,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1140,Jan,1945,288.2244977680253,286.1072799056215,K,historical,MIROC-ES2L,r7i1p1f2
1141,Feb,1945,288.45416688897546,286.35976713992227,K,historical,MIROC-ES2L,r7i1p1f2
1142,Mar,1945,288.9669391022409,287.04435629007247,K,historical,MIROC-ES2L,r7i1p1f2
1143,Apr,1945,289.6611744331978,288.1120167888632,K,historical,MIROC-ES2L,r7i1p1f2
1144,May,1945,290.298441056705,289.17217428384686,K,historical,MIROC-ES2L,r7i1p1f2
1145,Jun,1945,290.7908996782204,290.06492421838857,K,historical,MIROC-ES2L,r7i1p1f2
1146,Jul,1945,291.0820469642255,290.4341374258566,K,historical,MIROC-ES2L,r7i1p1f2
1147,Aug,1945,290.83267725843126,290.10697549726143,K,historical,MIROC-ES2L,r7i1p1f2
1148,Sep,1945,290.3576151072855,289.3637519028069,K,historical,MIROC-ES2L,r7i1p1f2
1149,Oct,1945,289.59537504723113,288.1888382847396,K,historical,MIROC-ES2L,r7i1p1f2
1150,Nov,1945,288.8667170068431,287.21041314466015,K,historical,MIROC-ES2L,r7i1p1f2
1151,Dec,1945,288.30874603740716,286.4597403620589,K,historical,MIROC-ES2L,r7i1p1f2
1152,Jan,1946,288.28247926747736,286.22647202139035,K,historical,MIROC-ES2L,r7i1p1f2
1153,Feb,1946,288.411845047408,286.4163838869108,K,historical,MIROC-ES2L,r7i1p1f2
1154,Mar,1946,288.86204000361505,286.9414248533205,K,historical,MIROC-ES2L,r7i1p1f2
1155,Apr,1946,289.58366753058135,288.04229176884746,K,historical,MIROC-ES2L,r7i1p1f2
1156,May,1946,290.32449285338765,289.17079164627853,K,historical,MIROC-ES2L,r7i1p1f2
1157,Jun,1946,290.9259917790215,290.1411086208358,K,historical,MIROC-ES2L,r7i1p1f2
1158,Jul,1946,291.15230034337776,290.4795666775384,K,historical,MIROC-ES2L,r7i1p1f2
1159,Aug,1946,291.0273065215235,290.2928705655441,K,historical,MIROC-ES2L,r7i1p1f2
1160,Sep,1946,290.4682100513662,289.49585236531965,K,historical,MIROC-ES2L,r7i1p1f2
1161,Oct,1946,289.7131500462896,288.32796692930896,K,historical,MIROC-ES2L,r7i1p1f2
1162,Nov,1946,289.078274465858,287.3363252712419,K,historical,MIROC-ES2L,r7i1p1f2
1163,Dec,1946,288.72406815568473,286.8103031132688,K,historical,MIROC-ES2L,r7i1p1f2
1164,Jan,1947,288.4458387767434,286.45562968546625,K,historical,MIROC-ES2L,r7i1p1f2
1165,Feb,1947,288.66311197971197,286.63484018092527,K,historical,MIROC-ES2L,r7i1p1f2
1166,Mar,1947,289.11718143859355,287.1962056800658,K,historical,MIROC-ES2L,r7i1p1f2
1167,Apr,1947,289.82612492666686,288.2200190907843,K,historical,MIROC-ES2L,r7i1p1f2
1168,May,1947,290.5462051676213,289.4504346402767,K,historical,MIROC-ES2L,r7i1p1f2
1169,Jun,1947,291.1438600602036,290.42232442328594,K,historical,MIROC-ES2L,r7i1p1f2
1170,Jul,1947,291.4365760243021,290.7722907054519,K,historical,MIROC-ES2L,r7i1p1f2
1171,Aug,1947,291.2156477905079,290.46835380013573,K,historical,MIROC-ES2L,r7i1p1f2
1172,Sep,1947,290.82681191379123,289.85541165039683,K,historical,MIROC-ES2L,r7i1p1f2
1173,Oct,1947,289.9517952500941,288.591362366043,K,historical,MIROC-ES2L,r7i1p1f2
1174,Nov,1947,289.2783806197856,287.61832169673085,K,historical,MIROC-ES2L,r7i1p1f2
1175,Dec,1947,288.7789019529558,286.86491921881685,K,historical,MIROC-ES2L,r7i1p1f2
1176,Jan,1948,288.73526123203806,286.7341382220219,K,historical,MIROC-ES2L,r7i1p1f2
1177,Feb,1948,288.97265165678556,286.8905585983525,K,historical,MIROC-ES2L,r7i1p1f2
1178,Mar,1948,289.404502293217,287.339001942817,K,historical,MIROC-ES2L,r7i1p1f2
1179,Apr,1948,290.2011513430144,288.6283049319192,K,historical,MIROC-ES2L,r7i1p1f2
1180,May,1948,290.85268573926504,289.7603712911163,K,historical,MIROC-ES2L,r7i1p1f2
1181,Jun,1948,291.3426005584166,290.60388560517316,K,historical,MIROC-ES2L,r7i1p1f2
1182,Jul,1948,291.528819188986,290.8634224978325,K,historical,MIROC-ES2L,r7i1p1f2
1183,Aug,1948,291.24940670204313,290.515555168472,K,historical,MIROC-ES2L,r7i1p1f2
1184,Sep,1948,290.57455869786816,289.6260989657814,K,historical,MIROC-ES2L,r7i1p1f2
1185,Oct,1948,289.77065407720175,288.41575299927536,K,historical,MIROC-ES2L,r7i1p1f2
1186,Nov,1948,289.01032070745595,287.26255581703447,K,historical,MIROC-ES2L,r7i1p1f2
1187,Dec,1948,288.48300508425166,286.48527882120754,K,historical,MIROC-ES2L,r7i1p1f2
1188,Jan,1949,288.2477117771106,286.22828814655327,K,historical,MIROC-ES2L,r7i1p1f2
1189,Feb,1949,288.4592326847608,286.3045593975397,K,historical,MIROC-ES2L,r7i1p1f2
1190,Mar,1949,289.10905978856886,287.11272784018854,K,historical,MIROC-ES2L,r7i1p1f2
1191,Apr,1949,289.7329041350262,288.1090761005899,K,historical,MIROC-ES2L,r7i1p1f2
1192,May,1949,290.4120396541013,289.33435614475036,K,historical,MIROC-ES2L,r7i1p1f2
1193,Jun,1949,290.87924411297274,290.1648316230294,K,historical,MIROC-ES2L,r7i1p1f2
1194,Jul,1949,291.09717881664875,290.45922685842316,K,historical,MIROC-ES2L,r7i1p1f2
1195,Aug,1949,290.8905106147818,290.1763788535365,K,historical,MIROC-ES2L,r7i1p1f2
1196,Sep,1949,290.4895853469484,289.53742267476895,K,historical,MIROC-ES2L,r7i1p1f2
1197,Oct,1949,289.7068821333174,288.33231675981614,K,historical,MIROC-ES2L,r7i1p1f2
1198,Nov,1949,288.8313724898229,287.16255091236104,K,historical,MIROC-ES2L,r7i1p1f2
1199,Dec,1949,288.27923343707613,286.34146637132824,K,historical,MIROC-ES2L,r7i1p1f2
1200,Jan,1950,288.07556440970467,285.9892266950525,K,historical,MIROC-ES2L,r7i1p1f2
1201,Feb,1950,288.4715717512717,286.4272005550309,K,historical,MIROC-ES2L,r7i1p1f2
1202,Mar,1950,288.92358821904645,286.96654033374574,K,historical,MIROC-ES2L,r7i1p1f2
1203,Apr,1950,289.65042251216414,288.0533372316979,K,historical,MIROC-ES2L,r7i1p1f2
1204,May,1950,290.2366120834063,289.1406191276176,K,historical,MIROC-ES2L,r7i1p1f2
1205,Jun,1950,290.79075400763145,290.04243313145366,K,historical,MIROC-ES2L,r7i1p1f2
1206,Jul,1950,291.0200745442165,290.37629476133463,K,historical,MIROC-ES2L,r7i1p1f2
1207,Aug,1950,290.9307274318003,290.1967634731583,K,historical,MIROC-ES2L,r7i1p1f2
1208,Sep,1950,290.46161380685254,289.48910710677427,K,historical,MIROC-ES2L,r7i1p1f2
1209,Oct,1950,289.60119009069655,288.26061020277314,K,historical,MIROC-ES2L,r7i1p1f2
1210,Nov,1950,288.9765689750623,287.2949609874665,K,historical,MIROC-ES2L,r7i1p1f2
1211,Dec,1950,288.4231638953991,286.47713676826766,K,historical,MIROC-ES2L,r7i1p1f2
1212,Jan,1951,288.19081596443544,286.23687245011706,K,historical,MIROC-ES2L,r7i1p1f2
1213,Feb,1951,288.65335617200515,286.61587299174863,K,historical,MIROC-ES2L,r7i1p1f2
1214,Mar,1951,289.12283599262037,287.13930694902933,K,historical,MIROC-ES2L,r7i1p1f2
1215,Apr,1951,289.7264924839719,288.19289323495383,K,historical,MIROC-ES2L,r7i1p1f2
1216,May,1951,290.4985181075371,289.37788298475226,K,historical,MIROC-ES2L,r7i1p1f2
1217,Jun,1951,291.0722864196019,290.32232818401906,K,historical,MIROC-ES2L,r7i1p1f2
1218,Jul,1951,291.25133220430587,290.60438986222806,K,historical,MIROC-ES2L,r7i1p1f2
1219,Aug,1951,291.25506286810156,290.5192192142292,K,historical,MIROC-ES2L,r7i1p1f2
1220,Sep,1951,290.63781789035477,289.6495880193975,K,historical,MIROC-ES2L,r7i1p1f2
1221,Oct,1951,289.9531396240596,288.5836921929711,K,historical,MIROC-ES2L,r7i1p1f2
1222,Nov,1951,289.20988865217936,287.4547673521599,K,historical,MIROC-ES2L,r7i1p1f2
1223,Dec,1951,288.72241573221834,286.75402621711095,K,historical,MIROC-ES2L,r7i1p1f2
1224,Jan,1952,288.5115665271674,286.47747415659666,K,historical,MIROC-ES2L,r7i1p1f2
1225,Feb,1952,288.76617008693194,286.72323281147465,K,historical,MIROC-ES2L,r7i1p1f2
1226,Mar,1952,289.3621163852246,287.42403108048603,K,historical,MIROC-ES2L,r7i1p1f2
1227,Apr,1952,290.07047146391614,288.4692248756303,K,historical,MIROC-ES2L,r7i1p1f2
1228,May,1952,290.7320945443175,289.67912826905666,K,historical,MIROC-ES2L,r7i1p1f2
1229,Jun,1952,291.47533728248504,290.72280190406474,K,historical,MIROC-ES2L,r7i1p1f2
1230,Jul,1952,291.59164046000683,290.9241820937368,K,historical,MIROC-ES2L,r7i1p1f2
1231,Aug,1952,291.49223199169893,290.7298164888608,K,historical,MIROC-ES2L,r7i1p1f2
1232,Sep,1952,290.89328939972796,289.90037793267885,K,historical,MIROC-ES2L,r7i1p1f2
1233,Oct,1952,290.0841962208438,288.7254709523618,K,historical,MIROC-ES2L,r7i1p1f2
1234,Nov,1952,289.30459971970936,287.5807769166133,K,historical,MIROC-ES2L,r7i1p1f2
1235,Dec,1952,288.7483611014707,286.76416466925303,K,historical,MIROC-ES2L,r7i1p1f2
1236,Jan,1953,288.32415783649736,286.3166578736531,K,historical,MIROC-ES2L,r7i1p1f2
1237,Feb,1953,288.5898870659099,286.4705821398663,K,historical,MIROC-ES2L,r7i1p1f2
1238,Mar,1953,289.1743470445883,287.1603478139855,K,historical,MIROC-ES2L,r7i1p1f2
1239,Apr,1953,289.85733002354067,288.371681234885,K,historical,MIROC-ES2L,r7i1p1f2
1240,May,1953,290.53055739986115,289.4347092056013,K,historical,MIROC-ES2L,r7i1p1f2
1241,Jun,1953,290.9870358232891,290.2606386274363,K,historical,MIROC-ES2L,r7i1p1f2
1242,Jul,1953,291.20580132811216,290.580539801992,K,historical,MIROC-ES2L,r7i1p1f2
1243,Aug,1953,291.08089716814357,290.36844141236674,K,historical,MIROC-ES2L,r7i1p1f2
1244,Sep,1953,290.5366254958627,289.58215710918205,K,historical,MIROC-ES2L,r7i1p1f2
1245,Oct,1953,289.66275079419023,288.31042766637916,K,historical,MIROC-ES2L,r7i1p1f2
1246,Nov,1953,288.8576083589292,287.1058506821501,K,historical,MIROC-ES2L,r7i1p1f2
1247,Dec,1953,288.33711736110183,286.38749934538026,K,historical,MIROC-ES2L,r7i1p1f2
1248,Jan,1954,288.0762137826824,286.0341740634639,K,historical,MIROC-ES2L,r7i1p1f2
1249,Feb,1954,288.3214538300453,286.1517397099763,K,historical,MIROC-ES2L,r7i1p1f2
1250,Mar,1954,288.83209688864207,286.759210316716,K,historical,MIROC-ES2L,r7i1p1f2
1251,Apr,1954,289.5677798875333,287.92877406436577,K,historical,MIROC-ES2L,r7i1p1f2
1252,May,1954,290.2445327583038,289.09467013082053,K,historical,MIROC-ES2L,r7i1p1f2
1253,Jun,1954,290.7580459263276,290.0093620177944,K,historical,MIROC-ES2L,r7i1p1f2
1254,Jul,1954,291.0276463271508,290.3827654371079,K,historical,MIROC-ES2L,r7i1p1f2
1255,Aug,1954,290.87007392733665,290.1267932862573,K,historical,MIROC-ES2L,r7i1p1f2
1256,Sep,1954,290.31767094031375,289.31052493378525,K,historical,MIROC-ES2L,r7i1p1f2
1257,Oct,1954,289.53820714598277,288.11193615222703,K,historical,MIROC-ES2L,r7i1p1f2
1258,Nov,1954,288.8432424174076,287.0626978687844,K,historical,MIROC-ES2L,r7i1p1f2
1259,Dec,1954,288.29334229599345,286.2905713186601,K,historical,MIROC-ES2L,r7i1p1f2
1260,Jan,1955,288.1578507244619,286.0755141082292,K,historical,MIROC-ES2L,r7i1p1f2
1261,Feb,1955,288.6004901984418,286.6278701066351,K,historical,MIROC-ES2L,r7i1p1f2
1262,Mar,1955,288.91999986723874,287.0264935438989,K,historical,MIROC-ES2L,r7i1p1f2
1263,Apr,1955,289.5548570302473,287.967311786349,K,historical,MIROC-ES2L,r7i1p1f2
1264,May,1955,290.28631709628183,289.1903802789143,K,historical,MIROC-ES2L,r7i1p1f2
1265,Jun,1955,290.84252852819736,290.0986296936041,K,historical,MIROC-ES2L,r7i1p1f2
1266,Jul,1955,291.0769184114904,290.43632877230505,K,historical,MIROC-ES2L,r7i1p1f2
1267,Aug,1955,291.01898929852666,290.2849663035755,K,historical,MIROC-ES2L,r7i1p1f2
1268,Sep,1955,290.387356252903,289.4214422098981,K,historical,MIROC-ES2L,r7i1p1f2
1269,Oct,1955,289.68078184934063,288.2874015241605,K,historical,MIROC-ES2L,r7i1p1f2
1270,Nov,1955,289.12128130397406,287.3247464810908,K,historical,MIROC-ES2L,r7i1p1f2
1271,Dec,1955,288.4407885314563,286.4724423193605,K,historical,MIROC-ES2L,r7i1p1f2
1272,Jan,1956,288.5047260635259,286.4445854697163,K,historical,MIROC-ES2L,r7i1p1f2
1273,Feb,1956,288.77360617945857,286.69048933777,K,historical,MIROC-ES2L,r7i1p1f2
1274,Mar,1956,289.2611400503064,287.331657670726,K,historical,MIROC-ES2L,r7i1p1f2
1275,Apr,1956,289.98472538346306,288.38327707745015,K,historical,MIROC-ES2L,r7i1p1f2
1276,May,1956,290.5725026807291,289.37819660068146,K,historical,MIROC-ES2L,r7i1p1f2
1277,Jun,1956,291.11986799377866,290.31727830919675,K,historical,MIROC-ES2L,r7i1p1f2
1278,Jul,1956,291.385900942237,290.71589766456515,K,historical,MIROC-ES2L,r7i1p1f2
1279,Aug,1956,291.340128115214,290.5824528092902,K,historical,MIROC-ES2L,r7i1p1f2
1280,Sep,1956,290.7599054831419,289.74096905666846,K,historical,MIROC-ES2L,r7i1p1f2
1281,Oct,1956,290.0763650463428,288.64466733042735,K,historical,MIROC-ES2L,r7i1p1f2
1282,Nov,1956,289.32367331892385,287.54416636366796,K,historical,MIROC-ES2L,r7i1p1f2
1283,Dec,1956,288.83514937827215,286.94978824510946,K,historical,MIROC-ES2L,r7i1p1f2
1284,Jan,1957,288.71886298820397,286.68578235942124,K,historical,MIROC-ES2L,r7i1p1f2
1285,Feb,1957,288.95778262994094,286.80034014738214,K,historical,MIROC-ES2L,r7i1p1f2
1286,Mar,1957,289.3093069447524,287.37988662854593,K,historical,MIROC-ES2L,r7i1p1f2
1287,Apr,1957,290.10425022073986,288.6073359804238,K,historical,MIROC-ES2L,r7i1p1f2
1288,May,1957,290.63125466736267,289.5345618771659,K,historical,MIROC-ES2L,r7i1p1f2
1289,Jun,1957,291.2417287659806,290.48466195618494,K,historical,MIROC-ES2L,r7i1p1f2
1290,Jul,1957,291.38227194133464,290.71072121157493,K,historical,MIROC-ES2L,r7i1p1f2
1291,Aug,1957,291.2658605452005,290.53374923738244,K,historical,MIROC-ES2L,r7i1p1f2
1292,Sep,1957,290.6520754859342,289.66806635147475,K,historical,MIROC-ES2L,r7i1p1f2
1293,Oct,1957,289.88583906884554,288.4893075095375,K,historical,MIROC-ES2L,r7i1p1f2
1294,Nov,1957,289.0673803497731,287.37365649760517,K,historical,MIROC-ES2L,r7i1p1f2
1295,Dec,1957,288.48103659515766,286.5598406890073,K,historical,MIROC-ES2L,r7i1p1f2
1296,Jan,1958,288.21417058433235,286.14714280178436,K,historical,MIROC-ES2L,r7i1p1f2
1297,Feb,1958,288.4531044930427,286.34789145287976,K,historical,MIROC-ES2L,r7i1p1f2
1298,Mar,1958,289.0739769660232,287.0753907632522,K,historical,MIROC-ES2L,r7i1p1f2
1299,Apr,1958,289.82281145315767,288.1561278585005,K,historical,MIROC-ES2L,r7i1p1f2
1300,May,1958,290.25482758575254,289.14160597425354,K,historical,MIROC-ES2L,r7i1p1f2
1301,Jun,1958,290.86743995136493,290.10821610182995,K,historical,MIROC-ES2L,r7i1p1f2
1302,Jul,1958,290.94444780967586,290.2958360121564,K,historical,MIROC-ES2L,r7i1p1f2
1303,Aug,1958,290.86893755407255,290.1245044391435,K,historical,MIROC-ES2L,r7i1p1f2
1304,Sep,1958,290.3182326600335,289.3470871717396,K,historical,MIROC-ES2L,r7i1p1f2
1305,Oct,1958,289.5458272286758,288.1600573755667,K,historical,MIROC-ES2L,r7i1p1f2
1306,Nov,1958,288.8996520972589,287.1692394565691,K,historical,MIROC-ES2L,r7i1p1f2
1307,Dec,1958,288.1903359001972,286.2641500289728,K,historical,MIROC-ES2L,r7i1p1f2
1308,Jan,1959,287.97449027744796,285.98953933129104,K,historical,MIROC-ES2L,r7i1p1f2
1309,Feb,1959,288.49069427214226,286.38174813200965,K,historical,MIROC-ES2L,r7i1p1f2
1310,Mar,1959,288.91031640164823,286.97615868700876,K,historical,MIROC-ES2L,r7i1p1f2
1311,Apr,1959,289.69343472037275,288.1175376450926,K,historical,MIROC-ES2L,r7i1p1f2
1312,May,1959,290.26039131736513,289.11613086151397,K,historical,MIROC-ES2L,r7i1p1f2
1313,Jun,1959,290.8008994200859,290.05513380192053,K,historical,MIROC-ES2L,r7i1p1f2
1314,Jul,1959,291.00828620143335,290.36146687087097,K,historical,MIROC-ES2L,r7i1p1f2
1315,Aug,1959,290.97151419056365,290.2472525703107,K,historical,MIROC-ES2L,r7i1p1f2
1316,Sep,1959,290.5945542579262,289.6057712145639,K,historical,MIROC-ES2L,r7i1p1f2
1317,Oct,1959,289.85586031194566,288.4582027434736,K,historical,MIROC-ES2L,r7i1p1f2
1318,Nov,1959,289.04968193282895,287.2752691219705,K,historical,MIROC-ES2L,r7i1p1f2
1319,Dec,1959,288.4100463997385,286.3723014730598,K,historical,MIROC-ES2L,r7i1p1f2
1320,Jan,1960,288.30631905150926,286.294694981581,K,historical,MIROC-ES2L,r7i1p1f2
1321,Feb,1960,288.60555835289034,286.5456319101715,K,historical,MIROC-ES2L,r7i1p1f2
1322,Mar,1960,289.09746148047805,287.10561668052475,K,historical,MIROC-ES2L,r7i1p1f2
1323,Apr,1960,289.93732986262495,288.39397648020514,K,historical,MIROC-ES2L,r7i1p1f2
1324,May,1960,290.5458973278486,289.4548078444819,K,historical,MIROC-ES2L,r7i1p1f2
1325,Jun,1960,291.0734582347063,290.3564394289778,K,historical,MIROC-ES2L,r7i1p1f2
1326,Jul,1960,291.3719036282646,290.71206490627293,K,historical,MIROC-ES2L,r7i1p1f2
1327,Aug,1960,291.15411075884697,290.40340539327667,K,historical,MIROC-ES2L,r7i1p1f2
1328,Sep,1960,290.63447764646776,289.6399415445677,K,historical,MIROC-ES2L,r7i1p1f2
1329,Oct,1960,290.07875226975824,288.6720913435097,K,historical,MIROC-ES2L,r7i1p1f2
1330,Nov,1960,289.1866841361795,287.4555043841608,K,historical,MIROC-ES2L,r7i1p1f2
1331,Dec,1960,288.4588526962522,286.4836060693452,K,historical,MIROC-ES2L,r7i1p1f2
1332,Jan,1961,288.5059715524669,286.43214561241956,K,historical,MIROC-ES2L,r7i1p1f2
1333,Feb,1961,288.7741697971731,286.64025913823906,K,historical,MIROC-ES2L,r7i1p1f2
1334,Mar,1961,289.18228628415056,287.2469514059767,K,historical,MIROC-ES2L,r7i1p1f2
1335,Apr,1961,289.86642674901515,288.22011990772376,K,historical,MIROC-ES2L,r7i1p1f2
1336,May,1961,290.56757302984073,289.4406503456547,K,historical,MIROC-ES2L,r7i1p1f2
1337,Jun,1961,291.12447688845344,290.368913747074,K,historical,MIROC-ES2L,r7i1p1f2
1338,Jul,1961,291.30683341560575,290.6517959445912,K,historical,MIROC-ES2L,r7i1p1f2
1339,Aug,1961,291.1476256431968,290.40157041607193,K,historical,MIROC-ES2L,r7i1p1f2
1340,Sep,1961,290.57336569176766,289.5761125078814,K,historical,MIROC-ES2L,r7i1p1f2
1341,Oct,1961,289.8243546735854,288.47905602008547,K,historical,MIROC-ES2L,r7i1p1f2
1342,Nov,1961,288.91304843700374,287.2120904588866,K,historical,MIROC-ES2L,r7i1p1f2
1343,Dec,1961,288.3049975099095,286.42330953472845,K,historical,MIROC-ES2L,r7i1p1f2
1344,Jan,1962,288.2380336717579,286.2041394327719,K,historical,MIROC-ES2L,r7i1p1f2
1345,Feb,1962,288.5046625268649,286.3405096873354,K,historical,MIROC-ES2L,r7i1p1f2
1346,Mar,1962,289.0006331506383,287.0497659898734,K,historical,MIROC-ES2L,r7i1p1f2
1347,Apr,1962,289.6841315954205,288.06717756442043,K,historical,MIROC-ES2L,r7i1p1f2
1348,May,1962,290.2826799575909,289.1392696932416,K,historical,MIROC-ES2L,r7i1p1f2
1349,Jun,1962,290.7764034921354,290.0296621684076,K,historical,MIROC-ES2L,r7i1p1f2
1350,Jul,1962,291.0340759358273,290.37888478770236,K,historical,MIROC-ES2L,r7i1p1f2
1351,Aug,1962,290.8838024515289,290.13334105407847,K,historical,MIROC-ES2L,r7i1p1f2
1352,Sep,1962,290.345324854021,289.3607788523184,K,historical,MIROC-ES2L,r7i1p1f2
1353,Oct,1962,289.5750364159884,288.2108541290997,K,historical,MIROC-ES2L,r7i1p1f2
1354,Nov,1962,288.8523766598454,287.0770153909826,K,historical,MIROC-ES2L,r7i1p1f2
1355,Dec,1962,288.2197993636951,286.2456380253269,K,historical,MIROC-ES2L,r7i1p1f2
1356,Jan,1963,288.05300359577967,285.9599367829859,K,historical,MIROC-ES2L,r7i1p1f2
1357,Feb,1963,288.54572247850786,286.42007135217193,K,historical,MIROC-ES2L,r7i1p1f2
1358,Mar,1963,289.0163893722467,287.06878572263605,K,historical,MIROC-ES2L,r7i1p1f2
1359,Apr,1963,289.66940782362786,288.14979020922584,K,historical,MIROC-ES2L,r7i1p1f2
1360,May,1963,290.22469402564315,289.09772909365523,K,historical,MIROC-ES2L,r7i1p1f2
1361,Jun,1963,290.8412726435796,290.08584055727016,K,historical,MIROC-ES2L,r7i1p1f2
1362,Jul,1963,290.95982784155314,290.30183577020676,K,historical,MIROC-ES2L,r7i1p1f2
1363,Aug,1963,290.92258913001,290.18400641393146,K,historical,MIROC-ES2L,r7i1p1f2
1364,Sep,1963,290.3832057501579,289.3795795292226,K,historical,MIROC-ES2L,r7i1p1f2
1365,Oct,1963,289.5009490194226,288.11961872012523,K,historical,MIROC-ES2L,r7i1p1f2
1366,Nov,1963,288.92015806741966,287.1637030647467,K,historical,MIROC-ES2L,r7i1p1f2
1367,Dec,1963,288.3497109298679,286.4268687521071,K,historical,MIROC-ES2L,r7i1p1f2
1368,Jan,1964,288.18345279970873,286.2005494811518,K,historical,MIROC-ES2L,r7i1p1f2
1369,Feb,1964,288.3707080852245,286.37178088593436,K,historical,MIROC-ES2L,r7i1p1f2
1370,Mar,1964,288.89645484419395,286.8961875613159,K,historical,MIROC-ES2L,r7i1p1f2
1371,Apr,1964,289.68935904526745,288.0530664790853,K,historical,MIROC-ES2L,r7i1p1f2
1372,May,1964,290.3634466805157,289.2584081721404,K,historical,MIROC-ES2L,r7i1p1f2
1373,Jun,1964,290.88226078968955,290.127140125898,K,historical,MIROC-ES2L,r7i1p1f2
1374,Jul,1964,291.12309183192855,290.46508596596914,K,historical,MIROC-ES2L,r7i1p1f2
1375,Aug,1964,291.03403898671735,290.2882193277502,K,historical,MIROC-ES2L,r7i1p1f2
1376,Sep,1964,290.47289708879856,289.50205568584715,K,historical,MIROC-ES2L,r7i1p1f2
1377,Oct,1964,289.7824154535717,288.40319043440485,K,historical,MIROC-ES2L,r7i1p1f2
1378,Nov,1964,289.0319022700674,287.24728828697664,K,historical,MIROC-ES2L,r7i1p1f2
1379,Dec,1964,288.4643657576804,286.487344838987,K,historical,MIROC-ES2L,r7i1p1f2
1380,Jan,1965,288.494264577552,286.32192277015747,K,historical,MIROC-ES2L,r7i1p1f2
1381,Feb,1965,288.6046031344036,286.52630490860014,K,historical,MIROC-ES2L,r7i1p1f2
1382,Mar,1965,289.03376362955214,287.04553465427216,K,historical,MIROC-ES2L,r7i1p1f2
1383,Apr,1965,289.78745781843384,288.27821566519225,K,historical,MIROC-ES2L,r7i1p1f2
1384,May,1965,290.39944694483006,289.2566743693122,K,historical,MIROC-ES2L,r7i1p1f2
1385,Jun,1965,290.91711118920045,290.1569869646683,K,historical,MIROC-ES2L,r7i1p1f2
1386,Jul,1965,291.03835467625584,290.3770716778048,K,historical,MIROC-ES2L,r7i1p1f2
1387,Aug,1965,290.85131127884375,290.1169423548759,K,historical,MIROC-ES2L,r7i1p1f2
1388,Sep,1965,290.3227574920991,289.3286053935904,K,historical,MIROC-ES2L,r7i1p1f2
1389,Oct,1965,289.501989053997,288.0182250962204,K,historical,MIROC-ES2L,r7i1p1f2
1390,Nov,1965,288.79356378580053,286.9735548600048,K,historical,MIROC-ES2L,r7i1p1f2
1391,Dec,1965,288.1234266609219,286.15802019457254,K,historical,MIROC-ES2L,r7i1p1f2
1392,Jan,1966,288.02161745263686,285.9279806117709,K,historical,MIROC-ES2L,r7i1p1f2
1393,Feb,1966,288.27562403578224,286.2076106466348,K,historical,MIROC-ES2L,r7i1p1f2
1394,Mar,1966,288.73548428322283,286.7611446659573,K,historical,MIROC-ES2L,r7i1p1f2
1395,Apr,1966,289.4936896376499,287.8927766871794,K,historical,MIROC-ES2L,r7i1p1f2
1396,May,1966,290.0867705345695,288.9935285194144,K,historical,MIROC-ES2L,r7i1p1f2
1397,Jun,1966,290.6463916387923,289.8878276440166,K,historical,MIROC-ES2L,r7i1p1f2
1398,Jul,1966,290.9679456687538,290.2953880694058,K,historical,MIROC-ES2L,r7i1p1f2
1399,Aug,1966,290.7641700373467,290.0346619002693,K,historical,MIROC-ES2L,r7i1p1f2
1400,Sep,1966,290.26632642573054,289.23427157239973,K,historical,MIROC-ES2L,r7i1p1f2
1401,Oct,1966,289.47980821635764,288.0646732065151,K,historical,MIROC-ES2L,r7i1p1f2
1402,Nov,1966,288.789252314455,286.9974697506043,K,historical,MIROC-ES2L,r7i1p1f2
1403,Dec,1966,288.13898071320887,286.2677938455168,K,historical,MIROC-ES2L,r7i1p1f2
1404,Jan,1967,287.8951758379804,285.8846365996014,K,historical,MIROC-ES2L,r7i1p1f2
1405,Feb,1967,288.26228209786615,286.19349566975023,K,historical,MIROC-ES2L,r7i1p1f2
1406,Mar,1967,288.6882550261624,286.6693218426786,K,historical,MIROC-ES2L,r7i1p1f2
1407,Apr,1967,289.4667879746844,287.87973588405885,K,historical,MIROC-ES2L,r7i1p1f2
1408,May,1967,290.1657102124117,289.0886751316861,K,historical,MIROC-ES2L,r7i1p1f2
1409,Jun,1967,290.71372225926245,289.994332894569,K,historical,MIROC-ES2L,r7i1p1f2
1410,Jul,1967,290.9445195434196,290.3077443048904,K,historical,MIROC-ES2L,r7i1p1f2
1411,Aug,1967,290.8662780881347,290.1339212118213,K,historical,MIROC-ES2L,r7i1p1f2
1412,Sep,1967,290.30603755516785,289.30295718262323,K,historical,MIROC-ES2L,r7i1p1f2
1413,Oct,1967,289.63687925146104,288.25098565202035,K,historical,MIROC-ES2L,r7i1p1f2
1414,Nov,1967,288.8357565113463,287.0291797158137,K,historical,MIROC-ES2L,r7i1p1f2
1415,Dec,1967,288.2160315708944,286.3857370605687,K,historical,MIROC-ES2L,r7i1p1f2
1416,Jan,1968,288.092176514435,286.0488258728947,K,historical,MIROC-ES2L,r7i1p1f2
1417,Feb,1968,288.49074249178886,286.33671354629183,K,historical,MIROC-ES2L,r7i1p1f2
1418,Mar,1968,289.0191142080815,286.95097428425294,K,historical,MIROC-ES2L,r7i1p1f2
1419,Apr,1968,289.5638664791065,287.9517675723992,K,historical,MIROC-ES2L,r7i1p1f2
