,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.8911052015479,286.2284648554358,K,historical,CanESM5,r4i1p2f1
1547,Dec,1978,287.2478321006466,285.3160223582245,K,historical,CanESM5,r4i1p2f1
1548,Jan,1979,287.1568695509154,285.12833987368526,K,historical,CanESM5,r4i1p2f1
1549,Feb,1979,287.40834765904384,285.246790284418,K,historical,CanESM5,r4i1p2f1
1550,Mar,1979,287.7285106118807,285.80108262109934,K,historical,CanESM5,r4i1p2f1
1551,Apr,1979,288.54606189565095,286.94482885577077,K,historical,CanESM5,r4i1p2f1
1552,May,1979,289.0947248023705,287.96044936710706,K,historical,CanESM5,r4i1p2f1
1553,Jun,1979,289.501815162348,288.6892739946862,K,historical,CanESM5,r4i1p2f1
1554,Jul,1979,289.59401035559193,288.9055068128032,K,historical,CanESM5,r4i1p2f1
1555,Aug,1979,289.4554796930601,288.7205160427093,K,historical,CanESM5,r4i1p2f1
1556,Sep,1979,288.9569156161157,287.9133868938411,K,historical,CanESM5,r4i1p2f1
1557,Oct,1979,288.3870488536245,286.9103405901523,K,historical,CanESM5,r4i1p2f1
1558,Nov,1979,287.78475708699176,285.9475841592641,K,historical,CanESM5,r4i1p2f1
1559,Dec,1979,287.4109928874465,285.4769514511466,K,historical,CanESM5,r4i1p2f1
1560,Jan,1980,287.5015325459234,285.34999700178554,K,historical,CanESM5,r4i1p2f1
1561,Feb,1980,287.41596803066994,285.2842596000299,K,historical,CanESM5,r4i1p2f1
1562,Mar,1980,288.0123251723027,286.1484574560798,K,historical,CanESM5,r4i1p2f1
1563,Apr,1980,288.4895792869264,286.99365862833,K,historical,CanESM5,r4i1p2f1
1564,May,1980,289.09809180653195,287.99961921525863,K,historical,CanESM5,r4i1p2f1
1565,Jun,1980,289.51209296446154,288.72385830572273,K,historical,CanESM5,r4i1p2f1
1566,Jul,1980,289.7808060091544,289.1124788504075,K,historical,CanESM5,r4i1p2f1
1567,Aug,1980,289.71550753158067,288.97505773589256,K,historical,CanESM5,r4i1p2f1
1568,Sep,1980,289.21736012530084,288.2368392322219,K,historical,CanESM5,r4i1p2f1
1569,Oct,1980,288.5875499896402,287.18656514403204,K,historical,CanESM5,r4i1p2f1
1570,Nov,1980,287.9522761695576,286.27253171202193,K,historical,CanESM5,r4i1p2f1
1571,Dec,1980,287.5984407152866,285.633159992627,K,historical,CanESM5,r4i1p2f1
1572,Jan,1981,287.3566303645052,285.2499682003382,K,historical,CanESM5,r4i1p2f1
1573,Feb,1981,287.2813430076886,285.17143861606417,K,historical,CanESM5,r4i1p2f1
1574,Mar,1981,287.7434879579201,285.9106046612042,K,historical,CanESM5,r4i1p2f1
1575,Apr,1981,288.6580969889306,287.0296492460582,K,historical,CanESM5,r4i1p2f1
1576,May,1981,289.27183362600937,288.1710807773599,K,historical,CanESM5,r4i1p2f1
1577,Jun,1981,289.53156995009056,288.7422966774091,K,historical,CanESM5,r4i1p2f1
1578,Jul,1981,289.7588675142775,289.0885111691161,K,historical,CanESM5,r4i1p2f1
1579,Aug,1981,289.56799265666035,288.84017635213166,K,historical,CanESM5,r4i1p2f1
1580,Sep,1981,289.2506247523222,288.1940842957722,K,historical,CanESM5,r4i1p2f1
1581,Oct,1981,288.579020488212,287.17170253071004,K,historical,CanESM5,r4i1p2f1
1582,Nov,1981,287.96135370199613,286.26921432413815,K,historical,CanESM5,r4i1p2f1
1583,Dec,1981,287.60959996760323,285.6728539358171,K,historical,CanESM5,r4i1p2f1
1584,Jan,1982,287.244679061954,285.1847089195995,K,historical,CanESM5,r4i1p2f1
1585,Feb,1982,287.4163955957342,285.4174348708582,K,historical,CanESM5,r4i1p2f1
1586,Mar,1982,288.2421617530356,286.3039614248832,K,historical,CanESM5,r4i1p2f1
1587,Apr,1982,288.7934199962465,287.254860298525,K,historical,CanESM5,r4i1p2f1
1588,May,1982,289.29142288482245,288.182909573816,K,historical,CanESM5,r4i1p2f1
1589,Jun,1982,289.6831144614741,288.87810821347506,K,historical,CanESM5,r4i1p2f1
1590,Jul,1982,289.8366079186407,289.14621291993365,K,historical,CanESM5,r4i1p2f1
1591,Aug,1982,289.559737345415,288.8455731175451,K,historical,CanESM5,r4i1p2f1
1592,Sep,1982,289.12934869005585,288.13624799139967,K,historical,CanESM5,r4i1p2f1
1593,Oct,1982,288.6873144654353,287.2464585966918,K,historical,CanESM5,r4i1p2f1
1594,Nov,1982,288.05774862911716,286.2012221097821,K,historical,CanESM5,r4i1p2f1
1595,Dec,1982,287.63231975865756,285.6427754809676,K,historical,CanESM5,r4i1p2f1
1596,Jan,1983,287.2779436556029,285.15059398994094,K,historical,CanESM5,r4i1p2f1
1597,Feb,1983,287.4658854585298,285.2638924223726,K,historical,CanESM5,r4i1p2f1
1598,Mar,1983,287.9838028282425,286.0231219898914,K,historical,CanESM5,r4i1p2f1
1599,Apr,1983,288.5560586937626,286.9460244349626,K,historical,CanESM5,r4i1p2f1
1600,May,1983,289.06237783429304,287.96106223401523,K,historical,CanESM5,r4i1p2f1
1601,Jun,1983,289.5038929226543,288.69828165560256,K,historical,CanESM5,r4i1p2f1
1602,Jul,1983,289.552255145982,288.87762511167506,K,historical,CanESM5,r4i1p2f1
1603,Aug,1983,289.55544708487065,288.82036381280574,K,historical,CanESM5,r4i1p2f1
1604,Sep,1983,289.1854652606538,288.2002419658589,K,historical,CanESM5,r4i1p2f1
1605,Oct,1983,288.66860990588935,287.1744143393249,K,historical,CanESM5,r4i1p2f1
1606,Nov,1983,288.1376022074605,286.3050905993806,K,historical,CanESM5,r4i1p2f1
1607,Dec,1983,287.7332846275765,285.7008974452024,K,historical,CanESM5,r4i1p2f1
1608,Jan,1984,287.729951664025,285.48012558226765,K,historical,CanESM5,r4i1p2f1
1609,Feb,1984,287.6742285113909,285.51093959257685,K,historical,CanESM5,r4i1p2f1
1610,Mar,1984,287.94267061109866,285.9415103844893,K,historical,CanESM5,r4i1p2f1
1611,Apr,1984,288.8706546319079,287.242810118195,K,historical,CanESM5,r4i1p2f1
1612,May,1984,289.3917072998164,288.1948604062835,K,historical,CanESM5,r4i1p2f1
1613,Jun,1984,289.70762548070456,288.88159489171807,K,historical,CanESM5,r4i1p2f1
1614,Jul,1984,289.73234053866463,289.05377293847823,K,historical,CanESM5,r4i1p2f1
1615,Aug,1984,289.7793950326258,289.03319691026604,K,historical,CanESM5,r4i1p2f1
1616,Sep,1984,289.16179706789876,288.11354713264086,K,historical,CanESM5,r4i1p2f1
1617,Oct,1984,288.51872720197804,287.0404804100522,K,historical,CanESM5,r4i1p2f1
1618,Nov,1984,288.07321651473836,286.20783879834784,K,historical,CanESM5,r4i1p2f1
1619,Dec,1984,287.56911072071756,285.4772900339536,K,historical,CanESM5,r4i1p2f1
1620,Jan,1985,287.55572681536415,285.43830839690526,K,historical,CanESM5,r4i1p2f1
1621,Feb,1985,287.7455415089953,285.46211855008073,K,historical,CanESM5,r4i1p2f1
1622,Mar,1985,288.0768417378391,286.0361149723439,K,historical,CanESM5,r4i1p2f1
1623,Apr,1985,288.64734960059985,287.0471842622295,K,historical,CanESM5,r4i1p2f1
1624,May,1985,289.1015849551894,287.9804548538112,K,historical,CanESM5,r4i1p2f1
1625,Jun,1985,289.40389020581944,288.58612233840984,K,historical,CanESM5,r4i1p2f1
1626,Jul,1985,289.68339185701956,289.0129161188718,K,historical,CanESM5,r4i1p2f1
1627,Aug,1985,289.4936482396104,288.7435253327809,K,historical,CanESM5,r4i1p2f1
1628,Sep,1985,288.9819684732297,287.9441822726794,K,historical,CanESM5,r4i1p2f1
1629,Oct,1985,288.3908335963632,286.8693299057944,K,historical,CanESM5,r4i1p2f1
1630,Nov,1985,287.8299629062439,285.97511866613115,K,historical,CanESM5,r4i1p2f1
1631,Dec,1985,287.4901384601074,285.44009308937416,K,historical,CanESM5,r4i1p2f1
1632,Jan,1986,287.1716677306915,285.04917567796053,K,historical,CanESM5,r4i1p2f1
1633,Feb,1986,287.3825930173245,285.31757367733076,K,historical,CanESM5,r4i1p2f1
1634,Mar,1986,287.8542416955094,285.9829385263859,K,historical,CanESM5,r4i1p2f1
1635,Apr,1986,288.66826217015875,287.0368532728316,K,historical,CanESM5,r4i1p2f1
1636,May,1986,289.20081994473657,288.0343980642885,K,historical,CanESM5,r4i1p2f1
1637,Jun,1986,289.5460803552342,288.72604351900407,K,historical,CanESM5,r4i1p2f1
1638,Jul,1986,289.807114301765,289.11889268966627,K,historical,CanESM5,r4i1p2f1
1639,Aug,1986,289.5677099066795,288.8085296895579,K,historical,CanESM5,r4i1p2f1
1640,Sep,1986,289.27639474758644,288.2393073334228,K,historical,CanESM5,r4i1p2f1
1641,Oct,1986,288.70328375989925,287.1863474432314,K,historical,CanESM5,r4i1p2f1
1642,Nov,1986,288.011773869239,286.1110508335807,K,historical,CanESM5,r4i1p2f1
1643,Dec,1986,287.5660350765979,285.57533236888133,K,historical,CanESM5,r4i1p2f1
1644,Jan,1987,287.5068634642743,285.4934350375256,K,historical,CanESM5,r4i1p2f1
1645,Feb,1987,287.63791205041633,285.53982359570307,K,historical,CanESM5,r4i1p2f1
1646,Mar,1987,288.267140745962,286.34912316381764,K,historical,CanESM5,r4i1p2f1
1647,Apr,1987,288.82865604149004,287.219811967645,K,historical,CanESM5,r4i1p2f1
1648,May,1987,289.3348653295122,288.24417822536225,K,historical,CanESM5,r4i1p2f1
1649,Jun,1987,289.7565356022921,288.95531000587937,K,historical,CanESM5,r4i1p2f1
1650,Jul,1987,289.94182718457984,289.25204947634745,K,historical,CanESM5,r4i1p2f1
1651,Aug,1987,289.8805939762632,289.1331280446744,K,historical,CanESM5,r4i1p2f1
1652,Sep,1987,289.31534412574644,288.29592805751275,K,historical,CanESM5,r4i1p2f1
1653,Oct,1987,288.736725187269,287.3312702994439,K,historical,CanESM5,r4i1p2f1
1654,Nov,1987,288.3038563174516,286.62409943013824,K,historical,CanESM5,r4i1p2f1
1655,Dec,1987,287.7167436091854,285.8035199201787,K,historical,CanESM5,r4i1p2f1
1656,Jan,1988,287.2223111603834,285.21191945322073,K,historical,CanESM5,r4i1p2f1
1657,Feb,1988,287.2451004007249,285.2367427837617,K,historical,CanESM5,r4i1p2f1
1658,Mar,1988,288.0645202249735,286.20448706359673,K,historical,CanESM5,r4i1p2f1
1659,Apr,1988,288.85826013851005,287.27466921294643,K,historical,CanESM5,r4i1p2f1
1660,May,1988,289.4390159487152,288.3223059107194,K,historical,CanESM5,r4i1p2f1
1661,Jun,1988,289.90645414191397,289.09079317144494,K,historical,CanESM5,r4i1p2f1
1662,Jul,1988,290.10645427318207,289.42265823480693,K,historical,CanESM5,r4i1p2f1
1663,Aug,1988,289.919356967367,289.1852178587189,K,historical,CanESM5,r4i1p2f1
1664,Sep,1988,289.38657828209796,288.3613642342408,K,historical,CanESM5,r4i1p2f1
1665,Oct,1988,288.9380849197446,287.4448515642005,K,historical,CanESM5,r4i1p2f1
1666,Nov,1988,288.2342455942399,286.43843856348434,K,historical,CanESM5,r4i1p2f1
1667,Dec,1988,288.1867153636686,286.0378861131935,K,historical,CanESM5,r4i1p2f1
1668,Jan,1989,287.82319152935025,285.6419707035482,K,historical,CanESM5,r4i1p2f1
1669,Feb,1989,287.91459451533865,285.8914861908229,K,historical,CanESM5,r4i1p2f1
1670,Mar,1989,288.3067110279257,286.3889545309847,K,historical,CanESM5,r4i1p2f1
1671,Apr,1989,288.9681634305805,287.4674009222889,K,historical,CanESM5,r4i1p2f1
1672,May,1989,289.5694660752295,288.4231380710961,K,historical,CanESM5,r4i1p2f1
1673,Jun,1989,289.9085875244558,289.11103730570244,K,historical,CanESM5,r4i1p2f1
1674,Jul,1989,289.9852571126903,289.309175070708,K,historical,CanESM5,r4i1p2f1
1675,Aug,1989,289.7558063042932,289.04572899788235,K,historical,CanESM5,r4i1p2f1
1676,Sep,1989,289.29159855701397,288.3069510857399,K,historical,CanESM5,r4i1p2f1
1677,Oct,1989,288.7160113678622,287.2609990544663,K,historical,CanESM5,r4i1p2f1
1678,Nov,1989,288.3111009271689,286.52125923010277,K,historical,CanESM5,r4i1p2f1
1679,Dec,1989,287.6487041628889,285.691273911958,K,historical,CanESM5,r4i1p2f1
1680,Jan,1990,287.34713276961145,285.18751501540453,K,historical,CanESM5,r4i1p2f1
1681,Feb,1990,287.584541044584,285.27698743916807,K,historical,CanESM5,r4i1p2f1
1682,Mar,1990,288.01202427830776,285.92717924067875,K,historical,CanESM5,r4i1p2f1
1683,Apr,1990,288.81574489618674,287.19629249518084,K,historical,CanESM5,r4i1p2f1
1684,May,1990,289.19289043804594,288.0544655470125,K,historical,CanESM5,r4i1p2f1
1685,Jun,1990,289.66491357394005,288.85367819657233,K,historical,CanESM5,r4i1p2f1
1686,Jul,1990,289.84339948660414,289.1774752575662,K,historical,CanESM5,r4i1p2f1
1687,Aug,1990,289.75091846804077,289.0199068024912,K,historical,CanESM5,r4i1p2f1
1688,Sep,1990,289.1565525935939,288.1845529656861,K,historical,CanESM5,r4i1p2f1
1689,Oct,1990,288.7094667559046,287.3419806716742,K,historical,CanESM5,r4i1p2f1
1690,Nov,1990,288.13273434667383,286.3356788417115,K,historical,CanESM5,r4i1p2f1
1691,Dec,1990,287.68447153838093,285.59238468239755,K,historical,CanESM5,r4i1p2f1
1692,Jan,1991,287.44765098361984,285.2811697141945,K,historical,CanESM5,r4i1p2f1
1693,Feb,1991,287.6785040701735,285.5798036728918,K,historical,CanESM5,r4i1p2f1
1694,Mar,1991,288.1314078085771,286.2015895508181,K,historical,CanESM5,r4i1p2f1
1695,Apr,1991,288.5845052365791,287.0973393037629,K,historical,CanESM5,r4i1p2f1
1696,May,1991,289.112040117747,287.9841689560437,K,historical,CanESM5,r4i1p2f1
1697,Jun,1991,289.6524490220167,288.85782432955517,K,historical,CanESM5,r4i1p2f1
1698,Jul,1991,289.9036886808824,289.2408153053545,K,historical,CanESM5,r4i1p2f1
1699,Aug,1991,289.6645132466492,288.9370116076786,K,historical,CanESM5,r4i1p2f1
1700,Sep,1991,289.1019762918873,288.1389907539414,K,historical,CanESM5,r4i1p2f1
1701,Oct,1991,288.3971008889164,286.9518235620913,K,historical,CanESM5,r4i1p2f1
1702,Nov,1991,287.8273503632366,286.01644100407606,K,historical,CanESM5,r4i1p2f1
1703,Dec,1991,287.4031330285629,285.4156973089646,K,historical,CanESM5,r4i1p2f1
1704,Jan,1992,287.0450875473175,285.05321840784114,K,historical,CanESM5,r4i1p2f1
1705,Feb,1992,287.2482929696001,285.16252740922386,K,historical,CanESM5,r4i1p2f1
1706,Mar,1992,287.7604550421354,285.8221308250616,K,historical,CanESM5,r4i1p2f1
1707,Apr,1992,288.5602294091313,286.93842172042184,K,historical,CanESM5,r4i1p2f1
1708,May,1992,288.9968414758569,287.9096794050504,K,historical,CanESM5,r4i1p2f1
1709,Jun,1992,289.4329921978527,288.64277281103074,K,historical,CanESM5,r4i1p2f1
1710,Jul,1992,289.5921555676026,288.9108820576991,K,historical,CanESM5,r4i1p2f1
1711,Aug,1992,289.34199341718227,288.59817923044943,K,historical,CanESM5,r4i1p2f1
1712,Sep,1992,288.9253683021201,287.94201342625627,K,historical,CanESM5,r4i1p2f1
1713,Oct,1992,288.57968677103975,287.2127187398662,K,historical,CanESM5,r4i1p2f1
1714,Nov,1992,288.0524745343216,286.27322675701663,K,historical,CanESM5,r4i1p2f1
1715,Dec,1992,287.84915884819776,285.8576113783495,K,historical,CanESM5,r4i1p2f1
1716,Jan,1993,287.581533490861,285.35230838183355,K,historical,CanESM5,r4i1p2f1
1717,Feb,1993,287.5988204131447,285.51268890633133,K,historical,CanESM5,r4i1p2f1
1718,Mar,1993,288.19199545131204,286.2669477172934,K,historical,CanESM5,r4i1p2f1
1719,Apr,1993,288.6294885861958,287.07775367263145,K,historical,CanESM5,r4i1p2f1
1720,May,1993,289.33969657173714,288.19318819667586,K,historical,CanESM5,r4i1p2f1
1721,Jun,1993,289.64732514537206,288.861075777715,K,historical,CanESM5,r4i1p2f1
1722,Jul,1993,289.8144604998813,289.13313422359886,K,historical,CanESM5,r4i1p2f1
1723,Aug,1993,289.58706471051727,288.838687178312,K,historical,CanESM5,r4i1p2f1
1724,Sep,1993,289.29313679764306,288.28636289521825,K,historical,CanESM5,r4i1p2f1
1725,Oct,1993,288.8119412517673,287.28783033389215,K,historical,CanESM5,r4i1p2f1
1726,Nov,1993,288.3019947023334,286.49095438775026,K,historical,CanESM5,r4i1p2f1
1727,Dec,1993,287.79955472503326,285.7558658453846,K,historical,CanESM5,r4i1p2f1
1728,Jan,1994,287.559511428147,285.45257966086086,K,historical,CanESM5,r4i1p2f1
1729,Feb,1994,287.6669416586188,285.61866290158247,K,historical,CanESM5,r4i1p2f1
1730,Mar,1994,288.07928314879166,286.1161055204785,K,historical,CanESM5,r4i1p2f1
1731,Apr,1994,288.7445457114822,287.1502851443457,K,historical,CanESM5,r4i1p2f1
1732,May,1994,289.3928174069036,288.29763733377,K,historical,CanESM5,r4i1p2f1
1733,Jun,1994,289.8694633645789,289.06973691048114,K,historical,CanESM5,r4i1p2f1
1734,Jul,1994,290.0674820926104,289.370809314105,K,historical,CanESM5,r4i1p2f1
1735,Aug,1994,289.8909047334,289.1581734864466,K,historical,CanESM5,r4i1p2f1
1736,Sep,1994,289.61020482969764,288.60494075875766,K,historical,CanESM5,r4i1p2f1
1737,Oct,1994,288.81075545301013,287.3952645550095,K,historical,CanESM5,r4i1p2f1
1738,Nov,1994,288.2659724144699,286.4653366994356,K,historical,CanESM5,r4i1p2f1
1739,Dec,1994,287.6672765359312,285.73642037206133,K,historical,CanESM5,r4i1p2f1
1740,Jan,1995,287.63887967990985,285.47544068266455,K,historical,CanESM5,r4i1p2f1
1741,Feb,1995,287.6773517440145,285.4804335099974,K,historical,CanESM5,r4i1p2f1
1742,Mar,1995,288.26423905380983,286.24230765255544,K,historical,CanESM5,r4i1p2f1
1743,Apr,1995,288.84691819265095,287.2692261327016,K,historical,CanESM5,r4i1p2f1
1744,May,1995,289.3746642454408,288.29021664919486,K,historical,CanESM5,r4i1p2f1
1745,Jun,1995,289.5494152520429,288.7553239526086,K,historical,CanESM5,r4i1p2f1
1746,Jul,1995,289.9518849633735,289.2717114171963,K,historical,CanESM5,r4i1p2f1
1747,Aug,1995,289.756736006373,289.0127766947946,K,historical,CanESM5,r4i1p2f1
1748,Sep,1995,289.2537636659433,288.1993275735909,K,historical,CanESM5,r4i1p2f1
1749,Oct,1995,288.7740513157357,287.35195474369016,K,historical,CanESM5,r4i1p2f1
1750,Nov,1995,288.19411526921516,286.4015219623191,K,historical,CanESM5,r4i1p2f1
1751,Dec,1995,287.77476772213004,285.68639795687807,K,historical,CanESM5,r4i1p2f1
1752,Jan,1996,287.4309819221558,285.24948536224986,K,historical,CanESM5,r4i1p2f1
1753,Feb,1996,287.5805441901504,285.43466197324716,K,historical,CanESM5,r4i1p2f1
1754,Mar,1996,288.15448945739377,286.1460057366295,K,historical,CanESM5,r4i1p2f1
1755,Apr,1996,288.8943578841603,287.2443769570447,K,historical,CanESM5,r4i1p2f1
1756,May,1996,289.367858265597,288.25732719327425,K,historical,CanESM5,r4i1p2f1
1757,Jun,1996,289.83658199356785,289.02175541732436,K,historical,CanESM5,r4i1p2f1
1758,Jul,1996,289.9341203198959,289.2718278478733,K,historical,CanESM5,r4i1p2f1
1759,Aug,1996,289.8773420185484,289.1441676140051,K,historical,CanESM5,r4i1p2f1
1760,Sep,1996,289.2622533426324,288.24096188123514,K,historical,CanESM5,r4i1p2f1
1761,Oct,1996,288.75575490766096,287.29841367908443,K,historical,CanESM5,r4i1p2f1
1762,Nov,1996,288.17807914001924,286.44986101016787,K,historical,CanESM5,r4i1p2f1
1763,Dec,1996,287.8984539753613,285.9281672845439,K,historical,CanESM5,r4i1p2f1
1764,Jan,1997,287.51691637657024,285.44261897112233,K,historical,CanESM5,r4i1p2f1
1765,Feb,1997,287.93896366577945,285.787034534827,K,historical,CanESM5,r4i1p2f1
1766,Mar,1997,288.05400109515455,286.18344011084105,K,historical,CanESM5,r4i1p2f1
1767,Apr,1997,288.7961940744862,287.1325205659059,K,historical,CanESM5,r4i1p2f1
1768,May,1997,289.42607700789534,288.3261599884116,K,historical,CanESM5,r4i1p2f1
1769,Jun,1997,289.83814840237494,289.0580373372811,K,historical,CanESM5,r4i1p2f1
1770,Jul,1997,290.0731850120458,289.3966192716461,K,historical,CanESM5,r4i1p2f1
1771,Aug,1997,289.99403938768774,289.2867865553472,K,historical,CanESM5,r4i1p2f1
1772,Sep,1997,289.4318196828318,288.4368330721163,K,historical,CanESM5,r4i1p2f1
1773,Oct,1997,288.8708594774691,287.47625270696363,K,historical,CanESM5,r4i1p2f1
1774,Nov,1997,288.3382195453441,286.49960033247527,K,historical,CanESM5,r4i1p2f1
1775,Dec,1997,287.811144641621,285.7807670071023,K,historical,CanESM5,r4i1p2f1
1776,Jan,1998,287.5101485453305,285.41069084115753,K,historical,CanESM5,r4i1p2f1
1777,Feb,1998,287.51337919979545,285.49294227546164,K,historical,CanESM5,r4i1p2f1
1778,Mar,1998,288.1414614236629,286.18098934668996,K,historical,CanESM5,r4i1p2f1
1779,Apr,1998,288.90906567089706,287.27238367573915,K,historical,CanESM5,r4i1p2f1
1780,May,1998,289.4437893603745,288.3100186914153,K,historical,CanESM5,r4i1p2f1
1781,Jun,1998,289.88945706239497,289.1015095594328,K,historical,CanESM5,r4i1p2f1
1782,Jul,1998,290.0581661798921,289.39563448717934,K,historical,CanESM5,r4i1p2f1
1783,Aug,1998,289.8568600019157,289.12888265013333,K,historical,CanESM5,r4i1p2f1
1784,Sep,1998,289.4718609295197,288.49405106730194,K,historical,CanESM5,r4i1p2f1
1785,Oct,1998,288.9318650133325,287.5301424499921,K,historical,CanESM5,r4i1p2f1
1786,Nov,1998,288.31385731119354,286.5452815064083,K,historical,CanESM5,r4i1p2f1
1787,Dec,1998,288.1396961035905,286.12723302534073,K,historical,CanESM5,r4i1p2f1
1788,Jan,1999,287.70111480680555,285.65367372805116,K,historical,CanESM5,r4i1p2f1
1789,Feb,1999,287.6532201383849,285.52106608243395,K,historical,CanESM5,r4i1p2f1
1790,Mar,1999,288.37791397720537,286.337563322854,K,historical,CanESM5,r4i1p2f1
1791,Apr,1999,289.0337980385386,287.4780349631094,K,historical,CanESM5,r4i1p2f1
1792,May,1999,289.60773810806455,288.44498434604265,K,historical,CanESM5,r4i1p2f1
1793,Jun,1999,289.99104289793036,289.20112821198336,K,historical,CanESM5,r4i1p2f1
1794,Jul,1999,290.0043341907602,289.32814546078845,K,historical,CanESM5,r4i1p2f1
1795,Aug,1999,290.0326845521191,289.33951301464504,K,historical,CanESM5,r4i1p2f1
1796,Sep,1999,289.81516493408094,288.85561102200893,K,historical,CanESM5,r4i1p2f1
1797,Oct,1999,289.17505013766305,287.752749637786,K,historical,CanESM5,r4i1p2f1
1798,Nov,1999,288.5973319891377,286.81990882521393,K,historical,CanESM5,r4i1p2f1
1799,Dec,1999,288.0426253884384,286.19324027047037,K,historical,CanESM5,r4i1p2f1
1800,Jan,2000,287.8937450782913,286.0004347286605,K,historical,CanESM5,r4i1p2f1
1801,Feb,2000,288.33030636618525,286.1988259274085,K,historical,CanESM5,r4i1p2f1
1802,Mar,2000,288.5934035685963,286.70998087509,K,historical,CanESM5,r4i1p2f1
1803,Apr,2000,289.2929507003885,287.7547569745839,K,historical,CanESM5,r4i1p2f1
1804,May,2000,289.69720209399173,288.62502976600786,K,historical,CanESM5,r4i1p2f1
1805,Jun,2000,290.13501922788447,289.35048225643123,K,historical,CanESM5,r4i1p2f1
1806,Jul,2000,290.178983716204,289.55339716183255,K,historical,CanESM5,r4i1p2f1
1807,Aug,2000,290.1261220481562,289.4045081856205,K,historical,CanESM5,r4i1p2f1
1808,Sep,2000,289.62416696286635,288.6926807307224,K,historical,CanESM5,r4i1p2f1
1809,Oct,2000,288.8238599056545,287.4984709372935,K,historical,CanESM5,r4i1p2f1
1810,Nov,2000,288.487712514576,286.63925198361255,K,historical,CanESM5,r4i1p2f1
1811,Dec,2000,288.1881884058771,286.23755115495027,K,historical,CanESM5,r4i1p2f1
1812,Jan,2001,287.9246938992281,285.83035577273694,K,historical,CanESM5,r4i1p2f1
1813,Feb,2001,287.97252593108766,285.9430429462553,K,historical,CanESM5,r4i1p2f1
1814,Mar,2001,288.4881283061965,286.5441635050139,K,historical,CanESM5,r4i1p2f1
1815,Apr,2001,289.02619115292276,287.42314257988784,K,historical,CanESM5,r4i1p2f1
1816,May,2001,289.70204281144095,288.5702754458805,K,historical,CanESM5,r4i1p2f1
1817,Jun,2001,290.13988697118646,289.3343802333766,K,historical,CanESM5,r4i1p2f1
1818,Jul,2001,290.263326097869,289.587672997991,K,historical,CanESM5,r4i1p2f1
1819,Aug,2001,290.23238636974156,289.5005130439729,K,historical,CanESM5,r4i1p2f1
1820,Sep,2001,289.9149519051105,288.8695072454965,K,historical,CanESM5,r4i1p2f1
1821,Oct,2001,289.38351741717196,287.89799934748817,K,historical,CanESM5,r4i1p2f1
1822,Nov,2001,288.7610916792499,286.9284318476207,K,historical,CanESM5,r4i1p2f1
1823,Dec,2001,288.25826642634837,286.31941621918224,K,historical,CanESM5,r4i1p2f1
1824,Jan,2002,288.18607582463426,286.1838130074419,K,historical,CanESM5,r4i1p2f1
1825,Feb,2002,288.21562738731603,286.0918718533537,K,historical,CanESM5,r4i1p2f1
1826,Mar,2002,288.81745828252645,286.8347426125913,K,historical,CanESM5,r4i1p2f1
1827,Apr,2002,289.33705326679365,287.73487915045365,K,historical,CanESM5,r4i1p2f1
1828,May,2002,289.8726477937734,288.70938023077707,K,historical,CanESM5,r4i1p2f1
1829,Jun,2002,290.4771591929019,289.6308264938042,K,historical,CanESM5,r4i1p2f1
1830,Jul,2002,290.5581351192612,289.8631412472937,K,historical,CanESM5,r4i1p2f1
1831,Aug,2002,290.48022896775035,289.71972404753535,K,historical,CanESM5,r4i1p2f1
1832,Sep,2002,290.0449927723909,289.06892024851226,K,historical,CanESM5,r4i1p2f1
1833,Oct,2002,289.4193858959609,288.0425243903292,K,historical,CanESM5,r4i1p2f1
1834,Nov,2002,288.8469317181566,287.05482752842016,K,historical,CanESM5,r4i1p2f1
1835,Dec,2002,288.22145744604995,286.1459082569445,K,historical,CanESM5,r4i1p2f1
1836,Jan,2003,287.9608455886102,285.9028550811767,K,historical,CanESM5,r4i1p2f1
1837,Feb,2003,288.29821491223703,286.32792735327126,K,historical,CanESM5,r4i1p2f1
1838,Mar,2003,288.74565939726506,286.8013919070013,K,historical,CanESM5,r4i1p2f1
1839,Apr,2003,289.37800979628275,287.79812910262996,K,historical,CanESM5,r4i1p2f1
1840,May,2003,289.98240760808017,288.8374325675323,K,historical,CanESM5,r4i1p2f1
1841,Jun,2003,290.3565096620425,289.5606926662299,K,historical,CanESM5,r4i1p2f1
1842,Jul,2003,290.5201943412752,289.8527117202731,K,historical,CanESM5,r4i1p2f1
1843,Aug,2003,290.27149412502564,289.58682231759076,K,historical,CanESM5,r4i1p2f1
1844,Sep,2003,289.87933424713077,288.9669553123876,K,historical,CanESM5,r4i1p2f1
1845,Oct,2003,289.2741004842408,287.9981220520369,K,historical,CanESM5,r4i1p2f1
1846,Nov,2003,288.69242855197626,286.9893310778223,K,historical,CanESM5,r4i1p2f1
1847,Dec,2003,288.19523985022647,286.28116117138194,K,historical,CanESM5,r4i1p2f1
1848,Jan,2004,287.9902589329604,285.93016328601516,K,historical,CanESM5,r4i1p2f1
1849,Feb,2004,288.1565967848453,286.1318310089595,K,historical,CanESM5,r4i1p2f1
1850,Mar,2004,288.501810220918,286.59954041247767,K,historical,CanESM5,r4i1p2f1
