,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1269,Oct,1955,288.68243070634395,287.5761564690545,K,historical,CESM2,r3i1p1f1
1270,Nov,1955,287.95309926957185,286.56477556378405,K,historical,CESM2,r3i1p1f1
1271,Dec,1955,287.44267885516865,285.8227504872556,K,historical,CESM2,r3i1p1f1
1272,Jan,1956,287.2180839888599,285.48356620248677,K,historical,CESM2,r3i1p1f1
1273,Feb,1956,287.5896297288255,285.87895608088013,K,historical,CESM2,r3i1p1f1
1274,Mar,1956,287.92799486625086,286.3993719236119,K,historical,CESM2,r3i1p1f1
1275,Apr,1956,288.4348234390839,287.1372397165502,K,historical,CESM2,r3i1p1f1
1276,May,1956,289.0008095239095,288.12726240364464,K,historical,CESM2,r3i1p1f1
1277,Jun,1956,289.26739385987116,288.5811262111402,K,historical,CESM2,r3i1p1f1
1278,Jul,1956,289.35698434460824,288.7484247573306,K,historical,CESM2,r3i1p1f1
1279,Aug,1956,289.36472785022,288.71774968262866,K,historical,CESM2,r3i1p1f1
1280,Sep,1956,288.86795766116825,288.0843551099531,K,historical,CESM2,r3i1p1f1
1281,Oct,1956,288.3396372933712,287.3218755261268,K,historical,CESM2,r3i1p1f1
1282,Nov,1956,287.7307298012632,286.3487372330106,K,historical,CESM2,r3i1p1f1
1283,Dec,1956,287.2675760564653,285.6032732704235,K,historical,CESM2,r3i1p1f1
1284,Jan,1957,287.08916406287216,285.40842893246923,K,historical,CESM2,r3i1p1f1
1285,Feb,1957,287.2276004975853,285.47459017975245,K,historical,CESM2,r3i1p1f1
1286,Mar,1957,287.7648071384683,286.21596709633724,K,historical,CESM2,r3i1p1f1
1287,Apr,1957,288.35933082276335,287.0318838243325,K,historical,CESM2,r3i1p1f1
1288,May,1957,289.08125673066,288.1393317859387,K,historical,CESM2,r3i1p1f1
1289,Jun,1957,289.54583427789396,288.84862120457893,K,historical,CESM2,r3i1p1f1
1290,Jul,1957,289.5399143083879,288.89305892547685,K,historical,CESM2,r3i1p1f1
1291,Aug,1957,289.4042119939645,288.74211012549443,K,historical,CESM2,r3i1p1f1
1292,Sep,1957,289.01073613603324,288.2203285170066,K,historical,CESM2,r3i1p1f1
1293,Oct,1957,288.6806092744714,287.6217850355007,K,historical,CESM2,r3i1p1f1
1294,Nov,1957,288.1086091991385,286.7410084222608,K,historical,CESM2,r3i1p1f1
1295,Dec,1957,287.6741812149192,285.9412952401691,K,historical,CESM2,r3i1p1f1
1296,Jan,1958,287.32364898516613,285.65826223023066,K,historical,CESM2,r3i1p1f1
1297,Feb,1958,287.6024886088605,285.9597271805324,K,historical,CESM2,r3i1p1f1
1298,Mar,1958,287.92961852872185,286.44061304710397,K,historical,CESM2,r3i1p1f1
1299,Apr,1958,288.86448720368594,287.5587657798918,K,historical,CESM2,r3i1p1f1
1300,May,1958,289.2923062368395,288.3832858945899,K,historical,CESM2,r3i1p1f1
1301,Jun,1958,289.6336430693579,288.93284740280194,K,historical,CESM2,r3i1p1f1
1302,Jul,1958,289.650690720011,289.02977650822044,K,historical,CESM2,r3i1p1f1
1303,Aug,1958,289.70651921794325,289.0530666644364,K,historical,CESM2,r3i1p1f1
1304,Sep,1958,289.13020620865217,288.33695770794486,K,historical,CESM2,r3i1p1f1
1305,Oct,1958,288.54677724595416,287.56637335060657,K,historical,CESM2,r3i1p1f1
1306,Nov,1958,287.96781200131926,286.7126468741711,K,historical,CESM2,r3i1p1f1
1307,Dec,1958,287.49053548268705,285.89008870782584,K,historical,CESM2,r3i1p1f1
1308,Jan,1959,287.16880458657954,285.473588168445,K,historical,CESM2,r3i1p1f1
1309,Feb,1959,287.45310083273364,285.83948283967334,K,historical,CESM2,r3i1p1f1
1310,Mar,1959,287.8498400455957,286.2597108288882,K,historical,CESM2,r3i1p1f1
1311,Apr,1959,288.56003549940624,287.27271317448947,K,historical,CESM2,r3i1p1f1
1312,May,1959,289.13986220777167,288.17483865082374,K,historical,CESM2,r3i1p1f1
1313,Jun,1959,289.6163452561472,288.90773681561717,K,historical,CESM2,r3i1p1f1
1314,Jul,1959,289.55504838063274,288.92077896665216,K,historical,CESM2,r3i1p1f1
1315,Aug,1959,289.45744107953135,288.80674461796036,K,historical,CESM2,r3i1p1f1
1316,Sep,1959,289.08274435983026,288.3032623509613,K,historical,CESM2,r3i1p1f1
1317,Oct,1959,288.4459218723206,287.4000841120862,K,historical,CESM2,r3i1p1f1
1318,Nov,1959,287.9971067515405,286.5744494082868,K,historical,CESM2,r3i1p1f1
1319,Dec,1959,287.6473180484598,285.9739091047361,K,historical,CESM2,r3i1p1f1
1320,Jan,1960,287.37618371156736,285.70893498951574,K,historical,CESM2,r3i1p1f1
1321,Feb,1960,287.20194219532027,285.3996971457856,K,historical,CESM2,r3i1p1f1
1322,Mar,1960,287.9478274405203,286.3719012683901,K,historical,CESM2,r3i1p1f1
1323,Apr,1960,288.5878508538947,287.2603066547593,K,historical,CESM2,r3i1p1f1
1324,May,1960,289.22191086435134,288.25688872993743,K,historical,CESM2,r3i1p1f1
1325,Jun,1960,289.50427289607836,288.8004258806754,K,historical,CESM2,r3i1p1f1
1326,Jul,1960,289.6183315478376,288.9881940498756,K,historical,CESM2,r3i1p1f1
1327,Aug,1960,289.54461754932345,288.8831699875471,K,historical,CESM2,r3i1p1f1
1328,Sep,1960,289.1413764496097,288.3284676845368,K,historical,CESM2,r3i1p1f1
1329,Oct,1960,288.7274326142219,287.69798218653096,K,historical,CESM2,r3i1p1f1
1330,Nov,1960,288.085602581479,286.70557518392263,K,historical,CESM2,r3i1p1f1
1331,Dec,1960,287.6410248339187,286.0325911657478,K,historical,CESM2,r3i1p1f1
1332,Jan,1961,287.4932345409762,285.69520272168774,K,historical,CESM2,r3i1p1f1
1333,Feb,1961,287.66456908392064,285.9142560740788,K,historical,CESM2,r3i1p1f1
1334,Mar,1961,288.10968800556464,286.47840672058953,K,historical,CESM2,r3i1p1f1
1335,Apr,1961,288.9246136494451,287.48085486343564,K,historical,CESM2,r3i1p1f1
1336,May,1961,289.36201270253105,288.4019494119347,K,historical,CESM2,r3i1p1f1
1337,Jun,1961,289.631860689884,288.9172624966314,K,historical,CESM2,r3i1p1f1
1338,Jul,1961,289.63714408956133,288.9911486036474,K,historical,CESM2,r3i1p1f1
1339,Aug,1961,289.64501224098416,288.9777023998509,K,historical,CESM2,r3i1p1f1
1340,Sep,1961,289.1821589007768,288.3590857584961,K,historical,CESM2,r3i1p1f1
1341,Oct,1961,288.54159262539036,287.49581050650795,K,historical,CESM2,r3i1p1f1
1342,Nov,1961,288.013650368426,286.65274945428774,K,historical,CESM2,r3i1p1f1
1343,Dec,1961,287.62050917021963,285.91894384627506,K,historical,CESM2,r3i1p1f1
1344,Jan,1962,287.3742444103536,285.7282369126278,K,historical,CESM2,r3i1p1f1
1345,Feb,1962,287.47832569135863,285.71615848049606,K,historical,CESM2,r3i1p1f1
1346,Mar,1962,287.9827663981225,286.3834470859904,K,historical,CESM2,r3i1p1f1
1347,Apr,1962,288.79382343320657,287.52392722867603,K,historical,CESM2,r3i1p1f1
1348,May,1962,289.2354147420522,288.28877656151144,K,historical,CESM2,r3i1p1f1
1349,Jun,1962,289.44420962245,288.7471169737927,K,historical,CESM2,r3i1p1f1
1350,Jul,1962,289.6152301203377,288.9712633985434,K,historical,CESM2,r3i1p1f1
1351,Aug,1962,289.4130561407552,288.7573385976147,K,historical,CESM2,r3i1p1f1
1352,Sep,1962,289.2204586439043,288.3902470339569,K,historical,CESM2,r3i1p1f1
1353,Oct,1962,288.68928898611733,287.5554964673391,K,historical,CESM2,r3i1p1f1
1354,Nov,1962,288.056548587208,286.6845784864241,K,historical,CESM2,r3i1p1f1
1355,Dec,1962,287.3420458222695,285.63370929164586,K,historical,CESM2,r3i1p1f1
1356,Jan,1963,287.2626209485847,285.5284527294633,K,historical,CESM2,r3i1p1f1
1357,Feb,1963,287.42431387457384,285.67159798623726,K,historical,CESM2,r3i1p1f1
1358,Mar,1963,288.0389182286761,286.44201082659094,K,historical,CESM2,r3i1p1f1
1359,Apr,1963,288.7032931761892,287.3955632205729,K,historical,CESM2,r3i1p1f1
1360,May,1963,289.26126200024515,288.27675722724393,K,historical,CESM2,r3i1p1f1
1361,Jun,1963,289.51805495619925,288.81310592545026,K,historical,CESM2,r3i1p1f1
1362,Jul,1963,289.50300544799734,288.85930945360366,K,historical,CESM2,r3i1p1f1
1363,Aug,1963,289.49927965956573,288.83218552740794,K,historical,CESM2,r3i1p1f1
1364,Sep,1963,288.9912114354616,288.18750164231164,K,historical,CESM2,r3i1p1f1
1365,Oct,1963,288.5120896894498,287.48105254644486,K,historical,CESM2,r3i1p1f1
1366,Nov,1963,288.13625325293634,286.68329376522286,K,historical,CESM2,r3i1p1f1
1367,Dec,1963,287.59455046334745,285.97575865287143,K,historical,CESM2,r3i1p1f1
1368,Jan,1964,287.29535637282976,285.6122944534426,K,historical,CESM2,r3i1p1f1
1369,Feb,1964,287.4980092982371,285.76899539023714,K,historical,CESM2,r3i1p1f1
1370,Mar,1964,287.86309318219185,286.3811419199593,K,historical,CESM2,r3i1p1f1
1371,Apr,1964,288.6741546518771,287.3885137602546,K,historical,CESM2,r3i1p1f1
1372,May,1964,289.20206970280185,288.24749113550473,K,historical,CESM2,r3i1p1f1
1373,Jun,1964,289.34183123275824,288.64770928408734,K,historical,CESM2,r3i1p1f1
1374,Jul,1964,289.529124438624,288.9143907488545,K,historical,CESM2,r3i1p1f1
1375,Aug,1964,289.511424432014,288.85629900980126,K,historical,CESM2,r3i1p1f1
1376,Sep,1964,288.91669883365506,288.1125509442516,K,historical,CESM2,r3i1p1f1
1377,Oct,1964,288.3874070247126,287.3675402653227,K,historical,CESM2,r3i1p1f1
1378,Nov,1964,287.8748611907039,286.50251558491226,K,historical,CESM2,r3i1p1f1
1379,Dec,1964,287.4527746043853,285.8745849365675,K,historical,CESM2,r3i1p1f1
1380,Jan,1965,287.09529484945864,285.44034932758586,K,historical,CESM2,r3i1p1f1
1381,Feb,1965,287.3852219318775,285.6546419986899,K,historical,CESM2,r3i1p1f1
1382,Mar,1965,287.81011299860137,286.24709233724707,K,historical,CESM2,r3i1p1f1
1383,Apr,1965,288.47556485253904,287.1750602681645,K,historical,CESM2,r3i1p1f1
1384,May,1965,288.7977222970307,287.81127498786293,K,historical,CESM2,r3i1p1f1
1385,Jun,1965,289.2072800003168,288.5130657909489,K,historical,CESM2,r3i1p1f1
1386,Jul,1965,289.44636825910504,288.81595058106757,K,historical,CESM2,r3i1p1f1
1387,Aug,1965,289.27956511832303,288.62060120566906,K,historical,CESM2,r3i1p1f1
1388,Sep,1965,288.95228039456424,288.1752047595792,K,historical,CESM2,r3i1p1f1
1389,Oct,1965,288.3570373599481,287.2938814530221,K,historical,CESM2,r3i1p1f1
1390,Nov,1965,287.8309553481021,286.42313587045663,K,historical,CESM2,r3i1p1f1
1391,Dec,1965,287.2374347490534,285.6139222412807,K,historical,CESM2,r3i1p1f1
1392,Jan,1966,287.06336605533335,285.3290277391944,K,historical,CESM2,r3i1p1f1
1393,Feb,1966,287.35406969356234,285.5402644990685,K,historical,CESM2,r3i1p1f1
1394,Mar,1966,287.8565404706043,286.2771908498078,K,historical,CESM2,r3i1p1f1
1395,Apr,1966,288.3302205811783,286.93865684818525,K,historical,CESM2,r3i1p1f1
1396,May,1966,288.84621745341076,287.92237980284773,K,historical,CESM2,r3i1p1f1
1397,Jun,1966,289.4701979883517,288.7596626458328,K,historical,CESM2,r3i1p1f1
1398,Jul,1966,289.491167566253,288.84790643074473,K,historical,CESM2,r3i1p1f1
1399,Aug,1966,289.42962233607795,288.7555935015151,K,historical,CESM2,r3i1p1f1
1400,Sep,1966,288.9860176175784,288.1622958250709,K,historical,CESM2,r3i1p1f1
1401,Oct,1966,288.3875483297813,287.2911982762901,K,historical,CESM2,r3i1p1f1
1402,Nov,1966,287.90896071730606,286.46904824107264,K,historical,CESM2,r3i1p1f1
1403,Dec,1966,287.2927635546863,285.6945078315056,K,historical,CESM2,r3i1p1f1
1404,Jan,1967,287.08748254828885,285.4101859687782,K,historical,CESM2,r3i1p1f1
1405,Feb,1967,287.1330194239968,285.4798311119803,K,historical,CESM2,r3i1p1f1
1406,Mar,1967,287.8215647894213,286.20385747608293,K,historical,CESM2,r3i1p1f1
1407,Apr,1967,288.48212531831973,287.06461622691404,K,historical,CESM2,r3i1p1f1
1408,May,1967,288.93396251298395,288.00447691209826,K,historical,CESM2,r3i1p1f1
1409,Jun,1967,289.30836328096655,288.59894294880144,K,historical,CESM2,r3i1p1f1
1410,Jul,1967,289.46377504525583,288.83843455667227,K,historical,CESM2,r3i1p1f1
1411,Aug,1967,289.38730055974924,288.73418355595317,K,historical,CESM2,r3i1p1f1
1412,Sep,1967,289.0477468594363,288.20788553732325,K,historical,CESM2,r3i1p1f1
1413,Oct,1967,288.3893788375404,287.35529594326397,K,historical,CESM2,r3i1p1f1
1414,Nov,1967,287.89323577704755,286.47435449280255,K,historical,CESM2,r3i1p1f1
1415,Dec,1967,287.44097113007456,285.88799545150226,K,historical,CESM2,r3i1p1f1
1416,Jan,1968,287.09609734892246,285.39726743562386,K,historical,CESM2,r3i1p1f1
1417,Feb,1968,287.41648199306707,285.6493493514082,K,historical,CESM2,r3i1p1f1
1418,Mar,1968,287.7248894552527,286.15920082468455,K,historical,CESM2,r3i1p1f1
1419,Apr,1968,288.40143877963,287.0978032685243,K,historical,CESM2,r3i1p1f1
1420,May,1968,289.0567908587917,288.13181459654146,K,historical,CESM2,r3i1p1f1
1421,Jun,1968,289.3373205687394,288.6474233180113,K,historical,CESM2,r3i1p1f1
1422,Jul,1968,289.2816737772968,288.6699607799945,K,historical,CESM2,r3i1p1f1
1423,Aug,1968,289.37555497108855,288.7323320070909,K,historical,CESM2,r3i1p1f1
1424,Sep,1968,288.9894645645548,288.156345978488,K,historical,CESM2,r3i1p1f1
1425,Oct,1968,288.47123814289176,287.36741833526423,K,historical,CESM2,r3i1p1f1
1426,Nov,1968,288.0164067654543,286.6765922054805,K,historical,CESM2,r3i1p1f1
1427,Dec,1968,287.6178020224652,286.0320664809669,K,historical,CESM2,r3i1p1f1
1428,Jan,1969,287.4463224273953,285.716968652784,K,historical,CESM2,r3i1p1f1
1429,Feb,1969,287.58439248953243,285.8503591191481,K,historical,CESM2,r3i1p1f1
1430,Mar,1969,287.9548708146538,286.38748072479893,K,historical,CESM2,r3i1p1f1
1431,Apr,1969,288.6863811336148,287.43504926136853,K,historical,CESM2,r3i1p1f1
1432,May,1969,289.2227187101938,288.33189896076846,K,historical,CESM2,r3i1p1f1
1433,Jun,1969,289.3792810796402,288.7201882513521,K,historical,CESM2,r3i1p1f1
1434,Jul,1969,289.70677737754477,289.0860284998958,K,historical,CESM2,r3i1p1f1
1435,Aug,1969,289.6115708477797,288.94273677136965,K,historical,CESM2,r3i1p1f1
1436,Sep,1969,289.210377557051,288.41702092885356,K,historical,CESM2,r3i1p1f1
1437,Oct,1969,288.6543795328133,287.5904810050373,K,historical,CESM2,r3i1p1f1
1438,Nov,1969,288.17665710808734,286.71253723749305,K,historical,CESM2,r3i1p1f1
1439,Dec,1969,287.82121113645667,286.20923937343844,K,historical,CESM2,r3i1p1f1
1440,Jan,1970,287.44818387455524,285.75201153314134,K,historical,CESM2,r3i1p1f1
1441,Feb,1970,287.72944170898296,286.03802055696855,K,historical,CESM2,r3i1p1f1
1442,Mar,1970,288.26808379577216,286.6506814765527,K,historical,CESM2,r3i1p1f1
1443,Apr,1970,288.96656306047026,287.6998505506581,K,historical,CESM2,r3i1p1f1
1444,May,1970,289.2154838667505,288.27763847676465,K,historical,CESM2,r3i1p1f1
1445,Jun,1970,289.539614573297,288.84027485241535,K,historical,CESM2,r3i1p1f1
1446,Jul,1970,289.72420800245663,289.0875008357412,K,historical,CESM2,r3i1p1f1
1447,Aug,1970,289.7319931699326,289.0796604597068,K,historical,CESM2,r3i1p1f1
1448,Sep,1970,289.2801082631933,288.48941228413014,K,historical,CESM2,r3i1p1f1
1449,Oct,1970,288.79837245117653,287.75999855381275,K,historical,CESM2,r3i1p1f1
1450,Nov,1970,288.2033158647016,286.82990205707546,K,historical,CESM2,r3i1p1f1
1451,Dec,1970,287.67226141812733,286.098270362529,K,historical,CESM2,r3i1p1f1
1452,Jan,1971,287.58533207496777,285.9215287033352,K,historical,CESM2,r3i1p1f1
1453,Feb,1971,287.5286602621941,285.9354116901092,K,historical,CESM2,r3i1p1f1
1454,Mar,1971,288.07448937885454,286.43388603884836,K,historical,CESM2,r3i1p1f1
1455,Apr,1971,288.703396325553,287.38397134074654,K,historical,CESM2,r3i1p1f1
1456,May,1971,289.1630513778864,288.21594622525737,K,historical,CESM2,r3i1p1f1
1457,Jun,1971,289.48412673657987,288.7744556610757,K,historical,CESM2,r3i1p1f1
1458,Jul,1971,289.65014414227744,289.01864723045975,K,historical,CESM2,r3i1p1f1
1459,Aug,1971,289.5357787164589,288.88230386183506,K,historical,CESM2,r3i1p1f1
1460,Sep,1971,289.0250027918548,288.2436175730592,K,historical,CESM2,r3i1p1f1
1461,Oct,1971,288.6372443012417,287.58651662257404,K,historical,CESM2,r3i1p1f1
1462,Nov,1971,287.9755497454109,286.67285594220476,K,historical,CESM2,r3i1p1f1
1463,Dec,1971,287.7517093459892,286.1490343775055,K,historical,CESM2,r3i1p1f1
1464,Jan,1972,287.4362817157209,285.80069487588577,K,historical,CESM2,r3i1p1f1
1465,Feb,1972,287.30603628174975,285.6011221963072,K,historical,CESM2,r3i1p1f1
1466,Mar,1972,287.8630895117281,286.24806102592976,K,historical,CESM2,r3i1p1f1
1467,Apr,1972,288.5800797609298,287.2991554441925,K,historical,CESM2,r3i1p1f1
1468,May,1972,289.1130338228331,288.2246550973295,K,historical,CESM2,r3i1p1f1
1469,Jun,1972,289.40566459734043,288.71256652356163,K,historical,CESM2,r3i1p1f1
1470,Jul,1972,289.555247155522,288.90986577735805,K,historical,CESM2,r3i1p1f1
1471,Aug,1972,289.4907873583889,288.83162085960686,K,historical,CESM2,r3i1p1f1
1472,Sep,1972,289.09608357905495,288.3363673240904,K,historical,CESM2,r3i1p1f1
1473,Oct,1972,288.5756250477331,287.56571402766485,K,historical,CESM2,r3i1p1f1
1474,Nov,1972,287.9748228832219,286.65441278858685,K,historical,CESM2,r3i1p1f1
1475,Dec,1972,287.5640930782453,286.0222922079986,K,historical,CESM2,r3i1p1f1
1476,Jan,1973,287.4242090941498,285.814213294527,K,historical,CESM2,r3i1p1f1
1477,Feb,1973,287.6857861148085,286.0369512149135,K,historical,CESM2,r3i1p1f1
1478,Mar,1973,287.96050372563434,286.4015040200367,K,historical,CESM2,r3i1p1f1
1479,Apr,1973,288.75907422668064,287.5380978887658,K,historical,CESM2,r3i1p1f1
1480,May,1973,289.24083012683377,288.33668717107264,K,historical,CESM2,r3i1p1f1
1481,Jun,1973,289.53690136780455,288.8507641161317,K,historical,CESM2,r3i1p1f1
1482,Jul,1973,289.77377426911806,289.13260652829103,K,historical,CESM2,r3i1p1f1
1483,Aug,1973,289.6543982928042,288.9930565929058,K,historical,CESM2,r3i1p1f1
1484,Sep,1973,289.291049400135,288.522196990513,K,historical,CESM2,r3i1p1f1
1485,Oct,1973,288.74004272909207,287.7567734964355,K,historical,CESM2,r3i1p1f1
1486,Nov,1973,288.19382720787326,286.9799613825947,K,historical,CESM2,r3i1p1f1
1487,Dec,1973,287.653327103024,286.19342659967896,K,historical,CESM2,r3i1p1f1
1488,Jan,1974,287.4369841831358,285.9166474649821,K,historical,CESM2,r3i1p1f1
1489,Feb,1974,287.8632246726314,286.17679606937827,K,historical,CESM2,r3i1p1f1
1490,Mar,1974,288.0540382159948,286.4729667596855,K,historical,CESM2,r3i1p1f1
1491,Apr,1974,288.8754531796484,287.65298117915785,K,historical,CESM2,r3i1p1f1
1492,May,1974,289.3323294662675,288.42942045735396,K,historical,CESM2,r3i1p1f1
1493,Jun,1974,289.59614308875,288.9158110245562,K,historical,CESM2,r3i1p1f1
1494,Jul,1974,289.81996080547054,289.1930418828918,K,historical,CESM2,r3i1p1f1
1495,Aug,1974,289.7385156034573,289.0903875181344,K,historical,CESM2,r3i1p1f1
1496,Sep,1974,289.19926831416973,288.4301006157746,K,historical,CESM2,r3i1p1f1
1497,Oct,1974,288.56197382658536,287.57699676113054,K,historical,CESM2,r3i1p1f1
1498,Nov,1974,287.8515307311707,286.59579202436294,K,historical,CESM2,r3i1p1f1
1499,Dec,1974,287.52495631446436,285.92425531790593,K,historical,CESM2,r3i1p1f1
1500,Jan,1975,287.1222152239079,285.363319802676,K,historical,CESM2,r3i1p1f1
1501,Feb,1975,287.2196661224008,285.5989070783905,K,historical,CESM2,r3i1p1f1
1502,Mar,1975,287.6532543796795,286.17951680204163,K,historical,CESM2,r3i1p1f1
1503,Apr,1975,288.50734971270145,287.2666549233365,K,historical,CESM2,r3i1p1f1
1504,May,1975,288.9462241605524,288.0111660303814,K,historical,CESM2,r3i1p1f1
1505,Jun,1975,289.19640005888584,288.5000315377712,K,historical,CESM2,r3i1p1f1
1506,Jul,1975,289.3982888850957,288.7634036595663,K,historical,CESM2,r3i1p1f1
1507,Aug,1975,289.37575973185557,288.6944288441438,K,historical,CESM2,r3i1p1f1
1508,Sep,1975,288.9416180011841,288.15116756470945,K,historical,CESM2,r3i1p1f1
1509,Oct,1975,288.3618411833615,287.36588669342046,K,historical,CESM2,r3i1p1f1
1510,Nov,1975,287.79306134385695,286.43437919110073,K,historical,CESM2,r3i1p1f1
1511,Dec,1975,287.27257681229526,285.6765089833123,K,historical,CESM2,r3i1p1f1
1512,Jan,1976,287.1921164396589,285.499604496411,K,historical,CESM2,r3i1p1f1
1513,Feb,1976,287.3043732056978,285.6521572066416,K,historical,CESM2,r3i1p1f1
1514,Mar,1976,287.78107304593385,286.21969013142757,K,historical,CESM2,r3i1p1f1
1515,Apr,1976,288.49991599236205,287.2183945510901,K,historical,CESM2,r3i1p1f1
1516,May,1976,289.16044905463923,288.2471927833209,K,historical,CESM2,r3i1p1f1
1517,Jun,1976,289.50252721792356,288.80756554115214,K,historical,CESM2,r3i1p1f1
1518,Jul,1976,289.61173543981573,288.99897287666437,K,historical,CESM2,r3i1p1f1
1519,Aug,1976,289.5649092521354,288.89389910561863,K,historical,CESM2,r3i1p1f1
1520,Sep,1976,289.18338283499276,288.3672104209177,K,historical,CESM2,r3i1p1f1
1521,Oct,1976,288.77117005436963,287.72797910646335,K,historical,CESM2,r3i1p1f1
1522,Nov,1976,288.1366703799302,286.74118209405236,K,historical,CESM2,r3i1p1f1
1523,Dec,1976,287.6000362602937,286.10620300085964,K,historical,CESM2,r3i1p1f1
1524,Jan,1977,287.69476488753173,285.93983644623785,K,historical,CESM2,r3i1p1f1
1525,Feb,1977,287.60634718231023,285.86073110713266,K,historical,CESM2,r3i1p1f1
1526,Mar,1977,288.06823571342943,286.41863715263503,K,historical,CESM2,r3i1p1f1
1527,Apr,1977,288.82455972395087,287.5144310665858,K,historical,CESM2,r3i1p1f1
1528,May,1977,289.34736515174615,288.4655043980997,K,historical,CESM2,r3i1p1f1
1529,Jun,1977,289.57529392737536,288.87704816760976,K,historical,CESM2,r3i1p1f1
1530,Jul,1977,289.81195608583516,289.16922784562024,K,historical,CESM2,r3i1p1f1
1531,Aug,1977,289.5933934884876,288.934518347466,K,historical,CESM2,r3i1p1f1
1532,Sep,1977,289.2235931172725,288.44154768183415,K,historical,CESM2,r3i1p1f1
1533,Oct,1977,288.67620961204904,287.62661818030404,K,historical,CESM2,r3i1p1f1
1534,Nov,1977,288.0316734200728,286.71285649784227,K,historical,CESM2,r3i1p1f1
1535,Dec,1977,287.4652492672467,286.0084767596867,K,historical,CESM2,r3i1p1f1
1536,Jan,1978,287.335662919837,285.5437381688477,K,historical,CESM2,r3i1p1f1
1537,Feb,1978,287.44850918510565,285.77562465138016,K,historical,CESM2,r3i1p1f1
1538,Mar,1978,287.9157167021334,286.45664090410344,K,historical,CESM2,r3i1p1f1
1539,Apr,1978,288.6225498340677,287.37927396555864,K,historical,CESM2,r3i1p1f1
1540,May,1978,289.1460462091633,288.20892259362256,K,historical,CESM2,r3i1p1f1
1541,Jun,1978,289.62222312372063,288.93853748814104,K,historical,CESM2,r3i1p1f1
1542,Jul,1978,289.92123078858424,289.3020827064776,K,historical,CESM2,r3i1p1f1
1543,Aug,1978,289.48560053728363,288.83711217781445,K,historical,CESM2,r3i1p1f1
1544,Sep,1978,289.287454252637,288.49391869137213,K,historical,CESM2,r3i1p1f1
1545,Oct,1978,288.7016953520092,287.6999703347065,K,historical,CESM2,r3i1p1f1
1546,Nov,1978,288.2232551295076,286.8007451923439,K,historical,CESM2,r3i1p1f1
1547,Dec,1978,287.6316706499973,286.18283515845405,K,historical,CESM2,r3i1p1f1
1548,Jan,1979,287.5098966295854,285.7906539683329,K,historical,CESM2,r3i1p1f1
1549,Feb,1979,287.68091417575533,286.06597739174293,K,historical,CESM2,r3i1p1f1
1550,Mar,1979,288.10960824562517,286.6305651435316,K,historical,CESM2,r3i1p1f1
1551,Apr,1979,288.9284431607469,287.6418096539903,K,historical,CESM2,r3i1p1f1
1552,May,1979,289.49538930694206,288.59589013261836,K,historical,CESM2,r3i1p1f1
1553,Jun,1979,289.8567505559544,289.1585156624166,K,historical,CESM2,r3i1p1f1
1554,Jul,1979,290.2183659482791,289.57908107426726,K,historical,CESM2,r3i1p1f1
1555,Aug,1979,289.99593570001485,289.3269950727012,K,historical,CESM2,r3i1p1f1
1556,Sep,1979,289.5454853606288,288.7856535236057,K,historical,CESM2,r3i1p1f1
1557,Oct,1979,289.09229311917613,288.1055870680022,K,historical,CESM2,r3i1p1f1
1558,Nov,1979,288.3543703450966,287.08139303235765,K,historical,CESM2,r3i1p1f1
1559,Dec,1979,287.9369342549839,286.4915620172449,K,historical,CESM2,r3i1p1f1
1560,Jan,1980,287.87384139232944,286.1699079392596,K,historical,CESM2,r3i1p1f1
1561,Feb,1980,287.8640787895585,286.05422646768693,K,historical,CESM2,r3i1p1f1
1562,Mar,1980,288.330524717139,286.71996597468296,K,historical,CESM2,r3i1p1f1
1563,Apr,1980,289.01348713918577,287.6883022862465,K,historical,CESM2,r3i1p1f1
1564,May,1980,289.5693294080448,288.63729520641573,K,historical,CESM2,r3i1p1f1
1565,Jun,1980,289.7492819075184,289.0428601426727,K,historical,CESM2,r3i1p1f1
1566,Jul,1980,290.06759386741794,289.4336960173127,K,historical,CESM2,r3i1p1f1
1567,Aug,1980,289.7552392847763,289.1156976239323,K,historical,CESM2,r3i1p1f1
1568,Sep,1980,289.3221038533421,288.51184490880433,K,historical,CESM2,r3i1p1f1
1569,Oct,1980,288.60154897152864,287.56399859958145,K,historical,CESM2,r3i1p1f1
1570,Nov,1980,288.09157244084344,286.7205961116693,K,historical,CESM2,r3i1p1f1
1571,Dec,1980,287.40028487928913,285.7939960686771,K,historical,CESM2,r3i1p1f1
1572,Jan,1981,287.3262327130759,285.5884017172775,K,historical,CESM2,r3i1p1f1
1573,Feb,1981,287.4394812693514,285.61857943767063,K,historical,CESM2,r3i1p1f1
1574,Mar,1981,287.97159053105327,286.3845889826591,K,historical,CESM2,r3i1p1f1
1575,Apr,1981,288.67767666755987,287.38627539722177,K,historical,CESM2,r3i1p1f1
1576,May,1981,289.06820092608257,288.1912388381777,K,historical,CESM2,r3i1p1f1
1577,Jun,1981,289.2837498038821,288.59177735650354,K,historical,CESM2,r3i1p1f1
1578,Jul,1981,289.55982442872556,288.9312406369546,K,historical,CESM2,r3i1p1f1
1579,Aug,1981,289.56640022829885,288.9160563516894,K,historical,CESM2,r3i1p1f1
1580,Sep,1981,289.07742366749113,288.29288022901227,K,historical,CESM2,r3i1p1f1
