,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,287.2786003746757,285.451569854263,K,historical,MRI-ESM2-0,r4i1p1f1
1118,Mar,1943,287.67322604862346,285.96865448132036,K,historical,MRI-ESM2-0,r4i1p1f1
1119,Apr,1943,288.3748284032017,286.9807474982306,K,historical,MRI-ESM2-0,r4i1p1f1
1120,May,1943,288.74401408903645,287.7755400145931,K,historical,MRI-ESM2-0,r4i1p1f1
1121,Jun,1943,289.063192413113,288.3747351237257,K,historical,MRI-ESM2-0,r4i1p1f1
1122,Jul,1943,289.43144449426313,288.8691041816109,K,historical,MRI-ESM2-0,r4i1p1f1
1123,Aug,1943,289.24594243918585,288.62981172666423,K,historical,MRI-ESM2-0,r4i1p1f1
1124,Sep,1943,288.7347816989443,287.9495938297043,K,historical,MRI-ESM2-0,r4i1p1f1
1125,Oct,1943,287.94283692762554,286.88243082433695,K,historical,MRI-ESM2-0,r4i1p1f1
1126,Nov,1943,287.38673692925204,285.94688407646623,K,historical,MRI-ESM2-0,r4i1p1f1
1127,Dec,1943,287.0740527282602,285.39758055856487,K,historical,MRI-ESM2-0,r4i1p1f1
1128,Jan,1944,286.87945741088953,285.0936357106985,K,historical,MRI-ESM2-0,r4i1p1f1
1129,Feb,1944,287.3324747901502,285.3835801439576,K,historical,MRI-ESM2-0,r4i1p1f1
1130,Mar,1944,287.6997934380633,285.99905758599533,K,historical,MRI-ESM2-0,r4i1p1f1
1131,Apr,1944,288.2406665621958,286.84378868938154,K,historical,MRI-ESM2-0,r4i1p1f1
1132,May,1944,288.76340333189836,287.7863177854862,K,historical,MRI-ESM2-0,r4i1p1f1
1133,Jun,1944,289.2047788698578,288.55179620582453,K,historical,MRI-ESM2-0,r4i1p1f1
1134,Jul,1944,289.3957253015702,288.85464378113306,K,historical,MRI-ESM2-0,r4i1p1f1
1135,Aug,1944,289.3709548778275,288.74502589557494,K,historical,MRI-ESM2-0,r4i1p1f1
1136,Sep,1944,288.70723114536383,287.89010738944916,K,historical,MRI-ESM2-0,r4i1p1f1
1137,Oct,1944,288.0777506012399,286.9218738420677,K,historical,MRI-ESM2-0,r4i1p1f1
1138,Nov,1944,287.46301667742534,286.00490855850137,K,historical,MRI-ESM2-0,r4i1p1f1
1139,Dec,1944,287.2452533897402,285.5586663015782,K,historical,MRI-ESM2-0,r4i1p1f1
1140,Jan,1945,287.035324993667,285.28502226489513,K,historical,MRI-ESM2-0,r4i1p1f1
1141,Feb,1945,287.18717374529905,285.3421896525226,K,historical,MRI-ESM2-0,r4i1p1f1
1142,Mar,1945,287.7547555360836,285.95998375907095,K,historical,MRI-ESM2-0,r4i1p1f1
1143,Apr,1945,288.3333182950759,286.86981240819034,K,historical,MRI-ESM2-0,r4i1p1f1
1144,May,1945,288.8937533682616,287.88933240680933,K,historical,MRI-ESM2-0,r4i1p1f1
1145,Jun,1945,289.0806396767133,288.3777731744441,K,historical,MRI-ESM2-0,r4i1p1f1
1146,Jul,1945,289.27351758467097,288.7149565999587,K,historical,MRI-ESM2-0,r4i1p1f1
1147,Aug,1945,289.2803262698835,288.6501779417596,K,historical,MRI-ESM2-0,r4i1p1f1
1148,Sep,1945,288.7761502705306,287.9744577698944,K,historical,MRI-ESM2-0,r4i1p1f1
1149,Oct,1945,288.0485112057654,286.92838744827196,K,historical,MRI-ESM2-0,r4i1p1f1
1150,Nov,1945,287.5454466139516,286.07053131745784,K,historical,MRI-ESM2-0,r4i1p1f1
1151,Dec,1945,287.11190150263496,285.4197347736998,K,historical,MRI-ESM2-0,r4i1p1f1
1152,Jan,1946,287.20425007390867,285.3175769328738,K,historical,MRI-ESM2-0,r4i1p1f1
1153,Feb,1946,287.2272701636594,285.5479851683319,K,historical,MRI-ESM2-0,r4i1p1f1
1154,Mar,1946,287.81947160681193,286.1353843652744,K,historical,MRI-ESM2-0,r4i1p1f1
1155,Apr,1946,288.48589058439575,287.09762367850465,K,historical,MRI-ESM2-0,r4i1p1f1
1156,May,1946,288.7595305420641,287.78083620547886,K,historical,MRI-ESM2-0,r4i1p1f1
1157,Jun,1946,289.2192389602289,288.50338782796024,K,historical,MRI-ESM2-0,r4i1p1f1
1158,Jul,1946,289.4092393860151,288.84109161379916,K,historical,MRI-ESM2-0,r4i1p1f1
1159,Aug,1946,289.31435903331175,288.7022985325365,K,historical,MRI-ESM2-0,r4i1p1f1
1160,Sep,1946,288.86244859811524,288.0773126191918,K,historical,MRI-ESM2-0,r4i1p1f1
1161,Oct,1946,288.17029991809414,287.0972117664517,K,historical,MRI-ESM2-0,r4i1p1f1
1162,Nov,1946,287.5962644789744,286.155104958307,K,historical,MRI-ESM2-0,r4i1p1f1
1163,Dec,1946,287.077373449956,285.5525386921992,K,historical,MRI-ESM2-0,r4i1p1f1
1164,Jan,1947,287.2223736610348,285.5158083642015,K,historical,MRI-ESM2-0,r4i1p1f1
1165,Feb,1947,287.6496153355225,285.8471848496461,K,historical,MRI-ESM2-0,r4i1p1f1
1166,Mar,1947,287.8799710018246,286.18112109506916,K,historical,MRI-ESM2-0,r4i1p1f1
1167,Apr,1947,288.6025562362205,287.2443957633993,K,historical,MRI-ESM2-0,r4i1p1f1
1168,May,1947,288.9651311042146,288.00659083026915,K,historical,MRI-ESM2-0,r4i1p1f1
1169,Jun,1947,289.3448687263935,288.6634453928239,K,historical,MRI-ESM2-0,r4i1p1f1
1170,Jul,1947,289.7397252286572,289.1536198005785,K,historical,MRI-ESM2-0,r4i1p1f1
1171,Aug,1947,289.4789423655176,288.8673051464065,K,historical,MRI-ESM2-0,r4i1p1f1
1172,Sep,1947,288.9451108698451,288.1509753725283,K,historical,MRI-ESM2-0,r4i1p1f1
1173,Oct,1947,288.1935320373733,287.1583186160472,K,historical,MRI-ESM2-0,r4i1p1f1
1174,Nov,1947,287.77238583228467,286.34699566532123,K,historical,MRI-ESM2-0,r4i1p1f1
1175,Dec,1947,287.54075715717397,285.8869026154738,K,historical,MRI-ESM2-0,r4i1p1f1
1176,Jan,1948,287.40111283653084,285.43989756997297,K,historical,MRI-ESM2-0,r4i1p1f1
1177,Feb,1948,287.63959643463517,285.7458514783035,K,historical,MRI-ESM2-0,r4i1p1f1
1178,Mar,1948,288.10069555502196,286.42521636904024,K,historical,MRI-ESM2-0,r4i1p1f1
1179,Apr,1948,288.58962272403886,287.22389529235744,K,historical,MRI-ESM2-0,r4i1p1f1
1180,May,1948,288.80568785704185,287.8849277261867,K,historical,MRI-ESM2-0,r4i1p1f1
1181,Jun,1948,289.2165435376621,288.5658745959789,K,historical,MRI-ESM2-0,r4i1p1f1
1182,Jul,1948,289.3530360197878,288.8189313309721,K,historical,MRI-ESM2-0,r4i1p1f1
1183,Aug,1948,289.23119094473395,288.6170798043367,K,historical,MRI-ESM2-0,r4i1p1f1
1184,Sep,1948,288.6889669345188,287.90923778062626,K,historical,MRI-ESM2-0,r4i1p1f1
1185,Oct,1948,288.05042325318647,286.9685365293385,K,historical,MRI-ESM2-0,r4i1p1f1
1186,Nov,1948,287.4234201241908,286.09378658454864,K,historical,MRI-ESM2-0,r4i1p1f1
1187,Dec,1948,287.1069607608305,285.43232532581993,K,historical,MRI-ESM2-0,r4i1p1f1
1188,Jan,1949,287.1705445830098,285.3992904252938,K,historical,MRI-ESM2-0,r4i1p1f1
1189,Feb,1949,287.4359398415335,285.66315496415757,K,historical,MRI-ESM2-0,r4i1p1f1
1190,Mar,1949,287.8946788571634,286.3223843177246,K,historical,MRI-ESM2-0,r4i1p1f1
1191,Apr,1949,288.470252919137,287.1159653757696,K,historical,MRI-ESM2-0,r4i1p1f1
1192,May,1949,288.93306004760433,287.95798991132,K,historical,MRI-ESM2-0,r4i1p1f1
1193,Jun,1949,289.27211382102456,288.5931725496979,K,historical,MRI-ESM2-0,r4i1p1f1
1194,Jul,1949,289.4326078412041,288.9111252453165,K,historical,MRI-ESM2-0,r4i1p1f1
1195,Aug,1949,289.34651738175745,288.7735095543943,K,historical,MRI-ESM2-0,r4i1p1f1
1196,Sep,1949,288.8287557248074,288.05692735276773,K,historical,MRI-ESM2-0,r4i1p1f1
1197,Oct,1949,288.10869265580914,287.05435789844756,K,historical,MRI-ESM2-0,r4i1p1f1
1198,Nov,1949,287.4545403558265,286.11485283180434,K,historical,MRI-ESM2-0,r4i1p1f1
1199,Dec,1949,287.19974517363374,285.495356999051,K,historical,MRI-ESM2-0,r4i1p1f1
1200,Jan,1950,287.2256019292807,285.4235372484915,K,historical,MRI-ESM2-0,r4i1p1f1
1201,Feb,1950,287.62113168781025,285.8856525142369,K,historical,MRI-ESM2-0,r4i1p1f1
1202,Mar,1950,287.9793443389752,286.41502059091073,K,historical,MRI-ESM2-0,r4i1p1f1
1203,Apr,1950,288.65313113872287,287.24481668556507,K,historical,MRI-ESM2-0,r4i1p1f1
1204,May,1950,288.9063477920596,287.9959000352982,K,historical,MRI-ESM2-0,r4i1p1f1
1205,Jun,1950,289.5227240415487,288.8071981986203,K,historical,MRI-ESM2-0,r4i1p1f1
1206,Jul,1950,289.78793023763194,289.21205925730305,K,historical,MRI-ESM2-0,r4i1p1f1
1207,Aug,1950,289.56464324668343,288.95496679230183,K,historical,MRI-ESM2-0,r4i1p1f1
1208,Sep,1950,289.00914531784304,288.21725339608207,K,historical,MRI-ESM2-0,r4i1p1f1
1209,Oct,1950,288.23217766281243,287.13246258854053,K,historical,MRI-ESM2-0,r4i1p1f1
1210,Nov,1950,287.75170877915866,286.40076618580747,K,historical,MRI-ESM2-0,r4i1p1f1
1211,Dec,1950,287.2237309595388,285.57955822505085,K,historical,MRI-ESM2-0,r4i1p1f1
1212,Jan,1951,287.16439708544266,285.37212894888404,K,historical,MRI-ESM2-0,r4i1p1f1
1213,Feb,1951,287.58585866054335,285.8658837136639,K,historical,MRI-ESM2-0,r4i1p1f1
1214,Mar,1951,288.00624615764764,286.2660241151476,K,historical,MRI-ESM2-0,r4i1p1f1
1215,Apr,1951,288.6152703082411,287.1525773842828,K,historical,MRI-ESM2-0,r4i1p1f1
1216,May,1951,288.982707917986,287.97824676752526,K,historical,MRI-ESM2-0,r4i1p1f1
1217,Jun,1951,289.50225337487876,288.7989165512533,K,historical,MRI-ESM2-0,r4i1p1f1
1218,Jul,1951,289.70973672603276,289.1424475832127,K,historical,MRI-ESM2-0,r4i1p1f1
1219,Aug,1951,289.48947552057,288.8857457984656,K,historical,MRI-ESM2-0,r4i1p1f1
1220,Sep,1951,288.96250532201265,288.18456164469995,K,historical,MRI-ESM2-0,r4i1p1f1
1221,Oct,1951,288.1995650553569,287.10111745833797,K,historical,MRI-ESM2-0,r4i1p1f1
1222,Nov,1951,287.67478956191655,286.19024306008333,K,historical,MRI-ESM2-0,r4i1p1f1
1223,Dec,1951,287.5092804981026,285.8519453313467,K,historical,MRI-ESM2-0,r4i1p1f1
1224,Jan,1952,287.6756581433478,285.75293070015647,K,historical,MRI-ESM2-0,r4i1p1f1
1225,Feb,1952,287.7898348848572,285.9723005996893,K,historical,MRI-ESM2-0,r4i1p1f1
1226,Mar,1952,288.13804418913423,286.49047555867423,K,historical,MRI-ESM2-0,r4i1p1f1
1227,Apr,1952,288.64706708098953,287.20418110837824,K,historical,MRI-ESM2-0,r4i1p1f1
1228,May,1952,288.8984280297678,287.8603916745178,K,historical,MRI-ESM2-0,r4i1p1f1
1229,Jun,1952,289.27487510717793,288.56829095551626,K,historical,MRI-ESM2-0,r4i1p1f1
1230,Jul,1952,289.4748656047858,288.90074433702335,K,historical,MRI-ESM2-0,r4i1p1f1
1231,Aug,1952,289.3284116221557,288.72551616512544,K,historical,MRI-ESM2-0,r4i1p1f1
1232,Sep,1952,288.81936249396085,288.0047401962486,K,historical,MRI-ESM2-0,r4i1p1f1
1233,Oct,1952,288.1745587496462,287.01388638714315,K,historical,MRI-ESM2-0,r4i1p1f1
1234,Nov,1952,287.5370561064348,285.9903607708293,K,historical,MRI-ESM2-0,r4i1p1f1
1235,Dec,1952,287.3963742039624,285.6100622195181,K,historical,MRI-ESM2-0,r4i1p1f1
1236,Jan,1953,287.2974253605321,285.38928478574985,K,historical,MRI-ESM2-0,r4i1p1f1
1237,Feb,1953,287.5650549683233,285.8573939552454,K,historical,MRI-ESM2-0,r4i1p1f1
1238,Mar,1953,288.13615701108733,286.2431826461235,K,historical,MRI-ESM2-0,r4i1p1f1
1239,Apr,1953,288.5109127699347,287.04761443653115,K,historical,MRI-ESM2-0,r4i1p1f1
1240,May,1953,288.9032244990763,287.82192852226933,K,historical,MRI-ESM2-0,r4i1p1f1
1241,Jun,1953,289.1781330473748,288.46593823088295,K,historical,MRI-ESM2-0,r4i1p1f1
1242,Jul,1953,289.7168637041172,289.1508808825691,K,historical,MRI-ESM2-0,r4i1p1f1
1243,Aug,1953,289.23153105601847,288.61114161290135,K,historical,MRI-ESM2-0,r4i1p1f1
1244,Sep,1953,288.9815625560759,288.1496282626456,K,historical,MRI-ESM2-0,r4i1p1f1
1245,Oct,1953,288.2424930015147,287.09186744019485,K,historical,MRI-ESM2-0,r4i1p1f1
1246,Nov,1953,287.5779728845852,286.02553998461656,K,historical,MRI-ESM2-0,r4i1p1f1
1247,Dec,1953,287.31708047170247,285.64683792763975,K,historical,MRI-ESM2-0,r4i1p1f1
1248,Jan,1954,287.44512143768895,285.53611920810425,K,historical,MRI-ESM2-0,r4i1p1f1
1249,Feb,1954,287.4777644715519,285.6827003488529,K,historical,MRI-ESM2-0,r4i1p1f1
1250,Mar,1954,287.91535118223453,286.2663674424147,K,historical,MRI-ESM2-0,r4i1p1f1
1251,Apr,1954,288.53022826865,287.1211508855372,K,historical,MRI-ESM2-0,r4i1p1f1
1252,May,1954,288.95583689212935,287.9245104250472,K,historical,MRI-ESM2-0,r4i1p1f1
1253,Jun,1954,289.3620000281749,288.67643760540517,K,historical,MRI-ESM2-0,r4i1p1f1
1254,Jul,1954,289.5993198991204,289.02853803607474,K,historical,MRI-ESM2-0,r4i1p1f1
1255,Aug,1954,289.2805160666068,288.669334283041,K,historical,MRI-ESM2-0,r4i1p1f1
1256,Sep,1954,288.87676220978335,288.0731601073171,K,historical,MRI-ESM2-0,r4i1p1f1
1257,Oct,1954,288.1482812421629,287.0477609993902,K,historical,MRI-ESM2-0,r4i1p1f1
1258,Nov,1954,287.5253971110817,286.0723996556472,K,historical,MRI-ESM2-0,r4i1p1f1
1259,Dec,1954,287.18558278161714,285.5718526026451,K,historical,MRI-ESM2-0,r4i1p1f1
1260,Jan,1955,287.20093068185565,285.38827946525333,K,historical,MRI-ESM2-0,r4i1p1f1
1261,Feb,1955,287.4668625529035,285.5599458133715,K,historical,MRI-ESM2-0,r4i1p1f1
1262,Mar,1955,287.8538710243849,286.2039364969688,K,historical,MRI-ESM2-0,r4i1p1f1
1263,Apr,1955,288.4273984043395,287.0098906601844,K,historical,MRI-ESM2-0,r4i1p1f1
1264,May,1955,288.9805412216175,287.9677914695524,K,historical,MRI-ESM2-0,r4i1p1f1
1265,Jun,1955,289.2502270072059,288.547047419937,K,historical,MRI-ESM2-0,r4i1p1f1
1266,Jul,1955,289.4245013818411,288.85627847435444,K,historical,MRI-ESM2-0,r4i1p1f1
1267,Aug,1955,289.35887906529706,288.737368769013,K,historical,MRI-ESM2-0,r4i1p1f1
1268,Sep,1955,288.8976447334564,288.0964606055371,K,historical,MRI-ESM2-0,r4i1p1f1
1269,Oct,1955,288.2538522537442,287.1672324083675,K,historical,MRI-ESM2-0,r4i1p1f1
1270,Nov,1955,287.7494989985205,286.3530465890057,K,historical,MRI-ESM2-0,r4i1p1f1
1271,Dec,1955,287.5140274046444,285.7690217109932,K,historical,MRI-ESM2-0,r4i1p1f1
1272,Jan,1956,287.44227358627205,285.5864236498706,K,historical,MRI-ESM2-0,r4i1p1f1
1273,Feb,1956,287.3985601268815,285.5216232954222,K,historical,MRI-ESM2-0,r4i1p1f1
1274,Mar,1956,287.98584360766057,286.3337081109539,K,historical,MRI-ESM2-0,r4i1p1f1
1275,Apr,1956,288.39802202977626,287.0328746040895,K,historical,MRI-ESM2-0,r4i1p1f1
1276,May,1956,288.80430740567317,287.7885476623742,K,historical,MRI-ESM2-0,r4i1p1f1
1277,Jun,1956,289.22719012129375,288.5345567907264,K,historical,MRI-ESM2-0,r4i1p1f1
1278,Jul,1956,289.5146999624505,288.94368921295955,K,historical,MRI-ESM2-0,r4i1p1f1
1279,Aug,1956,289.3028633685628,288.684430088527,K,historical,MRI-ESM2-0,r4i1p1f1
1280,Sep,1956,288.72114685135773,287.8999258333312,K,historical,MRI-ESM2-0,r4i1p1f1
1281,Oct,1956,288.11963922236146,287.0260874276922,K,historical,MRI-ESM2-0,r4i1p1f1
1282,Nov,1956,287.4249868836093,285.87777960099544,K,historical,MRI-ESM2-0,r4i1p1f1
1283,Dec,1956,287.14609335689795,285.41632419308695,K,historical,MRI-ESM2-0,r4i1p1f1
1284,Jan,1957,287.1306434597106,285.4153606731362,K,historical,MRI-ESM2-0,r4i1p1f1
1285,Feb,1957,286.97339325464094,285.16310251826366,K,historical,MRI-ESM2-0,r4i1p1f1
1286,Mar,1957,287.7152784434109,286.06204921307807,K,historical,MRI-ESM2-0,r4i1p1f1
1287,Apr,1957,288.3836966974019,286.9727952412736,K,historical,MRI-ESM2-0,r4i1p1f1
1288,May,1957,288.78886935765166,287.79678637004366,K,historical,MRI-ESM2-0,r4i1p1f1
1289,Jun,1957,289.139888084786,288.4623457169969,K,historical,MRI-ESM2-0,r4i1p1f1
1290,Jul,1957,289.2681935223804,288.6924011289779,K,historical,MRI-ESM2-0,r4i1p1f1
1291,Aug,1957,289.21908238684694,288.6102356555671,K,historical,MRI-ESM2-0,r4i1p1f1
1292,Sep,1957,288.7383813376929,287.9754279309615,K,historical,MRI-ESM2-0,r4i1p1f1
1293,Oct,1957,288.2134911935158,287.12374306738144,K,historical,MRI-ESM2-0,r4i1p1f1
1294,Nov,1957,287.53048278463774,286.0283394718816,K,historical,MRI-ESM2-0,r4i1p1f1
1295,Dec,1957,287.3663799666267,285.7402359385888,K,historical,MRI-ESM2-0,r4i1p1f1
1296,Jan,1958,287.2773845496816,285.5009082723382,K,historical,MRI-ESM2-0,r4i1p1f1
1297,Feb,1958,287.6125297435685,285.8991493754446,K,historical,MRI-ESM2-0,r4i1p1f1
1298,Mar,1958,287.88499200384746,286.20983145918274,K,historical,MRI-ESM2-0,r4i1p1f1
1299,Apr,1958,288.52500682296335,287.11909727374507,K,historical,MRI-ESM2-0,r4i1p1f1
1300,May,1958,288.9663686553623,288.0373391799938,K,historical,MRI-ESM2-0,r4i1p1f1
1301,Jun,1958,289.3113223815201,288.6554635219624,K,historical,MRI-ESM2-0,r4i1p1f1
1302,Jul,1958,289.6434930997111,289.0945302562591,K,historical,MRI-ESM2-0,r4i1p1f1
1303,Aug,1958,289.3738034387514,288.78298539504226,K,historical,MRI-ESM2-0,r4i1p1f1
1304,Sep,1958,288.84118465821444,288.08870740961515,K,historical,MRI-ESM2-0,r4i1p1f1
1305,Oct,1958,288.23583181720136,287.25789257268843,K,historical,MRI-ESM2-0,r4i1p1f1
1306,Nov,1958,287.63606048308003,286.3175222990755,K,historical,MRI-ESM2-0,r4i1p1f1
1307,Dec,1958,287.30039657597456,285.62599877147596,K,historical,MRI-ESM2-0,r4i1p1f1
1308,Jan,1959,287.49395721691343,285.5785169777508,K,historical,MRI-ESM2-0,r4i1p1f1
1309,Feb,1959,287.78587087448204,286.0849833036357,K,historical,MRI-ESM2-0,r4i1p1f1
1310,Mar,1959,288.2184924087036,286.50515474049195,K,historical,MRI-ESM2-0,r4i1p1f1
1311,Apr,1959,288.62196585014516,287.2334057061523,K,historical,MRI-ESM2-0,r4i1p1f1
1312,May,1959,288.98041969723806,288.02040446504316,K,historical,MRI-ESM2-0,r4i1p1f1
1313,Jun,1959,289.30525373225487,288.61415828623643,K,historical,MRI-ESM2-0,r4i1p1f1
1314,Jul,1959,289.6158131414877,289.0544462937267,K,historical,MRI-ESM2-0,r4i1p1f1
1315,Aug,1959,289.5576447673625,288.9266700293359,K,historical,MRI-ESM2-0,r4i1p1f1
1316,Sep,1959,288.71143574259366,287.9163169981415,K,historical,MRI-ESM2-0,r4i1p1f1
1317,Oct,1959,288.13950908718857,287.02993406118105,K,historical,MRI-ESM2-0,r4i1p1f1
1318,Nov,1959,287.5700948371973,286.1712104693929,K,historical,MRI-ESM2-0,r4i1p1f1
1319,Dec,1959,287.2052286508593,285.41192371786997,K,historical,MRI-ESM2-0,r4i1p1f1
1320,Jan,1960,287.1936688579693,285.36863272065693,K,historical,MRI-ESM2-0,r4i1p1f1
1321,Feb,1960,287.4757624880729,285.7967851386458,K,historical,MRI-ESM2-0,r4i1p1f1
1322,Mar,1960,288.01829386218486,286.34508992986525,K,historical,MRI-ESM2-0,r4i1p1f1
1323,Apr,1960,288.5266422427872,287.1668405970018,K,historical,MRI-ESM2-0,r4i1p1f1
1324,May,1960,288.94585759749793,287.989437118292,K,historical,MRI-ESM2-0,r4i1p1f1
1325,Jun,1960,289.29729768440836,288.62367098252577,K,historical,MRI-ESM2-0,r4i1p1f1
1326,Jul,1960,289.46721202738274,288.90234028830616,K,historical,MRI-ESM2-0,r4i1p1f1
1327,Aug,1960,289.4282246816975,288.8208276974215,K,historical,MRI-ESM2-0,r4i1p1f1
1328,Sep,1960,289.06049918538884,288.2535526059428,K,historical,MRI-ESM2-0,r4i1p1f1
1329,Oct,1960,288.3594667847296,287.2426042107683,K,historical,MRI-ESM2-0,r4i1p1f1
1330,Nov,1960,287.5956216052286,286.12551417202076,K,historical,MRI-ESM2-0,r4i1p1f1
1331,Dec,1960,287.5359776743689,285.80444644592245,K,historical,MRI-ESM2-0,r4i1p1f1
1332,Jan,1961,287.4395847844738,285.55251078886823,K,historical,MRI-ESM2-0,r4i1p1f1
1333,Feb,1961,287.5047519261306,285.6734847616066,K,historical,MRI-ESM2-0,r4i1p1f1
1334,Mar,1961,287.84340252979104,286.223694231022,K,historical,MRI-ESM2-0,r4i1p1f1
1335,Apr,1961,288.4511002654406,286.9837512121934,K,historical,MRI-ESM2-0,r4i1p1f1
1336,May,1961,288.81952184993764,287.86505305335527,K,historical,MRI-ESM2-0,r4i1p1f1
1337,Jun,1961,289.20109243291057,288.52083964344166,K,historical,MRI-ESM2-0,r4i1p1f1
1338,Jul,1961,289.43396588949696,288.89919818730954,K,historical,MRI-ESM2-0,r4i1p1f1
1339,Aug,1961,289.1893083015278,288.58921654778493,K,historical,MRI-ESM2-0,r4i1p1f1
1340,Sep,1961,288.6321693661598,287.85217431752,K,historical,MRI-ESM2-0,r4i1p1f1
1341,Oct,1961,288.0066104004519,286.90741491924734,K,historical,MRI-ESM2-0,r4i1p1f1
1342,Nov,1961,287.4121337085865,285.9606717649366,K,historical,MRI-ESM2-0,r4i1p1f1
1343,Dec,1961,287.13722664411415,285.5096996672414,K,historical,MRI-ESM2-0,r4i1p1f1
1344,Jan,1962,286.9371858367387,285.1132263838874,K,historical,MRI-ESM2-0,r4i1p1f1
1345,Feb,1962,287.2854409803468,285.3772555194343,K,historical,MRI-ESM2-0,r4i1p1f1
1346,Mar,1962,287.76473237866804,285.97977254300974,K,historical,MRI-ESM2-0,r4i1p1f1
1347,Apr,1962,288.31251690179596,286.844002754486,K,historical,MRI-ESM2-0,r4i1p1f1
1348,May,1962,288.74818375998547,287.82183887066486,K,historical,MRI-ESM2-0,r4i1p1f1
1349,Jun,1962,289.2059603142067,288.4836723181809,K,historical,MRI-ESM2-0,r4i1p1f1
1350,Jul,1962,289.32110294951644,288.7562926580709,K,historical,MRI-ESM2-0,r4i1p1f1
1351,Aug,1962,289.2514056115313,288.6232333491505,K,historical,MRI-ESM2-0,r4i1p1f1
1352,Sep,1962,288.9108717302724,288.09187094772136,K,historical,MRI-ESM2-0,r4i1p1f1
1353,Oct,1962,288.06969690306835,286.93766506229815,K,historical,MRI-ESM2-0,r4i1p1f1
1354,Nov,1962,287.48735893460923,285.9840909969862,K,historical,MRI-ESM2-0,r4i1p1f1
1355,Dec,1962,287.1554182924373,285.5083806195404,K,historical,MRI-ESM2-0,r4i1p1f1
1356,Jan,1963,287.06702666258604,285.26969025626687,K,historical,MRI-ESM2-0,r4i1p1f1
1357,Feb,1963,287.4459462664824,285.6058289334669,K,historical,MRI-ESM2-0,r4i1p1f1
1358,Mar,1963,287.9861066335116,286.3217606403165,K,historical,MRI-ESM2-0,r4i1p1f1
1359,Apr,1963,288.6321778181538,287.26019077443294,K,historical,MRI-ESM2-0,r4i1p1f1
1360,May,1963,288.8848203615286,287.8850014580766,K,historical,MRI-ESM2-0,r4i1p1f1
1361,Jun,1963,289.24593180798445,288.5634002028195,K,historical,MRI-ESM2-0,r4i1p1f1
1362,Jul,1963,289.3780144754458,288.8501186330384,K,historical,MRI-ESM2-0,r4i1p1f1
1363,Aug,1963,289.21292989489444,288.59445241323846,K,historical,MRI-ESM2-0,r4i1p1f1
1364,Sep,1963,288.70011084833385,287.9164704408122,K,historical,MRI-ESM2-0,r4i1p1f1
1365,Oct,1963,288.1143468235512,287.066910347913,K,historical,MRI-ESM2-0,r4i1p1f1
1366,Nov,1963,287.48312330499925,286.05486809286026,K,historical,MRI-ESM2-0,r4i1p1f1
1367,Dec,1963,287.1420524662726,285.30804641064606,K,historical,MRI-ESM2-0,r4i1p1f1
1368,Jan,1964,287.1800010767877,285.44856669734673,K,historical,MRI-ESM2-0,r4i1p1f1
1369,Feb,1964,287.5267972044293,285.65195754040036,K,historical,MRI-ESM2-0,r4i1p1f1
1370,Mar,1964,287.82508638892773,286.22216331971777,K,historical,MRI-ESM2-0,r4i1p1f1
1371,Apr,1964,288.5475438998631,287.2113606424118,K,historical,MRI-ESM2-0,r4i1p1f1
1372,May,1964,288.78798771977114,287.7809237835343,K,historical,MRI-ESM2-0,r4i1p1f1
1373,Jun,1964,289.1170844745744,288.4409503966764,K,historical,MRI-ESM2-0,r4i1p1f1
1374,Jul,1964,289.385544058183,288.8105451269754,K,historical,MRI-ESM2-0,r4i1p1f1
1375,Aug,1964,289.1292337830582,288.52599087235313,K,historical,MRI-ESM2-0,r4i1p1f1
1376,Sep,1964,288.4876266249363,287.7204584380568,K,historical,MRI-ESM2-0,r4i1p1f1
1377,Oct,1964,287.7974812712605,286.7333429558423,K,historical,MRI-ESM2-0,r4i1p1f1
1378,Nov,1964,287.342220803874,285.9145370723908,K,historical,MRI-ESM2-0,r4i1p1f1
1379,Dec,1964,287.08943534174205,285.2310213135,K,historical,MRI-ESM2-0,r4i1p1f1
1380,Jan,1965,286.74196237601404,285.04500238746175,K,historical,MRI-ESM2-0,r4i1p1f1
1381,Feb,1965,287.19873531759737,285.4046422282084,K,historical,MRI-ESM2-0,r4i1p1f1
1382,Mar,1965,287.55599474743076,285.8643088209697,K,historical,MRI-ESM2-0,r4i1p1f1
1383,Apr,1965,288.1321467114675,286.695777421903,K,historical,MRI-ESM2-0,r4i1p1f1
1384,May,1965,288.5446582338444,287.47797082254954,K,historical,MRI-ESM2-0,r4i1p1f1
1385,Jun,1965,288.8902162046276,288.185336895017,K,historical,MRI-ESM2-0,r4i1p1f1
1386,Jul,1965,289.11904402432987,288.5657661481244,K,historical,MRI-ESM2-0,r4i1p1f1
1387,Aug,1965,289.0134957207693,288.4042911516503,K,historical,MRI-ESM2-0,r4i1p1f1
1388,Sep,1965,288.44167179509503,287.6418233262053,K,historical,MRI-ESM2-0,r4i1p1f1
1389,Oct,1965,287.94907063322887,286.90082656595627,K,historical,MRI-ESM2-0,r4i1p1f1
1390,Nov,1965,287.44425061862324,285.923613200431,K,historical,MRI-ESM2-0,r4i1p1f1
1391,Dec,1965,287.051878720807,285.30937589111846,K,historical,MRI-ESM2-0,r4i1p1f1
