,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1269,Oct,1955,288.694171332897,287.66796667161833,K,historical,CESM2,r5i1p1f1
1270,Nov,1955,288.12610232551083,286.86166703756345,K,historical,CESM2,r5i1p1f1
1271,Dec,1955,287.7506011429785,286.1577207763098,K,historical,CESM2,r5i1p1f1
1272,Jan,1956,287.5634374332487,285.6943903568696,K,historical,CESM2,r5i1p1f1
1273,Feb,1956,287.9315060517574,286.14119456084774,K,historical,CESM2,r5i1p1f1
1274,Mar,1956,288.23425043540294,286.7019195715507,K,historical,CESM2,r5i1p1f1
1275,Apr,1956,288.8886403136984,287.6565891193492,K,historical,CESM2,r5i1p1f1
1276,May,1956,289.36417309197003,288.46225161125466,K,historical,CESM2,r5i1p1f1
1277,Jun,1956,289.5837573980507,288.88491263826774,K,historical,CESM2,r5i1p1f1
1278,Jul,1956,289.8750733910329,289.2243763613924,K,historical,CESM2,r5i1p1f1
1279,Aug,1956,289.66422396103826,289.00767638212017,K,historical,CESM2,r5i1p1f1
1280,Sep,1956,289.3524407805843,288.5424827735069,K,historical,CESM2,r5i1p1f1
1281,Oct,1956,288.82955267859137,287.7913171378357,K,historical,CESM2,r5i1p1f1
1282,Nov,1956,288.32242631983,286.9430762067761,K,historical,CESM2,r5i1p1f1
1283,Dec,1956,287.7769686614914,286.17973394882415,K,historical,CESM2,r5i1p1f1
1284,Jan,1957,287.7715321966088,285.9662373135418,K,historical,CESM2,r5i1p1f1
1285,Feb,1957,288.02162812287276,286.3312637810429,K,historical,CESM2,r5i1p1f1
1286,Mar,1957,288.41526554710845,286.8532646375731,K,historical,CESM2,r5i1p1f1
1287,Apr,1957,289.2043849549965,287.9382294075867,K,historical,CESM2,r5i1p1f1
1288,May,1957,289.645975023411,288.6908713747869,K,historical,CESM2,r5i1p1f1
1289,Jun,1957,289.942015890199,289.2158055327447,K,historical,CESM2,r5i1p1f1
1290,Jul,1957,289.9278310714598,289.2872701462066,K,historical,CESM2,r5i1p1f1
1291,Aug,1957,289.6788815285191,289.0035651087366,K,historical,CESM2,r5i1p1f1
1292,Sep,1957,289.26967651230166,288.48394128886173,K,historical,CESM2,r5i1p1f1
1293,Oct,1957,288.573728476905,287.49190921682856,K,historical,CESM2,r5i1p1f1
1294,Nov,1957,288.04649979865917,286.7227206766231,K,historical,CESM2,r5i1p1f1
1295,Dec,1957,287.56496033430125,286.02476856283363,K,historical,CESM2,r5i1p1f1
1296,Jan,1958,287.3815961888813,285.5667188254487,K,historical,CESM2,r5i1p1f1
1297,Feb,1958,287.4248643513597,285.74761131206753,K,historical,CESM2,r5i1p1f1
1298,Mar,1958,287.863546134218,286.26501205085987,K,historical,CESM2,r5i1p1f1
1299,Apr,1958,288.5637974853738,287.25865006438806,K,historical,CESM2,r5i1p1f1
1300,May,1958,289.05377021662383,288.11966051728365,K,historical,CESM2,r5i1p1f1
1301,Jun,1958,289.4083518536787,288.71438486088323,K,historical,CESM2,r5i1p1f1
1302,Jul,1958,289.7017377521559,289.07927581484563,K,historical,CESM2,r5i1p1f1
1303,Aug,1958,289.541132365608,288.8913298138027,K,historical,CESM2,r5i1p1f1
1304,Sep,1958,289.1024959565792,288.3168480236326,K,historical,CESM2,r5i1p1f1
1305,Oct,1958,288.58981192867145,287.6091291190347,K,historical,CESM2,r5i1p1f1
1306,Nov,1958,287.9250540791365,286.59487262254385,K,historical,CESM2,r5i1p1f1
1307,Dec,1958,287.6298288933718,286.14002872353973,K,historical,CESM2,r5i1p1f1
1308,Jan,1959,287.2892302547985,285.6666387883613,K,historical,CESM2,r5i1p1f1
1309,Feb,1959,287.50439843968076,285.7844967016591,K,historical,CESM2,r5i1p1f1
1310,Mar,1959,287.9062340660528,286.3696831397214,K,historical,CESM2,r5i1p1f1
1311,Apr,1959,288.6975124267628,287.42619104796825,K,historical,CESM2,r5i1p1f1
1312,May,1959,289.1992160748514,288.30684406966253,K,historical,CESM2,r5i1p1f1
1313,Jun,1959,289.47708835273653,288.7878398146826,K,historical,CESM2,r5i1p1f1
1314,Jul,1959,289.577264833905,288.95393077103046,K,historical,CESM2,r5i1p1f1
1315,Aug,1959,289.61953770239273,288.9673811629913,K,historical,CESM2,r5i1p1f1
1316,Sep,1959,289.2205333943829,288.45445220292333,K,historical,CESM2,r5i1p1f1
1317,Oct,1959,288.59982437150944,287.6061543061547,K,historical,CESM2,r5i1p1f1
1318,Nov,1959,288.01537383656535,286.6886967751147,K,historical,CESM2,r5i1p1f1
1319,Dec,1959,287.76601638767204,286.1042675908744,K,historical,CESM2,r5i1p1f1
1320,Jan,1960,287.5967302076022,285.94160137493697,K,historical,CESM2,r5i1p1f1
1321,Feb,1960,287.7518594570969,286.13257733041587,K,historical,CESM2,r5i1p1f1
1322,Mar,1960,288.136807751791,286.5924238285091,K,historical,CESM2,r5i1p1f1
1323,Apr,1960,288.6614535069008,287.34223795285163,K,historical,CESM2,r5i1p1f1
1324,May,1960,289.23677690250577,288.3191287949394,K,historical,CESM2,r5i1p1f1
1325,Jun,1960,289.4666570948815,288.791832092686,K,historical,CESM2,r5i1p1f1
1326,Jul,1960,289.64085287597425,289.02739463597203,K,historical,CESM2,r5i1p1f1
1327,Aug,1960,289.50382373823373,288.86545797374714,K,historical,CESM2,r5i1p1f1
1328,Sep,1960,288.981853655401,288.2147605684321,K,historical,CESM2,r5i1p1f1
1329,Oct,1960,288.5034049024499,287.5336433452954,K,historical,CESM2,r5i1p1f1
1330,Nov,1960,287.98902854017933,286.68789639379537,K,historical,CESM2,r5i1p1f1
1331,Dec,1960,287.49918364327283,286.0033095951649,K,historical,CESM2,r5i1p1f1
1332,Jan,1961,287.373915536987,285.67574885627823,K,historical,CESM2,r5i1p1f1
1333,Feb,1961,287.28927846932316,285.531454497387,K,historical,CESM2,r5i1p1f1
1334,Mar,1961,287.8347446536536,286.2357983985119,K,historical,CESM2,r5i1p1f1
1335,Apr,1961,288.55444979675843,287.24245985595957,K,historical,CESM2,r5i1p1f1
1336,May,1961,288.9964722058502,288.05243557665426,K,historical,CESM2,r5i1p1f1
1337,Jun,1961,289.3487279849489,288.6457454187126,K,historical,CESM2,r5i1p1f1
1338,Jul,1961,289.4303347831221,288.79580921108817,K,historical,CESM2,r5i1p1f1
1339,Aug,1961,289.3837538470323,288.7096738515077,K,historical,CESM2,r5i1p1f1
1340,Sep,1961,288.92165465609287,288.1277161684443,K,historical,CESM2,r5i1p1f1
1341,Oct,1961,288.4528222978949,287.42588382701587,K,historical,CESM2,r5i1p1f1
1342,Nov,1961,287.7574140057314,286.3805944416864,K,historical,CESM2,r5i1p1f1
1343,Dec,1961,287.31310853274397,285.6165120530025,K,historical,CESM2,r5i1p1f1
1344,Jan,1962,287.0565897908051,285.49790423103724,K,historical,CESM2,r5i1p1f1
1345,Feb,1962,287.30455880028944,285.7615535949973,K,historical,CESM2,r5i1p1f1
1346,Mar,1962,287.74665596619076,286.2662714811076,K,historical,CESM2,r5i1p1f1
1347,Apr,1962,288.2440350677361,286.986328076906,K,historical,CESM2,r5i1p1f1
1348,May,1962,288.8487101438399,287.92665694276883,K,historical,CESM2,r5i1p1f1
1349,Jun,1962,289.22287662521217,288.5540022479662,K,historical,CESM2,r5i1p1f1
1350,Jul,1962,289.41151839842695,288.7853143778126,K,historical,CESM2,r5i1p1f1
1351,Aug,1962,289.3121323798156,288.65982307964737,K,historical,CESM2,r5i1p1f1
1352,Sep,1962,288.85266410516516,288.06090458156405,K,historical,CESM2,r5i1p1f1
1353,Oct,1962,288.43009654772214,287.4182285333581,K,historical,CESM2,r5i1p1f1
1354,Nov,1962,287.98107365744164,286.6248306958144,K,historical,CESM2,r5i1p1f1
1355,Dec,1962,287.58385067314487,285.9479236360301,K,historical,CESM2,r5i1p1f1
1356,Jan,1963,287.25260796205464,285.60831983757726,K,historical,CESM2,r5i1p1f1
1357,Feb,1963,287.4786721740656,285.8436464461419,K,historical,CESM2,r5i1p1f1
1358,Mar,1963,288.04150912003513,286.4381698709309,K,historical,CESM2,r5i1p1f1
1359,Apr,1963,288.6370346429706,287.2865280494489,K,historical,CESM2,r5i1p1f1
1360,May,1963,289.2028617296442,288.2555815291701,K,historical,CESM2,r5i1p1f1
1361,Jun,1963,289.44425677120114,288.76455230939393,K,historical,CESM2,r5i1p1f1
1362,Jul,1963,289.49876378851644,288.8834265934262,K,historical,CESM2,r5i1p1f1
1363,Aug,1963,289.47417230645453,288.8240715703934,K,historical,CESM2,r5i1p1f1
1364,Sep,1963,289.0826530834434,288.3186201432223,K,historical,CESM2,r5i1p1f1
1365,Oct,1963,288.51543968828105,287.49984974374297,K,historical,CESM2,r5i1p1f1
1366,Nov,1963,287.86620550273784,286.5695405870106,K,historical,CESM2,r5i1p1f1
1367,Dec,1963,287.3384463075207,285.86933073835445,K,historical,CESM2,r5i1p1f1
1368,Jan,1964,287.0774301906306,285.44799668682674,K,historical,CESM2,r5i1p1f1
1369,Feb,1964,287.4041190064034,285.6690696436637,K,historical,CESM2,r5i1p1f1
1370,Mar,1964,287.877179164782,286.28331564878147,K,historical,CESM2,r5i1p1f1
1371,Apr,1964,288.6557552559434,287.38661351747186,K,historical,CESM2,r5i1p1f1
1372,May,1964,289.0487090393703,288.1438134558238,K,historical,CESM2,r5i1p1f1
1373,Jun,1964,289.51866275873095,288.8236917877383,K,historical,CESM2,r5i1p1f1
1374,Jul,1964,289.76312407616155,289.1329894253716,K,historical,CESM2,r5i1p1f1
1375,Aug,1964,289.6021527751401,288.9456391568126,K,historical,CESM2,r5i1p1f1
1376,Sep,1964,289.17239388153075,288.384024118655,K,historical,CESM2,r5i1p1f1
1377,Oct,1964,288.6365089022131,287.6022664229584,K,historical,CESM2,r5i1p1f1
1378,Nov,1964,288.0167309873313,286.75313267036483,K,historical,CESM2,r5i1p1f1
1379,Dec,1964,287.52848461740246,286.05938613490974,K,historical,CESM2,r5i1p1f1
1380,Jan,1965,287.36950693406465,285.7475344169489,K,historical,CESM2,r5i1p1f1
1381,Feb,1965,287.52088870559294,285.8421181592318,K,historical,CESM2,r5i1p1f1
1382,Mar,1965,287.9798942404102,286.4346281643009,K,historical,CESM2,r5i1p1f1
1383,Apr,1965,288.6544701582607,287.3850572840256,K,historical,CESM2,r5i1p1f1
1384,May,1965,289.1548340528511,288.25844173469926,K,historical,CESM2,r5i1p1f1
1385,Jun,1965,289.4523992286599,288.74443563059623,K,historical,CESM2,r5i1p1f1
1386,Jul,1965,289.6422482062559,289.0447926564251,K,historical,CESM2,r5i1p1f1
1387,Aug,1965,289.39099608117647,288.75043120965626,K,historical,CESM2,r5i1p1f1
1388,Sep,1965,288.90348718286384,288.11217384006403,K,historical,CESM2,r5i1p1f1
1389,Oct,1965,288.4702593145924,287.46206628442303,K,historical,CESM2,r5i1p1f1
1390,Nov,1965,287.9285095963261,286.66203835029717,K,historical,CESM2,r5i1p1f1
1391,Dec,1965,287.2670912781627,285.6862971896225,K,historical,CESM2,r5i1p1f1
1392,Jan,1966,287.24807574756557,285.49652733681495,K,historical,CESM2,r5i1p1f1
1393,Feb,1966,287.2414592731189,285.4896943812813,K,historical,CESM2,r5i1p1f1
1394,Mar,1966,287.82590177925977,286.3353258165821,K,historical,CESM2,r5i1p1f1
1395,Apr,1966,288.38761005650514,287.14771719237996,K,historical,CESM2,r5i1p1f1
1396,May,1966,288.94305379026093,288.0637608678769,K,historical,CESM2,r5i1p1f1
1397,Jun,1966,289.37711654402125,288.68399432985694,K,historical,CESM2,r5i1p1f1
1398,Jul,1966,289.41598768343766,288.81312917504715,K,historical,CESM2,r5i1p1f1
1399,Aug,1966,289.32641146539714,288.69958414506203,K,historical,CESM2,r5i1p1f1
1400,Sep,1966,288.93717682967383,288.1940485831693,K,historical,CESM2,r5i1p1f1
1401,Oct,1966,288.35178468164804,287.3914668787615,K,historical,CESM2,r5i1p1f1
1402,Nov,1966,287.78731041389693,286.45089792316924,K,historical,CESM2,r5i1p1f1
1403,Dec,1966,287.3046921616294,285.810499965341,K,historical,CESM2,r5i1p1f1
1404,Jan,1967,287.0683794471893,285.332407994148,K,historical,CESM2,r5i1p1f1
1405,Feb,1967,287.12309802854026,285.4301734406048,K,historical,CESM2,r5i1p1f1
1406,Mar,1967,287.67113452005054,286.0844219564984,K,historical,CESM2,r5i1p1f1
1407,Apr,1967,288.35901873610857,287.0316369642548,K,historical,CESM2,r5i1p1f1
1408,May,1967,288.93713589138633,288.0153837741106,K,historical,CESM2,r5i1p1f1
1409,Jun,1967,289.1622992636833,288.4728774491187,K,historical,CESM2,r5i1p1f1
1410,Jul,1967,289.36450239643176,288.72834696195423,K,historical,CESM2,r5i1p1f1
1411,Aug,1967,289.3635220708548,288.7216515191294,K,historical,CESM2,r5i1p1f1
1412,Sep,1967,289.08670927549434,288.33443747427947,K,historical,CESM2,r5i1p1f1
1413,Oct,1967,288.47015063313336,287.44155224216473,K,historical,CESM2,r5i1p1f1
1414,Nov,1967,287.96716211571095,286.60180561999283,K,historical,CESM2,r5i1p1f1
1415,Dec,1967,287.49061362048093,285.8940359525948,K,historical,CESM2,r5i1p1f1
1416,Jan,1968,287.36670965373025,285.7356841944695,K,historical,CESM2,r5i1p1f1
1417,Feb,1968,287.3835714070816,285.71634529606746,K,historical,CESM2,r5i1p1f1
1418,Mar,1968,287.91445866865024,286.2973672396034,K,historical,CESM2,r5i1p1f1
1419,Apr,1968,288.56952481483876,287.30070200945386,K,historical,CESM2,r5i1p1f1
1420,May,1968,289.2165929936661,288.27876765038826,K,historical,CESM2,r5i1p1f1
1421,Jun,1968,289.4975593821308,288.80487693192777,K,historical,CESM2,r5i1p1f1
1422,Jul,1968,289.60695291525934,288.9885096803624,K,historical,CESM2,r5i1p1f1
1423,Aug,1968,289.50025260611073,288.861649054518,K,historical,CESM2,r5i1p1f1
1424,Sep,1968,289.15216336813273,288.33580323198026,K,historical,CESM2,r5i1p1f1
1425,Oct,1968,288.59041585975433,287.55653323998314,K,historical,CESM2,r5i1p1f1
1426,Nov,1968,288.0927906005597,286.736476043746,K,historical,CESM2,r5i1p1f1
1427,Dec,1968,287.666061658924,286.0925310584707,K,historical,CESM2,r5i1p1f1
1428,Jan,1969,287.4497605026358,285.9256958732037,K,historical,CESM2,r5i1p1f1
1429,Feb,1969,287.65212785130956,285.98105978095936,K,historical,CESM2,r5i1p1f1
1430,Mar,1969,287.9885440695565,286.4801308743225,K,historical,CESM2,r5i1p1f1
1431,Apr,1969,288.81217585450264,287.54043388979346,K,historical,CESM2,r5i1p1f1
1432,May,1969,289.3399818146148,288.414467625142,K,historical,CESM2,r5i1p1f1
1433,Jun,1969,289.6180143837514,288.93265246614226,K,historical,CESM2,r5i1p1f1
1434,Jul,1969,289.80386885549206,289.1795276753802,K,historical,CESM2,r5i1p1f1
1435,Aug,1969,289.600282098347,288.95143777400284,K,historical,CESM2,r5i1p1f1
1436,Sep,1969,289.13638495651486,288.3942490544387,K,historical,CESM2,r5i1p1f1
1437,Oct,1969,288.74101431579646,287.7644925180073,K,historical,CESM2,r5i1p1f1
1438,Nov,1969,287.99387251737977,286.7989013098219,K,historical,CESM2,r5i1p1f1
1439,Dec,1969,287.55467581307266,285.97194723516475,K,historical,CESM2,r5i1p1f1
1440,Jan,1970,287.30170934959716,285.54469608034503,K,historical,CESM2,r5i1p1f1
1441,Feb,1970,287.2297997797113,285.67497131061117,K,historical,CESM2,r5i1p1f1
1442,Mar,1970,287.9233903562903,286.39998053645604,K,historical,CESM2,r5i1p1f1
1443,Apr,1970,288.79374101541947,287.50752311442704,K,historical,CESM2,r5i1p1f1
1444,May,1970,289.253310760984,288.333591397484,K,historical,CESM2,r5i1p1f1
1445,Jun,1970,289.44391657580303,288.73867389858725,K,historical,CESM2,r5i1p1f1
1446,Jul,1970,289.5682587468797,288.9179616007533,K,historical,CESM2,r5i1p1f1
1447,Aug,1970,289.4981319093333,288.8407813462944,K,historical,CESM2,r5i1p1f1
1448,Sep,1970,289.1374158162871,288.3334631159852,K,historical,CESM2,r5i1p1f1
1449,Oct,1970,288.6251677425177,287.5522829176842,K,historical,CESM2,r5i1p1f1
1450,Nov,1970,288.1048745400219,286.70770706793553,K,historical,CESM2,r5i1p1f1
1451,Dec,1970,287.68124443608616,286.1142631269887,K,historical,CESM2,r5i1p1f1
1452,Jan,1971,287.3458632906021,285.5697117409383,K,historical,CESM2,r5i1p1f1
1453,Feb,1971,287.40521722332306,285.6877840332885,K,historical,CESM2,r5i1p1f1
1454,Mar,1971,288.1123000818434,286.52974289254655,K,historical,CESM2,r5i1p1f1
1455,Apr,1971,288.8330017029185,287.4943677803173,K,historical,CESM2,r5i1p1f1
1456,May,1971,289.2723825703394,288.3044268312098,K,historical,CESM2,r5i1p1f1
1457,Jun,1971,289.6227011055882,288.9094098065726,K,historical,CESM2,r5i1p1f1
1458,Jul,1971,289.764324639351,289.11529271722094,K,historical,CESM2,r5i1p1f1
1459,Aug,1971,289.5579738329605,288.90418245424956,K,historical,CESM2,r5i1p1f1
1460,Sep,1971,289.23549022453864,288.4122192565186,K,historical,CESM2,r5i1p1f1
1461,Oct,1971,288.66659616143056,287.5765042751739,K,historical,CESM2,r5i1p1f1
1462,Nov,1971,288.15459689717443,286.73894394640075,K,historical,CESM2,r5i1p1f1
1463,Dec,1971,287.6816595698944,286.08660796612895,K,historical,CESM2,r5i1p1f1
1464,Jan,1972,287.3881692949554,285.65089560023756,K,historical,CESM2,r5i1p1f1
1465,Feb,1972,287.6309117847175,285.8313995583464,K,historical,CESM2,r5i1p1f1
1466,Mar,1972,288.1787968171461,286.60154406396384,K,historical,CESM2,r5i1p1f1
1467,Apr,1972,288.83716349921235,287.5668108557182,K,historical,CESM2,r5i1p1f1
1468,May,1972,289.35451004550526,288.4315493014615,K,historical,CESM2,r5i1p1f1
1469,Jun,1972,289.67385089830594,288.9762530635399,K,historical,CESM2,r5i1p1f1
1470,Jul,1972,289.75376876857956,289.12784663411173,K,historical,CESM2,r5i1p1f1
1471,Aug,1972,289.4840176627202,288.8419692125663,K,historical,CESM2,r5i1p1f1
1472,Sep,1972,289.06739884712107,288.25517709928386,K,historical,CESM2,r5i1p1f1
1473,Oct,1972,288.47498482760795,287.4374147801741,K,historical,CESM2,r5i1p1f1
1474,Nov,1972,287.84235509358894,286.5318961709946,K,historical,CESM2,r5i1p1f1
1475,Dec,1972,287.44296405178835,285.90529178380706,K,historical,CESM2,r5i1p1f1
1476,Jan,1973,287.12337581781634,285.4915242188318,K,historical,CESM2,r5i1p1f1
1477,Feb,1973,287.297067413803,285.5267185841575,K,historical,CESM2,r5i1p1f1
1478,Mar,1973,287.8432345393666,286.1718853260335,K,historical,CESM2,r5i1p1f1
1479,Apr,1973,288.45748365179816,287.0467687279147,K,historical,CESM2,r5i1p1f1
1480,May,1973,289.08333725363013,288.1222174723607,K,historical,CESM2,r5i1p1f1
1481,Jun,1973,289.31754297236074,288.6245301217873,K,historical,CESM2,r5i1p1f1
1482,Jul,1973,289.43507184451164,288.8049399825705,K,historical,CESM2,r5i1p1f1
1483,Aug,1973,289.5529321895699,288.8820102123458,K,historical,CESM2,r5i1p1f1
1484,Sep,1973,289.00563809477404,288.1984776705306,K,historical,CESM2,r5i1p1f1
1485,Oct,1973,288.263606459483,287.1785762552859,K,historical,CESM2,r5i1p1f1
1486,Nov,1973,287.8738848004617,286.4846097428421,K,historical,CESM2,r5i1p1f1
1487,Dec,1973,287.30068781382585,285.81108481769337,K,historical,CESM2,r5i1p1f1
1488,Jan,1974,286.9488188861604,285.3036872485293,K,historical,CESM2,r5i1p1f1
1489,Feb,1974,287.2625822181844,285.4162557057083,K,historical,CESM2,r5i1p1f1
1490,Mar,1974,287.81512848128716,286.20740600444344,K,historical,CESM2,r5i1p1f1
1491,Apr,1974,288.56662724733974,287.2635585150757,K,historical,CESM2,r5i1p1f1
1492,May,1974,289.12871555921305,288.20712858243735,K,historical,CESM2,r5i1p1f1
1493,Jun,1974,289.3403385955454,288.6232283619043,K,historical,CESM2,r5i1p1f1
1494,Jul,1974,289.421227526918,288.76408741187885,K,historical,CESM2,r5i1p1f1
1495,Aug,1974,289.31042555012385,288.6426579179933,K,historical,CESM2,r5i1p1f1
1496,Sep,1974,289.01531684079504,288.20139364729084,K,historical,CESM2,r5i1p1f1
1497,Oct,1974,288.34986377252255,287.2758831456276,K,historical,CESM2,r5i1p1f1
1498,Nov,1974,287.930206267949,286.55458622907616,K,historical,CESM2,r5i1p1f1
1499,Dec,1974,287.42026588192203,285.7634643094477,K,historical,CESM2,r5i1p1f1
1500,Jan,1975,287.18422655663966,285.39505468374324,K,historical,CESM2,r5i1p1f1
1501,Feb,1975,287.3795651995575,285.7687525902676,K,historical,CESM2,r5i1p1f1
1502,Mar,1975,287.6456930282163,286.1198248923145,K,historical,CESM2,r5i1p1f1
1503,Apr,1975,288.5152379318061,287.18746300762444,K,historical,CESM2,r5i1p1f1
1504,May,1975,289.15002960277155,288.21986038792465,K,historical,CESM2,r5i1p1f1
1505,Jun,1975,289.3114988496145,288.6031422862938,K,historical,CESM2,r5i1p1f1
1506,Jul,1975,289.506619253117,288.8478752064627,K,historical,CESM2,r5i1p1f1
1507,Aug,1975,289.587949097034,288.90581091733577,K,historical,CESM2,r5i1p1f1
1508,Sep,1975,289.07890383612255,288.25641165727444,K,historical,CESM2,r5i1p1f1
1509,Oct,1975,288.3877296153682,287.30262970711567,K,historical,CESM2,r5i1p1f1
1510,Nov,1975,287.82745352212885,286.4446474324972,K,historical,CESM2,r5i1p1f1
1511,Dec,1975,287.3746479301166,285.8464853640739,K,historical,CESM2,r5i1p1f1
1512,Jan,1976,287.07924867979307,285.6048451235682,K,historical,CESM2,r5i1p1f1
1513,Feb,1976,287.2324553238463,285.62499493192365,K,historical,CESM2,r5i1p1f1
1514,Mar,1976,287.64495047785476,286.09507730877795,K,historical,CESM2,r5i1p1f1
1515,Apr,1976,288.7305675710895,287.4359688274062,K,historical,CESM2,r5i1p1f1
1516,May,1976,289.00574308772616,288.11235096314283,K,historical,CESM2,r5i1p1f1
1517,Jun,1976,289.3886721134441,288.68501064495655,K,historical,CESM2,r5i1p1f1
1518,Jul,1976,289.6140262127008,288.99164603002356,K,historical,CESM2,r5i1p1f1
1519,Aug,1976,289.4442614424996,288.79180234522795,K,historical,CESM2,r5i1p1f1
1520,Sep,1976,289.04744422392776,288.2292055352855,K,historical,CESM2,r5i1p1f1
1521,Oct,1976,288.6164138141873,287.5309959835347,K,historical,CESM2,r5i1p1f1
1522,Nov,1976,288.26917876177504,286.8326496806287,K,historical,CESM2,r5i1p1f1
1523,Dec,1976,287.6420507191234,286.03870220213133,K,historical,CESM2,r5i1p1f1
1524,Jan,1977,287.67268136857774,286.0149699704297,K,historical,CESM2,r5i1p1f1
1525,Feb,1977,287.6844475975503,285.9538537079854,K,historical,CESM2,r5i1p1f1
1526,Mar,1977,288.2445750631039,286.69089091448126,K,historical,CESM2,r5i1p1f1
1527,Apr,1977,288.8233891025168,287.5245051225441,K,historical,CESM2,r5i1p1f1
1528,May,1977,289.1604703123243,288.28882575655666,K,historical,CESM2,r5i1p1f1
1529,Jun,1977,289.6764836123957,288.98596965824737,K,historical,CESM2,r5i1p1f1
1530,Jul,1977,289.8343536243805,289.1913207207998,K,historical,CESM2,r5i1p1f1
1531,Aug,1977,289.63405183877535,288.95593164048324,K,historical,CESM2,r5i1p1f1
1532,Sep,1977,289.20890948410823,288.4178031076913,K,historical,CESM2,r5i1p1f1
1533,Oct,1977,288.64208426612026,287.568379022072,K,historical,CESM2,r5i1p1f1
1534,Nov,1977,288.21996474939857,286.8574831752003,K,historical,CESM2,r5i1p1f1
1535,Dec,1977,287.7915860384478,286.1467932502357,K,historical,CESM2,r5i1p1f1
1536,Jan,1978,287.8017779376235,286.15777831885447,K,historical,CESM2,r5i1p1f1
1537,Feb,1978,287.9286016892181,286.2906449023499,K,historical,CESM2,r5i1p1f1
1538,Mar,1978,288.08704998045926,286.5639775797404,K,historical,CESM2,r5i1p1f1
1539,Apr,1978,288.8774744576045,287.55417158369204,K,historical,CESM2,r5i1p1f1
1540,May,1978,289.30143840242624,288.37344833647086,K,historical,CESM2,r5i1p1f1
1541,Jun,1978,289.6010532332567,288.8744670970621,K,historical,CESM2,r5i1p1f1
1542,Jul,1978,289.7729238986841,289.1386642264157,K,historical,CESM2,r5i1p1f1
1543,Aug,1978,289.6259496268112,288.96525826987005,K,historical,CESM2,r5i1p1f1
1544,Sep,1978,289.2150114327323,288.40068291822746,K,historical,CESM2,r5i1p1f1
1545,Oct,1978,288.5192574660779,287.48095877715053,K,historical,CESM2,r5i1p1f1
1546,Nov,1978,288.00965408574615,286.6157429674947,K,historical,CESM2,r5i1p1f1
1547,Dec,1978,287.45876698376486,285.7262457336186,K,historical,CESM2,r5i1p1f1
1548,Jan,1979,287.13259653113107,285.37841528050916,K,historical,CESM2,r5i1p1f1
1549,Feb,1979,287.5147756167667,285.72051099310755,K,historical,CESM2,r5i1p1f1
1550,Mar,1979,287.9478391548918,286.3947968108492,K,historical,CESM2,r5i1p1f1
1551,Apr,1979,288.6635956948667,287.38526453535303,K,historical,CESM2,r5i1p1f1
1552,May,1979,289.10946231135017,288.2443303605857,K,historical,CESM2,r5i1p1f1
1553,Jun,1979,289.5464782890889,288.84588545284635,K,historical,CESM2,r5i1p1f1
1554,Jul,1979,289.7438281860533,289.0996261975295,K,historical,CESM2,r5i1p1f1
1555,Aug,1979,289.67623542960536,289.00876614398305,K,historical,CESM2,r5i1p1f1
1556,Sep,1979,289.22686329736507,288.4174457260906,K,historical,CESM2,r5i1p1f1
1557,Oct,1979,288.6744991988058,287.6014718673913,K,historical,CESM2,r5i1p1f1
1558,Nov,1979,288.15680427147123,286.7787655358051,K,historical,CESM2,r5i1p1f1
1559,Dec,1979,287.7000852660862,286.07965164900645,K,historical,CESM2,r5i1p1f1
1560,Jan,1980,287.3062526796068,285.5491671797562,K,historical,CESM2,r5i1p1f1
1561,Feb,1980,287.39926130284795,285.7146913263509,K,historical,CESM2,r5i1p1f1
1562,Mar,1980,288.2865640459736,286.6880552081961,K,historical,CESM2,r5i1p1f1
1563,Apr,1980,288.88664134848176,287.53382659732887,K,historical,CESM2,r5i1p1f1
1564,May,1980,289.2811363917026,288.35573208275406,K,historical,CESM2,r5i1p1f1
1565,Jun,1980,289.7320136646623,289.0223688164841,K,historical,CESM2,r5i1p1f1
1566,Jul,1980,289.8237256699315,289.17001020684074,K,historical,CESM2,r5i1p1f1
1567,Aug,1980,289.85639301340933,289.1832362193816,K,historical,CESM2,r5i1p1f1
1568,Sep,1980,289.3303382284842,288.5384237004335,K,historical,CESM2,r5i1p1f1
1569,Oct,1980,288.6862889621329,287.61349594960114,K,historical,CESM2,r5i1p1f1
1570,Nov,1980,288.28826576989195,286.90221454725173,K,historical,CESM2,r5i1p1f1
1571,Dec,1980,287.8172154767317,286.3114912840894,K,historical,CESM2,r5i1p1f1
1572,Jan,1981,287.5324168484441,285.9553319088106,K,historical,CESM2,r5i1p1f1
1573,Feb,1981,287.77672025338967,286.11795798523593,K,historical,CESM2,r5i1p1f1
1574,Mar,1981,288.26281266140813,286.73625252813895,K,historical,CESM2,r5i1p1f1
1575,Apr,1981,288.83489952369627,287.5627600793403,K,historical,CESM2,r5i1p1f1
1576,May,1981,289.381963964697,288.45422741996157,K,historical,CESM2,r5i1p1f1
1577,Jun,1981,289.6493930967868,288.95237455912314,K,historical,CESM2,r5i1p1f1
1578,Jul,1981,289.9550813486011,289.32157593827384,K,historical,CESM2,r5i1p1f1
1579,Aug,1981,289.8866388894142,289.22880825972663,K,historical,CESM2,r5i1p1f1
1580,Sep,1981,289.4809124948709,288.70341856210473,K,historical,CESM2,r5i1p1f1
