,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,286.6220413019859,284.73955810143696,K,historical,MPI-ESM1-2-LR,r9i1p1f1
793,Feb,1916,287.1085169245826,285.2389834172377,K,historical,MPI-ESM1-2-LR,r9i1p1f1
794,Mar,1916,287.5928907660515,285.8850165958788,K,historical,MPI-ESM1-2-LR,r9i1p1f1
795,Apr,1916,288.2261734496126,286.82086213854916,K,historical,MPI-ESM1-2-LR,r9i1p1f1
796,May,1916,288.7921394443716,287.76074398591,K,historical,MPI-ESM1-2-LR,r9i1p1f1
797,Jun,1916,289.19715605110554,288.5099266077131,K,historical,MPI-ESM1-2-LR,r9i1p1f1
798,Jul,1916,289.3563352599745,288.7810410128339,K,historical,MPI-ESM1-2-LR,r9i1p1f1
799,Aug,1916,289.1939437872937,288.52774650969866,K,historical,MPI-ESM1-2-LR,r9i1p1f1
800,Sep,1916,288.60560471160915,287.72284966302897,K,historical,MPI-ESM1-2-LR,r9i1p1f1
801,Oct,1916,287.8900038500087,286.74714011902705,K,historical,MPI-ESM1-2-LR,r9i1p1f1
802,Nov,1916,287.2550966506353,285.76090241321344,K,historical,MPI-ESM1-2-LR,r9i1p1f1
803,Dec,1916,286.6704311197352,284.8518701618748,K,historical,MPI-ESM1-2-LR,r9i1p1f1
804,Jan,1917,286.7179487804702,284.9152366058157,K,historical,MPI-ESM1-2-LR,r9i1p1f1
805,Feb,1917,286.9736721414879,285.18034177518143,K,historical,MPI-ESM1-2-LR,r9i1p1f1
806,Mar,1917,287.78874952542105,285.9839412208618,K,historical,MPI-ESM1-2-LR,r9i1p1f1
807,Apr,1917,288.38446443367144,286.8917168107242,K,historical,MPI-ESM1-2-LR,r9i1p1f1
808,May,1917,288.72707480543005,287.6478053414831,K,historical,MPI-ESM1-2-LR,r9i1p1f1
809,Jun,1917,289.2256936862861,288.55010017856773,K,historical,MPI-ESM1-2-LR,r9i1p1f1
810,Jul,1917,289.24980188724953,288.6711794976932,K,historical,MPI-ESM1-2-LR,r9i1p1f1
811,Aug,1917,289.22639338902934,288.52305992190225,K,historical,MPI-ESM1-2-LR,r9i1p1f1
812,Sep,1917,288.6043298629161,287.7183186756491,K,historical,MPI-ESM1-2-LR,r9i1p1f1
813,Oct,1917,287.8514195790854,286.6452823043088,K,historical,MPI-ESM1-2-LR,r9i1p1f1
814,Nov,1917,287.1835091140568,285.56035828437444,K,historical,MPI-ESM1-2-LR,r9i1p1f1
815,Dec,1917,286.555935394335,284.87100952771243,K,historical,MPI-ESM1-2-LR,r9i1p1f1
816,Jan,1918,286.6585425057049,284.8016802015748,K,historical,MPI-ESM1-2-LR,r9i1p1f1
817,Feb,1918,287.1072325633565,285.18454902564747,K,historical,MPI-ESM1-2-LR,r9i1p1f1
818,Mar,1918,287.6232439181654,285.8234197583473,K,historical,MPI-ESM1-2-LR,r9i1p1f1
819,Apr,1918,288.2375164585513,286.7296890796628,K,historical,MPI-ESM1-2-LR,r9i1p1f1
820,May,1918,288.7841286614964,287.7435574371994,K,historical,MPI-ESM1-2-LR,r9i1p1f1
821,Jun,1918,289.1535337306127,288.4776511142441,K,historical,MPI-ESM1-2-LR,r9i1p1f1
822,Jul,1918,289.1958311813298,288.6348407538589,K,historical,MPI-ESM1-2-LR,r9i1p1f1
823,Aug,1918,288.92342737053576,288.26018469619635,K,historical,MPI-ESM1-2-LR,r9i1p1f1
824,Sep,1918,288.4224007371094,287.52444108945826,K,historical,MPI-ESM1-2-LR,r9i1p1f1
825,Oct,1918,287.7102420512062,286.50631175810247,K,historical,MPI-ESM1-2-LR,r9i1p1f1
826,Nov,1918,287.0558549213718,285.5651835220081,K,historical,MPI-ESM1-2-LR,r9i1p1f1
827,Dec,1918,286.51642108699434,284.7846476228855,K,historical,MPI-ESM1-2-LR,r9i1p1f1
828,Jan,1919,286.41197638153807,284.4940047418276,K,historical,MPI-ESM1-2-LR,r9i1p1f1
829,Feb,1919,286.7917101511493,284.98423808493123,K,historical,MPI-ESM1-2-LR,r9i1p1f1
830,Mar,1919,287.4336776167035,285.5997446900031,K,historical,MPI-ESM1-2-LR,r9i1p1f1
831,Apr,1919,287.9361483238301,286.4589979421188,K,historical,MPI-ESM1-2-LR,r9i1p1f1
832,May,1919,288.5926090559747,287.547865652438,K,historical,MPI-ESM1-2-LR,r9i1p1f1
833,Jun,1919,288.9510455434293,288.28965189474604,K,historical,MPI-ESM1-2-LR,r9i1p1f1
834,Jul,1919,288.9808701164806,288.4237448449779,K,historical,MPI-ESM1-2-LR,r9i1p1f1
835,Aug,1919,288.7461384961775,288.09443475861605,K,historical,MPI-ESM1-2-LR,r9i1p1f1
836,Sep,1919,288.329273743759,287.47986547092694,K,historical,MPI-ESM1-2-LR,r9i1p1f1
837,Oct,1919,287.48633679348933,286.3194116440128,K,historical,MPI-ESM1-2-LR,r9i1p1f1
838,Nov,1919,286.95784970360285,285.39053106104075,K,historical,MPI-ESM1-2-LR,r9i1p1f1
839,Dec,1919,286.6306194743897,284.8641071585406,K,historical,MPI-ESM1-2-LR,r9i1p1f1
840,Jan,1920,286.3310190658215,284.62814957679063,K,historical,MPI-ESM1-2-LR,r9i1p1f1
841,Feb,1920,286.84764546632215,285.0354513994539,K,historical,MPI-ESM1-2-LR,r9i1p1f1
842,Mar,1920,287.46972737981037,285.75197317094154,K,historical,MPI-ESM1-2-LR,r9i1p1f1
843,Apr,1920,288.162227802198,286.78021359076735,K,historical,MPI-ESM1-2-LR,r9i1p1f1
844,May,1920,288.5984614406087,287.591379020427,K,historical,MPI-ESM1-2-LR,r9i1p1f1
845,Jun,1920,289.11880784673946,288.46331194452864,K,historical,MPI-ESM1-2-LR,r9i1p1f1
846,Jul,1920,289.27707406076854,288.7189933189233,K,historical,MPI-ESM1-2-LR,r9i1p1f1
847,Aug,1920,289.06855829320216,288.3989857371549,K,historical,MPI-ESM1-2-LR,r9i1p1f1
848,Sep,1920,288.68102816616295,287.8195075109277,K,historical,MPI-ESM1-2-LR,r9i1p1f1
849,Oct,1920,288.0207683601299,286.83450264549333,K,historical,MPI-ESM1-2-LR,r9i1p1f1
850,Nov,1920,287.1803912129995,285.707499564578,K,historical,MPI-ESM1-2-LR,r9i1p1f1
851,Dec,1920,286.7834541873265,285.074182917857,K,historical,MPI-ESM1-2-LR,r9i1p1f1
852,Jan,1921,286.7551177431224,284.9673169957384,K,historical,MPI-ESM1-2-LR,r9i1p1f1
853,Feb,1921,287.1245558155582,285.22219678606996,K,historical,MPI-ESM1-2-LR,r9i1p1f1
854,Mar,1921,287.6108246798931,285.9377780009789,K,historical,MPI-ESM1-2-LR,r9i1p1f1
855,Apr,1921,288.3667432401843,286.9875965469847,K,historical,MPI-ESM1-2-LR,r9i1p1f1
856,May,1921,288.8872802337888,287.87626049741226,K,historical,MPI-ESM1-2-LR,r9i1p1f1
857,Jun,1921,289.2831079682604,288.6145664990998,K,historical,MPI-ESM1-2-LR,r9i1p1f1
858,Jul,1921,289.44100664483904,288.8497506955505,K,historical,MPI-ESM1-2-LR,r9i1p1f1
859,Aug,1921,289.21331998354276,288.52626298343444,K,historical,MPI-ESM1-2-LR,r9i1p1f1
860,Sep,1921,288.7041558384073,287.8632375060134,K,historical,MPI-ESM1-2-LR,r9i1p1f1
861,Oct,1921,288.12529075173563,287.01359160672433,K,historical,MPI-ESM1-2-LR,r9i1p1f1
862,Nov,1921,287.24050235995657,285.76235554449556,K,historical,MPI-ESM1-2-LR,r9i1p1f1
863,Dec,1921,286.8750085656854,285.09272259338536,K,historical,MPI-ESM1-2-LR,r9i1p1f1
864,Jan,1922,286.73494099157534,284.83178718363496,K,historical,MPI-ESM1-2-LR,r9i1p1f1
865,Feb,1922,287.0400917221827,285.1827409631693,K,historical,MPI-ESM1-2-LR,r9i1p1f1
866,Mar,1922,287.63737343444626,285.9016492685888,K,historical,MPI-ESM1-2-LR,r9i1p1f1
867,Apr,1922,288.2669751523532,286.89385752819703,K,historical,MPI-ESM1-2-LR,r9i1p1f1
868,May,1922,288.729563154304,287.7438142338505,K,historical,MPI-ESM1-2-LR,r9i1p1f1
869,Jun,1922,289.0662562895697,288.4227039552449,K,historical,MPI-ESM1-2-LR,r9i1p1f1
870,Jul,1922,289.1623455870361,288.57940748671047,K,historical,MPI-ESM1-2-LR,r9i1p1f1
871,Aug,1922,289.01301344978907,288.3627535261148,K,historical,MPI-ESM1-2-LR,r9i1p1f1
872,Sep,1922,288.5478047750119,287.66792647906186,K,historical,MPI-ESM1-2-LR,r9i1p1f1
873,Oct,1922,287.77243701203724,286.6039141816752,K,historical,MPI-ESM1-2-LR,r9i1p1f1
874,Nov,1922,286.90272424376303,285.50698670750705,K,historical,MPI-ESM1-2-LR,r9i1p1f1
875,Dec,1922,286.59308257236984,284.86765598488876,K,historical,MPI-ESM1-2-LR,r9i1p1f1
876,Jan,1923,286.4757808351052,284.7706884098683,K,historical,MPI-ESM1-2-LR,r9i1p1f1
877,Feb,1923,286.721579112831,284.8481905791494,K,historical,MPI-ESM1-2-LR,r9i1p1f1
878,Mar,1923,287.3031556401993,285.45811089420647,K,historical,MPI-ESM1-2-LR,r9i1p1f1
879,Apr,1923,288.1100274844527,286.6935123182677,K,historical,MPI-ESM1-2-LR,r9i1p1f1
880,May,1923,288.62254840223596,287.61014589690836,K,historical,MPI-ESM1-2-LR,r9i1p1f1
881,Jun,1923,289.0841920949311,288.4318302550871,K,historical,MPI-ESM1-2-LR,r9i1p1f1
882,Jul,1923,289.15970107730084,288.5890403929204,K,historical,MPI-ESM1-2-LR,r9i1p1f1
883,Aug,1923,289.12874480298933,288.46843581030186,K,historical,MPI-ESM1-2-LR,r9i1p1f1
884,Sep,1923,288.55870307989863,287.69368848715635,K,historical,MPI-ESM1-2-LR,r9i1p1f1
885,Oct,1923,287.6140486994066,286.51728815741933,K,historical,MPI-ESM1-2-LR,r9i1p1f1
886,Nov,1923,286.9550278645637,285.43648249574323,K,historical,MPI-ESM1-2-LR,r9i1p1f1
887,Dec,1923,286.5402752266635,284.7816854484872,K,historical,MPI-ESM1-2-LR,r9i1p1f1
888,Jan,1924,286.29356044023893,284.55906066965497,K,historical,MPI-ESM1-2-LR,r9i1p1f1
889,Feb,1924,286.78915191917065,285.0257128004994,K,historical,MPI-ESM1-2-LR,r9i1p1f1
890,Mar,1924,287.5085434004036,285.8588450897995,K,historical,MPI-ESM1-2-LR,r9i1p1f1
891,Apr,1924,288.28183414374206,286.85889621712255,K,historical,MPI-ESM1-2-LR,r9i1p1f1
892,May,1924,288.7707119059274,287.7521957181384,K,historical,MPI-ESM1-2-LR,r9i1p1f1
893,Jun,1924,289.145678999587,288.4722468988569,K,historical,MPI-ESM1-2-LR,r9i1p1f1
894,Jul,1924,289.1457178750138,288.5505063926882,K,historical,MPI-ESM1-2-LR,r9i1p1f1
895,Aug,1924,288.9964965646646,288.33937341645753,K,historical,MPI-ESM1-2-LR,r9i1p1f1
896,Sep,1924,288.55257483217065,287.6714382226742,K,historical,MPI-ESM1-2-LR,r9i1p1f1
897,Oct,1924,287.7756839758498,286.6071971553346,K,historical,MPI-ESM1-2-LR,r9i1p1f1
898,Nov,1924,286.9795784436904,285.48052741380343,K,historical,MPI-ESM1-2-LR,r9i1p1f1
899,Dec,1924,286.63307658242644,284.8515469342676,K,historical,MPI-ESM1-2-LR,r9i1p1f1
900,Jan,1925,286.53479174928935,284.6208498503221,K,historical,MPI-ESM1-2-LR,r9i1p1f1
901,Feb,1925,287.1273168809572,285.2196295782255,K,historical,MPI-ESM1-2-LR,r9i1p1f1
902,Mar,1925,287.6186160228179,285.8451384513641,K,historical,MPI-ESM1-2-LR,r9i1p1f1
903,Apr,1925,288.2567698448938,286.8317398899754,K,historical,MPI-ESM1-2-LR,r9i1p1f1
904,May,1925,288.9405023325215,287.90807959907073,K,historical,MPI-ESM1-2-LR,r9i1p1f1
905,Jun,1925,289.31828292115785,288.61897128953507,K,historical,MPI-ESM1-2-LR,r9i1p1f1
906,Jul,1925,289.4173697257976,288.82251581041146,K,historical,MPI-ESM1-2-LR,r9i1p1f1
907,Aug,1925,289.1966021967871,288.497148938788,K,historical,MPI-ESM1-2-LR,r9i1p1f1
908,Sep,1925,288.70760728579506,287.8330304646238,K,historical,MPI-ESM1-2-LR,r9i1p1f1
909,Oct,1925,287.95495748584625,286.79565766303307,K,historical,MPI-ESM1-2-LR,r9i1p1f1
910,Nov,1925,287.1707328834355,285.59276577993444,K,historical,MPI-ESM1-2-LR,r9i1p1f1
911,Dec,1925,286.72239669535526,284.98576432285824,K,historical,MPI-ESM1-2-LR,r9i1p1f1
912,Jan,1926,286.58581550454426,284.79748335588084,K,historical,MPI-ESM1-2-LR,r9i1p1f1
913,Feb,1926,287.0537013463908,285.16248808197594,K,historical,MPI-ESM1-2-LR,r9i1p1f1
914,Mar,1926,287.6373834803698,285.77396130596577,K,historical,MPI-ESM1-2-LR,r9i1p1f1
915,Apr,1926,288.318814680272,286.83154721260337,K,historical,MPI-ESM1-2-LR,r9i1p1f1
916,May,1926,288.91192316724056,287.84722903077073,K,historical,MPI-ESM1-2-LR,r9i1p1f1
917,Jun,1926,289.2183444168742,288.52932872601355,K,historical,MPI-ESM1-2-LR,r9i1p1f1
918,Jul,1926,289.40215918996546,288.8052512727103,K,historical,MPI-ESM1-2-LR,r9i1p1f1
919,Aug,1926,289.1298584321956,288.4470412745843,K,historical,MPI-ESM1-2-LR,r9i1p1f1
920,Sep,1926,288.71473381542864,287.8062052128053,K,historical,MPI-ESM1-2-LR,r9i1p1f1
921,Oct,1926,287.9660097281557,286.7424572570889,K,historical,MPI-ESM1-2-LR,r9i1p1f1
922,Nov,1926,287.3395208098659,285.8396507866903,K,historical,MPI-ESM1-2-LR,r9i1p1f1
923,Dec,1926,286.60754321922417,284.96984278690087,K,historical,MPI-ESM1-2-LR,r9i1p1f1
924,Jan,1927,286.5760860288067,284.7620410228711,K,historical,MPI-ESM1-2-LR,r9i1p1f1
925,Feb,1927,287.19768210257126,285.350018672027,K,historical,MPI-ESM1-2-LR,r9i1p1f1
926,Mar,1927,287.7121386699691,285.9299989591809,K,historical,MPI-ESM1-2-LR,r9i1p1f1
927,Apr,1927,288.3201762393255,286.8686740343468,K,historical,MPI-ESM1-2-LR,r9i1p1f1
928,May,1927,288.918392754773,287.86401050987536,K,historical,MPI-ESM1-2-LR,r9i1p1f1
929,Jun,1927,289.3712939765091,288.6722937279888,K,historical,MPI-ESM1-2-LR,r9i1p1f1
930,Jul,1927,289.4993845008337,288.90557579993197,K,historical,MPI-ESM1-2-LR,r9i1p1f1
931,Aug,1927,289.192943208636,288.50243407784166,K,historical,MPI-ESM1-2-LR,r9i1p1f1
932,Sep,1927,288.66597198818505,287.77555240544547,K,historical,MPI-ESM1-2-LR,r9i1p1f1
933,Oct,1927,287.8898656384275,286.69789192342773,K,historical,MPI-ESM1-2-LR,r9i1p1f1
934,Nov,1927,287.1305022215721,285.56898710775386,K,historical,MPI-ESM1-2-LR,r9i1p1f1
935,Dec,1927,286.77613266446707,285.0966751935097,K,historical,MPI-ESM1-2-LR,r9i1p1f1
936,Jan,1928,286.83955969438153,285.03035380194234,K,historical,MPI-ESM1-2-LR,r9i1p1f1
937,Feb,1928,287.09817782652783,285.24909068458163,K,historical,MPI-ESM1-2-LR,r9i1p1f1
938,Mar,1928,287.6710099814044,286.01314042004714,K,historical,MPI-ESM1-2-LR,r9i1p1f1
939,Apr,1928,288.3875713756729,286.9733023550032,K,historical,MPI-ESM1-2-LR,r9i1p1f1
940,May,1928,288.83201810803655,287.7386473218317,K,historical,MPI-ESM1-2-LR,r9i1p1f1
941,Jun,1928,289.15578578581216,288.43071325401627,K,historical,MPI-ESM1-2-LR,r9i1p1f1
942,Jul,1928,289.32620938971326,288.7453109175094,K,historical,MPI-ESM1-2-LR,r9i1p1f1
943,Aug,1928,289.1552853514883,288.5052755657908,K,historical,MPI-ESM1-2-LR,r9i1p1f1
944,Sep,1928,288.58759720376395,287.73174512770873,K,historical,MPI-ESM1-2-LR,r9i1p1f1
945,Oct,1928,287.81771887101104,286.62131794457446,K,historical,MPI-ESM1-2-LR,r9i1p1f1
946,Nov,1928,287.10533166767607,285.5552639208195,K,historical,MPI-ESM1-2-LR,r9i1p1f1
947,Dec,1928,286.62781362789633,284.894464315991,K,historical,MPI-ESM1-2-LR,r9i1p1f1
948,Jan,1929,286.64155882346193,284.79116972790604,K,historical,MPI-ESM1-2-LR,r9i1p1f1
949,Feb,1929,287.25102914300317,285.42651279959705,K,historical,MPI-ESM1-2-LR,r9i1p1f1
950,Mar,1929,287.95828791246987,286.1633943418356,K,historical,MPI-ESM1-2-LR,r9i1p1f1
951,Apr,1929,288.38478662695303,286.9343737393796,K,historical,MPI-ESM1-2-LR,r9i1p1f1
952,May,1929,288.94834373988164,287.89540632904584,K,historical,MPI-ESM1-2-LR,r9i1p1f1
953,Jun,1929,289.44647290251476,288.7448003244996,K,historical,MPI-ESM1-2-LR,r9i1p1f1
954,Jul,1929,289.54078942575126,288.9245043520936,K,historical,MPI-ESM1-2-LR,r9i1p1f1
955,Aug,1929,289.4152953938984,288.7317602649881,K,historical,MPI-ESM1-2-LR,r9i1p1f1
956,Sep,1929,288.83058038994113,287.93154545498476,K,historical,MPI-ESM1-2-LR,r9i1p1f1
957,Oct,1929,288.17526625705267,286.9837296083391,K,historical,MPI-ESM1-2-LR,r9i1p1f1
958,Nov,1929,287.29369924976174,285.82672140105643,K,historical,MPI-ESM1-2-LR,r9i1p1f1
959,Dec,1929,286.8248933061431,285.1078873596764,K,historical,MPI-ESM1-2-LR,r9i1p1f1
960,Jan,1930,286.91291462574856,285.0822448484997,K,historical,MPI-ESM1-2-LR,r9i1p1f1
961,Feb,1930,287.32504955595516,285.42698720298995,K,historical,MPI-ESM1-2-LR,r9i1p1f1
962,Mar,1930,287.94820827830875,286.24223012518786,K,historical,MPI-ESM1-2-LR,r9i1p1f1
963,Apr,1930,288.5392491992141,287.13846377057985,K,historical,MPI-ESM1-2-LR,r9i1p1f1
964,May,1930,288.95643799514295,287.94813527589537,K,historical,MPI-ESM1-2-LR,r9i1p1f1
965,Jun,1930,289.38167714316313,288.7246867675083,K,historical,MPI-ESM1-2-LR,r9i1p1f1
966,Jul,1930,289.53071359962934,288.9434560293936,K,historical,MPI-ESM1-2-LR,r9i1p1f1
967,Aug,1930,289.3920647874887,288.7375840852099,K,historical,MPI-ESM1-2-LR,r9i1p1f1
968,Sep,1930,288.8145208576053,287.96597084763414,K,historical,MPI-ESM1-2-LR,r9i1p1f1
969,Oct,1930,288.2349277145881,287.09823422418816,K,historical,MPI-ESM1-2-LR,r9i1p1f1
970,Nov,1930,287.3199350950432,285.8734877111066,K,historical,MPI-ESM1-2-LR,r9i1p1f1
971,Dec,1930,286.8277858629423,285.0088520390716,K,historical,MPI-ESM1-2-LR,r9i1p1f1
972,Jan,1931,286.94792571324956,284.98697311043026,K,historical,MPI-ESM1-2-LR,r9i1p1f1
973,Feb,1931,287.0765500049507,285.33817367404714,K,historical,MPI-ESM1-2-LR,r9i1p1f1
974,Mar,1931,287.7701513265556,286.0298484819234,K,historical,MPI-ESM1-2-LR,r9i1p1f1
975,Apr,1931,288.2958111225838,286.8758256057273,K,historical,MPI-ESM1-2-LR,r9i1p1f1
976,May,1931,288.8417726268556,287.81448829734086,K,historical,MPI-ESM1-2-LR,r9i1p1f1
977,Jun,1931,289.17630680814636,288.5081204655943,K,historical,MPI-ESM1-2-LR,r9i1p1f1
978,Jul,1931,289.3450813172493,288.76627406430583,K,historical,MPI-ESM1-2-LR,r9i1p1f1
979,Aug,1931,289.13164942661746,288.463673194337,K,historical,MPI-ESM1-2-LR,r9i1p1f1
980,Sep,1931,288.58997930816633,287.7228854765696,K,historical,MPI-ESM1-2-LR,r9i1p1f1
981,Oct,1931,287.8256196456005,286.7221377900976,K,historical,MPI-ESM1-2-LR,r9i1p1f1
982,Nov,1931,287.20077099914937,285.8204278876093,K,historical,MPI-ESM1-2-LR,r9i1p1f1
983,Dec,1931,286.8128851651617,285.09967182763995,K,historical,MPI-ESM1-2-LR,r9i1p1f1
984,Jan,1932,286.8317158041069,285.00457453544624,K,historical,MPI-ESM1-2-LR,r9i1p1f1
985,Feb,1932,287.11397078739935,285.2537272883526,K,historical,MPI-ESM1-2-LR,r9i1p1f1
986,Mar,1932,287.85229147736277,286.0206539564946,K,historical,MPI-ESM1-2-LR,r9i1p1f1
987,Apr,1932,288.4904242797919,287.0926217098526,K,historical,MPI-ESM1-2-LR,r9i1p1f1
988,May,1932,288.93273585215786,287.8885863705907,K,historical,MPI-ESM1-2-LR,r9i1p1f1
989,Jun,1932,289.36904497662636,288.6708410446207,K,historical,MPI-ESM1-2-LR,r9i1p1f1
990,Jul,1932,289.3685305042235,288.78363404266156,K,historical,MPI-ESM1-2-LR,r9i1p1f1
991,Aug,1932,289.19905304986577,288.5155458223034,K,historical,MPI-ESM1-2-LR,r9i1p1f1
992,Sep,1932,288.7142141698713,287.83195203576713,K,historical,MPI-ESM1-2-LR,r9i1p1f1
993,Oct,1932,288.151631890718,286.99563473990156,K,historical,MPI-ESM1-2-LR,r9i1p1f1
994,Nov,1932,287.24676578862926,285.80774914953076,K,historical,MPI-ESM1-2-LR,r9i1p1f1
995,Dec,1932,286.8117999700457,284.99072605451926,K,historical,MPI-ESM1-2-LR,r9i1p1f1
996,Jan,1933,286.94999297804134,285.1057066567882,K,historical,MPI-ESM1-2-LR,r9i1p1f1
997,Feb,1933,287.3462837501208,285.46126037489915,K,historical,MPI-ESM1-2-LR,r9i1p1f1
998,Mar,1933,287.9597631679537,286.1215426383448,K,historical,MPI-ESM1-2-LR,r9i1p1f1
999,Apr,1933,288.33313246474074,286.89969426484646,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1000,May,1933,288.8340423789772,287.80338081382155,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1001,Jun,1933,289.2786251343063,288.6201110568097,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1002,Jul,1933,289.5029518549369,288.9053543112084,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1003,Aug,1933,289.2825431962512,288.616539336307,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1004,Sep,1933,288.7511032773259,287.88860457622457,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1005,Oct,1933,287.928036616933,286.7594160457421,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1006,Nov,1933,287.33178343699416,285.82426330360386,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1007,Dec,1933,286.7548804640847,284.9595572738954,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1008,Jan,1934,286.8464287700661,284.89032358186677,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1009,Feb,1934,287.28228622532157,285.40838872858626,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1010,Mar,1934,287.7484082227635,285.94123837294,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1011,Apr,1934,288.2648668266603,286.78508634281343,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1012,May,1934,288.6839464917813,287.68998388144684,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1013,Jun,1934,289.1408505583806,288.48250257648806,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1014,Jul,1934,289.1876230472248,288.5920217724709,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1015,Aug,1934,289.0265643423161,288.33851266794306,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1016,Sep,1934,288.43007878638014,287.5327063882351,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1017,Oct,1934,287.77218501555984,286.6001676605544,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1018,Nov,1934,286.83098348495326,285.3158317593548,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1019,Dec,1934,286.4152131562051,284.68630867520005,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1020,Jan,1935,286.33507535692945,284.64170493575915,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1021,Feb,1935,286.72273953097226,284.9592247669608,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1022,Mar,1935,287.54171712570997,285.7664559852024,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1023,Apr,1935,288.1606428218267,286.6987896976134,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1024,May,1935,288.80639187726047,287.7589143346443,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1025,Jun,1935,289.17377829212717,288.46278240775297,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1026,Jul,1935,289.2308361263497,288.61176686959175,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1027,Aug,1935,289.09508029864077,288.3936567637947,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1028,Sep,1935,288.4530099951723,287.5918440538296,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1029,Oct,1935,287.76703769629995,286.6169023250748,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1030,Nov,1935,287.0531929384794,285.6604404146805,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1031,Dec,1935,286.7070578753066,284.965988602445,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1032,Jan,1936,286.51546929121855,284.736728295687,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1033,Feb,1936,286.87749239935016,285.1006972704758,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1034,Mar,1936,287.583873779432,285.84490784520017,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1035,Apr,1936,288.1805188742357,286.81912319887937,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1036,May,1936,288.71421818555956,287.7111212236214,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1037,Jun,1936,289.1065130210752,288.42700873783605,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1038,Jul,1936,289.17892683338573,288.5811624682029,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1039,Aug,1936,289.15613376541637,288.4713659934402,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1040,Sep,1936,288.6542039328974,287.7599617503169,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1041,Oct,1936,287.952739697805,286.81164840021836,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1042,Nov,1936,287.20279991703524,285.6387158963426,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1043,Dec,1936,286.71079619211537,285.0562788278716,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1044,Jan,1937,286.6476027825695,284.82777168962656,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1045,Feb,1937,287.1271216040526,285.24943469170415,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1046,Mar,1937,287.406106005503,285.75540897880904,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1047,Apr,1937,288.1393033274133,286.7721002042424,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1048,May,1937,288.8125080407531,287.8069419257189,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1049,Jun,1937,289.2000994901687,288.5128572899891,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1050,Jul,1937,289.3747359394888,288.77739163590803,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1051,Aug,1937,289.3065228668165,288.6135711131472,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1052,Sep,1937,288.6601668289795,287.77501256825326,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1053,Oct,1937,288.0192693562775,286.884136579087,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1054,Nov,1937,287.28122271888833,285.8115539064874,K,historical,MPI-ESM1-2-LR,r9i1p1f1
