,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.2958267820952,284.6154155471725,K,historical,CNRM-CM6-1,r12i1p1f2
1393,Feb,1966,286.4900048725741,284.60985534785124,K,historical,CNRM-CM6-1,r12i1p1f2
1394,Mar,1966,287.1703294261333,285.4874393756428,K,historical,CNRM-CM6-1,r12i1p1f2
1395,Apr,1966,287.91701442767373,286.42880780972,K,historical,CNRM-CM6-1,r12i1p1f2
1396,May,1966,288.407487860905,287.3269696294735,K,historical,CNRM-CM6-1,r12i1p1f2
1397,Jun,1966,288.8508141494475,288.15715927034637,K,historical,CNRM-CM6-1,r12i1p1f2
1398,Jul,1966,289.1342894588313,288.6168684280458,K,historical,CNRM-CM6-1,r12i1p1f2
1399,Aug,1966,289.13852142076087,288.55213176440606,K,historical,CNRM-CM6-1,r12i1p1f2
1400,Sep,1966,288.35651231401744,287.60890549271153,K,historical,CNRM-CM6-1,r12i1p1f2
1401,Oct,1966,287.7519773733405,286.6650836751285,K,historical,CNRM-CM6-1,r12i1p1f2
1402,Nov,1966,286.81209651467657,285.37970092431794,K,historical,CNRM-CM6-1,r12i1p1f2
1403,Dec,1966,286.4587324820001,284.68755671131044,K,historical,CNRM-CM6-1,r12i1p1f2
1404,Jan,1967,286.41647932138807,284.5808682249246,K,historical,CNRM-CM6-1,r12i1p1f2
1405,Feb,1967,286.84986881934816,285.0134807135479,K,historical,CNRM-CM6-1,r12i1p1f2
1406,Mar,1967,287.49311884872566,285.82136319339315,K,historical,CNRM-CM6-1,r12i1p1f2
1407,Apr,1967,287.99410683308724,286.52819955430346,K,historical,CNRM-CM6-1,r12i1p1f2
1408,May,1967,288.48431332350066,287.4163742393112,K,historical,CNRM-CM6-1,r12i1p1f2
1409,Jun,1967,288.9112930160028,288.1481862047623,K,historical,CNRM-CM6-1,r12i1p1f2
1410,Jul,1967,289.30789088259985,288.77248881686165,K,historical,CNRM-CM6-1,r12i1p1f2
1411,Aug,1967,289.2199715200268,288.6458292898426,K,historical,CNRM-CM6-1,r12i1p1f2
1412,Sep,1967,288.7581637683474,288.03871802601236,K,historical,CNRM-CM6-1,r12i1p1f2
1413,Oct,1967,287.7466019181686,286.7689178471335,K,historical,CNRM-CM6-1,r12i1p1f2
1414,Nov,1967,286.7761843997552,285.4385626832068,K,historical,CNRM-CM6-1,r12i1p1f2
1415,Dec,1967,286.240801544845,284.6220125444535,K,historical,CNRM-CM6-1,r12i1p1f2
1416,Jan,1968,286.2862327417604,284.4680337984146,K,historical,CNRM-CM6-1,r12i1p1f2
1417,Feb,1968,286.621569740948,284.8877640455594,K,historical,CNRM-CM6-1,r12i1p1f2
1418,Mar,1968,287.1819413994806,285.4506722911066,K,historical,CNRM-CM6-1,r12i1p1f2
1419,Apr,1968,287.8460370607737,286.4091345307452,K,historical,CNRM-CM6-1,r12i1p1f2
1420,May,1968,288.4167278189602,287.43845706295576,K,historical,CNRM-CM6-1,r12i1p1f2
1421,Jun,1968,288.7095186548176,288.00270964372226,K,historical,CNRM-CM6-1,r12i1p1f2
1422,Jul,1968,289.02490733308554,288.5124734073701,K,historical,CNRM-CM6-1,r12i1p1f2
1423,Aug,1968,289.0009527734483,288.4130288230414,K,historical,CNRM-CM6-1,r12i1p1f2
1424,Sep,1968,288.2399314688412,287.4955513084278,K,historical,CNRM-CM6-1,r12i1p1f2
1425,Oct,1968,287.4203124431401,286.36385088473213,K,historical,CNRM-CM6-1,r12i1p1f2
1426,Nov,1968,286.62029231394484,285.17218353547213,K,historical,CNRM-CM6-1,r12i1p1f2
1427,Dec,1968,286.2326069593945,284.6312319784902,K,historical,CNRM-CM6-1,r12i1p1f2
1428,Jan,1969,286.2213762729323,284.462008427855,K,historical,CNRM-CM6-1,r12i1p1f2
1429,Feb,1969,286.74559605246355,284.86533984334363,K,historical,CNRM-CM6-1,r12i1p1f2
1430,Mar,1969,287.2075456368647,285.3923595938206,K,historical,CNRM-CM6-1,r12i1p1f2
1431,Apr,1969,287.75380383623235,286.36699070870986,K,historical,CNRM-CM6-1,r12i1p1f2
1432,May,1969,288.4295697156101,287.3789177369983,K,historical,CNRM-CM6-1,r12i1p1f2
1433,Jun,1969,288.8537523160687,288.16093490153276,K,historical,CNRM-CM6-1,r12i1p1f2
1434,Jul,1969,289.0310894461911,288.51444833864525,K,historical,CNRM-CM6-1,r12i1p1f2
1435,Aug,1969,288.9243869167302,288.38277251042587,K,historical,CNRM-CM6-1,r12i1p1f2
1436,Sep,1969,288.4749543883795,287.69920557962234,K,historical,CNRM-CM6-1,r12i1p1f2
1437,Oct,1969,287.7232555808235,286.6357569427909,K,historical,CNRM-CM6-1,r12i1p1f2
1438,Nov,1969,286.94307648013046,285.5420294104198,K,historical,CNRM-CM6-1,r12i1p1f2
1439,Dec,1969,286.4741180303717,284.79414089066483,K,historical,CNRM-CM6-1,r12i1p1f2
1440,Jan,1970,286.44820157964824,284.575429796649,K,historical,CNRM-CM6-1,r12i1p1f2
1441,Feb,1970,286.49180219885284,284.60213657510747,K,historical,CNRM-CM6-1,r12i1p1f2
1442,Mar,1970,287.1385230286612,285.32367625948325,K,historical,CNRM-CM6-1,r12i1p1f2
1443,Apr,1970,287.72657261432846,286.19535871019,K,historical,CNRM-CM6-1,r12i1p1f2
1444,May,1970,288.1785072855068,287.0705754482222,K,historical,CNRM-CM6-1,r12i1p1f2
1445,Jun,1970,288.53490055943223,287.7997095845113,K,historical,CNRM-CM6-1,r12i1p1f2
1446,Jul,1970,288.8441181720825,288.3084532561145,K,historical,CNRM-CM6-1,r12i1p1f2
1447,Aug,1970,288.81944050438176,288.2452781160241,K,historical,CNRM-CM6-1,r12i1p1f2
1448,Sep,1970,288.3985072845428,287.6265456198689,K,historical,CNRM-CM6-1,r12i1p1f2
1449,Oct,1970,287.49524742908744,286.36593029192005,K,historical,CNRM-CM6-1,r12i1p1f2
1450,Nov,1970,286.7029149010329,285.1696344659203,K,historical,CNRM-CM6-1,r12i1p1f2
1451,Dec,1970,286.06093055226495,284.40976696855313,K,historical,CNRM-CM6-1,r12i1p1f2
1452,Jan,1971,286.1210479818415,284.3457420231257,K,historical,CNRM-CM6-1,r12i1p1f2
1453,Feb,1971,286.43862381195385,284.6921194720621,K,historical,CNRM-CM6-1,r12i1p1f2
1454,Mar,1971,286.90104315477157,285.246986075848,K,historical,CNRM-CM6-1,r12i1p1f2
1455,Apr,1971,287.7536360957466,286.3166364738974,K,historical,CNRM-CM6-1,r12i1p1f2
1456,May,1971,288.2254997059448,287.2049143175998,K,historical,CNRM-CM6-1,r12i1p1f2
1457,Jun,1971,288.76474371936064,288.10744840401884,K,historical,CNRM-CM6-1,r12i1p1f2
1458,Jul,1971,289.08062279407784,288.5258259745807,K,historical,CNRM-CM6-1,r12i1p1f2
1459,Aug,1971,288.7952715981924,288.24080290248685,K,historical,CNRM-CM6-1,r12i1p1f2
1460,Sep,1971,288.37168103879134,287.6370120908246,K,historical,CNRM-CM6-1,r12i1p1f2
1461,Oct,1971,287.56492917771754,286.5766534162213,K,historical,CNRM-CM6-1,r12i1p1f2
1462,Nov,1971,286.6685441484785,285.31648335855203,K,historical,CNRM-CM6-1,r12i1p1f2
1463,Dec,1971,286.2796200410349,284.6693224778371,K,historical,CNRM-CM6-1,r12i1p1f2
1464,Jan,1972,286.30711755892855,284.4690464678379,K,historical,CNRM-CM6-1,r12i1p1f2
1465,Feb,1972,286.8652459546746,285.10880986335803,K,historical,CNRM-CM6-1,r12i1p1f2
1466,Mar,1972,287.3966935844084,285.6850216522146,K,historical,CNRM-CM6-1,r12i1p1f2
1467,Apr,1972,288.0402559767461,286.5622904809035,K,historical,CNRM-CM6-1,r12i1p1f2
1468,May,1972,288.46067241617004,287.3911587518416,K,historical,CNRM-CM6-1,r12i1p1f2
1469,Jun,1972,288.85318660711965,288.17725614489467,K,historical,CNRM-CM6-1,r12i1p1f2
1470,Jul,1972,289.13397358758596,288.62974586110295,K,historical,CNRM-CM6-1,r12i1p1f2
1471,Aug,1972,288.9686832669375,288.419780151053,K,historical,CNRM-CM6-1,r12i1p1f2
1472,Sep,1972,288.4791300408146,287.7101277524884,K,historical,CNRM-CM6-1,r12i1p1f2
1473,Oct,1972,287.554980737263,286.5211771314588,K,historical,CNRM-CM6-1,r12i1p1f2
1474,Nov,1972,286.8265801433913,285.4378166334746,K,historical,CNRM-CM6-1,r12i1p1f2
1475,Dec,1972,286.21030344591594,284.4427090340775,K,historical,CNRM-CM6-1,r12i1p1f2
1476,Jan,1973,286.059965048028,284.2510522166135,K,historical,CNRM-CM6-1,r12i1p1f2
1477,Feb,1973,286.5134689546908,284.6676641790189,K,historical,CNRM-CM6-1,r12i1p1f2
1478,Mar,1973,287.193830801459,285.341133758327,K,historical,CNRM-CM6-1,r12i1p1f2
1479,Apr,1973,287.81742833762615,286.3567449503119,K,historical,CNRM-CM6-1,r12i1p1f2
1480,May,1973,288.27085419885293,287.2127987212182,K,historical,CNRM-CM6-1,r12i1p1f2
1481,Jun,1973,288.65960598728896,287.9526433062397,K,historical,CNRM-CM6-1,r12i1p1f2
1482,Jul,1973,288.91390010335135,288.35873887739086,K,historical,CNRM-CM6-1,r12i1p1f2
1483,Aug,1973,288.720817623569,288.13113549588184,K,historical,CNRM-CM6-1,r12i1p1f2
1484,Sep,1973,288.28377822668097,287.490151452933,K,historical,CNRM-CM6-1,r12i1p1f2
1485,Oct,1973,287.5485678246483,286.42585836451946,K,historical,CNRM-CM6-1,r12i1p1f2
1486,Nov,1973,286.5518940785955,285.04543762493773,K,historical,CNRM-CM6-1,r12i1p1f2
1487,Dec,1973,286.37006887542157,284.7136153171647,K,historical,CNRM-CM6-1,r12i1p1f2
1488,Jan,1974,286.38838329164355,284.6133191268745,K,historical,CNRM-CM6-1,r12i1p1f2
1489,Feb,1974,286.50608897316823,284.62745201025956,K,historical,CNRM-CM6-1,r12i1p1f2
1490,Mar,1974,287.23098562331626,285.38305199066195,K,historical,CNRM-CM6-1,r12i1p1f2
1491,Apr,1974,287.8166330507903,286.2991354224682,K,historical,CNRM-CM6-1,r12i1p1f2
1492,May,1974,288.27156456412655,287.20431977435436,K,historical,CNRM-CM6-1,r12i1p1f2
1493,Jun,1974,288.70022433153645,288.01245859762827,K,historical,CNRM-CM6-1,r12i1p1f2
1494,Jul,1974,288.9986882259889,288.45151171482945,K,historical,CNRM-CM6-1,r12i1p1f2
1495,Aug,1974,288.841867163202,288.25116739644943,K,historical,CNRM-CM6-1,r12i1p1f2
1496,Sep,1974,288.4517676914451,287.6636559170124,K,historical,CNRM-CM6-1,r12i1p1f2
1497,Oct,1974,287.6550609318356,286.5824056877346,K,historical,CNRM-CM6-1,r12i1p1f2
1498,Nov,1974,286.81062352893287,285.32808367338305,K,historical,CNRM-CM6-1,r12i1p1f2
1499,Dec,1974,286.21822044325415,284.6029674647935,K,historical,CNRM-CM6-1,r12i1p1f2
1500,Jan,1975,286.502633719213,284.5633868445856,K,historical,CNRM-CM6-1,r12i1p1f2
1501,Feb,1975,286.96703450598983,285.02051891090855,K,historical,CNRM-CM6-1,r12i1p1f2
1502,Mar,1975,287.367402966718,285.59675091492284,K,historical,CNRM-CM6-1,r12i1p1f2
1503,Apr,1975,288.1115876271553,286.6336751994118,K,historical,CNRM-CM6-1,r12i1p1f2
1504,May,1975,288.4974292634999,287.43688044852047,K,historical,CNRM-CM6-1,r12i1p1f2
1505,Jun,1975,288.97097703007813,288.2838378469798,K,historical,CNRM-CM6-1,r12i1p1f2
1506,Jul,1975,289.13567306632956,288.6080388278142,K,historical,CNRM-CM6-1,r12i1p1f2
1507,Aug,1975,288.94900553171084,288.3992153277183,K,historical,CNRM-CM6-1,r12i1p1f2
1508,Sep,1975,288.4988976041492,287.7715907433662,K,historical,CNRM-CM6-1,r12i1p1f2
1509,Oct,1975,287.7051678449553,286.670721334221,K,historical,CNRM-CM6-1,r12i1p1f2
1510,Nov,1975,286.89784656800487,285.4179986490037,K,historical,CNRM-CM6-1,r12i1p1f2
1511,Dec,1975,286.38515139467734,284.6470536133865,K,historical,CNRM-CM6-1,r12i1p1f2
1512,Jan,1976,286.28080029306943,284.5296261867163,K,historical,CNRM-CM6-1,r12i1p1f2
1513,Feb,1976,286.4412882640867,284.6076448690463,K,historical,CNRM-CM6-1,r12i1p1f2
1514,Mar,1976,287.1185859869413,285.40705100867285,K,historical,CNRM-CM6-1,r12i1p1f2
1515,Apr,1976,287.7303626478911,286.3329438693578,K,historical,CNRM-CM6-1,r12i1p1f2
1516,May,1976,288.198861922719,287.1825579184576,K,historical,CNRM-CM6-1,r12i1p1f2
1517,Jun,1976,288.7006050611078,288.03933643288127,K,historical,CNRM-CM6-1,r12i1p1f2
1518,Jul,1976,288.9643723467984,288.4153838819654,K,historical,CNRM-CM6-1,r12i1p1f2
1519,Aug,1976,288.786179732518,288.20302858197743,K,historical,CNRM-CM6-1,r12i1p1f2
1520,Sep,1976,288.2971119207773,287.5559922957968,K,historical,CNRM-CM6-1,r12i1p1f2
1521,Oct,1976,287.38374952810335,286.3293992218502,K,historical,CNRM-CM6-1,r12i1p1f2
1522,Nov,1976,286.79291749134165,285.37976578399395,K,historical,CNRM-CM6-1,r12i1p1f2
1523,Dec,1976,286.49470543068134,284.7642852590935,K,historical,CNRM-CM6-1,r12i1p1f2
1524,Jan,1977,286.2691176959704,284.5225887476766,K,historical,CNRM-CM6-1,r12i1p1f2
1525,Feb,1977,286.5880243796872,284.77745926508493,K,historical,CNRM-CM6-1,r12i1p1f2
1526,Mar,1977,287.17662011148906,285.3176422327067,K,historical,CNRM-CM6-1,r12i1p1f2
1527,Apr,1977,287.7917102697987,286.25459318599405,K,historical,CNRM-CM6-1,r12i1p1f2
1528,May,1977,288.25727831136584,287.1309483793851,K,historical,CNRM-CM6-1,r12i1p1f2
1529,Jun,1977,288.68761519420616,287.99526375768613,K,historical,CNRM-CM6-1,r12i1p1f2
1530,Jul,1977,288.996388253889,288.48574409464896,K,historical,CNRM-CM6-1,r12i1p1f2
1531,Aug,1977,288.93486086131037,288.3650154677144,K,historical,CNRM-CM6-1,r12i1p1f2
1532,Sep,1977,288.3657721926155,287.64434147839074,K,historical,CNRM-CM6-1,r12i1p1f2
1533,Oct,1977,287.56702289064503,286.4772378434789,K,historical,CNRM-CM6-1,r12i1p1f2
1534,Nov,1977,286.768167131042,285.2681402182135,K,historical,CNRM-CM6-1,r12i1p1f2
1535,Dec,1977,286.33791033131496,284.6588493033122,K,historical,CNRM-CM6-1,r12i1p1f2
1536,Jan,1978,286.4130787190087,284.54518443683776,K,historical,CNRM-CM6-1,r12i1p1f2
1537,Feb,1978,286.7664620435448,284.88539177415424,K,historical,CNRM-CM6-1,r12i1p1f2
1538,Mar,1978,287.4032544601766,285.6253408351467,K,historical,CNRM-CM6-1,r12i1p1f2
1539,Apr,1978,288.0053758756144,286.5645656792358,K,historical,CNRM-CM6-1,r12i1p1f2
1540,May,1978,288.437952417125,287.39320628456164,K,historical,CNRM-CM6-1,r12i1p1f2
1541,Jun,1978,288.9469743967748,288.25058597074235,K,historical,CNRM-CM6-1,r12i1p1f2
1542,Jul,1978,289.1756837081704,288.63582068576505,K,historical,CNRM-CM6-1,r12i1p1f2
1543,Aug,1978,289.1005181088755,288.51986001813844,K,historical,CNRM-CM6-1,r12i1p1f2
1544,Sep,1978,288.39184924065034,287.63702011182124,K,historical,CNRM-CM6-1,r12i1p1f2
1545,Oct,1978,287.6188089260965,286.598070862939,K,historical,CNRM-CM6-1,r12i1p1f2
1546,Nov,1978,286.93677806333244,285.505695825031,K,historical,CNRM-CM6-1,r12i1p1f2
1547,Dec,1978,286.34400296075995,284.60330301195125,K,historical,CNRM-CM6-1,r12i1p1f2
1548,Jan,1979,286.2039403312523,284.5241866277308,K,historical,CNRM-CM6-1,r12i1p1f2
1549,Feb,1979,286.4010933979744,284.62100802998793,K,historical,CNRM-CM6-1,r12i1p1f2
1550,Mar,1979,287.1491885474814,285.40207270825204,K,historical,CNRM-CM6-1,r12i1p1f2
1551,Apr,1979,287.7630282940715,286.25818560194773,K,historical,CNRM-CM6-1,r12i1p1f2
1552,May,1979,288.37092430626154,287.31240857519754,K,historical,CNRM-CM6-1,r12i1p1f2
1553,Jun,1979,288.8024802767617,288.1267887573868,K,historical,CNRM-CM6-1,r12i1p1f2
1554,Jul,1979,289.164202290246,288.59979625710224,K,historical,CNRM-CM6-1,r12i1p1f2
1555,Aug,1979,289.0403254805832,288.4690410043219,K,historical,CNRM-CM6-1,r12i1p1f2
1556,Sep,1979,288.43716231848646,287.72336467867444,K,historical,CNRM-CM6-1,r12i1p1f2
1557,Oct,1979,287.7712881223467,286.74783018520833,K,historical,CNRM-CM6-1,r12i1p1f2
1558,Nov,1979,286.873927892452,285.5061304413627,K,historical,CNRM-CM6-1,r12i1p1f2
1559,Dec,1979,286.29677907361366,284.61180157448877,K,historical,CNRM-CM6-1,r12i1p1f2
1560,Jan,1980,286.53843385140044,284.72916346888815,K,historical,CNRM-CM6-1,r12i1p1f2
1561,Feb,1980,286.7692843283752,284.9955544032062,K,historical,CNRM-CM6-1,r12i1p1f2
1562,Mar,1980,287.38375501795696,285.59246687122396,K,historical,CNRM-CM6-1,r12i1p1f2
1563,Apr,1980,287.92944754621635,286.4618690358824,K,historical,CNRM-CM6-1,r12i1p1f2
1564,May,1980,288.38547136606655,287.3734549041428,K,historical,CNRM-CM6-1,r12i1p1f2
1565,Jun,1980,288.8471183116269,288.20352524135467,K,historical,CNRM-CM6-1,r12i1p1f2
1566,Jul,1980,288.9918805057568,288.5096477747417,K,historical,CNRM-CM6-1,r12i1p1f2
1567,Aug,1980,289.05223080933155,288.5010207389201,K,historical,CNRM-CM6-1,r12i1p1f2
1568,Sep,1980,288.44298494128776,287.7054728304336,K,historical,CNRM-CM6-1,r12i1p1f2
1569,Oct,1980,287.55316472934595,286.54334945219904,K,historical,CNRM-CM6-1,r12i1p1f2
1570,Nov,1980,286.8945920121137,285.5992372651593,K,historical,CNRM-CM6-1,r12i1p1f2
1571,Dec,1980,286.3453071133768,284.7627257160646,K,historical,CNRM-CM6-1,r12i1p1f2
1572,Jan,1981,286.4104379417827,284.68696808040124,K,historical,CNRM-CM6-1,r12i1p1f2
1573,Feb,1981,286.3222745978889,284.6108797886692,K,historical,CNRM-CM6-1,r12i1p1f2
1574,Mar,1981,287.2325870713528,285.58475597762646,K,historical,CNRM-CM6-1,r12i1p1f2
1575,Apr,1981,287.8350996947043,286.43514646027717,K,historical,CNRM-CM6-1,r12i1p1f2
1576,May,1981,288.35322858461376,287.37943802288345,K,historical,CNRM-CM6-1,r12i1p1f2
1577,Jun,1981,288.79205530988645,288.12546034570903,K,historical,CNRM-CM6-1,r12i1p1f2
1578,Jul,1981,289.0262675934546,288.52005716992073,K,historical,CNRM-CM6-1,r12i1p1f2
1579,Aug,1981,288.98090484847523,288.43979969105135,K,historical,CNRM-CM6-1,r12i1p1f2
1580,Sep,1981,288.4378895483234,287.7479508602661,K,historical,CNRM-CM6-1,r12i1p1f2
1581,Oct,1981,287.71196612016763,286.7320869243816,K,historical,CNRM-CM6-1,r12i1p1f2
1582,Nov,1981,286.99589563818256,285.6404974110717,K,historical,CNRM-CM6-1,r12i1p1f2
1583,Dec,1981,286.5079709255357,284.8845859511456,K,historical,CNRM-CM6-1,r12i1p1f2
1584,Jan,1982,286.3693841321043,284.7002152354836,K,historical,CNRM-CM6-1,r12i1p1f2
1585,Feb,1982,286.5982228825231,284.8834474852421,K,historical,CNRM-CM6-1,r12i1p1f2
1586,Mar,1982,287.2972649032013,285.6209557608368,K,historical,CNRM-CM6-1,r12i1p1f2
1587,Apr,1982,287.8427009401376,286.4254278031981,K,historical,CNRM-CM6-1,r12i1p1f2
1588,May,1982,288.44981754562633,287.3896816351313,K,historical,CNRM-CM6-1,r12i1p1f2
1589,Jun,1982,288.99529395423684,288.3210208302261,K,historical,CNRM-CM6-1,r12i1p1f2
1590,Jul,1982,289.11248711037365,288.5834559571952,K,historical,CNRM-CM6-1,r12i1p1f2
1591,Aug,1982,289.04689250143065,288.50258880858127,K,historical,CNRM-CM6-1,r12i1p1f2
1592,Sep,1982,288.5290767923056,287.79750101353414,K,historical,CNRM-CM6-1,r12i1p1f2
1593,Oct,1982,287.79306323646614,286.7611046552783,K,historical,CNRM-CM6-1,r12i1p1f2
1594,Nov,1982,286.9831587119939,285.64104696855657,K,historical,CNRM-CM6-1,r12i1p1f2
1595,Dec,1982,286.62537464693725,284.9988497212086,K,historical,CNRM-CM6-1,r12i1p1f2
1596,Jan,1983,286.53249346020044,284.70809044673496,K,historical,CNRM-CM6-1,r12i1p1f2
1597,Feb,1983,286.83569930904133,285.10982896013553,K,historical,CNRM-CM6-1,r12i1p1f2
1598,Mar,1983,287.683570808673,285.97947613873094,K,historical,CNRM-CM6-1,r12i1p1f2
1599,Apr,1983,288.0679987049082,286.6271215916302,K,historical,CNRM-CM6-1,r12i1p1f2
1600,May,1983,288.45588580806225,287.3626832348296,K,historical,CNRM-CM6-1,r12i1p1f2
1601,Jun,1983,288.88468977559074,288.17859225376003,K,historical,CNRM-CM6-1,r12i1p1f2
1602,Jul,1983,289.2144619050237,288.66898595718334,K,historical,CNRM-CM6-1,r12i1p1f2
1603,Aug,1983,289.03358571104104,288.47932606324895,K,historical,CNRM-CM6-1,r12i1p1f2
1604,Sep,1983,288.36271597852686,287.64449114281297,K,historical,CNRM-CM6-1,r12i1p1f2
1605,Oct,1983,287.6977274121264,286.7218409034931,K,historical,CNRM-CM6-1,r12i1p1f2
1606,Nov,1983,286.89999123056094,285.5324354461437,K,historical,CNRM-CM6-1,r12i1p1f2
1607,Dec,1983,286.38532148955437,284.819925643197,K,historical,CNRM-CM6-1,r12i1p1f2
1608,Jan,1984,286.40248606835354,284.614020645071,K,historical,CNRM-CM6-1,r12i1p1f2
1609,Feb,1984,286.7527107655225,284.9293946997273,K,historical,CNRM-CM6-1,r12i1p1f2
1610,Mar,1984,287.1782462947843,285.47122825945087,K,historical,CNRM-CM6-1,r12i1p1f2
1611,Apr,1984,287.85709804689117,286.4708834845608,K,historical,CNRM-CM6-1,r12i1p1f2
1612,May,1984,288.4179297985529,287.39879762996594,K,historical,CNRM-CM6-1,r12i1p1f2
1613,Jun,1984,288.90687823992096,288.2305733599427,K,historical,CNRM-CM6-1,r12i1p1f2
1614,Jul,1984,289.0796449438097,288.57759388276867,K,historical,CNRM-CM6-1,r12i1p1f2
1615,Aug,1984,289.1075633257999,288.57055052166425,K,historical,CNRM-CM6-1,r12i1p1f2
1616,Sep,1984,288.49557098229167,287.7565748624171,K,historical,CNRM-CM6-1,r12i1p1f2
1617,Oct,1984,287.62997912362084,286.6057931300504,K,historical,CNRM-CM6-1,r12i1p1f2
1618,Nov,1984,286.9608195837126,285.63437707506625,K,historical,CNRM-CM6-1,r12i1p1f2
1619,Dec,1984,286.509286591116,284.9147070029681,K,historical,CNRM-CM6-1,r12i1p1f2
1620,Jan,1985,286.3857111067187,284.65917264156815,K,historical,CNRM-CM6-1,r12i1p1f2
1621,Feb,1985,286.8281417959819,285.0035150676904,K,historical,CNRM-CM6-1,r12i1p1f2
1622,Mar,1985,287.44028858146856,285.82636120606384,K,historical,CNRM-CM6-1,r12i1p1f2
1623,Apr,1985,288.06815486274166,286.591745767092,K,historical,CNRM-CM6-1,r12i1p1f2
1624,May,1985,288.46871064056285,287.44063134398226,K,historical,CNRM-CM6-1,r12i1p1f2
1625,Jun,1985,288.939006120044,288.2667114840561,K,historical,CNRM-CM6-1,r12i1p1f2
1626,Jul,1985,289.0303197436036,288.5181169623817,K,historical,CNRM-CM6-1,r12i1p1f2
1627,Aug,1985,288.98335237248335,288.445939486436,K,historical,CNRM-CM6-1,r12i1p1f2
1628,Sep,1985,288.4675512023365,287.74717460092404,K,historical,CNRM-CM6-1,r12i1p1f2
1629,Oct,1985,287.7026273988113,286.684489508981,K,historical,CNRM-CM6-1,r12i1p1f2
1630,Nov,1985,286.7970329036178,285.4053788128428,K,historical,CNRM-CM6-1,r12i1p1f2
1631,Dec,1985,286.32779834268234,284.64795668064323,K,historical,CNRM-CM6-1,r12i1p1f2
1632,Jan,1986,286.30466506637777,284.5865789177505,K,historical,CNRM-CM6-1,r12i1p1f2
1633,Feb,1986,286.7667300611637,284.9556847691755,K,historical,CNRM-CM6-1,r12i1p1f2
1634,Mar,1986,287.4163093450486,285.68994067280227,K,historical,CNRM-CM6-1,r12i1p1f2
1635,Apr,1986,288.07369529816896,286.5961452677808,K,historical,CNRM-CM6-1,r12i1p1f2
1636,May,1986,288.3880853558027,287.2781903757194,K,historical,CNRM-CM6-1,r12i1p1f2
1637,Jun,1986,288.93447562004496,288.22548443502154,K,historical,CNRM-CM6-1,r12i1p1f2
1638,Jul,1986,289.2090989213727,288.65743404044,K,historical,CNRM-CM6-1,r12i1p1f2
1639,Aug,1986,288.9133173052496,288.3632123960137,K,historical,CNRM-CM6-1,r12i1p1f2
1640,Sep,1986,288.3659918586325,287.6451774545895,K,historical,CNRM-CM6-1,r12i1p1f2
1641,Oct,1986,287.60088421744405,286.53506688452427,K,historical,CNRM-CM6-1,r12i1p1f2
1642,Nov,1986,286.7303550508255,285.35298546427975,K,historical,CNRM-CM6-1,r12i1p1f2
1643,Dec,1986,286.3372307060242,284.69970173245986,K,historical,CNRM-CM6-1,r12i1p1f2
1644,Jan,1987,286.3932344849979,284.47502339066534,K,historical,CNRM-CM6-1,r12i1p1f2
1645,Feb,1987,286.6027654133875,284.62511647860197,K,historical,CNRM-CM6-1,r12i1p1f2
1646,Mar,1987,287.0881056961687,285.3037388478248,K,historical,CNRM-CM6-1,r12i1p1f2
1647,Apr,1987,287.7650365076971,286.3215361601905,K,historical,CNRM-CM6-1,r12i1p1f2
1648,May,1987,288.2977857627397,287.2405351152649,K,historical,CNRM-CM6-1,r12i1p1f2
1649,Jun,1987,288.7630561697754,288.0738279354426,K,historical,CNRM-CM6-1,r12i1p1f2
1650,Jul,1987,289.214188048805,288.6929766397003,K,historical,CNRM-CM6-1,r12i1p1f2
1651,Aug,1987,289.0638933601845,288.48036296235296,K,historical,CNRM-CM6-1,r12i1p1f2
1652,Sep,1987,288.4039086007969,287.657961580542,K,historical,CNRM-CM6-1,r12i1p1f2
1653,Oct,1987,287.6632274367115,286.67036306654046,K,historical,CNRM-CM6-1,r12i1p1f2
1654,Nov,1987,286.9876373453245,285.6255986879034,K,historical,CNRM-CM6-1,r12i1p1f2
1655,Dec,1987,286.39685394164513,284.71469154546594,K,historical,CNRM-CM6-1,r12i1p1f2
1656,Jan,1988,286.4670391047023,284.7589216116139,K,historical,CNRM-CM6-1,r12i1p1f2
1657,Feb,1988,286.7526250949162,285.02409790606754,K,historical,CNRM-CM6-1,r12i1p1f2
1658,Mar,1988,287.3171781915212,285.5864631397799,K,historical,CNRM-CM6-1,r12i1p1f2
1659,Apr,1988,287.90970642558744,286.4685627647181,K,historical,CNRM-CM6-1,r12i1p1f2
1660,May,1988,288.5451837349779,287.54572976042516,K,historical,CNRM-CM6-1,r12i1p1f2
1661,Jun,1988,289.0764022160591,288.3915847629919,K,historical,CNRM-CM6-1,r12i1p1f2
1662,Jul,1988,289.3828984844953,288.8513260104586,K,historical,CNRM-CM6-1,r12i1p1f2
1663,Aug,1988,289.25520032466403,288.6918353113447,K,historical,CNRM-CM6-1,r12i1p1f2
1664,Sep,1988,288.70183401915443,287.96086582181243,K,historical,CNRM-CM6-1,r12i1p1f2
1665,Oct,1988,287.8646162704409,286.8343237865009,K,historical,CNRM-CM6-1,r12i1p1f2
1666,Nov,1988,286.99616343907815,285.6467902326583,K,historical,CNRM-CM6-1,r12i1p1f2
