,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.5639476340485,285.71694828035436,K,historical,CanESM5,r23i1p2f1
1547,Dec,1978,287.31578840282026,285.22053434527186,K,historical,CanESM5,r23i1p2f1
1548,Jan,1979,287.0470909725748,284.7865240045019,K,historical,CanESM5,r23i1p2f1
1549,Feb,1979,287.3318577184042,285.19875820158325,K,historical,CanESM5,r23i1p2f1
1550,Mar,1979,287.8794438990188,285.7028538721747,K,historical,CanESM5,r23i1p2f1
1551,Apr,1979,288.4146000211668,286.7606100196829,K,historical,CanESM5,r23i1p2f1
1552,May,1979,288.97567537637735,287.86262405909605,K,historical,CanESM5,r23i1p2f1
1553,Jun,1979,289.44122443649036,288.6497929881699,K,historical,CanESM5,r23i1p2f1
1554,Jul,1979,289.6057519003256,288.92341911857034,K,historical,CanESM5,r23i1p2f1
1555,Aug,1979,289.5394706033655,288.7816894183198,K,historical,CanESM5,r23i1p2f1
1556,Sep,1979,289.0465052358166,287.99777651719245,K,historical,CanESM5,r23i1p2f1
1557,Oct,1979,288.4668954146789,286.92174676688114,K,historical,CanESM5,r23i1p2f1
1558,Nov,1979,287.774414533677,285.9002287677548,K,historical,CanESM5,r23i1p2f1
1559,Dec,1979,287.5007266854315,285.32440529696174,K,historical,CanESM5,r23i1p2f1
1560,Jan,1980,287.00844650789867,284.9041651060721,K,historical,CanESM5,r23i1p2f1
1561,Feb,1980,287.3518154966211,285.2481252111208,K,historical,CanESM5,r23i1p2f1
1562,Mar,1980,287.7191628178376,285.79364050368616,K,historical,CanESM5,r23i1p2f1
1563,Apr,1980,288.3613917349425,286.7410146176512,K,historical,CanESM5,r23i1p2f1
1564,May,1980,288.9200963215072,287.81958608038104,K,historical,CanESM5,r23i1p2f1
1565,Jun,1980,289.42816848407966,288.6341983815488,K,historical,CanESM5,r23i1p2f1
1566,Jul,1980,289.5789519998998,288.88798900022095,K,historical,CanESM5,r23i1p2f1
1567,Aug,1980,289.52335767696417,288.7799691556821,K,historical,CanESM5,r23i1p2f1
1568,Sep,1980,288.8500710284452,287.8066419371416,K,historical,CanESM5,r23i1p2f1
1569,Oct,1980,288.3657121721794,286.84602911532943,K,historical,CanESM5,r23i1p2f1
1570,Nov,1980,287.95060071111175,286.04179439700073,K,historical,CanESM5,r23i1p2f1
1571,Dec,1980,287.34627805409576,285.3484480315152,K,historical,CanESM5,r23i1p2f1
1572,Jan,1981,287.2983356057903,285.1760445428467,K,historical,CanESM5,r23i1p2f1
1573,Feb,1981,287.22795568720005,285.1674486763211,K,historical,CanESM5,r23i1p2f1
1574,Mar,1981,287.7204229787224,285.67440331625676,K,historical,CanESM5,r23i1p2f1
1575,Apr,1981,288.48062192028453,286.90664697342856,K,historical,CanESM5,r23i1p2f1
1576,May,1981,288.9365104351131,287.8041475445778,K,historical,CanESM5,r23i1p2f1
1577,Jun,1981,289.34344752451057,288.5717981403085,K,historical,CanESM5,r23i1p2f1
1578,Jul,1981,289.6276633957458,288.9536720832931,K,historical,CanESM5,r23i1p2f1
1579,Aug,1981,289.31417453102245,288.5827980968012,K,historical,CanESM5,r23i1p2f1
1580,Sep,1981,288.87149560081656,287.8393309454103,K,historical,CanESM5,r23i1p2f1
1581,Oct,1981,288.42708538594155,287.0044212377258,K,historical,CanESM5,r23i1p2f1
1582,Nov,1981,287.76633657146516,285.87941796688983,K,historical,CanESM5,r23i1p2f1
1583,Dec,1981,287.11418899105814,285.08061095549067,K,historical,CanESM5,r23i1p2f1
1584,Jan,1982,286.9118388892329,284.7947427784827,K,historical,CanESM5,r23i1p2f1
1585,Feb,1982,287.27945849241286,285.1229777891155,K,historical,CanESM5,r23i1p2f1
1586,Mar,1982,287.71015722679795,285.65203842325275,K,historical,CanESM5,r23i1p2f1
1587,Apr,1982,288.42682513268903,286.8100861233351,K,historical,CanESM5,r23i1p2f1
1588,May,1982,288.95534571217866,287.8483597902116,K,historical,CanESM5,r23i1p2f1
1589,Jun,1982,289.2382139675971,288.4525833115336,K,historical,CanESM5,r23i1p2f1
1590,Jul,1982,289.51834079139473,288.8312176385016,K,historical,CanESM5,r23i1p2f1
1591,Aug,1982,289.4570163285446,288.6868218672314,K,historical,CanESM5,r23i1p2f1
1592,Sep,1982,289.05623726852065,287.9976598803913,K,historical,CanESM5,r23i1p2f1
1593,Oct,1982,288.4920672868719,286.9230168416599,K,historical,CanESM5,r23i1p2f1
1594,Nov,1982,287.7192995703155,285.868790153202,K,historical,CanESM5,r23i1p2f1
1595,Dec,1982,287.3346276083367,285.33465350219535,K,historical,CanESM5,r23i1p2f1
1596,Jan,1983,287.21886689058135,284.9836842624704,K,historical,CanESM5,r23i1p2f1
1597,Feb,1983,287.26891963162143,285.14562867242967,K,historical,CanESM5,r23i1p2f1
1598,Mar,1983,287.89697653363487,285.83140906409903,K,historical,CanESM5,r23i1p2f1
1599,Apr,1983,288.40049119970075,286.75066564802853,K,historical,CanESM5,r23i1p2f1
1600,May,1983,289.0111951009108,287.85034737580486,K,historical,CanESM5,r23i1p2f1
1601,Jun,1983,289.43546984657803,288.60296323845586,K,historical,CanESM5,r23i1p2f1
1602,Jul,1983,289.63024661481523,288.95040921320054,K,historical,CanESM5,r23i1p2f1
1603,Aug,1983,289.4923746368136,288.75725268663945,K,historical,CanESM5,r23i1p2f1
1604,Sep,1983,288.92375444993843,287.8986608191605,K,historical,CanESM5,r23i1p2f1
1605,Oct,1983,288.36311941020915,286.7731093699103,K,historical,CanESM5,r23i1p2f1
1606,Nov,1983,287.7918889428868,285.8848567907182,K,historical,CanESM5,r23i1p2f1
1607,Dec,1983,287.4823101568343,285.3587217450287,K,historical,CanESM5,r23i1p2f1
1608,Jan,1984,287.4875139732707,285.28285170112594,K,historical,CanESM5,r23i1p2f1
1609,Feb,1984,287.2256906439435,285.11118149781385,K,historical,CanESM5,r23i1p2f1
1610,Mar,1984,287.78999589587795,285.7743160996535,K,historical,CanESM5,r23i1p2f1
1611,Apr,1984,288.56908448487445,286.92289055054465,K,historical,CanESM5,r23i1p2f1
1612,May,1984,289.02423666646706,287.8228366468696,K,historical,CanESM5,r23i1p2f1
1613,Jun,1984,289.3551276389774,288.5296319618027,K,historical,CanESM5,r23i1p2f1
1614,Jul,1984,289.6102613996284,288.8961412927097,K,historical,CanESM5,r23i1p2f1
1615,Aug,1984,289.50148917263573,288.7408769778845,K,historical,CanESM5,r23i1p2f1
1616,Sep,1984,288.8326443735812,287.7915766765432,K,historical,CanESM5,r23i1p2f1
1617,Oct,1984,288.23301981098086,286.70560795260155,K,historical,CanESM5,r23i1p2f1
1618,Nov,1984,287.6471870595051,285.83241066595934,K,historical,CanESM5,r23i1p2f1
1619,Dec,1984,287.3944636949675,285.39220233314916,K,historical,CanESM5,r23i1p2f1
1620,Jan,1985,287.2644187354891,285.02840855347813,K,historical,CanESM5,r23i1p2f1
1621,Feb,1985,287.26729481320785,285.11494696393277,K,historical,CanESM5,r23i1p2f1
1622,Mar,1985,287.5496047372455,285.75467574669904,K,historical,CanESM5,r23i1p2f1
1623,Apr,1985,288.3615471289933,286.7417533083874,K,historical,CanESM5,r23i1p2f1
1624,May,1985,288.9714891137767,287.83910853993854,K,historical,CanESM5,r23i1p2f1
1625,Jun,1985,289.331684218478,288.5678877988101,K,historical,CanESM5,r23i1p2f1
1626,Jul,1985,289.8234914820574,289.16295357545357,K,historical,CanESM5,r23i1p2f1
1627,Aug,1985,289.5476541111087,288.800248786067,K,historical,CanESM5,r23i1p2f1
1628,Sep,1985,289.03985127861114,288.06139414754915,K,historical,CanESM5,r23i1p2f1
1629,Oct,1985,288.55106129891476,287.0992916679068,K,historical,CanESM5,r23i1p2f1
1630,Nov,1985,288.00974340159945,286.0897031130961,K,historical,CanESM5,r23i1p2f1
1631,Dec,1985,287.639298249587,285.6038702130351,K,historical,CanESM5,r23i1p2f1
1632,Jan,1986,287.38193276328184,285.2677237249565,K,historical,CanESM5,r23i1p2f1
1633,Feb,1986,287.49191135311463,285.38762589855804,K,historical,CanESM5,r23i1p2f1
1634,Mar,1986,287.9335313133112,286.0089589772062,K,historical,CanESM5,r23i1p2f1
1635,Apr,1986,288.4575766475936,286.8646190393882,K,historical,CanESM5,r23i1p2f1
1636,May,1986,289.102878723306,287.9582732790563,K,historical,CanESM5,r23i1p2f1
1637,Jun,1986,289.5413114928015,288.7521919160977,K,historical,CanESM5,r23i1p2f1
1638,Jul,1986,289.61254477118837,288.9436593902172,K,historical,CanESM5,r23i1p2f1
1639,Aug,1986,289.6706555250699,288.8916733978617,K,historical,CanESM5,r23i1p2f1
1640,Sep,1986,289.1504836744558,288.11099224740207,K,historical,CanESM5,r23i1p2f1
1641,Oct,1986,288.66581376294187,287.18788351163107,K,historical,CanESM5,r23i1p2f1
1642,Nov,1986,288.1108311516998,286.27524911423745,K,historical,CanESM5,r23i1p2f1
1643,Dec,1986,287.45756865538465,285.4912561320779,K,historical,CanESM5,r23i1p2f1
1644,Jan,1987,287.6720386246228,285.4967190813131,K,historical,CanESM5,r23i1p2f1
1645,Feb,1987,287.70968298127696,285.6853717474825,K,historical,CanESM5,r23i1p2f1
1646,Mar,1987,288.00684024266866,286.02958353622535,K,historical,CanESM5,r23i1p2f1
1647,Apr,1987,288.70752075387554,287.1966814800704,K,historical,CanESM5,r23i1p2f1
1648,May,1987,289.36268616391357,288.30646269853867,K,historical,CanESM5,r23i1p2f1
1649,Jun,1987,289.82448695381976,289.0671067657129,K,historical,CanESM5,r23i1p2f1
1650,Jul,1987,289.9780755224305,289.31783821003296,K,historical,CanESM5,r23i1p2f1
1651,Aug,1987,289.82016508152776,289.08395304849955,K,historical,CanESM5,r23i1p2f1
1652,Sep,1987,289.29156958549885,288.2878891792719,K,historical,CanESM5,r23i1p2f1
1653,Oct,1987,288.7949084187554,287.34949471848296,K,historical,CanESM5,r23i1p2f1
1654,Nov,1987,288.0208136974772,286.2302667958569,K,historical,CanESM5,r23i1p2f1
1655,Dec,1987,287.66616399947344,285.66388695853755,K,historical,CanESM5,r23i1p2f1
1656,Jan,1988,287.5031329734694,285.508034456399,K,historical,CanESM5,r23i1p2f1
1657,Feb,1988,287.52367623826507,285.4621046526572,K,historical,CanESM5,r23i1p2f1
1658,Mar,1988,288.0900850524031,286.2486485311777,K,historical,CanESM5,r23i1p2f1
1659,Apr,1988,288.72862150778764,287.2473419139587,K,historical,CanESM5,r23i1p2f1
1660,May,1988,289.3099370701034,288.2223248115836,K,historical,CanESM5,r23i1p2f1
1661,Jun,1988,289.63260941279117,288.8602562221412,K,historical,CanESM5,r23i1p2f1
1662,Jul,1988,289.7961775159081,289.14766427641223,K,historical,CanESM5,r23i1p2f1
1663,Aug,1988,289.6232161615428,288.9180035068442,K,historical,CanESM5,r23i1p2f1
1664,Sep,1988,289.22500792899234,288.2138707579571,K,historical,CanESM5,r23i1p2f1
1665,Oct,1988,288.7630251301777,287.3561865624965,K,historical,CanESM5,r23i1p2f1
1666,Nov,1988,288.29968550582277,286.5846950299592,K,historical,CanESM5,r23i1p2f1
1667,Dec,1988,287.6668077174212,285.80362659798055,K,historical,CanESM5,r23i1p2f1
1668,Jan,1989,287.5976087705072,285.53690006280146,K,historical,CanESM5,r23i1p2f1
1669,Feb,1989,287.66037624570833,285.5362487649823,K,historical,CanESM5,r23i1p2f1
1670,Mar,1989,288.2836013295592,286.2833543276007,K,historical,CanESM5,r23i1p2f1
1671,Apr,1989,288.8737845781298,287.285220437237,K,historical,CanESM5,r23i1p2f1
1672,May,1989,289.3697372111795,288.2438531292722,K,historical,CanESM5,r23i1p2f1
1673,Jun,1989,289.7648929198806,288.9738775117652,K,historical,CanESM5,r23i1p2f1
1674,Jul,1989,290.01282750871434,289.3177533772429,K,historical,CanESM5,r23i1p2f1
1675,Aug,1989,289.8076222730842,289.05101686538524,K,historical,CanESM5,r23i1p2f1
1676,Sep,1989,289.4018557567846,288.3809418788536,K,historical,CanESM5,r23i1p2f1
1677,Oct,1989,288.79645232000513,287.3174302619295,K,historical,CanESM5,r23i1p2f1
1678,Nov,1989,288.1605523853662,286.37220330862635,K,historical,CanESM5,r23i1p2f1
1679,Dec,1989,287.79815143000053,285.7731288852295,K,historical,CanESM5,r23i1p2f1
1680,Jan,1990,287.4747965920842,285.41199295744036,K,historical,CanESM5,r23i1p2f1
1681,Feb,1990,287.64778110721915,285.6067589672166,K,historical,CanESM5,r23i1p2f1
1682,Mar,1990,288.0955782548449,286.1426295157348,K,historical,CanESM5,r23i1p2f1
1683,Apr,1990,288.8610454311246,287.3326482241148,K,historical,CanESM5,r23i1p2f1
1684,May,1990,289.31327389028536,288.20697626482445,K,historical,CanESM5,r23i1p2f1
1685,Jun,1990,289.73774277859485,288.9370713655295,K,historical,CanESM5,r23i1p2f1
1686,Jul,1990,289.8467216187423,289.1745319162827,K,historical,CanESM5,r23i1p2f1
1687,Aug,1990,289.6534905730365,288.91829950231926,K,historical,CanESM5,r23i1p2f1
1688,Sep,1990,289.1818701066176,288.2116371577617,K,historical,CanESM5,r23i1p2f1
1689,Oct,1990,288.6935004128529,287.3542002742282,K,historical,CanESM5,r23i1p2f1
1690,Nov,1990,288.2066739661949,286.50313786233266,K,historical,CanESM5,r23i1p2f1
1691,Dec,1990,287.74040843801674,285.90281764106453,K,historical,CanESM5,r23i1p2f1
1692,Jan,1991,287.428400823843,285.4335250913557,K,historical,CanESM5,r23i1p2f1
1693,Feb,1991,287.6938315709549,285.5318196253511,K,historical,CanESM5,r23i1p2f1
1694,Mar,1991,288.344191933925,286.3238579765076,K,historical,CanESM5,r23i1p2f1
1695,Apr,1991,288.94723375383575,287.40204628210256,K,historical,CanESM5,r23i1p2f1
1696,May,1991,289.43281163001217,288.3492397178539,K,historical,CanESM5,r23i1p2f1
1697,Jun,1991,289.9416511100013,289.1216537602634,K,historical,CanESM5,r23i1p2f1
1698,Jul,1991,290.0805925278879,289.39805407515036,K,historical,CanESM5,r23i1p2f1
1699,Aug,1991,289.90994568074444,289.1660768933231,K,historical,CanESM5,r23i1p2f1
1700,Sep,1991,289.37977581791813,288.35513638796857,K,historical,CanESM5,r23i1p2f1
1701,Oct,1991,288.7464691029092,287.30396803929114,K,historical,CanESM5,r23i1p2f1
1702,Nov,1991,288.3219355282028,286.5662703932987,K,historical,CanESM5,r23i1p2f1
1703,Dec,1991,287.80135709959427,285.76961992740365,K,historical,CanESM5,r23i1p2f1
1704,Jan,1992,287.6062773652031,285.60878014421354,K,historical,CanESM5,r23i1p2f1
1705,Feb,1992,287.643569429988,285.5894756175752,K,historical,CanESM5,r23i1p2f1
1706,Mar,1992,288.183638245333,286.2752231374043,K,historical,CanESM5,r23i1p2f1
1707,Apr,1992,288.57717946831514,286.9956383705491,K,historical,CanESM5,r23i1p2f1
1708,May,1992,289.31263760105946,288.15601388136747,K,historical,CanESM5,r23i1p2f1
1709,Jun,1992,289.6345381777421,288.78996581789784,K,historical,CanESM5,r23i1p2f1
1710,Jul,1992,289.8644310939526,289.16496664817834,K,historical,CanESM5,r23i1p2f1
1711,Aug,1992,289.53740472330946,288.7974447077047,K,historical,CanESM5,r23i1p2f1
1712,Sep,1992,289.06874011154434,288.06598466415863,K,historical,CanESM5,r23i1p2f1
1713,Oct,1992,288.5500608107959,286.99834096126534,K,historical,CanESM5,r23i1p2f1
1714,Nov,1992,288.05160900097417,286.14040595042087,K,historical,CanESM5,r23i1p2f1
1715,Dec,1992,287.42256723276705,285.2742541780262,K,historical,CanESM5,r23i1p2f1
1716,Jan,1993,287.1129332308659,285.0192974343645,K,historical,CanESM5,r23i1p2f1
1717,Feb,1993,287.3562039621783,285.2589405048772,K,historical,CanESM5,r23i1p2f1
1718,Mar,1993,287.7772862210769,285.867806540056,K,historical,CanESM5,r23i1p2f1
1719,Apr,1993,288.2775415284327,286.7636615361813,K,historical,CanESM5,r23i1p2f1
1720,May,1993,288.9786794574223,287.8942009555033,K,historical,CanESM5,r23i1p2f1
1721,Jun,1993,289.31776815641774,288.5258924685886,K,historical,CanESM5,r23i1p2f1
1722,Jul,1993,289.6657394323486,288.9899077706675,K,historical,CanESM5,r23i1p2f1
1723,Aug,1993,289.43310842644365,288.6739389459268,K,historical,CanESM5,r23i1p2f1
1724,Sep,1993,288.8121155381388,287.77562366765187,K,historical,CanESM5,r23i1p2f1
1725,Oct,1993,288.2690046907844,286.73768641504614,K,historical,CanESM5,r23i1p2f1
1726,Nov,1993,287.7950153920443,285.90569315474363,K,historical,CanESM5,r23i1p2f1
1727,Dec,1993,287.4619261409151,285.4961127903515,K,historical,CanESM5,r23i1p2f1
1728,Jan,1994,287.3157022358143,285.2104488824377,K,historical,CanESM5,r23i1p2f1
1729,Feb,1994,287.2968145043976,285.1700549835436,K,historical,CanESM5,r23i1p2f1
1730,Mar,1994,287.84620601087425,285.924622174596,K,historical,CanESM5,r23i1p2f1
1731,Apr,1994,288.6347162207115,287.0055873674344,K,historical,CanESM5,r23i1p2f1
1732,May,1994,289.1889708514643,288.0359740392803,K,historical,CanESM5,r23i1p2f1
1733,Jun,1994,289.5768050596474,288.76090428615254,K,historical,CanESM5,r23i1p2f1
1734,Jul,1994,289.82891026924233,289.16343307120314,K,historical,CanESM5,r23i1p2f1
1735,Aug,1994,289.6630630567061,288.93269439032804,K,historical,CanESM5,r23i1p2f1
1736,Sep,1994,289.12203189089894,288.1157539508809,K,historical,CanESM5,r23i1p2f1
1737,Oct,1994,288.5158784534177,287.0349772687073,K,historical,CanESM5,r23i1p2f1
1738,Nov,1994,288.05438300696494,286.17154464653737,K,historical,CanESM5,r23i1p2f1
1739,Dec,1994,287.2767205667625,285.11905394556914,K,historical,CanESM5,r23i1p2f1
1740,Jan,1995,287.1932228488772,285.08141788737754,K,historical,CanESM5,r23i1p2f1
1741,Feb,1995,287.2999820901609,285.10905199483653,K,historical,CanESM5,r23i1p2f1
1742,Mar,1995,287.9460488414398,285.90827827276064,K,historical,CanESM5,r23i1p2f1
1743,Apr,1995,288.5307152357368,286.9246183159906,K,historical,CanESM5,r23i1p2f1
1744,May,1995,289.14481895982,287.9832015081573,K,historical,CanESM5,r23i1p2f1
1745,Jun,1995,289.49312701277734,288.6796719832644,K,historical,CanESM5,r23i1p2f1
1746,Jul,1995,289.62944489023437,288.9499860272617,K,historical,CanESM5,r23i1p2f1
1747,Aug,1995,289.56670248445056,288.8223181846939,K,historical,CanESM5,r23i1p2f1
1748,Sep,1995,289.12413515964744,288.0950288422416,K,historical,CanESM5,r23i1p2f1
1749,Oct,1995,288.56130944660504,287.11937346117776,K,historical,CanESM5,r23i1p2f1
1750,Nov,1995,288.1291734108138,286.24982915634445,K,historical,CanESM5,r23i1p2f1
1751,Dec,1995,287.23351353033587,285.18062948461966,K,historical,CanESM5,r23i1p2f1
1752,Jan,1996,287.1461163038127,284.90606706513023,K,historical,CanESM5,r23i1p2f1
1753,Feb,1996,287.41426224922395,285.20530676134945,K,historical,CanESM5,r23i1p2f1
1754,Mar,1996,287.97832505712717,286.03503269859215,K,historical,CanESM5,r23i1p2f1
1755,Apr,1996,288.7065067595393,287.16310603726555,K,historical,CanESM5,r23i1p2f1
1756,May,1996,289.2868989468759,288.1929105272059,K,historical,CanESM5,r23i1p2f1
1757,Jun,1996,289.83669387713485,289.04984479691865,K,historical,CanESM5,r23i1p2f1
1758,Jul,1996,289.8461692426936,289.1474465344037,K,historical,CanESM5,r23i1p2f1
1759,Aug,1996,289.8890334238362,289.1214345418262,K,historical,CanESM5,r23i1p2f1
1760,Sep,1996,289.56197340862866,288.5402442048559,K,historical,CanESM5,r23i1p2f1
1761,Oct,1996,288.793587374722,287.26888542560835,K,historical,CanESM5,r23i1p2f1
1762,Nov,1996,288.27063940243886,286.55118060003974,K,historical,CanESM5,r23i1p2f1
1763,Dec,1996,287.78573653433114,285.7968530263156,K,historical,CanESM5,r23i1p2f1
1764,Jan,1997,287.7342100837692,285.637885725494,K,historical,CanESM5,r23i1p2f1
1765,Feb,1997,287.7349179716988,285.6606208245891,K,historical,CanESM5,r23i1p2f1
1766,Mar,1997,288.166777726803,286.2581001830128,K,historical,CanESM5,r23i1p2f1
1767,Apr,1997,288.9072736419943,287.2643854790416,K,historical,CanESM5,r23i1p2f1
1768,May,1997,289.4044129697591,288.2660004724568,K,historical,CanESM5,r23i1p2f1
1769,Jun,1997,289.94348147436267,289.1234036191339,K,historical,CanESM5,r23i1p2f1
1770,Jul,1997,290.14651255018714,289.43736184708945,K,historical,CanESM5,r23i1p2f1
1771,Aug,1997,290.11434744455903,289.3670027845971,K,historical,CanESM5,r23i1p2f1
1772,Sep,1997,289.64338508439727,288.65581341810275,K,historical,CanESM5,r23i1p2f1
1773,Oct,1997,289.10568490674893,287.67073454959586,K,historical,CanESM5,r23i1p2f1
1774,Nov,1997,288.41976869712283,286.59318814546344,K,historical,CanESM5,r23i1p2f1
1775,Dec,1997,288.1508040215896,286.08265283013446,K,historical,CanESM5,r23i1p2f1
1776,Jan,1998,287.9222352051204,285.7300706704176,K,historical,CanESM5,r23i1p2f1
1777,Feb,1998,288.18895631386596,286.03701597865086,K,historical,CanESM5,r23i1p2f1
1778,Mar,1998,288.35595702081565,286.5098149163232,K,historical,CanESM5,r23i1p2f1
1779,Apr,1998,289.1292116232316,287.5668926506025,K,historical,CanESM5,r23i1p2f1
1780,May,1998,289.5649889676714,288.4539535467319,K,historical,CanESM5,r23i1p2f1
1781,Jun,1998,289.935306224622,289.16166802294,K,historical,CanESM5,r23i1p2f1
1782,Jul,1998,290.28173503910335,289.61544661312644,K,historical,CanESM5,r23i1p2f1
1783,Aug,1998,290.13373303114986,289.4085966810984,K,historical,CanESM5,r23i1p2f1
1784,Sep,1998,289.6669255155538,288.69927785880185,K,historical,CanESM5,r23i1p2f1
1785,Oct,1998,288.99753898654996,287.6585544578036,K,historical,CanESM5,r23i1p2f1
1786,Nov,1998,288.2719220311467,286.4705432624948,K,historical,CanESM5,r23i1p2f1
1787,Dec,1998,288.02145306924695,285.95154860518704,K,historical,CanESM5,r23i1p2f1
1788,Jan,1999,287.8089504373826,285.68917613145277,K,historical,CanESM5,r23i1p2f1
1789,Feb,1999,287.82802856548864,285.69274561437743,K,historical,CanESM5,r23i1p2f1
1790,Mar,1999,288.56921184000635,286.52569916519474,K,historical,CanESM5,r23i1p2f1
1791,Apr,1999,289.0659139065955,287.5078587003635,K,historical,CanESM5,r23i1p2f1
1792,May,1999,289.63234134379485,288.47646966166496,K,historical,CanESM5,r23i1p2f1
1793,Jun,1999,290.16858856513585,289.3535038367907,K,historical,CanESM5,r23i1p2f1
1794,Jul,1999,290.3013591563925,289.606271263686,K,historical,CanESM5,r23i1p2f1
1795,Aug,1999,290.2417637394649,289.5092811109578,K,historical,CanESM5,r23i1p2f1
1796,Sep,1999,289.71969103527647,288.7049568648851,K,historical,CanESM5,r23i1p2f1
1797,Oct,1999,288.9707364042671,287.51470571721376,K,historical,CanESM5,r23i1p2f1
1798,Nov,1999,288.43205865979223,286.76287041124647,K,historical,CanESM5,r23i1p2f1
1799,Dec,1999,288.0123784744688,286.13313641406705,K,historical,CanESM5,r23i1p2f1
1800,Jan,2000,287.52517156873284,285.423971060958,K,historical,CanESM5,r23i1p2f1
1801,Feb,2000,287.7855902391024,285.71257165800336,K,historical,CanESM5,r23i1p2f1
1802,Mar,2000,288.16996459857194,286.2209910742102,K,historical,CanESM5,r23i1p2f1
1803,Apr,2000,288.94801956262114,287.38426438968645,K,historical,CanESM5,r23i1p2f1
1804,May,2000,289.58010872083605,288.5191099486412,K,historical,CanESM5,r23i1p2f1
1805,Jun,2000,289.9365929111652,289.1565366010311,K,historical,CanESM5,r23i1p2f1
1806,Jul,2000,290.35312043557064,289.6688566544128,K,historical,CanESM5,r23i1p2f1
1807,Aug,2000,290.15750607621624,289.42245431358776,K,historical,CanESM5,r23i1p2f1
1808,Sep,2000,289.7921329587454,288.81621002964346,K,historical,CanESM5,r23i1p2f1
1809,Oct,2000,288.92205622667973,287.5350159954412,K,historical,CanESM5,r23i1p2f1
1810,Nov,2000,288.4853888298274,286.7247351945195,K,historical,CanESM5,r23i1p2f1
1811,Dec,2000,287.90445172089943,285.85573799287994,K,historical,CanESM5,r23i1p2f1
1812,Jan,2001,287.86162810821645,285.67855417490057,K,historical,CanESM5,r23i1p2f1
1813,Feb,2001,287.8538331176589,285.7339984195421,K,historical,CanESM5,r23i1p2f1
1814,Mar,2001,288.36712305842303,286.45761302199725,K,historical,CanESM5,r23i1p2f1
1815,Apr,2001,288.8331520249084,287.3041725559563,K,historical,CanESM5,r23i1p2f1
1816,May,2001,289.6105830146453,288.54138263906987,K,historical,CanESM5,r23i1p2f1
1817,Jun,2001,290.080543075858,289.29775197042494,K,historical,CanESM5,r23i1p2f1
1818,Jul,2001,290.0917149985292,289.4381938343254,K,historical,CanESM5,r23i1p2f1
1819,Aug,2001,290.2116259354738,289.4903627716011,K,historical,CanESM5,r23i1p2f1
1820,Sep,2001,289.9215565376264,288.90628380076754,K,historical,CanESM5,r23i1p2f1
1821,Oct,2001,289.1735338370547,287.76710716806014,K,historical,CanESM5,r23i1p2f1
1822,Nov,2001,288.4486716761497,286.636854666576,K,historical,CanESM5,r23i1p2f1
1823,Dec,2001,288.1028788961861,286.0863455283674,K,historical,CanESM5,r23i1p2f1
1824,Jan,2002,287.76473913514167,285.68414867666314,K,historical,CanESM5,r23i1p2f1
1825,Feb,2002,287.6506902468082,285.61784116368545,K,historical,CanESM5,r23i1p2f1
1826,Mar,2002,288.39005286229605,286.49144687900684,K,historical,CanESM5,r23i1p2f1
1827,Apr,2002,289.1209691065057,287.54773005437386,K,historical,CanESM5,r23i1p2f1
1828,May,2002,289.6468208321921,288.53866476926765,K,historical,CanESM5,r23i1p2f1
1829,Jun,2002,290.0985442150403,289.2921191470735,K,historical,CanESM5,r23i1p2f1
1830,Jul,2002,290.22135901654354,289.544371069791,K,historical,CanESM5,r23i1p2f1
1831,Aug,2002,290.29565334327674,289.5386602298708,K,historical,CanESM5,r23i1p2f1
1832,Sep,2002,289.7235322283985,288.7588425532023,K,historical,CanESM5,r23i1p2f1
1833,Oct,2002,289.2550716272499,287.828882939431,K,historical,CanESM5,r23i1p2f1
1834,Nov,2002,288.72134867760826,286.9823448356591,K,historical,CanESM5,r23i1p2f1
1835,Dec,2002,288.3323566967613,286.3757764082539,K,historical,CanESM5,r23i1p2f1
1836,Jan,2003,287.7644972771689,285.74016150570634,K,historical,CanESM5,r23i1p2f1
1837,Feb,2003,288.0286396021138,285.98958414123814,K,historical,CanESM5,r23i1p2f1
1838,Mar,2003,288.8007634793757,286.8035804176144,K,historical,CanESM5,r23i1p2f1
1839,Apr,2003,289.41767505568475,287.81381161085164,K,historical,CanESM5,r23i1p2f1
1840,May,2003,290.01191115422716,288.91008767949677,K,historical,CanESM5,r23i1p2f1
1841,Jun,2003,290.3243360056646,289.52343450691757,K,historical,CanESM5,r23i1p2f1
1842,Jul,2003,290.63399608719914,289.9858458673275,K,historical,CanESM5,r23i1p2f1
1843,Aug,2003,290.39265157545447,289.69372961401456,K,historical,CanESM5,r23i1p2f1
1844,Sep,2003,290.0479280461067,289.06529753952753,K,historical,CanESM5,r23i1p2f1
1845,Oct,2003,289.4409863650414,288.06543226554726,K,historical,CanESM5,r23i1p2f1
1846,Nov,2003,289.0723477849852,287.3326684230011,K,historical,CanESM5,r23i1p2f1
1847,Dec,2003,288.68349416937474,286.7696953154591,K,historical,CanESM5,r23i1p2f1
1848,Jan,2004,288.13771962489034,286.1450326930186,K,historical,CanESM5,r23i1p2f1
1849,Feb,2004,288.50500937097087,286.51069378323035,K,historical,CanESM5,r23i1p2f1
1850,Mar,2004,289.0318229709789,287.0491062698779,K,historical,CanESM5,r23i1p2f1
