,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1581,Oct,1981,289.12529448728975,288.25989104260674,K,historical,CIESM,r1i1p1f1
1582,Nov,1981,288.3540207728957,287.2696997171532,K,historical,CIESM,r1i1p1f1
1583,Dec,1981,287.83933905700366,286.474214070858,K,historical,CIESM,r1i1p1f1
1584,Jan,1982,287.4944719666472,286.01480082890356,K,historical,CIESM,r1i1p1f1
1585,Feb,1982,287.9269476894879,286.2608315123511,K,historical,CIESM,r1i1p1f1
1586,Mar,1982,288.6372438772879,286.97099218883807,K,historical,CIESM,r1i1p1f1
1587,Apr,1982,289.3275132639467,287.9561011559327,K,historical,CIESM,r1i1p1f1
1588,May,1982,289.81123578451684,288.85803122094796,K,historical,CIESM,r1i1p1f1
1589,Jun,1982,290.3760330934073,289.76032068143644,K,historical,CIESM,r1i1p1f1
1590,Jul,1982,290.6835247444779,290.19003215206783,K,historical,CIESM,r1i1p1f1
1591,Aug,1982,290.52572422699427,290.00928054339136,K,historical,CIESM,r1i1p1f1
1592,Sep,1982,289.8518444191271,289.2000778347967,K,historical,CIESM,r1i1p1f1
1593,Oct,1982,289.0198469207822,288.1411561442081,K,historical,CIESM,r1i1p1f1
1594,Nov,1982,288.12599527305724,287.0378196863943,K,historical,CIESM,r1i1p1f1
1595,Dec,1982,287.65747846909437,286.3071059360974,K,historical,CIESM,r1i1p1f1
1596,Jan,1983,287.4483506012171,285.90234503325036,K,historical,CIESM,r1i1p1f1
1597,Feb,1983,287.89942723004714,286.2338609559444,K,historical,CIESM,r1i1p1f1
1598,Mar,1983,288.469505804845,286.77309933423487,K,historical,CIESM,r1i1p1f1
1599,Apr,1983,289.1235929659646,287.73222076627803,K,historical,CIESM,r1i1p1f1
1600,May,1983,289.7812745550185,288.80406912519186,K,historical,CIESM,r1i1p1f1
1601,Jun,1983,290.3008073063802,289.6470564735983,K,historical,CIESM,r1i1p1f1
1602,Jul,1983,290.6161606324842,290.09877653639023,K,historical,CIESM,r1i1p1f1
1603,Aug,1983,290.39849542029924,289.8497986045585,K,historical,CIESM,r1i1p1f1
1604,Sep,1983,289.7595021131979,289.0881496945087,K,historical,CIESM,r1i1p1f1
1605,Oct,1983,289.15920471033127,288.2302874536215,K,historical,CIESM,r1i1p1f1
1606,Nov,1983,288.29830795141055,287.09249498095767,K,historical,CIESM,r1i1p1f1
1607,Dec,1983,287.5439122267924,286.1347631659599,K,historical,CIESM,r1i1p1f1
1608,Jan,1984,287.7764238408362,286.18198210437373,K,historical,CIESM,r1i1p1f1
1609,Feb,1984,287.9194330172135,286.24756551610835,K,historical,CIESM,r1i1p1f1
1610,Mar,1984,288.4637267104736,286.84739931925384,K,historical,CIESM,r1i1p1f1
1611,Apr,1984,289.42971878440324,288.0465117558926,K,historical,CIESM,r1i1p1f1
1612,May,1984,290.0675587980198,289.0523688980398,K,historical,CIESM,r1i1p1f1
1613,Jun,1984,290.62040541755215,289.9497421347059,K,historical,CIESM,r1i1p1f1
1614,Jul,1984,290.8608744820281,290.34526658791003,K,historical,CIESM,r1i1p1f1
1615,Aug,1984,290.6651681330325,290.1337871079667,K,historical,CIESM,r1i1p1f1
1616,Sep,1984,289.92213793129446,289.23571051862973,K,historical,CIESM,r1i1p1f1
1617,Oct,1984,289.2530571476708,288.3180156097653,K,historical,CIESM,r1i1p1f1
1618,Nov,1984,288.23416712251935,287.0520870701342,K,historical,CIESM,r1i1p1f1
1619,Dec,1984,287.7332647648781,286.24986488855996,K,historical,CIESM,r1i1p1f1
1620,Jan,1985,287.8009262515574,286.05695499020277,K,historical,CIESM,r1i1p1f1
1621,Feb,1985,288.1672921081988,286.4235189947299,K,historical,CIESM,r1i1p1f1
1622,Mar,1985,288.89896218120055,287.26763548006164,K,historical,CIESM,r1i1p1f1
1623,Apr,1985,289.707299963768,288.4317619160807,K,historical,CIESM,r1i1p1f1
1624,May,1985,290.2539372118286,289.3492598846354,K,historical,CIESM,r1i1p1f1
1625,Jun,1985,290.75248523158234,290.12105110486067,K,historical,CIESM,r1i1p1f1
1626,Jul,1985,291.0079523691619,290.5051558107423,K,historical,CIESM,r1i1p1f1
1627,Aug,1985,290.7178436743464,290.2255077700987,K,historical,CIESM,r1i1p1f1
1628,Sep,1985,290.0318321677124,289.3802282239443,K,historical,CIESM,r1i1p1f1
1629,Oct,1985,289.1298085092586,288.26044279947035,K,historical,CIESM,r1i1p1f1
1630,Nov,1985,288.5403999685839,287.4049824674089,K,historical,CIESM,r1i1p1f1
1631,Dec,1985,287.9449844842625,286.5895324189557,K,historical,CIESM,r1i1p1f1
1632,Jan,1986,287.7432996305485,286.11236666352687,K,historical,CIESM,r1i1p1f1
1633,Feb,1986,288.20893386390236,286.4905237596881,K,historical,CIESM,r1i1p1f1
1634,Mar,1986,288.67538554596604,286.92339675919663,K,historical,CIESM,r1i1p1f1
1635,Apr,1986,289.28210174793196,287.8775392372706,K,historical,CIESM,r1i1p1f1
1636,May,1986,289.84491280261835,288.903032039179,K,historical,CIESM,r1i1p1f1
1637,Jun,1986,290.45063085804975,289.81926356086217,K,historical,CIESM,r1i1p1f1
1638,Jul,1986,290.6590891254917,290.1638403771957,K,historical,CIESM,r1i1p1f1
1639,Aug,1986,290.4145334902687,289.9170667491288,K,historical,CIESM,r1i1p1f1
1640,Sep,1986,289.89097176462235,289.2476179479265,K,historical,CIESM,r1i1p1f1
1641,Oct,1986,289.1071704557993,288.2312011253268,K,historical,CIESM,r1i1p1f1
1642,Nov,1986,288.2754612309802,287.12174971649665,K,historical,CIESM,r1i1p1f1
1643,Dec,1986,287.7641633287834,286.32231133653437,K,historical,CIESM,r1i1p1f1
1644,Jan,1987,287.70065842951834,285.9501562044976,K,historical,CIESM,r1i1p1f1
1645,Feb,1987,288.0856017999451,286.4360231255671,K,historical,CIESM,r1i1p1f1
1646,Mar,1987,288.5968799116033,286.8986093643071,K,historical,CIESM,r1i1p1f1
1647,Apr,1987,289.36493481342154,287.9503169781399,K,historical,CIESM,r1i1p1f1
1648,May,1987,290.0820037865444,289.14053781414145,K,historical,CIESM,r1i1p1f1
1649,Jun,1987,290.4987504477609,289.8955092057176,K,historical,CIESM,r1i1p1f1
1650,Jul,1987,290.8373264561264,290.31426201463853,K,historical,CIESM,r1i1p1f1
1651,Aug,1987,290.63930313166384,290.1393145117855,K,historical,CIESM,r1i1p1f1
1652,Sep,1987,290.03961620305444,289.3980516487739,K,historical,CIESM,r1i1p1f1
1653,Oct,1987,289.3811129213992,288.486475433034,K,historical,CIESM,r1i1p1f1
1654,Nov,1987,288.5227023413167,287.4362504054375,K,historical,CIESM,r1i1p1f1
1655,Dec,1987,288.05908076440903,286.6984437662587,K,historical,CIESM,r1i1p1f1
1656,Jan,1988,287.72043206815107,286.11543802341845,K,historical,CIESM,r1i1p1f1
1657,Feb,1988,288.176900032816,286.5513968210492,K,historical,CIESM,r1i1p1f1
1658,Mar,1988,288.7736280440358,287.21317007917224,K,historical,CIESM,r1i1p1f1
1659,Apr,1988,289.5248919227456,288.21349986490355,K,historical,CIESM,r1i1p1f1
1660,May,1988,290.1642362161427,289.2398250393414,K,historical,CIESM,r1i1p1f1
1661,Jun,1988,290.7695590948074,290.14682181982056,K,historical,CIESM,r1i1p1f1
1662,Jul,1988,291.0138797339462,290.5368806042613,K,historical,CIESM,r1i1p1f1
1663,Aug,1988,290.6684094561351,290.19902950782136,K,historical,CIESM,r1i1p1f1
1664,Sep,1988,290.14354364692366,289.4949382042726,K,historical,CIESM,r1i1p1f1
1665,Oct,1988,289.26126876477537,288.40288846369634,K,historical,CIESM,r1i1p1f1
1666,Nov,1988,288.2472593224205,287.21395363750054,K,historical,CIESM,r1i1p1f1
1667,Dec,1988,287.85230131306383,286.56543925674447,K,historical,CIESM,r1i1p1f1
1668,Jan,1989,287.9518846544938,286.3801492247748,K,historical,CIESM,r1i1p1f1
1669,Feb,1989,288.0268901695342,286.3574042721845,K,historical,CIESM,r1i1p1f1
1670,Mar,1989,288.84659806129855,287.2131352502245,K,historical,CIESM,r1i1p1f1
1671,Apr,1989,289.54895786491585,288.20965045280013,K,historical,CIESM,r1i1p1f1
1672,May,1989,290.0682263559319,289.0971008309545,K,historical,CIESM,r1i1p1f1
1673,Jun,1989,290.62170487154873,289.97959533640386,K,historical,CIESM,r1i1p1f1
1674,Jul,1989,290.8438815265462,290.3485771888968,K,historical,CIESM,r1i1p1f1
1675,Aug,1989,290.7467428148784,290.2519837250945,K,historical,CIESM,r1i1p1f1
1676,Sep,1989,290.18667881861353,289.53185190432515,K,historical,CIESM,r1i1p1f1
1677,Oct,1989,289.4352138616033,288.5189422839061,K,historical,CIESM,r1i1p1f1
1678,Nov,1989,288.5877997324906,287.4913400679383,K,historical,CIESM,r1i1p1f1
1679,Dec,1989,287.97505779887615,286.5936873803102,K,historical,CIESM,r1i1p1f1
1680,Jan,1990,287.96618505984486,286.3368595704008,K,historical,CIESM,r1i1p1f1
1681,Feb,1990,288.38480224868005,286.65322396703135,K,historical,CIESM,r1i1p1f1
1682,Mar,1990,288.8792298688304,287.2476620525735,K,historical,CIESM,r1i1p1f1
1683,Apr,1990,289.55054678265174,288.1862542260799,K,historical,CIESM,r1i1p1f1
1684,May,1990,290.19389056333637,289.24378903467215,K,historical,CIESM,r1i1p1f1
1685,Jun,1990,290.8768631290685,290.244197892282,K,historical,CIESM,r1i1p1f1
1686,Jul,1990,291.0107437489527,290.50155114848445,K,historical,CIESM,r1i1p1f1
1687,Aug,1990,290.7519985662121,290.27974639496705,K,historical,CIESM,r1i1p1f1
1688,Sep,1990,290.1337081220105,289.4829514100121,K,historical,CIESM,r1i1p1f1
1689,Oct,1990,289.46996928482525,288.6025117036564,K,historical,CIESM,r1i1p1f1
1690,Nov,1990,288.6702247507953,287.53768469999693,K,historical,CIESM,r1i1p1f1
1691,Dec,1990,288.0216456809517,286.65130001286224,K,historical,CIESM,r1i1p1f1
1692,Jan,1991,288.1585578998818,286.54831785318834,K,historical,CIESM,r1i1p1f1
1693,Feb,1991,288.5983812761931,286.85866998302214,K,historical,CIESM,r1i1p1f1
1694,Mar,1991,289.221413001019,287.62300700383776,K,historical,CIESM,r1i1p1f1
1695,Apr,1991,289.9189004561992,288.61670965120993,K,historical,CIESM,r1i1p1f1
1696,May,1991,290.5176804905892,289.5813360559173,K,historical,CIESM,r1i1p1f1
1697,Jun,1991,290.90610883144234,290.2785616092777,K,historical,CIESM,r1i1p1f1
1698,Jul,1991,291.07674790026573,290.59824998834125,K,historical,CIESM,r1i1p1f1
1699,Aug,1991,290.82043986170095,290.34851290868926,K,historical,CIESM,r1i1p1f1
1700,Sep,1991,290.1503959940278,289.5345039901931,K,historical,CIESM,r1i1p1f1
1701,Oct,1991,289.3519524390507,288.4981841405498,K,historical,CIESM,r1i1p1f1
1702,Nov,1991,288.4381128633709,287.4082278654405,K,historical,CIESM,r1i1p1f1
1703,Dec,1991,287.7762802512342,286.55652697974125,K,historical,CIESM,r1i1p1f1
1704,Jan,1992,287.6483289079006,286.07168307109316,K,historical,CIESM,r1i1p1f1
1705,Feb,1992,287.9133751738506,286.2627627204711,K,historical,CIESM,r1i1p1f1
1706,Mar,1992,288.8356350216045,287.08864186401877,K,historical,CIESM,r1i1p1f1
1707,Apr,1992,289.30180574711994,287.9268624633357,K,historical,CIESM,r1i1p1f1
1708,May,1992,289.9456947378179,288.9280502809946,K,historical,CIESM,r1i1p1f1
1709,Jun,1992,290.4134834162268,289.7317941008128,K,historical,CIESM,r1i1p1f1
1710,Jul,1992,290.50309778019806,289.98047450270417,K,historical,CIESM,r1i1p1f1
1711,Aug,1992,290.4695163423538,289.9228027167392,K,historical,CIESM,r1i1p1f1
1712,Sep,1992,289.86589741753517,289.15801319483796,K,historical,CIESM,r1i1p1f1
1713,Oct,1992,288.9972641373175,288.08666889197497,K,historical,CIESM,r1i1p1f1
1714,Nov,1992,288.14628984473546,286.93972190732785,K,historical,CIESM,r1i1p1f1
1715,Dec,1992,287.71848964878086,286.20768247204865,K,historical,CIESM,r1i1p1f1
1716,Jan,1993,287.42076336116423,285.73812326007493,K,historical,CIESM,r1i1p1f1
1717,Feb,1993,287.8305700764769,286.1244076818396,K,historical,CIESM,r1i1p1f1
1718,Mar,1993,288.5409244300671,286.8763699012439,K,historical,CIESM,r1i1p1f1
1719,Apr,1993,289.25701323405536,287.8831062585512,K,historical,CIESM,r1i1p1f1
1720,May,1993,289.7636172653675,288.85413738564387,K,historical,CIESM,r1i1p1f1
1721,Jun,1993,290.4686331786508,289.8362579315006,K,historical,CIESM,r1i1p1f1
1722,Jul,1993,290.78313317984134,290.26408186064776,K,historical,CIESM,r1i1p1f1
1723,Aug,1993,290.62954027687306,290.0920051185945,K,historical,CIESM,r1i1p1f1
1724,Sep,1993,290.077827879217,289.392608309775,K,historical,CIESM,r1i1p1f1
1725,Oct,1993,289.1687540622507,288.24882614312725,K,historical,CIESM,r1i1p1f1
1726,Nov,1993,288.25836168857074,287.07115644071547,K,historical,CIESM,r1i1p1f1
1727,Dec,1993,287.629170989911,286.20309509468996,K,historical,CIESM,r1i1p1f1
1728,Jan,1994,287.5198557354207,285.886413521693,K,historical,CIESM,r1i1p1f1
1729,Feb,1994,288.00258044382093,286.2169502674042,K,historical,CIESM,r1i1p1f1
1730,Mar,1994,288.7177330786933,287.0983290302672,K,historical,CIESM,r1i1p1f1
1731,Apr,1994,289.54440445291425,288.0876822254326,K,historical,CIESM,r1i1p1f1
1732,May,1994,290.0565341047922,289.0887264914896,K,historical,CIESM,r1i1p1f1
1733,Jun,1994,290.71292078960903,290.06910035853184,K,historical,CIESM,r1i1p1f1
1734,Jul,1994,290.8174372047625,290.3229969606071,K,historical,CIESM,r1i1p1f1
1735,Aug,1994,290.73612525031706,290.2170826200032,K,historical,CIESM,r1i1p1f1
1736,Sep,1994,290.2069973416203,289.50816179818213,K,historical,CIESM,r1i1p1f1
1737,Oct,1994,289.3646761174003,288.4386875665819,K,historical,CIESM,r1i1p1f1
1738,Nov,1994,288.6455709052485,287.5056886858012,K,historical,CIESM,r1i1p1f1
1739,Dec,1994,288.1311551842638,286.694732259369,K,historical,CIESM,r1i1p1f1
1740,Jan,1995,288.04499580103317,286.4260400867957,K,historical,CIESM,r1i1p1f1
1741,Feb,1995,288.30699868858085,286.61599878654766,K,historical,CIESM,r1i1p1f1
1742,Mar,1995,289.02328309481777,287.44741895052573,K,historical,CIESM,r1i1p1f1
1743,Apr,1995,289.71239527258524,288.40286642108737,K,historical,CIESM,r1i1p1f1
1744,May,1995,290.20349870904903,289.26500470587064,K,historical,CIESM,r1i1p1f1
1745,Jun,1995,290.77055302117583,290.1456287707133,K,historical,CIESM,r1i1p1f1
1746,Jul,1995,290.99404919552273,290.502555299998,K,historical,CIESM,r1i1p1f1
1747,Aug,1995,290.7162765091281,290.2280937385532,K,historical,CIESM,r1i1p1f1
1748,Sep,1995,290.1297878683535,289.49037185748386,K,historical,CIESM,r1i1p1f1
1749,Oct,1995,289.34738743464277,288.47533264041584,K,historical,CIESM,r1i1p1f1
1750,Nov,1995,288.66388641601225,287.5411074124165,K,historical,CIESM,r1i1p1f1
1751,Dec,1995,288.0588150723978,286.69823996000684,K,historical,CIESM,r1i1p1f1
1752,Jan,1996,287.914811710995,286.3386707372899,K,historical,CIESM,r1i1p1f1
1753,Feb,1996,288.2675652218014,286.55897631320136,K,historical,CIESM,r1i1p1f1
1754,Mar,1996,288.7499201234813,287.1197893957717,K,historical,CIESM,r1i1p1f1
1755,Apr,1996,289.4941508593522,288.17143767395527,K,historical,CIESM,r1i1p1f1
1756,May,1996,290.11687681889794,289.16160914276355,K,historical,CIESM,r1i1p1f1
1757,Jun,1996,290.7213738368684,290.04794418436387,K,historical,CIESM,r1i1p1f1
1758,Jul,1996,290.93483362102717,290.4126449309444,K,historical,CIESM,r1i1p1f1
1759,Aug,1996,290.7377219628808,290.2080973779063,K,historical,CIESM,r1i1p1f1
1760,Sep,1996,290.0879748797103,289.4263492246427,K,historical,CIESM,r1i1p1f1
1761,Oct,1996,289.4111489892157,288.55000941504017,K,historical,CIESM,r1i1p1f1
1762,Nov,1996,288.58532614134623,287.4786648880254,K,historical,CIESM,r1i1p1f1
1763,Dec,1996,287.92299711942667,286.50793939322335,K,historical,CIESM,r1i1p1f1
1764,Jan,1997,288.05213560783767,286.43950015399844,K,historical,CIESM,r1i1p1f1
1765,Feb,1997,288.43656058067626,286.7112507856072,K,historical,CIESM,r1i1p1f1
1766,Mar,1997,288.7164431522734,287.14499943564743,K,historical,CIESM,r1i1p1f1
1767,Apr,1997,289.4612757579477,288.0983274768318,K,historical,CIESM,r1i1p1f1
1768,May,1997,290.34153361838867,289.36224023254545,K,historical,CIESM,r1i1p1f1
1769,Jun,1997,290.8058278874757,290.1844025374329,K,historical,CIESM,r1i1p1f1
1770,Jul,1997,290.97541457719166,290.4813229195217,K,historical,CIESM,r1i1p1f1
1771,Aug,1997,290.8628636838675,290.35073971340097,K,historical,CIESM,r1i1p1f1
1772,Sep,1997,290.3516000748054,289.6964085223525,K,historical,CIESM,r1i1p1f1
1773,Oct,1997,289.34197301590166,288.4855172881751,K,historical,CIESM,r1i1p1f1
1774,Nov,1997,288.6233894195474,287.5096452741103,K,historical,CIESM,r1i1p1f1
1775,Dec,1997,288.00999809508596,286.65103536356213,K,historical,CIESM,r1i1p1f1
1776,Jan,1998,287.96641717489325,286.3126416033921,K,historical,CIESM,r1i1p1f1
1777,Feb,1998,288.15943965370286,286.41167869367086,K,historical,CIESM,r1i1p1f1
1778,Mar,1998,288.90509038709183,287.34626947423243,K,historical,CIESM,r1i1p1f1
1779,Apr,1998,289.7608155088591,288.41167417986077,K,historical,CIESM,r1i1p1f1
1780,May,1998,290.32746911953063,289.35520375914876,K,historical,CIESM,r1i1p1f1
1781,Jun,1998,290.9515454689119,290.3267466477499,K,historical,CIESM,r1i1p1f1
1782,Jul,1998,291.20297861584686,290.7098219541715,K,historical,CIESM,r1i1p1f1
1783,Aug,1998,291.2011813008174,290.6904170487208,K,historical,CIESM,r1i1p1f1
1784,Sep,1998,290.40769593540773,289.76885357093954,K,historical,CIESM,r1i1p1f1
1785,Oct,1998,289.6429556482301,288.7669705472155,K,historical,CIESM,r1i1p1f1
1786,Nov,1998,288.77631661921316,287.6971533562341,K,historical,CIESM,r1i1p1f1
1787,Dec,1998,288.3941863170122,287.0594960639976,K,historical,CIESM,r1i1p1f1
1788,Jan,1999,287.9203346586833,286.352720123089,K,historical,CIESM,r1i1p1f1
1789,Feb,1999,288.3411494452432,286.6104279920891,K,historical,CIESM,r1i1p1f1
1790,Mar,1999,288.9696876513252,287.38136506897416,K,historical,CIESM,r1i1p1f1
1791,Apr,1999,289.87775157270073,288.4283241897326,K,historical,CIESM,r1i1p1f1
1792,May,1999,290.55993417380193,289.59512652635374,K,historical,CIESM,r1i1p1f1
1793,Jun,1999,290.99797199653466,290.3894552909292,K,historical,CIESM,r1i1p1f1
1794,Jul,1999,291.1517389928364,290.6437686094312,K,historical,CIESM,r1i1p1f1
1795,Aug,1999,291.07000094486733,290.58933975486593,K,historical,CIESM,r1i1p1f1
1796,Sep,1999,290.40454400831294,289.7513236717836,K,historical,CIESM,r1i1p1f1
1797,Oct,1999,289.4579065723746,288.57474200877317,K,historical,CIESM,r1i1p1f1
1798,Nov,1999,288.689822724043,287.55523823118716,K,historical,CIESM,r1i1p1f1
1799,Dec,1999,288.1569760519151,286.7621031004081,K,historical,CIESM,r1i1p1f1
1800,Jan,2000,287.9367639726523,286.4351594430264,K,historical,CIESM,r1i1p1f1
1801,Feb,2000,288.3448061198773,286.614976886601,K,historical,CIESM,r1i1p1f1
1802,Mar,2000,288.81156621623427,287.18709981095765,K,historical,CIESM,r1i1p1f1
1803,Apr,2000,289.4529149375828,288.0724746481442,K,historical,CIESM,r1i1p1f1
1804,May,2000,290.23468622805683,289.25167933934006,K,historical,CIESM,r1i1p1f1
1805,Jun,2000,290.8256203784184,290.192948032136,K,historical,CIESM,r1i1p1f1
1806,Jul,2000,291.0611752757497,290.5658434507375,K,historical,CIESM,r1i1p1f1
1807,Aug,2000,290.98436228551196,290.46540862889447,K,historical,CIESM,r1i1p1f1
1808,Sep,2000,290.3455810485431,289.69180210050393,K,historical,CIESM,r1i1p1f1
1809,Oct,2000,289.5169851666089,288.6162203864618,K,historical,CIESM,r1i1p1f1
1810,Nov,2000,288.75450176595103,287.57595910312125,K,historical,CIESM,r1i1p1f1
1811,Dec,2000,288.10576619755534,286.68288626475317,K,historical,CIESM,r1i1p1f1
1812,Jan,2001,287.89576354464924,286.2431719592036,K,historical,CIESM,r1i1p1f1
1813,Feb,2001,288.3105245152274,286.61271977791773,K,historical,CIESM,r1i1p1f1
1814,Mar,2001,289.0450339149615,287.4307545505247,K,historical,CIESM,r1i1p1f1
1815,Apr,2001,289.6991649522551,288.33146725821797,K,historical,CIESM,r1i1p1f1
1816,May,2001,290.3870046491616,289.3953142210392,K,historical,CIESM,r1i1p1f1
1817,Jun,2001,290.9574069953557,290.31140293920146,K,historical,CIESM,r1i1p1f1
1818,Jul,2001,291.13359050922446,290.6241103259188,K,historical,CIESM,r1i1p1f1
1819,Aug,2001,290.94388076648767,290.4591739895263,K,historical,CIESM,r1i1p1f1
1820,Sep,2001,290.3729951125269,289.72201711079333,K,historical,CIESM,r1i1p1f1
1821,Oct,2001,289.49658183955864,288.6182257551221,K,historical,CIESM,r1i1p1f1
1822,Nov,2001,288.80053014872084,287.694028740476,K,historical,CIESM,r1i1p1f1
1823,Dec,2001,288.13931302741514,286.7148285812416,K,historical,CIESM,r1i1p1f1
1824,Jan,2002,288.45851080018986,286.80347008532436,K,historical,CIESM,r1i1p1f1
1825,Feb,2002,288.7129693964589,286.99856916917673,K,historical,CIESM,r1i1p1f1
1826,Mar,2002,289.33592594893156,287.749691600854,K,historical,CIESM,r1i1p1f1
1827,Apr,2002,289.89532418536874,288.6083806088417,K,historical,CIESM,r1i1p1f1
1828,May,2002,290.472266746216,289.5166048289362,K,historical,CIESM,r1i1p1f1
1829,Jun,2002,291.0692491263476,290.4483496007452,K,historical,CIESM,r1i1p1f1
1830,Jul,2002,291.4308681461335,290.9070702899381,K,historical,CIESM,r1i1p1f1
1831,Aug,2002,291.16974186478365,290.65127182889927,K,historical,CIESM,r1i1p1f1
1832,Sep,2002,290.56187050844505,289.9064177312353,K,historical,CIESM,r1i1p1f1
1833,Oct,2002,289.5121598221697,288.6639459996543,K,historical,CIESM,r1i1p1f1
1834,Nov,2002,288.6811291613874,287.6333830266727,K,historical,CIESM,r1i1p1f1
1835,Dec,2002,288.203424135228,286.8950253327371,K,historical,CIESM,r1i1p1f1
1836,Jan,2003,288.08941033783617,286.5061590940634,K,historical,CIESM,r1i1p1f1
1837,Feb,2003,288.3437339892991,286.65198398905403,K,historical,CIESM,r1i1p1f1
1838,Mar,2003,289.1557271564353,287.5274414561509,K,historical,CIESM,r1i1p1f1
1839,Apr,2003,289.7602808301973,288.38198361840654,K,historical,CIESM,r1i1p1f1
1840,May,2003,290.31807785291,289.3396571961054,K,historical,CIESM,r1i1p1f1
1841,Jun,2003,291.0324241261862,290.40514993958453,K,historical,CIESM,r1i1p1f1
1842,Jul,2003,291.17942764615844,290.6880755987875,K,historical,CIESM,r1i1p1f1
1843,Aug,2003,290.9932329575839,290.49927683097854,K,historical,CIESM,r1i1p1f1
1844,Sep,2003,290.315608029709,289.6662841972497,K,historical,CIESM,r1i1p1f1
1845,Oct,2003,289.57674100622233,288.69861849673845,K,historical,CIESM,r1i1p1f1
1846,Nov,2003,288.7540138289313,287.70618389694476,K,historical,CIESM,r1i1p1f1
1847,Dec,2003,288.0685585626091,286.77385663691047,K,historical,CIESM,r1i1p1f1
1848,Jan,2004,287.8780593599154,286.3809858174231,K,historical,CIESM,r1i1p1f1
1849,Feb,2004,288.2818607647344,286.6110587098856,K,historical,CIESM,r1i1p1f1
1850,Mar,2004,288.98946524016014,287.4343302751382,K,historical,CIESM,r1i1p1f1
1851,Apr,2004,289.8048321470672,288.43481917121204,K,historical,CIESM,r1i1p1f1
1852,May,2004,290.3951689966994,289.45814998667106,K,historical,CIESM,r1i1p1f1
1853,Jun,2004,291.04342779101694,290.3817131628791,K,historical,CIESM,r1i1p1f1
1854,Jul,2004,291.17988343270287,290.6802801922984,K,historical,CIESM,r1i1p1f1
1855,Aug,2004,290.95954341877166,290.48291604256406,K,historical,CIESM,r1i1p1f1
1856,Sep,2004,290.3628415890686,289.73531920729323,K,historical,CIESM,r1i1p1f1
1857,Oct,2004,289.5741482152159,288.68186144078084,K,historical,CIESM,r1i1p1f1
1858,Nov,2004,288.71686602148674,287.6131637706746,K,historical,CIESM,r1i1p1f1
1859,Dec,2004,287.982435935079,286.6901333730299,K,historical,CIESM,r1i1p1f1
1860,Jan,2005,288.00259046145516,286.4563450007524,K,historical,CIESM,r1i1p1f1
1861,Feb,2005,288.56922890971845,286.8624225601839,K,historical,CIESM,r1i1p1f1
1862,Mar,2005,289.0923254717819,287.45443677159767,K,historical,CIESM,r1i1p1f1
1863,Apr,2005,289.76912470491993,288.37824586800144,K,historical,CIESM,r1i1p1f1
1864,May,2005,290.5141051584385,289.575752896342,K,historical,CIESM,r1i1p1f1
1865,Jun,2005,291.0272157716877,290.4044915885623,K,historical,CIESM,r1i1p1f1
1866,Jul,2005,291.2951273016046,290.7893302271739,K,historical,CIESM,r1i1p1f1
1867,Aug,2005,291.3191839205505,290.79946006902264,K,historical,CIESM,r1i1p1f1
1868,Sep,2005,290.6499976139472,290.01038074270565,K,historical,CIESM,r1i1p1f1
1869,Oct,2005,289.88308383862955,289.0030154805975,K,historical,CIESM,r1i1p1f1
1870,Nov,2005,288.8973727920174,287.79537174997984,K,historical,CIESM,r1i1p1f1
1871,Dec,2005,288.6271953964529,287.2586540548516,K,historical,CIESM,r1i1p1f1
1872,Jan,2006,288.5401208932654,286.8771731307184,K,historical,CIESM,r1i1p1f1
1873,Feb,2006,288.78338765186464,287.18390914102173,K,historical,CIESM,r1i1p1f1
1874,Mar,2006,289.26797461312145,287.6953753166978,K,historical,CIESM,r1i1p1f1
1875,Apr,2006,289.89147029007097,288.58304752146324,K,historical,CIESM,r1i1p1f1
1876,May,2006,290.7549279607725,289.7682433614143,K,historical,CIESM,r1i1p1f1
1877,Jun,2006,291.2780258010646,290.6304447111631,K,historical,CIESM,r1i1p1f1
1878,Jul,2006,291.4185131560182,290.8844381416687,K,historical,CIESM,r1i1p1f1
1879,Aug,2006,291.171787908533,290.6599705371179,K,historical,CIESM,r1i1p1f1
1880,Sep,2006,290.5726872668468,289.93149614234665,K,historical,CIESM,r1i1p1f1
1881,Oct,2006,289.7579976016973,288.8694492534466,K,historical,CIESM,r1i1p1f1
1882,Nov,2006,288.8181877892921,287.7004069376176,K,historical,CIESM,r1i1p1f1
1883,Dec,2006,288.42593055820294,287.0526254401092,K,historical,CIESM,r1i1p1f1
1884,Jan,2007,288.1547131832633,286.49540089851024,K,historical,CIESM,r1i1p1f1
1885,Feb,2007,288.5421959132082,286.9256321115315,K,historical,CIESM,r1i1p1f1
1886,Mar,2007,289.1380398226239,287.48974591963605,K,historical,CIESM,r1i1p1f1
1887,Apr,2007,289.64971556583237,288.2766681265391,K,historical,CIESM,r1i1p1f1
1888,May,2007,290.4345393431933,289.4457329055507,K,historical,CIESM,r1i1p1f1
1889,Jun,2007,290.9094180389225,290.25977902702755,K,historical,CIESM,r1i1p1f1
1890,Jul,2007,291.1670108965579,290.65464144013407,K,historical,CIESM,r1i1p1f1
1891,Aug,2007,291.11185052075166,290.60642468161586,K,historical,CIESM,r1i1p1f1
