,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1393,Feb,1966,286.533039258223,284.47437792874945,K,historical,UKESM1-0-LL,r16i1p1f2
1394,Mar,1966,287.0541664559323,285.16415250362826,K,historical,UKESM1-0-LL,r16i1p1f2
1395,Apr,1966,287.7775167567639,286.2372292241137,K,historical,UKESM1-0-LL,r16i1p1f2
1396,May,1966,288.10129165845615,287.0401914191498,K,historical,UKESM1-0-LL,r16i1p1f2
1397,Jun,1966,288.6954769101034,287.9703492250743,K,historical,UKESM1-0-LL,r16i1p1f2
1398,Jul,1966,289.0431438253261,288.3875419037232,K,historical,UKESM1-0-LL,r16i1p1f2
1399,Aug,1966,288.9828285376758,288.2521725837669,K,historical,UKESM1-0-LL,r16i1p1f2
1400,Sep,1966,288.5938141217765,287.62752956386873,K,historical,UKESM1-0-LL,r16i1p1f2
1401,Oct,1966,287.92196435684025,286.50344889029986,K,historical,UKESM1-0-LL,r16i1p1f2
1402,Nov,1966,286.9726262632173,285.22813857942845,K,historical,UKESM1-0-LL,r16i1p1f2
1403,Dec,1966,286.6998347832079,284.726364581545,K,historical,UKESM1-0-LL,r16i1p1f2
1404,Jan,1967,286.3742730371327,284.2691897280909,K,historical,UKESM1-0-LL,r16i1p1f2
1405,Feb,1967,286.5793944168029,284.462648289652,K,historical,UKESM1-0-LL,r16i1p1f2
1406,Mar,1967,287.1179265714957,285.16463323012954,K,historical,UKESM1-0-LL,r16i1p1f2
1407,Apr,1967,287.9030129638498,286.3468244993754,K,historical,UKESM1-0-LL,r16i1p1f2
1408,May,1967,288.4393832955063,287.39591533980655,K,historical,UKESM1-0-LL,r16i1p1f2
1409,Jun,1967,288.66749874986186,287.92855793041093,K,historical,UKESM1-0-LL,r16i1p1f2
1410,Jul,1967,289.0000272528916,288.35945234449406,K,historical,UKESM1-0-LL,r16i1p1f2
1411,Aug,1967,289.00136709490073,288.2805786845491,K,historical,UKESM1-0-LL,r16i1p1f2
1412,Sep,1967,288.6283469002678,287.6525235003147,K,historical,UKESM1-0-LL,r16i1p1f2
1413,Oct,1967,288.10791201747287,286.7515556758269,K,historical,UKESM1-0-LL,r16i1p1f2
1414,Nov,1967,287.2880003484121,285.5100074617004,K,historical,UKESM1-0-LL,r16i1p1f2
1415,Dec,1967,286.593636034441,284.57687751939636,K,historical,UKESM1-0-LL,r16i1p1f2
1416,Jan,1968,286.2737783818313,284.23306444512224,K,historical,UKESM1-0-LL,r16i1p1f2
1417,Feb,1968,286.46522053846553,284.4494509055648,K,historical,UKESM1-0-LL,r16i1p1f2
1418,Mar,1968,287.17458604531095,285.3142346488035,K,historical,UKESM1-0-LL,r16i1p1f2
1419,Apr,1968,287.9193491608094,286.4555391420572,K,historical,UKESM1-0-LL,r16i1p1f2
1420,May,1968,288.21815201613,287.1481761572972,K,historical,UKESM1-0-LL,r16i1p1f2
1421,Jun,1968,288.80194925848434,288.03981644238274,K,historical,UKESM1-0-LL,r16i1p1f2
1422,Jul,1968,289.094718306553,288.45643972223587,K,historical,UKESM1-0-LL,r16i1p1f2
1423,Aug,1968,288.9217631691303,288.20996124776974,K,historical,UKESM1-0-LL,r16i1p1f2
1424,Sep,1968,288.4630624336852,287.5104896158828,K,historical,UKESM1-0-LL,r16i1p1f2
1425,Oct,1968,287.8981737199811,286.4426796471837,K,historical,UKESM1-0-LL,r16i1p1f2
1426,Nov,1968,287.14380595410154,285.3204141182755,K,historical,UKESM1-0-LL,r16i1p1f2
1427,Dec,1968,286.35826010303055,284.3204250885011,K,historical,UKESM1-0-LL,r16i1p1f2
1428,Jan,1969,286.055514252069,283.9302291788066,K,historical,UKESM1-0-LL,r16i1p1f2
1429,Feb,1969,286.3179262496869,284.2380687944564,K,historical,UKESM1-0-LL,r16i1p1f2
1430,Mar,1969,287.0320987037925,285.1405627610248,K,historical,UKESM1-0-LL,r16i1p1f2
1431,Apr,1969,287.54587185771067,286.03398498618225,K,historical,UKESM1-0-LL,r16i1p1f2
1432,May,1969,288.1955235658311,287.14266243935134,K,historical,UKESM1-0-LL,r16i1p1f2
1433,Jun,1969,288.62204970205477,287.8506107325715,K,historical,UKESM1-0-LL,r16i1p1f2
1434,Jul,1969,288.98563045100417,288.3218332221391,K,historical,UKESM1-0-LL,r16i1p1f2
1435,Aug,1969,288.8495009619846,288.103302113371,K,historical,UKESM1-0-LL,r16i1p1f2
1436,Sep,1969,288.5615361077634,287.5190274613421,K,historical,UKESM1-0-LL,r16i1p1f2
1437,Oct,1969,287.97036082922796,286.50323697028847,K,historical,UKESM1-0-LL,r16i1p1f2
1438,Nov,1969,287.12988631559193,285.3295713227797,K,historical,UKESM1-0-LL,r16i1p1f2
1439,Dec,1969,286.5571832328459,284.5241524531169,K,historical,UKESM1-0-LL,r16i1p1f2
1440,Jan,1970,286.3460493020347,284.20797993083943,K,historical,UKESM1-0-LL,r16i1p1f2
1441,Feb,1970,286.60205214991714,284.40886867509533,K,historical,UKESM1-0-LL,r16i1p1f2
1442,Mar,1970,287.0077688645528,285.1236013610371,K,historical,UKESM1-0-LL,r16i1p1f2
1443,Apr,1970,287.68688787198164,286.1219915654413,K,historical,UKESM1-0-LL,r16i1p1f2
1444,May,1970,288.1154995533123,287.1071948043444,K,historical,UKESM1-0-LL,r16i1p1f2
1445,Jun,1970,288.70663222848395,287.96012558942033,K,historical,UKESM1-0-LL,r16i1p1f2
1446,Jul,1970,289.0528456625125,288.4055703416716,K,historical,UKESM1-0-LL,r16i1p1f2
1447,Aug,1970,288.88517174494984,288.14379963132615,K,historical,UKESM1-0-LL,r16i1p1f2
1448,Sep,1970,288.5855203161323,287.5913936377769,K,historical,UKESM1-0-LL,r16i1p1f2
1449,Oct,1970,288.09480745901004,286.61176756785756,K,historical,UKESM1-0-LL,r16i1p1f2
1450,Nov,1970,287.2086988621987,285.35801921231916,K,historical,UKESM1-0-LL,r16i1p1f2
1451,Dec,1970,286.4733384673578,284.61021313625906,K,historical,UKESM1-0-LL,r16i1p1f2
1452,Jan,1971,286.29441823985786,284.2090176546534,K,historical,UKESM1-0-LL,r16i1p1f2
1453,Feb,1971,286.6844183503074,284.5445018064412,K,historical,UKESM1-0-LL,r16i1p1f2
1454,Mar,1971,287.2351165595946,285.1793803058027,K,historical,UKESM1-0-LL,r16i1p1f2
1455,Apr,1971,287.9481087728592,286.3932872676218,K,historical,UKESM1-0-LL,r16i1p1f2
1456,May,1971,288.51472071217586,287.36972922877794,K,historical,UKESM1-0-LL,r16i1p1f2
1457,Jun,1971,288.80826502795804,287.99952506252174,K,historical,UKESM1-0-LL,r16i1p1f2
1458,Jul,1971,289.21894894391585,288.540885644477,K,historical,UKESM1-0-LL,r16i1p1f2
1459,Aug,1971,289.20859463359426,288.47689299085886,K,historical,UKESM1-0-LL,r16i1p1f2
1460,Sep,1971,288.8051445726267,287.7293769378101,K,historical,UKESM1-0-LL,r16i1p1f2
1461,Oct,1971,288.18833524822196,286.64574750830343,K,historical,UKESM1-0-LL,r16i1p1f2
1462,Nov,1971,287.2770509879192,285.49329990090587,K,historical,UKESM1-0-LL,r16i1p1f2
1463,Dec,1971,286.832345925673,284.77511443365904,K,historical,UKESM1-0-LL,r16i1p1f2
1464,Jan,1972,286.47437026621407,284.35687776982866,K,historical,UKESM1-0-LL,r16i1p1f2
1465,Feb,1972,286.6915968454152,284.60061779626125,K,historical,UKESM1-0-LL,r16i1p1f2
1466,Mar,1972,287.34417063639444,285.3721068287934,K,historical,UKESM1-0-LL,r16i1p1f2
1467,Apr,1972,288.08769534899665,286.3964749590191,K,historical,UKESM1-0-LL,r16i1p1f2
1468,May,1972,288.46178397631587,287.3609322068234,K,historical,UKESM1-0-LL,r16i1p1f2
1469,Jun,1972,288.74543797355886,287.9794377528254,K,historical,UKESM1-0-LL,r16i1p1f2
1470,Jul,1972,289.0701599398758,288.41796367491673,K,historical,UKESM1-0-LL,r16i1p1f2
1471,Aug,1972,289.21324686441557,288.4947380184176,K,historical,UKESM1-0-LL,r16i1p1f2
1472,Sep,1972,288.65672237410536,287.62021775123986,K,historical,UKESM1-0-LL,r16i1p1f2
1473,Oct,1972,288.10961374096524,286.6417176839523,K,historical,UKESM1-0-LL,r16i1p1f2
1474,Nov,1972,287.27705251598155,285.47770109302377,K,historical,UKESM1-0-LL,r16i1p1f2
1475,Dec,1972,286.5043157822398,284.45875946974235,K,historical,UKESM1-0-LL,r16i1p1f2
1476,Jan,1973,286.10880971383096,284.0273084933249,K,historical,UKESM1-0-LL,r16i1p1f2
1477,Feb,1973,286.48857031477263,284.39842395882994,K,historical,UKESM1-0-LL,r16i1p1f2
1478,Mar,1973,286.9366048452704,285.0033886678643,K,historical,UKESM1-0-LL,r16i1p1f2
1479,Apr,1973,287.68639470880987,286.16673576947227,K,historical,UKESM1-0-LL,r16i1p1f2
1480,May,1973,288.3075153475368,287.24149395152796,K,historical,UKESM1-0-LL,r16i1p1f2
1481,Jun,1973,288.75623127611186,287.9720241685763,K,historical,UKESM1-0-LL,r16i1p1f2
1482,Jul,1973,289.0436767099836,288.3974149738948,K,historical,UKESM1-0-LL,r16i1p1f2
1483,Aug,1973,288.94011175096864,288.2289724194966,K,historical,UKESM1-0-LL,r16i1p1f2
1484,Sep,1973,288.51238498165986,287.50802582182894,K,historical,UKESM1-0-LL,r16i1p1f2
1485,Oct,1973,287.9451612087108,286.5189057282656,K,historical,UKESM1-0-LL,r16i1p1f2
1486,Nov,1973,287.24156279564284,285.4292538085589,K,historical,UKESM1-0-LL,r16i1p1f2
1487,Dec,1973,286.4715693625993,284.43565106200685,K,historical,UKESM1-0-LL,r16i1p1f2
1488,Jan,1974,286.4132793825794,284.3354543053204,K,historical,UKESM1-0-LL,r16i1p1f2
1489,Feb,1974,286.4537850770272,284.40345317147853,K,historical,UKESM1-0-LL,r16i1p1f2
1490,Mar,1974,287.1321706127623,285.3141302962991,K,historical,UKESM1-0-LL,r16i1p1f2
1491,Apr,1974,287.8167697977512,286.3906196728148,K,historical,UKESM1-0-LL,r16i1p1f2
1492,May,1974,288.329281848448,287.2317419015588,K,historical,UKESM1-0-LL,r16i1p1f2
1493,Jun,1974,288.6788853690184,287.9187958140013,K,historical,UKESM1-0-LL,r16i1p1f2
1494,Jul,1974,288.98235037639887,288.3409337132412,K,historical,UKESM1-0-LL,r16i1p1f2
1495,Aug,1974,288.9952517902246,288.29360742912183,K,historical,UKESM1-0-LL,r16i1p1f2
1496,Sep,1974,288.7035427994502,287.7067439959799,K,historical,UKESM1-0-LL,r16i1p1f2
1497,Oct,1974,288.1774151825112,286.70895850791135,K,historical,UKESM1-0-LL,r16i1p1f2
1498,Nov,1974,287.3618984256093,285.4481437587012,K,historical,UKESM1-0-LL,r16i1p1f2
1499,Dec,1974,286.78250154876827,284.75535146997004,K,historical,UKESM1-0-LL,r16i1p1f2
1500,Jan,1975,286.6138585997951,284.5284558920573,K,historical,UKESM1-0-LL,r16i1p1f2
1501,Feb,1975,286.8869285102035,284.8506859841622,K,historical,UKESM1-0-LL,r16i1p1f2
1502,Mar,1975,287.2432085667534,285.47798933950673,K,historical,UKESM1-0-LL,r16i1p1f2
1503,Apr,1975,287.9022534169269,286.3782661025666,K,historical,UKESM1-0-LL,r16i1p1f2
1504,May,1975,288.35500498230806,287.25620532198735,K,historical,UKESM1-0-LL,r16i1p1f2
1505,Jun,1975,288.7591426569274,288.00435446567235,K,historical,UKESM1-0-LL,r16i1p1f2
1506,Jul,1975,289.1664941407624,288.51141704527475,K,historical,UKESM1-0-LL,r16i1p1f2
1507,Aug,1975,289.09220512292427,288.3461057119625,K,historical,UKESM1-0-LL,r16i1p1f2
1508,Sep,1975,288.66882276046096,287.6435331277314,K,historical,UKESM1-0-LL,r16i1p1f2
1509,Oct,1975,288.06421704017316,286.6156638249596,K,historical,UKESM1-0-LL,r16i1p1f2
1510,Nov,1975,287.2489861724069,285.532265810888,K,historical,UKESM1-0-LL,r16i1p1f2
1511,Dec,1975,286.7732909151629,284.83160184739245,K,historical,UKESM1-0-LL,r16i1p1f2
1512,Jan,1976,286.43763942012504,284.37286465435324,K,historical,UKESM1-0-LL,r16i1p1f2
1513,Feb,1976,286.7765050729092,284.63309445670086,K,historical,UKESM1-0-LL,r16i1p1f2
1514,Mar,1976,287.155696171323,285.1986866046003,K,historical,UKESM1-0-LL,r16i1p1f2
1515,Apr,1976,287.88040764617506,286.3735414112048,K,historical,UKESM1-0-LL,r16i1p1f2
1516,May,1976,288.3396316609701,287.2624258606178,K,historical,UKESM1-0-LL,r16i1p1f2
1517,Jun,1976,288.6903953808108,287.9200702714808,K,historical,UKESM1-0-LL,r16i1p1f2
1518,Jul,1976,289.02206461680873,288.3594513244326,K,historical,UKESM1-0-LL,r16i1p1f2
1519,Aug,1976,289.04483869925383,288.3328813432503,K,historical,UKESM1-0-LL,r16i1p1f2
1520,Sep,1976,288.60010780299956,287.5997122346501,K,historical,UKESM1-0-LL,r16i1p1f2
1521,Oct,1976,287.98355622999424,286.57375057357757,K,historical,UKESM1-0-LL,r16i1p1f2
1522,Nov,1976,287.41965531155404,285.53643866881686,K,historical,UKESM1-0-LL,r16i1p1f2
1523,Dec,1976,286.76303314164625,284.6511347106193,K,historical,UKESM1-0-LL,r16i1p1f2
1524,Jan,1977,286.60445462820155,284.44127132929555,K,historical,UKESM1-0-LL,r16i1p1f2
1525,Feb,1977,286.80095173470846,284.7638159731261,K,historical,UKESM1-0-LL,r16i1p1f2
1526,Mar,1977,287.26694983996236,285.3721836741623,K,historical,UKESM1-0-LL,r16i1p1f2
1527,Apr,1977,287.88431027734964,286.28988996782664,K,historical,UKESM1-0-LL,r16i1p1f2
1528,May,1977,288.40770481115396,287.31681722959695,K,historical,UKESM1-0-LL,r16i1p1f2
1529,Jun,1977,288.8217186615327,288.08178223125327,K,historical,UKESM1-0-LL,r16i1p1f2
1530,Jul,1977,289.0427767839311,288.4159085956757,K,historical,UKESM1-0-LL,r16i1p1f2
1531,Aug,1977,288.91504080889587,288.1806397183626,K,historical,UKESM1-0-LL,r16i1p1f2
1532,Sep,1977,288.74340888228545,287.70823828805294,K,historical,UKESM1-0-LL,r16i1p1f2
1533,Oct,1977,287.9776504308759,286.572441274326,K,historical,UKESM1-0-LL,r16i1p1f2
1534,Nov,1977,287.25358882940304,285.48335467905105,K,historical,UKESM1-0-LL,r16i1p1f2
1535,Dec,1977,286.44416979177157,284.58573033808256,K,historical,UKESM1-0-LL,r16i1p1f2
1536,Jan,1978,286.50854443284834,284.38333994215094,K,historical,UKESM1-0-LL,r16i1p1f2
1537,Feb,1978,286.6330123579897,284.6109948216219,K,historical,UKESM1-0-LL,r16i1p1f2
1538,Mar,1978,287.13002793421145,285.2822507669202,K,historical,UKESM1-0-LL,r16i1p1f2
1539,Apr,1978,287.79615001169464,286.30611722149604,K,historical,UKESM1-0-LL,r16i1p1f2
1540,May,1978,288.43045962365983,287.2924874422212,K,historical,UKESM1-0-LL,r16i1p1f2
1541,Jun,1978,288.75199242156333,287.98404480939604,K,historical,UKESM1-0-LL,r16i1p1f2
1542,Jul,1978,289.1492397595242,288.51726156648493,K,historical,UKESM1-0-LL,r16i1p1f2
1543,Aug,1978,289.14397429747055,288.4115059357772,K,historical,UKESM1-0-LL,r16i1p1f2
1544,Sep,1978,288.77998432505717,287.81963865254914,K,historical,UKESM1-0-LL,r16i1p1f2
1545,Oct,1978,288.34646135375147,286.9034649238706,K,historical,UKESM1-0-LL,r16i1p1f2
1546,Nov,1978,287.4556934528874,285.6752044097811,K,historical,UKESM1-0-LL,r16i1p1f2
1547,Dec,1978,286.8293241777933,284.7091674522179,K,historical,UKESM1-0-LL,r16i1p1f2
1548,Jan,1979,286.6856325641241,284.51841533002687,K,historical,UKESM1-0-LL,r16i1p1f2
1549,Feb,1979,286.7345495874124,284.67876490929035,K,historical,UKESM1-0-LL,r16i1p1f2
1550,Mar,1979,287.13541896039555,285.29887130682425,K,historical,UKESM1-0-LL,r16i1p1f2
1551,Apr,1979,287.9195436104545,286.4095724692772,K,historical,UKESM1-0-LL,r16i1p1f2
1552,May,1979,288.3850287192304,287.3059657188688,K,historical,UKESM1-0-LL,r16i1p1f2
1553,Jun,1979,288.8038135632787,288.0286321998839,K,historical,UKESM1-0-LL,r16i1p1f2
1554,Jul,1979,289.18516835401175,288.5357742921278,K,historical,UKESM1-0-LL,r16i1p1f2
1555,Aug,1979,289.13075479547825,288.4244420645626,K,historical,UKESM1-0-LL,r16i1p1f2
1556,Sep,1979,288.7202362450127,287.7057874246026,K,historical,UKESM1-0-LL,r16i1p1f2
1557,Oct,1979,288.2181418086927,286.78030833700234,K,historical,UKESM1-0-LL,r16i1p1f2
1558,Nov,1979,287.6039002699996,285.7968930735427,K,historical,UKESM1-0-LL,r16i1p1f2
1559,Dec,1979,286.9900708234735,285.01104662289515,K,historical,UKESM1-0-LL,r16i1p1f2
1560,Jan,1980,286.5819737449366,284.4812048054567,K,historical,UKESM1-0-LL,r16i1p1f2
1561,Feb,1980,286.75503027544005,284.65815039834956,K,historical,UKESM1-0-LL,r16i1p1f2
1562,Mar,1980,287.12238896041566,285.2424243814022,K,historical,UKESM1-0-LL,r16i1p1f2
1563,Apr,1980,287.80300864834885,286.34794521892405,K,historical,UKESM1-0-LL,r16i1p1f2
1564,May,1980,288.37180807493854,287.3119832306675,K,historical,UKESM1-0-LL,r16i1p1f2
1565,Jun,1980,288.8418044253757,288.08173949243013,K,historical,UKESM1-0-LL,r16i1p1f2
1566,Jul,1980,289.2112977241289,288.535582319652,K,historical,UKESM1-0-LL,r16i1p1f2
1567,Aug,1980,289.07019545445524,288.32278012441094,K,historical,UKESM1-0-LL,r16i1p1f2
1568,Sep,1980,288.5414605490583,287.57221584264477,K,historical,UKESM1-0-LL,r16i1p1f2
1569,Oct,1980,288.06136580072706,286.68341324312183,K,historical,UKESM1-0-LL,r16i1p1f2
1570,Nov,1980,287.3766141065512,285.58774331134373,K,historical,UKESM1-0-LL,r16i1p1f2
1571,Dec,1980,286.7068191115216,284.7247923800732,K,historical,UKESM1-0-LL,r16i1p1f2
1572,Jan,1981,286.29349388285107,284.235167923391,K,historical,UKESM1-0-LL,r16i1p1f2
1573,Feb,1981,286.5991371075277,284.66171222051025,K,historical,UKESM1-0-LL,r16i1p1f2
1574,Mar,1981,287.237127340856,285.38164132119425,K,historical,UKESM1-0-LL,r16i1p1f2
1575,Apr,1981,287.9536425765104,286.36927504558685,K,historical,UKESM1-0-LL,r16i1p1f2
1576,May,1981,288.4233423142721,287.35405077946524,K,historical,UKESM1-0-LL,r16i1p1f2
1577,Jun,1981,288.8340762735012,288.058889147698,K,historical,UKESM1-0-LL,r16i1p1f2
1578,Jul,1981,289.2277647317605,288.5692528362968,K,historical,UKESM1-0-LL,r16i1p1f2
1579,Aug,1981,289.3359818908141,288.60152821449765,K,historical,UKESM1-0-LL,r16i1p1f2
1580,Sep,1981,289.0043102303985,288.0110453415024,K,historical,UKESM1-0-LL,r16i1p1f2
1581,Oct,1981,288.39864665624526,286.9438613995364,K,historical,UKESM1-0-LL,r16i1p1f2
1582,Nov,1981,287.6833660654595,285.892561724702,K,historical,UKESM1-0-LL,r16i1p1f2
1583,Dec,1981,287.0197202071387,285.03617058531387,K,historical,UKESM1-0-LL,r16i1p1f2
1584,Jan,1982,286.6105718524227,284.5247222826741,K,historical,UKESM1-0-LL,r16i1p1f2
1585,Feb,1982,287.0222305178205,284.84412781927534,K,historical,UKESM1-0-LL,r16i1p1f2
1586,Mar,1982,287.70097386083006,285.80120807390404,K,historical,UKESM1-0-LL,r16i1p1f2
1587,Apr,1982,288.2608293802847,286.6639058213779,K,historical,UKESM1-0-LL,r16i1p1f2
1588,May,1982,288.6930343778314,287.6235138979849,K,historical,UKESM1-0-LL,r16i1p1f2
1589,Jun,1982,289.1972081552522,288.426773566185,K,historical,UKESM1-0-LL,r16i1p1f2
1590,Jul,1982,289.6369801817342,288.9749846253259,K,historical,UKESM1-0-LL,r16i1p1f2
1591,Aug,1982,289.44145943305193,288.71100276771847,K,historical,UKESM1-0-LL,r16i1p1f2
1592,Sep,1982,289.02666146383626,288.03188758711747,K,historical,UKESM1-0-LL,r16i1p1f2
1593,Oct,1982,288.493947867472,287.0177405431167,K,historical,UKESM1-0-LL,r16i1p1f2
1594,Nov,1982,287.56020308443044,285.68750311695237,K,historical,UKESM1-0-LL,r16i1p1f2
1595,Dec,1982,286.9775562910897,284.9913921151909,K,historical,UKESM1-0-LL,r16i1p1f2
1596,Jan,1983,286.5795980406259,284.5047587638426,K,historical,UKESM1-0-LL,r16i1p1f2
1597,Feb,1983,286.9409253016812,284.8818780884814,K,historical,UKESM1-0-LL,r16i1p1f2
1598,Mar,1983,287.2467576569348,285.3843645796553,K,historical,UKESM1-0-LL,r16i1p1f2
1599,Apr,1983,287.97402249347004,286.3985532655118,K,historical,UKESM1-0-LL,r16i1p1f2
1600,May,1983,288.40580580303555,287.30275128554933,K,historical,UKESM1-0-LL,r16i1p1f2
1601,Jun,1983,288.8077143977328,288.0015113713715,K,historical,UKESM1-0-LL,r16i1p1f2
1602,Jul,1983,289.0022907709508,288.3473415723714,K,historical,UKESM1-0-LL,r16i1p1f2
1603,Aug,1983,289.13407810475474,288.40665926242934,K,historical,UKESM1-0-LL,r16i1p1f2
1604,Sep,1983,288.63615299349556,287.6641261953218,K,historical,UKESM1-0-LL,r16i1p1f2
1605,Oct,1983,288.0705032185677,286.5782465430067,K,historical,UKESM1-0-LL,r16i1p1f2
1606,Nov,1983,287.3082010629132,285.4726700585266,K,historical,UKESM1-0-LL,r16i1p1f2
1607,Dec,1983,286.8038580436162,284.77315350721955,K,historical,UKESM1-0-LL,r16i1p1f2
1608,Jan,1984,286.54532835458735,284.3715172009628,K,historical,UKESM1-0-LL,r16i1p1f2
1609,Feb,1984,286.73883646714995,284.65688919525786,K,historical,UKESM1-0-LL,r16i1p1f2
1610,Mar,1984,287.2055360333556,285.3623730031462,K,historical,UKESM1-0-LL,r16i1p1f2
1611,Apr,1984,287.98833284818,286.45676161684423,K,historical,UKESM1-0-LL,r16i1p1f2
1612,May,1984,288.4352598467204,287.4125988156126,K,historical,UKESM1-0-LL,r16i1p1f2
1613,Jun,1984,288.8239895440532,288.0840693443024,K,historical,UKESM1-0-LL,r16i1p1f2
1614,Jul,1984,289.2316731992733,288.577761367483,K,historical,UKESM1-0-LL,r16i1p1f2
1615,Aug,1984,289.18281657731035,288.4574617343676,K,historical,UKESM1-0-LL,r16i1p1f2
1616,Sep,1984,288.6940908268864,287.72791748244487,K,historical,UKESM1-0-LL,r16i1p1f2
1617,Oct,1984,288.28883568707977,286.86253637455667,K,historical,UKESM1-0-LL,r16i1p1f2
1618,Nov,1984,287.50429339249,285.542649102467,K,historical,UKESM1-0-LL,r16i1p1f2
1619,Dec,1984,286.79520103109866,284.7590801254839,K,historical,UKESM1-0-LL,r16i1p1f2
1620,Jan,1985,286.40371590191904,284.32748136348664,K,historical,UKESM1-0-LL,r16i1p1f2
1621,Feb,1985,286.6867363114724,284.6975067784175,K,historical,UKESM1-0-LL,r16i1p1f2
1622,Mar,1985,287.1370840369811,285.1459957733909,K,historical,UKESM1-0-LL,r16i1p1f2
1623,Apr,1985,287.8455850687234,286.2273125863378,K,historical,UKESM1-0-LL,r16i1p1f2
1624,May,1985,288.4465344453072,287.31824033167493,K,historical,UKESM1-0-LL,r16i1p1f2
1625,Jun,1985,288.92393131241005,288.16462823334405,K,historical,UKESM1-0-LL,r16i1p1f2
1626,Jul,1985,289.10007395522445,288.45432301116466,K,historical,UKESM1-0-LL,r16i1p1f2
1627,Aug,1985,289.14752564604356,288.42012393833124,K,historical,UKESM1-0-LL,r16i1p1f2
1628,Sep,1985,288.81946932151,287.819162632544,K,historical,UKESM1-0-LL,r16i1p1f2
1629,Oct,1985,288.0904688393047,286.6437373396363,K,historical,UKESM1-0-LL,r16i1p1f2
1630,Nov,1985,287.5587000983867,285.7635159346369,K,historical,UKESM1-0-LL,r16i1p1f2
1631,Dec,1985,286.88210844730685,284.8701485872046,K,historical,UKESM1-0-LL,r16i1p1f2
1632,Jan,1986,286.66949993616333,284.5263856837226,K,historical,UKESM1-0-LL,r16i1p1f2
1633,Feb,1986,286.7174825993677,284.68489299220823,K,historical,UKESM1-0-LL,r16i1p1f2
1634,Mar,1986,287.3134770945718,285.40998383540267,K,historical,UKESM1-0-LL,r16i1p1f2
1635,Apr,1986,287.8765304255184,286.34313487556267,K,historical,UKESM1-0-LL,r16i1p1f2
1636,May,1986,288.4469974542404,287.34240827568505,K,historical,UKESM1-0-LL,r16i1p1f2
1637,Jun,1986,288.9049110225349,288.17429079028693,K,historical,UKESM1-0-LL,r16i1p1f2
1638,Jul,1986,289.3174990628131,288.66527172282946,K,historical,UKESM1-0-LL,r16i1p1f2
1639,Aug,1986,289.2836528261658,288.5444066991867,K,historical,UKESM1-0-LL,r16i1p1f2
1640,Sep,1986,288.9717664127297,287.966827416902,K,historical,UKESM1-0-LL,r16i1p1f2
1641,Oct,1986,288.4509832351067,286.96332655625304,K,historical,UKESM1-0-LL,r16i1p1f2
1642,Nov,1986,287.6721412021262,285.8723347450662,K,historical,UKESM1-0-LL,r16i1p1f2
1643,Dec,1986,286.9387363897291,284.99991894496645,K,historical,UKESM1-0-LL,r16i1p1f2
1644,Jan,1987,286.77616398897817,284.66794587091886,K,historical,UKESM1-0-LL,r16i1p1f2
1645,Feb,1987,286.9362221873401,284.7944377354484,K,historical,UKESM1-0-LL,r16i1p1f2
1646,Mar,1987,287.631866338618,285.63006792571076,K,historical,UKESM1-0-LL,r16i1p1f2
1647,Apr,1987,288.17157932138133,286.5862416323352,K,historical,UKESM1-0-LL,r16i1p1f2
1648,May,1987,288.68043129386285,287.5636900217914,K,historical,UKESM1-0-LL,r16i1p1f2
1649,Jun,1987,289.0916684536606,288.321615026965,K,historical,UKESM1-0-LL,r16i1p1f2
1650,Jul,1987,289.38857938071317,288.74288616122334,K,historical,UKESM1-0-LL,r16i1p1f2
1651,Aug,1987,289.2445426607382,288.54355596672576,K,historical,UKESM1-0-LL,r16i1p1f2
1652,Sep,1987,288.8355718559851,287.8745853443107,K,historical,UKESM1-0-LL,r16i1p1f2
1653,Oct,1987,288.1442160391927,286.7616040077867,K,historical,UKESM1-0-LL,r16i1p1f2
1654,Nov,1987,287.70939668601534,285.88243969289664,K,historical,UKESM1-0-LL,r16i1p1f2
1655,Dec,1987,286.87132313764585,285.0007592366671,K,historical,UKESM1-0-LL,r16i1p1f2
1656,Jan,1988,286.4924434528585,284.46299612434206,K,historical,UKESM1-0-LL,r16i1p1f2
1657,Feb,1988,286.6157661300107,284.5268661202386,K,historical,UKESM1-0-LL,r16i1p1f2
1658,Mar,1988,287.2278905168026,285.26210815573313,K,historical,UKESM1-0-LL,r16i1p1f2
1659,Apr,1988,288.16934403430014,286.63724467446656,K,historical,UKESM1-0-LL,r16i1p1f2
1660,May,1988,288.51171542069324,287.45651270386617,K,historical,UKESM1-0-LL,r16i1p1f2
1661,Jun,1988,288.8877788074346,288.1377323441497,K,historical,UKESM1-0-LL,r16i1p1f2
1662,Jul,1988,289.30859459700656,288.6514360543704,K,historical,UKESM1-0-LL,r16i1p1f2
1663,Aug,1988,289.3141795238356,288.59939889731237,K,historical,UKESM1-0-LL,r16i1p1f2
1664,Sep,1988,288.9553158427332,287.956138286912,K,historical,UKESM1-0-LL,r16i1p1f2
1665,Oct,1988,288.39192376028683,286.9629938060673,K,historical,UKESM1-0-LL,r16i1p1f2
1666,Nov,1988,287.47557051759264,285.6683337339268,K,historical,UKESM1-0-LL,r16i1p1f2
1667,Dec,1988,286.86934103890684,284.8771006919613,K,historical,UKESM1-0-LL,r16i1p1f2
