,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
550,Nov,1895,289.0727162962271,287.380648298348,K,historical,BCC-CSM2-MR,r1i1p1f1
551,Dec,1895,288.4731333200777,286.45329445855464,K,historical,BCC-CSM2-MR,r1i1p1f1
552,Jan,1896,288.30776099107095,286.3213157778813,K,historical,BCC-CSM2-MR,r1i1p1f1
553,Feb,1896,288.5353754842089,286.40668474846507,K,historical,BCC-CSM2-MR,r1i1p1f1
554,Mar,1896,288.91904464101503,287.0180163727804,K,historical,BCC-CSM2-MR,r1i1p1f1
555,Apr,1896,289.65671825852365,288.1611748506754,K,historical,BCC-CSM2-MR,r1i1p1f1
556,May,1896,290.22453750396306,289.1873982509941,K,historical,BCC-CSM2-MR,r1i1p1f1
557,Jun,1896,290.5716582850423,289.7587092760008,K,historical,BCC-CSM2-MR,r1i1p1f1
558,Jul,1896,290.57216872342866,289.8351660462138,K,historical,BCC-CSM2-MR,r1i1p1f1
559,Aug,1896,290.54490641481846,289.74027332159704,K,historical,BCC-CSM2-MR,r1i1p1f1
560,Sep,1896,290.0470367604183,289.0461609168283,K,historical,BCC-CSM2-MR,r1i1p1f1
561,Oct,1896,289.3317180102751,287.9900186664499,K,historical,BCC-CSM2-MR,r1i1p1f1
562,Nov,1896,288.8160722957031,287.1182160685911,K,historical,BCC-CSM2-MR,r1i1p1f1
563,Dec,1896,288.0357603108013,286.25937753871943,K,historical,BCC-CSM2-MR,r1i1p1f1
564,Jan,1897,288.2802199959244,286.3350621387006,K,historical,BCC-CSM2-MR,r1i1p1f1
565,Feb,1897,288.3654031770092,286.48250759899577,K,historical,BCC-CSM2-MR,r1i1p1f1
566,Mar,1897,288.64763422116874,286.8696331970708,K,historical,BCC-CSM2-MR,r1i1p1f1
567,Apr,1897,289.4047723805575,287.92824759734685,K,historical,BCC-CSM2-MR,r1i1p1f1
568,May,1897,289.93331326007507,288.92798925783376,K,historical,BCC-CSM2-MR,r1i1p1f1
569,Jun,1897,290.4216897357884,289.61025458153665,K,historical,BCC-CSM2-MR,r1i1p1f1
570,Jul,1897,290.59011830708374,289.862654566395,K,historical,BCC-CSM2-MR,r1i1p1f1
571,Aug,1897,290.323525037288,289.52967307269563,K,historical,BCC-CSM2-MR,r1i1p1f1
572,Sep,1897,290.0264274119622,289.07499510853444,K,historical,BCC-CSM2-MR,r1i1p1f1
573,Oct,1897,289.2829955063524,288.0149908503844,K,historical,BCC-CSM2-MR,r1i1p1f1
574,Nov,1897,288.74444266192995,287.00731666930136,K,historical,BCC-CSM2-MR,r1i1p1f1
575,Dec,1897,288.0189831884284,286.1918285254304,K,historical,BCC-CSM2-MR,r1i1p1f1
576,Jan,1898,288.0906885553486,285.97785386065823,K,historical,BCC-CSM2-MR,r1i1p1f1
577,Feb,1898,288.17976434167235,286.0521889995275,K,historical,BCC-CSM2-MR,r1i1p1f1
578,Mar,1898,288.7610884759317,286.991211208987,K,historical,BCC-CSM2-MR,r1i1p1f1
579,Apr,1898,289.4952362160727,288.07573747835477,K,historical,BCC-CSM2-MR,r1i1p1f1
580,May,1898,289.9393552699167,288.91525202168714,K,historical,BCC-CSM2-MR,r1i1p1f1
581,Jun,1898,290.2891723245132,289.5135302573979,K,historical,BCC-CSM2-MR,r1i1p1f1
582,Jul,1898,290.44384125076584,289.7250271976887,K,historical,BCC-CSM2-MR,r1i1p1f1
583,Aug,1898,290.44649559081074,289.65115551576446,K,historical,BCC-CSM2-MR,r1i1p1f1
584,Sep,1898,290.0423623998942,289.09506284611024,K,historical,BCC-CSM2-MR,r1i1p1f1
585,Oct,1898,289.23680453307423,287.96131109801587,K,historical,BCC-CSM2-MR,r1i1p1f1
586,Nov,1898,288.5032420623442,286.80631079273286,K,historical,BCC-CSM2-MR,r1i1p1f1
587,Dec,1898,288.09418856636853,286.13721071351114,K,historical,BCC-CSM2-MR,r1i1p1f1
588,Jan,1899,288.03302298701476,285.978240468204,K,historical,BCC-CSM2-MR,r1i1p1f1
589,Feb,1899,288.06471097378557,286.0023105053789,K,historical,BCC-CSM2-MR,r1i1p1f1
590,Mar,1899,288.7367179218696,286.90594691797924,K,historical,BCC-CSM2-MR,r1i1p1f1
591,Apr,1899,289.4710492297732,288.0231977639632,K,historical,BCC-CSM2-MR,r1i1p1f1
592,May,1899,289.9004118806796,288.8416417134591,K,historical,BCC-CSM2-MR,r1i1p1f1
593,Jun,1899,290.21374091304483,289.4166431629192,K,historical,BCC-CSM2-MR,r1i1p1f1
594,Jul,1899,290.3773006944318,289.6650492082668,K,historical,BCC-CSM2-MR,r1i1p1f1
595,Aug,1899,290.40337555737847,289.6121942743343,K,historical,BCC-CSM2-MR,r1i1p1f1
596,Sep,1899,289.8368617375272,288.8749071801102,K,historical,BCC-CSM2-MR,r1i1p1f1
597,Oct,1899,289.31695454282857,288.0589159681444,K,historical,BCC-CSM2-MR,r1i1p1f1
598,Nov,1899,288.69208920298894,286.9831807672607,K,historical,BCC-CSM2-MR,r1i1p1f1
599,Dec,1899,288.18113966960294,286.1952991563058,K,historical,BCC-CSM2-MR,r1i1p1f1
600,Jan,1900,288.0011501268253,285.95071927745215,K,historical,BCC-CSM2-MR,r1i1p1f1
601,Feb,1900,288.23384646694893,286.3005142852103,K,historical,BCC-CSM2-MR,r1i1p1f1
602,Mar,1900,288.8208582461377,287.0643288572043,K,historical,BCC-CSM2-MR,r1i1p1f1
603,Apr,1900,289.4697714146488,288.0198062452332,K,historical,BCC-CSM2-MR,r1i1p1f1
604,May,1900,289.838513577977,288.7973671968516,K,historical,BCC-CSM2-MR,r1i1p1f1
605,Jun,1900,290.37538795242705,289.5375380495246,K,historical,BCC-CSM2-MR,r1i1p1f1
606,Jul,1900,290.44320408624606,289.70483744743416,K,historical,BCC-CSM2-MR,r1i1p1f1
607,Aug,1900,290.46912828225385,289.68386036216395,K,historical,BCC-CSM2-MR,r1i1p1f1
608,Sep,1900,289.91736995074916,288.9634847691962,K,historical,BCC-CSM2-MR,r1i1p1f1
609,Oct,1900,289.3530815086546,288.03744235577153,K,historical,BCC-CSM2-MR,r1i1p1f1
610,Nov,1900,288.8428278141505,287.2658166979734,K,historical,BCC-CSM2-MR,r1i1p1f1
611,Dec,1900,288.43069722201824,286.6301540644511,K,historical,BCC-CSM2-MR,r1i1p1f1
612,Jan,1901,288.04485158054155,286.1063858707551,K,historical,BCC-CSM2-MR,r1i1p1f1
613,Feb,1901,288.3693735816877,286.4079752132272,K,historical,BCC-CSM2-MR,r1i1p1f1
614,Mar,1901,288.6360820047543,286.90903581502914,K,historical,BCC-CSM2-MR,r1i1p1f1
615,Apr,1901,289.49363309877384,288.09356617903836,K,historical,BCC-CSM2-MR,r1i1p1f1
616,May,1901,289.8865583570544,288.82655843441506,K,historical,BCC-CSM2-MR,r1i1p1f1
617,Jun,1901,290.2701342388678,289.47192515835377,K,historical,BCC-CSM2-MR,r1i1p1f1
618,Jul,1901,290.42160024143175,289.69979081902005,K,historical,BCC-CSM2-MR,r1i1p1f1
619,Aug,1901,290.28996388535586,289.5202041016076,K,historical,BCC-CSM2-MR,r1i1p1f1
620,Sep,1901,289.9390746491612,289.00315143019577,K,historical,BCC-CSM2-MR,r1i1p1f1
621,Oct,1901,288.9789048569429,287.75048154976275,K,historical,BCC-CSM2-MR,r1i1p1f1
622,Nov,1901,288.6042719927886,287.0038632863946,K,historical,BCC-CSM2-MR,r1i1p1f1
623,Dec,1901,288.2178747536528,286.4242646687535,K,historical,BCC-CSM2-MR,r1i1p1f1
624,Jan,1902,287.89101184384043,285.95038350399034,K,historical,BCC-CSM2-MR,r1i1p1f1
625,Feb,1902,288.01184585702305,285.9713081876136,K,historical,BCC-CSM2-MR,r1i1p1f1
626,Mar,1902,288.64917869036793,286.83434367758315,K,historical,BCC-CSM2-MR,r1i1p1f1
627,Apr,1902,289.303294224805,287.86733853315496,K,historical,BCC-CSM2-MR,r1i1p1f1
628,May,1902,289.89302232143854,288.8929696973427,K,historical,BCC-CSM2-MR,r1i1p1f1
629,Jun,1902,290.10245157629276,289.29939629591524,K,historical,BCC-CSM2-MR,r1i1p1f1
630,Jul,1902,290.4038345969364,289.6701192622725,K,historical,BCC-CSM2-MR,r1i1p1f1
631,Aug,1902,290.4099074867049,289.6181704296463,K,historical,BCC-CSM2-MR,r1i1p1f1
632,Sep,1902,289.8959954553759,288.94286963288306,K,historical,BCC-CSM2-MR,r1i1p1f1
633,Oct,1902,289.15577361180164,287.8813259712801,K,historical,BCC-CSM2-MR,r1i1p1f1
634,Nov,1902,288.4187288122814,286.7309774933628,K,historical,BCC-CSM2-MR,r1i1p1f1
635,Dec,1902,287.970047842684,286.1381920638894,K,historical,BCC-CSM2-MR,r1i1p1f1
636,Jan,1903,287.74721284637945,285.7803418728425,K,historical,BCC-CSM2-MR,r1i1p1f1
637,Feb,1903,288.0607762866326,286.22030856595165,K,historical,BCC-CSM2-MR,r1i1p1f1
638,Mar,1903,288.51200490644584,286.74096868415023,K,historical,BCC-CSM2-MR,r1i1p1f1
639,Apr,1903,289.25018873005115,287.7782333020055,K,historical,BCC-CSM2-MR,r1i1p1f1
640,May,1903,289.73476014620485,288.7065665483593,K,historical,BCC-CSM2-MR,r1i1p1f1
641,Jun,1903,290.01221012410554,289.2089264497859,K,historical,BCC-CSM2-MR,r1i1p1f1
642,Jul,1903,290.14961362443654,289.39945908028403,K,historical,BCC-CSM2-MR,r1i1p1f1
643,Aug,1903,290.10366930518137,289.30727402637194,K,historical,BCC-CSM2-MR,r1i1p1f1
644,Sep,1903,289.72063847220403,288.6991029722284,K,historical,BCC-CSM2-MR,r1i1p1f1
645,Oct,1903,289.12285904681374,287.785554920945,K,historical,BCC-CSM2-MR,r1i1p1f1
646,Nov,1903,288.6451642995973,286.87877463167695,K,historical,BCC-CSM2-MR,r1i1p1f1
647,Dec,1903,288.2077281913243,286.3546230628864,K,historical,BCC-CSM2-MR,r1i1p1f1
648,Jan,1904,287.9233743316827,286.02064368167936,K,historical,BCC-CSM2-MR,r1i1p1f1
649,Feb,1904,288.10848568929305,286.18733558587866,K,historical,BCC-CSM2-MR,r1i1p1f1
650,Mar,1904,288.6276471597296,286.97942249136383,K,historical,BCC-CSM2-MR,r1i1p1f1
651,Apr,1904,289.355994283645,287.9054003607135,K,historical,BCC-CSM2-MR,r1i1p1f1
652,May,1904,289.8992263426352,288.84293347907936,K,historical,BCC-CSM2-MR,r1i1p1f1
653,Jun,1904,290.4298256323353,289.59032475429575,K,historical,BCC-CSM2-MR,r1i1p1f1
654,Jul,1904,290.4462872447332,289.69876871163825,K,historical,BCC-CSM2-MR,r1i1p1f1
655,Aug,1904,290.2891826845481,289.47867645005,K,historical,BCC-CSM2-MR,r1i1p1f1
656,Sep,1904,289.6953036429639,288.700524654261,K,historical,BCC-CSM2-MR,r1i1p1f1
657,Oct,1904,289.1183659427549,287.81578884235364,K,historical,BCC-CSM2-MR,r1i1p1f1
658,Nov,1904,288.42811886955025,286.77291289660394,K,historical,BCC-CSM2-MR,r1i1p1f1
659,Dec,1904,288.1187691064793,286.1462248638062,K,historical,BCC-CSM2-MR,r1i1p1f1
660,Jan,1905,287.8158002138739,285.7677935930006,K,historical,BCC-CSM2-MR,r1i1p1f1
661,Feb,1905,288.00682384927245,286.0696840956877,K,historical,BCC-CSM2-MR,r1i1p1f1
662,Mar,1905,288.513022055484,286.791104282028,K,historical,BCC-CSM2-MR,r1i1p1f1
663,Apr,1905,289.2248650469215,287.8327011558192,K,historical,BCC-CSM2-MR,r1i1p1f1
664,May,1905,289.6349876091927,288.64101452715886,K,historical,BCC-CSM2-MR,r1i1p1f1
665,Jun,1905,290.1239189112992,289.3517089523195,K,historical,BCC-CSM2-MR,r1i1p1f1
666,Jul,1905,290.39565495405395,289.6771061761983,K,historical,BCC-CSM2-MR,r1i1p1f1
667,Aug,1905,290.0873364807625,289.3090020213118,K,historical,BCC-CSM2-MR,r1i1p1f1
668,Sep,1905,289.7013705623105,288.75917301903837,K,historical,BCC-CSM2-MR,r1i1p1f1
669,Oct,1905,289.25296891219006,288.0160221067066,K,historical,BCC-CSM2-MR,r1i1p1f1
670,Nov,1905,288.4539893485807,286.77562990962315,K,historical,BCC-CSM2-MR,r1i1p1f1
671,Dec,1905,287.9311730674684,286.0452324273112,K,historical,BCC-CSM2-MR,r1i1p1f1
672,Jan,1906,287.78418542063855,285.67932747938414,K,historical,BCC-CSM2-MR,r1i1p1f1
673,Feb,1906,288.14434706389,286.1641370312869,K,historical,BCC-CSM2-MR,r1i1p1f1
674,Mar,1906,288.5442457948623,286.6951877314771,K,historical,BCC-CSM2-MR,r1i1p1f1
675,Apr,1906,289.07877572260173,287.6281906972541,K,historical,BCC-CSM2-MR,r1i1p1f1
676,May,1906,289.6060666437435,288.60344481629596,K,historical,BCC-CSM2-MR,r1i1p1f1
677,Jun,1906,289.85126795491954,289.07543058565574,K,historical,BCC-CSM2-MR,r1i1p1f1
678,Jul,1906,290.2379464636597,289.5217640351792,K,historical,BCC-CSM2-MR,r1i1p1f1
679,Aug,1906,290.17545878422186,289.3915395192057,K,historical,BCC-CSM2-MR,r1i1p1f1
680,Sep,1906,289.6208016838797,288.6623710633893,K,historical,BCC-CSM2-MR,r1i1p1f1
681,Oct,1906,288.9193067135476,287.6693530644247,K,historical,BCC-CSM2-MR,r1i1p1f1
682,Nov,1906,288.3881806627418,286.69150216645636,K,historical,BCC-CSM2-MR,r1i1p1f1
683,Dec,1906,288.11800366320904,286.2310856867382,K,historical,BCC-CSM2-MR,r1i1p1f1
684,Jan,1907,287.60982896343484,285.62928290915767,K,historical,BCC-CSM2-MR,r1i1p1f1
685,Feb,1907,287.84694863470924,285.87960224631234,K,historical,BCC-CSM2-MR,r1i1p1f1
686,Mar,1907,288.6098322141546,286.7965972172937,K,historical,BCC-CSM2-MR,r1i1p1f1
687,Apr,1907,289.25359148702415,287.82928728377186,K,historical,BCC-CSM2-MR,r1i1p1f1
688,May,1907,289.8346045078479,288.79164979800413,K,historical,BCC-CSM2-MR,r1i1p1f1
689,Jun,1907,290.21504455854057,289.39708774395245,K,historical,BCC-CSM2-MR,r1i1p1f1
690,Jul,1907,290.4334431873949,289.6886546273263,K,historical,BCC-CSM2-MR,r1i1p1f1
691,Aug,1907,290.22840070778346,289.4421871281692,K,historical,BCC-CSM2-MR,r1i1p1f1
692,Sep,1907,289.8018700038437,288.8228868527662,K,historical,BCC-CSM2-MR,r1i1p1f1
693,Oct,1907,289.1629868331489,287.7946379169277,K,historical,BCC-CSM2-MR,r1i1p1f1
694,Nov,1907,288.3301283541186,286.60154312555983,K,historical,BCC-CSM2-MR,r1i1p1f1
695,Dec,1907,288.0057393742905,286.02104348687266,K,historical,BCC-CSM2-MR,r1i1p1f1
696,Jan,1908,287.7948377365255,285.77120968171477,K,historical,BCC-CSM2-MR,r1i1p1f1
697,Feb,1908,288.2470997959382,286.2446374072881,K,historical,BCC-CSM2-MR,r1i1p1f1
698,Mar,1908,288.8310312108139,286.97449655433985,K,historical,BCC-CSM2-MR,r1i1p1f1
699,Apr,1908,289.38774843246733,287.8988137969554,K,historical,BCC-CSM2-MR,r1i1p1f1
700,May,1908,289.7982643415461,288.7458916847604,K,historical,BCC-CSM2-MR,r1i1p1f1
701,Jun,1908,290.2599780767434,289.4492032849481,K,historical,BCC-CSM2-MR,r1i1p1f1
702,Jul,1908,290.3840821691123,289.669271687862,K,historical,BCC-CSM2-MR,r1i1p1f1
703,Aug,1908,290.1291577105947,289.3721835441861,K,historical,BCC-CSM2-MR,r1i1p1f1
704,Sep,1908,289.9896620255887,289.0406301594236,K,historical,BCC-CSM2-MR,r1i1p1f1
705,Oct,1908,289.32417829883525,288.0270026608084,K,historical,BCC-CSM2-MR,r1i1p1f1
706,Nov,1908,288.59679978451106,286.9871392551081,K,historical,BCC-CSM2-MR,r1i1p1f1
707,Dec,1908,288.21106591251015,286.40977325856113,K,historical,BCC-CSM2-MR,r1i1p1f1
708,Jan,1909,288.0464616880156,286.18587713369106,K,historical,BCC-CSM2-MR,r1i1p1f1
709,Feb,1909,288.2589403998503,286.2351307623743,K,historical,BCC-CSM2-MR,r1i1p1f1
710,Mar,1909,288.71117771984484,286.92363932361246,K,historical,BCC-CSM2-MR,r1i1p1f1
711,Apr,1909,289.4220453684986,288.05031126470794,K,historical,BCC-CSM2-MR,r1i1p1f1
712,May,1909,289.925808214665,288.86031343467795,K,historical,BCC-CSM2-MR,r1i1p1f1
713,Jun,1909,290.19724183389764,289.38738232161234,K,historical,BCC-CSM2-MR,r1i1p1f1
714,Jul,1909,290.49289072912023,289.7751149153336,K,historical,BCC-CSM2-MR,r1i1p1f1
715,Aug,1909,290.2269098478822,289.45576364381174,K,historical,BCC-CSM2-MR,r1i1p1f1
716,Sep,1909,289.7325692529356,288.77179990288585,K,historical,BCC-CSM2-MR,r1i1p1f1
717,Oct,1909,289.2637531687434,287.953498374116,K,historical,BCC-CSM2-MR,r1i1p1f1
718,Nov,1909,288.5269117040525,286.89021321549717,K,historical,BCC-CSM2-MR,r1i1p1f1
719,Dec,1909,288.1239056326716,286.1829043725867,K,historical,BCC-CSM2-MR,r1i1p1f1
720,Jan,1910,287.89884651346057,285.8191938358363,K,historical,BCC-CSM2-MR,r1i1p1f1
721,Feb,1910,288.1928049195424,286.26782216128186,K,historical,BCC-CSM2-MR,r1i1p1f1
722,Mar,1910,288.77085559391327,286.9095479005819,K,historical,BCC-CSM2-MR,r1i1p1f1
723,Apr,1910,289.43597276843786,287.9430517115882,K,historical,BCC-CSM2-MR,r1i1p1f1
724,May,1910,289.8627093956965,288.80344295376807,K,historical,BCC-CSM2-MR,r1i1p1f1
725,Jun,1910,290.15784411195193,289.34884874430384,K,historical,BCC-CSM2-MR,r1i1p1f1
726,Jul,1910,290.4892139519486,289.77258924353885,K,historical,BCC-CSM2-MR,r1i1p1f1
727,Aug,1910,290.3409940067433,289.55668977927246,K,historical,BCC-CSM2-MR,r1i1p1f1
728,Sep,1910,289.7594638498259,288.80693534271217,K,historical,BCC-CSM2-MR,r1i1p1f1
729,Oct,1910,289.08946529586103,287.76165019590485,K,historical,BCC-CSM2-MR,r1i1p1f1
730,Nov,1910,288.78725426409994,287.01793525893885,K,historical,BCC-CSM2-MR,r1i1p1f1
731,Dec,1910,288.00254801643683,286.0388684201573,K,historical,BCC-CSM2-MR,r1i1p1f1
732,Jan,1911,287.86950076892094,285.97086299017934,K,historical,BCC-CSM2-MR,r1i1p1f1
733,Feb,1911,288.14917009845914,286.2139637346638,K,historical,BCC-CSM2-MR,r1i1p1f1
734,Mar,1911,288.78350490214274,286.9817769899845,K,historical,BCC-CSM2-MR,r1i1p1f1
735,Apr,1911,289.4748511793254,287.9980429230056,K,historical,BCC-CSM2-MR,r1i1p1f1
736,May,1911,289.886350951751,288.8567049492805,K,historical,BCC-CSM2-MR,r1i1p1f1
737,Jun,1911,290.31478282888537,289.496658797237,K,historical,BCC-CSM2-MR,r1i1p1f1
738,Jul,1911,290.5131240138513,289.7926238418228,K,historical,BCC-CSM2-MR,r1i1p1f1
739,Aug,1911,290.08314985223694,289.3068522078331,K,historical,BCC-CSM2-MR,r1i1p1f1
740,Sep,1911,289.69368630337783,288.7161158035937,K,historical,BCC-CSM2-MR,r1i1p1f1
741,Oct,1911,289.2677023532512,287.92694826730514,K,historical,BCC-CSM2-MR,r1i1p1f1
742,Nov,1911,288.36437534323596,286.6721617210737,K,historical,BCC-CSM2-MR,r1i1p1f1
743,Dec,1911,288.13096274628475,286.09588572466197,K,historical,BCC-CSM2-MR,r1i1p1f1
744,Jan,1912,287.8699817417384,285.87919955320433,K,historical,BCC-CSM2-MR,r1i1p1f1
745,Feb,1912,288.3189798861325,286.3550171410387,K,historical,BCC-CSM2-MR,r1i1p1f1
746,Mar,1912,288.6616067531261,286.94323928760366,K,historical,BCC-CSM2-MR,r1i1p1f1
747,Apr,1912,289.3906850498669,288.0155133368551,K,historical,BCC-CSM2-MR,r1i1p1f1
748,May,1912,289.9661363776992,288.9094370672788,K,historical,BCC-CSM2-MR,r1i1p1f1
749,Jun,1912,290.3537449547184,289.54862337760375,K,historical,BCC-CSM2-MR,r1i1p1f1
750,Jul,1912,290.3417461684454,289.6285983957901,K,historical,BCC-CSM2-MR,r1i1p1f1
751,Aug,1912,290.1400845633706,289.33614343929565,K,historical,BCC-CSM2-MR,r1i1p1f1
752,Sep,1912,289.7760655910515,288.77833115039044,K,historical,BCC-CSM2-MR,r1i1p1f1
753,Oct,1912,289.04898235689683,287.66559011297073,K,historical,BCC-CSM2-MR,r1i1p1f1
754,Nov,1912,288.2635173251164,286.4589268733785,K,historical,BCC-CSM2-MR,r1i1p1f1
755,Dec,1912,287.9470626851019,286.00892384536974,K,historical,BCC-CSM2-MR,r1i1p1f1
756,Jan,1913,287.7699826669085,285.60958968864185,K,historical,BCC-CSM2-MR,r1i1p1f1
757,Feb,1913,288.14524595981925,286.0577057125097,K,historical,BCC-CSM2-MR,r1i1p1f1
758,Mar,1913,288.51487396641585,286.6720068694008,K,historical,BCC-CSM2-MR,r1i1p1f1
759,Apr,1913,289.1696383962192,287.85445838899045,K,historical,BCC-CSM2-MR,r1i1p1f1
760,May,1913,289.7098304818772,288.6755897009761,K,historical,BCC-CSM2-MR,r1i1p1f1
761,Jun,1913,290.1694477973614,289.34522005114997,K,historical,BCC-CSM2-MR,r1i1p1f1
762,Jul,1913,290.284118759426,289.534880816269,K,historical,BCC-CSM2-MR,r1i1p1f1
763,Aug,1913,290.15524666237235,289.366339625383,K,historical,BCC-CSM2-MR,r1i1p1f1
764,Sep,1913,289.76679494083606,288.7984785764933,K,historical,BCC-CSM2-MR,r1i1p1f1
765,Oct,1913,289.1601959443699,287.7320566908953,K,historical,BCC-CSM2-MR,r1i1p1f1
766,Nov,1913,288.4801977301237,286.7063270441641,K,historical,BCC-CSM2-MR,r1i1p1f1
767,Dec,1913,287.8146559814113,285.9320692069478,K,historical,BCC-CSM2-MR,r1i1p1f1
768,Jan,1914,288.035214434562,286.10194914750986,K,historical,BCC-CSM2-MR,r1i1p1f1
769,Feb,1914,288.38564123525276,286.4642731876077,K,historical,BCC-CSM2-MR,r1i1p1f1
770,Mar,1914,288.9321356944765,287.11947165670216,K,historical,BCC-CSM2-MR,r1i1p1f1
771,Apr,1914,289.42132036563237,287.93859644396014,K,historical,BCC-CSM2-MR,r1i1p1f1
772,May,1914,289.92529766233923,288.87275877865693,K,historical,BCC-CSM2-MR,r1i1p1f1
773,Jun,1914,290.16535144528945,289.3362086850374,K,historical,BCC-CSM2-MR,r1i1p1f1
774,Jul,1914,290.53034268308386,289.7906021272011,K,historical,BCC-CSM2-MR,r1i1p1f1
775,Aug,1914,290.4295458478369,289.6327383179487,K,historical,BCC-CSM2-MR,r1i1p1f1
776,Sep,1914,289.8519842445194,288.9160856449107,K,historical,BCC-CSM2-MR,r1i1p1f1
777,Oct,1914,289.2986027305333,287.9667377374522,K,historical,BCC-CSM2-MR,r1i1p1f1
778,Nov,1914,288.8052205097755,287.0957987688337,K,historical,BCC-CSM2-MR,r1i1p1f1
779,Dec,1914,288.270063792724,286.32231563636054,K,historical,BCC-CSM2-MR,r1i1p1f1
780,Jan,1915,288.20945883904596,286.1672266358997,K,historical,BCC-CSM2-MR,r1i1p1f1
781,Feb,1915,288.44449454116165,286.478703842903,K,historical,BCC-CSM2-MR,r1i1p1f1
782,Mar,1915,288.8753819982467,286.9972881277119,K,historical,BCC-CSM2-MR,r1i1p1f1
783,Apr,1915,289.4368464546963,288.0250340884129,K,historical,BCC-CSM2-MR,r1i1p1f1
784,May,1915,289.9741493960218,288.98370556808703,K,historical,BCC-CSM2-MR,r1i1p1f1
785,Jun,1915,290.28312420428193,289.45587549202736,K,historical,BCC-CSM2-MR,r1i1p1f1
786,Jul,1915,290.3595923745478,289.6130493676161,K,historical,BCC-CSM2-MR,r1i1p1f1
787,Aug,1915,290.1169292925331,289.3310943856475,K,historical,BCC-CSM2-MR,r1i1p1f1
788,Sep,1915,289.64608014256794,288.6991965315157,K,historical,BCC-CSM2-MR,r1i1p1f1
789,Oct,1915,289.11607525393936,287.8523596167757,K,historical,BCC-CSM2-MR,r1i1p1f1
790,Nov,1915,288.46803929029005,286.861717339873,K,historical,BCC-CSM2-MR,r1i1p1f1
791,Dec,1915,288.0005981406966,286.0876582998005,K,historical,BCC-CSM2-MR,r1i1p1f1
792,Jan,1916,287.60637561319015,285.578432045516,K,historical,BCC-CSM2-MR,r1i1p1f1
793,Feb,1916,287.8657245032502,285.8972456056729,K,historical,BCC-CSM2-MR,r1i1p1f1
794,Mar,1916,288.57650206951416,286.6955184981266,K,historical,BCC-CSM2-MR,r1i1p1f1
795,Apr,1916,289.4011934004122,287.7967666853731,K,historical,BCC-CSM2-MR,r1i1p1f1
796,May,1916,289.91840488679077,288.8268069830244,K,historical,BCC-CSM2-MR,r1i1p1f1
797,Jun,1916,290.236490970176,289.4152963599743,K,historical,BCC-CSM2-MR,r1i1p1f1
798,Jul,1916,290.4734075290538,289.7506208303827,K,historical,BCC-CSM2-MR,r1i1p1f1
799,Aug,1916,290.329997396012,289.55310830213875,K,historical,BCC-CSM2-MR,r1i1p1f1
800,Sep,1916,289.87303284119764,288.89759820084015,K,historical,BCC-CSM2-MR,r1i1p1f1
801,Oct,1916,289.2214808340853,287.90950686167724,K,historical,BCC-CSM2-MR,r1i1p1f1
802,Nov,1916,288.68149492476795,286.97314668578764,K,historical,BCC-CSM2-MR,r1i1p1f1
803,Dec,1916,288.0910805396616,286.09562860896716,K,historical,BCC-CSM2-MR,r1i1p1f1
804,Jan,1917,287.78417035719974,285.70752400966614,K,historical,BCC-CSM2-MR,r1i1p1f1
805,Feb,1917,288.4629704422229,286.40107707531905,K,historical,BCC-CSM2-MR,r1i1p1f1
806,Mar,1917,288.8719684888498,287.0051508945623,K,historical,BCC-CSM2-MR,r1i1p1f1
807,Apr,1917,289.53650855184685,288.1052958321534,K,historical,BCC-CSM2-MR,r1i1p1f1
808,May,1917,289.9973916662157,288.98356677215753,K,historical,BCC-CSM2-MR,r1i1p1f1
809,Jun,1917,290.4142468215692,289.63194642140604,K,historical,BCC-CSM2-MR,r1i1p1f1
810,Jul,1917,290.6051952509987,289.86618976285433,K,historical,BCC-CSM2-MR,r1i1p1f1
811,Aug,1917,290.3188511492433,289.5317205013152,K,historical,BCC-CSM2-MR,r1i1p1f1
812,Sep,1917,289.6639966544439,288.72786796836493,K,historical,BCC-CSM2-MR,r1i1p1f1
813,Oct,1917,289.1754377495168,287.8891829216098,K,historical,BCC-CSM2-MR,r1i1p1f1
814,Nov,1917,288.73966756513994,286.9572467164087,K,historical,BCC-CSM2-MR,r1i1p1f1
815,Dec,1917,288.05703223910206,286.2236294840824,K,historical,BCC-CSM2-MR,r1i1p1f1
816,Jan,1918,288.08458677385806,286.10820881334047,K,historical,BCC-CSM2-MR,r1i1p1f1
817,Feb,1918,288.02560564192703,286.0366724072055,K,historical,BCC-CSM2-MR,r1i1p1f1
818,Mar,1918,288.9593225015946,287.03903667268884,K,historical,BCC-CSM2-MR,r1i1p1f1
819,Apr,1918,289.41909578410656,288.0228805338486,K,historical,BCC-CSM2-MR,r1i1p1f1
820,May,1918,289.96482770452104,288.91760262794065,K,historical,BCC-CSM2-MR,r1i1p1f1
821,Jun,1918,290.5023418134292,289.7011147640181,K,historical,BCC-CSM2-MR,r1i1p1f1
822,Jul,1918,290.6459393931474,289.914835541462,K,historical,BCC-CSM2-MR,r1i1p1f1
823,Aug,1918,290.5299417194019,289.7289976392135,K,historical,BCC-CSM2-MR,r1i1p1f1
824,Sep,1918,289.92622154929205,288.9826649414499,K,historical,BCC-CSM2-MR,r1i1p1f1
