,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1075,Aug,1939,288.92644390815224,288.39572289253044,K,historical,IPSL-CM6A-LR,r9i1p1f1
1076,Sep,1939,288.5302360872358,287.78938214322693,K,historical,IPSL-CM6A-LR,r9i1p1f1
1077,Oct,1939,287.66862889591664,286.58201401822447,K,historical,IPSL-CM6A-LR,r9i1p1f1
1078,Nov,1939,286.6910375821259,285.2906433726251,K,historical,IPSL-CM6A-LR,r9i1p1f1
1079,Dec,1939,286.2338489140826,284.57837947719537,K,historical,IPSL-CM6A-LR,r9i1p1f1
1080,Jan,1940,286.043998722863,284.113119001322,K,historical,IPSL-CM6A-LR,r9i1p1f1
1081,Feb,1940,286.38307918635536,284.59327813813525,K,historical,IPSL-CM6A-LR,r9i1p1f1
1082,Mar,1940,287.01113794680543,285.37378652423786,K,historical,IPSL-CM6A-LR,r9i1p1f1
1083,Apr,1940,287.50100727072527,286.1991361666439,K,historical,IPSL-CM6A-LR,r9i1p1f1
1084,May,1940,287.87638085012776,286.94433690466775,K,historical,IPSL-CM6A-LR,r9i1p1f1
1085,Jun,1940,288.33918523115887,287.7087967374875,K,historical,IPSL-CM6A-LR,r9i1p1f1
1086,Jul,1940,288.76080642110634,288.2645247453986,K,historical,IPSL-CM6A-LR,r9i1p1f1
1087,Aug,1940,288.8355771793803,288.3210381222222,K,historical,IPSL-CM6A-LR,r9i1p1f1
1088,Sep,1940,288.17663395216516,287.4834590785273,K,historical,IPSL-CM6A-LR,r9i1p1f1
1089,Oct,1940,287.4143754317546,286.37802349122893,K,historical,IPSL-CM6A-LR,r9i1p1f1
1090,Nov,1940,286.65129515999234,285.32739611156586,K,historical,IPSL-CM6A-LR,r9i1p1f1
1091,Dec,1940,285.9526565017198,284.3530072092622,K,historical,IPSL-CM6A-LR,r9i1p1f1
1092,Jan,1941,285.8320375994507,283.97690809693586,K,historical,IPSL-CM6A-LR,r9i1p1f1
1093,Feb,1941,286.3290823528176,284.5538550169589,K,historical,IPSL-CM6A-LR,r9i1p1f1
1094,Mar,1941,286.75403910111044,285.07325119358336,K,historical,IPSL-CM6A-LR,r9i1p1f1
1095,Apr,1941,287.4651908885226,286.0849293853509,K,historical,IPSL-CM6A-LR,r9i1p1f1
1096,May,1941,288.0503620628412,287.0899361831066,K,historical,IPSL-CM6A-LR,r9i1p1f1
1097,Jun,1941,288.50566006675456,287.86201822949585,K,historical,IPSL-CM6A-LR,r9i1p1f1
1098,Jul,1941,288.82578375350454,288.31189819015293,K,historical,IPSL-CM6A-LR,r9i1p1f1
1099,Aug,1941,288.80503181271604,288.2786556853698,K,historical,IPSL-CM6A-LR,r9i1p1f1
1100,Sep,1941,288.51792506189906,287.7741667822318,K,historical,IPSL-CM6A-LR,r9i1p1f1
1101,Oct,1941,287.8372857165326,286.74752520155937,K,historical,IPSL-CM6A-LR,r9i1p1f1
1102,Nov,1941,286.795139278492,285.3993567943816,K,historical,IPSL-CM6A-LR,r9i1p1f1
1103,Dec,1941,286.24040770024374,284.5559321259163,K,historical,IPSL-CM6A-LR,r9i1p1f1
1104,Jan,1942,286.3277571290706,284.40818678253896,K,historical,IPSL-CM6A-LR,r9i1p1f1
1105,Feb,1942,286.6497530709591,284.83092122052,K,historical,IPSL-CM6A-LR,r9i1p1f1
1106,Mar,1942,287.01481153844367,285.31191927435225,K,historical,IPSL-CM6A-LR,r9i1p1f1
1107,Apr,1942,287.47429506523207,286.16476674288685,K,historical,IPSL-CM6A-LR,r9i1p1f1
1108,May,1942,288.0176369811214,287.0760535322474,K,historical,IPSL-CM6A-LR,r9i1p1f1
1109,Jun,1942,288.50070959132375,287.85565432986857,K,historical,IPSL-CM6A-LR,r9i1p1f1
1110,Jul,1942,288.89615292281565,288.40331718616403,K,historical,IPSL-CM6A-LR,r9i1p1f1
1111,Aug,1942,288.8930673679344,288.35306937204905,K,historical,IPSL-CM6A-LR,r9i1p1f1
1112,Sep,1942,288.3965319655233,287.68161997313626,K,historical,IPSL-CM6A-LR,r9i1p1f1
1113,Oct,1942,287.70814491900495,286.6520516025949,K,historical,IPSL-CM6A-LR,r9i1p1f1
1114,Nov,1942,286.8249905646773,285.4706092880573,K,historical,IPSL-CM6A-LR,r9i1p1f1
1115,Dec,1942,286.4422930804805,284.84546192103437,K,historical,IPSL-CM6A-LR,r9i1p1f1
1116,Jan,1943,286.13266499877955,284.32801781287026,K,historical,IPSL-CM6A-LR,r9i1p1f1
1117,Feb,1943,286.3787186916351,284.6092181274711,K,historical,IPSL-CM6A-LR,r9i1p1f1
1118,Mar,1943,287.14220481757604,285.5260830614758,K,historical,IPSL-CM6A-LR,r9i1p1f1
1119,Apr,1943,287.50450873664573,286.0884990078952,K,historical,IPSL-CM6A-LR,r9i1p1f1
1120,May,1943,288.15902032215456,287.17070739417596,K,historical,IPSL-CM6A-LR,r9i1p1f1
1121,Jun,1943,288.6089791327951,287.96999873643324,K,historical,IPSL-CM6A-LR,r9i1p1f1
1122,Jul,1943,288.92366437155874,288.4211564594972,K,historical,IPSL-CM6A-LR,r9i1p1f1
1123,Aug,1943,288.9737836566981,288.43185322205954,K,historical,IPSL-CM6A-LR,r9i1p1f1
1124,Sep,1943,288.5029692805333,287.76729866262275,K,historical,IPSL-CM6A-LR,r9i1p1f1
1125,Oct,1943,287.8483939416944,286.77641069032677,K,historical,IPSL-CM6A-LR,r9i1p1f1
1126,Nov,1943,287.1276670466404,285.7553257300236,K,historical,IPSL-CM6A-LR,r9i1p1f1
1127,Dec,1943,286.45647962219,284.8801799483873,K,historical,IPSL-CM6A-LR,r9i1p1f1
1128,Jan,1944,286.54705775350544,284.74803943366396,K,historical,IPSL-CM6A-LR,r9i1p1f1
1129,Feb,1944,286.6300027482653,284.84035938111543,K,historical,IPSL-CM6A-LR,r9i1p1f1
1130,Mar,1944,287.14493101994447,285.5546194965488,K,historical,IPSL-CM6A-LR,r9i1p1f1
1131,Apr,1944,287.66642032356043,286.37370811965286,K,historical,IPSL-CM6A-LR,r9i1p1f1
1132,May,1944,288.23726702379275,287.2774880289891,K,historical,IPSL-CM6A-LR,r9i1p1f1
1133,Jun,1944,288.6105937447324,287.9833644375811,K,historical,IPSL-CM6A-LR,r9i1p1f1
1134,Jul,1944,288.926658355248,288.44149142850176,K,historical,IPSL-CM6A-LR,r9i1p1f1
1135,Aug,1944,288.82532195226906,288.33590393431695,K,historical,IPSL-CM6A-LR,r9i1p1f1
1136,Sep,1944,288.2677910676142,287.5682426315188,K,historical,IPSL-CM6A-LR,r9i1p1f1
1137,Oct,1944,287.610404871014,286.5653552091844,K,historical,IPSL-CM6A-LR,r9i1p1f1
1138,Nov,1944,286.71534617336994,285.33092609127226,K,historical,IPSL-CM6A-LR,r9i1p1f1
1139,Dec,1944,286.07902247062214,284.38033038628765,K,historical,IPSL-CM6A-LR,r9i1p1f1
1140,Jan,1945,285.7101191117698,284.022734923306,K,historical,IPSL-CM6A-LR,r9i1p1f1
1141,Feb,1945,286.3668438188626,284.5679180188201,K,historical,IPSL-CM6A-LR,r9i1p1f1
1142,Mar,1945,286.83266696933754,285.18276113018777,K,historical,IPSL-CM6A-LR,r9i1p1f1
1143,Apr,1945,287.34537420097104,285.99961127418226,K,historical,IPSL-CM6A-LR,r9i1p1f1
1144,May,1945,287.8111128092427,286.8578038062434,K,historical,IPSL-CM6A-LR,r9i1p1f1
1145,Jun,1945,288.22055176337193,287.62107342893785,K,historical,IPSL-CM6A-LR,r9i1p1f1
1146,Jul,1945,288.54235096761465,288.06391776944037,K,historical,IPSL-CM6A-LR,r9i1p1f1
1147,Aug,1945,288.68572197326137,288.19262170447155,K,historical,IPSL-CM6A-LR,r9i1p1f1
1148,Sep,1945,288.230125051985,287.51913404511583,K,historical,IPSL-CM6A-LR,r9i1p1f1
1149,Oct,1945,287.53545465883224,286.49635446075223,K,historical,IPSL-CM6A-LR,r9i1p1f1
1150,Nov,1945,286.65919020231087,285.1983106533132,K,historical,IPSL-CM6A-LR,r9i1p1f1
1151,Dec,1945,285.9656880791806,284.2547346495647,K,historical,IPSL-CM6A-LR,r9i1p1f1
1152,Jan,1946,285.85327702103007,284.138820441927,K,historical,IPSL-CM6A-LR,r9i1p1f1
1153,Feb,1946,286.0914710922312,284.19933386678395,K,historical,IPSL-CM6A-LR,r9i1p1f1
1154,Mar,1946,286.7906723760275,285.08376660537056,K,historical,IPSL-CM6A-LR,r9i1p1f1
1155,Apr,1946,287.41845599726577,286.0420039861383,K,historical,IPSL-CM6A-LR,r9i1p1f1
1156,May,1946,287.8514848966432,286.93037551120625,K,historical,IPSL-CM6A-LR,r9i1p1f1
1157,Jun,1946,288.2968234050839,287.6652622131799,K,historical,IPSL-CM6A-LR,r9i1p1f1
1158,Jul,1946,288.8347029983492,288.35034090424017,K,historical,IPSL-CM6A-LR,r9i1p1f1
1159,Aug,1946,288.7683955491776,288.2256371038996,K,historical,IPSL-CM6A-LR,r9i1p1f1
1160,Sep,1946,288.33535316043225,287.6147759424438,K,historical,IPSL-CM6A-LR,r9i1p1f1
1161,Oct,1946,287.47684396564193,286.42246073152074,K,historical,IPSL-CM6A-LR,r9i1p1f1
1162,Nov,1946,286.9349101831642,285.49923668458183,K,historical,IPSL-CM6A-LR,r9i1p1f1
1163,Dec,1946,286.412185392217,284.6340668875003,K,historical,IPSL-CM6A-LR,r9i1p1f1
1164,Jan,1947,286.0021996817741,284.1706692405578,K,historical,IPSL-CM6A-LR,r9i1p1f1
1165,Feb,1947,286.3104474015499,284.500478470056,K,historical,IPSL-CM6A-LR,r9i1p1f1
1166,Mar,1947,286.94307462064324,285.2624466420247,K,historical,IPSL-CM6A-LR,r9i1p1f1
1167,Apr,1947,287.57711698777183,286.2068618773829,K,historical,IPSL-CM6A-LR,r9i1p1f1
1168,May,1947,287.91100881133156,286.99559283076263,K,historical,IPSL-CM6A-LR,r9i1p1f1
1169,Jun,1947,288.5248999320435,287.91563206893295,K,historical,IPSL-CM6A-LR,r9i1p1f1
1170,Jul,1947,288.7229224630462,288.2370908284137,K,historical,IPSL-CM6A-LR,r9i1p1f1
1171,Aug,1947,288.7386438810988,288.2154542474299,K,historical,IPSL-CM6A-LR,r9i1p1f1
1172,Sep,1947,288.24453972282345,287.51288517721,K,historical,IPSL-CM6A-LR,r9i1p1f1
1173,Oct,1947,287.4887864070026,286.45078852743217,K,historical,IPSL-CM6A-LR,r9i1p1f1
1174,Nov,1947,286.7676416248007,285.39769674013843,K,historical,IPSL-CM6A-LR,r9i1p1f1
1175,Dec,1947,285.9768076613383,284.3819247165263,K,historical,IPSL-CM6A-LR,r9i1p1f1
1176,Jan,1948,285.6634103393867,283.8130629616921,K,historical,IPSL-CM6A-LR,r9i1p1f1
1177,Feb,1948,286.0028090238956,284.2288025274474,K,historical,IPSL-CM6A-LR,r9i1p1f1
1178,Mar,1948,286.6265411497984,284.8827283948328,K,historical,IPSL-CM6A-LR,r9i1p1f1
1179,Apr,1948,287.3253343438837,285.96792669133816,K,historical,IPSL-CM6A-LR,r9i1p1f1
1180,May,1948,287.94348491090653,286.99083800394436,K,historical,IPSL-CM6A-LR,r9i1p1f1
1181,Jun,1948,288.4899580603889,287.8864966169447,K,historical,IPSL-CM6A-LR,r9i1p1f1
1182,Jul,1948,288.72751495825986,288.2382348676966,K,historical,IPSL-CM6A-LR,r9i1p1f1
1183,Aug,1948,288.75232960778595,288.22799925785927,K,historical,IPSL-CM6A-LR,r9i1p1f1
1184,Sep,1948,288.30435538594725,287.58988297597824,K,historical,IPSL-CM6A-LR,r9i1p1f1
1185,Oct,1948,287.61954545224427,286.6337808348719,K,historical,IPSL-CM6A-LR,r9i1p1f1
1186,Nov,1948,286.7897992012133,285.45155650419173,K,historical,IPSL-CM6A-LR,r9i1p1f1
1187,Dec,1948,285.9799369343956,284.39700125048626,K,historical,IPSL-CM6A-LR,r9i1p1f1
1188,Jan,1949,286.08446042633136,284.3370002888908,K,historical,IPSL-CM6A-LR,r9i1p1f1
1189,Feb,1949,286.3799610140152,284.6276381554952,K,historical,IPSL-CM6A-LR,r9i1p1f1
1190,Mar,1949,287.30417217994284,285.7062873511447,K,historical,IPSL-CM6A-LR,r9i1p1f1
1191,Apr,1949,287.9264804810905,286.5493916510073,K,historical,IPSL-CM6A-LR,r9i1p1f1
1192,May,1949,288.35780372142483,287.424256110845,K,historical,IPSL-CM6A-LR,r9i1p1f1
1193,Jun,1949,288.7233612646158,288.0984982914075,K,historical,IPSL-CM6A-LR,r9i1p1f1
1194,Jul,1949,289.15132067633664,288.66038852606675,K,historical,IPSL-CM6A-LR,r9i1p1f1
1195,Aug,1949,288.97369023511965,288.4340762231633,K,historical,IPSL-CM6A-LR,r9i1p1f1
1196,Sep,1949,288.39680056234977,287.6658377309987,K,historical,IPSL-CM6A-LR,r9i1p1f1
1197,Oct,1949,287.7069179175371,286.6267373582876,K,historical,IPSL-CM6A-LR,r9i1p1f1
1198,Nov,1949,286.64919780490726,285.3153016610412,K,historical,IPSL-CM6A-LR,r9i1p1f1
1199,Dec,1949,286.2159374048343,284.59139697333825,K,historical,IPSL-CM6A-LR,r9i1p1f1
1200,Jan,1950,285.9687878146598,284.18829850506376,K,historical,IPSL-CM6A-LR,r9i1p1f1
1201,Feb,1950,286.3339481178882,284.59680784934125,K,historical,IPSL-CM6A-LR,r9i1p1f1
1202,Mar,1950,286.9527870147618,285.3815657757718,K,historical,IPSL-CM6A-LR,r9i1p1f1
1203,Apr,1950,287.540070556489,286.2270836869772,K,historical,IPSL-CM6A-LR,r9i1p1f1
1204,May,1950,287.96236322806,287.057930353261,K,historical,IPSL-CM6A-LR,r9i1p1f1
1205,Jun,1950,288.4968958074337,287.88157070134946,K,historical,IPSL-CM6A-LR,r9i1p1f1
1206,Jul,1950,288.7012296764735,288.2213684856757,K,historical,IPSL-CM6A-LR,r9i1p1f1
1207,Aug,1950,288.83222293512137,288.31156062333883,K,historical,IPSL-CM6A-LR,r9i1p1f1
1208,Sep,1950,288.218004155401,287.55074352992966,K,historical,IPSL-CM6A-LR,r9i1p1f1
1209,Oct,1950,287.5184489638226,286.472975502065,K,historical,IPSL-CM6A-LR,r9i1p1f1
1210,Nov,1950,286.6363164371811,285.2235518252429,K,historical,IPSL-CM6A-LR,r9i1p1f1
1211,Dec,1950,285.8977776431713,284.25821441766425,K,historical,IPSL-CM6A-LR,r9i1p1f1
1212,Jan,1951,285.8165476694687,284.11127865455563,K,historical,IPSL-CM6A-LR,r9i1p1f1
1213,Feb,1951,286.1860542292431,284.4322017457892,K,historical,IPSL-CM6A-LR,r9i1p1f1
1214,Mar,1951,286.831243311859,285.17789913441305,K,historical,IPSL-CM6A-LR,r9i1p1f1
1215,Apr,1951,287.4717908151958,286.1587525587034,K,historical,IPSL-CM6A-LR,r9i1p1f1
1216,May,1951,287.89828292411795,286.96595276748394,K,historical,IPSL-CM6A-LR,r9i1p1f1
1217,Jun,1951,288.31996444663724,287.69102500974975,K,historical,IPSL-CM6A-LR,r9i1p1f1
1218,Jul,1951,288.6937516773486,288.2111229184553,K,historical,IPSL-CM6A-LR,r9i1p1f1
1219,Aug,1951,288.8106895950609,288.28621643218344,K,historical,IPSL-CM6A-LR,r9i1p1f1
1220,Sep,1951,288.2694889165134,287.54659523889165,K,historical,IPSL-CM6A-LR,r9i1p1f1
1221,Oct,1951,287.56096425929513,286.5440200217851,K,historical,IPSL-CM6A-LR,r9i1p1f1
1222,Nov,1951,286.8447203363328,285.44436518390637,K,historical,IPSL-CM6A-LR,r9i1p1f1
1223,Dec,1951,286.2200169205874,284.5989265691669,K,historical,IPSL-CM6A-LR,r9i1p1f1
1224,Jan,1952,286.13804989464955,284.3913792839568,K,historical,IPSL-CM6A-LR,r9i1p1f1
1225,Feb,1952,286.51807842581195,284.74197878354585,K,historical,IPSL-CM6A-LR,r9i1p1f1
1226,Mar,1952,287.2091575321641,285.5526127568075,K,historical,IPSL-CM6A-LR,r9i1p1f1
1227,Apr,1952,287.66974806645186,286.32321371001086,K,historical,IPSL-CM6A-LR,r9i1p1f1
1228,May,1952,288.1381064888477,287.20317553511967,K,historical,IPSL-CM6A-LR,r9i1p1f1
1229,Jun,1952,288.57896976266056,287.9688603736831,K,historical,IPSL-CM6A-LR,r9i1p1f1
1230,Jul,1952,288.8221348479161,288.3425345032624,K,historical,IPSL-CM6A-LR,r9i1p1f1
1231,Aug,1952,288.733635876691,288.2292218463074,K,historical,IPSL-CM6A-LR,r9i1p1f1
1232,Sep,1952,288.281233000871,287.5659972705975,K,historical,IPSL-CM6A-LR,r9i1p1f1
1233,Oct,1952,287.5814672371145,286.5527410403307,K,historical,IPSL-CM6A-LR,r9i1p1f1
1234,Nov,1952,286.5955770007444,285.22170095201426,K,historical,IPSL-CM6A-LR,r9i1p1f1
1235,Dec,1952,286.129285969296,284.4616691392828,K,historical,IPSL-CM6A-LR,r9i1p1f1
1236,Jan,1953,286.27054593158596,284.4217317148515,K,historical,IPSL-CM6A-LR,r9i1p1f1
1237,Feb,1953,286.50525357964125,284.82141912135967,K,historical,IPSL-CM6A-LR,r9i1p1f1
1238,Mar,1953,286.9597472760982,285.3671081939312,K,historical,IPSL-CM6A-LR,r9i1p1f1
1239,Apr,1953,287.4841118962674,286.2197896624494,K,historical,IPSL-CM6A-LR,r9i1p1f1
1240,May,1953,288.0351784567053,287.0949535133221,K,historical,IPSL-CM6A-LR,r9i1p1f1
1241,Jun,1953,288.465073100686,287.8316272010338,K,historical,IPSL-CM6A-LR,r9i1p1f1
1242,Jul,1953,288.8961539660909,288.4211955997174,K,historical,IPSL-CM6A-LR,r9i1p1f1
1243,Aug,1953,288.81484589718195,288.3168676326779,K,historical,IPSL-CM6A-LR,r9i1p1f1
1244,Sep,1953,288.3221975969397,287.61371279069107,K,historical,IPSL-CM6A-LR,r9i1p1f1
1245,Oct,1953,287.6679009296151,286.61781361258545,K,historical,IPSL-CM6A-LR,r9i1p1f1
1246,Nov,1953,286.94764119151966,285.5248851061477,K,historical,IPSL-CM6A-LR,r9i1p1f1
1247,Dec,1953,286.2101573120896,284.51308032831605,K,historical,IPSL-CM6A-LR,r9i1p1f1
1248,Jan,1954,286.10800990560733,284.335171576604,K,historical,IPSL-CM6A-LR,r9i1p1f1
1249,Feb,1954,286.6728164717294,284.7961470115478,K,historical,IPSL-CM6A-LR,r9i1p1f1
1250,Mar,1954,287.00790774727307,285.3589315532999,K,historical,IPSL-CM6A-LR,r9i1p1f1
1251,Apr,1954,287.6342052300457,286.23064131896575,K,historical,IPSL-CM6A-LR,r9i1p1f1
1252,May,1954,287.8647347572687,286.93210220747216,K,historical,IPSL-CM6A-LR,r9i1p1f1
1253,Jun,1954,288.4171658758982,287.7991980214191,K,historical,IPSL-CM6A-LR,r9i1p1f1
1254,Jul,1954,288.7861356550422,288.30466418152025,K,historical,IPSL-CM6A-LR,r9i1p1f1
1255,Aug,1954,288.5577556240018,288.0394979364256,K,historical,IPSL-CM6A-LR,r9i1p1f1
1256,Sep,1954,288.1014970005585,287.388774831942,K,historical,IPSL-CM6A-LR,r9i1p1f1
1257,Oct,1954,287.1742775765776,286.1127200486121,K,historical,IPSL-CM6A-LR,r9i1p1f1
1258,Nov,1954,286.54333654856794,285.04218968380417,K,historical,IPSL-CM6A-LR,r9i1p1f1
1259,Dec,1954,285.7206709089645,284.14434308001273,K,historical,IPSL-CM6A-LR,r9i1p1f1
1260,Jan,1955,285.6559983492479,283.8238978655564,K,historical,IPSL-CM6A-LR,r9i1p1f1
1261,Feb,1955,286.0661436863135,284.1916456265063,K,historical,IPSL-CM6A-LR,r9i1p1f1
1262,Mar,1955,286.6373132338383,285.0724721598956,K,historical,IPSL-CM6A-LR,r9i1p1f1
1263,Apr,1955,287.2078524674411,285.93250638090666,K,historical,IPSL-CM6A-LR,r9i1p1f1
1264,May,1955,287.7357836054309,286.79875963664193,K,historical,IPSL-CM6A-LR,r9i1p1f1
1265,Jun,1955,288.1602250738125,287.5380252605457,K,historical,IPSL-CM6A-LR,r9i1p1f1
1266,Jul,1955,288.5096130402017,288.0352276006924,K,historical,IPSL-CM6A-LR,r9i1p1f1
1267,Aug,1955,288.5309952762905,288.0162244911131,K,historical,IPSL-CM6A-LR,r9i1p1f1
1268,Sep,1955,288.1039481716039,287.3756468683016,K,historical,IPSL-CM6A-LR,r9i1p1f1
1269,Oct,1955,287.3818905517235,286.3192177742166,K,historical,IPSL-CM6A-LR,r9i1p1f1
1270,Nov,1955,286.5128329871121,285.1511202273816,K,historical,IPSL-CM6A-LR,r9i1p1f1
1271,Dec,1955,285.9229218768295,284.2628256721832,K,historical,IPSL-CM6A-LR,r9i1p1f1
1272,Jan,1956,285.8407847595239,284.04178662761353,K,historical,IPSL-CM6A-LR,r9i1p1f1
1273,Feb,1956,286.16681715923875,284.36826956405804,K,historical,IPSL-CM6A-LR,r9i1p1f1
1274,Mar,1956,286.75954127004553,285.02995044841884,K,historical,IPSL-CM6A-LR,r9i1p1f1
1275,Apr,1956,287.4362015829129,286.1207388215912,K,historical,IPSL-CM6A-LR,r9i1p1f1
1276,May,1956,287.98335569015416,287.03288120451896,K,historical,IPSL-CM6A-LR,r9i1p1f1
1277,Jun,1956,288.4137751470782,287.7926954117787,K,historical,IPSL-CM6A-LR,r9i1p1f1
1278,Jul,1956,288.7019494145604,288.2038425360054,K,historical,IPSL-CM6A-LR,r9i1p1f1
1279,Aug,1956,288.7173444310302,288.17664437502583,K,historical,IPSL-CM6A-LR,r9i1p1f1
1280,Sep,1956,288.2654743382938,287.4899044339995,K,historical,IPSL-CM6A-LR,r9i1p1f1
1281,Oct,1956,287.51606493988925,286.44853503725983,K,historical,IPSL-CM6A-LR,r9i1p1f1
1282,Nov,1956,286.7460843669296,285.24728288852396,K,historical,IPSL-CM6A-LR,r9i1p1f1
1283,Dec,1956,286.22409393812507,284.65175848317165,K,historical,IPSL-CM6A-LR,r9i1p1f1
1284,Jan,1957,286.31937532068173,284.4583718156359,K,historical,IPSL-CM6A-LR,r9i1p1f1
1285,Feb,1957,286.48648696976306,284.6474270382763,K,historical,IPSL-CM6A-LR,r9i1p1f1
1286,Mar,1957,287.2361258034735,285.63149231871034,K,historical,IPSL-CM6A-LR,r9i1p1f1
1287,Apr,1957,287.7067094767039,286.370001664188,K,historical,IPSL-CM6A-LR,r9i1p1f1
1288,May,1957,288.04584276859936,287.14770149332367,K,historical,IPSL-CM6A-LR,r9i1p1f1
1289,Jun,1957,288.65045628661034,288.0340515913997,K,historical,IPSL-CM6A-LR,r9i1p1f1
1290,Jul,1957,289.0356326169444,288.53657743358286,K,historical,IPSL-CM6A-LR,r9i1p1f1
1291,Aug,1957,288.90764267373595,288.3680554339672,K,historical,IPSL-CM6A-LR,r9i1p1f1
1292,Sep,1957,288.415046149242,287.6874637271928,K,historical,IPSL-CM6A-LR,r9i1p1f1
1293,Oct,1957,287.8284646293768,286.8022302577829,K,historical,IPSL-CM6A-LR,r9i1p1f1
1294,Nov,1957,287.0520651230227,285.686723276269,K,historical,IPSL-CM6A-LR,r9i1p1f1
1295,Dec,1957,286.21462167939717,284.55617483925386,K,historical,IPSL-CM6A-LR,r9i1p1f1
1296,Jan,1958,286.2819870770502,284.42002763553546,K,historical,IPSL-CM6A-LR,r9i1p1f1
1297,Feb,1958,286.5781759900829,284.7366295861218,K,historical,IPSL-CM6A-LR,r9i1p1f1
1298,Mar,1958,287.28711845455007,285.6304171587595,K,historical,IPSL-CM6A-LR,r9i1p1f1
1299,Apr,1958,287.6880781481826,286.3621330757523,K,historical,IPSL-CM6A-LR,r9i1p1f1
1300,May,1958,287.8461591011639,286.93003040116525,K,historical,IPSL-CM6A-LR,r9i1p1f1
1301,Jun,1958,288.45950577965056,287.84428673822987,K,historical,IPSL-CM6A-LR,r9i1p1f1
1302,Jul,1958,288.7785751517032,288.2820837130806,K,historical,IPSL-CM6A-LR,r9i1p1f1
1303,Aug,1958,288.64917227487683,288.11855770303384,K,historical,IPSL-CM6A-LR,r9i1p1f1
1304,Sep,1958,288.31437224664495,287.54795081226865,K,historical,IPSL-CM6A-LR,r9i1p1f1
1305,Oct,1958,287.4012338617964,286.34631370049476,K,historical,IPSL-CM6A-LR,r9i1p1f1
1306,Nov,1958,286.7142739075842,285.2836163135391,K,historical,IPSL-CM6A-LR,r9i1p1f1
1307,Dec,1958,285.9082989667278,284.33602106477025,K,historical,IPSL-CM6A-LR,r9i1p1f1
1308,Jan,1959,285.94686609348634,284.02490799160205,K,historical,IPSL-CM6A-LR,r9i1p1f1
1309,Feb,1959,286.1797275860008,284.226361245421,K,historical,IPSL-CM6A-LR,r9i1p1f1
1310,Mar,1959,286.8559529635105,285.12298449650194,K,historical,IPSL-CM6A-LR,r9i1p1f1
1311,Apr,1959,287.595769309468,286.32682380119763,K,historical,IPSL-CM6A-LR,r9i1p1f1
1312,May,1959,287.96253671177016,287.05179880268383,K,historical,IPSL-CM6A-LR,r9i1p1f1
1313,Jun,1959,288.2490653410462,287.6339691699637,K,historical,IPSL-CM6A-LR,r9i1p1f1
1314,Jul,1959,288.7020212138451,288.21236973075776,K,historical,IPSL-CM6A-LR,r9i1p1f1
1315,Aug,1959,288.7663258224634,288.21353634651086,K,historical,IPSL-CM6A-LR,r9i1p1f1
1316,Sep,1959,288.3078766787065,287.5557898991035,K,historical,IPSL-CM6A-LR,r9i1p1f1
1317,Oct,1959,287.5089306153102,286.44826924687845,K,historical,IPSL-CM6A-LR,r9i1p1f1
1318,Nov,1959,286.4227866466165,285.0096250573995,K,historical,IPSL-CM6A-LR,r9i1p1f1
1319,Dec,1959,285.9689082008819,284.3327157543635,K,historical,IPSL-CM6A-LR,r9i1p1f1
1320,Jan,1960,285.61564143081205,283.8089863899272,K,historical,IPSL-CM6A-LR,r9i1p1f1
1321,Feb,1960,286.0877617225238,284.3103651656189,K,historical,IPSL-CM6A-LR,r9i1p1f1
1322,Mar,1960,286.9631580766951,285.2270568290918,K,historical,IPSL-CM6A-LR,r9i1p1f1
1323,Apr,1960,287.5450489361332,286.169594292441,K,historical,IPSL-CM6A-LR,r9i1p1f1
1324,May,1960,287.86813410065105,286.92974682213696,K,historical,IPSL-CM6A-LR,r9i1p1f1
1325,Jun,1960,288.494302586653,287.8662455549418,K,historical,IPSL-CM6A-LR,r9i1p1f1
1326,Jul,1960,288.89352011551625,288.3868137059922,K,historical,IPSL-CM6A-LR,r9i1p1f1
1327,Aug,1960,288.717614634158,288.1871939235649,K,historical,IPSL-CM6A-LR,r9i1p1f1
1328,Sep,1960,288.38328987116427,287.6693246472077,K,historical,IPSL-CM6A-LR,r9i1p1f1
1329,Oct,1960,287.44063343404247,286.4188713685953,K,historical,IPSL-CM6A-LR,r9i1p1f1
1330,Nov,1960,286.75305903261165,285.29292173521895,K,historical,IPSL-CM6A-LR,r9i1p1f1
1331,Dec,1960,286.07438361582354,284.3674790031349,K,historical,IPSL-CM6A-LR,r9i1p1f1
1332,Jan,1961,286.25804243794005,284.53825169745295,K,historical,IPSL-CM6A-LR,r9i1p1f1
1333,Feb,1961,286.38512864635044,284.52154884754646,K,historical,IPSL-CM6A-LR,r9i1p1f1
1334,Mar,1961,287.05963639270783,285.38043402709303,K,historical,IPSL-CM6A-LR,r9i1p1f1
1335,Apr,1961,287.69627886344017,286.39433763727965,K,historical,IPSL-CM6A-LR,r9i1p1f1
1336,May,1961,288.1897638980041,287.2875376909397,K,historical,IPSL-CM6A-LR,r9i1p1f1
1337,Jun,1961,288.58509004873923,287.97736169841187,K,historical,IPSL-CM6A-LR,r9i1p1f1
1338,Jul,1961,288.9976612483176,288.4901611947757,K,historical,IPSL-CM6A-LR,r9i1p1f1
