,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1420,May,1968,289.05025744906703,288.1296475547378,K,historical,CESM2-WACCM,r3i1p1f1
1421,Jun,1968,289.4652516185729,288.74695153382737,K,historical,CESM2-WACCM,r3i1p1f1
1422,Jul,1968,289.58401649468624,288.9398928727268,K,historical,CESM2-WACCM,r3i1p1f1
1423,Aug,1968,289.49998971463407,288.83496893922677,K,historical,CESM2-WACCM,r3i1p1f1
1424,Sep,1968,288.87750265549414,288.0524669311628,K,historical,CESM2-WACCM,r3i1p1f1
1425,Oct,1968,288.3439803419433,287.257611952519,K,historical,CESM2-WACCM,r3i1p1f1
1426,Nov,1968,287.6696440828851,286.26897290446954,K,historical,CESM2-WACCM,r3i1p1f1
1427,Dec,1968,287.2479541548216,285.58538653885176,K,historical,CESM2-WACCM,r3i1p1f1
1428,Jan,1969,286.9306762108885,285.08886640608813,K,historical,CESM2-WACCM,r3i1p1f1
1429,Feb,1969,287.0657712622207,285.3723345393817,K,historical,CESM2-WACCM,r3i1p1f1
1430,Mar,1969,287.6543648754314,285.98590540422316,K,historical,CESM2-WACCM,r3i1p1f1
1431,Apr,1969,288.3446141121143,286.9837226308661,K,historical,CESM2-WACCM,r3i1p1f1
1432,May,1969,288.8699188956713,287.9248474027714,K,historical,CESM2-WACCM,r3i1p1f1
1433,Jun,1969,289.12785457803636,288.4449187183985,K,historical,CESM2-WACCM,r3i1p1f1
1434,Jul,1969,289.37250496179036,288.73166405117576,K,historical,CESM2-WACCM,r3i1p1f1
1435,Aug,1969,289.24407313465696,288.5974663575134,K,historical,CESM2-WACCM,r3i1p1f1
1436,Sep,1969,288.85994769269774,288.0700463230353,K,historical,CESM2-WACCM,r3i1p1f1
1437,Oct,1969,288.24694416367737,287.17390914985856,K,historical,CESM2-WACCM,r3i1p1f1
1438,Nov,1969,287.83192167479496,286.3779344686577,K,historical,CESM2-WACCM,r3i1p1f1
1439,Dec,1969,287.586524914187,285.9458204667829,K,historical,CESM2-WACCM,r3i1p1f1
1440,Jan,1970,287.0711525813666,285.3947604225363,K,historical,CESM2-WACCM,r3i1p1f1
1441,Feb,1970,287.2575536262722,285.43592121239817,K,historical,CESM2-WACCM,r3i1p1f1
1442,Mar,1970,287.8565405347142,286.3178987061194,K,historical,CESM2-WACCM,r3i1p1f1
1443,Apr,1970,288.53083644472446,287.20977839432186,K,historical,CESM2-WACCM,r3i1p1f1
1444,May,1970,288.9845866754989,288.0306011990758,K,historical,CESM2-WACCM,r3i1p1f1
1445,Jun,1970,289.44232185386477,288.7346007869686,K,historical,CESM2-WACCM,r3i1p1f1
1446,Jul,1970,289.50666044432677,288.88837417856115,K,historical,CESM2-WACCM,r3i1p1f1
1447,Aug,1970,289.19677165256076,288.5283476894359,K,historical,CESM2-WACCM,r3i1p1f1
1448,Sep,1970,288.9046407247652,288.1110506043155,K,historical,CESM2-WACCM,r3i1p1f1
1449,Oct,1970,288.3731766068606,287.34710148131865,K,historical,CESM2-WACCM,r3i1p1f1
1450,Nov,1970,287.86246038197436,286.42021001784485,K,historical,CESM2-WACCM,r3i1p1f1
1451,Dec,1970,287.30807457960697,285.68946977076826,K,historical,CESM2-WACCM,r3i1p1f1
1452,Jan,1971,287.0412608987984,285.31123751329346,K,historical,CESM2-WACCM,r3i1p1f1
1453,Feb,1971,287.1761432323552,285.4365764234745,K,historical,CESM2-WACCM,r3i1p1f1
1454,Mar,1971,287.611677919365,285.93504240392,K,historical,CESM2-WACCM,r3i1p1f1
1455,Apr,1971,288.38883268851805,287.01765958816696,K,historical,CESM2-WACCM,r3i1p1f1
1456,May,1971,288.99023323270706,288.006302526652,K,historical,CESM2-WACCM,r3i1p1f1
1457,Jun,1971,289.26099155219487,288.53241631506603,K,historical,CESM2-WACCM,r3i1p1f1
1458,Jul,1971,289.241170641891,288.59717848594266,K,historical,CESM2-WACCM,r3i1p1f1
1459,Aug,1971,289.1921061938731,288.5077164539785,K,historical,CESM2-WACCM,r3i1p1f1
1460,Sep,1971,288.8369384479669,288.00254558903146,K,historical,CESM2-WACCM,r3i1p1f1
1461,Oct,1971,288.4362317217164,287.29361072487774,K,historical,CESM2-WACCM,r3i1p1f1
1462,Nov,1971,287.83448162289426,286.3918693174478,K,historical,CESM2-WACCM,r3i1p1f1
1463,Dec,1971,287.31170430720016,285.644798580497,K,historical,CESM2-WACCM,r3i1p1f1
1464,Jan,1972,287.0460571463842,285.3597368490332,K,historical,CESM2-WACCM,r3i1p1f1
1465,Feb,1972,287.233289289191,285.5208664638625,K,historical,CESM2-WACCM,r3i1p1f1
1466,Mar,1972,287.70267207386524,285.98713917782567,K,historical,CESM2-WACCM,r3i1p1f1
1467,Apr,1972,288.29712524085096,287.0097350290105,K,historical,CESM2-WACCM,r3i1p1f1
1468,May,1972,288.89269645792467,287.9462422568797,K,historical,CESM2-WACCM,r3i1p1f1
1469,Jun,1972,289.0654436399107,288.3609862949293,K,historical,CESM2-WACCM,r3i1p1f1
1470,Jul,1972,289.3779176060522,288.7338258924967,K,historical,CESM2-WACCM,r3i1p1f1
1471,Aug,1972,289.1715404192447,288.49217876993794,K,historical,CESM2-WACCM,r3i1p1f1
1472,Sep,1972,288.7795688216002,287.97260357803196,K,historical,CESM2-WACCM,r3i1p1f1
1473,Oct,1972,288.2250664438781,287.1620980306255,K,historical,CESM2-WACCM,r3i1p1f1
1474,Nov,1972,287.84966905446475,286.5304913639805,K,historical,CESM2-WACCM,r3i1p1f1
1475,Dec,1972,287.5004716042623,285.76013414590346,K,historical,CESM2-WACCM,r3i1p1f1
1476,Jan,1973,287.32044115455295,285.5447432866603,K,historical,CESM2-WACCM,r3i1p1f1
1477,Feb,1973,287.3129504684299,285.59260698926886,K,historical,CESM2-WACCM,r3i1p1f1
1478,Mar,1973,287.75666386038165,286.037704393901,K,historical,CESM2-WACCM,r3i1p1f1
1479,Apr,1973,288.3983866497465,287.02973296401007,K,historical,CESM2-WACCM,r3i1p1f1
1480,May,1973,288.82363258151184,287.85255622780625,K,historical,CESM2-WACCM,r3i1p1f1
1481,Jun,1973,289.225374946216,288.49192397592316,K,historical,CESM2-WACCM,r3i1p1f1
1482,Jul,1973,289.47264541645535,288.84094342231896,K,historical,CESM2-WACCM,r3i1p1f1
1483,Aug,1973,289.2548711253843,288.5858496048475,K,historical,CESM2-WACCM,r3i1p1f1
1484,Sep,1973,289.00594435739964,288.17987474574,K,historical,CESM2-WACCM,r3i1p1f1
1485,Oct,1973,288.4841612036251,287.3906382442512,K,historical,CESM2-WACCM,r3i1p1f1
1486,Nov,1973,288.05951013834965,286.6844737356857,K,historical,CESM2-WACCM,r3i1p1f1
1487,Dec,1973,287.59414928997313,285.95771327140125,K,historical,CESM2-WACCM,r3i1p1f1
1488,Jan,1974,287.444935220176,285.65963309612744,K,historical,CESM2-WACCM,r3i1p1f1
1489,Feb,1974,287.4988682069501,285.73487080818046,K,historical,CESM2-WACCM,r3i1p1f1
1490,Mar,1974,287.92213957363253,286.1877819090191,K,historical,CESM2-WACCM,r3i1p1f1
1491,Apr,1974,288.6745977064679,287.31684818082465,K,historical,CESM2-WACCM,r3i1p1f1
1492,May,1974,289.1385047648617,288.16470489580723,K,historical,CESM2-WACCM,r3i1p1f1
1493,Jun,1974,289.52535069841065,288.8087433871073,K,historical,CESM2-WACCM,r3i1p1f1
1494,Jul,1974,289.67619619817145,289.0232181633277,K,historical,CESM2-WACCM,r3i1p1f1
1495,Aug,1974,289.4033626589112,288.72111516601774,K,historical,CESM2-WACCM,r3i1p1f1
1496,Sep,1974,289.0072534482262,288.18568825933943,K,historical,CESM2-WACCM,r3i1p1f1
1497,Oct,1974,288.608089841847,287.5618483180138,K,historical,CESM2-WACCM,r3i1p1f1
1498,Nov,1974,287.94437255039946,286.55985675801617,K,historical,CESM2-WACCM,r3i1p1f1
1499,Dec,1974,287.5640449095909,286.03104213152545,K,historical,CESM2-WACCM,r3i1p1f1
1500,Jan,1975,287.3961962289638,285.59558234096147,K,historical,CESM2-WACCM,r3i1p1f1
1501,Feb,1975,287.4725196922882,285.75816653459503,K,historical,CESM2-WACCM,r3i1p1f1
1502,Mar,1975,287.75084650181594,286.07289678480583,K,historical,CESM2-WACCM,r3i1p1f1
1503,Apr,1975,288.47389580281356,287.0324054283851,K,historical,CESM2-WACCM,r3i1p1f1
1504,May,1975,288.92825873041767,287.94680031441095,K,historical,CESM2-WACCM,r3i1p1f1
1505,Jun,1975,289.19158487417945,288.4676034063263,K,historical,CESM2-WACCM,r3i1p1f1
1506,Jul,1975,289.4890559785451,288.8263924558682,K,historical,CESM2-WACCM,r3i1p1f1
1507,Aug,1975,289.5069502396758,288.8375348522159,K,historical,CESM2-WACCM,r3i1p1f1
1508,Sep,1975,289.05686625142215,288.2325398218084,K,historical,CESM2-WACCM,r3i1p1f1
1509,Oct,1975,288.4974630105713,287.3773235198395,K,historical,CESM2-WACCM,r3i1p1f1
1510,Nov,1975,287.9882374798183,286.566163236657,K,historical,CESM2-WACCM,r3i1p1f1
1511,Dec,1975,287.450348633326,285.707546524796,K,historical,CESM2-WACCM,r3i1p1f1
1512,Jan,1976,287.2272829125292,285.42957775767206,K,historical,CESM2-WACCM,r3i1p1f1
1513,Feb,1976,287.31968412362085,285.53404608981884,K,historical,CESM2-WACCM,r3i1p1f1
1514,Mar,1976,287.8137672536677,286.2557048751236,K,historical,CESM2-WACCM,r3i1p1f1
1515,Apr,1976,288.3960154534574,287.1705126832164,K,historical,CESM2-WACCM,r3i1p1f1
1516,May,1976,289.0743602270215,288.16913951393764,K,historical,CESM2-WACCM,r3i1p1f1
1517,Jun,1976,289.53044231747305,288.8132713644311,K,historical,CESM2-WACCM,r3i1p1f1
1518,Jul,1976,289.70459442174547,289.06645724639026,K,historical,CESM2-WACCM,r3i1p1f1
1519,Aug,1976,289.5254214789607,288.8578579935726,K,historical,CESM2-WACCM,r3i1p1f1
1520,Sep,1976,289.06391203595604,288.233678057269,K,historical,CESM2-WACCM,r3i1p1f1
1521,Oct,1976,288.6038403546712,287.5152197479906,K,historical,CESM2-WACCM,r3i1p1f1
1522,Nov,1976,287.9731938947455,286.6170709896094,K,historical,CESM2-WACCM,r3i1p1f1
1523,Dec,1976,287.53982737103416,285.92691072791933,K,historical,CESM2-WACCM,r3i1p1f1
1524,Jan,1977,287.5266844419236,285.6755493728415,K,historical,CESM2-WACCM,r3i1p1f1
1525,Feb,1977,287.563585095585,285.82810350710673,K,historical,CESM2-WACCM,r3i1p1f1
1526,Mar,1977,287.8499562578648,286.21695733348764,K,historical,CESM2-WACCM,r3i1p1f1
1527,Apr,1977,288.51597174329504,287.1395655175777,K,historical,CESM2-WACCM,r3i1p1f1
1528,May,1977,289.0997031838779,288.18793406652975,K,historical,CESM2-WACCM,r3i1p1f1
1529,Jun,1977,289.45596414552165,288.75107859151353,K,historical,CESM2-WACCM,r3i1p1f1
1530,Jul,1977,289.68740695007733,289.04940462908,K,historical,CESM2-WACCM,r3i1p1f1
1531,Aug,1977,289.517853682308,288.83855923364507,K,historical,CESM2-WACCM,r3i1p1f1
1532,Sep,1977,289.19268768336985,288.3594909556704,K,historical,CESM2-WACCM,r3i1p1f1
1533,Oct,1977,288.54251154597404,287.48545099676016,K,historical,CESM2-WACCM,r3i1p1f1
1534,Nov,1977,288.03085435731396,286.64856907418607,K,historical,CESM2-WACCM,r3i1p1f1
1535,Dec,1977,287.56743255484145,286.0145113070934,K,historical,CESM2-WACCM,r3i1p1f1
1536,Jan,1978,287.6035085928903,285.90809885066017,K,historical,CESM2-WACCM,r3i1p1f1
1537,Feb,1978,287.54609198155623,285.8474112414158,K,historical,CESM2-WACCM,r3i1p1f1
1538,Mar,1978,287.9169737132998,286.2599570761802,K,historical,CESM2-WACCM,r3i1p1f1
1539,Apr,1978,288.67268195819025,287.39806742833076,K,historical,CESM2-WACCM,r3i1p1f1
1540,May,1978,289.2429658929335,288.3013979943218,K,historical,CESM2-WACCM,r3i1p1f1
1541,Jun,1978,289.61584705639916,288.9089373989408,K,historical,CESM2-WACCM,r3i1p1f1
1542,Jul,1978,289.7769322323693,289.13847445731295,K,historical,CESM2-WACCM,r3i1p1f1
1543,Aug,1978,289.661029222234,288.99652996683835,K,historical,CESM2-WACCM,r3i1p1f1
1544,Sep,1978,289.1114205837487,288.3117427479387,K,historical,CESM2-WACCM,r3i1p1f1
1545,Oct,1978,288.7279762180121,287.6790819728999,K,historical,CESM2-WACCM,r3i1p1f1
1546,Nov,1978,288.2893409413327,286.8330730344315,K,historical,CESM2-WACCM,r3i1p1f1
1547,Dec,1978,287.7426388733044,286.1432377447416,K,historical,CESM2-WACCM,r3i1p1f1
1548,Jan,1979,287.59049661384574,285.9160692419412,K,historical,CESM2-WACCM,r3i1p1f1
1549,Feb,1979,287.62736823654217,286.0296405183065,K,historical,CESM2-WACCM,r3i1p1f1
1550,Mar,1979,287.94513216776664,286.30962353607515,K,historical,CESM2-WACCM,r3i1p1f1
1551,Apr,1979,288.7191235451049,287.3824732345935,K,historical,CESM2-WACCM,r3i1p1f1
1552,May,1979,289.2881067085005,288.3458448587865,K,historical,CESM2-WACCM,r3i1p1f1
1553,Jun,1979,289.6014567191815,288.89248386722124,K,historical,CESM2-WACCM,r3i1p1f1
1554,Jul,1979,289.72310024704893,289.08416995237246,K,historical,CESM2-WACCM,r3i1p1f1
1555,Aug,1979,289.70971532754714,289.03532084684593,K,historical,CESM2-WACCM,r3i1p1f1
1556,Sep,1979,289.33461129913104,288.50419206107114,K,historical,CESM2-WACCM,r3i1p1f1
1557,Oct,1979,288.75755656715853,287.7321819496583,K,historical,CESM2-WACCM,r3i1p1f1
1558,Nov,1979,288.3160609639703,286.9298685600528,K,historical,CESM2-WACCM,r3i1p1f1
1559,Dec,1979,287.8179549588815,286.1763189352146,K,historical,CESM2-WACCM,r3i1p1f1
1560,Jan,1980,287.55824479101284,285.85225469320346,K,historical,CESM2-WACCM,r3i1p1f1
1561,Feb,1980,287.6924404546434,286.10903162234337,K,historical,CESM2-WACCM,r3i1p1f1
1562,Mar,1980,288.1256453548609,286.5148564642434,K,historical,CESM2-WACCM,r3i1p1f1
1563,Apr,1980,288.81190053284007,287.4816920361777,K,historical,CESM2-WACCM,r3i1p1f1
1564,May,1980,289.1311610766524,288.1979112089473,K,historical,CESM2-WACCM,r3i1p1f1
1565,Jun,1980,289.669176134558,288.94511123409416,K,historical,CESM2-WACCM,r3i1p1f1
1566,Jul,1980,289.6882471444068,289.03085540674283,K,historical,CESM2-WACCM,r3i1p1f1
1567,Aug,1980,289.71456323347616,289.04054320669275,K,historical,CESM2-WACCM,r3i1p1f1
1568,Sep,1980,289.2814326266723,288.4394028952865,K,historical,CESM2-WACCM,r3i1p1f1
1569,Oct,1980,288.62953076706464,287.57656322804417,K,historical,CESM2-WACCM,r3i1p1f1
1570,Nov,1980,288.10041456363444,286.7355314183992,K,historical,CESM2-WACCM,r3i1p1f1
1571,Dec,1980,287.57023890455645,286.0551765875085,K,historical,CESM2-WACCM,r3i1p1f1
1572,Jan,1981,287.2530735723158,285.47883235527325,K,historical,CESM2-WACCM,r3i1p1f1
1573,Feb,1981,287.5527971989401,285.7185739276825,K,historical,CESM2-WACCM,r3i1p1f1
1574,Mar,1981,288.33590112790915,286.7170033453843,K,historical,CESM2-WACCM,r3i1p1f1
1575,Apr,1981,288.7480483987353,287.37123106280956,K,historical,CESM2-WACCM,r3i1p1f1
1576,May,1981,289.3096664577305,288.3867670326584,K,historical,CESM2-WACCM,r3i1p1f1
1577,Jun,1981,289.6428376649145,288.9390013343642,K,historical,CESM2-WACCM,r3i1p1f1
1578,Jul,1981,289.93388873595757,289.3095232256596,K,historical,CESM2-WACCM,r3i1p1f1
1579,Aug,1981,289.7276055621386,289.06968918440845,K,historical,CESM2-WACCM,r3i1p1f1
1580,Sep,1981,289.2705875644268,288.4845664662491,K,historical,CESM2-WACCM,r3i1p1f1
1581,Oct,1981,288.64126211254813,287.58341286429646,K,historical,CESM2-WACCM,r3i1p1f1
1582,Nov,1981,288.0891852905253,286.71441742811703,K,historical,CESM2-WACCM,r3i1p1f1
1583,Dec,1981,287.5191001730994,285.9120004003273,K,historical,CESM2-WACCM,r3i1p1f1
1584,Jan,1982,287.43437450136986,285.6743231857815,K,historical,CESM2-WACCM,r3i1p1f1
1585,Feb,1982,287.58046378767045,285.7956824939096,K,historical,CESM2-WACCM,r3i1p1f1
1586,Mar,1982,288.0494921303963,286.4590768248863,K,historical,CESM2-WACCM,r3i1p1f1
1587,Apr,1982,288.6076264502358,287.25496942472773,K,historical,CESM2-WACCM,r3i1p1f1
1588,May,1982,289.2249321852618,288.24890788107285,K,historical,CESM2-WACCM,r3i1p1f1
1589,Jun,1982,289.3869852432501,288.69076137329114,K,historical,CESM2-WACCM,r3i1p1f1
1590,Jul,1982,289.6671068069296,289.0036899119149,K,historical,CESM2-WACCM,r3i1p1f1
1591,Aug,1982,289.4387029948179,288.76151225411934,K,historical,CESM2-WACCM,r3i1p1f1
1592,Sep,1982,289.13569051916744,288.2782134008613,K,historical,CESM2-WACCM,r3i1p1f1
1593,Oct,1982,288.4463696044744,287.3934916513937,K,historical,CESM2-WACCM,r3i1p1f1
1594,Nov,1982,288.036049504883,286.6662054077634,K,historical,CESM2-WACCM,r3i1p1f1
1595,Dec,1982,287.6864567978175,286.0232528588084,K,historical,CESM2-WACCM,r3i1p1f1
1596,Jan,1983,287.54412454631563,285.7938226035258,K,historical,CESM2-WACCM,r3i1p1f1
1597,Feb,1983,287.5034779821691,285.73224904265277,K,historical,CESM2-WACCM,r3i1p1f1
1598,Mar,1983,287.8223279418686,286.15033805896536,K,historical,CESM2-WACCM,r3i1p1f1
1599,Apr,1983,288.6030679561738,287.18313732759276,K,historical,CESM2-WACCM,r3i1p1f1
1600,May,1983,289.0944564100316,288.09993143621716,K,historical,CESM2-WACCM,r3i1p1f1
1601,Jun,1983,289.3914894312434,288.6856957455221,K,historical,CESM2-WACCM,r3i1p1f1
1602,Jul,1983,289.6240626509697,288.984156950939,K,historical,CESM2-WACCM,r3i1p1f1
1603,Aug,1983,289.441764270631,288.7881832015773,K,historical,CESM2-WACCM,r3i1p1f1
1604,Sep,1983,289.1220240626774,288.3353673004045,K,historical,CESM2-WACCM,r3i1p1f1
1605,Oct,1983,288.7281969586084,287.6362171954143,K,historical,CESM2-WACCM,r3i1p1f1
1606,Nov,1983,288.0809260824383,286.6598362936461,K,historical,CESM2-WACCM,r3i1p1f1
1607,Dec,1983,287.7604858015236,286.19730209311996,K,historical,CESM2-WACCM,r3i1p1f1
1608,Jan,1984,287.33206345258276,285.73796593995195,K,historical,CESM2-WACCM,r3i1p1f1
1609,Feb,1984,287.6411185941047,285.89177663734006,K,historical,CESM2-WACCM,r3i1p1f1
1610,Mar,1984,288.0253819985801,286.3962776701485,K,historical,CESM2-WACCM,r3i1p1f1
1611,Apr,1984,288.59630145884523,287.29167294223015,K,historical,CESM2-WACCM,r3i1p1f1
1612,May,1984,289.2348681172773,288.2638300296175,K,historical,CESM2-WACCM,r3i1p1f1
1613,Jun,1984,289.54573343961255,288.8339234163905,K,historical,CESM2-WACCM,r3i1p1f1
1614,Jul,1984,289.8330638150754,289.1910562343674,K,historical,CESM2-WACCM,r3i1p1f1
1615,Aug,1984,289.7449873612691,289.0796840258356,K,historical,CESM2-WACCM,r3i1p1f1
1616,Sep,1984,289.2792745125381,288.4672627070596,K,historical,CESM2-WACCM,r3i1p1f1
1617,Oct,1984,288.63462205224374,287.58866719404375,K,historical,CESM2-WACCM,r3i1p1f1
1618,Nov,1984,288.14392172548,286.8435424093617,K,historical,CESM2-WACCM,r3i1p1f1
1619,Dec,1984,287.6167987498148,286.06332375524204,K,historical,CESM2-WACCM,r3i1p1f1
1620,Jan,1985,287.46094036424364,285.81193039832493,K,historical,CESM2-WACCM,r3i1p1f1
1621,Feb,1985,287.49015549436706,285.8634661459445,K,historical,CESM2-WACCM,r3i1p1f1
1622,Mar,1985,288.15740427645034,286.5999404080871,K,historical,CESM2-WACCM,r3i1p1f1
1623,Apr,1985,288.92318483928705,287.56636794737636,K,historical,CESM2-WACCM,r3i1p1f1
1624,May,1985,289.23728636357015,288.3007741798952,K,historical,CESM2-WACCM,r3i1p1f1
1625,Jun,1985,289.59777125617916,288.890817334832,K,historical,CESM2-WACCM,r3i1p1f1
1626,Jul,1985,289.7870309226216,289.15509110943907,K,historical,CESM2-WACCM,r3i1p1f1
1627,Aug,1985,289.49923518786227,288.8411984675109,K,historical,CESM2-WACCM,r3i1p1f1
1628,Sep,1985,289.2992793604692,288.50755928520283,K,historical,CESM2-WACCM,r3i1p1f1
1629,Oct,1985,288.7706551154209,287.73354845945266,K,historical,CESM2-WACCM,r3i1p1f1
1630,Nov,1985,288.2656505520814,286.8908366021468,K,historical,CESM2-WACCM,r3i1p1f1
1631,Dec,1985,287.7177444734323,286.16661919571294,K,historical,CESM2-WACCM,r3i1p1f1
1632,Jan,1986,287.54644879869977,285.9667220037703,K,historical,CESM2-WACCM,r3i1p1f1
1633,Feb,1986,287.6284744799481,285.96382866601857,K,historical,CESM2-WACCM,r3i1p1f1
1634,Mar,1986,288.2118317512111,286.6046819338666,K,historical,CESM2-WACCM,r3i1p1f1
1635,Apr,1986,288.61428780564967,287.2950251593277,K,historical,CESM2-WACCM,r3i1p1f1
1636,May,1986,289.1572621977478,288.1683623005506,K,historical,CESM2-WACCM,r3i1p1f1
1637,Jun,1986,289.612401006482,288.88903786104726,K,historical,CESM2-WACCM,r3i1p1f1
1638,Jul,1986,289.87000885836034,289.2226911634765,K,historical,CESM2-WACCM,r3i1p1f1
1639,Aug,1986,289.62781238894945,288.9727703750382,K,historical,CESM2-WACCM,r3i1p1f1
1640,Sep,1986,289.2478009665367,288.44228870562256,K,historical,CESM2-WACCM,r3i1p1f1
1641,Oct,1986,288.59324431919686,287.56102017797946,K,historical,CESM2-WACCM,r3i1p1f1
1642,Nov,1986,288.00807455050574,286.6751372367522,K,historical,CESM2-WACCM,r3i1p1f1
1643,Dec,1986,287.5581602524761,286.0664035028823,K,historical,CESM2-WACCM,r3i1p1f1
1644,Jan,1987,287.4727428222648,285.7710497393363,K,historical,CESM2-WACCM,r3i1p1f1
1645,Feb,1987,287.56131649488765,285.8023657266551,K,historical,CESM2-WACCM,r3i1p1f1
1646,Mar,1987,288.0060484197778,286.4212288613657,K,historical,CESM2-WACCM,r3i1p1f1
1647,Apr,1987,288.7123740739561,287.3903920324336,K,historical,CESM2-WACCM,r3i1p1f1
1648,May,1987,289.27541947579266,288.2973533164038,K,historical,CESM2-WACCM,r3i1p1f1
1649,Jun,1987,289.6235830052739,288.9120302761434,K,historical,CESM2-WACCM,r3i1p1f1
1650,Jul,1987,289.7501590769867,289.1101042956983,K,historical,CESM2-WACCM,r3i1p1f1
1651,Aug,1987,289.65032374760585,289.0058275233407,K,historical,CESM2-WACCM,r3i1p1f1
1652,Sep,1987,289.19433707633254,288.4198890104128,K,historical,CESM2-WACCM,r3i1p1f1
1653,Oct,1987,288.6621621291208,287.5993601565103,K,historical,CESM2-WACCM,r3i1p1f1
1654,Nov,1987,288.1127285711207,286.7857851720896,K,historical,CESM2-WACCM,r3i1p1f1
1655,Dec,1987,287.65547878044083,286.1049506604097,K,historical,CESM2-WACCM,r3i1p1f1
1656,Jan,1988,287.5107718279943,285.6805933028239,K,historical,CESM2-WACCM,r3i1p1f1
1657,Feb,1988,287.4626345148532,285.73514657819265,K,historical,CESM2-WACCM,r3i1p1f1
1658,Mar,1988,287.9230330288285,286.36195559560315,K,historical,CESM2-WACCM,r3i1p1f1
1659,Apr,1988,288.5714161460045,287.2588701406684,K,historical,CESM2-WACCM,r3i1p1f1
1660,May,1988,289.08629376190805,288.1677760699773,K,historical,CESM2-WACCM,r3i1p1f1
1661,Jun,1988,289.51891771747336,288.8144185916785,K,historical,CESM2-WACCM,r3i1p1f1
1662,Jul,1988,289.6421819950058,289.00291943501446,K,historical,CESM2-WACCM,r3i1p1f1
1663,Aug,1988,289.5906683441495,288.9252727353345,K,historical,CESM2-WACCM,r3i1p1f1
1664,Sep,1988,289.1286373162073,288.3367421717652,K,historical,CESM2-WACCM,r3i1p1f1
1665,Oct,1988,288.6041218617562,287.59648720966317,K,historical,CESM2-WACCM,r3i1p1f1
1666,Nov,1988,288.17678422290203,286.8258564172142,K,historical,CESM2-WACCM,r3i1p1f1
1667,Dec,1988,287.8461330335027,286.30426184620273,K,historical,CESM2-WACCM,r3i1p1f1
1668,Jan,1989,287.1914361704477,285.5168018420208,K,historical,CESM2-WACCM,r3i1p1f1
1669,Feb,1989,287.37829955683264,285.727238162263,K,historical,CESM2-WACCM,r3i1p1f1
1670,Mar,1989,287.7983126737947,286.1900787041921,K,historical,CESM2-WACCM,r3i1p1f1
1671,Apr,1989,288.65880141192287,287.2827401596147,K,historical,CESM2-WACCM,r3i1p1f1
1672,May,1989,289.0891613927705,288.17247395259716,K,historical,CESM2-WACCM,r3i1p1f1
1673,Jun,1989,289.4485472011391,288.7664470025511,K,historical,CESM2-WACCM,r3i1p1f1
1674,Jul,1989,289.64991683842453,289.0381488188881,K,historical,CESM2-WACCM,r3i1p1f1
1675,Aug,1989,289.6380975741066,288.97697424492384,K,historical,CESM2-WACCM,r3i1p1f1
1676,Sep,1989,289.19029158707656,288.4049770109497,K,historical,CESM2-WACCM,r3i1p1f1
1677,Oct,1989,288.5514022635045,287.516032370058,K,historical,CESM2-WACCM,r3i1p1f1
1678,Nov,1989,287.9781287793993,286.5749598040449,K,historical,CESM2-WACCM,r3i1p1f1
1679,Dec,1989,287.32654286686443,285.8048136337925,K,historical,CESM2-WACCM,r3i1p1f1
1680,Jan,1990,287.13365223523255,285.34582010095477,K,historical,CESM2-WACCM,r3i1p1f1
1681,Feb,1990,287.567253210506,285.9341714605743,K,historical,CESM2-WACCM,r3i1p1f1
1682,Mar,1990,288.0661263040027,286.3650267047303,K,historical,CESM2-WACCM,r3i1p1f1
1683,Apr,1990,288.70639847665024,287.3675126457986,K,historical,CESM2-WACCM,r3i1p1f1
1684,May,1990,289.0050209606723,288.1014544951326,K,historical,CESM2-WACCM,r3i1p1f1
1685,Jun,1990,289.5492726966375,288.84265277967785,K,historical,CESM2-WACCM,r3i1p1f1
1686,Jul,1990,289.81849463415267,289.18621761730986,K,historical,CESM2-WACCM,r3i1p1f1
1687,Aug,1990,289.79347074891876,289.1218969442413,K,historical,CESM2-WACCM,r3i1p1f1
1688,Sep,1990,289.298913810267,288.5002082610132,K,historical,CESM2-WACCM,r3i1p1f1
1689,Oct,1990,288.7380700448713,287.6696892275947,K,historical,CESM2-WACCM,r3i1p1f1
1690,Nov,1990,288.2487963512864,286.8842879515448,K,historical,CESM2-WACCM,r3i1p1f1
1691,Dec,1990,287.80540689630504,286.27915228971983,K,historical,CESM2-WACCM,r3i1p1f1
1692,Jan,1991,287.32706541293084,285.6932723167976,K,historical,CESM2-WACCM,r3i1p1f1
1693,Feb,1991,287.7166653679399,286.01160899402316,K,historical,CESM2-WACCM,r3i1p1f1
1694,Mar,1991,288.25462782977235,286.6189568576454,K,historical,CESM2-WACCM,r3i1p1f1
1695,Apr,1991,288.85990191680315,287.51453431514364,K,historical,CESM2-WACCM,r3i1p1f1
1696,May,1991,289.42872001878,288.5160624832971,K,historical,CESM2-WACCM,r3i1p1f1
1697,Jun,1991,289.78649368731845,289.0812540172066,K,historical,CESM2-WACCM,r3i1p1f1
1698,Jul,1991,289.7344865701229,289.0937505870095,K,historical,CESM2-WACCM,r3i1p1f1
1699,Aug,1991,289.6154352260184,288.95780689107465,K,historical,CESM2-WACCM,r3i1p1f1
