,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1075,Aug,1939,288.519568967568,287.9465209805606,K,historical,IPSL-CM6A-LR,r7i1p1f1
1076,Sep,1939,288.07518564104276,287.29699305873675,K,historical,IPSL-CM6A-LR,r7i1p1f1
1077,Oct,1939,287.1590783863098,285.9891183328545,K,historical,IPSL-CM6A-LR,r7i1p1f1
1078,Nov,1939,286.4349452218998,284.9253374625494,K,historical,IPSL-CM6A-LR,r7i1p1f1
1079,Dec,1939,285.92123727618724,284.13185013065737,K,historical,IPSL-CM6A-LR,r7i1p1f1
1080,Jan,1940,285.6372485003691,283.65916440323514,K,historical,IPSL-CM6A-LR,r7i1p1f1
1081,Feb,1940,286.0852401360308,284.20606794295213,K,historical,IPSL-CM6A-LR,r7i1p1f1
1082,Mar,1940,286.88796485933483,285.1614183962278,K,historical,IPSL-CM6A-LR,r7i1p1f1
1083,Apr,1940,287.35577003923686,285.99133742050157,K,historical,IPSL-CM6A-LR,r7i1p1f1
1084,May,1940,287.75217660863564,286.83855581987746,K,historical,IPSL-CM6A-LR,r7i1p1f1
1085,Jun,1940,288.20538581998824,287.5670717636218,K,historical,IPSL-CM6A-LR,r7i1p1f1
1086,Jul,1940,288.53887692042787,288.031563634105,K,historical,IPSL-CM6A-LR,r7i1p1f1
1087,Aug,1940,288.6685757149927,288.09874873269126,K,historical,IPSL-CM6A-LR,r7i1p1f1
1088,Sep,1940,288.0426726705462,287.2666258825537,K,historical,IPSL-CM6A-LR,r7i1p1f1
1089,Oct,1940,287.2239801049709,286.1014662154118,K,historical,IPSL-CM6A-LR,r7i1p1f1
1090,Nov,1940,286.6262550177663,285.0962934098338,K,historical,IPSL-CM6A-LR,r7i1p1f1
1091,Dec,1940,285.8987498017224,284.2190217040901,K,historical,IPSL-CM6A-LR,r7i1p1f1
1092,Jan,1941,285.92784277570627,283.9635119985812,K,historical,IPSL-CM6A-LR,r7i1p1f1
1093,Feb,1941,286.133243822363,284.23723998150837,K,historical,IPSL-CM6A-LR,r7i1p1f1
1094,Mar,1941,286.80732752953185,285.09888205562316,K,historical,IPSL-CM6A-LR,r7i1p1f1
1095,Apr,1941,287.3400499534847,285.94781236184457,K,historical,IPSL-CM6A-LR,r7i1p1f1
1096,May,1941,287.79884705782456,286.8232040279023,K,historical,IPSL-CM6A-LR,r7i1p1f1
1097,Jun,1941,288.3487918725602,287.6937301635937,K,historical,IPSL-CM6A-LR,r7i1p1f1
1098,Jul,1941,288.54924602078466,288.0486790462072,K,historical,IPSL-CM6A-LR,r7i1p1f1
1099,Aug,1941,288.64057335383853,288.07323019911337,K,historical,IPSL-CM6A-LR,r7i1p1f1
1100,Sep,1941,288.20221306384514,287.4294478933394,K,historical,IPSL-CM6A-LR,r7i1p1f1
1101,Oct,1941,287.44305835295245,286.3091157765326,K,historical,IPSL-CM6A-LR,r7i1p1f1
1102,Nov,1941,286.38408466894725,284.9562996641,K,historical,IPSL-CM6A-LR,r7i1p1f1
1103,Dec,1941,285.8014114747769,284.0966538417013,K,historical,IPSL-CM6A-LR,r7i1p1f1
1104,Jan,1942,285.82889174842916,283.9648647425792,K,historical,IPSL-CM6A-LR,r7i1p1f1
1105,Feb,1942,286.14007091701797,284.26366117524896,K,historical,IPSL-CM6A-LR,r7i1p1f1
1106,Mar,1942,286.59160307294843,284.90365275879907,K,historical,IPSL-CM6A-LR,r7i1p1f1
1107,Apr,1942,287.1697339476342,285.8117436833474,K,historical,IPSL-CM6A-LR,r7i1p1f1
1108,May,1942,287.5193297429252,286.56556797530885,K,historical,IPSL-CM6A-LR,r7i1p1f1
1109,Jun,1942,288.0851900762975,287.4485322764777,K,historical,IPSL-CM6A-LR,r7i1p1f1
1110,Jul,1942,288.33603981963887,287.86721704585955,K,historical,IPSL-CM6A-LR,r7i1p1f1
1111,Aug,1942,288.4480102243198,287.8970321852615,K,historical,IPSL-CM6A-LR,r7i1p1f1
1112,Sep,1942,287.9217270023029,287.13629015100935,K,historical,IPSL-CM6A-LR,r7i1p1f1
1113,Oct,1942,287.24021055725126,286.1591525475834,K,historical,IPSL-CM6A-LR,r7i1p1f1
1114,Nov,1942,286.513681473188,284.9644156398771,K,historical,IPSL-CM6A-LR,r7i1p1f1
1115,Dec,1942,285.7184946779688,283.9332744294861,K,historical,IPSL-CM6A-LR,r7i1p1f1
1116,Jan,1943,285.6471506921184,283.7436916216851,K,historical,IPSL-CM6A-LR,r7i1p1f1
1117,Feb,1943,285.91879192141823,283.9575674704132,K,historical,IPSL-CM6A-LR,r7i1p1f1
1118,Mar,1943,286.4425827579295,284.7693267568856,K,historical,IPSL-CM6A-LR,r7i1p1f1
1119,Apr,1943,287.2965252466589,286.0031026428337,K,historical,IPSL-CM6A-LR,r7i1p1f1
1120,May,1943,287.77325659574626,286.80261812384805,K,historical,IPSL-CM6A-LR,r7i1p1f1
1121,Jun,1943,288.24080964512734,287.62090769529163,K,historical,IPSL-CM6A-LR,r7i1p1f1
1122,Jul,1943,288.6687603581033,288.16994105786654,K,historical,IPSL-CM6A-LR,r7i1p1f1
1123,Aug,1943,288.5946039271149,288.03798647746873,K,historical,IPSL-CM6A-LR,r7i1p1f1
1124,Sep,1943,288.10384253465133,287.3036380102752,K,historical,IPSL-CM6A-LR,r7i1p1f1
1125,Oct,1943,287.355932469432,286.2185285110551,K,historical,IPSL-CM6A-LR,r7i1p1f1
1126,Nov,1943,286.32415641738726,284.6921456321135,K,historical,IPSL-CM6A-LR,r7i1p1f1
1127,Dec,1943,285.7239666913763,283.9596370742549,K,historical,IPSL-CM6A-LR,r7i1p1f1
1128,Jan,1944,285.62079509327367,283.65133717197915,K,historical,IPSL-CM6A-LR,r7i1p1f1
1129,Feb,1944,286.0665698406733,284.1942282162713,K,historical,IPSL-CM6A-LR,r7i1p1f1
1130,Mar,1944,286.56870288670257,284.93410314742715,K,historical,IPSL-CM6A-LR,r7i1p1f1
1131,Apr,1944,287.18547186305983,285.84404898739285,K,historical,IPSL-CM6A-LR,r7i1p1f1
1132,May,1944,287.7187977987556,286.76163669830663,K,historical,IPSL-CM6A-LR,r7i1p1f1
1133,Jun,1944,288.05002273586695,287.38639945765084,K,historical,IPSL-CM6A-LR,r7i1p1f1
1134,Jul,1944,288.46603239176267,287.95063458207403,K,historical,IPSL-CM6A-LR,r7i1p1f1
1135,Aug,1944,288.6336636894809,288.05629351511766,K,historical,IPSL-CM6A-LR,r7i1p1f1
1136,Sep,1944,288.2059415259708,287.4177000627061,K,historical,IPSL-CM6A-LR,r7i1p1f1
1137,Oct,1944,287.3995972085356,286.2433645766087,K,historical,IPSL-CM6A-LR,r7i1p1f1
1138,Nov,1944,286.6485853917365,285.028568805627,K,historical,IPSL-CM6A-LR,r7i1p1f1
1139,Dec,1944,285.9171874043837,284.19868226949177,K,historical,IPSL-CM6A-LR,r7i1p1f1
1140,Jan,1945,285.9244674830137,284.03822162004946,K,historical,IPSL-CM6A-LR,r7i1p1f1
1141,Feb,1945,286.13879689288757,284.3081601533168,K,historical,IPSL-CM6A-LR,r7i1p1f1
1142,Mar,1945,286.6510444775715,284.9833682076074,K,historical,IPSL-CM6A-LR,r7i1p1f1
1143,Apr,1945,287.20391541945475,285.8073812942939,K,historical,IPSL-CM6A-LR,r7i1p1f1
1144,May,1945,287.633983777155,286.6796552818138,K,historical,IPSL-CM6A-LR,r7i1p1f1
1145,Jun,1945,288.1180796041438,287.4769296539241,K,historical,IPSL-CM6A-LR,r7i1p1f1
1146,Jul,1945,288.42887515099375,287.92880747800274,K,historical,IPSL-CM6A-LR,r7i1p1f1
1147,Aug,1945,288.36908746983994,287.8286703004847,K,historical,IPSL-CM6A-LR,r7i1p1f1
1148,Sep,1945,288.1213770305099,287.37157417082426,K,historical,IPSL-CM6A-LR,r7i1p1f1
1149,Oct,1945,287.3581331157343,286.27367028485156,K,historical,IPSL-CM6A-LR,r7i1p1f1
1150,Nov,1945,286.5975696246951,285.0995603291403,K,historical,IPSL-CM6A-LR,r7i1p1f1
1151,Dec,1945,285.9585745361744,284.25604351148877,K,historical,IPSL-CM6A-LR,r7i1p1f1
1152,Jan,1946,285.665759858458,283.93102502672855,K,historical,IPSL-CM6A-LR,r7i1p1f1
1153,Feb,1946,286.14834242196395,284.2599909581328,K,historical,IPSL-CM6A-LR,r7i1p1f1
1154,Mar,1946,286.7788557381302,285.08806183962093,K,historical,IPSL-CM6A-LR,r7i1p1f1
1155,Apr,1946,287.4926517087433,286.1163402126953,K,historical,IPSL-CM6A-LR,r7i1p1f1
1156,May,1946,287.9382429783538,287.01081811120247,K,historical,IPSL-CM6A-LR,r7i1p1f1
1157,Jun,1946,288.43040355156353,287.83871983208337,K,historical,IPSL-CM6A-LR,r7i1p1f1
1158,Jul,1946,288.9614312577576,288.4396462164673,K,historical,IPSL-CM6A-LR,r7i1p1f1
1159,Aug,1946,288.91786574200216,288.35934628880506,K,historical,IPSL-CM6A-LR,r7i1p1f1
1160,Sep,1946,288.39494224994337,287.6405231736683,K,historical,IPSL-CM6A-LR,r7i1p1f1
1161,Oct,1946,287.5436126034134,286.36663579323437,K,historical,IPSL-CM6A-LR,r7i1p1f1
1162,Nov,1946,286.79158242808745,285.2611158398457,K,historical,IPSL-CM6A-LR,r7i1p1f1
1163,Dec,1946,286.2082277672568,284.51641022773674,K,historical,IPSL-CM6A-LR,r7i1p1f1
1164,Jan,1947,286.06444841599796,284.2390418081406,K,historical,IPSL-CM6A-LR,r7i1p1f1
1165,Feb,1947,286.31049929658155,284.5321180779706,K,historical,IPSL-CM6A-LR,r7i1p1f1
1166,Mar,1947,287.0189483140346,285.2307491240019,K,historical,IPSL-CM6A-LR,r7i1p1f1
1167,Apr,1947,287.59654632699306,286.20496889304775,K,historical,IPSL-CM6A-LR,r7i1p1f1
1168,May,1947,288.22889690278316,287.2499669247048,K,historical,IPSL-CM6A-LR,r7i1p1f1
1169,Jun,1947,288.63476306416914,287.9919712208456,K,historical,IPSL-CM6A-LR,r7i1p1f1
1170,Jul,1947,289.0022569323027,288.4688412886099,K,historical,IPSL-CM6A-LR,r7i1p1f1
1171,Aug,1947,288.99822744021134,288.45355682685016,K,historical,IPSL-CM6A-LR,r7i1p1f1
1172,Sep,1947,288.4164585056268,287.65349882050214,K,historical,IPSL-CM6A-LR,r7i1p1f1
1173,Oct,1947,287.5269226315501,286.382862441465,K,historical,IPSL-CM6A-LR,r7i1p1f1
1174,Nov,1947,286.89602844961587,285.3191122608629,K,historical,IPSL-CM6A-LR,r7i1p1f1
1175,Dec,1947,286.2667910798729,284.4611717684952,K,historical,IPSL-CM6A-LR,r7i1p1f1
1176,Jan,1948,286.1075853959791,284.34512256919766,K,historical,IPSL-CM6A-LR,r7i1p1f1
1177,Feb,1948,286.5201257923067,284.6590435239821,K,historical,IPSL-CM6A-LR,r7i1p1f1
1178,Mar,1948,286.9135565336598,285.1877369083669,K,historical,IPSL-CM6A-LR,r7i1p1f1
1179,Apr,1948,287.61265047421716,286.29761221831274,K,historical,IPSL-CM6A-LR,r7i1p1f1
1180,May,1948,287.99569320579417,287.0127831034459,K,historical,IPSL-CM6A-LR,r7i1p1f1
1181,Jun,1948,288.3165415727213,287.68285716770185,K,historical,IPSL-CM6A-LR,r7i1p1f1
1182,Jul,1948,288.7488660360833,288.2507803155558,K,historical,IPSL-CM6A-LR,r7i1p1f1
1183,Aug,1948,288.82463802207667,288.26536161872957,K,historical,IPSL-CM6A-LR,r7i1p1f1
1184,Sep,1948,288.2972449830298,287.5199739285112,K,historical,IPSL-CM6A-LR,r7i1p1f1
1185,Oct,1948,287.4704640289903,286.33872439885624,K,historical,IPSL-CM6A-LR,r7i1p1f1
1186,Nov,1948,286.82277085729476,285.3123692081256,K,historical,IPSL-CM6A-LR,r7i1p1f1
1187,Dec,1948,286.30843166901093,284.6132313330208,K,historical,IPSL-CM6A-LR,r7i1p1f1
1188,Jan,1949,286.14553151333786,284.245242043831,K,historical,IPSL-CM6A-LR,r7i1p1f1
1189,Feb,1949,286.1781498608123,284.2780788290754,K,historical,IPSL-CM6A-LR,r7i1p1f1
1190,Mar,1949,286.86629871745924,285.23136092966865,K,historical,IPSL-CM6A-LR,r7i1p1f1
1191,Apr,1949,287.4710938759285,286.1364490579742,K,historical,IPSL-CM6A-LR,r7i1p1f1
1192,May,1949,287.96632405560666,287.0238168769631,K,historical,IPSL-CM6A-LR,r7i1p1f1
1193,Jun,1949,288.46521739286254,287.82746667854474,K,historical,IPSL-CM6A-LR,r7i1p1f1
1194,Jul,1949,288.91764444457885,288.3827312221195,K,historical,IPSL-CM6A-LR,r7i1p1f1
1195,Aug,1949,288.8522214839774,288.3010721394881,K,historical,IPSL-CM6A-LR,r7i1p1f1
1196,Sep,1949,288.39495384586445,287.6317620728898,K,historical,IPSL-CM6A-LR,r7i1p1f1
1197,Oct,1949,287.6359163791477,286.51049291546303,K,historical,IPSL-CM6A-LR,r7i1p1f1
1198,Nov,1949,287.00916734798625,285.467571469574,K,historical,IPSL-CM6A-LR,r7i1p1f1
1199,Dec,1949,286.4004543715352,284.6782895946795,K,historical,IPSL-CM6A-LR,r7i1p1f1
1200,Jan,1950,286.23266378040773,284.3406234232464,K,historical,IPSL-CM6A-LR,r7i1p1f1
1201,Feb,1950,286.5857939933647,284.73217812752864,K,historical,IPSL-CM6A-LR,r7i1p1f1
1202,Mar,1950,287.07258216839165,285.3670880415152,K,historical,IPSL-CM6A-LR,r7i1p1f1
1203,Apr,1950,287.64194110925956,286.27600664886126,K,historical,IPSL-CM6A-LR,r7i1p1f1
1204,May,1950,288.0661723513631,287.04811206486255,K,historical,IPSL-CM6A-LR,r7i1p1f1
1205,Jun,1950,288.44106069931684,287.7892418915366,K,historical,IPSL-CM6A-LR,r7i1p1f1
1206,Jul,1950,288.67451634038315,288.1670179407535,K,historical,IPSL-CM6A-LR,r7i1p1f1
1207,Aug,1950,288.6592356225486,288.12201005096506,K,historical,IPSL-CM6A-LR,r7i1p1f1
1208,Sep,1950,287.91795383090925,287.1481738560441,K,historical,IPSL-CM6A-LR,r7i1p1f1
1209,Oct,1950,287.2103409037079,286.0972071133202,K,historical,IPSL-CM6A-LR,r7i1p1f1
1210,Nov,1950,286.6044693923202,285.21586452034666,K,historical,IPSL-CM6A-LR,r7i1p1f1
1211,Dec,1950,286.1106461579778,284.30016209841637,K,historical,IPSL-CM6A-LR,r7i1p1f1
1212,Jan,1951,285.87259931625306,283.92848808427306,K,historical,IPSL-CM6A-LR,r7i1p1f1
1213,Feb,1951,285.929851074535,283.988641556149,K,historical,IPSL-CM6A-LR,r7i1p1f1
1214,Mar,1951,286.75137058284696,284.96281520700893,K,historical,IPSL-CM6A-LR,r7i1p1f1
1215,Apr,1951,287.44619121942424,286.03049125696646,K,historical,IPSL-CM6A-LR,r7i1p1f1
1216,May,1951,287.94369402043134,286.959503243049,K,historical,IPSL-CM6A-LR,r7i1p1f1
1217,Jun,1951,288.4094587687926,287.7942582298533,K,historical,IPSL-CM6A-LR,r7i1p1f1
1218,Jul,1951,288.637563532753,288.14643064404504,K,historical,IPSL-CM6A-LR,r7i1p1f1
1219,Aug,1951,288.65048191963217,288.08677234874773,K,historical,IPSL-CM6A-LR,r7i1p1f1
1220,Sep,1951,287.9049937184244,287.15143762025025,K,historical,IPSL-CM6A-LR,r7i1p1f1
1221,Oct,1951,287.3914690250035,286.23603388178736,K,historical,IPSL-CM6A-LR,r7i1p1f1
1222,Nov,1951,286.4474033029783,284.97307433011423,K,historical,IPSL-CM6A-LR,r7i1p1f1
1223,Dec,1951,285.8592225990267,284.02580849792133,K,historical,IPSL-CM6A-LR,r7i1p1f1
1224,Jan,1952,285.71904117044545,283.8806747407207,K,historical,IPSL-CM6A-LR,r7i1p1f1
1225,Feb,1952,285.90002275249213,284.1290700631817,K,historical,IPSL-CM6A-LR,r7i1p1f1
1226,Mar,1952,286.64975366060736,284.8888095065432,K,historical,IPSL-CM6A-LR,r7i1p1f1
1227,Apr,1952,287.29196545090355,286.0004500536161,K,historical,IPSL-CM6A-LR,r7i1p1f1
1228,May,1952,287.53014419690203,286.61140076502966,K,historical,IPSL-CM6A-LR,r7i1p1f1
1229,Jun,1952,288.15866457527574,287.51665597309284,K,historical,IPSL-CM6A-LR,r7i1p1f1
1230,Jul,1952,288.49319303712514,288.0129692678221,K,historical,IPSL-CM6A-LR,r7i1p1f1
1231,Aug,1952,288.6488251906791,288.12095806998036,K,historical,IPSL-CM6A-LR,r7i1p1f1
1232,Sep,1952,288.2477043099516,287.47492515991655,K,historical,IPSL-CM6A-LR,r7i1p1f1
1233,Oct,1952,287.445459145414,286.34182831984805,K,historical,IPSL-CM6A-LR,r7i1p1f1
1234,Nov,1952,286.71238980125946,285.1328206967079,K,historical,IPSL-CM6A-LR,r7i1p1f1
1235,Dec,1952,286.2471203711071,284.43317886658275,K,historical,IPSL-CM6A-LR,r7i1p1f1
1236,Jan,1953,285.97218723066067,284.17319844453687,K,historical,IPSL-CM6A-LR,r7i1p1f1
1237,Feb,1953,286.3367425223467,284.5292760544695,K,historical,IPSL-CM6A-LR,r7i1p1f1
1238,Mar,1953,286.96046859999984,285.27990218732253,K,historical,IPSL-CM6A-LR,r7i1p1f1
1239,Apr,1953,287.47955962278,286.1413453448694,K,historical,IPSL-CM6A-LR,r7i1p1f1
1240,May,1953,287.9297153233726,287.0032549163212,K,historical,IPSL-CM6A-LR,r7i1p1f1
1241,Jun,1953,288.5358951377745,287.8974766838797,K,historical,IPSL-CM6A-LR,r7i1p1f1
1242,Jul,1953,288.91486812087317,288.39741520913594,K,historical,IPSL-CM6A-LR,r7i1p1f1
1243,Aug,1953,288.8315432666012,288.2809350418848,K,historical,IPSL-CM6A-LR,r7i1p1f1
1244,Sep,1953,288.1068900795249,287.37097403722674,K,historical,IPSL-CM6A-LR,r7i1p1f1
1245,Oct,1953,287.5614888400791,286.46600475334776,K,historical,IPSL-CM6A-LR,r7i1p1f1
1246,Nov,1953,286.7695302270001,285.2834580521961,K,historical,IPSL-CM6A-LR,r7i1p1f1
1247,Dec,1953,286.1688378618452,284.3511752896488,K,historical,IPSL-CM6A-LR,r7i1p1f1
1248,Jan,1954,285.9981652192012,284.1487644266973,K,historical,IPSL-CM6A-LR,r7i1p1f1
1249,Feb,1954,286.214097626298,284.3427908097194,K,historical,IPSL-CM6A-LR,r7i1p1f1
1250,Mar,1954,287.1241704419518,285.32599326389925,K,historical,IPSL-CM6A-LR,r7i1p1f1
1251,Apr,1954,287.55345683806866,286.2440603085212,K,historical,IPSL-CM6A-LR,r7i1p1f1
1252,May,1954,288.06708218997096,287.15008244471977,K,historical,IPSL-CM6A-LR,r7i1p1f1
1253,Jun,1954,288.6446200249501,287.9950754951398,K,historical,IPSL-CM6A-LR,r7i1p1f1
1254,Jul,1954,289.05558696602424,288.5217809314389,K,historical,IPSL-CM6A-LR,r7i1p1f1
1255,Aug,1954,288.90489202565755,288.35075134455974,K,historical,IPSL-CM6A-LR,r7i1p1f1
1256,Sep,1954,288.39612153220526,287.6421858298493,K,historical,IPSL-CM6A-LR,r7i1p1f1
1257,Oct,1954,287.6367730595806,286.55629779786545,K,historical,IPSL-CM6A-LR,r7i1p1f1
1258,Nov,1954,286.8247136023644,285.34411115200976,K,historical,IPSL-CM6A-LR,r7i1p1f1
1259,Dec,1954,286.1229101962525,284.4120747629438,K,historical,IPSL-CM6A-LR,r7i1p1f1
1260,Jan,1955,286.1583843588203,284.25222514588876,K,historical,IPSL-CM6A-LR,r7i1p1f1
1261,Feb,1955,286.5084209637577,284.6218860333106,K,historical,IPSL-CM6A-LR,r7i1p1f1
1262,Mar,1955,287.0588947653396,285.4005427185079,K,historical,IPSL-CM6A-LR,r7i1p1f1
1263,Apr,1955,287.6108239860754,286.25827973131027,K,historical,IPSL-CM6A-LR,r7i1p1f1
1264,May,1955,288.0891683863219,287.1342958697481,K,historical,IPSL-CM6A-LR,r7i1p1f1
1265,Jun,1955,288.5740425206508,287.9613892687829,K,historical,IPSL-CM6A-LR,r7i1p1f1
1266,Jul,1955,288.82405459165193,288.3112774121758,K,historical,IPSL-CM6A-LR,r7i1p1f1
1267,Aug,1955,288.6942939871586,288.1499858230658,K,historical,IPSL-CM6A-LR,r7i1p1f1
1268,Sep,1955,288.31541713049984,287.5901902283165,K,historical,IPSL-CM6A-LR,r7i1p1f1
1269,Oct,1955,287.4871496318752,286.3972595348258,K,historical,IPSL-CM6A-LR,r7i1p1f1
1270,Nov,1955,286.72438600368287,285.40192045487294,K,historical,IPSL-CM6A-LR,r7i1p1f1
1271,Dec,1955,286.2323923961041,284.58726858241755,K,historical,IPSL-CM6A-LR,r7i1p1f1
1272,Jan,1956,285.9824732682028,284.2006922942567,K,historical,IPSL-CM6A-LR,r7i1p1f1
1273,Feb,1956,286.1927055617432,284.43273619542856,K,historical,IPSL-CM6A-LR,r7i1p1f1
1274,Mar,1956,286.7696279546418,285.11291391683187,K,historical,IPSL-CM6A-LR,r7i1p1f1
1275,Apr,1956,287.60909059940644,286.2755052518246,K,historical,IPSL-CM6A-LR,r7i1p1f1
1276,May,1956,288.01599929687063,287.0581029454193,K,historical,IPSL-CM6A-LR,r7i1p1f1
1277,Jun,1956,288.58891151503957,287.9144290173996,K,historical,IPSL-CM6A-LR,r7i1p1f1
1278,Jul,1956,288.96044070561015,288.4354129364246,K,historical,IPSL-CM6A-LR,r7i1p1f1
1279,Aug,1956,288.82721589967724,288.286070660245,K,historical,IPSL-CM6A-LR,r7i1p1f1
1280,Sep,1956,288.35978129813054,287.65995368032486,K,historical,IPSL-CM6A-LR,r7i1p1f1
1281,Oct,1956,287.7164869328585,286.647553227155,K,historical,IPSL-CM6A-LR,r7i1p1f1
1282,Nov,1956,286.8940655656914,285.52004305115497,K,historical,IPSL-CM6A-LR,r7i1p1f1
1283,Dec,1956,286.3456139034499,284.6319496354128,K,historical,IPSL-CM6A-LR,r7i1p1f1
1284,Jan,1957,285.983547521707,284.1214920529979,K,historical,IPSL-CM6A-LR,r7i1p1f1
1285,Feb,1957,286.69214549700894,284.77608035215076,K,historical,IPSL-CM6A-LR,r7i1p1f1
1286,Mar,1957,287.24744632318135,285.57472971308704,K,historical,IPSL-CM6A-LR,r7i1p1f1
1287,Apr,1957,287.904612792179,286.56484184905526,K,historical,IPSL-CM6A-LR,r7i1p1f1
1288,May,1957,288.1818138815663,287.2543474439123,K,historical,IPSL-CM6A-LR,r7i1p1f1
1289,Jun,1957,288.7191717924554,288.06830096209404,K,historical,IPSL-CM6A-LR,r7i1p1f1
1290,Jul,1957,288.9880845764613,288.4753536726576,K,historical,IPSL-CM6A-LR,r7i1p1f1
1291,Aug,1957,288.9494858367464,288.3610434151096,K,historical,IPSL-CM6A-LR,r7i1p1f1
1292,Sep,1957,288.4405466508961,287.64747784486553,K,historical,IPSL-CM6A-LR,r7i1p1f1
1293,Oct,1957,287.62043116467083,286.577945663358,K,historical,IPSL-CM6A-LR,r7i1p1f1
1294,Nov,1957,286.937093501312,285.4631992899116,K,historical,IPSL-CM6A-LR,r7i1p1f1
1295,Dec,1957,286.11066459544554,284.3617910763996,K,historical,IPSL-CM6A-LR,r7i1p1f1
1296,Jan,1958,286.08262012597487,284.23956895711825,K,historical,IPSL-CM6A-LR,r7i1p1f1
1297,Feb,1958,286.5200195032727,284.629889380934,K,historical,IPSL-CM6A-LR,r7i1p1f1
1298,Mar,1958,287.05543845456793,285.52559039402286,K,historical,IPSL-CM6A-LR,r7i1p1f1
1299,Apr,1958,287.64734014483696,286.3554503749522,K,historical,IPSL-CM6A-LR,r7i1p1f1
1300,May,1958,288.15560230977513,287.1776332901622,K,historical,IPSL-CM6A-LR,r7i1p1f1
1301,Jun,1958,288.5999250763386,287.93491597265887,K,historical,IPSL-CM6A-LR,r7i1p1f1
1302,Jul,1958,288.89805269248416,288.39746254455224,K,historical,IPSL-CM6A-LR,r7i1p1f1
1303,Aug,1958,288.8607811553446,288.337970722338,K,historical,IPSL-CM6A-LR,r7i1p1f1
1304,Sep,1958,288.37042293712426,287.63338623555865,K,historical,IPSL-CM6A-LR,r7i1p1f1
1305,Oct,1958,287.6445877100552,286.56150819461305,K,historical,IPSL-CM6A-LR,r7i1p1f1
1306,Nov,1958,286.90380043086645,285.40768809548734,K,historical,IPSL-CM6A-LR,r7i1p1f1
1307,Dec,1958,286.4169080770313,284.71751701213486,K,historical,IPSL-CM6A-LR,r7i1p1f1
1308,Jan,1959,286.2230160712217,284.487913564524,K,historical,IPSL-CM6A-LR,r7i1p1f1
1309,Feb,1959,286.4981082516641,284.53645346152985,K,historical,IPSL-CM6A-LR,r7i1p1f1
1310,Mar,1959,287.2871707267767,285.5579498856985,K,historical,IPSL-CM6A-LR,r7i1p1f1
1311,Apr,1959,287.84544456663485,286.49769116921976,K,historical,IPSL-CM6A-LR,r7i1p1f1
1312,May,1959,288.24868523092846,287.2922436993781,K,historical,IPSL-CM6A-LR,r7i1p1f1
1313,Jun,1959,288.6137958358965,287.9734215982407,K,historical,IPSL-CM6A-LR,r7i1p1f1
1314,Jul,1959,289.1067438108601,288.58413676119693,K,historical,IPSL-CM6A-LR,r7i1p1f1
1315,Aug,1959,288.9816070896086,288.42932464412223,K,historical,IPSL-CM6A-LR,r7i1p1f1
1316,Sep,1959,288.545097979562,287.81653170102885,K,historical,IPSL-CM6A-LR,r7i1p1f1
1317,Oct,1959,287.5603167295073,286.4942684158449,K,historical,IPSL-CM6A-LR,r7i1p1f1
1318,Nov,1959,286.8914184867117,285.39848901095183,K,historical,IPSL-CM6A-LR,r7i1p1f1
1319,Dec,1959,286.0414948324931,284.44636980937935,K,historical,IPSL-CM6A-LR,r7i1p1f1
1320,Jan,1960,286.1328800633209,284.37095646743313,K,historical,IPSL-CM6A-LR,r7i1p1f1
1321,Feb,1960,286.4038088528202,284.5884617262266,K,historical,IPSL-CM6A-LR,r7i1p1f1
1322,Mar,1960,286.9116077479559,285.2284280363445,K,historical,IPSL-CM6A-LR,r7i1p1f1
1323,Apr,1960,287.4910007987963,286.21558957678855,K,historical,IPSL-CM6A-LR,r7i1p1f1
1324,May,1960,288.0286260200733,287.145982014717,K,historical,IPSL-CM6A-LR,r7i1p1f1
1325,Jun,1960,288.5570420445791,287.9606157949184,K,historical,IPSL-CM6A-LR,r7i1p1f1
1326,Jul,1960,288.7995930204234,288.32213353319804,K,historical,IPSL-CM6A-LR,r7i1p1f1
1327,Aug,1960,288.7818517058009,288.2458524721744,K,historical,IPSL-CM6A-LR,r7i1p1f1
1328,Sep,1960,288.3108018217197,287.56851310215814,K,historical,IPSL-CM6A-LR,r7i1p1f1
1329,Oct,1960,287.62476981706305,286.51969503266616,K,historical,IPSL-CM6A-LR,r7i1p1f1
1330,Nov,1960,286.8659374957023,285.40558250908896,K,historical,IPSL-CM6A-LR,r7i1p1f1
1331,Dec,1960,286.1502467817209,284.5031234553862,K,historical,IPSL-CM6A-LR,r7i1p1f1
1332,Jan,1961,285.9873220739484,284.14359072660955,K,historical,IPSL-CM6A-LR,r7i1p1f1
1333,Feb,1961,286.42722048879756,284.66869750572505,K,historical,IPSL-CM6A-LR,r7i1p1f1
1334,Mar,1961,286.92388834569965,285.2171968518919,K,historical,IPSL-CM6A-LR,r7i1p1f1
1335,Apr,1961,287.4413355696776,286.14051150938843,K,historical,IPSL-CM6A-LR,r7i1p1f1
1336,May,1961,287.9916399909096,287.01992571844846,K,historical,IPSL-CM6A-LR,r7i1p1f1
1337,Jun,1961,288.46327381540056,287.79644549061624,K,historical,IPSL-CM6A-LR,r7i1p1f1
1338,Jul,1961,288.7717213632673,288.2861367564392,K,historical,IPSL-CM6A-LR,r7i1p1f1
