,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1074,Jul,1939,288.5886288613553,288.07982771798464,K,historical,IPSL-CM6A-LR,r32i1p1f1
1075,Aug,1939,288.4968765400578,287.9585367967669,K,historical,IPSL-CM6A-LR,r32i1p1f1
1076,Sep,1939,287.96246640666993,287.21212823923236,K,historical,IPSL-CM6A-LR,r32i1p1f1
1077,Oct,1939,287.19857183353287,286.0696458468459,K,historical,IPSL-CM6A-LR,r32i1p1f1
1078,Nov,1939,286.52662334350697,285.0239601572897,K,historical,IPSL-CM6A-LR,r32i1p1f1
1079,Dec,1939,285.8094209732254,284.13950748740655,K,historical,IPSL-CM6A-LR,r32i1p1f1
1080,Jan,1940,285.48143186129533,283.64702348712484,K,historical,IPSL-CM6A-LR,r32i1p1f1
1081,Feb,1940,285.9595653832059,284.12943669942626,K,historical,IPSL-CM6A-LR,r32i1p1f1
1082,Mar,1940,286.6509898826404,284.9798706786189,K,historical,IPSL-CM6A-LR,r32i1p1f1
1083,Apr,1940,287.35289331583004,286.0553552906978,K,historical,IPSL-CM6A-LR,r32i1p1f1
1084,May,1940,287.6945648962149,286.7057322879695,K,historical,IPSL-CM6A-LR,r32i1p1f1
1085,Jun,1940,288.1650725293895,287.52779187150315,K,historical,IPSL-CM6A-LR,r32i1p1f1
1086,Jul,1940,288.6068393019122,288.09636320595246,K,historical,IPSL-CM6A-LR,r32i1p1f1
1087,Aug,1940,288.90639849932353,288.32896996460573,K,historical,IPSL-CM6A-LR,r32i1p1f1
1088,Sep,1940,288.31413466411897,287.56048756671447,K,historical,IPSL-CM6A-LR,r32i1p1f1
1089,Oct,1940,287.72922265515393,286.53625893936095,K,historical,IPSL-CM6A-LR,r32i1p1f1
1090,Nov,1940,286.7797902846892,285.26663258050456,K,historical,IPSL-CM6A-LR,r32i1p1f1
1091,Dec,1940,286.03440957814286,284.29771582134424,K,historical,IPSL-CM6A-LR,r32i1p1f1
1092,Jan,1941,286.007359829618,284.18125052501216,K,historical,IPSL-CM6A-LR,r32i1p1f1
1093,Feb,1941,286.2378729366258,284.40488803290106,K,historical,IPSL-CM6A-LR,r32i1p1f1
1094,Mar,1941,287.0336848327336,285.3240950433339,K,historical,IPSL-CM6A-LR,r32i1p1f1
1095,Apr,1941,287.45577741646025,286.10091990054883,K,historical,IPSL-CM6A-LR,r32i1p1f1
1096,May,1941,287.8939382480788,286.95421539993663,K,historical,IPSL-CM6A-LR,r32i1p1f1
1097,Jun,1941,288.2760486045288,287.6371561045235,K,historical,IPSL-CM6A-LR,r32i1p1f1
1098,Jul,1941,288.6462271315048,288.15816747997593,K,historical,IPSL-CM6A-LR,r32i1p1f1
1099,Aug,1941,288.6523576182998,288.1073229801876,K,historical,IPSL-CM6A-LR,r32i1p1f1
1100,Sep,1941,288.3261561525921,287.56023897264146,K,historical,IPSL-CM6A-LR,r32i1p1f1
1101,Oct,1941,287.5341603870209,286.44562120997654,K,historical,IPSL-CM6A-LR,r32i1p1f1
1102,Nov,1941,286.8055933691952,285.31193867135335,K,historical,IPSL-CM6A-LR,r32i1p1f1
1103,Dec,1941,285.9922558504209,284.21306866733914,K,historical,IPSL-CM6A-LR,r32i1p1f1
1104,Jan,1942,285.9550058285428,284.13192135267775,K,historical,IPSL-CM6A-LR,r32i1p1f1
1105,Feb,1942,286.41918900142576,284.57796554533286,K,historical,IPSL-CM6A-LR,r32i1p1f1
1106,Mar,1942,286.9835338600005,285.25842059095277,K,historical,IPSL-CM6A-LR,r32i1p1f1
1107,Apr,1942,287.4205725280568,286.19930472888007,K,historical,IPSL-CM6A-LR,r32i1p1f1
1108,May,1942,287.8414204481427,286.9044743836274,K,historical,IPSL-CM6A-LR,r32i1p1f1
1109,Jun,1942,288.4345190412548,287.82885664056755,K,historical,IPSL-CM6A-LR,r32i1p1f1
1110,Jul,1942,288.7358123887305,288.24176325682123,K,historical,IPSL-CM6A-LR,r32i1p1f1
1111,Aug,1942,288.7805189035792,288.23915719487263,K,historical,IPSL-CM6A-LR,r32i1p1f1
1112,Sep,1942,288.2234818939542,287.4776467491402,K,historical,IPSL-CM6A-LR,r32i1p1f1
1113,Oct,1942,287.4342608116564,286.3537502399922,K,historical,IPSL-CM6A-LR,r32i1p1f1
1114,Nov,1942,286.5050319205802,285.0462020866016,K,historical,IPSL-CM6A-LR,r32i1p1f1
1115,Dec,1942,285.90827947710466,284.2579902220706,K,historical,IPSL-CM6A-LR,r32i1p1f1
1116,Jan,1943,285.6412011802222,283.8072310781811,K,historical,IPSL-CM6A-LR,r32i1p1f1
1117,Feb,1943,285.9373512519719,284.1351808724269,K,historical,IPSL-CM6A-LR,r32i1p1f1
1118,Mar,1943,286.6089431822314,285.02635959253536,K,historical,IPSL-CM6A-LR,r32i1p1f1
1119,Apr,1943,287.5080918547911,286.12490156909223,K,historical,IPSL-CM6A-LR,r32i1p1f1
1120,May,1943,288.12277913134494,287.2274565079637,K,historical,IPSL-CM6A-LR,r32i1p1f1
1121,Jun,1943,288.50187050758507,287.90222251484386,K,historical,IPSL-CM6A-LR,r32i1p1f1
1122,Jul,1943,288.8587061879052,288.3587277702707,K,historical,IPSL-CM6A-LR,r32i1p1f1
1123,Aug,1943,288.8278237135842,288.3154928202789,K,historical,IPSL-CM6A-LR,r32i1p1f1
1124,Sep,1943,288.41630864410973,287.6977724278342,K,historical,IPSL-CM6A-LR,r32i1p1f1
1125,Oct,1943,287.72394313425707,286.6013272691001,K,historical,IPSL-CM6A-LR,r32i1p1f1
1126,Nov,1943,286.8607343181259,285.3522753142706,K,historical,IPSL-CM6A-LR,r32i1p1f1
1127,Dec,1943,286.3006319497724,284.59266893808376,K,historical,IPSL-CM6A-LR,r32i1p1f1
1128,Jan,1944,286.11995868524207,284.16685401667377,K,historical,IPSL-CM6A-LR,r32i1p1f1
1129,Feb,1944,286.5362821993103,284.64362183923134,K,historical,IPSL-CM6A-LR,r32i1p1f1
1130,Mar,1944,287.2438246879905,285.5348565083578,K,historical,IPSL-CM6A-LR,r32i1p1f1
1131,Apr,1944,287.7077398838747,286.37483882751314,K,historical,IPSL-CM6A-LR,r32i1p1f1
1132,May,1944,288.08401456016446,287.13125334976166,K,historical,IPSL-CM6A-LR,r32i1p1f1
1133,Jun,1944,288.61973722507673,287.9947627402467,K,historical,IPSL-CM6A-LR,r32i1p1f1
1134,Jul,1944,288.9500506139302,288.44289154270194,K,historical,IPSL-CM6A-LR,r32i1p1f1
1135,Aug,1944,288.9213305183983,288.3752185378289,K,historical,IPSL-CM6A-LR,r32i1p1f1
1136,Sep,1944,288.35095491381145,287.6198897791975,K,historical,IPSL-CM6A-LR,r32i1p1f1
1137,Oct,1944,287.5699619231468,286.5001724336889,K,historical,IPSL-CM6A-LR,r32i1p1f1
1138,Nov,1944,286.66716506105,285.23421011700776,K,historical,IPSL-CM6A-LR,r32i1p1f1
1139,Dec,1944,286.15983358289265,284.40311445895634,K,historical,IPSL-CM6A-LR,r32i1p1f1
1140,Jan,1945,285.7593224813683,283.93289397400287,K,historical,IPSL-CM6A-LR,r32i1p1f1
1141,Feb,1945,286.2804736653527,284.37449384747885,K,historical,IPSL-CM6A-LR,r32i1p1f1
1142,Mar,1945,286.7398353539203,285.07620437479557,K,historical,IPSL-CM6A-LR,r32i1p1f1
1143,Apr,1945,287.2561314197928,285.8562131673584,K,historical,IPSL-CM6A-LR,r32i1p1f1
1144,May,1945,287.7680159625724,286.79273989154467,K,historical,IPSL-CM6A-LR,r32i1p1f1
1145,Jun,1945,288.3772062147959,287.74816405087824,K,historical,IPSL-CM6A-LR,r32i1p1f1
1146,Jul,1945,288.621431859393,288.0986362016073,K,historical,IPSL-CM6A-LR,r32i1p1f1
1147,Aug,1945,288.5689705443803,288.01035738566105,K,historical,IPSL-CM6A-LR,r32i1p1f1
1148,Sep,1945,288.18879919840253,287.4378520881538,K,historical,IPSL-CM6A-LR,r32i1p1f1
1149,Oct,1945,287.547448032387,286.4867236347053,K,historical,IPSL-CM6A-LR,r32i1p1f1
1150,Nov,1945,286.60941962200576,285.1905964741736,K,historical,IPSL-CM6A-LR,r32i1p1f1
1151,Dec,1945,285.8527285762346,284.2196585459702,K,historical,IPSL-CM6A-LR,r32i1p1f1
1152,Jan,1946,285.5022112605842,283.7656589579257,K,historical,IPSL-CM6A-LR,r32i1p1f1
1153,Feb,1946,286.24548713464065,284.3483641837147,K,historical,IPSL-CM6A-LR,r32i1p1f1
1154,Mar,1946,286.7283075295557,284.9976031635743,K,historical,IPSL-CM6A-LR,r32i1p1f1
1155,Apr,1946,287.49641918327654,286.16679864028436,K,historical,IPSL-CM6A-LR,r32i1p1f1
1156,May,1946,288.0987140314771,287.12998182295536,K,historical,IPSL-CM6A-LR,r32i1p1f1
1157,Jun,1946,288.4703078396814,287.83383461879663,K,historical,IPSL-CM6A-LR,r32i1p1f1
1158,Jul,1946,288.70817654510216,288.22216709530875,K,historical,IPSL-CM6A-LR,r32i1p1f1
1159,Aug,1946,288.6814888891976,288.13535002028874,K,historical,IPSL-CM6A-LR,r32i1p1f1
1160,Sep,1946,288.2215374840694,287.4600201543071,K,historical,IPSL-CM6A-LR,r32i1p1f1
1161,Oct,1946,287.54360543325646,286.4668039427068,K,historical,IPSL-CM6A-LR,r32i1p1f1
1162,Nov,1946,286.99365061821754,285.4260248422561,K,historical,IPSL-CM6A-LR,r32i1p1f1
1163,Dec,1946,286.2439355110101,284.5659554899458,K,historical,IPSL-CM6A-LR,r32i1p1f1
1164,Jan,1947,286.229139796086,284.33789694355494,K,historical,IPSL-CM6A-LR,r32i1p1f1
1165,Feb,1947,286.62049496618226,284.8224917700307,K,historical,IPSL-CM6A-LR,r32i1p1f1
1166,Mar,1947,287.0750579541752,285.3090890862876,K,historical,IPSL-CM6A-LR,r32i1p1f1
1167,Apr,1947,287.6493315603695,286.2924516112208,K,historical,IPSL-CM6A-LR,r32i1p1f1
1168,May,1947,288.1688633074136,287.18932578772774,K,historical,IPSL-CM6A-LR,r32i1p1f1
1169,Jun,1947,288.6111769993894,287.9634038904819,K,historical,IPSL-CM6A-LR,r32i1p1f1
1170,Jul,1947,288.9259276541152,288.403804787951,K,historical,IPSL-CM6A-LR,r32i1p1f1
1171,Aug,1947,288.9727918703624,288.4067907714324,K,historical,IPSL-CM6A-LR,r32i1p1f1
1172,Sep,1947,288.38933422065674,287.64072168447126,K,historical,IPSL-CM6A-LR,r32i1p1f1
1173,Oct,1947,287.5436418958014,286.53331503430127,K,historical,IPSL-CM6A-LR,r32i1p1f1
1174,Nov,1947,286.77028103393855,285.30759992676974,K,historical,IPSL-CM6A-LR,r32i1p1f1
1175,Dec,1947,286.2726134993759,284.63276469212303,K,historical,IPSL-CM6A-LR,r32i1p1f1
1176,Jan,1948,286.2758707324455,284.4717160200143,K,historical,IPSL-CM6A-LR,r32i1p1f1
1177,Feb,1948,286.4504776307952,284.6636999978944,K,historical,IPSL-CM6A-LR,r32i1p1f1
1178,Mar,1948,287.0975140960832,285.47334591365404,K,historical,IPSL-CM6A-LR,r32i1p1f1
1179,Apr,1948,287.5566929662123,286.19066872327676,K,historical,IPSL-CM6A-LR,r32i1p1f1
1180,May,1948,288.00699527993794,287.0344751467897,K,historical,IPSL-CM6A-LR,r32i1p1f1
1181,Jun,1948,288.4211219914482,287.8112492312349,K,historical,IPSL-CM6A-LR,r32i1p1f1
1182,Jul,1948,288.7717515961701,288.2868837402955,K,historical,IPSL-CM6A-LR,r32i1p1f1
1183,Aug,1948,288.8175109417412,288.2739976182421,K,historical,IPSL-CM6A-LR,r32i1p1f1
1184,Sep,1948,288.10653175422993,287.3835992870639,K,historical,IPSL-CM6A-LR,r32i1p1f1
1185,Oct,1948,287.3961077032301,286.3517345749257,K,historical,IPSL-CM6A-LR,r32i1p1f1
1186,Nov,1948,286.52264653449305,285.14636602493437,K,historical,IPSL-CM6A-LR,r32i1p1f1
1187,Dec,1948,286.0646015319345,284.3957643040071,K,historical,IPSL-CM6A-LR,r32i1p1f1
1188,Jan,1949,286.06514050437545,284.24720084053973,K,historical,IPSL-CM6A-LR,r32i1p1f1
1189,Feb,1949,286.2059339383027,284.4369344442131,K,historical,IPSL-CM6A-LR,r32i1p1f1
1190,Mar,1949,286.711160529578,285.150944610961,K,historical,IPSL-CM6A-LR,r32i1p1f1
1191,Apr,1949,287.21525821349917,285.99302991804456,K,historical,IPSL-CM6A-LR,r32i1p1f1
1192,May,1949,287.8655488465231,286.94459473078285,K,historical,IPSL-CM6A-LR,r32i1p1f1
1193,Jun,1949,288.21398351700054,287.6150547229013,K,historical,IPSL-CM6A-LR,r32i1p1f1
1194,Jul,1949,288.69854654058037,288.1928994589972,K,historical,IPSL-CM6A-LR,r32i1p1f1
1195,Aug,1949,288.76529240054464,288.2318309323069,K,historical,IPSL-CM6A-LR,r32i1p1f1
1196,Sep,1949,288.1752566353071,287.4750661461957,K,historical,IPSL-CM6A-LR,r32i1p1f1
1197,Oct,1949,287.41869914807694,286.4310218048847,K,historical,IPSL-CM6A-LR,r32i1p1f1
1198,Nov,1949,286.7990298181269,285.38198088172425,K,historical,IPSL-CM6A-LR,r32i1p1f1
1199,Dec,1949,286.1726818095685,284.52163413081854,K,historical,IPSL-CM6A-LR,r32i1p1f1
1200,Jan,1950,286.1621135514995,284.3870458177628,K,historical,IPSL-CM6A-LR,r32i1p1f1
1201,Feb,1950,286.5423153085017,284.73872235246694,K,historical,IPSL-CM6A-LR,r32i1p1f1
1202,Mar,1950,287.179873556755,285.5353261068488,K,historical,IPSL-CM6A-LR,r32i1p1f1
1203,Apr,1950,287.64511272233665,286.3811026468987,K,historical,IPSL-CM6A-LR,r32i1p1f1
1204,May,1950,288.01074058601336,287.04483563793235,K,historical,IPSL-CM6A-LR,r32i1p1f1
1205,Jun,1950,288.3173664766176,287.6823752332282,K,historical,IPSL-CM6A-LR,r32i1p1f1
1206,Jul,1950,288.7734943905398,288.3088325344695,K,historical,IPSL-CM6A-LR,r32i1p1f1
1207,Aug,1950,288.77899572569254,288.22372917499086,K,historical,IPSL-CM6A-LR,r32i1p1f1
1208,Sep,1950,288.14111987046874,287.3655661925956,K,historical,IPSL-CM6A-LR,r32i1p1f1
1209,Oct,1950,287.3343607461616,286.2669754106945,K,historical,IPSL-CM6A-LR,r32i1p1f1
1210,Nov,1950,286.5850945041019,285.14037346923885,K,historical,IPSL-CM6A-LR,r32i1p1f1
1211,Dec,1950,285.99819118233205,284.2300438965402,K,historical,IPSL-CM6A-LR,r32i1p1f1
1212,Jan,1951,285.958103972753,284.1678069107582,K,historical,IPSL-CM6A-LR,r32i1p1f1
1213,Feb,1951,286.22121069922304,284.3276896928551,K,historical,IPSL-CM6A-LR,r32i1p1f1
1214,Mar,1951,286.78218205637984,285.05576958185543,K,historical,IPSL-CM6A-LR,r32i1p1f1
1215,Apr,1951,287.2685826867631,285.96214508038236,K,historical,IPSL-CM6A-LR,r32i1p1f1
1216,May,1951,287.7807859802517,286.8387821841383,K,historical,IPSL-CM6A-LR,r32i1p1f1
1217,Jun,1951,288.22231223475194,287.5939041182014,K,historical,IPSL-CM6A-LR,r32i1p1f1
1218,Jul,1951,288.67956785991527,288.17855937537615,K,historical,IPSL-CM6A-LR,r32i1p1f1
1219,Aug,1951,288.66397265903987,288.1193592728996,K,historical,IPSL-CM6A-LR,r32i1p1f1
1220,Sep,1951,288.17200448571117,287.43849565505025,K,historical,IPSL-CM6A-LR,r32i1p1f1
1221,Oct,1951,287.46590067520924,286.3738621978769,K,historical,IPSL-CM6A-LR,r32i1p1f1
1222,Nov,1951,286.60355686537474,285.10016223789205,K,historical,IPSL-CM6A-LR,r32i1p1f1
1223,Dec,1951,286.14329475432226,284.4046271260886,K,historical,IPSL-CM6A-LR,r32i1p1f1
1224,Jan,1952,285.9573046401169,284.1034468269359,K,historical,IPSL-CM6A-LR,r32i1p1f1
1225,Feb,1952,286.4648437773436,284.6000782827905,K,historical,IPSL-CM6A-LR,r32i1p1f1
1226,Mar,1952,286.7578478715532,285.05719794559883,K,historical,IPSL-CM6A-LR,r32i1p1f1
1227,Apr,1952,287.3178259519063,285.9575038946819,K,historical,IPSL-CM6A-LR,r32i1p1f1
1228,May,1952,287.92309727586456,286.938475016802,K,historical,IPSL-CM6A-LR,r32i1p1f1
1229,Jun,1952,288.26650219360823,287.62963080332617,K,historical,IPSL-CM6A-LR,r32i1p1f1
1230,Jul,1952,288.55491304008905,288.06829151516416,K,historical,IPSL-CM6A-LR,r32i1p1f1
1231,Aug,1952,288.64931497973737,288.0883095624681,K,historical,IPSL-CM6A-LR,r32i1p1f1
1232,Sep,1952,288.2203771529408,287.4710964612963,K,historical,IPSL-CM6A-LR,r32i1p1f1
1233,Oct,1952,287.4933217871895,286.3909099027682,K,historical,IPSL-CM6A-LR,r32i1p1f1
1234,Nov,1952,286.57706350762817,285.08863483553586,K,historical,IPSL-CM6A-LR,r32i1p1f1
1235,Dec,1952,286.1064562350923,284.37062767184335,K,historical,IPSL-CM6A-LR,r32i1p1f1
1236,Jan,1953,285.92507905775125,284.0925930968846,K,historical,IPSL-CM6A-LR,r32i1p1f1
1237,Feb,1953,286.1766096697278,284.36366572898584,K,historical,IPSL-CM6A-LR,r32i1p1f1
1238,Mar,1953,286.74868133828363,285.01039202825956,K,historical,IPSL-CM6A-LR,r32i1p1f1
1239,Apr,1953,287.3758851192383,286.06671118466363,K,historical,IPSL-CM6A-LR,r32i1p1f1
1240,May,1953,288.0118147615775,287.0941693242969,K,historical,IPSL-CM6A-LR,r32i1p1f1
1241,Jun,1953,288.39014274506053,287.76511842746214,K,historical,IPSL-CM6A-LR,r32i1p1f1
1242,Jul,1953,288.6806492927906,288.198907175128,K,historical,IPSL-CM6A-LR,r32i1p1f1
1243,Aug,1953,288.7423337102783,288.18961159778587,K,historical,IPSL-CM6A-LR,r32i1p1f1
1244,Sep,1953,288.1779496326309,287.4345780297066,K,historical,IPSL-CM6A-LR,r32i1p1f1
1245,Oct,1953,287.36085822655406,286.3095957729502,K,historical,IPSL-CM6A-LR,r32i1p1f1
1246,Nov,1953,286.724115943599,285.27637130051625,K,historical,IPSL-CM6A-LR,r32i1p1f1
1247,Dec,1953,286.29884125809616,284.5910003182314,K,historical,IPSL-CM6A-LR,r32i1p1f1
1248,Jan,1954,286.05977800892225,284.1440015623669,K,historical,IPSL-CM6A-LR,r32i1p1f1
1249,Feb,1954,286.58401158683245,284.6502605742798,K,historical,IPSL-CM6A-LR,r32i1p1f1
1250,Mar,1954,287.12190449347565,285.4549298455908,K,historical,IPSL-CM6A-LR,r32i1p1f1
1251,Apr,1954,287.7591806001927,286.39598681714335,K,historical,IPSL-CM6A-LR,r32i1p1f1
1252,May,1954,288.13744461923096,287.1664590302614,K,historical,IPSL-CM6A-LR,r32i1p1f1
1253,Jun,1954,288.72671985188583,288.07406450813744,K,historical,IPSL-CM6A-LR,r32i1p1f1
1254,Jul,1954,288.97721136462206,288.4823118126568,K,historical,IPSL-CM6A-LR,r32i1p1f1
1255,Aug,1954,288.8984540488672,288.36370706459877,K,historical,IPSL-CM6A-LR,r32i1p1f1
1256,Sep,1954,288.3927194736002,287.64641453545084,K,historical,IPSL-CM6A-LR,r32i1p1f1
1257,Oct,1954,287.7311097231845,286.61408024769236,K,historical,IPSL-CM6A-LR,r32i1p1f1
1258,Nov,1954,286.7673243094285,285.3037037836418,K,historical,IPSL-CM6A-LR,r32i1p1f1
1259,Dec,1954,286.2816469371105,284.6490048703722,K,historical,IPSL-CM6A-LR,r32i1p1f1
1260,Jan,1955,286.1303822941877,284.3525236723312,K,historical,IPSL-CM6A-LR,r32i1p1f1
1261,Feb,1955,286.5848876912815,284.6654762465688,K,historical,IPSL-CM6A-LR,r32i1p1f1
1262,Mar,1955,287.0896530999508,285.34570608876504,K,historical,IPSL-CM6A-LR,r32i1p1f1
1263,Apr,1955,287.7323000221089,286.3499798100387,K,historical,IPSL-CM6A-LR,r32i1p1f1
1264,May,1955,288.0846025069522,287.1073366780254,K,historical,IPSL-CM6A-LR,r32i1p1f1
1265,Jun,1955,288.4392450691929,287.8290526152509,K,historical,IPSL-CM6A-LR,r32i1p1f1
1266,Jul,1955,288.78920022157206,288.3184621976021,K,historical,IPSL-CM6A-LR,r32i1p1f1
1267,Aug,1955,288.75011297522724,288.20455733515126,K,historical,IPSL-CM6A-LR,r32i1p1f1
1268,Sep,1955,288.1491022312004,287.4066879669487,K,historical,IPSL-CM6A-LR,r32i1p1f1
1269,Oct,1955,287.4481957850987,286.32148671983373,K,historical,IPSL-CM6A-LR,r32i1p1f1
1270,Nov,1955,286.65246267232106,285.2190698401465,K,historical,IPSL-CM6A-LR,r32i1p1f1
1271,Dec,1955,286.0344919688213,284.3904834350333,K,historical,IPSL-CM6A-LR,r32i1p1f1
1272,Jan,1956,286.0059600227257,284.13733189568967,K,historical,IPSL-CM6A-LR,r32i1p1f1
1273,Feb,1956,286.27240070333175,284.4589626492914,K,historical,IPSL-CM6A-LR,r32i1p1f1
1274,Mar,1956,286.8418687581348,285.0795343357288,K,historical,IPSL-CM6A-LR,r32i1p1f1
1275,Apr,1956,287.50958056401834,286.1727993994652,K,historical,IPSL-CM6A-LR,r32i1p1f1
1276,May,1956,287.8393998898293,286.88397591323894,K,historical,IPSL-CM6A-LR,r32i1p1f1
1277,Jun,1956,288.37446712205156,287.7346959873839,K,historical,IPSL-CM6A-LR,r32i1p1f1
1278,Jul,1956,288.6545832938473,288.1420159336508,K,historical,IPSL-CM6A-LR,r32i1p1f1
1279,Aug,1956,288.4535749915664,287.9197260480509,K,historical,IPSL-CM6A-LR,r32i1p1f1
1280,Sep,1956,288.0760792519853,287.32621797533534,K,historical,IPSL-CM6A-LR,r32i1p1f1
1281,Oct,1956,287.3903801940572,286.2568565186561,K,historical,IPSL-CM6A-LR,r32i1p1f1
1282,Nov,1956,286.7979453897526,285.20469940984606,K,historical,IPSL-CM6A-LR,r32i1p1f1
1283,Dec,1956,286.062371515457,284.3857733603064,K,historical,IPSL-CM6A-LR,r32i1p1f1
1284,Jan,1957,286.1612646785471,284.18000695694786,K,historical,IPSL-CM6A-LR,r32i1p1f1
1285,Feb,1957,286.6668521977832,284.75125914165477,K,historical,IPSL-CM6A-LR,r32i1p1f1
1286,Mar,1957,287.1658120797284,285.518512399163,K,historical,IPSL-CM6A-LR,r32i1p1f1
1287,Apr,1957,287.5514727086574,286.2588947706918,K,historical,IPSL-CM6A-LR,r32i1p1f1
1288,May,1957,288.1254204447472,287.2298494444146,K,historical,IPSL-CM6A-LR,r32i1p1f1
1289,Jun,1957,288.5766656576922,287.92513947415404,K,historical,IPSL-CM6A-LR,r32i1p1f1
1290,Jul,1957,288.8395481196786,288.32093576434255,K,historical,IPSL-CM6A-LR,r32i1p1f1
1291,Aug,1957,288.98891636882524,288.4531869370075,K,historical,IPSL-CM6A-LR,r32i1p1f1
1292,Sep,1957,288.50985643359456,287.78258501047185,K,historical,IPSL-CM6A-LR,r32i1p1f1
1293,Oct,1957,287.6812940998142,286.60266670725747,K,historical,IPSL-CM6A-LR,r32i1p1f1
1294,Nov,1957,287.1334216029606,285.69127356680065,K,historical,IPSL-CM6A-LR,r32i1p1f1
1295,Dec,1957,286.29236228125853,284.69780353314343,K,historical,IPSL-CM6A-LR,r32i1p1f1
1296,Jan,1958,286.2293870791767,284.4738363843938,K,historical,IPSL-CM6A-LR,r32i1p1f1
1297,Feb,1958,286.7480639411613,284.9622514964826,K,historical,IPSL-CM6A-LR,r32i1p1f1
1298,Mar,1958,287.1413979612113,285.39758405971213,K,historical,IPSL-CM6A-LR,r32i1p1f1
1299,Apr,1958,287.8488565296773,286.5055099393923,K,historical,IPSL-CM6A-LR,r32i1p1f1
1300,May,1958,288.4439299196975,287.4924911684609,K,historical,IPSL-CM6A-LR,r32i1p1f1
1301,Jun,1958,288.9268503619627,288.2970970386199,K,historical,IPSL-CM6A-LR,r32i1p1f1
1302,Jul,1958,289.1914154449644,288.71505489154555,K,historical,IPSL-CM6A-LR,r32i1p1f1
1303,Aug,1958,289.0560296960749,288.5468696504878,K,historical,IPSL-CM6A-LR,r32i1p1f1
1304,Sep,1958,288.59715204777604,287.8465447195819,K,historical,IPSL-CM6A-LR,r32i1p1f1
1305,Oct,1958,287.7504913592709,286.72181948075075,K,historical,IPSL-CM6A-LR,r32i1p1f1
1306,Nov,1958,286.89512127877083,285.55308281507735,K,historical,IPSL-CM6A-LR,r32i1p1f1
1307,Dec,1958,286.3032100076312,284.62382694174465,K,historical,IPSL-CM6A-LR,r32i1p1f1
1308,Jan,1959,285.9273631459064,284.2152801925581,K,historical,IPSL-CM6A-LR,r32i1p1f1
1309,Feb,1959,286.6588739383781,284.7629119867821,K,historical,IPSL-CM6A-LR,r32i1p1f1
1310,Mar,1959,287.13881157464226,285.57515322478645,K,historical,IPSL-CM6A-LR,r32i1p1f1
1311,Apr,1959,287.63920492785024,286.35585809582903,K,historical,IPSL-CM6A-LR,r32i1p1f1
1312,May,1959,288.060097416188,287.13156620296354,K,historical,IPSL-CM6A-LR,r32i1p1f1
1313,Jun,1959,288.50255714495603,287.88098426060077,K,historical,IPSL-CM6A-LR,r32i1p1f1
1314,Jul,1959,288.7654027987681,288.30559130614427,K,historical,IPSL-CM6A-LR,r32i1p1f1
1315,Aug,1959,288.69852508179923,288.19477679262417,K,historical,IPSL-CM6A-LR,r32i1p1f1
1316,Sep,1959,288.32754773190686,287.64667687809725,K,historical,IPSL-CM6A-LR,r32i1p1f1
1317,Oct,1959,287.4554745321473,286.4615883960116,K,historical,IPSL-CM6A-LR,r32i1p1f1
1318,Nov,1959,286.650735042163,285.28363254067705,K,historical,IPSL-CM6A-LR,r32i1p1f1
1319,Dec,1959,286.05544524704027,284.3994645633465,K,historical,IPSL-CM6A-LR,r32i1p1f1
1320,Jan,1960,285.8259840279376,284.0489930210042,K,historical,IPSL-CM6A-LR,r32i1p1f1
1321,Feb,1960,286.20669695082586,284.4172192495107,K,historical,IPSL-CM6A-LR,r32i1p1f1
1322,Mar,1960,286.91970245042717,285.28054860768947,K,historical,IPSL-CM6A-LR,r32i1p1f1
1323,Apr,1960,287.6072159115434,286.35995914899235,K,historical,IPSL-CM6A-LR,r32i1p1f1
1324,May,1960,288.0746480271361,287.1531107480193,K,historical,IPSL-CM6A-LR,r32i1p1f1
1325,Jun,1960,288.5932668800344,287.9670585831913,K,historical,IPSL-CM6A-LR,r32i1p1f1
1326,Jul,1960,288.8986299303056,288.4294640612382,K,historical,IPSL-CM6A-LR,r32i1p1f1
1327,Aug,1960,288.9406175277901,288.4101684005742,K,historical,IPSL-CM6A-LR,r32i1p1f1
1328,Sep,1960,288.35756773950277,287.65328229711554,K,historical,IPSL-CM6A-LR,r32i1p1f1
1329,Oct,1960,287.60759128033976,286.5690620106608,K,historical,IPSL-CM6A-LR,r32i1p1f1
1330,Nov,1960,286.8300551764772,285.4647602908968,K,historical,IPSL-CM6A-LR,r32i1p1f1
1331,Dec,1960,286.2464059931294,284.6382842470396,K,historical,IPSL-CM6A-LR,r32i1p1f1
1332,Jan,1961,286.0942381676136,284.34836385743046,K,historical,IPSL-CM6A-LR,r32i1p1f1
1333,Feb,1961,286.51479942870435,284.74212903888883,K,historical,IPSL-CM6A-LR,r32i1p1f1
1334,Mar,1961,287.1727164310902,285.5354562617496,K,historical,IPSL-CM6A-LR,r32i1p1f1
1335,Apr,1961,287.52587655139416,286.1344955739451,K,historical,IPSL-CM6A-LR,r32i1p1f1
1336,May,1961,287.9940066836477,287.0712466942802,K,historical,IPSL-CM6A-LR,r32i1p1f1
1337,Jun,1961,288.58603572910323,287.98430412447317,K,historical,IPSL-CM6A-LR,r32i1p1f1
