,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.52602313394897,288.72731832863843,K,historical,CanESM5,r11i1p1f1
1242,Jul,1953,289.5356288335685,288.86613237472375,K,historical,CanESM5,r11i1p1f1
1243,Aug,1953,289.4592847097997,288.7346719509397,K,historical,CanESM5,r11i1p1f1
1244,Sep,1953,288.99705589713074,287.98817844356216,K,historical,CanESM5,r11i1p1f1
1245,Oct,1953,288.41536891945594,287.0882871494537,K,historical,CanESM5,r11i1p1f1
1246,Nov,1953,287.83903890785854,286.08579256674943,K,historical,CanESM5,r11i1p1f1
1247,Dec,1953,287.4400143374741,285.49031182809676,K,historical,CanESM5,r11i1p1f1
1248,Jan,1954,287.18690594213905,285.1842393284903,K,historical,CanESM5,r11i1p1f1
1249,Feb,1954,287.2795146905106,285.2293651057354,K,historical,CanESM5,r11i1p1f1
1250,Mar,1954,287.96160018645145,286.0231367729303,K,historical,CanESM5,r11i1p1f1
1251,Apr,1954,288.3930757911851,286.809967319991,K,historical,CanESM5,r11i1p1f1
1252,May,1954,289.09297215936334,287.98401724042174,K,historical,CanESM5,r11i1p1f1
1253,Jun,1954,289.44764326728773,288.6598662755122,K,historical,CanESM5,r11i1p1f1
1254,Jul,1954,289.6966346976195,289.01150907622974,K,historical,CanESM5,r11i1p1f1
1255,Aug,1954,289.5234942742017,288.81368511252003,K,historical,CanESM5,r11i1p1f1
1256,Sep,1954,288.97743904518853,288.0023309820201,K,historical,CanESM5,r11i1p1f1
1257,Oct,1954,288.3215960178875,286.87554363453427,K,historical,CanESM5,r11i1p1f1
1258,Nov,1954,287.79985412312317,285.86286478411307,K,historical,CanESM5,r11i1p1f1
1259,Dec,1954,287.4159620356959,285.46413349545264,K,historical,CanESM5,r11i1p1f1
1260,Jan,1955,286.8875757868112,284.8858365105565,K,historical,CanESM5,r11i1p1f1
1261,Feb,1955,287.2178355206602,285.17254685715227,K,historical,CanESM5,r11i1p1f1
1262,Mar,1955,287.60828374207836,285.68409613632275,K,historical,CanESM5,r11i1p1f1
1263,Apr,1955,288.32528600132133,286.75966979132085,K,historical,CanESM5,r11i1p1f1
1264,May,1955,288.78855698329016,287.7118140095561,K,historical,CanESM5,r11i1p1f1
1265,Jun,1955,289.39434904532357,288.6024544884053,K,historical,CanESM5,r11i1p1f1
1266,Jul,1955,289.6507579849183,288.99131265933573,K,historical,CanESM5,r11i1p1f1
1267,Aug,1955,289.48455023403835,288.7511910196957,K,historical,CanESM5,r11i1p1f1
1268,Sep,1955,288.84746795281666,287.84964404219176,K,historical,CanESM5,r11i1p1f1
1269,Oct,1955,288.48606669087303,287.085933190333,K,historical,CanESM5,r11i1p1f1
1270,Nov,1955,287.82908859271015,286.08187117921324,K,historical,CanESM5,r11i1p1f1
1271,Dec,1955,287.10196197320266,285.17763449743677,K,historical,CanESM5,r11i1p1f1
1272,Jan,1956,286.8706899729477,284.80885774755694,K,historical,CanESM5,r11i1p1f1
1273,Feb,1956,287.3805332235645,285.29757887700526,K,historical,CanESM5,r11i1p1f1
1274,Mar,1956,287.59535512087575,285.6899876578643,K,historical,CanESM5,r11i1p1f1
1275,Apr,1956,288.1711530893031,286.564796854654,K,historical,CanESM5,r11i1p1f1
1276,May,1956,288.7999143361453,287.73511503363994,K,historical,CanESM5,r11i1p1f1
1277,Jun,1956,289.25136107312136,288.4612728503887,K,historical,CanESM5,r11i1p1f1
1278,Jul,1956,289.62950240954905,288.94377844674807,K,historical,CanESM5,r11i1p1f1
1279,Aug,1956,289.4818210092422,288.7566960412536,K,historical,CanESM5,r11i1p1f1
1280,Sep,1956,289.0131336040751,288.04821808044665,K,historical,CanESM5,r11i1p1f1
1281,Oct,1956,288.67893241315574,287.29299749495596,K,historical,CanESM5,r11i1p1f1
1282,Nov,1956,287.9094579197717,286.08655380056234,K,historical,CanESM5,r11i1p1f1
1283,Dec,1956,287.3339263372395,285.36161619063904,K,historical,CanESM5,r11i1p1f1
1284,Jan,1957,287.3071199017992,285.3108251854596,K,historical,CanESM5,r11i1p1f1
1285,Feb,1957,287.203034028097,285.17254967456046,K,historical,CanESM5,r11i1p1f1
1286,Mar,1957,287.7175810537611,285.84042793392115,K,historical,CanESM5,r11i1p1f1
1287,Apr,1957,288.37955818496187,286.7530331865992,K,historical,CanESM5,r11i1p1f1
1288,May,1957,289.01474501450684,287.8637427792464,K,historical,CanESM5,r11i1p1f1
1289,Jun,1957,289.40314199354316,288.6002056843068,K,historical,CanESM5,r11i1p1f1
1290,Jul,1957,289.6821029038276,288.9739658120436,K,historical,CanESM5,r11i1p1f1
1291,Aug,1957,289.44167565131244,288.6911388010482,K,historical,CanESM5,r11i1p1f1
1292,Sep,1957,289.036727865051,288.04713357153264,K,historical,CanESM5,r11i1p1f1
1293,Oct,1957,288.47794805809457,287.1054569299764,K,historical,CanESM5,r11i1p1f1
1294,Nov,1957,287.8342129600951,286.0433237593297,K,historical,CanESM5,r11i1p1f1
1295,Dec,1957,287.34736037701185,285.4985218440064,K,historical,CanESM5,r11i1p1f1
1296,Jan,1958,287.0570292383642,284.9641786198864,K,historical,CanESM5,r11i1p1f1
1297,Feb,1958,287.1231901315577,285.13783993274666,K,historical,CanESM5,r11i1p1f1
1298,Mar,1958,287.7060403769318,285.7872026803787,K,historical,CanESM5,r11i1p1f1
1299,Apr,1958,288.25559827850617,286.7554729425059,K,historical,CanESM5,r11i1p1f1
1300,May,1958,288.9240374833591,287.8294506061841,K,historical,CanESM5,r11i1p1f1
1301,Jun,1958,289.36034373201437,288.59166795231647,K,historical,CanESM5,r11i1p1f1
1302,Jul,1958,289.6429473949976,288.97898321176535,K,historical,CanESM5,r11i1p1f1
1303,Aug,1958,289.5130794449017,288.79070751634856,K,historical,CanESM5,r11i1p1f1
1304,Sep,1958,289.0299411708687,288.0507499765023,K,historical,CanESM5,r11i1p1f1
1305,Oct,1958,288.499339541329,287.1342490267595,K,historical,CanESM5,r11i1p1f1
1306,Nov,1958,287.93494041441784,286.21288256955916,K,historical,CanESM5,r11i1p1f1
1307,Dec,1958,287.5317467595688,285.51635358408737,K,historical,CanESM5,r11i1p1f1
1308,Jan,1959,287.29724284068163,285.2814112491371,K,historical,CanESM5,r11i1p1f1
1309,Feb,1959,287.4794851117261,285.4595660028639,K,historical,CanESM5,r11i1p1f1
1310,Mar,1959,287.76956206729744,285.80502062642853,K,historical,CanESM5,r11i1p1f1
1311,Apr,1959,288.5323640442612,286.95876288223053,K,historical,CanESM5,r11i1p1f1
1312,May,1959,289.10352208967373,287.99300967236394,K,historical,CanESM5,r11i1p1f1
1313,Jun,1959,289.4519254915635,288.6485196613824,K,historical,CanESM5,r11i1p1f1
1314,Jul,1959,289.82526483711075,289.13548690402035,K,historical,CanESM5,r11i1p1f1
1315,Aug,1959,289.5864852261944,288.86324674119135,K,historical,CanESM5,r11i1p1f1
1316,Sep,1959,288.9874022470785,288.0115260804447,K,historical,CanESM5,r11i1p1f1
1317,Oct,1959,288.3452815505151,286.941160336877,K,historical,CanESM5,r11i1p1f1
1318,Nov,1959,288.01349776622664,286.29153914955214,K,historical,CanESM5,r11i1p1f1
1319,Dec,1959,287.5699933983155,285.6238591968821,K,historical,CanESM5,r11i1p1f1
1320,Jan,1960,287.2789834969922,285.03641744451545,K,historical,CanESM5,r11i1p1f1
1321,Feb,1960,287.42921943273575,285.3448602874844,K,historical,CanESM5,r11i1p1f1
1322,Mar,1960,287.7799990690486,285.75537012470187,K,historical,CanESM5,r11i1p1f1
1323,Apr,1960,288.5606726735946,286.9056584932997,K,historical,CanESM5,r11i1p1f1
1324,May,1960,289.0599487327845,287.9685771490898,K,historical,CanESM5,r11i1p1f1
1325,Jun,1960,289.51838650745793,288.7377925024705,K,historical,CanESM5,r11i1p1f1
1326,Jul,1960,289.7556122197481,289.0905191974873,K,historical,CanESM5,r11i1p1f1
1327,Aug,1960,289.6247044073102,288.875532580626,K,historical,CanESM5,r11i1p1f1
1328,Sep,1960,289.05451937692516,288.09831689484355,K,historical,CanESM5,r11i1p1f1
1329,Oct,1960,288.4293228357373,287.0236163560171,K,historical,CanESM5,r11i1p1f1
1330,Nov,1960,287.7857480797545,286.0580325802985,K,historical,CanESM5,r11i1p1f1
1331,Dec,1960,287.5661558664759,285.59484688814194,K,historical,CanESM5,r11i1p1f1
1332,Jan,1961,287.3917281469533,285.2515557521075,K,historical,CanESM5,r11i1p1f1
1333,Feb,1961,287.3566400607836,285.26216576833735,K,historical,CanESM5,r11i1p1f1
1334,Mar,1961,287.99434535016445,286.0112999543983,K,historical,CanESM5,r11i1p1f1
1335,Apr,1961,288.32238221884154,286.74735626960245,K,historical,CanESM5,r11i1p1f1
1336,May,1961,289.03965385059536,287.939201335413,K,historical,CanESM5,r11i1p1f1
1337,Jun,1961,289.53500285765546,288.7233258367955,K,historical,CanESM5,r11i1p1f1
1338,Jul,1961,289.6528266111555,288.97367252673837,K,historical,CanESM5,r11i1p1f1
1339,Aug,1961,289.54208901936835,288.7950247271903,K,historical,CanESM5,r11i1p1f1
1340,Sep,1961,289.15831234983347,288.10046638856994,K,historical,CanESM5,r11i1p1f1
1341,Oct,1961,288.56901434199943,287.09463609896085,K,historical,CanESM5,r11i1p1f1
1342,Nov,1961,287.84789555213723,286.1476136556911,K,historical,CanESM5,r11i1p1f1
1343,Dec,1961,287.53055099647327,285.59543658475377,K,historical,CanESM5,r11i1p1f1
1344,Jan,1962,287.2572017643404,285.2069221682037,K,historical,CanESM5,r11i1p1f1
1345,Feb,1962,287.21058098191475,285.1832247820657,K,historical,CanESM5,r11i1p1f1
1346,Mar,1962,287.80427741352827,285.93897118784207,K,historical,CanESM5,r11i1p1f1
1347,Apr,1962,288.1427424205599,286.6556770129939,K,historical,CanESM5,r11i1p1f1
1348,May,1962,288.92725364333756,287.89362509182575,K,historical,CanESM5,r11i1p1f1
1349,Jun,1962,289.3700043133032,288.58803186833035,K,historical,CanESM5,r11i1p1f1
1350,Jul,1962,289.4847442495012,288.83644427290454,K,historical,CanESM5,r11i1p1f1
1351,Aug,1962,289.58739452107073,288.88391986932487,K,historical,CanESM5,r11i1p1f1
1352,Sep,1962,289.026553295505,288.0171655529462,K,historical,CanESM5,r11i1p1f1
1353,Oct,1962,288.37179498198543,286.95661395899214,K,historical,CanESM5,r11i1p1f1
1354,Nov,1962,287.8430590210148,286.0964305622869,K,historical,CanESM5,r11i1p1f1
1355,Dec,1962,287.2836385843823,285.3753104610842,K,historical,CanESM5,r11i1p1f1
1356,Jan,1963,286.9943586117718,284.87376000561744,K,historical,CanESM5,r11i1p1f1
1357,Feb,1963,287.26469815898093,285.1050617558073,K,historical,CanESM5,r11i1p1f1
1358,Mar,1963,287.63493503410336,285.72408734256913,K,historical,CanESM5,r11i1p1f1
1359,Apr,1963,288.32755130427324,286.7577587104461,K,historical,CanESM5,r11i1p1f1
1360,May,1963,288.88392303062454,287.7455718760713,K,historical,CanESM5,r11i1p1f1
1361,Jun,1963,289.3993459923396,288.62228478653856,K,historical,CanESM5,r11i1p1f1
1362,Jul,1963,289.49459675042016,288.8411795565985,K,historical,CanESM5,r11i1p1f1
1363,Aug,1963,289.2303434595565,288.5163033584485,K,historical,CanESM5,r11i1p1f1
1364,Sep,1963,288.6945217967166,287.7397607438513,K,historical,CanESM5,r11i1p1f1
1365,Oct,1963,288.1802467584339,286.80245546272766,K,historical,CanESM5,r11i1p1f1
1366,Nov,1963,287.49612730142786,285.8032862196067,K,historical,CanESM5,r11i1p1f1
1367,Dec,1963,287.04198968913215,284.937939933525,K,historical,CanESM5,r11i1p1f1
1368,Jan,1964,287.0720252575804,284.96508236958607,K,historical,CanESM5,r11i1p1f1
1369,Feb,1964,286.9709381862328,284.8956833054148,K,historical,CanESM5,r11i1p1f1
1370,Mar,1964,287.57353650053994,285.6477495949362,K,historical,CanESM5,r11i1p1f1
1371,Apr,1964,288.04259371484454,286.55136616885227,K,historical,CanESM5,r11i1p1f1
1372,May,1964,288.7136200052133,287.6071867910222,K,historical,CanESM5,r11i1p1f1
1373,Jun,1964,289.0325456873071,288.2595798756744,K,historical,CanESM5,r11i1p1f1
1374,Jul,1964,289.2465160346101,288.59394589023566,K,historical,CanESM5,r11i1p1f1
1375,Aug,1964,289.2360290744952,288.5119819641315,K,historical,CanESM5,r11i1p1f1
1376,Sep,1964,288.7851861906761,287.7494313639395,K,historical,CanESM5,r11i1p1f1
1377,Oct,1964,288.3147562082438,286.92692964788415,K,historical,CanESM5,r11i1p1f1
1378,Nov,1964,287.64305760310265,285.8630490733312,K,historical,CanESM5,r11i1p1f1
1379,Dec,1964,287.13012053950615,285.11233393345043,K,historical,CanESM5,r11i1p1f1
1380,Jan,1965,286.9776068992224,285.01377818414846,K,historical,CanESM5,r11i1p1f1
1381,Feb,1965,287.05916276607354,285.07774942420707,K,historical,CanESM5,r11i1p1f1
1382,Mar,1965,287.62840608083826,285.73457874403624,K,historical,CanESM5,r11i1p1f1
1383,Apr,1965,288.23876075376427,286.67570149652965,K,historical,CanESM5,r11i1p1f1
1384,May,1965,288.73371394095665,287.60684125496095,K,historical,CanESM5,r11i1p1f1
1385,Jun,1965,289.3757940768159,288.58880510142006,K,historical,CanESM5,r11i1p1f1
1386,Jul,1965,289.3442544103659,288.7030308726002,K,historical,CanESM5,r11i1p1f1
1387,Aug,1965,289.2650342571096,288.5218218585352,K,historical,CanESM5,r11i1p1f1
1388,Sep,1965,288.95895225416564,287.9458631982269,K,historical,CanESM5,r11i1p1f1
1389,Oct,1965,288.3122480711728,286.8662901447803,K,historical,CanESM5,r11i1p1f1
1390,Nov,1965,287.8375269294443,285.9459650018896,K,historical,CanESM5,r11i1p1f1
1391,Dec,1965,287.5189723169426,285.3980694983572,K,historical,CanESM5,r11i1p1f1
1392,Jan,1966,286.9306297386959,284.9006564298295,K,historical,CanESM5,r11i1p1f1
1393,Feb,1966,287.2792699506662,285.17897679107506,K,historical,CanESM5,r11i1p1f1
1394,Mar,1966,287.63748598419426,285.7630784220806,K,historical,CanESM5,r11i1p1f1
1395,Apr,1966,288.3035139063248,286.75643664608265,K,historical,CanESM5,r11i1p1f1
1396,May,1966,288.8113980204364,287.67012012507234,K,historical,CanESM5,r11i1p1f1
1397,Jun,1966,289.34386066158953,288.56363513235374,K,historical,CanESM5,r11i1p1f1
1398,Jul,1966,289.48999749324355,288.81649494533985,K,historical,CanESM5,r11i1p1f1
1399,Aug,1966,289.2346675888878,288.535742306936,K,historical,CanESM5,r11i1p1f1
1400,Sep,1966,288.6605165417914,287.68421769043925,K,historical,CanESM5,r11i1p1f1
1401,Oct,1966,288.15830749569835,286.7623839316027,K,historical,CanESM5,r11i1p1f1
1402,Nov,1966,287.6046517445771,285.84028783423486,K,historical,CanESM5,r11i1p1f1
1403,Dec,1966,287.034198825061,285.0006613908845,K,historical,CanESM5,r11i1p1f1
1404,Jan,1967,286.82570505517583,284.69662299736495,K,historical,CanESM5,r11i1p1f1
1405,Feb,1967,286.92609978837277,284.77681086232514,K,historical,CanESM5,r11i1p1f1
1406,Mar,1967,287.5266798588505,285.64802239486414,K,historical,CanESM5,r11i1p1f1
1407,Apr,1967,288.14172400222736,286.6211332233731,K,historical,CanESM5,r11i1p1f1
1408,May,1967,288.64047673549396,287.56702982791694,K,historical,CanESM5,r11i1p1f1
1409,Jun,1967,288.9970429120494,288.2403085578876,K,historical,CanESM5,r11i1p1f1
1410,Jul,1967,289.1906692298559,288.55620597979373,K,historical,CanESM5,r11i1p1f1
1411,Aug,1967,288.92981467455655,288.2186602058193,K,historical,CanESM5,r11i1p1f1
1412,Sep,1967,288.54868382469675,287.5468554144615,K,historical,CanESM5,r11i1p1f1
1413,Oct,1967,288.1312032463077,286.76010008054885,K,historical,CanESM5,r11i1p1f1
1414,Nov,1967,287.63270517653655,285.84066871414603,K,historical,CanESM5,r11i1p1f1
1415,Dec,1967,287.268188875108,285.1926671760834,K,historical,CanESM5,r11i1p1f1
1416,Jan,1968,286.85219145712057,284.73478873821233,K,historical,CanESM5,r11i1p1f1
1417,Feb,1968,286.9204272434873,284.91420229293544,K,historical,CanESM5,r11i1p1f1
1418,Mar,1968,287.4107951947931,285.5978351610754,K,historical,CanESM5,r11i1p1f1
1419,Apr,1968,288.1479965836881,286.6375142951663,K,historical,CanESM5,r11i1p1f1
1420,May,1968,288.7168512818184,287.7006457473856,K,historical,CanESM5,r11i1p1f1
1421,Jun,1968,289.23077837547976,288.462555028123,K,historical,CanESM5,r11i1p1f1
1422,Jul,1968,289.2330226872902,288.60706864590014,K,historical,CanESM5,r11i1p1f1
1423,Aug,1968,289.14248389486704,288.4628746440718,K,historical,CanESM5,r11i1p1f1
1424,Sep,1968,288.6567429364946,287.65930963932067,K,historical,CanESM5,r11i1p1f1
1425,Oct,1968,288.1367586845606,286.7394860032935,K,historical,CanESM5,r11i1p1f1
1426,Nov,1968,287.69601139405836,285.88317550428263,K,historical,CanESM5,r11i1p1f1
1427,Dec,1968,287.29313176483663,285.2621934194507,K,historical,CanESM5,r11i1p1f1
1428,Jan,1969,287.0987244591073,285.0205916168277,K,historical,CanESM5,r11i1p1f1
1429,Feb,1969,287.3469066949555,285.09585512216137,K,historical,CanESM5,r11i1p1f1
1430,Mar,1969,288.1382164177362,286.0741610696345,K,historical,CanESM5,r11i1p1f1
1431,Apr,1969,288.4389958439927,286.8369272601847,K,historical,CanESM5,r11i1p1f1
1432,May,1969,288.89023788138,287.771002419442,K,historical,CanESM5,r11i1p1f1
1433,Jun,1969,289.27719473080396,288.4782714201932,K,historical,CanESM5,r11i1p1f1
1434,Jul,1969,289.5835782768986,288.894640162248,K,historical,CanESM5,r11i1p1f1
1435,Aug,1969,289.31332015432804,288.57860157746615,K,historical,CanESM5,r11i1p1f1
1436,Sep,1969,288.8384350897371,287.77927294155666,K,historical,CanESM5,r11i1p1f1
1437,Oct,1969,288.3094420042637,286.8152942909069,K,historical,CanESM5,r11i1p1f1
1438,Nov,1969,287.6488558328999,285.7811521580545,K,historical,CanESM5,r11i1p1f1
1439,Dec,1969,287.0500554804226,285.07697429304034,K,historical,CanESM5,r11i1p1f1
1440,Jan,1970,287.0493580948365,284.8439334406238,K,historical,CanESM5,r11i1p1f1
1441,Feb,1970,287.17625555413946,284.9810755943378,K,historical,CanESM5,r11i1p1f1
1442,Mar,1970,287.5365075331563,285.62677497011214,K,historical,CanESM5,r11i1p1f1
1443,Apr,1970,288.4151407803126,286.87083461015334,K,historical,CanESM5,r11i1p1f1
1444,May,1970,288.8642963041944,287.72652150294317,K,historical,CanESM5,r11i1p1f1
1445,Jun,1970,289.32882436859603,288.52289654072723,K,historical,CanESM5,r11i1p1f1
1446,Jul,1970,289.6369034680001,288.94754507148326,K,historical,CanESM5,r11i1p1f1
1447,Aug,1970,289.5417909520567,288.8118265679711,K,historical,CanESM5,r11i1p1f1
1448,Sep,1970,289.0584427999222,288.01199292664427,K,historical,CanESM5,r11i1p1f1
1449,Oct,1970,288.5488786673759,287.0897556369109,K,historical,CanESM5,r11i1p1f1
1450,Nov,1970,287.8837854194664,286.05454857950605,K,historical,CanESM5,r11i1p1f1
1451,Dec,1970,287.327861522135,285.346444377211,K,historical,CanESM5,r11i1p1f1
1452,Jan,1971,287.5060341217057,285.2691074984437,K,historical,CanESM5,r11i1p1f1
1453,Feb,1971,287.5290431607918,285.31952918811487,K,historical,CanESM5,r11i1p1f1
1454,Mar,1971,288.09735377826263,286.1425947894993,K,historical,CanESM5,r11i1p1f1
1455,Apr,1971,288.6247540288355,286.9952436096322,K,historical,CanESM5,r11i1p1f1
1456,May,1971,289.01113564606214,287.8918616984141,K,historical,CanESM5,r11i1p1f1
1457,Jun,1971,289.3997209000236,288.58502127558125,K,historical,CanESM5,r11i1p1f1
1458,Jul,1971,289.77587239200125,289.1123394824788,K,historical,CanESM5,r11i1p1f1
1459,Aug,1971,289.72894606178284,288.9652593254063,K,historical,CanESM5,r11i1p1f1
1460,Sep,1971,289.28329895550434,288.2397353139701,K,historical,CanESM5,r11i1p1f1
1461,Oct,1971,288.76121059459086,287.345181774626,K,historical,CanESM5,r11i1p1f1
1462,Nov,1971,287.93108661236005,286.2004403640741,K,historical,CanESM5,r11i1p1f1
1463,Dec,1971,287.5664141290989,285.66235028715147,K,historical,CanESM5,r11i1p1f1
1464,Jan,1972,287.44439961322655,285.3631720768786,K,historical,CanESM5,r11i1p1f1
1465,Feb,1972,287.3923907480654,285.31807830688535,K,historical,CanESM5,r11i1p1f1
1466,Mar,1972,287.9461571748339,286.0873705055634,K,historical,CanESM5,r11i1p1f1
1467,Apr,1972,288.7323752870418,287.237140285223,K,historical,CanESM5,r11i1p1f1
1468,May,1972,289.1097741229726,288.024151011728,K,historical,CanESM5,r11i1p1f1
1469,Jun,1972,289.50186135365317,288.7266682972215,K,historical,CanESM5,r11i1p1f1
1470,Jul,1972,289.68570475598636,289.04218280049105,K,historical,CanESM5,r11i1p1f1
1471,Aug,1972,289.43994570085687,288.72729414850585,K,historical,CanESM5,r11i1p1f1
1472,Sep,1972,289.02543562442,288.04107059225873,K,historical,CanESM5,r11i1p1f1
1473,Oct,1972,288.53866374764664,287.0926791846123,K,historical,CanESM5,r11i1p1f1
1474,Nov,1972,287.8925032615528,286.0871911061357,K,historical,CanESM5,r11i1p1f1
1475,Dec,1972,287.7395097381536,285.7920820882328,K,historical,CanESM5,r11i1p1f1
1476,Jan,1973,287.4153281482303,285.323423321595,K,historical,CanESM5,r11i1p1f1
1477,Feb,1973,287.5765040260741,285.6163654587667,K,historical,CanESM5,r11i1p1f1
1478,Mar,1973,288.08950638262604,286.23859038034794,K,historical,CanESM5,r11i1p1f1
1479,Apr,1973,288.5816083680965,287.06884163858643,K,historical,CanESM5,r11i1p1f1
1480,May,1973,289.2275377478448,288.09703512133547,K,historical,CanESM5,r11i1p1f1
1481,Jun,1973,289.4525136139187,288.6853453353708,K,historical,CanESM5,r11i1p1f1
1482,Jul,1973,289.6645100406245,289.02877035645605,K,historical,CanESM5,r11i1p1f1
1483,Aug,1973,289.6603903901709,288.91581726760006,K,historical,CanESM5,r11i1p1f1
1484,Sep,1973,289.0964660502041,288.10762272058406,K,historical,CanESM5,r11i1p1f1
1485,Oct,1973,288.5043552027414,287.13320878350686,K,historical,CanESM5,r11i1p1f1
1486,Nov,1973,288.0461774543259,286.3513742357284,K,historical,CanESM5,r11i1p1f1
1487,Dec,1973,287.5970986054403,285.62466113587516,K,historical,CanESM5,r11i1p1f1
1488,Jan,1974,287.1167880462385,285.1170866866838,K,historical,CanESM5,r11i1p1f1
1489,Feb,1974,287.356382438252,285.25273537173956,K,historical,CanESM5,r11i1p1f1
1490,Mar,1974,288.03504540372,286.08047203915305,K,historical,CanESM5,r11i1p1f1
1491,Apr,1974,288.5122004911894,286.9852672454137,K,historical,CanESM5,r11i1p1f1
1492,May,1974,289.11470870107365,288.0181046531107,K,historical,CanESM5,r11i1p1f1
1493,Jun,1974,289.44400615481175,288.6686253036688,K,historical,CanESM5,r11i1p1f1
1494,Jul,1974,289.4266715436946,288.77876309969514,K,historical,CanESM5,r11i1p1f1
1495,Aug,1974,289.50094894113124,288.7739619866268,K,historical,CanESM5,r11i1p1f1
1496,Sep,1974,289.07750821195924,288.0856851572629,K,historical,CanESM5,r11i1p1f1
1497,Oct,1974,288.5735721161326,287.1258404438476,K,historical,CanESM5,r11i1p1f1
1498,Nov,1974,287.90461740971864,286.0783691668715,K,historical,CanESM5,r11i1p1f1
1499,Dec,1974,287.37034066285116,285.3997826305517,K,historical,CanESM5,r11i1p1f1
1500,Jan,1975,287.14698355692394,285.03307240372345,K,historical,CanESM5,r11i1p1f1
1501,Feb,1975,287.2898365722699,285.25429131804515,K,historical,CanESM5,r11i1p1f1
1502,Mar,1975,287.7558638323919,285.785161001724,K,historical,CanESM5,r11i1p1f1
1503,Apr,1975,288.4437060909048,286.89577463098607,K,historical,CanESM5,r11i1p1f1
1504,May,1975,288.9960951710615,287.89925275133174,K,historical,CanESM5,r11i1p1f1
1505,Jun,1975,289.3791165532508,288.583812483432,K,historical,CanESM5,r11i1p1f1
1506,Jul,1975,289.51216808515625,288.86354409905147,K,historical,CanESM5,r11i1p1f1
1507,Aug,1975,289.37761990193775,288.6696272632183,K,historical,CanESM5,r11i1p1f1
1508,Sep,1975,288.84138899422874,287.85113716648226,K,historical,CanESM5,r11i1p1f1
1509,Oct,1975,288.37819893819915,286.90298286273685,K,historical,CanESM5,r11i1p1f1
1510,Nov,1975,287.71694171648005,286.00063527425107,K,historical,CanESM5,r11i1p1f1
1511,Dec,1975,287.37797934080976,285.41106783112843,K,historical,CanESM5,r11i1p1f1
1512,Jan,1976,286.9088411152497,284.85360755307426,K,historical,CanESM5,r11i1p1f1
1513,Feb,1976,287.04525397858754,284.9705942492593,K,historical,CanESM5,r11i1p1f1
1514,Mar,1976,287.7584831191788,285.894988122627,K,historical,CanESM5,r11i1p1f1
1515,Apr,1976,288.4484057342416,286.8760860572259,K,historical,CanESM5,r11i1p1f1
1516,May,1976,288.9820954491552,287.8883102611702,K,historical,CanESM5,r11i1p1f1
1517,Jun,1976,289.3706707615666,288.59178945569084,K,historical,CanESM5,r11i1p1f1
1518,Jul,1976,289.45295040178763,288.7684719491693,K,historical,CanESM5,r11i1p1f1
1519,Aug,1976,289.4023198698185,288.696948128102,K,historical,CanESM5,r11i1p1f1
1520,Sep,1976,288.9902949630866,288.0036763816792,K,historical,CanESM5,r11i1p1f1
1521,Oct,1976,288.48071696550664,287.0829633281343,K,historical,CanESM5,r11i1p1f1
1522,Nov,1976,287.89256671329576,286.08922321289305,K,historical,CanESM5,r11i1p1f1
1523,Dec,1976,287.51621743108956,285.51999682736897,K,historical,CanESM5,r11i1p1f1
1524,Jan,1977,287.3383464088036,285.24850680794884,K,historical,CanESM5,r11i1p1f1
1525,Feb,1977,287.430982662558,285.4041066738775,K,historical,CanESM5,r11i1p1f1
1526,Mar,1977,287.89292916614363,285.92711748480605,K,historical,CanESM5,r11i1p1f1
1527,Apr,1977,288.45346659094815,286.91639050896947,K,historical,CanESM5,r11i1p1f1
1528,May,1977,289.06100844889147,287.94328588397843,K,historical,CanESM5,r11i1p1f1
1529,Jun,1977,289.4881129061805,288.696454540564,K,historical,CanESM5,r11i1p1f1
1530,Jul,1977,289.65583630084734,289.0051488847304,K,historical,CanESM5,r11i1p1f1
1531,Aug,1977,289.3199509258793,288.5970417891991,K,historical,CanESM5,r11i1p1f1
1532,Sep,1977,289.04785065211587,288.03257508608175,K,historical,CanESM5,r11i1p1f1
1533,Oct,1977,288.5027576486443,287.00411780360537,K,historical,CanESM5,r11i1p1f1
1534,Nov,1977,288.16402404410115,286.31157913459526,K,historical,CanESM5,r11i1p1f1
1535,Dec,1977,287.6691974543142,285.60819532084236,K,historical,CanESM5,r11i1p1f1
1536,Jan,1978,287.36434019909143,285.15118272987434,K,historical,CanESM5,r11i1p1f1
1537,Feb,1978,287.4077505751769,285.3049884245216,K,historical,CanESM5,r11i1p1f1
1538,Mar,1978,287.91759559059716,285.82857225674917,K,historical,CanESM5,r11i1p1f1
1539,Apr,1978,288.38114444756746,286.65950047689927,K,historical,CanESM5,r11i1p1f1
1540,May,1978,289.223962449845,288.0454502922109,K,historical,CanESM5,r11i1p1f1
1541,Jun,1978,289.495203919473,288.68877938938374,K,historical,CanESM5,r11i1p1f1
1542,Jul,1978,289.66739165563155,288.97621340131616,K,historical,CanESM5,r11i1p1f1
1543,Aug,1978,289.50852973325146,288.7800673036948,K,historical,CanESM5,r11i1p1f1
1544,Sep,1978,289.01333065853214,288.02719186041185,K,historical,CanESM5,r11i1p1f1
1545,Oct,1978,288.511297014669,286.9974299333563,K,historical,CanESM5,r11i1p1f1
