,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1054,Nov,1937,287.1905186545455,285.71477964662654,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1055,Dec,1937,286.53680759070704,284.83583354087995,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1056,Jan,1938,286.5025846653238,284.68350238714277,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1057,Feb,1938,287.03724638598374,285.13809851872344,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1058,Mar,1938,287.85624489462043,286.0048603615964,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1059,Apr,1938,288.5386297744185,287.04747817588037,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1060,May,1938,289.0044039044599,287.98954997117045,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1061,Jun,1938,289.3048249773782,288.64586430831656,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1062,Jul,1938,289.4870989294336,288.8820639563157,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1063,Aug,1938,289.22436136698866,288.5263536944208,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1064,Sep,1938,288.7403497928175,287.86779378382704,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1065,Oct,1938,288.1444738157458,286.9973636599583,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1066,Nov,1938,287.3395872188124,285.85500748955536,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1067,Dec,1938,286.6902307263089,285.0041417789302,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1068,Jan,1939,286.72166284228257,284.92083750271803,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1069,Feb,1939,287.0469574472629,285.1655027416544,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1070,Mar,1939,287.61495905099906,285.85952061841414,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1071,Apr,1939,288.3310090383263,286.90897638059835,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1072,May,1939,288.88862851432424,287.83754868392424,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1073,Jun,1939,289.3521795800616,288.6740504127257,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1074,Jul,1939,289.3779125671975,288.78846584002366,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1075,Aug,1939,289.21226263729585,288.53346504117667,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1076,Sep,1939,288.6740884784389,287.81364449388315,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1077,Oct,1939,287.8724556798389,286.7778102318583,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1078,Nov,1939,287.21835691968005,285.7879516355473,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1079,Dec,1939,286.7633812845611,285.017936862192,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1080,Jan,1940,286.65228552738535,284.7890313857598,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1081,Feb,1940,287.08653089419596,285.27941075388077,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1082,Mar,1940,287.6682185156135,285.87069421631367,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1083,Apr,1940,288.3028371959117,286.8442689493293,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1084,May,1940,288.79376602229587,287.7804312009506,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1085,Jun,1940,289.14145406431686,288.46308876478537,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1086,Jul,1940,289.3480794230125,288.7463057126968,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1087,Aug,1940,289.11643484294115,288.4483400567441,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1088,Sep,1940,288.82018135469593,287.9665455590957,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1089,Oct,1940,288.0038837820512,286.8663291648731,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1090,Nov,1940,287.123724928413,285.65161795870085,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1091,Dec,1940,286.7210141200906,284.9369305430406,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1092,Jan,1941,286.7792318784886,284.8835369804439,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1093,Feb,1941,287.05252011549436,285.17490662792846,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1094,Mar,1941,287.68591196760616,285.8529975476187,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1095,Apr,1941,288.4434909846909,286.9650853993676,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1096,May,1941,289.0032804235036,287.92428102344,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1097,Jun,1941,289.5575701110009,288.8936495152103,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1098,Jul,1941,289.8130366912035,289.1979487361055,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1099,Aug,1941,289.5255331997225,288.83587402626256,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1100,Sep,1941,289.1221836088846,288.2201737806651,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1101,Oct,1941,288.14407534801535,287.015261277209,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1102,Nov,1941,287.2633009407188,285.8437074483598,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1103,Dec,1941,286.83341008172124,285.18842039915353,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1104,Jan,1942,287.1377934539015,285.2171165492868,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1105,Feb,1942,287.3770540156943,285.5289738705578,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1106,Mar,1942,287.84711758302495,286.1805874793347,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1107,Apr,1942,288.54713992157207,287.13049401969477,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1108,May,1942,289.04471137970796,288.0588813007348,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1109,Jun,1942,289.4058067421289,288.7385101806521,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1110,Jul,1942,289.4877536016123,288.93530467450364,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1111,Aug,1942,289.2038099045356,288.56367591167077,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1112,Sep,1942,288.6264211259722,287.7980657776024,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1113,Oct,1942,287.92102761308195,286.79241076738913,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1114,Nov,1942,287.1314243881533,285.7570562450507,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1115,Dec,1942,286.7245204510323,285.0496046352654,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1116,Jan,1943,286.6830192218098,284.88913076731416,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1117,Feb,1943,286.89629584832045,285.1329643349506,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1118,Mar,1943,287.6488796198682,285.9455248797969,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1119,Apr,1943,288.4824759194513,287.0122038321248,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1120,May,1943,288.8808148826625,287.8576879133884,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1121,Jun,1943,289.33009356432456,288.6730975228514,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1122,Jul,1943,289.3183390062183,288.7290695241662,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1123,Aug,1943,289.0479075773431,288.40718265524976,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1124,Sep,1943,288.58149993477576,287.7325386306955,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1125,Oct,1943,287.8587725120591,286.7594972019623,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1126,Nov,1943,287.01050427860923,285.5834559628417,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1127,Dec,1943,286.5972006322446,284.87374994767134,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1128,Jan,1944,286.4466271260844,284.55551894695196,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1129,Feb,1944,287.03063826801474,285.2661057024275,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1130,Mar,1944,287.5976410746925,285.9135239735875,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1131,Apr,1944,288.38417438069774,286.9658393949651,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1132,May,1944,288.7998941147209,287.7780630015401,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1133,Jun,1944,289.38089323633824,288.70637760524187,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1134,Jul,1944,289.4197927328813,288.84448669953326,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1135,Aug,1944,289.2386699052776,288.5690312085761,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1136,Sep,1944,288.6674508436402,287.78359745695866,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1137,Oct,1944,287.69415896335363,286.5532366888331,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1138,Nov,1944,287.0305682102179,285.5673588368047,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1139,Dec,1944,286.5292020593287,284.886831128317,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1140,Jan,1945,286.3138655993342,284.36564551495616,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1141,Feb,1945,286.9105318034967,284.99729871851486,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1142,Mar,1945,287.57671020570746,285.85390283393514,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1143,Apr,1945,288.2310891007132,286.8205149768646,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1144,May,1945,288.70624048820656,287.6491205516151,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1145,Jun,1945,289.07354825735484,288.3920306895738,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1146,Jul,1945,289.2656147677919,288.69818384606515,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1147,Aug,1945,289.16440271397545,288.4949572243283,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1148,Sep,1945,288.6246311279324,287.8216293755479,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1149,Oct,1945,287.82031655873806,286.7655845171219,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1150,Nov,1945,287.0758051980797,285.74277647131873,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1151,Dec,1945,286.72041140684735,284.9958832827905,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1152,Jan,1946,286.65276474322036,284.7664187692437,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1153,Feb,1946,287.0704405668594,285.1513995055123,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1154,Mar,1946,287.75658375518486,285.97076255617736,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1155,Apr,1946,288.30507428379434,286.90389714421946,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1156,May,1946,288.95046274643687,287.89226575270027,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1157,Jun,1946,289.4208482070395,288.74724279089844,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1158,Jul,1946,289.5266210978097,288.9352733209261,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1159,Aug,1946,289.350397738258,288.6794925190263,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1160,Sep,1946,288.8523450486558,287.984071514427,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1161,Oct,1946,288.1718584964652,287.0326303132986,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1162,Nov,1946,287.25998760192584,285.7753073475885,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1163,Dec,1946,287.0521150397344,285.23286234605257,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1164,Jan,1947,287.17401511602867,285.2179659902752,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1165,Feb,1947,287.45231548075964,285.5721566142794,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1166,Mar,1947,288.02674684397743,286.2291781082481,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1167,Apr,1947,288.8641864003055,287.41213458016085,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1168,May,1947,289.2961914340382,288.22411441043704,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1169,Jun,1947,289.6710588644702,288.9776517808134,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1170,Jul,1947,289.5896470451572,289.00126486702084,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1171,Aug,1947,289.48565132027034,288.8006880927026,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1172,Sep,1947,288.7853255736047,287.9143241101471,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1173,Oct,1947,288.07241453237054,286.90667409351545,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1174,Nov,1947,287.37816159538886,285.84443610291487,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1175,Dec,1947,286.9138996598617,285.1941172764621,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1176,Jan,1948,286.8440583564112,284.9346263224454,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1177,Feb,1948,286.9245992759138,285.1098319838896,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1178,Mar,1948,287.8326885588747,286.08140040943493,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1179,Apr,1948,288.4724452176101,287.07464135449163,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1180,May,1948,288.9238089137456,287.8546723210484,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1181,Jun,1948,289.24484684806026,288.55473650850405,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1182,Jul,1948,289.2166625930032,288.6421072266422,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1183,Aug,1948,289.1132576772183,288.42953144986205,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1184,Sep,1948,288.63112522212145,287.7787772173805,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1185,Oct,1948,287.853619879893,286.6570047132072,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1186,Nov,1948,287.14976899065834,285.5664878026907,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1187,Dec,1948,286.717255468945,284.99669677289234,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1188,Jan,1949,286.5869339480436,284.6620493096847,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1189,Feb,1949,286.997492259807,285.2129778246641,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1190,Mar,1949,287.712583678854,285.91769335296544,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1191,Apr,1949,288.41759604290246,286.98250458668724,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1192,May,1949,288.8784461914651,287.8266365013356,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1193,Jun,1949,289.285714596376,288.5963925612669,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1194,Jul,1949,289.45133119072784,288.859561685847,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1195,Aug,1949,289.20542299841617,288.5279999725086,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1196,Sep,1949,288.57186407422284,287.68989770313635,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1197,Oct,1949,287.9933780427881,286.83974172111624,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1198,Nov,1949,287.2574021609182,285.6666194908448,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1199,Dec,1949,286.7998026401615,284.9758822359696,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1200,Jan,1950,286.7300226903435,284.9468300613666,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1201,Feb,1950,287.25805156801636,285.3414278089102,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1202,Mar,1950,287.8420714561144,286.16695993627246,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1203,Apr,1950,288.5520203317176,287.1828122254656,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1204,May,1950,289.02434302921404,288.0042814361333,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1205,Jun,1950,289.52397122520364,288.8327387765784,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1206,Jul,1950,289.73615412735745,289.1495869692091,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1207,Aug,1950,289.46553526312425,288.7882882233101,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1208,Sep,1950,288.90408793321785,288.0681096753706,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1209,Oct,1950,288.3067277344402,287.16608780128456,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1210,Nov,1950,287.51042731738266,286.0053904693702,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1211,Dec,1950,286.9320818336348,285.3338356841995,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1212,Jan,1951,286.98604114856846,285.12294701760385,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1213,Feb,1951,287.4595671169149,285.60224639083975,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1214,Mar,1951,287.9140794711779,286.1368928151237,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1215,Apr,1951,288.4545502997179,287.02174540032416,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1216,May,1951,289.1509629015016,288.112887831324,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1217,Jun,1951,289.47067793559825,288.7897598322387,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1218,Jul,1951,289.57047346599404,288.9846742704093,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1219,Aug,1951,289.40289573702904,288.72474302296075,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1220,Sep,1951,288.9583118385884,288.06592777629646,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1221,Oct,1951,288.14488667830676,286.97742708125264,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1222,Nov,1951,287.35858953734856,286.02497665812695,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1223,Dec,1951,287.00067230047506,285.3548500233934,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1224,Jan,1952,287.0550080472712,285.2052237230917,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1225,Feb,1952,287.12303510520525,285.433256898515,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1226,Mar,1952,287.76780664507555,285.99097188239693,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1227,Apr,1952,288.63650947459763,287.1862625152082,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1228,May,1952,289.13522872261717,288.0728373730102,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1229,Jun,1952,289.33136869099775,288.66521126413073,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1230,Jul,1952,289.5973954824354,289.0175095927656,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1231,Aug,1952,289.4222334756434,288.77120720700947,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1232,Sep,1952,288.89244710247493,287.9946128852871,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1233,Oct,1952,288.21584152380296,287.0360844123644,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1234,Nov,1952,287.46936320825046,285.97362948178153,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1235,Dec,1952,287.17340136454845,285.38323678128336,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1236,Jan,1953,287.0322316701147,285.1451780022526,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1237,Feb,1953,287.476749962153,285.70259463567294,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1238,Mar,1953,288.0635604749007,286.3394132668155,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1239,Apr,1953,288.81877930435405,287.4000509186451,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1240,May,1953,289.19000652587795,288.20237889478517,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1241,Jun,1953,289.6982336880464,289.0213871705307,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1242,Jul,1953,289.70695067914625,289.12912874054877,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1243,Aug,1953,289.6484771178927,288.99014028067694,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1244,Sep,1953,289.0742843318009,288.205110273081,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1245,Oct,1953,288.2541790829408,287.1043816194622,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1246,Nov,1953,287.6626434514649,286.17044397202176,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1247,Dec,1953,287.24357531253344,285.5266322873421,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1248,Jan,1954,287.1616026724268,285.3592480706448,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1249,Feb,1954,287.4262388124935,285.618300214025,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1250,Mar,1954,287.995435279012,286.2231841518171,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1251,Apr,1954,288.78874035445244,287.3646468109124,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1252,May,1954,289.31710128661496,288.3040098942055,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1253,Jun,1954,289.6751978339616,288.98986234583487,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1254,Jul,1954,289.5983818369496,289.022817833891,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1255,Aug,1954,289.38377547157637,288.72313796344764,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1256,Sep,1954,288.85873651716327,288.0286451434297,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1257,Oct,1954,288.1181612488063,287.07035858224697,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1258,Nov,1954,287.40819733370705,285.9919240727654,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1259,Dec,1954,287.0102222296207,285.33267631437343,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1260,Jan,1955,286.7836321583909,285.13647018197764,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1261,Feb,1955,287.34624103851877,285.4293933218561,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1262,Mar,1955,287.7958653849449,285.9791158195533,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1263,Apr,1955,288.4985545275643,287.1003088012417,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1264,May,1955,288.91553318176756,287.9119142206522,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1265,Jun,1955,289.3354533992095,288.6666089840555,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1266,Jul,1955,289.40632091498907,288.8084813276492,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1267,Aug,1955,289.2149609558734,288.56856681017337,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1268,Sep,1955,288.76336579647085,287.9083289155522,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1269,Oct,1955,288.0564177884388,286.8987163672179,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1270,Nov,1955,287.2744452380352,285.82506581256933,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1271,Dec,1955,286.8597425816128,285.12827948437024,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1272,Jan,1956,286.7226259116059,284.9039555308551,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1273,Feb,1956,287.0828561723857,285.2560792734445,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1274,Mar,1956,287.77240980186554,286.1240112319207,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1275,Apr,1956,288.2440144542831,286.9549106831765,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1276,May,1956,288.85458524713704,287.89870828140727,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1277,Jun,1956,289.1472563551157,288.5171688001062,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1278,Jul,1956,289.3484691754735,288.77442558721174,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1279,Aug,1956,289.05869604921764,288.41434723805656,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1280,Sep,1956,288.6546784992731,287.82656224481076,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1281,Oct,1956,287.87234634184273,286.8056471505386,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1282,Nov,1956,287.3342502160584,285.93174685749733,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1283,Dec,1956,286.9248688116623,285.2676397471213,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1284,Jan,1957,286.8509551041718,285.1026041395552,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1285,Feb,1957,287.39152799350114,285.4748326456808,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1286,Mar,1957,287.9064226165533,286.18084892422326,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1287,Apr,1957,288.5628574365213,287.1977786607335,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1288,May,1957,289.1852024801271,288.1743912215196,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1289,Jun,1957,289.5634322181349,288.9067185621741,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1290,Jul,1957,289.6546609219576,289.07960704793254,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1291,Aug,1957,289.4577072422223,288.79577626088843,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1292,Sep,1957,288.96390921057264,288.10412562724173,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1293,Oct,1957,288.25101017707016,287.1137448284755,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1294,Nov,1957,287.6417295828859,286.15844978174584,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1295,Dec,1957,287.0176405825027,285.3109670930846,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1296,Jan,1958,287.0019882478509,285.2824064107309,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1297,Feb,1958,287.3867391379671,285.6949597817115,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1298,Mar,1958,288.1203046491959,286.46081102204454,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1299,Apr,1958,288.5953053905632,287.20935210668273,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1300,May,1958,289.07935021496866,288.0927496500875,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1301,Jun,1958,289.5498125757647,288.8726673517081,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1302,Jul,1958,289.56822050146053,288.99855599725726,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1303,Aug,1958,289.4527053571694,288.7872031353676,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1304,Sep,1958,288.9573152359095,288.10265153520515,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1305,Oct,1958,288.2102367052296,287.1099136264957,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1306,Nov,1958,287.382637306801,285.97953020813,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1307,Dec,1958,286.86778909835243,285.2325286483217,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1308,Jan,1959,286.86955810191023,285.1156760967227,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1309,Feb,1959,287.2698095991257,285.43845782716875,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1310,Mar,1959,287.83748565065184,286.2158142834609,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1311,Apr,1959,288.55002530259367,287.11599100639694,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1312,May,1959,289.0542503833291,288.0009831828113,K,historical,MPI-ESM1-2-LR,r6i1p1f1
