,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
275,Dec,1872,286.57388469456566,284.90465970454983,K,historical,CNRM-ESM2-1,r3i1p1f2
276,Jan,1873,286.39670560428215,284.5205357614796,K,historical,CNRM-ESM2-1,r3i1p1f2
277,Feb,1873,286.8577539166351,284.92620779812665,K,historical,CNRM-ESM2-1,r3i1p1f2
278,Mar,1873,287.4376144978506,285.62701659957224,K,historical,CNRM-ESM2-1,r3i1p1f2
279,Apr,1873,287.98208293336313,286.46202453738243,K,historical,CNRM-ESM2-1,r3i1p1f2
280,May,1873,288.4734552355101,287.35396957506964,K,historical,CNRM-ESM2-1,r3i1p1f2
281,Jun,1873,289.0247794844718,288.3006523939546,K,historical,CNRM-ESM2-1,r3i1p1f2
282,Jul,1873,289.32246577022084,288.7525999785655,K,historical,CNRM-ESM2-1,r3i1p1f2
283,Aug,1873,289.1094408133889,288.5230000179069,K,historical,CNRM-ESM2-1,r3i1p1f2
284,Sep,1873,288.49549913082825,287.75406444213814,K,historical,CNRM-ESM2-1,r3i1p1f2
285,Oct,1873,287.8596550998369,286.82918437905204,K,historical,CNRM-ESM2-1,r3i1p1f2
286,Nov,1873,287.094805449298,285.658754729002,K,historical,CNRM-ESM2-1,r3i1p1f2
287,Dec,1873,286.68803800881983,284.94362341073736,K,historical,CNRM-ESM2-1,r3i1p1f2
288,Jan,1874,286.7163510245696,284.78991097301054,K,historical,CNRM-ESM2-1,r3i1p1f2
289,Feb,1874,286.9781363197122,285.09604608079695,K,historical,CNRM-ESM2-1,r3i1p1f2
290,Mar,1874,287.5605451327776,285.6731646173083,K,historical,CNRM-ESM2-1,r3i1p1f2
291,Apr,1874,288.0942713665666,286.5332148646706,K,historical,CNRM-ESM2-1,r3i1p1f2
292,May,1874,288.6224750074542,287.51768203141665,K,historical,CNRM-ESM2-1,r3i1p1f2
293,Jun,1874,289.3013272611178,288.54485319665247,K,historical,CNRM-ESM2-1,r3i1p1f2
294,Jul,1874,289.464786986719,288.88138787529886,K,historical,CNRM-ESM2-1,r3i1p1f2
295,Aug,1874,289.2035744159881,288.6144156286853,K,historical,CNRM-ESM2-1,r3i1p1f2
296,Sep,1874,288.73069012825613,287.9461911997362,K,historical,CNRM-ESM2-1,r3i1p1f2
297,Oct,1874,287.8530807678956,286.7446071890485,K,historical,CNRM-ESM2-1,r3i1p1f2
298,Nov,1874,287.0465251393678,285.56761234886693,K,historical,CNRM-ESM2-1,r3i1p1f2
299,Dec,1874,286.57262097853504,284.715408640824,K,historical,CNRM-ESM2-1,r3i1p1f2
300,Jan,1875,286.5656674662933,284.7189662704254,K,historical,CNRM-ESM2-1,r3i1p1f2
301,Feb,1875,287.04392719423674,285.0577426016729,K,historical,CNRM-ESM2-1,r3i1p1f2
302,Mar,1875,287.69122341617515,285.7202377091873,K,historical,CNRM-ESM2-1,r3i1p1f2
303,Apr,1875,288.16520770836985,286.6396271252403,K,historical,CNRM-ESM2-1,r3i1p1f2
304,May,1875,288.6835310102988,287.51836211632633,K,historical,CNRM-ESM2-1,r3i1p1f2
305,Jun,1875,289.23542312897627,288.4293880815938,K,historical,CNRM-ESM2-1,r3i1p1f2
306,Jul,1875,289.46908871017854,288.8673848134844,K,historical,CNRM-ESM2-1,r3i1p1f2
307,Aug,1875,289.189599985697,288.56940420138534,K,historical,CNRM-ESM2-1,r3i1p1f2
308,Sep,1875,288.64654855256606,287.8379613906411,K,historical,CNRM-ESM2-1,r3i1p1f2
309,Oct,1875,287.6933206041879,286.5411380054887,K,historical,CNRM-ESM2-1,r3i1p1f2
310,Nov,1875,286.92990150736995,285.41105957119345,K,historical,CNRM-ESM2-1,r3i1p1f2
311,Dec,1875,286.3578669883194,284.562441309602,K,historical,CNRM-ESM2-1,r3i1p1f2
312,Jan,1876,286.38825899841885,284.41090889267815,K,historical,CNRM-ESM2-1,r3i1p1f2
313,Feb,1876,286.7987666365953,284.91623050957173,K,historical,CNRM-ESM2-1,r3i1p1f2
314,Mar,1876,287.28708945232927,285.5861308530068,K,historical,CNRM-ESM2-1,r3i1p1f2
315,Apr,1876,288.0275742750898,286.51345748508226,K,historical,CNRM-ESM2-1,r3i1p1f2
316,May,1876,288.5657587821816,287.47933205470423,K,historical,CNRM-ESM2-1,r3i1p1f2
317,Jun,1876,289.0670326858611,288.3392638173574,K,historical,CNRM-ESM2-1,r3i1p1f2
318,Jul,1876,289.3174414284344,288.74966604250443,K,historical,CNRM-ESM2-1,r3i1p1f2
319,Aug,1876,289.2255812905099,288.6612420005247,K,historical,CNRM-ESM2-1,r3i1p1f2
320,Sep,1876,288.64703204610663,287.8586930807435,K,historical,CNRM-ESM2-1,r3i1p1f2
321,Oct,1876,287.94633500500487,286.80782190015793,K,historical,CNRM-ESM2-1,r3i1p1f2
322,Nov,1876,286.8966754550845,285.41040979518766,K,historical,CNRM-ESM2-1,r3i1p1f2
323,Dec,1876,286.5001262776996,284.7671191929653,K,historical,CNRM-ESM2-1,r3i1p1f2
324,Jan,1877,286.5490892669872,284.71620548031984,K,historical,CNRM-ESM2-1,r3i1p1f2
325,Feb,1877,287.07698681433226,285.14156632438096,K,historical,CNRM-ESM2-1,r3i1p1f2
326,Mar,1877,287.48716788700875,285.64265800294345,K,historical,CNRM-ESM2-1,r3i1p1f2
327,Apr,1877,288.1918763516233,286.6014408581475,K,historical,CNRM-ESM2-1,r3i1p1f2
328,May,1877,288.6346910250626,287.50318807405347,K,historical,CNRM-ESM2-1,r3i1p1f2
329,Jun,1877,289.2471441879187,288.5065805588581,K,historical,CNRM-ESM2-1,r3i1p1f2
330,Jul,1877,289.3758492888549,288.8390575403618,K,historical,CNRM-ESM2-1,r3i1p1f2
331,Aug,1877,289.339032374673,288.74904597350945,K,historical,CNRM-ESM2-1,r3i1p1f2
332,Sep,1877,288.6706484889915,287.91650382601773,K,historical,CNRM-ESM2-1,r3i1p1f2
333,Oct,1877,287.81217506933075,286.6487011411962,K,historical,CNRM-ESM2-1,r3i1p1f2
334,Nov,1877,286.93574650911444,285.43537396687844,K,historical,CNRM-ESM2-1,r3i1p1f2
335,Dec,1877,286.4122095178447,284.7234556944464,K,historical,CNRM-ESM2-1,r3i1p1f2
336,Jan,1878,286.60461112707003,284.5603667866531,K,historical,CNRM-ESM2-1,r3i1p1f2
337,Feb,1878,286.90566379595083,285.01699100243434,K,historical,CNRM-ESM2-1,r3i1p1f2
338,Mar,1878,287.3961327252193,285.69517965787975,K,historical,CNRM-ESM2-1,r3i1p1f2
339,Apr,1878,288.1373459179087,286.6191382339813,K,historical,CNRM-ESM2-1,r3i1p1f2
340,May,1878,288.5544478822785,287.4506303432031,K,historical,CNRM-ESM2-1,r3i1p1f2
341,Jun,1878,289.0959727755702,288.3529352155738,K,historical,CNRM-ESM2-1,r3i1p1f2
342,Jul,1878,289.3776434027206,288.8190942852222,K,historical,CNRM-ESM2-1,r3i1p1f2
343,Aug,1878,289.1879435307803,288.60558451191923,K,historical,CNRM-ESM2-1,r3i1p1f2
344,Sep,1878,288.66180791519855,287.90499564329224,K,historical,CNRM-ESM2-1,r3i1p1f2
345,Oct,1878,287.9418660029848,286.8731027655943,K,historical,CNRM-ESM2-1,r3i1p1f2
346,Nov,1878,287.14684983141245,285.67206517637163,K,historical,CNRM-ESM2-1,r3i1p1f2
347,Dec,1878,286.5253494298202,284.8075193853714,K,historical,CNRM-ESM2-1,r3i1p1f2
348,Jan,1879,286.5331864356061,284.61261555908146,K,historical,CNRM-ESM2-1,r3i1p1f2
349,Feb,1879,286.8640759174596,284.9852313829276,K,historical,CNRM-ESM2-1,r3i1p1f2
350,Mar,1879,287.37167714047416,285.6284251491023,K,historical,CNRM-ESM2-1,r3i1p1f2
351,Apr,1879,287.95645016366234,286.4623480143391,K,historical,CNRM-ESM2-1,r3i1p1f2
352,May,1879,288.6414768307278,287.6225310847305,K,historical,CNRM-ESM2-1,r3i1p1f2
353,Jun,1879,289.1478764029264,288.4762674904243,K,historical,CNRM-ESM2-1,r3i1p1f2
354,Jul,1879,289.59791132734307,289.01548864425234,K,historical,CNRM-ESM2-1,r3i1p1f2
355,Aug,1879,289.2899383464929,288.7072033583648,K,historical,CNRM-ESM2-1,r3i1p1f2
356,Sep,1879,288.7121111814372,287.964619015189,K,historical,CNRM-ESM2-1,r3i1p1f2
357,Oct,1879,287.9337357974156,286.9084358917093,K,historical,CNRM-ESM2-1,r3i1p1f2
358,Nov,1879,287.09862154180684,285.7167154400717,K,historical,CNRM-ESM2-1,r3i1p1f2
359,Dec,1879,286.6701307780603,284.97886398424237,K,historical,CNRM-ESM2-1,r3i1p1f2
360,Jan,1880,286.7837086455797,284.9667818212371,K,historical,CNRM-ESM2-1,r3i1p1f2
361,Feb,1880,287.0556021820466,285.1831160622867,K,historical,CNRM-ESM2-1,r3i1p1f2
362,Mar,1880,287.5455789955498,285.70848704565765,K,historical,CNRM-ESM2-1,r3i1p1f2
363,Apr,1880,288.1465216360823,286.66485581364475,K,historical,CNRM-ESM2-1,r3i1p1f2
364,May,1880,288.74951777714796,287.6824337984514,K,historical,CNRM-ESM2-1,r3i1p1f2
365,Jun,1880,289.1781380412269,288.44627806482737,K,historical,CNRM-ESM2-1,r3i1p1f2
366,Jul,1880,289.3734920233832,288.82699948769385,K,historical,CNRM-ESM2-1,r3i1p1f2
367,Aug,1880,289.3805241785318,288.82939612231564,K,historical,CNRM-ESM2-1,r3i1p1f2
368,Sep,1880,288.7453826864626,288.0024378183436,K,historical,CNRM-ESM2-1,r3i1p1f2
369,Oct,1880,287.7580094981545,286.7320724104246,K,historical,CNRM-ESM2-1,r3i1p1f2
370,Nov,1880,286.99059849807594,285.5566042081485,K,historical,CNRM-ESM2-1,r3i1p1f2
371,Dec,1880,286.4466433763444,284.8470540363713,K,historical,CNRM-ESM2-1,r3i1p1f2
372,Jan,1881,286.4620512906731,284.6973299714442,K,historical,CNRM-ESM2-1,r3i1p1f2
373,Feb,1881,286.840994709981,285.0232052664086,K,historical,CNRM-ESM2-1,r3i1p1f2
374,Mar,1881,287.72772050134654,285.765906374329,K,historical,CNRM-ESM2-1,r3i1p1f2
375,Apr,1881,288.1596280026142,286.57884013027933,K,historical,CNRM-ESM2-1,r3i1p1f2
376,May,1881,288.6654383198616,287.4850945567874,K,historical,CNRM-ESM2-1,r3i1p1f2
377,Jun,1881,289.183800507106,288.37890566221085,K,historical,CNRM-ESM2-1,r3i1p1f2
378,Jul,1881,289.2820818984018,288.71228072719606,K,historical,CNRM-ESM2-1,r3i1p1f2
379,Aug,1881,289.2392662732553,288.64347655541775,K,historical,CNRM-ESM2-1,r3i1p1f2
380,Sep,1881,288.5289832138285,287.75123494045994,K,historical,CNRM-ESM2-1,r3i1p1f2
381,Oct,1881,287.7810458832881,286.63938550718075,K,historical,CNRM-ESM2-1,r3i1p1f2
382,Nov,1881,287.01422300763403,285.46726168242475,K,historical,CNRM-ESM2-1,r3i1p1f2
383,Dec,1881,286.62333376430445,284.8358489586185,K,historical,CNRM-ESM2-1,r3i1p1f2
384,Jan,1882,286.4636990770588,284.5217510495309,K,historical,CNRM-ESM2-1,r3i1p1f2
385,Feb,1882,286.7564342843436,284.7924224604149,K,historical,CNRM-ESM2-1,r3i1p1f2
386,Mar,1882,287.4770527975686,285.56771525616523,K,historical,CNRM-ESM2-1,r3i1p1f2
387,Apr,1882,288.1878444916221,286.6577654736883,K,historical,CNRM-ESM2-1,r3i1p1f2
388,May,1882,288.5412329548512,287.3973767394712,K,historical,CNRM-ESM2-1,r3i1p1f2
389,Jun,1882,289.06781343001364,288.36206606492755,K,historical,CNRM-ESM2-1,r3i1p1f2
390,Jul,1882,289.4076815278692,288.8469274559041,K,historical,CNRM-ESM2-1,r3i1p1f2
391,Aug,1882,289.41584292834125,288.8117798556706,K,historical,CNRM-ESM2-1,r3i1p1f2
392,Sep,1882,288.6702911906171,287.8844251915037,K,historical,CNRM-ESM2-1,r3i1p1f2
393,Oct,1882,287.91994343830964,286.7418998021333,K,historical,CNRM-ESM2-1,r3i1p1f2
394,Nov,1882,286.971921252511,285.5061354531398,K,historical,CNRM-ESM2-1,r3i1p1f2
395,Dec,1882,286.52138496875307,284.7270626814073,K,historical,CNRM-ESM2-1,r3i1p1f2
396,Jan,1883,286.78163535953666,284.89017567611313,K,historical,CNRM-ESM2-1,r3i1p1f2
397,Feb,1883,286.87827466597224,284.98774403104477,K,historical,CNRM-ESM2-1,r3i1p1f2
398,Mar,1883,287.5665085518162,285.80421663587504,K,historical,CNRM-ESM2-1,r3i1p1f2
399,Apr,1883,288.1960932383342,286.6601059015933,K,historical,CNRM-ESM2-1,r3i1p1f2
400,May,1883,288.81522759508135,287.68513080522297,K,historical,CNRM-ESM2-1,r3i1p1f2
401,Jun,1883,289.2419275526555,288.5105474408772,K,historical,CNRM-ESM2-1,r3i1p1f2
402,Jul,1883,289.4432695341908,288.87917239954464,K,historical,CNRM-ESM2-1,r3i1p1f2
403,Aug,1883,289.2181586376144,288.6283239964696,K,historical,CNRM-ESM2-1,r3i1p1f2
404,Sep,1883,288.7104031171522,287.93423394844365,K,historical,CNRM-ESM2-1,r3i1p1f2
405,Oct,1883,287.82991884006407,286.72442085321853,K,historical,CNRM-ESM2-1,r3i1p1f2
406,Nov,1883,287.04426410256525,285.6062083671224,K,historical,CNRM-ESM2-1,r3i1p1f2
407,Dec,1883,286.57547466891987,284.7913877431914,K,historical,CNRM-ESM2-1,r3i1p1f2
408,Jan,1884,286.50760651478765,284.6589276475024,K,historical,CNRM-ESM2-1,r3i1p1f2
409,Feb,1884,286.94611547817595,285.05960748527355,K,historical,CNRM-ESM2-1,r3i1p1f2
410,Mar,1884,287.5760420397882,285.7238215185896,K,historical,CNRM-ESM2-1,r3i1p1f2
411,Apr,1884,288.1112657422537,286.54470793322355,K,historical,CNRM-ESM2-1,r3i1p1f2
412,May,1884,288.41469554459536,287.3020735508192,K,historical,CNRM-ESM2-1,r3i1p1f2
413,Jun,1884,288.96962466393194,288.21826121653066,K,historical,CNRM-ESM2-1,r3i1p1f2
414,Jul,1884,289.22532797396946,288.62886967180924,K,historical,CNRM-ESM2-1,r3i1p1f2
415,Aug,1884,288.9925468818283,288.3936957255038,K,historical,CNRM-ESM2-1,r3i1p1f2
416,Sep,1884,288.3740773961166,287.57138186109387,K,historical,CNRM-ESM2-1,r3i1p1f2
417,Oct,1884,287.52145182310693,286.3832477685686,K,historical,CNRM-ESM2-1,r3i1p1f2
418,Nov,1884,286.7179760754687,285.2970521886847,K,historical,CNRM-ESM2-1,r3i1p1f2
419,Dec,1884,286.3531899367392,284.6839492967418,K,historical,CNRM-ESM2-1,r3i1p1f2
420,Jan,1885,286.4665096214989,284.66641505491634,K,historical,CNRM-ESM2-1,r3i1p1f2
421,Feb,1885,286.8655513823937,284.93195927869397,K,historical,CNRM-ESM2-1,r3i1p1f2
422,Mar,1885,287.3544380470778,285.4768028946129,K,historical,CNRM-ESM2-1,r3i1p1f2
423,Apr,1885,287.8396512761339,286.35980531846553,K,historical,CNRM-ESM2-1,r3i1p1f2
424,May,1885,288.36205303634694,287.20978944030986,K,historical,CNRM-ESM2-1,r3i1p1f2
425,Jun,1885,288.9090704612005,288.1860511987188,K,historical,CNRM-ESM2-1,r3i1p1f2
426,Jul,1885,289.1668500344779,288.63191481648477,K,historical,CNRM-ESM2-1,r3i1p1f2
427,Aug,1885,288.99966941477993,288.45094909223974,K,historical,CNRM-ESM2-1,r3i1p1f2
428,Sep,1885,288.44210668136765,287.69296364314,K,historical,CNRM-ESM2-1,r3i1p1f2
429,Oct,1885,287.5046366933566,286.475930160798,K,historical,CNRM-ESM2-1,r3i1p1f2
430,Nov,1885,286.79202835397234,285.3618716217673,K,historical,CNRM-ESM2-1,r3i1p1f2
431,Dec,1885,286.2756961361897,284.53483531698913,K,historical,CNRM-ESM2-1,r3i1p1f2
432,Jan,1886,286.36513615560466,284.4404620549469,K,historical,CNRM-ESM2-1,r3i1p1f2
433,Feb,1886,286.900299550366,284.9828289937508,K,historical,CNRM-ESM2-1,r3i1p1f2
434,Mar,1886,287.53560458489255,285.7115525395674,K,historical,CNRM-ESM2-1,r3i1p1f2
435,Apr,1886,288.04136667065234,286.5271268482182,K,historical,CNRM-ESM2-1,r3i1p1f2
436,May,1886,288.58414775677517,287.50058807059827,K,historical,CNRM-ESM2-1,r3i1p1f2
437,Jun,1886,289.19431636884116,288.48464364931425,K,historical,CNRM-ESM2-1,r3i1p1f2
438,Jul,1886,289.349588992231,288.8291537982856,K,historical,CNRM-ESM2-1,r3i1p1f2
439,Aug,1886,289.03967208482413,288.51230199708135,K,historical,CNRM-ESM2-1,r3i1p1f2
440,Sep,1886,288.70118218708467,287.97390454557893,K,historical,CNRM-ESM2-1,r3i1p1f2
441,Oct,1886,287.6488775443056,286.58117221104806,K,historical,CNRM-ESM2-1,r3i1p1f2
442,Nov,1886,286.72609105339535,285.26702410969756,K,historical,CNRM-ESM2-1,r3i1p1f2
443,Dec,1886,286.4313326423749,284.68246367102597,K,historical,CNRM-ESM2-1,r3i1p1f2
444,Jan,1887,286.44292130601923,284.5971078724186,K,historical,CNRM-ESM2-1,r3i1p1f2
445,Feb,1887,286.6583561690827,284.71948651137683,K,historical,CNRM-ESM2-1,r3i1p1f2
446,Mar,1887,287.38331571402597,285.4845061090168,K,historical,CNRM-ESM2-1,r3i1p1f2
447,Apr,1887,288.0434464511785,286.5126295319778,K,historical,CNRM-ESM2-1,r3i1p1f2
448,May,1887,288.51103628701156,287.42769496041075,K,historical,CNRM-ESM2-1,r3i1p1f2
449,Jun,1887,289.03678223163536,288.31125326791647,K,historical,CNRM-ESM2-1,r3i1p1f2
450,Jul,1887,289.34327721036925,288.81291525790976,K,historical,CNRM-ESM2-1,r3i1p1f2
451,Aug,1887,289.22076295715834,288.6451262316465,K,historical,CNRM-ESM2-1,r3i1p1f2
452,Sep,1887,288.6415173426544,287.8832264960327,K,historical,CNRM-ESM2-1,r3i1p1f2
453,Oct,1887,287.7315174459128,286.69499724621994,K,historical,CNRM-ESM2-1,r3i1p1f2
454,Nov,1887,286.9528348310474,285.45439987069597,K,historical,CNRM-ESM2-1,r3i1p1f2
455,Dec,1887,286.36396427079086,284.5787105999624,K,historical,CNRM-ESM2-1,r3i1p1f2
456,Jan,1888,286.3997188449339,284.5578716026425,K,historical,CNRM-ESM2-1,r3i1p1f2
457,Feb,1888,286.7599700913947,284.9155102505855,K,historical,CNRM-ESM2-1,r3i1p1f2
458,Mar,1888,287.48283845126525,285.6993503065185,K,historical,CNRM-ESM2-1,r3i1p1f2
459,Apr,1888,287.9335181907024,286.50925391295243,K,historical,CNRM-ESM2-1,r3i1p1f2
460,May,1888,288.53031748248355,287.42301763520777,K,historical,CNRM-ESM2-1,r3i1p1f2
461,Jun,1888,289.05675538142003,288.3480367141086,K,historical,CNRM-ESM2-1,r3i1p1f2
462,Jul,1888,289.26231875934747,288.71745367584566,K,historical,CNRM-ESM2-1,r3i1p1f2
463,Aug,1888,288.9975433405417,288.4552911130225,K,historical,CNRM-ESM2-1,r3i1p1f2
464,Sep,1888,288.519929838809,287.7885275345428,K,historical,CNRM-ESM2-1,r3i1p1f2
465,Oct,1888,287.67299586911224,286.67251704958124,K,historical,CNRM-ESM2-1,r3i1p1f2
466,Nov,1888,286.9986813222352,285.51973144792606,K,historical,CNRM-ESM2-1,r3i1p1f2
467,Dec,1888,286.3818126549734,284.76755897629795,K,historical,CNRM-ESM2-1,r3i1p1f2
468,Jan,1889,286.67935289991533,284.8264100353062,K,historical,CNRM-ESM2-1,r3i1p1f2
469,Feb,1889,286.835013495654,284.9923227293074,K,historical,CNRM-ESM2-1,r3i1p1f2
470,Mar,1889,287.3800984109663,285.62682825983353,K,historical,CNRM-ESM2-1,r3i1p1f2
471,Apr,1889,288.052118034334,286.55739194737265,K,historical,CNRM-ESM2-1,r3i1p1f2
472,May,1889,288.633199801833,287.53256673289917,K,historical,CNRM-ESM2-1,r3i1p1f2
473,Jun,1889,289.173438485016,288.4893499461852,K,historical,CNRM-ESM2-1,r3i1p1f2
474,Jul,1889,289.37854240340573,288.8549854235283,K,historical,CNRM-ESM2-1,r3i1p1f2
475,Aug,1889,289.17662659894216,288.58817127470667,K,historical,CNRM-ESM2-1,r3i1p1f2
476,Sep,1889,288.6529131134493,287.8740609213513,K,historical,CNRM-ESM2-1,r3i1p1f2
477,Oct,1889,287.7843833217416,286.6387370585928,K,historical,CNRM-ESM2-1,r3i1p1f2
478,Nov,1889,286.8539303978929,285.3702951568358,K,historical,CNRM-ESM2-1,r3i1p1f2
479,Dec,1889,286.55926006997925,284.86886557650456,K,historical,CNRM-ESM2-1,r3i1p1f2
480,Jan,1890,286.57359863384494,284.7934429008479,K,historical,CNRM-ESM2-1,r3i1p1f2
481,Feb,1890,286.49227123648217,284.6944307565808,K,historical,CNRM-ESM2-1,r3i1p1f2
482,Mar,1890,287.5473323526328,285.7339184697028,K,historical,CNRM-ESM2-1,r3i1p1f2
483,Apr,1890,288.1100722099269,286.63391305772313,K,historical,CNRM-ESM2-1,r3i1p1f2
484,May,1890,288.557458618508,287.50923458761366,K,historical,CNRM-ESM2-1,r3i1p1f2
485,Jun,1890,289.1815375689527,288.4496206789316,K,historical,CNRM-ESM2-1,r3i1p1f2
486,Jul,1890,289.4003754208354,288.86842148406504,K,historical,CNRM-ESM2-1,r3i1p1f2
487,Aug,1890,289.2293364354256,288.69820522851535,K,historical,CNRM-ESM2-1,r3i1p1f2
488,Sep,1890,288.5696235517384,287.82485865598545,K,historical,CNRM-ESM2-1,r3i1p1f2
489,Oct,1890,287.69439115116495,286.65514211789497,K,historical,CNRM-ESM2-1,r3i1p1f2
490,Nov,1890,287.00693145467585,285.5285488485993,K,historical,CNRM-ESM2-1,r3i1p1f2
491,Dec,1890,286.493491405071,284.73135232117227,K,historical,CNRM-ESM2-1,r3i1p1f2
492,Jan,1891,286.4977636565069,284.67892135417645,K,historical,CNRM-ESM2-1,r3i1p1f2
493,Feb,1891,286.692147752318,284.90993296100544,K,historical,CNRM-ESM2-1,r3i1p1f2
494,Mar,1891,287.346369088198,285.51150164889407,K,historical,CNRM-ESM2-1,r3i1p1f2
495,Apr,1891,288.26355867453043,286.7571178551804,K,historical,CNRM-ESM2-1,r3i1p1f2
496,May,1891,288.61495872108986,287.5011313709003,K,historical,CNRM-ESM2-1,r3i1p1f2
497,Jun,1891,289.0805482138719,288.38688235222713,K,historical,CNRM-ESM2-1,r3i1p1f2
498,Jul,1891,289.4409502953602,288.8951961044412,K,historical,CNRM-ESM2-1,r3i1p1f2
499,Aug,1891,289.23947858762506,288.66683433111723,K,historical,CNRM-ESM2-1,r3i1p1f2
500,Sep,1891,288.72737049141267,287.98133617828074,K,historical,CNRM-ESM2-1,r3i1p1f2
501,Oct,1891,287.77171364898834,286.73842006443033,K,historical,CNRM-ESM2-1,r3i1p1f2
502,Nov,1891,286.90588440387785,285.50416904890335,K,historical,CNRM-ESM2-1,r3i1p1f2
503,Dec,1891,286.60245903152924,284.90168723978627,K,historical,CNRM-ESM2-1,r3i1p1f2
504,Jan,1892,286.5010026522895,284.66101871086113,K,historical,CNRM-ESM2-1,r3i1p1f2
505,Feb,1892,286.93428523233695,285.1074013255308,K,historical,CNRM-ESM2-1,r3i1p1f2
506,Mar,1892,287.39681550644224,285.63002028004524,K,historical,CNRM-ESM2-1,r3i1p1f2
507,Apr,1892,288.08386648990864,286.64213900289195,K,historical,CNRM-ESM2-1,r3i1p1f2
508,May,1892,288.612681934124,287.62967605566706,K,historical,CNRM-ESM2-1,r3i1p1f2
509,Jun,1892,289.2077630992146,288.537169457167,K,historical,CNRM-ESM2-1,r3i1p1f2
510,Jul,1892,289.5054918946825,288.9759783520369,K,historical,CNRM-ESM2-1,r3i1p1f2
511,Aug,1892,289.23863919988423,288.6892658059651,K,historical,CNRM-ESM2-1,r3i1p1f2
512,Sep,1892,288.5818033592526,287.86540133767625,K,historical,CNRM-ESM2-1,r3i1p1f2
513,Oct,1892,287.8411334617597,286.8165075231305,K,historical,CNRM-ESM2-1,r3i1p1f2
514,Nov,1892,287.03935258651927,285.7129548073215,K,historical,CNRM-ESM2-1,r3i1p1f2
515,Dec,1892,286.570033066997,284.84508138517424,K,historical,CNRM-ESM2-1,r3i1p1f2
516,Jan,1893,286.5523711846154,284.70147368730017,K,historical,CNRM-ESM2-1,r3i1p1f2
517,Feb,1893,286.8712217136348,285.0796881803586,K,historical,CNRM-ESM2-1,r3i1p1f2
518,Mar,1893,287.4858005373,285.77559243165007,K,historical,CNRM-ESM2-1,r3i1p1f2
519,Apr,1893,288.22439075570617,286.75066001152044,K,historical,CNRM-ESM2-1,r3i1p1f2
520,May,1893,288.7677640473412,287.66833375489085,K,historical,CNRM-ESM2-1,r3i1p1f2
521,Jun,1893,289.19415558213285,288.47528730270005,K,historical,CNRM-ESM2-1,r3i1p1f2
522,Jul,1893,289.46291217529335,288.91505835687997,K,historical,CNRM-ESM2-1,r3i1p1f2
523,Aug,1893,289.3338385055629,288.76071951116603,K,historical,CNRM-ESM2-1,r3i1p1f2
524,Sep,1893,288.7931177463145,288.03612424919197,K,historical,CNRM-ESM2-1,r3i1p1f2
525,Oct,1893,287.8668397345297,286.80615728925414,K,historical,CNRM-ESM2-1,r3i1p1f2
526,Nov,1893,287.06650474428034,285.6860867337456,K,historical,CNRM-ESM2-1,r3i1p1f2
527,Dec,1893,286.54381238825783,284.945590320629,K,historical,CNRM-ESM2-1,r3i1p1f2
528,Jan,1894,286.7201547121364,284.91565194020706,K,historical,CNRM-ESM2-1,r3i1p1f2
529,Feb,1894,287.019776129938,285.2205964788242,K,historical,CNRM-ESM2-1,r3i1p1f2
530,Mar,1894,287.5208643064976,285.73216595978187,K,historical,CNRM-ESM2-1,r3i1p1f2
531,Apr,1894,288.14607659931687,286.63417670781485,K,historical,CNRM-ESM2-1,r3i1p1f2
532,May,1894,288.63417240614365,287.51994753438754,K,historical,CNRM-ESM2-1,r3i1p1f2
533,Jun,1894,289.2331177774213,288.5282526158432,K,historical,CNRM-ESM2-1,r3i1p1f2
534,Jul,1894,289.3806621611004,288.8320443732098,K,historical,CNRM-ESM2-1,r3i1p1f2
535,Aug,1894,289.3381281355003,288.79472384951157,K,historical,CNRM-ESM2-1,r3i1p1f2
536,Sep,1894,288.59975189800923,287.87717621095027,K,historical,CNRM-ESM2-1,r3i1p1f2
537,Oct,1894,287.9063899091263,286.89078348027226,K,historical,CNRM-ESM2-1,r3i1p1f2
538,Nov,1894,287.19659757629375,285.8290372963839,K,historical,CNRM-ESM2-1,r3i1p1f2
539,Dec,1894,286.5826473254227,284.88016680229197,K,historical,CNRM-ESM2-1,r3i1p1f2
540,Jan,1895,286.6565739700551,284.8035803209587,K,historical,CNRM-ESM2-1,r3i1p1f2
541,Feb,1895,286.93417042758927,284.97819939847074,K,historical,CNRM-ESM2-1,r3i1p1f2
542,Mar,1895,287.6544827455561,285.8057156095051,K,historical,CNRM-ESM2-1,r3i1p1f2
543,Apr,1895,288.14167236320617,286.678636921654,K,historical,CNRM-ESM2-1,r3i1p1f2
544,May,1895,288.68622247649347,287.62405195268104,K,historical,CNRM-ESM2-1,r3i1p1f2
545,Jun,1895,289.18909891841895,288.493369421045,K,historical,CNRM-ESM2-1,r3i1p1f2
546,Jul,1895,289.44845635315323,288.91368769551116,K,historical,CNRM-ESM2-1,r3i1p1f2
547,Aug,1895,289.27521593488814,288.71306917221904,K,historical,CNRM-ESM2-1,r3i1p1f2
548,Sep,1895,288.7306165324727,287.9512768449135,K,historical,CNRM-ESM2-1,r3i1p1f2
549,Oct,1895,287.8028657998562,286.74849963870236,K,historical,CNRM-ESM2-1,r3i1p1f2
