,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1366,Nov,1963,287.0432103848898,285.6248899612843,K,historical,CNRM-ESM2-1,r8i1p1f2
1367,Dec,1963,286.4947781369518,284.691503583098,K,historical,CNRM-ESM2-1,r8i1p1f2
1368,Jan,1964,286.4634076052198,284.6338465362363,K,historical,CNRM-ESM2-1,r8i1p1f2
1369,Feb,1964,286.7090431192104,284.85288365465607,K,historical,CNRM-ESM2-1,r8i1p1f2
1370,Mar,1964,287.5033973946705,285.6800688396162,K,historical,CNRM-ESM2-1,r8i1p1f2
1371,Apr,1964,288.0610124878103,286.5664795207205,K,historical,CNRM-ESM2-1,r8i1p1f2
1372,May,1964,288.5276810845989,287.4003232096332,K,historical,CNRM-ESM2-1,r8i1p1f2
1373,Jun,1964,288.97683222407125,288.26216537398614,K,historical,CNRM-ESM2-1,r8i1p1f2
1374,Jul,1964,289.2109115359741,288.6753192299311,K,historical,CNRM-ESM2-1,r8i1p1f2
1375,Aug,1964,289.10611792640657,288.5231325781363,K,historical,CNRM-ESM2-1,r8i1p1f2
1376,Sep,1964,288.5183111262024,287.7970223270687,K,historical,CNRM-ESM2-1,r8i1p1f2
1377,Oct,1964,287.7999201882215,286.76210743953953,K,historical,CNRM-ESM2-1,r8i1p1f2
1378,Nov,1964,287.0505179306028,285.63110525512104,K,historical,CNRM-ESM2-1,r8i1p1f2
1379,Dec,1964,286.69803217048167,284.9777984486258,K,historical,CNRM-ESM2-1,r8i1p1f2
1380,Jan,1965,286.46409596475104,284.5611445834645,K,historical,CNRM-ESM2-1,r8i1p1f2
1381,Feb,1965,286.78379285959363,284.9423391706816,K,historical,CNRM-ESM2-1,r8i1p1f2
1382,Mar,1965,287.3618313540711,285.5913371599646,K,historical,CNRM-ESM2-1,r8i1p1f2
1383,Apr,1965,288.01202440892337,286.5456501160272,K,historical,CNRM-ESM2-1,r8i1p1f2
1384,May,1965,288.68882081720005,287.5508903349053,K,historical,CNRM-ESM2-1,r8i1p1f2
1385,Jun,1965,289.2063702524567,288.45808036106905,K,historical,CNRM-ESM2-1,r8i1p1f2
1386,Jul,1965,289.4287739585059,288.8766466859498,K,historical,CNRM-ESM2-1,r8i1p1f2
1387,Aug,1965,289.44118271835333,288.84551558839235,K,historical,CNRM-ESM2-1,r8i1p1f2
1388,Sep,1965,288.61831436948717,287.8856793919822,K,historical,CNRM-ESM2-1,r8i1p1f2
1389,Oct,1965,287.9524098254096,286.92896350497216,K,historical,CNRM-ESM2-1,r8i1p1f2
1390,Nov,1965,287.1491795131115,285.8351693418293,K,historical,CNRM-ESM2-1,r8i1p1f2
1391,Dec,1965,286.68812839295003,285.0243837336122,K,historical,CNRM-ESM2-1,r8i1p1f2
1392,Jan,1966,286.83689616495343,284.99859665425674,K,historical,CNRM-ESM2-1,r8i1p1f2
1393,Feb,1966,287.2428599195432,285.45129047883,K,historical,CNRM-ESM2-1,r8i1p1f2
1394,Mar,1966,287.84369004809076,286.0517124087391,K,historical,CNRM-ESM2-1,r8i1p1f2
1395,Apr,1966,288.43835188448486,286.8682496092765,K,historical,CNRM-ESM2-1,r8i1p1f2
1396,May,1966,288.87926091774165,287.7657700088714,K,historical,CNRM-ESM2-1,r8i1p1f2
1397,Jun,1966,289.2996085557696,288.5704813774401,K,historical,CNRM-ESM2-1,r8i1p1f2
1398,Jul,1966,289.48937580530156,288.9339578517829,K,historical,CNRM-ESM2-1,r8i1p1f2
1399,Aug,1966,289.3487353610829,288.75671975607133,K,historical,CNRM-ESM2-1,r8i1p1f2
1400,Sep,1966,288.6104439673545,287.8541448513317,K,historical,CNRM-ESM2-1,r8i1p1f2
1401,Oct,1966,287.84554917246555,286.856751528444,K,historical,CNRM-ESM2-1,r8i1p1f2
1402,Nov,1966,287.01875725848595,285.65416435348226,K,historical,CNRM-ESM2-1,r8i1p1f2
1403,Dec,1966,286.5886122638756,284.82590092393156,K,historical,CNRM-ESM2-1,r8i1p1f2
1404,Jan,1967,286.37409096045405,284.65334042865373,K,historical,CNRM-ESM2-1,r8i1p1f2
1405,Feb,1967,286.66331777867464,284.71842266761865,K,historical,CNRM-ESM2-1,r8i1p1f2
1406,Mar,1967,287.3286863576211,285.55916639497724,K,historical,CNRM-ESM2-1,r8i1p1f2
1407,Apr,1967,288.06559090205917,286.6267584667943,K,historical,CNRM-ESM2-1,r8i1p1f2
1408,May,1967,288.57838520931483,287.56312507923417,K,historical,CNRM-ESM2-1,r8i1p1f2
1409,Jun,1967,288.97328766178043,288.3053341446212,K,historical,CNRM-ESM2-1,r8i1p1f2
1410,Jul,1967,289.2554813710412,288.7122393929219,K,historical,CNRM-ESM2-1,r8i1p1f2
1411,Aug,1967,289.16319773334897,288.60154152672044,K,historical,CNRM-ESM2-1,r8i1p1f2
1412,Sep,1967,288.7057954061717,287.96129642672616,K,historical,CNRM-ESM2-1,r8i1p1f2
1413,Oct,1967,287.83063722013844,286.751638946559,K,historical,CNRM-ESM2-1,r8i1p1f2
1414,Nov,1967,287.0317606300973,285.5255253669038,K,historical,CNRM-ESM2-1,r8i1p1f2
1415,Dec,1967,286.58576679780776,284.91307607665976,K,historical,CNRM-ESM2-1,r8i1p1f2
1416,Jan,1968,286.3961390135096,284.64193712310464,K,historical,CNRM-ESM2-1,r8i1p1f2
1417,Feb,1968,286.8447468209653,284.8212832211613,K,historical,CNRM-ESM2-1,r8i1p1f2
1418,Mar,1968,287.3217779111964,285.56858666009674,K,historical,CNRM-ESM2-1,r8i1p1f2
1419,Apr,1968,288.10677364525515,286.71710999573935,K,historical,CNRM-ESM2-1,r8i1p1f2
1420,May,1968,288.60756979607726,287.4593854647658,K,historical,CNRM-ESM2-1,r8i1p1f2
1421,Jun,1968,289.15905822790154,288.4219882343558,K,historical,CNRM-ESM2-1,r8i1p1f2
1422,Jul,1968,289.52388884423726,288.9818437099612,K,historical,CNRM-ESM2-1,r8i1p1f2
1423,Aug,1968,289.34573269556483,288.7674919571621,K,historical,CNRM-ESM2-1,r8i1p1f2
1424,Sep,1968,288.7341188636141,287.98303314745203,K,historical,CNRM-ESM2-1,r8i1p1f2
1425,Oct,1968,287.7647215864696,286.6949772173355,K,historical,CNRM-ESM2-1,r8i1p1f2
1426,Nov,1968,286.9829035814682,285.4998201416506,K,historical,CNRM-ESM2-1,r8i1p1f2
1427,Dec,1968,286.7768424573215,284.94642061889664,K,historical,CNRM-ESM2-1,r8i1p1f2
1428,Jan,1969,286.73439875594033,284.78504534926225,K,historical,CNRM-ESM2-1,r8i1p1f2
1429,Feb,1969,287.1833916399899,285.13129824602277,K,historical,CNRM-ESM2-1,r8i1p1f2
1430,Mar,1969,287.80751427834554,285.8380647742773,K,historical,CNRM-ESM2-1,r8i1p1f2
1431,Apr,1969,288.30691075237445,286.7741140219486,K,historical,CNRM-ESM2-1,r8i1p1f2
1432,May,1969,288.74740462198014,287.6112590118335,K,historical,CNRM-ESM2-1,r8i1p1f2
1433,Jun,1969,289.23158588777494,288.4815534726354,K,historical,CNRM-ESM2-1,r8i1p1f2
1434,Jul,1969,289.3634144991755,288.81542385699106,K,historical,CNRM-ESM2-1,r8i1p1f2
1435,Aug,1969,289.3523994278885,288.74952230237267,K,historical,CNRM-ESM2-1,r8i1p1f2
1436,Sep,1969,288.8054057025099,287.97866882864486,K,historical,CNRM-ESM2-1,r8i1p1f2
1437,Oct,1969,287.9328438515183,286.77495608245744,K,historical,CNRM-ESM2-1,r8i1p1f2
1438,Nov,1969,287.0769833444414,285.51160600184835,K,historical,CNRM-ESM2-1,r8i1p1f2
1439,Dec,1969,286.79894681763164,284.9384971841981,K,historical,CNRM-ESM2-1,r8i1p1f2
1440,Jan,1970,286.5819419008173,284.7076075334446,K,historical,CNRM-ESM2-1,r8i1p1f2
1441,Feb,1970,286.93026986286577,285.0684547513352,K,historical,CNRM-ESM2-1,r8i1p1f2
1442,Mar,1970,287.43327655217126,285.61064189366635,K,historical,CNRM-ESM2-1,r8i1p1f2
1443,Apr,1970,288.2512806637862,286.68192464224114,K,historical,CNRM-ESM2-1,r8i1p1f2
1444,May,1970,288.6992702609345,287.55424789625886,K,historical,CNRM-ESM2-1,r8i1p1f2
1445,Jun,1970,289.26506332700376,288.5198360547852,K,historical,CNRM-ESM2-1,r8i1p1f2
1446,Jul,1970,289.52566314425366,288.94200267656873,K,historical,CNRM-ESM2-1,r8i1p1f2
1447,Aug,1970,289.47692242039136,288.8738983074063,K,historical,CNRM-ESM2-1,r8i1p1f2
1448,Sep,1970,288.81486080652553,288.0059775738473,K,historical,CNRM-ESM2-1,r8i1p1f2
1449,Oct,1970,287.9955583543998,286.87481216009496,K,historical,CNRM-ESM2-1,r8i1p1f2
1450,Nov,1970,287.153572910952,285.6755513024484,K,historical,CNRM-ESM2-1,r8i1p1f2
1451,Dec,1970,286.5601904707287,284.7170145907002,K,historical,CNRM-ESM2-1,r8i1p1f2
1452,Jan,1971,286.5795741797539,284.5689332632307,K,historical,CNRM-ESM2-1,r8i1p1f2
1453,Feb,1971,286.8378471261561,284.95415440636873,K,historical,CNRM-ESM2-1,r8i1p1f2
1454,Mar,1971,287.386818340783,285.54792809029806,K,historical,CNRM-ESM2-1,r8i1p1f2
1455,Apr,1971,288.2857476192666,286.6406098061518,K,historical,CNRM-ESM2-1,r8i1p1f2
1456,May,1971,288.7834767269934,287.6493767083955,K,historical,CNRM-ESM2-1,r8i1p1f2
1457,Jun,1971,289.22045046272655,288.4625914308855,K,historical,CNRM-ESM2-1,r8i1p1f2
1458,Jul,1971,289.575110966562,288.97071661246656,K,historical,CNRM-ESM2-1,r8i1p1f2
1459,Aug,1971,289.3887398250099,288.7412276327794,K,historical,CNRM-ESM2-1,r8i1p1f2
1460,Sep,1971,288.7138947964281,287.86609755433915,K,historical,CNRM-ESM2-1,r8i1p1f2
1461,Oct,1971,287.84497110175835,286.6334561974526,K,historical,CNRM-ESM2-1,r8i1p1f2
1462,Nov,1971,286.8871260799189,285.26095684649147,K,historical,CNRM-ESM2-1,r8i1p1f2
1463,Dec,1971,286.430484849323,284.5880688797944,K,historical,CNRM-ESM2-1,r8i1p1f2
1464,Jan,1972,286.5736984734489,284.5166465280986,K,historical,CNRM-ESM2-1,r8i1p1f2
1465,Feb,1972,286.94599571101384,284.9738854674281,K,historical,CNRM-ESM2-1,r8i1p1f2
1466,Mar,1972,287.5250780460713,285.6265519981822,K,historical,CNRM-ESM2-1,r8i1p1f2
1467,Apr,1972,288.11613973927535,286.532825992285,K,historical,CNRM-ESM2-1,r8i1p1f2
1468,May,1972,288.51743884752796,287.4053800639428,K,historical,CNRM-ESM2-1,r8i1p1f2
1469,Jun,1972,289.0886362311441,288.3501991188507,K,historical,CNRM-ESM2-1,r8i1p1f2
1470,Jul,1972,289.3179235581201,288.7417319778064,K,historical,CNRM-ESM2-1,r8i1p1f2
1471,Aug,1972,289.25363918839327,288.618200673504,K,historical,CNRM-ESM2-1,r8i1p1f2
1472,Sep,1972,288.5831625939055,287.75265767405324,K,historical,CNRM-ESM2-1,r8i1p1f2
1473,Oct,1972,287.70450557782203,286.48680731058494,K,historical,CNRM-ESM2-1,r8i1p1f2
1474,Nov,1972,286.90358601715866,285.3440933696796,K,historical,CNRM-ESM2-1,r8i1p1f2
1475,Dec,1972,286.448344288816,284.6478061364816,K,historical,CNRM-ESM2-1,r8i1p1f2
1476,Jan,1973,286.49776010682126,284.4789300068371,K,historical,CNRM-ESM2-1,r8i1p1f2
1477,Feb,1973,286.904809365458,284.89194192717565,K,historical,CNRM-ESM2-1,r8i1p1f2
1478,Mar,1973,287.51672363691756,285.6643260011338,K,historical,CNRM-ESM2-1,r8i1p1f2
1479,Apr,1973,288.1784121021036,286.70192796532785,K,historical,CNRM-ESM2-1,r8i1p1f2
1480,May,1973,288.71942302678633,287.67081401365635,K,historical,CNRM-ESM2-1,r8i1p1f2
1481,Jun,1973,289.3242702836897,288.5934495676886,K,historical,CNRM-ESM2-1,r8i1p1f2
1482,Jul,1973,289.6109616921396,289.0185077110682,K,historical,CNRM-ESM2-1,r8i1p1f2
1483,Aug,1973,289.35578357855275,288.7263837313951,K,historical,CNRM-ESM2-1,r8i1p1f2
1484,Sep,1973,288.6846964942087,287.8573548247318,K,historical,CNRM-ESM2-1,r8i1p1f2
1485,Oct,1973,287.96618050183196,286.78762396592225,K,historical,CNRM-ESM2-1,r8i1p1f2
1486,Nov,1973,286.86460683398315,285.4182082896217,K,historical,CNRM-ESM2-1,r8i1p1f2
1487,Dec,1973,286.5293655327215,284.6370853233281,K,historical,CNRM-ESM2-1,r8i1p1f2
1488,Jan,1974,286.55824861615775,284.631901764304,K,historical,CNRM-ESM2-1,r8i1p1f2
1489,Feb,1974,286.97065734756717,284.9957168665669,K,historical,CNRM-ESM2-1,r8i1p1f2
1490,Mar,1974,287.4844496367246,285.5820001563077,K,historical,CNRM-ESM2-1,r8i1p1f2
1491,Apr,1974,288.0927040369329,286.59079123016664,K,historical,CNRM-ESM2-1,r8i1p1f2
1492,May,1974,288.6597827209098,287.53740495827185,K,historical,CNRM-ESM2-1,r8i1p1f2
1493,Jun,1974,289.1546344093949,288.40174259698944,K,historical,CNRM-ESM2-1,r8i1p1f2
1494,Jul,1974,289.4281152031903,288.8238440327953,K,historical,CNRM-ESM2-1,r8i1p1f2
1495,Aug,1974,289.2860652607186,288.6616840236024,K,historical,CNRM-ESM2-1,r8i1p1f2
1496,Sep,1974,288.70684233202076,287.9219490627632,K,historical,CNRM-ESM2-1,r8i1p1f2
1497,Oct,1974,287.93177277886946,286.72642890681647,K,historical,CNRM-ESM2-1,r8i1p1f2
1498,Nov,1974,287.2145269246292,285.6432278399661,K,historical,CNRM-ESM2-1,r8i1p1f2
1499,Dec,1974,286.5082978915019,284.68849204389727,K,historical,CNRM-ESM2-1,r8i1p1f2
1500,Jan,1975,286.68805030116675,284.8410276767945,K,historical,CNRM-ESM2-1,r8i1p1f2
1501,Feb,1975,286.72370169150116,284.8067156654383,K,historical,CNRM-ESM2-1,r8i1p1f2
1502,Mar,1975,287.5887628212371,285.6795659549217,K,historical,CNRM-ESM2-1,r8i1p1f2
1503,Apr,1975,288.1020193977253,286.558283675068,K,historical,CNRM-ESM2-1,r8i1p1f2
1504,May,1975,288.6837590603481,287.6033895598963,K,historical,CNRM-ESM2-1,r8i1p1f2
1505,Jun,1975,289.22562737941655,288.4451070721704,K,historical,CNRM-ESM2-1,r8i1p1f2
1506,Jul,1975,289.5026190354978,288.87953713760015,K,historical,CNRM-ESM2-1,r8i1p1f2
1507,Aug,1975,289.39127490411073,288.7870864104016,K,historical,CNRM-ESM2-1,r8i1p1f2
1508,Sep,1975,288.8238148632045,288.01824998532345,K,historical,CNRM-ESM2-1,r8i1p1f2
1509,Oct,1975,288.0707399788886,286.92656942551474,K,historical,CNRM-ESM2-1,r8i1p1f2
1510,Nov,1975,287.26024991841723,285.63168342183985,K,historical,CNRM-ESM2-1,r8i1p1f2
1511,Dec,1975,286.78441437233823,284.85995077299236,K,historical,CNRM-ESM2-1,r8i1p1f2
1512,Jan,1976,286.76131099048933,284.8501065921951,K,historical,CNRM-ESM2-1,r8i1p1f2
1513,Feb,1976,287.0511183001267,285.1919676217507,K,historical,CNRM-ESM2-1,r8i1p1f2
1514,Mar,1976,287.71382582653064,285.65184434577765,K,historical,CNRM-ESM2-1,r8i1p1f2
1515,Apr,1976,288.1975042975857,286.6101798762065,K,historical,CNRM-ESM2-1,r8i1p1f2
1516,May,1976,288.81312632747535,287.68070590549985,K,historical,CNRM-ESM2-1,r8i1p1f2
1517,Jun,1976,289.2404057801859,288.48111065404754,K,historical,CNRM-ESM2-1,r8i1p1f2
1518,Jul,1976,289.6316455286016,289.02546840665605,K,historical,CNRM-ESM2-1,r8i1p1f2
1519,Aug,1976,289.55017378024144,288.9312518219326,K,historical,CNRM-ESM2-1,r8i1p1f2
1520,Sep,1976,288.7193005968012,287.907422562985,K,historical,CNRM-ESM2-1,r8i1p1f2
1521,Oct,1976,287.83538526417817,286.722681730187,K,historical,CNRM-ESM2-1,r8i1p1f2
1522,Nov,1976,287.15912105010494,285.6031073609125,K,historical,CNRM-ESM2-1,r8i1p1f2
1523,Dec,1976,286.4780146623459,284.5925431799477,K,historical,CNRM-ESM2-1,r8i1p1f2
1524,Jan,1977,286.5756640350966,284.49925607476763,K,historical,CNRM-ESM2-1,r8i1p1f2
1525,Feb,1977,286.75404740650185,284.7669296410617,K,historical,CNRM-ESM2-1,r8i1p1f2
1526,Mar,1977,287.5950868657463,285.73441222310515,K,historical,CNRM-ESM2-1,r8i1p1f2
1527,Apr,1977,288.1725361348669,286.6847665793807,K,historical,CNRM-ESM2-1,r8i1p1f2
1528,May,1977,288.7413226127782,287.6421738347044,K,historical,CNRM-ESM2-1,r8i1p1f2
1529,Jun,1977,289.178906666974,288.47979365612326,K,historical,CNRM-ESM2-1,r8i1p1f2
1530,Jul,1977,289.5976830417994,289.0117164740823,K,historical,CNRM-ESM2-1,r8i1p1f2
1531,Aug,1977,289.3820718554755,288.7829571077744,K,historical,CNRM-ESM2-1,r8i1p1f2
1532,Sep,1977,288.8442331281814,288.06294864501314,K,historical,CNRM-ESM2-1,r8i1p1f2
1533,Oct,1977,288.02543903593283,286.93932963101497,K,historical,CNRM-ESM2-1,r8i1p1f2
1534,Nov,1977,287.2525343609216,285.75180792380826,K,historical,CNRM-ESM2-1,r8i1p1f2
1535,Dec,1977,286.76076224658846,285.0045512423434,K,historical,CNRM-ESM2-1,r8i1p1f2
1536,Jan,1978,286.8583484765163,284.9846620357061,K,historical,CNRM-ESM2-1,r8i1p1f2
1537,Feb,1978,286.97151203763747,285.0471321608036,K,historical,CNRM-ESM2-1,r8i1p1f2
1538,Mar,1978,287.8639692865407,285.9463039046376,K,historical,CNRM-ESM2-1,r8i1p1f2
1539,Apr,1978,288.4741040105171,286.9494494847545,K,historical,CNRM-ESM2-1,r8i1p1f2
1540,May,1978,288.94423334584934,287.8386526753131,K,historical,CNRM-ESM2-1,r8i1p1f2
1541,Jun,1978,289.44619976074983,288.706793542699,K,historical,CNRM-ESM2-1,r8i1p1f2
1542,Jul,1978,289.6659466510771,289.10315806950445,K,historical,CNRM-ESM2-1,r8i1p1f2
1543,Aug,1978,289.4964729650575,288.91028919832775,K,historical,CNRM-ESM2-1,r8i1p1f2
1544,Sep,1978,288.88608644820886,288.1249848055173,K,historical,CNRM-ESM2-1,r8i1p1f2
1545,Oct,1978,288.01567527179,286.95816863509924,K,historical,CNRM-ESM2-1,r8i1p1f2
1546,Nov,1978,287.28242059964964,285.83413769336295,K,historical,CNRM-ESM2-1,r8i1p1f2
1547,Dec,1978,286.82736781567064,285.05056030878393,K,historical,CNRM-ESM2-1,r8i1p1f2
1548,Jan,1979,287.1389691435279,285.1701220366553,K,historical,CNRM-ESM2-1,r8i1p1f2
1549,Feb,1979,287.2092496001979,285.2734695946717,K,historical,CNRM-ESM2-1,r8i1p1f2
1550,Mar,1979,287.7227970102012,285.83898673471833,K,historical,CNRM-ESM2-1,r8i1p1f2
1551,Apr,1979,288.35030009021636,286.7879411138515,K,historical,CNRM-ESM2-1,r8i1p1f2
1552,May,1979,288.86697235392495,287.71417505530627,K,historical,CNRM-ESM2-1,r8i1p1f2
1553,Jun,1979,289.3710158929554,288.60238851052793,K,historical,CNRM-ESM2-1,r8i1p1f2
1554,Jul,1979,289.6412301957351,289.08877840039275,K,historical,CNRM-ESM2-1,r8i1p1f2
1555,Aug,1979,289.4483827629375,288.85779430056203,K,historical,CNRM-ESM2-1,r8i1p1f2
1556,Sep,1979,288.76397691035027,287.9624932162354,K,historical,CNRM-ESM2-1,r8i1p1f2
1557,Oct,1979,287.92548767136896,286.81976777755904,K,historical,CNRM-ESM2-1,r8i1p1f2
1558,Nov,1979,287.13837325333395,285.694218553382,K,historical,CNRM-ESM2-1,r8i1p1f2
1559,Dec,1979,286.79669779212406,284.93019480931144,K,historical,CNRM-ESM2-1,r8i1p1f2
1560,Jan,1980,286.9954896713683,285.09557133177265,K,historical,CNRM-ESM2-1,r8i1p1f2
1561,Feb,1980,287.07947944204415,285.09719857409857,K,historical,CNRM-ESM2-1,r8i1p1f2
1562,Mar,1980,287.6760574447919,285.7703089173675,K,historical,CNRM-ESM2-1,r8i1p1f2
1563,Apr,1980,288.16813305044275,286.66678398214697,K,historical,CNRM-ESM2-1,r8i1p1f2
1564,May,1980,288.6312602390247,287.5387978920222,K,historical,CNRM-ESM2-1,r8i1p1f2
1565,Jun,1980,289.3032855430424,288.56741754865453,K,historical,CNRM-ESM2-1,r8i1p1f2
1566,Jul,1980,289.54030172204887,289.0041589811826,K,historical,CNRM-ESM2-1,r8i1p1f2
1567,Aug,1980,289.2335240697913,288.65637927964355,K,historical,CNRM-ESM2-1,r8i1p1f2
1568,Sep,1980,288.7668359418264,288.0138033282325,K,historical,CNRM-ESM2-1,r8i1p1f2
1569,Oct,1980,287.9123004217195,286.826645912825,K,historical,CNRM-ESM2-1,r8i1p1f2
1570,Nov,1980,287.0780146084958,285.5787154680116,K,historical,CNRM-ESM2-1,r8i1p1f2
1571,Dec,1980,286.6592585258721,284.87858884944336,K,historical,CNRM-ESM2-1,r8i1p1f2
1572,Jan,1981,286.8627702209647,284.9670722129658,K,historical,CNRM-ESM2-1,r8i1p1f2
1573,Feb,1981,287.11457065684095,285.21347874038497,K,historical,CNRM-ESM2-1,r8i1p1f2
1574,Mar,1981,287.52975337332714,285.75807359113753,K,historical,CNRM-ESM2-1,r8i1p1f2
1575,Apr,1981,288.19744552504125,286.8074072021763,K,historical,CNRM-ESM2-1,r8i1p1f2
1576,May,1981,288.71421277694355,287.68976042734135,K,historical,CNRM-ESM2-1,r8i1p1f2
1577,Jun,1981,289.35194868220196,288.6310079305931,K,historical,CNRM-ESM2-1,r8i1p1f2
1578,Jul,1981,289.5598002220409,288.974207770555,K,historical,CNRM-ESM2-1,r8i1p1f2
1579,Aug,1981,289.3626872189088,288.8070189348385,K,historical,CNRM-ESM2-1,r8i1p1f2
1580,Sep,1981,288.8963883631509,288.1464461125602,K,historical,CNRM-ESM2-1,r8i1p1f2
1581,Oct,1981,287.99118871628576,286.9682434619612,K,historical,CNRM-ESM2-1,r8i1p1f2
1582,Nov,1981,287.290104963247,285.89530376397386,K,historical,CNRM-ESM2-1,r8i1p1f2
1583,Dec,1981,287.0313477063983,285.2156606198596,K,historical,CNRM-ESM2-1,r8i1p1f2
1584,Jan,1982,287.1356345123076,285.2547368910131,K,historical,CNRM-ESM2-1,r8i1p1f2
1585,Feb,1982,287.3760553329644,285.36247960864284,K,historical,CNRM-ESM2-1,r8i1p1f2
1586,Mar,1982,287.91723880601825,286.1181824177828,K,historical,CNRM-ESM2-1,r8i1p1f2
1587,Apr,1982,288.44087646512793,286.9039282392576,K,historical,CNRM-ESM2-1,r8i1p1f2
1588,May,1982,288.8333615584064,287.7562738840362,K,historical,CNRM-ESM2-1,r8i1p1f2
1589,Jun,1982,289.4353717792693,288.7009657860775,K,historical,CNRM-ESM2-1,r8i1p1f2
1590,Jul,1982,289.5646005052606,289.02922553050934,K,historical,CNRM-ESM2-1,r8i1p1f2
1591,Aug,1982,289.4327607439962,288.8701930069877,K,historical,CNRM-ESM2-1,r8i1p1f2
1592,Sep,1982,288.8202735155654,288.0496300888987,K,historical,CNRM-ESM2-1,r8i1p1f2
1593,Oct,1982,287.9875110019244,286.8840327554138,K,historical,CNRM-ESM2-1,r8i1p1f2
1594,Nov,1982,287.05654244386074,285.6048055058099,K,historical,CNRM-ESM2-1,r8i1p1f2
1595,Dec,1982,286.354484820076,284.5799455564053,K,historical,CNRM-ESM2-1,r8i1p1f2
1596,Jan,1983,286.3612190714899,284.5452043146922,K,historical,CNRM-ESM2-1,r8i1p1f2
1597,Feb,1983,286.8031620975434,284.85654286167915,K,historical,CNRM-ESM2-1,r8i1p1f2
1598,Mar,1983,287.33873288478907,285.6388357401265,K,historical,CNRM-ESM2-1,r8i1p1f2
1599,Apr,1983,288.0407947523134,286.5017166074219,K,historical,CNRM-ESM2-1,r8i1p1f2
1600,May,1983,288.7423686518368,287.608802678189,K,historical,CNRM-ESM2-1,r8i1p1f2
1601,Jun,1983,289.21788515648575,288.47035500066926,K,historical,CNRM-ESM2-1,r8i1p1f2
1602,Jul,1983,289.5273430644777,288.9337101189888,K,historical,CNRM-ESM2-1,r8i1p1f2
1603,Aug,1983,289.32207524424024,288.71327052225564,K,historical,CNRM-ESM2-1,r8i1p1f2
1604,Sep,1983,288.80737924024055,288.03755950669733,K,historical,CNRM-ESM2-1,r8i1p1f2
1605,Oct,1983,287.9966339989265,286.9168424334397,K,historical,CNRM-ESM2-1,r8i1p1f2
1606,Nov,1983,287.0937853670234,285.62056322144974,K,historical,CNRM-ESM2-1,r8i1p1f2
1607,Dec,1983,286.65981422809125,284.9117284036278,K,historical,CNRM-ESM2-1,r8i1p1f2
1608,Jan,1984,286.93171925157804,285.0579723825184,K,historical,CNRM-ESM2-1,r8i1p1f2
1609,Feb,1984,287.1214262201067,285.19447061771626,K,historical,CNRM-ESM2-1,r8i1p1f2
1610,Mar,1984,287.72447394065,285.9941271707018,K,historical,CNRM-ESM2-1,r8i1p1f2
1611,Apr,1984,288.41621299714194,286.9310526938642,K,historical,CNRM-ESM2-1,r8i1p1f2
1612,May,1984,288.981265031645,287.91344572574957,K,historical,CNRM-ESM2-1,r8i1p1f2
1613,Jun,1984,289.4400902989786,288.696276991632,K,historical,CNRM-ESM2-1,r8i1p1f2
1614,Jul,1984,289.7194987244136,289.16193033397286,K,historical,CNRM-ESM2-1,r8i1p1f2
1615,Aug,1984,289.53059584224263,288.9372943355401,K,historical,CNRM-ESM2-1,r8i1p1f2
1616,Sep,1984,288.8507840690736,288.0828227714204,K,historical,CNRM-ESM2-1,r8i1p1f2
1617,Oct,1984,287.90082661331917,286.8580507810724,K,historical,CNRM-ESM2-1,r8i1p1f2
1618,Nov,1984,287.1162172432741,285.73141950704,K,historical,CNRM-ESM2-1,r8i1p1f2
1619,Dec,1984,286.59037446476725,284.85411909075316,K,historical,CNRM-ESM2-1,r8i1p1f2
1620,Jan,1985,286.6415434448311,284.8463239344495,K,historical,CNRM-ESM2-1,r8i1p1f2
1621,Feb,1985,287.08630860069934,285.1587166839906,K,historical,CNRM-ESM2-1,r8i1p1f2
1622,Mar,1985,287.68864793397785,285.8053915691694,K,historical,CNRM-ESM2-1,r8i1p1f2
1623,Apr,1985,288.0807948556732,286.58220274754694,K,historical,CNRM-ESM2-1,r8i1p1f2
1624,May,1985,288.6729029707549,287.6002004250238,K,historical,CNRM-ESM2-1,r8i1p1f2
1625,Jun,1985,289.0366675565306,288.32026832076,K,historical,CNRM-ESM2-1,r8i1p1f2
1626,Jul,1985,289.3344026503255,288.7755196862991,K,historical,CNRM-ESM2-1,r8i1p1f2
1627,Aug,1985,289.273310071985,288.6869908892864,K,historical,CNRM-ESM2-1,r8i1p1f2
1628,Sep,1985,288.6266966629375,287.85922873730493,K,historical,CNRM-ESM2-1,r8i1p1f2
1629,Oct,1985,287.98280852095377,286.85763254231443,K,historical,CNRM-ESM2-1,r8i1p1f2
1630,Nov,1985,287.1281529225163,285.7584075448719,K,historical,CNRM-ESM2-1,r8i1p1f2
1631,Dec,1985,286.68291353210276,284.9306300102486,K,historical,CNRM-ESM2-1,r8i1p1f2
1632,Jan,1986,286.6255348794215,284.7849625897587,K,historical,CNRM-ESM2-1,r8i1p1f2
1633,Feb,1986,286.99843376521716,285.040658170218,K,historical,CNRM-ESM2-1,r8i1p1f2
1634,Mar,1986,287.522946286687,285.7302952033117,K,historical,CNRM-ESM2-1,r8i1p1f2
