,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.9574715342471,286.0859942035224,K,historical,CanESM5,r13i1p2f1
1547,Dec,1978,287.2172520224256,285.21935055178056,K,historical,CanESM5,r13i1p2f1
1548,Jan,1979,287.0980933280991,285.03608726787195,K,historical,CanESM5,r13i1p2f1
1549,Feb,1979,287.3413443719908,285.18132289532076,K,historical,CanESM5,r13i1p2f1
1550,Mar,1979,287.73716721322495,285.8512110512498,K,historical,CanESM5,r13i1p2f1
1551,Apr,1979,288.51784457618703,286.9156456292613,K,historical,CanESM5,r13i1p2f1
1552,May,1979,289.07395779029935,287.9463855447859,K,historical,CanESM5,r13i1p2f1
1553,Jun,1979,289.5721040879624,288.79310021753986,K,historical,CanESM5,r13i1p2f1
1554,Jul,1979,289.7361997163169,289.0469582786404,K,historical,CanESM5,r13i1p2f1
1555,Aug,1979,289.4710470922738,288.73647670739695,K,historical,CanESM5,r13i1p2f1
1556,Sep,1979,289.0852825335879,288.0485953991734,K,historical,CanESM5,r13i1p2f1
1557,Oct,1979,288.5672527889124,287.13184326295305,K,historical,CanESM5,r13i1p2f1
1558,Nov,1979,287.76901615445183,285.92495469111884,K,historical,CanESM5,r13i1p2f1
1559,Dec,1979,287.41349642697196,285.3117734717293,K,historical,CanESM5,r13i1p2f1
1560,Jan,1980,287.3816110190803,285.14829108038754,K,historical,CanESM5,r13i1p2f1
1561,Feb,1980,287.4267469606525,285.32436676317275,K,historical,CanESM5,r13i1p2f1
1562,Mar,1980,287.47826453461965,285.5160409621443,K,historical,CanESM5,r13i1p2f1
1563,Apr,1980,288.3587140517533,286.75523619507817,K,historical,CanESM5,r13i1p2f1
1564,May,1980,288.99558508035386,287.90859661362134,K,historical,CanESM5,r13i1p2f1
1565,Jun,1980,289.51388793891556,288.7222259530428,K,historical,CanESM5,r13i1p2f1
1566,Jul,1980,289.59935200927225,288.91833534490655,K,historical,CanESM5,r13i1p2f1
1567,Aug,1980,289.52399960600053,288.7917862004831,K,historical,CanESM5,r13i1p2f1
1568,Sep,1980,289.02896490617246,288.0003657276929,K,historical,CanESM5,r13i1p2f1
1569,Oct,1980,288.45919868557183,286.9977586724107,K,historical,CanESM5,r13i1p2f1
1570,Nov,1980,287.8313992475227,286.0449238990987,K,historical,CanESM5,r13i1p2f1
1571,Dec,1980,287.28695799202916,285.2588459719653,K,historical,CanESM5,r13i1p2f1
1572,Jan,1981,287.32289531060763,285.14439963878465,K,historical,CanESM5,r13i1p2f1
1573,Feb,1981,287.5420364531527,285.3615433060139,K,historical,CanESM5,r13i1p2f1
1574,Mar,1981,287.80682968513065,285.7986714488651,K,historical,CanESM5,r13i1p2f1
1575,Apr,1981,288.6237752287289,287.03290150270936,K,historical,CanESM5,r13i1p2f1
1576,May,1981,289.0874711430958,287.92604645104336,K,historical,CanESM5,r13i1p2f1
1577,Jun,1981,289.5004861071841,288.6404791628252,K,historical,CanESM5,r13i1p2f1
1578,Jul,1981,289.5676464064978,288.86529829909125,K,historical,CanESM5,r13i1p2f1
1579,Aug,1981,289.44456359562497,288.69649712660225,K,historical,CanESM5,r13i1p2f1
1580,Sep,1981,288.8437135435792,287.82542875218314,K,historical,CanESM5,r13i1p2f1
1581,Oct,1981,288.43776294117487,286.9554040162729,K,historical,CanESM5,r13i1p2f1
1582,Nov,1981,287.79935549503085,285.9110328966175,K,historical,CanESM5,r13i1p2f1
1583,Dec,1981,287.39678344354775,285.3613386264314,K,historical,CanESM5,r13i1p2f1
1584,Jan,1982,287.1959528968836,284.9262409336388,K,historical,CanESM5,r13i1p2f1
1585,Feb,1982,287.3207123796028,285.19936073214035,K,historical,CanESM5,r13i1p2f1
1586,Mar,1982,287.6975138203711,285.66219209500485,K,historical,CanESM5,r13i1p2f1
1587,Apr,1982,288.5288289962602,286.97713162167406,K,historical,CanESM5,r13i1p2f1
1588,May,1982,289.096218438743,287.9607826881312,K,historical,CanESM5,r13i1p2f1
1589,Jun,1982,289.51849885732025,288.7067185885092,K,historical,CanESM5,r13i1p2f1
1590,Jul,1982,289.70334867634887,288.9858375487713,K,historical,CanESM5,r13i1p2f1
1591,Aug,1982,289.5904313782977,288.80221146818246,K,historical,CanESM5,r13i1p2f1
1592,Sep,1982,289.16569558766815,288.037951057702,K,historical,CanESM5,r13i1p2f1
1593,Oct,1982,288.4952833203507,286.92269588731943,K,historical,CanESM5,r13i1p2f1
1594,Nov,1982,287.9232886657975,285.95514647301127,K,historical,CanESM5,r13i1p2f1
1595,Dec,1982,287.5973906039171,285.4738883565154,K,historical,CanESM5,r13i1p2f1
1596,Jan,1983,287.2074010626271,284.9447563376114,K,historical,CanESM5,r13i1p2f1
1597,Feb,1983,287.22342242980307,284.9756140249466,K,historical,CanESM5,r13i1p2f1
1598,Mar,1983,287.73003936305474,285.6748916811487,K,historical,CanESM5,r13i1p2f1
1599,Apr,1983,288.4187127052692,286.7445997797259,K,historical,CanESM5,r13i1p2f1
1600,May,1983,289.1339891753406,287.95199093195976,K,historical,CanESM5,r13i1p2f1
1601,Jun,1983,289.39575367577396,288.5798265541243,K,historical,CanESM5,r13i1p2f1
1602,Jul,1983,289.59066922899046,288.8901905713792,K,historical,CanESM5,r13i1p2f1
1603,Aug,1983,289.4968686529992,288.6824060066539,K,historical,CanESM5,r13i1p2f1
1604,Sep,1983,289.0062566956204,287.9316309722826,K,historical,CanESM5,r13i1p2f1
1605,Oct,1983,288.4597294089646,286.97567797780357,K,historical,CanESM5,r13i1p2f1
1606,Nov,1983,288.0300965104506,286.13253176816204,K,historical,CanESM5,r13i1p2f1
1607,Dec,1983,287.5335420824029,285.4994251978222,K,historical,CanESM5,r13i1p2f1
1608,Jan,1984,287.46079070867,285.2017503160704,K,historical,CanESM5,r13i1p2f1
1609,Feb,1984,287.484661462009,285.32395249029906,K,historical,CanESM5,r13i1p2f1
1610,Mar,1984,288.0120135813395,285.9025517860809,K,historical,CanESM5,r13i1p2f1
1611,Apr,1984,288.72816123235503,287.09137579094784,K,historical,CanESM5,r13i1p2f1
1612,May,1984,289.3206459734896,288.1827525220231,K,historical,CanESM5,r13i1p2f1
1613,Jun,1984,289.61687784727997,288.80566155768946,K,historical,CanESM5,r13i1p2f1
1614,Jul,1984,289.8656761979414,289.17541658015614,K,historical,CanESM5,r13i1p2f1
1615,Aug,1984,290.00536046865835,289.23387650672515,K,historical,CanESM5,r13i1p2f1
1616,Sep,1984,289.37730909248535,288.303669505433,K,historical,CanESM5,r13i1p2f1
1617,Oct,1984,288.8933395210454,287.379157976864,K,historical,CanESM5,r13i1p2f1
1618,Nov,1984,288.15442125679357,286.27079056290927,K,historical,CanESM5,r13i1p2f1
1619,Dec,1984,287.7697305496184,285.7857915227117,K,historical,CanESM5,r13i1p2f1
1620,Jan,1985,287.52737108935816,285.3308655541465,K,historical,CanESM5,r13i1p2f1
1621,Feb,1985,287.97340866679764,285.7638621554363,K,historical,CanESM5,r13i1p2f1
1622,Mar,1985,288.27477565694807,286.2103991422521,K,historical,CanESM5,r13i1p2f1
1623,Apr,1985,288.785762109691,287.09874307193235,K,historical,CanESM5,r13i1p2f1
1624,May,1985,289.2041344070194,288.02555682219537,K,historical,CanESM5,r13i1p2f1
1625,Jun,1985,289.6335669227212,288.80970992900865,K,historical,CanESM5,r13i1p2f1
1626,Jul,1985,289.8698571768257,289.16801755979645,K,historical,CanESM5,r13i1p2f1
1627,Aug,1985,289.6542339871881,288.88688317939756,K,historical,CanESM5,r13i1p2f1
1628,Sep,1985,289.1706144552892,288.11094111959846,K,historical,CanESM5,r13i1p2f1
1629,Oct,1985,288.6105879873434,287.0709366895565,K,historical,CanESM5,r13i1p2f1
1630,Nov,1985,288.1107692159668,286.27037253239,K,historical,CanESM5,r13i1p2f1
1631,Dec,1985,287.7501295464743,285.6705832583663,K,historical,CanESM5,r13i1p2f1
1632,Jan,1986,287.5544924926393,285.42148079899545,K,historical,CanESM5,r13i1p2f1
1633,Feb,1986,287.57757772959366,285.5453798443283,K,historical,CanESM5,r13i1p2f1
1634,Mar,1986,287.90910787390754,286.1092917175757,K,historical,CanESM5,r13i1p2f1
1635,Apr,1986,288.6252116104724,287.04334565734746,K,historical,CanESM5,r13i1p2f1
1636,May,1986,289.1183842149244,288.05320402070424,K,historical,CanESM5,r13i1p2f1
1637,Jun,1986,289.70808550103527,288.8909222643943,K,historical,CanESM5,r13i1p2f1
1638,Jul,1986,289.96734849805006,289.2671525388788,K,historical,CanESM5,r13i1p2f1
1639,Aug,1986,289.8198743088289,289.0500281567595,K,historical,CanESM5,r13i1p2f1
1640,Sep,1986,289.3423128989711,288.25413720580315,K,historical,CanESM5,r13i1p2f1
1641,Oct,1986,288.73225212346256,287.2887953025407,K,historical,CanESM5,r13i1p2f1
1642,Nov,1986,288.2937273005985,286.45077505938036,K,historical,CanESM5,r13i1p2f1
1643,Dec,1986,287.93020271095446,285.7428651662259,K,historical,CanESM5,r13i1p2f1
1644,Jan,1987,287.68270925017237,285.5199895159033,K,historical,CanESM5,r13i1p2f1
1645,Feb,1987,288.0418318118452,285.8630586184885,K,historical,CanESM5,r13i1p2f1
1646,Mar,1987,288.22093224205787,286.25343869949535,K,historical,CanESM5,r13i1p2f1
1647,Apr,1987,288.92032634251063,287.33288209484334,K,historical,CanESM5,r13i1p2f1
1648,May,1987,289.380873667791,288.2371933714005,K,historical,CanESM5,r13i1p2f1
1649,Jun,1987,289.7145584577924,288.90836104390013,K,historical,CanESM5,r13i1p2f1
1650,Jul,1987,289.792731379997,289.1276348046176,K,historical,CanESM5,r13i1p2f1
1651,Aug,1987,289.66603127578304,288.9079456757976,K,historical,CanESM5,r13i1p2f1
1652,Sep,1987,289.12887851217,288.1044695869551,K,historical,CanESM5,r13i1p2f1
1653,Oct,1987,288.58508841918746,287.0651001079295,K,historical,CanESM5,r13i1p2f1
1654,Nov,1987,288.10841667743284,286.22364471734335,K,historical,CanESM5,r13i1p2f1
1655,Dec,1987,287.63876575854306,285.5712837233812,K,historical,CanESM5,r13i1p2f1
1656,Jan,1988,287.2932033256722,285.054319995858,K,historical,CanESM5,r13i1p2f1
1657,Feb,1988,287.33812525890016,285.07960840175946,K,historical,CanESM5,r13i1p2f1
1658,Mar,1988,287.9724625877805,286.021980848562,K,historical,CanESM5,r13i1p2f1
1659,Apr,1988,288.60343864064305,287.00419341582136,K,historical,CanESM5,r13i1p2f1
1660,May,1988,289.3330539274225,288.2417620754779,K,historical,CanESM5,r13i1p2f1
1661,Jun,1988,289.55677263303437,288.7327900684495,K,historical,CanESM5,r13i1p2f1
1662,Jul,1988,289.623521054528,288.95254978616657,K,historical,CanESM5,r13i1p2f1
1663,Aug,1988,289.4496880188605,288.6826471729108,K,historical,CanESM5,r13i1p2f1
1664,Sep,1988,289.14678526252743,288.071779986403,K,historical,CanESM5,r13i1p2f1
1665,Oct,1988,288.5331279023593,287.0783145700957,K,historical,CanESM5,r13i1p2f1
1666,Nov,1988,288.0377031172356,286.28049231616427,K,historical,CanESM5,r13i1p2f1
1667,Dec,1988,287.5981747587757,285.51094911911855,K,historical,CanESM5,r13i1p2f1
1668,Jan,1989,287.4847527150948,285.36056540606,K,historical,CanESM5,r13i1p2f1
1669,Feb,1989,287.59030787394397,285.39095790299336,K,historical,CanESM5,r13i1p2f1
1670,Mar,1989,288.07280724650803,286.1041423394582,K,historical,CanESM5,r13i1p2f1
1671,Apr,1989,288.69455713194,287.04139095782125,K,historical,CanESM5,r13i1p2f1
1672,May,1989,289.23174004385527,288.07491841299446,K,historical,CanESM5,r13i1p2f1
1673,Jun,1989,289.584905289581,288.78454606238955,K,historical,CanESM5,r13i1p2f1
1674,Jul,1989,289.8957817566861,289.21278934826375,K,historical,CanESM5,r13i1p2f1
1675,Aug,1989,289.84915030646795,289.1040920517892,K,historical,CanESM5,r13i1p2f1
1676,Sep,1989,289.40792659131597,288.36490056161216,K,historical,CanESM5,r13i1p2f1
1677,Oct,1989,288.5723587677618,287.07548688124274,K,historical,CanESM5,r13i1p2f1
1678,Nov,1989,288.1589706841128,286.350341116252,K,historical,CanESM5,r13i1p2f1
1679,Dec,1989,287.70358397802966,285.6676961571741,K,historical,CanESM5,r13i1p2f1
1680,Jan,1990,287.25672302146535,285.12208862323166,K,historical,CanESM5,r13i1p2f1
1681,Feb,1990,287.48789445221854,285.3711320180835,K,historical,CanESM5,r13i1p2f1
1682,Mar,1990,288.19071704220505,286.2555289702375,K,historical,CanESM5,r13i1p2f1
1683,Apr,1990,288.6939534176836,287.2106923470608,K,historical,CanESM5,r13i1p2f1
1684,May,1990,289.3021538722948,288.18582021989545,K,historical,CanESM5,r13i1p2f1
1685,Jun,1990,289.6590854841858,288.8574132620505,K,historical,CanESM5,r13i1p2f1
1686,Jul,1990,290.0131822134158,289.31626290644476,K,historical,CanESM5,r13i1p2f1
1687,Aug,1990,289.7380929357211,289.03741363905897,K,historical,CanESM5,r13i1p2f1
1688,Sep,1990,289.18860936754356,288.1827520165075,K,historical,CanESM5,r13i1p2f1
1689,Oct,1990,288.6887394982457,287.2597201842371,K,historical,CanESM5,r13i1p2f1
1690,Nov,1990,288.31230613617385,286.4936927152664,K,historical,CanESM5,r13i1p2f1
1691,Dec,1990,287.76849851244793,285.77381235256365,K,historical,CanESM5,r13i1p2f1
1692,Jan,1991,287.4585303741444,285.3920008067719,K,historical,CanESM5,r13i1p2f1
1693,Feb,1991,287.56931607462445,285.4898683324911,K,historical,CanESM5,r13i1p2f1
1694,Mar,1991,288.2905793183568,286.221963427226,K,historical,CanESM5,r13i1p2f1
1695,Apr,1991,288.79484415620215,287.2036875003055,K,historical,CanESM5,r13i1p2f1
1696,May,1991,289.36298382079434,288.2333863957215,K,historical,CanESM5,r13i1p2f1
1697,Jun,1991,289.6427878147903,288.8361875180736,K,historical,CanESM5,r13i1p2f1
1698,Jul,1991,289.90413534005336,289.24487143319726,K,historical,CanESM5,r13i1p2f1
1699,Aug,1991,289.76893317607045,289.0130794699098,K,historical,CanESM5,r13i1p2f1
1700,Sep,1991,289.2008616474265,288.14944522513593,K,historical,CanESM5,r13i1p2f1
1701,Oct,1991,288.5217141779302,287.07287546731993,K,historical,CanESM5,r13i1p2f1
1702,Nov,1991,287.74881806071255,285.89521697090044,K,historical,CanESM5,r13i1p2f1
1703,Dec,1991,287.14774715848733,285.29431088391584,K,historical,CanESM5,r13i1p2f1
1704,Jan,1992,287.13959458615847,284.92918593399395,K,historical,CanESM5,r13i1p2f1
1705,Feb,1992,287.172067161038,284.9928659627792,K,historical,CanESM5,r13i1p2f1
1706,Mar,1992,287.6579011922983,285.6812869743426,K,historical,CanESM5,r13i1p2f1
1707,Apr,1992,288.54440658370305,286.971596335874,K,historical,CanESM5,r13i1p2f1
1708,May,1992,289.03451568912016,287.9305195813976,K,historical,CanESM5,r13i1p2f1
1709,Jun,1992,289.2996196615443,288.535972695105,K,historical,CanESM5,r13i1p2f1
1710,Jul,1992,289.4914233474907,288.8136151858426,K,historical,CanESM5,r13i1p2f1
1711,Aug,1992,289.46361174504693,288.6698047806421,K,historical,CanESM5,r13i1p2f1
1712,Sep,1992,289.05872081876794,287.95807612671484,K,historical,CanESM5,r13i1p2f1
1713,Oct,1992,288.44040542004785,286.8920384024018,K,historical,CanESM5,r13i1p2f1
1714,Nov,1992,287.8501517952343,285.9151972733221,K,historical,CanESM5,r13i1p2f1
1715,Dec,1992,287.58605448934253,285.54851077766534,K,historical,CanESM5,r13i1p2f1
1716,Jan,1993,287.19514843892557,284.93556626580977,K,historical,CanESM5,r13i1p2f1
1717,Feb,1993,287.21609803138506,285.1597641373044,K,historical,CanESM5,r13i1p2f1
1718,Mar,1993,287.70547474926155,285.77066635248457,K,historical,CanESM5,r13i1p2f1
1719,Apr,1993,288.4263882328453,286.88729104060747,K,historical,CanESM5,r13i1p2f1
1720,May,1993,289.0225758120617,287.88689697417067,K,historical,CanESM5,r13i1p2f1
1721,Jun,1993,289.4424538497116,288.63916197195846,K,historical,CanESM5,r13i1p2f1
1722,Jul,1993,289.5785124656601,288.90323804589616,K,historical,CanESM5,r13i1p2f1
1723,Aug,1993,289.6106170130292,288.8523266464718,K,historical,CanESM5,r13i1p2f1
1724,Sep,1993,288.9929713862458,287.99503785688717,K,historical,CanESM5,r13i1p2f1
1725,Oct,1993,288.53177562629224,287.1075830275942,K,historical,CanESM5,r13i1p2f1
1726,Nov,1993,287.9149050959052,286.07788153695805,K,historical,CanESM5,r13i1p2f1
1727,Dec,1993,287.60006963391044,285.53762248554597,K,historical,CanESM5,r13i1p2f1
1728,Jan,1994,287.2671021756996,285.2017929903522,K,historical,CanESM5,r13i1p2f1
1729,Feb,1994,287.2078841639554,285.0962972550568,K,historical,CanESM5,r13i1p2f1
1730,Mar,1994,287.8275527089555,285.85449176279224,K,historical,CanESM5,r13i1p2f1
1731,Apr,1994,288.55164194594903,286.9645444865538,K,historical,CanESM5,r13i1p2f1
1732,May,1994,289.1849126019402,288.01867209348075,K,historical,CanESM5,r13i1p2f1
1733,Jun,1994,289.5992651069842,288.7770712380873,K,historical,CanESM5,r13i1p2f1
1734,Jul,1994,289.7806791873435,289.08850847465135,K,historical,CanESM5,r13i1p2f1
1735,Aug,1994,289.7190499084328,288.99100762954987,K,historical,CanESM5,r13i1p2f1
1736,Sep,1994,289.16745271023615,288.1913890475235,K,historical,CanESM5,r13i1p2f1
1737,Oct,1994,288.5411200534199,287.12427690788405,K,historical,CanESM5,r13i1p2f1
1738,Nov,1994,288.05645467312297,286.3140062037776,K,historical,CanESM5,r13i1p2f1
1739,Dec,1994,287.517243564112,285.42139812265964,K,historical,CanESM5,r13i1p2f1
1740,Jan,1995,287.32456136054833,285.2636468529052,K,historical,CanESM5,r13i1p2f1
1741,Feb,1995,287.350907764828,285.1824886149397,K,historical,CanESM5,r13i1p2f1
1742,Mar,1995,288.0204624616788,286.0953802871699,K,historical,CanESM5,r13i1p2f1
1743,Apr,1995,288.3920778080428,286.8587572965731,K,historical,CanESM5,r13i1p2f1
1744,May,1995,289.2272698902249,288.15194445785085,K,historical,CanESM5,r13i1p2f1
1745,Jun,1995,289.61812357739973,288.8119331235985,K,historical,CanESM5,r13i1p2f1
1746,Jul,1995,290.0668317140868,289.37372764258805,K,historical,CanESM5,r13i1p2f1
1747,Aug,1995,289.61703813090884,288.8976641497281,K,historical,CanESM5,r13i1p2f1
1748,Sep,1995,289.3045716542021,288.26848101668986,K,historical,CanESM5,r13i1p2f1
1749,Oct,1995,288.74038601222065,287.3545874502694,K,historical,CanESM5,r13i1p2f1
1750,Nov,1995,288.10482989249346,286.24394616015496,K,historical,CanESM5,r13i1p2f1
1751,Dec,1995,287.7380490696584,285.7677822173924,K,historical,CanESM5,r13i1p2f1
1752,Jan,1996,287.27268923643265,285.1591664854745,K,historical,CanESM5,r13i1p2f1
1753,Feb,1996,287.38209005338325,285.3590550176809,K,historical,CanESM5,r13i1p2f1
1754,Mar,1996,287.96548138284936,285.9382745496339,K,historical,CanESM5,r13i1p2f1
1755,Apr,1996,288.71674994956527,287.11059018422714,K,historical,CanESM5,r13i1p2f1
1756,May,1996,289.24389086631874,288.11641544877034,K,historical,CanESM5,r13i1p2f1
1757,Jun,1996,289.6937114437869,288.8992792147535,K,historical,CanESM5,r13i1p2f1
1758,Jul,1996,289.9935654596905,289.33484008636043,K,historical,CanESM5,r13i1p2f1
1759,Aug,1996,289.78325894991247,289.08095227671777,K,historical,CanESM5,r13i1p2f1
1760,Sep,1996,289.29384565102964,288.31853685112725,K,historical,CanESM5,r13i1p2f1
1761,Oct,1996,288.758501472606,287.27043360976074,K,historical,CanESM5,r13i1p2f1
1762,Nov,1996,288.13143666650944,286.34998612524805,K,historical,CanESM5,r13i1p2f1
1763,Dec,1996,287.8067126146821,285.6611191159307,K,historical,CanESM5,r13i1p2f1
1764,Jan,1997,287.49529917855887,285.2602195009027,K,historical,CanESM5,r13i1p2f1
1765,Feb,1997,287.6248685866445,285.6185870651327,K,historical,CanESM5,r13i1p2f1
1766,Mar,1997,288.16168543259005,286.24627396370175,K,historical,CanESM5,r13i1p2f1
1767,Apr,1997,288.8437886750912,287.24807428436503,K,historical,CanESM5,r13i1p2f1
1768,May,1997,289.5018833717606,288.3446809185173,K,historical,CanESM5,r13i1p2f1
1769,Jun,1997,289.91918848173486,289.1081530270536,K,historical,CanESM5,r13i1p2f1
1770,Jul,1997,290.1153700662074,289.4496407360266,K,historical,CanESM5,r13i1p2f1
1771,Aug,1997,289.9605323628804,289.2222418973863,K,historical,CanESM5,r13i1p2f1
1772,Sep,1997,289.33180549426555,288.39163137806395,K,historical,CanESM5,r13i1p2f1
1773,Oct,1997,288.9012911374553,287.4688996082418,K,historical,CanESM5,r13i1p2f1
1774,Nov,1997,288.3390078667461,286.59589063688304,K,historical,CanESM5,r13i1p2f1
1775,Dec,1997,287.8480662168598,285.94422763736736,K,historical,CanESM5,r13i1p2f1
1776,Jan,1998,287.6646617748161,285.6055422116028,K,historical,CanESM5,r13i1p2f1
1777,Feb,1998,287.8673248198448,285.84108198682407,K,historical,CanESM5,r13i1p2f1
1778,Mar,1998,288.1947440019538,286.3142260996782,K,historical,CanESM5,r13i1p2f1
1779,Apr,1998,289.061197419804,287.50681781334384,K,historical,CanESM5,r13i1p2f1
1780,May,1998,289.43359837771027,288.3424002966597,K,historical,CanESM5,r13i1p2f1
1781,Jun,1998,289.89799284080533,289.0844353425379,K,historical,CanESM5,r13i1p2f1
1782,Jul,1998,290.1369924196425,289.4659158925345,K,historical,CanESM5,r13i1p2f1
1783,Aug,1998,290.0915058285439,289.3430327745358,K,historical,CanESM5,r13i1p2f1
1784,Sep,1998,289.44482383631123,288.47627008158554,K,historical,CanESM5,r13i1p2f1
1785,Oct,1998,288.8780928753019,287.4776882132487,K,historical,CanESM5,r13i1p2f1
1786,Nov,1998,288.100973685456,286.3271527017459,K,historical,CanESM5,r13i1p2f1
1787,Dec,1998,287.916695754562,286.0343424366159,K,historical,CanESM5,r13i1p2f1
1788,Jan,1999,287.94970407934994,285.8243957282201,K,historical,CanESM5,r13i1p2f1
1789,Feb,1999,287.88258792865827,285.86593368941845,K,historical,CanESM5,r13i1p2f1
1790,Mar,1999,288.2596007265708,286.36098302531445,K,historical,CanESM5,r13i1p2f1
1791,Apr,1999,288.926198554843,287.37010000913756,K,historical,CanESM5,r13i1p2f1
1792,May,1999,289.4890545284253,288.3867500446726,K,historical,CanESM5,r13i1p2f1
1793,Jun,1999,290.0291078016653,289.2296506138747,K,historical,CanESM5,r13i1p2f1
1794,Jul,1999,290.2053562039536,289.5301916536458,K,historical,CanESM5,r13i1p2f1
1795,Aug,1999,290.1318506078922,289.40175107158535,K,historical,CanESM5,r13i1p2f1
1796,Sep,1999,289.5949186274296,288.6344824413521,K,historical,CanESM5,r13i1p2f1
1797,Oct,1999,289.06110164195275,287.7362422573415,K,historical,CanESM5,r13i1p2f1
1798,Nov,1999,288.51364518184056,286.8564841038559,K,historical,CanESM5,r13i1p2f1
1799,Dec,1999,287.7174221250331,285.8707879127466,K,historical,CanESM5,r13i1p2f1
1800,Jan,2000,287.57225793980166,285.54956214086525,K,historical,CanESM5,r13i1p2f1
1801,Feb,2000,287.8198705758688,285.75746573071103,K,historical,CanESM5,r13i1p2f1
1802,Mar,2000,288.28495995927113,286.28861390890256,K,historical,CanESM5,r13i1p2f1
1803,Apr,2000,288.8669795046825,287.3239627424977,K,historical,CanESM5,r13i1p2f1
1804,May,2000,289.6254498486184,288.5005120238778,K,historical,CanESM5,r13i1p2f1
1805,Jun,2000,289.9482130308541,289.15803291261835,K,historical,CanESM5,r13i1p2f1
1806,Jul,2000,290.01940070923814,289.3662479095553,K,historical,CanESM5,r13i1p2f1
1807,Aug,2000,289.89800021942403,289.1876583389445,K,historical,CanESM5,r13i1p2f1
1808,Sep,2000,289.40305717390606,288.4268765884271,K,historical,CanESM5,r13i1p2f1
1809,Oct,2000,288.7286865138406,287.3409710612874,K,historical,CanESM5,r13i1p2f1
1810,Nov,2000,288.2470243963805,286.41148270091327,K,historical,CanESM5,r13i1p2f1
1811,Dec,2000,287.60888460038274,285.54798894655494,K,historical,CanESM5,r13i1p2f1
1812,Jan,2001,287.2235190941045,285.19273822958104,K,historical,CanESM5,r13i1p2f1
1813,Feb,2001,287.72240597128956,285.62140171400614,K,historical,CanESM5,r13i1p2f1
1814,Mar,2001,288.14235353565925,286.25751154019264,K,historical,CanESM5,r13i1p2f1
1815,Apr,2001,288.91222767665965,287.36910855708663,K,historical,CanESM5,r13i1p2f1
1816,May,2001,289.29784779029956,288.18836032216143,K,historical,CanESM5,r13i1p2f1
1817,Jun,2001,289.9138643301156,289.1093100604374,K,historical,CanESM5,r13i1p2f1
1818,Jul,2001,290.1027048584118,289.42983747943265,K,historical,CanESM5,r13i1p2f1
1819,Aug,2001,289.9874171263015,289.27366513580023,K,historical,CanESM5,r13i1p2f1
1820,Sep,2001,289.51633029500584,288.56846416615275,K,historical,CanESM5,r13i1p2f1
1821,Oct,2001,289.0829252977937,287.6229975390098,K,historical,CanESM5,r13i1p2f1
1822,Nov,2001,288.5367265584891,286.81379939302883,K,historical,CanESM5,r13i1p2f1
1823,Dec,2001,288.11975143146833,286.15894644959207,K,historical,CanESM5,r13i1p2f1
1824,Jan,2002,287.6551847237592,285.7726341630046,K,historical,CanESM5,r13i1p2f1
1825,Feb,2002,287.82197068458555,285.8307003996791,K,historical,CanESM5,r13i1p2f1
1826,Mar,2002,288.36316707916075,286.47416798818705,K,historical,CanESM5,r13i1p2f1
1827,Apr,2002,289.1489901675333,287.6104225283217,K,historical,CanESM5,r13i1p2f1
1828,May,2002,289.7542465520111,288.71775590191015,K,historical,CanESM5,r13i1p2f1
1829,Jun,2002,290.21601774866116,289.4346462058978,K,historical,CanESM5,r13i1p2f1
1830,Jul,2002,290.55181243748694,289.8818589246182,K,historical,CanESM5,r13i1p2f1
1831,Aug,2002,290.47151533940627,289.73743870773535,K,historical,CanESM5,r13i1p2f1
1832,Sep,2002,289.94742557508727,289.0306142964044,K,historical,CanESM5,r13i1p2f1
1833,Oct,2002,289.318155660117,287.93382406177255,K,historical,CanESM5,r13i1p2f1
1834,Nov,2002,288.75475030286964,287.06083811163705,K,historical,CanESM5,r13i1p2f1
1835,Dec,2002,288.12910338107645,286.23055464277843,K,historical,CanESM5,r13i1p2f1
1836,Jan,2003,288.0557532710146,286.07428568828595,K,historical,CanESM5,r13i1p2f1
1837,Feb,2003,288.070242018251,286.0804670239812,K,historical,CanESM5,r13i1p2f1
1838,Mar,2003,288.5341634622799,286.68947056739535,K,historical,CanESM5,r13i1p2f1
1839,Apr,2003,289.1991484041549,287.68090120263474,K,historical,CanESM5,r13i1p2f1
1840,May,2003,289.8954934783235,288.8150666051797,K,historical,CanESM5,r13i1p2f1
1841,Jun,2003,290.3151409778627,289.54769533820814,K,historical,CanESM5,r13i1p2f1
1842,Jul,2003,290.49400690176174,289.84790770430703,K,historical,CanESM5,r13i1p2f1
1843,Aug,2003,290.38554328082677,289.7001116834848,K,historical,CanESM5,r13i1p2f1
1844,Sep,2003,289.9611715006813,289.040738400665,K,historical,CanESM5,r13i1p2f1
1845,Oct,2003,289.30972069997586,287.9878902723805,K,historical,CanESM5,r13i1p2f1
1846,Nov,2003,288.77964468448846,287.16529355683303,K,historical,CanESM5,r13i1p2f1
1847,Dec,2003,288.48388049882624,286.71759621083044,K,historical,CanESM5,r13i1p2f1
1848,Jan,2004,288.16418187040705,286.28903781487617,K,historical,CanESM5,r13i1p2f1
1849,Feb,2004,288.05622690309286,286.1379422549747,K,historical,CanESM5,r13i1p2f1
1850,Mar,2004,288.71790783335547,286.8330093316294,K,historical,CanESM5,r13i1p2f1
