,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.385053110869,284.5633483189904,K,historical,CNRM-CM6-1,r19i1p1f2
840,Jan,1920,286.3390997519807,284.50042811552646,K,historical,CNRM-CM6-1,r19i1p1f2
841,Feb,1920,286.6800215135439,284.748549804909,K,historical,CNRM-CM6-1,r19i1p1f2
842,Mar,1920,287.3338097074705,285.50824852277236,K,historical,CNRM-CM6-1,r19i1p1f2
843,Apr,1920,287.9840977013379,286.41390972304873,K,historical,CNRM-CM6-1,r19i1p1f2
844,May,1920,288.314168452655,287.3098760334317,K,historical,CNRM-CM6-1,r19i1p1f2
845,Jun,1920,288.8643512316338,288.1465120854562,K,historical,CNRM-CM6-1,r19i1p1f2
846,Jul,1920,289.0838240172646,288.5265641730714,K,historical,CNRM-CM6-1,r19i1p1f2
847,Aug,1920,288.9083790075553,288.31390383222987,K,historical,CNRM-CM6-1,r19i1p1f2
848,Sep,1920,288.2784972359261,287.51314491698207,K,historical,CNRM-CM6-1,r19i1p1f2
849,Oct,1920,287.404921590056,286.3172375484392,K,historical,CNRM-CM6-1,r19i1p1f2
850,Nov,1920,286.56059229856794,285.1923624924586,K,historical,CNRM-CM6-1,r19i1p1f2
851,Dec,1920,286.0691007465311,284.2740782515702,K,historical,CNRM-CM6-1,r19i1p1f2
852,Jan,1921,286.039471304129,284.024801701696,K,historical,CNRM-CM6-1,r19i1p1f2
853,Feb,1921,286.42982337818034,284.3761968545862,K,historical,CNRM-CM6-1,r19i1p1f2
854,Mar,1921,287.056116272776,285.16592561083985,K,historical,CNRM-CM6-1,r19i1p1f2
855,Apr,1921,287.67052011575663,286.17458845056075,K,historical,CNRM-CM6-1,r19i1p1f2
856,May,1921,288.0802328044874,287.10425128935975,K,historical,CNRM-CM6-1,r19i1p1f2
857,Jun,1921,288.544987931431,287.8995598564529,K,historical,CNRM-CM6-1,r19i1p1f2
858,Jul,1921,288.83586953975254,288.3008161477236,K,historical,CNRM-CM6-1,r19i1p1f2
859,Aug,1921,288.7558971943681,288.1835532945644,K,historical,CNRM-CM6-1,r19i1p1f2
860,Sep,1921,288.1194190675748,287.3915884050746,K,historical,CNRM-CM6-1,r19i1p1f2
861,Oct,1921,287.3109672696447,286.30078500791336,K,historical,CNRM-CM6-1,r19i1p1f2
862,Nov,1921,286.3825449668305,284.9348959947216,K,historical,CNRM-CM6-1,r19i1p1f2
863,Dec,1921,285.97785997307886,284.1842896059399,K,historical,CNRM-CM6-1,r19i1p1f2
864,Jan,1922,286.1152381602801,284.1922913079487,K,historical,CNRM-CM6-1,r19i1p1f2
865,Feb,1922,286.3358905154438,284.43880493137607,K,historical,CNRM-CM6-1,r19i1p1f2
866,Mar,1922,286.945117242865,285.1555105283298,K,historical,CNRM-CM6-1,r19i1p1f2
867,Apr,1922,287.67952217132284,286.1501680881869,K,historical,CNRM-CM6-1,r19i1p1f2
868,May,1922,288.2009949040759,287.04506849169456,K,historical,CNRM-CM6-1,r19i1p1f2
869,Jun,1922,288.69178226210056,287.93047571417975,K,historical,CNRM-CM6-1,r19i1p1f2
870,Jul,1922,288.9223511332931,288.3524713246635,K,historical,CNRM-CM6-1,r19i1p1f2
871,Aug,1922,288.80153327422954,288.209276979541,K,historical,CNRM-CM6-1,r19i1p1f2
872,Sep,1922,288.21108365131374,287.4629523011535,K,historical,CNRM-CM6-1,r19i1p1f2
873,Oct,1922,287.51331241890585,286.3217804081584,K,historical,CNRM-CM6-1,r19i1p1f2
874,Nov,1922,286.7336092814787,285.1592329043175,K,historical,CNRM-CM6-1,r19i1p1f2
875,Dec,1922,286.0842621500233,284.2185048259513,K,historical,CNRM-CM6-1,r19i1p1f2
876,Jan,1923,286.2557618595194,284.38870615897525,K,historical,CNRM-CM6-1,r19i1p1f2
877,Feb,1923,286.63973076971877,284.64243055464743,K,historical,CNRM-CM6-1,r19i1p1f2
878,Mar,1923,287.219579373432,285.4860712477809,K,historical,CNRM-CM6-1,r19i1p1f2
879,Apr,1923,287.9012752805932,286.3782726176375,K,historical,CNRM-CM6-1,r19i1p1f2
880,May,1923,288.1904612330733,287.08123298944275,K,historical,CNRM-CM6-1,r19i1p1f2
881,Jun,1923,288.7325949324109,288.000478058292,K,historical,CNRM-CM6-1,r19i1p1f2
882,Jul,1923,289.0610352199393,288.4898712224984,K,historical,CNRM-CM6-1,r19i1p1f2
883,Aug,1923,288.8711272122384,288.2846929879318,K,historical,CNRM-CM6-1,r19i1p1f2
884,Sep,1923,288.2353950244526,287.4987877136857,K,historical,CNRM-CM6-1,r19i1p1f2
885,Oct,1923,287.5026144525431,286.4204756443429,K,historical,CNRM-CM6-1,r19i1p1f2
886,Nov,1923,286.6506699561649,285.16052713092387,K,historical,CNRM-CM6-1,r19i1p1f2
887,Dec,1923,286.1914975479564,284.4241920630656,K,historical,CNRM-CM6-1,r19i1p1f2
888,Jan,1924,285.7908152496549,283.9484047182152,K,historical,CNRM-CM6-1,r19i1p1f2
889,Feb,1924,286.31065187114115,284.37573997421003,K,historical,CNRM-CM6-1,r19i1p1f2
890,Mar,1924,286.84391404525167,285.046026404559,K,historical,CNRM-CM6-1,r19i1p1f2
891,Apr,1924,287.4646206874257,285.88444288853987,K,historical,CNRM-CM6-1,r19i1p1f2
892,May,1924,288.02557257208076,286.9513882279205,K,historical,CNRM-CM6-1,r19i1p1f2
893,Jun,1924,288.59418727223243,287.8313635282212,K,historical,CNRM-CM6-1,r19i1p1f2
894,Jul,1924,288.9383488878596,288.36179365939415,K,historical,CNRM-CM6-1,r19i1p1f2
895,Aug,1924,288.7962784328928,288.20034600839426,K,historical,CNRM-CM6-1,r19i1p1f2
896,Sep,1924,288.18272583261626,287.3646857227483,K,historical,CNRM-CM6-1,r19i1p1f2
897,Oct,1924,287.2801121974002,286.1517186181128,K,historical,CNRM-CM6-1,r19i1p1f2
898,Nov,1924,286.5432738717343,285.0880399700673,K,historical,CNRM-CM6-1,r19i1p1f2
899,Dec,1924,286.1242610231991,284.3339553470595,K,historical,CNRM-CM6-1,r19i1p1f2
900,Jan,1925,286.2560585288308,284.32857503048564,K,historical,CNRM-CM6-1,r19i1p1f2
901,Feb,1925,286.41488756060215,284.4105686892592,K,historical,CNRM-CM6-1,r19i1p1f2
902,Mar,1925,287.1047258099962,285.24293679600646,K,historical,CNRM-CM6-1,r19i1p1f2
903,Apr,1925,287.7697170101016,286.2258058027716,K,historical,CNRM-CM6-1,r19i1p1f2
904,May,1925,288.22235399512675,287.1585611744655,K,historical,CNRM-CM6-1,r19i1p1f2
905,Jun,1925,288.7966573719104,288.11050104732334,K,historical,CNRM-CM6-1,r19i1p1f2
906,Jul,1925,289.08651768812143,288.51114554432877,K,historical,CNRM-CM6-1,r19i1p1f2
907,Aug,1925,288.7580321913163,288.1753013395268,K,historical,CNRM-CM6-1,r19i1p1f2
908,Sep,1925,288.25369826121835,287.47779786447546,K,historical,CNRM-CM6-1,r19i1p1f2
909,Oct,1925,287.4060220087009,286.34874243023705,K,historical,CNRM-CM6-1,r19i1p1f2
910,Nov,1925,286.53580160639046,285.0675149897089,K,historical,CNRM-CM6-1,r19i1p1f2
911,Dec,1925,286.00806638250884,284.27004851264905,K,historical,CNRM-CM6-1,r19i1p1f2
912,Jan,1926,286.0660913236904,284.2503381898341,K,historical,CNRM-CM6-1,r19i1p1f2
913,Feb,1926,286.27007361467963,284.3273619708487,K,historical,CNRM-CM6-1,r19i1p1f2
914,Mar,1926,286.87718749821045,284.9638631334506,K,historical,CNRM-CM6-1,r19i1p1f2
915,Apr,1926,287.618082699973,286.0869273815771,K,historical,CNRM-CM6-1,r19i1p1f2
916,May,1926,288.06644554687364,286.95108943388914,K,historical,CNRM-CM6-1,r19i1p1f2
917,Jun,1926,288.65181363857437,287.91272633165977,K,historical,CNRM-CM6-1,r19i1p1f2
918,Jul,1926,288.86052931773514,288.2946419338978,K,historical,CNRM-CM6-1,r19i1p1f2
919,Aug,1926,288.7192772257233,288.12418405958454,K,historical,CNRM-CM6-1,r19i1p1f2
920,Sep,1926,288.305902777355,287.5274423778453,K,historical,CNRM-CM6-1,r19i1p1f2
921,Oct,1926,287.53973493423536,286.4304779251094,K,historical,CNRM-CM6-1,r19i1p1f2
922,Nov,1926,286.6891755783971,285.1728431979604,K,historical,CNRM-CM6-1,r19i1p1f2
923,Dec,1926,286.1978512793149,284.3736025213584,K,historical,CNRM-CM6-1,r19i1p1f2
924,Jan,1927,286.4423631069035,284.4946852073769,K,historical,CNRM-CM6-1,r19i1p1f2
925,Feb,1927,286.8354022799329,284.8878424785925,K,historical,CNRM-CM6-1,r19i1p1f2
926,Mar,1927,287.2239346968283,285.4419818603095,K,historical,CNRM-CM6-1,r19i1p1f2
927,Apr,1927,287.853212611233,286.37465932398766,K,historical,CNRM-CM6-1,r19i1p1f2
928,May,1927,288.36391739895174,287.28680489429206,K,historical,CNRM-CM6-1,r19i1p1f2
929,Jun,1927,288.9674060112524,288.25115448284856,K,historical,CNRM-CM6-1,r19i1p1f2
930,Jul,1927,289.1779149344591,288.6184257624127,K,historical,CNRM-CM6-1,r19i1p1f2
931,Aug,1927,288.969276791163,288.39191745231665,K,historical,CNRM-CM6-1,r19i1p1f2
932,Sep,1927,288.33916863748345,287.57463736643274,K,historical,CNRM-CM6-1,r19i1p1f2
933,Oct,1927,287.49740614743195,286.4605475988474,K,historical,CNRM-CM6-1,r19i1p1f2
934,Nov,1927,286.7737853660187,285.26428727179217,K,historical,CNRM-CM6-1,r19i1p1f2
935,Dec,1927,286.14295843086705,284.42620741804865,K,historical,CNRM-CM6-1,r19i1p1f2
936,Jan,1928,286.28091661771333,284.35859319816535,K,historical,CNRM-CM6-1,r19i1p1f2
937,Feb,1928,286.50158701988306,284.53054335436116,K,historical,CNRM-CM6-1,r19i1p1f2
938,Mar,1928,287.1385680756196,285.28183676871913,K,historical,CNRM-CM6-1,r19i1p1f2
939,Apr,1928,287.81562706293175,286.37195947497275,K,historical,CNRM-CM6-1,r19i1p1f2
940,May,1928,288.2011403531303,287.13613458106767,K,historical,CNRM-CM6-1,r19i1p1f2
941,Jun,1928,288.6530688546615,287.8917302404437,K,historical,CNRM-CM6-1,r19i1p1f2
942,Jul,1928,288.9444924802355,288.36720950379413,K,historical,CNRM-CM6-1,r19i1p1f2
943,Aug,1928,288.82861176757564,288.20035609568106,K,historical,CNRM-CM6-1,r19i1p1f2
944,Sep,1928,288.10216485875236,287.30368127064816,K,historical,CNRM-CM6-1,r19i1p1f2
945,Oct,1928,287.34799856368085,286.18706107448935,K,historical,CNRM-CM6-1,r19i1p1f2
946,Nov,1928,286.63803264678484,285.12081992369957,K,historical,CNRM-CM6-1,r19i1p1f2
947,Dec,1928,286.1716782533419,284.28292234813745,K,historical,CNRM-CM6-1,r19i1p1f2
948,Jan,1929,285.9670645892829,284.0947238618486,K,historical,CNRM-CM6-1,r19i1p1f2
949,Feb,1929,286.340933560832,284.47767007361205,K,historical,CNRM-CM6-1,r19i1p1f2
950,Mar,1929,286.9030197743394,285.1428198461798,K,historical,CNRM-CM6-1,r19i1p1f2
951,Apr,1929,287.6981497196957,286.2462739296888,K,historical,CNRM-CM6-1,r19i1p1f2
952,May,1929,288.2258344127166,287.1465831586018,K,historical,CNRM-CM6-1,r19i1p1f2
953,Jun,1929,288.6594222782837,287.96845538020403,K,historical,CNRM-CM6-1,r19i1p1f2
954,Jul,1929,288.89719882012827,288.3457527380988,K,historical,CNRM-CM6-1,r19i1p1f2
955,Aug,1929,288.92354920052964,288.3248007621221,K,historical,CNRM-CM6-1,r19i1p1f2
956,Sep,1929,288.27413781995256,287.4611724728614,K,historical,CNRM-CM6-1,r19i1p1f2
957,Oct,1929,287.4622536156697,286.32402652245963,K,historical,CNRM-CM6-1,r19i1p1f2
958,Nov,1929,286.835568808456,285.32193429189294,K,historical,CNRM-CM6-1,r19i1p1f2
959,Dec,1929,286.1549857410753,284.3817233202998,K,historical,CNRM-CM6-1,r19i1p1f2
960,Jan,1930,286.34646684237987,284.4581510626476,K,historical,CNRM-CM6-1,r19i1p1f2
961,Feb,1930,286.57677561704793,284.70041349447837,K,historical,CNRM-CM6-1,r19i1p1f2
962,Mar,1930,287.0429031021954,285.1926441917689,K,historical,CNRM-CM6-1,r19i1p1f2
963,Apr,1930,287.6497119042036,286.12652016873886,K,historical,CNRM-CM6-1,r19i1p1f2
964,May,1930,288.22220417664334,287.13356363823823,K,historical,CNRM-CM6-1,r19i1p1f2
965,Jun,1930,288.790614392877,288.08611062306545,K,historical,CNRM-CM6-1,r19i1p1f2
966,Jul,1930,289.0472456206437,288.5008368377044,K,historical,CNRM-CM6-1,r19i1p1f2
967,Aug,1930,288.9863284388866,288.4163891637137,K,historical,CNRM-CM6-1,r19i1p1f2
968,Sep,1930,288.37646005094797,287.5899956863255,K,historical,CNRM-CM6-1,r19i1p1f2
969,Oct,1930,287.72832882941384,286.5708198611174,K,historical,CNRM-CM6-1,r19i1p1f2
970,Nov,1930,286.98172224791915,285.5486936091149,K,historical,CNRM-CM6-1,r19i1p1f2
971,Dec,1930,286.44231392646213,284.61993729603483,K,historical,CNRM-CM6-1,r19i1p1f2
972,Jan,1931,286.4117674876573,284.4662483523973,K,historical,CNRM-CM6-1,r19i1p1f2
973,Feb,1931,286.4844082036135,284.51796295750717,K,historical,CNRM-CM6-1,r19i1p1f2
974,Mar,1931,287.3261244875982,285.4449635998274,K,historical,CNRM-CM6-1,r19i1p1f2
975,Apr,1931,288.02244573318444,286.4443118465067,K,historical,CNRM-CM6-1,r19i1p1f2
976,May,1931,288.5022183976061,287.3741091822225,K,historical,CNRM-CM6-1,r19i1p1f2
977,Jun,1931,288.83016238723815,288.0897572493698,K,historical,CNRM-CM6-1,r19i1p1f2
978,Jul,1931,289.06562856598714,288.49330257905115,K,historical,CNRM-CM6-1,r19i1p1f2
979,Aug,1931,288.87606588667956,288.2842134547099,K,historical,CNRM-CM6-1,r19i1p1f2
980,Sep,1931,288.2932481591179,287.5240809311075,K,historical,CNRM-CM6-1,r19i1p1f2
981,Oct,1931,287.54245329509286,286.37633574771394,K,historical,CNRM-CM6-1,r19i1p1f2
982,Nov,1931,286.5254671307172,285.0237984427357,K,historical,CNRM-CM6-1,r19i1p1f2
983,Dec,1931,286.1325222569144,284.26726906268135,K,historical,CNRM-CM6-1,r19i1p1f2
984,Jan,1932,286.03077502437935,284.1205719322805,K,historical,CNRM-CM6-1,r19i1p1f2
985,Feb,1932,286.4637937141046,284.3463440760676,K,historical,CNRM-CM6-1,r19i1p1f2
986,Mar,1932,286.950108494843,285.0600757614828,K,historical,CNRM-CM6-1,r19i1p1f2
987,Apr,1932,287.619804496305,286.0656212158188,K,historical,CNRM-CM6-1,r19i1p1f2
988,May,1932,288.0182161126753,286.9322873215258,K,historical,CNRM-CM6-1,r19i1p1f2
989,Jun,1932,288.5891193619403,287.8498219408266,K,historical,CNRM-CM6-1,r19i1p1f2
990,Jul,1932,288.86152715945383,288.31285618727344,K,historical,CNRM-CM6-1,r19i1p1f2
991,Aug,1932,288.6161273661343,288.03494371891173,K,historical,CNRM-CM6-1,r19i1p1f2
992,Sep,1932,288.11435344926963,287.3419496339951,K,historical,CNRM-CM6-1,r19i1p1f2
993,Oct,1932,287.29708828252376,286.1768117370817,K,historical,CNRM-CM6-1,r19i1p1f2
994,Nov,1932,286.59065174379634,284.967032091046,K,historical,CNRM-CM6-1,r19i1p1f2
995,Dec,1932,285.90742167846184,284.09497242604607,K,historical,CNRM-CM6-1,r19i1p1f2
996,Jan,1933,285.902816206893,284.0738222253817,K,historical,CNRM-CM6-1,r19i1p1f2
997,Feb,1933,286.35181036711896,284.52873884815256,K,historical,CNRM-CM6-1,r19i1p1f2
998,Mar,1933,286.99420639172246,285.19895250953357,K,historical,CNRM-CM6-1,r19i1p1f2
999,Apr,1933,287.665620830161,286.2724771594546,K,historical,CNRM-CM6-1,r19i1p1f2
1000,May,1933,288.3018526438634,287.17356799898323,K,historical,CNRM-CM6-1,r19i1p1f2
1001,Jun,1933,288.6197134946175,287.8686747217675,K,historical,CNRM-CM6-1,r19i1p1f2
1002,Jul,1933,288.79073193786627,288.24910477337517,K,historical,CNRM-CM6-1,r19i1p1f2
1003,Aug,1933,288.726809485567,288.1285503866308,K,historical,CNRM-CM6-1,r19i1p1f2
1004,Sep,1933,288.2999909715805,287.48869095638327,K,historical,CNRM-CM6-1,r19i1p1f2
1005,Oct,1933,287.40973909041935,286.3012441332436,K,historical,CNRM-CM6-1,r19i1p1f2
1006,Nov,1933,286.4797302288322,285.06957693790173,K,historical,CNRM-CM6-1,r19i1p1f2
1007,Dec,1933,286.05240895432735,284.28964275670785,K,historical,CNRM-CM6-1,r19i1p1f2
1008,Jan,1934,286.355647631531,284.38024541260245,K,historical,CNRM-CM6-1,r19i1p1f2
1009,Feb,1934,286.5594547629976,284.6480180435328,K,historical,CNRM-CM6-1,r19i1p1f2
1010,Mar,1934,287.0509740705232,285.1637540619002,K,historical,CNRM-CM6-1,r19i1p1f2
1011,Apr,1934,287.54902639455065,286.03942014393044,K,historical,CNRM-CM6-1,r19i1p1f2
1012,May,1934,287.9744449112901,286.88270415838934,K,historical,CNRM-CM6-1,r19i1p1f2
1013,Jun,1934,288.54124837466605,287.8258279293632,K,historical,CNRM-CM6-1,r19i1p1f2
1014,Jul,1934,288.8828869280509,288.3252299989048,K,historical,CNRM-CM6-1,r19i1p1f2
1015,Aug,1934,288.7820711132877,288.1771867530077,K,historical,CNRM-CM6-1,r19i1p1f2
1016,Sep,1934,288.1021243858794,287.3507863545299,K,historical,CNRM-CM6-1,r19i1p1f2
1017,Oct,1934,287.4022935317557,286.31173934373686,K,historical,CNRM-CM6-1,r19i1p1f2
1018,Nov,1934,286.64867631122644,285.1727681202048,K,historical,CNRM-CM6-1,r19i1p1f2
1019,Dec,1934,286.093765390394,284.39678655496175,K,historical,CNRM-CM6-1,r19i1p1f2
1020,Jan,1935,286.2754670676462,284.36899784985076,K,historical,CNRM-CM6-1,r19i1p1f2
1021,Feb,1935,286.3749070926751,284.4874302055299,K,historical,CNRM-CM6-1,r19i1p1f2
1022,Mar,1935,287.0303769105771,285.2888987245563,K,historical,CNRM-CM6-1,r19i1p1f2
1023,Apr,1935,287.8172302149998,286.2062786799707,K,historical,CNRM-CM6-1,r19i1p1f2
1024,May,1935,288.2629980211782,287.2086001714142,K,historical,CNRM-CM6-1,r19i1p1f2
1025,Jun,1935,288.8190585383984,288.09486624055506,K,historical,CNRM-CM6-1,r19i1p1f2
1026,Jul,1935,289.10105209066035,288.5276185056463,K,historical,CNRM-CM6-1,r19i1p1f2
1027,Aug,1935,288.9990459566182,288.39908718756004,K,historical,CNRM-CM6-1,r19i1p1f2
1028,Sep,1935,288.3987527978113,287.627152175129,K,historical,CNRM-CM6-1,r19i1p1f2
1029,Oct,1935,287.65781408012595,286.5968381394683,K,historical,CNRM-CM6-1,r19i1p1f2
1030,Nov,1935,286.79564611501104,285.37082588995537,K,historical,CNRM-CM6-1,r19i1p1f2
1031,Dec,1935,286.26281048233386,284.4733754091918,K,historical,CNRM-CM6-1,r19i1p1f2
1032,Jan,1936,286.2624378501752,284.3360498832354,K,historical,CNRM-CM6-1,r19i1p1f2
1033,Feb,1936,286.7424277531043,284.82013132121057,K,historical,CNRM-CM6-1,r19i1p1f2
1034,Mar,1936,287.38203606289545,285.469470652933,K,historical,CNRM-CM6-1,r19i1p1f2
1035,Apr,1936,288.01265533932974,286.43925815076005,K,historical,CNRM-CM6-1,r19i1p1f2
1036,May,1936,288.48325903772803,287.39678509918684,K,historical,CNRM-CM6-1,r19i1p1f2
1037,Jun,1936,289.0173344554392,288.2383880792798,K,historical,CNRM-CM6-1,r19i1p1f2
1038,Jul,1936,289.2332639047244,288.63655277702117,K,historical,CNRM-CM6-1,r19i1p1f2
1039,Aug,1936,289.13062974269036,288.49676392026504,K,historical,CNRM-CM6-1,r19i1p1f2
1040,Sep,1936,288.41587038765414,287.6473925411361,K,historical,CNRM-CM6-1,r19i1p1f2
1041,Oct,1936,287.64040941552577,286.45845659790325,K,historical,CNRM-CM6-1,r19i1p1f2
1042,Nov,1936,286.80886284037007,285.2711382147667,K,historical,CNRM-CM6-1,r19i1p1f2
1043,Dec,1936,286.24911131369606,284.4806063089793,K,historical,CNRM-CM6-1,r19i1p1f2
1044,Jan,1937,286.21288966888,284.2579978952529,K,historical,CNRM-CM6-1,r19i1p1f2
1045,Feb,1937,286.52210542709685,284.58346837827156,K,historical,CNRM-CM6-1,r19i1p1f2
1046,Mar,1937,287.0832293413423,285.2037987790032,K,historical,CNRM-CM6-1,r19i1p1f2
1047,Apr,1937,287.68054082718726,286.10720211221246,K,historical,CNRM-CM6-1,r19i1p1f2
1048,May,1937,288.2370934274599,287.0980721754518,K,historical,CNRM-CM6-1,r19i1p1f2
1049,Jun,1937,288.8024521419513,287.96017315009857,K,historical,CNRM-CM6-1,r19i1p1f2
1050,Jul,1937,288.9644739936468,288.3785633238767,K,historical,CNRM-CM6-1,r19i1p1f2
1051,Aug,1937,288.7914185987666,288.17236185067173,K,historical,CNRM-CM6-1,r19i1p1f2
1052,Sep,1937,288.2860843012225,287.47144668727583,K,historical,CNRM-CM6-1,r19i1p1f2
1053,Oct,1937,287.5406265383405,286.31116629227,K,historical,CNRM-CM6-1,r19i1p1f2
1054,Nov,1937,286.59618818225806,285.0903565976859,K,historical,CNRM-CM6-1,r19i1p1f2
1055,Dec,1937,286.1189819630546,284.29396745126,K,historical,CNRM-CM6-1,r19i1p1f2
1056,Jan,1938,286.0701387306163,284.1045161555387,K,historical,CNRM-CM6-1,r19i1p1f2
1057,Feb,1938,286.19437231529474,284.1423383129719,K,historical,CNRM-CM6-1,r19i1p1f2
1058,Mar,1938,286.71003267270703,284.8480120618092,K,historical,CNRM-CM6-1,r19i1p1f2
1059,Apr,1938,287.6292892462881,286.0343633340996,K,historical,CNRM-CM6-1,r19i1p1f2
1060,May,1938,288.17385862810164,287.0828648151845,K,historical,CNRM-CM6-1,r19i1p1f2
1061,Jun,1938,288.62392109201477,287.8911029312802,K,historical,CNRM-CM6-1,r19i1p1f2
1062,Jul,1938,289.0755882581078,288.52247427170084,K,historical,CNRM-CM6-1,r19i1p1f2
1063,Aug,1938,288.974318228689,288.3421312821977,K,historical,CNRM-CM6-1,r19i1p1f2
1064,Sep,1938,288.26838148355074,287.4221373177093,K,historical,CNRM-CM6-1,r19i1p1f2
1065,Oct,1938,287.4844360129354,286.2605159146091,K,historical,CNRM-CM6-1,r19i1p1f2
1066,Nov,1938,286.50292568922725,284.9833217254895,K,historical,CNRM-CM6-1,r19i1p1f2
1067,Dec,1938,285.94817879088464,284.0037623057159,K,historical,CNRM-CM6-1,r19i1p1f2
1068,Jan,1939,285.93593527295195,283.9715637054215,K,historical,CNRM-CM6-1,r19i1p1f2
1069,Feb,1939,286.46446390049977,284.49857467578016,K,historical,CNRM-CM6-1,r19i1p1f2
1070,Mar,1939,287.22822319401064,285.34959178963874,K,historical,CNRM-CM6-1,r19i1p1f2
1071,Apr,1939,287.6601172039377,286.06609803431525,K,historical,CNRM-CM6-1,r19i1p1f2
1072,May,1939,288.17901763974464,287.05594402233226,K,historical,CNRM-CM6-1,r19i1p1f2
1073,Jun,1939,288.758431977676,288.0121026940075,K,historical,CNRM-CM6-1,r19i1p1f2
1074,Jul,1939,288.9846604975116,288.39674069445465,K,historical,CNRM-CM6-1,r19i1p1f2
1075,Aug,1939,288.84395776490527,288.20497077189196,K,historical,CNRM-CM6-1,r19i1p1f2
1076,Sep,1939,288.340111548306,287.56665395457327,K,historical,CNRM-CM6-1,r19i1p1f2
1077,Oct,1939,287.597311742601,286.42248450407726,K,historical,CNRM-CM6-1,r19i1p1f2
1078,Nov,1939,286.8004861309097,285.2719815930594,K,historical,CNRM-CM6-1,r19i1p1f2
1079,Dec,1939,286.23556837462706,284.34708091396806,K,historical,CNRM-CM6-1,r19i1p1f2
1080,Jan,1940,286.1831935200247,284.25946748167615,K,historical,CNRM-CM6-1,r19i1p1f2
1081,Feb,1940,286.3251909079692,284.46307070615467,K,historical,CNRM-CM6-1,r19i1p1f2
1082,Mar,1940,286.95229461772203,285.058708120966,K,historical,CNRM-CM6-1,r19i1p1f2
1083,Apr,1940,287.7580270258278,286.1593042924925,K,historical,CNRM-CM6-1,r19i1p1f2
1084,May,1940,288.30094166041937,287.1499132756527,K,historical,CNRM-CM6-1,r19i1p1f2
1085,Jun,1940,288.62866229207674,287.8578526046471,K,historical,CNRM-CM6-1,r19i1p1f2
1086,Jul,1940,288.86672676528264,288.2826181292068,K,historical,CNRM-CM6-1,r19i1p1f2
1087,Aug,1940,288.8343657386718,288.19910649546273,K,historical,CNRM-CM6-1,r19i1p1f2
1088,Sep,1940,288.1159148142248,287.32844843556535,K,historical,CNRM-CM6-1,r19i1p1f2
1089,Oct,1940,287.5377937350639,286.2877649705625,K,historical,CNRM-CM6-1,r19i1p1f2
1090,Nov,1940,286.5609622985047,284.877547411511,K,historical,CNRM-CM6-1,r19i1p1f2
1091,Dec,1940,286.0432290120163,284.169903209124,K,historical,CNRM-CM6-1,r19i1p1f2
1092,Jan,1941,286.3147929173971,284.2821646937972,K,historical,CNRM-CM6-1,r19i1p1f2
1093,Feb,1941,286.4699628801091,284.46583235829934,K,historical,CNRM-CM6-1,r19i1p1f2
1094,Mar,1941,286.89238351755114,284.9656839235671,K,historical,CNRM-CM6-1,r19i1p1f2
1095,Apr,1941,287.6546714528779,285.99592278565115,K,historical,CNRM-CM6-1,r19i1p1f2
1096,May,1941,288.217937850336,287.1056096310884,K,historical,CNRM-CM6-1,r19i1p1f2
1097,Jun,1941,288.65108741708787,287.9436989000892,K,historical,CNRM-CM6-1,r19i1p1f2
1098,Jul,1941,288.92632755096156,288.3523691371623,K,historical,CNRM-CM6-1,r19i1p1f2
1099,Aug,1941,288.81808940296975,288.2046957163771,K,historical,CNRM-CM6-1,r19i1p1f2
1100,Sep,1941,288.3145649188966,287.5145779128425,K,historical,CNRM-CM6-1,r19i1p1f2
1101,Oct,1941,287.2909995885563,286.10548154229156,K,historical,CNRM-CM6-1,r19i1p1f2
1102,Nov,1941,286.62212566999744,285.11816529745374,K,historical,CNRM-CM6-1,r19i1p1f2
1103,Dec,1941,286.12140679171046,284.27992524726176,K,historical,CNRM-CM6-1,r19i1p1f2
1104,Jan,1942,286.06805410176224,284.1956134499574,K,historical,CNRM-CM6-1,r19i1p1f2
1105,Feb,1942,286.17622864872277,284.2534804669221,K,historical,CNRM-CM6-1,r19i1p1f2
1106,Mar,1942,286.7548014164043,284.99667839707763,K,historical,CNRM-CM6-1,r19i1p1f2
1107,Apr,1942,287.59446778430396,286.14475868770006,K,historical,CNRM-CM6-1,r19i1p1f2
1108,May,1942,288.10503065011585,286.9972418727812,K,historical,CNRM-CM6-1,r19i1p1f2
1109,Jun,1942,288.6031402426907,287.86676601845596,K,historical,CNRM-CM6-1,r19i1p1f2
1110,Jul,1942,288.9304321716789,288.3695826362974,K,historical,CNRM-CM6-1,r19i1p1f2
1111,Aug,1942,288.8618886936507,288.26217021728417,K,historical,CNRM-CM6-1,r19i1p1f2
1112,Sep,1942,288.29388906933906,287.4942150633749,K,historical,CNRM-CM6-1,r19i1p1f2
1113,Oct,1942,287.396173192522,286.2800577173458,K,historical,CNRM-CM6-1,r19i1p1f2
1114,Nov,1942,286.85665786702367,285.31936212668495,K,historical,CNRM-CM6-1,r19i1p1f2
1115,Dec,1942,286.15298839917386,284.27858536528987,K,historical,CNRM-CM6-1,r19i1p1f2
1116,Jan,1943,286.3214929918551,284.4514952226339,K,historical,CNRM-CM6-1,r19i1p1f2
