,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.8708566082967,285.9694469754717,K,historical,CanESM5,r11i1p2f1
1547,Dec,1978,287.1578166941806,285.1047099366845,K,historical,CanESM5,r11i1p2f1
1548,Jan,1979,286.906462381638,284.75372024517515,K,historical,CanESM5,r11i1p2f1
1549,Feb,1979,287.27247341188104,285.0416806692735,K,historical,CanESM5,r11i1p2f1
1550,Mar,1979,287.596937724526,285.63630619240683,K,historical,CanESM5,r11i1p2f1
1551,Apr,1979,288.403027312205,286.7800073912574,K,historical,CanESM5,r11i1p2f1
1552,May,1979,288.89165796300426,287.7847707683167,K,historical,CanESM5,r11i1p2f1
1553,Jun,1979,289.40407044955043,288.6144432989116,K,historical,CanESM5,r11i1p2f1
1554,Jul,1979,289.6452989628316,288.96890230490993,K,historical,CanESM5,r11i1p2f1
1555,Aug,1979,289.468377147008,288.7466395497084,K,historical,CanESM5,r11i1p2f1
1556,Sep,1979,288.8683944725728,287.82675739215,K,historical,CanESM5,r11i1p2f1
1557,Oct,1979,288.4194352558353,286.9212945768938,K,historical,CanESM5,r11i1p2f1
1558,Nov,1979,287.9919750737081,286.1476433355974,K,historical,CanESM5,r11i1p2f1
1559,Dec,1979,287.5959651374934,285.5156364255136,K,historical,CanESM5,r11i1p2f1
1560,Jan,1980,287.1313897106342,284.9555786483709,K,historical,CanESM5,r11i1p2f1
1561,Feb,1980,287.25760819864223,285.12426292972015,K,historical,CanESM5,r11i1p2f1
1562,Mar,1980,287.7280908544172,285.73160265936934,K,historical,CanESM5,r11i1p2f1
1563,Apr,1980,288.19522312860744,286.59184785462645,K,historical,CanESM5,r11i1p2f1
1564,May,1980,288.9234328479459,287.7378527382447,K,historical,CanESM5,r11i1p2f1
1565,Jun,1980,289.44880267692275,288.64096796549387,K,historical,CanESM5,r11i1p2f1
1566,Jul,1980,289.57706077866584,288.8775262111,K,historical,CanESM5,r11i1p2f1
1567,Aug,1980,289.46884705054,288.721792073451,K,historical,CanESM5,r11i1p2f1
1568,Sep,1980,289.03015275914413,287.94002680854504,K,historical,CanESM5,r11i1p2f1
1569,Oct,1980,288.4254836089728,286.9241434930637,K,historical,CanESM5,r11i1p2f1
1570,Nov,1980,287.8836937681921,286.0386837602419,K,historical,CanESM5,r11i1p2f1
1571,Dec,1980,287.53121274665074,285.44518585170164,K,historical,CanESM5,r11i1p2f1
1572,Jan,1981,287.28040157286546,285.1601519540848,K,historical,CanESM5,r11i1p2f1
1573,Feb,1981,287.48703486360756,285.3739601255357,K,historical,CanESM5,r11i1p2f1
1574,Mar,1981,288.1344171049858,286.1289537689248,K,historical,CanESM5,r11i1p2f1
1575,Apr,1981,288.50437649148097,286.9025039566614,K,historical,CanESM5,r11i1p2f1
1576,May,1981,289.0974626970019,287.9067710752373,K,historical,CanESM5,r11i1p2f1
1577,Jun,1981,289.6238830450285,288.80286052040435,K,historical,CanESM5,r11i1p2f1
1578,Jul,1981,289.830335169868,289.12908941391925,K,historical,CanESM5,r11i1p2f1
1579,Aug,1981,289.7617374157673,288.99686058027515,K,historical,CanESM5,r11i1p2f1
1580,Sep,1981,289.17334658914655,288.10957318981974,K,historical,CanESM5,r11i1p2f1
1581,Oct,1981,288.51734646698065,287.025393580138,K,historical,CanESM5,r11i1p2f1
1582,Nov,1981,288.0867096823013,286.25521791802987,K,historical,CanESM5,r11i1p2f1
1583,Dec,1981,287.62764217431146,285.58128290905313,K,historical,CanESM5,r11i1p2f1
1584,Jan,1982,287.50512009965064,285.28866180071805,K,historical,CanESM5,r11i1p2f1
1585,Feb,1982,287.5955381874749,285.38302822341126,K,historical,CanESM5,r11i1p2f1
1586,Mar,1982,287.91447312459684,285.92925356093895,K,historical,CanESM5,r11i1p2f1
1587,Apr,1982,288.5558507818796,287.00623640930405,K,historical,CanESM5,r11i1p2f1
1588,May,1982,289.11685060757833,287.9698907448543,K,historical,CanESM5,r11i1p2f1
1589,Jun,1982,289.552410679977,288.7387739153482,K,historical,CanESM5,r11i1p2f1
1590,Jul,1982,289.8145517962653,289.1492668997962,K,historical,CanESM5,r11i1p2f1
1591,Aug,1982,289.6922381407478,288.94017802435286,K,historical,CanESM5,r11i1p2f1
1592,Sep,1982,289.0748256474301,288.0392372493746,K,historical,CanESM5,r11i1p2f1
1593,Oct,1982,288.47764582423025,287.0413982796861,K,historical,CanESM5,r11i1p2f1
1594,Nov,1982,287.9938014323846,286.242381832161,K,historical,CanESM5,r11i1p2f1
1595,Dec,1982,287.27029235207146,285.2678845443659,K,historical,CanESM5,r11i1p2f1
1596,Jan,1983,287.0134840763623,285.015172242498,K,historical,CanESM5,r11i1p2f1
1597,Feb,1983,287.3407827507192,285.2401085719038,K,historical,CanESM5,r11i1p2f1
1598,Mar,1983,287.7467730267425,285.70589872219864,K,historical,CanESM5,r11i1p2f1
1599,Apr,1983,288.52369331046293,286.9604362235365,K,historical,CanESM5,r11i1p2f1
1600,May,1983,289.06136788905144,287.9702748482267,K,historical,CanESM5,r11i1p2f1
1601,Jun,1983,289.3039548236572,288.50751325001414,K,historical,CanESM5,r11i1p2f1
1602,Jul,1983,289.5259326210652,288.84966600460245,K,historical,CanESM5,r11i1p2f1
1603,Aug,1983,289.27361625648007,288.52519528132996,K,historical,CanESM5,r11i1p2f1
1604,Sep,1983,288.9333570176937,287.9124438783687,K,historical,CanESM5,r11i1p2f1
1605,Oct,1983,288.39192767321526,286.8881136298561,K,historical,CanESM5,r11i1p2f1
1606,Nov,1983,287.7829910855702,285.89872287860675,K,historical,CanESM5,r11i1p2f1
1607,Dec,1983,287.30587609989334,285.2480993823246,K,historical,CanESM5,r11i1p2f1
1608,Jan,1984,287.2171466686944,285.2122794397122,K,historical,CanESM5,r11i1p2f1
1609,Feb,1984,287.6097995090961,285.34771758089545,K,historical,CanESM5,r11i1p2f1
1610,Mar,1984,288.1321289957777,286.18244418889975,K,historical,CanESM5,r11i1p2f1
1611,Apr,1984,288.51463569410896,286.9557116213168,K,historical,CanESM5,r11i1p2f1
1612,May,1984,289.0809410165463,287.9768960573319,K,historical,CanESM5,r11i1p2f1
1613,Jun,1984,289.62160337072044,288.84220937513317,K,historical,CanESM5,r11i1p2f1
1614,Jul,1984,289.66691329577975,288.98944736653743,K,historical,CanESM5,r11i1p2f1
1615,Aug,1984,289.6610899578215,288.9185089381669,K,historical,CanESM5,r11i1p2f1
1616,Sep,1984,289.0319641770156,288.00736907386073,K,historical,CanESM5,r11i1p2f1
1617,Oct,1984,288.4527653931925,286.95323800535476,K,historical,CanESM5,r11i1p2f1
1618,Nov,1984,287.9963132551074,286.09606500372445,K,historical,CanESM5,r11i1p2f1
1619,Dec,1984,287.59453809958393,285.6512495495514,K,historical,CanESM5,r11i1p2f1
1620,Jan,1985,287.27594147801045,285.0382890378412,K,historical,CanESM5,r11i1p2f1
1621,Feb,1985,287.3397338944936,285.29332668249117,K,historical,CanESM5,r11i1p2f1
1622,Mar,1985,287.9036388439814,285.9598913092174,K,historical,CanESM5,r11i1p2f1
1623,Apr,1985,288.5232390689666,286.91943055416823,K,historical,CanESM5,r11i1p2f1
1624,May,1985,289.09441077291535,287.95665735207854,K,historical,CanESM5,r11i1p2f1
1625,Jun,1985,289.43305260316913,288.6191403733148,K,historical,CanESM5,r11i1p2f1
1626,Jul,1985,289.7420320695983,289.05602734972695,K,historical,CanESM5,r11i1p2f1
1627,Aug,1985,289.61755370020524,288.88290167461975,K,historical,CanESM5,r11i1p2f1
1628,Sep,1985,289.0696932291831,288.06715529004515,K,historical,CanESM5,r11i1p2f1
1629,Oct,1985,288.5637707379901,287.10349276837803,K,historical,CanESM5,r11i1p2f1
1630,Nov,1985,287.8482302362348,286.03314427039334,K,historical,CanESM5,r11i1p2f1
1631,Dec,1985,287.72232235629184,285.68386985457715,K,historical,CanESM5,r11i1p2f1
1632,Jan,1986,287.48638512698466,285.32937303634526,K,historical,CanESM5,r11i1p2f1
1633,Feb,1986,287.3738760825977,285.26610987143425,K,historical,CanESM5,r11i1p2f1
1634,Mar,1986,288.090528515876,286.1410044231844,K,historical,CanESM5,r11i1p2f1
1635,Apr,1986,288.53023749419924,286.98229429990454,K,historical,CanESM5,r11i1p2f1
1636,May,1986,289.04937786663737,287.9346550891961,K,historical,CanESM5,r11i1p2f1
1637,Jun,1986,289.4623389995167,288.6556032570921,K,historical,CanESM5,r11i1p2f1
1638,Jul,1986,289.57585199439484,288.89339433925375,K,historical,CanESM5,r11i1p2f1
1639,Aug,1986,289.698001196551,288.943101238564,K,historical,CanESM5,r11i1p2f1
1640,Sep,1986,289.0976873215284,288.05828828708286,K,historical,CanESM5,r11i1p2f1
1641,Oct,1986,288.5878799522027,287.0959606533691,K,historical,CanESM5,r11i1p2f1
1642,Nov,1986,288.0270545702708,286.2211111021301,K,historical,CanESM5,r11i1p2f1
1643,Dec,1986,287.5300642809228,285.4540007315564,K,historical,CanESM5,r11i1p2f1
1644,Jan,1987,287.3642016071146,285.10226554596386,K,historical,CanESM5,r11i1p2f1
1645,Feb,1987,287.4177553127809,285.2299093820551,K,historical,CanESM5,r11i1p2f1
1646,Mar,1987,287.84977157974026,285.86373539999937,K,historical,CanESM5,r11i1p2f1
1647,Apr,1987,288.4027685310942,286.7358845913929,K,historical,CanESM5,r11i1p2f1
1648,May,1987,289.04646590145114,287.9085647244034,K,historical,CanESM5,r11i1p2f1
1649,Jun,1987,289.4255995520376,288.6308243949682,K,historical,CanESM5,r11i1p2f1
1650,Jul,1987,289.79520786971744,289.1088230087677,K,historical,CanESM5,r11i1p2f1
1651,Aug,1987,289.5396500115027,288.79589043229555,K,historical,CanESM5,r11i1p2f1
1652,Sep,1987,289.0412102270658,288.01093806789817,K,historical,CanESM5,r11i1p2f1
1653,Oct,1987,288.47015298084267,286.99830639710274,K,historical,CanESM5,r11i1p2f1
1654,Nov,1987,287.75025726590655,285.879043318416,K,historical,CanESM5,r11i1p2f1
1655,Dec,1987,287.5754787219863,285.5420652736433,K,historical,CanESM5,r11i1p2f1
1656,Jan,1988,287.1825634587246,285.0687945602859,K,historical,CanESM5,r11i1p2f1
1657,Feb,1988,287.42090348930947,285.2463791354981,K,historical,CanESM5,r11i1p2f1
1658,Mar,1988,287.80356463347846,285.88652038247545,K,historical,CanESM5,r11i1p2f1
1659,Apr,1988,288.5209013174298,287.0045580295818,K,historical,CanESM5,r11i1p2f1
1660,May,1988,289.1881761518465,288.104615390863,K,historical,CanESM5,r11i1p2f1
1661,Jun,1988,289.46556523135854,288.6559538998975,K,historical,CanESM5,r11i1p2f1
1662,Jul,1988,289.7093145668185,289.0549603873349,K,historical,CanESM5,r11i1p2f1
1663,Aug,1988,289.55130326972136,288.8060335358369,K,historical,CanESM5,r11i1p2f1
1664,Sep,1988,289.0025152472981,287.95568164873197,K,historical,CanESM5,r11i1p2f1
1665,Oct,1988,288.48101355946943,287.02772137325843,K,historical,CanESM5,r11i1p2f1
1666,Nov,1988,287.84334185738146,285.988183196792,K,historical,CanESM5,r11i1p2f1
1667,Dec,1988,287.39205776566405,285.4088295427382,K,historical,CanESM5,r11i1p2f1
1668,Jan,1989,287.21987373683226,285.05194102387844,K,historical,CanESM5,r11i1p2f1
1669,Feb,1989,287.28478704773937,285.1548076097444,K,historical,CanESM5,r11i1p2f1
1670,Mar,1989,287.8169051348202,285.82485060664266,K,historical,CanESM5,r11i1p2f1
1671,Apr,1989,288.57393620667835,286.9486779065624,K,historical,CanESM5,r11i1p2f1
1672,May,1989,289.1846214571535,288.0271617188711,K,historical,CanESM5,r11i1p2f1
1673,Jun,1989,289.60267114864223,288.8194067446926,K,historical,CanESM5,r11i1p2f1
1674,Jul,1989,289.7781642328315,289.1123768011614,K,historical,CanESM5,r11i1p2f1
1675,Aug,1989,289.7731870281968,289.03018675923295,K,historical,CanESM5,r11i1p2f1
1676,Sep,1989,289.1964700327127,288.17975851548806,K,historical,CanESM5,r11i1p2f1
1677,Oct,1989,288.7266761395566,287.33240028013273,K,historical,CanESM5,r11i1p2f1
1678,Nov,1989,288.02278837214493,286.2798616217939,K,historical,CanESM5,r11i1p2f1
1679,Dec,1989,287.4524705186158,285.56844822141676,K,historical,CanESM5,r11i1p2f1
1680,Jan,1990,287.47196513195905,285.28436613354745,K,historical,CanESM5,r11i1p2f1
1681,Feb,1990,287.7431336137739,285.5436478342394,K,historical,CanESM5,r11i1p2f1
1682,Mar,1990,288.094871436805,286.0715561338111,K,historical,CanESM5,r11i1p2f1
1683,Apr,1990,288.75437694595115,287.18518798979363,K,historical,CanESM5,r11i1p2f1
1684,May,1990,289.42415721784295,288.28307347425425,K,historical,CanESM5,r11i1p2f1
1685,Jun,1990,289.61348492913356,288.8019521636341,K,historical,CanESM5,r11i1p2f1
1686,Jul,1990,289.8600063692572,289.1667974781009,K,historical,CanESM5,r11i1p2f1
1687,Aug,1990,289.6464076939578,288.90364648090343,K,historical,CanESM5,r11i1p2f1
1688,Sep,1990,289.1542350576011,288.14880146429925,K,historical,CanESM5,r11i1p2f1
1689,Oct,1990,288.6784704216691,287.26743150009435,K,historical,CanESM5,r11i1p2f1
1690,Nov,1990,288.0182961490555,286.29404485602817,K,historical,CanESM5,r11i1p2f1
1691,Dec,1990,287.5170205822204,285.6728345459554,K,historical,CanESM5,r11i1p2f1
1692,Jan,1991,287.18380304437085,285.2246042371811,K,historical,CanESM5,r11i1p2f1
1693,Feb,1991,287.4882267781933,285.4921694005431,K,historical,CanESM5,r11i1p2f1
1694,Mar,1991,288.0981618645433,286.1397175958633,K,historical,CanESM5,r11i1p2f1
1695,Apr,1991,288.73260212843434,287.23247727735065,K,historical,CanESM5,r11i1p2f1
1696,May,1991,289.2646314272545,288.15879417528697,K,historical,CanESM5,r11i1p2f1
1697,Jun,1991,289.64469496183017,288.87495565106826,K,historical,CanESM5,r11i1p2f1
1698,Jul,1991,289.762408965996,289.10422369613696,K,historical,CanESM5,r11i1p2f1
1699,Aug,1991,289.77658581297817,289.05738477807796,K,historical,CanESM5,r11i1p2f1
1700,Sep,1991,289.3795541856351,288.44585970284817,K,historical,CanESM5,r11i1p2f1
1701,Oct,1991,288.71778224877335,287.346655075303,K,historical,CanESM5,r11i1p2f1
1702,Nov,1991,288.1191122078656,286.3840741234482,K,historical,CanESM5,r11i1p2f1
1703,Dec,1991,287.6814683167111,285.7333025322548,K,historical,CanESM5,r11i1p2f1
1704,Jan,1992,287.5845665301108,285.5644941549452,K,historical,CanESM5,r11i1p2f1
1705,Feb,1992,287.7012359764244,285.63934902087954,K,historical,CanESM5,r11i1p2f1
1706,Mar,1992,288.0528040655307,286.1688812731457,K,historical,CanESM5,r11i1p2f1
1707,Apr,1992,288.61961930865044,287.0840218296037,K,historical,CanESM5,r11i1p2f1
1708,May,1992,289.2734582429337,288.1542782605379,K,historical,CanESM5,r11i1p2f1
1709,Jun,1992,289.66232777211906,288.8438778703333,K,historical,CanESM5,r11i1p2f1
1710,Jul,1992,289.8713053306248,289.16644972005815,K,historical,CanESM5,r11i1p2f1
1711,Aug,1992,289.70064526171933,288.97849245265854,K,historical,CanESM5,r11i1p2f1
1712,Sep,1992,289.36478371627624,288.316008398961,K,historical,CanESM5,r11i1p2f1
1713,Oct,1992,288.7970540632864,287.3901926903402,K,historical,CanESM5,r11i1p2f1
1714,Nov,1992,288.2719334728667,286.47869693069975,K,historical,CanESM5,r11i1p2f1
1715,Dec,1992,287.7734743314382,285.76522871435833,K,historical,CanESM5,r11i1p2f1
1716,Jan,1993,287.3080241731552,285.3692954746924,K,historical,CanESM5,r11i1p2f1
1717,Feb,1993,287.4565669295631,285.482708700583,K,historical,CanESM5,r11i1p2f1
1718,Mar,1993,288.01553880683963,286.12413628731537,K,historical,CanESM5,r11i1p2f1
1719,Apr,1993,288.7928013166168,287.23061275552584,K,historical,CanESM5,r11i1p2f1
1720,May,1993,289.25593672145726,288.1584646040497,K,historical,CanESM5,r11i1p2f1
1721,Jun,1993,289.70859262610094,288.9168809932761,K,historical,CanESM5,r11i1p2f1
1722,Jul,1993,290.0332503961108,289.3714026564268,K,historical,CanESM5,r11i1p2f1
1723,Aug,1993,289.9550268541626,289.2128761474268,K,historical,CanESM5,r11i1p2f1
1724,Sep,1993,289.3382772154279,288.31820435239854,K,historical,CanESM5,r11i1p2f1
1725,Oct,1993,288.8159035887318,287.37121048277857,K,historical,CanESM5,r11i1p2f1
1726,Nov,1993,288.28543487856354,286.4567531691696,K,historical,CanESM5,r11i1p2f1
1727,Dec,1993,287.50946433168525,285.5689426592614,K,historical,CanESM5,r11i1p2f1
1728,Jan,1994,287.49973606803593,285.5639586023088,K,historical,CanESM5,r11i1p2f1
1729,Feb,1994,287.55405902628183,285.5052309873367,K,historical,CanESM5,r11i1p2f1
1730,Mar,1994,288.05994396976865,286.1588511299447,K,historical,CanESM5,r11i1p2f1
1731,Apr,1994,288.5725998485826,286.9858479487446,K,historical,CanESM5,r11i1p2f1
1732,May,1994,289.314851283767,288.20871280965076,K,historical,CanESM5,r11i1p2f1
1733,Jun,1994,289.69135036730177,288.93360920784556,K,historical,CanESM5,r11i1p2f1
1734,Jul,1994,290.02167455956675,289.34923734048755,K,historical,CanESM5,r11i1p2f1
1735,Aug,1994,289.7563959354522,289.0143596710758,K,historical,CanESM5,r11i1p2f1
1736,Sep,1994,289.2476161359532,288.31260229327705,K,historical,CanESM5,r11i1p2f1
1737,Oct,1994,288.77468756178195,287.3559555953737,K,historical,CanESM5,r11i1p2f1
1738,Nov,1994,288.17126718680606,286.4109417632532,K,historical,CanESM5,r11i1p2f1
1739,Dec,1994,287.73197616124764,285.7431242852723,K,historical,CanESM5,r11i1p2f1
1740,Jan,1995,287.4012446619796,285.3154552972986,K,historical,CanESM5,r11i1p2f1
1741,Feb,1995,287.3864167563731,285.35357727849293,K,historical,CanESM5,r11i1p2f1
1742,Mar,1995,288.2015844308174,286.34688433849595,K,historical,CanESM5,r11i1p2f1
1743,Apr,1995,288.7998509214554,287.29837908819644,K,historical,CanESM5,r11i1p2f1
1744,May,1995,289.34254305661074,288.23795627341013,K,historical,CanESM5,r11i1p2f1
1745,Jun,1995,289.70136890299824,288.92371469754397,K,historical,CanESM5,r11i1p2f1
1746,Jul,1995,289.9583863997236,289.30710637222285,K,historical,CanESM5,r11i1p2f1
1747,Aug,1995,289.6888595566131,288.9551782369807,K,historical,CanESM5,r11i1p2f1
1748,Sep,1995,289.1957700353288,288.2097650271608,K,historical,CanESM5,r11i1p2f1
1749,Oct,1995,288.7872314263584,287.4705720931227,K,historical,CanESM5,r11i1p2f1
1750,Nov,1995,288.113868143519,286.38454967093037,K,historical,CanESM5,r11i1p2f1
1751,Dec,1995,287.56759155495433,285.5958975861356,K,historical,CanESM5,r11i1p2f1
1752,Jan,1996,287.4229258754741,285.25554159810986,K,historical,CanESM5,r11i1p2f1
1753,Feb,1996,287.4355567170613,285.34368937502916,K,historical,CanESM5,r11i1p2f1
1754,Mar,1996,288.20352311862825,286.232049536516,K,historical,CanESM5,r11i1p2f1
1755,Apr,1996,289.00614228902555,287.4542998161104,K,historical,CanESM5,r11i1p2f1
1756,May,1996,289.4383227933507,288.3236829748245,K,historical,CanESM5,r11i1p2f1
1757,Jun,1996,289.8093745560898,289.02127182484196,K,historical,CanESM5,r11i1p2f1
1758,Jul,1996,290.20100507531066,289.5100366119297,K,historical,CanESM5,r11i1p2f1
1759,Aug,1996,290.0128730109192,289.28524852274006,K,historical,CanESM5,r11i1p2f1
1760,Sep,1996,289.4552427631931,288.4502450265661,K,historical,CanESM5,r11i1p2f1
1761,Oct,1996,288.77823968581777,287.3627182860734,K,historical,CanESM5,r11i1p2f1
1762,Nov,1996,288.1797512281627,286.44186635955253,K,historical,CanESM5,r11i1p2f1
1763,Dec,1996,287.88511496095714,285.91182850194053,K,historical,CanESM5,r11i1p2f1
1764,Jan,1997,287.56999677591807,285.51788290420336,K,historical,CanESM5,r11i1p2f1
1765,Feb,1997,287.6856821207993,285.55422378902097,K,historical,CanESM5,r11i1p2f1
1766,Mar,1997,288.3553562376191,286.28485844618285,K,historical,CanESM5,r11i1p2f1
1767,Apr,1997,288.92604621852774,287.40426473948014,K,historical,CanESM5,r11i1p2f1
1768,May,1997,289.41994456704094,288.27490259236896,K,historical,CanESM5,r11i1p2f1
1769,Jun,1997,289.8356219151592,289.0085855754025,K,historical,CanESM5,r11i1p2f1
1770,Jul,1997,289.9891907091096,289.3376004835829,K,historical,CanESM5,r11i1p2f1
1771,Aug,1997,289.91481042773853,289.1703188431455,K,historical,CanESM5,r11i1p2f1
1772,Sep,1997,289.4786221578652,288.4353764320098,K,historical,CanESM5,r11i1p2f1
1773,Oct,1997,288.98148340207825,287.59545836004384,K,historical,CanESM5,r11i1p2f1
1774,Nov,1997,288.2507252032299,286.5085838578245,K,historical,CanESM5,r11i1p2f1
1775,Dec,1997,287.97871891429014,286.0748700988391,K,historical,CanESM5,r11i1p2f1
1776,Jan,1998,287.7693143873847,285.7004822199734,K,historical,CanESM5,r11i1p2f1
1777,Feb,1998,287.89458900146485,285.80845511340647,K,historical,CanESM5,r11i1p2f1
1778,Mar,1998,288.3626717923281,286.46238203760294,K,historical,CanESM5,r11i1p2f1
1779,Apr,1998,289.2531739832663,287.7352418293251,K,historical,CanESM5,r11i1p2f1
1780,May,1998,289.67378124237314,288.5501435637436,K,historical,CanESM5,r11i1p2f1
1781,Jun,1998,290.1570122292024,289.39752323609866,K,historical,CanESM5,r11i1p2f1
1782,Jul,1998,290.27515265110907,289.60224621377876,K,historical,CanESM5,r11i1p2f1
1783,Aug,1998,290.2134204630658,289.46863406189897,K,historical,CanESM5,r11i1p2f1
1784,Sep,1998,289.7277085486313,288.75614162067336,K,historical,CanESM5,r11i1p2f1
1785,Oct,1998,289.1615956064907,287.83072479354917,K,historical,CanESM5,r11i1p2f1
1786,Nov,1998,288.8086807594899,287.20569565156273,K,historical,CanESM5,r11i1p2f1
1787,Dec,1998,288.30830912561674,286.3752908943871,K,historical,CanESM5,r11i1p2f1
1788,Jan,1999,288.0251111028863,285.9388237966703,K,historical,CanESM5,r11i1p2f1
1789,Feb,1999,288.0513343398475,285.96026283069926,K,historical,CanESM5,r11i1p2f1
1790,Mar,1999,288.67711464479527,286.71668474083805,K,historical,CanESM5,r11i1p2f1
1791,Apr,1999,289.1998692673384,287.6466805427622,K,historical,CanESM5,r11i1p2f1
1792,May,1999,289.78952539644416,288.6555521671149,K,historical,CanESM5,r11i1p2f1
1793,Jun,1999,290.2486278158452,289.4401017459413,K,historical,CanESM5,r11i1p2f1
1794,Jul,1999,290.5319791765565,289.84420393054324,K,historical,CanESM5,r11i1p2f1
1795,Aug,1999,290.2487606727182,289.5022408486578,K,historical,CanESM5,r11i1p2f1
1796,Sep,1999,289.8325218170098,288.83605294817977,K,historical,CanESM5,r11i1p2f1
1797,Oct,1999,289.1915566578656,287.8174453168682,K,historical,CanESM5,r11i1p2f1
1798,Nov,1999,288.5995825795989,286.8886848016491,K,historical,CanESM5,r11i1p2f1
1799,Dec,1999,288.07637808063885,286.0929954916505,K,historical,CanESM5,r11i1p2f1
1800,Jan,2000,287.8718955154434,285.8824278454205,K,historical,CanESM5,r11i1p2f1
1801,Feb,2000,287.88082159615954,285.80622492253605,K,historical,CanESM5,r11i1p2f1
1802,Mar,2000,288.5018775088533,286.58806950535023,K,historical,CanESM5,r11i1p2f1
1803,Apr,2000,289.1083951306733,287.5919771635002,K,historical,CanESM5,r11i1p2f1
1804,May,2000,289.6802529327366,288.5875434140713,K,historical,CanESM5,r11i1p2f1
1805,Jun,2000,290.10431478887887,289.30407917745674,K,historical,CanESM5,r11i1p2f1
1806,Jul,2000,290.3812599092296,289.70710580068993,K,historical,CanESM5,r11i1p2f1
1807,Aug,2000,290.2200659016195,289.4995246789462,K,historical,CanESM5,r11i1p2f1
1808,Sep,2000,289.77162335719163,288.8226970875202,K,historical,CanESM5,r11i1p2f1
1809,Oct,2000,289.13453954790657,287.75748506901004,K,historical,CanESM5,r11i1p2f1
1810,Nov,2000,288.35238327854233,286.69939718963934,K,historical,CanESM5,r11i1p2f1
1811,Dec,2000,287.9269679459566,286.00600625472794,K,historical,CanESM5,r11i1p2f1
1812,Jan,2001,287.9406586242129,285.8434055364993,K,historical,CanESM5,r11i1p2f1
1813,Feb,2001,288.0069866989646,285.86486143561825,K,historical,CanESM5,r11i1p2f1
1814,Mar,2001,288.40439777774174,286.45653676906244,K,historical,CanESM5,r11i1p2f1
1815,Apr,2001,289.0109079645881,287.45931352094897,K,historical,CanESM5,r11i1p2f1
1816,May,2001,289.57466336527636,288.5129942206466,K,historical,CanESM5,r11i1p2f1
1817,Jun,2001,290.0750369606053,289.277319051711,K,historical,CanESM5,r11i1p2f1
1818,Jul,2001,290.23138682926617,289.5648832053905,K,historical,CanESM5,r11i1p2f1
1819,Aug,2001,290.23372019870294,289.5035618856155,K,historical,CanESM5,r11i1p2f1
1820,Sep,2001,289.7674709326138,288.80190535686427,K,historical,CanESM5,r11i1p2f1
1821,Oct,2001,289.2958938112078,287.9467581825426,K,historical,CanESM5,r11i1p2f1
1822,Nov,2001,288.6774789821315,287.0761798563748,K,historical,CanESM5,r11i1p2f1
1823,Dec,2001,288.27556699630185,286.4424040027251,K,historical,CanESM5,r11i1p2f1
1824,Jan,2002,288.20309971620503,286.30255178421976,K,historical,CanESM5,r11i1p2f1
1825,Feb,2002,288.3076289969721,286.2424335646464,K,historical,CanESM5,r11i1p2f1
1826,Mar,2002,288.79425415120045,286.88111139085896,K,historical,CanESM5,r11i1p2f1
1827,Apr,2002,289.25414215173396,287.7374622306384,K,historical,CanESM5,r11i1p2f1
1828,May,2002,289.85034207664654,288.7396067303767,K,historical,CanESM5,r11i1p2f1
1829,Jun,2002,290.38037849052546,289.5532861771014,K,historical,CanESM5,r11i1p2f1
1830,Jul,2002,290.48267969502643,289.81470058929546,K,historical,CanESM5,r11i1p2f1
1831,Aug,2002,290.2196697716068,289.51767761618703,K,historical,CanESM5,r11i1p2f1
1832,Sep,2002,289.80173675420696,288.86426204345975,K,historical,CanESM5,r11i1p2f1
1833,Oct,2002,289.34507299155894,288.07846955454016,K,historical,CanESM5,r11i1p2f1
1834,Nov,2002,288.82556537143057,287.2033953844553,K,historical,CanESM5,r11i1p2f1
1835,Dec,2002,288.2290719075316,286.29358494179263,K,historical,CanESM5,r11i1p2f1
1836,Jan,2003,287.9166225131372,285.8704772797045,K,historical,CanESM5,r11i1p2f1
1837,Feb,2003,287.8235718108349,285.8029730976881,K,historical,CanESM5,r11i1p2f1
1838,Mar,2003,288.551541653129,286.65712891247193,K,historical,CanESM5,r11i1p2f1
1839,Apr,2003,289.16772557424315,287.7185879405952,K,historical,CanESM5,r11i1p2f1
1840,May,2003,289.77055442311865,288.6526452273208,K,historical,CanESM5,r11i1p2f1
1841,Jun,2003,290.22150255142697,289.43386642034267,K,historical,CanESM5,r11i1p2f1
1842,Jul,2003,290.4312651486258,289.7910173889934,K,historical,CanESM5,r11i1p2f1
1843,Aug,2003,290.291964367231,289.56065847204115,K,historical,CanESM5,r11i1p2f1
1844,Sep,2003,289.8074443328375,288.8563269691554,K,historical,CanESM5,r11i1p2f1
1845,Oct,2003,289.14580813218856,287.76963938299434,K,historical,CanESM5,r11i1p2f1
1846,Nov,2003,288.73751185374425,287.03218735659743,K,historical,CanESM5,r11i1p2f1
1847,Dec,2003,288.22526685456734,286.3157936446073,K,historical,CanESM5,r11i1p2f1
1848,Jan,2004,288.23479134410957,286.1940038889158,K,historical,CanESM5,r11i1p2f1
1849,Feb,2004,288.29298273258337,286.2641968848337,K,historical,CanESM5,r11i1p2f1
1850,Mar,2004,288.91964165097454,287.11190063592,K,historical,CanESM5,r11i1p2f1
