,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1118,Mar,1943,286.85037160002577,285.0286828001188,K,historical,CNRM-CM6-1,r15i1p1f2
1119,Apr,1943,287.4366688135098,285.91327381468466,K,historical,CNRM-CM6-1,r15i1p1f2
1120,May,1943,287.8262543798563,286.6805572251213,K,historical,CNRM-CM6-1,r15i1p1f2
1121,Jun,1943,288.3874791992104,287.59560177896446,K,historical,CNRM-CM6-1,r15i1p1f2
1122,Jul,1943,288.8216989405447,288.1826571479506,K,historical,CNRM-CM6-1,r15i1p1f2
1123,Aug,1943,288.8085225389567,288.17625521475696,K,historical,CNRM-CM6-1,r15i1p1f2
1124,Sep,1943,288.28714107788664,287.47842579148175,K,historical,CNRM-CM6-1,r15i1p1f2
1125,Oct,1943,287.49469422810864,286.42202918107193,K,historical,CNRM-CM6-1,r15i1p1f2
1126,Nov,1943,286.5725597848964,285.08262818088673,K,historical,CNRM-CM6-1,r15i1p1f2
1127,Dec,1943,286.1779587778242,284.41140564138976,K,historical,CNRM-CM6-1,r15i1p1f2
1128,Jan,1944,286.21213087510375,284.33328686554864,K,historical,CNRM-CM6-1,r15i1p1f2
1129,Feb,1944,286.2992167877129,284.4345583667191,K,historical,CNRM-CM6-1,r15i1p1f2
1130,Mar,1944,286.990392071553,285.18323155350737,K,historical,CNRM-CM6-1,r15i1p1f2
1131,Apr,1944,287.62587020613876,286.1060713577136,K,historical,CNRM-CM6-1,r15i1p1f2
1132,May,1944,288.23979518906293,287.1721356915682,K,historical,CNRM-CM6-1,r15i1p1f2
1133,Jun,1944,288.5802443000043,287.88006956338575,K,historical,CNRM-CM6-1,r15i1p1f2
1134,Jul,1944,289.0453676693167,288.46592356398816,K,historical,CNRM-CM6-1,r15i1p1f2
1135,Aug,1944,288.8262708574868,288.2104624411675,K,historical,CNRM-CM6-1,r15i1p1f2
1136,Sep,1944,288.2533522768043,287.4349869878264,K,historical,CNRM-CM6-1,r15i1p1f2
1137,Oct,1944,287.148814342576,286.05614991379576,K,historical,CNRM-CM6-1,r15i1p1f2
1138,Nov,1944,286.3318188368741,284.78999364520024,K,historical,CNRM-CM6-1,r15i1p1f2
1139,Dec,1944,285.6717911524587,283.87999631007455,K,historical,CNRM-CM6-1,r15i1p1f2
1140,Jan,1945,285.8134432511312,283.8859228815207,K,historical,CNRM-CM6-1,r15i1p1f2
1141,Feb,1945,286.11766307659093,284.2555877603857,K,historical,CNRM-CM6-1,r15i1p1f2
1142,Mar,1945,286.8694992398921,285.04368664544853,K,historical,CNRM-CM6-1,r15i1p1f2
1143,Apr,1945,287.472956430172,286.04789926334564,K,historical,CNRM-CM6-1,r15i1p1f2
1144,May,1945,287.8407067713281,286.7926145166665,K,historical,CNRM-CM6-1,r15i1p1f2
1145,Jun,1945,288.48041059747726,287.73315172047575,K,historical,CNRM-CM6-1,r15i1p1f2
1146,Jul,1945,288.65696221730974,288.1007075735964,K,historical,CNRM-CM6-1,r15i1p1f2
1147,Aug,1945,288.6108988059018,288.0461160793956,K,historical,CNRM-CM6-1,r15i1p1f2
1148,Sep,1945,287.98660453364556,287.19576257448693,K,historical,CNRM-CM6-1,r15i1p1f2
1149,Oct,1945,287.2512324401949,286.12693702452765,K,historical,CNRM-CM6-1,r15i1p1f2
1150,Nov,1945,286.35371551421065,284.8810544189782,K,historical,CNRM-CM6-1,r15i1p1f2
1151,Dec,1945,285.62761708924285,283.8899402202434,K,historical,CNRM-CM6-1,r15i1p1f2
1152,Jan,1946,285.7203327710953,283.812312273153,K,historical,CNRM-CM6-1,r15i1p1f2
1153,Feb,1946,285.91750976000355,284.0701326433104,K,historical,CNRM-CM6-1,r15i1p1f2
1154,Mar,1946,286.50281691514755,284.60888233806264,K,historical,CNRM-CM6-1,r15i1p1f2
1155,Apr,1946,287.48800644492843,285.859387892773,K,historical,CNRM-CM6-1,r15i1p1f2
1156,May,1946,288.0881995078818,286.9654822259778,K,historical,CNRM-CM6-1,r15i1p1f2
1157,Jun,1946,288.509788387453,287.7815127016261,K,historical,CNRM-CM6-1,r15i1p1f2
1158,Jul,1946,288.8153008528318,288.24566823575805,K,historical,CNRM-CM6-1,r15i1p1f2
1159,Aug,1946,288.70245346629787,288.10080641816916,K,historical,CNRM-CM6-1,r15i1p1f2
1160,Sep,1946,288.2799593152784,287.4818579130417,K,historical,CNRM-CM6-1,r15i1p1f2
1161,Oct,1946,287.2955510091281,286.21059508997723,K,historical,CNRM-CM6-1,r15i1p1f2
1162,Nov,1946,286.65702245019884,285.1786540451595,K,historical,CNRM-CM6-1,r15i1p1f2
1163,Dec,1946,286.0923495626469,284.40446647654534,K,historical,CNRM-CM6-1,r15i1p1f2
1164,Jan,1947,286.27414515860323,284.40707274549646,K,historical,CNRM-CM6-1,r15i1p1f2
1165,Feb,1947,286.678587502046,284.69600548973034,K,historical,CNRM-CM6-1,r15i1p1f2
1166,Mar,1947,287.02051857436214,285.11615370339797,K,historical,CNRM-CM6-1,r15i1p1f2
1167,Apr,1947,287.62725703649306,286.1425831394846,K,historical,CNRM-CM6-1,r15i1p1f2
1168,May,1947,288.2080024888457,287.18490197537824,K,historical,CNRM-CM6-1,r15i1p1f2
1169,Jun,1947,288.6527330428609,287.9677168761397,K,historical,CNRM-CM6-1,r15i1p1f2
1170,Jul,1947,288.9425182567696,288.38084410852616,K,historical,CNRM-CM6-1,r15i1p1f2
1171,Aug,1947,288.91080877683936,288.31298726512006,K,historical,CNRM-CM6-1,r15i1p1f2
1172,Sep,1947,288.325536600913,287.59014300120873,K,historical,CNRM-CM6-1,r15i1p1f2
1173,Oct,1947,287.6000745580855,286.57006709191063,K,historical,CNRM-CM6-1,r15i1p1f2
1174,Nov,1947,286.6740045378725,285.2366796047968,K,historical,CNRM-CM6-1,r15i1p1f2
1175,Dec,1947,286.1980988054403,284.3952918799995,K,historical,CNRM-CM6-1,r15i1p1f2
1176,Jan,1948,286.0828179383517,284.33034218414826,K,historical,CNRM-CM6-1,r15i1p1f2
1177,Feb,1948,286.53783028244516,284.5539166294664,K,historical,CNRM-CM6-1,r15i1p1f2
1178,Mar,1948,286.98064743928245,285.1693606484616,K,historical,CNRM-CM6-1,r15i1p1f2
1179,Apr,1948,287.7741082778579,286.22236700288033,K,historical,CNRM-CM6-1,r15i1p1f2
1180,May,1948,288.24998632440384,287.22755563484446,K,historical,CNRM-CM6-1,r15i1p1f2
1181,Jun,1948,288.629090479202,287.9116863667912,K,historical,CNRM-CM6-1,r15i1p1f2
1182,Jul,1948,288.9604785208709,288.4063104130237,K,historical,CNRM-CM6-1,r15i1p1f2
1183,Aug,1948,288.7325580919143,288.1261326047981,K,historical,CNRM-CM6-1,r15i1p1f2
1184,Sep,1948,288.2464304550281,287.43375688853064,K,historical,CNRM-CM6-1,r15i1p1f2
1185,Oct,1948,287.37396799098883,286.2572109649134,K,historical,CNRM-CM6-1,r15i1p1f2
1186,Nov,1948,286.5786868350719,285.0536739212563,K,historical,CNRM-CM6-1,r15i1p1f2
1187,Dec,1948,285.96993592362816,284.29957512016426,K,historical,CNRM-CM6-1,r15i1p1f2
1188,Jan,1949,286.04005255655727,284.2016486401344,K,historical,CNRM-CM6-1,r15i1p1f2
1189,Feb,1949,286.47774318817886,284.3903547797679,K,historical,CNRM-CM6-1,r15i1p1f2
1190,Mar,1949,287.2540249856468,285.31317375673586,K,historical,CNRM-CM6-1,r15i1p1f2
1191,Apr,1949,287.6685608367911,286.0952512242872,K,historical,CNRM-CM6-1,r15i1p1f2
1192,May,1949,288.332019054091,287.22149956124713,K,historical,CNRM-CM6-1,r15i1p1f2
1193,Jun,1949,288.7564042081601,288.0185440386131,K,historical,CNRM-CM6-1,r15i1p1f2
1194,Jul,1949,288.9156634370372,288.31685095247195,K,historical,CNRM-CM6-1,r15i1p1f2
1195,Aug,1949,288.791450224762,288.2051916648772,K,historical,CNRM-CM6-1,r15i1p1f2
1196,Sep,1949,288.3249186011231,287.5631525839853,K,historical,CNRM-CM6-1,r15i1p1f2
1197,Oct,1949,287.4020395743125,286.28611046810624,K,historical,CNRM-CM6-1,r15i1p1f2
1198,Nov,1949,286.5784255805046,285.02422757805823,K,historical,CNRM-CM6-1,r15i1p1f2
1199,Dec,1949,286.23253420065066,284.41540436648125,K,historical,CNRM-CM6-1,r15i1p1f2
1200,Jan,1950,285.86820480352543,284.02333141348663,K,historical,CNRM-CM6-1,r15i1p1f2
1201,Feb,1950,286.44513698696056,284.41772862577926,K,historical,CNRM-CM6-1,r15i1p1f2
1202,Mar,1950,286.770452278443,284.8894598252661,K,historical,CNRM-CM6-1,r15i1p1f2
1203,Apr,1950,287.30442501273836,285.6911280488152,K,historical,CNRM-CM6-1,r15i1p1f2
1204,May,1950,287.94915655613727,286.7909311114351,K,historical,CNRM-CM6-1,r15i1p1f2
1205,Jun,1950,288.5847919787983,287.81940109807175,K,historical,CNRM-CM6-1,r15i1p1f2
1206,Jul,1950,288.74884153465786,288.1436348825356,K,historical,CNRM-CM6-1,r15i1p1f2
1207,Aug,1950,288.49364295678123,287.8937409089682,K,historical,CNRM-CM6-1,r15i1p1f2
1208,Sep,1950,287.88183006252257,287.12285134651296,K,historical,CNRM-CM6-1,r15i1p1f2
1209,Oct,1950,287.09748318328803,285.9354669491958,K,historical,CNRM-CM6-1,r15i1p1f2
1210,Nov,1950,286.4675732740188,284.9141868339597,K,historical,CNRM-CM6-1,r15i1p1f2
1211,Dec,1950,285.9597821334338,284.1293048062201,K,historical,CNRM-CM6-1,r15i1p1f2
1212,Jan,1951,286.02210261586447,284.04468450791603,K,historical,CNRM-CM6-1,r15i1p1f2
1213,Feb,1951,286.11572807237167,284.22432331346215,K,historical,CNRM-CM6-1,r15i1p1f2
1214,Mar,1951,286.8999198304454,284.9803457911265,K,historical,CNRM-CM6-1,r15i1p1f2
1215,Apr,1951,287.62426340805985,286.08780819021626,K,historical,CNRM-CM6-1,r15i1p1f2
1216,May,1951,288.09988559875467,286.97313336071454,K,historical,CNRM-CM6-1,r15i1p1f2
1217,Jun,1951,288.5315330888928,287.7892026101375,K,historical,CNRM-CM6-1,r15i1p1f2
1218,Jul,1951,288.7158797822961,288.1482059648694,K,historical,CNRM-CM6-1,r15i1p1f2
1219,Aug,1951,288.80356691948697,288.1950769004964,K,historical,CNRM-CM6-1,r15i1p1f2
1220,Sep,1951,288.1681817306246,287.338332459264,K,historical,CNRM-CM6-1,r15i1p1f2
1221,Oct,1951,287.3166753881693,286.09086270183786,K,historical,CNRM-CM6-1,r15i1p1f2
1222,Nov,1951,286.6177809049929,285.1233735080112,K,historical,CNRM-CM6-1,r15i1p1f2
1223,Dec,1951,286.07418023816433,284.2463169363198,K,historical,CNRM-CM6-1,r15i1p1f2
1224,Jan,1952,285.87606474838617,283.99991743928877,K,historical,CNRM-CM6-1,r15i1p1f2
1225,Feb,1952,286.2208780528486,284.3329580956213,K,historical,CNRM-CM6-1,r15i1p1f2
1226,Mar,1952,286.972278638157,285.1195095493423,K,historical,CNRM-CM6-1,r15i1p1f2
1227,Apr,1952,287.5899340722475,286.1287934498532,K,historical,CNRM-CM6-1,r15i1p1f2
1228,May,1952,288.4516712663797,287.2608087903633,K,historical,CNRM-CM6-1,r15i1p1f2
1229,Jun,1952,288.7651921970117,288.0240325331018,K,historical,CNRM-CM6-1,r15i1p1f2
1230,Jul,1952,289.0212918220835,288.4356172608421,K,historical,CNRM-CM6-1,r15i1p1f2
1231,Aug,1952,288.7019504290561,288.116817433951,K,historical,CNRM-CM6-1,r15i1p1f2
1232,Sep,1952,288.3164932732735,287.5509298756781,K,historical,CNRM-CM6-1,r15i1p1f2
1233,Oct,1952,287.4349347469915,286.2600552771336,K,historical,CNRM-CM6-1,r15i1p1f2
1234,Nov,1952,286.6884999668098,285.1963692323962,K,historical,CNRM-CM6-1,r15i1p1f2
1235,Dec,1952,286.1778925017088,284.321626808817,K,historical,CNRM-CM6-1,r15i1p1f2
1236,Jan,1953,285.91115898182187,284.0773234990731,K,historical,CNRM-CM6-1,r15i1p1f2
1237,Feb,1953,286.1921011042745,284.2595518479295,K,historical,CNRM-CM6-1,r15i1p1f2
1238,Mar,1953,286.81309587428666,285.0533095318638,K,historical,CNRM-CM6-1,r15i1p1f2
1239,Apr,1953,287.52485653366887,285.9138544126214,K,historical,CNRM-CM6-1,r15i1p1f2
1240,May,1953,287.95718612393745,286.790173998434,K,historical,CNRM-CM6-1,r15i1p1f2
1241,Jun,1953,288.46763844767827,287.6465908659174,K,historical,CNRM-CM6-1,r15i1p1f2
1242,Jul,1953,288.75693941276546,288.1673291250165,K,historical,CNRM-CM6-1,r15i1p1f2
1243,Aug,1953,288.7102955247879,288.0834405240631,K,historical,CNRM-CM6-1,r15i1p1f2
1244,Sep,1953,288.1612815034059,287.37197573594665,K,historical,CNRM-CM6-1,r15i1p1f2
1245,Oct,1953,287.3592369328937,286.23501661505514,K,historical,CNRM-CM6-1,r15i1p1f2
1246,Nov,1953,286.4551948829015,284.9431569886978,K,historical,CNRM-CM6-1,r15i1p1f2
1247,Dec,1953,286.0834681087065,284.22515268782723,K,historical,CNRM-CM6-1,r15i1p1f2
1248,Jan,1954,286.04163121885034,284.2592849855442,K,historical,CNRM-CM6-1,r15i1p1f2
1249,Feb,1954,286.4002465766236,284.517011571305,K,historical,CNRM-CM6-1,r15i1p1f2
1250,Mar,1954,287.12004460850454,285.1440576048866,K,historical,CNRM-CM6-1,r15i1p1f2
1251,Apr,1954,287.7228778177946,286.1714630381993,K,historical,CNRM-CM6-1,r15i1p1f2
1252,May,1954,288.17755472540654,287.12077724976166,K,historical,CNRM-CM6-1,r15i1p1f2
1253,Jun,1954,288.6988332632812,287.9792576950895,K,historical,CNRM-CM6-1,r15i1p1f2
1254,Jul,1954,288.79843082010115,288.21898825661367,K,historical,CNRM-CM6-1,r15i1p1f2
1255,Aug,1954,288.8611992969202,288.23943960247857,K,historical,CNRM-CM6-1,r15i1p1f2
1256,Sep,1954,288.21962732273397,287.4615768664267,K,historical,CNRM-CM6-1,r15i1p1f2
1257,Oct,1954,287.3005127788766,286.1946150413362,K,historical,CNRM-CM6-1,r15i1p1f2
1258,Nov,1954,286.51895472442203,284.9498592807748,K,historical,CNRM-CM6-1,r15i1p1f2
1259,Dec,1954,286.199609237521,284.3824482553627,K,historical,CNRM-CM6-1,r15i1p1f2
1260,Jan,1955,285.9901085172878,284.03368608167733,K,historical,CNRM-CM6-1,r15i1p1f2
1261,Feb,1955,286.3897324474092,284.4576207157287,K,historical,CNRM-CM6-1,r15i1p1f2
1262,Mar,1955,286.9343950058729,285.01195185928316,K,historical,CNRM-CM6-1,r15i1p1f2
1263,Apr,1955,287.80350415598826,286.2257010863958,K,historical,CNRM-CM6-1,r15i1p1f2
1264,May,1955,288.27283932815624,287.09284705969304,K,historical,CNRM-CM6-1,r15i1p1f2
1265,Jun,1955,288.67441268908044,287.89449490420463,K,historical,CNRM-CM6-1,r15i1p1f2
1266,Jul,1955,289.0531314085914,288.45775915482807,K,historical,CNRM-CM6-1,r15i1p1f2
1267,Aug,1955,288.9648008637178,288.3544158758185,K,historical,CNRM-CM6-1,r15i1p1f2
1268,Sep,1955,288.3594479683134,287.50433132931596,K,historical,CNRM-CM6-1,r15i1p1f2
1269,Oct,1955,287.570206306369,286.39647532312097,K,historical,CNRM-CM6-1,r15i1p1f2
1270,Nov,1955,286.80285397961313,285.15543168259507,K,historical,CNRM-CM6-1,r15i1p1f2
1271,Dec,1955,286.34503061268504,284.4333452938582,K,historical,CNRM-CM6-1,r15i1p1f2
1272,Jan,1956,286.44792931877686,284.4577152803423,K,historical,CNRM-CM6-1,r15i1p1f2
1273,Feb,1956,286.7806550679872,284.7565911828497,K,historical,CNRM-CM6-1,r15i1p1f2
1274,Mar,1956,287.2425527200225,285.46996596731634,K,historical,CNRM-CM6-1,r15i1p1f2
1275,Apr,1956,287.81917276344876,286.26369891214796,K,historical,CNRM-CM6-1,r15i1p1f2
1276,May,1956,288.3499581532835,287.27894485498115,K,historical,CNRM-CM6-1,r15i1p1f2
1277,Jun,1956,288.77755491976933,288.079418115507,K,historical,CNRM-CM6-1,r15i1p1f2
1278,Jul,1956,288.99147215259177,288.4407067807606,K,historical,CNRM-CM6-1,r15i1p1f2
1279,Aug,1956,288.84036438601146,288.24573051006604,K,historical,CNRM-CM6-1,r15i1p1f2
1280,Sep,1956,288.36388394010936,287.57207395720314,K,historical,CNRM-CM6-1,r15i1p1f2
1281,Oct,1956,287.54289328392565,286.3941445677594,K,historical,CNRM-CM6-1,r15i1p1f2
1282,Nov,1956,286.8065754471441,285.2574804322575,K,historical,CNRM-CM6-1,r15i1p1f2
1283,Dec,1956,286.24059284062736,284.32888701569664,K,historical,CNRM-CM6-1,r15i1p1f2
1284,Jan,1957,285.9963766246128,284.1087533168664,K,historical,CNRM-CM6-1,r15i1p1f2
1285,Feb,1957,286.4360795542393,284.62445544473405,K,historical,CNRM-CM6-1,r15i1p1f2
1286,Mar,1957,286.8235590323111,285.0839154089065,K,historical,CNRM-CM6-1,r15i1p1f2
1287,Apr,1957,287.66440349158887,286.10126097191096,K,historical,CNRM-CM6-1,r15i1p1f2
1288,May,1957,288.17544656141195,287.09101171854525,K,historical,CNRM-CM6-1,r15i1p1f2
1289,Jun,1957,288.55225351843393,287.861286463508,K,historical,CNRM-CM6-1,r15i1p1f2
1290,Jul,1957,288.9025445803846,288.36304353129384,K,historical,CNRM-CM6-1,r15i1p1f2
1291,Aug,1957,288.760821232273,288.18614201226956,K,historical,CNRM-CM6-1,r15i1p1f2
1292,Sep,1957,288.13659348485123,287.38678813515287,K,historical,CNRM-CM6-1,r15i1p1f2
1293,Oct,1957,287.482009606835,286.3355262080607,K,historical,CNRM-CM6-1,r15i1p1f2
1294,Nov,1957,286.6874471093872,285.2748725421155,K,historical,CNRM-CM6-1,r15i1p1f2
1295,Dec,1957,286.141559386075,284.429766593965,K,historical,CNRM-CM6-1,r15i1p1f2
1296,Jan,1958,286.0815730096257,284.21083229054256,K,historical,CNRM-CM6-1,r15i1p1f2
1297,Feb,1958,286.4109360578714,284.4573219736155,K,historical,CNRM-CM6-1,r15i1p1f2
1298,Mar,1958,287.0591791642405,285.34783350840314,K,historical,CNRM-CM6-1,r15i1p1f2
1299,Apr,1958,287.61611371860204,286.16240358754993,K,historical,CNRM-CM6-1,r15i1p1f2
1300,May,1958,287.995307138925,286.9145740380873,K,historical,CNRM-CM6-1,r15i1p1f2
1301,Jun,1958,288.5508051972407,287.83688366279193,K,historical,CNRM-CM6-1,r15i1p1f2
1302,Jul,1958,288.7842191319639,288.2407212506583,K,historical,CNRM-CM6-1,r15i1p1f2
1303,Aug,1958,288.64268514788296,288.05851166928943,K,historical,CNRM-CM6-1,r15i1p1f2
1304,Sep,1958,288.2748870814204,287.4931249882415,K,historical,CNRM-CM6-1,r15i1p1f2
1305,Oct,1958,287.2650956868417,286.1946597682517,K,historical,CNRM-CM6-1,r15i1p1f2
1306,Nov,1958,286.6837477115248,285.1844616656378,K,historical,CNRM-CM6-1,r15i1p1f2
1307,Dec,1958,286.1709809007313,284.42202559147245,K,historical,CNRM-CM6-1,r15i1p1f2
1308,Jan,1959,286.27536713404146,284.47240342204077,K,historical,CNRM-CM6-1,r15i1p1f2
1309,Feb,1959,286.4468282454696,284.4902770623158,K,historical,CNRM-CM6-1,r15i1p1f2
1310,Mar,1959,287.10551128236926,285.29535077162654,K,historical,CNRM-CM6-1,r15i1p1f2
1311,Apr,1959,287.6865820472844,286.24825763600006,K,historical,CNRM-CM6-1,r15i1p1f2
1312,May,1959,288.0976016425792,287.073502119147,K,historical,CNRM-CM6-1,r15i1p1f2
1313,Jun,1959,288.55230249177293,287.8820889871023,K,historical,CNRM-CM6-1,r15i1p1f2
1314,Jul,1959,288.8747270877229,288.3680576178129,K,historical,CNRM-CM6-1,r15i1p1f2
1315,Aug,1959,288.8985425377054,288.32734444169006,K,historical,CNRM-CM6-1,r15i1p1f2
1316,Sep,1959,288.09599118746644,287.3448660256303,K,historical,CNRM-CM6-1,r15i1p1f2
1317,Oct,1959,287.42302002723903,286.40143034322534,K,historical,CNRM-CM6-1,r15i1p1f2
1318,Nov,1959,286.4955142233733,285.1500286147714,K,historical,CNRM-CM6-1,r15i1p1f2
1319,Dec,1959,285.9709105349922,284.24768536592535,K,historical,CNRM-CM6-1,r15i1p1f2
1320,Jan,1960,285.94886486547693,284.0731780615038,K,historical,CNRM-CM6-1,r15i1p1f2
1321,Feb,1960,286.7571815237815,284.8235169355957,K,historical,CNRM-CM6-1,r15i1p1f2
1322,Mar,1960,286.86009416532795,285.1064370972342,K,historical,CNRM-CM6-1,r15i1p1f2
1323,Apr,1960,287.67449142917025,286.1331464322038,K,historical,CNRM-CM6-1,r15i1p1f2
1324,May,1960,288.1680926732525,287.11833582928415,K,historical,CNRM-CM6-1,r15i1p1f2
1325,Jun,1960,288.6864275412891,287.9791906559729,K,historical,CNRM-CM6-1,r15i1p1f2
1326,Jul,1960,288.98830018256734,288.44331528726957,K,historical,CNRM-CM6-1,r15i1p1f2
1327,Aug,1960,288.76457200646576,288.2103947482009,K,historical,CNRM-CM6-1,r15i1p1f2
1328,Sep,1960,288.37609757300146,287.6259778712103,K,historical,CNRM-CM6-1,r15i1p1f2
1329,Oct,1960,287.408336757504,286.3690456962241,K,historical,CNRM-CM6-1,r15i1p1f2
1330,Nov,1960,286.556631593942,285.15432756823435,K,historical,CNRM-CM6-1,r15i1p1f2
1331,Dec,1960,285.92274536838124,284.1919148218907,K,historical,CNRM-CM6-1,r15i1p1f2
1332,Jan,1961,286.0761426695056,284.19431100755264,K,historical,CNRM-CM6-1,r15i1p1f2
1333,Feb,1961,286.3640035041194,284.5010810553179,K,historical,CNRM-CM6-1,r15i1p1f2
1334,Mar,1961,286.9451284166146,285.17904008502234,K,historical,CNRM-CM6-1,r15i1p1f2
1335,Apr,1961,287.703641278722,286.2763243518484,K,historical,CNRM-CM6-1,r15i1p1f2
1336,May,1961,288.1886625943851,287.1135078884653,K,historical,CNRM-CM6-1,r15i1p1f2
1337,Jun,1961,288.5927620319696,287.9218430949598,K,historical,CNRM-CM6-1,r15i1p1f2
1338,Jul,1961,288.91153001129373,288.38776366311527,K,historical,CNRM-CM6-1,r15i1p1f2
1339,Aug,1961,288.76223262223715,288.19068262156736,K,historical,CNRM-CM6-1,r15i1p1f2
1340,Sep,1961,288.02565649414146,287.25496511611726,K,historical,CNRM-CM6-1,r15i1p1f2
1341,Oct,1961,287.32054078621655,286.1322439087771,K,historical,CNRM-CM6-1,r15i1p1f2
1342,Nov,1961,286.625634547489,285.1594574832134,K,historical,CNRM-CM6-1,r15i1p1f2
1343,Dec,1961,286.1333077042634,284.4553730028972,K,historical,CNRM-CM6-1,r15i1p1f2
1344,Jan,1962,286.06597548820315,284.2594043889188,K,historical,CNRM-CM6-1,r15i1p1f2
1345,Feb,1962,286.6544268589207,284.73421242021595,K,historical,CNRM-CM6-1,r15i1p1f2
1346,Mar,1962,287.0462328714113,285.2376087375293,K,historical,CNRM-CM6-1,r15i1p1f2
1347,Apr,1962,287.4748037810066,286.1591548611721,K,historical,CNRM-CM6-1,r15i1p1f2
1348,May,1962,288.1067134720737,287.0436649903806,K,historical,CNRM-CM6-1,r15i1p1f2
1349,Jun,1962,288.6015256690563,287.88019429534677,K,historical,CNRM-CM6-1,r15i1p1f2
1350,Jul,1962,288.92059638697907,288.3771731543966,K,historical,CNRM-CM6-1,r15i1p1f2
1351,Aug,1962,288.60319668902224,288.02148313047616,K,historical,CNRM-CM6-1,r15i1p1f2
1352,Sep,1962,288.27514363263026,287.46130524165153,K,historical,CNRM-CM6-1,r15i1p1f2
1353,Oct,1962,287.39910292596926,286.31613226472984,K,historical,CNRM-CM6-1,r15i1p1f2
1354,Nov,1962,286.5926207408161,285.09914913745286,K,historical,CNRM-CM6-1,r15i1p1f2
1355,Dec,1962,286.17584166408284,284.42295044247766,K,historical,CNRM-CM6-1,r15i1p1f2
1356,Jan,1963,286.3474780965101,284.56556800101305,K,historical,CNRM-CM6-1,r15i1p1f2
1357,Feb,1963,286.5586527150074,284.69144147769174,K,historical,CNRM-CM6-1,r15i1p1f2
1358,Mar,1963,286.91170067396246,285.21403008089067,K,historical,CNRM-CM6-1,r15i1p1f2
1359,Apr,1963,287.63735232784865,286.045947136643,K,historical,CNRM-CM6-1,r15i1p1f2
1360,May,1963,288.1430606639059,287.00503161000086,K,historical,CNRM-CM6-1,r15i1p1f2
1361,Jun,1963,288.7186919454327,288.00834073041676,K,historical,CNRM-CM6-1,r15i1p1f2
1362,Jul,1963,289.01797169373265,288.4503216160598,K,historical,CNRM-CM6-1,r15i1p1f2
1363,Aug,1963,288.9124071503726,288.324808895413,K,historical,CNRM-CM6-1,r15i1p1f2
1364,Sep,1963,288.301492902128,287.5313608691212,K,historical,CNRM-CM6-1,r15i1p1f2
1365,Oct,1963,287.4786918662452,286.39833143176025,K,historical,CNRM-CM6-1,r15i1p1f2
1366,Nov,1963,286.7274801069408,285.1867725518318,K,historical,CNRM-CM6-1,r15i1p1f2
1367,Dec,1963,286.18680061405433,284.4824106319921,K,historical,CNRM-CM6-1,r15i1p1f2
1368,Jan,1964,286.38167731013783,284.4655386606461,K,historical,CNRM-CM6-1,r15i1p1f2
1369,Feb,1964,286.6126763611107,284.776335136132,K,historical,CNRM-CM6-1,r15i1p1f2
1370,Mar,1964,287.2611885096886,285.4675511547806,K,historical,CNRM-CM6-1,r15i1p1f2
1371,Apr,1964,287.7185760900705,286.183370920718,K,historical,CNRM-CM6-1,r15i1p1f2
1372,May,1964,288.20456868241627,287.1348585905499,K,historical,CNRM-CM6-1,r15i1p1f2
1373,Jun,1964,288.71909114962807,288.03230139094757,K,historical,CNRM-CM6-1,r15i1p1f2
1374,Jul,1964,289.0285256055321,288.4680887150771,K,historical,CNRM-CM6-1,r15i1p1f2
1375,Aug,1964,288.86422645591415,288.23697981887364,K,historical,CNRM-CM6-1,r15i1p1f2
1376,Sep,1964,288.17589139772457,287.3888064746743,K,historical,CNRM-CM6-1,r15i1p1f2
1377,Oct,1964,287.28380984136874,286.25580054244455,K,historical,CNRM-CM6-1,r15i1p1f2
1378,Nov,1964,286.56281472946705,285.0816089843219,K,historical,CNRM-CM6-1,r15i1p1f2
1379,Dec,1964,286.2176099920904,284.471478273874,K,historical,CNRM-CM6-1,r15i1p1f2
1380,Jan,1965,286.2005692886768,284.3183094885766,K,historical,CNRM-CM6-1,r15i1p1f2
1381,Feb,1965,286.4291381081354,284.45434065081685,K,historical,CNRM-CM6-1,r15i1p1f2
1382,Mar,1965,287.0761749754113,285.1675479129708,K,historical,CNRM-CM6-1,r15i1p1f2
1383,Apr,1965,287.7645439360401,286.179655949558,K,historical,CNRM-CM6-1,r15i1p1f2
1384,May,1965,288.10401579981203,287.0084543058817,K,historical,CNRM-CM6-1,r15i1p1f2
1385,Jun,1965,288.56178121288895,287.8665822618007,K,historical,CNRM-CM6-1,r15i1p1f2
1386,Jul,1965,288.83921938289467,288.2923142794563,K,historical,CNRM-CM6-1,r15i1p1f2
1387,Aug,1965,288.7643712741117,288.15494066799647,K,historical,CNRM-CM6-1,r15i1p1f2
1388,Sep,1965,288.2294068251893,287.4431313558793,K,historical,CNRM-CM6-1,r15i1p1f2
1389,Oct,1965,287.5117844661717,286.3583299831982,K,historical,CNRM-CM6-1,r15i1p1f2
1390,Nov,1965,286.5795226279962,285.06215065893883,K,historical,CNRM-CM6-1,r15i1p1f2
1391,Dec,1965,286.20640374813394,284.40206041179215,K,historical,CNRM-CM6-1,r15i1p1f2
1392,Jan,1966,286.1120291651737,284.1792528740131,K,historical,CNRM-CM6-1,r15i1p1f2
