,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1054,Nov,1937,287.3435808941531,285.98674980431707,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1055,Dec,1937,286.84569114525135,285.18525856129565,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1056,Jan,1938,286.7663738075119,285.1078965955941,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1057,Feb,1938,287.07299019633757,285.27384373709447,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1058,Mar,1938,287.92052165632464,286.1741021250078,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1059,Apr,1938,288.5157628581162,287.1550279667307,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1060,May,1938,289.12166452743554,288.1676721212643,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1061,Jun,1938,289.49340964091465,288.81576296140014,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1062,Jul,1938,289.6183115718172,289.028810521694,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1063,Aug,1938,289.3946914635261,288.738595095428,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1064,Sep,1938,288.8071323065908,287.9663070879542,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1065,Oct,1938,288.10182983226747,287.0244133305912,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1066,Nov,1938,287.17884706153205,285.7897439111398,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1067,Dec,1938,286.8713996053798,285.20020144653483,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1068,Jan,1939,287.0081396788776,285.2644510642923,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1069,Feb,1939,287.10131445197516,285.3552942219654,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1070,Mar,1939,287.8560866306176,286.2720872356601,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1071,Apr,1939,288.4506874289184,287.06708466599486,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1072,May,1939,288.9701571934235,287.9678088383353,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1073,Jun,1939,289.5114377110365,288.8689480026177,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1074,Jul,1939,289.570280385126,289.00715966003185,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1075,Aug,1939,289.23235129337536,288.57872813296285,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1076,Sep,1939,288.7622758940637,287.9198978439243,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1077,Oct,1939,288.01267141274985,286.91029424721535,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1078,Nov,1939,287.2077133009925,285.7835757741256,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1079,Dec,1939,286.85509077376867,285.2185298648747,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1080,Jan,1940,286.8869075615888,285.1282926918106,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1081,Feb,1940,286.9507339370486,285.2378728749318,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1082,Mar,1940,287.7583750102578,286.14036580213525,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1083,Apr,1940,288.49853914899364,287.1100904613703,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1084,May,1940,289.0210707004143,288.04010083029357,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1085,Jun,1940,289.419144629293,288.7892820703598,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1086,Jul,1940,289.5671636785753,289.005836014958,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1087,Aug,1940,289.3492981194275,288.7027622382929,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1088,Sep,1940,288.714870618488,287.8925141526736,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1089,Oct,1940,287.9021775591559,286.81683583857017,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1090,Nov,1940,287.14628531722866,285.80603739782276,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1091,Dec,1940,286.69430070976784,285.0012407675118,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1092,Jan,1941,286.555427206178,284.7259178833392,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1093,Feb,1941,287.021817328185,285.19437110196424,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1094,Mar,1941,287.563612955423,285.82798515482006,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1095,Apr,1941,288.2578247865609,286.85791927079373,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1096,May,1941,288.8339788645006,287.8216998406168,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1097,Jun,1941,289.2811804368354,288.64117683957306,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1098,Jul,1941,289.2612925282256,288.6893567558276,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1099,Aug,1941,289.11484742635776,288.44877044815587,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1100,Sep,1941,288.75419942853875,287.9200855379718,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1101,Oct,1941,288.04631565632917,286.8949455966742,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1102,Nov,1941,287.2402570621038,285.9427190779829,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1103,Dec,1941,286.80069702286727,285.18449476834013,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1104,Jan,1942,286.7572252876327,284.99395172492245,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1105,Feb,1942,287.2099774888055,285.4644547929183,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1106,Mar,1942,287.6667573262208,286.04390830177124,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1107,Apr,1942,288.3984341982023,286.9399772915588,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1108,May,1942,289.02626450731435,288.0182674766475,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1109,Jun,1942,289.5365825404876,288.8836366699663,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1110,Jul,1942,289.6600656245863,289.06927365468005,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1111,Aug,1942,289.47743557042503,288.81112489895077,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1112,Sep,1942,288.98447824789804,288.12586209378895,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1113,Oct,1942,288.33532398952286,287.18397857532835,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1114,Nov,1942,287.46016339261666,286.0038722646026,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1115,Dec,1942,286.97364896791095,285.2496637919586,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1116,Jan,1943,286.8034099316303,284.9595519663385,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1117,Feb,1943,287.22533846654824,285.39488619053344,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1118,Mar,1943,287.8906419930064,286.14308000448,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1119,Apr,1943,288.4080963064588,287.0010184606474,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1120,May,1943,289.0153332902558,288.023210017181,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1121,Jun,1943,289.35383884972595,288.7224999222058,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1122,Jul,1943,289.5414223737196,288.9590576701452,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1123,Aug,1943,289.4272672381322,288.7614401094185,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1124,Sep,1943,288.852674895122,287.9996018420822,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1125,Oct,1943,287.96328985199324,286.8504362256985,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1126,Nov,1943,287.23175981407496,285.7355068779609,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1127,Dec,1943,286.5815325174271,284.88633136959896,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1128,Jan,1944,286.7942657163077,284.99538488614627,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1129,Feb,1944,287.3057284468667,285.5386131890518,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1130,Mar,1944,287.7603742032009,286.06673494872064,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1131,Apr,1944,288.47588292014956,287.0853225703156,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1132,May,1944,288.9386394114738,287.93550542434906,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1133,Jun,1944,289.4081806007526,288.748634499735,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1134,Jul,1944,289.48044527790927,288.9227343153363,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1135,Aug,1944,289.3112133619486,288.668418203913,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1136,Sep,1944,288.7662313326995,287.9323996147828,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1137,Oct,1944,288.0554731464963,286.89890238185353,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1138,Nov,1944,287.3279161976358,285.8689053213967,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1139,Dec,1944,286.9700967284919,285.2140596319077,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1140,Jan,1945,286.82312704531813,284.97447973651913,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1141,Feb,1945,287.2821533154305,285.5337401735749,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1142,Mar,1945,288.0031141270933,286.3546682849946,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1143,Apr,1945,288.5845466171919,287.16946401874986,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1144,May,1945,289.14193947480464,288.1423251285217,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1145,Jun,1945,289.43742472750915,288.77308045884934,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1146,Jul,1945,289.4256329621242,288.84203376590204,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1147,Aug,1945,289.2872838223819,288.62708775778293,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1148,Sep,1945,288.75141615107185,287.8962457292712,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1149,Oct,1945,287.9606028483343,286.8219985202952,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1150,Nov,1945,287.3795175890186,285.91258424658616,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1151,Dec,1945,286.86568021826264,285.10529733580023,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1152,Jan,1946,286.6120883777192,284.73186425853845,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1153,Feb,1946,287.2764734349279,285.5041766858464,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1154,Mar,1946,287.80538585071633,286.1774925401411,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1155,Apr,1946,288.49141254697525,287.0843495043898,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1156,May,1946,289.0615272740098,288.0334461150818,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1157,Jun,1946,289.3899639021417,288.72748526127447,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1158,Jul,1946,289.366281577951,288.8026818834637,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1159,Aug,1946,289.1297987700113,288.4671251866877,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1160,Sep,1946,288.68402010249247,287.84079305309837,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1161,Oct,1946,287.90529256922446,286.7569177268045,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1162,Nov,1946,287.13615791545135,285.7010838846685,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1163,Dec,1946,286.7398825573362,285.15580875057464,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1164,Jan,1947,286.7844341253152,285.0491194038861,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1165,Feb,1947,287.0971519548309,285.2556164003007,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1166,Mar,1947,287.8290112836448,286.0532569791119,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1167,Apr,1947,288.2841713537512,286.8675786179023,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1168,May,1947,288.9191223552813,287.87160881763043,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1169,Jun,1947,289.23334846499324,288.53706024286697,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1170,Jul,1947,289.42775502806154,288.85126808516475,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1171,Aug,1947,289.2969775724902,288.64763806448246,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1172,Sep,1947,288.81575697462034,287.9750063268614,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1173,Oct,1947,288.0213178707397,286.9246865391497,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1174,Nov,1947,287.31354841769536,285.8474672500223,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1175,Dec,1947,286.7699733327207,285.08328825770917,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1176,Jan,1948,286.727861136633,284.91327029179473,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1177,Feb,1948,287.1407836129654,285.369622537032,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1178,Mar,1948,287.9996129990481,286.25179026115524,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1179,Apr,1948,288.39380204579214,287.02178217837366,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1180,May,1948,289.06753428032175,288.0013547908791,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1181,Jun,1948,289.3489839039517,288.66845970240587,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1182,Jul,1948,289.42023890004515,288.82464271131147,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1183,Aug,1948,289.3709761640867,288.69967225705375,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1184,Sep,1948,288.84996151954425,288.0200198213672,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1185,Oct,1948,288.1483883098968,287.05260882687804,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1186,Nov,1948,287.3301683218269,285.88653420975146,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1187,Dec,1948,286.7400587796685,285.0975077913803,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1188,Jan,1949,286.83263290309196,285.074339985738,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1189,Feb,1949,287.0014839880544,285.1738469997423,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1190,Mar,1949,287.7703650952699,286.0056479945811,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1191,Apr,1949,288.5394145723336,287.12886893347417,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1192,May,1949,289.0454837161199,288.0385061365053,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1193,Jun,1949,289.4475388630011,288.7729461671255,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1194,Jul,1949,289.5121219032128,288.92336919800596,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1195,Aug,1949,289.39759843352823,288.72543486148726,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1196,Sep,1949,288.83354581860095,287.9900203318179,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1197,Oct,1949,288.03030524046034,286.90109720663463,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1198,Nov,1949,287.31052041977824,285.86030068627065,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1199,Dec,1949,286.9388246725151,285.2856289380132,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1200,Jan,1950,286.905638185064,285.0413098492394,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1201,Feb,1950,287.40948113861526,285.4541126156642,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1202,Mar,1950,287.9872544714654,286.3186373511601,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1203,Apr,1950,288.5475908482578,287.1063511567941,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1204,May,1950,289.02796902565524,287.96695681889395,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1205,Jun,1950,289.44942204307733,288.74621398496583,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1206,Jul,1950,289.7230721959847,289.1322102102764,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1207,Aug,1950,289.62837573484,288.97797680763284,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1208,Sep,1950,289.09085411875486,288.25690514108504,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1209,Oct,1950,288.32140720401776,287.19309490108344,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1210,Nov,1950,287.664530911154,286.2154131114444,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1211,Dec,1950,287.1467566811189,285.4753052367648,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1212,Jan,1951,287.11543342720313,285.28751617359745,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1213,Feb,1951,287.6201241465012,285.7745288164656,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1214,Mar,1951,288.16649318565646,286.4159045250099,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1215,Apr,1951,288.6442983396345,287.11311716390236,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1216,May,1951,289.26277970514286,288.2124951323229,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1217,Jun,1951,289.61789934502633,288.9477578522423,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1218,Jul,1951,289.67831312432895,289.1203409543381,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1219,Aug,1951,289.460300900448,288.8055357441303,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1220,Sep,1951,288.95261916574145,288.08762743170246,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1221,Oct,1951,288.2318312004129,287.0971088500474,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1222,Nov,1951,287.22592919054443,285.8592011086295,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1223,Dec,1951,287.06485108622337,285.4217547872327,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1224,Jan,1952,286.9713212756139,285.0640858033626,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1225,Feb,1952,287.2616434636115,285.36260281070474,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1226,Mar,1952,288.01312042124755,286.1346788913016,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1227,Apr,1952,288.5770869072328,287.1309276233233,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1228,May,1952,289.16692633649814,288.1196430129656,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1229,Jun,1952,289.64007989109285,288.9556433365193,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1230,Jul,1952,289.6831533802862,289.1331733191026,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1231,Aug,1952,289.5139126015573,288.8445692627114,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1232,Sep,1952,289.02124423610303,288.1357459973503,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1233,Oct,1952,288.1911142906695,287.03507460973293,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1234,Nov,1952,287.5852953619364,286.13002298978284,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1235,Dec,1952,287.15435458433586,285.4314007977312,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1236,Jan,1953,287.22176972437774,285.43350369981965,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1237,Feb,1953,287.40519762518994,285.63996663442,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1238,Mar,1953,288.136630404275,286.3446060325798,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1239,Apr,1953,288.7284557847315,287.2796075047051,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1240,May,1953,289.18168775862057,288.20984863477105,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1241,Jun,1953,289.51550445811495,288.8411799970891,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1242,Jul,1953,289.53692073059915,288.9532994792393,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1243,Aug,1953,289.1779085962964,288.51473771719515,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1244,Sep,1953,288.76857530291556,287.8969050416388,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1245,Oct,1953,287.9742137899221,286.8141831533775,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1246,Nov,1953,286.9070677420469,285.4791790495636,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1247,Dec,1953,286.6658559257864,284.8698410424066,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1248,Jan,1954,286.6530734569907,284.7505626129573,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1249,Feb,1954,287.03932458931894,285.12235608026697,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1250,Mar,1954,287.58904255497,285.8855357251492,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1251,Apr,1954,288.3148581035061,286.99164329376293,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1252,May,1954,288.6617588842068,287.6977072099163,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1253,Jun,1954,289.1088307513212,288.4801950020791,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1254,Jul,1954,289.11576660036343,288.56087170973746,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1255,Aug,1954,289.0641412731757,288.40697758685116,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1256,Sep,1954,288.5448153072728,287.72509453451926,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1257,Oct,1954,287.7772356897062,286.6880402191136,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1258,Nov,1954,287.04025405940297,285.64486740998404,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1259,Dec,1954,286.6651744408893,284.94138342173295,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1260,Jan,1955,286.3977749780407,284.5783176914545,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1261,Feb,1955,287.08813515658426,285.19565282011376,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1262,Mar,1955,287.6802015732445,286.0591427087286,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1263,Apr,1955,288.35136006190555,287.0245202501347,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1264,May,1955,288.745877834225,287.75910431198236,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1265,Jun,1955,289.0754459503732,288.43085639092874,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1266,Jul,1955,289.28075508940765,288.7178334994072,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1267,Aug,1955,288.9200345644293,288.2901001861223,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1268,Sep,1955,288.53879042904975,287.71285212430536,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1269,Oct,1955,287.89194769943015,286.79493277719513,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1270,Nov,1955,287.13473459008793,285.76862879164105,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1271,Dec,1955,286.78767076223266,285.1809275761635,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1272,Jan,1956,286.65503660571227,284.9409882481179,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1273,Feb,1956,287.08780261124207,285.1949856206754,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1274,Mar,1956,287.6231075533241,285.7868183768093,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1275,Apr,1956,288.2748016803433,286.8795063101152,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1276,May,1956,288.7742581333925,287.7732591016173,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1277,Jun,1956,289.3236537064442,288.6848022841594,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1278,Jul,1956,289.31941096399964,288.7517874661257,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1279,Aug,1956,289.2174711598656,288.5877168168284,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1280,Sep,1956,288.69867846581394,287.8638144363132,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1281,Oct,1956,287.8050008753773,286.68181549265296,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1282,Nov,1956,287.20772459796945,285.75687511478696,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1283,Dec,1956,286.7625381652523,284.99312826384437,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1284,Jan,1957,286.67025537878555,284.9964659793701,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1285,Feb,1957,287.1312518416472,285.42787414024957,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1286,Mar,1957,287.8162590571395,286.1286783633871,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1287,Apr,1957,288.46446247776515,287.06417999336725,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1288,May,1957,288.9609010921783,287.9417901116519,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1289,Jun,1957,289.3349622602314,288.68002204167226,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1290,Jul,1957,289.4307355778351,288.830243310375,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1291,Aug,1957,289.3537564451098,288.6759969537501,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1292,Sep,1957,288.8291078908882,287.92563072304335,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1293,Oct,1957,288.02984882987636,286.8599624096137,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1294,Nov,1957,287.1601461105416,285.71409158869824,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1295,Dec,1957,286.71653968852655,285.076830666108,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1296,Jan,1958,286.9442161028474,285.1392878368275,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1297,Feb,1958,287.29448920546594,285.4948622257667,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1298,Mar,1958,287.89695002970285,286.1510475176885,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1299,Apr,1958,288.6482034331044,287.1937618836267,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1300,May,1958,289.1197087157598,288.0919228202569,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1301,Jun,1958,289.44417601471764,288.7854721296642,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1302,Jul,1958,289.4898547760217,288.90165799714714,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1303,Aug,1958,289.2717558119256,288.608260702806,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1304,Sep,1958,288.7478599246788,287.9314187672769,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1305,Oct,1958,287.95685670851395,286.88407577409737,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1306,Nov,1958,287.28156474621227,285.9086316816538,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1307,Dec,1958,286.748124745964,285.1031230641506,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1308,Jan,1959,286.70502316060873,284.917206276613,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1309,Feb,1959,287.1943812751277,285.3195018453597,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1310,Mar,1959,287.79363097300626,286.0237167234311,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1311,Apr,1959,288.42606266864067,287.11054279809315,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1312,May,1959,289.07647368694,288.0317199504124,K,historical,MPI-ESM1-2-LR,r3i1p1f1
