,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1393,Feb,1966,286.193565805122,284.13967419858557,K,historical,UKESM1-0-LL,r18i1p1f2
1394,Mar,1966,286.9835444182968,284.9750166125615,K,historical,UKESM1-0-LL,r18i1p1f2
1395,Apr,1966,287.6439743673175,286.095415858941,K,historical,UKESM1-0-LL,r18i1p1f2
1396,May,1966,288.1788361089371,287.1346681932137,K,historical,UKESM1-0-LL,r18i1p1f2
1397,Jun,1966,288.65163992527056,287.8763534236317,K,historical,UKESM1-0-LL,r18i1p1f2
1398,Jul,1966,288.8728515859895,288.2215759083314,K,historical,UKESM1-0-LL,r18i1p1f2
1399,Aug,1966,288.7281608483368,288.0047330231397,K,historical,UKESM1-0-LL,r18i1p1f2
1400,Sep,1966,288.44301076866515,287.4117556321902,K,historical,UKESM1-0-LL,r18i1p1f2
1401,Oct,1966,287.9765441569364,286.5349626829939,K,historical,UKESM1-0-LL,r18i1p1f2
1402,Nov,1966,287.15460107082265,285.3018527851735,K,historical,UKESM1-0-LL,r18i1p1f2
1403,Dec,1966,286.36073942741154,284.33984835672925,K,historical,UKESM1-0-LL,r18i1p1f2
1404,Jan,1967,286.0514783817877,284.0257248582811,K,historical,UKESM1-0-LL,r18i1p1f2
1405,Feb,1967,286.63817495516037,284.5323773754431,K,historical,UKESM1-0-LL,r18i1p1f2
1406,Mar,1967,287.1648962195398,285.3135674056851,K,historical,UKESM1-0-LL,r18i1p1f2
1407,Apr,1967,287.7197769954906,286.1821024744837,K,historical,UKESM1-0-LL,r18i1p1f2
1408,May,1967,288.2637742006385,287.21117270208043,K,historical,UKESM1-0-LL,r18i1p1f2
1409,Jun,1967,288.6561090744474,287.8924762941726,K,historical,UKESM1-0-LL,r18i1p1f2
1410,Jul,1967,288.9382570075998,288.30095144836844,K,historical,UKESM1-0-LL,r18i1p1f2
1411,Aug,1967,288.93593529706783,288.2294970696805,K,historical,UKESM1-0-LL,r18i1p1f2
1412,Sep,1967,288.5784045614259,287.57948863049245,K,historical,UKESM1-0-LL,r18i1p1f2
1413,Oct,1967,287.98696783096557,286.5289201043855,K,historical,UKESM1-0-LL,r18i1p1f2
1414,Nov,1967,287.15003255172,285.3890006376257,K,historical,UKESM1-0-LL,r18i1p1f2
1415,Dec,1967,286.43455142788673,284.3841380522559,K,historical,UKESM1-0-LL,r18i1p1f2
1416,Jan,1968,286.22302369542535,284.0376779827707,K,historical,UKESM1-0-LL,r18i1p1f2
1417,Feb,1968,286.45361924156805,284.29026544199354,K,historical,UKESM1-0-LL,r18i1p1f2
1418,Mar,1968,286.8884869644377,285.0869699970498,K,historical,UKESM1-0-LL,r18i1p1f2
1419,Apr,1968,287.699740165217,286.2535809552544,K,historical,UKESM1-0-LL,r18i1p1f2
1420,May,1968,288.1451885307774,287.14519864541353,K,historical,UKESM1-0-LL,r18i1p1f2
1421,Jun,1968,288.5229284756316,287.7744815369785,K,historical,UKESM1-0-LL,r18i1p1f2
1422,Jul,1968,288.8887370883132,288.24710897922813,K,historical,UKESM1-0-LL,r18i1p1f2
1423,Aug,1968,288.7713168128742,288.0531731167339,K,historical,UKESM1-0-LL,r18i1p1f2
1424,Sep,1968,288.55455795978344,287.5774481916773,K,historical,UKESM1-0-LL,r18i1p1f2
1425,Oct,1968,287.8697161850009,286.44009996217176,K,historical,UKESM1-0-LL,r18i1p1f2
1426,Nov,1968,287.22991901337844,285.42099807803703,K,historical,UKESM1-0-LL,r18i1p1f2
1427,Dec,1968,286.43998326747953,284.45099756045266,K,historical,UKESM1-0-LL,r18i1p1f2
1428,Jan,1969,286.17481898820824,284.0569465433282,K,historical,UKESM1-0-LL,r18i1p1f2
1429,Feb,1969,286.35903909576933,284.24794198154353,K,historical,UKESM1-0-LL,r18i1p1f2
1430,Mar,1969,286.83066321492487,284.94774599708035,K,historical,UKESM1-0-LL,r18i1p1f2
1431,Apr,1969,287.64690073298834,286.033919687585,K,historical,UKESM1-0-LL,r18i1p1f2
1432,May,1969,288.209943927393,287.13129923975083,K,historical,UKESM1-0-LL,r18i1p1f2
1433,Jun,1969,288.5757296306226,287.8599914676399,K,historical,UKESM1-0-LL,r18i1p1f2
1434,Jul,1969,288.90271930105416,288.2731209174252,K,historical,UKESM1-0-LL,r18i1p1f2
1435,Aug,1969,288.9914355640057,288.2811638718816,K,historical,UKESM1-0-LL,r18i1p1f2
1436,Sep,1969,288.578220214085,287.59787811049296,K,historical,UKESM1-0-LL,r18i1p1f2
1437,Oct,1969,287.942898037716,286.51318227691894,K,historical,UKESM1-0-LL,r18i1p1f2
1438,Nov,1969,287.22282560272623,285.45387113074133,K,historical,UKESM1-0-LL,r18i1p1f2
1439,Dec,1969,286.32995200112293,284.3743953501971,K,historical,UKESM1-0-LL,r18i1p1f2
1440,Jan,1970,286.2425808040136,284.14963855943034,K,historical,UKESM1-0-LL,r18i1p1f2
1441,Feb,1970,286.3631435866866,284.2499572134162,K,historical,UKESM1-0-LL,r18i1p1f2
1442,Mar,1970,286.9034924878023,285.0297417417198,K,historical,UKESM1-0-LL,r18i1p1f2
1443,Apr,1970,287.6852762454676,286.16296115771763,K,historical,UKESM1-0-LL,r18i1p1f2
1444,May,1970,288.0835297462358,286.98793615041086,K,historical,UKESM1-0-LL,r18i1p1f2
1445,Jun,1970,288.6524266313583,287.87312491086703,K,historical,UKESM1-0-LL,r18i1p1f2
1446,Jul,1970,288.9688013953271,288.3226484095056,K,historical,UKESM1-0-LL,r18i1p1f2
1447,Aug,1970,288.97878121072955,288.25268341739087,K,historical,UKESM1-0-LL,r18i1p1f2
1448,Sep,1970,288.54564090724364,287.5639727215792,K,historical,UKESM1-0-LL,r18i1p1f2
1449,Oct,1970,288.05570584591277,286.6358664168728,K,historical,UKESM1-0-LL,r18i1p1f2
1450,Nov,1970,287.22799118368016,285.3550307480435,K,historical,UKESM1-0-LL,r18i1p1f2
1451,Dec,1970,286.53951071880203,284.5400563071017,K,historical,UKESM1-0-LL,r18i1p1f2
1452,Jan,1971,286.35861790333365,284.2052731513255,K,historical,UKESM1-0-LL,r18i1p1f2
1453,Feb,1971,286.48299074117125,284.4724698656132,K,historical,UKESM1-0-LL,r18i1p1f2
1454,Mar,1971,287.0600222324572,285.14186879385875,K,historical,UKESM1-0-LL,r18i1p1f2
1455,Apr,1971,287.93879820368005,286.35393713416556,K,historical,UKESM1-0-LL,r18i1p1f2
1456,May,1971,288.2653371472946,287.1988277481096,K,historical,UKESM1-0-LL,r18i1p1f2
1457,Jun,1971,288.73009181655107,287.9867141827158,K,historical,UKESM1-0-LL,r18i1p1f2
1458,Jul,1971,289.2005307953312,288.555721230597,K,historical,UKESM1-0-LL,r18i1p1f2
1459,Aug,1971,288.9569005094636,288.24859198322685,K,historical,UKESM1-0-LL,r18i1p1f2
1460,Sep,1971,288.60629089192184,287.59976378352565,K,historical,UKESM1-0-LL,r18i1p1f2
1461,Oct,1971,287.9640551796427,286.54365019457765,K,historical,UKESM1-0-LL,r18i1p1f2
1462,Nov,1971,287.2665368045466,285.43101453165497,K,historical,UKESM1-0-LL,r18i1p1f2
1463,Dec,1971,286.7261277008592,284.6673865470796,K,historical,UKESM1-0-LL,r18i1p1f2
1464,Jan,1972,286.30672143657847,284.2240788707404,K,historical,UKESM1-0-LL,r18i1p1f2
1465,Feb,1972,286.7399246758139,284.65055996666365,K,historical,UKESM1-0-LL,r18i1p1f2
1466,Mar,1972,287.17972256114706,285.272882196307,K,historical,UKESM1-0-LL,r18i1p1f2
1467,Apr,1972,287.83490236713874,286.31160574762714,K,historical,UKESM1-0-LL,r18i1p1f2
1468,May,1972,288.38503956570054,287.3429665696789,K,historical,UKESM1-0-LL,r18i1p1f2
1469,Jun,1972,288.7367507858798,287.99688876628824,K,historical,UKESM1-0-LL,r18i1p1f2
1470,Jul,1972,289.16565634891606,288.5085603457674,K,historical,UKESM1-0-LL,r18i1p1f2
1471,Aug,1972,289.13575507126944,288.40582245811765,K,historical,UKESM1-0-LL,r18i1p1f2
1472,Sep,1972,288.73895896977234,287.77331123334517,K,historical,UKESM1-0-LL,r18i1p1f2
1473,Oct,1972,288.1311986268082,286.71841990388907,K,historical,UKESM1-0-LL,r18i1p1f2
1474,Nov,1972,287.48076098801937,285.7319151086353,K,historical,UKESM1-0-LL,r18i1p1f2
1475,Dec,1972,286.9104717832465,284.94673740213943,K,historical,UKESM1-0-LL,r18i1p1f2
1476,Jan,1973,286.4177072652929,284.3947053382617,K,historical,UKESM1-0-LL,r18i1p1f2
1477,Feb,1973,286.4874630929141,284.48809169576725,K,historical,UKESM1-0-LL,r18i1p1f2
1478,Mar,1973,287.16667583141276,285.2505179005121,K,historical,UKESM1-0-LL,r18i1p1f2
1479,Apr,1973,287.931889864737,286.405350351264,K,historical,UKESM1-0-LL,r18i1p1f2
1480,May,1973,288.4501904757833,287.3927750551007,K,historical,UKESM1-0-LL,r18i1p1f2
1481,Jun,1973,288.909641806806,288.159023354559,K,historical,UKESM1-0-LL,r18i1p1f2
1482,Jul,1973,289.1556493833615,288.502417270819,K,historical,UKESM1-0-LL,r18i1p1f2
1483,Aug,1973,289.12667959648473,288.4303747229264,K,historical,UKESM1-0-LL,r18i1p1f2
1484,Sep,1973,288.8388617860109,287.8589223207074,K,historical,UKESM1-0-LL,r18i1p1f2
1485,Oct,1973,288.1969802510396,286.8246331487069,K,historical,UKESM1-0-LL,r18i1p1f2
1486,Nov,1973,287.33118306412985,285.47699110682674,K,historical,UKESM1-0-LL,r18i1p1f2
1487,Dec,1973,286.51572728580334,284.5548522594759,K,historical,UKESM1-0-LL,r18i1p1f2
1488,Jan,1974,286.39628829164894,284.1852645739394,K,historical,UKESM1-0-LL,r18i1p1f2
1489,Feb,1974,286.57988731451184,284.5366052570135,K,historical,UKESM1-0-LL,r18i1p1f2
1490,Mar,1974,286.988794244546,285.1776256796492,K,historical,UKESM1-0-LL,r18i1p1f2
1491,Apr,1974,287.927906321836,286.41570423514304,K,historical,UKESM1-0-LL,r18i1p1f2
1492,May,1974,288.457803664232,287.3880071550218,K,historical,UKESM1-0-LL,r18i1p1f2
1493,Jun,1974,288.89344162721915,288.12151288078996,K,historical,UKESM1-0-LL,r18i1p1f2
1494,Jul,1974,289.21830935411583,288.57159489389113,K,historical,UKESM1-0-LL,r18i1p1f2
1495,Aug,1974,289.2016203380319,288.4846758468381,K,historical,UKESM1-0-LL,r18i1p1f2
1496,Sep,1974,288.709336545021,287.7323698830035,K,historical,UKESM1-0-LL,r18i1p1f2
1497,Oct,1974,288.13318070942086,286.70816367714474,K,historical,UKESM1-0-LL,r18i1p1f2
1498,Nov,1974,287.44938159607216,285.60645125518784,K,historical,UKESM1-0-LL,r18i1p1f2
1499,Dec,1974,286.6231410338429,284.60014191988137,K,historical,UKESM1-0-LL,r18i1p1f2
1500,Jan,1975,286.3356198984132,284.2841033289352,K,historical,UKESM1-0-LL,r18i1p1f2
1501,Feb,1975,286.67745139517564,284.67131570474737,K,historical,UKESM1-0-LL,r18i1p1f2
1502,Mar,1975,287.304027044311,285.3350070261498,K,historical,UKESM1-0-LL,r18i1p1f2
1503,Apr,1975,288.0243561613006,286.48720394902887,K,historical,UKESM1-0-LL,r18i1p1f2
1504,May,1975,288.4717483509202,287.3892688980579,K,historical,UKESM1-0-LL,r18i1p1f2
1505,Jun,1975,288.876301799977,288.1207340954962,K,historical,UKESM1-0-LL,r18i1p1f2
1506,Jul,1975,289.0986754011068,288.46268414965044,K,historical,UKESM1-0-LL,r18i1p1f2
1507,Aug,1975,289.11469526997075,288.38458317132717,K,historical,UKESM1-0-LL,r18i1p1f2
1508,Sep,1975,288.8005798244483,287.8045111863243,K,historical,UKESM1-0-LL,r18i1p1f2
1509,Oct,1975,288.1900045433044,286.7844805131459,K,historical,UKESM1-0-LL,r18i1p1f2
1510,Nov,1975,287.25801147219784,285.50786286802025,K,historical,UKESM1-0-LL,r18i1p1f2
1511,Dec,1975,286.66675715888385,284.65412300790865,K,historical,UKESM1-0-LL,r18i1p1f2
1512,Jan,1976,286.24435524672276,284.1218378202933,K,historical,UKESM1-0-LL,r18i1p1f2
1513,Feb,1976,286.44622967159427,284.3248854305722,K,historical,UKESM1-0-LL,r18i1p1f2
1514,Mar,1976,287.1635784966144,285.18725935804446,K,historical,UKESM1-0-LL,r18i1p1f2
1515,Apr,1976,287.7660527683089,286.1408070970374,K,historical,UKESM1-0-LL,r18i1p1f2
1516,May,1976,288.24023244487694,287.151982627326,K,historical,UKESM1-0-LL,r18i1p1f2
1517,Jun,1976,288.7195810003921,287.95978357931523,K,historical,UKESM1-0-LL,r18i1p1f2
1518,Jul,1976,288.8909760646864,288.2535539426371,K,historical,UKESM1-0-LL,r18i1p1f2
1519,Aug,1976,288.8725559079128,288.1622213914926,K,historical,UKESM1-0-LL,r18i1p1f2
1520,Sep,1976,288.72945440380846,287.726965094813,K,historical,UKESM1-0-LL,r18i1p1f2
1521,Oct,1976,288.07147604037186,286.67741088750626,K,historical,UKESM1-0-LL,r18i1p1f2
1522,Nov,1976,287.2481310771032,285.4658584657906,K,historical,UKESM1-0-LL,r18i1p1f2
1523,Dec,1976,286.70578485723314,284.63734594478365,K,historical,UKESM1-0-LL,r18i1p1f2
1524,Jan,1977,286.16826207053356,284.1142654909972,K,historical,UKESM1-0-LL,r18i1p1f2
1525,Feb,1977,286.4180231505973,284.2755998966811,K,historical,UKESM1-0-LL,r18i1p1f2
1526,Mar,1977,287.0732748950255,285.1859523481553,K,historical,UKESM1-0-LL,r18i1p1f2
1527,Apr,1977,287.8226913846835,286.28823209107077,K,historical,UKESM1-0-LL,r18i1p1f2
1528,May,1977,288.2712824127289,287.1588919698396,K,historical,UKESM1-0-LL,r18i1p1f2
1529,Jun,1977,288.7038157634332,287.9503129939266,K,historical,UKESM1-0-LL,r18i1p1f2
1530,Jul,1977,288.9796757285178,288.34762742957184,K,historical,UKESM1-0-LL,r18i1p1f2
1531,Aug,1977,288.96118066185346,288.2249903809424,K,historical,UKESM1-0-LL,r18i1p1f2
1532,Sep,1977,288.44874861414286,287.4500050105252,K,historical,UKESM1-0-LL,r18i1p1f2
1533,Oct,1977,287.8306948894893,286.3984107851981,K,historical,UKESM1-0-LL,r18i1p1f2
1534,Nov,1977,287.1535403925898,285.3420141938673,K,historical,UKESM1-0-LL,r18i1p1f2
1535,Dec,1977,286.418173849834,284.4602921708736,K,historical,UKESM1-0-LL,r18i1p1f2
1536,Jan,1978,286.1547934070467,283.9801983268183,K,historical,UKESM1-0-LL,r18i1p1f2
1537,Feb,1978,286.3939025008898,284.36650618468724,K,historical,UKESM1-0-LL,r18i1p1f2
1538,Mar,1978,287.06038251806456,285.0391198873284,K,historical,UKESM1-0-LL,r18i1p1f2
1539,Apr,1978,287.81002715615887,286.2926058790827,K,historical,UKESM1-0-LL,r18i1p1f2
1540,May,1978,288.13842716003415,287.05958622432917,K,historical,UKESM1-0-LL,r18i1p1f2
1541,Jun,1978,288.5259130876027,287.7722382162808,K,historical,UKESM1-0-LL,r18i1p1f2
1542,Jul,1978,288.89450506473156,288.2583978307736,K,historical,UKESM1-0-LL,r18i1p1f2
1543,Aug,1978,288.91463535168225,288.20066005235594,K,historical,UKESM1-0-LL,r18i1p1f2
1544,Sep,1978,288.65021375825813,287.69306231943875,K,historical,UKESM1-0-LL,r18i1p1f2
1545,Oct,1978,288.0361599021448,286.56403955753416,K,historical,UKESM1-0-LL,r18i1p1f2
1546,Nov,1978,287.29671192561636,285.44889323327993,K,historical,UKESM1-0-LL,r18i1p1f2
1547,Dec,1978,286.6309121265728,284.64197151919143,K,historical,UKESM1-0-LL,r18i1p1f2
1548,Jan,1979,286.48014139767713,284.4878153327464,K,historical,UKESM1-0-LL,r18i1p1f2
1549,Feb,1979,286.49551395164406,284.50200495198436,K,historical,UKESM1-0-LL,r18i1p1f2
1550,Mar,1979,287.2824951327406,285.3539071563571,K,historical,UKESM1-0-LL,r18i1p1f2
1551,Apr,1979,287.8561713047475,286.4008614042021,K,historical,UKESM1-0-LL,r18i1p1f2
1552,May,1979,288.2918509810556,287.25420460123496,K,historical,UKESM1-0-LL,r18i1p1f2
1553,Jun,1979,288.86181780903627,288.1147987658935,K,historical,UKESM1-0-LL,r18i1p1f2
1554,Jul,1979,289.10695905628836,288.46085682191443,K,historical,UKESM1-0-LL,r18i1p1f2
1555,Aug,1979,289.0077109088838,288.30069005885184,K,historical,UKESM1-0-LL,r18i1p1f2
1556,Sep,1979,288.87644139326676,287.89738142833573,K,historical,UKESM1-0-LL,r18i1p1f2
1557,Oct,1979,288.1346897699505,286.7240787727671,K,historical,UKESM1-0-LL,r18i1p1f2
1558,Nov,1979,287.52676189538045,285.70220711351135,K,historical,UKESM1-0-LL,r18i1p1f2
1559,Dec,1979,286.83374716661945,284.8481675698967,K,historical,UKESM1-0-LL,r18i1p1f2
1560,Jan,1980,286.47130515447276,284.42898411057627,K,historical,UKESM1-0-LL,r18i1p1f2
1561,Feb,1980,286.752670604036,284.7358594494438,K,historical,UKESM1-0-LL,r18i1p1f2
1562,Mar,1980,287.2620816830118,285.50275115360444,K,historical,UKESM1-0-LL,r18i1p1f2
1563,Apr,1980,288.0594564109722,286.5809104497341,K,historical,UKESM1-0-LL,r18i1p1f2
1564,May,1980,288.5910258166783,287.5624063049653,K,historical,UKESM1-0-LL,r18i1p1f2
1565,Jun,1980,288.9433011543998,288.1937584619921,K,historical,UKESM1-0-LL,r18i1p1f2
1566,Jul,1980,289.3091906080773,288.66435055170814,K,historical,UKESM1-0-LL,r18i1p1f2
1567,Aug,1980,289.27549781853884,288.5545824561699,K,historical,UKESM1-0-LL,r18i1p1f2
1568,Sep,1980,288.86027979376456,287.86482366793336,K,historical,UKESM1-0-LL,r18i1p1f2
1569,Oct,1980,288.3633677777166,286.9331755797649,K,historical,UKESM1-0-LL,r18i1p1f2
1570,Nov,1980,287.5147304592945,285.75231866653195,K,historical,UKESM1-0-LL,r18i1p1f2
1571,Dec,1980,286.765972818724,284.7821528669968,K,historical,UKESM1-0-LL,r18i1p1f2
1572,Jan,1981,286.76152015866,284.7002784951132,K,historical,UKESM1-0-LL,r18i1p1f2
1573,Feb,1981,286.6842456399139,284.672690209451,K,historical,UKESM1-0-LL,r18i1p1f2
1574,Mar,1981,287.41521393527864,285.5425847802297,K,historical,UKESM1-0-LL,r18i1p1f2
1575,Apr,1981,287.9937955753883,286.4351471230389,K,historical,UKESM1-0-LL,r18i1p1f2
1576,May,1981,288.38934787836894,287.3087328286868,K,historical,UKESM1-0-LL,r18i1p1f2
1577,Jun,1981,289.01064460983935,288.2171380643111,K,historical,UKESM1-0-LL,r18i1p1f2
1578,Jul,1981,289.255487627577,288.6111830265973,K,historical,UKESM1-0-LL,r18i1p1f2
1579,Aug,1981,289.33349673981036,288.59468166972647,K,historical,UKESM1-0-LL,r18i1p1f2
1580,Sep,1981,288.96237335340317,287.9377245796524,K,historical,UKESM1-0-LL,r18i1p1f2
1581,Oct,1981,288.5260440326946,287.08162286296687,K,historical,UKESM1-0-LL,r18i1p1f2
1582,Nov,1981,287.58936817250805,285.75333823642745,K,historical,UKESM1-0-LL,r18i1p1f2
1583,Dec,1981,287.06150420511284,285.15967223959433,K,historical,UKESM1-0-LL,r18i1p1f2
1584,Jan,1982,286.5334900768408,284.5254399762888,K,historical,UKESM1-0-LL,r18i1p1f2
1585,Feb,1982,286.9047837705257,284.902581294707,K,historical,UKESM1-0-LL,r18i1p1f2
1586,Mar,1982,287.6967319466207,285.817859737772,K,historical,UKESM1-0-LL,r18i1p1f2
1587,Apr,1982,288.21536619741164,286.64563116176544,K,historical,UKESM1-0-LL,r18i1p1f2
1588,May,1982,288.6928569084927,287.5800093482072,K,historical,UKESM1-0-LL,r18i1p1f2
1589,Jun,1982,289.05850411458675,288.2792728154953,K,historical,UKESM1-0-LL,r18i1p1f2
1590,Jul,1982,289.389597949737,288.727782908219,K,historical,UKESM1-0-LL,r18i1p1f2
1591,Aug,1982,289.3577248451647,288.62862607503433,K,historical,UKESM1-0-LL,r18i1p1f2
1592,Sep,1982,289.04461593793036,288.07370738446576,K,historical,UKESM1-0-LL,r18i1p1f2
1593,Oct,1982,288.4389228662958,287.04998934019085,K,historical,UKESM1-0-LL,r18i1p1f2
1594,Nov,1982,287.503190452739,285.7253835499385,K,historical,UKESM1-0-LL,r18i1p1f2
1595,Dec,1982,286.80881055784374,284.79604968282763,K,historical,UKESM1-0-LL,r18i1p1f2
1596,Jan,1983,286.3328108816065,284.2578791414644,K,historical,UKESM1-0-LL,r18i1p1f2
1597,Feb,1983,286.66512793626265,284.600660851791,K,historical,UKESM1-0-LL,r18i1p1f2
1598,Mar,1983,287.31660324898843,285.38508157046647,K,historical,UKESM1-0-LL,r18i1p1f2
1599,Apr,1983,287.95598097621814,286.40431872004694,K,historical,UKESM1-0-LL,r18i1p1f2
1600,May,1983,288.5257476058677,287.4056775812851,K,historical,UKESM1-0-LL,r18i1p1f2
1601,Jun,1983,288.9522848651431,288.18813443022293,K,historical,UKESM1-0-LL,r18i1p1f2
1602,Jul,1983,289.19787529897593,288.5450260242115,K,historical,UKESM1-0-LL,r18i1p1f2
1603,Aug,1983,289.2047912484298,288.4683637680373,K,historical,UKESM1-0-LL,r18i1p1f2
1604,Sep,1983,288.81886390290606,287.8665593505413,K,historical,UKESM1-0-LL,r18i1p1f2
1605,Oct,1983,288.47822181387477,287.0300199856547,K,historical,UKESM1-0-LL,r18i1p1f2
1606,Nov,1983,287.5615644155055,285.774514982633,K,historical,UKESM1-0-LL,r18i1p1f2
1607,Dec,1983,287.0640457495267,285.0325903525451,K,historical,UKESM1-0-LL,r18i1p1f2
1608,Jan,1984,286.860045031191,284.8189728901859,K,historical,UKESM1-0-LL,r18i1p1f2
1609,Feb,1984,287.0394471114261,285.025059007458,K,historical,UKESM1-0-LL,r18i1p1f2
1610,Mar,1984,287.612686942843,285.72314858398363,K,historical,UKESM1-0-LL,r18i1p1f2
1611,Apr,1984,288.257836922573,286.72686950975265,K,historical,UKESM1-0-LL,r18i1p1f2
1612,May,1984,288.7297579722574,287.6949810831938,K,historical,UKESM1-0-LL,r18i1p1f2
1613,Jun,1984,289.10807753528394,288.3574186109903,K,historical,UKESM1-0-LL,r18i1p1f2
1614,Jul,1984,289.3212541632497,288.66843713605823,K,historical,UKESM1-0-LL,r18i1p1f2
1615,Aug,1984,289.1938738013383,288.4749118496228,K,historical,UKESM1-0-LL,r18i1p1f2
1616,Sep,1984,288.89084749522567,287.9248480725322,K,historical,UKESM1-0-LL,r18i1p1f2
1617,Oct,1984,288.28815695615583,286.94238716265363,K,historical,UKESM1-0-LL,r18i1p1f2
1618,Nov,1984,287.4951728725827,285.73060905969436,K,historical,UKESM1-0-LL,r18i1p1f2
1619,Dec,1984,286.7251209954243,284.7356949597165,K,historical,UKESM1-0-LL,r18i1p1f2
1620,Jan,1985,286.68197813031804,284.5598518448608,K,historical,UKESM1-0-LL,r18i1p1f2
1621,Feb,1985,286.68878716119,284.656129527948,K,historical,UKESM1-0-LL,r18i1p1f2
1622,Mar,1985,287.1540725084771,285.2738980485136,K,historical,UKESM1-0-LL,r18i1p1f2
1623,Apr,1985,287.9136534331866,286.3740771778152,K,historical,UKESM1-0-LL,r18i1p1f2
1624,May,1985,288.45499745888196,287.40841428135525,K,historical,UKESM1-0-LL,r18i1p1f2
1625,Jun,1985,288.93404894873595,288.19765351936917,K,historical,UKESM1-0-LL,r18i1p1f2
1626,Jul,1985,289.2661480128897,288.63844749785414,K,historical,UKESM1-0-LL,r18i1p1f2
1627,Aug,1985,289.2449686417242,288.54939056255296,K,historical,UKESM1-0-LL,r18i1p1f2
1628,Sep,1985,288.8803228435241,287.9487479119242,K,historical,UKESM1-0-LL,r18i1p1f2
1629,Oct,1985,288.3088071403017,286.9228876398017,K,historical,UKESM1-0-LL,r18i1p1f2
1630,Nov,1985,287.4951856881785,285.70878770794764,K,historical,UKESM1-0-LL,r18i1p1f2
1631,Dec,1985,286.8509296879612,284.9325850467766,K,historical,UKESM1-0-LL,r18i1p1f2
1632,Jan,1986,286.43910952877076,284.49966575411935,K,historical,UKESM1-0-LL,r18i1p1f2
1633,Feb,1986,286.7843724188606,284.69954291480644,K,historical,UKESM1-0-LL,r18i1p1f2
1634,Mar,1986,287.2772754552986,285.36508416171034,K,historical,UKESM1-0-LL,r18i1p1f2
1635,Apr,1986,287.9658053027871,286.4230531398238,K,historical,UKESM1-0-LL,r18i1p1f2
1636,May,1986,288.46233165477327,287.4214729423056,K,historical,UKESM1-0-LL,r18i1p1f2
1637,Jun,1986,288.84236032695765,288.1094928414113,K,historical,UKESM1-0-LL,r18i1p1f2
1638,Jul,1986,289.2300053787637,288.5919252706729,K,historical,UKESM1-0-LL,r18i1p1f2
1639,Aug,1986,289.2189895957268,288.49780148683175,K,historical,UKESM1-0-LL,r18i1p1f2
1640,Sep,1986,288.6724041824776,287.75015308736033,K,historical,UKESM1-0-LL,r18i1p1f2
1641,Oct,1986,288.1626974839379,286.83164213568256,K,historical,UKESM1-0-LL,r18i1p1f2
1642,Nov,1986,287.35611898929915,285.61705512265974,K,historical,UKESM1-0-LL,r18i1p1f2
1643,Dec,1986,286.68352961363195,284.80921545500763,K,historical,UKESM1-0-LL,r18i1p1f2
1644,Jan,1987,286.4994113164775,284.35995824915403,K,historical,UKESM1-0-LL,r18i1p1f2
1645,Feb,1987,286.7021506173621,284.5619760321729,K,historical,UKESM1-0-LL,r18i1p1f2
1646,Mar,1987,287.1125850272249,285.25336445995555,K,historical,UKESM1-0-LL,r18i1p1f2
1647,Apr,1987,287.69610215862355,286.208441314254,K,historical,UKESM1-0-LL,r18i1p1f2
1648,May,1987,288.15596110644657,287.16217669074894,K,historical,UKESM1-0-LL,r18i1p1f2
1649,Jun,1987,288.7448775374841,288.0348902605273,K,historical,UKESM1-0-LL,r18i1p1f2
1650,Jul,1987,289.1152301953509,288.47937572064404,K,historical,UKESM1-0-LL,r18i1p1f2
1651,Aug,1987,289.057315452692,288.35442044630094,K,historical,UKESM1-0-LL,r18i1p1f2
1652,Sep,1987,288.6593206201672,287.6998657767837,K,historical,UKESM1-0-LL,r18i1p1f2
1653,Oct,1987,288.10754560841957,286.6958229213669,K,historical,UKESM1-0-LL,r18i1p1f2
1654,Nov,1987,287.3620613688255,285.5960567359074,K,historical,UKESM1-0-LL,r18i1p1f2
1655,Dec,1987,286.79820112812814,284.85319416607354,K,historical,UKESM1-0-LL,r18i1p1f2
1656,Jan,1988,286.7180618608967,284.520298283774,K,historical,UKESM1-0-LL,r18i1p1f2
1657,Feb,1988,286.6156303799183,284.5520521119838,K,historical,UKESM1-0-LL,r18i1p1f2
1658,Mar,1988,287.06097240873515,285.1405772512535,K,historical,UKESM1-0-LL,r18i1p1f2
1659,Apr,1988,287.89468428621876,286.41759903041736,K,historical,UKESM1-0-LL,r18i1p1f2
1660,May,1988,288.3621883419744,287.32407970649365,K,historical,UKESM1-0-LL,r18i1p1f2
1661,Jun,1988,288.8280271329686,288.0865239219872,K,historical,UKESM1-0-LL,r18i1p1f2
1662,Jul,1988,289.08580254913755,288.44122688755556,K,historical,UKESM1-0-LL,r18i1p1f2
1663,Aug,1988,289.2593766509742,288.52006035751003,K,historical,UKESM1-0-LL,r18i1p1f2
1664,Sep,1988,288.849172314909,287.88152426906936,K,historical,UKESM1-0-LL,r18i1p1f2
1665,Oct,1988,288.1439650290498,286.8045357211688,K,historical,UKESM1-0-LL,r18i1p1f2
1666,Nov,1988,287.5080018635137,285.76481393461444,K,historical,UKESM1-0-LL,r18i1p1f2
1667,Dec,1988,286.73938224584043,284.7934957054454,K,historical,UKESM1-0-LL,r18i1p1f2
