,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.1039346193682,288.3383395001233,K,historical,CanESM5,r17i1p2f1
1242,Jul,1953,289.2708196122618,288.6090866939346,K,historical,CanESM5,r17i1p2f1
1243,Aug,1953,289.060363667177,288.3439627011288,K,historical,CanESM5,r17i1p2f1
1244,Sep,1953,288.7921093479902,287.78059060642533,K,historical,CanESM5,r17i1p2f1
1245,Oct,1953,288.1900610271051,286.75124972744663,K,historical,CanESM5,r17i1p2f1
1246,Nov,1953,287.54964548642886,285.703967915975,K,historical,CanESM5,r17i1p2f1
1247,Dec,1953,287.2435508183426,285.28081156841006,K,historical,CanESM5,r17i1p2f1
1248,Jan,1954,287.0721427087872,284.902157901675,K,historical,CanESM5,r17i1p2f1
1249,Feb,1954,287.3134468177336,285.23967384562343,K,historical,CanESM5,r17i1p2f1
1250,Mar,1954,287.6951180571785,285.8266823233767,K,historical,CanESM5,r17i1p2f1
1251,Apr,1954,288.20579257062883,286.72872547491886,K,historical,CanESM5,r17i1p2f1
1252,May,1954,288.8145597650095,287.6819606155671,K,historical,CanESM5,r17i1p2f1
1253,Jun,1954,288.9702143068422,288.1602630049497,K,historical,CanESM5,r17i1p2f1
1254,Jul,1954,289.27526981354146,288.6045231092294,K,historical,CanESM5,r17i1p2f1
1255,Aug,1954,289.2515937607403,288.51947573472137,K,historical,CanESM5,r17i1p2f1
1256,Sep,1954,288.84643633879864,287.80220573263813,K,historical,CanESM5,r17i1p2f1
1257,Oct,1954,288.1625367819479,286.68692800230275,K,historical,CanESM5,r17i1p2f1
1258,Nov,1954,287.6688067890314,285.74435215502945,K,historical,CanESM5,r17i1p2f1
1259,Dec,1954,287.2457186712381,285.23735906167246,K,historical,CanESM5,r17i1p2f1
1260,Jan,1955,286.88453163930916,284.7661919720312,K,historical,CanESM5,r17i1p2f1
1261,Feb,1955,287.09759774145544,285.0135547786991,K,historical,CanESM5,r17i1p2f1
1262,Mar,1955,287.45178832152635,285.40275217627425,K,historical,CanESM5,r17i1p2f1
1263,Apr,1955,288.1933910769804,286.5998466055123,K,historical,CanESM5,r17i1p2f1
1264,May,1955,288.9158345228204,287.79576016799706,K,historical,CanESM5,r17i1p2f1
1265,Jun,1955,289.0936970895537,288.29584021351707,K,historical,CanESM5,r17i1p2f1
1266,Jul,1955,289.30241265341556,288.6471180629594,K,historical,CanESM5,r17i1p2f1
1267,Aug,1955,289.02980260288103,288.311409397592,K,historical,CanESM5,r17i1p2f1
1268,Sep,1955,288.5635191258562,287.5650130538298,K,historical,CanESM5,r17i1p2f1
1269,Oct,1955,288.2170038405902,286.809080096153,K,historical,CanESM5,r17i1p2f1
1270,Nov,1955,287.41334730778345,285.64549927255985,K,historical,CanESM5,r17i1p2f1
1271,Dec,1955,286.96588003869215,284.93985698985665,K,historical,CanESM5,r17i1p2f1
1272,Jan,1956,286.7409297166967,284.60131774402095,K,historical,CanESM5,r17i1p2f1
1273,Feb,1956,286.8287140391774,284.75044395345617,K,historical,CanESM5,r17i1p2f1
1274,Mar,1956,287.566949220431,285.5272106901148,K,historical,CanESM5,r17i1p2f1
1275,Apr,1956,288.039752544696,286.4920539246159,K,historical,CanESM5,r17i1p2f1
1276,May,1956,288.4971150069914,287.3556422622779,K,historical,CanESM5,r17i1p2f1
1277,Jun,1956,288.99026678468005,288.1934252846954,K,historical,CanESM5,r17i1p2f1
1278,Jul,1956,289.1493675689979,288.48511053624435,K,historical,CanESM5,r17i1p2f1
1279,Aug,1956,289.16896126170644,288.44991825124345,K,historical,CanESM5,r17i1p2f1
1280,Sep,1956,288.5891212046496,287.56570467123055,K,historical,CanESM5,r17i1p2f1
1281,Oct,1956,288.07309137614516,286.59784139281027,K,historical,CanESM5,r17i1p2f1
1282,Nov,1956,287.68402333388804,285.9376593443381,K,historical,CanESM5,r17i1p2f1
1283,Dec,1956,287.2606310391703,285.2673643843318,K,historical,CanESM5,r17i1p2f1
1284,Jan,1957,286.8464096049988,284.7480382374509,K,historical,CanESM5,r17i1p2f1
1285,Feb,1957,287.3082268113507,285.19459841558046,K,historical,CanESM5,r17i1p2f1
1286,Mar,1957,287.5636842327345,285.6382113852769,K,historical,CanESM5,r17i1p2f1
1287,Apr,1957,288.314493334928,286.67378825905854,K,historical,CanESM5,r17i1p2f1
1288,May,1957,288.9076790539555,287.78511207668487,K,historical,CanESM5,r17i1p2f1
1289,Jun,1957,289.327601346696,288.50197780907666,K,historical,CanESM5,r17i1p2f1
1290,Jul,1957,289.60387403649764,288.9059807471761,K,historical,CanESM5,r17i1p2f1
1291,Aug,1957,289.4475330319103,288.68850802305326,K,historical,CanESM5,r17i1p2f1
1292,Sep,1957,288.96489123080704,287.96848568963514,K,historical,CanESM5,r17i1p2f1
1293,Oct,1957,288.5704782108746,287.07860013963136,K,historical,CanESM5,r17i1p2f1
1294,Nov,1957,287.75460384647846,285.84405021879405,K,historical,CanESM5,r17i1p2f1
1295,Dec,1957,287.2699540524596,285.2661948204084,K,historical,CanESM5,r17i1p2f1
1296,Jan,1958,287.00257482262316,284.82603563492756,K,historical,CanESM5,r17i1p2f1
1297,Feb,1958,287.0254477221891,284.9149448679905,K,historical,CanESM5,r17i1p2f1
1298,Mar,1958,287.2977752006739,285.3472697944662,K,historical,CanESM5,r17i1p2f1
1299,Apr,1958,288.0473424958867,286.47396710102134,K,historical,CanESM5,r17i1p2f1
1300,May,1958,288.67628492330863,287.5826301482356,K,historical,CanESM5,r17i1p2f1
1301,Jun,1958,289.0666543325409,288.27173409137464,K,historical,CanESM5,r17i1p2f1
1302,Jul,1958,289.1215467219163,288.49090738409177,K,historical,CanESM5,r17i1p2f1
1303,Aug,1958,289.0726616007357,288.345463659997,K,historical,CanESM5,r17i1p2f1
1304,Sep,1958,288.70761545922414,287.7400381628425,K,historical,CanESM5,r17i1p2f1
1305,Oct,1958,288.2058084905507,286.7469733449823,K,historical,CanESM5,r17i1p2f1
1306,Nov,1958,287.7026993637908,285.93612470587925,K,historical,CanESM5,r17i1p2f1
1307,Dec,1958,287.3004524634012,285.2722093733861,K,historical,CanESM5,r17i1p2f1
1308,Jan,1959,287.18160890863834,285.14416003076855,K,historical,CanESM5,r17i1p2f1
1309,Feb,1959,287.1803279724328,285.0630128029086,K,historical,CanESM5,r17i1p2f1
1310,Mar,1959,287.5134606788957,285.63250428431235,K,historical,CanESM5,r17i1p2f1
1311,Apr,1959,288.3274938075859,286.8338394413902,K,historical,CanESM5,r17i1p2f1
1312,May,1959,288.91444192409875,287.7985868523131,K,historical,CanESM5,r17i1p2f1
1313,Jun,1959,289.13186554455655,288.3718644932165,K,historical,CanESM5,r17i1p2f1
1314,Jul,1959,289.70004705996104,289.03457804272017,K,historical,CanESM5,r17i1p2f1
1315,Aug,1959,289.53092145025454,288.82117401264884,K,historical,CanESM5,r17i1p2f1
1316,Sep,1959,289.0422546107635,288.0836224022409,K,historical,CanESM5,r17i1p2f1
1317,Oct,1959,288.5649999676454,287.18699099354666,K,historical,CanESM5,r17i1p2f1
1318,Nov,1959,288.0215132497776,286.31228849483944,K,historical,CanESM5,r17i1p2f1
1319,Dec,1959,287.5428962347743,285.49676340587433,K,historical,CanESM5,r17i1p2f1
1320,Jan,1960,287.3478095947484,285.2726895780497,K,historical,CanESM5,r17i1p2f1
1321,Feb,1960,287.4065643060319,285.2657127754707,K,historical,CanESM5,r17i1p2f1
1322,Mar,1960,287.66274781031734,285.7041260931882,K,historical,CanESM5,r17i1p2f1
1323,Apr,1960,288.40403579471587,286.84222297143776,K,historical,CanESM5,r17i1p2f1
1324,May,1960,288.95796904946724,287.8050292493102,K,historical,CanESM5,r17i1p2f1
1325,Jun,1960,289.3728394731808,288.58631704529677,K,historical,CanESM5,r17i1p2f1
1326,Jul,1960,289.39641771443394,288.7317072850916,K,historical,CanESM5,r17i1p2f1
1327,Aug,1960,289.34422354410316,288.611782038994,K,historical,CanESM5,r17i1p2f1
1328,Sep,1960,288.8989345720235,287.88259951100446,K,historical,CanESM5,r17i1p2f1
1329,Oct,1960,288.4172025776623,286.9921040324518,K,historical,CanESM5,r17i1p2f1
1330,Nov,1960,287.7153995689369,285.98111742155686,K,historical,CanESM5,r17i1p2f1
1331,Dec,1960,287.2420771186682,285.0501561339007,K,historical,CanESM5,r17i1p2f1
1332,Jan,1961,287.1434464387642,284.8614711871285,K,historical,CanESM5,r17i1p2f1
1333,Feb,1961,287.34975491286104,285.0664722992138,K,historical,CanESM5,r17i1p2f1
1334,Mar,1961,287.6872609457351,285.63932686140186,K,historical,CanESM5,r17i1p2f1
1335,Apr,1961,288.2828801030453,286.7750052091705,K,historical,CanESM5,r17i1p2f1
1336,May,1961,288.8788008161899,287.68546679734834,K,historical,CanESM5,r17i1p2f1
1337,Jun,1961,289.2195674362904,288.4084460390437,K,historical,CanESM5,r17i1p2f1
1338,Jul,1961,289.21247255981746,288.5406605805575,K,historical,CanESM5,r17i1p2f1
1339,Aug,1961,289.031168296947,288.3072343847377,K,historical,CanESM5,r17i1p2f1
1340,Sep,1961,288.7002468259134,287.6895658771957,K,historical,CanESM5,r17i1p2f1
1341,Oct,1961,287.9954589955386,286.5405066863651,K,historical,CanESM5,r17i1p2f1
1342,Nov,1961,287.4243053912157,285.533510718029,K,historical,CanESM5,r17i1p2f1
1343,Dec,1961,287.0837485214601,284.98801721175136,K,historical,CanESM5,r17i1p2f1
1344,Jan,1962,286.96092268207764,284.7407320195805,K,historical,CanESM5,r17i1p2f1
1345,Feb,1962,286.9575433247895,285.01655640128513,K,historical,CanESM5,r17i1p2f1
1346,Mar,1962,287.4748756104192,285.5112051792094,K,historical,CanESM5,r17i1p2f1
1347,Apr,1962,288.2302575811146,286.7943004763126,K,historical,CanESM5,r17i1p2f1
1348,May,1962,288.67402416310165,287.52791133959204,K,historical,CanESM5,r17i1p2f1
1349,Jun,1962,289.1926664858781,288.3615447064398,K,historical,CanESM5,r17i1p2f1
1350,Jul,1962,289.4640024490232,288.7632217482481,K,historical,CanESM5,r17i1p2f1
1351,Aug,1962,289.0914100672182,288.33698300719067,K,historical,CanESM5,r17i1p2f1
1352,Sep,1962,288.68677183701544,287.59236318515775,K,historical,CanESM5,r17i1p2f1
1353,Oct,1962,288.0608042088232,286.60291347223597,K,historical,CanESM5,r17i1p2f1
1354,Nov,1962,287.69373110128504,285.83167464033625,K,historical,CanESM5,r17i1p2f1
1355,Dec,1962,287.21036355658146,285.1531950283582,K,historical,CanESM5,r17i1p2f1
1356,Jan,1963,286.7759173788964,284.7191986391078,K,historical,CanESM5,r17i1p2f1
1357,Feb,1963,286.6729658199705,284.6539083603484,K,historical,CanESM5,r17i1p2f1
1358,Mar,1963,287.32572550544967,285.4406897496273,K,historical,CanESM5,r17i1p2f1
1359,Apr,1963,288.0686404359098,286.4903367001861,K,historical,CanESM5,r17i1p2f1
1360,May,1963,288.79648282189703,287.6671788381078,K,historical,CanESM5,r17i1p2f1
1361,Jun,1963,289.00913952050075,288.2457256828074,K,historical,CanESM5,r17i1p2f1
1362,Jul,1963,289.19269029959503,288.56941069758403,K,historical,CanESM5,r17i1p2f1
1363,Aug,1963,288.9514758188542,288.2366433762065,K,historical,CanESM5,r17i1p2f1
1364,Sep,1963,288.6280231532736,287.67823193862847,K,historical,CanESM5,r17i1p2f1
1365,Oct,1963,288.00496484034164,286.5708710758776,K,historical,CanESM5,r17i1p2f1
1366,Nov,1963,287.38247598767623,285.52566130159266,K,historical,CanESM5,r17i1p2f1
1367,Dec,1963,286.7946934659489,284.80326843073914,K,historical,CanESM5,r17i1p2f1
1368,Jan,1964,286.73294792056214,284.550643909355,K,historical,CanESM5,r17i1p2f1
1369,Feb,1964,286.95353327421725,284.66441754455434,K,historical,CanESM5,r17i1p2f1
1370,Mar,1964,287.5745378978792,285.6061587592645,K,historical,CanESM5,r17i1p2f1
1371,Apr,1964,287.9276823903586,286.4327680231464,K,historical,CanESM5,r17i1p2f1
1372,May,1964,288.4389283308548,287.33393562514095,K,historical,CanESM5,r17i1p2f1
1373,Jun,1964,288.83894790614613,288.0646301859043,K,historical,CanESM5,r17i1p2f1
1374,Jul,1964,289.01414765810654,288.35573213703054,K,historical,CanESM5,r17i1p2f1
1375,Aug,1964,288.90101907542055,288.185548387749,K,historical,CanESM5,r17i1p2f1
1376,Sep,1964,288.47184728477714,287.4543972083145,K,historical,CanESM5,r17i1p2f1
1377,Oct,1964,287.9893551302636,286.49219930402785,K,historical,CanESM5,r17i1p2f1
1378,Nov,1964,287.53326440176414,285.5548741779733,K,historical,CanESM5,r17i1p2f1
1379,Dec,1964,286.9340359538742,284.819090842518,K,historical,CanESM5,r17i1p2f1
1380,Jan,1965,286.7106421332738,284.5662775915556,K,historical,CanESM5,r17i1p2f1
1381,Feb,1965,286.72092278564253,284.60081961836306,K,historical,CanESM5,r17i1p2f1
1382,Mar,1965,287.39929843834057,285.41865565169894,K,historical,CanESM5,r17i1p2f1
1383,Apr,1965,287.97431059911986,286.3581457306895,K,historical,CanESM5,r17i1p2f1
1384,May,1965,288.58269593046083,287.4574645404714,K,historical,CanESM5,r17i1p2f1
1385,Jun,1965,289.09100892089845,288.28776158888707,K,historical,CanESM5,r17i1p2f1
1386,Jul,1965,289.1006177257814,288.44374449338704,K,historical,CanESM5,r17i1p2f1
1387,Aug,1965,288.8666719652372,288.14530389789667,K,historical,CanESM5,r17i1p2f1
1388,Sep,1965,288.4717921399616,287.4892725803147,K,historical,CanESM5,r17i1p2f1
1389,Oct,1965,288.02983892977977,286.58448416789093,K,historical,CanESM5,r17i1p2f1
1390,Nov,1965,287.40419345477034,285.55796715910685,K,historical,CanESM5,r17i1p2f1
1391,Dec,1965,287.1591122259459,285.08819381912997,K,historical,CanESM5,r17i1p2f1
1392,Jan,1966,286.89610397770156,284.7133883293499,K,historical,CanESM5,r17i1p2f1
1393,Feb,1966,287.1714247207227,284.99667793742503,K,historical,CanESM5,r17i1p2f1
1394,Mar,1966,287.3422768425668,285.45032515493955,K,historical,CanESM5,r17i1p2f1
1395,Apr,1966,287.98848756599887,286.3636725632329,K,historical,CanESM5,r17i1p2f1
1396,May,1966,288.7824687944625,287.64268390227437,K,historical,CanESM5,r17i1p2f1
1397,Jun,1966,289.0037612069517,288.2354937587324,K,historical,CanESM5,r17i1p2f1
1398,Jul,1966,289.2633204680531,288.59067418459836,K,historical,CanESM5,r17i1p2f1
1399,Aug,1966,289.0512219274441,288.3368335028373,K,historical,CanESM5,r17i1p2f1
1400,Sep,1966,288.6904588398414,287.695881932731,K,historical,CanESM5,r17i1p2f1
1401,Oct,1966,288.10417610901044,286.69331267025757,K,historical,CanESM5,r17i1p2f1
1402,Nov,1966,287.67991827651673,285.8672669408133,K,historical,CanESM5,r17i1p2f1
1403,Dec,1966,287.09385973510115,285.0230666844165,K,historical,CanESM5,r17i1p2f1
1404,Jan,1967,287.1523218253498,285.06308937242625,K,historical,CanESM5,r17i1p2f1
1405,Feb,1967,287.28389957456386,285.1272548199282,K,historical,CanESM5,r17i1p2f1
1406,Mar,1967,287.5655279158997,285.70697966024915,K,historical,CanESM5,r17i1p2f1
1407,Apr,1967,288.32797710209326,286.82595411318204,K,historical,CanESM5,r17i1p2f1
1408,May,1967,288.7687617022304,287.68578195593466,K,historical,CanESM5,r17i1p2f1
1409,Jun,1967,289.1225945973928,288.3452074816602,K,historical,CanESM5,r17i1p2f1
1410,Jul,1967,289.26155096188575,288.5790353727328,K,historical,CanESM5,r17i1p2f1
1411,Aug,1967,289.1067822349973,288.36532515698485,K,historical,CanESM5,r17i1p2f1
1412,Sep,1967,288.6478036830019,287.58687349535916,K,historical,CanESM5,r17i1p2f1
1413,Oct,1967,288.1525159687276,286.67748446442124,K,historical,CanESM5,r17i1p2f1
1414,Nov,1967,287.51027819553633,285.6866950909854,K,historical,CanESM5,r17i1p2f1
1415,Dec,1967,286.7638630596733,284.7766179520761,K,historical,CanESM5,r17i1p2f1
1416,Jan,1968,286.5568140425426,284.47703124279747,K,historical,CanESM5,r17i1p2f1
1417,Feb,1968,286.973377480782,284.7732494132538,K,historical,CanESM5,r17i1p2f1
1418,Mar,1968,287.3624960593456,285.34915719305656,K,historical,CanESM5,r17i1p2f1
1419,Apr,1968,288.20124529416654,286.59796752186975,K,historical,CanESM5,r17i1p2f1
1420,May,1968,288.80698421301713,287.6734396418584,K,historical,CanESM5,r17i1p2f1
1421,Jun,1968,289.0987587074692,288.340959442611,K,historical,CanESM5,r17i1p2f1
1422,Jul,1968,289.2674452987118,288.6002087268184,K,historical,CanESM5,r17i1p2f1
1423,Aug,1968,289.2211416522978,288.49584505438577,K,historical,CanESM5,r17i1p2f1
1424,Sep,1968,288.76843395876625,287.7840754888252,K,historical,CanESM5,r17i1p2f1
1425,Oct,1968,288.2614128245802,286.7372817867756,K,historical,CanESM5,r17i1p2f1
1426,Nov,1968,287.931768161799,286.1008603269033,K,historical,CanESM5,r17i1p2f1
1427,Dec,1968,287.5014535112683,285.4571225106591,K,historical,CanESM5,r17i1p2f1
1428,Jan,1969,287.0599340229147,285.02061751548433,K,historical,CanESM5,r17i1p2f1
1429,Feb,1969,287.31356401527154,285.24085876412255,K,historical,CanESM5,r17i1p2f1
1430,Mar,1969,287.80716108372485,285.8672476989167,K,historical,CanESM5,r17i1p2f1
1431,Apr,1969,288.4462619608794,286.87040405353315,K,historical,CanESM5,r17i1p2f1
1432,May,1969,288.9790044441845,287.83626813611534,K,historical,CanESM5,r17i1p2f1
1433,Jun,1969,289.3661068645907,288.57005796530837,K,historical,CanESM5,r17i1p2f1
1434,Jul,1969,289.5296293867759,288.8774516048469,K,historical,CanESM5,r17i1p2f1
1435,Aug,1969,289.34119749825317,288.586409713455,K,historical,CanESM5,r17i1p2f1
1436,Sep,1969,288.88359490493804,287.8758797724223,K,historical,CanESM5,r17i1p2f1
1437,Oct,1969,288.60204793501947,287.09692931993084,K,historical,CanESM5,r17i1p2f1
1438,Nov,1969,288.00013685892816,286.1987524673684,K,historical,CanESM5,r17i1p2f1
1439,Dec,1969,287.58712302920935,285.56000909311007,K,historical,CanESM5,r17i1p2f1
1440,Jan,1970,287.41922090943984,285.360763088189,K,historical,CanESM5,r17i1p2f1
1441,Feb,1970,287.3476300292054,285.1359448772543,K,historical,CanESM5,r17i1p2f1
1442,Mar,1970,288.1056770952292,286.0526316630937,K,historical,CanESM5,r17i1p2f1
1443,Apr,1970,288.7417292481792,287.17429654362326,K,historical,CanESM5,r17i1p2f1
1444,May,1970,289.1852922241243,288.03863485271415,K,historical,CanESM5,r17i1p2f1
1445,Jun,1970,289.4331250111601,288.61667672487357,K,historical,CanESM5,r17i1p2f1
1446,Jul,1970,289.62537704171353,288.9345035228857,K,historical,CanESM5,r17i1p2f1
1447,Aug,1970,289.38810009458257,288.6387615795486,K,historical,CanESM5,r17i1p2f1
1448,Sep,1970,289.0011944960991,287.9783253212027,K,historical,CanESM5,r17i1p2f1
1449,Oct,1970,288.28968607329784,286.77994578962915,K,historical,CanESM5,r17i1p2f1
1450,Nov,1970,287.59768792296137,285.89101148054766,K,historical,CanESM5,r17i1p2f1
1451,Dec,1970,287.07099837998373,284.98367673869336,K,historical,CanESM5,r17i1p2f1
1452,Jan,1971,286.93716544476075,284.8094219976372,K,historical,CanESM5,r17i1p2f1
1453,Feb,1971,287.02228790883487,284.9238437898743,K,historical,CanESM5,r17i1p2f1
1454,Mar,1971,287.8346692318609,285.874676762348,K,historical,CanESM5,r17i1p2f1
1455,Apr,1971,288.14182416761275,286.53349306529196,K,historical,CanESM5,r17i1p2f1
1456,May,1971,288.6023824588187,287.53139738623446,K,historical,CanESM5,r17i1p2f1
1457,Jun,1971,289.1636699738214,288.3525754632193,K,historical,CanESM5,r17i1p2f1
1458,Jul,1971,289.31800809110996,288.65230996902943,K,historical,CanESM5,r17i1p2f1
1459,Aug,1971,288.9700034979445,288.2595340295044,K,historical,CanESM5,r17i1p2f1
1460,Sep,1971,288.67740139178915,287.6932468341186,K,historical,CanESM5,r17i1p2f1
1461,Oct,1971,287.9987747474297,286.4913690100588,K,historical,CanESM5,r17i1p2f1
1462,Nov,1971,287.37527732592383,285.5443707885821,K,historical,CanESM5,r17i1p2f1
1463,Dec,1971,287.0802387882736,284.95161888081867,K,historical,CanESM5,r17i1p2f1
1464,Jan,1972,286.60853363522006,284.47816405771965,K,historical,CanESM5,r17i1p2f1
1465,Feb,1972,286.75757308942366,284.649009183179,K,historical,CanESM5,r17i1p2f1
1466,Mar,1972,287.5536650740253,285.5298925257185,K,historical,CanESM5,r17i1p2f1
1467,Apr,1972,288.03718859251916,286.364259237581,K,historical,CanESM5,r17i1p2f1
1468,May,1972,288.6826591129653,287.55461502541095,K,historical,CanESM5,r17i1p2f1
1469,Jun,1972,289.15599241255154,288.40353746295847,K,historical,CanESM5,r17i1p2f1
1470,Jul,1972,289.2805799110593,288.63318774315877,K,historical,CanESM5,r17i1p2f1
1471,Aug,1972,289.0158791860128,288.30387493422813,K,historical,CanESM5,r17i1p2f1
1472,Sep,1972,288.84854636171383,287.8159232037046,K,historical,CanESM5,r17i1p2f1
1473,Oct,1972,288.4539948023762,286.9954413011021,K,historical,CanESM5,r17i1p2f1
1474,Nov,1972,287.6897999020335,285.93985804525335,K,historical,CanESM5,r17i1p2f1
1475,Dec,1972,287.51337165931756,285.4004235992534,K,historical,CanESM5,r17i1p2f1
1476,Jan,1973,287.139956040307,285.0035123462705,K,historical,CanESM5,r17i1p2f1
1477,Feb,1973,287.27236553564177,285.1689184150955,K,historical,CanESM5,r17i1p2f1
1478,Mar,1973,287.690686680483,285.6765858806504,K,historical,CanESM5,r17i1p2f1
1479,Apr,1973,288.35140659725624,286.68403579088675,K,historical,CanESM5,r17i1p2f1
1480,May,1973,288.9513320661666,287.81825834044406,K,historical,CanESM5,r17i1p2f1
1481,Jun,1973,289.0898467520876,288.3029388094003,K,historical,CanESM5,r17i1p2f1
1482,Jul,1973,289.4613639345994,288.78453866736066,K,historical,CanESM5,r17i1p2f1
1483,Aug,1973,289.31227752126244,288.56514262567237,K,historical,CanESM5,r17i1p2f1
1484,Sep,1973,288.80723183542966,287.73885869673677,K,historical,CanESM5,r17i1p2f1
1485,Oct,1973,288.252120533366,286.6691582740473,K,historical,CanESM5,r17i1p2f1
1486,Nov,1973,287.8207320514523,286.08333674734337,K,historical,CanESM5,r17i1p2f1
1487,Dec,1973,287.2467879568553,285.24507810512443,K,historical,CanESM5,r17i1p2f1
1488,Jan,1974,287.21142300477726,285.10012750121865,K,historical,CanESM5,r17i1p2f1
1489,Feb,1974,287.4142145041413,285.3416822052661,K,historical,CanESM5,r17i1p2f1
1490,Mar,1974,287.93935862657145,285.9047851226618,K,historical,CanESM5,r17i1p2f1
1491,Apr,1974,288.35332838868226,286.7420080598624,K,historical,CanESM5,r17i1p2f1
1492,May,1974,289.0344095688467,287.9125464621584,K,historical,CanESM5,r17i1p2f1
1493,Jun,1974,289.45166103995064,288.6501116449665,K,historical,CanESM5,r17i1p2f1
1494,Jul,1974,289.5962333644137,288.9550096416273,K,historical,CanESM5,r17i1p2f1
1495,Aug,1974,289.3737040001973,288.64398217117355,K,historical,CanESM5,r17i1p2f1
1496,Sep,1974,288.9193092703169,287.88636456793114,K,historical,CanESM5,r17i1p2f1
1497,Oct,1974,288.45134669168476,287.0283644324698,K,historical,CanESM5,r17i1p2f1
1498,Nov,1974,287.79307796585255,285.9618992395457,K,historical,CanESM5,r17i1p2f1
1499,Dec,1974,287.2517178201421,285.3290058496345,K,historical,CanESM5,r17i1p2f1
1500,Jan,1975,286.97351314064235,284.8551585265599,K,historical,CanESM5,r17i1p2f1
1501,Feb,1975,286.8606007192924,284.8153812808678,K,historical,CanESM5,r17i1p2f1
1502,Mar,1975,287.79601803496496,285.8136527271545,K,historical,CanESM5,r17i1p2f1
1503,Apr,1975,288.53224449107887,286.97287967955964,K,historical,CanESM5,r17i1p2f1
1504,May,1975,289.0478242578359,287.9116870767498,K,historical,CanESM5,r17i1p2f1
1505,Jun,1975,289.4155778871928,288.62388967707847,K,historical,CanESM5,r17i1p2f1
1506,Jul,1975,289.562594500261,288.89705688682676,K,historical,CanESM5,r17i1p2f1
1507,Aug,1975,289.4350235819491,288.6920859922165,K,historical,CanESM5,r17i1p2f1
1508,Sep,1975,288.8933789509827,287.84106712661406,K,historical,CanESM5,r17i1p2f1
1509,Oct,1975,288.25494929289346,286.7429673652706,K,historical,CanESM5,r17i1p2f1
1510,Nov,1975,287.5659440389905,285.77302325850076,K,historical,CanESM5,r17i1p2f1
1511,Dec,1975,287.3031679415449,285.23862280631124,K,historical,CanESM5,r17i1p2f1
1512,Jan,1976,286.9584836075031,284.8960332753132,K,historical,CanESM5,r17i1p2f1
1513,Feb,1976,287.1648428738269,285.0392054297418,K,historical,CanESM5,r17i1p2f1
1514,Mar,1976,287.77488498002526,285.7231462899413,K,historical,CanESM5,r17i1p2f1
1515,Apr,1976,288.35676751046253,286.81434678045594,K,historical,CanESM5,r17i1p2f1
1516,May,1976,288.9639888088569,287.883418627248,K,historical,CanESM5,r17i1p2f1
1517,Jun,1976,289.41538474541704,288.6262475029762,K,historical,CanESM5,r17i1p2f1
1518,Jul,1976,289.4519063640497,288.76779838146865,K,historical,CanESM5,r17i1p2f1
1519,Aug,1976,289.30593987245953,288.59577628671013,K,historical,CanESM5,r17i1p2f1
1520,Sep,1976,288.7652764880088,287.7948992582439,K,historical,CanESM5,r17i1p2f1
1521,Oct,1976,288.24287036217294,286.84354304718823,K,historical,CanESM5,r17i1p2f1
1522,Nov,1976,287.7695243272453,285.9789161792913,K,historical,CanESM5,r17i1p2f1
1523,Dec,1976,287.349398225569,285.31024494786834,K,historical,CanESM5,r17i1p2f1
1524,Jan,1977,287.12278234646675,285.05312007594307,K,historical,CanESM5,r17i1p2f1
1525,Feb,1977,287.25006050995864,285.15719096292133,K,historical,CanESM5,r17i1p2f1
1526,Mar,1977,287.78187463114,285.8118735684492,K,historical,CanESM5,r17i1p2f1
1527,Apr,1977,288.4102328071926,286.84362659251104,K,historical,CanESM5,r17i1p2f1
1528,May,1977,289.03528401546305,287.9694051636897,K,historical,CanESM5,r17i1p2f1
1529,Jun,1977,289.3209883998522,288.5175401631003,K,historical,CanESM5,r17i1p2f1
1530,Jul,1977,289.6011303257852,288.9447353621944,K,historical,CanESM5,r17i1p2f1
1531,Aug,1977,289.483245310538,288.7513088212002,K,historical,CanESM5,r17i1p2f1
1532,Sep,1977,288.9902974798635,288.01465084674504,K,historical,CanESM5,r17i1p2f1
1533,Oct,1977,288.3685636969511,286.91318181562536,K,historical,CanESM5,r17i1p2f1
1534,Nov,1977,287.9136659625498,286.19696989990894,K,historical,CanESM5,r17i1p2f1
1535,Dec,1977,287.5413361148715,285.56063182455756,K,historical,CanESM5,r17i1p2f1
1536,Jan,1978,287.14464801856883,285.10881081661705,K,historical,CanESM5,r17i1p2f1
1537,Feb,1978,287.56855146320356,285.4232750459604,K,historical,CanESM5,r17i1p2f1
1538,Mar,1978,287.9166419799809,285.8657897066217,K,historical,CanESM5,r17i1p2f1
1539,Apr,1978,288.53165237898725,286.936774681934,K,historical,CanESM5,r17i1p2f1
1540,May,1978,288.9992886242073,287.88934116480704,K,historical,CanESM5,r17i1p2f1
1541,Jun,1978,289.4112978403402,288.6017259412413,K,historical,CanESM5,r17i1p2f1
1542,Jul,1978,289.64659426893564,288.97314769671897,K,historical,CanESM5,r17i1p2f1
1543,Aug,1978,289.42864148331455,288.6839959239763,K,historical,CanESM5,r17i1p2f1
1544,Sep,1978,288.7801834881975,287.79274409405235,K,historical,CanESM5,r17i1p2f1
1545,Oct,1978,288.3459142365525,286.8652407833211,K,historical,CanESM5,r17i1p2f1
