,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1269,Oct,1955,288.4546432057424,287.4259081764842,K,historical,CESM2,r11i1p1f1
1270,Nov,1955,287.8932916517523,286.5084225849987,K,historical,CESM2,r11i1p1f1
1271,Dec,1955,287.22799064395,285.65065195717995,K,historical,CESM2,r11i1p1f1
1272,Jan,1956,287.32799612052816,285.65817441089405,K,historical,CESM2,r11i1p1f1
1273,Feb,1956,287.3238456661954,285.4771226511839,K,historical,CESM2,r11i1p1f1
1274,Mar,1956,287.9468593552186,286.27886686895135,K,historical,CESM2,r11i1p1f1
1275,Apr,1956,288.48990678861543,287.2433621487436,K,historical,CESM2,r11i1p1f1
1276,May,1956,289.0611789698692,288.1213066716033,K,historical,CESM2,r11i1p1f1
1277,Jun,1956,289.50833515779107,288.8091077818508,K,historical,CESM2,r11i1p1f1
1278,Jul,1956,289.35761608976804,288.71810343895623,K,historical,CESM2,r11i1p1f1
1279,Aug,1956,289.4646031262275,288.79857835905375,K,historical,CESM2,r11i1p1f1
1280,Sep,1956,288.91307138573114,288.0917452362614,K,historical,CESM2,r11i1p1f1
1281,Oct,1956,288.35355291328415,287.2484138614875,K,historical,CESM2,r11i1p1f1
1282,Nov,1956,287.60503265563773,286.29394550017236,K,historical,CESM2,r11i1p1f1
1283,Dec,1956,287.1725885846693,285.4762316314591,K,historical,CESM2,r11i1p1f1
1284,Jan,1957,287.22991957730534,285.47802559227927,K,historical,CESM2,r11i1p1f1
1285,Feb,1957,287.2706518863206,285.5186521085805,K,historical,CESM2,r11i1p1f1
1286,Mar,1957,287.7419173108523,286.1280290942564,K,historical,CESM2,r11i1p1f1
1287,Apr,1957,288.51749476027743,287.12827550599087,K,historical,CESM2,r11i1p1f1
1288,May,1957,289.1038420002196,288.15737868160454,K,historical,CESM2,r11i1p1f1
1289,Jun,1957,289.44645916936645,288.7151165639923,K,historical,CESM2,r11i1p1f1
1290,Jul,1957,289.4740058352616,288.8367819174216,K,historical,CESM2,r11i1p1f1
1291,Aug,1957,289.39701582686854,288.7392279556093,K,historical,CESM2,r11i1p1f1
1292,Sep,1957,288.97146717092807,288.17840791760744,K,historical,CESM2,r11i1p1f1
1293,Oct,1957,288.4209617523791,287.42112677959875,K,historical,CESM2,r11i1p1f1
1294,Nov,1957,287.85679792070005,286.4976066796997,K,historical,CESM2,r11i1p1f1
1295,Dec,1957,287.4991012969598,285.8380362451385,K,historical,CESM2,r11i1p1f1
1296,Jan,1958,287.28371693602367,285.55738688582767,K,historical,CESM2,r11i1p1f1
1297,Feb,1958,287.5229533221193,285.773123379289,K,historical,CESM2,r11i1p1f1
1298,Mar,1958,287.87934048828436,286.3212293256734,K,historical,CESM2,r11i1p1f1
1299,Apr,1958,288.51684644301287,287.11650812559003,K,historical,CESM2,r11i1p1f1
1300,May,1958,288.8829614444515,287.93488419715936,K,historical,CESM2,r11i1p1f1
1301,Jun,1958,289.28745183939014,288.56863862304976,K,historical,CESM2,r11i1p1f1
1302,Jul,1958,289.6282013362454,288.9882876774925,K,historical,CESM2,r11i1p1f1
1303,Aug,1958,289.4774706534573,288.7962617828595,K,historical,CESM2,r11i1p1f1
1304,Sep,1958,289.13433869730846,288.3457274622549,K,historical,CESM2,r11i1p1f1
1305,Oct,1958,288.67881060233384,287.5989403049159,K,historical,CESM2,r11i1p1f1
1306,Nov,1958,288.0730980634144,286.6918242968179,K,historical,CESM2,r11i1p1f1
1307,Dec,1958,287.7263162882029,285.9562794573639,K,historical,CESM2,r11i1p1f1
1308,Jan,1959,287.336709005083,285.56487341140866,K,historical,CESM2,r11i1p1f1
1309,Feb,1959,287.7224576636734,285.8880958430528,K,historical,CESM2,r11i1p1f1
1310,Mar,1959,288.28104057836185,286.5418037509337,K,historical,CESM2,r11i1p1f1
1311,Apr,1959,289.0364715550066,287.70390123829355,K,historical,CESM2,r11i1p1f1
1312,May,1959,289.287983914125,288.37690418024357,K,historical,CESM2,r11i1p1f1
1313,Jun,1959,289.56920754877046,288.8896627623399,K,historical,CESM2,r11i1p1f1
1314,Jul,1959,289.82939963075273,289.19914622477614,K,historical,CESM2,r11i1p1f1
1315,Aug,1959,289.69709989056764,289.02752926285547,K,historical,CESM2,r11i1p1f1
1316,Sep,1959,289.26173222122105,288.45935156196555,K,historical,CESM2,r11i1p1f1
1317,Oct,1959,288.5563830700058,287.46920237586835,K,historical,CESM2,r11i1p1f1
1318,Nov,1959,288.026204546052,286.61891779800186,K,historical,CESM2,r11i1p1f1
1319,Dec,1959,287.76855401480304,286.1187274677637,K,historical,CESM2,r11i1p1f1
1320,Jan,1960,287.14147206246196,285.4652388627481,K,historical,CESM2,r11i1p1f1
1321,Feb,1960,287.28892618775564,285.6038853596939,K,historical,CESM2,r11i1p1f1
1322,Mar,1960,287.9796987957101,286.32296856655364,K,historical,CESM2,r11i1p1f1
1323,Apr,1960,288.52610518483067,287.2057323034524,K,historical,CESM2,r11i1p1f1
1324,May,1960,289.09515440017793,288.18157599405004,K,historical,CESM2,r11i1p1f1
1325,Jun,1960,289.47871916187347,288.76949408403,K,historical,CESM2,r11i1p1f1
1326,Jul,1960,289.5673763869664,288.941747375716,K,historical,CESM2,r11i1p1f1
1327,Aug,1960,289.4810153897842,288.8367047709824,K,historical,CESM2,r11i1p1f1
1328,Sep,1960,289.21066387200165,288.40840413607094,K,historical,CESM2,r11i1p1f1
1329,Oct,1960,288.6139041450488,287.53326584695577,K,historical,CESM2,r11i1p1f1
1330,Nov,1960,288.1490795132606,286.69850165194987,K,historical,CESM2,r11i1p1f1
1331,Dec,1960,287.4239218612054,285.9163947974876,K,historical,CESM2,r11i1p1f1
1332,Jan,1961,287.173864440817,285.5932660825153,K,historical,CESM2,r11i1p1f1
1333,Feb,1961,287.68781125954746,286.0371727615763,K,historical,CESM2,r11i1p1f1
1334,Mar,1961,288.0003612528537,286.52487476002545,K,historical,CESM2,r11i1p1f1
1335,Apr,1961,288.7227751105857,287.4707678000625,K,historical,CESM2,r11i1p1f1
1336,May,1961,289.2860112635984,288.4146257910358,K,historical,CESM2,r11i1p1f1
1337,Jun,1961,289.5337657631491,288.86450036677815,K,historical,CESM2,r11i1p1f1
1338,Jul,1961,289.7489639557097,289.1289772659551,K,historical,CESM2,r11i1p1f1
1339,Aug,1961,289.66413275521904,289.01135800077003,K,historical,CESM2,r11i1p1f1
1340,Sep,1961,289.24633963446803,288.47178745740564,K,historical,CESM2,r11i1p1f1
1341,Oct,1961,288.7228095986377,287.71571606315706,K,historical,CESM2,r11i1p1f1
1342,Nov,1961,288.13611256331535,286.7756023648444,K,historical,CESM2,r11i1p1f1
1343,Dec,1961,287.4625396518211,285.97530698177724,K,historical,CESM2,r11i1p1f1
1344,Jan,1962,287.4938099723899,285.7941781174351,K,historical,CESM2,r11i1p1f1
1345,Feb,1962,287.641104737542,285.98418572357235,K,historical,CESM2,r11i1p1f1
1346,Mar,1962,288.12456017377536,286.5745273600593,K,historical,CESM2,r11i1p1f1
1347,Apr,1962,288.61868707428715,287.28677006731283,K,historical,CESM2,r11i1p1f1
1348,May,1962,289.22552770119256,288.31429234966157,K,historical,CESM2,r11i1p1f1
1349,Jun,1962,289.641456705154,288.95199351854797,K,historical,CESM2,r11i1p1f1
1350,Jul,1962,289.73167656491944,289.09720555506357,K,historical,CESM2,r11i1p1f1
1351,Aug,1962,289.5635897642575,288.9199695565441,K,historical,CESM2,r11i1p1f1
1352,Sep,1962,289.17456759726167,288.3878085851993,K,historical,CESM2,r11i1p1f1
1353,Oct,1962,288.6459066590018,287.6219872668696,K,historical,CESM2,r11i1p1f1
1354,Nov,1962,287.993083078802,286.64553984936396,K,historical,CESM2,r11i1p1f1
1355,Dec,1962,287.4265533094462,285.85084667750294,K,historical,CESM2,r11i1p1f1
1356,Jan,1963,287.1800588356968,285.56121754826285,K,historical,CESM2,r11i1p1f1
1357,Feb,1963,287.49660145993823,285.80864882323505,K,historical,CESM2,r11i1p1f1
1358,Mar,1963,288.0534443084674,286.51744397988756,K,historical,CESM2,r11i1p1f1
1359,Apr,1963,288.8124112601436,287.5575777360996,K,historical,CESM2,r11i1p1f1
1360,May,1963,289.30243739443245,288.41476934847395,K,historical,CESM2,r11i1p1f1
1361,Jun,1963,289.5327463562661,288.8342650753058,K,historical,CESM2,r11i1p1f1
1362,Jul,1963,289.7201840288748,289.08002077895765,K,historical,CESM2,r11i1p1f1
1363,Aug,1963,289.5743563849978,288.90111373312675,K,historical,CESM2,r11i1p1f1
1364,Sep,1963,289.05853468447873,288.25588832583276,K,historical,CESM2,r11i1p1f1
1365,Oct,1963,288.52637670133373,287.49291177208994,K,historical,CESM2,r11i1p1f1
1366,Nov,1963,288.03635390553154,286.7012080949292,K,historical,CESM2,r11i1p1f1
1367,Dec,1963,287.38768413100587,285.8082406130637,K,historical,CESM2,r11i1p1f1
1368,Jan,1964,287.14349108822927,285.36655828720086,K,historical,CESM2,r11i1p1f1
1369,Feb,1964,287.322720894137,285.575866085177,K,historical,CESM2,r11i1p1f1
1370,Mar,1964,287.84064929523595,286.2881887377532,K,historical,CESM2,r11i1p1f1
1371,Apr,1964,288.42078410841475,287.12504074819896,K,historical,CESM2,r11i1p1f1
1372,May,1964,289.06927420431435,288.1247833939927,K,historical,CESM2,r11i1p1f1
1373,Jun,1964,289.4097423206321,288.72512062946697,K,historical,CESM2,r11i1p1f1
1374,Jul,1964,289.6432804102094,288.9998896753469,K,historical,CESM2,r11i1p1f1
1375,Aug,1964,289.4523178255982,288.7984724405631,K,historical,CESM2,r11i1p1f1
1376,Sep,1964,289.0493166538875,288.2855100198039,K,historical,CESM2,r11i1p1f1
1377,Oct,1964,288.56960355851544,287.55009394662227,K,historical,CESM2,r11i1p1f1
1378,Nov,1964,287.9220320766188,286.6249984575999,K,historical,CESM2,r11i1p1f1
1379,Dec,1964,287.3966269155174,285.73496645967657,K,historical,CESM2,r11i1p1f1
1380,Jan,1965,287.0993083268526,285.4337752560698,K,historical,CESM2,r11i1p1f1
1381,Feb,1965,287.42502881065144,285.544283400071,K,historical,CESM2,r11i1p1f1
1382,Mar,1965,288.0274736531191,286.4011367600241,K,historical,CESM2,r11i1p1f1
1383,Apr,1965,288.7109827816224,287.4159622501323,K,historical,CESM2,r11i1p1f1
1384,May,1965,289.0048394632899,288.05514234836255,K,historical,CESM2,r11i1p1f1
1385,Jun,1965,289.42943814676477,288.6945267843657,K,historical,CESM2,r11i1p1f1
1386,Jul,1965,289.51026157853323,288.8910848915149,K,historical,CESM2,r11i1p1f1
1387,Aug,1965,289.4573767171647,288.8178276567237,K,historical,CESM2,r11i1p1f1
1388,Sep,1965,288.98036856482275,288.1544389546193,K,historical,CESM2,r11i1p1f1
1389,Oct,1965,288.3653484280873,287.27383649893613,K,historical,CESM2,r11i1p1f1
1390,Nov,1965,287.9644991714875,286.47187856627227,K,historical,CESM2,r11i1p1f1
1391,Dec,1965,287.401631058606,285.72356363682474,K,historical,CESM2,r11i1p1f1
1392,Jan,1966,287.04917558846284,285.3930164316051,K,historical,CESM2,r11i1p1f1
1393,Feb,1966,287.22564332548126,285.56652851386076,K,historical,CESM2,r11i1p1f1
1394,Mar,1966,287.8066660617631,286.1051862179023,K,historical,CESM2,r11i1p1f1
1395,Apr,1966,288.56178879084854,287.17855805757455,K,historical,CESM2,r11i1p1f1
1396,May,1966,288.93035283696366,287.98531373497457,K,historical,CESM2,r11i1p1f1
1397,Jun,1966,289.3483285507177,288.65173461897473,K,historical,CESM2,r11i1p1f1
1398,Jul,1966,289.40746466080697,288.79376960549047,K,historical,CESM2,r11i1p1f1
1399,Aug,1966,289.36318214875774,288.6998292406229,K,historical,CESM2,r11i1p1f1
1400,Sep,1966,288.7991271268013,287.9949540149449,K,historical,CESM2,r11i1p1f1
1401,Oct,1966,288.400557379851,287.30325706003674,K,historical,CESM2,r11i1p1f1
1402,Nov,1966,287.8907382786597,286.4754843507047,K,historical,CESM2,r11i1p1f1
1403,Dec,1966,287.24255664982456,285.63874274485676,K,historical,CESM2,r11i1p1f1
1404,Jan,1967,287.0689550337492,285.33564571431833,K,historical,CESM2,r11i1p1f1
1405,Feb,1967,287.2129838292868,285.56659707356386,K,historical,CESM2,r11i1p1f1
1406,Mar,1967,287.59345723871286,286.00130813232977,K,historical,CESM2,r11i1p1f1
1407,Apr,1967,288.28919171590667,286.9640900718027,K,historical,CESM2,r11i1p1f1
1408,May,1967,288.86111249823995,287.9171318346119,K,historical,CESM2,r11i1p1f1
1409,Jun,1967,289.2280639940656,288.5423329845549,K,historical,CESM2,r11i1p1f1
1410,Jul,1967,289.36887518411623,288.73455215918096,K,historical,CESM2,r11i1p1f1
1411,Aug,1967,289.48192795934676,288.80635136362,K,historical,CESM2,r11i1p1f1
1412,Sep,1967,288.84479179616505,288.0457203190489,K,historical,CESM2,r11i1p1f1
1413,Oct,1967,288.3679015925358,287.2817858770052,K,historical,CESM2,r11i1p1f1
1414,Nov,1967,288.04299170748965,286.6192848704774,K,historical,CESM2,r11i1p1f1
1415,Dec,1967,287.4501658167621,285.8000314323952,K,historical,CESM2,r11i1p1f1
1416,Jan,1968,287.1619497475145,285.3501127001848,K,historical,CESM2,r11i1p1f1
1417,Feb,1968,287.38701061987206,285.6325768068333,K,historical,CESM2,r11i1p1f1
1418,Mar,1968,287.95733283972316,286.31364150952913,K,historical,CESM2,r11i1p1f1
1419,Apr,1968,288.6208955094956,287.26515421708007,K,historical,CESM2,r11i1p1f1
1420,May,1968,289.0610322542559,288.152530047076,K,historical,CESM2,r11i1p1f1
1421,Jun,1968,289.3899798187777,288.6886304468221,K,historical,CESM2,r11i1p1f1
1422,Jul,1968,289.5091888762083,288.8522780005481,K,historical,CESM2,r11i1p1f1
1423,Aug,1968,289.38770234939074,288.72542720983176,K,historical,CESM2,r11i1p1f1
1424,Sep,1968,288.90453812814536,288.09940760006185,K,historical,CESM2,r11i1p1f1
1425,Oct,1968,288.5385829882905,287.42751735425463,K,historical,CESM2,r11i1p1f1
1426,Nov,1968,287.8199991250037,286.33864949002486,K,historical,CESM2,r11i1p1f1
1427,Dec,1968,287.4807229666645,285.8180169467458,K,historical,CESM2,r11i1p1f1
1428,Jan,1969,287.28795330014725,285.5975828371352,K,historical,CESM2,r11i1p1f1
1429,Feb,1969,287.5604159062431,285.7901710062229,K,historical,CESM2,r11i1p1f1
1430,Mar,1969,287.8088767255104,286.2439332966315,K,historical,CESM2,r11i1p1f1
1431,Apr,1969,288.46717802866635,287.14866112668807,K,historical,CESM2,r11i1p1f1
1432,May,1969,289.0598425796513,288.1124176502557,K,historical,CESM2,r11i1p1f1
1433,Jun,1969,289.4252882028603,288.7357843163291,K,historical,CESM2,r11i1p1f1
1434,Jul,1969,289.6984619451558,289.07204821823007,K,historical,CESM2,r11i1p1f1
1435,Aug,1969,289.48227495122825,288.82343474077067,K,historical,CESM2,r11i1p1f1
1436,Sep,1969,289.0482692632259,288.2361915531271,K,historical,CESM2,r11i1p1f1
1437,Oct,1969,288.46450327566043,287.34826519033555,K,historical,CESM2,r11i1p1f1
1438,Nov,1969,287.9120703426844,286.55593798918665,K,historical,CESM2,r11i1p1f1
1439,Dec,1969,287.4611343419281,285.90163868917057,K,historical,CESM2,r11i1p1f1
1440,Jan,1970,287.3826145305513,285.5946412744455,K,historical,CESM2,r11i1p1f1
1441,Feb,1970,287.5178473551023,285.7883807742441,K,historical,CESM2,r11i1p1f1
1442,Mar,1970,288.10641684918295,286.4563695114533,K,historical,CESM2,r11i1p1f1
1443,Apr,1970,288.77792215330993,287.5021395790214,K,historical,CESM2,r11i1p1f1
1444,May,1970,289.3231792969321,288.44072773822654,K,historical,CESM2,r11i1p1f1
1445,Jun,1970,289.5636791894494,288.87948596837526,K,historical,CESM2,r11i1p1f1
1446,Jul,1970,289.73581809238755,289.1244523086423,K,historical,CESM2,r11i1p1f1
1447,Aug,1970,289.6064606084953,288.9546385465068,K,historical,CESM2,r11i1p1f1
1448,Sep,1970,289.12513132322744,288.3237345998657,K,historical,CESM2,r11i1p1f1
1449,Oct,1970,288.59822363350094,287.57384383777554,K,historical,CESM2,r11i1p1f1
1450,Nov,1970,288.18160055422993,286.86300620782924,K,historical,CESM2,r11i1p1f1
1451,Dec,1970,287.6335358161286,286.06687583894154,K,historical,CESM2,r11i1p1f1
1452,Jan,1971,287.34582970348083,285.7523718285584,K,historical,CESM2,r11i1p1f1
1453,Feb,1971,287.30040160371277,285.6340082981017,K,historical,CESM2,r11i1p1f1
1454,Mar,1971,288.0437909548396,286.5176880572628,K,historical,CESM2,r11i1p1f1
1455,Apr,1971,288.62127713342056,287.28921154705006,K,historical,CESM2,r11i1p1f1
1456,May,1971,289.26705922318365,288.3602917416405,K,historical,CESM2,r11i1p1f1
1457,Jun,1971,289.5166087915911,288.82724864928537,K,historical,CESM2,r11i1p1f1
1458,Jul,1971,289.53620636911853,288.8909724920111,K,historical,CESM2,r11i1p1f1
1459,Aug,1971,289.42781005449393,288.7732720015503,K,historical,CESM2,r11i1p1f1
1460,Sep,1971,289.03263983219495,288.2430610436014,K,historical,CESM2,r11i1p1f1
1461,Oct,1971,288.39296850923876,287.3911966790016,K,historical,CESM2,r11i1p1f1
1462,Nov,1971,287.8283451371459,286.5351282092528,K,historical,CESM2,r11i1p1f1
1463,Dec,1971,287.4787432660877,285.94076865404566,K,historical,CESM2,r11i1p1f1
1464,Jan,1972,287.3058829653124,285.650983081845,K,historical,CESM2,r11i1p1f1
1465,Feb,1972,287.3667469466966,285.7740453801119,K,historical,CESM2,r11i1p1f1
1466,Mar,1972,287.80960691763465,286.3361660743469,K,historical,CESM2,r11i1p1f1
1467,Apr,1972,288.52030864736025,287.2166769416657,K,historical,CESM2,r11i1p1f1
1468,May,1972,289.1617172876541,288.2655945876047,K,historical,CESM2,r11i1p1f1
1469,Jun,1972,289.47306263817217,288.78046331000246,K,historical,CESM2,r11i1p1f1
1470,Jul,1972,289.5882800721496,288.9742405396024,K,historical,CESM2,r11i1p1f1
1471,Aug,1972,289.42546092277433,288.77368566247554,K,historical,CESM2,r11i1p1f1
1472,Sep,1972,289.1015428538739,288.29082704784025,K,historical,CESM2,r11i1p1f1
1473,Oct,1972,288.5991410525659,287.54359071648497,K,historical,CESM2,r11i1p1f1
1474,Nov,1972,288.2590944824004,286.9563796439388,K,historical,CESM2,r11i1p1f1
1475,Dec,1972,287.6010685996333,286.0957400712902,K,historical,CESM2,r11i1p1f1
1476,Jan,1973,287.39056784165876,285.7033909224845,K,historical,CESM2,r11i1p1f1
1477,Feb,1973,287.4007034652973,285.8285261388452,K,historical,CESM2,r11i1p1f1
1478,Mar,1973,287.92606325798675,286.3100038421527,K,historical,CESM2,r11i1p1f1
1479,Apr,1973,288.71628725115556,287.3617599889987,K,historical,CESM2,r11i1p1f1
1480,May,1973,289.13754613101037,288.25533002076463,K,historical,CESM2,r11i1p1f1
1481,Jun,1973,289.5196284241307,288.819273202637,K,historical,CESM2,r11i1p1f1
1482,Jul,1973,289.67347279810855,289.0313223577013,K,historical,CESM2,r11i1p1f1
1483,Aug,1973,289.7389177333427,289.0438671857898,K,historical,CESM2,r11i1p1f1
1484,Sep,1973,289.3843979397214,288.57690991864354,K,historical,CESM2,r11i1p1f1
1485,Oct,1973,288.7432427758476,287.7046292655507,K,historical,CESM2,r11i1p1f1
1486,Nov,1973,288.24879949317005,286.8529353356284,K,historical,CESM2,r11i1p1f1
1487,Dec,1973,287.81063558044167,286.30609496694666,K,historical,CESM2,r11i1p1f1
1488,Jan,1974,287.57541000702514,285.91472473206653,K,historical,CESM2,r11i1p1f1
1489,Feb,1974,287.6083201284065,286.0046872487362,K,historical,CESM2,r11i1p1f1
1490,Mar,1974,288.1785209975885,286.64664278450323,K,historical,CESM2,r11i1p1f1
1491,Apr,1974,288.79795379302,287.5576335966747,K,historical,CESM2,r11i1p1f1
1492,May,1974,289.19354515646637,288.2747145395926,K,historical,CESM2,r11i1p1f1
1493,Jun,1974,289.67933002032976,288.97631877578283,K,historical,CESM2,r11i1p1f1
1494,Jul,1974,289.7446009635986,289.1130407738031,K,historical,CESM2,r11i1p1f1
1495,Aug,1974,289.55499980172874,288.9266826055986,K,historical,CESM2,r11i1p1f1
1496,Sep,1974,289.1698172685428,288.39069203910657,K,historical,CESM2,r11i1p1f1
1497,Oct,1974,288.5087130921616,287.45721128446326,K,historical,CESM2,r11i1p1f1
1498,Nov,1974,288.06363046444585,286.6661478365251,K,historical,CESM2,r11i1p1f1
1499,Dec,1974,287.4444361749922,285.8157283299813,K,historical,CESM2,r11i1p1f1
1500,Jan,1975,287.2769840600113,285.51821595017293,K,historical,CESM2,r11i1p1f1
1501,Feb,1975,287.2210393872789,285.56126266636045,K,historical,CESM2,r11i1p1f1
1502,Mar,1975,287.86993272199646,286.31764202988927,K,historical,CESM2,r11i1p1f1
1503,Apr,1975,288.4997951468339,287.295423337182,K,historical,CESM2,r11i1p1f1
1504,May,1975,289.0496273942612,288.1105991274763,K,historical,CESM2,r11i1p1f1
1505,Jun,1975,289.2826016447557,288.5792968876157,K,historical,CESM2,r11i1p1f1
1506,Jul,1975,289.3866543065004,288.75271969280953,K,historical,CESM2,r11i1p1f1
1507,Aug,1975,289.4133814129286,288.73680579305653,K,historical,CESM2,r11i1p1f1
1508,Sep,1975,289.082977542838,288.29518677904025,K,historical,CESM2,r11i1p1f1
1509,Oct,1975,288.50463514829585,287.4463347386513,K,historical,CESM2,r11i1p1f1
1510,Nov,1975,287.91459020588644,286.48842405129113,K,historical,CESM2,r11i1p1f1
1511,Dec,1975,287.34979270775693,285.7289425979275,K,historical,CESM2,r11i1p1f1
1512,Jan,1976,287.1869361676597,285.6041834205496,K,historical,CESM2,r11i1p1f1
1513,Feb,1976,287.31995728653646,285.72701429152653,K,historical,CESM2,r11i1p1f1
1514,Mar,1976,288.0079145173434,286.4457458815081,K,historical,CESM2,r11i1p1f1
1515,Apr,1976,288.5714694610207,287.32169238771877,K,historical,CESM2,r11i1p1f1
1516,May,1976,289.1378374744585,288.2416865628322,K,historical,CESM2,r11i1p1f1
1517,Jun,1976,289.5203145068856,288.83104971944056,K,historical,CESM2,r11i1p1f1
1518,Jul,1976,289.57323234843545,288.95306520489487,K,historical,CESM2,r11i1p1f1
1519,Aug,1976,289.5287137800346,288.86523595884233,K,historical,CESM2,r11i1p1f1
1520,Sep,1976,289.10584055448874,288.33141360311436,K,historical,CESM2,r11i1p1f1
1521,Oct,1976,288.5348896708167,287.51416114461387,K,historical,CESM2,r11i1p1f1
1522,Nov,1976,288.0545644344229,286.6430047386759,K,historical,CESM2,r11i1p1f1
1523,Dec,1976,287.6610721950952,286.07998865283287,K,historical,CESM2,r11i1p1f1
1524,Jan,1977,287.1862890505331,285.64714527303744,K,historical,CESM2,r11i1p1f1
1525,Feb,1977,287.4885657857822,285.8216191937174,K,historical,CESM2,r11i1p1f1
1526,Mar,1977,287.91417955538594,286.31416781732145,K,historical,CESM2,r11i1p1f1
1527,Apr,1977,288.6425542020685,287.419274676713,K,historical,CESM2,r11i1p1f1
1528,May,1977,289.2032312449276,288.28729609858226,K,historical,CESM2,r11i1p1f1
1529,Jun,1977,289.564940454817,288.8649705144928,K,historical,CESM2,r11i1p1f1
1530,Jul,1977,289.7557174992708,289.1249087700233,K,historical,CESM2,r11i1p1f1
1531,Aug,1977,289.46591142769046,288.835387907363,K,historical,CESM2,r11i1p1f1
1532,Sep,1977,289.1817611086096,288.3979993979008,K,historical,CESM2,r11i1p1f1
1533,Oct,1977,288.64866237502673,287.64458499673816,K,historical,CESM2,r11i1p1f1
1534,Nov,1977,288.06534550200774,286.76161497755993,K,historical,CESM2,r11i1p1f1
1535,Dec,1977,287.68489073272195,286.04706219406887,K,historical,CESM2,r11i1p1f1
1536,Jan,1978,287.31347370415125,285.7272562465354,K,historical,CESM2,r11i1p1f1
1537,Feb,1978,287.4561688373967,285.90038062488173,K,historical,CESM2,r11i1p1f1
1538,Mar,1978,287.9824018852399,286.4164626156436,K,historical,CESM2,r11i1p1f1
1539,Apr,1978,288.6641430488915,287.3503024375902,K,historical,CESM2,r11i1p1f1
1540,May,1978,288.9940586376929,288.0458595388746,K,historical,CESM2,r11i1p1f1
1541,Jun,1978,289.5036197126237,288.7859113029635,K,historical,CESM2,r11i1p1f1
1542,Jul,1978,289.6143902610697,288.98961697719847,K,historical,CESM2,r11i1p1f1
1543,Aug,1978,289.4322714087453,288.7643738958297,K,historical,CESM2,r11i1p1f1
1544,Sep,1978,289.00723003467914,288.20534032035573,K,historical,CESM2,r11i1p1f1
1545,Oct,1978,288.5410440228975,287.48000394450247,K,historical,CESM2,r11i1p1f1
1546,Nov,1978,288.0648365115357,286.7238879353099,K,historical,CESM2,r11i1p1f1
1547,Dec,1978,287.47351811026004,286.01214492105686,K,historical,CESM2,r11i1p1f1
1548,Jan,1979,287.12313691427335,285.5722086993733,K,historical,CESM2,r11i1p1f1
1549,Feb,1979,287.0467183983004,285.4003181910687,K,historical,CESM2,r11i1p1f1
1550,Mar,1979,287.899209739157,286.38946601238325,K,historical,CESM2,r11i1p1f1
1551,Apr,1979,288.618304816873,287.2527361119468,K,historical,CESM2,r11i1p1f1
1552,May,1979,289.1389544400634,288.22672135651914,K,historical,CESM2,r11i1p1f1
1553,Jun,1979,289.3623771104514,288.6663134741231,K,historical,CESM2,r11i1p1f1
1554,Jul,1979,289.67559272675044,289.06577947209774,K,historical,CESM2,r11i1p1f1
1555,Aug,1979,289.5809699785823,288.92409191561904,K,historical,CESM2,r11i1p1f1
1556,Sep,1979,289.167679765932,288.36858038995706,K,historical,CESM2,r11i1p1f1
1557,Oct,1979,288.42619401254393,287.3368700750955,K,historical,CESM2,r11i1p1f1
1558,Nov,1979,288.15273320914804,286.7556751072311,K,historical,CESM2,r11i1p1f1
1559,Dec,1979,287.6846539416577,286.03943153443157,K,historical,CESM2,r11i1p1f1
1560,Jan,1980,287.3811771214258,285.69012304718365,K,historical,CESM2,r11i1p1f1
1561,Feb,1980,287.49163063786443,285.87317587255205,K,historical,CESM2,r11i1p1f1
1562,Mar,1980,287.99093251424983,286.5098966438889,K,historical,CESM2,r11i1p1f1
1563,Apr,1980,288.6963879552711,287.39890403777787,K,historical,CESM2,r11i1p1f1
1564,May,1980,289.20336892253033,288.27139896263725,K,historical,CESM2,r11i1p1f1
1565,Jun,1980,289.5356446540699,288.8189739216713,K,historical,CESM2,r11i1p1f1
1566,Jul,1980,289.6817884998552,289.03221317250666,K,historical,CESM2,r11i1p1f1
1567,Aug,1980,289.59301381835326,288.931593932078,K,historical,CESM2,r11i1p1f1
1568,Sep,1980,289.08588787518244,288.2582314084473,K,historical,CESM2,r11i1p1f1
1569,Oct,1980,288.4720857138939,287.32923110746634,K,historical,CESM2,r11i1p1f1
1570,Nov,1980,287.9873794853511,286.5803497588828,K,historical,CESM2,r11i1p1f1
1571,Dec,1980,287.6193978880561,285.9964809212992,K,historical,CESM2,r11i1p1f1
1572,Jan,1981,287.2833077361754,285.5710628526851,K,historical,CESM2,r11i1p1f1
1573,Feb,1981,287.34808337904553,285.74476267424257,K,historical,CESM2,r11i1p1f1
1574,Mar,1981,287.973876884257,286.30947282489194,K,historical,CESM2,r11i1p1f1
1575,Apr,1981,288.60666741657104,287.27632167606487,K,historical,CESM2,r11i1p1f1
1576,May,1981,289.07670161930884,288.16138013156143,K,historical,CESM2,r11i1p1f1
1577,Jun,1981,289.34432387435135,288.63648237209816,K,historical,CESM2,r11i1p1f1
1578,Jul,1981,289.46630984941186,288.81074464650385,K,historical,CESM2,r11i1p1f1
1579,Aug,1981,289.433289163687,288.76288733092196,K,historical,CESM2,r11i1p1f1
1580,Sep,1981,288.9339260206793,288.12885326870065,K,historical,CESM2,r11i1p1f1
