,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.06422854262826,288.28743348294233,K,historical,CanESM5,r22i1p2f1
1242,Jul,1953,289.1459929160959,288.4904038222756,K,historical,CanESM5,r22i1p2f1
1243,Aug,1953,289.08395937731603,288.3177314721597,K,historical,CanESM5,r22i1p2f1
1244,Sep,1953,288.63492170710464,287.60294507570495,K,historical,CanESM5,r22i1p2f1
1245,Oct,1953,288.1246116144928,286.66084586007395,K,historical,CanESM5,r22i1p2f1
1246,Nov,1953,287.61425862865553,285.70781881473306,K,historical,CanESM5,r22i1p2f1
1247,Dec,1953,287.2104988763626,285.2073516955041,K,historical,CanESM5,r22i1p2f1
1248,Jan,1954,286.9270787092935,284.77305096962306,K,historical,CanESM5,r22i1p2f1
1249,Feb,1954,287.0436077780007,284.79497348425446,K,historical,CanESM5,r22i1p2f1
1250,Mar,1954,287.4359337443119,285.38266788659445,K,historical,CanESM5,r22i1p2f1
1251,Apr,1954,288.1808359082646,286.6696239916197,K,historical,CanESM5,r22i1p2f1
1252,May,1954,288.77001301713256,287.6777460068243,K,historical,CanESM5,r22i1p2f1
1253,Jun,1954,289.1833028387678,288.3646501050571,K,historical,CanESM5,r22i1p2f1
1254,Jul,1954,289.10254642747174,288.4450762652654,K,historical,CanESM5,r22i1p2f1
1255,Aug,1954,289.0345310475532,288.32019456819427,K,historical,CanESM5,r22i1p2f1
1256,Sep,1954,288.4872032176266,287.49280206934236,K,historical,CanESM5,r22i1p2f1
1257,Oct,1954,288.125064802832,286.6314527991687,K,historical,CanESM5,r22i1p2f1
1258,Nov,1954,287.64813119136636,285.84844513271497,K,historical,CanESM5,r22i1p2f1
1259,Dec,1954,287.0917320722572,285.205351529253,K,historical,CanESM5,r22i1p2f1
1260,Jan,1955,286.6867331209475,284.65680373690475,K,historical,CanESM5,r22i1p2f1
1261,Feb,1955,287.0036945693495,284.9309361552443,K,historical,CanESM5,r22i1p2f1
1262,Mar,1955,287.4859029533576,285.5921836050356,K,historical,CanESM5,r22i1p2f1
1263,Apr,1955,288.18881105223454,286.57036397078224,K,historical,CanESM5,r22i1p2f1
1264,May,1955,288.7367774735569,287.64629805165464,K,historical,CanESM5,r22i1p2f1
1265,Jun,1955,289.03661880799575,288.2611764899616,K,historical,CanESM5,r22i1p2f1
1266,Jul,1955,289.15947871789547,288.4995195757723,K,historical,CanESM5,r22i1p2f1
1267,Aug,1955,289.149199132841,288.3862008601011,K,historical,CanESM5,r22i1p2f1
1268,Sep,1955,288.65126241995,287.63248602120046,K,historical,CanESM5,r22i1p2f1
1269,Oct,1955,288.3411173966175,286.8890139288385,K,historical,CanESM5,r22i1p2f1
1270,Nov,1955,287.6741646409473,285.8119510687468,K,historical,CanESM5,r22i1p2f1
1271,Dec,1955,287.2126598871326,285.10660539180884,K,historical,CanESM5,r22i1p2f1
1272,Jan,1956,287.16123094629523,285.0834765478199,K,historical,CanESM5,r22i1p2f1
1273,Feb,1956,287.3851220588971,285.19273038545833,K,historical,CanESM5,r22i1p2f1
1274,Mar,1956,287.6268461835644,285.6531206486601,K,historical,CanESM5,r22i1p2f1
1275,Apr,1956,288.46403399552895,286.848062190004,K,historical,CanESM5,r22i1p2f1
1276,May,1956,288.92095287137016,287.7861771005628,K,historical,CanESM5,r22i1p2f1
1277,Jun,1956,289.21527660561105,288.3993467442233,K,historical,CanESM5,r22i1p2f1
1278,Jul,1956,289.30100250805765,288.6375647524954,K,historical,CanESM5,r22i1p2f1
1279,Aug,1956,289.1975477433832,288.4692938393062,K,historical,CanESM5,r22i1p2f1
1280,Sep,1956,288.78959645209784,287.7551858257972,K,historical,CanESM5,r22i1p2f1
1281,Oct,1956,288.24134124463427,286.7356790435342,K,historical,CanESM5,r22i1p2f1
1282,Nov,1956,287.716813025963,285.82654990667135,K,historical,CanESM5,r22i1p2f1
1283,Dec,1956,287.25805425385494,285.0968377853536,K,historical,CanESM5,r22i1p2f1
1284,Jan,1957,286.9024158964994,284.7151750056541,K,historical,CanESM5,r22i1p2f1
1285,Feb,1957,287.0156906122404,284.8186667860422,K,historical,CanESM5,r22i1p2f1
1286,Mar,1957,287.65862786838545,285.5229816775422,K,historical,CanESM5,r22i1p2f1
1287,Apr,1957,288.1940676279159,286.6021097190713,K,historical,CanESM5,r22i1p2f1
1288,May,1957,288.7369653326306,287.61226624490206,K,historical,CanESM5,r22i1p2f1
1289,Jun,1957,289.0849188722503,288.28293925170294,K,historical,CanESM5,r22i1p2f1
1290,Jul,1957,289.16760122711065,288.4857204942567,K,historical,CanESM5,r22i1p2f1
1291,Aug,1957,289.1059647782756,288.3621393247165,K,historical,CanESM5,r22i1p2f1
1292,Sep,1957,288.49189335211616,287.4773328187059,K,historical,CanESM5,r22i1p2f1
1293,Oct,1957,288.070240042656,286.56424186272335,K,historical,CanESM5,r22i1p2f1
1294,Nov,1957,287.5070654442356,285.60403955294,K,historical,CanESM5,r22i1p2f1
1295,Dec,1957,287.27562703702796,285.23247099704406,K,historical,CanESM5,r22i1p2f1
1296,Jan,1958,287.13313341240155,284.89122632939495,K,historical,CanESM5,r22i1p2f1
1297,Feb,1958,287.22703874699295,284.9484577466966,K,historical,CanESM5,r22i1p2f1
1298,Mar,1958,287.64630796266016,285.6054107196255,K,historical,CanESM5,r22i1p2f1
1299,Apr,1958,288.16383632125877,286.50508227211833,K,historical,CanESM5,r22i1p2f1
1300,May,1958,288.6091621866844,287.4220758142626,K,historical,CanESM5,r22i1p2f1
1301,Jun,1958,289.17534176076146,288.3486439462514,K,historical,CanESM5,r22i1p2f1
1302,Jul,1958,289.25348737845724,288.56764260925434,K,historical,CanESM5,r22i1p2f1
1303,Aug,1958,289.0453167052376,288.29665310916255,K,historical,CanESM5,r22i1p2f1
1304,Sep,1958,288.72479807478067,287.6816292729211,K,historical,CanESM5,r22i1p2f1
1305,Oct,1958,288.0621103574117,286.58326430894743,K,historical,CanESM5,r22i1p2f1
1306,Nov,1958,287.5967110734032,285.56951354763464,K,historical,CanESM5,r22i1p2f1
1307,Dec,1958,287.2646882936114,285.16041550763634,K,historical,CanESM5,r22i1p2f1
1308,Jan,1959,286.9800323684146,284.72791191414655,K,historical,CanESM5,r22i1p2f1
1309,Feb,1959,287.0896285158388,284.9464739633928,K,historical,CanESM5,r22i1p2f1
1310,Mar,1959,287.6014716265674,285.6045841039357,K,historical,CanESM5,r22i1p2f1
1311,Apr,1959,288.0743163112564,286.5203631183949,K,historical,CanESM5,r22i1p2f1
1312,May,1959,288.868426327949,287.67998251258126,K,historical,CanESM5,r22i1p2f1
1313,Jun,1959,289.30853711711194,288.4945964169857,K,historical,CanESM5,r22i1p2f1
1314,Jul,1959,289.36877392078384,288.65780296169305,K,historical,CanESM5,r22i1p2f1
1315,Aug,1959,289.363015623908,288.6068491974583,K,historical,CanESM5,r22i1p2f1
1316,Sep,1959,289.0113248735319,287.9467539573107,K,historical,CanESM5,r22i1p2f1
1317,Oct,1959,288.33917058092857,286.8067273989987,K,historical,CanESM5,r22i1p2f1
1318,Nov,1959,287.68667476793433,285.75383814504335,K,historical,CanESM5,r22i1p2f1
1319,Dec,1959,287.3656905090534,285.2380311292121,K,historical,CanESM5,r22i1p2f1
1320,Jan,1960,287.02696311532725,284.85536068021304,K,historical,CanESM5,r22i1p2f1
1321,Feb,1960,286.97283569755524,284.7266495555232,K,historical,CanESM5,r22i1p2f1
1322,Mar,1960,287.4948716963598,285.51647014718026,K,historical,CanESM5,r22i1p2f1
1323,Apr,1960,288.27083039916107,286.66818108414833,K,historical,CanESM5,r22i1p2f1
1324,May,1960,288.788552942125,287.6611196452309,K,historical,CanESM5,r22i1p2f1
1325,Jun,1960,289.42151321335103,288.62911516432257,K,historical,CanESM5,r22i1p2f1
1326,Jul,1960,289.6145566620407,288.8975320324805,K,historical,CanESM5,r22i1p2f1
1327,Aug,1960,289.44324844157944,288.68295142088095,K,historical,CanESM5,r22i1p2f1
1328,Sep,1960,288.9798451393537,287.8994121178182,K,historical,CanESM5,r22i1p2f1
1329,Oct,1960,288.4688263255508,286.9725364396096,K,historical,CanESM5,r22i1p2f1
1330,Nov,1960,287.7431425509794,285.9559666856989,K,historical,CanESM5,r22i1p2f1
1331,Dec,1960,287.571479534384,285.43084005851176,K,historical,CanESM5,r22i1p2f1
1332,Jan,1961,287.16885959847315,284.9382522244904,K,historical,CanESM5,r22i1p2f1
1333,Feb,1961,287.3414615235372,285.18542730194196,K,historical,CanESM5,r22i1p2f1
1334,Mar,1961,287.7009172500501,285.6450513493945,K,historical,CanESM5,r22i1p2f1
1335,Apr,1961,288.4233937083631,286.70972201768535,K,historical,CanESM5,r22i1p2f1
1336,May,1961,288.94993716861296,287.77035673835314,K,historical,CanESM5,r22i1p2f1
1337,Jun,1961,289.3024633644,288.4996977969414,K,historical,CanESM5,r22i1p2f1
1338,Jul,1961,289.55709725435605,288.86352190679037,K,historical,CanESM5,r22i1p2f1
1339,Aug,1961,289.4655407713637,288.70617182725994,K,historical,CanESM5,r22i1p2f1
1340,Sep,1961,288.95176256130395,287.9495368100297,K,historical,CanESM5,r22i1p2f1
1341,Oct,1961,288.33086815094407,286.82463619686183,K,historical,CanESM5,r22i1p2f1
1342,Nov,1961,287.6101484992532,285.7221373652109,K,historical,CanESM5,r22i1p2f1
1343,Dec,1961,287.64049607492,285.5482127882792,K,historical,CanESM5,r22i1p2f1
1344,Jan,1962,287.2406725395789,285.06860622688924,K,historical,CanESM5,r22i1p2f1
1345,Feb,1962,287.2797784532326,285.1640905302792,K,historical,CanESM5,r22i1p2f1
1346,Mar,1962,287.5881495309418,285.5462905867414,K,historical,CanESM5,r22i1p2f1
1347,Apr,1962,288.178914392918,286.6342286961587,K,historical,CanESM5,r22i1p2f1
1348,May,1962,288.8055909152501,287.6678716144005,K,historical,CanESM5,r22i1p2f1
1349,Jun,1962,289.3796956700402,288.5703109120924,K,historical,CanESM5,r22i1p2f1
1350,Jul,1962,289.41928567549957,288.7597662404594,K,historical,CanESM5,r22i1p2f1
1351,Aug,1962,289.110126125325,288.3760241657686,K,historical,CanESM5,r22i1p2f1
1352,Sep,1962,288.6262152780344,287.5982637016737,K,historical,CanESM5,r22i1p2f1
1353,Oct,1962,288.2755051121695,286.7638670070393,K,historical,CanESM5,r22i1p2f1
1354,Nov,1962,287.4677078946746,285.5541284824394,K,historical,CanESM5,r22i1p2f1
1355,Dec,1962,287.12557340970386,284.98413126231037,K,historical,CanESM5,r22i1p2f1
1356,Jan,1963,287.03272865291984,284.92004249396626,K,historical,CanESM5,r22i1p2f1
1357,Feb,1963,287.1267647415829,284.8864347626168,K,historical,CanESM5,r22i1p2f1
1358,Mar,1963,287.7948929570877,285.8310212697279,K,historical,CanESM5,r22i1p2f1
1359,Apr,1963,288.1361178007471,286.6017913645281,K,historical,CanESM5,r22i1p2f1
1360,May,1963,288.9218308040818,287.84362885488423,K,historical,CanESM5,r22i1p2f1
1361,Jun,1963,289.08629577674486,288.3110485364027,K,historical,CanESM5,r22i1p2f1
1362,Jul,1963,289.28236396661276,288.63134250357353,K,historical,CanESM5,r22i1p2f1
1363,Aug,1963,289.0784824908232,288.3410892826304,K,historical,CanESM5,r22i1p2f1
1364,Sep,1963,288.62070701354315,287.61045867111966,K,historical,CanESM5,r22i1p2f1
1365,Oct,1963,288.01819175819884,286.5992201699455,K,historical,CanESM5,r22i1p2f1
1366,Nov,1963,287.50256733158204,285.6994262782265,K,historical,CanESM5,r22i1p2f1
1367,Dec,1963,287.166706386828,285.06478170594164,K,historical,CanESM5,r22i1p2f1
1368,Jan,1964,286.69095207035315,284.5682012407565,K,historical,CanESM5,r22i1p2f1
1369,Feb,1964,286.863211963936,284.5468403040001,K,historical,CanESM5,r22i1p2f1
1370,Mar,1964,287.22407511906863,285.2694318049488,K,historical,CanESM5,r22i1p2f1
1371,Apr,1964,288.0987102627701,286.5343019724104,K,historical,CanESM5,r22i1p2f1
1372,May,1964,288.7315611610428,287.6140251380215,K,historical,CanESM5,r22i1p2f1
1373,Jun,1964,289.08018294854935,288.2501347040525,K,historical,CanESM5,r22i1p2f1
1374,Jul,1964,289.2492241814193,288.5631392633662,K,historical,CanESM5,r22i1p2f1
1375,Aug,1964,289.0208295431456,288.2560036856931,K,historical,CanESM5,r22i1p2f1
1376,Sep,1964,288.51143791136616,287.4758618439717,K,historical,CanESM5,r22i1p2f1
1377,Oct,1964,288.0332767180991,286.47628435599637,K,historical,CanESM5,r22i1p2f1
1378,Nov,1964,287.3995613282982,285.47507329388225,K,historical,CanESM5,r22i1p2f1
1379,Dec,1964,286.9898065352022,284.87999848680334,K,historical,CanESM5,r22i1p2f1
1380,Jan,1965,286.83436782372877,284.5949904321071,K,historical,CanESM5,r22i1p2f1
1381,Feb,1965,287.11056452187853,284.798016114932,K,historical,CanESM5,r22i1p2f1
1382,Mar,1965,287.5787019882225,285.52073731562575,K,historical,CanESM5,r22i1p2f1
1383,Apr,1965,288.1452421119937,286.51440622195565,K,historical,CanESM5,r22i1p2f1
1384,May,1965,288.63680772742936,287.5070944164336,K,historical,CanESM5,r22i1p2f1
1385,Jun,1965,288.9415155328855,288.13600557488905,K,historical,CanESM5,r22i1p2f1
1386,Jul,1965,289.17173155600034,288.4939118402205,K,historical,CanESM5,r22i1p2f1
1387,Aug,1965,289.04086434159575,288.2818504494348,K,historical,CanESM5,r22i1p2f1
1388,Sep,1965,288.65293573834106,287.5702917427031,K,historical,CanESM5,r22i1p2f1
1389,Oct,1965,288.14498498819006,286.5303208209421,K,historical,CanESM5,r22i1p2f1
1390,Nov,1965,287.5776303624568,285.6856082469076,K,historical,CanESM5,r22i1p2f1
1391,Dec,1965,287.0570900640873,284.86974939510804,K,historical,CanESM5,r22i1p2f1
1392,Jan,1966,286.8893006559148,284.6001640743681,K,historical,CanESM5,r22i1p2f1
1393,Feb,1966,286.84457474768,284.6237759896016,K,historical,CanESM5,r22i1p2f1
1394,Mar,1966,287.55135184742176,285.31653081476077,K,historical,CanESM5,r22i1p2f1
1395,Apr,1966,288.0617020619178,286.29247998898677,K,historical,CanESM5,r22i1p2f1
1396,May,1966,288.4754910739274,287.3569419920039,K,historical,CanESM5,r22i1p2f1
1397,Jun,1966,288.93941777113014,288.1136003908821,K,historical,CanESM5,r22i1p2f1
1398,Jul,1966,289.2226236519301,288.533334652443,K,historical,CanESM5,r22i1p2f1
1399,Aug,1966,289.28342718906526,288.5306163273607,K,historical,CanESM5,r22i1p2f1
1400,Sep,1966,288.7390468684317,287.6539482847033,K,historical,CanESM5,r22i1p2f1
1401,Oct,1966,288.1401290398536,286.55358464786525,K,historical,CanESM5,r22i1p2f1
1402,Nov,1966,287.75465380614776,285.8667869067721,K,historical,CanESM5,r22i1p2f1
1403,Dec,1966,287.3427772488538,285.2484759193782,K,historical,CanESM5,r22i1p2f1
1404,Jan,1967,286.9264770778187,284.6907051831244,K,historical,CanESM5,r22i1p2f1
1405,Feb,1967,286.96761229609973,284.79573810796495,K,historical,CanESM5,r22i1p2f1
1406,Mar,1967,287.59379974958745,285.5322740033548,K,historical,CanESM5,r22i1p2f1
1407,Apr,1967,288.05721895804004,286.51859410119323,K,historical,CanESM5,r22i1p2f1
1408,May,1967,288.8522880125737,287.7312898169512,K,historical,CanESM5,r22i1p2f1
1409,Jun,1967,289.098775830024,288.3231336455724,K,historical,CanESM5,r22i1p2f1
1410,Jul,1967,289.41815646898124,288.73376185714454,K,historical,CanESM5,r22i1p2f1
1411,Aug,1967,289.1753088243008,288.4300025116872,K,historical,CanESM5,r22i1p2f1
1412,Sep,1967,288.77716835079764,287.71701455836717,K,historical,CanESM5,r22i1p2f1
1413,Oct,1967,288.2892683191264,286.7615009924133,K,historical,CanESM5,r22i1p2f1
1414,Nov,1967,287.77507338777957,285.9278704555445,K,historical,CanESM5,r22i1p2f1
1415,Dec,1967,287.1877729112767,285.04616956386764,K,historical,CanESM5,r22i1p2f1
1416,Jan,1968,287.0238741836984,284.8088406065221,K,historical,CanESM5,r22i1p2f1
1417,Feb,1968,287.06429002946516,284.86146553493796,K,historical,CanESM5,r22i1p2f1
1418,Mar,1968,287.6151052654517,285.599286964912,K,historical,CanESM5,r22i1p2f1
1419,Apr,1968,288.15465528987255,286.5787264097336,K,historical,CanESM5,r22i1p2f1
1420,May,1968,288.8263809051878,287.6797058918169,K,historical,CanESM5,r22i1p2f1
1421,Jun,1968,289.18269675864343,288.34469792108877,K,historical,CanESM5,r22i1p2f1
1422,Jul,1968,289.28881378801185,288.5789934764826,K,historical,CanESM5,r22i1p2f1
1423,Aug,1968,289.05927187642794,288.2929336743377,K,historical,CanESM5,r22i1p2f1
1424,Sep,1968,288.6560255705746,287.5793979689621,K,historical,CanESM5,r22i1p2f1
1425,Oct,1968,287.88556537595616,286.44009893835323,K,historical,CanESM5,r22i1p2f1
1426,Nov,1968,287.42782430187117,285.47419809484506,K,historical,CanESM5,r22i1p2f1
1427,Dec,1968,286.8748311288917,284.7603347301582,K,historical,CanESM5,r22i1p2f1
1428,Jan,1969,286.7359017059038,284.5176945273177,K,historical,CanESM5,r22i1p2f1
1429,Feb,1969,286.91784922460226,284.6759437352801,K,historical,CanESM5,r22i1p2f1
1430,Mar,1969,287.42684720257506,285.45035933755565,K,historical,CanESM5,r22i1p2f1
1431,Apr,1969,288.09754202719523,286.44584181890116,K,historical,CanESM5,r22i1p2f1
1432,May,1969,288.6999998283887,287.53870749405104,K,historical,CanESM5,r22i1p2f1
1433,Jun,1969,288.94250746722037,288.13295000584577,K,historical,CanESM5,r22i1p2f1
1434,Jul,1969,289.02686675763044,288.34034900362076,K,historical,CanESM5,r22i1p2f1
1435,Aug,1969,289.1012382178901,288.3351842941725,K,historical,CanESM5,r22i1p2f1
1436,Sep,1969,288.6591812429826,287.62525629035997,K,historical,CanESM5,r22i1p2f1
1437,Oct,1969,288.0963917750255,286.6206664520466,K,historical,CanESM5,r22i1p2f1
1438,Nov,1969,287.59856175353934,285.6436196514732,K,historical,CanESM5,r22i1p2f1
1439,Dec,1969,287.02602782871674,284.8130100698974,K,historical,CanESM5,r22i1p2f1
1440,Jan,1970,286.71326214094006,284.49503424462335,K,historical,CanESM5,r22i1p2f1
1441,Feb,1970,286.64039746562696,284.47594359294453,K,historical,CanESM5,r22i1p2f1
1442,Mar,1970,287.39881474474487,285.3553730909317,K,historical,CanESM5,r22i1p2f1
1443,Apr,1970,287.9181805587156,286.3357866124829,K,historical,CanESM5,r22i1p2f1
1444,May,1970,288.82300926944464,287.67679112398804,K,historical,CanESM5,r22i1p2f1
1445,Jun,1970,289.1665057491121,288.3298288702545,K,historical,CanESM5,r22i1p2f1
1446,Jul,1970,289.3807788723928,288.6990549715167,K,historical,CanESM5,r22i1p2f1
1447,Aug,1970,289.2104740429236,288.4512722225154,K,historical,CanESM5,r22i1p2f1
1448,Sep,1970,288.87942698350463,287.8188566623058,K,historical,CanESM5,r22i1p2f1
1449,Oct,1970,288.2634136948477,286.772824410342,K,historical,CanESM5,r22i1p2f1
1450,Nov,1970,287.633819329296,285.76022362826103,K,historical,CanESM5,r22i1p2f1
1451,Dec,1970,287.06542880277414,284.96303828759045,K,historical,CanESM5,r22i1p2f1
1452,Jan,1971,286.76391784823227,284.60872030832587,K,historical,CanESM5,r22i1p2f1
1453,Feb,1971,286.7103365138104,284.5953789835268,K,historical,CanESM5,r22i1p2f1
1454,Mar,1971,287.44298280881435,285.3869618610762,K,historical,CanESM5,r22i1p2f1
1455,Apr,1971,288.0769711309823,286.4716817051235,K,historical,CanESM5,r22i1p2f1
1456,May,1971,288.73144347391104,287.6299188938283,K,historical,CanESM5,r22i1p2f1
1457,Jun,1971,289.17455466775255,288.34222332747396,K,historical,CanESM5,r22i1p2f1
1458,Jul,1971,289.2781101610667,288.6008195607153,K,historical,CanESM5,r22i1p2f1
1459,Aug,1971,289.1693167532916,288.4127916569624,K,historical,CanESM5,r22i1p2f1
1460,Sep,1971,288.6723561973252,287.6522279693582,K,historical,CanESM5,r22i1p2f1
1461,Oct,1971,288.0969938341312,286.56648119508714,K,historical,CanESM5,r22i1p2f1
1462,Nov,1971,287.70845674868644,285.89980240706234,K,historical,CanESM5,r22i1p2f1
1463,Dec,1971,286.99798887529573,285.0371729732441,K,historical,CanESM5,r22i1p2f1
1464,Jan,1972,286.8669961115814,284.81364634161963,K,historical,CanESM5,r22i1p2f1
1465,Feb,1972,286.9079030371199,284.6979054450372,K,historical,CanESM5,r22i1p2f1
1466,Mar,1972,287.66489679754983,285.5972501659131,K,historical,CanESM5,r22i1p2f1
1467,Apr,1972,288.3197468207757,286.66684289619315,K,historical,CanESM5,r22i1p2f1
1468,May,1972,288.7529628336492,287.6538675783408,K,historical,CanESM5,r22i1p2f1
1469,Jun,1972,289.307686345741,288.495113253678,K,historical,CanESM5,r22i1p2f1
1470,Jul,1972,289.1681268183443,288.5086796317933,K,historical,CanESM5,r22i1p2f1
1471,Aug,1972,289.09059968674256,288.342583963208,K,historical,CanESM5,r22i1p2f1
1472,Sep,1972,288.68970060991944,287.637622367811,K,historical,CanESM5,r22i1p2f1
1473,Oct,1972,288.0793436668323,286.6100933223995,K,historical,CanESM5,r22i1p2f1
1474,Nov,1972,287.5500166433434,285.72911508406344,K,historical,CanESM5,r22i1p2f1
1475,Dec,1972,286.91607384364494,284.9655765453564,K,historical,CanESM5,r22i1p2f1
1476,Jan,1973,286.84182975793885,284.7269988461168,K,historical,CanESM5,r22i1p2f1
1477,Feb,1973,287.19599702995305,285.02669467826007,K,historical,CanESM5,r22i1p2f1
1478,Mar,1973,287.5828775045445,285.5184854256001,K,historical,CanESM5,r22i1p2f1
1479,Apr,1973,288.2317362016369,286.67807463839347,K,historical,CanESM5,r22i1p2f1
1480,May,1973,288.79945997820226,287.6841361002501,K,historical,CanESM5,r22i1p2f1
1481,Jun,1973,289.1491970468852,288.3409954025332,K,historical,CanESM5,r22i1p2f1
1482,Jul,1973,289.3348579649374,288.64332923312935,K,historical,CanESM5,r22i1p2f1
1483,Aug,1973,289.23909913027194,288.51660835884127,K,historical,CanESM5,r22i1p2f1
1484,Sep,1973,288.7647717733401,287.72482703638326,K,historical,CanESM5,r22i1p2f1
1485,Oct,1973,288.35290699447654,286.93338542198626,K,historical,CanESM5,r22i1p2f1
1486,Nov,1973,287.7995665839993,285.91842177821724,K,historical,CanESM5,r22i1p2f1
1487,Dec,1973,287.3100923715639,285.28037750880264,K,historical,CanESM5,r22i1p2f1
1488,Jan,1974,287.1124071537026,284.9716134588024,K,historical,CanESM5,r22i1p2f1
1489,Feb,1974,287.2769453231758,285.1883182404426,K,historical,CanESM5,r22i1p2f1
1490,Mar,1974,287.93854277772255,285.95530158675734,K,historical,CanESM5,r22i1p2f1
1491,Apr,1974,288.55260623517086,287.0001721790591,K,historical,CanESM5,r22i1p2f1
1492,May,1974,288.98283036461885,287.85921376501784,K,historical,CanESM5,r22i1p2f1
1493,Jun,1974,289.380151145289,288.56523777409404,K,historical,CanESM5,r22i1p2f1
1494,Jul,1974,289.3820812517918,288.7104745048729,K,historical,CanESM5,r22i1p2f1
1495,Aug,1974,289.4168123264697,288.67574241500097,K,historical,CanESM5,r22i1p2f1
1496,Sep,1974,288.9959287344533,287.89237221678445,K,historical,CanESM5,r22i1p2f1
1497,Oct,1974,288.4167041860272,286.8378616730656,K,historical,CanESM5,r22i1p2f1
1498,Nov,1974,287.80115794249434,285.88955343551544,K,historical,CanESM5,r22i1p2f1
1499,Dec,1974,287.3920135825156,285.3068428606328,K,historical,CanESM5,r22i1p2f1
1500,Jan,1975,287.0200524969768,284.8280596575494,K,historical,CanESM5,r22i1p2f1
1501,Feb,1975,287.1797643711226,285.05996191504755,K,historical,CanESM5,r22i1p2f1
1502,Mar,1975,287.366300398792,285.45409861570795,K,historical,CanESM5,r22i1p2f1
1503,Apr,1975,288.16983389683503,286.63468187821377,K,historical,CanESM5,r22i1p2f1
1504,May,1975,288.91287145971404,287.7998824988628,K,historical,CanESM5,r22i1p2f1
1505,Jun,1975,289.1036047025727,288.28865790500635,K,historical,CanESM5,r22i1p2f1
1506,Jul,1975,289.3715813203438,288.67271371642977,K,historical,CanESM5,r22i1p2f1
1507,Aug,1975,289.10531820165664,288.3676984728034,K,historical,CanESM5,r22i1p2f1
1508,Sep,1975,288.70244424831895,287.679665949665,K,historical,CanESM5,r22i1p2f1
1509,Oct,1975,288.2405637447922,286.7845111684976,K,historical,CanESM5,r22i1p2f1
1510,Nov,1975,287.61062205150324,285.7292490590218,K,historical,CanESM5,r22i1p2f1
1511,Dec,1975,287.0583970538591,284.8986620858012,K,historical,CanESM5,r22i1p2f1
1512,Jan,1976,286.82943610462564,284.743465768293,K,historical,CanESM5,r22i1p2f1
1513,Feb,1976,286.9490895977806,284.7899935389392,K,historical,CanESM5,r22i1p2f1
1514,Mar,1976,287.5466394556915,285.5380646195213,K,historical,CanESM5,r22i1p2f1
1515,Apr,1976,288.2246288646872,286.6891432145154,K,historical,CanESM5,r22i1p2f1
1516,May,1976,288.8032723977726,287.6499336353775,K,historical,CanESM5,r22i1p2f1
1517,Jun,1976,289.18938203482804,288.3392488476596,K,historical,CanESM5,r22i1p2f1
1518,Jul,1976,289.48219194883694,288.77136550690665,K,historical,CanESM5,r22i1p2f1
1519,Aug,1976,289.30227417533416,288.5145902431204,K,historical,CanESM5,r22i1p2f1
1520,Sep,1976,288.8180452826776,287.7544009012038,K,historical,CanESM5,r22i1p2f1
1521,Oct,1976,288.4531922633228,286.9428499317526,K,historical,CanESM5,r22i1p2f1
1522,Nov,1976,287.64785311537895,285.6893656958374,K,historical,CanESM5,r22i1p2f1
1523,Dec,1976,287.40526264870397,285.2700538979917,K,historical,CanESM5,r22i1p2f1
1524,Jan,1977,287.19729909222133,284.9946662261246,K,historical,CanESM5,r22i1p2f1
1525,Feb,1977,287.46221238830634,285.11092150079236,K,historical,CanESM5,r22i1p2f1
1526,Mar,1977,287.5716323754058,285.5482929272491,K,historical,CanESM5,r22i1p2f1
1527,Apr,1977,288.25386809444404,286.6897217941901,K,historical,CanESM5,r22i1p2f1
1528,May,1977,288.6827858690034,287.57896453225567,K,historical,CanESM5,r22i1p2f1
1529,Jun,1977,289.06667712019396,288.26029908810784,K,historical,CanESM5,r22i1p2f1
1530,Jul,1977,289.52605478531564,288.85403657754864,K,historical,CanESM5,r22i1p2f1
1531,Aug,1977,289.31603390692925,288.5534025773596,K,historical,CanESM5,r22i1p2f1
1532,Sep,1977,288.7697859554085,287.69349502096463,K,historical,CanESM5,r22i1p2f1
1533,Oct,1977,288.2726942873911,286.7148046340572,K,historical,CanESM5,r22i1p2f1
1534,Nov,1977,287.608455498188,285.8282460471081,K,historical,CanESM5,r22i1p2f1
1535,Dec,1977,287.1984122726564,285.12411867061115,K,historical,CanESM5,r22i1p2f1
1536,Jan,1978,287.05123570873,284.85569237514807,K,historical,CanESM5,r22i1p2f1
1537,Feb,1978,287.29279165799676,285.0774678870224,K,historical,CanESM5,r22i1p2f1
1538,Mar,1978,287.92951370962413,285.8296718570974,K,historical,CanESM5,r22i1p2f1
1539,Apr,1978,288.3551808985536,286.7484885394338,K,historical,CanESM5,r22i1p2f1
1540,May,1978,288.8643568076898,287.75965675987436,K,historical,CanESM5,r22i1p2f1
1541,Jun,1978,289.48557502191477,288.6706132597191,K,historical,CanESM5,r22i1p2f1
1542,Jul,1978,289.54001549689724,288.86096066327053,K,historical,CanESM5,r22i1p2f1
1543,Aug,1978,289.36033365271595,288.6144204737367,K,historical,CanESM5,r22i1p2f1
1544,Sep,1978,289.051615533733,287.99008350239814,K,historical,CanESM5,r22i1p2f1
1545,Oct,1978,288.43405266361117,286.90861262434646,K,historical,CanESM5,r22i1p2f1
