,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,287.3446355131989,285.5729785610938,K,historical,MRI-ESM2-0,r5i1p1f1
1393,Feb,1966,287.4280990917647,285.6972876300388,K,historical,MRI-ESM2-0,r5i1p1f1
1394,Mar,1966,287.89486010599177,286.19915205456493,K,historical,MRI-ESM2-0,r5i1p1f1
1395,Apr,1966,288.3689837528644,286.95235614876333,K,historical,MRI-ESM2-0,r5i1p1f1
1396,May,1966,288.7144004877582,287.66721155766555,K,historical,MRI-ESM2-0,r5i1p1f1
1397,Jun,1966,288.92329123604065,288.23729003154057,K,historical,MRI-ESM2-0,r5i1p1f1
1398,Jul,1966,289.176779462281,288.6114893125251,K,historical,MRI-ESM2-0,r5i1p1f1
1399,Aug,1966,289.0850244500914,288.4723507263252,K,historical,MRI-ESM2-0,r5i1p1f1
1400,Sep,1966,288.70585141245397,287.88142297466834,K,historical,MRI-ESM2-0,r5i1p1f1
1401,Oct,1966,288.0563776101755,286.9211849699684,K,historical,MRI-ESM2-0,r5i1p1f1
1402,Nov,1966,287.4501586869126,285.9970114759903,K,historical,MRI-ESM2-0,r5i1p1f1
1403,Dec,1966,287.11487905202057,285.2807974200396,K,historical,MRI-ESM2-0,r5i1p1f1
1404,Jan,1967,286.8690140820313,285.0535300239674,K,historical,MRI-ESM2-0,r5i1p1f1
1405,Feb,1967,287.3138415117169,285.4289937129867,K,historical,MRI-ESM2-0,r5i1p1f1
1406,Mar,1967,287.6353232004799,286.0835701599102,K,historical,MRI-ESM2-0,r5i1p1f1
1407,Apr,1967,288.2433485389999,286.81035947622354,K,historical,MRI-ESM2-0,r5i1p1f1
1408,May,1967,288.60962009777205,287.62645472274954,K,historical,MRI-ESM2-0,r5i1p1f1
1409,Jun,1967,288.963464557042,288.28792600965136,K,historical,MRI-ESM2-0,r5i1p1f1
1410,Jul,1967,289.3928077668154,288.83645788272065,K,historical,MRI-ESM2-0,r5i1p1f1
1411,Aug,1967,289.09117067440974,288.4839493525399,K,historical,MRI-ESM2-0,r5i1p1f1
1412,Sep,1967,288.5103159873389,287.72727928069133,K,historical,MRI-ESM2-0,r5i1p1f1
1413,Oct,1967,287.8815249314614,286.8199827730066,K,historical,MRI-ESM2-0,r5i1p1f1
1414,Nov,1967,287.43305760012896,286.0528830178561,K,historical,MRI-ESM2-0,r5i1p1f1
1415,Dec,1967,286.9478596604847,285.26093371335173,K,historical,MRI-ESM2-0,r5i1p1f1
1416,Jan,1968,287.04560329710085,285.3419189389514,K,historical,MRI-ESM2-0,r5i1p1f1
1417,Feb,1968,287.2598199563918,285.4943964835212,K,historical,MRI-ESM2-0,r5i1p1f1
1418,Mar,1968,287.7985836080125,286.0866411986041,K,historical,MRI-ESM2-0,r5i1p1f1
1419,Apr,1968,288.39038605060824,287.1165539441271,K,historical,MRI-ESM2-0,r5i1p1f1
1420,May,1968,288.7073289854676,287.7071271731064,K,historical,MRI-ESM2-0,r5i1p1f1
1421,Jun,1968,289.05579779330304,288.37377257567385,K,historical,MRI-ESM2-0,r5i1p1f1
1422,Jul,1968,289.3156399700891,288.7625739118958,K,historical,MRI-ESM2-0,r5i1p1f1
1423,Aug,1968,289.21939121309,288.6030423917079,K,historical,MRI-ESM2-0,r5i1p1f1
1424,Sep,1968,288.7141736545785,287.89080632882155,K,historical,MRI-ESM2-0,r5i1p1f1
1425,Oct,1968,288.18259409075773,287.06809701195215,K,historical,MRI-ESM2-0,r5i1p1f1
1426,Nov,1968,287.4047366995943,285.96299995459884,K,historical,MRI-ESM2-0,r5i1p1f1
1427,Dec,1968,287.08838645640094,285.2439342292951,K,historical,MRI-ESM2-0,r5i1p1f1
1428,Jan,1969,286.9289964292739,285.02314066237295,K,historical,MRI-ESM2-0,r5i1p1f1
1429,Feb,1969,287.3002669273181,285.50062726793607,K,historical,MRI-ESM2-0,r5i1p1f1
1430,Mar,1969,287.93067674752905,286.1482088069179,K,historical,MRI-ESM2-0,r5i1p1f1
1431,Apr,1969,288.3282233264106,286.8635044320265,K,historical,MRI-ESM2-0,r5i1p1f1
1432,May,1969,288.7691909983941,287.80021473202805,K,historical,MRI-ESM2-0,r5i1p1f1
1433,Jun,1969,289.05419761648074,288.3868279085241,K,historical,MRI-ESM2-0,r5i1p1f1
1434,Jul,1969,289.4226658413636,288.8570385509234,K,historical,MRI-ESM2-0,r5i1p1f1
1435,Aug,1969,289.20219892454367,288.5898798846772,K,historical,MRI-ESM2-0,r5i1p1f1
1436,Sep,1969,288.73567796631295,287.92792717147944,K,historical,MRI-ESM2-0,r5i1p1f1
1437,Oct,1969,287.93279997202285,286.76554066342305,K,historical,MRI-ESM2-0,r5i1p1f1
1438,Nov,1969,287.3530617576633,285.6852687567533,K,historical,MRI-ESM2-0,r5i1p1f1
1439,Dec,1969,287.15779820552007,285.38264739817777,K,historical,MRI-ESM2-0,r5i1p1f1
1440,Jan,1970,287.1246798344884,285.3905406833682,K,historical,MRI-ESM2-0,r5i1p1f1
1441,Feb,1970,287.1258941160468,285.2262992251174,K,historical,MRI-ESM2-0,r5i1p1f1
1442,Mar,1970,287.70290827559063,285.8901604400191,K,historical,MRI-ESM2-0,r5i1p1f1
1443,Apr,1970,288.2531564486436,286.8019662372473,K,historical,MRI-ESM2-0,r5i1p1f1
1444,May,1970,288.7005224108213,287.6911797636539,K,historical,MRI-ESM2-0,r5i1p1f1
1445,Jun,1970,289.0268404552534,288.343202984309,K,historical,MRI-ESM2-0,r5i1p1f1
1446,Jul,1970,289.2737632848551,288.6994013060934,K,historical,MRI-ESM2-0,r5i1p1f1
1447,Aug,1970,289.24286367107965,288.63244052616716,K,historical,MRI-ESM2-0,r5i1p1f1
1448,Sep,1970,288.7731446871869,287.9404585262741,K,historical,MRI-ESM2-0,r5i1p1f1
1449,Oct,1970,288.08413113497966,286.9567716339202,K,historical,MRI-ESM2-0,r5i1p1f1
1450,Nov,1970,287.29886707923583,285.74972414033,K,historical,MRI-ESM2-0,r5i1p1f1
1451,Dec,1970,287.04255265261963,285.28502485446666,K,historical,MRI-ESM2-0,r5i1p1f1
1452,Jan,1971,286.97533659165225,285.1841494917424,K,historical,MRI-ESM2-0,r5i1p1f1
1453,Feb,1971,287.3472767442863,285.5017694483397,K,historical,MRI-ESM2-0,r5i1p1f1
1454,Mar,1971,287.60815801327226,285.99361188242864,K,historical,MRI-ESM2-0,r5i1p1f1
1455,Apr,1971,288.36265057412476,286.98507097838024,K,historical,MRI-ESM2-0,r5i1p1f1
1456,May,1971,288.83328120338086,287.7996045309244,K,historical,MRI-ESM2-0,r5i1p1f1
1457,Jun,1971,289.252445583176,288.54436303120895,K,historical,MRI-ESM2-0,r5i1p1f1
1458,Jul,1971,289.52015434786114,288.9348834814581,K,historical,MRI-ESM2-0,r5i1p1f1
1459,Aug,1971,289.23423440834443,288.5961892581722,K,historical,MRI-ESM2-0,r5i1p1f1
1460,Sep,1971,288.8142479355896,287.9950331754822,K,historical,MRI-ESM2-0,r5i1p1f1
1461,Oct,1971,288.1396696386017,286.9789048357003,K,historical,MRI-ESM2-0,r5i1p1f1
1462,Nov,1971,287.3239341839753,285.7530385858041,K,historical,MRI-ESM2-0,r5i1p1f1
1463,Dec,1971,287.04311982942016,285.1978025870695,K,historical,MRI-ESM2-0,r5i1p1f1
1464,Jan,1972,287.14545198588337,285.35800796795553,K,historical,MRI-ESM2-0,r5i1p1f1
1465,Feb,1972,287.3970716732099,285.58171044776134,K,historical,MRI-ESM2-0,r5i1p1f1
1466,Mar,1972,287.8407933988097,286.11659821084714,K,historical,MRI-ESM2-0,r5i1p1f1
1467,Apr,1972,288.56944877374707,287.2863718782811,K,historical,MRI-ESM2-0,r5i1p1f1
1468,May,1972,288.970641247022,288.05281483923494,K,historical,MRI-ESM2-0,r5i1p1f1
1469,Jun,1972,289.10466466947395,288.4851872969322,K,historical,MRI-ESM2-0,r5i1p1f1
1470,Jul,1972,289.39701565395524,288.85763155658407,K,historical,MRI-ESM2-0,r5i1p1f1
1471,Aug,1972,289.2357284740242,288.63096803255803,K,historical,MRI-ESM2-0,r5i1p1f1
1472,Sep,1972,288.5858445126539,287.7888812348801,K,historical,MRI-ESM2-0,r5i1p1f1
1473,Oct,1972,288.01765446758793,286.9658817723255,K,historical,MRI-ESM2-0,r5i1p1f1
1474,Nov,1972,287.4554070851687,286.0503843693876,K,historical,MRI-ESM2-0,r5i1p1f1
1475,Dec,1972,287.25794092458034,285.5172953240825,K,historical,MRI-ESM2-0,r5i1p1f1
1476,Jan,1973,287.0975553019599,285.28168662378937,K,historical,MRI-ESM2-0,r5i1p1f1
1477,Feb,1973,287.2603541284849,285.540382446081,K,historical,MRI-ESM2-0,r5i1p1f1
1478,Mar,1973,287.6014865581842,286.10377064650174,K,historical,MRI-ESM2-0,r5i1p1f1
1479,Apr,1973,288.110851509144,286.8512118376947,K,historical,MRI-ESM2-0,r5i1p1f1
1480,May,1973,288.66332581694985,287.7083943316203,K,historical,MRI-ESM2-0,r5i1p1f1
1481,Jun,1973,289.1303475049808,288.4622602387339,K,historical,MRI-ESM2-0,r5i1p1f1
1482,Jul,1973,289.27104373227206,288.7350453639036,K,historical,MRI-ESM2-0,r5i1p1f1
1483,Aug,1973,289.0953017854271,288.50616424876347,K,historical,MRI-ESM2-0,r5i1p1f1
1484,Sep,1973,288.58121978864375,287.81458650847145,K,historical,MRI-ESM2-0,r5i1p1f1
1485,Oct,1973,288.042689949517,286.9801206408869,K,historical,MRI-ESM2-0,r5i1p1f1
1486,Nov,1973,287.65851242965226,286.24069465174034,K,historical,MRI-ESM2-0,r5i1p1f1
1487,Dec,1973,287.40196097047834,285.6427404250303,K,historical,MRI-ESM2-0,r5i1p1f1
1488,Jan,1974,287.17827885819975,285.34372683163633,K,historical,MRI-ESM2-0,r5i1p1f1
1489,Feb,1974,287.66162470841823,285.87354168973116,K,historical,MRI-ESM2-0,r5i1p1f1
1490,Mar,1974,288.2313369981456,286.5224429714607,K,historical,MRI-ESM2-0,r5i1p1f1
1491,Apr,1974,288.6778943222834,287.2420686717438,K,historical,MRI-ESM2-0,r5i1p1f1
1492,May,1974,288.80886978922223,287.79968635249367,K,historical,MRI-ESM2-0,r5i1p1f1
1493,Jun,1974,289.1809480987646,288.5139009258153,K,historical,MRI-ESM2-0,r5i1p1f1
1494,Jul,1974,289.5886817345822,289.03896691075397,K,historical,MRI-ESM2-0,r5i1p1f1
1495,Aug,1974,289.4690868612371,288.87201569311435,K,historical,MRI-ESM2-0,r5i1p1f1
1496,Sep,1974,288.86363054385936,288.0849890171885,K,historical,MRI-ESM2-0,r5i1p1f1
1497,Oct,1974,288.1431876132725,287.0110774469062,K,historical,MRI-ESM2-0,r5i1p1f1
1498,Nov,1974,287.78459296627864,286.2559251795878,K,historical,MRI-ESM2-0,r5i1p1f1
1499,Dec,1974,287.2621113789846,285.6090623135652,K,historical,MRI-ESM2-0,r5i1p1f1
1500,Jan,1975,287.23610073009047,285.2996085229581,K,historical,MRI-ESM2-0,r5i1p1f1
1501,Feb,1975,287.48452614664893,285.73263159866985,K,historical,MRI-ESM2-0,r5i1p1f1
1502,Mar,1975,287.98097840969064,286.39198731446083,K,historical,MRI-ESM2-0,r5i1p1f1
1503,Apr,1975,288.4544695117885,287.1118137898316,K,historical,MRI-ESM2-0,r5i1p1f1
1504,May,1975,288.991575858593,288.01295756672306,K,historical,MRI-ESM2-0,r5i1p1f1
1505,Jun,1975,289.1547969853593,288.48972504764413,K,historical,MRI-ESM2-0,r5i1p1f1
1506,Jul,1975,289.39121494697105,288.84139518681684,K,historical,MRI-ESM2-0,r5i1p1f1
1507,Aug,1975,289.17673693044196,288.5728347605644,K,historical,MRI-ESM2-0,r5i1p1f1
1508,Sep,1975,288.8432485860801,288.02919662437694,K,historical,MRI-ESM2-0,r5i1p1f1
1509,Oct,1975,288.1608121073227,287.03652184251894,K,historical,MRI-ESM2-0,r5i1p1f1
1510,Nov,1975,287.5912067823426,285.9995142983856,K,historical,MRI-ESM2-0,r5i1p1f1
1511,Dec,1975,287.2615134915802,285.65217755933276,K,historical,MRI-ESM2-0,r5i1p1f1
1512,Jan,1976,287.0826460294923,285.4438740976958,K,historical,MRI-ESM2-0,r5i1p1f1
1513,Feb,1976,287.5361422470045,285.6804358868883,K,historical,MRI-ESM2-0,r5i1p1f1
1514,Mar,1976,287.89389896790937,286.34599988781656,K,historical,MRI-ESM2-0,r5i1p1f1
1515,Apr,1976,288.40306919330936,287.11716824783184,K,historical,MRI-ESM2-0,r5i1p1f1
1516,May,1976,289.04855237600515,288.10320422914776,K,historical,MRI-ESM2-0,r5i1p1f1
1517,Jun,1976,289.3815433425295,288.71744753092094,K,historical,MRI-ESM2-0,r5i1p1f1
1518,Jul,1976,289.54646360977694,289.00842532225823,K,historical,MRI-ESM2-0,r5i1p1f1
1519,Aug,1976,289.1865231123422,288.58066609672596,K,historical,MRI-ESM2-0,r5i1p1f1
1520,Sep,1976,288.9783831330629,288.1994204030206,K,historical,MRI-ESM2-0,r5i1p1f1
1521,Oct,1976,288.243218882433,287.23377654916413,K,historical,MRI-ESM2-0,r5i1p1f1
1522,Nov,1976,287.6216665719936,286.191234371125,K,historical,MRI-ESM2-0,r5i1p1f1
1523,Dec,1976,287.38454907863513,285.58457646060634,K,historical,MRI-ESM2-0,r5i1p1f1
1524,Jan,1977,287.4658589868879,285.80299565922695,K,historical,MRI-ESM2-0,r5i1p1f1
1525,Feb,1977,287.80262093899995,285.8541133387628,K,historical,MRI-ESM2-0,r5i1p1f1
1526,Mar,1977,288.05970605716806,286.4182568840217,K,historical,MRI-ESM2-0,r5i1p1f1
1527,Apr,1977,288.5351871577693,287.10638880028387,K,historical,MRI-ESM2-0,r5i1p1f1
1528,May,1977,289.0669745369321,288.08551831347165,K,historical,MRI-ESM2-0,r5i1p1f1
1529,Jun,1977,289.4283781426739,288.7146663342188,K,historical,MRI-ESM2-0,r5i1p1f1
1530,Jul,1977,289.6801471530957,289.11965008947,K,historical,MRI-ESM2-0,r5i1p1f1
1531,Aug,1977,289.5888017062342,288.94250254936554,K,historical,MRI-ESM2-0,r5i1p1f1
1532,Sep,1977,288.94514311646407,288.2153032909721,K,historical,MRI-ESM2-0,r5i1p1f1
1533,Oct,1977,288.2904547119464,287.1982131467467,K,historical,MRI-ESM2-0,r5i1p1f1
1534,Nov,1977,287.9121784766623,286.4761287392076,K,historical,MRI-ESM2-0,r5i1p1f1
1535,Dec,1977,287.71861644107867,286.0632047130602,K,historical,MRI-ESM2-0,r5i1p1f1
1536,Jan,1978,287.6139031370842,285.88801292683394,K,historical,MRI-ESM2-0,r5i1p1f1
1537,Feb,1978,287.90793509339795,285.9923756686534,K,historical,MRI-ESM2-0,r5i1p1f1
1538,Mar,1978,288.2584932473147,286.5801589418957,K,historical,MRI-ESM2-0,r5i1p1f1
1539,Apr,1978,288.62854317449927,287.29070955989573,K,historical,MRI-ESM2-0,r5i1p1f1
1540,May,1978,289.00955841210714,288.0084575390674,K,historical,MRI-ESM2-0,r5i1p1f1
1541,Jun,1978,289.2146264142415,288.51142940026136,K,historical,MRI-ESM2-0,r5i1p1f1
1542,Jul,1978,289.55961970683995,289.00464623771506,K,historical,MRI-ESM2-0,r5i1p1f1
1543,Aug,1978,289.3313029534958,288.73678662450845,K,historical,MRI-ESM2-0,r5i1p1f1
1544,Sep,1978,288.80029343130144,288.02541144139434,K,historical,MRI-ESM2-0,r5i1p1f1
1545,Oct,1978,288.33505505756096,287.19168665496466,K,historical,MRI-ESM2-0,r5i1p1f1
1546,Nov,1978,287.7594405320273,286.2773375461183,K,historical,MRI-ESM2-0,r5i1p1f1
1547,Dec,1978,287.44759401833574,285.8866294329707,K,historical,MRI-ESM2-0,r5i1p1f1
1548,Jan,1979,287.11716070447414,285.3028601744581,K,historical,MRI-ESM2-0,r5i1p1f1
1549,Feb,1979,287.4808190263236,285.7862917034829,K,historical,MRI-ESM2-0,r5i1p1f1
1550,Mar,1979,287.82108046758947,286.22029842186527,K,historical,MRI-ESM2-0,r5i1p1f1
1551,Apr,1979,288.3518017971167,286.9981102102842,K,historical,MRI-ESM2-0,r5i1p1f1
1552,May,1979,288.7372710553435,287.79847223074444,K,historical,MRI-ESM2-0,r5i1p1f1
1553,Jun,1979,289.3206344368426,288.62039729356115,K,historical,MRI-ESM2-0,r5i1p1f1
1554,Jul,1979,289.417142090353,288.8574615051826,K,historical,MRI-ESM2-0,r5i1p1f1
1555,Aug,1979,289.2138354575505,288.6265912001442,K,historical,MRI-ESM2-0,r5i1p1f1
1556,Sep,1979,288.86036878220096,288.09181366631094,K,historical,MRI-ESM2-0,r5i1p1f1
1557,Oct,1979,287.98708632179296,286.99502990050286,K,historical,MRI-ESM2-0,r5i1p1f1
1558,Nov,1979,287.68553169574517,286.30870783570657,K,historical,MRI-ESM2-0,r5i1p1f1
1559,Dec,1979,287.47114886753826,285.85942564316196,K,historical,MRI-ESM2-0,r5i1p1f1
1560,Jan,1980,287.3224366251292,285.5036287440151,K,historical,MRI-ESM2-0,r5i1p1f1
1561,Feb,1980,287.3443593792396,285.49237720374856,K,historical,MRI-ESM2-0,r5i1p1f1
1562,Mar,1980,288.10728905495444,286.3365167288674,K,historical,MRI-ESM2-0,r5i1p1f1
1563,Apr,1980,288.62356649187734,287.30728206820913,K,historical,MRI-ESM2-0,r5i1p1f1
1564,May,1980,289.0876848684623,288.1213289785982,K,historical,MRI-ESM2-0,r5i1p1f1
1565,Jun,1980,289.3153170442144,288.6609625403323,K,historical,MRI-ESM2-0,r5i1p1f1
1566,Jul,1980,289.6099149074402,289.0330754516197,K,historical,MRI-ESM2-0,r5i1p1f1
1567,Aug,1980,289.4289015456905,288.81075788955985,K,historical,MRI-ESM2-0,r5i1p1f1
1568,Sep,1980,288.7573093025745,287.9119091450323,K,historical,MRI-ESM2-0,r5i1p1f1
1569,Oct,1980,288.2322306887269,287.1007515057406,K,historical,MRI-ESM2-0,r5i1p1f1
1570,Nov,1980,287.7377433591925,286.28540998320517,K,historical,MRI-ESM2-0,r5i1p1f1
1571,Dec,1980,287.5320491654979,285.8054389870087,K,historical,MRI-ESM2-0,r5i1p1f1
1572,Jan,1981,287.6098116310844,285.80155783567875,K,historical,MRI-ESM2-0,r5i1p1f1
1573,Feb,1981,287.8046317551469,286.00068822553783,K,historical,MRI-ESM2-0,r5i1p1f1
1574,Mar,1981,288.27950854868016,286.609258810727,K,historical,MRI-ESM2-0,r5i1p1f1
1575,Apr,1981,288.8246350678618,287.4369353840827,K,historical,MRI-ESM2-0,r5i1p1f1
1576,May,1981,289.1251806200831,288.1487459261995,K,historical,MRI-ESM2-0,r5i1p1f1
1577,Jun,1981,289.42634710953166,288.7249690041414,K,historical,MRI-ESM2-0,r5i1p1f1
1578,Jul,1981,289.6669749005186,289.0912605598442,K,historical,MRI-ESM2-0,r5i1p1f1
1579,Aug,1981,289.519170774202,288.89149351763945,K,historical,MRI-ESM2-0,r5i1p1f1
1580,Sep,1981,288.96667165828836,288.1733471271062,K,historical,MRI-ESM2-0,r5i1p1f1
1581,Oct,1981,288.30961596743794,287.3171138749181,K,historical,MRI-ESM2-0,r5i1p1f1
1582,Nov,1981,287.79009370285576,286.4441358494719,K,historical,MRI-ESM2-0,r5i1p1f1
1583,Dec,1981,287.4978377299109,285.9521143313345,K,historical,MRI-ESM2-0,r5i1p1f1
1584,Jan,1982,287.46892860650263,285.75627529497496,K,historical,MRI-ESM2-0,r5i1p1f1
1585,Feb,1982,287.772518988145,285.98606130345814,K,historical,MRI-ESM2-0,r5i1p1f1
1586,Mar,1982,288.1515938598674,286.3787227058786,K,historical,MRI-ESM2-0,r5i1p1f1
1587,Apr,1982,288.6747191972823,287.2291894326412,K,historical,MRI-ESM2-0,r5i1p1f1
1588,May,1982,289.15712613170376,288.1516482855351,K,historical,MRI-ESM2-0,r5i1p1f1
1589,Jun,1982,289.35239765361354,288.6898083826292,K,historical,MRI-ESM2-0,r5i1p1f1
1590,Jul,1982,289.74856874706825,289.1892285452167,K,historical,MRI-ESM2-0,r5i1p1f1
1591,Aug,1982,289.4765310324316,288.8858337779943,K,historical,MRI-ESM2-0,r5i1p1f1
1592,Sep,1982,288.7824093294102,288.0056958028654,K,historical,MRI-ESM2-0,r5i1p1f1
1593,Oct,1982,288.3463504525086,287.3279583767028,K,historical,MRI-ESM2-0,r5i1p1f1
1594,Nov,1982,287.5033984336794,286.12333229662516,K,historical,MRI-ESM2-0,r5i1p1f1
1595,Dec,1982,287.1488757966196,285.4301407248319,K,historical,MRI-ESM2-0,r5i1p1f1
1596,Jan,1983,287.0947533881929,285.394174592414,K,historical,MRI-ESM2-0,r5i1p1f1
1597,Feb,1983,287.53453768585405,285.7133208705805,K,historical,MRI-ESM2-0,r5i1p1f1
1598,Mar,1983,288.01717737880045,286.3404650733011,K,historical,MRI-ESM2-0,r5i1p1f1
1599,Apr,1983,288.5386141979958,287.17659934103114,K,historical,MRI-ESM2-0,r5i1p1f1
1600,May,1983,288.9797605920884,287.9483619846117,K,historical,MRI-ESM2-0,r5i1p1f1
1601,Jun,1983,289.20868697252394,288.5211784580485,K,historical,MRI-ESM2-0,r5i1p1f1
1602,Jul,1983,289.6630729240399,289.1021582364197,K,historical,MRI-ESM2-0,r5i1p1f1
1603,Aug,1983,289.432611819772,288.8257434316744,K,historical,MRI-ESM2-0,r5i1p1f1
1604,Sep,1983,288.96491837180065,288.1691863598512,K,historical,MRI-ESM2-0,r5i1p1f1
1605,Oct,1983,288.20081143131557,287.11131785040726,K,historical,MRI-ESM2-0,r5i1p1f1
1606,Nov,1983,287.6651383433212,286.2323308274574,K,historical,MRI-ESM2-0,r5i1p1f1
1607,Dec,1983,287.5034537843364,285.76156472292195,K,historical,MRI-ESM2-0,r5i1p1f1
1608,Jan,1984,287.6631428817549,285.89306422443565,K,historical,MRI-ESM2-0,r5i1p1f1
1609,Feb,1984,287.78389096774043,286.01334247000864,K,historical,MRI-ESM2-0,r5i1p1f1
1610,Mar,1984,288.31279655674007,286.6094547288713,K,historical,MRI-ESM2-0,r5i1p1f1
1611,Apr,1984,288.8319653687149,287.5067098969866,K,historical,MRI-ESM2-0,r5i1p1f1
1612,May,1984,289.3537600554334,288.3502738097116,K,historical,MRI-ESM2-0,r5i1p1f1
1613,Jun,1984,289.64775679510814,288.9491598925517,K,historical,MRI-ESM2-0,r5i1p1f1
1614,Jul,1984,289.74398764688937,289.18452766345814,K,historical,MRI-ESM2-0,r5i1p1f1
1615,Aug,1984,289.4862249199073,288.88562157068924,K,historical,MRI-ESM2-0,r5i1p1f1
1616,Sep,1984,289.03039311731294,288.2444757411131,K,historical,MRI-ESM2-0,r5i1p1f1
1617,Oct,1984,288.40687332564573,287.35291688812737,K,historical,MRI-ESM2-0,r5i1p1f1
1618,Nov,1984,287.91761730854773,286.5772980533706,K,historical,MRI-ESM2-0,r5i1p1f1
1619,Dec,1984,287.44708540158814,285.8359201179681,K,historical,MRI-ESM2-0,r5i1p1f1
1620,Jan,1985,287.5756864384237,285.79214716114774,K,historical,MRI-ESM2-0,r5i1p1f1
1621,Feb,1985,287.73477084101467,285.9578738623249,K,historical,MRI-ESM2-0,r5i1p1f1
1622,Mar,1985,288.2387700154643,286.5422569433956,K,historical,MRI-ESM2-0,r5i1p1f1
1623,Apr,1985,288.89836211152084,287.4873636258298,K,historical,MRI-ESM2-0,r5i1p1f1
1624,May,1985,289.12936386324066,288.1721174127049,K,historical,MRI-ESM2-0,r5i1p1f1
1625,Jun,1985,289.51231172497944,288.82188002584644,K,historical,MRI-ESM2-0,r5i1p1f1
1626,Jul,1985,289.6346190725175,289.0810205254378,K,historical,MRI-ESM2-0,r5i1p1f1
1627,Aug,1985,289.5033767718113,288.8878657609172,K,historical,MRI-ESM2-0,r5i1p1f1
1628,Sep,1985,289.01114105032946,288.2357764837222,K,historical,MRI-ESM2-0,r5i1p1f1
1629,Oct,1985,288.4685896514427,287.41514429183377,K,historical,MRI-ESM2-0,r5i1p1f1
1630,Nov,1985,287.84199233198916,286.4909565142201,K,historical,MRI-ESM2-0,r5i1p1f1
1631,Dec,1985,287.4082503615489,285.7660542071473,K,historical,MRI-ESM2-0,r5i1p1f1
1632,Jan,1986,287.41597282070217,285.74093780904207,K,historical,MRI-ESM2-0,r5i1p1f1
1633,Feb,1986,287.6265872283707,285.8424429432325,K,historical,MRI-ESM2-0,r5i1p1f1
1634,Mar,1986,288.1045960474667,286.46863481249034,K,historical,MRI-ESM2-0,r5i1p1f1
1635,Apr,1986,288.76943586498754,287.2873007469191,K,historical,MRI-ESM2-0,r5i1p1f1
1636,May,1986,289.16886025060313,288.19402278723913,K,historical,MRI-ESM2-0,r5i1p1f1
1637,Jun,1986,289.51196741789227,288.8184368522052,K,historical,MRI-ESM2-0,r5i1p1f1
1638,Jul,1986,289.5785561524887,289.03750041827,K,historical,MRI-ESM2-0,r5i1p1f1
1639,Aug,1986,289.5400124437099,288.9337066460495,K,historical,MRI-ESM2-0,r5i1p1f1
1640,Sep,1986,289.1099312011099,288.36027885843174,K,historical,MRI-ESM2-0,r5i1p1f1
1641,Oct,1986,288.34659858485986,287.3125727850727,K,historical,MRI-ESM2-0,r5i1p1f1
1642,Nov,1986,287.73767249243133,286.4076617103871,K,historical,MRI-ESM2-0,r5i1p1f1
1643,Dec,1986,287.4956023283717,285.80237755918347,K,historical,MRI-ESM2-0,r5i1p1f1
1644,Jan,1987,287.73686325778783,285.95745929272937,K,historical,MRI-ESM2-0,r5i1p1f1
1645,Feb,1987,287.7910712566237,286.0048604351313,K,historical,MRI-ESM2-0,r5i1p1f1
1646,Mar,1987,288.2410315103209,286.72340016591676,K,historical,MRI-ESM2-0,r5i1p1f1
1647,Apr,1987,288.79809751040824,287.4240050047211,K,historical,MRI-ESM2-0,r5i1p1f1
1648,May,1987,289.17140416748333,288.22585940071014,K,historical,MRI-ESM2-0,r5i1p1f1
1649,Jun,1987,289.70921618634054,289.0544503876036,K,historical,MRI-ESM2-0,r5i1p1f1
1650,Jul,1987,290.01422564343676,289.46674111857294,K,historical,MRI-ESM2-0,r5i1p1f1
1651,Aug,1987,289.72644505792505,289.1650857688635,K,historical,MRI-ESM2-0,r5i1p1f1
1652,Sep,1987,289.1037045109882,288.3299208900667,K,historical,MRI-ESM2-0,r5i1p1f1
1653,Oct,1987,288.48612400753757,287.5033530757799,K,historical,MRI-ESM2-0,r5i1p1f1
1654,Nov,1987,287.88769003211985,286.60837357086365,K,historical,MRI-ESM2-0,r5i1p1f1
1655,Dec,1987,287.57818847055086,285.9555539488966,K,historical,MRI-ESM2-0,r5i1p1f1
1656,Jan,1988,287.53686295996147,285.83283735859334,K,historical,MRI-ESM2-0,r5i1p1f1
1657,Feb,1988,287.73036495077355,286.0091754841013,K,historical,MRI-ESM2-0,r5i1p1f1
1658,Mar,1988,288.3422855537209,286.6773766540671,K,historical,MRI-ESM2-0,r5i1p1f1
1659,Apr,1988,288.8740460040369,287.5821736134947,K,historical,MRI-ESM2-0,r5i1p1f1
1660,May,1988,289.25321894662727,288.2764308254332,K,historical,MRI-ESM2-0,r5i1p1f1
1661,Jun,1988,289.524167507613,288.8290533390327,K,historical,MRI-ESM2-0,r5i1p1f1
1662,Jul,1988,289.73575868035186,289.17469194291806,K,historical,MRI-ESM2-0,r5i1p1f1
1663,Aug,1988,289.7877947456012,289.1887714953964,K,historical,MRI-ESM2-0,r5i1p1f1
1664,Sep,1988,289.13516959100104,288.35672276374606,K,historical,MRI-ESM2-0,r5i1p1f1
1665,Oct,1988,288.46601272631085,287.3858807313678,K,historical,MRI-ESM2-0,r5i1p1f1
1666,Nov,1988,287.8104258945733,286.5206881245895,K,historical,MRI-ESM2-0,r5i1p1f1
