,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1097,Jun,1941,289.17681667419066,288.4810621350396,K,historical,CNRM-ESM2-1,r4i1p1f2
1098,Jul,1941,289.39075610302393,288.87041789379253,K,historical,CNRM-ESM2-1,r4i1p1f2
1099,Aug,1941,289.4824107841407,288.90736440371853,K,historical,CNRM-ESM2-1,r4i1p1f2
1100,Sep,1941,288.8822379166321,288.1630198987701,K,historical,CNRM-ESM2-1,r4i1p1f2
1101,Oct,1941,287.9529329671025,286.9162602662176,K,historical,CNRM-ESM2-1,r4i1p1f2
1102,Nov,1941,287.37543761879715,285.93231933067585,K,historical,CNRM-ESM2-1,r4i1p1f2
1103,Dec,1941,286.75345003125744,285.1778637185203,K,historical,CNRM-ESM2-1,r4i1p1f2
1104,Jan,1942,286.9546846797692,285.18020333276365,K,historical,CNRM-ESM2-1,r4i1p1f2
1105,Feb,1942,287.36560356714597,285.4344221901935,K,historical,CNRM-ESM2-1,r4i1p1f2
1106,Mar,1942,287.7367109000935,285.94859523037843,K,historical,CNRM-ESM2-1,r4i1p1f2
1107,Apr,1942,288.2219112587515,286.65394404603967,K,historical,CNRM-ESM2-1,r4i1p1f2
1108,May,1942,288.6197873428148,287.5333545870535,K,historical,CNRM-ESM2-1,r4i1p1f2
1109,Jun,1942,289.1648946259164,288.3951537357795,K,historical,CNRM-ESM2-1,r4i1p1f2
1110,Jul,1942,289.3982057011809,288.8367070956088,K,historical,CNRM-ESM2-1,r4i1p1f2
1111,Aug,1942,289.24396531868746,288.66627054935765,K,historical,CNRM-ESM2-1,r4i1p1f2
1112,Sep,1942,288.53179448113315,287.7842167026831,K,historical,CNRM-ESM2-1,r4i1p1f2
1113,Oct,1942,287.75661281248136,286.6830251425506,K,historical,CNRM-ESM2-1,r4i1p1f2
1114,Nov,1942,287.00732212761943,285.5196050400221,K,historical,CNRM-ESM2-1,r4i1p1f2
1115,Dec,1942,286.51328309668156,284.8502840743463,K,historical,CNRM-ESM2-1,r4i1p1f2
1116,Jan,1943,286.38268531629006,284.62063779809563,K,historical,CNRM-ESM2-1,r4i1p1f2
1117,Feb,1943,286.52985493385233,284.67458498557767,K,historical,CNRM-ESM2-1,r4i1p1f2
1118,Mar,1943,287.3398376149586,285.52203975650656,K,historical,CNRM-ESM2-1,r4i1p1f2
1119,Apr,1943,288.0396386085461,286.4470360032481,K,historical,CNRM-ESM2-1,r4i1p1f2
1120,May,1943,288.5110549608846,287.45861485368715,K,historical,CNRM-ESM2-1,r4i1p1f2
1121,Jun,1943,289.0948264937423,288.4079614196209,K,historical,CNRM-ESM2-1,r4i1p1f2
1122,Jul,1943,289.32599251048464,288.81167543131147,K,historical,CNRM-ESM2-1,r4i1p1f2
1123,Aug,1943,289.1198806441998,288.5534628137346,K,historical,CNRM-ESM2-1,r4i1p1f2
1124,Sep,1943,288.61618403801396,287.8820680885517,K,historical,CNRM-ESM2-1,r4i1p1f2
1125,Oct,1943,287.80471218941057,286.83918005043233,K,historical,CNRM-ESM2-1,r4i1p1f2
1126,Nov,1943,287.28228421690045,285.845528255887,K,historical,CNRM-ESM2-1,r4i1p1f2
1127,Dec,1943,286.5923001050062,284.98804077421335,K,historical,CNRM-ESM2-1,r4i1p1f2
1128,Jan,1944,286.6784063375726,284.8356116517983,K,historical,CNRM-ESM2-1,r4i1p1f2
1129,Feb,1944,286.9582150832761,285.08540505527225,K,historical,CNRM-ESM2-1,r4i1p1f2
1130,Mar,1944,287.6302611089743,285.8303960791328,K,historical,CNRM-ESM2-1,r4i1p1f2
1131,Apr,1944,288.2210935852497,286.7386593620278,K,historical,CNRM-ESM2-1,r4i1p1f2
1132,May,1944,288.8177180095221,287.7751953336952,K,historical,CNRM-ESM2-1,r4i1p1f2
1133,Jun,1944,289.1931187178243,288.50041615009053,K,historical,CNRM-ESM2-1,r4i1p1f2
1134,Jul,1944,289.67148028108403,289.1138291465834,K,historical,CNRM-ESM2-1,r4i1p1f2
1135,Aug,1944,289.48898093208663,288.9165235055152,K,historical,CNRM-ESM2-1,r4i1p1f2
1136,Sep,1944,288.8140555135629,288.0970852506015,K,historical,CNRM-ESM2-1,r4i1p1f2
1137,Oct,1944,288.00178352403196,286.9953199602682,K,historical,CNRM-ESM2-1,r4i1p1f2
1138,Nov,1944,287.3638939042208,285.88366199304795,K,historical,CNRM-ESM2-1,r4i1p1f2
1139,Dec,1944,286.7489936643736,285.11619715493833,K,historical,CNRM-ESM2-1,r4i1p1f2
1140,Jan,1945,286.9960782801885,285.09813251632613,K,historical,CNRM-ESM2-1,r4i1p1f2
1141,Feb,1945,287.61318005204095,285.79395052526013,K,historical,CNRM-ESM2-1,r4i1p1f2
1142,Mar,1945,288.083631254256,286.19819107725186,K,historical,CNRM-ESM2-1,r4i1p1f2
1143,Apr,1945,288.6029241523924,287.1067882309271,K,historical,CNRM-ESM2-1,r4i1p1f2
1144,May,1945,289.02434504480345,287.9266413360235,K,historical,CNRM-ESM2-1,r4i1p1f2
1145,Jun,1945,289.5585982113466,288.86991929438585,K,historical,CNRM-ESM2-1,r4i1p1f2
1146,Jul,1945,289.73851729974473,289.1693882745204,K,historical,CNRM-ESM2-1,r4i1p1f2
1147,Aug,1945,289.49206412487644,288.9197967610701,K,historical,CNRM-ESM2-1,r4i1p1f2
1148,Sep,1945,288.866296384506,288.1282468796908,K,historical,CNRM-ESM2-1,r4i1p1f2
1149,Oct,1945,287.9106671441406,286.8621107226236,K,historical,CNRM-ESM2-1,r4i1p1f2
1150,Nov,1945,287.23272534765164,285.8025327307707,K,historical,CNRM-ESM2-1,r4i1p1f2
1151,Dec,1945,286.81622460317914,285.13630504718697,K,historical,CNRM-ESM2-1,r4i1p1f2
1152,Jan,1946,286.6907059412731,284.8506695466974,K,historical,CNRM-ESM2-1,r4i1p1f2
1153,Feb,1946,286.9067770353779,284.9554003594937,K,historical,CNRM-ESM2-1,r4i1p1f2
1154,Mar,1946,287.4719654839677,285.56066501993456,K,historical,CNRM-ESM2-1,r4i1p1f2
1155,Apr,1946,288.24227639526765,286.7544911762033,K,historical,CNRM-ESM2-1,r4i1p1f2
1156,May,1946,288.67436702945344,287.5813723233295,K,historical,CNRM-ESM2-1,r4i1p1f2
1157,Jun,1946,289.1474554714125,288.4665291004665,K,historical,CNRM-ESM2-1,r4i1p1f2
1158,Jul,1946,289.47758080799616,288.9301634088287,K,historical,CNRM-ESM2-1,r4i1p1f2
1159,Aug,1946,289.45815649038894,288.88461458818796,K,historical,CNRM-ESM2-1,r4i1p1f2
1160,Sep,1946,288.75587143030594,288.00666017448077,K,historical,CNRM-ESM2-1,r4i1p1f2
1161,Oct,1946,287.77358229073224,286.7603666417769,K,historical,CNRM-ESM2-1,r4i1p1f2
1162,Nov,1946,287.1911993451418,285.8803895146864,K,historical,CNRM-ESM2-1,r4i1p1f2
1163,Dec,1946,286.90074121719414,285.1504719530987,K,historical,CNRM-ESM2-1,r4i1p1f2
1164,Jan,1947,286.9659296056531,285.15020769914486,K,historical,CNRM-ESM2-1,r4i1p1f2
1165,Feb,1947,287.1836317938957,285.24505219142503,K,historical,CNRM-ESM2-1,r4i1p1f2
1166,Mar,1947,287.61546335348584,285.793882456724,K,historical,CNRM-ESM2-1,r4i1p1f2
1167,Apr,1947,288.42297950979116,286.9095711679053,K,historical,CNRM-ESM2-1,r4i1p1f2
1168,May,1947,288.83250154056753,287.7466627146501,K,historical,CNRM-ESM2-1,r4i1p1f2
1169,Jun,1947,289.4046941184199,288.69261485439563,K,historical,CNRM-ESM2-1,r4i1p1f2
1170,Jul,1947,289.7005036379183,289.1509734215018,K,historical,CNRM-ESM2-1,r4i1p1f2
1171,Aug,1947,289.6254175944453,289.04407444327717,K,historical,CNRM-ESM2-1,r4i1p1f2
1172,Sep,1947,288.8850044997899,288.14154335185475,K,historical,CNRM-ESM2-1,r4i1p1f2
1173,Oct,1947,288.0438806481105,286.96297865328114,K,historical,CNRM-ESM2-1,r4i1p1f2
1174,Nov,1947,287.35507019191175,285.8522934534557,K,historical,CNRM-ESM2-1,r4i1p1f2
1175,Dec,1947,286.7794453660824,285.02839811569487,K,historical,CNRM-ESM2-1,r4i1p1f2
1176,Jan,1948,287.0366374555729,285.1579721882159,K,historical,CNRM-ESM2-1,r4i1p1f2
1177,Feb,1948,286.99506171980715,285.1780697256183,K,historical,CNRM-ESM2-1,r4i1p1f2
1178,Mar,1948,287.6559071036512,285.841241957248,K,historical,CNRM-ESM2-1,r4i1p1f2
1179,Apr,1948,288.34937249609516,286.9085147693412,K,historical,CNRM-ESM2-1,r4i1p1f2
1180,May,1948,288.8751098921617,287.8206981139661,K,historical,CNRM-ESM2-1,r4i1p1f2
1181,Jun,1948,289.35433909416383,288.6484778775593,K,historical,CNRM-ESM2-1,r4i1p1f2
1182,Jul,1948,289.6098687079899,289.0897387182069,K,historical,CNRM-ESM2-1,r4i1p1f2
1183,Aug,1948,289.52446956423404,288.9547171112463,K,historical,CNRM-ESM2-1,r4i1p1f2
1184,Sep,1948,288.8368875329096,288.10573895985044,K,historical,CNRM-ESM2-1,r4i1p1f2
1185,Oct,1948,288.0436746106844,286.96592546769716,K,historical,CNRM-ESM2-1,r4i1p1f2
1186,Nov,1948,287.2345036665195,285.81850621348406,K,historical,CNRM-ESM2-1,r4i1p1f2
1187,Dec,1948,286.7717986125206,285.13253214434053,K,historical,CNRM-ESM2-1,r4i1p1f2
1188,Jan,1949,286.740959453118,284.84263593031807,K,historical,CNRM-ESM2-1,r4i1p1f2
1189,Feb,1949,287.21356777572953,285.3252815024587,K,historical,CNRM-ESM2-1,r4i1p1f2
1190,Mar,1949,287.6776935089446,285.90562543254293,K,historical,CNRM-ESM2-1,r4i1p1f2
1191,Apr,1949,288.36745106867414,286.7720568847821,K,historical,CNRM-ESM2-1,r4i1p1f2
1192,May,1949,288.8748916389033,287.7983656111816,K,historical,CNRM-ESM2-1,r4i1p1f2
1193,Jun,1949,289.29833824296344,288.5494989578325,K,historical,CNRM-ESM2-1,r4i1p1f2
1194,Jul,1949,289.60061769987806,289.04367275844385,K,historical,CNRM-ESM2-1,r4i1p1f2
1195,Aug,1949,289.48781354463614,288.91942330874065,K,historical,CNRM-ESM2-1,r4i1p1f2
1196,Sep,1949,288.79619358841063,288.0581144171104,K,historical,CNRM-ESM2-1,r4i1p1f2
1197,Oct,1949,287.7626124130083,286.7390825805212,K,historical,CNRM-ESM2-1,r4i1p1f2
1198,Nov,1949,287.01972631788743,285.5827760861453,K,historical,CNRM-ESM2-1,r4i1p1f2
1199,Dec,1949,286.7106387963038,284.93158667206984,K,historical,CNRM-ESM2-1,r4i1p1f2
1200,Jan,1950,286.40234805643206,284.55813432332627,K,historical,CNRM-ESM2-1,r4i1p1f2
1201,Feb,1950,286.7972267109627,284.8633094778018,K,historical,CNRM-ESM2-1,r4i1p1f2
1202,Mar,1950,287.5276104262581,285.66305810344033,K,historical,CNRM-ESM2-1,r4i1p1f2
1203,Apr,1950,287.97206172340697,286.3685511722349,K,historical,CNRM-ESM2-1,r4i1p1f2
1204,May,1950,288.5910755969324,287.51353321348097,K,historical,CNRM-ESM2-1,r4i1p1f2
1205,Jun,1950,289.1196948307545,288.4234228485946,K,historical,CNRM-ESM2-1,r4i1p1f2
1206,Jul,1950,289.4598015650364,288.9098824665026,K,historical,CNRM-ESM2-1,r4i1p1f2
1207,Aug,1950,289.3914924222336,288.81102496160514,K,historical,CNRM-ESM2-1,r4i1p1f2
1208,Sep,1950,288.7097709197948,287.92765165318997,K,historical,CNRM-ESM2-1,r4i1p1f2
1209,Oct,1950,287.99934445424975,286.86156137444056,K,historical,CNRM-ESM2-1,r4i1p1f2
1210,Nov,1950,286.98787988493154,285.5817700533101,K,historical,CNRM-ESM2-1,r4i1p1f2
1211,Dec,1950,286.5718642680625,284.8251994383799,K,historical,CNRM-ESM2-1,r4i1p1f2
1212,Jan,1951,286.8237489688357,284.8900948995312,K,historical,CNRM-ESM2-1,r4i1p1f2
1213,Feb,1951,287.0338725451635,284.9734564910741,K,historical,CNRM-ESM2-1,r4i1p1f2
1214,Mar,1951,287.5000477313721,285.71720624833625,K,historical,CNRM-ESM2-1,r4i1p1f2
1215,Apr,1951,288.2510442499818,286.66642693439957,K,historical,CNRM-ESM2-1,r4i1p1f2
1216,May,1951,288.83656120854556,287.7371604836158,K,historical,CNRM-ESM2-1,r4i1p1f2
1217,Jun,1951,289.384674290264,288.663210284664,K,historical,CNRM-ESM2-1,r4i1p1f2
1218,Jul,1951,289.68120889614323,289.11256680804473,K,historical,CNRM-ESM2-1,r4i1p1f2
1219,Aug,1951,289.5594211248108,288.9645123082135,K,historical,CNRM-ESM2-1,r4i1p1f2
1220,Sep,1951,289.08051861103627,288.296911959325,K,historical,CNRM-ESM2-1,r4i1p1f2
1221,Oct,1951,288.11873253332953,286.99486945168667,K,historical,CNRM-ESM2-1,r4i1p1f2
1222,Nov,1951,287.34747812996983,285.8850798644274,K,historical,CNRM-ESM2-1,r4i1p1f2
1223,Dec,1951,286.7888504137724,284.97342602208096,K,historical,CNRM-ESM2-1,r4i1p1f2
1224,Jan,1952,286.7723640568022,284.80953399636627,K,historical,CNRM-ESM2-1,r4i1p1f2
1225,Feb,1952,287.3179788793597,285.3548415421853,K,historical,CNRM-ESM2-1,r4i1p1f2
1226,Mar,1952,287.8381532539845,286.13494320648255,K,historical,CNRM-ESM2-1,r4i1p1f2
1227,Apr,1952,288.4994670432399,286.94770734910907,K,historical,CNRM-ESM2-1,r4i1p1f2
1228,May,1952,288.97275182676555,287.8811140179532,K,historical,CNRM-ESM2-1,r4i1p1f2
1229,Jun,1952,289.382928258152,288.65032594596437,K,historical,CNRM-ESM2-1,r4i1p1f2
1230,Jul,1952,289.6509902533893,289.0664895157427,K,historical,CNRM-ESM2-1,r4i1p1f2
1231,Aug,1952,289.355641386119,288.7675588994761,K,historical,CNRM-ESM2-1,r4i1p1f2
1232,Sep,1952,288.71025574361374,287.95360093537164,K,historical,CNRM-ESM2-1,r4i1p1f2
1233,Oct,1952,287.80767436453704,286.7578477892014,K,historical,CNRM-ESM2-1,r4i1p1f2
1234,Nov,1952,286.91555630727294,285.54120883524047,K,historical,CNRM-ESM2-1,r4i1p1f2
1235,Dec,1952,286.76376089639444,284.99510827317795,K,historical,CNRM-ESM2-1,r4i1p1f2
1236,Jan,1953,286.84635950461706,284.93478155641446,K,historical,CNRM-ESM2-1,r4i1p1f2
1237,Feb,1953,287.26590665772113,285.31982971089167,K,historical,CNRM-ESM2-1,r4i1p1f2
1238,Mar,1953,287.75419989628097,285.8572572101039,K,historical,CNRM-ESM2-1,r4i1p1f2
1239,Apr,1953,288.1589729352562,286.55996155452914,K,historical,CNRM-ESM2-1,r4i1p1f2
1240,May,1953,288.7879305549929,287.67602262711864,K,historical,CNRM-ESM2-1,r4i1p1f2
1241,Jun,1953,289.26076135612794,288.51703959488856,K,historical,CNRM-ESM2-1,r4i1p1f2
1242,Jul,1953,289.50632059840444,288.968111636898,K,historical,CNRM-ESM2-1,r4i1p1f2
1243,Aug,1953,289.4090974378652,288.8261618511329,K,historical,CNRM-ESM2-1,r4i1p1f2
1244,Sep,1953,288.7207755282199,287.9297482877919,K,historical,CNRM-ESM2-1,r4i1p1f2
1245,Oct,1953,287.92298607234187,286.8044421770941,K,historical,CNRM-ESM2-1,r4i1p1f2
1246,Nov,1953,287.09751665148957,285.5902680733675,K,historical,CNRM-ESM2-1,r4i1p1f2
1247,Dec,1953,286.79080621188683,285.116798495281,K,historical,CNRM-ESM2-1,r4i1p1f2
1248,Jan,1954,286.86814817382464,285.05628283553364,K,historical,CNRM-ESM2-1,r4i1p1f2
1249,Feb,1954,287.19562547818924,285.23119976984754,K,historical,CNRM-ESM2-1,r4i1p1f2
1250,Mar,1954,287.452188637094,285.62367449388887,K,historical,CNRM-ESM2-1,r4i1p1f2
1251,Apr,1954,288.24324236666746,286.8027687755201,K,historical,CNRM-ESM2-1,r4i1p1f2
1252,May,1954,288.75245320714635,287.6553377646018,K,historical,CNRM-ESM2-1,r4i1p1f2
1253,Jun,1954,289.32525083166945,288.6145984739029,K,historical,CNRM-ESM2-1,r4i1p1f2
1254,Jul,1954,289.54913017247554,289.00128067365813,K,historical,CNRM-ESM2-1,r4i1p1f2
1255,Aug,1954,289.5311235782298,288.93604627778205,K,historical,CNRM-ESM2-1,r4i1p1f2
1256,Sep,1954,288.78239044247147,288.01661506241413,K,historical,CNRM-ESM2-1,r4i1p1f2
1257,Oct,1954,288.0062757328906,286.94628820480244,K,historical,CNRM-ESM2-1,r4i1p1f2
1258,Nov,1954,287.2866482303807,285.7554678706273,K,historical,CNRM-ESM2-1,r4i1p1f2
1259,Dec,1954,286.9072587798129,285.19418716382626,K,historical,CNRM-ESM2-1,r4i1p1f2
1260,Jan,1955,286.89756356895083,285.13716018577816,K,historical,CNRM-ESM2-1,r4i1p1f2
1261,Feb,1955,287.2368477964285,285.3844609833038,K,historical,CNRM-ESM2-1,r4i1p1f2
1262,Mar,1955,287.74381704578855,286.01101667705166,K,historical,CNRM-ESM2-1,r4i1p1f2
1263,Apr,1955,288.3129540656013,286.82520167629195,K,historical,CNRM-ESM2-1,r4i1p1f2
1264,May,1955,288.769962601574,287.7014408118133,K,historical,CNRM-ESM2-1,r4i1p1f2
1265,Jun,1955,289.341606561671,288.6343625221718,K,historical,CNRM-ESM2-1,r4i1p1f2
1266,Jul,1955,289.5805890093028,289.0483465932132,K,historical,CNRM-ESM2-1,r4i1p1f2
1267,Aug,1955,289.4019499783341,288.8514994230613,K,historical,CNRM-ESM2-1,r4i1p1f2
1268,Sep,1955,288.64054368227306,287.9461571669562,K,historical,CNRM-ESM2-1,r4i1p1f2
1269,Oct,1955,287.98001144764766,286.9498062685163,K,historical,CNRM-ESM2-1,r4i1p1f2
1270,Nov,1955,287.0786377588082,285.70360084464187,K,historical,CNRM-ESM2-1,r4i1p1f2
1271,Dec,1955,286.5997861421456,284.92451061310817,K,historical,CNRM-ESM2-1,r4i1p1f2
1272,Jan,1956,286.7085945698859,284.8548694966622,K,historical,CNRM-ESM2-1,r4i1p1f2
1273,Feb,1956,286.94709761289624,285.04941338110655,K,historical,CNRM-ESM2-1,r4i1p1f2
1274,Mar,1956,287.3660482849673,285.4827380637876,K,historical,CNRM-ESM2-1,r4i1p1f2
1275,Apr,1956,288.19518880387506,286.61940194154965,K,historical,CNRM-ESM2-1,r4i1p1f2
1276,May,1956,288.7359364909141,287.63174824570643,K,historical,CNRM-ESM2-1,r4i1p1f2
1277,Jun,1956,289.2220491044129,288.4997236816891,K,historical,CNRM-ESM2-1,r4i1p1f2
1278,Jul,1956,289.52500513924963,288.97833843645185,K,historical,CNRM-ESM2-1,r4i1p1f2
1279,Aug,1956,289.4427139219173,288.86647740806126,K,historical,CNRM-ESM2-1,r4i1p1f2
1280,Sep,1956,288.68142112210353,287.90044526925226,K,historical,CNRM-ESM2-1,r4i1p1f2
1281,Oct,1956,287.8057602684337,286.73679436029335,K,historical,CNRM-ESM2-1,r4i1p1f2
1282,Nov,1956,287.1957501542171,285.6727511862336,K,historical,CNRM-ESM2-1,r4i1p1f2
1283,Dec,1956,286.71084309586587,284.88693536630785,K,historical,CNRM-ESM2-1,r4i1p1f2
1284,Jan,1957,286.83446446719233,284.87915676143984,K,historical,CNRM-ESM2-1,r4i1p1f2
1285,Feb,1957,286.8573541369596,284.9807288606684,K,historical,CNRM-ESM2-1,r4i1p1f2
1286,Mar,1957,287.50003893417426,285.58198410331795,K,historical,CNRM-ESM2-1,r4i1p1f2
1287,Apr,1957,288.19524168119926,286.5889968483452,K,historical,CNRM-ESM2-1,r4i1p1f2
1288,May,1957,288.70969288571246,287.57399370505664,K,historical,CNRM-ESM2-1,r4i1p1f2
1289,Jun,1957,289.17515460684444,288.4455386337207,K,historical,CNRM-ESM2-1,r4i1p1f2
1290,Jul,1957,289.56224808693094,288.99219027786955,K,historical,CNRM-ESM2-1,r4i1p1f2
1291,Aug,1957,289.3522975074199,288.7662344790897,K,historical,CNRM-ESM2-1,r4i1p1f2
1292,Sep,1957,288.80540938116576,288.0283537144361,K,historical,CNRM-ESM2-1,r4i1p1f2
1293,Oct,1957,287.8999505302902,286.7612967544902,K,historical,CNRM-ESM2-1,r4i1p1f2
1294,Nov,1957,287.05465103145536,285.6329043082971,K,historical,CNRM-ESM2-1,r4i1p1f2
1295,Dec,1957,286.5634721307106,284.9383032141654,K,historical,CNRM-ESM2-1,r4i1p1f2
1296,Jan,1958,286.7612241075876,284.79266645354244,K,historical,CNRM-ESM2-1,r4i1p1f2
1297,Feb,1958,286.9354253695589,284.944537003022,K,historical,CNRM-ESM2-1,r4i1p1f2
1298,Mar,1958,287.5616935437024,285.73131107213374,K,historical,CNRM-ESM2-1,r4i1p1f2
1299,Apr,1958,288.21066587161505,286.63908824590106,K,historical,CNRM-ESM2-1,r4i1p1f2
1300,May,1958,288.71541966795377,287.59205244840484,K,historical,CNRM-ESM2-1,r4i1p1f2
1301,Jun,1958,289.2241610278902,288.49010242297925,K,historical,CNRM-ESM2-1,r4i1p1f2
1302,Jul,1958,289.45555010946146,288.9146707020511,K,historical,CNRM-ESM2-1,r4i1p1f2
1303,Aug,1958,289.2226416144613,288.61486600287054,K,historical,CNRM-ESM2-1,r4i1p1f2
1304,Sep,1958,288.6101973957966,287.8489898001018,K,historical,CNRM-ESM2-1,r4i1p1f2
1305,Oct,1958,287.84769541593096,286.7337177528742,K,historical,CNRM-ESM2-1,r4i1p1f2
1306,Nov,1958,287.00148071169593,285.6114677608421,K,historical,CNRM-ESM2-1,r4i1p1f2
1307,Dec,1958,286.53069152982033,284.7546021435111,K,historical,CNRM-ESM2-1,r4i1p1f2
1308,Jan,1959,286.73728654471444,284.7494241394262,K,historical,CNRM-ESM2-1,r4i1p1f2
1309,Feb,1959,287.0351108429343,285.01223916761245,K,historical,CNRM-ESM2-1,r4i1p1f2
1310,Mar,1959,287.59032775898845,285.66634360974405,K,historical,CNRM-ESM2-1,r4i1p1f2
1311,Apr,1959,288.30495050831587,286.7781177701511,K,historical,CNRM-ESM2-1,r4i1p1f2
1312,May,1959,288.6633678906373,287.6003997441654,K,historical,CNRM-ESM2-1,r4i1p1f2
1313,Jun,1959,289.1665262506514,288.44111915987645,K,historical,CNRM-ESM2-1,r4i1p1f2
1314,Jul,1959,289.5416154316067,288.94822230003285,K,historical,CNRM-ESM2-1,r4i1p1f2
1315,Aug,1959,289.385248386594,288.7835904342767,K,historical,CNRM-ESM2-1,r4i1p1f2
1316,Sep,1959,288.7040446823371,287.940804788982,K,historical,CNRM-ESM2-1,r4i1p1f2
1317,Oct,1959,287.90317564066,286.8601292765821,K,historical,CNRM-ESM2-1,r4i1p1f2
1318,Nov,1959,287.1248767333039,285.6539247838448,K,historical,CNRM-ESM2-1,r4i1p1f2
1319,Dec,1959,286.63007851341354,284.8679059492088,K,historical,CNRM-ESM2-1,r4i1p1f2
1320,Jan,1960,286.382005933744,284.6124575480963,K,historical,CNRM-ESM2-1,r4i1p1f2
1321,Feb,1960,286.73652237908186,284.894069411793,K,historical,CNRM-ESM2-1,r4i1p1f2
1322,Mar,1960,287.6261980077695,285.7545780352857,K,historical,CNRM-ESM2-1,r4i1p1f2
1323,Apr,1960,288.23748171163885,286.6795615159604,K,historical,CNRM-ESM2-1,r4i1p1f2
1324,May,1960,288.6012370090896,287.4626482423833,K,historical,CNRM-ESM2-1,r4i1p1f2
1325,Jun,1960,289.1189291848309,288.3530557403218,K,historical,CNRM-ESM2-1,r4i1p1f2
1326,Jul,1960,289.3621176754223,288.75261985613406,K,historical,CNRM-ESM2-1,r4i1p1f2
1327,Aug,1960,289.2250369273834,288.59242231320326,K,historical,CNRM-ESM2-1,r4i1p1f2
1328,Sep,1960,288.68495904280934,287.8792139882023,K,historical,CNRM-ESM2-1,r4i1p1f2
1329,Oct,1960,287.84250113594896,286.6971698962458,K,historical,CNRM-ESM2-1,r4i1p1f2
1330,Nov,1960,287.16205759033056,285.6410144050905,K,historical,CNRM-ESM2-1,r4i1p1f2
1331,Dec,1960,286.61531674510854,284.8529387646442,K,historical,CNRM-ESM2-1,r4i1p1f2
1332,Jan,1961,286.6021365342017,284.6602483391461,K,historical,CNRM-ESM2-1,r4i1p1f2
1333,Feb,1961,287.1299419712103,285.12554234182187,K,historical,CNRM-ESM2-1,r4i1p1f2
1334,Mar,1961,287.58202295196554,285.7566526798226,K,historical,CNRM-ESM2-1,r4i1p1f2
1335,Apr,1961,288.16229437058814,286.554030134217,K,historical,CNRM-ESM2-1,r4i1p1f2
1336,May,1961,288.63802903690555,287.54844689548423,K,historical,CNRM-ESM2-1,r4i1p1f2
1337,Jun,1961,289.18509709564773,288.4414394562818,K,historical,CNRM-ESM2-1,r4i1p1f2
1338,Jul,1961,289.3764403472332,288.76658763202914,K,historical,CNRM-ESM2-1,r4i1p1f2
1339,Aug,1961,289.3172600238881,288.71724028071213,K,historical,CNRM-ESM2-1,r4i1p1f2
1340,Sep,1961,288.86323464777087,288.02386523919847,K,historical,CNRM-ESM2-1,r4i1p1f2
1341,Oct,1961,288.0235423599488,286.83723094671984,K,historical,CNRM-ESM2-1,r4i1p1f2
1342,Nov,1961,287.1034340053828,285.57015133787166,K,historical,CNRM-ESM2-1,r4i1p1f2
1343,Dec,1961,286.75709853542793,284.91775420890707,K,historical,CNRM-ESM2-1,r4i1p1f2
1344,Jan,1962,286.62452508990134,284.7651733063565,K,historical,CNRM-ESM2-1,r4i1p1f2
1345,Feb,1962,286.88278669210314,284.89025055418216,K,historical,CNRM-ESM2-1,r4i1p1f2
1346,Mar,1962,287.3963126238423,285.4398377466287,K,historical,CNRM-ESM2-1,r4i1p1f2
1347,Apr,1962,288.04321176539725,286.57593367305645,K,historical,CNRM-ESM2-1,r4i1p1f2
1348,May,1962,288.5799411010084,287.43159380889205,K,historical,CNRM-ESM2-1,r4i1p1f2
1349,Jun,1962,289.2451627177357,288.48656896699305,K,historical,CNRM-ESM2-1,r4i1p1f2
1350,Jul,1962,289.45872697887603,288.87302342275194,K,historical,CNRM-ESM2-1,r4i1p1f2
1351,Aug,1962,289.33699430168497,288.7205351021507,K,historical,CNRM-ESM2-1,r4i1p1f2
1352,Sep,1962,288.7217439547737,287.95116338417165,K,historical,CNRM-ESM2-1,r4i1p1f2
1353,Oct,1962,287.88033861359287,286.81324103400897,K,historical,CNRM-ESM2-1,r4i1p1f2
1354,Nov,1962,287.0513618227085,285.6674877379272,K,historical,CNRM-ESM2-1,r4i1p1f2
1355,Dec,1962,286.60584570792514,284.95121374257167,K,historical,CNRM-ESM2-1,r4i1p1f2
1356,Jan,1963,286.68527717209685,284.6940166710631,K,historical,CNRM-ESM2-1,r4i1p1f2
1357,Feb,1963,286.9366486388434,284.91897432857434,K,historical,CNRM-ESM2-1,r4i1p1f2
1358,Mar,1963,287.5611664756005,285.68961970766804,K,historical,CNRM-ESM2-1,r4i1p1f2
1359,Apr,1963,288.013909206899,286.48878883815894,K,historical,CNRM-ESM2-1,r4i1p1f2
1360,May,1963,288.6005441870411,287.4947372126816,K,historical,CNRM-ESM2-1,r4i1p1f2
1361,Jun,1963,289.1455997323676,288.3937808621633,K,historical,CNRM-ESM2-1,r4i1p1f2
1362,Jul,1963,289.3500903696885,288.7695742419093,K,historical,CNRM-ESM2-1,r4i1p1f2
1363,Aug,1963,289.2006770024116,288.5989932549904,K,historical,CNRM-ESM2-1,r4i1p1f2
1364,Sep,1963,288.62458581220756,287.83927547280064,K,historical,CNRM-ESM2-1,r4i1p1f2
1365,Oct,1963,287.81854904750776,286.7902579804888,K,historical,CNRM-ESM2-1,r4i1p1f2
