,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1140,Jan,1945,288.7890939245529,286.72773018879786,K,historical,MIROC-ES2L,r3i1p1f2
1141,Feb,1945,288.85886910436756,286.75873403295805,K,historical,MIROC-ES2L,r3i1p1f2
1142,Mar,1945,289.29352432345405,287.42508076272867,K,historical,MIROC-ES2L,r3i1p1f2
1143,Apr,1945,290.05367998585814,288.46897600521334,K,historical,MIROC-ES2L,r3i1p1f2
1144,May,1945,290.66290534954095,289.5886553412995,K,historical,MIROC-ES2L,r3i1p1f2
1145,Jun,1945,291.2925335994357,290.5739525474009,K,historical,MIROC-ES2L,r3i1p1f2
1146,Jul,1945,291.57764871039217,290.92148972432676,K,historical,MIROC-ES2L,r3i1p1f2
1147,Aug,1945,291.41083657207747,290.6479574637413,K,historical,MIROC-ES2L,r3i1p1f2
1148,Sep,1945,290.81564430135603,289.8434500947584,K,historical,MIROC-ES2L,r3i1p1f2
1149,Oct,1945,289.94701736584335,288.62279009985826,K,historical,MIROC-ES2L,r3i1p1f2
1150,Nov,1945,289.30202579720896,287.5718252479802,K,historical,MIROC-ES2L,r3i1p1f2
1151,Dec,1945,288.617800895352,286.747616493164,K,historical,MIROC-ES2L,r3i1p1f2
1152,Jan,1946,288.4885430079094,286.5103277908437,K,historical,MIROC-ES2L,r3i1p1f2
1153,Feb,1946,288.8293687534498,286.80461549296894,K,historical,MIROC-ES2L,r3i1p1f2
1154,Mar,1946,289.2826371530745,287.39287804563946,K,historical,MIROC-ES2L,r3i1p1f2
1155,Apr,1946,289.9584407598597,288.36480940379874,K,historical,MIROC-ES2L,r3i1p1f2
1156,May,1946,290.6466118983145,289.4878247860508,K,historical,MIROC-ES2L,r3i1p1f2
1157,Jun,1946,291.2139044752485,290.4581000463038,K,historical,MIROC-ES2L,r3i1p1f2
1158,Jul,1946,291.3644526421138,290.70153832670974,K,historical,MIROC-ES2L,r3i1p1f2
1159,Aug,1946,291.11340130104526,290.36040208819213,K,historical,MIROC-ES2L,r3i1p1f2
1160,Sep,1946,290.6258780605552,289.6307330400977,K,historical,MIROC-ES2L,r3i1p1f2
1161,Oct,1946,289.8458825776298,288.44995927544454,K,historical,MIROC-ES2L,r3i1p1f2
1162,Nov,1946,289.1235673890659,287.37501080256425,K,historical,MIROC-ES2L,r3i1p1f2
1163,Dec,1946,288.457977751359,286.53776752522174,K,historical,MIROC-ES2L,r3i1p1f2
1164,Jan,1947,288.40916799312373,286.3344627420383,K,historical,MIROC-ES2L,r3i1p1f2
1165,Feb,1947,288.58718234065583,286.5069210451337,K,historical,MIROC-ES2L,r3i1p1f2
1166,Mar,1947,289.0140962597407,287.07792278871926,K,historical,MIROC-ES2L,r3i1p1f2
1167,Apr,1947,289.73065410873477,288.1320780533701,K,historical,MIROC-ES2L,r3i1p1f2
1168,May,1947,290.5169112404181,289.37429586340835,K,historical,MIROC-ES2L,r3i1p1f2
1169,Jun,1947,291.0548650764054,290.3055633573924,K,historical,MIROC-ES2L,r3i1p1f2
1170,Jul,1947,291.263921459506,290.5807019853942,K,historical,MIROC-ES2L,r3i1p1f2
1171,Aug,1947,291.16147813925886,290.41567365946264,K,historical,MIROC-ES2L,r3i1p1f2
1172,Sep,1947,290.65830630785644,289.65855306244134,K,historical,MIROC-ES2L,r3i1p1f2
1173,Oct,1947,289.9740216471107,288.5530244844599,K,historical,MIROC-ES2L,r3i1p1f2
1174,Nov,1947,289.3676128492795,287.6617901218972,K,historical,MIROC-ES2L,r3i1p1f2
1175,Dec,1947,288.68461368607535,286.72996758250287,K,historical,MIROC-ES2L,r3i1p1f2
1176,Jan,1948,288.5833852796798,286.5204812659362,K,historical,MIROC-ES2L,r3i1p1f2
1177,Feb,1948,288.8570015629778,286.8422107691529,K,historical,MIROC-ES2L,r3i1p1f2
1178,Mar,1948,289.33022396352925,287.39708271165114,K,historical,MIROC-ES2L,r3i1p1f2
1179,Apr,1948,290.0523492831969,288.4903020018439,K,historical,MIROC-ES2L,r3i1p1f2
1180,May,1948,290.6622201429271,289.5657218845091,K,historical,MIROC-ES2L,r3i1p1f2
1181,Jun,1948,291.2469755956641,290.49404549198516,K,historical,MIROC-ES2L,r3i1p1f2
1182,Jul,1948,291.4541882563531,290.81420331272926,K,historical,MIROC-ES2L,r3i1p1f2
1183,Aug,1948,291.3207676364238,290.5705061625541,K,historical,MIROC-ES2L,r3i1p1f2
1184,Sep,1948,290.8025069519685,289.80577167415044,K,historical,MIROC-ES2L,r3i1p1f2
1185,Oct,1948,290.0459797353364,288.66687409398105,K,historical,MIROC-ES2L,r3i1p1f2
1186,Nov,1948,289.35201683294696,287.61791159155774,K,historical,MIROC-ES2L,r3i1p1f2
1187,Dec,1948,288.64101495036124,286.7206023695735,K,historical,MIROC-ES2L,r3i1p1f2
1188,Jan,1949,288.51649405412775,286.4593352233103,K,historical,MIROC-ES2L,r3i1p1f2
1189,Feb,1949,288.8985319726444,286.7775606589963,K,historical,MIROC-ES2L,r3i1p1f2
1190,Mar,1949,289.5055607482815,287.492366749962,K,historical,MIROC-ES2L,r3i1p1f2
1191,Apr,1949,290.08393662558274,288.4992803796924,K,historical,MIROC-ES2L,r3i1p1f2
1192,May,1949,290.78029978277164,289.67020392679564,K,historical,MIROC-ES2L,r3i1p1f2
1193,Jun,1949,291.3740699374172,290.61496759432936,K,historical,MIROC-ES2L,r3i1p1f2
1194,Jul,1949,291.5190472644107,290.85872882412866,K,historical,MIROC-ES2L,r3i1p1f2
1195,Aug,1949,291.2617673656876,290.51996754857436,K,historical,MIROC-ES2L,r3i1p1f2
1196,Sep,1949,290.6020699002725,289.6399978144243,K,historical,MIROC-ES2L,r3i1p1f2
1197,Oct,1949,289.7305839688376,288.356547723675,K,historical,MIROC-ES2L,r3i1p1f2
1198,Nov,1949,288.91592923521625,287.14820492487956,K,historical,MIROC-ES2L,r3i1p1f2
1199,Dec,1949,288.37165365287797,286.4826618911744,K,historical,MIROC-ES2L,r3i1p1f2
1200,Jan,1950,287.9879752877644,285.9821100389587,K,historical,MIROC-ES2L,r3i1p1f2
1201,Feb,1950,288.4351068947591,286.3779417245638,K,historical,MIROC-ES2L,r3i1p1f2
1202,Mar,1950,288.97802611316774,287.01834069423245,K,historical,MIROC-ES2L,r3i1p1f2
1203,Apr,1950,289.7601600933894,288.0994981836952,K,historical,MIROC-ES2L,r3i1p1f2
1204,May,1950,290.31007405228763,289.2419181895946,K,historical,MIROC-ES2L,r3i1p1f2
1205,Jun,1950,290.7772278420302,290.0462917092858,K,historical,MIROC-ES2L,r3i1p1f2
1206,Jul,1950,290.98275773454515,290.3386120930203,K,historical,MIROC-ES2L,r3i1p1f2
1207,Aug,1950,290.7923194292961,290.0905616997906,K,historical,MIROC-ES2L,r3i1p1f2
1208,Sep,1950,290.32937162084966,289.38576044124295,K,historical,MIROC-ES2L,r3i1p1f2
1209,Oct,1950,289.5464784008443,288.1887619371554,K,historical,MIROC-ES2L,r3i1p1f2
1210,Nov,1950,288.90580971293946,287.18860065847,K,historical,MIROC-ES2L,r3i1p1f2
1211,Dec,1950,288.180927491726,286.2478660962226,K,historical,MIROC-ES2L,r3i1p1f2
1212,Jan,1951,288.05329886010907,285.9464387039628,K,historical,MIROC-ES2L,r3i1p1f2
1213,Feb,1951,288.2564188696398,286.1786955183767,K,historical,MIROC-ES2L,r3i1p1f2
1214,Mar,1951,288.8838538196517,286.93295233740156,K,historical,MIROC-ES2L,r3i1p1f2
1215,Apr,1951,289.5510727313518,287.9956457110213,K,historical,MIROC-ES2L,r3i1p1f2
1216,May,1951,290.2337147285061,289.09484493731753,K,historical,MIROC-ES2L,r3i1p1f2
1217,Jun,1951,290.76351797566804,290.0122236518024,K,historical,MIROC-ES2L,r3i1p1f2
1218,Jul,1951,291.0406271113749,290.37353196283715,K,historical,MIROC-ES2L,r3i1p1f2
1219,Aug,1951,290.8590654408012,290.12784507455575,K,historical,MIROC-ES2L,r3i1p1f2
1220,Sep,1951,290.4570359149605,289.4909672540901,K,historical,MIROC-ES2L,r3i1p1f2
1221,Oct,1951,289.59543075211764,288.21889037654813,K,historical,MIROC-ES2L,r3i1p1f2
1222,Nov,1951,288.73692020466956,287.03583362167785,K,historical,MIROC-ES2L,r3i1p1f2
1223,Dec,1951,288.13473489194297,286.1872492781256,K,historical,MIROC-ES2L,r3i1p1f2
1224,Jan,1952,288.11174013722024,286.10773168024457,K,historical,MIROC-ES2L,r3i1p1f2
1225,Feb,1952,288.57164668677643,286.5005802413931,K,historical,MIROC-ES2L,r3i1p1f2
1226,Mar,1952,289.03529049411384,287.0520963346964,K,historical,MIROC-ES2L,r3i1p1f2
1227,Apr,1952,289.66332191789934,288.1133017428388,K,historical,MIROC-ES2L,r3i1p1f2
1228,May,1952,290.3617177036554,289.2328030698344,K,historical,MIROC-ES2L,r3i1p1f2
1229,Jun,1952,290.9403747373616,290.17479244476755,K,historical,MIROC-ES2L,r3i1p1f2
1230,Jul,1952,291.15549306915335,290.49793094644286,K,historical,MIROC-ES2L,r3i1p1f2
1231,Aug,1952,291.04360075699844,290.30357258697694,K,historical,MIROC-ES2L,r3i1p1f2
1232,Sep,1952,290.6219704464443,289.65361660490976,K,historical,MIROC-ES2L,r3i1p1f2
1233,Oct,1952,289.9133633338174,288.5274130514744,K,historical,MIROC-ES2L,r3i1p1f2
1234,Nov,1952,289.25119536404105,287.5040942285211,K,historical,MIROC-ES2L,r3i1p1f2
1235,Dec,1952,288.7235128251426,286.7798498796,K,historical,MIROC-ES2L,r3i1p1f2
1236,Jan,1953,288.48380533546043,286.4050314570868,K,historical,MIROC-ES2L,r3i1p1f2
1237,Feb,1953,288.7185390987741,286.6588282972549,K,historical,MIROC-ES2L,r3i1p1f2
1238,Mar,1953,289.4735866187481,287.57933473978306,K,historical,MIROC-ES2L,r3i1p1f2
1239,Apr,1953,290.079671553491,288.5305818644805,K,historical,MIROC-ES2L,r3i1p1f2
1240,May,1953,290.8387079580162,289.73323654292153,K,historical,MIROC-ES2L,r3i1p1f2
1241,Jun,1953,291.3021540975817,290.5595465288266,K,historical,MIROC-ES2L,r3i1p1f2
1242,Jul,1953,291.57006083760353,290.8939542277531,K,historical,MIROC-ES2L,r3i1p1f2
1243,Aug,1953,291.3957521619858,290.6582437795632,K,historical,MIROC-ES2L,r3i1p1f2
1244,Sep,1953,290.84357862737585,289.8808419773513,K,historical,MIROC-ES2L,r3i1p1f2
1245,Oct,1953,290.0251953617485,288.701218653217,K,historical,MIROC-ES2L,r3i1p1f2
1246,Nov,1953,289.2784443384599,287.5973174951403,K,historical,MIROC-ES2L,r3i1p1f2
1247,Dec,1953,288.6969670752418,286.7735784162088,K,historical,MIROC-ES2L,r3i1p1f2
1248,Jan,1954,288.43387156124504,286.3417939936472,K,historical,MIROC-ES2L,r3i1p1f2
1249,Feb,1954,288.704087245084,286.7082218382414,K,historical,MIROC-ES2L,r3i1p1f2
1250,Mar,1954,289.152909920965,287.1707206949135,K,historical,MIROC-ES2L,r3i1p1f2
1251,Apr,1954,289.96938581701585,288.397092634729,K,historical,MIROC-ES2L,r3i1p1f2
1252,May,1954,290.64727698070953,289.60241660229804,K,historical,MIROC-ES2L,r3i1p1f2
1253,Jun,1954,291.13003907197293,290.41911567619866,K,historical,MIROC-ES2L,r3i1p1f2
1254,Jul,1954,291.28191245496276,290.6550635079636,K,historical,MIROC-ES2L,r3i1p1f2
1255,Aug,1954,291.13149253579405,290.4145228911979,K,historical,MIROC-ES2L,r3i1p1f2
1256,Sep,1954,290.5064099594464,289.56056264516485,K,historical,MIROC-ES2L,r3i1p1f2
1257,Oct,1954,289.8325269399738,288.51309508831525,K,historical,MIROC-ES2L,r3i1p1f2
1258,Nov,1954,288.94199976301627,287.17719408307806,K,historical,MIROC-ES2L,r3i1p1f2
1259,Dec,1954,288.37979034425763,286.4743762433838,K,historical,MIROC-ES2L,r3i1p1f2
1260,Jan,1955,288.22310407209244,286.1456434083565,K,historical,MIROC-ES2L,r3i1p1f2
1261,Feb,1955,288.38201492140445,286.31842281837913,K,historical,MIROC-ES2L,r3i1p1f2
1262,Mar,1955,288.9700758572182,287.0416784225265,K,historical,MIROC-ES2L,r3i1p1f2
1263,Apr,1955,289.64973059132393,288.1196419682255,K,historical,MIROC-ES2L,r3i1p1f2
1264,May,1955,290.40207836060256,289.2741728190991,K,historical,MIROC-ES2L,r3i1p1f2
1265,Jun,1955,290.97560438040347,290.2340480959765,K,historical,MIROC-ES2L,r3i1p1f2
1266,Jul,1955,291.10454526466236,290.45795516176577,K,historical,MIROC-ES2L,r3i1p1f2
1267,Aug,1955,290.96945917840264,290.22425391703024,K,historical,MIROC-ES2L,r3i1p1f2
1268,Sep,1955,290.48676110033955,289.50930051145536,K,historical,MIROC-ES2L,r3i1p1f2
1269,Oct,1955,289.7076883278123,288.3348524871518,K,historical,MIROC-ES2L,r3i1p1f2
1270,Nov,1955,289.09272852708796,287.3731321949804,K,historical,MIROC-ES2L,r3i1p1f2
1271,Dec,1955,288.43474778373826,286.45207153070623,K,historical,MIROC-ES2L,r3i1p1f2
1272,Jan,1956,288.152443296895,285.99911428183214,K,historical,MIROC-ES2L,r3i1p1f2
1273,Feb,1956,288.61906370094965,286.4126977650068,K,historical,MIROC-ES2L,r3i1p1f2
1274,Mar,1956,289.11478603457584,287.1309309440997,K,historical,MIROC-ES2L,r3i1p1f2
1275,Apr,1956,289.806539613804,288.2510378238758,K,historical,MIROC-ES2L,r3i1p1f2
1276,May,1956,290.34497492417563,289.22024545232824,K,historical,MIROC-ES2L,r3i1p1f2
1277,Jun,1956,290.9706699198073,290.22382271006825,K,historical,MIROC-ES2L,r3i1p1f2
1278,Jul,1956,291.163432422613,290.5263509414447,K,historical,MIROC-ES2L,r3i1p1f2
1279,Aug,1956,291.0794118624603,290.35057529166573,K,historical,MIROC-ES2L,r3i1p1f2
1280,Sep,1956,290.53677599583665,289.56191024178383,K,historical,MIROC-ES2L,r3i1p1f2
1281,Oct,1956,289.74702456527274,288.39457514373714,K,historical,MIROC-ES2L,r3i1p1f2
1282,Nov,1956,289.02761642211163,287.22907021966785,K,historical,MIROC-ES2L,r3i1p1f2
1283,Dec,1956,288.4431528502225,286.44456804717294,K,historical,MIROC-ES2L,r3i1p1f2
1284,Jan,1957,288.25015287043163,286.1259545222377,K,historical,MIROC-ES2L,r3i1p1f2
1285,Feb,1957,288.61384701340506,286.5797906807025,K,historical,MIROC-ES2L,r3i1p1f2
1286,Mar,1957,288.9023334649961,287.0570027365003,K,historical,MIROC-ES2L,r3i1p1f2
1287,Apr,1957,289.835362359425,288.24242869092296,K,historical,MIROC-ES2L,r3i1p1f2
1288,May,1957,290.5815782900034,289.5151571769707,K,historical,MIROC-ES2L,r3i1p1f2
1289,Jun,1957,291.1599578435665,290.4147071174014,K,historical,MIROC-ES2L,r3i1p1f2
1290,Jul,1957,291.3096043901091,290.64782969201815,K,historical,MIROC-ES2L,r3i1p1f2
1291,Aug,1957,291.2418463504932,290.501909205205,K,historical,MIROC-ES2L,r3i1p1f2
1292,Sep,1957,290.6263885575648,289.63158296321257,K,historical,MIROC-ES2L,r3i1p1f2
1293,Oct,1957,289.9268121643572,288.4880349516843,K,historical,MIROC-ES2L,r3i1p1f2
1294,Nov,1957,289.2616683643898,287.4790821119885,K,historical,MIROC-ES2L,r3i1p1f2
1295,Dec,1957,288.83460057707606,286.8124025647099,K,historical,MIROC-ES2L,r3i1p1f2
1296,Jan,1958,288.58072638564124,286.4442258880301,K,historical,MIROC-ES2L,r3i1p1f2
1297,Feb,1958,289.039756936787,286.93439585593745,K,historical,MIROC-ES2L,r3i1p1f2
1298,Mar,1958,289.55385285491224,287.5238533192616,K,historical,MIROC-ES2L,r3i1p1f2
1299,Apr,1958,290.1331788900528,288.47652687898125,K,historical,MIROC-ES2L,r3i1p1f2
1300,May,1958,290.689435740347,289.5169542776742,K,historical,MIROC-ES2L,r3i1p1f2
1301,Jun,1958,291.3543564938449,290.6023151305058,K,historical,MIROC-ES2L,r3i1p1f2
1302,Jul,1958,291.603237180367,290.936121652217,K,historical,MIROC-ES2L,r3i1p1f2
1303,Aug,1958,291.38120952557506,290.63325982183335,K,historical,MIROC-ES2L,r3i1p1f2
1304,Sep,1958,290.75651684428436,289.79809144201215,K,historical,MIROC-ES2L,r3i1p1f2
1305,Oct,1958,289.8387976080253,288.4567478604087,K,historical,MIROC-ES2L,r3i1p1f2
1306,Nov,1958,289.0012502820863,287.2969380823829,K,historical,MIROC-ES2L,r3i1p1f2
1307,Dec,1958,288.2978898260229,286.33964636847986,K,historical,MIROC-ES2L,r3i1p1f2
1308,Jan,1959,288.1542003976009,286.10882861651413,K,historical,MIROC-ES2L,r3i1p1f2
1309,Feb,1959,288.344935839839,286.2714080660967,K,historical,MIROC-ES2L,r3i1p1f2
1310,Mar,1959,288.98894457925724,287.0361293861369,K,historical,MIROC-ES2L,r3i1p1f2
1311,Apr,1959,289.8020542664681,288.2323506725149,K,historical,MIROC-ES2L,r3i1p1f2
1312,May,1959,290.4721377061763,289.3487806097346,K,historical,MIROC-ES2L,r3i1p1f2
1313,Jun,1959,290.9336854880075,290.18900220295274,K,historical,MIROC-ES2L,r3i1p1f2
1314,Jul,1959,291.08816976835703,290.46691072971544,K,historical,MIROC-ES2L,r3i1p1f2
1315,Aug,1959,290.94613409301394,290.2304910608175,K,historical,MIROC-ES2L,r3i1p1f2
1316,Sep,1959,290.3492703003095,289.3741723765818,K,historical,MIROC-ES2L,r3i1p1f2
1317,Oct,1959,289.58633303616494,288.20496707264846,K,historical,MIROC-ES2L,r3i1p1f2
1318,Nov,1959,288.8241903256428,287.0752322430625,K,historical,MIROC-ES2L,r3i1p1f2
1319,Dec,1959,288.2195471344127,286.2794801286486,K,historical,MIROC-ES2L,r3i1p1f2
1320,Jan,1960,288.03515038664443,286.0299614869962,K,historical,MIROC-ES2L,r3i1p1f2
1321,Feb,1960,288.41896701299527,286.3636151076012,K,historical,MIROC-ES2L,r3i1p1f2
1322,Mar,1960,288.82364014604696,286.90244394287623,K,historical,MIROC-ES2L,r3i1p1f2
1323,Apr,1960,289.6555888984173,288.04785622040333,K,historical,MIROC-ES2L,r3i1p1f2
1324,May,1960,290.2148733090146,289.0537573997887,K,historical,MIROC-ES2L,r3i1p1f2
1325,Jun,1960,290.7980042727562,290.03864379424977,K,historical,MIROC-ES2L,r3i1p1f2
1326,Jul,1960,290.9540865229217,290.29807762740285,K,historical,MIROC-ES2L,r3i1p1f2
1327,Aug,1960,290.9282563339771,290.184279247337,K,historical,MIROC-ES2L,r3i1p1f2
1328,Sep,1960,290.2553481071849,289.2659614236737,K,historical,MIROC-ES2L,r3i1p1f2
1329,Oct,1960,289.5523660754839,288.13513288722385,K,historical,MIROC-ES2L,r3i1p1f2
1330,Nov,1960,288.83151773460327,287.0753405956342,K,historical,MIROC-ES2L,r3i1p1f2
1331,Dec,1960,288.134262796871,286.1779243736122,K,historical,MIROC-ES2L,r3i1p1f2
1332,Jan,1961,288.18810967759083,286.1604528762561,K,historical,MIROC-ES2L,r3i1p1f2
1333,Feb,1961,288.3797764934034,286.3088658873337,K,historical,MIROC-ES2L,r3i1p1f2
1334,Mar,1961,288.8287583597517,286.85097505811075,K,historical,MIROC-ES2L,r3i1p1f2
1335,Apr,1961,289.53347998782453,287.92798410026097,K,historical,MIROC-ES2L,r3i1p1f2
1336,May,1961,290.32102298941,289.1454304381565,K,historical,MIROC-ES2L,r3i1p1f2
1337,Jun,1961,290.79525324805695,290.02204948251097,K,historical,MIROC-ES2L,r3i1p1f2
1338,Jul,1961,290.89893763047536,290.2448597740201,K,historical,MIROC-ES2L,r3i1p1f2
1339,Aug,1961,290.7427301492024,290.0078563158152,K,historical,MIROC-ES2L,r3i1p1f2
1340,Sep,1961,290.30439831341823,289.2962538841496,K,historical,MIROC-ES2L,r3i1p1f2
1341,Oct,1961,289.65015325125495,288.23410156638863,K,historical,MIROC-ES2L,r3i1p1f2
1342,Nov,1961,288.87938955022014,287.1559514142567,K,historical,MIROC-ES2L,r3i1p1f2
1343,Dec,1961,288.3578274005927,286.37253472920116,K,historical,MIROC-ES2L,r3i1p1f2
1344,Jan,1962,287.9672117801504,285.9966751614861,K,historical,MIROC-ES2L,r3i1p1f2
1345,Feb,1962,288.31184573562786,286.2588569384225,K,historical,MIROC-ES2L,r3i1p1f2
1346,Mar,1962,288.7888693682824,286.8475893731997,K,historical,MIROC-ES2L,r3i1p1f2
1347,Apr,1962,289.63721899240136,288.01633787215866,K,historical,MIROC-ES2L,r3i1p1f2
1348,May,1962,290.23884562331267,289.091220771257,K,historical,MIROC-ES2L,r3i1p1f2
1349,Jun,1962,290.93171809969755,290.1707379191591,K,historical,MIROC-ES2L,r3i1p1f2
1350,Jul,1962,291.132140134554,290.44941962601536,K,historical,MIROC-ES2L,r3i1p1f2
1351,Aug,1962,290.96335516009475,290.2251510051999,K,historical,MIROC-ES2L,r3i1p1f2
1352,Sep,1962,290.51203635096726,289.5057857288757,K,historical,MIROC-ES2L,r3i1p1f2
1353,Oct,1962,289.7203444741371,288.30226660306244,K,historical,MIROC-ES2L,r3i1p1f2
1354,Nov,1962,289.081490456015,287.37782561441657,K,historical,MIROC-ES2L,r3i1p1f2
1355,Dec,1962,288.6031151973016,286.6292037080184,K,historical,MIROC-ES2L,r3i1p1f2
1356,Jan,1963,288.5964366392477,286.5195442956067,K,historical,MIROC-ES2L,r3i1p1f2
1357,Feb,1963,288.6917209850359,286.66343648553163,K,historical,MIROC-ES2L,r3i1p1f2
1358,Mar,1963,289.315962138254,287.33730051107744,K,historical,MIROC-ES2L,r3i1p1f2
1359,Apr,1963,289.9044057674392,288.2416775838777,K,historical,MIROC-ES2L,r3i1p1f2
1360,May,1963,290.6477205190591,289.52500697084577,K,historical,MIROC-ES2L,r3i1p1f2
1361,Jun,1963,291.0292813836105,290.2926302248795,K,historical,MIROC-ES2L,r3i1p1f2
1362,Jul,1963,291.2760776421547,290.62179319732184,K,historical,MIROC-ES2L,r3i1p1f2
1363,Aug,1963,291.14892930262266,290.39969652127814,K,historical,MIROC-ES2L,r3i1p1f2
1364,Sep,1963,290.549812458553,289.551812667497,K,historical,MIROC-ES2L,r3i1p1f2
1365,Oct,1963,289.6369551291252,288.2632941643161,K,historical,MIROC-ES2L,r3i1p1f2
1366,Nov,1963,288.9960891661864,287.2358312658416,K,historical,MIROC-ES2L,r3i1p1f2
1367,Dec,1963,288.4266765807848,286.4467793671112,K,historical,MIROC-ES2L,r3i1p1f2
1368,Jan,1964,288.14143734983674,286.1394933485248,K,historical,MIROC-ES2L,r3i1p1f2
1369,Feb,1964,288.37197042344565,286.2914209928351,K,historical,MIROC-ES2L,r3i1p1f2
1370,Mar,1964,288.84051991239096,286.96458173806593,K,historical,MIROC-ES2L,r3i1p1f2
1371,Apr,1964,289.66644590638384,288.14029736011025,K,historical,MIROC-ES2L,r3i1p1f2
1372,May,1964,290.37931579395,289.2619930262989,K,historical,MIROC-ES2L,r3i1p1f2
1373,Jun,1964,290.92096375907045,290.1952904553389,K,historical,MIROC-ES2L,r3i1p1f2
1374,Jul,1964,291.13326843856885,290.4970727015427,K,historical,MIROC-ES2L,r3i1p1f2
1375,Aug,1964,291.04609707871003,290.3075470955856,K,historical,MIROC-ES2L,r3i1p1f2
1376,Sep,1964,290.3859238156793,289.3719006577237,K,historical,MIROC-ES2L,r3i1p1f2
1377,Oct,1964,289.64086886934234,288.2236135372255,K,historical,MIROC-ES2L,r3i1p1f2
1378,Nov,1964,288.8589428242944,287.14666950220516,K,historical,MIROC-ES2L,r3i1p1f2
1379,Dec,1964,288.27784771489706,286.39552386908366,K,historical,MIROC-ES2L,r3i1p1f2
1380,Jan,1965,288.1356317207081,286.08531940542065,K,historical,MIROC-ES2L,r3i1p1f2
1381,Feb,1965,288.3395631679133,286.2972987000276,K,historical,MIROC-ES2L,r3i1p1f2
1382,Mar,1965,288.6996412709638,286.8371232347094,K,historical,MIROC-ES2L,r3i1p1f2
1383,Apr,1965,289.48154444490467,287.8744288628618,K,historical,MIROC-ES2L,r3i1p1f2
1384,May,1965,290.14821986903337,289.0081860583717,K,historical,MIROC-ES2L,r3i1p1f2
1385,Jun,1965,290.7127167316944,289.95620696109034,K,historical,MIROC-ES2L,r3i1p1f2
1386,Jul,1965,290.85185603248897,290.184236947036,K,historical,MIROC-ES2L,r3i1p1f2
1387,Aug,1965,290.79283155844934,290.05847035202265,K,historical,MIROC-ES2L,r3i1p1f2
1388,Sep,1965,290.20469917476237,289.209979838858,K,historical,MIROC-ES2L,r3i1p1f2
1389,Oct,1965,289.4648646574142,288.08370731280564,K,historical,MIROC-ES2L,r3i1p1f2
1390,Nov,1965,288.5764290686882,286.8150993921796,K,historical,MIROC-ES2L,r3i1p1f2
1391,Dec,1965,288.17401548628993,286.1802511700146,K,historical,MIROC-ES2L,r3i1p1f2
1392,Jan,1966,288.0808890118462,285.9547439510862,K,historical,MIROC-ES2L,r3i1p1f2
1393,Feb,1966,288.4033114712798,286.39490566222133,K,historical,MIROC-ES2L,r3i1p1f2
1394,Mar,1966,288.9714615796814,286.9287009471571,K,historical,MIROC-ES2L,r3i1p1f2
1395,Apr,1966,289.60109667355,287.97847278226544,K,historical,MIROC-ES2L,r3i1p1f2
1396,May,1966,290.2145130048859,289.10640441683387,K,historical,MIROC-ES2L,r3i1p1f2
1397,Jun,1966,290.7501633592672,290.00051427764663,K,historical,MIROC-ES2L,r3i1p1f2
1398,Jul,1966,290.986231263541,290.3280256499385,K,historical,MIROC-ES2L,r3i1p1f2
1399,Aug,1966,290.8295920037888,290.1052428731276,K,historical,MIROC-ES2L,r3i1p1f2
1400,Sep,1966,290.25774489050457,289.27009789903354,K,historical,MIROC-ES2L,r3i1p1f2
1401,Oct,1966,289.7216737586167,288.3191029827605,K,historical,MIROC-ES2L,r3i1p1f2
1402,Nov,1966,288.87461217455643,287.0920886069858,K,historical,MIROC-ES2L,r3i1p1f2
1403,Dec,1966,288.265829235824,286.26518917959874,K,historical,MIROC-ES2L,r3i1p1f2
1404,Jan,1967,288.11069617733796,286.05354415638084,K,historical,MIROC-ES2L,r3i1p1f2
1405,Feb,1967,288.408734216725,286.28401651965964,K,historical,MIROC-ES2L,r3i1p1f2
1406,Mar,1967,288.83554318128773,286.9555292502209,K,historical,MIROC-ES2L,r3i1p1f2
1407,Apr,1967,289.6176254276667,288.1207327980963,K,historical,MIROC-ES2L,r3i1p1f2
1408,May,1967,290.2919245700195,289.17253066069776,K,historical,MIROC-ES2L,r3i1p1f2
1409,Jun,1967,290.87719470198397,290.1215024304492,K,historical,MIROC-ES2L,r3i1p1f2
1410,Jul,1967,291.1104531140145,290.47229431371886,K,historical,MIROC-ES2L,r3i1p1f2
1411,Aug,1967,290.82230705415435,290.09120661114713,K,historical,MIROC-ES2L,r3i1p1f2
1412,Sep,1967,290.3583345239067,289.3737479605994,K,historical,MIROC-ES2L,r3i1p1f2
1413,Oct,1967,289.7122557868274,288.3460271626251,K,historical,MIROC-ES2L,r3i1p1f2
1414,Nov,1967,288.92066115155416,287.15390395761,K,historical,MIROC-ES2L,r3i1p1f2
1415,Dec,1967,288.52088953493467,286.58891461321576,K,historical,MIROC-ES2L,r3i1p1f2
1416,Jan,1968,288.35611067750494,286.27509682691584,K,historical,MIROC-ES2L,r3i1p1f2
1417,Feb,1968,288.460552921892,286.4546345215419,K,historical,MIROC-ES2L,r3i1p1f2
1418,Mar,1968,289.0127284508601,287.0295203818518,K,historical,MIROC-ES2L,r3i1p1f2
1419,Apr,1968,289.84939517542165,288.2396412282981,K,historical,MIROC-ES2L,r3i1p1f2
1420,May,1968,290.53502412287696,289.420992503671,K,historical,MIROC-ES2L,r3i1p1f2
