,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1545,Oct,1978,288.40517597323645,286.87440559274734,K,historical,CanESM5,r22i1p1f1
1546,Nov,1978,288.01682515305373,286.0024559180302,K,historical,CanESM5,r22i1p1f1
1547,Dec,1978,287.50990085653336,285.44546346485487,K,historical,CanESM5,r22i1p1f1
1548,Jan,1979,287.2940050874389,285.3196145410117,K,historical,CanESM5,r22i1p1f1
1549,Feb,1979,287.3007164261825,285.1879542367354,K,historical,CanESM5,r22i1p1f1
1550,Mar,1979,287.9223758593296,285.8513460109968,K,historical,CanESM5,r22i1p1f1
1551,Apr,1979,288.8003532517049,287.21598114516087,K,historical,CanESM5,r22i1p1f1
1552,May,1979,289.18334561488666,288.0793501438728,K,historical,CanESM5,r22i1p1f1
1553,Jun,1979,289.6705486056686,288.85982795895364,K,historical,CanESM5,r22i1p1f1
1554,Jul,1979,289.78449087510546,289.08997680940155,K,historical,CanESM5,r22i1p1f1
1555,Aug,1979,289.71994650303935,288.9576783054624,K,historical,CanESM5,r22i1p1f1
1556,Sep,1979,289.22278543629653,288.21756570118583,K,historical,CanESM5,r22i1p1f1
1557,Oct,1979,288.59010122157906,287.1404956364999,K,historical,CanESM5,r22i1p1f1
1558,Nov,1979,288.16905860457956,286.41158344439054,K,historical,CanESM5,r22i1p1f1
1559,Dec,1979,287.6615108786168,285.5963916316149,K,historical,CanESM5,r22i1p1f1
1560,Jan,1980,287.02691370540487,284.9135908016147,K,historical,CanESM5,r22i1p1f1
1561,Feb,1980,287.2538845914402,285.1150053782352,K,historical,CanESM5,r22i1p1f1
1562,Mar,1980,287.8693461354267,285.91265757354904,K,historical,CanESM5,r22i1p1f1
1563,Apr,1980,288.6087336023172,286.8830410709885,K,historical,CanESM5,r22i1p1f1
1564,May,1980,289.1459819166717,288.0315147471312,K,historical,CanESM5,r22i1p1f1
1565,Jun,1980,289.4810420826977,288.69597536486407,K,historical,CanESM5,r22i1p1f1
1566,Jul,1980,289.6873493387109,288.99807023121076,K,historical,CanESM5,r22i1p1f1
1567,Aug,1980,289.5745277463283,288.822966400058,K,historical,CanESM5,r22i1p1f1
1568,Sep,1980,289.1343941878942,288.03720265386244,K,historical,CanESM5,r22i1p1f1
1569,Oct,1980,288.6215111524353,287.1291211899798,K,historical,CanESM5,r22i1p1f1
1570,Nov,1980,288.27510526916836,286.34801711023584,K,historical,CanESM5,r22i1p1f1
1571,Dec,1980,287.5252099422142,285.4622455673221,K,historical,CanESM5,r22i1p1f1
1572,Jan,1981,287.3369068513627,285.2150594787658,K,historical,CanESM5,r22i1p1f1
1573,Feb,1981,287.76356184304143,285.5941282324015,K,historical,CanESM5,r22i1p1f1
1574,Mar,1981,288.0161836896357,285.915440672568,K,historical,CanESM5,r22i1p1f1
1575,Apr,1981,288.6725539601187,287.1272719033704,K,historical,CanESM5,r22i1p1f1
1576,May,1981,289.33683147697434,288.2341404549518,K,historical,CanESM5,r22i1p1f1
1577,Jun,1981,289.7475435471978,288.92339034300176,K,historical,CanESM5,r22i1p1f1
1578,Jul,1981,289.9536660633176,289.24571272274056,K,historical,CanESM5,r22i1p1f1
1579,Aug,1981,289.69549097658523,288.96186164083804,K,historical,CanESM5,r22i1p1f1
1580,Sep,1981,289.30759995474705,288.28639968304674,K,historical,CanESM5,r22i1p1f1
1581,Oct,1981,288.78661060571665,287.2939026297372,K,historical,CanESM5,r22i1p1f1
1582,Nov,1981,288.3200554082403,286.52599306497297,K,historical,CanESM5,r22i1p1f1
1583,Dec,1981,287.8675816780043,285.778230246355,K,historical,CanESM5,r22i1p1f1
1584,Jan,1982,287.6920640671135,285.42346527211737,K,historical,CanESM5,r22i1p1f1
1585,Feb,1982,287.70796815183434,285.45269040115693,K,historical,CanESM5,r22i1p1f1
1586,Mar,1982,288.12784670965016,286.2347483534948,K,historical,CanESM5,r22i1p1f1
1587,Apr,1982,288.6803071363792,287.1407709591735,K,historical,CanESM5,r22i1p1f1
1588,May,1982,289.28461534633647,288.1508184519628,K,historical,CanESM5,r22i1p1f1
1589,Jun,1982,289.5334112855139,288.73140608593013,K,historical,CanESM5,r22i1p1f1
1590,Jul,1982,289.745615788942,289.05425139195773,K,historical,CanESM5,r22i1p1f1
1591,Aug,1982,289.53053480882437,288.7963160297246,K,historical,CanESM5,r22i1p1f1
1592,Sep,1982,289.0576308910644,288.04629360146083,K,historical,CanESM5,r22i1p1f1
1593,Oct,1982,288.4008418518948,286.95312317742975,K,historical,CanESM5,r22i1p1f1
1594,Nov,1982,287.97051781891304,286.105013618025,K,historical,CanESM5,r22i1p1f1
1595,Dec,1982,287.50491297125956,285.4373766854223,K,historical,CanESM5,r22i1p1f1
1596,Jan,1983,287.2197855128463,285.05829551162844,K,historical,CanESM5,r22i1p1f1
1597,Feb,1983,287.38370519121,285.2915599968903,K,historical,CanESM5,r22i1p1f1
1598,Mar,1983,287.7954506520179,285.7876098942948,K,historical,CanESM5,r22i1p1f1
1599,Apr,1983,288.5116093640034,286.86190357384004,K,historical,CanESM5,r22i1p1f1
1600,May,1983,289.01513868341493,287.87356004034643,K,historical,CanESM5,r22i1p1f1
1601,Jun,1983,289.364148547445,288.56918482939017,K,historical,CanESM5,r22i1p1f1
1602,Jul,1983,289.8196420584339,289.1281869450465,K,historical,CanESM5,r22i1p1f1
1603,Aug,1983,289.63518668907705,288.9070804017866,K,historical,CanESM5,r22i1p1f1
1604,Sep,1983,289.17688918025993,288.1392835565775,K,historical,CanESM5,r22i1p1f1
1605,Oct,1983,288.6738261301469,287.1774895761414,K,historical,CanESM5,r22i1p1f1
1606,Nov,1983,288.21726004070615,286.38264912994543,K,historical,CanESM5,r22i1p1f1
1607,Dec,1983,287.5150569436383,285.5050559896101,K,historical,CanESM5,r22i1p1f1
1608,Jan,1984,287.3419679221989,285.1472684538259,K,historical,CanESM5,r22i1p1f1
1609,Feb,1984,287.4128341342832,285.28019428998454,K,historical,CanESM5,r22i1p1f1
1610,Mar,1984,288.02189013890046,286.0664303722256,K,historical,CanESM5,r22i1p1f1
1611,Apr,1984,288.6569190529064,287.1120329684527,K,historical,CanESM5,r22i1p1f1
1612,May,1984,289.15364220417575,288.0133827027393,K,historical,CanESM5,r22i1p1f1
1613,Jun,1984,289.5197728226642,288.6881064561789,K,historical,CanESM5,r22i1p1f1
1614,Jul,1984,289.71794238644895,289.02108913162346,K,historical,CanESM5,r22i1p1f1
1615,Aug,1984,289.5372459020796,288.7767681198229,K,historical,CanESM5,r22i1p1f1
1616,Sep,1984,289.13789845160113,288.10389113082874,K,historical,CanESM5,r22i1p1f1
1617,Oct,1984,288.6401466532943,287.15573084585674,K,historical,CanESM5,r22i1p1f1
1618,Nov,1984,287.96215961075194,286.13905575856563,K,historical,CanESM5,r22i1p1f1
1619,Dec,1984,287.79802774889106,285.81995926214626,K,historical,CanESM5,r22i1p1f1
1620,Jan,1985,287.58616862840887,285.4670487565672,K,historical,CanESM5,r22i1p1f1
1621,Feb,1985,287.5563374626578,285.3319416610357,K,historical,CanESM5,r22i1p1f1
1622,Mar,1985,287.9175943221234,285.9784225975319,K,historical,CanESM5,r22i1p1f1
1623,Apr,1985,288.6605883766002,287.12024559621005,K,historical,CanESM5,r22i1p1f1
1624,May,1985,289.24989189589644,288.1194348603784,K,historical,CanESM5,r22i1p1f1
1625,Jun,1985,289.75817001976895,288.9488699992495,K,historical,CanESM5,r22i1p1f1
1626,Jul,1985,289.8941242867432,289.2185192037809,K,historical,CanESM5,r22i1p1f1
1627,Aug,1985,289.6202724128781,288.87263033069826,K,historical,CanESM5,r22i1p1f1
1628,Sep,1985,289.111605422757,288.1273358848438,K,historical,CanESM5,r22i1p1f1
1629,Oct,1985,288.72616356319764,287.2314143742041,K,historical,CanESM5,r22i1p1f1
1630,Nov,1985,288.2417385460126,286.36037569363396,K,historical,CanESM5,r22i1p1f1
1631,Dec,1985,287.600490579436,285.50723834936326,K,historical,CanESM5,r22i1p1f1
1632,Jan,1986,287.4255990496797,285.28109380323787,K,historical,CanESM5,r22i1p1f1
1633,Feb,1986,287.7099379653812,285.5615142392739,K,historical,CanESM5,r22i1p1f1
1634,Mar,1986,287.92869868460355,285.9311780505386,K,historical,CanESM5,r22i1p1f1
1635,Apr,1986,288.6595854106016,287.102539216504,K,historical,CanESM5,r22i1p1f1
1636,May,1986,289.2043107859595,288.13200388430124,K,historical,CanESM5,r22i1p1f1
1637,Jun,1986,289.7365282643633,288.94230246090666,K,historical,CanESM5,r22i1p1f1
1638,Jul,1986,289.9588056958606,289.2792454607484,K,historical,CanESM5,r22i1p1f1
1639,Aug,1986,289.7761726114596,289.0111501584567,K,historical,CanESM5,r22i1p1f1
1640,Sep,1986,289.1921572455303,288.1712752547328,K,historical,CanESM5,r22i1p1f1
1641,Oct,1986,288.61163552437597,287.1985498389838,K,historical,CanESM5,r22i1p1f1
1642,Nov,1986,288.1444338608285,286.3017822412376,K,historical,CanESM5,r22i1p1f1
1643,Dec,1986,287.6409346421899,285.60731792253694,K,historical,CanESM5,r22i1p1f1
1644,Jan,1987,287.03392852674665,285.00771083525666,K,historical,CanESM5,r22i1p1f1
1645,Feb,1987,287.43199370289534,285.19120913562773,K,historical,CanESM5,r22i1p1f1
1646,Mar,1987,287.8757921695184,285.828832056838,K,historical,CanESM5,r22i1p1f1
1647,Apr,1987,288.59240266006344,286.9687865617625,K,historical,CanESM5,r22i1p1f1
1648,May,1987,289.2469526531926,288.12589965498427,K,historical,CanESM5,r22i1p1f1
1649,Jun,1987,289.5984095368221,288.79859676975775,K,historical,CanESM5,r22i1p1f1
1650,Jul,1987,289.73218238225627,289.0830205120686,K,historical,CanESM5,r22i1p1f1
1651,Aug,1987,289.70082872016695,288.9266962331239,K,historical,CanESM5,r22i1p1f1
1652,Sep,1987,289.2094705494516,288.18038816435126,K,historical,CanESM5,r22i1p1f1
1653,Oct,1987,288.57085843599253,287.09264489768805,K,historical,CanESM5,r22i1p1f1
1654,Nov,1987,287.86542781696835,286.08793402939585,K,historical,CanESM5,r22i1p1f1
1655,Dec,1987,287.68169573101665,285.6978504410115,K,historical,CanESM5,r22i1p1f1
1656,Jan,1988,287.2342989230863,285.079750032943,K,historical,CanESM5,r22i1p1f1
1657,Feb,1988,287.4037479057004,285.2740880383938,K,historical,CanESM5,r22i1p1f1
1658,Mar,1988,287.8207263106244,285.8198889887391,K,historical,CanESM5,r22i1p1f1
1659,Apr,1988,288.43139041081855,286.94645713366566,K,historical,CanESM5,r22i1p1f1
1660,May,1988,289.1812287164929,288.0812824124489,K,historical,CanESM5,r22i1p1f1
1661,Jun,1988,289.62955177524776,288.8014718240632,K,historical,CanESM5,r22i1p1f1
1662,Jul,1988,289.58872113158577,288.9234185508415,K,historical,CanESM5,r22i1p1f1
1663,Aug,1988,289.49952466288397,288.78255314373934,K,historical,CanESM5,r22i1p1f1
1664,Sep,1988,289.1018893442507,288.04072216141276,K,historical,CanESM5,r22i1p1f1
1665,Oct,1988,288.5018467036786,286.9932604556766,K,historical,CanESM5,r22i1p1f1
1666,Nov,1988,287.9388284638755,286.21756189139984,K,historical,CanESM5,r22i1p1f1
1667,Dec,1988,287.3555118474537,285.32966371472185,K,historical,CanESM5,r22i1p1f1
1668,Jan,1989,287.3343788260782,285.1759572848804,K,historical,CanESM5,r22i1p1f1
1669,Feb,1989,287.4881751545479,285.4962077873383,K,historical,CanESM5,r22i1p1f1
1670,Mar,1989,287.9483906422159,286.0250084146369,K,historical,CanESM5,r22i1p1f1
1671,Apr,1989,288.8026217206958,287.2248978088944,K,historical,CanESM5,r22i1p1f1
1672,May,1989,289.3848317418227,288.3370952748144,K,historical,CanESM5,r22i1p1f1
1673,Jun,1989,289.9121919985796,289.124801898635,K,historical,CanESM5,r22i1p1f1
1674,Jul,1989,289.9568805154771,289.28511689961766,K,historical,CanESM5,r22i1p1f1
1675,Aug,1989,289.7508841255921,289.02486454813163,K,historical,CanESM5,r22i1p1f1
1676,Sep,1989,289.45183844536285,288.4679924258273,K,historical,CanESM5,r22i1p1f1
1677,Oct,1989,288.9332276248224,287.5239057430792,K,historical,CanESM5,r22i1p1f1
1678,Nov,1989,288.3925272476721,286.61202273635064,K,historical,CanESM5,r22i1p1f1
1679,Dec,1989,288.09987893344515,286.0603453010511,K,historical,CanESM5,r22i1p1f1
1680,Jan,1990,287.8605922449125,285.715462917451,K,historical,CanESM5,r22i1p1f1
1681,Feb,1990,287.746391608607,285.68282264765895,K,historical,CanESM5,r22i1p1f1
1682,Mar,1990,288.1229830751188,286.2750853361723,K,historical,CanESM5,r22i1p1f1
1683,Apr,1990,288.91814481679387,287.3568314483396,K,historical,CanESM5,r22i1p1f1
1684,May,1990,289.4697668227078,288.3633611745248,K,historical,CanESM5,r22i1p1f1
1685,Jun,1990,289.8552055285516,289.0444773544882,K,historical,CanESM5,r22i1p1f1
1686,Jul,1990,290.0902794679344,289.42026579009377,K,historical,CanESM5,r22i1p1f1
1687,Aug,1990,289.9243582939729,289.2099966635634,K,historical,CanESM5,r22i1p1f1
1688,Sep,1990,289.31769685701215,288.32420469041773,K,historical,CanESM5,r22i1p1f1
1689,Oct,1990,288.8395173843275,287.4592025685747,K,historical,CanESM5,r22i1p1f1
1690,Nov,1990,288.299848529131,286.5567949250834,K,historical,CanESM5,r22i1p1f1
1691,Dec,1990,287.61578253171024,285.64808524304857,K,historical,CanESM5,r22i1p1f1
1692,Jan,1991,287.50707199557706,285.48553090817927,K,historical,CanESM5,r22i1p1f1
1693,Feb,1991,287.6910321231726,285.6338621048529,K,historical,CanESM5,r22i1p1f1
1694,Mar,1991,288.12630030182885,286.18696101594065,K,historical,CanESM5,r22i1p1f1
1695,Apr,1991,288.8297394265397,287.29247278824636,K,historical,CanESM5,r22i1p1f1
1696,May,1991,289.3335503519294,288.20674346888353,K,historical,CanESM5,r22i1p1f1
1697,Jun,1991,289.7545391346382,288.959756539702,K,historical,CanESM5,r22i1p1f1
1698,Jul,1991,289.9847848317728,289.31026769854293,K,historical,CanESM5,r22i1p1f1
1699,Aug,1991,289.7880364342143,289.0209959376759,K,historical,CanESM5,r22i1p1f1
1700,Sep,1991,289.2580858080798,288.249313011029,K,historical,CanESM5,r22i1p1f1
1701,Oct,1991,288.7351170314954,287.2809389574239,K,historical,CanESM5,r22i1p1f1
1702,Nov,1991,288.00951409386863,286.22904534787494,K,historical,CanESM5,r22i1p1f1
1703,Dec,1991,287.5013835037042,285.5190975172311,K,historical,CanESM5,r22i1p1f1
1704,Jan,1992,287.17310063309236,285.228111556142,K,historical,CanESM5,r22i1p1f1
1705,Feb,1992,287.38276272506886,285.29338890782924,K,historical,CanESM5,r22i1p1f1
1706,Mar,1992,288.01096303403386,286.0956282552565,K,historical,CanESM5,r22i1p1f1
1707,Apr,1992,288.6973594502207,287.1272041388203,K,historical,CanESM5,r22i1p1f1
1708,May,1992,289.24925944721775,288.1051270508627,K,historical,CanESM5,r22i1p1f1
1709,Jun,1992,289.5163194625667,288.70654133208456,K,historical,CanESM5,r22i1p1f1
1710,Jul,1992,289.8123718885322,289.11447655039285,K,historical,CanESM5,r22i1p1f1
1711,Aug,1992,289.5806060652836,288.8144905355711,K,historical,CanESM5,r22i1p1f1
1712,Sep,1992,289.1457487314381,288.1019948722885,K,historical,CanESM5,r22i1p1f1
1713,Oct,1992,288.4665807368689,287.04770663385915,K,historical,CanESM5,r22i1p1f1
1714,Nov,1992,287.9806496386818,286.227321099355,K,historical,CanESM5,r22i1p1f1
1715,Dec,1992,287.71728662846505,285.67689909003946,K,historical,CanESM5,r22i1p1f1
1716,Jan,1993,287.31468428297757,285.1403798309784,K,historical,CanESM5,r22i1p1f1
1717,Feb,1993,287.60583488829326,285.52132961672834,K,historical,CanESM5,r22i1p1f1
1718,Mar,1993,288.0915319954028,286.2036541967644,K,historical,CanESM5,r22i1p1f1
1719,Apr,1993,288.71367253014506,287.07459023393506,K,historical,CanESM5,r22i1p1f1
1720,May,1993,289.3000769534915,288.17985672959196,K,historical,CanESM5,r22i1p1f1
1721,Jun,1993,289.8796463255634,289.07581850300875,K,historical,CanESM5,r22i1p1f1
1722,Jul,1993,290.08085010743866,289.3818942304866,K,historical,CanESM5,r22i1p1f1
1723,Aug,1993,289.9098449218714,289.1578152516239,K,historical,CanESM5,r22i1p1f1
1724,Sep,1993,289.45153570936395,288.45510950722877,K,historical,CanESM5,r22i1p1f1
1725,Oct,1993,288.84570233980617,287.5042221806163,K,historical,CanESM5,r22i1p1f1
1726,Nov,1993,288.27143302868814,286.6337563740946,K,historical,CanESM5,r22i1p1f1
1727,Dec,1993,287.5481397404799,285.6146217744971,K,historical,CanESM5,r22i1p1f1
1728,Jan,1994,287.3276866414336,285.22543843138504,K,historical,CanESM5,r22i1p1f1
1729,Feb,1994,287.6535583732511,285.44571485142944,K,historical,CanESM5,r22i1p1f1
1730,Mar,1994,287.86163169569755,285.92122276224524,K,historical,CanESM5,r22i1p1f1
1731,Apr,1994,288.66611682581396,287.0862551006301,K,historical,CanESM5,r22i1p1f1
1732,May,1994,289.34023818339386,288.20442179543153,K,historical,CanESM5,r22i1p1f1
1733,Jun,1994,289.69663083539655,288.9198860744928,K,historical,CanESM5,r22i1p1f1
1734,Jul,1994,289.7987965712472,289.1483214490857,K,historical,CanESM5,r22i1p1f1
1735,Aug,1994,289.6782873265699,288.9850629392212,K,historical,CanESM5,r22i1p1f1
1736,Sep,1994,289.2343523588028,288.2465730698207,K,historical,CanESM5,r22i1p1f1
1737,Oct,1994,288.7233670797168,287.3157555883433,K,historical,CanESM5,r22i1p1f1
1738,Nov,1994,288.0697976547303,286.3380251184354,K,historical,CanESM5,r22i1p1f1
1739,Dec,1994,287.4707337977477,285.4996485229583,K,historical,CanESM5,r22i1p1f1
1740,Jan,1995,287.2211364171678,285.2480515721991,K,historical,CanESM5,r22i1p1f1
1741,Feb,1995,287.2964924945726,285.1775448554442,K,historical,CanESM5,r22i1p1f1
1742,Mar,1995,287.8359726702715,285.95595265200154,K,historical,CanESM5,r22i1p1f1
1743,Apr,1995,288.69193139200604,287.16847362488556,K,historical,CanESM5,r22i1p1f1
1744,May,1995,289.28737281795753,288.189198976685,K,historical,CanESM5,r22i1p1f1
1745,Jun,1995,289.66134856451,288.8589894261226,K,historical,CanESM5,r22i1p1f1
1746,Jul,1995,289.83565733632173,289.1841844979068,K,historical,CanESM5,r22i1p1f1
1747,Aug,1995,289.8395108690681,289.10117566991977,K,historical,CanESM5,r22i1p1f1
1748,Sep,1995,289.4365529611682,288.39335594515427,K,historical,CanESM5,r22i1p1f1
1749,Oct,1995,288.65589246519215,287.17530826662863,K,historical,CanESM5,r22i1p1f1
1750,Nov,1995,288.1725376425823,286.2418340589956,K,historical,CanESM5,r22i1p1f1
1751,Dec,1995,287.7980883104027,285.8165563418945,K,historical,CanESM5,r22i1p1f1
1752,Jan,1996,287.44618205367436,285.4603784023281,K,historical,CanESM5,r22i1p1f1
1753,Feb,1996,287.9444797754966,285.8200851329678,K,historical,CanESM5,r22i1p1f1
1754,Mar,1996,288.30871273411157,286.32810154426187,K,historical,CanESM5,r22i1p1f1
1755,Apr,1996,289.0028420365458,287.4283847121595,K,historical,CanESM5,r22i1p1f1
1756,May,1996,289.4447835176788,288.3469246814292,K,historical,CanESM5,r22i1p1f1
1757,Jun,1996,289.8631412377124,289.0373160227511,K,historical,CanESM5,r22i1p1f1
1758,Jul,1996,289.9049733165284,289.2087676524475,K,historical,CanESM5,r22i1p1f1
1759,Aug,1996,290.02453424754,289.3057955908619,K,historical,CanESM5,r22i1p1f1
1760,Sep,1996,289.5183816133259,288.5089810540791,K,historical,CanESM5,r22i1p1f1
1761,Oct,1996,288.98662987351435,287.48521926056844,K,historical,CanESM5,r22i1p1f1
1762,Nov,1996,288.18575700757935,286.4108985810246,K,historical,CanESM5,r22i1p1f1
1763,Dec,1996,287.9828440380869,285.95815630299415,K,historical,CanESM5,r22i1p1f1
1764,Jan,1997,287.67972189024147,285.4908447115801,K,historical,CanESM5,r22i1p1f1
1765,Feb,1997,287.8409041578816,285.66171016529813,K,historical,CanESM5,r22i1p1f1
1766,Mar,1997,288.29658813770766,286.27418110989106,K,historical,CanESM5,r22i1p1f1
1767,Apr,1997,289.05126878486607,287.471139986382,K,historical,CanESM5,r22i1p1f1
1768,May,1997,289.6232927348526,288.5002572159952,K,historical,CanESM5,r22i1p1f1
1769,Jun,1997,290.0194428410492,289.20593995422604,K,historical,CanESM5,r22i1p1f1
1770,Jul,1997,289.95649837704747,289.2917218748002,K,historical,CanESM5,r22i1p1f1
1771,Aug,1997,289.9904476507217,289.25908280536544,K,historical,CanESM5,r22i1p1f1
1772,Sep,1997,289.5031536328703,288.4750486520923,K,historical,CanESM5,r22i1p1f1
1773,Oct,1997,288.88251791963256,287.39100474807384,K,historical,CanESM5,r22i1p1f1
1774,Nov,1997,288.4332548413541,286.4914369410721,K,historical,CanESM5,r22i1p1f1
1775,Dec,1997,287.94509177264007,285.8483336566212,K,historical,CanESM5,r22i1p1f1
1776,Jan,1998,287.57221879706526,285.4662316401371,K,historical,CanESM5,r22i1p1f1
1777,Feb,1998,287.61620966423493,285.5318886087785,K,historical,CanESM5,r22i1p1f1
1778,Mar,1998,288.13297558995083,286.2501652886804,K,historical,CanESM5,r22i1p1f1
1779,Apr,1998,289.0510056419963,287.48962530338025,K,historical,CanESM5,r22i1p1f1
1780,May,1998,289.5476187848682,288.4128379725022,K,historical,CanESM5,r22i1p1f1
1781,Jun,1998,290.11960122135866,289.2983466466943,K,historical,CanESM5,r22i1p1f1
1782,Jul,1998,290.26509769042957,289.5992723814906,K,historical,CanESM5,r22i1p1f1
1783,Aug,1998,290.14952090167446,289.44082523932576,K,historical,CanESM5,r22i1p1f1
1784,Sep,1998,289.80934498651106,288.8256193681534,K,historical,CanESM5,r22i1p1f1
1785,Oct,1998,289.2192749911623,287.81864279923843,K,historical,CanESM5,r22i1p1f1
1786,Nov,1998,288.81695005460875,287.00137778873165,K,historical,CanESM5,r22i1p1f1
1787,Dec,1998,287.9063710950593,286.0411554524449,K,historical,CanESM5,r22i1p1f1
1788,Jan,1999,287.94622923054686,285.796908935157,K,historical,CanESM5,r22i1p1f1
1789,Feb,1999,288.02850067109944,285.8682539094698,K,historical,CanESM5,r22i1p1f1
1790,Mar,1999,288.4240552094235,286.3604325974119,K,historical,CanESM5,r22i1p1f1
1791,Apr,1999,289.0251838432131,287.4593145598312,K,historical,CanESM5,r22i1p1f1
1792,May,1999,289.66676229315516,288.5707206217897,K,historical,CanESM5,r22i1p1f1
1793,Jun,1999,290.1278638841204,289.32041708141765,K,historical,CanESM5,r22i1p1f1
1794,Jul,1999,290.36473728714776,289.68759946852526,K,historical,CanESM5,r22i1p1f1
1795,Aug,1999,290.24538710190853,289.5422541671241,K,historical,CanESM5,r22i1p1f1
1796,Sep,1999,289.66352702540604,288.6919171121497,K,historical,CanESM5,r22i1p1f1
1797,Oct,1999,288.85902237173457,287.4683208517755,K,historical,CanESM5,r22i1p1f1
1798,Nov,1999,288.52660434408654,286.78017244350656,K,historical,CanESM5,r22i1p1f1
1799,Dec,1999,287.8601494343828,285.8797617394537,K,historical,CanESM5,r22i1p1f1
1800,Jan,2000,287.7512409768416,285.67639453215475,K,historical,CanESM5,r22i1p1f1
1801,Feb,2000,287.9732713698469,285.92506882600884,K,historical,CanESM5,r22i1p1f1
1802,Mar,2000,288.3311759399303,286.44754519373004,K,historical,CanESM5,r22i1p1f1
1803,Apr,2000,288.9979471129425,287.40046082321356,K,historical,CanESM5,r22i1p1f1
1804,May,2000,289.53616289500724,288.391537595718,K,historical,CanESM5,r22i1p1f1
1805,Jun,2000,290.1028811154244,289.26918497496695,K,historical,CanESM5,r22i1p1f1
1806,Jul,2000,290.29195032210714,289.5979518688081,K,historical,CanESM5,r22i1p1f1
1807,Aug,2000,290.09046200523295,289.3608877652511,K,historical,CanESM5,r22i1p1f1
1808,Sep,2000,289.7738981909326,288.75676153998256,K,historical,CanESM5,r22i1p1f1
1809,Oct,2000,289.1148489118662,287.6629974057589,K,historical,CanESM5,r22i1p1f1
1810,Nov,2000,288.9229230133456,287.1196320567523,K,historical,CanESM5,r22i1p1f1
1811,Dec,2000,288.43438364538304,286.3817788778321,K,historical,CanESM5,r22i1p1f1
1812,Jan,2001,288.0912073797039,285.94043204665695,K,historical,CanESM5,r22i1p1f1
1813,Feb,2001,288.223386795347,286.09184556310385,K,historical,CanESM5,r22i1p1f1
1814,Mar,2001,288.8562122058415,286.9317553580988,K,historical,CanESM5,r22i1p1f1
1815,Apr,2001,289.2502741724875,287.7386930761665,K,historical,CanESM5,r22i1p1f1
1816,May,2001,289.71146066978486,288.6184059070905,K,historical,CanESM5,r22i1p1f1
1817,Jun,2001,290.2498049530263,289.4644285015229,K,historical,CanESM5,r22i1p1f1
1818,Jul,2001,290.56092050043986,289.8906523968707,K,historical,CanESM5,r22i1p1f1
1819,Aug,2001,290.378950154552,289.6478978459127,K,historical,CanESM5,r22i1p1f1
1820,Sep,2001,289.87109659658495,288.88853451134946,K,historical,CanESM5,r22i1p1f1
1821,Oct,2001,289.29825431748986,287.9805333148755,K,historical,CanESM5,r22i1p1f1
1822,Nov,2001,288.7772879335982,287.12247812172785,K,historical,CanESM5,r22i1p1f1
1823,Dec,2001,288.3783737971492,286.4339297785064,K,historical,CanESM5,r22i1p1f1
1824,Jan,2002,288.2392258475749,286.2653679459353,K,historical,CanESM5,r22i1p1f1
1825,Feb,2002,288.25939554973354,286.2306692871329,K,historical,CanESM5,r22i1p1f1
1826,Mar,2002,288.83469003735,286.9053798604675,K,historical,CanESM5,r22i1p1f1
1827,Apr,2002,289.30129731926587,287.792165823015,K,historical,CanESM5,r22i1p1f1
1828,May,2002,290.11083441716653,289.03349046739896,K,historical,CanESM5,r22i1p1f1
1829,Jun,2002,290.4182594409315,289.6179974045618,K,historical,CanESM5,r22i1p1f1
1830,Jul,2002,290.51063286220403,289.82386570494793,K,historical,CanESM5,r22i1p1f1
1831,Aug,2002,290.36590332294776,289.65234385343564,K,historical,CanESM5,r22i1p1f1
1832,Sep,2002,289.9624616869086,288.98320645496875,K,historical,CanESM5,r22i1p1f1
1833,Oct,2002,289.2576287337349,287.9281969397553,K,historical,CanESM5,r22i1p1f1
1834,Nov,2002,288.8822658407793,287.14914549863585,K,historical,CanESM5,r22i1p1f1
1835,Dec,2002,288.3647959383831,286.5622277869597,K,historical,CanESM5,r22i1p1f1
1836,Jan,2003,288.12825397516986,286.21714831895355,K,historical,CanESM5,r22i1p1f1
1837,Feb,2003,288.27140204432106,286.28619422789353,K,historical,CanESM5,r22i1p1f1
1838,Mar,2003,288.9191492959172,287.0205135714144,K,historical,CanESM5,r22i1p1f1
1839,Apr,2003,289.46714381528255,287.9159390678169,K,historical,CanESM5,r22i1p1f1
1840,May,2003,290.05195593841967,288.9518227498869,K,historical,CanESM5,r22i1p1f1
1841,Jun,2003,290.4749543394134,289.67701678604305,K,historical,CanESM5,r22i1p1f1
1842,Jul,2003,290.76589709327317,290.1171680463064,K,historical,CanESM5,r22i1p1f1
1843,Aug,2003,290.60222099524725,289.89035056128785,K,historical,CanESM5,r22i1p1f1
1844,Sep,2003,290.0222282772838,289.0555508710269,K,historical,CanESM5,r22i1p1f1
1845,Oct,2003,289.336599289796,288.050311388732,K,historical,CanESM5,r22i1p1f1
1846,Nov,2003,288.79525293994067,287.1003567569947,K,historical,CanESM5,r22i1p1f1
1847,Dec,2003,288.2581536071445,286.34934971615127,K,historical,CanESM5,r22i1p1f1
1848,Jan,2004,287.93717633108105,285.80556783385845,K,historical,CanESM5,r22i1p1f1
1849,Feb,2004,288.00261702903026,286.0221474096697,K,historical,CanESM5,r22i1p1f1
