,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
584,Sep,1898,289.032592750347,288.1787430836314,K,historical,NorESM2-MM,r1i1p1f1
585,Oct,1898,288.2944330519086,287.12289483899804,K,historical,NorESM2-MM,r1i1p1f1
586,Nov,1898,287.6025872366715,286.01898900304053,K,historical,NorESM2-MM,r1i1p1f1
587,Dec,1898,286.98955744129586,285.2615995205804,K,historical,NorESM2-MM,r1i1p1f1
588,Jan,1899,286.9870685627582,285.0695507218214,K,historical,NorESM2-MM,r1i1p1f1
589,Feb,1899,287.2107239982908,285.4336122690542,K,historical,NorESM2-MM,r1i1p1f1
590,Mar,1899,287.8780709080743,286.1055448828944,K,historical,NorESM2-MM,r1i1p1f1
591,Apr,1899,288.56536838003564,287.0791379896135,K,historical,NorESM2-MM,r1i1p1f1
592,May,1899,289.2236525218778,288.2453737135162,K,historical,NorESM2-MM,r1i1p1f1
593,Jun,1899,289.5577286316429,288.8496313825709,K,historical,NorESM2-MM,r1i1p1f1
594,Jul,1899,289.7637960843962,289.11427845311295,K,historical,NorESM2-MM,r1i1p1f1
595,Aug,1899,289.6294485696734,288.9408318251036,K,historical,NorESM2-MM,r1i1p1f1
596,Sep,1899,289.0847258425695,288.2327244673245,K,historical,NorESM2-MM,r1i1p1f1
597,Oct,1899,288.5787861765254,287.38982205870906,K,historical,NorESM2-MM,r1i1p1f1
598,Nov,1899,287.8959797891025,286.3133222634171,K,historical,NorESM2-MM,r1i1p1f1
599,Dec,1899,287.1178731832636,285.3618056377249,K,historical,NorESM2-MM,r1i1p1f1
600,Jan,1900,287.04323557328985,285.173434771621,K,historical,NorESM2-MM,r1i1p1f1
601,Feb,1900,286.99353483403263,285.1346002594621,K,historical,NorESM2-MM,r1i1p1f1
602,Mar,1900,287.8982088241383,286.03445250897704,K,historical,NorESM2-MM,r1i1p1f1
603,Apr,1900,288.5083940548991,287.04141511887815,K,historical,NorESM2-MM,r1i1p1f1
604,May,1900,289.28668265508395,288.26923711407073,K,historical,NorESM2-MM,r1i1p1f1
605,Jun,1900,289.54823852548805,288.80980129235974,K,historical,NorESM2-MM,r1i1p1f1
606,Jul,1900,289.6321389957515,288.9864799587985,K,historical,NorESM2-MM,r1i1p1f1
607,Aug,1900,289.6110709400681,288.9294663839432,K,historical,NorESM2-MM,r1i1p1f1
608,Sep,1900,289.2541835612768,288.34961110857944,K,historical,NorESM2-MM,r1i1p1f1
609,Oct,1900,288.45856319143087,287.25465305804266,K,historical,NorESM2-MM,r1i1p1f1
610,Nov,1900,287.7142671656953,286.1245757681896,K,historical,NorESM2-MM,r1i1p1f1
611,Dec,1900,287.2169480736302,285.3950116809848,K,historical,NorESM2-MM,r1i1p1f1
612,Jan,1901,287.0604115876332,285.20044608857404,K,historical,NorESM2-MM,r1i1p1f1
613,Feb,1901,287.06062772019607,285.1737171013287,K,historical,NorESM2-MM,r1i1p1f1
614,Mar,1901,287.8104894628205,286.0549395362227,K,historical,NorESM2-MM,r1i1p1f1
615,Apr,1901,288.56863079165265,287.07584290280545,K,historical,NorESM2-MM,r1i1p1f1
616,May,1901,289.06799771371703,288.0634575698286,K,historical,NorESM2-MM,r1i1p1f1
617,Jun,1901,289.48774543125654,288.78823611646436,K,historical,NorESM2-MM,r1i1p1f1
618,Jul,1901,289.5364093066245,288.8855519464744,K,historical,NorESM2-MM,r1i1p1f1
619,Aug,1901,289.51722088426214,288.83953493987366,K,historical,NorESM2-MM,r1i1p1f1
620,Sep,1901,289.09237743781574,288.2423343251527,K,historical,NorESM2-MM,r1i1p1f1
621,Oct,1901,288.360384524259,287.1414533699231,K,historical,NorESM2-MM,r1i1p1f1
622,Nov,1901,287.6365698434852,286.074757563511,K,historical,NorESM2-MM,r1i1p1f1
623,Dec,1901,286.9418250600945,285.2275723278331,K,historical,NorESM2-MM,r1i1p1f1
624,Jan,1902,286.7252616095555,284.8633432929,K,historical,NorESM2-MM,r1i1p1f1
625,Feb,1902,286.960769576097,285.16112934042434,K,historical,NorESM2-MM,r1i1p1f1
626,Mar,1902,287.6348975819425,285.8704323972959,K,historical,NorESM2-MM,r1i1p1f1
627,Apr,1902,288.30121826368725,286.8833905156634,K,historical,NorESM2-MM,r1i1p1f1
628,May,1902,289.0645318814503,288.12789435878165,K,historical,NorESM2-MM,r1i1p1f1
629,Jun,1902,289.4445240060863,288.76482744734847,K,historical,NorESM2-MM,r1i1p1f1
630,Jul,1902,289.62182501074307,288.98864970949757,K,historical,NorESM2-MM,r1i1p1f1
631,Aug,1902,289.454339052223,288.7828794253624,K,historical,NorESM2-MM,r1i1p1f1
632,Sep,1902,289.025742149652,288.1623629390297,K,historical,NorESM2-MM,r1i1p1f1
633,Oct,1902,288.2302566551594,287.0134918124094,K,historical,NorESM2-MM,r1i1p1f1
634,Nov,1902,287.5956013428057,285.9959593098165,K,historical,NorESM2-MM,r1i1p1f1
635,Dec,1902,286.82603879124025,285.12799708515377,K,historical,NorESM2-MM,r1i1p1f1
636,Jan,1903,286.84914924364045,284.967455827917,K,historical,NorESM2-MM,r1i1p1f1
637,Feb,1903,286.7731253833622,285.0023218763156,K,historical,NorESM2-MM,r1i1p1f1
638,Mar,1903,287.60339009775,285.8948161656014,K,historical,NorESM2-MM,r1i1p1f1
639,Apr,1903,288.28578693198153,286.8953754401981,K,historical,NorESM2-MM,r1i1p1f1
640,May,1903,288.734392702733,287.7529314411704,K,historical,NorESM2-MM,r1i1p1f1
641,Jun,1903,289.3539223031138,288.6295696472685,K,historical,NorESM2-MM,r1i1p1f1
642,Jul,1903,289.51287522024444,288.86802536697553,K,historical,NorESM2-MM,r1i1p1f1
643,Aug,1903,289.52377652001695,288.8325873741661,K,historical,NorESM2-MM,r1i1p1f1
644,Sep,1903,288.96395431305666,288.10761019469834,K,historical,NorESM2-MM,r1i1p1f1
645,Oct,1903,288.4418918620742,287.2170777053734,K,historical,NorESM2-MM,r1i1p1f1
646,Nov,1903,287.7899006416895,286.2569813805375,K,historical,NorESM2-MM,r1i1p1f1
647,Dec,1903,287.15130853994935,285.3589977255019,K,historical,NorESM2-MM,r1i1p1f1
648,Jan,1904,286.9565147946078,285.14237293928113,K,historical,NorESM2-MM,r1i1p1f1
649,Feb,1904,287.00829107285347,285.24459840590066,K,historical,NorESM2-MM,r1i1p1f1
650,Mar,1904,287.6420359262362,285.93391277462695,K,historical,NorESM2-MM,r1i1p1f1
651,Apr,1904,288.3881168650284,286.9897197090039,K,historical,NorESM2-MM,r1i1p1f1
652,May,1904,289.00148621916935,287.9576096989058,K,historical,NorESM2-MM,r1i1p1f1
653,Jun,1904,289.30085426940326,288.57659992355303,K,historical,NorESM2-MM,r1i1p1f1
654,Jul,1904,289.530950625897,288.88831655162085,K,historical,NorESM2-MM,r1i1p1f1
655,Aug,1904,289.428891297392,288.7634870544714,K,historical,NorESM2-MM,r1i1p1f1
656,Sep,1904,288.93904284095896,288.0698234857122,K,historical,NorESM2-MM,r1i1p1f1
657,Oct,1904,288.22038003897114,287.10442901475227,K,historical,NorESM2-MM,r1i1p1f1
658,Nov,1904,287.5509697088822,286.0214705151331,K,historical,NorESM2-MM,r1i1p1f1
659,Dec,1904,286.8547180862787,285.1175087258446,K,historical,NorESM2-MM,r1i1p1f1
660,Jan,1905,286.8343684825988,285.0045976353644,K,historical,NorESM2-MM,r1i1p1f1
661,Feb,1905,286.98082066367647,285.0050669209326,K,historical,NorESM2-MM,r1i1p1f1
662,Mar,1905,287.5783839917268,285.68612683861437,K,historical,NorESM2-MM,r1i1p1f1
663,Apr,1905,288.38758569109507,286.96320915597704,K,historical,NorESM2-MM,r1i1p1f1
664,May,1905,288.8941525813448,287.8778852015653,K,historical,NorESM2-MM,r1i1p1f1
665,Jun,1905,289.21334867352846,288.5057155148513,K,historical,NorESM2-MM,r1i1p1f1
666,Jul,1905,289.40169692851157,288.7825128251573,K,historical,NorESM2-MM,r1i1p1f1
667,Aug,1905,289.4276160751961,288.75021424321,K,historical,NorESM2-MM,r1i1p1f1
668,Sep,1905,288.8053067513539,287.9428644529853,K,historical,NorESM2-MM,r1i1p1f1
669,Oct,1905,288.11919329071145,286.8974498041832,K,historical,NorESM2-MM,r1i1p1f1
670,Nov,1905,287.3359778760664,285.7360355870951,K,historical,NorESM2-MM,r1i1p1f1
671,Dec,1905,286.76852060271995,285.0996860994594,K,historical,NorESM2-MM,r1i1p1f1
672,Jan,1906,286.78245980060365,284.9093692179244,K,historical,NorESM2-MM,r1i1p1f1
673,Feb,1906,286.8528115357721,284.88335847394785,K,historical,NorESM2-MM,r1i1p1f1
674,Mar,1906,287.52150484517915,285.814615978985,K,historical,NorESM2-MM,r1i1p1f1
675,Apr,1906,288.25916769029294,286.82080637342506,K,historical,NorESM2-MM,r1i1p1f1
676,May,1906,288.8677690444747,287.9115723627728,K,historical,NorESM2-MM,r1i1p1f1
677,Jun,1906,289.3322779653882,288.6319641888563,K,historical,NorESM2-MM,r1i1p1f1
678,Jul,1906,289.55179147228995,288.9086687577231,K,historical,NorESM2-MM,r1i1p1f1
679,Aug,1906,289.3918535551413,288.7080511183131,K,historical,NorESM2-MM,r1i1p1f1
680,Sep,1906,288.9216017730083,288.06151494159974,K,historical,NorESM2-MM,r1i1p1f1
681,Oct,1906,288.2305996073466,287.0078626765176,K,historical,NorESM2-MM,r1i1p1f1
682,Nov,1906,287.32021976943275,285.8438896259491,K,historical,NorESM2-MM,r1i1p1f1
683,Dec,1906,286.8370984945872,285.0718547584924,K,historical,NorESM2-MM,r1i1p1f1
684,Jan,1907,286.61075162032483,284.745414993135,K,historical,NorESM2-MM,r1i1p1f1
685,Feb,1907,286.9414656064299,284.99594236302255,K,historical,NorESM2-MM,r1i1p1f1
686,Mar,1907,287.3797174001822,285.6057802787217,K,historical,NorESM2-MM,r1i1p1f1
687,Apr,1907,288.21010720027095,286.6593680499823,K,historical,NorESM2-MM,r1i1p1f1
688,May,1907,288.72241841152703,287.6960513623322,K,historical,NorESM2-MM,r1i1p1f1
689,Jun,1907,289.1913298975365,288.50375202289314,K,historical,NorESM2-MM,r1i1p1f1
690,Jul,1907,289.46018710481525,288.80563649581285,K,historical,NorESM2-MM,r1i1p1f1
691,Aug,1907,289.3819293803911,288.687925950709,K,historical,NorESM2-MM,r1i1p1f1
692,Sep,1907,288.7851602816387,287.9083131665728,K,historical,NorESM2-MM,r1i1p1f1
693,Oct,1907,288.0954090349316,286.90205043020245,K,historical,NorESM2-MM,r1i1p1f1
694,Nov,1907,287.365361673483,285.73186720510984,K,historical,NorESM2-MM,r1i1p1f1
695,Dec,1907,286.79786109517283,284.96558903119035,K,historical,NorESM2-MM,r1i1p1f1
696,Jan,1908,286.62885054840496,284.6624548304158,K,historical,NorESM2-MM,r1i1p1f1
697,Feb,1908,286.8872161633443,284.97107011931314,K,historical,NorESM2-MM,r1i1p1f1
698,Mar,1908,287.41496604594283,285.68398447414535,K,historical,NorESM2-MM,r1i1p1f1
699,Apr,1908,288.22601090030906,286.7672795522799,K,historical,NorESM2-MM,r1i1p1f1
700,May,1908,288.91582935172977,287.9226727034874,K,historical,NorESM2-MM,r1i1p1f1
701,Jun,1908,289.30554542430394,288.5754116117253,K,historical,NorESM2-MM,r1i1p1f1
702,Jul,1908,289.52839896760366,288.8591914319001,K,historical,NorESM2-MM,r1i1p1f1
703,Aug,1908,289.46925100550726,288.74748876385104,K,historical,NorESM2-MM,r1i1p1f1
704,Sep,1908,288.849531518267,287.9591093686941,K,historical,NorESM2-MM,r1i1p1f1
705,Oct,1908,288.2950116875151,287.0560953625608,K,historical,NorESM2-MM,r1i1p1f1
706,Nov,1908,287.5541573557732,285.9264479294646,K,historical,NorESM2-MM,r1i1p1f1
707,Dec,1908,286.90872083788145,285.09539662045194,K,historical,NorESM2-MM,r1i1p1f1
708,Jan,1909,286.74218726269413,284.86842522870216,K,historical,NorESM2-MM,r1i1p1f1
709,Feb,1909,286.9199853992272,284.9344412025447,K,historical,NorESM2-MM,r1i1p1f1
710,Mar,1909,287.4180445005713,285.7109822654254,K,historical,NorESM2-MM,r1i1p1f1
711,Apr,1909,288.34788547980634,286.9630315583902,K,historical,NorESM2-MM,r1i1p1f1
712,May,1909,288.9635333254713,287.9334997712925,K,historical,NorESM2-MM,r1i1p1f1
713,Jun,1909,289.3503463552104,288.62233865534006,K,historical,NorESM2-MM,r1i1p1f1
714,Jul,1909,289.48968609736573,288.83191535054584,K,historical,NorESM2-MM,r1i1p1f1
715,Aug,1909,289.41418082128337,288.7042095073592,K,historical,NorESM2-MM,r1i1p1f1
716,Sep,1909,288.8767578976279,288.03619746331236,K,historical,NorESM2-MM,r1i1p1f1
717,Oct,1909,288.34158222736585,287.08413289451573,K,historical,NorESM2-MM,r1i1p1f1
718,Nov,1909,287.43256191691466,285.88377796873476,K,historical,NorESM2-MM,r1i1p1f1
719,Dec,1909,286.8707480836058,285.1596664751958,K,historical,NorESM2-MM,r1i1p1f1
720,Jan,1910,286.67548358851394,284.8578319684226,K,historical,NorESM2-MM,r1i1p1f1
721,Feb,1910,287.0134013105505,285.073309963151,K,historical,NorESM2-MM,r1i1p1f1
722,Mar,1910,287.56443169209393,285.77407036094985,K,historical,NorESM2-MM,r1i1p1f1
723,Apr,1910,288.31139858051233,286.86886558178804,K,historical,NorESM2-MM,r1i1p1f1
724,May,1910,288.9296487581826,287.96734151017,K,historical,NorESM2-MM,r1i1p1f1
725,Jun,1910,289.18042978132127,288.4704710797683,K,historical,NorESM2-MM,r1i1p1f1
726,Jul,1910,289.53770021006693,288.90481531798184,K,historical,NorESM2-MM,r1i1p1f1
727,Aug,1910,289.40299972880354,288.7081685889021,K,historical,NorESM2-MM,r1i1p1f1
728,Sep,1910,288.98783784739425,288.13449151975647,K,historical,NorESM2-MM,r1i1p1f1
729,Oct,1910,288.36532930069825,287.05448420038573,K,historical,NorESM2-MM,r1i1p1f1
730,Nov,1910,287.6928758587099,285.97605883261406,K,historical,NorESM2-MM,r1i1p1f1
731,Dec,1910,286.9418654019833,285.11464032386704,K,historical,NorESM2-MM,r1i1p1f1
732,Jan,1911,286.97456588387433,284.99048168338436,K,historical,NorESM2-MM,r1i1p1f1
733,Feb,1911,287.16372098230494,285.2035310741883,K,historical,NorESM2-MM,r1i1p1f1
734,Mar,1911,287.72867899389286,285.96889055922196,K,historical,NorESM2-MM,r1i1p1f1
735,Apr,1911,288.52914974243197,287.09824596685564,K,historical,NorESM2-MM,r1i1p1f1
736,May,1911,289.2429860396179,288.21295680403716,K,historical,NorESM2-MM,r1i1p1f1
737,Jun,1911,289.66527481698864,288.9268167295565,K,historical,NorESM2-MM,r1i1p1f1
738,Jul,1911,289.86080676273343,289.18027478518087,K,historical,NorESM2-MM,r1i1p1f1
739,Aug,1911,289.8108221598291,289.06869119802303,K,historical,NorESM2-MM,r1i1p1f1
740,Sep,1911,289.31617409367726,288.4061436463765,K,historical,NorESM2-MM,r1i1p1f1
741,Oct,1911,288.5542214645769,287.23309180278454,K,historical,NorESM2-MM,r1i1p1f1
742,Nov,1911,287.90980227693416,286.2241405462675,K,historical,NorESM2-MM,r1i1p1f1
743,Dec,1911,287.2341130220679,285.4717178516705,K,historical,NorESM2-MM,r1i1p1f1
744,Jan,1912,287.0140690752257,285.17849851189834,K,historical,NorESM2-MM,r1i1p1f1
745,Feb,1912,287.2322723464109,285.2521595177119,K,historical,NorESM2-MM,r1i1p1f1
746,Mar,1912,287.5510145727188,285.67484290137304,K,historical,NorESM2-MM,r1i1p1f1
747,Apr,1912,288.44860758798546,286.96148592016226,K,historical,NorESM2-MM,r1i1p1f1
748,May,1912,289.0929370148247,288.08318911014317,K,historical,NorESM2-MM,r1i1p1f1
749,Jun,1912,289.5147496169789,288.7753354280188,K,historical,NorESM2-MM,r1i1p1f1
750,Jul,1912,289.63376882781455,288.9655358782207,K,historical,NorESM2-MM,r1i1p1f1
751,Aug,1912,289.6011711366024,288.89178741346916,K,historical,NorESM2-MM,r1i1p1f1
752,Sep,1912,289.18108658319204,288.2891320101323,K,historical,NorESM2-MM,r1i1p1f1
753,Oct,1912,288.5077298354013,287.3087832155685,K,historical,NorESM2-MM,r1i1p1f1
754,Nov,1912,287.69623696095607,286.0206780754293,K,historical,NorESM2-MM,r1i1p1f1
755,Dec,1912,287.1359732628774,285.3691578341475,K,historical,NorESM2-MM,r1i1p1f1
756,Jan,1913,287.0790655760202,285.1977020537525,K,historical,NorESM2-MM,r1i1p1f1
757,Feb,1913,287.278945049279,285.34296474627195,K,historical,NorESM2-MM,r1i1p1f1
758,Mar,1913,287.7806742469036,285.98913080772695,K,historical,NorESM2-MM,r1i1p1f1
759,Apr,1913,288.53638061427927,287.08941905864174,K,historical,NorESM2-MM,r1i1p1f1
760,May,1913,289.03061999064334,287.9755617057921,K,historical,NorESM2-MM,r1i1p1f1
761,Jun,1913,289.5129789638054,288.79280777499736,K,historical,NorESM2-MM,r1i1p1f1
762,Jul,1913,289.7346149475355,289.0634983492073,K,historical,NorESM2-MM,r1i1p1f1
763,Aug,1913,289.4657776490126,288.74497890819316,K,historical,NorESM2-MM,r1i1p1f1
764,Sep,1913,289.09989023032784,288.2200835299829,K,historical,NorESM2-MM,r1i1p1f1
765,Oct,1913,288.3639444161893,287.1453859145662,K,historical,NorESM2-MM,r1i1p1f1
766,Nov,1913,287.7080809560052,286.164294057592,K,historical,NorESM2-MM,r1i1p1f1
767,Dec,1913,287.0421631886605,285.3588225216172,K,historical,NorESM2-MM,r1i1p1f1
768,Jan,1914,287.0438549860045,285.1322212346791,K,historical,NorESM2-MM,r1i1p1f1
769,Feb,1914,287.3102269390994,285.5105262780987,K,historical,NorESM2-MM,r1i1p1f1
770,Mar,1914,287.85601439611276,286.0904578425916,K,historical,NorESM2-MM,r1i1p1f1
771,Apr,1914,288.65237079725256,287.14976395631487,K,historical,NorESM2-MM,r1i1p1f1
772,May,1914,289.1814832833557,288.14429189873306,K,historical,NorESM2-MM,r1i1p1f1
773,Jun,1914,289.5167048023616,288.8056789386432,K,historical,NorESM2-MM,r1i1p1f1
774,Jul,1914,289.76806189443386,289.11018952203193,K,historical,NorESM2-MM,r1i1p1f1
775,Aug,1914,289.59516756482924,288.9054677134979,K,historical,NorESM2-MM,r1i1p1f1
776,Sep,1914,289.0874926727597,288.2245098917491,K,historical,NorESM2-MM,r1i1p1f1
777,Oct,1914,288.56234084570735,287.37476769311314,K,historical,NorESM2-MM,r1i1p1f1
778,Nov,1914,287.6889303604246,286.0794435557005,K,historical,NorESM2-MM,r1i1p1f1
779,Dec,1914,287.15408580617554,285.43821488567465,K,historical,NorESM2-MM,r1i1p1f1
780,Jan,1915,286.94969029417865,285.19017299257456,K,historical,NorESM2-MM,r1i1p1f1
781,Feb,1915,287.0833499586511,285.23509628319584,K,historical,NorESM2-MM,r1i1p1f1
782,Mar,1915,287.6429922681958,285.88073138466183,K,historical,NorESM2-MM,r1i1p1f1
783,Apr,1915,288.42131968032726,286.9478756283073,K,historical,NorESM2-MM,r1i1p1f1
784,May,1915,289.08075666057397,288.1118448613941,K,historical,NorESM2-MM,r1i1p1f1
785,Jun,1915,289.44461584362625,288.7352087045889,K,historical,NorESM2-MM,r1i1p1f1
786,Jul,1915,289.5961884819577,288.9721377099825,K,historical,NorESM2-MM,r1i1p1f1
787,Aug,1915,289.5220911830198,288.8510386171704,K,historical,NorESM2-MM,r1i1p1f1
788,Sep,1915,289.01169727023733,288.1666435028423,K,historical,NorESM2-MM,r1i1p1f1
789,Oct,1915,288.3550565912522,287.20534008458037,K,historical,NorESM2-MM,r1i1p1f1
790,Nov,1915,287.6296565943515,286.02563652670887,K,historical,NorESM2-MM,r1i1p1f1
791,Dec,1915,286.9250730676093,285.19610534458775,K,historical,NorESM2-MM,r1i1p1f1
792,Jan,1916,286.66294695133206,284.7895841012247,K,historical,NorESM2-MM,r1i1p1f1
793,Feb,1916,286.6851058373303,284.92689801024204,K,historical,NorESM2-MM,r1i1p1f1
794,Mar,1916,287.59634443900717,285.7572667850329,K,historical,NorESM2-MM,r1i1p1f1
795,Apr,1916,288.2499976442179,286.7541735117473,K,historical,NorESM2-MM,r1i1p1f1
796,May,1916,289.0517000844772,288.02817635521154,K,historical,NorESM2-MM,r1i1p1f1
797,Jun,1916,289.3582292247354,288.6162202741669,K,historical,NorESM2-MM,r1i1p1f1
798,Jul,1916,289.64305399068746,288.9798485463117,K,historical,NorESM2-MM,r1i1p1f1
799,Aug,1916,289.3277521708182,288.6619109348301,K,historical,NorESM2-MM,r1i1p1f1
800,Sep,1916,289.021838280067,288.13036067704195,K,historical,NorESM2-MM,r1i1p1f1
801,Oct,1916,288.2941315832551,287.1318546242757,K,historical,NorESM2-MM,r1i1p1f1
802,Nov,1916,287.6335627680611,286.1525679116581,K,historical,NorESM2-MM,r1i1p1f1
803,Dec,1916,287.136152100139,285.3544697152394,K,historical,NorESM2-MM,r1i1p1f1
804,Jan,1917,287.02188245606214,285.03218606610676,K,historical,NorESM2-MM,r1i1p1f1
805,Feb,1917,287.0081072033785,285.1366723309767,K,historical,NorESM2-MM,r1i1p1f1
806,Mar,1917,287.6124249449961,285.94796353041517,K,historical,NorESM2-MM,r1i1p1f1
807,Apr,1917,288.3888142318312,286.97003787185724,K,historical,NorESM2-MM,r1i1p1f1
808,May,1917,289.0373068632636,288.05449624153994,K,historical,NorESM2-MM,r1i1p1f1
809,Jun,1917,289.3351245708923,288.63887452446636,K,historical,NorESM2-MM,r1i1p1f1
810,Jul,1917,289.4369630153349,288.813046082198,K,historical,NorESM2-MM,r1i1p1f1
811,Aug,1917,289.50279056166,288.8388015300988,K,historical,NorESM2-MM,r1i1p1f1
812,Sep,1917,288.99451873898124,288.13394805555123,K,historical,NorESM2-MM,r1i1p1f1
813,Oct,1917,288.2999360822085,287.1046701757554,K,historical,NorESM2-MM,r1i1p1f1
814,Nov,1917,287.786899716147,286.21144999161913,K,historical,NorESM2-MM,r1i1p1f1
815,Dec,1917,287.21565394741685,285.4289282023756,K,historical,NorESM2-MM,r1i1p1f1
816,Jan,1918,286.74811697990435,284.93369887500654,K,historical,NorESM2-MM,r1i1p1f1
817,Feb,1918,287.0396428711991,285.1466764780405,K,historical,NorESM2-MM,r1i1p1f1
818,Mar,1918,287.7154066272462,285.9556677568311,K,historical,NorESM2-MM,r1i1p1f1
819,Apr,1918,288.48348897553115,286.95629153397147,K,historical,NorESM2-MM,r1i1p1f1
820,May,1918,289.00805365893274,287.9606340625105,K,historical,NorESM2-MM,r1i1p1f1
821,Jun,1918,289.35884571815484,288.64545096982005,K,historical,NorESM2-MM,r1i1p1f1
822,Jul,1918,289.70850839319667,289.0692828151066,K,historical,NorESM2-MM,r1i1p1f1
823,Aug,1918,289.6054187515758,288.90212007265427,K,historical,NorESM2-MM,r1i1p1f1
824,Sep,1918,289.1152563115019,288.2234106278154,K,historical,NorESM2-MM,r1i1p1f1
825,Oct,1918,288.32591869164713,287.1048513326953,K,historical,NorESM2-MM,r1i1p1f1
826,Nov,1918,287.6690570378115,286.0295074455405,K,historical,NorESM2-MM,r1i1p1f1
827,Dec,1918,287.09761764807735,285.3530604375891,K,historical,NorESM2-MM,r1i1p1f1
828,Jan,1919,286.95768826427343,285.0441561507078,K,historical,NorESM2-MM,r1i1p1f1
829,Feb,1919,287.01140323201014,285.16545790615146,K,historical,NorESM2-MM,r1i1p1f1
830,Mar,1919,287.79785696826576,286.02908816192416,K,historical,NorESM2-MM,r1i1p1f1
831,Apr,1919,288.57683243841853,287.0884606996206,K,historical,NorESM2-MM,r1i1p1f1
832,May,1919,289.1759311040786,288.1640468566877,K,historical,NorESM2-MM,r1i1p1f1
833,Jun,1919,289.59962700294267,288.8541499413968,K,historical,NorESM2-MM,r1i1p1f1
834,Jul,1919,289.82700767165494,289.14972410485314,K,historical,NorESM2-MM,r1i1p1f1
835,Aug,1919,289.55157302831816,288.86607724049105,K,historical,NorESM2-MM,r1i1p1f1
836,Sep,1919,289.27280921425046,288.3694584224578,K,historical,NorESM2-MM,r1i1p1f1
837,Oct,1919,288.528803939478,287.390790499114,K,historical,NorESM2-MM,r1i1p1f1
838,Nov,1919,287.808259594249,286.2738287030337,K,historical,NorESM2-MM,r1i1p1f1
839,Dec,1919,287.24238300954323,285.5111442493495,K,historical,NorESM2-MM,r1i1p1f1
840,Jan,1920,287.126086516356,285.20868365835014,K,historical,NorESM2-MM,r1i1p1f1
841,Feb,1920,287.2153885691042,285.2949135685899,K,historical,NorESM2-MM,r1i1p1f1
842,Mar,1920,287.7657508236868,285.97135265829877,K,historical,NorESM2-MM,r1i1p1f1
843,Apr,1920,288.76958337392483,287.3502762093367,K,historical,NorESM2-MM,r1i1p1f1
844,May,1920,289.39799434524707,288.3925576717545,K,historical,NorESM2-MM,r1i1p1f1
845,Jun,1920,289.70315913166,288.97723243037507,K,historical,NorESM2-MM,r1i1p1f1
846,Jul,1920,289.81562558322264,289.1697064413316,K,historical,NorESM2-MM,r1i1p1f1
847,Aug,1920,289.72062635817355,289.02092521579067,K,historical,NorESM2-MM,r1i1p1f1
848,Sep,1920,289.18205101979896,288.3143981545681,K,historical,NorESM2-MM,r1i1p1f1
849,Oct,1920,288.4592424962717,287.22473005258036,K,historical,NorESM2-MM,r1i1p1f1
850,Nov,1920,287.58772108593496,285.9692868126757,K,historical,NorESM2-MM,r1i1p1f1
851,Dec,1920,286.96601543673063,285.18318895370794,K,historical,NorESM2-MM,r1i1p1f1
852,Jan,1921,286.74647296034016,284.8890201132843,K,historical,NorESM2-MM,r1i1p1f1
853,Feb,1921,287.0679136706429,285.14937083575427,K,historical,NorESM2-MM,r1i1p1f1
854,Mar,1921,287.7672952391291,285.97253829259637,K,historical,NorESM2-MM,r1i1p1f1
855,Apr,1921,288.5545316529722,287.03959416145017,K,historical,NorESM2-MM,r1i1p1f1
856,May,1921,289.2201141105997,288.19361526400394,K,historical,NorESM2-MM,r1i1p1f1
857,Jun,1921,289.6401272935438,288.8966867300836,K,historical,NorESM2-MM,r1i1p1f1
858,Jul,1921,289.7727935864816,289.1269987035088,K,historical,NorESM2-MM,r1i1p1f1
859,Aug,1921,289.64491585817314,288.95469093602134,K,historical,NorESM2-MM,r1i1p1f1
860,Sep,1921,289.1189300275019,288.2598214194332,K,historical,NorESM2-MM,r1i1p1f1
861,Oct,1921,288.42325979828894,287.1925749978882,K,historical,NorESM2-MM,r1i1p1f1
862,Nov,1921,287.65443828514185,286.1453881624028,K,historical,NorESM2-MM,r1i1p1f1
863,Dec,1921,287.0531107944993,285.3673579260049,K,historical,NorESM2-MM,r1i1p1f1
864,Jan,1922,286.9414038400586,285.0778913026645,K,historical,NorESM2-MM,r1i1p1f1
865,Feb,1922,286.90203973120407,284.9699292250607,K,historical,NorESM2-MM,r1i1p1f1
866,Mar,1922,287.58922085549455,285.7437902141008,K,historical,NorESM2-MM,r1i1p1f1
867,Apr,1922,288.3782667825047,286.93743090951875,K,historical,NorESM2-MM,r1i1p1f1
868,May,1922,288.97020644860055,287.9300691220593,K,historical,NorESM2-MM,r1i1p1f1
869,Jun,1922,289.3198910849602,288.6070319929032,K,historical,NorESM2-MM,r1i1p1f1
870,Jul,1922,289.3805618890153,288.74125228837084,K,historical,NorESM2-MM,r1i1p1f1
871,Aug,1922,289.4394037008778,288.753131764958,K,historical,NorESM2-MM,r1i1p1f1
872,Sep,1922,288.8460024220421,288.01597637022587,K,historical,NorESM2-MM,r1i1p1f1
873,Oct,1922,288.1594274236929,287.00001729927806,K,historical,NorESM2-MM,r1i1p1f1
874,Nov,1922,287.46525400798066,285.9087079418176,K,historical,NorESM2-MM,r1i1p1f1
875,Dec,1922,286.9193808333745,285.08203227925935,K,historical,NorESM2-MM,r1i1p1f1
