,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1097,Jun,1941,289.0897704743621,288.4095451045229,K,historical,CNRM-ESM2-1,r5i1p1f2
1098,Jul,1941,289.29260870634914,288.74424121855907,K,historical,CNRM-ESM2-1,r5i1p1f2
1099,Aug,1941,289.3529383652856,288.7762173336481,K,historical,CNRM-ESM2-1,r5i1p1f2
1100,Sep,1941,288.7411156854757,288.0313201404377,K,historical,CNRM-ESM2-1,r5i1p1f2
1101,Oct,1941,287.9744000050228,286.9632138032507,K,historical,CNRM-ESM2-1,r5i1p1f2
1102,Nov,1941,287.0537813707337,285.6418809648955,K,historical,CNRM-ESM2-1,r5i1p1f2
1103,Dec,1941,286.7803733169882,285.0108217362837,K,historical,CNRM-ESM2-1,r5i1p1f2
1104,Jan,1942,286.82817786051714,284.927653575263,K,historical,CNRM-ESM2-1,r5i1p1f2
1105,Feb,1942,287.2592025206682,285.29774573742884,K,historical,CNRM-ESM2-1,r5i1p1f2
1106,Mar,1942,287.6819245338415,285.8998850124753,K,historical,CNRM-ESM2-1,r5i1p1f2
1107,Apr,1942,288.1964157979954,286.687682880331,K,historical,CNRM-ESM2-1,r5i1p1f2
1108,May,1942,288.81571607172236,287.63291858525355,K,historical,CNRM-ESM2-1,r5i1p1f2
1109,Jun,1942,289.296083552898,288.55032833189284,K,historical,CNRM-ESM2-1,r5i1p1f2
1110,Jul,1942,289.57711152058715,289.0118329892908,K,historical,CNRM-ESM2-1,r5i1p1f2
1111,Aug,1942,289.516786032862,288.902261313156,K,historical,CNRM-ESM2-1,r5i1p1f2
1112,Sep,1942,288.84673583645497,288.10954235495416,K,historical,CNRM-ESM2-1,r5i1p1f2
1113,Oct,1942,287.868390068851,286.7720434343193,K,historical,CNRM-ESM2-1,r5i1p1f2
1114,Nov,1942,287.0420217404024,285.45378581486057,K,historical,CNRM-ESM2-1,r5i1p1f2
1115,Dec,1942,286.6651984370854,284.9063001190871,K,historical,CNRM-ESM2-1,r5i1p1f2
1116,Jan,1943,286.47800689239585,284.57576104122563,K,historical,CNRM-ESM2-1,r5i1p1f2
1117,Feb,1943,286.7546676193978,284.8309158557234,K,historical,CNRM-ESM2-1,r5i1p1f2
1118,Mar,1943,287.6091318608219,285.74333414334654,K,historical,CNRM-ESM2-1,r5i1p1f2
1119,Apr,1943,288.2290435465318,286.7248318397759,K,historical,CNRM-ESM2-1,r5i1p1f2
1120,May,1943,288.7116389039916,287.5670842843814,K,historical,CNRM-ESM2-1,r5i1p1f2
1121,Jun,1943,289.2480338249023,288.49852376741563,K,historical,CNRM-ESM2-1,r5i1p1f2
1122,Jul,1943,289.4010706190107,288.81968590039014,K,historical,CNRM-ESM2-1,r5i1p1f2
1123,Aug,1943,289.4584563494357,288.8661709942776,K,historical,CNRM-ESM2-1,r5i1p1f2
1124,Sep,1943,288.86345742083824,288.0738989152499,K,historical,CNRM-ESM2-1,r5i1p1f2
1125,Oct,1943,287.90586313676494,286.73104470602465,K,historical,CNRM-ESM2-1,r5i1p1f2
1126,Nov,1943,287.36839470523483,285.76439569736203,K,historical,CNRM-ESM2-1,r5i1p1f2
1127,Dec,1943,286.8121611256637,285.0704718419696,K,historical,CNRM-ESM2-1,r5i1p1f2
1128,Jan,1944,286.9391552121335,284.9914683499255,K,historical,CNRM-ESM2-1,r5i1p1f2
1129,Feb,1944,287.26576998120476,285.2746906981496,K,historical,CNRM-ESM2-1,r5i1p1f2
1130,Mar,1944,287.4489026515024,285.60606847728127,K,historical,CNRM-ESM2-1,r5i1p1f2
1131,Apr,1944,288.28852795375826,286.70526196082204,K,historical,CNRM-ESM2-1,r5i1p1f2
1132,May,1944,288.7908728157944,287.6837657749341,K,historical,CNRM-ESM2-1,r5i1p1f2
1133,Jun,1944,289.26150276276087,288.5489875759858,K,historical,CNRM-ESM2-1,r5i1p1f2
1134,Jul,1944,289.548908477169,288.9353314398822,K,historical,CNRM-ESM2-1,r5i1p1f2
1135,Aug,1944,289.3649393374261,288.7423891653632,K,historical,CNRM-ESM2-1,r5i1p1f2
1136,Sep,1944,288.7671327236499,287.9694571697869,K,historical,CNRM-ESM2-1,r5i1p1f2
1137,Oct,1944,287.9787212421584,286.8585297653115,K,historical,CNRM-ESM2-1,r5i1p1f2
1138,Nov,1944,286.9886228743111,285.47173933873273,K,historical,CNRM-ESM2-1,r5i1p1f2
1139,Dec,1944,286.5214734065752,284.7019440074808,K,historical,CNRM-ESM2-1,r5i1p1f2
1140,Jan,1945,286.6822502196482,284.59395082562935,K,historical,CNRM-ESM2-1,r5i1p1f2
1141,Feb,1945,286.763451407847,284.7095177876409,K,historical,CNRM-ESM2-1,r5i1p1f2
1142,Mar,1945,287.3835707363419,285.45293725391866,K,historical,CNRM-ESM2-1,r5i1p1f2
1143,Apr,1945,287.98601176242255,286.4477166467247,K,historical,CNRM-ESM2-1,r5i1p1f2
1144,May,1945,288.58332021062256,287.4789921260989,K,historical,CNRM-ESM2-1,r5i1p1f2
1145,Jun,1945,289.22407921777256,288.4640591489691,K,historical,CNRM-ESM2-1,r5i1p1f2
1146,Jul,1945,289.40263133995614,288.8294178167492,K,historical,CNRM-ESM2-1,r5i1p1f2
1147,Aug,1945,289.22930978564176,288.63996119611517,K,historical,CNRM-ESM2-1,r5i1p1f2
1148,Sep,1945,288.61737798888885,287.8505030929592,K,historical,CNRM-ESM2-1,r5i1p1f2
1149,Oct,1945,287.8365841432976,286.6788962406815,K,historical,CNRM-ESM2-1,r5i1p1f2
1150,Nov,1945,287.0971875060575,285.49673015318507,K,historical,CNRM-ESM2-1,r5i1p1f2
1151,Dec,1945,286.7047392777011,284.85259975553424,K,historical,CNRM-ESM2-1,r5i1p1f2
1152,Jan,1946,286.5909233252464,284.64361385040576,K,historical,CNRM-ESM2-1,r5i1p1f2
1153,Feb,1946,286.8470841095011,284.8475081554208,K,historical,CNRM-ESM2-1,r5i1p1f2
1154,Mar,1946,287.5814901448382,285.73307651204453,K,historical,CNRM-ESM2-1,r5i1p1f2
1155,Apr,1946,288.2673757339744,286.6760809728123,K,historical,CNRM-ESM2-1,r5i1p1f2
1156,May,1946,288.7109042714326,287.6421201977705,K,historical,CNRM-ESM2-1,r5i1p1f2
1157,Jun,1946,289.17045692117904,288.4649866473262,K,historical,CNRM-ESM2-1,r5i1p1f2
1158,Jul,1946,289.4406809055488,288.87907241214833,K,historical,CNRM-ESM2-1,r5i1p1f2
1159,Aug,1946,289.40691369508994,288.7961433026576,K,historical,CNRM-ESM2-1,r5i1p1f2
1160,Sep,1946,288.6933098837831,287.89438887282466,K,historical,CNRM-ESM2-1,r5i1p1f2
1161,Oct,1946,287.8345879099477,286.72718982296203,K,historical,CNRM-ESM2-1,r5i1p1f2
1162,Nov,1946,286.99638952803264,285.47690599474373,K,historical,CNRM-ESM2-1,r5i1p1f2
1163,Dec,1946,286.5827639747905,284.74545885730777,K,historical,CNRM-ESM2-1,r5i1p1f2
1164,Jan,1947,286.4630195697995,284.4638031174212,K,historical,CNRM-ESM2-1,r5i1p1f2
1165,Feb,1947,286.78646915958404,284.8162281942043,K,historical,CNRM-ESM2-1,r5i1p1f2
1166,Mar,1947,287.1834025780823,285.3074505932708,K,historical,CNRM-ESM2-1,r5i1p1f2
1167,Apr,1947,287.80445113589434,286.2655611835827,K,historical,CNRM-ESM2-1,r5i1p1f2
1168,May,1947,288.6339007611556,287.48482205359437,K,historical,CNRM-ESM2-1,r5i1p1f2
1169,Jun,1947,289.10661039801903,288.333223023862,K,historical,CNRM-ESM2-1,r5i1p1f2
1170,Jul,1947,289.45171267988695,288.8493105945914,K,historical,CNRM-ESM2-1,r5i1p1f2
1171,Aug,1947,289.32865607952084,288.707764099874,K,historical,CNRM-ESM2-1,r5i1p1f2
1172,Sep,1947,288.7023272188674,287.90120179599353,K,historical,CNRM-ESM2-1,r5i1p1f2
1173,Oct,1947,287.79966220068746,286.7244764800504,K,historical,CNRM-ESM2-1,r5i1p1f2
1174,Nov,1947,287.1115427383593,285.6170134549533,K,historical,CNRM-ESM2-1,r5i1p1f2
1175,Dec,1947,286.7659907904958,284.899415997118,K,historical,CNRM-ESM2-1,r5i1p1f2
1176,Jan,1948,286.8158848028925,284.7878639048237,K,historical,CNRM-ESM2-1,r5i1p1f2
1177,Feb,1948,287.0833203833189,285.0877983150842,K,historical,CNRM-ESM2-1,r5i1p1f2
1178,Mar,1948,287.7331593498205,285.89746063949195,K,historical,CNRM-ESM2-1,r5i1p1f2
1179,Apr,1948,288.220936039186,286.6560719008982,K,historical,CNRM-ESM2-1,r5i1p1f2
1180,May,1948,288.85669298247575,287.77706340735125,K,historical,CNRM-ESM2-1,r5i1p1f2
1181,Jun,1948,289.32515483017477,288.5903187212542,K,historical,CNRM-ESM2-1,r5i1p1f2
1182,Jul,1948,289.4565672594428,288.86084014633843,K,historical,CNRM-ESM2-1,r5i1p1f2
1183,Aug,1948,289.2986271255054,288.67437373374196,K,historical,CNRM-ESM2-1,r5i1p1f2
1184,Sep,1948,288.7384608310443,287.90739116733414,K,historical,CNRM-ESM2-1,r5i1p1f2
1185,Oct,1948,287.90992724118524,286.73377555156793,K,historical,CNRM-ESM2-1,r5i1p1f2
1186,Nov,1948,286.95409214360177,285.4957935859829,K,historical,CNRM-ESM2-1,r5i1p1f2
1187,Dec,1948,286.58039693291335,284.85355870118815,K,historical,CNRM-ESM2-1,r5i1p1f2
1188,Jan,1949,286.53963218550797,284.7233660392873,K,historical,CNRM-ESM2-1,r5i1p1f2
1189,Feb,1949,286.94166801194257,285.0736418688142,K,historical,CNRM-ESM2-1,r5i1p1f2
1190,Mar,1949,287.57159845400514,285.732764115134,K,historical,CNRM-ESM2-1,r5i1p1f2
1191,Apr,1949,288.0592574606585,286.57982186280765,K,historical,CNRM-ESM2-1,r5i1p1f2
1192,May,1949,288.68779027883727,287.59696243011643,K,historical,CNRM-ESM2-1,r5i1p1f2
1193,Jun,1949,289.188783874014,288.40655206829234,K,historical,CNRM-ESM2-1,r5i1p1f2
1194,Jul,1949,289.45948163278223,288.8542617347131,K,historical,CNRM-ESM2-1,r5i1p1f2
1195,Aug,1949,289.3130626924329,288.6820375554769,K,historical,CNRM-ESM2-1,r5i1p1f2
1196,Sep,1949,288.6450928165957,287.8204620721285,K,historical,CNRM-ESM2-1,r5i1p1f2
1197,Oct,1949,287.80539153822684,286.6597100367327,K,historical,CNRM-ESM2-1,r5i1p1f2
1198,Nov,1949,287.01261476395104,285.4777525653681,K,historical,CNRM-ESM2-1,r5i1p1f2
1199,Dec,1949,286.5077844089145,284.7188953000779,K,historical,CNRM-ESM2-1,r5i1p1f2
1200,Jan,1950,286.246827255967,284.4115851333938,K,historical,CNRM-ESM2-1,r5i1p1f2
1201,Feb,1950,286.695880266252,284.65580490298686,K,historical,CNRM-ESM2-1,r5i1p1f2
1202,Mar,1950,287.36708419934416,285.3609236158179,K,historical,CNRM-ESM2-1,r5i1p1f2
1203,Apr,1950,288.021553514573,286.3937645576039,K,historical,CNRM-ESM2-1,r5i1p1f2
1204,May,1950,288.6868471708956,287.5808410105471,K,historical,CNRM-ESM2-1,r5i1p1f2
1205,Jun,1950,289.289001658521,288.6056344753592,K,historical,CNRM-ESM2-1,r5i1p1f2
1206,Jul,1950,289.48918287365797,288.91445336323255,K,historical,CNRM-ESM2-1,r5i1p1f2
1207,Aug,1950,289.42135755823665,288.81978410994293,K,historical,CNRM-ESM2-1,r5i1p1f2
1208,Sep,1950,288.7695285969622,287.9905658483786,K,historical,CNRM-ESM2-1,r5i1p1f2
1209,Oct,1950,287.86242391748846,286.753673301113,K,historical,CNRM-ESM2-1,r5i1p1f2
1210,Nov,1950,287.0576512862329,285.51838915791706,K,historical,CNRM-ESM2-1,r5i1p1f2
1211,Dec,1950,286.45546218112787,284.6598710696527,K,historical,CNRM-ESM2-1,r5i1p1f2
1212,Jan,1951,286.36058392973257,284.6211255296233,K,historical,CNRM-ESM2-1,r5i1p1f2
1213,Feb,1951,286.7048214155361,284.8004213462337,K,historical,CNRM-ESM2-1,r5i1p1f2
1214,Mar,1951,287.2415138175694,285.41943985748196,K,historical,CNRM-ESM2-1,r5i1p1f2
1215,Apr,1951,288.04679244162367,286.46196903741304,K,historical,CNRM-ESM2-1,r5i1p1f2
1216,May,1951,288.6178091725582,287.3895131178008,K,historical,CNRM-ESM2-1,r5i1p1f2
1217,Jun,1951,289.11400062521557,288.34772298792956,K,historical,CNRM-ESM2-1,r5i1p1f2
1218,Jul,1951,289.43981787930437,288.86464640386964,K,historical,CNRM-ESM2-1,r5i1p1f2
1219,Aug,1951,289.3267048655203,288.7245851657979,K,historical,CNRM-ESM2-1,r5i1p1f2
1220,Sep,1951,288.69242657015707,287.9266934677738,K,historical,CNRM-ESM2-1,r5i1p1f2
1221,Oct,1951,287.83075270303647,286.70951842590677,K,historical,CNRM-ESM2-1,r5i1p1f2
1222,Nov,1951,287.14430319029856,285.56604480247233,K,historical,CNRM-ESM2-1,r5i1p1f2
1223,Dec,1951,286.58509992863924,284.6806716345479,K,historical,CNRM-ESM2-1,r5i1p1f2
1224,Jan,1952,286.4471020117776,284.5685305932213,K,historical,CNRM-ESM2-1,r5i1p1f2
1225,Feb,1952,286.9893794364567,284.93547939755194,K,historical,CNRM-ESM2-1,r5i1p1f2
1226,Mar,1952,287.59334348958976,285.6987911915739,K,historical,CNRM-ESM2-1,r5i1p1f2
1227,Apr,1952,288.1950117815399,286.65460820930696,K,historical,CNRM-ESM2-1,r5i1p1f2
1228,May,1952,288.63139356332954,287.5177421557475,K,historical,CNRM-ESM2-1,r5i1p1f2
1229,Jun,1952,289.044286914197,288.26535239638974,K,historical,CNRM-ESM2-1,r5i1p1f2
1230,Jul,1952,289.46033095364936,288.9032692320583,K,historical,CNRM-ESM2-1,r5i1p1f2
1231,Aug,1952,289.2468302468455,288.657953826487,K,historical,CNRM-ESM2-1,r5i1p1f2
1232,Sep,1952,288.78663072680115,288.01541183456044,K,historical,CNRM-ESM2-1,r5i1p1f2
1233,Oct,1952,287.8726471915994,286.76687610663555,K,historical,CNRM-ESM2-1,r5i1p1f2
1234,Nov,1952,287.21917850023647,285.67637944485745,K,historical,CNRM-ESM2-1,r5i1p1f2
1235,Dec,1952,286.35502784762576,284.6278403083363,K,historical,CNRM-ESM2-1,r5i1p1f2
1236,Jan,1953,286.14976622092524,284.2227569645869,K,historical,CNRM-ESM2-1,r5i1p1f2
1237,Feb,1953,286.75781877698745,284.71159657384067,K,historical,CNRM-ESM2-1,r5i1p1f2
1238,Mar,1953,287.3121442821239,285.4690416190766,K,historical,CNRM-ESM2-1,r5i1p1f2
1239,Apr,1953,287.79895646406646,286.2086045960092,K,historical,CNRM-ESM2-1,r5i1p1f2
1240,May,1953,288.5064930680488,287.36012275334724,K,historical,CNRM-ESM2-1,r5i1p1f2
1241,Jun,1953,288.98949169744077,288.2229345236108,K,historical,CNRM-ESM2-1,r5i1p1f2
1242,Jul,1953,289.18334783510335,288.6099568323485,K,historical,CNRM-ESM2-1,r5i1p1f2
1243,Aug,1953,289.1307496099008,288.52772074206473,K,historical,CNRM-ESM2-1,r5i1p1f2
1244,Sep,1953,288.6027795233708,287.8236457101383,K,historical,CNRM-ESM2-1,r5i1p1f2
1245,Oct,1953,287.7511152629378,286.63620128069175,K,historical,CNRM-ESM2-1,r5i1p1f2
1246,Nov,1953,287.0234682398225,285.5196453244269,K,historical,CNRM-ESM2-1,r5i1p1f2
1247,Dec,1953,286.59995153950155,284.88488958923267,K,historical,CNRM-ESM2-1,r5i1p1f2
1248,Jan,1954,286.6608877773326,284.80396513188214,K,historical,CNRM-ESM2-1,r5i1p1f2
1249,Feb,1954,287.09684017432477,285.02008327206534,K,historical,CNRM-ESM2-1,r5i1p1f2
1250,Mar,1954,287.54084736316173,285.5135941977992,K,historical,CNRM-ESM2-1,r5i1p1f2
1251,Apr,1954,288.1341900156165,286.4807404683844,K,historical,CNRM-ESM2-1,r5i1p1f2
1252,May,1954,288.60041525044556,287.4038898333754,K,historical,CNRM-ESM2-1,r5i1p1f2
1253,Jun,1954,289.1868457868907,288.44832928180904,K,historical,CNRM-ESM2-1,r5i1p1f2
1254,Jul,1954,289.3520233691893,288.7820994223639,K,historical,CNRM-ESM2-1,r5i1p1f2
1255,Aug,1954,289.18218023368655,288.5516126752047,K,historical,CNRM-ESM2-1,r5i1p1f2
1256,Sep,1954,288.62111824516757,287.8486768626615,K,historical,CNRM-ESM2-1,r5i1p1f2
1257,Oct,1954,287.9151696029698,286.82235819612896,K,historical,CNRM-ESM2-1,r5i1p1f2
1258,Nov,1954,287.02809487006306,285.41636820707106,K,historical,CNRM-ESM2-1,r5i1p1f2
1259,Dec,1954,286.5883134313161,284.7705623281503,K,historical,CNRM-ESM2-1,r5i1p1f2
1260,Jan,1955,286.6129319486783,284.6583565823689,K,historical,CNRM-ESM2-1,r5i1p1f2
1261,Feb,1955,286.9141544003164,284.97963136001994,K,historical,CNRM-ESM2-1,r5i1p1f2
1262,Mar,1955,287.457186026178,285.63810110218157,K,historical,CNRM-ESM2-1,r5i1p1f2
1263,Apr,1955,288.02221007398606,286.56300699053133,K,historical,CNRM-ESM2-1,r5i1p1f2
1264,May,1955,288.56772388418864,287.4797907835775,K,historical,CNRM-ESM2-1,r5i1p1f2
1265,Jun,1955,289.17046191448696,288.4465094766454,K,historical,CNRM-ESM2-1,r5i1p1f2
1266,Jul,1955,289.4135374922102,288.82969968554727,K,historical,CNRM-ESM2-1,r5i1p1f2
1267,Aug,1955,289.2794446502118,288.6713076056683,K,historical,CNRM-ESM2-1,r5i1p1f2
1268,Sep,1955,288.7537746113163,287.98929594239877,K,historical,CNRM-ESM2-1,r5i1p1f2
1269,Oct,1955,287.9411841209938,286.8832234292363,K,historical,CNRM-ESM2-1,r5i1p1f2
1270,Nov,1955,287.0048872800544,285.44339333771364,K,historical,CNRM-ESM2-1,r5i1p1f2
1271,Dec,1955,286.4803849599456,284.78451774552,K,historical,CNRM-ESM2-1,r5i1p1f2
1272,Jan,1956,286.42486836318056,284.44985743669355,K,historical,CNRM-ESM2-1,r5i1p1f2
1273,Feb,1956,286.7616422113119,284.70369990084544,K,historical,CNRM-ESM2-1,r5i1p1f2
1274,Mar,1956,287.32206484355214,285.3950580620511,K,historical,CNRM-ESM2-1,r5i1p1f2
1275,Apr,1956,288.048336936355,286.5480664448029,K,historical,CNRM-ESM2-1,r5i1p1f2
1276,May,1956,288.4298753637697,287.22755736931964,K,historical,CNRM-ESM2-1,r5i1p1f2
1277,Jun,1956,288.9130690165107,288.09735841198307,K,historical,CNRM-ESM2-1,r5i1p1f2
1278,Jul,1956,289.3359956387615,288.724701011997,K,historical,CNRM-ESM2-1,r5i1p1f2
1279,Aug,1956,289.25908004426833,288.6080549684476,K,historical,CNRM-ESM2-1,r5i1p1f2
1280,Sep,1956,288.5429673932069,287.70229762841797,K,historical,CNRM-ESM2-1,r5i1p1f2
1281,Oct,1956,287.9249695022786,286.70550785360865,K,historical,CNRM-ESM2-1,r5i1p1f2
1282,Nov,1956,286.8522523305926,285.2489155336409,K,historical,CNRM-ESM2-1,r5i1p1f2
1283,Dec,1956,286.4919994167762,284.7312967756883,K,historical,CNRM-ESM2-1,r5i1p1f2
1284,Jan,1957,286.46705073891707,284.6099100147101,K,historical,CNRM-ESM2-1,r5i1p1f2
1285,Feb,1957,286.5836915734194,284.74816686544784,K,historical,CNRM-ESM2-1,r5i1p1f2
1286,Mar,1957,287.36381962089223,285.47675966424293,K,historical,CNRM-ESM2-1,r5i1p1f2
1287,Apr,1957,288.1314238322597,286.62930120462556,K,historical,CNRM-ESM2-1,r5i1p1f2
1288,May,1957,288.60832991984336,287.44575572251307,K,historical,CNRM-ESM2-1,r5i1p1f2
1289,Jun,1957,289.2285466765663,288.4650427514319,K,historical,CNRM-ESM2-1,r5i1p1f2
1290,Jul,1957,289.4889004376189,288.89831530461765,K,historical,CNRM-ESM2-1,r5i1p1f2
1291,Aug,1957,289.266646126755,288.66031701181265,K,historical,CNRM-ESM2-1,r5i1p1f2
1292,Sep,1957,288.69971140652416,287.9117876921005,K,historical,CNRM-ESM2-1,r5i1p1f2
1293,Oct,1957,287.77607961306063,286.6425894751487,K,historical,CNRM-ESM2-1,r5i1p1f2
1294,Nov,1957,287.1773339695491,285.5496663049397,K,historical,CNRM-ESM2-1,r5i1p1f2
1295,Dec,1957,286.5995905310013,284.7948240776576,K,historical,CNRM-ESM2-1,r5i1p1f2
1296,Jan,1958,286.8469870854025,284.8135326447139,K,historical,CNRM-ESM2-1,r5i1p1f2
1297,Feb,1958,287.1781488491568,285.2194603922628,K,historical,CNRM-ESM2-1,r5i1p1f2
1298,Mar,1958,287.7367092867364,285.84481163433753,K,historical,CNRM-ESM2-1,r5i1p1f2
1299,Apr,1958,288.34474576569846,286.73530401668876,K,historical,CNRM-ESM2-1,r5i1p1f2
1300,May,1958,288.80024414934985,287.6245232819824,K,historical,CNRM-ESM2-1,r5i1p1f2
1301,Jun,1958,289.2405085004581,288.4890216346927,K,historical,CNRM-ESM2-1,r5i1p1f2
1302,Jul,1958,289.51988558398614,288.916116419143,K,historical,CNRM-ESM2-1,r5i1p1f2
1303,Aug,1958,289.42058928918743,288.7814539803718,K,historical,CNRM-ESM2-1,r5i1p1f2
1304,Sep,1958,288.728834127711,287.90446414321326,K,historical,CNRM-ESM2-1,r5i1p1f2
1305,Oct,1958,287.8203827173848,286.6297970869147,K,historical,CNRM-ESM2-1,r5i1p1f2
1306,Nov,1958,287.0186429469172,285.5276424215909,K,historical,CNRM-ESM2-1,r5i1p1f2
1307,Dec,1958,286.6282023557004,284.82861153598986,K,historical,CNRM-ESM2-1,r5i1p1f2
1308,Jan,1959,286.5749380043309,284.5158210506461,K,historical,CNRM-ESM2-1,r5i1p1f2
1309,Feb,1959,287.10549550107214,285.16251363995775,K,historical,CNRM-ESM2-1,r5i1p1f2
1310,Mar,1959,287.461272811406,285.54417705928506,K,historical,CNRM-ESM2-1,r5i1p1f2
1311,Apr,1959,288.1331569464652,286.5447039301359,K,historical,CNRM-ESM2-1,r5i1p1f2
1312,May,1959,288.6156146607822,287.4922281714886,K,historical,CNRM-ESM2-1,r5i1p1f2
1313,Jun,1959,289.1405287634634,288.4074067383103,K,historical,CNRM-ESM2-1,r5i1p1f2
1314,Jul,1959,289.4003651002892,288.8221095758198,K,historical,CNRM-ESM2-1,r5i1p1f2
1315,Aug,1959,289.15345793402236,288.56073449561245,K,historical,CNRM-ESM2-1,r5i1p1f2
1316,Sep,1959,288.6396791235395,287.88498721688256,K,historical,CNRM-ESM2-1,r5i1p1f2
1317,Oct,1959,287.65576924151884,286.5785191542401,K,historical,CNRM-ESM2-1,r5i1p1f2
1318,Nov,1959,286.9178943818242,285.43797723443765,K,historical,CNRM-ESM2-1,r5i1p1f2
1319,Dec,1959,286.43249144583757,284.64223196487455,K,historical,CNRM-ESM2-1,r5i1p1f2
1320,Jan,1960,286.4777556834741,284.58397462461,K,historical,CNRM-ESM2-1,r5i1p1f2
1321,Feb,1960,286.77071318283726,284.74942258266395,K,historical,CNRM-ESM2-1,r5i1p1f2
1322,Mar,1960,287.3883253893202,285.5215756918157,K,historical,CNRM-ESM2-1,r5i1p1f2
1323,Apr,1960,287.8695790602211,286.36447879133203,K,historical,CNRM-ESM2-1,r5i1p1f2
1324,May,1960,288.40735765780295,287.35599762143727,K,historical,CNRM-ESM2-1,r5i1p1f2
1325,Jun,1960,289.0110471243494,288.29649142974273,K,historical,CNRM-ESM2-1,r5i1p1f2
1326,Jul,1960,289.2335766546529,288.6654481234873,K,historical,CNRM-ESM2-1,r5i1p1f2
1327,Aug,1960,289.185180905878,288.58749010780105,K,historical,CNRM-ESM2-1,r5i1p1f2
1328,Sep,1960,288.6621095804543,287.9065432327704,K,historical,CNRM-ESM2-1,r5i1p1f2
1329,Oct,1960,287.7784896636551,286.64868782630805,K,historical,CNRM-ESM2-1,r5i1p1f2
1330,Nov,1960,286.97051386836625,285.4735194722173,K,historical,CNRM-ESM2-1,r5i1p1f2
1331,Dec,1960,286.35214471405817,284.53354808666774,K,historical,CNRM-ESM2-1,r5i1p1f2
1332,Jan,1961,286.7010899318126,284.74904258345487,K,historical,CNRM-ESM2-1,r5i1p1f2
1333,Feb,1961,287.0577191732641,285.1410035539322,K,historical,CNRM-ESM2-1,r5i1p1f2
1334,Mar,1961,287.33631554086145,285.59326664264074,K,historical,CNRM-ESM2-1,r5i1p1f2
1335,Apr,1961,288.0891369447703,286.67504405795677,K,historical,CNRM-ESM2-1,r5i1p1f2
1336,May,1961,288.6404584940234,287.569469948316,K,historical,CNRM-ESM2-1,r5i1p1f2
1337,Jun,1961,289.1802148301258,288.48083767829667,K,historical,CNRM-ESM2-1,r5i1p1f2
1338,Jul,1961,289.4717389634609,288.93257104953386,K,historical,CNRM-ESM2-1,r5i1p1f2
1339,Aug,1961,289.23619433207324,288.6565614066778,K,historical,CNRM-ESM2-1,r5i1p1f2
1340,Sep,1961,288.784563631751,287.99886164964835,K,historical,CNRM-ESM2-1,r5i1p1f2
1341,Oct,1961,287.738752669712,286.70998973258634,K,historical,CNRM-ESM2-1,r5i1p1f2
1342,Nov,1961,287.03582990984114,285.5728724661184,K,historical,CNRM-ESM2-1,r5i1p1f2
1343,Dec,1961,286.4148084687967,284.7221482204322,K,historical,CNRM-ESM2-1,r5i1p1f2
1344,Jan,1962,286.1676480277885,284.4154507902432,K,historical,CNRM-ESM2-1,r5i1p1f2
1345,Feb,1962,286.7446720572812,284.80542470356886,K,historical,CNRM-ESM2-1,r5i1p1f2
1346,Mar,1962,287.50084867515346,285.6621928730056,K,historical,CNRM-ESM2-1,r5i1p1f2
1347,Apr,1962,288.00726957586863,286.39858784642735,K,historical,CNRM-ESM2-1,r5i1p1f2
1348,May,1962,288.44119354169544,287.36990104662533,K,historical,CNRM-ESM2-1,r5i1p1f2
1349,Jun,1962,289.0209097045505,288.2877730652736,K,historical,CNRM-ESM2-1,r5i1p1f2
1350,Jul,1962,289.2355941913433,288.68065828620195,K,historical,CNRM-ESM2-1,r5i1p1f2
1351,Aug,1962,289.1698330541161,288.5905773874219,K,historical,CNRM-ESM2-1,r5i1p1f2
1352,Sep,1962,288.54399603214426,287.79463313480755,K,historical,CNRM-ESM2-1,r5i1p1f2
1353,Oct,1962,287.8865623040633,286.7555065963307,K,historical,CNRM-ESM2-1,r5i1p1f2
1354,Nov,1962,286.84777267596917,285.3624556187568,K,historical,CNRM-ESM2-1,r5i1p1f2
1355,Dec,1962,286.2433383761125,284.5784577572053,K,historical,CNRM-ESM2-1,r5i1p1f2
1356,Jan,1963,286.5543316655753,284.6150678332983,K,historical,CNRM-ESM2-1,r5i1p1f2
1357,Feb,1963,286.7604315016189,284.73286099562006,K,historical,CNRM-ESM2-1,r5i1p1f2
1358,Mar,1963,287.4942663381086,285.6169443561949,K,historical,CNRM-ESM2-1,r5i1p1f2
1359,Apr,1963,288.19218971308726,286.61747492536057,K,historical,CNRM-ESM2-1,r5i1p1f2
1360,May,1963,288.6000044611537,287.45319091719085,K,historical,CNRM-ESM2-1,r5i1p1f2
1361,Jun,1963,289.26093826352985,288.4797781330435,K,historical,CNRM-ESM2-1,r5i1p1f2
1362,Jul,1963,289.44341843005094,288.88183632169944,K,historical,CNRM-ESM2-1,r5i1p1f2
1363,Aug,1963,289.2164760236509,288.6286059550854,K,historical,CNRM-ESM2-1,r5i1p1f2
1364,Sep,1963,288.707397763651,287.90892228605463,K,historical,CNRM-ESM2-1,r5i1p1f2
1365,Oct,1963,287.7690132001663,286.6244072837833,K,historical,CNRM-ESM2-1,r5i1p1f2
