,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.50351102120305,284.81507065342817,K,historical,CNRM-CM6-1,r13i1p1f2
1118,Mar,1943,287.1939939222437,285.43596145874596,K,historical,CNRM-CM6-1,r13i1p1f2
1119,Apr,1943,287.98306711645773,286.56905814985197,K,historical,CNRM-CM6-1,r13i1p1f2
1120,May,1943,288.4952441667004,287.42231556741746,K,historical,CNRM-CM6-1,r13i1p1f2
1121,Jun,1943,288.9768505567679,288.23741436184264,K,historical,CNRM-CM6-1,r13i1p1f2
1122,Jul,1943,289.19906999158115,288.6527855250582,K,historical,CNRM-CM6-1,r13i1p1f2
1123,Aug,1943,289.01097791646174,288.4501980861716,K,historical,CNRM-CM6-1,r13i1p1f2
1124,Sep,1943,288.41864406750534,287.69255759354286,K,historical,CNRM-CM6-1,r13i1p1f2
1125,Oct,1943,287.56115381612403,286.5478969897256,K,historical,CNRM-CM6-1,r13i1p1f2
1126,Nov,1943,286.5527994843736,285.1937301642991,K,historical,CNRM-CM6-1,r13i1p1f2
1127,Dec,1943,285.9869495071869,284.36128778047777,K,historical,CNRM-CM6-1,r13i1p1f2
1128,Jan,1944,286.26093421166433,284.4599375911931,K,historical,CNRM-CM6-1,r13i1p1f2
1129,Feb,1944,286.2583557790939,284.46174803767025,K,historical,CNRM-CM6-1,r13i1p1f2
1130,Mar,1944,287.0433131192817,285.2592236311816,K,historical,CNRM-CM6-1,r13i1p1f2
1131,Apr,1944,287.5982769567767,286.1366170245507,K,historical,CNRM-CM6-1,r13i1p1f2
1132,May,1944,288.0366611782904,286.97593367093987,K,historical,CNRM-CM6-1,r13i1p1f2
1133,Jun,1944,288.523331698952,287.8647008181877,K,historical,CNRM-CM6-1,r13i1p1f2
1134,Jul,1944,288.7329300187363,288.22268166707687,K,historical,CNRM-CM6-1,r13i1p1f2
1135,Aug,1944,288.69074266017526,288.121157885808,K,historical,CNRM-CM6-1,r13i1p1f2
1136,Sep,1944,288.17252475493973,287.431697854958,K,historical,CNRM-CM6-1,r13i1p1f2
1137,Oct,1944,287.3562300361567,286.31146775987264,K,historical,CNRM-CM6-1,r13i1p1f2
1138,Nov,1944,286.6823791876658,285.2643865427311,K,historical,CNRM-CM6-1,r13i1p1f2
1139,Dec,1944,286.0411248247924,284.40213850918394,K,historical,CNRM-CM6-1,r13i1p1f2
1140,Jan,1945,285.90529769390315,284.12355481395184,K,historical,CNRM-CM6-1,r13i1p1f2
1141,Feb,1945,286.33647659071255,284.6319337927722,K,historical,CNRM-CM6-1,r13i1p1f2
1142,Mar,1945,287.0290706453328,285.2237655156576,K,historical,CNRM-CM6-1,r13i1p1f2
1143,Apr,1945,287.7280201300525,286.22767348648154,K,historical,CNRM-CM6-1,r13i1p1f2
1144,May,1945,288.20861195112167,287.1346885209189,K,historical,CNRM-CM6-1,r13i1p1f2
1145,Jun,1945,288.6735384808652,287.9583772847632,K,historical,CNRM-CM6-1,r13i1p1f2
1146,Jul,1945,289.02515503315107,288.48611075392125,K,historical,CNRM-CM6-1,r13i1p1f2
1147,Aug,1945,288.95210792691574,288.3865505359782,K,historical,CNRM-CM6-1,r13i1p1f2
1148,Sep,1945,288.2421295491302,287.5355207079485,K,historical,CNRM-CM6-1,r13i1p1f2
1149,Oct,1945,287.62830068053194,286.56550341924594,K,historical,CNRM-CM6-1,r13i1p1f2
1150,Nov,1945,286.7030421309669,285.2710500137971,K,historical,CNRM-CM6-1,r13i1p1f2
1151,Dec,1945,286.4852797369608,284.7630913954976,K,historical,CNRM-CM6-1,r13i1p1f2
1152,Jan,1946,286.31461716781894,284.50435164104516,K,historical,CNRM-CM6-1,r13i1p1f2
1153,Feb,1946,286.7515068707437,284.9099331661232,K,historical,CNRM-CM6-1,r13i1p1f2
1154,Mar,1946,287.2646317319002,285.41657050812745,K,historical,CNRM-CM6-1,r13i1p1f2
1155,Apr,1946,287.8881222637063,286.40972353104627,K,historical,CNRM-CM6-1,r13i1p1f2
1156,May,1946,288.5135146123228,287.42911484762965,K,historical,CNRM-CM6-1,r13i1p1f2
1157,Jun,1946,288.91513160679403,288.1977741458449,K,historical,CNRM-CM6-1,r13i1p1f2
1158,Jul,1946,289.03519609146565,288.5046558148144,K,historical,CNRM-CM6-1,r13i1p1f2
1159,Aug,1946,288.9940322004659,288.4148922658577,K,historical,CNRM-CM6-1,r13i1p1f2
1160,Sep,1946,288.4346192916078,287.65042520162166,K,historical,CNRM-CM6-1,r13i1p1f2
1161,Oct,1946,287.4685825747884,286.3126883236395,K,historical,CNRM-CM6-1,r13i1p1f2
1162,Nov,1946,286.7397472348458,285.1671026960855,K,historical,CNRM-CM6-1,r13i1p1f2
1163,Dec,1946,286.1452544633258,284.37332612550244,K,historical,CNRM-CM6-1,r13i1p1f2
1164,Jan,1947,286.2849513823831,284.43789757362896,K,historical,CNRM-CM6-1,r13i1p1f2
1165,Feb,1947,286.41493809434024,284.59997122440234,K,historical,CNRM-CM6-1,r13i1p1f2
1166,Mar,1947,287.053048254274,285.23171594176335,K,historical,CNRM-CM6-1,r13i1p1f2
1167,Apr,1947,287.7980834839907,286.2908279187293,K,historical,CNRM-CM6-1,r13i1p1f2
1168,May,1947,288.15253900516944,287.06463422754143,K,historical,CNRM-CM6-1,r13i1p1f2
1169,Jun,1947,288.7191385630473,287.9558634082155,K,historical,CNRM-CM6-1,r13i1p1f2
1170,Jul,1947,288.95366469341013,288.41869871893323,K,historical,CNRM-CM6-1,r13i1p1f2
1171,Aug,1947,288.9546650027299,288.36825959121643,K,historical,CNRM-CM6-1,r13i1p1f2
1172,Sep,1947,288.17436538221193,287.4265969479283,K,historical,CNRM-CM6-1,r13i1p1f2
1173,Oct,1947,287.6050572483977,286.5503477569771,K,historical,CNRM-CM6-1,r13i1p1f2
1174,Nov,1947,286.89381203812746,285.4021916414049,K,historical,CNRM-CM6-1,r13i1p1f2
1175,Dec,1947,286.13206061016297,284.4004068652382,K,historical,CNRM-CM6-1,r13i1p1f2
1176,Jan,1948,286.1929294293053,284.31997455852,K,historical,CNRM-CM6-1,r13i1p1f2
1177,Feb,1948,286.4659729074417,284.6131592627196,K,historical,CNRM-CM6-1,r13i1p1f2
1178,Mar,1948,287.0660513468854,285.21870297292276,K,historical,CNRM-CM6-1,r13i1p1f2
1179,Apr,1948,287.7235449234839,286.2279900556676,K,historical,CNRM-CM6-1,r13i1p1f2
1180,May,1948,288.2474020849626,287.18367440296527,K,historical,CNRM-CM6-1,r13i1p1f2
1181,Jun,1948,288.7214938520528,287.9811810121459,K,historical,CNRM-CM6-1,r13i1p1f2
1182,Jul,1948,289.14611860386776,288.6023320373365,K,historical,CNRM-CM6-1,r13i1p1f2
1183,Aug,1948,288.9592519214279,288.3624228439756,K,historical,CNRM-CM6-1,r13i1p1f2
1184,Sep,1948,288.3523969740368,287.5474786357886,K,historical,CNRM-CM6-1,r13i1p1f2
1185,Oct,1948,287.4856679301164,286.34328832420636,K,historical,CNRM-CM6-1,r13i1p1f2
1186,Nov,1948,286.762382478837,285.23233345368067,K,historical,CNRM-CM6-1,r13i1p1f2
1187,Dec,1948,286.4913660107957,284.7390088150152,K,historical,CNRM-CM6-1,r13i1p1f2
1188,Jan,1949,286.48523544080365,284.6768055805291,K,historical,CNRM-CM6-1,r13i1p1f2
1189,Feb,1949,286.66863225574264,284.7662503485671,K,historical,CNRM-CM6-1,r13i1p1f2
1190,Mar,1949,287.2565672754751,285.538483364461,K,historical,CNRM-CM6-1,r13i1p1f2
1191,Apr,1949,287.9802639496592,286.5153828039966,K,historical,CNRM-CM6-1,r13i1p1f2
1192,May,1949,288.434422542754,287.34395589201426,K,historical,CNRM-CM6-1,r13i1p1f2
1193,Jun,1949,288.9486355347989,288.22474811578223,K,historical,CNRM-CM6-1,r13i1p1f2
1194,Jul,1949,289.0938469616582,288.548438224768,K,historical,CNRM-CM6-1,r13i1p1f2
1195,Aug,1949,288.9009829159423,288.33257394861914,K,historical,CNRM-CM6-1,r13i1p1f2
1196,Sep,1949,288.3165643599683,287.56154692561796,K,historical,CNRM-CM6-1,r13i1p1f2
1197,Oct,1949,287.5320075001257,286.440102879403,K,historical,CNRM-CM6-1,r13i1p1f2
1198,Nov,1949,286.7676360741855,285.37255352546816,K,historical,CNRM-CM6-1,r13i1p1f2
1199,Dec,1949,286.32990804355836,284.60655511989467,K,historical,CNRM-CM6-1,r13i1p1f2
1200,Jan,1950,286.3399660408381,284.51635590449007,K,historical,CNRM-CM6-1,r13i1p1f2
1201,Feb,1950,286.5964731968166,284.66349047948745,K,historical,CNRM-CM6-1,r13i1p1f2
1202,Mar,1950,287.1103741124613,285.33230786819337,K,historical,CNRM-CM6-1,r13i1p1f2
1203,Apr,1950,287.624318632605,286.1331065780611,K,historical,CNRM-CM6-1,r13i1p1f2
1204,May,1950,288.1452259447897,287.03231416101005,K,historical,CNRM-CM6-1,r13i1p1f2
1205,Jun,1950,288.5947726619915,287.8537057575721,K,historical,CNRM-CM6-1,r13i1p1f2
1206,Jul,1950,288.93093379700093,288.38211913195124,K,historical,CNRM-CM6-1,r13i1p1f2
1207,Aug,1950,288.8806102814364,288.31341141042907,K,historical,CNRM-CM6-1,r13i1p1f2
1208,Sep,1950,288.3684802629006,287.59669116851325,K,historical,CNRM-CM6-1,r13i1p1f2
1209,Oct,1950,287.64093182827975,286.5980568065127,K,historical,CNRM-CM6-1,r13i1p1f2
1210,Nov,1950,286.90243766654584,285.3954202037778,K,historical,CNRM-CM6-1,r13i1p1f2
1211,Dec,1950,286.49628023688814,284.70055747398146,K,historical,CNRM-CM6-1,r13i1p1f2
1212,Jan,1951,286.3667762186461,284.5752852557133,K,historical,CNRM-CM6-1,r13i1p1f2
1213,Feb,1951,286.7353419632555,284.9087334253275,K,historical,CNRM-CM6-1,r13i1p1f2
1214,Mar,1951,287.25299035568975,285.6543457538804,K,historical,CNRM-CM6-1,r13i1p1f2
1215,Apr,1951,287.9395036152308,286.5472711519293,K,historical,CNRM-CM6-1,r13i1p1f2
1216,May,1951,288.51058375607795,287.4394110251426,K,historical,CNRM-CM6-1,r13i1p1f2
1217,Jun,1951,288.94438247801594,288.2135682007573,K,historical,CNRM-CM6-1,r13i1p1f2
1218,Jul,1951,289.23360709456784,288.7120829241592,K,historical,CNRM-CM6-1,r13i1p1f2
1219,Aug,1951,289.04940876168735,288.48665539605634,K,historical,CNRM-CM6-1,r13i1p1f2
1220,Sep,1951,288.4059345548564,287.6821557330316,K,historical,CNRM-CM6-1,r13i1p1f2
1221,Oct,1951,287.5565786109642,286.535696984686,K,historical,CNRM-CM6-1,r13i1p1f2
1222,Nov,1951,286.97953276081904,285.5747343177737,K,historical,CNRM-CM6-1,r13i1p1f2
1223,Dec,1951,286.59641635063576,284.8805321885786,K,historical,CNRM-CM6-1,r13i1p1f2
1224,Jan,1952,286.4614881335477,284.6543712027715,K,historical,CNRM-CM6-1,r13i1p1f2
1225,Feb,1952,286.95104450883963,285.08340497168007,K,historical,CNRM-CM6-1,r13i1p1f2
1226,Mar,1952,287.4290806459853,285.6530722468395,K,historical,CNRM-CM6-1,r13i1p1f2
1227,Apr,1952,287.99714647361225,286.5710382288765,K,historical,CNRM-CM6-1,r13i1p1f2
1228,May,1952,288.3563692568538,287.3051071808053,K,historical,CNRM-CM6-1,r13i1p1f2
1229,Jun,1952,288.8960131595882,288.20568649224344,K,historical,CNRM-CM6-1,r13i1p1f2
1230,Jul,1952,289.01877391833676,288.4553776218736,K,historical,CNRM-CM6-1,r13i1p1f2
1231,Aug,1952,288.9854491774688,288.42029867635756,K,historical,CNRM-CM6-1,r13i1p1f2
1232,Sep,1952,288.3151633958807,287.5450346945037,K,historical,CNRM-CM6-1,r13i1p1f2
1233,Oct,1952,287.49407454169005,286.381674761885,K,historical,CNRM-CM6-1,r13i1p1f2
1234,Nov,1952,286.70567027748325,285.24888740157803,K,historical,CNRM-CM6-1,r13i1p1f2
1235,Dec,1952,286.2648137592242,284.44146117137836,K,historical,CNRM-CM6-1,r13i1p1f2
1236,Jan,1953,286.3624638708712,284.53471778049663,K,historical,CNRM-CM6-1,r13i1p1f2
1237,Feb,1953,286.6062134255829,284.80822079808485,K,historical,CNRM-CM6-1,r13i1p1f2
1238,Mar,1953,287.0783986845893,285.4578460279012,K,historical,CNRM-CM6-1,r13i1p1f2
1239,Apr,1953,287.8502987684666,286.3425314315288,K,historical,CNRM-CM6-1,r13i1p1f2
1240,May,1953,288.324714765827,287.2382107976787,K,historical,CNRM-CM6-1,r13i1p1f2
1241,Jun,1953,288.78917499560737,288.10950485906756,K,historical,CNRM-CM6-1,r13i1p1f2
1242,Jul,1953,289.1405458968492,288.6008484795522,K,historical,CNRM-CM6-1,r13i1p1f2
1243,Aug,1953,288.8790830376176,288.2979151446935,K,historical,CNRM-CM6-1,r13i1p1f2
1244,Sep,1953,288.33348548968985,287.5961693903496,K,historical,CNRM-CM6-1,r13i1p1f2
1245,Oct,1953,287.58502783248605,286.51006470201145,K,historical,CNRM-CM6-1,r13i1p1f2
1246,Nov,1953,286.8736077625351,285.48248940493875,K,historical,CNRM-CM6-1,r13i1p1f2
1247,Dec,1953,286.32584765129866,284.66268190634133,K,historical,CNRM-CM6-1,r13i1p1f2
1248,Jan,1954,286.5699201524038,284.6158210653797,K,historical,CNRM-CM6-1,r13i1p1f2
1249,Feb,1954,286.60874511255037,284.82850826942354,K,historical,CNRM-CM6-1,r13i1p1f2
1250,Mar,1954,287.08037237824783,285.4109138098587,K,historical,CNRM-CM6-1,r13i1p1f2
1251,Apr,1954,288.0020260416675,286.62251458877563,K,historical,CNRM-CM6-1,r13i1p1f2
1252,May,1954,288.4729834824344,287.44136696000663,K,historical,CNRM-CM6-1,r13i1p1f2
1253,Jun,1954,288.9901461935517,288.2882108698556,K,historical,CNRM-CM6-1,r13i1p1f2
1254,Jul,1954,289.14828594824365,288.63022163706563,K,historical,CNRM-CM6-1,r13i1p1f2
1255,Aug,1954,288.88033946192184,288.3097120351964,K,historical,CNRM-CM6-1,r13i1p1f2
1256,Sep,1954,288.3387207466521,287.62197101859635,K,historical,CNRM-CM6-1,r13i1p1f2
1257,Oct,1954,287.6842305899175,286.6241109541355,K,historical,CNRM-CM6-1,r13i1p1f2
1258,Nov,1954,286.7634184615753,285.39961909115755,K,historical,CNRM-CM6-1,r13i1p1f2
1259,Dec,1954,286.2924597548478,284.564050448063,K,historical,CNRM-CM6-1,r13i1p1f2
1260,Jan,1955,286.08870569071036,284.2334860964579,K,historical,CNRM-CM6-1,r13i1p1f2
1261,Feb,1955,286.4204111328706,284.441081012443,K,historical,CNRM-CM6-1,r13i1p1f2
1262,Mar,1955,287.0108865191528,285.13500140169134,K,historical,CNRM-CM6-1,r13i1p1f2
1263,Apr,1955,287.55267418441093,286.09952774025595,K,historical,CNRM-CM6-1,r13i1p1f2
1264,May,1955,288.04714611413044,286.9421956959415,K,historical,CNRM-CM6-1,r13i1p1f2
1265,Jun,1955,288.600135152937,287.8913271597971,K,historical,CNRM-CM6-1,r13i1p1f2
1266,Jul,1955,288.7872895829248,288.21519099085907,K,historical,CNRM-CM6-1,r13i1p1f2
1267,Aug,1955,288.781882935627,288.2327266135341,K,historical,CNRM-CM6-1,r13i1p1f2
1268,Sep,1955,288.1151669028035,287.3588547634358,K,historical,CNRM-CM6-1,r13i1p1f2
1269,Oct,1955,287.34659885637836,286.23646520918686,K,historical,CNRM-CM6-1,r13i1p1f2
1270,Nov,1955,286.58624795030454,285.0152563409435,K,historical,CNRM-CM6-1,r13i1p1f2
1271,Dec,1955,286.3112384055008,284.54801248242467,K,historical,CNRM-CM6-1,r13i1p1f2
1272,Jan,1956,286.10962573619094,284.2692139339927,K,historical,CNRM-CM6-1,r13i1p1f2
1273,Feb,1956,286.4731022676175,284.6116156372734,K,historical,CNRM-CM6-1,r13i1p1f2
1274,Mar,1956,287.08418385948306,285.2518075526323,K,historical,CNRM-CM6-1,r13i1p1f2
1275,Apr,1956,287.80252830256904,286.3634588335816,K,historical,CNRM-CM6-1,r13i1p1f2
1276,May,1956,288.254332779998,287.2099231700288,K,historical,CNRM-CM6-1,r13i1p1f2
1277,Jun,1956,288.8006041694322,288.10258645058485,K,historical,CNRM-CM6-1,r13i1p1f2
1278,Jul,1956,288.97267097896093,288.4315150036548,K,historical,CNRM-CM6-1,r13i1p1f2
1279,Aug,1956,288.8232419179811,288.23791577905683,K,historical,CNRM-CM6-1,r13i1p1f2
1280,Sep,1956,288.3059907098233,287.56513993048316,K,historical,CNRM-CM6-1,r13i1p1f2
1281,Oct,1956,287.53762597742065,286.45038985773294,K,historical,CNRM-CM6-1,r13i1p1f2
1282,Nov,1956,286.55087397421056,285.1165347704566,K,historical,CNRM-CM6-1,r13i1p1f2
1283,Dec,1956,286.19202103281924,284.4022760489822,K,historical,CNRM-CM6-1,r13i1p1f2
1284,Jan,1957,286.4196324618346,284.55547263906135,K,historical,CNRM-CM6-1,r13i1p1f2
1285,Feb,1957,286.58949622560465,284.72120827688286,K,historical,CNRM-CM6-1,r13i1p1f2
1286,Mar,1957,287.3037249219056,285.4484457763054,K,historical,CNRM-CM6-1,r13i1p1f2
1287,Apr,1957,287.88563001247167,286.31294608084494,K,historical,CNRM-CM6-1,r13i1p1f2
1288,May,1957,288.3518682211238,287.29056541801697,K,historical,CNRM-CM6-1,r13i1p1f2
1289,Jun,1957,288.91191614680895,288.2224099018695,K,historical,CNRM-CM6-1,r13i1p1f2
1290,Jul,1957,289.1533682499092,288.61519440887054,K,historical,CNRM-CM6-1,r13i1p1f2
1291,Aug,1957,288.9210385529328,288.3388957768957,K,historical,CNRM-CM6-1,r13i1p1f2
1292,Sep,1957,288.34720714719526,287.59561105273605,K,historical,CNRM-CM6-1,r13i1p1f2
1293,Oct,1957,287.4957035746306,286.41538658695663,K,historical,CNRM-CM6-1,r13i1p1f2
1294,Nov,1957,286.82858875728874,285.4106125311377,K,historical,CNRM-CM6-1,r13i1p1f2
1295,Dec,1957,286.47213318584875,284.7436703896035,K,historical,CNRM-CM6-1,r13i1p1f2
1296,Jan,1958,286.16158306335046,284.3512135282658,K,historical,CNRM-CM6-1,r13i1p1f2
1297,Feb,1958,286.4431347660213,284.54304727980536,K,historical,CNRM-CM6-1,r13i1p1f2
1298,Mar,1958,287.1981560448674,285.53133129593397,K,historical,CNRM-CM6-1,r13i1p1f2
1299,Apr,1958,287.89581222842554,286.39008082281737,K,historical,CNRM-CM6-1,r13i1p1f2
1300,May,1958,288.22606623701654,287.1273485738289,K,historical,CNRM-CM6-1,r13i1p1f2
1301,Jun,1958,288.6505977155513,287.92577195615746,K,historical,CNRM-CM6-1,r13i1p1f2
1302,Jul,1958,289.0334657005869,288.47354857980815,K,historical,CNRM-CM6-1,r13i1p1f2
1303,Aug,1958,288.8726885229877,288.294529672606,K,historical,CNRM-CM6-1,r13i1p1f2
1304,Sep,1958,288.39006620077333,287.6523615529193,K,historical,CNRM-CM6-1,r13i1p1f2
1305,Oct,1958,287.7037400339683,286.6166137678137,K,historical,CNRM-CM6-1,r13i1p1f2
1306,Nov,1958,286.8730226309115,285.45840714820287,K,historical,CNRM-CM6-1,r13i1p1f2
1307,Dec,1958,286.3307616777956,284.63222161971237,K,historical,CNRM-CM6-1,r13i1p1f2
1308,Jan,1959,286.5252379602091,284.6746107698149,K,historical,CNRM-CM6-1,r13i1p1f2
1309,Feb,1959,286.8118506967507,284.96881544434393,K,historical,CNRM-CM6-1,r13i1p1f2
1310,Mar,1959,287.4014223383432,285.6487246420662,K,historical,CNRM-CM6-1,r13i1p1f2
1311,Apr,1959,288.10755932420767,286.6152862639414,K,historical,CNRM-CM6-1,r13i1p1f2
1312,May,1959,288.4575859278557,287.4426974058085,K,historical,CNRM-CM6-1,r13i1p1f2
1313,Jun,1959,288.9570021485303,288.2929451004614,K,historical,CNRM-CM6-1,r13i1p1f2
1314,Jul,1959,289.2521914508866,288.7086924353892,K,historical,CNRM-CM6-1,r13i1p1f2
1315,Aug,1959,288.978553154178,288.42470840967866,K,historical,CNRM-CM6-1,r13i1p1f2
1316,Sep,1959,288.44796256285116,287.7054533107129,K,historical,CNRM-CM6-1,r13i1p1f2
1317,Oct,1959,287.7702043205843,286.757720380847,K,historical,CNRM-CM6-1,r13i1p1f2
1318,Nov,1959,286.8013293642655,285.4148042298576,K,historical,CNRM-CM6-1,r13i1p1f2
1319,Dec,1959,286.3623002257821,284.6630508455006,K,historical,CNRM-CM6-1,r13i1p1f2
1320,Jan,1960,286.36067784951723,284.61598464618686,K,historical,CNRM-CM6-1,r13i1p1f2
1321,Feb,1960,286.5636665719768,284.71249444198315,K,historical,CNRM-CM6-1,r13i1p1f2
1322,Mar,1960,287.2074591840048,285.47713275828846,K,historical,CNRM-CM6-1,r13i1p1f2
1323,Apr,1960,287.77651544918905,286.38511477454574,K,historical,CNRM-CM6-1,r13i1p1f2
1324,May,1960,288.2519123990073,287.1223371492254,K,historical,CNRM-CM6-1,r13i1p1f2
1325,Jun,1960,288.7486733736003,288.0008719850425,K,historical,CNRM-CM6-1,r13i1p1f2
1326,Jul,1960,289.0700145058143,288.51224270198117,K,historical,CNRM-CM6-1,r13i1p1f2
1327,Aug,1960,288.82920393218717,288.27144959791804,K,historical,CNRM-CM6-1,r13i1p1f2
1328,Sep,1960,288.31019930824255,287.5412407213117,K,historical,CNRM-CM6-1,r13i1p1f2
1329,Oct,1960,287.4306487717362,286.31012088194876,K,historical,CNRM-CM6-1,r13i1p1f2
1330,Nov,1960,286.7926884056123,285.30295549563215,K,historical,CNRM-CM6-1,r13i1p1f2
1331,Dec,1960,286.05684750240874,284.41515285386635,K,historical,CNRM-CM6-1,r13i1p1f2
1332,Jan,1961,286.30761488982813,284.4525561931104,K,historical,CNRM-CM6-1,r13i1p1f2
1333,Feb,1961,286.44088318553133,284.64470527321583,K,historical,CNRM-CM6-1,r13i1p1f2
1334,Mar,1961,286.71275004733417,284.94235107605925,K,historical,CNRM-CM6-1,r13i1p1f2
1335,Apr,1961,287.57224586317955,286.20141926727376,K,historical,CNRM-CM6-1,r13i1p1f2
1336,May,1961,288.2073615463047,287.1792978622238,K,historical,CNRM-CM6-1,r13i1p1f2
1337,Jun,1961,288.7207927407988,288.0045807502885,K,historical,CNRM-CM6-1,r13i1p1f2
1338,Jul,1961,289.00465805624907,288.4725661698681,K,historical,CNRM-CM6-1,r13i1p1f2
1339,Aug,1961,288.89853388611687,288.33950246285065,K,historical,CNRM-CM6-1,r13i1p1f2
1340,Sep,1961,288.2569715321099,287.5317240270714,K,historical,CNRM-CM6-1,r13i1p1f2
1341,Oct,1961,287.5028940682403,286.5073012101607,K,historical,CNRM-CM6-1,r13i1p1f2
1342,Nov,1961,286.88761827616196,285.49444011600536,K,historical,CNRM-CM6-1,r13i1p1f2
1343,Dec,1961,286.464269842664,284.75195216305576,K,historical,CNRM-CM6-1,r13i1p1f2
1344,Jan,1962,286.3510976608778,284.66270275003205,K,historical,CNRM-CM6-1,r13i1p1f2
1345,Feb,1962,286.9301696291483,285.0722427431117,K,historical,CNRM-CM6-1,r13i1p1f2
1346,Mar,1962,287.3629574432392,285.5097997148541,K,historical,CNRM-CM6-1,r13i1p1f2
1347,Apr,1962,288.00642022791493,286.5100904122104,K,historical,CNRM-CM6-1,r13i1p1f2
1348,May,1962,288.5278096825474,287.5470911878961,K,historical,CNRM-CM6-1,r13i1p1f2
1349,Jun,1962,289.0345273540949,288.3497552082167,K,historical,CNRM-CM6-1,r13i1p1f2
1350,Jul,1962,289.1717318743297,288.6495770612267,K,historical,CNRM-CM6-1,r13i1p1f2
1351,Aug,1962,289.16273987901616,288.5975897623474,K,historical,CNRM-CM6-1,r13i1p1f2
1352,Sep,1962,288.3803219262137,287.64862316958477,K,historical,CNRM-CM6-1,r13i1p1f2
1353,Oct,1962,287.49650534809314,286.44242914066797,K,historical,CNRM-CM6-1,r13i1p1f2
1354,Nov,1962,286.79039723173344,285.4090202787746,K,historical,CNRM-CM6-1,r13i1p1f2
1355,Dec,1962,286.4229275667705,284.8555411998442,K,historical,CNRM-CM6-1,r13i1p1f2
1356,Jan,1963,286.3396342174368,284.541227636413,K,historical,CNRM-CM6-1,r13i1p1f2
1357,Feb,1963,286.61292271732566,284.822099122613,K,historical,CNRM-CM6-1,r13i1p1f2
1358,Mar,1963,287.0251020481468,285.2768927742947,K,historical,CNRM-CM6-1,r13i1p1f2
1359,Apr,1963,287.76579355032584,286.3170785265376,K,historical,CNRM-CM6-1,r13i1p1f2
1360,May,1963,288.2524384152036,287.21086883000356,K,historical,CNRM-CM6-1,r13i1p1f2
1361,Jun,1963,288.7639070947697,288.0639623798421,K,historical,CNRM-CM6-1,r13i1p1f2
1362,Jul,1963,289.02082699376916,288.4965775403796,K,historical,CNRM-CM6-1,r13i1p1f2
1363,Aug,1963,288.9447637320428,288.3799214678277,K,historical,CNRM-CM6-1,r13i1p1f2
1364,Sep,1963,288.4896170639061,287.77099019109255,K,historical,CNRM-CM6-1,r13i1p1f2
1365,Oct,1963,287.57806323142756,286.5882766465975,K,historical,CNRM-CM6-1,r13i1p1f2
1366,Nov,1963,286.6653371301569,285.2198590819109,K,historical,CNRM-CM6-1,r13i1p1f2
1367,Dec,1963,286.3374208353937,284.6822099972911,K,historical,CNRM-CM6-1,r13i1p1f2
1368,Jan,1964,286.2528987732848,284.465696988458,K,historical,CNRM-CM6-1,r13i1p1f2
1369,Feb,1964,286.7289255930426,284.80738866939544,K,historical,CNRM-CM6-1,r13i1p1f2
1370,Mar,1964,287.19206470354374,285.42518434021355,K,historical,CNRM-CM6-1,r13i1p1f2
1371,Apr,1964,287.8155740305845,286.31879540123646,K,historical,CNRM-CM6-1,r13i1p1f2
1372,May,1964,288.3243769825106,287.3060015658297,K,historical,CNRM-CM6-1,r13i1p1f2
1373,Jun,1964,288.806542607804,288.13212796897665,K,historical,CNRM-CM6-1,r13i1p1f2
1374,Jul,1964,288.95773025089386,288.4111023714351,K,historical,CNRM-CM6-1,r13i1p1f2
1375,Aug,1964,288.9314571001626,288.35117899327605,K,historical,CNRM-CM6-1,r13i1p1f2
1376,Sep,1964,288.3343631128347,287.5440649363391,K,historical,CNRM-CM6-1,r13i1p1f2
1377,Oct,1964,287.37194624026455,286.33154297296755,K,historical,CNRM-CM6-1,r13i1p1f2
1378,Nov,1964,286.6740898255736,285.21614687962256,K,historical,CNRM-CM6-1,r13i1p1f2
1379,Dec,1964,286.2331088924203,284.46789464427803,K,historical,CNRM-CM6-1,r13i1p1f2
1380,Jan,1965,286.18588777015816,284.3796666222212,K,historical,CNRM-CM6-1,r13i1p1f2
1381,Feb,1965,286.4043412076529,284.43944914753024,K,historical,CNRM-CM6-1,r13i1p1f2
1382,Mar,1965,286.763623307805,284.96980592460403,K,historical,CNRM-CM6-1,r13i1p1f2
1383,Apr,1965,287.5404645873163,286.035955472797,K,historical,CNRM-CM6-1,r13i1p1f2
1384,May,1965,288.02305772806756,286.9034029552144,K,historical,CNRM-CM6-1,r13i1p1f2
1385,Jun,1965,288.54039736302394,287.8071759544416,K,historical,CNRM-CM6-1,r13i1p1f2
1386,Jul,1965,288.80988801709094,288.2502954870513,K,historical,CNRM-CM6-1,r13i1p1f2
1387,Aug,1965,288.65543299939833,288.08445893769635,K,historical,CNRM-CM6-1,r13i1p1f2
1388,Sep,1965,288.01090841213176,287.2436661709922,K,historical,CNRM-CM6-1,r13i1p1f2
1389,Oct,1965,287.6024604061372,286.47362114757027,K,historical,CNRM-CM6-1,r13i1p1f2
1390,Nov,1965,286.869329146906,285.3765613878724,K,historical,CNRM-CM6-1,r13i1p1f2
1391,Dec,1965,286.21191671299005,284.5237521938397,K,historical,CNRM-CM6-1,r13i1p1f2
