,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1366,Nov,1963,287.1730157202373,285.8788716661569,K,historical,CNRM-ESM2-1,r7i1p1f2
1367,Dec,1963,286.8503511315004,285.1560133644916,K,historical,CNRM-ESM2-1,r7i1p1f2
1368,Jan,1964,286.7735340110184,284.83890366555994,K,historical,CNRM-ESM2-1,r7i1p1f2
1369,Feb,1964,287.2718382228953,285.47526310007595,K,historical,CNRM-ESM2-1,r7i1p1f2
1370,Mar,1964,287.668414005144,285.9742397226861,K,historical,CNRM-ESM2-1,r7i1p1f2
1371,Apr,1964,288.51763161745635,287.06564133895625,K,historical,CNRM-ESM2-1,r7i1p1f2
1372,May,1964,288.90409268587234,287.85750774870326,K,historical,CNRM-ESM2-1,r7i1p1f2
1373,Jun,1964,289.1828203267285,288.51933129647045,K,historical,CNRM-ESM2-1,r7i1p1f2
1374,Jul,1964,289.52213096714013,288.9763247546772,K,historical,CNRM-ESM2-1,r7i1p1f2
1375,Aug,1964,289.39518559596416,288.8568842291455,K,historical,CNRM-ESM2-1,r7i1p1f2
1376,Sep,1964,288.76012208620085,288.0483875001255,K,historical,CNRM-ESM2-1,r7i1p1f2
1377,Oct,1964,287.9654094267599,286.92660426457445,K,historical,CNRM-ESM2-1,r7i1p1f2
1378,Nov,1964,287.0709573275205,285.7295909548026,K,historical,CNRM-ESM2-1,r7i1p1f2
1379,Dec,1964,286.78285894825393,285.13472479362883,K,historical,CNRM-ESM2-1,r7i1p1f2
1380,Jan,1965,287.00491179167545,285.11361409159883,K,historical,CNRM-ESM2-1,r7i1p1f2
1381,Feb,1965,287.2013151660226,285.39362487298155,K,historical,CNRM-ESM2-1,r7i1p1f2
1382,Mar,1965,287.6207103439888,285.832693294534,K,historical,CNRM-ESM2-1,r7i1p1f2
1383,Apr,1965,288.2243729581564,286.67780618751664,K,historical,CNRM-ESM2-1,r7i1p1f2
1384,May,1965,288.586610941304,287.5084407450079,K,historical,CNRM-ESM2-1,r7i1p1f2
1385,Jun,1965,289.31330553729356,288.6067868152411,K,historical,CNRM-ESM2-1,r7i1p1f2
1386,Jul,1965,289.44560267435764,288.8899470281051,K,historical,CNRM-ESM2-1,r7i1p1f2
1387,Aug,1965,289.4065146500661,288.83656593026143,K,historical,CNRM-ESM2-1,r7i1p1f2
1388,Sep,1965,288.8227911617332,288.05408427966825,K,historical,CNRM-ESM2-1,r7i1p1f2
1389,Oct,1965,288.1524308046007,287.108023957889,K,historical,CNRM-ESM2-1,r7i1p1f2
1390,Nov,1965,287.30875360975284,285.9521781823018,K,historical,CNRM-ESM2-1,r7i1p1f2
1391,Dec,1965,286.9833324316787,285.2205689131608,K,historical,CNRM-ESM2-1,r7i1p1f2
1392,Jan,1966,287.09015918547937,285.25019730197215,K,historical,CNRM-ESM2-1,r7i1p1f2
1393,Feb,1966,287.2022103079444,285.471617599034,K,historical,CNRM-ESM2-1,r7i1p1f2
1394,Mar,1966,287.8880980209333,286.0960562770134,K,historical,CNRM-ESM2-1,r7i1p1f2
1395,Apr,1966,288.5090725654361,287.01924756716187,K,historical,CNRM-ESM2-1,r7i1p1f2
1396,May,1966,288.9355389461206,287.8273983809658,K,historical,CNRM-ESM2-1,r7i1p1f2
1397,Jun,1966,289.42870358301485,288.70900562084313,K,historical,CNRM-ESM2-1,r7i1p1f2
1398,Jul,1966,289.69721021439557,289.15639872568823,K,historical,CNRM-ESM2-1,r7i1p1f2
1399,Aug,1966,289.60276990802123,289.03912891905617,K,historical,CNRM-ESM2-1,r7i1p1f2
1400,Sep,1966,288.98020991353854,288.2311492881791,K,historical,CNRM-ESM2-1,r7i1p1f2
1401,Oct,1966,288.20181661772966,287.10419089040505,K,historical,CNRM-ESM2-1,r7i1p1f2
1402,Nov,1966,287.3403358854205,285.8602696314927,K,historical,CNRM-ESM2-1,r7i1p1f2
1403,Dec,1966,286.82829637283396,285.1999063106074,K,historical,CNRM-ESM2-1,r7i1p1f2
1404,Jan,1967,286.9348484296508,285.0820042608887,K,historical,CNRM-ESM2-1,r7i1p1f2
1405,Feb,1967,287.30452759233924,285.4408732295642,K,historical,CNRM-ESM2-1,r7i1p1f2
1406,Mar,1967,287.7564880581343,285.9783700726302,K,historical,CNRM-ESM2-1,r7i1p1f2
1407,Apr,1967,288.2396092619555,286.74901364783506,K,historical,CNRM-ESM2-1,r7i1p1f2
1408,May,1967,288.85781669544417,287.7838866849466,K,historical,CNRM-ESM2-1,r7i1p1f2
1409,Jun,1967,289.3318556976411,288.66105604578814,K,historical,CNRM-ESM2-1,r7i1p1f2
1410,Jul,1967,289.6811409761808,289.1496325150164,K,historical,CNRM-ESM2-1,r7i1p1f2
1411,Aug,1967,289.4951877532092,288.94148558629684,K,historical,CNRM-ESM2-1,r7i1p1f2
1412,Sep,1967,288.9394736870613,288.1976492385672,K,historical,CNRM-ESM2-1,r7i1p1f2
1413,Oct,1967,288.10310659650116,287.1198431073559,K,historical,CNRM-ESM2-1,r7i1p1f2
1414,Nov,1967,287.4318251523074,286.046972607232,K,historical,CNRM-ESM2-1,r7i1p1f2
1415,Dec,1967,286.8867359889856,285.2089490608021,K,historical,CNRM-ESM2-1,r7i1p1f2
1416,Jan,1968,286.97250130079783,285.10522227626814,K,historical,CNRM-ESM2-1,r7i1p1f2
1417,Feb,1968,287.1110079637492,285.3686083681845,K,historical,CNRM-ESM2-1,r7i1p1f2
1418,Mar,1968,287.4585600069647,285.78384151333455,K,historical,CNRM-ESM2-1,r7i1p1f2
1419,Apr,1968,288.03773257738686,286.67485876295535,K,historical,CNRM-ESM2-1,r7i1p1f2
1420,May,1968,288.77102884503404,287.7173161686367,K,historical,CNRM-ESM2-1,r7i1p1f2
1421,Jun,1968,289.2593944268693,288.57018533498024,K,historical,CNRM-ESM2-1,r7i1p1f2
1422,Jul,1968,289.6976978337652,289.16390334971703,K,historical,CNRM-ESM2-1,r7i1p1f2
1423,Aug,1968,289.56094187024024,289.00011627602186,K,historical,CNRM-ESM2-1,r7i1p1f2
1424,Sep,1968,288.8945189122538,288.18898694960944,K,historical,CNRM-ESM2-1,r7i1p1f2
1425,Oct,1968,288.00880891510667,287.00351694539984,K,historical,CNRM-ESM2-1,r7i1p1f2
1426,Nov,1968,287.3206796353304,285.8806473661148,K,historical,CNRM-ESM2-1,r7i1p1f2
1427,Dec,1968,286.95321794014,285.1931602323037,K,historical,CNRM-ESM2-1,r7i1p1f2
1428,Jan,1969,287.27473947340434,285.4862512246237,K,historical,CNRM-ESM2-1,r7i1p1f2
1429,Feb,1969,287.5464904408413,285.65711031379203,K,historical,CNRM-ESM2-1,r7i1p1f2
1430,Mar,1969,287.87629647513364,286.0626896159408,K,historical,CNRM-ESM2-1,r7i1p1f2
1431,Apr,1969,288.54892135308404,287.11158704547694,K,historical,CNRM-ESM2-1,r7i1p1f2
1432,May,1969,289.14170782208964,288.0314060176633,K,historical,CNRM-ESM2-1,r7i1p1f2
1433,Jun,1969,289.55258422346515,288.8533312375525,K,historical,CNRM-ESM2-1,r7i1p1f2
1434,Jul,1969,289.8358142322114,289.3092538953036,K,historical,CNRM-ESM2-1,r7i1p1f2
1435,Aug,1969,289.6296341041632,289.05974410717266,K,historical,CNRM-ESM2-1,r7i1p1f2
1436,Sep,1969,289.0871995745606,288.33096796017946,K,historical,CNRM-ESM2-1,r7i1p1f2
1437,Oct,1969,288.2255000212797,287.11836953266095,K,historical,CNRM-ESM2-1,r7i1p1f2
1438,Nov,1969,287.4423914476285,286.02886864158114,K,historical,CNRM-ESM2-1,r7i1p1f2
1439,Dec,1969,286.95669864795383,285.31753254032515,K,historical,CNRM-ESM2-1,r7i1p1f2
1440,Jan,1970,286.77788257190457,284.83956956109756,K,historical,CNRM-ESM2-1,r7i1p1f2
1441,Feb,1970,287.04511793749083,285.12547671760933,K,historical,CNRM-ESM2-1,r7i1p1f2
1442,Mar,1970,287.50048727257274,285.7380083427693,K,historical,CNRM-ESM2-1,r7i1p1f2
1443,Apr,1970,288.1375830145055,286.64805523050455,K,historical,CNRM-ESM2-1,r7i1p1f2
1444,May,1970,288.9219202298875,287.81886236280013,K,historical,CNRM-ESM2-1,r7i1p1f2
1445,Jun,1970,289.42104069323284,288.74686990361255,K,historical,CNRM-ESM2-1,r7i1p1f2
1446,Jul,1970,289.7231783258129,289.1757308350949,K,historical,CNRM-ESM2-1,r7i1p1f2
1447,Aug,1970,289.66088933714383,289.09782012843044,K,historical,CNRM-ESM2-1,r7i1p1f2
1448,Sep,1970,288.981115567818,288.25602344595876,K,historical,CNRM-ESM2-1,r7i1p1f2
1449,Oct,1970,288.07360277138565,287.05770605644364,K,historical,CNRM-ESM2-1,r7i1p1f2
1450,Nov,1970,287.4947424934812,286.17281842917646,K,historical,CNRM-ESM2-1,r7i1p1f2
1451,Dec,1970,286.93738054988705,285.2066016151787,K,historical,CNRM-ESM2-1,r7i1p1f2
1452,Jan,1971,286.9945967237583,285.24035474700315,K,historical,CNRM-ESM2-1,r7i1p1f2
1453,Feb,1971,287.2929926915965,285.406258772217,K,historical,CNRM-ESM2-1,r7i1p1f2
1454,Mar,1971,287.9022877539666,286.04724397177273,K,historical,CNRM-ESM2-1,r7i1p1f2
1455,Apr,1971,288.523618294374,287.0420996829836,K,historical,CNRM-ESM2-1,r7i1p1f2
1456,May,1971,288.9462731264615,287.874981115213,K,historical,CNRM-ESM2-1,r7i1p1f2
1457,Jun,1971,289.4166271917927,288.73179617384125,K,historical,CNRM-ESM2-1,r7i1p1f2
1458,Jul,1971,289.6239558673911,289.09073186837696,K,historical,CNRM-ESM2-1,r7i1p1f2
1459,Aug,1971,289.48054277779147,288.9167724834667,K,historical,CNRM-ESM2-1,r7i1p1f2
1460,Sep,1971,288.93164398581547,288.19843244269714,K,historical,CNRM-ESM2-1,r7i1p1f2
1461,Oct,1971,288.02063545564886,287.04060948707496,K,historical,CNRM-ESM2-1,r7i1p1f2
1462,Nov,1971,287.2820300286996,285.9074947165102,K,historical,CNRM-ESM2-1,r7i1p1f2
1463,Dec,1971,286.9199932022727,285.2694233789648,K,historical,CNRM-ESM2-1,r7i1p1f2
1464,Jan,1972,286.90907774805453,285.1440259218997,K,historical,CNRM-ESM2-1,r7i1p1f2
1465,Feb,1972,287.1784688775072,285.3533246392346,K,historical,CNRM-ESM2-1,r7i1p1f2
1466,Mar,1972,287.7905151898256,286.07091338923584,K,historical,CNRM-ESM2-1,r7i1p1f2
1467,Apr,1972,288.455744936534,287.10711358657636,K,historical,CNRM-ESM2-1,r7i1p1f2
1468,May,1972,288.87091368289697,287.8541761199119,K,historical,CNRM-ESM2-1,r7i1p1f2
1469,Jun,1972,289.51588930191105,288.8327455832317,K,historical,CNRM-ESM2-1,r7i1p1f2
1470,Jul,1972,289.818355839416,289.29794503275696,K,historical,CNRM-ESM2-1,r7i1p1f2
1471,Aug,1972,289.63811311674175,289.0912649043411,K,historical,CNRM-ESM2-1,r7i1p1f2
1472,Sep,1972,288.96557822796336,288.26186712411624,K,historical,CNRM-ESM2-1,r7i1p1f2
1473,Oct,1972,288.1416557077101,287.1966269176568,K,historical,CNRM-ESM2-1,r7i1p1f2
1474,Nov,1972,287.3349665911542,286.0898273501774,K,historical,CNRM-ESM2-1,r7i1p1f2
1475,Dec,1972,286.68642676483097,285.1141625653818,K,historical,CNRM-ESM2-1,r7i1p1f2
1476,Jan,1973,286.9676249852214,285.1560592888566,K,historical,CNRM-ESM2-1,r7i1p1f2
1477,Feb,1973,287.1832496174482,285.2994995562719,K,historical,CNRM-ESM2-1,r7i1p1f2
1478,Mar,1973,287.82785631025644,286.078024183149,K,historical,CNRM-ESM2-1,r7i1p1f2
1479,Apr,1973,288.4549960000855,286.94563825534595,K,historical,CNRM-ESM2-1,r7i1p1f2
1480,May,1973,288.86139688242986,287.80682828220733,K,historical,CNRM-ESM2-1,r7i1p1f2
1481,Jun,1973,289.4439516130406,288.73369904979455,K,historical,CNRM-ESM2-1,r7i1p1f2
1482,Jul,1973,289.5848255137464,289.0561592687407,K,historical,CNRM-ESM2-1,r7i1p1f2
1483,Aug,1973,289.5110205684268,288.94812006978236,K,historical,CNRM-ESM2-1,r7i1p1f2
1484,Sep,1973,288.98996175149637,288.24943885750696,K,historical,CNRM-ESM2-1,r7i1p1f2
1485,Oct,1973,288.2032900782113,287.1384213095265,K,historical,CNRM-ESM2-1,r7i1p1f2
1486,Nov,1973,287.3972654082176,285.96066196642516,K,historical,CNRM-ESM2-1,r7i1p1f2
1487,Dec,1973,286.89835681850883,285.2614164240854,K,historical,CNRM-ESM2-1,r7i1p1f2
1488,Jan,1974,286.89050544561826,284.90237306084435,K,historical,CNRM-ESM2-1,r7i1p1f2
1489,Feb,1974,287.19222233938035,285.27919601720055,K,historical,CNRM-ESM2-1,r7i1p1f2
1490,Mar,1974,287.62406527403226,285.6897867702713,K,historical,CNRM-ESM2-1,r7i1p1f2
1491,Apr,1974,288.37523504571965,286.856702368321,K,historical,CNRM-ESM2-1,r7i1p1f2
1492,May,1974,288.8144524964513,287.73902256132016,K,historical,CNRM-ESM2-1,r7i1p1f2
1493,Jun,1974,289.2453501479286,288.57836119104974,K,historical,CNRM-ESM2-1,r7i1p1f2
1494,Jul,1974,289.48651793113635,288.9596478668683,K,historical,CNRM-ESM2-1,r7i1p1f2
1495,Aug,1974,289.3462323126878,288.795462454075,K,historical,CNRM-ESM2-1,r7i1p1f2
1496,Sep,1974,288.8437012433575,288.1156950609753,K,historical,CNRM-ESM2-1,r7i1p1f2
1497,Oct,1974,287.9453771338924,286.9578685529722,K,historical,CNRM-ESM2-1,r7i1p1f2
1498,Nov,1974,287.1652109744035,285.7240175148956,K,historical,CNRM-ESM2-1,r7i1p1f2
1499,Dec,1974,286.6214381754733,284.92086774649397,K,historical,CNRM-ESM2-1,r7i1p1f2
1500,Jan,1975,286.92168254814067,285.09424335737515,K,historical,CNRM-ESM2-1,r7i1p1f2
1501,Feb,1975,287.15207541249026,285.2855964599487,K,historical,CNRM-ESM2-1,r7i1p1f2
1502,Mar,1975,287.7050807229661,286.1481988842704,K,historical,CNRM-ESM2-1,r7i1p1f2
1503,Apr,1975,288.3606833429791,286.9533867166044,K,historical,CNRM-ESM2-1,r7i1p1f2
1504,May,1975,288.75600514683117,287.6752024031716,K,historical,CNRM-ESM2-1,r7i1p1f2
1505,Jun,1975,289.39232396096776,288.6574411068758,K,historical,CNRM-ESM2-1,r7i1p1f2
1506,Jul,1975,289.4731477866877,288.93756248157433,K,historical,CNRM-ESM2-1,r7i1p1f2
1507,Aug,1975,289.5454950955526,288.99016115017236,K,historical,CNRM-ESM2-1,r7i1p1f2
1508,Sep,1975,289.00060918785755,288.2986840715278,K,historical,CNRM-ESM2-1,r7i1p1f2
1509,Oct,1975,288.0564718633829,287.08456407766266,K,historical,CNRM-ESM2-1,r7i1p1f2
1510,Nov,1975,287.35761352207044,286.0331996026412,K,historical,CNRM-ESM2-1,r7i1p1f2
1511,Dec,1975,286.9041717523824,285.27972823938177,K,historical,CNRM-ESM2-1,r7i1p1f2
1512,Jan,1976,286.7209134618948,285.0302231460044,K,historical,CNRM-ESM2-1,r7i1p1f2
1513,Feb,1976,287.1318022024336,285.3941745307114,K,historical,CNRM-ESM2-1,r7i1p1f2
1514,Mar,1976,287.76315380786446,286.00161740532974,K,historical,CNRM-ESM2-1,r7i1p1f2
1515,Apr,1976,288.2659581574565,286.77286087714674,K,historical,CNRM-ESM2-1,r7i1p1f2
1516,May,1976,288.7649478980068,287.7285735102624,K,historical,CNRM-ESM2-1,r7i1p1f2
1517,Jun,1976,289.3325244629682,288.65755851427855,K,historical,CNRM-ESM2-1,r7i1p1f2
1518,Jul,1976,289.6414196989861,289.1191043070274,K,historical,CNRM-ESM2-1,r7i1p1f2
1519,Aug,1976,289.4631139247258,288.9171401830115,K,historical,CNRM-ESM2-1,r7i1p1f2
1520,Sep,1976,288.94009131924065,288.20456318764377,K,historical,CNRM-ESM2-1,r7i1p1f2
1521,Oct,1976,288.1294429347609,287.1715941009102,K,historical,CNRM-ESM2-1,r7i1p1f2
1522,Nov,1976,287.31179447635253,285.9187578453624,K,historical,CNRM-ESM2-1,r7i1p1f2
1523,Dec,1976,287.05260997341406,285.3614022592421,K,historical,CNRM-ESM2-1,r7i1p1f2
1524,Jan,1977,287.2423085989846,285.41228115364663,K,historical,CNRM-ESM2-1,r7i1p1f2
1525,Feb,1977,287.56793066776123,285.67205316375555,K,historical,CNRM-ESM2-1,r7i1p1f2
1526,Mar,1977,288.08968777554736,286.4092926303958,K,historical,CNRM-ESM2-1,r7i1p1f2
1527,Apr,1977,288.7263047879011,287.36912672812224,K,historical,CNRM-ESM2-1,r7i1p1f2
1528,May,1977,289.13952249978803,288.1816291404534,K,historical,CNRM-ESM2-1,r7i1p1f2
1529,Jun,1977,289.6214565217174,288.979127173464,K,historical,CNRM-ESM2-1,r7i1p1f2
1530,Jul,1977,290.059637935458,289.55857255688403,K,historical,CNRM-ESM2-1,r7i1p1f2
1531,Aug,1977,289.7701910646844,289.2510126020773,K,historical,CNRM-ESM2-1,r7i1p1f2
1532,Sep,1977,289.17805511888736,288.47226400269324,K,historical,CNRM-ESM2-1,r7i1p1f2
1533,Oct,1977,288.26072561093235,287.28924492634417,K,historical,CNRM-ESM2-1,r7i1p1f2
1534,Nov,1977,287.4322780824752,286.202915705944,K,historical,CNRM-ESM2-1,r7i1p1f2
1535,Dec,1977,286.8449372988193,285.219164596992,K,historical,CNRM-ESM2-1,r7i1p1f2
1536,Jan,1978,287.0798881229895,285.2261583683651,K,historical,CNRM-ESM2-1,r7i1p1f2
1537,Feb,1978,287.309003755856,285.45109052175644,K,historical,CNRM-ESM2-1,r7i1p1f2
1538,Mar,1978,287.5604403284227,285.82891832632066,K,historical,CNRM-ESM2-1,r7i1p1f2
1539,Apr,1978,288.4169126433929,286.91201606519155,K,historical,CNRM-ESM2-1,r7i1p1f2
1540,May,1978,288.9478160667351,287.89772774101175,K,historical,CNRM-ESM2-1,r7i1p1f2
1541,Jun,1978,289.59050609882377,288.86834382770235,K,historical,CNRM-ESM2-1,r7i1p1f2
1542,Jul,1978,289.7463994755211,289.2083832484116,K,historical,CNRM-ESM2-1,r7i1p1f2
1543,Aug,1978,289.68745222937855,289.135292228939,K,historical,CNRM-ESM2-1,r7i1p1f2
1544,Sep,1978,289.1083076927463,288.3712338834797,K,historical,CNRM-ESM2-1,r7i1p1f2
1545,Oct,1978,288.30537330255567,287.30272502201336,K,historical,CNRM-ESM2-1,r7i1p1f2
1546,Nov,1978,287.4472906365819,286.1390861790203,K,historical,CNRM-ESM2-1,r7i1p1f2
1547,Dec,1978,287.19383989920436,285.55852839530723,K,historical,CNRM-ESM2-1,r7i1p1f2
1548,Jan,1979,286.9842448716458,285.196566237054,K,historical,CNRM-ESM2-1,r7i1p1f2
1549,Feb,1979,287.2553655272333,285.4808267927568,K,historical,CNRM-ESM2-1,r7i1p1f2
1550,Mar,1979,287.81989351788434,286.157150830726,K,historical,CNRM-ESM2-1,r7i1p1f2
1551,Apr,1979,288.3474554305496,286.9490138427976,K,historical,CNRM-ESM2-1,r7i1p1f2
1552,May,1979,289.0391276296009,288.019460051064,K,historical,CNRM-ESM2-1,r7i1p1f2
1553,Jun,1979,289.5467133444186,288.86903119703544,K,historical,CNRM-ESM2-1,r7i1p1f2
1554,Jul,1979,289.76137619496507,289.22998953116837,K,historical,CNRM-ESM2-1,r7i1p1f2
1555,Aug,1979,289.70517579789583,289.1394458028287,K,historical,CNRM-ESM2-1,r7i1p1f2
1556,Sep,1979,289.1296771881552,288.4252861484214,K,historical,CNRM-ESM2-1,r7i1p1f2
1557,Oct,1979,288.2743999487433,287.31526293158106,K,historical,CNRM-ESM2-1,r7i1p1f2
1558,Nov,1979,287.5154825296852,286.2555381784015,K,historical,CNRM-ESM2-1,r7i1p1f2
1559,Dec,1979,287.06417223105046,285.48728039937885,K,historical,CNRM-ESM2-1,r7i1p1f2
1560,Jan,1980,287.3063488744479,285.53759993256097,K,historical,CNRM-ESM2-1,r7i1p1f2
1561,Feb,1980,287.54588927168584,285.6479966521891,K,historical,CNRM-ESM2-1,r7i1p1f2
1562,Mar,1980,288.1739827139572,286.49587914258797,K,historical,CNRM-ESM2-1,r7i1p1f2
1563,Apr,1980,288.75935495123537,287.3097670010282,K,historical,CNRM-ESM2-1,r7i1p1f2
1564,May,1980,289.0968626867715,288.08546473731207,K,historical,CNRM-ESM2-1,r7i1p1f2
1565,Jun,1980,289.6274676568666,288.96135140403265,K,historical,CNRM-ESM2-1,r7i1p1f2
1566,Jul,1980,289.86732661462776,289.3628402987279,K,historical,CNRM-ESM2-1,r7i1p1f2
1567,Aug,1980,289.67911238626874,289.13537154411955,K,historical,CNRM-ESM2-1,r7i1p1f2
1568,Sep,1980,288.93493937284904,288.2646109649821,K,historical,CNRM-ESM2-1,r7i1p1f2
1569,Oct,1980,288.17892155884726,287.26411151415647,K,historical,CNRM-ESM2-1,r7i1p1f2
1570,Nov,1980,287.47532959005497,286.2245181306267,K,historical,CNRM-ESM2-1,r7i1p1f2
1571,Dec,1980,287.0504222591869,285.4150622778456,K,historical,CNRM-ESM2-1,r7i1p1f2
1572,Jan,1981,287.10312690303016,285.33976684767646,K,historical,CNRM-ESM2-1,r7i1p1f2
1573,Feb,1981,287.35513926869106,285.58952105111797,K,historical,CNRM-ESM2-1,r7i1p1f2
1574,Mar,1981,288.0796029715159,286.3482413280833,K,historical,CNRM-ESM2-1,r7i1p1f2
1575,Apr,1981,288.73902700338977,287.2885533203027,K,historical,CNRM-ESM2-1,r7i1p1f2
1576,May,1981,289.16294396418135,288.0789678848987,K,historical,CNRM-ESM2-1,r7i1p1f2
1577,Jun,1981,289.6762570872941,288.9828149958167,K,historical,CNRM-ESM2-1,r7i1p1f2
1578,Jul,1981,290.00073523777394,289.4565777399266,K,historical,CNRM-ESM2-1,r7i1p1f2
1579,Aug,1981,289.8055515271868,289.25425742350933,K,historical,CNRM-ESM2-1,r7i1p1f2
1580,Sep,1981,289.18673603801085,288.4976817857512,K,historical,CNRM-ESM2-1,r7i1p1f2
1581,Oct,1981,288.2182060016003,287.25278937787715,K,historical,CNRM-ESM2-1,r7i1p1f2
1582,Nov,1981,287.35711568106996,286.02055883631533,K,historical,CNRM-ESM2-1,r7i1p1f2
1583,Dec,1981,286.8970335942893,285.27528367202376,K,historical,CNRM-ESM2-1,r7i1p1f2
1584,Jan,1982,287.0666369302789,285.3220503770882,K,historical,CNRM-ESM2-1,r7i1p1f2
1585,Feb,1982,287.49810028602974,285.66977800425053,K,historical,CNRM-ESM2-1,r7i1p1f2
1586,Mar,1982,287.97456934327414,286.27515819807326,K,historical,CNRM-ESM2-1,r7i1p1f2
1587,Apr,1982,288.46677977054424,286.97907231907357,K,historical,CNRM-ESM2-1,r7i1p1f2
1588,May,1982,288.83080985891013,287.83373028806653,K,historical,CNRM-ESM2-1,r7i1p1f2
1589,Jun,1982,289.57691055214053,288.92111306197086,K,historical,CNRM-ESM2-1,r7i1p1f2
1590,Jul,1982,289.70077466793265,289.2063382805795,K,historical,CNRM-ESM2-1,r7i1p1f2
1591,Aug,1982,289.55163949116616,289.01812063009123,K,historical,CNRM-ESM2-1,r7i1p1f2
1592,Sep,1982,289.0103261318742,288.283912566761,K,historical,CNRM-ESM2-1,r7i1p1f2
1593,Oct,1982,288.22658650082525,287.16116790301186,K,historical,CNRM-ESM2-1,r7i1p1f2
1594,Nov,1982,287.41209600988094,285.9894624813499,K,historical,CNRM-ESM2-1,r7i1p1f2
1595,Dec,1982,286.9868282338066,285.2744798367928,K,historical,CNRM-ESM2-1,r7i1p1f2
1596,Jan,1983,286.8303925444701,285.07384095045035,K,historical,CNRM-ESM2-1,r7i1p1f2
1597,Feb,1983,287.1773274786477,285.38517967164523,K,historical,CNRM-ESM2-1,r7i1p1f2
1598,Mar,1983,287.70860423013784,285.90731249299984,K,historical,CNRM-ESM2-1,r7i1p1f2
1599,Apr,1983,288.43766865321453,286.9552254697313,K,historical,CNRM-ESM2-1,r7i1p1f2
1600,May,1983,288.96760563735245,287.8782482327219,K,historical,CNRM-ESM2-1,r7i1p1f2
1601,Jun,1983,289.4625828246419,288.771227082614,K,historical,CNRM-ESM2-1,r7i1p1f2
1602,Jul,1983,289.738168110169,289.1889591468553,K,historical,CNRM-ESM2-1,r7i1p1f2
1603,Aug,1983,289.60926533597916,289.0675340876143,K,historical,CNRM-ESM2-1,r7i1p1f2
1604,Sep,1983,289.09251256001545,288.3409401855683,K,historical,CNRM-ESM2-1,r7i1p1f2
1605,Oct,1983,288.36106390385896,287.27283567799384,K,historical,CNRM-ESM2-1,r7i1p1f2
1606,Nov,1983,287.6121542407533,286.1321340010825,K,historical,CNRM-ESM2-1,r7i1p1f2
1607,Dec,1983,287.04541464800326,285.36515245755436,K,historical,CNRM-ESM2-1,r7i1p1f2
1608,Jan,1984,287.0757282484101,285.2454744604048,K,historical,CNRM-ESM2-1,r7i1p1f2
1609,Feb,1984,287.222194419486,285.46099176914885,K,historical,CNRM-ESM2-1,r7i1p1f2
1610,Mar,1984,287.9809250267414,286.42614808884997,K,historical,CNRM-ESM2-1,r7i1p1f2
1611,Apr,1984,288.7400191716132,287.2875945203591,K,historical,CNRM-ESM2-1,r7i1p1f2
1612,May,1984,289.29185148271216,288.2972539747896,K,historical,CNRM-ESM2-1,r7i1p1f2
1613,Jun,1984,289.7486159228418,289.0650077799523,K,historical,CNRM-ESM2-1,r7i1p1f2
1614,Jul,1984,289.9335424723129,289.4217728705311,K,historical,CNRM-ESM2-1,r7i1p1f2
1615,Aug,1984,289.6385370516923,289.09451737524154,K,historical,CNRM-ESM2-1,r7i1p1f2
1616,Sep,1984,289.14308742287113,288.4467985883164,K,historical,CNRM-ESM2-1,r7i1p1f2
1617,Oct,1984,288.2099415666453,287.292638799991,K,historical,CNRM-ESM2-1,r7i1p1f2
1618,Nov,1984,287.5585877293494,286.3122207653151,K,historical,CNRM-ESM2-1,r7i1p1f2
1619,Dec,1984,287.1210499345813,285.51070556026525,K,historical,CNRM-ESM2-1,r7i1p1f2
1620,Jan,1985,287.29580020138536,285.523081146332,K,historical,CNRM-ESM2-1,r7i1p1f2
1621,Feb,1985,287.5338086241039,285.7807604196827,K,historical,CNRM-ESM2-1,r7i1p1f2
1622,Mar,1985,287.95022959439933,286.3074941075442,K,historical,CNRM-ESM2-1,r7i1p1f2
1623,Apr,1985,288.53773071293745,287.1135752525975,K,historical,CNRM-ESM2-1,r7i1p1f2
1624,May,1985,289.06125183936604,288.03999763611523,K,historical,CNRM-ESM2-1,r7i1p1f2
1625,Jun,1985,289.5932801741251,288.94370134101536,K,historical,CNRM-ESM2-1,r7i1p1f2
1626,Jul,1985,289.69927957638157,289.21576304187084,K,historical,CNRM-ESM2-1,r7i1p1f2
1627,Aug,1985,289.5965664771891,289.08385486897566,K,historical,CNRM-ESM2-1,r7i1p1f2
1628,Sep,1985,288.96760982322843,288.2712584143059,K,historical,CNRM-ESM2-1,r7i1p1f2
1629,Oct,1985,288.2386009307796,287.2749311197922,K,historical,CNRM-ESM2-1,r7i1p1f2
1630,Nov,1985,287.3467117666687,285.9365142745731,K,historical,CNRM-ESM2-1,r7i1p1f2
1631,Dec,1985,286.95554906299066,285.35953201145526,K,historical,CNRM-ESM2-1,r7i1p1f2
1632,Jan,1986,286.7300469158079,284.9558765219672,K,historical,CNRM-ESM2-1,r7i1p1f2
1633,Feb,1986,287.3428876031952,285.39866733598535,K,historical,CNRM-ESM2-1,r7i1p1f2
1634,Mar,1986,287.6866746786261,285.9236710276862,K,historical,CNRM-ESM2-1,r7i1p1f2
