,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
584,Sep,1898,289.1447610696574,288.2230448868895,K,historical,CESM2-FV2,r2i1p1f1
585,Oct,1898,288.51160886048655,287.30151409019913,K,historical,CESM2-FV2,r2i1p1f1
586,Nov,1898,288.1863344500253,286.5673184115955,K,historical,CESM2-FV2,r2i1p1f1
587,Dec,1898,287.65541727822017,285.76817369626457,K,historical,CESM2-FV2,r2i1p1f1
588,Jan,1899,287.3513460073253,285.3884794460778,K,historical,CESM2-FV2,r2i1p1f1
589,Feb,1899,287.7569151791744,285.6820178124614,K,historical,CESM2-FV2,r2i1p1f1
590,Mar,1899,288.24712232435036,286.3095886687308,K,historical,CESM2-FV2,r2i1p1f1
591,Apr,1899,288.7441474242826,287.28826243027225,K,historical,CESM2-FV2,r2i1p1f1
592,May,1899,289.1427667535758,288.08434598480466,K,historical,CESM2-FV2,r2i1p1f1
593,Jun,1899,289.38077800872657,288.6239378462066,K,historical,CESM2-FV2,r2i1p1f1
594,Jul,1899,289.5730047489684,288.8712730916871,K,historical,CESM2-FV2,r2i1p1f1
595,Aug,1899,289.34186856601707,288.6403359250435,K,historical,CESM2-FV2,r2i1p1f1
596,Sep,1899,288.9662875603427,288.10199273244984,K,historical,CESM2-FV2,r2i1p1f1
597,Oct,1899,288.730869552243,287.5391197413446,K,historical,CESM2-FV2,r2i1p1f1
598,Nov,1899,288.0819870067633,286.5383414434774,K,historical,CESM2-FV2,r2i1p1f1
599,Dec,1899,287.81553762084803,285.92645260372063,K,historical,CESM2-FV2,r2i1p1f1
600,Jan,1900,287.5849454407092,285.58510495727836,K,historical,CESM2-FV2,r2i1p1f1
601,Feb,1900,287.71596955793274,285.8326127830684,K,historical,CESM2-FV2,r2i1p1f1
602,Mar,1900,288.19453126217167,286.2674885753947,K,historical,CESM2-FV2,r2i1p1f1
603,Apr,1900,288.6943320066287,287.24169473294313,K,historical,CESM2-FV2,r2i1p1f1
604,May,1900,289.0351451430407,288.0027684295776,K,historical,CESM2-FV2,r2i1p1f1
605,Jun,1900,289.22882611529366,288.47382280081376,K,historical,CESM2-FV2,r2i1p1f1
606,Jul,1900,289.3620053113529,288.6913800550955,K,historical,CESM2-FV2,r2i1p1f1
607,Aug,1900,289.3564221751258,288.66356342570424,K,historical,CESM2-FV2,r2i1p1f1
608,Sep,1900,288.92340757268516,288.0597972382484,K,historical,CESM2-FV2,r2i1p1f1
609,Oct,1900,288.706067072949,287.6009995960328,K,historical,CESM2-FV2,r2i1p1f1
610,Nov,1900,287.97060788948363,286.4896751917565,K,historical,CESM2-FV2,r2i1p1f1
611,Dec,1900,287.6631701495513,285.76217287014157,K,historical,CESM2-FV2,r2i1p1f1
612,Jan,1901,287.5900833683177,285.50365378458577,K,historical,CESM2-FV2,r2i1p1f1
613,Feb,1901,287.67123377806286,285.5071894767134,K,historical,CESM2-FV2,r2i1p1f1
614,Mar,1901,288.09469614022333,286.18994469040786,K,historical,CESM2-FV2,r2i1p1f1
615,Apr,1901,288.6751060439464,287.0705512572041,K,historical,CESM2-FV2,r2i1p1f1
616,May,1901,289.0736617538026,288.0157703604192,K,historical,CESM2-FV2,r2i1p1f1
617,Jun,1901,289.30871907380725,288.5379283458553,K,historical,CESM2-FV2,r2i1p1f1
618,Jul,1901,289.4094840896609,288.711503932859,K,historical,CESM2-FV2,r2i1p1f1
619,Aug,1901,289.39033134692374,288.68567537423473,K,historical,CESM2-FV2,r2i1p1f1
620,Sep,1901,289.019339010863,288.14850540899715,K,historical,CESM2-FV2,r2i1p1f1
621,Oct,1901,288.42936402469525,287.3000964219606,K,historical,CESM2-FV2,r2i1p1f1
622,Nov,1901,288.12531643472715,286.58105095234697,K,historical,CESM2-FV2,r2i1p1f1
623,Dec,1901,287.70085343053137,285.7174342046817,K,historical,CESM2-FV2,r2i1p1f1
624,Jan,1902,287.47658632453806,285.4377419137332,K,historical,CESM2-FV2,r2i1p1f1
625,Feb,1902,287.6375806856693,285.53981476101484,K,historical,CESM2-FV2,r2i1p1f1
626,Mar,1902,288.19995511602013,286.29527306479497,K,historical,CESM2-FV2,r2i1p1f1
627,Apr,1902,288.7321183992305,287.2179168472514,K,historical,CESM2-FV2,r2i1p1f1
628,May,1902,288.97299065680704,287.99642598390386,K,historical,CESM2-FV2,r2i1p1f1
629,Jun,1902,289.420160168038,288.6504406349016,K,historical,CESM2-FV2,r2i1p1f1
630,Jul,1902,289.36602005476243,288.70922072990095,K,historical,CESM2-FV2,r2i1p1f1
631,Aug,1902,289.3206901082195,288.63478394565976,K,historical,CESM2-FV2,r2i1p1f1
632,Sep,1902,289.0792333162757,288.2048506605626,K,historical,CESM2-FV2,r2i1p1f1
633,Oct,1902,288.53087692082426,287.30514626479265,K,historical,CESM2-FV2,r2i1p1f1
634,Nov,1902,288.1191641137681,286.6051402742324,K,historical,CESM2-FV2,r2i1p1f1
635,Dec,1902,287.61025177286155,285.6738018003313,K,historical,CESM2-FV2,r2i1p1f1
636,Jan,1903,287.50402901759344,285.48846593362913,K,historical,CESM2-FV2,r2i1p1f1
637,Feb,1903,287.55595294488654,285.5463402698168,K,historical,CESM2-FV2,r2i1p1f1
638,Mar,1903,287.93009011288774,286.0075965775611,K,historical,CESM2-FV2,r2i1p1f1
639,Apr,1903,288.54844039985585,287.05421928631705,K,historical,CESM2-FV2,r2i1p1f1
640,May,1903,288.9380373026527,287.8851951626758,K,historical,CESM2-FV2,r2i1p1f1
641,Jun,1903,289.1720037905515,288.39842175467925,K,historical,CESM2-FV2,r2i1p1f1
642,Jul,1903,289.2629903269186,288.56424876142705,K,historical,CESM2-FV2,r2i1p1f1
643,Aug,1903,289.1451708588753,288.44495560976657,K,historical,CESM2-FV2,r2i1p1f1
644,Sep,1903,288.9071342119558,288.0418443824531,K,historical,CESM2-FV2,r2i1p1f1
645,Oct,1903,288.45193952057247,287.25732067036375,K,historical,CESM2-FV2,r2i1p1f1
646,Nov,1903,287.8841172695588,286.2837583300083,K,historical,CESM2-FV2,r2i1p1f1
647,Dec,1903,287.6576837905922,285.7498348425431,K,historical,CESM2-FV2,r2i1p1f1
648,Jan,1904,287.3839354988601,285.4249366896139,K,historical,CESM2-FV2,r2i1p1f1
649,Feb,1904,287.50464076696784,285.5560605202301,K,historical,CESM2-FV2,r2i1p1f1
650,Mar,1904,288.1853853022404,286.2827045373056,K,historical,CESM2-FV2,r2i1p1f1
651,Apr,1904,288.62936744125034,287.12487237962074,K,historical,CESM2-FV2,r2i1p1f1
652,May,1904,288.98720550523507,287.91701221782847,K,historical,CESM2-FV2,r2i1p1f1
653,Jun,1904,289.37112509757617,288.61966960172435,K,historical,CESM2-FV2,r2i1p1f1
654,Jul,1904,289.50537377830614,288.8336374212797,K,historical,CESM2-FV2,r2i1p1f1
655,Aug,1904,289.5325752854966,288.8341724200632,K,historical,CESM2-FV2,r2i1p1f1
656,Sep,1904,288.9252063913789,288.0795650728781,K,historical,CESM2-FV2,r2i1p1f1
657,Oct,1904,288.83128270989175,287.63505832466564,K,historical,CESM2-FV2,r2i1p1f1
658,Nov,1904,288.2367097557249,286.7355486684229,K,historical,CESM2-FV2,r2i1p1f1
659,Dec,1904,287.9033583510857,286.0523507199029,K,historical,CESM2-FV2,r2i1p1f1
660,Jan,1905,287.74804248678225,285.7356215287035,K,historical,CESM2-FV2,r2i1p1f1
661,Feb,1905,287.77577293138484,285.8284557229905,K,historical,CESM2-FV2,r2i1p1f1
662,Mar,1905,288.40412401600645,286.55070708752896,K,historical,CESM2-FV2,r2i1p1f1
663,Apr,1905,288.8944991609698,287.40439494189314,K,historical,CESM2-FV2,r2i1p1f1
664,May,1905,289.2084025040201,288.1924650476665,K,historical,CESM2-FV2,r2i1p1f1
665,Jun,1905,289.39804745642624,288.6467137213997,K,historical,CESM2-FV2,r2i1p1f1
666,Jul,1905,289.4918569043605,288.8278839717899,K,historical,CESM2-FV2,r2i1p1f1
667,Aug,1905,289.41698492192603,288.7347067289509,K,historical,CESM2-FV2,r2i1p1f1
668,Sep,1905,288.8608758976024,288.00830054139607,K,historical,CESM2-FV2,r2i1p1f1
669,Oct,1905,288.4224697850574,287.3268993860247,K,historical,CESM2-FV2,r2i1p1f1
670,Nov,1905,287.92039937755726,286.41267533434245,K,historical,CESM2-FV2,r2i1p1f1
671,Dec,1905,287.65665290762723,285.72996457276196,K,historical,CESM2-FV2,r2i1p1f1
672,Jan,1906,287.6053047469031,285.55651773266214,K,historical,CESM2-FV2,r2i1p1f1
673,Feb,1906,287.62417211005163,285.5048278355123,K,historical,CESM2-FV2,r2i1p1f1
674,Mar,1906,288.1082856047797,286.08882751587345,K,historical,CESM2-FV2,r2i1p1f1
675,Apr,1906,288.79085399263437,287.2834532769836,K,historical,CESM2-FV2,r2i1p1f1
676,May,1906,288.91798933450644,287.8482952527988,K,historical,CESM2-FV2,r2i1p1f1
677,Jun,1906,289.26191326264933,288.5131807396065,K,historical,CESM2-FV2,r2i1p1f1
678,Jul,1906,289.31034133126826,288.64274101681195,K,historical,CESM2-FV2,r2i1p1f1
679,Aug,1906,289.20625264921034,288.4978960277186,K,historical,CESM2-FV2,r2i1p1f1
680,Sep,1906,288.9690242037879,288.0734359105825,K,historical,CESM2-FV2,r2i1p1f1
681,Oct,1906,288.5551533543856,287.32981356161747,K,historical,CESM2-FV2,r2i1p1f1
682,Nov,1906,287.9349789398529,286.3268080996241,K,historical,CESM2-FV2,r2i1p1f1
683,Dec,1906,287.5053298448841,285.6646258154096,K,historical,CESM2-FV2,r2i1p1f1
684,Jan,1907,287.47324997786166,285.39519513057076,K,historical,CESM2-FV2,r2i1p1f1
685,Feb,1907,287.48440394294715,285.4704754136309,K,historical,CESM2-FV2,r2i1p1f1
686,Mar,1907,287.87773896872164,286.05555326996455,K,historical,CESM2-FV2,r2i1p1f1
687,Apr,1907,288.4626528716883,286.92166511233586,K,historical,CESM2-FV2,r2i1p1f1
688,May,1907,288.9162211673312,287.79372704729053,K,historical,CESM2-FV2,r2i1p1f1
689,Jun,1907,289.1460882691273,288.3692695717706,K,historical,CESM2-FV2,r2i1p1f1
690,Jul,1907,289.36079308194917,288.6479657977282,K,historical,CESM2-FV2,r2i1p1f1
691,Aug,1907,289.107886469431,288.3482179836734,K,historical,CESM2-FV2,r2i1p1f1
692,Sep,1907,288.8118751988257,287.89562571746603,K,historical,CESM2-FV2,r2i1p1f1
693,Oct,1907,288.49482827408764,287.21149045011896,K,historical,CESM2-FV2,r2i1p1f1
694,Nov,1907,287.8847256399303,286.1599106837598,K,historical,CESM2-FV2,r2i1p1f1
695,Dec,1907,287.6299555063359,285.6782001351352,K,historical,CESM2-FV2,r2i1p1f1
696,Jan,1908,287.53040582578427,285.47854019842754,K,historical,CESM2-FV2,r2i1p1f1
697,Feb,1908,287.7876189982339,285.6226187116084,K,historical,CESM2-FV2,r2i1p1f1
698,Mar,1908,288.1946409885841,286.2869528933714,K,historical,CESM2-FV2,r2i1p1f1
699,Apr,1908,288.68524768005017,287.2050247017833,K,historical,CESM2-FV2,r2i1p1f1
700,May,1908,289.04680239578977,288.05361089714773,K,historical,CESM2-FV2,r2i1p1f1
701,Jun,1908,289.2158865759318,288.4640454093989,K,historical,CESM2-FV2,r2i1p1f1
702,Jul,1908,289.2013797983558,288.520549210883,K,historical,CESM2-FV2,r2i1p1f1
703,Aug,1908,289.5248242107494,288.7949557140491,K,historical,CESM2-FV2,r2i1p1f1
704,Sep,1908,288.94561362673653,288.0527805880102,K,historical,CESM2-FV2,r2i1p1f1
705,Oct,1908,288.5236198060977,287.3130006970614,K,historical,CESM2-FV2,r2i1p1f1
706,Nov,1908,287.8868734887946,286.2241825421321,K,historical,CESM2-FV2,r2i1p1f1
707,Dec,1908,287.6775259710573,285.7534857209654,K,historical,CESM2-FV2,r2i1p1f1
708,Jan,1909,287.62299904529243,285.50321035533744,K,historical,CESM2-FV2,r2i1p1f1
709,Feb,1909,287.77116205006087,285.65161766162123,K,historical,CESM2-FV2,r2i1p1f1
710,Mar,1909,288.1063522301292,286.2459564017771,K,historical,CESM2-FV2,r2i1p1f1
711,Apr,1909,288.6645308193119,287.2212809058462,K,historical,CESM2-FV2,r2i1p1f1
712,May,1909,289.1037579459567,288.07020414305345,K,historical,CESM2-FV2,r2i1p1f1
713,Jun,1909,289.4593363595171,288.7035696374661,K,historical,CESM2-FV2,r2i1p1f1
714,Jul,1909,289.7064004377063,289.0308923161416,K,historical,CESM2-FV2,r2i1p1f1
715,Aug,1909,289.5639520968509,288.83873028007366,K,historical,CESM2-FV2,r2i1p1f1
716,Sep,1909,289.21452391333526,288.3400494108569,K,historical,CESM2-FV2,r2i1p1f1
717,Oct,1909,288.87114151873277,287.6904977625367,K,historical,CESM2-FV2,r2i1p1f1
718,Nov,1909,288.27748580238256,286.76715762953995,K,historical,CESM2-FV2,r2i1p1f1
719,Dec,1909,287.77447793380406,285.9486791292132,K,historical,CESM2-FV2,r2i1p1f1
720,Jan,1910,287.44340607095313,285.4993539145763,K,historical,CESM2-FV2,r2i1p1f1
721,Feb,1910,287.7815242240846,285.6188446789546,K,historical,CESM2-FV2,r2i1p1f1
722,Mar,1910,288.2933122214271,286.44348454446816,K,historical,CESM2-FV2,r2i1p1f1
723,Apr,1910,288.7805481051294,287.2759704198777,K,historical,CESM2-FV2,r2i1p1f1
724,May,1910,289.25964648636943,288.23569418232927,K,historical,CESM2-FV2,r2i1p1f1
725,Jun,1910,289.5400478807308,288.80019251016154,K,historical,CESM2-FV2,r2i1p1f1
726,Jul,1910,289.64484038964434,288.9575781401339,K,historical,CESM2-FV2,r2i1p1f1
727,Aug,1910,289.48177184034654,288.75756853185123,K,historical,CESM2-FV2,r2i1p1f1
728,Sep,1910,289.0784990062467,288.21158997256543,K,historical,CESM2-FV2,r2i1p1f1
729,Oct,1910,288.5186580009693,287.3870822905472,K,historical,CESM2-FV2,r2i1p1f1
730,Nov,1910,288.08717215039707,286.4820970240427,K,historical,CESM2-FV2,r2i1p1f1
731,Dec,1910,287.6859065412036,285.8185395654812,K,historical,CESM2-FV2,r2i1p1f1
732,Jan,1911,287.5442923948171,285.4888707397283,K,historical,CESM2-FV2,r2i1p1f1
733,Feb,1911,287.59882662769496,285.44766808253746,K,historical,CESM2-FV2,r2i1p1f1
734,Mar,1911,287.9617954228404,286.0646903610064,K,historical,CESM2-FV2,r2i1p1f1
735,Apr,1911,288.64367817056564,287.1404398696989,K,historical,CESM2-FV2,r2i1p1f1
736,May,1911,288.8698343485439,287.83935918131704,K,historical,CESM2-FV2,r2i1p1f1
737,Jun,1911,289.32186212000255,288.538254087721,K,historical,CESM2-FV2,r2i1p1f1
738,Jul,1911,289.39083351943515,288.700909268114,K,historical,CESM2-FV2,r2i1p1f1
739,Aug,1911,289.33094121629085,288.62527622710274,K,historical,CESM2-FV2,r2i1p1f1
740,Sep,1911,288.9414375773648,288.06925276628874,K,historical,CESM2-FV2,r2i1p1f1
741,Oct,1911,288.47354357154035,287.2884694939815,K,historical,CESM2-FV2,r2i1p1f1
742,Nov,1911,288.06739953793067,286.5219445121753,K,historical,CESM2-FV2,r2i1p1f1
743,Dec,1911,287.78681825487365,285.8637871200061,K,historical,CESM2-FV2,r2i1p1f1
744,Jan,1912,287.4656782171106,285.45207566298353,K,historical,CESM2-FV2,r2i1p1f1
745,Feb,1912,287.6331305963122,285.54505696942635,K,historical,CESM2-FV2,r2i1p1f1
746,Mar,1912,288.16008174029184,286.34649149628353,K,historical,CESM2-FV2,r2i1p1f1
747,Apr,1912,288.5898844121013,287.09707878568173,K,historical,CESM2-FV2,r2i1p1f1
748,May,1912,289.00604286777065,287.93503613009676,K,historical,CESM2-FV2,r2i1p1f1
749,Jun,1912,289.5274108439021,288.74210305244134,K,historical,CESM2-FV2,r2i1p1f1
750,Jul,1912,289.5016488997124,288.7978686644686,K,historical,CESM2-FV2,r2i1p1f1
751,Aug,1912,289.3713627595523,288.63833007209087,K,historical,CESM2-FV2,r2i1p1f1
752,Sep,1912,289.00083845467685,288.09772067054286,K,historical,CESM2-FV2,r2i1p1f1
753,Oct,1912,288.6190447518352,287.351214996719,K,historical,CESM2-FV2,r2i1p1f1
754,Nov,1912,288.032115445835,286.51276219219864,K,historical,CESM2-FV2,r2i1p1f1
755,Dec,1912,287.39818029512486,285.646055470622,K,historical,CESM2-FV2,r2i1p1f1
756,Jan,1913,287.6104221498361,285.65361156674686,K,historical,CESM2-FV2,r2i1p1f1
757,Feb,1913,287.83303413459527,285.8782966831897,K,historical,CESM2-FV2,r2i1p1f1
758,Mar,1913,288.61490290039535,286.6444965781356,K,historical,CESM2-FV2,r2i1p1f1
759,Apr,1913,288.9186438824909,287.4911875890787,K,historical,CESM2-FV2,r2i1p1f1
760,May,1913,289.1177833629111,288.1103967225676,K,historical,CESM2-FV2,r2i1p1f1
761,Jun,1913,289.172696205617,288.42038776467297,K,historical,CESM2-FV2,r2i1p1f1
762,Jul,1913,289.4152881455028,288.74432359127115,K,historical,CESM2-FV2,r2i1p1f1
763,Aug,1913,289.3213224201648,288.61892646662346,K,historical,CESM2-FV2,r2i1p1f1
764,Sep,1913,288.9058624206152,288.05644811559574,K,historical,CESM2-FV2,r2i1p1f1
765,Oct,1913,288.455737377217,287.2954462218096,K,historical,CESM2-FV2,r2i1p1f1
766,Nov,1913,287.9739181515873,286.41470556263243,K,historical,CESM2-FV2,r2i1p1f1
767,Dec,1913,287.4841411472012,285.61346797738867,K,historical,CESM2-FV2,r2i1p1f1
768,Jan,1914,287.2333786690422,285.1834988816749,K,historical,CESM2-FV2,r2i1p1f1
769,Feb,1914,287.55715756030816,285.3685630872064,K,historical,CESM2-FV2,r2i1p1f1
770,Mar,1914,287.9495156843531,286.092641839328,K,historical,CESM2-FV2,r2i1p1f1
771,Apr,1914,288.63696742908843,287.2735125025754,K,historical,CESM2-FV2,r2i1p1f1
772,May,1914,289.12915357040794,288.0843049319115,K,historical,CESM2-FV2,r2i1p1f1
773,Jun,1914,289.3452762385771,288.5660028829904,K,historical,CESM2-FV2,r2i1p1f1
774,Jul,1914,289.5111211567291,288.80923168788166,K,historical,CESM2-FV2,r2i1p1f1
775,Aug,1914,289.46696890909215,288.7614041289157,K,historical,CESM2-FV2,r2i1p1f1
776,Sep,1914,288.9664752150518,288.08498262701903,K,historical,CESM2-FV2,r2i1p1f1
777,Oct,1914,288.57981385363934,287.4585065371653,K,historical,CESM2-FV2,r2i1p1f1
778,Nov,1914,288.12356533905466,286.5826823045167,K,historical,CESM2-FV2,r2i1p1f1
779,Dec,1914,287.6586451498787,285.80553487256554,K,historical,CESM2-FV2,r2i1p1f1
780,Jan,1915,287.432231535396,285.47396733391355,K,historical,CESM2-FV2,r2i1p1f1
781,Feb,1915,287.5351793541499,285.567799646725,K,historical,CESM2-FV2,r2i1p1f1
782,Mar,1915,288.0518688181841,286.2181691384071,K,historical,CESM2-FV2,r2i1p1f1
783,Apr,1915,288.51416598449686,287.05190291036496,K,historical,CESM2-FV2,r2i1p1f1
784,May,1915,288.9371196752837,287.8733719004717,K,historical,CESM2-FV2,r2i1p1f1
785,Jun,1915,289.2987006577633,288.5320238721097,K,historical,CESM2-FV2,r2i1p1f1
786,Jul,1915,289.4842724540078,288.796256654765,K,historical,CESM2-FV2,r2i1p1f1
787,Aug,1915,289.3200514338545,288.60426372733855,K,historical,CESM2-FV2,r2i1p1f1
788,Sep,1915,288.81438213922775,287.93360856153294,K,historical,CESM2-FV2,r2i1p1f1
789,Oct,1915,288.3729823428984,287.23183011000674,K,historical,CESM2-FV2,r2i1p1f1
790,Nov,1915,288.137783151334,286.6107023596817,K,historical,CESM2-FV2,r2i1p1f1
791,Dec,1915,287.5994082008729,285.8215953275175,K,historical,CESM2-FV2,r2i1p1f1
792,Jan,1916,287.40074784888,285.5122880569145,K,historical,CESM2-FV2,r2i1p1f1
793,Feb,1916,287.50545074602536,285.5986247192851,K,historical,CESM2-FV2,r2i1p1f1
794,Mar,1916,287.82627336664945,285.9050649082501,K,historical,CESM2-FV2,r2i1p1f1
795,Apr,1916,288.39891167056413,286.93069778785235,K,historical,CESM2-FV2,r2i1p1f1
796,May,1916,288.8878499141368,287.88358332533124,K,historical,CESM2-FV2,r2i1p1f1
797,Jun,1916,289.1749475567076,288.4295890436346,K,historical,CESM2-FV2,r2i1p1f1
798,Jul,1916,289.28696524122216,288.64256164220274,K,historical,CESM2-FV2,r2i1p1f1
799,Aug,1916,289.3267153693106,288.63257697674857,K,historical,CESM2-FV2,r2i1p1f1
800,Sep,1916,288.96918494911097,288.11982391096774,K,historical,CESM2-FV2,r2i1p1f1
801,Oct,1916,288.67266077513926,287.5249670411286,K,historical,CESM2-FV2,r2i1p1f1
802,Nov,1916,288.114095652684,286.59912062629786,K,historical,CESM2-FV2,r2i1p1f1
803,Dec,1916,287.74991643468013,285.99874754518294,K,historical,CESM2-FV2,r2i1p1f1
804,Jan,1917,287.68714131889743,285.6569269052826,K,historical,CESM2-FV2,r2i1p1f1
805,Feb,1917,287.67606384504967,285.6785495697388,K,historical,CESM2-FV2,r2i1p1f1
806,Mar,1917,288.19093374957663,286.29265166469133,K,historical,CESM2-FV2,r2i1p1f1
807,Apr,1917,288.5914098206736,287.2125740545868,K,historical,CESM2-FV2,r2i1p1f1
808,May,1917,289.02384741321873,288.08659368365227,K,historical,CESM2-FV2,r2i1p1f1
809,Jun,1917,289.1882227734022,288.4726528876095,K,historical,CESM2-FV2,r2i1p1f1
810,Jul,1917,289.5010510316995,288.846588049437,K,historical,CESM2-FV2,r2i1p1f1
811,Aug,1917,289.45132892205754,288.7580171103113,K,historical,CESM2-FV2,r2i1p1f1
812,Sep,1917,289.09985103871,288.2772819219896,K,historical,CESM2-FV2,r2i1p1f1
813,Oct,1917,288.76211051339476,287.64839046485764,K,historical,CESM2-FV2,r2i1p1f1
814,Nov,1917,288.30655882794787,286.74991402844876,K,historical,CESM2-FV2,r2i1p1f1
815,Dec,1917,287.7554420157737,285.9073908603698,K,historical,CESM2-FV2,r2i1p1f1
816,Jan,1918,287.654597607348,285.47697474395767,K,historical,CESM2-FV2,r2i1p1f1
817,Feb,1918,287.5409965759426,285.5212425286143,K,historical,CESM2-FV2,r2i1p1f1
818,Mar,1918,288.14487481873124,286.36446190960675,K,historical,CESM2-FV2,r2i1p1f1
819,Apr,1918,288.7789309895611,287.3007086807692,K,historical,CESM2-FV2,r2i1p1f1
820,May,1918,289.1403197338603,288.1556873551351,K,historical,CESM2-FV2,r2i1p1f1
821,Jun,1918,289.2991496968642,288.55814865602343,K,historical,CESM2-FV2,r2i1p1f1
822,Jul,1918,289.5270098945743,288.85777560956825,K,historical,CESM2-FV2,r2i1p1f1
823,Aug,1918,289.5540636344554,288.8617166306582,K,historical,CESM2-FV2,r2i1p1f1
824,Sep,1918,289.10725985345124,288.2683874417008,K,historical,CESM2-FV2,r2i1p1f1
825,Oct,1918,288.71744934764644,287.59354868801313,K,historical,CESM2-FV2,r2i1p1f1
826,Nov,1918,288.3058003548628,286.79062970913395,K,historical,CESM2-FV2,r2i1p1f1
827,Dec,1918,287.75618076579275,286.02151976284256,K,historical,CESM2-FV2,r2i1p1f1
828,Jan,1919,287.9280248274364,285.9108438405295,K,historical,CESM2-FV2,r2i1p1f1
829,Feb,1919,288.031023247714,286.15635232627653,K,historical,CESM2-FV2,r2i1p1f1
830,Mar,1919,288.4037205603089,286.6293545643936,K,historical,CESM2-FV2,r2i1p1f1
831,Apr,1919,288.7138097018229,287.219234619041,K,historical,CESM2-FV2,r2i1p1f1
832,May,1919,289.21773179459444,288.2116408190143,K,historical,CESM2-FV2,r2i1p1f1
833,Jun,1919,289.3883731987751,288.6333977130153,K,historical,CESM2-FV2,r2i1p1f1
834,Jul,1919,289.59618471356674,288.913862772922,K,historical,CESM2-FV2,r2i1p1f1
835,Aug,1919,289.64940559835065,288.9689206057132,K,historical,CESM2-FV2,r2i1p1f1
836,Sep,1919,289.2078393593458,288.375640979056,K,historical,CESM2-FV2,r2i1p1f1
837,Oct,1919,288.78165718489294,287.6259174745953,K,historical,CESM2-FV2,r2i1p1f1
838,Nov,1919,288.3291595726278,286.77910103186576,K,historical,CESM2-FV2,r2i1p1f1
839,Dec,1919,287.99426238135123,286.14760056722764,K,historical,CESM2-FV2,r2i1p1f1
840,Jan,1920,287.82417763244604,285.9062027622375,K,historical,CESM2-FV2,r2i1p1f1
841,Feb,1920,287.96624343557676,285.93431667913603,K,historical,CESM2-FV2,r2i1p1f1
842,Mar,1920,288.31495742089885,286.5568341491439,K,historical,CESM2-FV2,r2i1p1f1
843,Apr,1920,288.82642791517947,287.376152029657,K,historical,CESM2-FV2,r2i1p1f1
844,May,1920,289.28423127554123,288.26565152636744,K,historical,CESM2-FV2,r2i1p1f1
845,Jun,1920,289.4417383307272,288.6831749971581,K,historical,CESM2-FV2,r2i1p1f1
846,Jul,1920,289.5763637676589,288.90740897489593,K,historical,CESM2-FV2,r2i1p1f1
847,Aug,1920,289.40433335439826,288.7283323537686,K,historical,CESM2-FV2,r2i1p1f1
848,Sep,1920,289.0143801131663,288.18319765633163,K,historical,CESM2-FV2,r2i1p1f1
849,Oct,1920,288.6295456028307,287.5310726615827,K,historical,CESM2-FV2,r2i1p1f1
850,Nov,1920,288.37170451203735,286.9182399757337,K,historical,CESM2-FV2,r2i1p1f1
851,Dec,1920,287.92199396772656,286.12465454296097,K,historical,CESM2-FV2,r2i1p1f1
852,Jan,1921,287.6017836482813,285.7464763625712,K,historical,CESM2-FV2,r2i1p1f1
853,Feb,1921,287.65267433566737,285.6752327656917,K,historical,CESM2-FV2,r2i1p1f1
854,Mar,1921,288.17299389939916,286.304779460078,K,historical,CESM2-FV2,r2i1p1f1
855,Apr,1921,288.70758893581126,287.23502296858453,K,historical,CESM2-FV2,r2i1p1f1
856,May,1921,289.2507182091374,288.17333546159864,K,historical,CESM2-FV2,r2i1p1f1
857,Jun,1921,289.4115871211676,288.6617050675929,K,historical,CESM2-FV2,r2i1p1f1
858,Jul,1921,289.46312356069944,288.81771794096187,K,historical,CESM2-FV2,r2i1p1f1
859,Aug,1921,289.3742733762518,288.7087660411554,K,historical,CESM2-FV2,r2i1p1f1
860,Sep,1921,289.10408411040817,288.2546052877751,K,historical,CESM2-FV2,r2i1p1f1
861,Oct,1921,288.5272664953051,287.3499685246494,K,historical,CESM2-FV2,r2i1p1f1
862,Nov,1921,288.0486502486342,286.4679721235696,K,historical,CESM2-FV2,r2i1p1f1
863,Dec,1921,287.47587879323027,285.8206853357253,K,historical,CESM2-FV2,r2i1p1f1
864,Jan,1922,287.3774999155062,285.3357636144589,K,historical,CESM2-FV2,r2i1p1f1
865,Feb,1922,287.57921419854995,285.45474594047715,K,historical,CESM2-FV2,r2i1p1f1
866,Mar,1922,288.0451808164971,286.24168618276474,K,historical,CESM2-FV2,r2i1p1f1
867,Apr,1922,288.6529891779791,287.2085224996413,K,historical,CESM2-FV2,r2i1p1f1
868,May,1922,288.9766901474145,287.9744840953324,K,historical,CESM2-FV2,r2i1p1f1
869,Jun,1922,289.21020092022246,288.44718657254714,K,historical,CESM2-FV2,r2i1p1f1
870,Jul,1922,289.47988711296364,288.7987975013405,K,historical,CESM2-FV2,r2i1p1f1
871,Aug,1922,289.2530957926867,288.56350974981865,K,historical,CESM2-FV2,r2i1p1f1
872,Sep,1922,288.9353662126038,288.05503258872074,K,historical,CESM2-FV2,r2i1p1f1
873,Oct,1922,288.53960517838397,287.3594175231408,K,historical,CESM2-FV2,r2i1p1f1
874,Nov,1922,287.9866073215824,286.4174876357952,K,historical,CESM2-FV2,r2i1p1f1
875,Dec,1922,287.725468564163,285.8902903910012,K,historical,CESM2-FV2,r2i1p1f1
