,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1420,May,1968,288.8649241271666,287.91854716516053,K,historical,CESM2-WACCM,r1i1p1f1
1421,Jun,1968,289.3288199083405,288.6141181860722,K,historical,CESM2-WACCM,r1i1p1f1
1422,Jul,1968,289.44742877615613,288.7887918323118,K,historical,CESM2-WACCM,r1i1p1f1
1423,Aug,1968,289.34342448119554,288.6628978215454,K,historical,CESM2-WACCM,r1i1p1f1
1424,Sep,1968,288.8595645830545,288.08791754011656,K,historical,CESM2-WACCM,r1i1p1f1
1425,Oct,1968,288.29345907924255,287.2922828715739,K,historical,CESM2-WACCM,r1i1p1f1
1426,Nov,1968,287.72924077634036,286.3693142984516,K,historical,CESM2-WACCM,r1i1p1f1
1427,Dec,1968,287.3314465734091,285.76765192212815,K,historical,CESM2-WACCM,r1i1p1f1
1428,Jan,1969,287.0478936584097,285.3313488804832,K,historical,CESM2-WACCM,r1i1p1f1
1429,Feb,1969,287.23872497438407,285.4571133164002,K,historical,CESM2-WACCM,r1i1p1f1
1430,Mar,1969,287.7075950013245,285.9774591307813,K,historical,CESM2-WACCM,r1i1p1f1
1431,Apr,1969,288.29522028058335,286.96586779533226,K,historical,CESM2-WACCM,r1i1p1f1
1432,May,1969,288.8003332228421,287.8725030424775,K,historical,CESM2-WACCM,r1i1p1f1
1433,Jun,1969,289.24828338538407,288.54547126112806,K,historical,CESM2-WACCM,r1i1p1f1
1434,Jul,1969,289.5438699959319,288.8878535956844,K,historical,CESM2-WACCM,r1i1p1f1
1435,Aug,1969,289.33061200832344,288.6504881449473,K,historical,CESM2-WACCM,r1i1p1f1
1436,Sep,1969,288.94483370895955,288.12823842245416,K,historical,CESM2-WACCM,r1i1p1f1
1437,Oct,1969,288.3856436461075,287.31871979558343,K,historical,CESM2-WACCM,r1i1p1f1
1438,Nov,1969,287.65864398274647,286.3148961391356,K,historical,CESM2-WACCM,r1i1p1f1
1439,Dec,1969,287.20230158164037,285.50903301937063,K,historical,CESM2-WACCM,r1i1p1f1
1440,Jan,1970,287.06543674434414,285.2991153640437,K,historical,CESM2-WACCM,r1i1p1f1
1441,Feb,1970,287.121897513199,285.3895695868953,K,historical,CESM2-WACCM,r1i1p1f1
1442,Mar,1970,287.6752021599801,285.96671974119965,K,historical,CESM2-WACCM,r1i1p1f1
1443,Apr,1970,288.35675506108333,287.0178291411375,K,historical,CESM2-WACCM,r1i1p1f1
1444,May,1970,288.8978698791365,287.9328937840838,K,historical,CESM2-WACCM,r1i1p1f1
1445,Jun,1970,289.2532937024979,288.54005694632195,K,historical,CESM2-WACCM,r1i1p1f1
1446,Jul,1970,289.3908746332753,288.7787493731788,K,historical,CESM2-WACCM,r1i1p1f1
1447,Aug,1970,289.27769356018837,288.623631402983,K,historical,CESM2-WACCM,r1i1p1f1
1448,Sep,1970,288.92246298368207,288.0816052779262,K,historical,CESM2-WACCM,r1i1p1f1
1449,Oct,1970,288.25442882667824,287.2103735944358,K,historical,CESM2-WACCM,r1i1p1f1
1450,Nov,1970,287.79051884161214,286.43874850534104,K,historical,CESM2-WACCM,r1i1p1f1
1451,Dec,1970,287.225113421973,285.5356680916412,K,historical,CESM2-WACCM,r1i1p1f1
1452,Jan,1971,286.8737487207583,285.15430135803894,K,historical,CESM2-WACCM,r1i1p1f1
1453,Feb,1971,287.0406274637412,285.2564801324275,K,historical,CESM2-WACCM,r1i1p1f1
1454,Mar,1971,287.45913465055565,285.85942375405216,K,historical,CESM2-WACCM,r1i1p1f1
1455,Apr,1971,288.3802735463641,287.04680138817076,K,historical,CESM2-WACCM,r1i1p1f1
1456,May,1971,288.76342730621155,287.85359595374536,K,historical,CESM2-WACCM,r1i1p1f1
1457,Jun,1971,289.2189859028721,288.527000138774,K,historical,CESM2-WACCM,r1i1p1f1
1458,Jul,1971,289.34626753413903,288.7039605344279,K,historical,CESM2-WACCM,r1i1p1f1
1459,Aug,1971,289.37447520145594,288.7176118542943,K,historical,CESM2-WACCM,r1i1p1f1
1460,Sep,1971,288.7689288303679,287.9576262487057,K,historical,CESM2-WACCM,r1i1p1f1
1461,Oct,1971,288.1738733476454,287.1336078037269,K,historical,CESM2-WACCM,r1i1p1f1
1462,Nov,1971,287.711759524016,286.33379571610544,K,historical,CESM2-WACCM,r1i1p1f1
1463,Dec,1971,287.3846721882089,285.755246319707,K,historical,CESM2-WACCM,r1i1p1f1
1464,Jan,1972,287.0854875764299,285.4532304779864,K,historical,CESM2-WACCM,r1i1p1f1
1465,Feb,1972,287.1747808921949,285.47838558895654,K,historical,CESM2-WACCM,r1i1p1f1
1466,Mar,1972,287.7693271326525,286.0796020947974,K,historical,CESM2-WACCM,r1i1p1f1
1467,Apr,1972,288.4637833092461,287.15672222006543,K,historical,CESM2-WACCM,r1i1p1f1
1468,May,1972,288.88766221293065,287.9947380682226,K,historical,CESM2-WACCM,r1i1p1f1
1469,Jun,1972,289.33377185492486,288.6388049464245,K,historical,CESM2-WACCM,r1i1p1f1
1470,Jul,1972,289.44856406739075,288.81788603335553,K,historical,CESM2-WACCM,r1i1p1f1
1471,Aug,1972,289.49921509790795,288.84384550086764,K,historical,CESM2-WACCM,r1i1p1f1
1472,Sep,1972,289.0519688615418,288.2502422833392,K,historical,CESM2-WACCM,r1i1p1f1
1473,Oct,1972,288.53315740218625,287.53868976142564,K,historical,CESM2-WACCM,r1i1p1f1
1474,Nov,1972,287.98464943268283,286.6493711587531,K,historical,CESM2-WACCM,r1i1p1f1
1475,Dec,1972,287.5980214534424,286.1045415786356,K,historical,CESM2-WACCM,r1i1p1f1
1476,Jan,1973,287.38818975919645,285.68237674717665,K,historical,CESM2-WACCM,r1i1p1f1
1477,Feb,1973,287.59220293152543,285.73936810514823,K,historical,CESM2-WACCM,r1i1p1f1
1478,Mar,1973,288.10967275048284,286.4913566021843,K,historical,CESM2-WACCM,r1i1p1f1
1479,Apr,1973,288.82854948483566,287.527215534484,K,historical,CESM2-WACCM,r1i1p1f1
1480,May,1973,289.34282453654737,288.4488133057101,K,historical,CESM2-WACCM,r1i1p1f1
1481,Jun,1973,289.54682771079587,288.8549900274896,K,historical,CESM2-WACCM,r1i1p1f1
1482,Jul,1973,289.67448976810164,289.05108434156455,K,historical,CESM2-WACCM,r1i1p1f1
1483,Aug,1973,289.5440110035817,288.8795768707044,K,historical,CESM2-WACCM,r1i1p1f1
1484,Sep,1973,288.9638981296391,288.1770177908872,K,historical,CESM2-WACCM,r1i1p1f1
1485,Oct,1973,288.45942534951615,287.3732704610012,K,historical,CESM2-WACCM,r1i1p1f1
1486,Nov,1973,287.8460718826622,286.5599665302866,K,historical,CESM2-WACCM,r1i1p1f1
1487,Dec,1973,287.50105974691706,285.81446196574063,K,historical,CESM2-WACCM,r1i1p1f1
1488,Jan,1974,287.2285480408056,285.39900153132794,K,historical,CESM2-WACCM,r1i1p1f1
1489,Feb,1974,287.4183180550178,285.71008391393127,K,historical,CESM2-WACCM,r1i1p1f1
1490,Mar,1974,287.73553789000516,286.1779721052762,K,historical,CESM2-WACCM,r1i1p1f1
1491,Apr,1974,288.44394834670464,287.15122398311416,K,historical,CESM2-WACCM,r1i1p1f1
1492,May,1974,289.0398629928353,288.1021439597196,K,historical,CESM2-WACCM,r1i1p1f1
1493,Jun,1974,289.36024740748354,288.6639548039615,K,historical,CESM2-WACCM,r1i1p1f1
1494,Jul,1974,289.4438891584806,288.8118078014042,K,historical,CESM2-WACCM,r1i1p1f1
1495,Aug,1974,289.3081285925005,288.6579931944933,K,historical,CESM2-WACCM,r1i1p1f1
1496,Sep,1974,288.94467016250064,288.1356140222486,K,historical,CESM2-WACCM,r1i1p1f1
1497,Oct,1974,288.40700073484055,287.3479648841284,K,historical,CESM2-WACCM,r1i1p1f1
1498,Nov,1974,287.65461731354094,286.36296184553976,K,historical,CESM2-WACCM,r1i1p1f1
1499,Dec,1974,287.2048126237196,285.7035986705644,K,historical,CESM2-WACCM,r1i1p1f1
1500,Jan,1975,287.0028296577875,285.26924233431714,K,historical,CESM2-WACCM,r1i1p1f1
1501,Feb,1975,287.1987449858138,285.41565374970224,K,historical,CESM2-WACCM,r1i1p1f1
1502,Mar,1975,287.5769594639634,285.8553151079801,K,historical,CESM2-WACCM,r1i1p1f1
1503,Apr,1975,288.4179219652005,287.0200012337396,K,historical,CESM2-WACCM,r1i1p1f1
1504,May,1975,288.8223080699419,287.83115497244955,K,historical,CESM2-WACCM,r1i1p1f1
1505,Jun,1975,289.16009899576244,288.4450090002055,K,historical,CESM2-WACCM,r1i1p1f1
1506,Jul,1975,289.3432098609647,288.70374625562744,K,historical,CESM2-WACCM,r1i1p1f1
1507,Aug,1975,289.5036182531462,288.829919790482,K,historical,CESM2-WACCM,r1i1p1f1
1508,Sep,1975,288.8264271070686,288.0074025495984,K,historical,CESM2-WACCM,r1i1p1f1
1509,Oct,1975,288.30587397130023,287.2462613236917,K,historical,CESM2-WACCM,r1i1p1f1
1510,Nov,1975,287.8647981451811,286.4822398566394,K,historical,CESM2-WACCM,r1i1p1f1
1511,Dec,1975,287.46154308205564,285.7637175603405,K,historical,CESM2-WACCM,r1i1p1f1
1512,Jan,1976,287.0282793073651,285.3175884367127,K,historical,CESM2-WACCM,r1i1p1f1
1513,Feb,1976,287.2354928837428,285.60512470494956,K,historical,CESM2-WACCM,r1i1p1f1
1514,Mar,1976,287.9794456289331,286.2046872939044,K,historical,CESM2-WACCM,r1i1p1f1
1515,Apr,1976,288.616525828168,287.2209555022521,K,historical,CESM2-WACCM,r1i1p1f1
1516,May,1976,289.05202802952476,288.0784360772277,K,historical,CESM2-WACCM,r1i1p1f1
1517,Jun,1976,289.3982935736109,288.69129334891153,K,historical,CESM2-WACCM,r1i1p1f1
1518,Jul,1976,289.62442841284496,288.9783388354861,K,historical,CESM2-WACCM,r1i1p1f1
1519,Aug,1976,289.4607532006292,288.799286865394,K,historical,CESM2-WACCM,r1i1p1f1
1520,Sep,1976,289.1205776045811,288.2888813686733,K,historical,CESM2-WACCM,r1i1p1f1
1521,Oct,1976,288.490861411279,287.32873120963626,K,historical,CESM2-WACCM,r1i1p1f1
1522,Nov,1976,287.9053071570562,286.42278568888594,K,historical,CESM2-WACCM,r1i1p1f1
1523,Dec,1976,287.5687988336217,285.87393568351047,K,historical,CESM2-WACCM,r1i1p1f1
1524,Jan,1977,287.1998891994515,285.4122013717362,K,historical,CESM2-WACCM,r1i1p1f1
1525,Feb,1977,287.3868754503685,285.7439959406525,K,historical,CESM2-WACCM,r1i1p1f1
1526,Mar,1977,287.9063993268718,286.2660369373152,K,historical,CESM2-WACCM,r1i1p1f1
1527,Apr,1977,288.71914523503773,287.34973830687085,K,historical,CESM2-WACCM,r1i1p1f1
1528,May,1977,289.12687436900706,288.15726564828225,K,historical,CESM2-WACCM,r1i1p1f1
1529,Jun,1977,289.5173993859916,288.80614300002856,K,historical,CESM2-WACCM,r1i1p1f1
1530,Jul,1977,289.6897412032672,289.05275039772744,K,historical,CESM2-WACCM,r1i1p1f1
1531,Aug,1977,289.4842656588215,288.8316845347241,K,historical,CESM2-WACCM,r1i1p1f1
1532,Sep,1977,289.116401828296,288.30777971088435,K,historical,CESM2-WACCM,r1i1p1f1
1533,Oct,1977,288.52305176223445,287.44940278834395,K,historical,CESM2-WACCM,r1i1p1f1
1534,Nov,1977,288.08241925244005,286.71766141922745,K,historical,CESM2-WACCM,r1i1p1f1
1535,Dec,1977,287.6452197328904,286.0734587336203,K,historical,CESM2-WACCM,r1i1p1f1
1536,Jan,1978,287.4974872182906,285.77091575833026,K,historical,CESM2-WACCM,r1i1p1f1
1537,Feb,1978,287.645096470896,285.92245668043097,K,historical,CESM2-WACCM,r1i1p1f1
1538,Mar,1978,287.9931625774899,286.4094690043928,K,historical,CESM2-WACCM,r1i1p1f1
1539,Apr,1978,288.6166962765476,287.24061357381214,K,historical,CESM2-WACCM,r1i1p1f1
1540,May,1978,289.1262874430179,288.16353552313967,K,historical,CESM2-WACCM,r1i1p1f1
1541,Jun,1978,289.6017688375519,288.88445094012184,K,historical,CESM2-WACCM,r1i1p1f1
1542,Jul,1978,289.7464070659374,289.093651591423,K,historical,CESM2-WACCM,r1i1p1f1
1543,Aug,1978,289.6279945463363,288.9563533096743,K,historical,CESM2-WACCM,r1i1p1f1
1544,Sep,1978,289.2140125398531,288.403312779249,K,historical,CESM2-WACCM,r1i1p1f1
1545,Oct,1978,288.50040123894576,287.4286951666177,K,historical,CESM2-WACCM,r1i1p1f1
1546,Nov,1978,288.01190291036926,286.7381874159282,K,historical,CESM2-WACCM,r1i1p1f1
1547,Dec,1978,287.6023391045027,286.0445673703825,K,historical,CESM2-WACCM,r1i1p1f1
1548,Jan,1979,287.2928474754591,285.70951913918896,K,historical,CESM2-WACCM,r1i1p1f1
1549,Feb,1979,287.2180193513707,285.56953223080774,K,historical,CESM2-WACCM,r1i1p1f1
1550,Mar,1979,287.70464080903776,286.1519797941153,K,historical,CESM2-WACCM,r1i1p1f1
1551,Apr,1979,288.5792559599053,287.2690675851492,K,historical,CESM2-WACCM,r1i1p1f1
1552,May,1979,289.1502940532965,288.20587225483723,K,historical,CESM2-WACCM,r1i1p1f1
1553,Jun,1979,289.3977325894805,288.7050760282352,K,historical,CESM2-WACCM,r1i1p1f1
1554,Jul,1979,289.50833256485515,288.8924028954939,K,historical,CESM2-WACCM,r1i1p1f1
1555,Aug,1979,289.53003486268295,288.8835610985577,K,historical,CESM2-WACCM,r1i1p1f1
1556,Sep,1979,288.9810269565809,288.1817589125602,K,historical,CESM2-WACCM,r1i1p1f1
1557,Oct,1979,288.2994437112867,287.2350841181672,K,historical,CESM2-WACCM,r1i1p1f1
1558,Nov,1979,287.75542980523244,286.39719600424945,K,historical,CESM2-WACCM,r1i1p1f1
1559,Dec,1979,287.3432287770071,285.7508257576046,K,historical,CESM2-WACCM,r1i1p1f1
1560,Jan,1980,287.10262295720713,285.38389913969314,K,historical,CESM2-WACCM,r1i1p1f1
1561,Feb,1980,287.26361045143165,285.6126398590015,K,historical,CESM2-WACCM,r1i1p1f1
1562,Mar,1980,287.6409844523367,286.0613066456044,K,historical,CESM2-WACCM,r1i1p1f1
1563,Apr,1980,288.4213412219206,287.1420745416729,K,historical,CESM2-WACCM,r1i1p1f1
1564,May,1980,288.9500289868489,288.0231768796134,K,historical,CESM2-WACCM,r1i1p1f1
1565,Jun,1980,289.38426871270224,288.6861084961464,K,historical,CESM2-WACCM,r1i1p1f1
1566,Jul,1980,289.3593793950259,288.72456278740356,K,historical,CESM2-WACCM,r1i1p1f1
1567,Aug,1980,289.3104208157357,288.65299855962337,K,historical,CESM2-WACCM,r1i1p1f1
1568,Sep,1980,288.9862667353626,288.1977509975974,K,historical,CESM2-WACCM,r1i1p1f1
1569,Oct,1980,288.5495226884194,287.5400554011397,K,historical,CESM2-WACCM,r1i1p1f1
1570,Nov,1980,287.9607998381424,286.61594107187847,K,historical,CESM2-WACCM,r1i1p1f1
1571,Dec,1980,287.5285475805951,285.8242260721675,K,historical,CESM2-WACCM,r1i1p1f1
1572,Jan,1981,287.4373478555761,285.72423122626395,K,historical,CESM2-WACCM,r1i1p1f1
1573,Feb,1981,287.55182887373604,285.88252796795416,K,historical,CESM2-WACCM,r1i1p1f1
1574,Mar,1981,288.0286457317502,286.41228357088346,K,historical,CESM2-WACCM,r1i1p1f1
1575,Apr,1981,288.85129869162125,287.60098395801117,K,historical,CESM2-WACCM,r1i1p1f1
1576,May,1981,289.18495506307045,288.285782554404,K,historical,CESM2-WACCM,r1i1p1f1
1577,Jun,1981,289.4621074227134,288.77455150268503,K,historical,CESM2-WACCM,r1i1p1f1
1578,Jul,1981,289.68710141019096,289.0567240543201,K,historical,CESM2-WACCM,r1i1p1f1
1579,Aug,1981,289.60159784000865,288.9511544406961,K,historical,CESM2-WACCM,r1i1p1f1
1580,Sep,1981,289.2088930303514,288.4014195137468,K,historical,CESM2-WACCM,r1i1p1f1
1581,Oct,1981,288.74488733324137,287.6577642996994,K,historical,CESM2-WACCM,r1i1p1f1
1582,Nov,1981,288.1956259205567,286.90404549004836,K,historical,CESM2-WACCM,r1i1p1f1
1583,Dec,1981,287.74103385639205,286.2218018345681,K,historical,CESM2-WACCM,r1i1p1f1
1584,Jan,1982,287.49771741009977,285.80713146085765,K,historical,CESM2-WACCM,r1i1p1f1
1585,Feb,1982,287.60068403460065,285.8763187546518,K,historical,CESM2-WACCM,r1i1p1f1
1586,Mar,1982,288.01168451051376,286.4728982330005,K,historical,CESM2-WACCM,r1i1p1f1
1587,Apr,1982,288.73081478969044,287.4217852092565,K,historical,CESM2-WACCM,r1i1p1f1
1588,May,1982,289.2543826479352,288.3355793893406,K,historical,CESM2-WACCM,r1i1p1f1
1589,Jun,1982,289.56007902251514,288.85546729512583,K,historical,CESM2-WACCM,r1i1p1f1
1590,Jul,1982,289.5406316769579,288.9080215424362,K,historical,CESM2-WACCM,r1i1p1f1
1591,Aug,1982,289.50482031145793,288.8480241268206,K,historical,CESM2-WACCM,r1i1p1f1
1592,Sep,1982,288.9640786626546,288.1567718295733,K,historical,CESM2-WACCM,r1i1p1f1
1593,Oct,1982,288.29807956255576,287.25099905304444,K,historical,CESM2-WACCM,r1i1p1f1
1594,Nov,1982,287.7466093614053,286.33755730005004,K,historical,CESM2-WACCM,r1i1p1f1
1595,Dec,1982,287.27636987011397,285.5163998094581,K,historical,CESM2-WACCM,r1i1p1f1
1596,Jan,1983,286.9547915853242,285.07408664106106,K,historical,CESM2-WACCM,r1i1p1f1
1597,Feb,1983,287.34366779665794,285.54685671915615,K,historical,CESM2-WACCM,r1i1p1f1
1598,Mar,1983,287.7104628703282,286.0899314065494,K,historical,CESM2-WACCM,r1i1p1f1
1599,Apr,1983,288.34446743293404,286.9373890061597,K,historical,CESM2-WACCM,r1i1p1f1
1600,May,1983,288.8561907412238,287.9248239614085,K,historical,CESM2-WACCM,r1i1p1f1
1601,Jun,1983,289.1589611207877,288.4585395066722,K,historical,CESM2-WACCM,r1i1p1f1
1602,Jul,1983,289.3164330580503,288.70354765388515,K,historical,CESM2-WACCM,r1i1p1f1
1603,Aug,1983,289.34595305379474,288.69139011331924,K,historical,CESM2-WACCM,r1i1p1f1
1604,Sep,1983,289.04407708804194,288.2287554920064,K,historical,CESM2-WACCM,r1i1p1f1
1605,Oct,1983,288.4556660178516,287.3406309202166,K,historical,CESM2-WACCM,r1i1p1f1
1606,Nov,1983,288.0018382881043,286.5842596660884,K,historical,CESM2-WACCM,r1i1p1f1
1607,Dec,1983,287.56859992010084,285.77599454393123,K,historical,CESM2-WACCM,r1i1p1f1
1608,Jan,1984,287.2206612418325,285.4348718438764,K,historical,CESM2-WACCM,r1i1p1f1
1609,Feb,1984,287.36840676484826,285.6267342129877,K,historical,CESM2-WACCM,r1i1p1f1
1610,Mar,1984,287.8833193264251,286.1410617315157,K,historical,CESM2-WACCM,r1i1p1f1
1611,Apr,1984,288.4725747840192,287.05420991405765,K,historical,CESM2-WACCM,r1i1p1f1
1612,May,1984,289.0571566310876,288.0401483820444,K,historical,CESM2-WACCM,r1i1p1f1
1613,Jun,1984,289.47208416751243,288.7676525692421,K,historical,CESM2-WACCM,r1i1p1f1
1614,Jul,1984,289.56365283487725,288.91710597156055,K,historical,CESM2-WACCM,r1i1p1f1
1615,Aug,1984,289.51179213423586,288.85480926580135,K,historical,CESM2-WACCM,r1i1p1f1
1616,Sep,1984,289.0124067043419,288.18321396446834,K,historical,CESM2-WACCM,r1i1p1f1
1617,Oct,1984,288.62322773569264,287.53529086001055,K,historical,CESM2-WACCM,r1i1p1f1
1618,Nov,1984,288.1464842341436,286.6656415926602,K,historical,CESM2-WACCM,r1i1p1f1
1619,Dec,1984,287.38673350905555,285.6868157350168,K,historical,CESM2-WACCM,r1i1p1f1
1620,Jan,1985,287.0906809846647,285.2187429198035,K,historical,CESM2-WACCM,r1i1p1f1
1621,Feb,1985,287.18218572400355,285.4799078298234,K,historical,CESM2-WACCM,r1i1p1f1
1622,Mar,1985,287.85868426850675,286.2340970797807,K,historical,CESM2-WACCM,r1i1p1f1
1623,Apr,1985,288.4786211290787,287.2051450979502,K,historical,CESM2-WACCM,r1i1p1f1
1624,May,1985,289.10260111670055,288.1717810713562,K,historical,CESM2-WACCM,r1i1p1f1
1625,Jun,1985,289.454263130354,288.7451953923389,K,historical,CESM2-WACCM,r1i1p1f1
1626,Jul,1985,289.6032408075217,288.9655332926368,K,historical,CESM2-WACCM,r1i1p1f1
1627,Aug,1985,289.49259650537834,288.79778938187405,K,historical,CESM2-WACCM,r1i1p1f1
1628,Sep,1985,289.00477318534365,288.1672681638603,K,historical,CESM2-WACCM,r1i1p1f1
1629,Oct,1985,288.39645506479036,287.3104510253665,K,historical,CESM2-WACCM,r1i1p1f1
1630,Nov,1985,287.93804605107243,286.54277221708156,K,historical,CESM2-WACCM,r1i1p1f1
1631,Dec,1985,287.4864474098267,285.9033954763496,K,historical,CESM2-WACCM,r1i1p1f1
1632,Jan,1986,287.07376692136216,285.3571669022603,K,historical,CESM2-WACCM,r1i1p1f1
1633,Feb,1986,287.1184180056543,285.3653013544682,K,historical,CESM2-WACCM,r1i1p1f1
1634,Mar,1986,287.6766223975256,286.0135477838941,K,historical,CESM2-WACCM,r1i1p1f1
1635,Apr,1986,288.4480058941271,287.07501745147636,K,historical,CESM2-WACCM,r1i1p1f1
1636,May,1986,288.8660005486671,287.95109282011197,K,historical,CESM2-WACCM,r1i1p1f1
1637,Jun,1986,289.2518478382145,288.55733058288513,K,historical,CESM2-WACCM,r1i1p1f1
1638,Jul,1986,289.4982287334177,288.8701895018976,K,historical,CESM2-WACCM,r1i1p1f1
1639,Aug,1986,289.4647964273415,288.82490753492726,K,historical,CESM2-WACCM,r1i1p1f1
1640,Sep,1986,289.1204051196251,288.3381591826662,K,historical,CESM2-WACCM,r1i1p1f1
1641,Oct,1986,288.44303337512974,287.3756732949644,K,historical,CESM2-WACCM,r1i1p1f1
1642,Nov,1986,287.9131134856184,286.47822087492244,K,historical,CESM2-WACCM,r1i1p1f1
1643,Dec,1986,287.5237178927979,285.9217069056293,K,historical,CESM2-WACCM,r1i1p1f1
1644,Jan,1987,287.1834721518007,285.6141106310531,K,historical,CESM2-WACCM,r1i1p1f1
1645,Feb,1987,287.4105887951864,285.6408476277407,K,historical,CESM2-WACCM,r1i1p1f1
1646,Mar,1987,287.7623735319459,286.1000634384729,K,historical,CESM2-WACCM,r1i1p1f1
1647,Apr,1987,288.36608295786914,286.972785539091,K,historical,CESM2-WACCM,r1i1p1f1
1648,May,1987,288.93848461613413,288.03217649546673,K,historical,CESM2-WACCM,r1i1p1f1
1649,Jun,1987,289.42037090720373,288.7340192056423,K,historical,CESM2-WACCM,r1i1p1f1
1650,Jul,1987,289.63234033018284,289.0073258988447,K,historical,CESM2-WACCM,r1i1p1f1
1651,Aug,1987,289.6948252195687,289.04254222522104,K,historical,CESM2-WACCM,r1i1p1f1
1652,Sep,1987,289.0959796723083,288.32234027406446,K,historical,CESM2-WACCM,r1i1p1f1
1653,Oct,1987,288.59407443034655,287.6013493588756,K,historical,CESM2-WACCM,r1i1p1f1
1654,Nov,1987,288.02559384480827,286.67478842845236,K,historical,CESM2-WACCM,r1i1p1f1
1655,Dec,1987,287.3971038783651,285.8574731957301,K,historical,CESM2-WACCM,r1i1p1f1
1656,Jan,1988,287.4024386186222,285.6989287222088,K,historical,CESM2-WACCM,r1i1p1f1
1657,Feb,1988,287.54820848949885,285.79964603787835,K,historical,CESM2-WACCM,r1i1p1f1
1658,Mar,1988,288.00173190231806,286.4233079201588,K,historical,CESM2-WACCM,r1i1p1f1
1659,Apr,1988,288.58793191269984,287.2592397247096,K,historical,CESM2-WACCM,r1i1p1f1
1660,May,1988,289.26078115923747,288.33286393628384,K,historical,CESM2-WACCM,r1i1p1f1
1661,Jun,1988,289.586914726919,288.87447551955034,K,historical,CESM2-WACCM,r1i1p1f1
1662,Jul,1988,289.896756167845,289.2473406473219,K,historical,CESM2-WACCM,r1i1p1f1
1663,Aug,1988,289.86656068643157,289.20338628035313,K,historical,CESM2-WACCM,r1i1p1f1
1664,Sep,1988,289.43519887328137,288.6233805925193,K,historical,CESM2-WACCM,r1i1p1f1
1665,Oct,1988,288.86345022074653,287.8983047695422,K,historical,CESM2-WACCM,r1i1p1f1
1666,Nov,1988,288.3039174187415,286.9622196327545,K,historical,CESM2-WACCM,r1i1p1f1
1667,Dec,1988,287.8546501315382,286.27399214955466,K,historical,CESM2-WACCM,r1i1p1f1
1668,Jan,1989,287.50727341740054,285.8470957283844,K,historical,CESM2-WACCM,r1i1p1f1
1669,Feb,1989,287.77841948033443,286.11339909198125,K,historical,CESM2-WACCM,r1i1p1f1
1670,Mar,1989,288.2934710969443,286.6979184234774,K,historical,CESM2-WACCM,r1i1p1f1
1671,Apr,1989,288.75232687354895,287.55732857724433,K,historical,CESM2-WACCM,r1i1p1f1
1672,May,1989,289.16575822896215,288.2537419856063,K,historical,CESM2-WACCM,r1i1p1f1
1673,Jun,1989,289.62064277740086,288.9199127072099,K,historical,CESM2-WACCM,r1i1p1f1
1674,Jul,1989,289.77399671724504,289.1520460857304,K,historical,CESM2-WACCM,r1i1p1f1
1675,Aug,1989,289.59815375053716,288.96060856373254,K,historical,CESM2-WACCM,r1i1p1f1
1676,Sep,1989,289.15849036568756,288.37699693264113,K,historical,CESM2-WACCM,r1i1p1f1
1677,Oct,1989,288.5701171463079,287.56913358583586,K,historical,CESM2-WACCM,r1i1p1f1
1678,Nov,1989,288.0688870559004,286.72404948027065,K,historical,CESM2-WACCM,r1i1p1f1
1679,Dec,1989,287.6122822978862,286.05644170867305,K,historical,CESM2-WACCM,r1i1p1f1
1680,Jan,1990,287.4527610009169,285.7599295964122,K,historical,CESM2-WACCM,r1i1p1f1
1681,Feb,1990,287.67633931830846,286.00693609308587,K,historical,CESM2-WACCM,r1i1p1f1
1682,Mar,1990,288.0281562345453,286.3360506089821,K,historical,CESM2-WACCM,r1i1p1f1
1683,Apr,1990,288.61979709960923,287.14985101014554,K,historical,CESM2-WACCM,r1i1p1f1
1684,May,1990,289.2388953678383,288.2569134441673,K,historical,CESM2-WACCM,r1i1p1f1
1685,Jun,1990,289.5590801484859,288.83734037575704,K,historical,CESM2-WACCM,r1i1p1f1
1686,Jul,1990,289.7450170280579,289.12542584555456,K,historical,CESM2-WACCM,r1i1p1f1
1687,Aug,1990,289.6672527433813,289.01627383024163,K,historical,CESM2-WACCM,r1i1p1f1
1688,Sep,1990,289.3424125617533,288.54682051381536,K,historical,CESM2-WACCM,r1i1p1f1
1689,Oct,1990,288.83169025881415,287.7662560959259,K,historical,CESM2-WACCM,r1i1p1f1
1690,Nov,1990,288.1245244594544,286.71449444488815,K,historical,CESM2-WACCM,r1i1p1f1
1691,Dec,1990,287.5974016221077,285.9864935374246,K,historical,CESM2-WACCM,r1i1p1f1
1692,Jan,1991,287.3634873477223,285.7573374384663,K,historical,CESM2-WACCM,r1i1p1f1
1693,Feb,1991,287.3535352824827,285.57726141031,K,historical,CESM2-WACCM,r1i1p1f1
1694,Mar,1991,287.9962916123063,286.4163289844968,K,historical,CESM2-WACCM,r1i1p1f1
1695,Apr,1991,288.6654442483213,287.4331682506477,K,historical,CESM2-WACCM,r1i1p1f1
1696,May,1991,289.0965630158652,288.14473888094636,K,historical,CESM2-WACCM,r1i1p1f1
1697,Jun,1991,289.5257607236536,288.8322748868845,K,historical,CESM2-WACCM,r1i1p1f1
1698,Jul,1991,289.68865791707174,289.0644371350391,K,historical,CESM2-WACCM,r1i1p1f1
1699,Aug,1991,289.4317994905893,288.7791480993709,K,historical,CESM2-WACCM,r1i1p1f1
