,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.32808020635764,284.53418568472034,K,historical,CNRM-CM6-1,r20i1p1f2
1118,Mar,1943,286.95207277309146,285.30861452570394,K,historical,CNRM-CM6-1,r20i1p1f2
1119,Apr,1943,287.7214659329374,286.2443118560209,K,historical,CNRM-CM6-1,r20i1p1f2
1120,May,1943,288.23643051888934,287.1522496601095,K,historical,CNRM-CM6-1,r20i1p1f2
1121,Jun,1943,288.7021768015392,287.9745209062116,K,historical,CNRM-CM6-1,r20i1p1f2
1122,Jul,1943,288.7276490991565,288.2029162481236,K,historical,CNRM-CM6-1,r20i1p1f2
1123,Aug,1943,288.84922013220506,288.3032556830339,K,historical,CNRM-CM6-1,r20i1p1f2
1124,Sep,1943,288.2747061149593,287.55155442620685,K,historical,CNRM-CM6-1,r20i1p1f2
1125,Oct,1943,287.5131540351211,286.4784355463509,K,historical,CNRM-CM6-1,r20i1p1f2
1126,Nov,1943,286.8068943160892,285.32951217663015,K,historical,CNRM-CM6-1,r20i1p1f2
1127,Dec,1943,286.379023050604,284.6630949511767,K,historical,CNRM-CM6-1,r20i1p1f2
1128,Jan,1944,286.26289837619754,284.42063068930787,K,historical,CNRM-CM6-1,r20i1p1f2
1129,Feb,1944,286.4618499349153,284.69457781274707,K,historical,CNRM-CM6-1,r20i1p1f2
1130,Mar,1944,286.9958840363295,285.3031234570619,K,historical,CNRM-CM6-1,r20i1p1f2
1131,Apr,1944,287.7869056163771,286.3442161544392,K,historical,CNRM-CM6-1,r20i1p1f2
1132,May,1944,288.21833669887354,287.15020684872354,K,historical,CNRM-CM6-1,r20i1p1f2
1133,Jun,1944,288.6915921698301,287.96314551162084,K,historical,CNRM-CM6-1,r20i1p1f2
1134,Jul,1944,289.0828728317974,288.5412560776602,K,historical,CNRM-CM6-1,r20i1p1f2
1135,Aug,1944,288.8803750552975,288.2933986368495,K,historical,CNRM-CM6-1,r20i1p1f2
1136,Sep,1944,288.3589445501381,287.5699156843477,K,historical,CNRM-CM6-1,r20i1p1f2
1137,Oct,1944,287.71989159973526,286.6427690356586,K,historical,CNRM-CM6-1,r20i1p1f2
1138,Nov,1944,286.7613334045189,285.3838266890248,K,historical,CNRM-CM6-1,r20i1p1f2
1139,Dec,1944,286.3206285124757,284.6704021318248,K,historical,CNRM-CM6-1,r20i1p1f2
1140,Jan,1945,286.5582706028405,284.74898659672823,K,historical,CNRM-CM6-1,r20i1p1f2
1141,Feb,1945,286.7165766176776,284.88841088260756,K,historical,CNRM-CM6-1,r20i1p1f2
1142,Mar,1945,287.2555090745756,285.52660974281724,K,historical,CNRM-CM6-1,r20i1p1f2
1143,Apr,1945,288.01770468542406,286.6503645286523,K,historical,CNRM-CM6-1,r20i1p1f2
1144,May,1945,288.4880359832856,287.4279444408719,K,historical,CNRM-CM6-1,r20i1p1f2
1145,Jun,1945,288.9681881369914,288.26350698175025,K,historical,CNRM-CM6-1,r20i1p1f2
1146,Jul,1945,289.28695905287583,288.78052945942557,K,historical,CNRM-CM6-1,r20i1p1f2
1147,Aug,1945,289.1920407146571,288.6332428150839,K,historical,CNRM-CM6-1,r20i1p1f2
1148,Sep,1945,288.5167798484064,287.7870710270442,K,historical,CNRM-CM6-1,r20i1p1f2
1149,Oct,1945,287.6837037370296,286.63902465933944,K,historical,CNRM-CM6-1,r20i1p1f2
1150,Nov,1945,286.7171587339279,285.37510180566744,K,historical,CNRM-CM6-1,r20i1p1f2
1151,Dec,1945,286.33192800006566,284.5848062138709,K,historical,CNRM-CM6-1,r20i1p1f2
1152,Jan,1946,286.2860774736839,284.47773956372464,K,historical,CNRM-CM6-1,r20i1p1f2
1153,Feb,1946,286.624249973513,284.7895419415558,K,historical,CNRM-CM6-1,r20i1p1f2
1154,Mar,1946,287.19278966221594,285.5017794380771,K,historical,CNRM-CM6-1,r20i1p1f2
1155,Apr,1946,287.6535657241902,286.35016479070566,K,historical,CNRM-CM6-1,r20i1p1f2
1156,May,1946,288.3191192518612,287.2858322362793,K,historical,CNRM-CM6-1,r20i1p1f2
1157,Jun,1946,288.7475557159849,288.07072155664855,K,historical,CNRM-CM6-1,r20i1p1f2
1158,Jul,1946,288.88065324229217,288.3991058843127,K,historical,CNRM-CM6-1,r20i1p1f2
1159,Aug,1946,288.92174174955574,288.3648491419147,K,historical,CNRM-CM6-1,r20i1p1f2
1160,Sep,1946,288.3240753324006,287.6082148435567,K,historical,CNRM-CM6-1,r20i1p1f2
1161,Oct,1946,287.4511750565865,286.4511412603505,K,historical,CNRM-CM6-1,r20i1p1f2
1162,Nov,1946,286.68715004655377,285.4030039811939,K,historical,CNRM-CM6-1,r20i1p1f2
1163,Dec,1946,286.0227232378378,284.4251157784581,K,historical,CNRM-CM6-1,r20i1p1f2
1164,Jan,1947,286.3101362322977,284.61086914593363,K,historical,CNRM-CM6-1,r20i1p1f2
1165,Feb,1947,286.62218049088034,284.81502148418656,K,historical,CNRM-CM6-1,r20i1p1f2
1166,Mar,1947,287.0602741009041,285.32882143588114,K,historical,CNRM-CM6-1,r20i1p1f2
1167,Apr,1947,287.7072471384468,286.2749335429315,K,historical,CNRM-CM6-1,r20i1p1f2
1168,May,1947,288.1050602375941,287.09730640594637,K,historical,CNRM-CM6-1,r20i1p1f2
1169,Jun,1947,288.64231583470814,287.97307373893386,K,historical,CNRM-CM6-1,r20i1p1f2
1170,Jul,1947,288.9359041392169,288.42927922827226,K,historical,CNRM-CM6-1,r20i1p1f2
1171,Aug,1947,288.9611562472913,288.41277417990085,K,historical,CNRM-CM6-1,r20i1p1f2
1172,Sep,1947,288.4546302993124,287.7297689466953,K,historical,CNRM-CM6-1,r20i1p1f2
1173,Oct,1947,287.55596755156444,286.5772955758677,K,historical,CNRM-CM6-1,r20i1p1f2
1174,Nov,1947,286.88301183949227,285.5210751557612,K,historical,CNRM-CM6-1,r20i1p1f2
1175,Dec,1947,286.31335207611033,284.63572563781463,K,historical,CNRM-CM6-1,r20i1p1f2
1176,Jan,1948,286.6169851127125,284.7634515470687,K,historical,CNRM-CM6-1,r20i1p1f2
1177,Feb,1948,286.9876567871318,285.1857182573036,K,historical,CNRM-CM6-1,r20i1p1f2
1178,Mar,1948,287.2438853460632,285.5711743462224,K,historical,CNRM-CM6-1,r20i1p1f2
1179,Apr,1948,287.79197817029217,286.34529097840215,K,historical,CNRM-CM6-1,r20i1p1f2
1180,May,1948,288.3810848028799,287.3682725894492,K,historical,CNRM-CM6-1,r20i1p1f2
1181,Jun,1948,288.9534716184544,288.2612205002745,K,historical,CNRM-CM6-1,r20i1p1f2
1182,Jul,1948,289.10977167279356,288.60882505712254,K,historical,CNRM-CM6-1,r20i1p1f2
1183,Aug,1948,288.86348106746294,288.31949081203504,K,historical,CNRM-CM6-1,r20i1p1f2
1184,Sep,1948,288.4307670751786,287.6951057142761,K,historical,CNRM-CM6-1,r20i1p1f2
1185,Oct,1948,287.61505906297833,286.626881728188,K,historical,CNRM-CM6-1,r20i1p1f2
1186,Nov,1948,286.7460667216381,285.37072726850636,K,historical,CNRM-CM6-1,r20i1p1f2
1187,Dec,1948,286.46825037827165,284.81990893622805,K,historical,CNRM-CM6-1,r20i1p1f2
1188,Jan,1949,286.24526281664146,284.5233245043078,K,historical,CNRM-CM6-1,r20i1p1f2
1189,Feb,1949,286.64534186457325,284.9008398684304,K,historical,CNRM-CM6-1,r20i1p1f2
1190,Mar,1949,287.2889293168999,285.688126340294,K,historical,CNRM-CM6-1,r20i1p1f2
1191,Apr,1949,287.9910084324981,286.7126553035235,K,historical,CNRM-CM6-1,r20i1p1f2
1192,May,1949,288.4707429713366,287.50654660406826,K,historical,CNRM-CM6-1,r20i1p1f2
1193,Jun,1949,288.8800955631318,288.2095939471483,K,historical,CNRM-CM6-1,r20i1p1f2
1194,Jul,1949,289.2025942237503,288.6966994983309,K,historical,CNRM-CM6-1,r20i1p1f2
1195,Aug,1949,288.99644740377374,288.46653038126095,K,historical,CNRM-CM6-1,r20i1p1f2
1196,Sep,1949,288.35859827624085,287.68515681621153,K,historical,CNRM-CM6-1,r20i1p1f2
1197,Oct,1949,287.64873603113597,286.6356716012663,K,historical,CNRM-CM6-1,r20i1p1f2
1198,Nov,1949,286.91255647248823,285.5458364217424,K,historical,CNRM-CM6-1,r20i1p1f2
1199,Dec,1949,286.46704975517855,284.7846030961769,K,historical,CNRM-CM6-1,r20i1p1f2
1200,Jan,1950,286.096188766829,284.2816411129986,K,historical,CNRM-CM6-1,r20i1p1f2
1201,Feb,1950,286.5139003486194,284.72537559365475,K,historical,CNRM-CM6-1,r20i1p1f2
1202,Mar,1950,287.17995751831455,285.52675272834307,K,historical,CNRM-CM6-1,r20i1p1f2
1203,Apr,1950,287.7724674303348,286.421217821533,K,historical,CNRM-CM6-1,r20i1p1f2
1204,May,1950,288.3742309181498,287.32455893375186,K,historical,CNRM-CM6-1,r20i1p1f2
1205,Jun,1950,288.9010426664962,288.17456011544783,K,historical,CNRM-CM6-1,r20i1p1f2
1206,Jul,1950,289.255527932836,288.7191646823552,K,historical,CNRM-CM6-1,r20i1p1f2
1207,Aug,1950,289.1151355497449,288.5171648008197,K,historical,CNRM-CM6-1,r20i1p1f2
1208,Sep,1950,288.6471424903001,287.87655664159706,K,historical,CNRM-CM6-1,r20i1p1f2
1209,Oct,1950,287.6112577042306,286.5838939344433,K,historical,CNRM-CM6-1,r20i1p1f2
1210,Nov,1950,286.9001389433087,285.4625614487929,K,historical,CNRM-CM6-1,r20i1p1f2
1211,Dec,1950,286.4138793103997,284.6882905854157,K,historical,CNRM-CM6-1,r20i1p1f2
1212,Jan,1951,286.4278464886093,284.6990090371659,K,historical,CNRM-CM6-1,r20i1p1f2
1213,Feb,1951,286.5718134192401,284.77466051212053,K,historical,CNRM-CM6-1,r20i1p1f2
1214,Mar,1951,287.34010423694883,285.6042216110143,K,historical,CNRM-CM6-1,r20i1p1f2
1215,Apr,1951,287.9735623780367,286.49083567284487,K,historical,CNRM-CM6-1,r20i1p1f2
1216,May,1951,288.51681334352827,287.44243042133166,K,historical,CNRM-CM6-1,r20i1p1f2
1217,Jun,1951,288.91169607600636,288.19773664589593,K,historical,CNRM-CM6-1,r20i1p1f2
1218,Jul,1951,289.1887118534811,288.6535590436478,K,historical,CNRM-CM6-1,r20i1p1f2
1219,Aug,1951,289.1001552237927,288.55813148106705,K,historical,CNRM-CM6-1,r20i1p1f2
1220,Sep,1951,288.377995534377,287.665426534561,K,historical,CNRM-CM6-1,r20i1p1f2
1221,Oct,1951,287.62374397893217,286.620903403511,K,historical,CNRM-CM6-1,r20i1p1f2
1222,Nov,1951,286.92400805453195,285.6232016220481,K,historical,CNRM-CM6-1,r20i1p1f2
1223,Dec,1951,286.48945421917483,284.8409812605663,K,historical,CNRM-CM6-1,r20i1p1f2
1224,Jan,1952,286.43457961806166,284.5445852078174,K,historical,CNRM-CM6-1,r20i1p1f2
1225,Feb,1952,286.6206696845781,284.7424714407599,K,historical,CNRM-CM6-1,r20i1p1f2
1226,Mar,1952,287.310566039041,285.61709366280763,K,historical,CNRM-CM6-1,r20i1p1f2
1227,Apr,1952,287.8965009519072,286.4788581460545,K,historical,CNRM-CM6-1,r20i1p1f2
1228,May,1952,288.38200873517246,287.33300958834457,K,historical,CNRM-CM6-1,r20i1p1f2
1229,Jun,1952,288.8487922454006,288.2104973954031,K,historical,CNRM-CM6-1,r20i1p1f2
1230,Jul,1952,289.0809199493275,288.55061616760054,K,historical,CNRM-CM6-1,r20i1p1f2
1231,Aug,1952,289.1084537556106,288.53654961147123,K,historical,CNRM-CM6-1,r20i1p1f2
1232,Sep,1952,288.373929008412,287.6539307762485,K,historical,CNRM-CM6-1,r20i1p1f2
1233,Oct,1952,287.54060846236445,286.52338800940754,K,historical,CNRM-CM6-1,r20i1p1f2
1234,Nov,1952,286.7893209072687,285.3751290328527,K,historical,CNRM-CM6-1,r20i1p1f2
1235,Dec,1952,286.1728648538888,284.5083224445657,K,historical,CNRM-CM6-1,r20i1p1f2
1236,Jan,1953,286.22147671912535,284.42507712991875,K,historical,CNRM-CM6-1,r20i1p1f2
1237,Feb,1953,286.5420032040737,284.69943278206085,K,historical,CNRM-CM6-1,r20i1p1f2
1238,Mar,1953,287.3270500119541,285.4845407659127,K,historical,CNRM-CM6-1,r20i1p1f2
1239,Apr,1953,287.90686997449706,286.41787044117314,K,historical,CNRM-CM6-1,r20i1p1f2
1240,May,1953,288.42013124252117,287.39405244523766,K,historical,CNRM-CM6-1,r20i1p1f2
1241,Jun,1953,288.93188734606855,288.2480862001136,K,historical,CNRM-CM6-1,r20i1p1f2
1242,Jul,1953,289.1570656688125,288.64535417691343,K,historical,CNRM-CM6-1,r20i1p1f2
1243,Aug,1953,289.00840724552296,288.4652885323189,K,historical,CNRM-CM6-1,r20i1p1f2
1244,Sep,1953,288.40227445677107,287.6377015521151,K,historical,CNRM-CM6-1,r20i1p1f2
1245,Oct,1953,287.6579772210063,286.5883404628051,K,historical,CNRM-CM6-1,r20i1p1f2
1246,Nov,1953,286.860443143304,285.42351542410637,K,historical,CNRM-CM6-1,r20i1p1f2
1247,Dec,1953,286.36430839005686,284.71507648893277,K,historical,CNRM-CM6-1,r20i1p1f2
1248,Jan,1954,286.2567347353907,284.44350986030736,K,historical,CNRM-CM6-1,r20i1p1f2
1249,Feb,1954,286.5505804511217,284.73825044367743,K,historical,CNRM-CM6-1,r20i1p1f2
1250,Mar,1954,287.1820149941028,285.4441641006968,K,historical,CNRM-CM6-1,r20i1p1f2
1251,Apr,1954,287.96780540845714,286.4886604752826,K,historical,CNRM-CM6-1,r20i1p1f2
1252,May,1954,288.4623134666838,287.3720994143625,K,historical,CNRM-CM6-1,r20i1p1f2
1253,Jun,1954,288.92728226530556,288.18978885303716,K,historical,CNRM-CM6-1,r20i1p1f2
1254,Jul,1954,289.32008491029666,288.7257721299358,K,historical,CNRM-CM6-1,r20i1p1f2
1255,Aug,1954,289.14035185853936,288.551966477975,K,historical,CNRM-CM6-1,r20i1p1f2
1256,Sep,1954,288.52898308731875,287.7676540123019,K,historical,CNRM-CM6-1,r20i1p1f2
1257,Oct,1954,287.67469719487974,286.5715431668734,K,historical,CNRM-CM6-1,r20i1p1f2
1258,Nov,1954,286.78157885046556,285.3619742778625,K,historical,CNRM-CM6-1,r20i1p1f2
1259,Dec,1954,286.2999684035822,284.6414934594312,K,historical,CNRM-CM6-1,r20i1p1f2
1260,Jan,1955,286.4957871743816,284.62102768592666,K,historical,CNRM-CM6-1,r20i1p1f2
1261,Feb,1955,286.52599708220833,284.5685513478834,K,historical,CNRM-CM6-1,r20i1p1f2
1262,Mar,1955,287.13829479847425,285.3530627714463,K,historical,CNRM-CM6-1,r20i1p1f2
1263,Apr,1955,287.8410882981562,286.27548345524303,K,historical,CNRM-CM6-1,r20i1p1f2
1264,May,1955,288.24206318513177,287.1701876627289,K,historical,CNRM-CM6-1,r20i1p1f2
1265,Jun,1955,288.8200245667267,288.11655040295943,K,historical,CNRM-CM6-1,r20i1p1f2
1266,Jul,1955,289.0731709194737,288.50498232458915,K,historical,CNRM-CM6-1,r20i1p1f2
1267,Aug,1955,289.08861047659485,288.48320412207784,K,historical,CNRM-CM6-1,r20i1p1f2
1268,Sep,1955,288.3346579743337,287.56425505604784,K,historical,CNRM-CM6-1,r20i1p1f2
1269,Oct,1955,287.59452418918136,286.5102449202976,K,historical,CNRM-CM6-1,r20i1p1f2
1270,Nov,1955,286.82133789313366,285.42205599894794,K,historical,CNRM-CM6-1,r20i1p1f2
1271,Dec,1955,286.379971354575,284.52825296397157,K,historical,CNRM-CM6-1,r20i1p1f2
1272,Jan,1956,286.3085988437494,284.3476744548668,K,historical,CNRM-CM6-1,r20i1p1f2
1273,Feb,1956,286.43210830217316,284.5315611366322,K,historical,CNRM-CM6-1,r20i1p1f2
1274,Mar,1956,287.00348028400555,285.28579181280577,K,historical,CNRM-CM6-1,r20i1p1f2
1275,Apr,1956,287.8723110445813,286.43480075466766,K,historical,CNRM-CM6-1,r20i1p1f2
1276,May,1956,288.3785872028152,287.3733107847223,K,historical,CNRM-CM6-1,r20i1p1f2
1277,Jun,1956,288.9413174213903,288.22529487353074,K,historical,CNRM-CM6-1,r20i1p1f2
1278,Jul,1956,289.1772202099481,288.63172662726504,K,historical,CNRM-CM6-1,r20i1p1f2
1279,Aug,1956,288.98691556102295,288.4212165797749,K,historical,CNRM-CM6-1,r20i1p1f2
1280,Sep,1956,288.2960571330036,287.5722760518375,K,historical,CNRM-CM6-1,r20i1p1f2
1281,Oct,1956,287.4542900832144,286.4584480441468,K,historical,CNRM-CM6-1,r20i1p1f2
1282,Nov,1956,286.9055038715144,285.43648742607206,K,historical,CNRM-CM6-1,r20i1p1f2
1283,Dec,1956,286.31022527290355,284.6841528395948,K,historical,CNRM-CM6-1,r20i1p1f2
1284,Jan,1957,286.2703690920872,284.4620545802512,K,historical,CNRM-CM6-1,r20i1p1f2
1285,Feb,1957,286.5258632415077,284.6299321785249,K,historical,CNRM-CM6-1,r20i1p1f2
1286,Mar,1957,287.2326681959641,285.6042186481581,K,historical,CNRM-CM6-1,r20i1p1f2
1287,Apr,1957,287.968759883798,286.589432072304,K,historical,CNRM-CM6-1,r20i1p1f2
1288,May,1957,288.4958287537206,287.49459937488376,K,historical,CNRM-CM6-1,r20i1p1f2
1289,Jun,1957,289.06141874023956,288.4017399805346,K,historical,CNRM-CM6-1,r20i1p1f2
1290,Jul,1957,289.32590493022104,288.7662145996794,K,historical,CNRM-CM6-1,r20i1p1f2
1291,Aug,1957,289.08401975215287,288.50966703388866,K,historical,CNRM-CM6-1,r20i1p1f2
1292,Sep,1957,288.68390367349724,287.9579426853268,K,historical,CNRM-CM6-1,r20i1p1f2
1293,Oct,1957,287.864653538506,286.90874824947247,K,historical,CNRM-CM6-1,r20i1p1f2
1294,Nov,1957,287.0403996088779,285.79519633142377,K,historical,CNRM-CM6-1,r20i1p1f2
1295,Dec,1957,286.39670494405703,284.8745855805022,K,historical,CNRM-CM6-1,r20i1p1f2
1296,Jan,1958,286.43475700865673,284.6139265307581,K,historical,CNRM-CM6-1,r20i1p1f2
1297,Feb,1958,286.82727722477375,284.884909189379,K,historical,CNRM-CM6-1,r20i1p1f2
1298,Mar,1958,287.4521637431809,285.651601849609,K,historical,CNRM-CM6-1,r20i1p1f2
1299,Apr,1958,287.82051273619066,286.32787790492347,K,historical,CNRM-CM6-1,r20i1p1f2
1300,May,1958,288.199379565998,287.1543570218494,K,historical,CNRM-CM6-1,r20i1p1f2
1301,Jun,1958,288.6659109887198,287.97793339907633,K,historical,CNRM-CM6-1,r20i1p1f2
1302,Jul,1958,288.9832128119191,288.46369483848605,K,historical,CNRM-CM6-1,r20i1p1f2
1303,Aug,1958,288.89841130429915,288.3442685804772,K,historical,CNRM-CM6-1,r20i1p1f2
1304,Sep,1958,288.2906137973841,287.55294802795584,K,historical,CNRM-CM6-1,r20i1p1f2
1305,Oct,1958,287.52162315545587,286.46584237429715,K,historical,CNRM-CM6-1,r20i1p1f2
1306,Nov,1958,286.73808311701237,285.27396433397,K,historical,CNRM-CM6-1,r20i1p1f2
1307,Dec,1958,286.43890520077673,284.63233734108854,K,historical,CNRM-CM6-1,r20i1p1f2
1308,Jan,1959,286.4027625453709,284.51004690294064,K,historical,CNRM-CM6-1,r20i1p1f2
1309,Feb,1959,286.368932965404,284.55015035437583,K,historical,CNRM-CM6-1,r20i1p1f2
1310,Mar,1959,287.1829864750266,285.4059913338784,K,historical,CNRM-CM6-1,r20i1p1f2
1311,Apr,1959,287.7957462717144,286.36317554608553,K,historical,CNRM-CM6-1,r20i1p1f2
1312,May,1959,288.2325930631877,287.2106188273509,K,historical,CNRM-CM6-1,r20i1p1f2
1313,Jun,1959,288.632304982603,287.948155891694,K,historical,CNRM-CM6-1,r20i1p1f2
1314,Jul,1959,289.0142399629763,288.46162190372684,K,historical,CNRM-CM6-1,r20i1p1f2
1315,Aug,1959,288.9330126739197,288.3608160572074,K,historical,CNRM-CM6-1,r20i1p1f2
1316,Sep,1959,288.4096992260148,287.66391170388147,K,historical,CNRM-CM6-1,r20i1p1f2
1317,Oct,1959,287.5885772428315,286.57352463118383,K,historical,CNRM-CM6-1,r20i1p1f2
1318,Nov,1959,286.7958216518377,285.41017150973397,K,historical,CNRM-CM6-1,r20i1p1f2
1319,Dec,1959,286.37606127126975,284.65013633242046,K,historical,CNRM-CM6-1,r20i1p1f2
1320,Jan,1960,286.4287864382683,284.48880362709514,K,historical,CNRM-CM6-1,r20i1p1f2
1321,Feb,1960,286.5127592514368,284.6688209173276,K,historical,CNRM-CM6-1,r20i1p1f2
1322,Mar,1960,287.04410632917075,285.3156787850544,K,historical,CNRM-CM6-1,r20i1p1f2
1323,Apr,1960,287.75416061636616,286.2495700272928,K,historical,CNRM-CM6-1,r20i1p1f2
1324,May,1960,288.37165049245846,287.2651796816105,K,historical,CNRM-CM6-1,r20i1p1f2
1325,Jun,1960,288.78293155837906,288.1106631814523,K,historical,CNRM-CM6-1,r20i1p1f2
1326,Jul,1960,288.9413387594823,288.407044816134,K,historical,CNRM-CM6-1,r20i1p1f2
1327,Aug,1960,288.9377056744712,288.35527422359553,K,historical,CNRM-CM6-1,r20i1p1f2
1328,Sep,1960,288.3047327617362,287.5505543482425,K,historical,CNRM-CM6-1,r20i1p1f2
1329,Oct,1960,287.67558268118063,286.6147438115472,K,historical,CNRM-CM6-1,r20i1p1f2
1330,Nov,1960,286.86161532398444,285.41551519434597,K,historical,CNRM-CM6-1,r20i1p1f2
1331,Dec,1960,286.38220369227145,284.7008495459493,K,historical,CNRM-CM6-1,r20i1p1f2
1332,Jan,1961,286.4346668338109,284.559007954109,K,historical,CNRM-CM6-1,r20i1p1f2
1333,Feb,1961,286.9455444343643,285.0799486299991,K,historical,CNRM-CM6-1,r20i1p1f2
1334,Mar,1961,287.3729515731397,285.54171317784494,K,historical,CNRM-CM6-1,r20i1p1f2
1335,Apr,1961,287.9440280413667,286.4687914762332,K,historical,CNRM-CM6-1,r20i1p1f2
1336,May,1961,288.42535292769156,287.33655313529664,K,historical,CNRM-CM6-1,r20i1p1f2
1337,Jun,1961,288.90092536388204,288.1948772818121,K,historical,CNRM-CM6-1,r20i1p1f2
1338,Jul,1961,289.1254637341248,288.5821656498934,K,historical,CNRM-CM6-1,r20i1p1f2
1339,Aug,1961,289.0151834242531,288.47274831551255,K,historical,CNRM-CM6-1,r20i1p1f2
1340,Sep,1961,288.4359067947846,287.6528178837847,K,historical,CNRM-CM6-1,r20i1p1f2
1341,Oct,1961,287.69318643002066,286.6131642935186,K,historical,CNRM-CM6-1,r20i1p1f2
1342,Nov,1961,286.89551979912716,285.50914703380863,K,historical,CNRM-CM6-1,r20i1p1f2
1343,Dec,1961,286.2827379022426,284.5924281122874,K,historical,CNRM-CM6-1,r20i1p1f2
1344,Jan,1962,286.48252342753756,284.61836781495094,K,historical,CNRM-CM6-1,r20i1p1f2
1345,Feb,1962,286.6688960919438,284.8142106906593,K,historical,CNRM-CM6-1,r20i1p1f2
1346,Mar,1962,287.22798432993926,285.52509175685145,K,historical,CNRM-CM6-1,r20i1p1f2
1347,Apr,1962,287.7700980547719,286.35010624305164,K,historical,CNRM-CM6-1,r20i1p1f2
1348,May,1962,288.2286980913382,287.14680361727545,K,historical,CNRM-CM6-1,r20i1p1f2
1349,Jun,1962,288.5834829233732,287.8801558762876,K,historical,CNRM-CM6-1,r20i1p1f2
1350,Jul,1962,288.99579265880635,288.43730384027606,K,historical,CNRM-CM6-1,r20i1p1f2
1351,Aug,1962,288.82501061899023,288.24003469283394,K,historical,CNRM-CM6-1,r20i1p1f2
1352,Sep,1962,288.30259206300315,287.5472153406051,K,historical,CNRM-CM6-1,r20i1p1f2
1353,Oct,1962,287.39944269562113,286.3347814815693,K,historical,CNRM-CM6-1,r20i1p1f2
1354,Nov,1962,286.70396962550814,285.23865985735256,K,historical,CNRM-CM6-1,r20i1p1f2
1355,Dec,1962,286.29250889244224,284.49854376184084,K,historical,CNRM-CM6-1,r20i1p1f2
1356,Jan,1963,286.25078292275236,284.37566808201075,K,historical,CNRM-CM6-1,r20i1p1f2
1357,Feb,1963,286.6847825505516,284.81614967714387,K,historical,CNRM-CM6-1,r20i1p1f2
1358,Mar,1963,287.0804745084298,285.25914410328267,K,historical,CNRM-CM6-1,r20i1p1f2
1359,Apr,1963,287.70078938615274,286.1079066894178,K,historical,CNRM-CM6-1,r20i1p1f2
1360,May,1963,288.2310300186711,287.17660359491924,K,historical,CNRM-CM6-1,r20i1p1f2
1361,Jun,1963,288.68091410421295,287.9553661724253,K,historical,CNRM-CM6-1,r20i1p1f2
1362,Jul,1963,288.8515419391357,288.30574130578447,K,historical,CNRM-CM6-1,r20i1p1f2
1363,Aug,1963,288.7860077899114,288.200223665585,K,historical,CNRM-CM6-1,r20i1p1f2
1364,Sep,1963,288.25059820560944,287.5148631448975,K,historical,CNRM-CM6-1,r20i1p1f2
1365,Oct,1963,287.55767517199865,286.43613615135155,K,historical,CNRM-CM6-1,r20i1p1f2
1366,Nov,1963,286.73108553953864,285.39070899832274,K,historical,CNRM-CM6-1,r20i1p1f2
1367,Dec,1963,286.19573218119746,284.5197674189951,K,historical,CNRM-CM6-1,r20i1p1f2
1368,Jan,1964,286.22684347703273,284.3511217640994,K,historical,CNRM-CM6-1,r20i1p1f2
1369,Feb,1964,286.4954284402391,284.655756049185,K,historical,CNRM-CM6-1,r20i1p1f2
1370,Mar,1964,287.13701725058974,285.30051018073726,K,historical,CNRM-CM6-1,r20i1p1f2
1371,Apr,1964,287.83083836433354,286.39702714691197,K,historical,CNRM-CM6-1,r20i1p1f2
1372,May,1964,288.3220965710742,287.29879437047407,K,historical,CNRM-CM6-1,r20i1p1f2
1373,Jun,1964,288.7993343777403,288.10622757082956,K,historical,CNRM-CM6-1,r20i1p1f2
1374,Jul,1964,289.05420247891124,288.51102772968454,K,historical,CNRM-CM6-1,r20i1p1f2
1375,Aug,1964,288.9381386436575,288.379188388732,K,historical,CNRM-CM6-1,r20i1p1f2
1376,Sep,1964,288.35083239803527,287.5679443006693,K,historical,CNRM-CM6-1,r20i1p1f2
1377,Oct,1964,287.5561063290524,286.45673106346766,K,historical,CNRM-CM6-1,r20i1p1f2
1378,Nov,1964,286.8625069156326,285.3704185104209,K,historical,CNRM-CM6-1,r20i1p1f2
1379,Dec,1964,286.274113564057,284.4606962078192,K,historical,CNRM-CM6-1,r20i1p1f2
1380,Jan,1965,286.3672835645032,284.48383727827104,K,historical,CNRM-CM6-1,r20i1p1f2
1381,Feb,1965,286.6588678988704,284.7270611035485,K,historical,CNRM-CM6-1,r20i1p1f2
1382,Mar,1965,287.0864414942829,285.3577687387636,K,historical,CNRM-CM6-1,r20i1p1f2
1383,Apr,1965,287.83981209754813,286.3583743948111,K,historical,CNRM-CM6-1,r20i1p1f2
1384,May,1965,288.33891962913714,287.287902470573,K,historical,CNRM-CM6-1,r20i1p1f2
1385,Jun,1965,288.811379806802,288.10002064825807,K,historical,CNRM-CM6-1,r20i1p1f2
1386,Jul,1965,289.0346968533571,288.4768732422869,K,historical,CNRM-CM6-1,r20i1p1f2
1387,Aug,1965,288.8574734148593,288.26854734735736,K,historical,CNRM-CM6-1,r20i1p1f2
1388,Sep,1965,288.31386489269903,287.52986088690227,K,historical,CNRM-CM6-1,r20i1p1f2
1389,Oct,1965,287.42423754604005,286.28360245985226,K,historical,CNRM-CM6-1,r20i1p1f2
1390,Nov,1965,286.70151049459326,285.14949824932603,K,historical,CNRM-CM6-1,r20i1p1f2
1391,Dec,1965,286.28944521586567,284.52406116672313,K,historical,CNRM-CM6-1,r20i1p1f2
