,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1057,Feb,1938,286.9505221345957,285.12319533726026,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1058,Mar,1938,287.7650366849373,286.05517167046037,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1059,Apr,1938,288.40802711304065,286.9628060599504,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1060,May,1938,288.95991883903764,287.9225060627511,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1061,Jun,1938,289.3856145212531,288.6851371748337,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1062,Jul,1938,289.4484327382346,288.8747142204466,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1063,Aug,1938,289.34595709977134,288.6947750036566,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1064,Sep,1938,288.80477403466705,287.95122205349287,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1065,Oct,1938,288.00203403390253,286.90931131265586,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1066,Nov,1938,287.279303094482,285.81081128893675,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1067,Dec,1938,286.7412508865223,285.10204899338623,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1068,Jan,1939,286.64544177755283,284.9063297892824,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1069,Feb,1939,287.0300025652471,285.26441343269744,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1070,Mar,1939,287.4192452409988,285.8206663366879,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1071,Apr,1939,288.1930493766885,286.891749068761,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1072,May,1939,288.75050651306316,287.75009206997095,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1073,Jun,1939,289.074709273116,288.4278449015242,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1074,Jul,1939,289.26972594767096,288.70669844854757,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1075,Aug,1939,289.1962037656973,288.5224450088866,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1076,Sep,1939,288.6329073647642,287.80267906948376,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1077,Oct,1939,287.9665207539673,286.8474560892954,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1078,Nov,1939,287.3113065643738,285.8293920351608,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1079,Dec,1939,286.78811185605633,285.08171666058394,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1080,Jan,1940,286.77467983868985,285.1214013656483,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1081,Feb,1940,287.087415766074,285.3812954725733,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1082,Mar,1940,287.6470745241917,285.93933786106,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1083,Apr,1940,288.45068665443847,287.10353934844886,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1084,May,1940,288.97662617777473,287.99471728749455,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1085,Jun,1940,289.39309509071506,288.7241319474105,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1086,Jul,1940,289.43403594125004,288.85631167304587,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1087,Aug,1940,289.45618088007757,288.79266436135623,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1088,Sep,1940,288.8658616212605,288.03164736867683,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1089,Oct,1940,288.070221329226,286.9440491058231,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1090,Nov,1940,287.3559221499087,285.9511988713876,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1091,Dec,1940,286.9376563009182,285.2368259292163,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1092,Jan,1941,286.9858557565451,285.1110819974163,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1093,Feb,1941,287.38830943114954,285.51026437556465,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1094,Mar,1941,287.97337033999366,286.34411236354333,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1095,Apr,1941,288.64646774365,287.2157413019098,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1096,May,1941,288.94760469182603,287.9307049429339,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1097,Jun,1941,289.3929648400037,288.7259890540019,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1098,Jul,1941,289.4018772061182,288.8199592935898,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1099,Aug,1941,289.32815360569356,288.6502386934884,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1100,Sep,1941,288.75008673167457,287.8981922787216,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1101,Oct,1941,288.19090211438737,287.00547197695744,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1102,Nov,1941,287.2430911798228,285.70280172731566,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1103,Dec,1941,286.8578738714855,285.1937314759399,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1104,Jan,1942,286.76746970797274,285.101543668648,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1105,Feb,1942,287.34383223004573,285.5021890214728,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1106,Mar,1942,287.76117208279067,286.03630454847035,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1107,Apr,1942,288.61352115895005,287.14755865778784,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1108,May,1942,289.1609169054156,288.1140721914635,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1109,Jun,1942,289.62561600747335,288.9011091141697,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1110,Jul,1942,289.64764539609155,289.07062973965645,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1111,Aug,1942,289.5290266408461,288.85176257674993,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1112,Sep,1942,289.0536742432526,288.1683824236632,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1113,Oct,1942,288.33023491041143,287.17884274405475,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1114,Nov,1942,287.6487384933719,286.21040564182323,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1115,Dec,1942,286.99083243889794,285.34594827778443,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1116,Jan,1943,287.1910553558635,285.44914548282446,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1117,Feb,1943,287.56331353962423,285.73437992565664,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1118,Mar,1943,287.98578046147634,286.25163754168136,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1119,Apr,1943,288.8566243448984,287.4383685528196,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1120,May,1943,289.30705711496233,288.29639783536317,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1121,Jun,1943,289.5797895591576,288.9242440865596,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1122,Jul,1943,289.6699570168284,289.09293566610177,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1123,Aug,1943,289.4795718861353,288.8182601370961,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1124,Sep,1943,288.8902177255774,288.01250756380176,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1125,Oct,1943,288.1530553817769,287.011735858669,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1126,Nov,1943,287.300915970136,285.87755665706516,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1127,Dec,1943,286.96377223809156,285.2658433325843,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1128,Jan,1944,286.8172184060208,285.06161912299257,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1129,Feb,1944,287.1991015451383,285.3924774544074,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1130,Mar,1944,287.74964397023257,285.98369724958405,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1131,Apr,1944,288.49233951031107,287.1306385857,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1132,May,1944,289.03636290452283,288.0108026915057,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1133,Jun,1944,289.26721566655726,288.6082997520303,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1134,Jul,1944,289.3789867574915,288.79783311549494,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1135,Aug,1944,289.2499631443296,288.5611222579429,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1136,Sep,1944,288.75500411644134,287.88590567349706,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1137,Oct,1944,288.0636327237283,286.88545952357094,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1138,Nov,1944,287.31388484507755,285.82330625223204,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1139,Dec,1944,286.8192218591214,285.1104813411755,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1140,Jan,1945,286.8112029747374,284.9050744525001,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1141,Feb,1945,287.2257809265332,285.426081381563,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1142,Mar,1945,287.8347973951641,286.163397738725,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1143,Apr,1945,288.43646704866524,287.0752633970597,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1144,May,1945,288.94358176945013,287.90513187121724,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1145,Jun,1945,289.26602904772705,288.56342073756315,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1146,Jul,1945,289.49264315570434,288.89018130265606,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1147,Aug,1945,289.36012835088724,288.67639052074645,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1148,Sep,1945,289.0166119012497,288.10158293310064,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1149,Oct,1945,288.2668027614502,287.08122668254316,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1150,Nov,1945,287.41520933585156,285.95474296848676,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1151,Dec,1945,286.8141926674285,285.1038629583579,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1152,Jan,1946,287.04291001615013,285.25678735499247,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1153,Feb,1946,287.2952817389753,285.48897232398883,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1154,Mar,1946,288.08266213218093,286.44263385817214,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1155,Apr,1946,288.6208404107806,287.24712292564203,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1156,May,1946,289.10293502760163,288.06466393736923,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1157,Jun,1946,289.4839284667097,288.80725684662184,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1158,Jul,1946,289.54909255190216,288.9801942871014,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1159,Aug,1946,289.414497499741,288.75495859661146,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1160,Sep,1946,288.93215662502,288.06679511028045,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1161,Oct,1946,288.09977646038664,287.00780610120154,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1162,Nov,1946,287.5737289192235,286.2179758645679,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1163,Dec,1946,286.9810486820604,285.40087867534453,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1164,Jan,1947,287.0063249180078,285.1884724055846,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1165,Feb,1947,287.433697072951,285.6072525799342,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1166,Mar,1947,288.04237305868304,286.34873656644913,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1167,Apr,1947,288.61864200839943,287.18672647717483,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1168,May,1947,289.09320918021575,288.0761356110409,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1169,Jun,1947,289.4974523714172,288.83835259308194,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1170,Jul,1947,289.707274655244,289.10946052422486,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1171,Aug,1947,289.3754033015785,288.7491872619728,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1172,Sep,1947,288.83279492965374,288.0229345802475,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1173,Oct,1947,288.0367469611443,286.99409065419553,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1174,Nov,1947,287.0820847813721,285.81388243222693,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1175,Dec,1947,286.7764525333092,285.14515934353295,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1176,Jan,1948,286.8179653454333,285.0039743583098,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1177,Feb,1948,287.1293375297996,285.3155478491793,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1178,Mar,1948,287.9439288918072,286.285564093931,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1179,Apr,1948,288.54360379903085,287.20837864500527,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1180,May,1948,288.87129731854685,287.928067814415,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1181,Jun,1948,289.2878774843385,288.6821751566637,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1182,Jul,1948,289.35452657170913,288.79564909345254,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1183,Aug,1948,289.1129687988987,288.4694493178047,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1184,Sep,1948,288.51204895827414,287.6679441350541,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1185,Oct,1948,287.7647749376796,286.6429378427416,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1186,Nov,1948,287.12876762528526,285.6549772320411,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1187,Dec,1948,286.5855874396376,284.85908427105466,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1188,Jan,1949,286.7636796108664,284.9829842372461,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1189,Feb,1949,287.0934821588669,285.3589948128457,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1190,Mar,1949,287.60186163963175,285.88535296465597,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1191,Apr,1949,288.37719226335525,286.9943844927824,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1192,May,1949,288.72351002184416,287.70977140993233,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1193,Jun,1949,289.26487268213486,288.58093877606586,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1194,Jul,1949,289.38588108098764,288.79167754650547,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1195,Aug,1949,289.2472009766191,288.59096005848573,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1196,Sep,1949,288.86093199510174,287.9925191340674,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1197,Oct,1949,287.9236849198766,286.7897546488748,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1198,Nov,1949,287.1610028190178,285.75244446725617,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1199,Dec,1949,286.88208853850904,285.16767262679883,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1200,Jan,1950,287.0345086327152,285.12945502462395,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1201,Feb,1950,287.28176380210436,285.49408844602004,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1202,Mar,1950,287.95709497788874,286.2187444329245,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1203,Apr,1950,288.3917083164853,286.9920434877282,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1204,May,1950,288.9362196611727,287.86491548074696,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1205,Jun,1950,289.3980849574889,288.7030882636591,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1206,Jul,1950,289.4284529996447,288.86714235204056,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1207,Aug,1950,289.27271997179804,288.62103255239685,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1208,Sep,1950,288.73520029703525,287.89438315951236,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1209,Oct,1950,288.03548902153307,286.87457381722476,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1210,Nov,1950,287.24180008281735,285.714085353388,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1211,Dec,1950,286.87029181047944,285.0610299923447,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1212,Jan,1951,286.8633068916536,285.200199646813,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1213,Feb,1951,287.4300560432939,285.5693930185841,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1214,Mar,1951,288.0364805016496,286.2614319100945,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1215,Apr,1951,288.73729501175234,287.25711522683935,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1216,May,1951,289.20927435400625,288.19634806978263,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1217,Jun,1951,289.54175262860866,288.87529804355535,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1218,Jul,1951,289.60155625321954,289.01504364186087,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1219,Aug,1951,289.2988339436644,288.66251798001844,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1220,Sep,1951,288.82640376218217,288.0063324641703,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1221,Oct,1951,288.1163407119641,287.05189924006265,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1222,Nov,1951,287.4992306925032,286.13413510335675,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1223,Dec,1951,287.09216038734644,285.45301658924274,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1224,Jan,1952,286.95119177823807,285.17775875632384,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1225,Feb,1952,287.413979227167,285.6800646734645,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1226,Mar,1952,287.9884904758327,286.3056410921048,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1227,Apr,1952,288.71963758121314,287.36162127116444,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1228,May,1952,289.29427402422317,288.2715621721693,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1229,Jun,1952,289.50972302215314,288.8640327993891,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1230,Jul,1952,289.64261579221767,289.0534120849704,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1231,Aug,1952,289.5628646282602,288.883488535354,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1232,Sep,1952,288.9523777374317,288.09835541260503,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1233,Oct,1952,288.2658843635889,287.18518441537606,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1234,Nov,1952,287.3652129485699,286.07322765995224,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1235,Dec,1952,286.9851867666773,285.41800955388766,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1236,Jan,1953,286.97728857443013,285.17734485299735,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1237,Feb,1953,287.37856193438165,285.5127177736529,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1238,Mar,1953,287.9825205309256,286.3541837687834,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1239,Apr,1953,288.5512805503907,287.15990632030815,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1240,May,1953,289.08577539088304,288.1153140380075,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1241,Jun,1953,289.4074748707363,288.7512414618966,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1242,Jul,1953,289.58624574480154,289.0088604917566,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1243,Aug,1953,289.3207793981253,288.6659756596449,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1244,Sep,1953,288.61056485873974,287.79179471078794,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1245,Oct,1953,287.9521699471651,286.901358787101,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1246,Nov,1953,287.2076651623121,285.8891178710442,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1247,Dec,1953,286.6331520574706,285.07085418785414,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1248,Jan,1954,286.71653954205453,284.9739132653841,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1249,Feb,1954,287.13302602472976,285.2758623906998,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1250,Mar,1954,287.78386612901363,286.042935983723,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1251,Apr,1954,288.51089404355037,287.10047637501174,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1252,May,1954,289.05214767631924,288.03518102995184,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1253,Jun,1954,289.344575724165,288.6775009970514,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1254,Jul,1954,289.49503950482153,288.91404510444573,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1255,Aug,1954,289.27391725801084,288.62235578711807,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1256,Sep,1954,288.69919503471397,287.8757964847846,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1257,Oct,1954,288.01281065452537,286.95823198398637,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1258,Nov,1954,287.2463315974548,285.8695347879444,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1259,Dec,1954,286.87822506011065,285.225449270834,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1260,Jan,1955,286.7370842402413,284.9382222892929,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1261,Feb,1955,286.91466769522737,285.16253112792924,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1262,Mar,1955,287.6915718359042,285.8679596611627,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1263,Apr,1955,288.4171287064934,286.8994417516893,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1264,May,1955,288.9221182791287,287.8571182261692,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1265,Jun,1955,289.27984294877274,288.5746774912622,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1266,Jul,1955,289.39121587424876,288.82064312151516,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1267,Aug,1955,289.1152635782897,288.4971457140029,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1268,Sep,1955,288.73536490142493,287.9079646115379,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1269,Oct,1955,287.8994672741456,286.8126697978432,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1270,Nov,1955,287.23325392944827,285.86915209021635,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1271,Dec,1955,286.7229642657491,285.0710642144309,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1272,Jan,1956,286.4290439191833,284.7034378932924,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1273,Feb,1956,287.02392547967787,285.2623912941878,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1274,Mar,1956,287.8682282002462,286.2031850528598,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1275,Apr,1956,288.43688761780516,287.012756145504,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1276,May,1956,288.89862060946183,287.8436229235595,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1277,Jun,1956,289.18593557024064,288.524667967036,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1278,Jul,1956,289.3122276497443,288.75076193249816,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1279,Aug,1956,289.0855245801659,288.4190016620987,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1280,Sep,1956,288.5908811637776,287.7403706954963,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1281,Oct,1956,287.91702796816134,286.8167953774044,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1282,Nov,1956,287.25034320847004,285.7892825351896,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1283,Dec,1956,286.5553120340069,284.85775311824455,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1284,Jan,1957,286.69773748891606,284.97094547005906,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1285,Feb,1957,287.12466715061237,285.3565963432457,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1286,Mar,1957,287.78070877425137,285.90550118810336,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1287,Apr,1957,288.39924373242997,286.98532781531213,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1288,May,1957,288.8452687692909,287.8606497617368,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1289,Jun,1957,289.31359483466264,288.6467658236317,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1290,Jul,1957,289.3306624123577,288.73511734972453,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1291,Aug,1957,289.1331520073803,288.46927432107157,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1292,Sep,1957,288.6151240116153,287.7698721075759,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1293,Oct,1957,287.78122778651186,286.7029505922699,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1294,Nov,1957,287.2545859256256,285.85640172843404,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1295,Dec,1957,286.66190594154494,285.0368699542215,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1296,Jan,1958,286.7218893048026,284.87796824047376,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1297,Feb,1958,287.05937562368575,285.2265674200373,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1298,Mar,1958,287.6713751418224,286.07566099433745,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1299,Apr,1958,288.33190122708874,286.9328336389243,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1300,May,1958,288.84321648964504,287.83927464486516,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1301,Jun,1958,289.2368412717872,288.5782682159822,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1302,Jul,1958,289.2808364986375,288.73209814870677,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1303,Aug,1958,289.0823179812259,288.44054253840665,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1304,Sep,1958,288.6558605972764,287.842862114217,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1305,Oct,1958,287.91578665487293,286.83585555439157,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1306,Nov,1958,287.1453111172718,285.7210930117483,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1307,Dec,1958,286.6089922402261,285.0257269933922,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1308,Jan,1959,286.5080305491149,284.6984438738092,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1309,Feb,1959,286.9488244845546,285.086605739814,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1310,Mar,1959,287.9026652030549,286.2600608901117,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1311,Apr,1959,288.42392372567963,287.0743981662566,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1312,May,1959,288.9366382564054,287.89787867484,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1313,Jun,1959,289.31763427437505,288.6104607734209,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1314,Jul,1959,289.50064061398723,288.9258565180268,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1315,Aug,1959,289.2284812926267,288.5528015834434,K,historical,MPI-ESM1-2-LR,r1i1p1f1
