,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1055,Dec,1937,287.9312001010503,286.21166907360157,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1056,Jan,1938,287.80124519827973,285.9186279629806,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1057,Feb,1938,287.7064234118277,285.7958161668067,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1058,Mar,1938,288.4574064535473,286.66215894227787,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1059,Apr,1938,288.9052740555072,287.5163050356803,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1060,May,1938,289.2746270009648,288.2375990158004,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1061,Jun,1938,289.6359809240437,288.87100728202853,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1062,Jul,1938,289.75010190494584,289.07273482978457,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1063,Aug,1938,289.73614615566066,289.0442871968551,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1064,Sep,1938,289.29970312676386,288.46650974994276,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1065,Oct,1938,288.9426617092158,287.78388272263436,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1066,Nov,1938,288.3904531331023,286.9373680716926,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1067,Dec,1938,287.951630084099,286.2487452782192,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1068,Jan,1939,287.82913126073447,285.94264042438874,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1069,Feb,1939,287.9608589435621,285.9843856534529,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1070,Mar,1939,288.4159384515571,286.58283306812865,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1071,Apr,1939,289.0162745129016,287.42762876075113,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1072,May,1939,289.36096596020104,288.2535248229669,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1073,Jun,1939,289.66764410332354,288.884529862718,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1074,Jul,1939,289.7139888232883,289.01652554538174,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1075,Aug,1939,289.5834008820488,288.87428695239515,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1076,Sep,1939,289.1753956315076,288.3213895739726,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1077,Oct,1939,288.7134103018086,287.5830434295706,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1078,Nov,1939,288.1937432240387,286.8220315542734,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1079,Dec,1939,287.9155689714048,286.02085221729885,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1080,Jan,1940,287.79730667937093,285.79920664860134,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1081,Feb,1940,287.8075944054906,285.88430946791317,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1082,Mar,1940,288.5027826799125,286.72967652696764,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1083,Apr,1940,289.0057662142032,287.5578894624436,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1084,May,1940,289.32550920867584,288.30658002364174,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1085,Jun,1940,289.66855630381474,288.92890105015215,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1086,Jul,1940,289.7603397837504,289.0883862303341,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1087,Aug,1940,289.5569558654009,288.87605551180775,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1088,Sep,1940,289.3757701185714,288.52335835140735,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1089,Oct,1940,288.9381930061627,287.84350464023464,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1090,Nov,1940,288.5429805902602,286.969295066465,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1091,Dec,1940,288.084869976591,286.3677346960812,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1092,Jan,1941,288.17659231683535,286.1156638100015,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1093,Feb,1941,288.3639782977268,286.355679042472,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1094,Mar,1941,288.69485639114043,286.7293608448136,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1095,Apr,1941,289.1882884084036,287.6403858748538,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1096,May,1941,289.4573050896403,288.477792434882,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1097,Jun,1941,289.7153319862863,288.95497158605554,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1098,Jul,1941,289.66355999717734,289.018004648571,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1099,Aug,1941,289.6687682115776,288.9695013106073,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1100,Sep,1941,289.26103409878635,288.4193768816221,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1101,Oct,1941,288.7090369149713,287.5761203513286,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1102,Nov,1941,288.3002479615005,286.80783236516805,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1103,Dec,1941,287.8353022363117,286.16030922972766,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1104,Jan,1942,287.71926225407816,285.69090010593806,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1105,Feb,1942,287.93460737666044,285.94467131000516,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1106,Mar,1942,288.3185431232085,286.3975308863065,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1107,Apr,1942,288.8652320069239,287.34756709353945,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1108,May,1942,289.1737338926458,288.1217734113776,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1109,Jun,1942,289.3902394600463,288.6137940694681,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1110,Jul,1942,289.6712798316078,288.9997065312014,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1111,Aug,1942,289.7048522939733,288.9791695507655,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1112,Sep,1942,289.1995763286946,288.3554516413067,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1113,Oct,1942,288.83322051992593,287.64797242227496,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1114,Nov,1942,288.32617117085164,286.81853019574424,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1115,Dec,1942,288.0478713539016,286.22951393086487,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1116,Jan,1943,287.8277548396645,285.8856094191786,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1117,Feb,1943,288.0548790941794,286.0865984390686,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1118,Mar,1943,288.2775925154442,286.519152358574,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1119,Apr,1943,288.75839301526673,287.2940590629812,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1120,May,1943,289.1785272083058,288.0881473395123,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1121,Jun,1943,289.5867814641152,288.79663847876736,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1122,Jul,1943,289.8156292820215,289.1336298285018,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1123,Aug,1943,289.6723165963843,288.9686979209478,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1124,Sep,1943,289.3674232172408,288.5001084496205,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1125,Oct,1943,288.9286011742247,287.779023958367,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1126,Nov,1943,288.28979361990304,286.725861043894,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1127,Dec,1943,288.0888856239067,286.2091794026461,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1128,Jan,1944,287.8755446075335,285.95814001714206,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1129,Feb,1944,287.99864507671344,285.89939310058554,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1130,Mar,1944,288.5729642832917,286.8330422429619,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1131,Apr,1944,289.09869618817174,287.6510051778304,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1132,May,1944,289.3094155152002,288.282430530313,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1133,Jun,1944,289.636967590489,288.8870595208665,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1134,Jul,1944,289.8869027815663,289.2199728969981,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1135,Aug,1944,289.7741473275463,289.0620866462237,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1136,Sep,1944,289.3052861074548,288.4247695151281,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1137,Oct,1944,288.8651572015336,287.6663006756764,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1138,Nov,1944,288.3618647298864,286.9079320324258,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1139,Dec,1944,288.22414379473156,286.42038449375946,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1140,Jan,1945,288.1667614554482,286.3354333132043,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1141,Feb,1945,288.0742229364829,286.1762970572587,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1142,Mar,1945,288.4788125778737,286.6788153234051,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1143,Apr,1945,289.01824649053077,287.47101921821894,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1144,May,1945,289.4834530461347,288.3949232083109,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1145,Jun,1945,289.43816385445666,288.68553682623514,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1146,Jul,1945,289.6295646029254,288.94551929608474,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1147,Aug,1945,289.4766086513276,288.7844889295007,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1148,Sep,1945,289.1673735869065,288.30999566176075,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1149,Oct,1945,288.597587246013,287.41678335271183,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1150,Nov,1945,288.11213753580125,286.5304658782962,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1151,Dec,1945,287.6553466459879,285.8936037477495,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1152,Jan,1946,287.6052668954553,285.7087390610122,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1153,Feb,1946,287.79069797871864,285.7403423817958,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1154,Mar,1946,288.2386524582507,286.3390361379165,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1155,Apr,1946,288.7356087799264,287.2468983898387,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1156,May,1946,289.1838363785656,288.1199100635359,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1157,Jun,1946,289.5965174725884,288.8486169335932,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1158,Jul,1946,289.6190023316459,288.9337905187986,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1159,Aug,1946,289.53800177872176,288.8305667335354,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1160,Sep,1946,289.1708912482055,288.28375863276256,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1161,Oct,1946,288.70583654748344,287.5209101697998,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1162,Nov,1946,288.1364687673437,286.67742084657164,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1163,Dec,1946,287.83206264146037,286.0702666543216,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1164,Jan,1947,287.70977538702755,285.69331845572634,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1165,Feb,1947,287.8469858976194,285.91069885060244,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1166,Mar,1947,288.33634143079865,286.59065165777673,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1167,Apr,1947,288.8230382901214,287.3082452591789,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1168,May,1947,289.18187053414414,288.14590036638555,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1169,Jun,1947,289.5981637098219,288.80998115483885,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1170,Jul,1947,289.5675636356158,288.8832492824401,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1171,Aug,1947,289.5356347735379,288.82759850495563,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1172,Sep,1947,289.1987270753933,288.34453130204724,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1173,Oct,1947,288.7362237879123,287.5808453069206,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1174,Nov,1947,288.2939131299343,286.7410822167217,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1175,Dec,1947,287.97736396012033,286.0897061688255,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1176,Jan,1948,287.84354076114334,285.82572036600095,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1177,Feb,1948,288.126853095971,286.1058315856043,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1178,Mar,1948,288.59987990227035,286.8851385872034,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1179,Apr,1948,289.14186081243304,287.70501051635665,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1180,May,1948,289.3352734761905,288.2993061316416,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1181,Jun,1948,289.4965573453057,288.72607623337456,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1182,Jul,1948,289.8603617943765,289.18793984470204,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1183,Aug,1948,289.85331488846157,289.17908126693897,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1184,Sep,1948,289.4060931297373,288.5613393529062,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1185,Oct,1948,289.01007557627565,287.868202723247,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1186,Nov,1948,288.44217049089764,287.037065044362,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1187,Dec,1948,288.1002956991147,286.22553289259844,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1188,Jan,1949,287.7713099460117,285.812531531677,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1189,Feb,1949,288.012995691783,285.9966458096333,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1190,Mar,1949,288.44230418902725,286.6496930202255,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1191,Apr,1949,289.02114086147924,287.53663564572713,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1192,May,1949,289.4089835835328,288.39579130279844,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1193,Jun,1949,289.6643582751358,288.8987818245232,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1194,Jul,1949,289.81090896871524,289.12326593397006,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1195,Aug,1949,289.75457996738476,289.06309017837685,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1196,Sep,1949,289.23664006392755,288.3690011101499,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1197,Oct,1949,288.81170195433896,287.6421904451528,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1198,Nov,1949,288.22430015715594,286.7247599167905,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1199,Dec,1949,287.93242811264827,286.1685546101851,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1200,Jan,1950,287.8821839403949,285.91297814390646,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1201,Feb,1950,287.7117367070316,285.89809352316826,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1202,Mar,1950,288.39214179113713,286.5525312001508,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1203,Apr,1950,289.00418546566505,287.55214073138984,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1204,May,1950,289.25846023157857,288.19389234138845,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1205,Jun,1950,289.5589815615941,288.8053487651378,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1206,Jul,1950,289.7827147324751,289.0944487625259,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1207,Aug,1950,289.85230781935667,289.125522477198,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1208,Sep,1950,289.4377901487686,288.5946511498989,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1209,Oct,1950,288.91836975946177,287.75364194803,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1210,Nov,1950,288.3477118128174,286.84678146161383,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1211,Dec,1950,288.1025858620344,286.28293827485874,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1212,Jan,1951,287.8754395339376,285.93066843325266,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1213,Feb,1951,288.07836793970125,286.21009837031335,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1214,Mar,1951,288.3816747884839,286.6688761877534,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1215,Apr,1951,288.93434400266943,287.43376356792555,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1216,May,1951,289.3577432673126,288.32709225623773,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1217,Jun,1951,289.53696516654827,288.7702859341002,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1218,Jul,1951,289.921058641425,289.2317744496639,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1219,Aug,1951,289.8566660013268,289.1307325790067,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1220,Sep,1951,289.45439175751983,288.5822025150989,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1221,Oct,1951,289.0043607470241,287.89193876392335,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1222,Nov,1951,288.60198903526754,287.1434140261805,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1223,Dec,1951,288.33918464186735,286.4805245328807,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1224,Jan,1952,288.200945267893,286.1602818814956,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1225,Feb,1952,288.45081659196376,286.4759937359359,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1226,Mar,1952,288.8275523555668,287.0037869528138,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1227,Apr,1952,289.36808356164505,287.84634126319276,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1228,May,1952,289.49082364864825,288.450108487842,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1229,Jun,1952,289.7254461026851,288.9681088985717,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1230,Jul,1952,289.89119970132225,289.22114822127304,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1231,Aug,1952,289.7167148831344,289.0163483965736,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1232,Sep,1952,289.4037394537705,288.5248574147369,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1233,Oct,1952,288.8996772216504,287.7202524059408,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1234,Nov,1952,288.2435581955534,286.7943920913795,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1235,Dec,1952,287.87460007825945,286.2017573501423,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1236,Jan,1953,287.64282100775534,285.70449876142663,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1237,Feb,1953,287.98400989687144,285.9762317430067,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1238,Mar,1953,288.1897710736548,286.406209129795,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1239,Apr,1953,288.83256124397883,287.44947678458396,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1240,May,1953,289.12884550162966,288.0717972899753,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1241,Jun,1953,289.4816644770962,288.7013373019835,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1242,Jul,1953,289.6774826216755,288.9828655722986,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1243,Aug,1953,289.5909162165426,288.8814912263934,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1244,Sep,1953,289.07530684533253,288.22975741023333,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1245,Oct,1953,288.49358882290323,287.3345185962816,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1246,Nov,1953,288.10899481122715,286.62485111878226,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1247,Dec,1953,287.7467386788418,285.79398731548304,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1248,Jan,1954,287.56780257852046,285.58371799323345,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1249,Feb,1954,287.48523796922973,285.535313766887,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1250,Mar,1954,288.0613190849517,286.1374740043801,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1251,Apr,1954,288.82138605729125,287.17166682008343,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1252,May,1954,289.1474816289691,288.1047147463162,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1253,Jun,1954,289.4513464961071,288.682515319758,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1254,Jul,1954,289.6965464845447,289.0158640191211,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1255,Aug,1954,289.7343105948485,289.0373805260552,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1256,Sep,1954,289.2265222279123,288.3406767487669,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1257,Oct,1954,288.88710219705405,287.6965075490557,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1258,Nov,1954,288.43746771160903,286.90675593603083,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1259,Dec,1954,287.92602878056425,286.10648392886924,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1260,Jan,1955,287.68713906742886,285.7822047788575,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1261,Feb,1955,288.083017456574,286.30001532913576,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1262,Mar,1955,288.41757798032705,286.6617599631483,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1263,Apr,1955,288.83518496180096,287.3310010244707,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1264,May,1955,289.1454743230504,288.0801844347411,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1265,Jun,1955,289.39130770647245,288.6089521011481,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1266,Jul,1955,289.68250809268613,288.9817608721314,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1267,Aug,1955,289.7169622758043,289.00442062618725,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1268,Sep,1955,289.38906315403074,288.5319603331063,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1269,Oct,1955,288.81750849040174,287.68399479463864,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1270,Nov,1955,288.42902583229215,286.95305904333804,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1271,Dec,1955,287.99336765534736,286.04800506837404,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1272,Jan,1956,287.77939261304243,285.85877929925533,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1273,Feb,1956,287.9840007549831,286.19569899985277,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1274,Mar,1956,288.6358897122044,286.93411613915606,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1275,Apr,1956,289.12963845028446,287.6743249508204,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1276,May,1956,289.3045329546777,288.2735352296193,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1277,Jun,1956,289.6309228929457,288.8509750539655,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1278,Jul,1956,289.85112667700946,289.1576992453332,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1279,Aug,1956,289.6464975354994,288.92709469304424,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1280,Sep,1956,289.1319699316389,288.2484951819702,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1281,Oct,1956,288.8205623862817,287.5994610969924,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1282,Nov,1956,288.2146357488293,286.75296930194435,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1283,Dec,1956,287.9659765756967,286.21151589788957,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1284,Jan,1957,287.84227769888986,285.9144827419234,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1285,Feb,1957,287.9123901596209,285.98474714286334,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1286,Mar,1957,288.3006847818651,286.46684464833663,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1287,Apr,1957,288.97392359009274,287.45996250881615,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1288,May,1957,289.2838457817763,288.2514550685301,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1289,Jun,1957,289.59490635202474,288.8375280562848,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1290,Jul,1957,289.70113429096966,289.03979852675525,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1291,Aug,1957,289.64365006076883,288.93366680870554,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1292,Sep,1957,289.23576878749054,288.35075069697996,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1293,Oct,1957,288.7555439888948,287.5739377818203,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1294,Nov,1957,288.2027294178644,286.6886678809246,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1295,Dec,1957,287.90445566616364,286.1516980408448,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1296,Jan,1958,287.7916530436242,285.7807636363974,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1297,Feb,1958,287.843975756028,285.7466332468848,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1298,Mar,1958,288.31964972169794,286.453195482686,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1299,Apr,1958,288.73533670612505,287.35402275162716,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1300,May,1958,289.2813512562244,288.2903219985047,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1301,Jun,1958,289.55806714548356,288.78878992003723,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1302,Jul,1958,289.80548732583327,289.09372161557303,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1303,Aug,1958,289.6489988391296,288.9300484092418,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1304,Sep,1958,289.2707544416375,288.3890054155455,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1305,Oct,1958,288.6836508256976,287.4968640102099,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1306,Nov,1958,288.29905092919125,286.79006517234376,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1307,Dec,1958,287.9922724119895,286.137269948513,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1308,Jan,1959,287.66454709104926,285.78233121957567,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1309,Feb,1959,287.8931470152427,286.0297857701886,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1310,Mar,1959,288.4438981455279,286.68933785092213,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1311,Apr,1959,288.86687900229765,287.25082295221995,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1312,May,1959,289.2082994640063,288.1029569987983,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1313,Jun,1959,289.5910851813862,288.83198566763963,K,historical,CESM2-WACCM-FV2,r2i1p1f1
