,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1055,Dec,1937,287.42936118151266,285.6240532589526,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1056,Jan,1938,287.04837218048544,285.20421334074547,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1057,Feb,1938,287.2424894652844,285.3445404766713,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1058,Mar,1938,287.8264513005133,286.0746476833388,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1059,Apr,1938,288.45565031937025,286.99438981753855,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1060,May,1938,289.12696136157865,288.07901370068726,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1061,Jun,1938,289.6970681827184,288.98678483460543,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1062,Jul,1938,290.10955813689924,289.47754667908015,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1063,Aug,1938,290.0501018572913,289.36832574927917,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1064,Sep,1938,289.48641270108,288.55059390122926,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1065,Oct,1938,288.83967868602525,287.6118527032408,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1066,Nov,1938,287.99903056053785,286.45449944969494,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1067,Dec,1938,287.3261772484195,285.4008401973356,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1068,Jan,1939,287.05648152463164,285.08581744230656,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1069,Feb,1939,287.2214614753892,285.34830843375414,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1070,Mar,1939,287.78740751415444,286.00060875426306,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1071,Apr,1939,288.5294026366034,287.0878400257384,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1072,May,1939,289.1029007144741,288.0760785280515,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1073,Jun,1939,289.60501564339637,288.89152084887337,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1074,Jul,1939,289.99899854478963,289.3867556202971,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1075,Aug,1939,289.9713584564683,289.3021172891985,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1076,Sep,1939,289.4582472893049,288.5864898700667,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1077,Oct,1939,288.72148145911683,287.45736415627766,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1078,Nov,1939,287.84564790646755,286.2333292933403,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1079,Dec,1939,287.3471175353353,285.5254902967274,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1080,Jan,1940,287.04097531267166,285.08903612820535,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1081,Feb,1940,287.1387369738133,285.23650646531405,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1082,Mar,1940,287.6892689492436,285.90549808014225,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1083,Apr,1940,288.4016205690303,286.959964055019,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1084,May,1940,288.989330397841,287.9309643111515,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1085,Jun,1940,289.5519167622716,288.8397313655296,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1086,Jul,1940,289.91314702558475,289.28923358049434,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1087,Aug,1940,289.8405569919934,289.14788540227005,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1088,Sep,1940,289.4026550281934,288.4902418217355,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1089,Oct,1940,288.749514837113,287.51320207853695,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1090,Nov,1940,288.00137371039375,286.3987588455716,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1091,Dec,1940,287.2912747268145,285.4952835919497,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1092,Jan,1941,287.07811616349494,285.1556109336043,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1093,Feb,1941,287.0952307189493,285.1055773764179,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1094,Mar,1941,287.9562722396928,286.04994678427033,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1095,Apr,1941,288.41435677606665,286.8417826255303,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1096,May,1941,288.9470735864197,287.9141259440088,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1097,Jun,1941,289.4618443015962,288.7475342366592,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1098,Jul,1941,289.8602758851899,289.24099322986456,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1099,Aug,1941,289.8230505118465,289.1386087274465,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1100,Sep,1941,289.32293382124067,288.4227224673598,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1101,Oct,1941,288.65553794781187,287.3868948753362,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1102,Nov,1941,287.83658658843206,286.1904378848909,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1103,Dec,1941,287.22181395042827,285.4486001036116,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1104,Jan,1942,287.0732352063406,285.1155459576379,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1105,Feb,1942,287.08502237414024,285.13444977286764,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1106,Mar,1942,287.7583259819436,285.9688933084597,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1107,Apr,1942,288.4629860112973,286.9029386274025,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1108,May,1942,289.0480831555368,287.97206079334796,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1109,Jun,1942,289.5762833581406,288.8392932647239,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1110,Jul,1942,290.08618213892163,289.45058205434856,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1111,Aug,1942,289.9733826113621,289.2685769356535,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1112,Sep,1942,289.4824352022719,288.5784733195011,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1113,Oct,1942,288.7931429195538,287.57345885452185,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1114,Nov,1942,288.03690672174884,286.4210971946684,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1115,Dec,1942,287.3054159736989,285.4537723887958,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1116,Jan,1943,287.0570075275742,285.2176965772539,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1117,Feb,1943,287.3763047948064,285.504927126426,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1118,Mar,1943,287.7488993301416,286.02121901151804,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1119,Apr,1943,288.43288871810176,286.96853313263523,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1120,May,1943,289.05613043876764,288.03786008807566,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1121,Jun,1943,289.6125260039576,288.91236360271836,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1122,Jul,1943,290.03366506460475,289.4034992408045,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1123,Aug,1943,289.96853227236414,289.2845712347441,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1124,Sep,1943,289.58466442266376,288.69116865568276,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1125,Oct,1943,288.86928014121247,287.6346369790757,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1126,Nov,1943,288.0027884578396,286.4310672153224,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1127,Dec,1943,287.2046738950124,285.4171504579389,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1128,Jan,1944,287.2700022900636,285.3802405467043,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1129,Feb,1944,287.4511414458128,285.5394261168033,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1130,Mar,1944,288.0618119729197,286.29634539992367,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1131,Apr,1944,288.64857315638574,287.18962606533216,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1132,May,1944,289.24576022752916,288.18163640036704,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1133,Jun,1944,289.7652929493954,289.00730439675425,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1134,Jul,1944,290.0495485214124,289.41241637840824,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1135,Aug,1944,290.11569527556975,289.4244295828317,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1136,Sep,1944,289.5561597599365,288.64940153128214,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1137,Oct,1944,288.8387068774734,287.58432674419913,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1138,Nov,1944,287.9052737783692,286.2245602313999,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1139,Dec,1944,287.3737912565005,285.4564164196896,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1140,Jan,1945,287.27563277863766,285.27810169827904,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1141,Feb,1945,287.3713589718688,285.43128805384345,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1142,Mar,1945,287.7097921105542,286.0404233382064,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1143,Apr,1945,288.51623925143434,287.07408376989633,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1144,May,1945,289.08878932738867,288.0659594606201,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1145,Jun,1945,289.63840951874994,288.91064154552487,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1146,Jul,1945,290.06556126738207,289.4266920880235,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1147,Aug,1945,290.0107131821662,289.3294675614224,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1148,Sep,1945,289.4345986135466,288.53590845429704,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1149,Oct,1945,288.8249404135448,287.5724356789903,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1150,Nov,1945,288.0470627647117,286.46366656439835,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1151,Dec,1945,287.3645507622973,285.5252413560473,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1152,Jan,1946,287.1693668199412,285.23505146507836,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1153,Feb,1946,287.47734825438306,285.5078461784724,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1154,Mar,1946,287.6584580621998,285.84028808323427,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1155,Apr,1946,288.49106994221967,287.0388446063747,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1156,May,1946,289.2336236670804,288.1914005580067,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1157,Jun,1946,289.6740948275908,288.9570769843702,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1158,Jul,1946,290.0468965238759,289.4217406451531,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1159,Aug,1946,289.99907766465685,289.31374268554094,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1160,Sep,1946,289.51507721317205,288.6254157771057,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1161,Oct,1946,288.8297872090862,287.5470447566526,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1162,Nov,1946,288.10011833955656,286.41548088238034,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1163,Dec,1946,287.3426582862244,285.4851175162917,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1164,Jan,1947,287.1304021905976,285.1452584333804,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1165,Feb,1947,287.14258800524357,285.2400175535165,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1166,Mar,1947,287.8378574760486,285.99097230821,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1167,Apr,1947,288.55904010361076,287.09415693396375,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1168,May,1947,289.0688911491003,288.04075146445217,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1169,Jun,1947,289.59180433126215,288.8928009244231,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1170,Jul,1947,289.97353077573945,289.34474983606384,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1171,Aug,1947,289.91504773995905,289.2454706676674,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1172,Sep,1947,289.22343928518495,288.34314285807847,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1173,Oct,1947,288.6253769372599,287.3778071215133,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1174,Nov,1947,287.97765114396594,286.38196947514945,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1175,Dec,1947,287.15545332072884,285.29633505716396,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1176,Jan,1948,286.97071800789706,285.02489661096104,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1177,Feb,1948,287.1895577706931,285.33912277146356,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1178,Mar,1948,287.76575408327346,285.9384007094375,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1179,Apr,1948,288.48553530859067,287.0067835240809,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1180,May,1948,289.1091457367612,288.0358631762479,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1181,Jun,1948,289.631656666046,288.90895225321736,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1182,Jul,1948,289.9290803291026,289.28660515378806,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1183,Aug,1948,290.0966968680678,289.3944833599153,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1184,Sep,1948,289.57551739652416,288.6574408816522,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1185,Oct,1948,288.84729036583605,287.59320299624585,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1186,Nov,1948,288.0810552286639,286.46093061911733,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1187,Dec,1948,287.60061564266107,285.70118105467174,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1188,Jan,1949,287.35289071099163,285.36072114731303,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1189,Feb,1949,287.22230388074706,285.3191667037941,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1190,Mar,1949,287.8792208897807,286.05681622556597,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1191,Apr,1949,288.7089519329178,287.2140514533977,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1192,May,1949,289.15760443015654,288.11249617027227,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1193,Jun,1949,289.67282582736664,288.967849112221,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1194,Jul,1949,290.0379827944267,289.40448339587834,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1195,Aug,1949,290.0123689579447,289.3559541360634,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1196,Sep,1949,289.52761781654385,288.6440796560578,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1197,Oct,1949,288.88649395890707,287.6651551481279,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1198,Nov,1949,287.98047212112095,286.3751979833537,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1199,Dec,1949,287.28753907429797,285.4343084606117,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1200,Jan,1950,287.09657299393297,285.1732467125932,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1201,Feb,1950,287.1335640394815,285.25191650924864,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1202,Mar,1950,287.7953481877274,286.0085225313281,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1203,Apr,1950,288.5044890963585,287.0563130553266,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1204,May,1950,289.12245565791983,288.0691172677813,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1205,Jun,1950,289.6301558676324,288.92182704361863,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1206,Jul,1950,289.9977552381058,289.37373781396053,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1207,Aug,1950,289.94494032154455,289.24523510837076,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1208,Sep,1950,289.3862368490764,288.52936194704114,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1209,Oct,1950,288.76491503898194,287.5560455444877,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1210,Nov,1950,288.01077569483186,286.3874611543819,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1211,Dec,1950,287.48905332188747,285.64384887417185,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1212,Jan,1951,287.06703278931127,285.20861596851415,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1213,Feb,1951,287.30514969743757,285.39604702838807,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1214,Mar,1951,287.7118799418812,285.88648966090614,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1215,Apr,1951,288.505668077336,287.0077250913859,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1216,May,1951,289.05921667677075,288.0203752090847,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1217,Jun,1951,289.61269290799567,288.8930625024349,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1218,Jul,1951,289.9154747033208,289.27690276632705,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1219,Aug,1951,289.9884627308131,289.30336472094723,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1220,Sep,1951,289.53701253601486,288.6151277803416,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1221,Oct,1951,288.87441729579905,287.64042603511086,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1222,Nov,1951,287.97832201883045,286.4528167981389,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1223,Dec,1951,287.2171594673734,285.3768590352353,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1224,Jan,1952,287.12919833578786,285.1691268455424,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1225,Feb,1952,287.2676391691195,285.3525937721882,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1226,Mar,1952,287.8929081698133,286.0836379664034,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1227,Apr,1952,288.49097201934507,286.95228463688295,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1228,May,1952,289.0055670438314,287.9694371861816,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1229,Jun,1952,289.5005913643454,288.78310307336193,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1230,Jul,1952,289.9017526315041,289.30091100784233,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1231,Aug,1952,289.83676058791355,289.1879309803189,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1232,Sep,1952,289.38008856695865,288.4850398924959,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1233,Oct,1952,288.8284163848275,287.56421302545414,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1234,Nov,1952,287.76483900974694,286.0451835253641,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1235,Dec,1952,287.0736008593872,285.14186933723903,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1236,Jan,1953,287.02235448905617,285.0963987285031,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1237,Feb,1953,287.2590022504281,285.28756769857785,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1238,Mar,1953,287.86459584211843,286.02465240389574,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1239,Apr,1953,288.5389598731788,287.06120863306006,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1240,May,1953,289.15371226865483,288.1664970520275,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1241,Jun,1953,289.5436701032595,288.8480812513624,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1242,Jul,1953,289.8955692888398,289.27637203683753,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1243,Aug,1953,289.7584448580093,289.0996283285872,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1244,Sep,1953,289.2443853542067,288.37611166876195,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1245,Oct,1953,288.72979954308397,287.54866137609076,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1246,Nov,1953,287.9612215694758,286.3812752680511,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1247,Dec,1953,287.3606158881706,285.55404614305155,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1248,Jan,1954,287.0301535790605,285.1337697500304,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1249,Feb,1954,287.08570411285746,285.16222174962644,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1250,Mar,1954,287.7454474127764,285.9947156148156,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1251,Apr,1954,288.30437664459987,286.89240270830686,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1252,May,1954,288.99984174919757,288.011883445189,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1253,Jun,1954,289.36088822360637,288.6181068558868,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1254,Jul,1954,289.6183441276499,288.990394180988,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1255,Aug,1954,289.6808855176293,289.0021208673762,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1256,Sep,1954,289.1911107969471,288.28571001550137,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1257,Oct,1954,288.4456200071952,287.1058980393476,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1258,Nov,1954,287.75497895281194,286.06921687750673,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1259,Dec,1954,286.8396081117163,285.009884801197,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1260,Jan,1955,286.8170372488536,284.9063267291466,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1261,Feb,1955,287.14027237295113,285.27715525855274,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1262,Mar,1955,287.8135195659615,286.03386249585793,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1263,Apr,1955,288.3517419612197,286.8623444317636,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1264,May,1955,288.9748446241184,287.9822996862922,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1265,Jun,1955,289.42456395559265,288.7426475914489,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1266,Jul,1955,289.7172482869847,289.0997186279504,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1267,Aug,1955,289.70913348176146,289.04355753998567,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1268,Sep,1955,289.2304191719306,288.3595113869762,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1269,Oct,1955,288.60954306221345,287.35333361996095,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1270,Nov,1955,287.80734343154376,286.1623649848898,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1271,Dec,1955,287.0825086088467,285.25736284237865,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1272,Jan,1956,287.0014743508365,285.0254524432958,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1273,Feb,1956,287.3238598626964,285.3548461267091,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1274,Mar,1956,287.6985704379656,285.9394718059564,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1275,Apr,1956,288.3214784555186,286.884296548661,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1276,May,1956,289.0209476321383,287.9982573880566,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1277,Jun,1956,289.5156785757916,288.771967520079,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1278,Jul,1956,289.9001230084636,289.277712862947,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1279,Aug,1956,289.93901653435296,289.245056098111,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1280,Sep,1956,289.43246223303515,288.54364300984014,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1281,Oct,1956,288.7937395111696,287.552136024116,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1282,Nov,1956,287.9738555508516,286.2949858215166,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1283,Dec,1956,287.3396513748162,285.4536307475416,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1284,Jan,1957,287.18532593038765,285.2854583159381,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1285,Feb,1957,287.53817274312814,285.5208705631681,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1286,Mar,1957,287.87825189161674,286.10739614960636,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1287,Apr,1957,288.5745437892277,287.10709075610316,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1288,May,1957,289.0966767658324,288.1510161646452,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1289,Jun,1957,289.66272494658836,288.96101418724726,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1290,Jul,1957,289.94840129618905,289.3182961725492,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1291,Aug,1957,289.89295343151525,289.2232356355851,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1292,Sep,1957,289.4352308137433,288.553463915597,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1293,Oct,1957,288.6809285219454,287.4665880641265,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1294,Nov,1957,287.7370606632708,286.1647817305192,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1295,Dec,1957,287.35135460613026,285.4801866150537,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1296,Jan,1958,287.02941571289915,285.05889085767274,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1297,Feb,1958,287.1785643770295,285.2844981903082,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1298,Mar,1958,287.7408713023895,285.9455725207125,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1299,Apr,1958,288.2007765898115,286.769529686188,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1300,May,1958,288.90836866925406,287.90487629272667,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1301,Jun,1958,289.4812100052583,288.79394983021047,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1302,Jul,1958,289.7026432241552,289.0903787610225,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1303,Aug,1958,289.7955581743877,289.15016484067525,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1304,Sep,1958,289.3135855406193,288.4505585401078,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1305,Oct,1958,288.56765438005567,287.3799761673618,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1306,Nov,1958,287.84028181241234,286.2799512333044,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1307,Dec,1958,287.1935387042391,285.33180866669375,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1308,Jan,1959,287.05142065725465,285.19565236607093,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1309,Feb,1959,287.2483884872547,285.38442280397425,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1310,Mar,1959,287.7168046073617,285.95816092928567,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1311,Apr,1959,288.44801105333016,286.97608675093835,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1312,May,1959,288.9990761531029,287.9730222954823,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1313,Jun,1959,289.4920400410929,288.79060109181546,K,historical,HadGEM3-GC31-MM,r2i1p1f3
