,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,285.86201160177364,283.8878480859986,K,historical,CNRM-CM6-1,r27i1p1f2
1393,Feb,1966,286.51971801611376,284.5406346228702,K,historical,CNRM-CM6-1,r27i1p1f2
1394,Mar,1966,287.04952845229536,285.28083546752066,K,historical,CNRM-CM6-1,r27i1p1f2
1395,Apr,1966,287.73040207082573,286.2210835337581,K,historical,CNRM-CM6-1,r27i1p1f2
1396,May,1966,288.11256357401203,287.02856909256974,K,historical,CNRM-CM6-1,r27i1p1f2
1397,Jun,1966,288.51002984314067,287.81877806707814,K,historical,CNRM-CM6-1,r27i1p1f2
1398,Jul,1966,288.81385022411564,288.25541504856824,K,historical,CNRM-CM6-1,r27i1p1f2
1399,Aug,1966,288.5300017018529,287.8843344993542,K,historical,CNRM-CM6-1,r27i1p1f2
1400,Sep,1966,287.8756412934627,287.1001031758971,K,historical,CNRM-CM6-1,r27i1p1f2
1401,Oct,1966,287.19487296135185,286.0810663737126,K,historical,CNRM-CM6-1,r27i1p1f2
1402,Nov,1966,286.3771797916566,284.82301096634967,K,historical,CNRM-CM6-1,r27i1p1f2
1403,Dec,1966,285.71050867528237,283.9139731953967,K,historical,CNRM-CM6-1,r27i1p1f2
1404,Jan,1967,285.87209655413056,283.97279581631113,K,historical,CNRM-CM6-1,r27i1p1f2
1405,Feb,1967,286.0801795892522,284.1570893309546,K,historical,CNRM-CM6-1,r27i1p1f2
1406,Mar,1967,286.81323226010807,284.90366026057563,K,historical,CNRM-CM6-1,r27i1p1f2
1407,Apr,1967,287.3437984292316,285.7138051576246,K,historical,CNRM-CM6-1,r27i1p1f2
1408,May,1967,287.9657508592012,286.8114145121514,K,historical,CNRM-CM6-1,r27i1p1f2
1409,Jun,1967,288.45401783674197,287.6864591941352,K,historical,CNRM-CM6-1,r27i1p1f2
1410,Jul,1967,288.7124298179085,288.15728116526043,K,historical,CNRM-CM6-1,r27i1p1f2
1411,Aug,1967,288.65181293837566,288.0350734002555,K,historical,CNRM-CM6-1,r27i1p1f2
1412,Sep,1967,288.0835735191595,287.2831455494028,K,historical,CNRM-CM6-1,r27i1p1f2
1413,Oct,1967,287.28262572290737,286.1056082710861,K,historical,CNRM-CM6-1,r27i1p1f2
1414,Nov,1967,286.45942954090515,284.9262282613699,K,historical,CNRM-CM6-1,r27i1p1f2
1415,Dec,1967,285.92453979748893,284.05039988490347,K,historical,CNRM-CM6-1,r27i1p1f2
1416,Jan,1968,285.8869788867447,283.86962201115455,K,historical,CNRM-CM6-1,r27i1p1f2
1417,Feb,1968,286.212872141433,284.22877840593344,K,historical,CNRM-CM6-1,r27i1p1f2
1418,Mar,1968,286.91459497249804,284.9350307142189,K,historical,CNRM-CM6-1,r27i1p1f2
1419,Apr,1968,287.53617159121126,286.0158669916401,K,historical,CNRM-CM6-1,r27i1p1f2
1420,May,1968,287.9944874829565,286.88264189602614,K,historical,CNRM-CM6-1,r27i1p1f2
1421,Jun,1968,288.56980290541463,287.8448179996543,K,historical,CNRM-CM6-1,r27i1p1f2
1422,Jul,1968,288.833180710476,288.24300887964887,K,historical,CNRM-CM6-1,r27i1p1f2
1423,Aug,1968,288.6829611625747,288.0683297025269,K,historical,CNRM-CM6-1,r27i1p1f2
1424,Sep,1968,288.1013963332036,287.29486844014986,K,historical,CNRM-CM6-1,r27i1p1f2
1425,Oct,1968,287.2450067019278,286.0733510695537,K,historical,CNRM-CM6-1,r27i1p1f2
1426,Nov,1968,286.31794604614106,284.7585432396524,K,historical,CNRM-CM6-1,r27i1p1f2
1427,Dec,1968,285.79218715499974,283.9223565706676,K,historical,CNRM-CM6-1,r27i1p1f2
1428,Jan,1969,285.8540053231852,283.73414422497785,K,historical,CNRM-CM6-1,r27i1p1f2
1429,Feb,1969,286.0588579684937,284.0452150046665,K,historical,CNRM-CM6-1,r27i1p1f2
1430,Mar,1969,286.6192809608184,284.7168981425318,K,historical,CNRM-CM6-1,r27i1p1f2
1431,Apr,1969,287.3691403464635,285.7423952928407,K,historical,CNRM-CM6-1,r27i1p1f2
1432,May,1969,287.9859208784549,286.82699930932193,K,historical,CNRM-CM6-1,r27i1p1f2
1433,Jun,1969,288.49339039267835,287.6830171902103,K,historical,CNRM-CM6-1,r27i1p1f2
1434,Jul,1969,288.79672706473826,288.20571686456236,K,historical,CNRM-CM6-1,r27i1p1f2
1435,Aug,1969,288.6044852718877,287.9947819251601,K,historical,CNRM-CM6-1,r27i1p1f2
1436,Sep,1969,287.90282589382946,287.1083414016531,K,historical,CNRM-CM6-1,r27i1p1f2
1437,Oct,1969,287.1965864275218,285.9817015700412,K,historical,CNRM-CM6-1,r27i1p1f2
1438,Nov,1969,286.43898391145757,284.8045003192117,K,historical,CNRM-CM6-1,r27i1p1f2
1439,Dec,1969,285.6285758867748,283.73136557396504,K,historical,CNRM-CM6-1,r27i1p1f2
1440,Jan,1970,285.5771406140986,283.66559709556844,K,historical,CNRM-CM6-1,r27i1p1f2
1441,Feb,1970,285.9923639875729,284.0355551615519,K,historical,CNRM-CM6-1,r27i1p1f2
1442,Mar,1970,286.77660301410384,284.8749386941748,K,historical,CNRM-CM6-1,r27i1p1f2
1443,Apr,1970,287.60970866259015,285.9970728811058,K,historical,CNRM-CM6-1,r27i1p1f2
1444,May,1970,287.8997010088527,286.6640734394701,K,historical,CNRM-CM6-1,r27i1p1f2
1445,Jun,1970,288.4418951058281,287.69188282343856,K,historical,CNRM-CM6-1,r27i1p1f2
1446,Jul,1970,288.59534744572727,288.0250905952009,K,historical,CNRM-CM6-1,r27i1p1f2
1447,Aug,1970,288.37139533601163,287.7521722679068,K,historical,CNRM-CM6-1,r27i1p1f2
1448,Sep,1970,287.74558856485737,286.9178987004731,K,historical,CNRM-CM6-1,r27i1p1f2
1449,Oct,1970,287.11030442089464,285.9259719263526,K,historical,CNRM-CM6-1,r27i1p1f2
1450,Nov,1970,286.2185861800574,284.5768080527634,K,historical,CNRM-CM6-1,r27i1p1f2
1451,Dec,1970,285.82217327383114,283.9242887111647,K,historical,CNRM-CM6-1,r27i1p1f2
1452,Jan,1971,285.80537938615737,283.9675023294838,K,historical,CNRM-CM6-1,r27i1p1f2
1453,Feb,1971,285.97295974409366,284.06159922057185,K,historical,CNRM-CM6-1,r27i1p1f2
1454,Mar,1971,286.5368506916876,284.7286099546858,K,historical,CNRM-CM6-1,r27i1p1f2
1455,Apr,1971,287.23598417003274,285.60752781714024,K,historical,CNRM-CM6-1,r27i1p1f2
1456,May,1971,287.8189136072167,286.62622040070386,K,historical,CNRM-CM6-1,r27i1p1f2
1457,Jun,1971,288.1837005931431,287.42771244898535,K,historical,CNRM-CM6-1,r27i1p1f2
1458,Jul,1971,288.5131243314827,287.9403743507461,K,historical,CNRM-CM6-1,r27i1p1f2
1459,Aug,1971,288.4712228204728,287.8518393800103,K,historical,CNRM-CM6-1,r27i1p1f2
1460,Sep,1971,287.85148805077995,287.0255558756523,K,historical,CNRM-CM6-1,r27i1p1f2
1461,Oct,1971,287.08930130978507,285.89056282342455,K,historical,CNRM-CM6-1,r27i1p1f2
1462,Nov,1971,286.3762526428794,284.7613340133596,K,historical,CNRM-CM6-1,r27i1p1f2
1463,Dec,1971,285.9281824014319,284.01495823290537,K,historical,CNRM-CM6-1,r27i1p1f2
1464,Jan,1972,286.0571107995907,284.06770455474594,K,historical,CNRM-CM6-1,r27i1p1f2
1465,Feb,1972,286.19676534748305,284.24325182441277,K,historical,CNRM-CM6-1,r27i1p1f2
1466,Mar,1972,286.8718274612157,284.9762621049995,K,historical,CNRM-CM6-1,r27i1p1f2
1467,Apr,1972,287.5396416958133,285.9674831146046,K,historical,CNRM-CM6-1,r27i1p1f2
1468,May,1972,288.12710663157804,287.00952876423713,K,historical,CNRM-CM6-1,r27i1p1f2
1469,Jun,1972,288.5561213839745,287.7885424228359,K,historical,CNRM-CM6-1,r27i1p1f2
1470,Jul,1972,288.8866302802476,288.2998139294092,K,historical,CNRM-CM6-1,r27i1p1f2
1471,Aug,1972,288.65755297511134,288.06274994238595,K,historical,CNRM-CM6-1,r27i1p1f2
1472,Sep,1972,288.0594809254254,287.2532063240565,K,historical,CNRM-CM6-1,r27i1p1f2
1473,Oct,1972,287.24686730498,286.09170143008726,K,historical,CNRM-CM6-1,r27i1p1f2
1474,Nov,1972,286.49246123575875,284.88477990838686,K,historical,CNRM-CM6-1,r27i1p1f2
1475,Dec,1972,286.00595443239814,284.2241493581198,K,historical,CNRM-CM6-1,r27i1p1f2
1476,Jan,1973,286.0075634301387,283.87671337872524,K,historical,CNRM-CM6-1,r27i1p1f2
1477,Feb,1973,285.9875680163383,284.036485339227,K,historical,CNRM-CM6-1,r27i1p1f2
1478,Mar,1973,286.91943405715386,285.02998761419383,K,historical,CNRM-CM6-1,r27i1p1f2
1479,Apr,1973,287.49710297801346,285.9638883987244,K,historical,CNRM-CM6-1,r27i1p1f2
1480,May,1973,288.0324545668759,286.90234884674885,K,historical,CNRM-CM6-1,r27i1p1f2
1481,Jun,1973,288.55444632658003,287.80686348767915,K,historical,CNRM-CM6-1,r27i1p1f2
1482,Jul,1973,288.8038217232202,288.2279404677085,K,historical,CNRM-CM6-1,r27i1p1f2
1483,Aug,1973,288.69088701371186,288.0556807191012,K,historical,CNRM-CM6-1,r27i1p1f2
1484,Sep,1973,288.03043453542176,287.1806823857859,K,historical,CNRM-CM6-1,r27i1p1f2
1485,Oct,1973,287.1848041927243,285.96479649632016,K,historical,CNRM-CM6-1,r27i1p1f2
1486,Nov,1973,286.48127840162374,284.9211586147098,K,historical,CNRM-CM6-1,r27i1p1f2
1487,Dec,1973,285.98622293722525,284.0882651581331,K,historical,CNRM-CM6-1,r27i1p1f2
1488,Jan,1974,285.88979779749843,283.8387624897984,K,historical,CNRM-CM6-1,r27i1p1f2
1489,Feb,1974,286.3400234449655,284.3141481344921,K,historical,CNRM-CM6-1,r27i1p1f2
1490,Mar,1974,286.81569772480987,284.96690255137605,K,historical,CNRM-CM6-1,r27i1p1f2
1491,Apr,1974,287.5137030251758,285.7979170593027,K,historical,CNRM-CM6-1,r27i1p1f2
1492,May,1974,288.12077993659886,286.85246962890477,K,historical,CNRM-CM6-1,r27i1p1f2
1493,Jun,1974,288.46542719958126,287.6200161915616,K,historical,CNRM-CM6-1,r27i1p1f2
1494,Jul,1974,288.71504014811615,288.081322062327,K,historical,CNRM-CM6-1,r27i1p1f2
1495,Aug,1974,288.5571110365981,287.89926346315997,K,historical,CNRM-CM6-1,r27i1p1f2
1496,Sep,1974,287.92694134460817,287.0708211838002,K,historical,CNRM-CM6-1,r27i1p1f2
1497,Oct,1974,287.1752602708594,285.8938025846936,K,historical,CNRM-CM6-1,r27i1p1f2
1498,Nov,1974,286.42604314902405,284.75354100883845,K,historical,CNRM-CM6-1,r27i1p1f2
1499,Dec,1974,285.94298531739247,284.16388302254387,K,historical,CNRM-CM6-1,r27i1p1f2
1500,Jan,1975,285.68114876850086,283.7811865964986,K,historical,CNRM-CM6-1,r27i1p1f2
1501,Feb,1975,286.0330876579979,283.97662458316074,K,historical,CNRM-CM6-1,r27i1p1f2
1502,Mar,1975,286.7822135888445,284.86747178226227,K,historical,CNRM-CM6-1,r27i1p1f2
1503,Apr,1975,287.5428397583723,285.97565463813123,K,historical,CNRM-CM6-1,r27i1p1f2
1504,May,1975,288.08694558477526,286.94414811883047,K,historical,CNRM-CM6-1,r27i1p1f2
1505,Jun,1975,288.52748085820514,287.7525151632763,K,historical,CNRM-CM6-1,r27i1p1f2
1506,Jul,1975,288.7275568860623,288.1544575412323,K,historical,CNRM-CM6-1,r27i1p1f2
1507,Aug,1975,288.6166097938743,287.9832122191418,K,historical,CNRM-CM6-1,r27i1p1f2
1508,Sep,1975,288.0644225998204,287.23044359465644,K,historical,CNRM-CM6-1,r27i1p1f2
1509,Oct,1975,287.1949003487605,286.0117645290098,K,historical,CNRM-CM6-1,r27i1p1f2
1510,Nov,1975,286.50169254593084,284.9675061078948,K,historical,CNRM-CM6-1,r27i1p1f2
1511,Dec,1975,285.8110487249518,283.95271378339913,K,historical,CNRM-CM6-1,r27i1p1f2
1512,Jan,1976,285.68146547500044,283.70385663977123,K,historical,CNRM-CM6-1,r27i1p1f2
1513,Feb,1976,286.0373781926574,284.1172220456965,K,historical,CNRM-CM6-1,r27i1p1f2
1514,Mar,1976,286.74669161208544,284.8761981139725,K,historical,CNRM-CM6-1,r27i1p1f2
1515,Apr,1976,287.5518786729416,286.0198308881684,K,historical,CNRM-CM6-1,r27i1p1f2
1516,May,1976,287.97170024479396,286.863438760734,K,historical,CNRM-CM6-1,r27i1p1f2
1517,Jun,1976,288.5500773856161,287.8206571364073,K,historical,CNRM-CM6-1,r27i1p1f2
1518,Jul,1976,288.71840139296626,288.143704751148,K,historical,CNRM-CM6-1,r27i1p1f2
1519,Aug,1976,288.7144723362736,288.088992370929,K,historical,CNRM-CM6-1,r27i1p1f2
1520,Sep,1976,288.1057170243447,287.286429214038,K,historical,CNRM-CM6-1,r27i1p1f2
1521,Oct,1976,287.31964888225474,286.1043874407828,K,historical,CNRM-CM6-1,r27i1p1f2
1522,Nov,1976,286.44472865805386,284.81185604778716,K,historical,CNRM-CM6-1,r27i1p1f2
1523,Dec,1976,286.193581496109,284.34080776720583,K,historical,CNRM-CM6-1,r27i1p1f2
1524,Jan,1977,286.0367470175278,283.97606491545343,K,historical,CNRM-CM6-1,r27i1p1f2
1525,Feb,1977,286.16384464989295,284.2693531104003,K,historical,CNRM-CM6-1,r27i1p1f2
1526,Mar,1977,286.90939465944547,285.08595965157707,K,historical,CNRM-CM6-1,r27i1p1f2
1527,Apr,1977,287.6228293127745,286.0464819473857,K,historical,CNRM-CM6-1,r27i1p1f2
1528,May,1977,288.23754791322324,287.0765115169303,K,historical,CNRM-CM6-1,r27i1p1f2
1529,Jun,1977,288.64558679530705,287.8873856957574,K,historical,CNRM-CM6-1,r27i1p1f2
1530,Jul,1977,288.81258358199756,288.22692139477664,K,historical,CNRM-CM6-1,r27i1p1f2
1531,Aug,1977,288.7528622239934,288.10498849143926,K,historical,CNRM-CM6-1,r27i1p1f2
1532,Sep,1977,288.1479601473545,287.336321535373,K,historical,CNRM-CM6-1,r27i1p1f2
1533,Oct,1977,287.4419531518196,286.2561764004022,K,historical,CNRM-CM6-1,r27i1p1f2
1534,Nov,1977,286.5432939219317,284.89452139965044,K,historical,CNRM-CM6-1,r27i1p1f2
1535,Dec,1977,285.8610816687213,283.98248205964,K,historical,CNRM-CM6-1,r27i1p1f2
1536,Jan,1978,285.93407991332293,283.82188960599973,K,historical,CNRM-CM6-1,r27i1p1f2
1537,Feb,1978,286.4274186256435,284.51338578829973,K,historical,CNRM-CM6-1,r27i1p1f2
1538,Mar,1978,286.8415607969252,284.92644700424216,K,historical,CNRM-CM6-1,r27i1p1f2
1539,Apr,1978,287.6516342673078,286.04678652520033,K,historical,CNRM-CM6-1,r27i1p1f2
1540,May,1978,288.1407043456993,286.95790182754973,K,historical,CNRM-CM6-1,r27i1p1f2
1541,Jun,1978,288.61579793694574,287.8473205639703,K,historical,CNRM-CM6-1,r27i1p1f2
1542,Jul,1978,288.92517059629307,288.3267363835115,K,historical,CNRM-CM6-1,r27i1p1f2
1543,Aug,1978,288.6765349839269,288.0398249060823,K,historical,CNRM-CM6-1,r27i1p1f2
1544,Sep,1978,288.04119048141445,287.23794122121427,K,historical,CNRM-CM6-1,r27i1p1f2
1545,Oct,1978,287.21200214294714,286.0624241293056,K,historical,CNRM-CM6-1,r27i1p1f2
1546,Nov,1978,286.5632805603505,285.02495311008227,K,historical,CNRM-CM6-1,r27i1p1f2
1547,Dec,1978,285.97790885547084,284.21222418865733,K,historical,CNRM-CM6-1,r27i1p1f2
1548,Jan,1979,285.7647643925391,283.8905442742861,K,historical,CNRM-CM6-1,r27i1p1f2
1549,Feb,1979,286.30098294919435,284.249343073386,K,historical,CNRM-CM6-1,r27i1p1f2
1550,Mar,1979,286.94733953421985,285.0828690073842,K,historical,CNRM-CM6-1,r27i1p1f2
1551,Apr,1979,287.5822509401373,286.0085744996014,K,historical,CNRM-CM6-1,r27i1p1f2
1552,May,1979,288.08754076982234,286.9807452403901,K,historical,CNRM-CM6-1,r27i1p1f2
1553,Jun,1979,288.42946664037873,287.71489968852643,K,historical,CNRM-CM6-1,r27i1p1f2
1554,Jul,1979,288.78129785769437,288.22226185139357,K,historical,CNRM-CM6-1,r27i1p1f2
1555,Aug,1979,288.6988895703102,288.0603645111568,K,historical,CNRM-CM6-1,r27i1p1f2
1556,Sep,1979,288.08356944480926,287.3010335020714,K,historical,CNRM-CM6-1,r27i1p1f2
1557,Oct,1979,287.1933652655433,286.0955697085805,K,historical,CNRM-CM6-1,r27i1p1f2
1558,Nov,1979,286.5519998458959,285.11857918262814,K,historical,CNRM-CM6-1,r27i1p1f2
1559,Dec,1979,286.07742798929127,284.2714201385366,K,historical,CNRM-CM6-1,r27i1p1f2
1560,Jan,1980,285.9298706236428,283.9876755563336,K,historical,CNRM-CM6-1,r27i1p1f2
1561,Feb,1980,286.2263612842872,284.35926593137725,K,historical,CNRM-CM6-1,r27i1p1f2
1562,Mar,1980,286.83625273607794,285.04659109110116,K,historical,CNRM-CM6-1,r27i1p1f2
1563,Apr,1980,287.4373326972929,285.9771084496479,K,historical,CNRM-CM6-1,r27i1p1f2
1564,May,1980,288.0145721875118,286.93300250031103,K,historical,CNRM-CM6-1,r27i1p1f2
1565,Jun,1980,288.48559100404754,287.73700744947683,K,historical,CNRM-CM6-1,r27i1p1f2
1566,Jul,1980,288.6716943618846,288.1089098157413,K,historical,CNRM-CM6-1,r27i1p1f2
1567,Aug,1980,288.664141016302,288.0370228721428,K,historical,CNRM-CM6-1,r27i1p1f2
1568,Sep,1980,288.19169604050103,287.3955172625322,K,historical,CNRM-CM6-1,r27i1p1f2
1569,Oct,1980,287.41662893325656,286.21209095192825,K,historical,CNRM-CM6-1,r27i1p1f2
1570,Nov,1980,286.6409044630208,285.0980071695427,K,historical,CNRM-CM6-1,r27i1p1f2
1571,Dec,1980,286.08956738844495,284.30720538899095,K,historical,CNRM-CM6-1,r27i1p1f2
1572,Jan,1981,286.0665781344208,284.0554412640452,K,historical,CNRM-CM6-1,r27i1p1f2
1573,Feb,1981,286.24472139653426,284.2769277504403,K,historical,CNRM-CM6-1,r27i1p1f2
1574,Mar,1981,286.8760736926395,285.0708794233438,K,historical,CNRM-CM6-1,r27i1p1f2
1575,Apr,1981,287.6190335420489,286.11696477082046,K,historical,CNRM-CM6-1,r27i1p1f2
1576,May,1981,288.11652306149057,286.93557290390555,K,historical,CNRM-CM6-1,r27i1p1f2
1577,Jun,1981,288.4885906260398,287.76056710033356,K,historical,CNRM-CM6-1,r27i1p1f2
1578,Jul,1981,288.7315032711053,288.16750053694034,K,historical,CNRM-CM6-1,r27i1p1f2
1579,Aug,1981,288.56837059973896,287.9452789534841,K,historical,CNRM-CM6-1,r27i1p1f2
1580,Sep,1981,288.03813643877004,287.2239426635482,K,historical,CNRM-CM6-1,r27i1p1f2
1581,Oct,1981,287.2673336197083,286.0319840182545,K,historical,CNRM-CM6-1,r27i1p1f2
1582,Nov,1981,286.4884902092388,284.8370548535592,K,historical,CNRM-CM6-1,r27i1p1f2
1583,Dec,1981,285.9302654547439,284.09585034579504,K,historical,CNRM-CM6-1,r27i1p1f2
1584,Jan,1982,286.11765193288267,284.1817610739572,K,historical,CNRM-CM6-1,r27i1p1f2
1585,Feb,1982,286.16937131173216,284.24157938592384,K,historical,CNRM-CM6-1,r27i1p1f2
1586,Mar,1982,286.9624403448115,285.1505986565789,K,historical,CNRM-CM6-1,r27i1p1f2
1587,Apr,1982,287.68536421102374,286.1632016582967,K,historical,CNRM-CM6-1,r27i1p1f2
1588,May,1982,288.068836304593,286.9346892333582,K,historical,CNRM-CM6-1,r27i1p1f2
1589,Jun,1982,288.80938940422425,287.99768799661854,K,historical,CNRM-CM6-1,r27i1p1f2
1590,Jul,1982,288.87049604884936,288.27879445704014,K,historical,CNRM-CM6-1,r27i1p1f2
1591,Aug,1982,288.7605822792487,288.1460057138238,K,historical,CNRM-CM6-1,r27i1p1f2
1592,Sep,1982,288.2471838243242,287.4483631779562,K,historical,CNRM-CM6-1,r27i1p1f2
1593,Oct,1982,287.26223272746347,286.1090145905792,K,historical,CNRM-CM6-1,r27i1p1f2
1594,Nov,1982,286.523173565666,285.0484364954102,K,historical,CNRM-CM6-1,r27i1p1f2
1595,Dec,1982,286.07240201041765,284.1840995087073,K,historical,CNRM-CM6-1,r27i1p1f2
1596,Jan,1983,285.8391431827239,283.95847292818655,K,historical,CNRM-CM6-1,r27i1p1f2
1597,Feb,1983,286.1637243791937,284.3425383204054,K,historical,CNRM-CM6-1,r27i1p1f2
1598,Mar,1983,286.85348002473637,284.98835218857135,K,historical,CNRM-CM6-1,r27i1p1f2
1599,Apr,1983,287.66156331905665,286.1838896936396,K,historical,CNRM-CM6-1,r27i1p1f2
1600,May,1983,287.9812540876957,286.79803455612347,K,historical,CNRM-CM6-1,r27i1p1f2
1601,Jun,1983,288.41640128551586,287.6813182774214,K,historical,CNRM-CM6-1,r27i1p1f2
1602,Jul,1983,288.68727855011105,288.10585781700007,K,historical,CNRM-CM6-1,r27i1p1f2
1603,Aug,1983,288.53483186481077,287.90383897165765,K,historical,CNRM-CM6-1,r27i1p1f2
1604,Sep,1983,288.0449292682554,287.236618562296,K,historical,CNRM-CM6-1,r27i1p1f2
1605,Oct,1983,287.20920020515024,286.0432684084984,K,historical,CNRM-CM6-1,r27i1p1f2
1606,Nov,1983,286.5084939972669,284.93724782528,K,historical,CNRM-CM6-1,r27i1p1f2
1607,Dec,1983,285.96524890012546,284.14858735055174,K,historical,CNRM-CM6-1,r27i1p1f2
1608,Jan,1984,285.9905861442585,283.9927124069288,K,historical,CNRM-CM6-1,r27i1p1f2
1609,Feb,1984,286.2981239564544,284.24859514794645,K,historical,CNRM-CM6-1,r27i1p1f2
1610,Mar,1984,286.8750468210385,284.92039469831946,K,historical,CNRM-CM6-1,r27i1p1f2
1611,Apr,1984,287.68780728875925,286.14526707542524,K,historical,CNRM-CM6-1,r27i1p1f2
1612,May,1984,288.30158658671564,287.18893624547803,K,historical,CNRM-CM6-1,r27i1p1f2
1613,Jun,1984,288.6923130405916,287.9597490299593,K,historical,CNRM-CM6-1,r27i1p1f2
1614,Jul,1984,288.91356011899273,288.3323122834382,K,historical,CNRM-CM6-1,r27i1p1f2
1615,Aug,1984,288.826450431345,288.2021266703041,K,historical,CNRM-CM6-1,r27i1p1f2
1616,Sep,1984,288.28674164464195,287.42343636097104,K,historical,CNRM-CM6-1,r27i1p1f2
1617,Oct,1984,287.279395104234,285.96790222229174,K,historical,CNRM-CM6-1,r27i1p1f2
1618,Nov,1984,286.44030213036945,284.75909332644454,K,historical,CNRM-CM6-1,r27i1p1f2
1619,Dec,1984,285.77973427978384,283.99181737849665,K,historical,CNRM-CM6-1,r27i1p1f2
1620,Jan,1985,286.1698448718697,284.22296355696903,K,historical,CNRM-CM6-1,r27i1p1f2
1621,Feb,1985,286.45481343751544,284.41781873534046,K,historical,CNRM-CM6-1,r27i1p1f2
1622,Mar,1985,287.07940571655894,285.17832455889726,K,historical,CNRM-CM6-1,r27i1p1f2
1623,Apr,1985,287.56422888029346,286.2252681389225,K,historical,CNRM-CM6-1,r27i1p1f2
1624,May,1985,288.19445465870876,287.08188034480537,K,historical,CNRM-CM6-1,r27i1p1f2
1625,Jun,1985,288.78139500103134,288.0040839184991,K,historical,CNRM-CM6-1,r27i1p1f2
1626,Jul,1985,288.99528703199934,288.3626897331354,K,historical,CNRM-CM6-1,r27i1p1f2
1627,Aug,1985,288.78618003973173,288.1700463785775,K,historical,CNRM-CM6-1,r27i1p1f2
1628,Sep,1985,288.2192058633217,287.43265138125844,K,historical,CNRM-CM6-1,r27i1p1f2
1629,Oct,1985,287.27106875160086,286.1691477437908,K,historical,CNRM-CM6-1,r27i1p1f2
1630,Nov,1985,286.6608190433766,285.07966335948356,K,historical,CNRM-CM6-1,r27i1p1f2
1631,Dec,1985,286.01657917465633,284.1587207031232,K,historical,CNRM-CM6-1,r27i1p1f2
1632,Jan,1986,285.83773714939474,283.9715184753397,K,historical,CNRM-CM6-1,r27i1p1f2
1633,Feb,1986,286.22551809258437,284.2658302194557,K,historical,CNRM-CM6-1,r27i1p1f2
1634,Mar,1986,286.8137142366209,284.9408661012477,K,historical,CNRM-CM6-1,r27i1p1f2
1635,Apr,1986,287.40407002429595,285.86745905250757,K,historical,CNRM-CM6-1,r27i1p1f2
1636,May,1986,287.9090257303376,286.8223634186807,K,historical,CNRM-CM6-1,r27i1p1f2
1637,Jun,1986,288.3944979484312,287.6285925740568,K,historical,CNRM-CM6-1,r27i1p1f2
1638,Jul,1986,288.7615661451483,288.14703909106646,K,historical,CNRM-CM6-1,r27i1p1f2
1639,Aug,1986,288.52431260198193,287.8865982226311,K,historical,CNRM-CM6-1,r27i1p1f2
1640,Sep,1986,288.10434143052436,287.22562483721856,K,historical,CNRM-CM6-1,r27i1p1f2
1641,Oct,1986,287.366101171194,286.1185157882783,K,historical,CNRM-CM6-1,r27i1p1f2
1642,Nov,1986,286.4768346426964,284.8586294221542,K,historical,CNRM-CM6-1,r27i1p1f2
1643,Dec,1986,286.04343347390113,284.10489270811115,K,historical,CNRM-CM6-1,r27i1p1f2
1644,Jan,1987,285.8499039711999,283.94777538208353,K,historical,CNRM-CM6-1,r27i1p1f2
1645,Feb,1987,286.2302338947971,284.3009468097667,K,historical,CNRM-CM6-1,r27i1p1f2
1646,Mar,1987,286.8099937923462,284.99858939305864,K,historical,CNRM-CM6-1,r27i1p1f2
1647,Apr,1987,287.4206679719832,285.92048118570415,K,historical,CNRM-CM6-1,r27i1p1f2
1648,May,1987,287.9142006827907,286.7949091350975,K,historical,CNRM-CM6-1,r27i1p1f2
1649,Jun,1987,288.5061672715659,287.764244716966,K,historical,CNRM-CM6-1,r27i1p1f2
1650,Jul,1987,288.8736202764008,288.2841014357718,K,historical,CNRM-CM6-1,r27i1p1f2
1651,Aug,1987,288.96662548705444,288.3549834381694,K,historical,CNRM-CM6-1,r27i1p1f2
1652,Sep,1987,288.25057642801556,287.45907476240046,K,historical,CNRM-CM6-1,r27i1p1f2
1653,Oct,1987,287.430703518428,286.28548483599235,K,historical,CNRM-CM6-1,r27i1p1f2
1654,Nov,1987,286.7029351030279,285.20649383139306,K,historical,CNRM-CM6-1,r27i1p1f2
1655,Dec,1987,286.11922579862795,284.4498398614928,K,historical,CNRM-CM6-1,r27i1p1f2
1656,Jan,1988,286.14406177871945,284.3011017738393,K,historical,CNRM-CM6-1,r27i1p1f2
1657,Feb,1988,286.2997850182853,284.44228146472034,K,historical,CNRM-CM6-1,r27i1p1f2
1658,Mar,1988,287.0895452247718,285.2218186287343,K,historical,CNRM-CM6-1,r27i1p1f2
1659,Apr,1988,287.7094282544059,286.16019176907804,K,historical,CNRM-CM6-1,r27i1p1f2
1660,May,1988,288.3894235414677,287.33639192902933,K,historical,CNRM-CM6-1,r27i1p1f2
1661,Jun,1988,288.83984678051803,288.07151606097153,K,historical,CNRM-CM6-1,r27i1p1f2
1662,Jul,1988,289.01972888132667,288.4706418643196,K,historical,CNRM-CM6-1,r27i1p1f2
1663,Aug,1988,288.87664269521025,288.2836784550988,K,historical,CNRM-CM6-1,r27i1p1f2
1664,Sep,1988,288.11542491095986,287.34942203773676,K,historical,CNRM-CM6-1,r27i1p1f2
1665,Oct,1988,287.35088280060944,286.2147889160565,K,historical,CNRM-CM6-1,r27i1p1f2
1666,Nov,1988,286.7179035369145,285.15717973889474,K,historical,CNRM-CM6-1,r27i1p1f2
