,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.08061234712966,284.1877728232969,K,historical,CNRM-CM6-1,r17i1p1f2
1393,Feb,1966,286.18474425195046,284.2557886766754,K,historical,CNRM-CM6-1,r17i1p1f2
1394,Mar,1966,286.8577668236467,284.9112626229542,K,historical,CNRM-CM6-1,r17i1p1f2
1395,Apr,1966,287.53415195216644,286.15146554520044,K,historical,CNRM-CM6-1,r17i1p1f2
1396,May,1966,288.07823446369747,287.05823096883427,K,historical,CNRM-CM6-1,r17i1p1f2
1397,Jun,1966,288.4577179773828,287.7402306657058,K,historical,CNRM-CM6-1,r17i1p1f2
1398,Jul,1966,288.77416655891244,288.2031959949529,K,historical,CNRM-CM6-1,r17i1p1f2
1399,Aug,1966,288.7351499910082,288.1261212852659,K,historical,CNRM-CM6-1,r17i1p1f2
1400,Sep,1966,288.09754529435975,287.3445250942143,K,historical,CNRM-CM6-1,r17i1p1f2
1401,Oct,1966,287.3956086537842,286.30119202197096,K,historical,CNRM-CM6-1,r17i1p1f2
1402,Nov,1966,286.54957337156077,285.056256926618,K,historical,CNRM-CM6-1,r17i1p1f2
1403,Dec,1966,285.77805080979203,284.1354242255371,K,historical,CNRM-CM6-1,r17i1p1f2
1404,Jan,1967,286.031659130993,284.1187117017396,K,historical,CNRM-CM6-1,r17i1p1f2
1405,Feb,1967,286.25478662124834,284.3275353360492,K,historical,CNRM-CM6-1,r17i1p1f2
1406,Mar,1967,286.91748782205156,285.2131372604066,K,historical,CNRM-CM6-1,r17i1p1f2
1407,Apr,1967,287.5647353783107,286.0730430001672,K,historical,CNRM-CM6-1,r17i1p1f2
1408,May,1967,287.95273778824924,286.875897988663,K,historical,CNRM-CM6-1,r17i1p1f2
1409,Jun,1967,288.4148827687308,287.7174215120275,K,historical,CNRM-CM6-1,r17i1p1f2
1410,Jul,1967,288.8343455794818,288.3052565389652,K,historical,CNRM-CM6-1,r17i1p1f2
1411,Aug,1967,288.6691768739874,288.0941400734574,K,historical,CNRM-CM6-1,r17i1p1f2
1412,Sep,1967,288.2859400527006,287.49423016468546,K,historical,CNRM-CM6-1,r17i1p1f2
1413,Oct,1967,287.56809345688356,286.5228541571173,K,historical,CNRM-CM6-1,r17i1p1f2
1414,Nov,1967,286.6550770431558,285.1777248766131,K,historical,CNRM-CM6-1,r17i1p1f2
1415,Dec,1967,286.0066801647566,284.3084514218226,K,historical,CNRM-CM6-1,r17i1p1f2
1416,Jan,1968,285.99502032288916,284.2796112217379,K,historical,CNRM-CM6-1,r17i1p1f2
1417,Feb,1968,286.2162608651084,284.482401589406,K,historical,CNRM-CM6-1,r17i1p1f2
1418,Mar,1968,286.80053254131275,285.06102418031435,K,historical,CNRM-CM6-1,r17i1p1f2
1419,Apr,1968,287.55297875929347,286.10120971647956,K,historical,CNRM-CM6-1,r17i1p1f2
1420,May,1968,288.1257289411502,287.1280185970456,K,historical,CNRM-CM6-1,r17i1p1f2
1421,Jun,1968,288.67197061894353,288.00730331885995,K,historical,CNRM-CM6-1,r17i1p1f2
1422,Jul,1968,288.98411162465874,288.45434107161975,K,historical,CNRM-CM6-1,r17i1p1f2
1423,Aug,1968,288.88582355385677,288.3286889761171,K,historical,CNRM-CM6-1,r17i1p1f2
1424,Sep,1968,288.250326544973,287.5378701064001,K,historical,CNRM-CM6-1,r17i1p1f2
1425,Oct,1968,287.5668938845488,286.5446171053114,K,historical,CNRM-CM6-1,r17i1p1f2
1426,Nov,1968,286.62342102557227,285.19553587405915,K,historical,CNRM-CM6-1,r17i1p1f2
1427,Dec,1968,286.259098429617,284.4943291967632,K,historical,CNRM-CM6-1,r17i1p1f2
1428,Jan,1969,286.20282548005514,284.3812118327551,K,historical,CNRM-CM6-1,r17i1p1f2
1429,Feb,1969,286.5837043101429,284.71194807047846,K,historical,CNRM-CM6-1,r17i1p1f2
1430,Mar,1969,287.1619943862913,285.36840508907005,K,historical,CNRM-CM6-1,r17i1p1f2
1431,Apr,1969,287.7694572330404,286.3105713045295,K,historical,CNRM-CM6-1,r17i1p1f2
1432,May,1969,288.1711793283832,287.08191030508624,K,historical,CNRM-CM6-1,r17i1p1f2
1433,Jun,1969,288.8103305765941,288.0624006052704,K,historical,CNRM-CM6-1,r17i1p1f2
1434,Jul,1969,288.8772467609823,288.3238139269921,K,historical,CNRM-CM6-1,r17i1p1f2
1435,Aug,1969,288.9454733157908,288.33557489817247,K,historical,CNRM-CM6-1,r17i1p1f2
1436,Sep,1969,288.2507945048486,287.4945556543441,K,historical,CNRM-CM6-1,r17i1p1f2
1437,Oct,1969,287.50622480741714,286.4273475284788,K,historical,CNRM-CM6-1,r17i1p1f2
1438,Nov,1969,286.73564422789553,285.2822950150394,K,historical,CNRM-CM6-1,r17i1p1f2
1439,Dec,1969,286.22550741035894,284.54027803463237,K,historical,CNRM-CM6-1,r17i1p1f2
1440,Jan,1970,286.5345674816512,284.64274543651067,K,historical,CNRM-CM6-1,r17i1p1f2
1441,Feb,1970,286.89232629785386,284.7974953821798,K,historical,CNRM-CM6-1,r17i1p1f2
1442,Mar,1970,287.4151354957119,285.4990699403239,K,historical,CNRM-CM6-1,r17i1p1f2
1443,Apr,1970,288.04542484332865,286.6138330631246,K,historical,CNRM-CM6-1,r17i1p1f2
1444,May,1970,288.42445173527454,287.33956306884664,K,historical,CNRM-CM6-1,r17i1p1f2
1445,Jun,1970,288.82837178986176,288.08642955924813,K,historical,CNRM-CM6-1,r17i1p1f2
1446,Jul,1970,289.07287641185206,288.5174368773698,K,historical,CNRM-CM6-1,r17i1p1f2
1447,Aug,1970,288.8790990895277,288.2901179669819,K,historical,CNRM-CM6-1,r17i1p1f2
1448,Sep,1970,288.2971221843027,287.59082902772275,K,historical,CNRM-CM6-1,r17i1p1f2
1449,Oct,1970,287.47996375127025,286.40721344204303,K,historical,CNRM-CM6-1,r17i1p1f2
1450,Nov,1970,286.8341406470716,285.3020772866983,K,historical,CNRM-CM6-1,r17i1p1f2
1451,Dec,1970,286.3321936774076,284.6530084670839,K,historical,CNRM-CM6-1,r17i1p1f2
1452,Jan,1971,286.0659521378816,284.25733030052237,K,historical,CNRM-CM6-1,r17i1p1f2
1453,Feb,1971,286.19125899777475,284.35521204080254,K,historical,CNRM-CM6-1,r17i1p1f2
1454,Mar,1971,286.94997619381786,285.16499707444507,K,historical,CNRM-CM6-1,r17i1p1f2
1455,Apr,1971,287.65546316063205,286.08203695777524,K,historical,CNRM-CM6-1,r17i1p1f2
1456,May,1971,288.1546535931767,287.04548748898054,K,historical,CNRM-CM6-1,r17i1p1f2
1457,Jun,1971,288.6524655707358,287.93705821768407,K,historical,CNRM-CM6-1,r17i1p1f2
1458,Jul,1971,288.8470737956866,288.2885393734623,K,historical,CNRM-CM6-1,r17i1p1f2
1459,Aug,1971,288.8915567926826,288.29146878515047,K,historical,CNRM-CM6-1,r17i1p1f2
1460,Sep,1971,288.2662459435708,287.5162996330186,K,historical,CNRM-CM6-1,r17i1p1f2
1461,Oct,1971,287.44403038377044,286.2744495827826,K,historical,CNRM-CM6-1,r17i1p1f2
1462,Nov,1971,286.6888773596334,285.1656188832434,K,historical,CNRM-CM6-1,r17i1p1f2
1463,Dec,1971,286.33589846341107,284.5246877634124,K,historical,CNRM-CM6-1,r17i1p1f2
1464,Jan,1972,286.3151597243041,284.39379490646013,K,historical,CNRM-CM6-1,r17i1p1f2
1465,Feb,1972,286.45590704464774,284.6331182478048,K,historical,CNRM-CM6-1,r17i1p1f2
1466,Mar,1972,287.21370021052593,285.4183637481843,K,historical,CNRM-CM6-1,r17i1p1f2
1467,Apr,1972,287.7256637759893,286.2736458109335,K,historical,CNRM-CM6-1,r17i1p1f2
1468,May,1972,288.2960897880928,287.2372962628767,K,historical,CNRM-CM6-1,r17i1p1f2
1469,Jun,1972,288.737775064377,288.0382814377282,K,historical,CNRM-CM6-1,r17i1p1f2
1470,Jul,1972,288.89992034037664,288.3234632222921,K,historical,CNRM-CM6-1,r17i1p1f2
1471,Aug,1972,289.01296582522565,288.41325474513457,K,historical,CNRM-CM6-1,r17i1p1f2
1472,Sep,1972,288.2685847696321,287.4743112461069,K,historical,CNRM-CM6-1,r17i1p1f2
1473,Oct,1972,287.4377405348448,286.3524065964723,K,historical,CNRM-CM6-1,r17i1p1f2
1474,Nov,1972,286.731139524616,285.24426460943886,K,historical,CNRM-CM6-1,r17i1p1f2
1475,Dec,1972,286.13224617991045,284.3723893561199,K,historical,CNRM-CM6-1,r17i1p1f2
1476,Jan,1973,286.1670810676407,284.286134441186,K,historical,CNRM-CM6-1,r17i1p1f2
1477,Feb,1973,286.3786154064099,284.47517934442794,K,historical,CNRM-CM6-1,r17i1p1f2
1478,Mar,1973,287.11080851738296,285.36514965490926,K,historical,CNRM-CM6-1,r17i1p1f2
1479,Apr,1973,287.83271980248645,286.42014000314623,K,historical,CNRM-CM6-1,r17i1p1f2
1480,May,1973,288.2805343467174,287.2367019309028,K,historical,CNRM-CM6-1,r17i1p1f2
1481,Jun,1973,288.80259116464345,288.08196874184057,K,historical,CNRM-CM6-1,r17i1p1f2
1482,Jul,1973,289.0484390125926,288.50666236161385,K,historical,CNRM-CM6-1,r17i1p1f2
1483,Aug,1973,288.8381752499095,288.2486509890191,K,historical,CNRM-CM6-1,r17i1p1f2
1484,Sep,1973,288.2723696348752,287.5210779932668,K,historical,CNRM-CM6-1,r17i1p1f2
1485,Oct,1973,287.5885527633121,286.4875983177717,K,historical,CNRM-CM6-1,r17i1p1f2
1486,Nov,1973,286.5710212626482,285.1259571295982,K,historical,CNRM-CM6-1,r17i1p1f2
1487,Dec,1973,286.09515426390624,284.2300826912197,K,historical,CNRM-CM6-1,r17i1p1f2
1488,Jan,1974,286.0611565862134,284.1775221320782,K,historical,CNRM-CM6-1,r17i1p1f2
1489,Feb,1974,286.2999935395805,284.4800564092389,K,historical,CNRM-CM6-1,r17i1p1f2
1490,Mar,1974,286.9535177946138,285.3233863394404,K,historical,CNRM-CM6-1,r17i1p1f2
1491,Apr,1974,287.74965562023925,286.3576314247567,K,historical,CNRM-CM6-1,r17i1p1f2
1492,May,1974,288.2031626388121,287.17580453035316,K,historical,CNRM-CM6-1,r17i1p1f2
1493,Jun,1974,288.651082347115,287.9359580943026,K,historical,CNRM-CM6-1,r17i1p1f2
1494,Jul,1974,288.98490245375154,288.43088080952145,K,historical,CNRM-CM6-1,r17i1p1f2
1495,Aug,1974,288.8666440635756,288.3069215663978,K,historical,CNRM-CM6-1,r17i1p1f2
1496,Sep,1974,288.41118924081866,287.6560124818737,K,historical,CNRM-CM6-1,r17i1p1f2
1497,Oct,1974,287.54778120469456,286.4806473357692,K,historical,CNRM-CM6-1,r17i1p1f2
1498,Nov,1974,286.89666298261915,285.4503484252717,K,historical,CNRM-CM6-1,r17i1p1f2
1499,Dec,1974,286.4092472768314,284.7745561655116,K,historical,CNRM-CM6-1,r17i1p1f2
1500,Jan,1975,286.3451571168086,284.551107042913,K,historical,CNRM-CM6-1,r17i1p1f2
1501,Feb,1975,286.61198404345083,284.73436742911883,K,historical,CNRM-CM6-1,r17i1p1f2
1502,Mar,1975,287.23116210033504,285.45979456022235,K,historical,CNRM-CM6-1,r17i1p1f2
1503,Apr,1975,287.91028855554055,286.41496598738485,K,historical,CNRM-CM6-1,r17i1p1f2
1504,May,1975,288.2576971423528,287.18946377393047,K,historical,CNRM-CM6-1,r17i1p1f2
1505,Jun,1975,288.7407323008723,288.0253252353921,K,historical,CNRM-CM6-1,r17i1p1f2
1506,Jul,1975,289.10006404699516,288.49715020437645,K,historical,CNRM-CM6-1,r17i1p1f2
1507,Aug,1975,289.06634665056913,288.47241634176686,K,historical,CNRM-CM6-1,r17i1p1f2
1508,Sep,1975,288.41257263189596,287.6829328715297,K,historical,CNRM-CM6-1,r17i1p1f2
1509,Oct,1975,287.57670144826614,286.52405191808873,K,historical,CNRM-CM6-1,r17i1p1f2
1510,Nov,1975,286.8401084146249,285.39964680818315,K,historical,CNRM-CM6-1,r17i1p1f2
1511,Dec,1975,286.34638349053546,284.628959014988,K,historical,CNRM-CM6-1,r17i1p1f2
1512,Jan,1976,286.36727389786904,284.4779006498702,K,historical,CNRM-CM6-1,r17i1p1f2
1513,Feb,1976,286.6580086910371,284.78166685636967,K,historical,CNRM-CM6-1,r17i1p1f2
1514,Mar,1976,287.4752961742692,285.6761470205629,K,historical,CNRM-CM6-1,r17i1p1f2
1515,Apr,1976,288.0351182227415,286.569581802273,K,historical,CNRM-CM6-1,r17i1p1f2
1516,May,1976,288.44868380040964,287.39023052335074,K,historical,CNRM-CM6-1,r17i1p1f2
1517,Jun,1976,288.92748271909824,288.2158895657772,K,historical,CNRM-CM6-1,r17i1p1f2
1518,Jul,1976,289.3157528362947,288.76982235473383,K,historical,CNRM-CM6-1,r17i1p1f2
1519,Aug,1976,289.1367509887301,288.5307049516081,K,historical,CNRM-CM6-1,r17i1p1f2
1520,Sep,1976,288.48052321973785,287.7101952382979,K,historical,CNRM-CM6-1,r17i1p1f2
1521,Oct,1976,287.4160446193858,286.4024177229678,K,historical,CNRM-CM6-1,r17i1p1f2
1522,Nov,1976,286.6769805836795,285.25788291069006,K,historical,CNRM-CM6-1,r17i1p1f2
1523,Dec,1976,286.16543725846503,284.56058029176285,K,historical,CNRM-CM6-1,r17i1p1f2
1524,Jan,1977,286.1237775840573,284.31583238861634,K,historical,CNRM-CM6-1,r17i1p1f2
1525,Feb,1977,286.4382186213408,284.665916885153,K,historical,CNRM-CM6-1,r17i1p1f2
1526,Mar,1977,286.94068722925397,285.21054418542303,K,historical,CNRM-CM6-1,r17i1p1f2
1527,Apr,1977,287.63249689152826,286.26962658069095,K,historical,CNRM-CM6-1,r17i1p1f2
1528,May,1977,288.1330083304931,287.05730957319184,K,historical,CNRM-CM6-1,r17i1p1f2
1529,Jun,1977,288.5316758391057,287.83243941382983,K,historical,CNRM-CM6-1,r17i1p1f2
1530,Jul,1977,288.8056448508192,288.27358757061205,K,historical,CNRM-CM6-1,r17i1p1f2
1531,Aug,1977,288.70954617711993,288.1335168494607,K,historical,CNRM-CM6-1,r17i1p1f2
1532,Sep,1977,288.1886811787279,287.48473772425217,K,historical,CNRM-CM6-1,r17i1p1f2
1533,Oct,1977,287.27563970823763,286.24068724134304,K,historical,CNRM-CM6-1,r17i1p1f2
1534,Nov,1977,286.8042293928764,285.43722567067505,K,historical,CNRM-CM6-1,r17i1p1f2
1535,Dec,1977,286.35206458657734,284.7072205642613,K,historical,CNRM-CM6-1,r17i1p1f2
1536,Jan,1978,286.2993453747655,284.5129081581448,K,historical,CNRM-CM6-1,r17i1p1f2
1537,Feb,1978,286.6694828832384,284.7427009960781,K,historical,CNRM-CM6-1,r17i1p1f2
1538,Mar,1978,287.171251723936,285.34625884847475,K,historical,CNRM-CM6-1,r17i1p1f2
1539,Apr,1978,287.84095360669056,286.3373027117275,K,historical,CNRM-CM6-1,r17i1p1f2
1540,May,1978,288.31007411246856,287.13898039317695,K,historical,CNRM-CM6-1,r17i1p1f2
1541,Jun,1978,288.75570904832364,287.9992616524166,K,historical,CNRM-CM6-1,r17i1p1f2
1542,Jul,1978,288.98698767303256,288.4266720226627,K,historical,CNRM-CM6-1,r17i1p1f2
1543,Aug,1978,288.7891652981808,288.18771041736215,K,historical,CNRM-CM6-1,r17i1p1f2
1544,Sep,1978,288.2992403059207,287.4818857119095,K,historical,CNRM-CM6-1,r17i1p1f2
1545,Oct,1978,287.62989269902766,286.55822934788097,K,historical,CNRM-CM6-1,r17i1p1f2
1546,Nov,1978,286.7167388174782,285.23945625804373,K,historical,CNRM-CM6-1,r17i1p1f2
1547,Dec,1978,286.53047105950753,284.7402007159047,K,historical,CNRM-CM6-1,r17i1p1f2
1548,Jan,1979,286.5416504754559,284.62729598887773,K,historical,CNRM-CM6-1,r17i1p1f2
1549,Feb,1979,286.9796741056871,285.1979204519416,K,historical,CNRM-CM6-1,r17i1p1f2
1550,Mar,1979,287.35079739197283,285.6117906014487,K,historical,CNRM-CM6-1,r17i1p1f2
1551,Apr,1979,288.1799212161228,286.70486306419974,K,historical,CNRM-CM6-1,r17i1p1f2
1552,May,1979,288.6370778319186,287.55404362274805,K,historical,CNRM-CM6-1,r17i1p1f2
1553,Jun,1979,289.0022868686178,288.301391172692,K,historical,CNRM-CM6-1,r17i1p1f2
1554,Jul,1979,289.19390762752374,288.6271868663822,K,historical,CNRM-CM6-1,r17i1p1f2
1555,Aug,1979,289.0045506470786,288.43473544554456,K,historical,CNRM-CM6-1,r17i1p1f2
1556,Sep,1979,288.44720905695726,287.71884499561565,K,historical,CNRM-CM6-1,r17i1p1f2
1557,Oct,1979,287.67674675490593,286.6754520038422,K,historical,CNRM-CM6-1,r17i1p1f2
1558,Nov,1979,286.7848358702152,285.4114597761383,K,historical,CNRM-CM6-1,r17i1p1f2
1559,Dec,1979,286.31541115401455,284.6604553858511,K,historical,CNRM-CM6-1,r17i1p1f2
1560,Jan,1980,286.2446202300563,284.3976091452914,K,historical,CNRM-CM6-1,r17i1p1f2
1561,Feb,1980,286.607939194216,284.64097960519604,K,historical,CNRM-CM6-1,r17i1p1f2
1562,Mar,1980,287.274391138839,285.42318924348024,K,historical,CNRM-CM6-1,r17i1p1f2
1563,Apr,1980,287.78562635161376,286.31645821798236,K,historical,CNRM-CM6-1,r17i1p1f2
1564,May,1980,288.32080109068994,287.2660892131341,K,historical,CNRM-CM6-1,r17i1p1f2
1565,Jun,1980,288.86509342774036,288.19580869293566,K,historical,CNRM-CM6-1,r17i1p1f2
1566,Jul,1980,289.123130607055,288.57016501546485,K,historical,CNRM-CM6-1,r17i1p1f2
1567,Aug,1980,289.09212568605267,288.4874390895712,K,historical,CNRM-CM6-1,r17i1p1f2
1568,Sep,1980,288.4498530576171,287.70079724157586,K,historical,CNRM-CM6-1,r17i1p1f2
1569,Oct,1980,287.5846846501217,286.5515791437648,K,historical,CNRM-CM6-1,r17i1p1f2
1570,Nov,1980,286.8878622052553,285.43755948895614,K,historical,CNRM-CM6-1,r17i1p1f2
1571,Dec,1980,286.42644388484104,284.80538400768415,K,historical,CNRM-CM6-1,r17i1p1f2
1572,Jan,1981,286.3790965344878,284.53430012327897,K,historical,CNRM-CM6-1,r17i1p1f2
1573,Feb,1981,286.97141567313463,285.0683173568522,K,historical,CNRM-CM6-1,r17i1p1f2
1574,Mar,1981,287.5611305088012,285.732282079291,K,historical,CNRM-CM6-1,r17i1p1f2
1575,Apr,1981,288.090684357652,286.6330585097689,K,historical,CNRM-CM6-1,r17i1p1f2
1576,May,1981,288.5710551352852,287.50008000545057,K,historical,CNRM-CM6-1,r17i1p1f2
1577,Jun,1981,288.9226962489153,288.2322600569825,K,historical,CNRM-CM6-1,r17i1p1f2
1578,Jul,1981,289.18076468203645,288.64645107816506,K,historical,CNRM-CM6-1,r17i1p1f2
1579,Aug,1981,289.037723013616,288.47227770527263,K,historical,CNRM-CM6-1,r17i1p1f2
1580,Sep,1981,288.38889458548573,287.6680148431361,K,historical,CNRM-CM6-1,r17i1p1f2
1581,Oct,1981,287.6064508686507,286.5752302689802,K,historical,CNRM-CM6-1,r17i1p1f2
1582,Nov,1981,286.9763072192372,285.5169486588678,K,historical,CNRM-CM6-1,r17i1p1f2
1583,Dec,1981,286.3564718850664,284.69121113043315,K,historical,CNRM-CM6-1,r17i1p1f2
1584,Jan,1982,286.3066304408531,284.47478756537225,K,historical,CNRM-CM6-1,r17i1p1f2
1585,Feb,1982,286.61046115247245,284.7592921413209,K,historical,CNRM-CM6-1,r17i1p1f2
1586,Mar,1982,287.3642179820963,285.6019524467576,K,historical,CNRM-CM6-1,r17i1p1f2
1587,Apr,1982,287.9044177283665,286.486748428437,K,historical,CNRM-CM6-1,r17i1p1f2
1588,May,1982,288.29975481666844,287.25642635253035,K,historical,CNRM-CM6-1,r17i1p1f2
1589,Jun,1982,288.7507090464901,288.0340931872854,K,historical,CNRM-CM6-1,r17i1p1f2
1590,Jul,1982,288.98348840273104,288.4434234270678,K,historical,CNRM-CM6-1,r17i1p1f2
1591,Aug,1982,288.9119932844699,288.3346133630637,K,historical,CNRM-CM6-1,r17i1p1f2
1592,Sep,1982,288.2697000943459,287.52304389351275,K,historical,CNRM-CM6-1,r17i1p1f2
1593,Oct,1982,287.5579922586923,286.5088185679853,K,historical,CNRM-CM6-1,r17i1p1f2
1594,Nov,1982,286.8533153794559,285.3696968589397,K,historical,CNRM-CM6-1,r17i1p1f2
1595,Dec,1982,286.437340012417,284.6888979816613,K,historical,CNRM-CM6-1,r17i1p1f2
1596,Jan,1983,286.3395934871706,284.5678694723651,K,historical,CNRM-CM6-1,r17i1p1f2
1597,Feb,1983,286.7159387819896,284.8312411930293,K,historical,CNRM-CM6-1,r17i1p1f2
1598,Mar,1983,287.3028141322948,285.5928427251685,K,historical,CNRM-CM6-1,r17i1p1f2
1599,Apr,1983,287.85560214872356,286.49061021323973,K,historical,CNRM-CM6-1,r17i1p1f2
1600,May,1983,288.33946490578137,287.41226479364434,K,historical,CNRM-CM6-1,r17i1p1f2
1601,Jun,1983,288.8086485397051,288.1615487762409,K,historical,CNRM-CM6-1,r17i1p1f2
1602,Jul,1983,289.1308628272809,288.6062602779567,K,historical,CNRM-CM6-1,r17i1p1f2
1603,Aug,1983,288.99008723937345,288.43536145518937,K,historical,CNRM-CM6-1,r17i1p1f2
1604,Sep,1983,288.4637926334201,287.72454419817416,K,historical,CNRM-CM6-1,r17i1p1f2
1605,Oct,1983,287.71578579398255,286.64284712459994,K,historical,CNRM-CM6-1,r17i1p1f2
1606,Nov,1983,286.9160200114761,285.5815542684742,K,historical,CNRM-CM6-1,r17i1p1f2
1607,Dec,1983,286.2833294538536,284.69760660008245,K,historical,CNRM-CM6-1,r17i1p1f2
1608,Jan,1984,286.370751600174,284.60253092171513,K,historical,CNRM-CM6-1,r17i1p1f2
1609,Feb,1984,286.5381122790198,284.70711586185416,K,historical,CNRM-CM6-1,r17i1p1f2
1610,Mar,1984,287.0344341617627,285.2548737824337,K,historical,CNRM-CM6-1,r17i1p1f2
1611,Apr,1984,287.83824031750385,286.42178548259693,K,historical,CNRM-CM6-1,r17i1p1f2
1612,May,1984,288.19074856818867,287.0754035946888,K,historical,CNRM-CM6-1,r17i1p1f2
1613,Jun,1984,288.6585224637704,287.9724601336248,K,historical,CNRM-CM6-1,r17i1p1f2
1614,Jul,1984,288.91366003436707,288.4025317936763,K,historical,CNRM-CM6-1,r17i1p1f2
1615,Aug,1984,288.8942040847463,288.3392619607317,K,historical,CNRM-CM6-1,r17i1p1f2
1616,Sep,1984,288.3403148213004,287.5834705605391,K,historical,CNRM-CM6-1,r17i1p1f2
1617,Oct,1984,287.4729792579917,286.4188274764212,K,historical,CNRM-CM6-1,r17i1p1f2
1618,Nov,1984,286.91075087075893,285.5383735489446,K,historical,CNRM-CM6-1,r17i1p1f2
1619,Dec,1984,286.62301686073204,284.9571048936239,K,historical,CNRM-CM6-1,r17i1p1f2
1620,Jan,1985,286.6333978631689,284.92593236265407,K,historical,CNRM-CM6-1,r17i1p1f2
1621,Feb,1985,286.94781788411535,285.14871840533556,K,historical,CNRM-CM6-1,r17i1p1f2
1622,Mar,1985,287.35892026167113,285.6858973025864,K,historical,CNRM-CM6-1,r17i1p1f2
1623,Apr,1985,288.02176782309476,286.63066423102384,K,historical,CNRM-CM6-1,r17i1p1f2
1624,May,1985,288.4737027682286,287.45400366979504,K,historical,CNRM-CM6-1,r17i1p1f2
1625,Jun,1985,289.0215548100481,288.3767963704104,K,historical,CNRM-CM6-1,r17i1p1f2
1626,Jul,1985,289.2086550277053,288.6989455726181,K,historical,CNRM-CM6-1,r17i1p1f2
1627,Aug,1985,289.03283345469237,288.481167464371,K,historical,CNRM-CM6-1,r17i1p1f2
1628,Sep,1985,288.5762852747469,287.8364853812223,K,historical,CNRM-CM6-1,r17i1p1f2
1629,Oct,1985,287.62278638871294,286.6416428861834,K,historical,CNRM-CM6-1,r17i1p1f2
1630,Nov,1985,286.8633228444622,285.52853060497495,K,historical,CNRM-CM6-1,r17i1p1f2
1631,Dec,1985,286.32032927103927,284.78471478886127,K,historical,CNRM-CM6-1,r17i1p1f2
1632,Jan,1986,286.5775004273634,284.8213851058852,K,historical,CNRM-CM6-1,r17i1p1f2
1633,Feb,1986,286.8606081819243,285.07786623402615,K,historical,CNRM-CM6-1,r17i1p1f2
1634,Mar,1986,287.47323321688225,285.5836696446656,K,historical,CNRM-CM6-1,r17i1p1f2
1635,Apr,1986,287.9574551925824,286.47530928067334,K,historical,CNRM-CM6-1,r17i1p1f2
1636,May,1986,288.4340827104966,287.34313272929654,K,historical,CNRM-CM6-1,r17i1p1f2
1637,Jun,1986,288.93995164886354,288.23099528273747,K,historical,CNRM-CM6-1,r17i1p1f2
1638,Jul,1986,289.11086614724206,288.59882544079125,K,historical,CNRM-CM6-1,r17i1p1f2
1639,Aug,1986,289.01954385986056,288.4487388900976,K,historical,CNRM-CM6-1,r17i1p1f2
1640,Sep,1986,288.41365841331896,287.67521536739105,K,historical,CNRM-CM6-1,r17i1p1f2
1641,Oct,1986,287.67105956887957,286.6555001296218,K,historical,CNRM-CM6-1,r17i1p1f2
1642,Nov,1986,286.823475433932,285.42469195597664,K,historical,CNRM-CM6-1,r17i1p1f2
1643,Dec,1986,286.3111241112222,284.54877693720067,K,historical,CNRM-CM6-1,r17i1p1f2
1644,Jan,1987,286.18048666698445,284.36227811578516,K,historical,CNRM-CM6-1,r17i1p1f2
1645,Feb,1987,286.4061086716588,284.6519882918409,K,historical,CNRM-CM6-1,r17i1p1f2
1646,Mar,1987,287.0903784423133,285.36260652035213,K,historical,CNRM-CM6-1,r17i1p1f2
1647,Apr,1987,287.7461663155771,286.25618108337216,K,historical,CNRM-CM6-1,r17i1p1f2
1648,May,1987,288.3583910175515,287.19143907476115,K,historical,CNRM-CM6-1,r17i1p1f2
1649,Jun,1987,288.7285046886611,287.9778904265559,K,historical,CNRM-CM6-1,r17i1p1f2
1650,Jul,1987,289.1135845399617,288.55565001964317,K,historical,CNRM-CM6-1,r17i1p1f2
1651,Aug,1987,288.99685436410863,288.41081926230544,K,historical,CNRM-CM6-1,r17i1p1f2
1652,Sep,1987,288.4595518035007,287.71601800460536,K,historical,CNRM-CM6-1,r17i1p1f2
1653,Oct,1987,287.6394055385533,286.57261880592876,K,historical,CNRM-CM6-1,r17i1p1f2
1654,Nov,1987,286.9007829813103,285.47146095906055,K,historical,CNRM-CM6-1,r17i1p1f2
1655,Dec,1987,286.43415834424536,284.70269910384854,K,historical,CNRM-CM6-1,r17i1p1f2
1656,Jan,1988,286.29255107406556,284.43973939491883,K,historical,CNRM-CM6-1,r17i1p1f2
1657,Feb,1988,286.5881113919802,284.7309472414493,K,historical,CNRM-CM6-1,r17i1p1f2
1658,Mar,1988,287.11064619587387,285.40495752944213,K,historical,CNRM-CM6-1,r17i1p1f2
1659,Apr,1988,287.9680100888866,286.49359792218985,K,historical,CNRM-CM6-1,r17i1p1f2
1660,May,1988,288.41647458524994,287.3383688298454,K,historical,CNRM-CM6-1,r17i1p1f2
1661,Jun,1988,288.9510544552542,288.22481196852374,K,historical,CNRM-CM6-1,r17i1p1f2
1662,Jul,1988,289.16304029961964,288.5993051235977,K,historical,CNRM-CM6-1,r17i1p1f2
1663,Aug,1988,289.1437765682655,288.57479670757084,K,historical,CNRM-CM6-1,r17i1p1f2
1664,Sep,1988,288.5113171890475,287.74413524636714,K,historical,CNRM-CM6-1,r17i1p1f2
1665,Oct,1988,287.7131043882881,286.5676285952831,K,historical,CNRM-CM6-1,r17i1p1f2
1666,Nov,1988,286.96739302875176,285.54568316674874,K,historical,CNRM-CM6-1,r17i1p1f2
