,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1314,Jul,1959,289.3234272140891,288.7430853524672,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1315,Aug,1959,289.09659108471357,288.435301190269,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1316,Sep,1959,288.75005824466086,287.87850236548746,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1317,Oct,1959,287.9491085054481,286.8222662511165,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1318,Nov,1959,287.23900101604636,285.7763754453425,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1319,Dec,1959,286.8107988091274,285.10812050448556,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1320,Jan,1960,286.70337890022614,284.8426820108499,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1321,Feb,1960,287.1421582006024,285.3154089920209,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1322,Mar,1960,287.7906952135828,286.03781226454555,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1323,Apr,1960,288.2707634254722,286.81442343523645,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1324,May,1960,288.987948573631,287.93953935866676,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1325,Jun,1960,289.3869877379719,288.7170594680539,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1326,Jul,1960,289.57248273593933,289.01107513125925,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1327,Aug,1960,289.43659660090094,288.78610966111233,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1328,Sep,1960,288.84715374597124,287.9829262652065,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1329,Oct,1960,288.2290341033124,287.09887882882947,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1330,Nov,1960,287.60678446570245,286.062423483378,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1331,Dec,1960,287.0573819175132,285.32808926397576,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1332,Jan,1961,287.11599539727746,285.292782374663,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1333,Feb,1961,287.6986223769423,285.83102416555755,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1334,Mar,1961,288.1260163278665,286.41682078265814,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1335,Apr,1961,288.5988463405517,287.1947109277883,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1336,May,1961,289.2699675003942,288.2232702802874,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1337,Jun,1961,289.6889941417949,288.99717867863836,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1338,Jul,1961,289.84437573689655,289.2524064512761,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1339,Aug,1961,289.6049289840088,288.9334148329483,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1340,Sep,1961,289.01270307228543,288.17786089141737,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1341,Oct,1961,288.3740175868381,287.26683334618673,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1342,Nov,1961,287.49696472815134,286.13801693941633,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1343,Dec,1961,287.08865117820756,285.50201806263294,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1344,Jan,1962,287.1072677019543,285.36030232469017,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1345,Feb,1962,287.36057520308003,285.56294552126576,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1346,Mar,1962,288.13225850026515,286.4495285236394,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1347,Apr,1962,288.8066721868283,287.44343252959914,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1348,May,1962,289.2573972210503,288.2454841267125,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1349,Jun,1962,289.6717889996797,288.9995956968999,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1350,Jul,1962,289.75063958371936,289.17147758201736,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1351,Aug,1962,289.6776947830713,289.0043550734122,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1352,Sep,1962,288.9928153185966,288.102445362118,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1353,Oct,1962,288.2493919581941,287.1361426429439,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1354,Nov,1962,287.4754336137852,286.0446824258689,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1355,Dec,1962,287.0709217259323,285.4089301980706,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1356,Jan,1963,286.9377598022001,285.0939643316709,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1357,Feb,1963,287.3613904766318,285.4520941817646,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1358,Mar,1963,288.09428604795215,286.3180717489567,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1359,Apr,1963,288.5160542815074,287.1456812009148,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1360,May,1963,289.0346474344146,288.0317453202039,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1361,Jun,1963,289.3476755272579,288.6673932602548,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1362,Jul,1963,289.4614629143074,288.8466128155397,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1363,Aug,1963,289.2564472152434,288.58813629113564,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1364,Sep,1963,288.70256509170827,287.8849864308153,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1365,Oct,1963,288.021901218515,286.95299390133795,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1366,Nov,1963,287.2359364877786,285.84962961187597,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1367,Dec,1963,286.66411778075576,285.0442145695456,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1368,Jan,1964,286.51759779958996,284.7289582892437,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1369,Feb,1964,286.98416880554834,285.1414707214379,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1370,Mar,1964,287.67009055984556,286.0582133034722,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1371,Apr,1964,288.2200645883055,286.83718225249527,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1372,May,1964,288.73337857776187,287.7291677245087,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1373,Jun,1964,289.1848000792656,288.52858004207434,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1374,Jul,1964,289.2725722616471,288.7117652761068,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1375,Aug,1964,289.0382456483873,288.38627100245566,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1376,Sep,1964,288.46282785495634,287.64929377732363,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1377,Oct,1964,287.9168006283921,286.7875246143209,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1378,Nov,1964,287.22576838274136,285.7996737446131,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1379,Dec,1964,286.8311063951613,285.20659007653455,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1380,Jan,1965,286.8545106397145,284.9955444799733,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1381,Feb,1965,287.21797146426576,285.411438322449,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1382,Mar,1965,287.8547161924006,286.1834808458215,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1383,Apr,1965,288.4656656390508,287.05295706870567,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1384,May,1965,288.90662347367163,287.91846427430966,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1385,Jun,1965,289.37696680180943,288.70314771150123,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1386,Jul,1965,289.5416762259075,288.9602262053732,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1387,Aug,1965,289.3146313214455,288.65245647308507,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1388,Sep,1965,288.82090452397017,287.98132934059566,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1389,Oct,1965,288.1627293643998,287.0474978162661,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1390,Nov,1965,287.43316527320104,285.93017081839935,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1391,Dec,1965,286.7631778707465,285.00528682029733,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1392,Jan,1966,286.80851481616287,285.0224647271865,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1393,Feb,1966,287.21620874788846,285.55989756559137,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1394,Mar,1966,287.8456746209526,286.1140794007495,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1395,Apr,1966,288.66775385693256,287.2309861136585,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1396,May,1966,289.0491246582026,288.02091094085483,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1397,Jun,1966,289.2947544173285,288.6124170283366,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1398,Jul,1966,289.433028658425,288.8445829529383,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1399,Aug,1966,289.16866529530824,288.50628148716163,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1400,Sep,1966,288.68916374747226,287.8281889035165,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1401,Oct,1966,288.01922418175786,286.8900142870231,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1402,Nov,1966,287.2180747981452,285.8117948761394,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1403,Dec,1966,286.8137403610649,285.11954449047664,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1404,Jan,1967,286.5856051587958,284.7525866272422,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1405,Feb,1967,286.87654429257486,285.14731281415976,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1406,Mar,1967,287.5721576670206,285.8817601301175,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1407,Apr,1967,288.18776543480755,286.8286471988652,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1408,May,1967,288.78780268057204,287.8080454596568,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1409,Jun,1967,289.21804370713204,288.5696860285165,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1410,Jul,1967,289.3405525937098,288.76799067737795,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1411,Aug,1967,289.24713258019716,288.58938214893686,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1412,Sep,1967,288.70592443001544,287.85360661854827,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1413,Oct,1967,287.9223357333704,286.82546627588886,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1414,Nov,1967,286.95856461082565,285.59189536174824,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1415,Dec,1967,286.6639576415234,284.9008095423879,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1416,Jan,1968,286.4416274605661,284.6431994803444,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1417,Feb,1968,286.9790336152416,285.2451521718603,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1418,Mar,1968,287.6944156676802,286.01572831600225,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1419,Apr,1968,288.49665775678255,287.13946323390223,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1420,May,1968,288.94303173201985,287.9681325729045,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1421,Jun,1968,289.21756842490583,288.59221297544957,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1422,Jul,1968,289.3615473344981,288.7977953442398,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1423,Aug,1968,289.32054763439663,288.67332789821455,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1424,Sep,1968,288.9683085625401,288.12507697592855,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1425,Oct,1968,288.22673652071603,287.09253749983503,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1426,Nov,1968,287.4831130546351,286.0230289419969,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1427,Dec,1968,286.8170096935992,285.22776349081124,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1428,Jan,1969,286.8749233040818,285.000277331261,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1429,Feb,1969,287.34436604506647,285.5608596019148,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1430,Mar,1969,287.8594135266407,286.20095730054004,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1431,Apr,1969,288.47031690622094,287.1024099707177,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1432,May,1969,289.11279498151066,288.0910692892496,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1433,Jun,1969,289.44244553345607,288.7625586603592,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1434,Jul,1969,289.67410495120737,289.10718734842635,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1435,Aug,1969,289.46976386077387,288.81350773985844,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1436,Sep,1969,288.87032983470164,288.01559539224775,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1437,Oct,1969,288.2312403618008,287.150907666029,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1438,Nov,1969,287.4467637071367,286.0277483451355,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1439,Dec,1969,286.96547175097123,285.25536401545367,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1440,Jan,1970,286.92390928448623,285.2392743753768,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1441,Feb,1970,287.4576849533154,285.5658205868282,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1442,Mar,1970,287.9942007501269,286.2396073359761,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1443,Apr,1970,288.7883493252758,287.38536304213795,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1444,May,1970,289.2082833879637,288.18489168988793,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1445,Jun,1970,289.5584044212324,288.8921445390684,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1446,Jul,1970,289.64877516332143,289.0841264154229,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1447,Aug,1970,289.42127351752407,288.7719074279284,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1448,Sep,1970,288.8218565348048,287.96583656725124,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1449,Oct,1970,288.2654076042769,287.1440568242331,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1450,Nov,1970,287.37284431495226,285.99171836972187,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1451,Dec,1970,286.9861426875218,285.3385302289851,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1452,Jan,1971,287.07721434464787,285.28903092089246,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1453,Feb,1971,287.3928091700365,285.549110316447,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1454,Mar,1971,288.0479431648422,286.3242204062854,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1455,Apr,1971,288.7063392893579,287.37652739584985,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1456,May,1971,289.22309014666223,288.2448775889174,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1457,Jun,1971,289.6061214064519,288.9709882967546,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1458,Jul,1971,289.6368402175416,289.0660087691519,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1459,Aug,1971,289.3349105575265,288.68211234578706,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1460,Sep,1971,288.8590044445913,288.02541176509334,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1461,Oct,1971,288.22948707682383,287.1108440178408,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1462,Nov,1971,287.30289057458043,285.9483674690766,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1463,Dec,1971,286.93162479749384,285.287722527547,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1464,Jan,1972,286.8397114252823,285.09027061375645,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1465,Feb,1972,287.39986630675617,285.57562869870685,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1466,Mar,1972,287.9577135633722,286.2483310660274,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1467,Apr,1972,288.62610834746175,287.22158758100034,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1468,May,1972,289.0905120127989,288.0729523710252,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1469,Jun,1972,289.40798133261904,288.7494311273337,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1470,Jul,1972,289.3784076478052,288.7936499596236,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1471,Aug,1972,289.17785015104903,288.5155824439708,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1472,Sep,1972,288.64409284908345,287.8015445997624,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1473,Oct,1972,287.910338466891,286.79807877573904,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1474,Nov,1972,287.2495410059424,285.7967132356212,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1475,Dec,1972,286.87343528323623,285.21549056529136,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1476,Jan,1973,286.7842111804758,284.94602736871633,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1477,Feb,1973,287.2493374241057,285.3779428302046,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1478,Mar,1973,287.81173431337345,286.11259636070804,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1479,Apr,1973,288.4978556685093,287.1340422314047,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1480,May,1973,288.9913073920896,287.9866847205702,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1481,Jun,1973,289.29365307663977,288.64323072679645,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1482,Jul,1973,289.45954374667195,288.87728799296775,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1483,Aug,1973,289.3714758739372,288.71265766986687,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1484,Sep,1973,288.9270138186853,288.0329948744285,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1485,Oct,1973,288.1482421481602,287.0350774473999,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1486,Nov,1973,287.3794270416621,285.9634494241097,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1487,Dec,1973,286.80311819160613,285.1926399865413,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1488,Jan,1974,286.9261255978669,285.218372441893,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1489,Feb,1974,287.11416630052344,285.39919304998904,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1490,Mar,1974,287.6918458726488,286.0365077172022,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1491,Apr,1974,288.4769953209977,287.17378932614645,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1492,May,1974,289.121704608136,288.1316428981417,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1493,Jun,1974,289.5494377710585,288.8827847353103,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1494,Jul,1974,289.67598487317474,289.105923032268,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1495,Aug,1974,289.42485676099017,288.7770409751642,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1496,Sep,1974,289.0564938125953,288.22629151232604,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1497,Oct,1974,288.14742966129893,287.04666591337406,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1498,Nov,1974,287.41027184931414,285.9773473265663,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1499,Dec,1974,287.0164319611084,285.3470289160649,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1500,Jan,1975,286.80928746452975,285.1281016649895,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1501,Feb,1975,287.27006804350367,285.53548994581547,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1502,Mar,1975,287.8707193000193,286.205814522773,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1503,Apr,1975,288.49082064594455,287.1174429889078,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1504,May,1975,289.0676344742242,288.02733448090004,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1505,Jun,1975,289.4887341199358,288.81672801967494,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1506,Jul,1975,289.60057774925264,289.0201745320883,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1507,Aug,1975,289.3454245375785,288.6794573133156,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1508,Sep,1975,288.87483617273966,288.0229822929224,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1509,Oct,1975,288.20646399879143,287.05650418457697,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1510,Nov,1975,287.55618236865104,286.0120682570934,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1511,Dec,1975,286.9599781059457,285.22461647886036,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1512,Jan,1976,286.92161974844,285.1208457771127,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1513,Feb,1976,287.41728031639076,285.60276680894,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1514,Mar,1976,288.05820436998556,286.49821228463105,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1515,Apr,1976,288.72386607358436,287.3338192151425,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1516,May,1976,289.2084031385087,288.21707224709763,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1517,Jun,1976,289.6569249806284,288.9916485222752,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1518,Jul,1976,289.7225968678127,289.12587366703656,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1519,Aug,1976,289.57304711002575,288.9096919336417,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1520,Sep,1976,289.0120098685861,288.1170898456464,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1521,Oct,1976,288.2418733673128,287.1281909757977,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1522,Nov,1976,287.5758281716431,286.1446033752908,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1523,Dec,1976,287.012378356901,285.174162358499,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1524,Jan,1977,287.1724578971842,285.33230176765886,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1525,Feb,1977,287.62479433613464,285.73023888638596,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1526,Mar,1977,288.17083986374604,286.4903705108906,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1527,Apr,1977,288.7174111411661,287.2821134453378,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1528,May,1977,289.27449845839055,288.24811578363006,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1529,Jun,1977,289.5397558595164,288.8616118291885,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1530,Jul,1977,289.63551946341727,289.0765798106869,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1531,Aug,1977,289.4086743606362,288.73083653535696,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1532,Sep,1977,288.80141004637767,287.94668342134554,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1533,Oct,1977,288.0022791708856,286.86372802442486,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1534,Nov,1977,287.33419716365387,285.80532470410304,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1535,Dec,1977,286.7659209974442,285.0350073060871,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1536,Jan,1978,286.8953727435971,285.012360106641,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1537,Feb,1978,287.2839788522704,285.54754197706666,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1538,Mar,1978,288.06330595107056,286.3631941979069,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1539,Apr,1978,288.6697330994341,287.29291119046644,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1540,May,1978,289.10711674691936,288.11869209503647,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1541,Jun,1978,289.5500812728702,288.8931551613903,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1542,Jul,1978,289.58910451953494,289.0151158468434,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1543,Aug,1978,289.37880892432247,288.7326305208195,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1544,Sep,1978,288.86063392905095,288.0295861702455,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1545,Oct,1978,288.26902669286653,287.17691304767163,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1546,Nov,1978,287.5001765854933,286.0074257724578,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1547,Dec,1978,286.880257835081,285.22810788289263,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1548,Jan,1979,287.1033904434413,285.3418356479859,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1549,Feb,1979,287.5015083657672,285.69409745274265,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1550,Mar,1979,287.99038131481524,286.39456212833494,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1551,Apr,1979,288.7453474887697,287.35756000071814,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1552,May,1979,289.3162927814624,288.35155480387823,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1553,Jun,1979,289.60905686112613,288.96317869346547,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1554,Jul,1979,289.62936544351754,289.05685554641644,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1555,Aug,1979,289.3506166079144,288.69666818964254,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1556,Sep,1979,288.85250786006713,288.0265503880662,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1557,Oct,1979,288.0370018100043,287.04589757661637,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1558,Nov,1979,287.35617916665973,285.99881366459005,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1559,Dec,1979,287.06965809771106,285.48553518993714,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1560,Jan,1980,287.18162760287953,285.50120649818405,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1561,Feb,1980,287.2705686465595,285.42895440477724,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1562,Mar,1980,287.89186572219,286.14568570836883,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1563,Apr,1980,288.5894640104309,287.22531998556457,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1564,May,1980,289.0621284186952,288.02303161199467,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1565,Jun,1980,289.5400386294883,288.8614528283515,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1566,Jul,1980,289.519576630314,288.9057123460944,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1567,Aug,1980,289.36078182703636,288.6842294661812,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1568,Sep,1980,288.8114537099037,287.9477506955277,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1569,Oct,1980,288.1164197682463,286.9940537927916,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1570,Nov,1980,287.4140027727165,285.9127063720795,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1571,Dec,1980,286.8387843718695,285.2010648558594,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1572,Jan,1981,286.93093569392374,285.1302208762199,K,historical,MPI-ESM1-2-LR,r8i1p1f1
