,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1420,May,1968,290.3876621629093,289.2076639470432,K,historical,MIROC-ES2L,r4i1p1f2
1421,Jun,1968,290.9446422948171,290.18786702632764,K,historical,MIROC-ES2L,r4i1p1f2
1422,Jul,1968,291.0740427609567,290.4040503728385,K,historical,MIROC-ES2L,r4i1p1f2
1423,Aug,1968,290.9350305188188,290.1990938646818,K,historical,MIROC-ES2L,r4i1p1f2
1424,Sep,1968,290.32307404961074,289.33368019716164,K,historical,MIROC-ES2L,r4i1p1f2
1425,Oct,1968,289.55412577324984,288.1394598371818,K,historical,MIROC-ES2L,r4i1p1f2
1426,Nov,1968,288.8823498490564,287.14406763673304,K,historical,MIROC-ES2L,r4i1p1f2
1427,Dec,1968,288.05688992070867,286.16952090578854,K,historical,MIROC-ES2L,r4i1p1f2
1428,Jan,1969,287.9773233281388,285.85210935065874,K,historical,MIROC-ES2L,r4i1p1f2
1429,Feb,1969,288.3820370578278,286.2596243976319,K,historical,MIROC-ES2L,r4i1p1f2
1430,Mar,1969,288.8469376418561,286.85649125898715,K,historical,MIROC-ES2L,r4i1p1f2
1431,Apr,1969,289.5994725745465,287.9849915338196,K,historical,MIROC-ES2L,r4i1p1f2
1432,May,1969,290.2102825287857,289.0591032204461,K,historical,MIROC-ES2L,r4i1p1f2
1433,Jun,1969,290.7705854341921,290.00697062508755,K,historical,MIROC-ES2L,r4i1p1f2
1434,Jul,1969,290.9232789294045,290.2724668665665,K,historical,MIROC-ES2L,r4i1p1f2
1435,Aug,1969,290.8290382783889,290.0829396193375,K,historical,MIROC-ES2L,r4i1p1f2
1436,Sep,1969,290.2909864913162,289.2963526818133,K,historical,MIROC-ES2L,r4i1p1f2
1437,Oct,1969,289.52372685360314,288.0989529240935,K,historical,MIROC-ES2L,r4i1p1f2
1438,Nov,1969,288.75624320232174,286.98813807887444,K,historical,MIROC-ES2L,r4i1p1f2
1439,Dec,1969,288.1185643092368,286.1135342366548,K,historical,MIROC-ES2L,r4i1p1f2
1440,Jan,1970,288.0724071135214,286.023141779158,K,historical,MIROC-ES2L,r4i1p1f2
1441,Feb,1970,288.3448106587086,286.2560146449121,K,historical,MIROC-ES2L,r4i1p1f2
1442,Mar,1970,288.88115467406624,286.9190487810384,K,historical,MIROC-ES2L,r4i1p1f2
1443,Apr,1970,289.6710476493828,288.103394967594,K,historical,MIROC-ES2L,r4i1p1f2
1444,May,1970,290.2985443379391,289.195096224914,K,historical,MIROC-ES2L,r4i1p1f2
1445,Jun,1970,290.923041462621,290.1640851821444,K,historical,MIROC-ES2L,r4i1p1f2
1446,Jul,1970,291.2005533721358,290.53190268212927,K,historical,MIROC-ES2L,r4i1p1f2
1447,Aug,1970,291.131790640632,290.3719082054657,K,historical,MIROC-ES2L,r4i1p1f2
1448,Sep,1970,290.5357522346586,289.4999941914088,K,historical,MIROC-ES2L,r4i1p1f2
1449,Oct,1970,289.80881428512834,288.3604635057247,K,historical,MIROC-ES2L,r4i1p1f2
1450,Nov,1970,289.0414916142185,287.28941847158393,K,historical,MIROC-ES2L,r4i1p1f2
1451,Dec,1970,288.50671312191616,286.5146754741868,K,historical,MIROC-ES2L,r4i1p1f2
1452,Jan,1971,288.38487947923187,286.27405149130914,K,historical,MIROC-ES2L,r4i1p1f2
1453,Feb,1971,288.65317500435685,286.586079200717,K,historical,MIROC-ES2L,r4i1p1f2
1454,Mar,1971,289.0571557518087,287.12421131650206,K,historical,MIROC-ES2L,r4i1p1f2
1455,Apr,1971,289.83893011311835,288.2452568644672,K,historical,MIROC-ES2L,r4i1p1f2
1456,May,1971,290.4233318549852,289.36724065269175,K,historical,MIROC-ES2L,r4i1p1f2
1457,Jun,1971,291.11934173843645,290.3612536268402,K,historical,MIROC-ES2L,r4i1p1f2
1458,Jul,1971,291.3252570786172,290.6751696294845,K,historical,MIROC-ES2L,r4i1p1f2
1459,Aug,1971,291.2084095378001,290.4713508795204,K,historical,MIROC-ES2L,r4i1p1f2
1460,Sep,1971,290.61312076042884,289.6300870973729,K,historical,MIROC-ES2L,r4i1p1f2
1461,Oct,1971,289.79435761922304,288.4233911931395,K,historical,MIROC-ES2L,r4i1p1f2
1462,Nov,1971,289.1611536220784,287.38957723005575,K,historical,MIROC-ES2L,r4i1p1f2
1463,Dec,1971,288.6089006691874,286.6524051336967,K,historical,MIROC-ES2L,r4i1p1f2
1464,Jan,1972,288.36228469748283,286.31110898227234,K,historical,MIROC-ES2L,r4i1p1f2
1465,Feb,1972,288.59201484024726,286.5212725258105,K,historical,MIROC-ES2L,r4i1p1f2
1466,Mar,1972,289.1105912717324,287.1343003543238,K,historical,MIROC-ES2L,r4i1p1f2
1467,Apr,1972,289.7967267196274,288.2318118465291,K,historical,MIROC-ES2L,r4i1p1f2
1468,May,1972,290.4514172707078,289.33460716451,K,historical,MIROC-ES2L,r4i1p1f2
1469,Jun,1972,291.04784173302056,290.2896185958469,K,historical,MIROC-ES2L,r4i1p1f2
1470,Jul,1972,291.3137620310099,290.66014341824143,K,historical,MIROC-ES2L,r4i1p1f2
1471,Aug,1972,291.14521541408493,290.40269736177225,K,historical,MIROC-ES2L,r4i1p1f2
1472,Sep,1972,290.45067608901996,289.48568836510515,K,historical,MIROC-ES2L,r4i1p1f2
1473,Oct,1972,289.80884946395025,288.41764967169007,K,historical,MIROC-ES2L,r4i1p1f2
1474,Nov,1972,288.9922872996328,287.25101263642557,K,historical,MIROC-ES2L,r4i1p1f2
1475,Dec,1972,288.2972771393042,286.43198991154617,K,historical,MIROC-ES2L,r4i1p1f2
1476,Jan,1973,288.21596633954493,286.2226726699146,K,historical,MIROC-ES2L,r4i1p1f2
1477,Feb,1973,288.5319951781373,286.55137914442383,K,historical,MIROC-ES2L,r4i1p1f2
1478,Mar,1973,289.11914282458497,287.18458287555063,K,historical,MIROC-ES2L,r4i1p1f2
1479,Apr,1973,289.82791692611966,288.2016273503126,K,historical,MIROC-ES2L,r4i1p1f2
1480,May,1973,290.3564474332914,289.22269814197784,K,historical,MIROC-ES2L,r4i1p1f2
1481,Jun,1973,290.8743534952472,290.1147975483826,K,historical,MIROC-ES2L,r4i1p1f2
1482,Jul,1973,291.0606356425538,290.40463020126344,K,historical,MIROC-ES2L,r4i1p1f2
1483,Aug,1973,291.0211160405555,290.28803755159925,K,historical,MIROC-ES2L,r4i1p1f2
1484,Sep,1973,290.45760081049383,289.48637692202317,K,historical,MIROC-ES2L,r4i1p1f2
1485,Oct,1973,289.7045804341925,288.32103048623816,K,historical,MIROC-ES2L,r4i1p1f2
1486,Nov,1973,289.0277971059554,287.22201478778635,K,historical,MIROC-ES2L,r4i1p1f2
1487,Dec,1973,288.32672404332595,286.32097148907394,K,historical,MIROC-ES2L,r4i1p1f2
1488,Jan,1974,288.147375138985,286.1295927149862,K,historical,MIROC-ES2L,r4i1p1f2
1489,Feb,1974,288.49435519400765,286.398688085884,K,historical,MIROC-ES2L,r4i1p1f2
1490,Mar,1974,288.9275625951793,287.03318551604684,K,historical,MIROC-ES2L,r4i1p1f2
1491,Apr,1974,289.7237427963539,288.1289602781196,K,historical,MIROC-ES2L,r4i1p1f2
1492,May,1974,290.3183137576617,289.20195093517214,K,historical,MIROC-ES2L,r4i1p1f2
1493,Jun,1974,290.84813156061927,290.10402467048766,K,historical,MIROC-ES2L,r4i1p1f2
1494,Jul,1974,291.0152797334979,290.37496763944165,K,historical,MIROC-ES2L,r4i1p1f2
1495,Aug,1974,290.9111306693523,290.1681888208592,K,historical,MIROC-ES2L,r4i1p1f2
1496,Sep,1974,290.37329142159496,289.370457769959,K,historical,MIROC-ES2L,r4i1p1f2
1497,Oct,1974,289.6181824357396,288.2247688534355,K,historical,MIROC-ES2L,r4i1p1f2
1498,Nov,1974,288.93580526937035,287.20021905597235,K,historical,MIROC-ES2L,r4i1p1f2
1499,Dec,1974,288.3227577066889,286.4710838556385,K,historical,MIROC-ES2L,r4i1p1f2
1500,Jan,1975,288.2416199214645,286.1494966105014,K,historical,MIROC-ES2L,r4i1p1f2
1501,Feb,1975,288.57546418900677,286.4462919934658,K,historical,MIROC-ES2L,r4i1p1f2
1502,Mar,1975,288.97925375036465,286.9217807616138,K,historical,MIROC-ES2L,r4i1p1f2
1503,Apr,1975,289.6455065957642,288.027212750051,K,historical,MIROC-ES2L,r4i1p1f2
1504,May,1975,290.4364869540377,289.3302496732605,K,historical,MIROC-ES2L,r4i1p1f2
1505,Jun,1975,291.02650211860504,290.28283361701017,K,historical,MIROC-ES2L,r4i1p1f2
1506,Jul,1975,291.2058277902765,290.5828580726079,K,historical,MIROC-ES2L,r4i1p1f2
1507,Aug,1975,291.09297810465387,290.3817809462502,K,historical,MIROC-ES2L,r4i1p1f2
1508,Sep,1975,290.492522856965,289.52397192555736,K,historical,MIROC-ES2L,r4i1p1f2
1509,Oct,1975,289.81315990948275,288.4534171241458,K,historical,MIROC-ES2L,r4i1p1f2
1510,Nov,1975,289.07381787322737,287.28944973341277,K,historical,MIROC-ES2L,r4i1p1f2
1511,Dec,1975,288.4697604049738,286.52646544576385,K,historical,MIROC-ES2L,r4i1p1f2
1512,Jan,1976,288.3117606521781,286.2380165659585,K,historical,MIROC-ES2L,r4i1p1f2
1513,Feb,1976,288.6234732585103,286.5390195550966,K,historical,MIROC-ES2L,r4i1p1f2
1514,Mar,1976,289.1510715851219,287.2210470446995,K,historical,MIROC-ES2L,r4i1p1f2
1515,Apr,1976,289.68874049086475,288.0884789459593,K,historical,MIROC-ES2L,r4i1p1f2
1516,May,1976,290.51644417028865,289.4368259884843,K,historical,MIROC-ES2L,r4i1p1f2
1517,Jun,1976,291.0550061827473,290.311065054307,K,historical,MIROC-ES2L,r4i1p1f2
1518,Jul,1976,291.30006647351206,290.63911647094926,K,historical,MIROC-ES2L,r4i1p1f2
1519,Aug,1976,291.16239303875864,290.4138956136463,K,historical,MIROC-ES2L,r4i1p1f2
1520,Sep,1976,290.6166693398432,289.6777065059356,K,historical,MIROC-ES2L,r4i1p1f2
1521,Oct,1976,289.8630092319729,288.5722604414771,K,historical,MIROC-ES2L,r4i1p1f2
1522,Nov,1976,289.22757846417807,287.50248962838776,K,historical,MIROC-ES2L,r4i1p1f2
1523,Dec,1976,288.6012280193901,286.6901517606912,K,historical,MIROC-ES2L,r4i1p1f2
1524,Jan,1977,288.57427497974504,286.5323741090733,K,historical,MIROC-ES2L,r4i1p1f2
1525,Feb,1977,288.8589763316353,286.79127304393734,K,historical,MIROC-ES2L,r4i1p1f2
1526,Mar,1977,289.1773525385308,287.2259775918282,K,historical,MIROC-ES2L,r4i1p1f2
1527,Apr,1977,290.02926387449986,288.4902029924222,K,historical,MIROC-ES2L,r4i1p1f2
1528,May,1977,290.75782027475327,289.6364100124837,K,historical,MIROC-ES2L,r4i1p1f2
1529,Jun,1977,291.41610829918335,290.6519341992185,K,historical,MIROC-ES2L,r4i1p1f2
1530,Jul,1977,291.4902207034378,290.8404811256652,K,historical,MIROC-ES2L,r4i1p1f2
1531,Aug,1977,291.4251580907013,290.70206875685,K,historical,MIROC-ES2L,r4i1p1f2
1532,Sep,1977,290.8259253745968,289.85161749728445,K,historical,MIROC-ES2L,r4i1p1f2
1533,Oct,1977,289.861154194307,288.49523864507137,K,historical,MIROC-ES2L,r4i1p1f2
1534,Nov,1977,289.14060967470346,287.4379841922861,K,historical,MIROC-ES2L,r4i1p1f2
1535,Dec,1977,288.6874120035046,286.79347412066727,K,historical,MIROC-ES2L,r4i1p1f2
1536,Jan,1978,288.55606179687913,286.4804587706562,K,historical,MIROC-ES2L,r4i1p1f2
1537,Feb,1978,288.7750437617734,286.7568810742512,K,historical,MIROC-ES2L,r4i1p1f2
1538,Mar,1978,289.28819277183106,287.31856108769273,K,historical,MIROC-ES2L,r4i1p1f2
1539,Apr,1978,289.9574222213226,288.3435274852977,K,historical,MIROC-ES2L,r4i1p1f2
1540,May,1978,290.55089233194167,289.3982860530636,K,historical,MIROC-ES2L,r4i1p1f2
1541,Jun,1978,291.04364226797867,290.2806018971994,K,historical,MIROC-ES2L,r4i1p1f2
1542,Jul,1978,291.338394394308,290.6746988391171,K,historical,MIROC-ES2L,r4i1p1f2
1543,Aug,1978,291.2566487771003,290.4989807945426,K,historical,MIROC-ES2L,r4i1p1f2
1544,Sep,1978,290.6714116206386,289.69221551871703,K,historical,MIROC-ES2L,r4i1p1f2
1545,Oct,1978,289.77820952747805,288.41859471398783,K,historical,MIROC-ES2L,r4i1p1f2
1546,Nov,1978,289.04518115529333,287.39116843828396,K,historical,MIROC-ES2L,r4i1p1f2
1547,Dec,1978,288.4262138654265,286.5836485618957,K,historical,MIROC-ES2L,r4i1p1f2
1548,Jan,1979,288.47611358742955,286.5004272070605,K,historical,MIROC-ES2L,r4i1p1f2
1549,Feb,1979,288.73106701556924,286.7382259581764,K,historical,MIROC-ES2L,r4i1p1f2
1550,Mar,1979,289.18427186274295,287.19807972508113,K,historical,MIROC-ES2L,r4i1p1f2
1551,Apr,1979,289.8205541954665,288.17708257099815,K,historical,MIROC-ES2L,r4i1p1f2
1552,May,1979,290.4496928653643,289.27766803943774,K,historical,MIROC-ES2L,r4i1p1f2
1553,Jun,1979,290.9914462016974,290.2095731136606,K,historical,MIROC-ES2L,r4i1p1f2
1554,Jul,1979,291.29124520549897,290.6375061449994,K,historical,MIROC-ES2L,r4i1p1f2
1555,Aug,1979,291.1544969460874,290.41422673965536,K,historical,MIROC-ES2L,r4i1p1f2
1556,Sep,1979,290.63593898632604,289.6617665401978,K,historical,MIROC-ES2L,r4i1p1f2
1557,Oct,1979,289.91946726934754,288.51275630332765,K,historical,MIROC-ES2L,r4i1p1f2
1558,Nov,1979,289.1751594852969,287.44311358192664,K,historical,MIROC-ES2L,r4i1p1f2
1559,Dec,1979,288.77386431235664,286.90335449142043,K,historical,MIROC-ES2L,r4i1p1f2
1560,Jan,1980,288.58526902094474,286.55703331234326,K,historical,MIROC-ES2L,r4i1p1f2
1561,Feb,1980,288.79979622734635,286.6952050316476,K,historical,MIROC-ES2L,r4i1p1f2
1562,Mar,1980,289.2196373068525,287.2973237607871,K,historical,MIROC-ES2L,r4i1p1f2
1563,Apr,1980,289.87892143678533,288.30364457769986,K,historical,MIROC-ES2L,r4i1p1f2
1564,May,1980,290.52968150917593,289.45709838536607,K,historical,MIROC-ES2L,r4i1p1f2
1565,Jun,1980,291.13834299298884,290.39105337997256,K,historical,MIROC-ES2L,r4i1p1f2
1566,Jul,1980,291.39541927354065,290.73867803644333,K,historical,MIROC-ES2L,r4i1p1f2
1567,Aug,1980,291.1287289582958,290.3674496888913,K,historical,MIROC-ES2L,r4i1p1f2
1568,Sep,1980,290.6926206388232,289.73708895122496,K,historical,MIROC-ES2L,r4i1p1f2
1569,Oct,1980,289.9683821832945,288.6177334988408,K,historical,MIROC-ES2L,r4i1p1f2
1570,Nov,1980,289.1674448180962,287.43349542054847,K,historical,MIROC-ES2L,r4i1p1f2
1571,Dec,1980,288.67698127754863,286.71675720806445,K,historical,MIROC-ES2L,r4i1p1f2
1572,Jan,1981,288.50077782396494,286.5014094012367,K,historical,MIROC-ES2L,r4i1p1f2
1573,Feb,1981,288.7018625582651,286.67707995518197,K,historical,MIROC-ES2L,r4i1p1f2
1574,Mar,1981,289.2101022494138,287.2288860470379,K,historical,MIROC-ES2L,r4i1p1f2
1575,Apr,1981,289.96492160258805,288.38178197877124,K,historical,MIROC-ES2L,r4i1p1f2
1576,May,1981,290.55652858800056,289.4265810662558,K,historical,MIROC-ES2L,r4i1p1f2
1577,Jun,1981,291.117702514043,290.3690664549818,K,historical,MIROC-ES2L,r4i1p1f2
1578,Jul,1981,291.38202814131455,290.68806956252314,K,historical,MIROC-ES2L,r4i1p1f2
1579,Aug,1981,291.2263576224586,290.49721058742614,K,historical,MIROC-ES2L,r4i1p1f2
1580,Sep,1981,290.59669660519097,289.60237659639415,K,historical,MIROC-ES2L,r4i1p1f2
1581,Oct,1981,289.79207218411295,288.4004860570537,K,historical,MIROC-ES2L,r4i1p1f2
1582,Nov,1981,289.11343660434875,287.4140985207605,K,historical,MIROC-ES2L,r4i1p1f2
1583,Dec,1981,288.49791831000584,286.50785763706943,K,historical,MIROC-ES2L,r4i1p1f2
1584,Jan,1982,288.3420135145037,286.3465883973172,K,historical,MIROC-ES2L,r4i1p1f2
1585,Feb,1982,288.54204701380274,286.5298383786274,K,historical,MIROC-ES2L,r4i1p1f2
1586,Mar,1982,289.0348873753512,287.07311745103584,K,historical,MIROC-ES2L,r4i1p1f2
1587,Apr,1982,289.8115644683078,288.1832584266653,K,historical,MIROC-ES2L,r4i1p1f2
1588,May,1982,290.4843467821905,289.37198857274126,K,historical,MIROC-ES2L,r4i1p1f2
1589,Jun,1982,291.0419542083656,290.28447952785694,K,historical,MIROC-ES2L,r4i1p1f2
1590,Jul,1982,291.1975734982405,290.5431320957244,K,historical,MIROC-ES2L,r4i1p1f2
1591,Aug,1982,291.01264058823347,290.26708457668815,K,historical,MIROC-ES2L,r4i1p1f2
1592,Sep,1982,290.52320841058474,289.5454147417325,K,historical,MIROC-ES2L,r4i1p1f2
1593,Oct,1982,289.76801094676205,288.35310025941067,K,historical,MIROC-ES2L,r4i1p1f2
1594,Nov,1982,288.91633292272275,287.1972246517127,K,historical,MIROC-ES2L,r4i1p1f2
1595,Dec,1982,288.3136037374511,286.3733293246986,K,historical,MIROC-ES2L,r4i1p1f2
1596,Jan,1983,288.20323976937476,286.21084964515273,K,historical,MIROC-ES2L,r4i1p1f2
1597,Feb,1983,288.5878687692029,286.54448576746904,K,historical,MIROC-ES2L,r4i1p1f2
1598,Mar,1983,288.888496611735,286.96532970053215,K,historical,MIROC-ES2L,r4i1p1f2
1599,Apr,1983,289.7680530049884,288.1083186618595,K,historical,MIROC-ES2L,r4i1p1f2
1600,May,1983,290.3254723740087,289.18576331893297,K,historical,MIROC-ES2L,r4i1p1f2
1601,Jun,1983,290.86411930469575,290.1018687419817,K,historical,MIROC-ES2L,r4i1p1f2
1602,Jul,1983,291.0431334333256,290.4091177082175,K,historical,MIROC-ES2L,r4i1p1f2
1603,Aug,1983,291.0352526292646,290.2880435358057,K,historical,MIROC-ES2L,r4i1p1f2
1604,Sep,1983,290.60188653878214,289.5704884117738,K,historical,MIROC-ES2L,r4i1p1f2
1605,Oct,1983,289.73289923529234,288.310992141238,K,historical,MIROC-ES2L,r4i1p1f2
1606,Nov,1983,289.0864315634274,287.2419676813854,K,historical,MIROC-ES2L,r4i1p1f2
1607,Dec,1983,288.3655630318729,286.4319086728934,K,historical,MIROC-ES2L,r4i1p1f2
1608,Jan,1984,288.49818440025774,286.4048024746467,K,historical,MIROC-ES2L,r4i1p1f2
1609,Feb,1984,288.48601300403465,286.4481777279339,K,historical,MIROC-ES2L,r4i1p1f2
1610,Mar,1984,288.95445415165653,286.98748615250423,K,historical,MIROC-ES2L,r4i1p1f2
1611,Apr,1984,289.6991556248716,288.134145410113,K,historical,MIROC-ES2L,r4i1p1f2
1612,May,1984,290.4171588816501,289.2534080509176,K,historical,MIROC-ES2L,r4i1p1f2
1613,Jun,1984,290.9409395639099,290.156965556923,K,historical,MIROC-ES2L,r4i1p1f2
1614,Jul,1984,291.13694186383935,290.4542281367468,K,historical,MIROC-ES2L,r4i1p1f2
1615,Aug,1984,291.07784359773547,290.3085951206557,K,historical,MIROC-ES2L,r4i1p1f2
1616,Sep,1984,290.53759741574953,289.5173818641038,K,historical,MIROC-ES2L,r4i1p1f2
1617,Oct,1984,289.8005636582325,288.32136498517826,K,historical,MIROC-ES2L,r4i1p1f2
1618,Nov,1984,289.06378423179905,287.2624261186176,K,historical,MIROC-ES2L,r4i1p1f2
1619,Dec,1984,288.5306663921233,286.57370421995154,K,historical,MIROC-ES2L,r4i1p1f2
1620,Jan,1985,288.3265287339502,286.27587787796307,K,historical,MIROC-ES2L,r4i1p1f2
1621,Feb,1985,288.39395360746124,286.2909270632738,K,historical,MIROC-ES2L,r4i1p1f2
1622,Mar,1985,288.9702476701792,286.97976881784547,K,historical,MIROC-ES2L,r4i1p1f2
1623,Apr,1985,289.691518979034,288.15258375018175,K,historical,MIROC-ES2L,r4i1p1f2
1624,May,1985,290.4052266667084,289.28863591830424,K,historical,MIROC-ES2L,r4i1p1f2
1625,Jun,1985,291.033512234835,290.2723294508593,K,historical,MIROC-ES2L,r4i1p1f2
1626,Jul,1985,291.25184069235263,290.6178984644071,K,historical,MIROC-ES2L,r4i1p1f2
1627,Aug,1985,291.1177809678579,290.3592904985526,K,historical,MIROC-ES2L,r4i1p1f2
1628,Sep,1985,290.569382671989,289.55352775139653,K,historical,MIROC-ES2L,r4i1p1f2
1629,Oct,1985,289.8373731144133,288.4206012347247,K,historical,MIROC-ES2L,r4i1p1f2
1630,Nov,1985,289.17324212084685,287.42403827179106,K,historical,MIROC-ES2L,r4i1p1f2
1631,Dec,1985,288.6488719358084,286.70038791542265,K,historical,MIROC-ES2L,r4i1p1f2
1632,Jan,1986,288.5766257210414,286.5413418800032,K,historical,MIROC-ES2L,r4i1p1f2
1633,Feb,1986,288.7578001359419,286.7165069410599,K,historical,MIROC-ES2L,r4i1p1f2
1634,Mar,1986,289.31972365164347,287.3126378741009,K,historical,MIROC-ES2L,r4i1p1f2
1635,Apr,1986,290.0711554593875,288.48575928601537,K,historical,MIROC-ES2L,r4i1p1f2
1636,May,1986,290.6609708755114,289.54652624098816,K,historical,MIROC-ES2L,r4i1p1f2
1637,Jun,1986,291.2428258939364,290.48221484683427,K,historical,MIROC-ES2L,r4i1p1f2
1638,Jul,1986,291.498733613607,290.8259179514207,K,historical,MIROC-ES2L,r4i1p1f2
1639,Aug,1986,291.21648723575686,290.4430996431036,K,historical,MIROC-ES2L,r4i1p1f2
1640,Sep,1986,290.60903227498187,289.5947183872173,K,historical,MIROC-ES2L,r4i1p1f2
1641,Oct,1986,289.8850160595558,288.4732944566937,K,historical,MIROC-ES2L,r4i1p1f2
1642,Nov,1986,289.07411462987113,287.29337822788665,K,historical,MIROC-ES2L,r4i1p1f2
1643,Dec,1986,288.42062881430604,286.3898109421183,K,historical,MIROC-ES2L,r4i1p1f2
1644,Jan,1987,288.39035089428694,286.26318162627155,K,historical,MIROC-ES2L,r4i1p1f2
1645,Feb,1987,288.44274827886596,286.2982388299479,K,historical,MIROC-ES2L,r4i1p1f2
1646,Mar,1987,288.9342812613551,286.9303322685223,K,historical,MIROC-ES2L,r4i1p1f2
1647,Apr,1987,289.59764354648166,288.02341446494677,K,historical,MIROC-ES2L,r4i1p1f2
1648,May,1987,290.29692637217505,289.1997645819134,K,historical,MIROC-ES2L,r4i1p1f2
1649,Jun,1987,290.8040251120757,290.0630613239005,K,historical,MIROC-ES2L,r4i1p1f2
1650,Jul,1987,291.0747979996432,290.4197163669057,K,historical,MIROC-ES2L,r4i1p1f2
1651,Aug,1987,290.95512353691004,290.2408854187475,K,historical,MIROC-ES2L,r4i1p1f2
1652,Sep,1987,290.47648849559846,289.4986052842299,K,historical,MIROC-ES2L,r4i1p1f2
1653,Oct,1987,289.639634653229,288.25155969496814,K,historical,MIROC-ES2L,r4i1p1f2
1654,Nov,1987,288.8609094376382,287.1771324865084,K,historical,MIROC-ES2L,r4i1p1f2
1655,Dec,1987,288.2242704737909,286.31823282888513,K,historical,MIROC-ES2L,r4i1p1f2
1656,Jan,1988,288.1911270345555,286.18160921254866,K,historical,MIROC-ES2L,r4i1p1f2
1657,Feb,1988,288.64308221793146,286.5885177818936,K,historical,MIROC-ES2L,r4i1p1f2
1658,Mar,1988,288.9900165324057,287.04363376696654,K,historical,MIROC-ES2L,r4i1p1f2
1659,Apr,1988,289.71289416794303,288.1646496574996,K,historical,MIROC-ES2L,r4i1p1f2
1660,May,1988,290.19154158399914,289.08648675504355,K,historical,MIROC-ES2L,r4i1p1f2
1661,Jun,1988,290.7872720643332,290.04797064281433,K,historical,MIROC-ES2L,r4i1p1f2
1662,Jul,1988,291.04673987450025,290.3930974617056,K,historical,MIROC-ES2L,r4i1p1f2
1663,Aug,1988,290.9574617013827,290.2253210263768,K,historical,MIROC-ES2L,r4i1p1f2
1664,Sep,1988,290.3841141738377,289.43626744629415,K,historical,MIROC-ES2L,r4i1p1f2
1665,Oct,1988,289.6936874294678,288.2782401101202,K,historical,MIROC-ES2L,r4i1p1f2
1666,Nov,1988,288.88979719598245,287.1444012350744,K,historical,MIROC-ES2L,r4i1p1f2
1667,Dec,1988,288.3307790664871,286.3985353027309,K,historical,MIROC-ES2L,r4i1p1f2
1668,Jan,1989,288.21655903914746,286.24127587667505,K,historical,MIROC-ES2L,r4i1p1f2
1669,Feb,1989,288.6054485615234,286.54054632970605,K,historical,MIROC-ES2L,r4i1p1f2
1670,Mar,1989,288.91727908161045,287.02200369570755,K,historical,MIROC-ES2L,r4i1p1f2
1671,Apr,1989,289.6573681259549,288.05087249665917,K,historical,MIROC-ES2L,r4i1p1f2
1672,May,1989,290.3308754573328,289.22202979964123,K,historical,MIROC-ES2L,r4i1p1f2
1673,Jun,1989,290.91215185444673,290.1780228956613,K,historical,MIROC-ES2L,r4i1p1f2
1674,Jul,1989,291.1609707072348,290.5250444797757,K,historical,MIROC-ES2L,r4i1p1f2
1675,Aug,1989,291.0970925934269,290.36523398829434,K,historical,MIROC-ES2L,r4i1p1f2
1676,Sep,1989,290.5909184619685,289.6177768748803,K,historical,MIROC-ES2L,r4i1p1f2
1677,Oct,1989,289.8628824272534,288.4777444621398,K,historical,MIROC-ES2L,r4i1p1f2
1678,Nov,1989,289.12298522035235,287.39135829900596,K,historical,MIROC-ES2L,r4i1p1f2
1679,Dec,1989,288.57261788665437,286.63085714771046,K,historical,MIROC-ES2L,r4i1p1f2
1680,Jan,1990,288.32606554237015,286.26411888903795,K,historical,MIROC-ES2L,r4i1p1f2
1681,Feb,1990,288.60183652096396,286.5803520733871,K,historical,MIROC-ES2L,r4i1p1f2
1682,Mar,1990,289.09612109732325,287.1554066370838,K,historical,MIROC-ES2L,r4i1p1f2
1683,Apr,1990,289.88215288336977,288.31851177829134,K,historical,MIROC-ES2L,r4i1p1f2
1684,May,1990,290.51961649143647,289.4124082832522,K,historical,MIROC-ES2L,r4i1p1f2
1685,Jun,1990,291.16709383467355,290.4022682007619,K,historical,MIROC-ES2L,r4i1p1f2
1686,Jul,1990,291.3274146734651,290.70768374003677,K,historical,MIROC-ES2L,r4i1p1f2
1687,Aug,1990,291.2128551585607,290.48151336554133,K,historical,MIROC-ES2L,r4i1p1f2
1688,Sep,1990,290.6328802423388,289.67163650834163,K,historical,MIROC-ES2L,r4i1p1f2
1689,Oct,1990,289.8205279065612,288.484650652941,K,historical,MIROC-ES2L,r4i1p1f2
1690,Nov,1990,289.1193176823093,287.42719929584194,K,historical,MIROC-ES2L,r4i1p1f2
1691,Dec,1990,288.72478851267124,286.80348252107893,K,historical,MIROC-ES2L,r4i1p1f2
1692,Jan,1991,288.8849163674103,286.7773542411516,K,historical,MIROC-ES2L,r4i1p1f2
1693,Feb,1991,288.81584439692267,286.704048716021,K,historical,MIROC-ES2L,r4i1p1f2
1694,Mar,1991,289.3016367968571,287.2663290478897,K,historical,MIROC-ES2L,r4i1p1f2
1695,Apr,1991,289.9939007835547,288.42304434375427,K,historical,MIROC-ES2L,r4i1p1f2
1696,May,1991,290.6350920625205,289.5579699108778,K,historical,MIROC-ES2L,r4i1p1f2
1697,Jun,1991,291.18239240789427,290.4527120822498,K,historical,MIROC-ES2L,r4i1p1f2
1698,Jul,1991,291.4988033737475,290.8371810939859,K,historical,MIROC-ES2L,r4i1p1f2
1699,Aug,1991,291.3538360254558,290.6120968862007,K,historical,MIROC-ES2L,r4i1p1f2
