,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1269,Oct,1955,288.57347915762836,287.5176595973252,K,historical,CESM2,r4i1p1f1
1270,Nov,1955,287.97120674394256,286.64300853242696,K,historical,CESM2,r4i1p1f1
1271,Dec,1955,287.65583283184066,286.08979885084176,K,historical,CESM2,r4i1p1f1
1272,Jan,1956,287.5258088388963,285.8927198548654,K,historical,CESM2,r4i1p1f1
1273,Feb,1956,287.6090247006185,285.87750039411344,K,historical,CESM2,r4i1p1f1
1274,Mar,1956,288.19787503439693,286.56597186192266,K,historical,CESM2,r4i1p1f1
1275,Apr,1956,288.7129067612553,287.4267928220143,K,historical,CESM2,r4i1p1f1
1276,May,1956,289.320331632074,288.40628453292726,K,historical,CESM2,r4i1p1f1
1277,Jun,1956,289.5023620315331,288.81261111943684,K,historical,CESM2,r4i1p1f1
1278,Jul,1956,289.6302130169075,289.00422311388945,K,historical,CESM2,r4i1p1f1
1279,Aug,1956,289.4983502037125,288.85565469137157,K,historical,CESM2,r4i1p1f1
1280,Sep,1956,289.0885170852552,288.2573292617906,K,historical,CESM2,r4i1p1f1
1281,Oct,1956,288.4975662210624,287.40998739001316,K,historical,CESM2,r4i1p1f1
1282,Nov,1956,287.87120346329806,286.4795790858312,K,historical,CESM2,r4i1p1f1
1283,Dec,1956,287.4791364187391,285.8486617484604,K,historical,CESM2,r4i1p1f1
1284,Jan,1957,287.297865570635,285.6049523343656,K,historical,CESM2,r4i1p1f1
1285,Feb,1957,287.29482596744674,285.5846601134704,K,historical,CESM2,r4i1p1f1
1286,Mar,1957,287.78983737323273,286.1029304807499,K,historical,CESM2,r4i1p1f1
1287,Apr,1957,288.59816705272806,287.28850827391136,K,historical,CESM2,r4i1p1f1
1288,May,1957,289.0255527469655,288.1371716724217,K,historical,CESM2,r4i1p1f1
1289,Jun,1957,289.2750653941515,288.5819241766701,K,historical,CESM2,r4i1p1f1
1290,Jul,1957,289.5684640309162,288.932171821053,K,historical,CESM2,r4i1p1f1
1291,Aug,1957,289.38023638105466,288.73494311129025,K,historical,CESM2,r4i1p1f1
1292,Sep,1957,289.0154444994766,288.21770280818413,K,historical,CESM2,r4i1p1f1
1293,Oct,1957,288.45039274949306,287.37964999213244,K,historical,CESM2,r4i1p1f1
1294,Nov,1957,287.90220595851065,286.51608897828834,K,historical,CESM2,r4i1p1f1
1295,Dec,1957,287.38633817468275,285.7806713002675,K,historical,CESM2,r4i1p1f1
1296,Jan,1958,287.3281616425101,285.6743527836863,K,historical,CESM2,r4i1p1f1
1297,Feb,1958,287.5237954978423,285.8728601349997,K,historical,CESM2,r4i1p1f1
1298,Mar,1958,287.86220980262596,286.20645618772903,K,historical,CESM2,r4i1p1f1
1299,Apr,1958,288.6038044249309,287.25109762434215,K,historical,CESM2,r4i1p1f1
1300,May,1958,288.9585676300297,287.99586895063493,K,historical,CESM2,r4i1p1f1
1301,Jun,1958,289.28559565478037,288.60216371416266,K,historical,CESM2,r4i1p1f1
1302,Jul,1958,289.6528610720427,289.02443324844967,K,historical,CESM2,r4i1p1f1
1303,Aug,1958,289.566655092542,288.91506386895344,K,historical,CESM2,r4i1p1f1
1304,Sep,1958,289.1795071335651,288.39191978572154,K,historical,CESM2,r4i1p1f1
1305,Oct,1958,288.709918736962,287.6475630729555,K,historical,CESM2,r4i1p1f1
1306,Nov,1958,288.21749346061506,286.8920359323326,K,historical,CESM2,r4i1p1f1
1307,Dec,1958,287.67398729057555,286.03056606819774,K,historical,CESM2,r4i1p1f1
1308,Jan,1959,287.4892005615777,285.69563503350537,K,historical,CESM2,r4i1p1f1
1309,Feb,1959,287.58053083974204,285.7606558150122,K,historical,CESM2,r4i1p1f1
1310,Mar,1959,288.21445450660144,286.55648632221096,K,historical,CESM2,r4i1p1f1
1311,Apr,1959,288.66306093043016,287.23836078619263,K,historical,CESM2,r4i1p1f1
1312,May,1959,289.1119715963653,288.2024471566836,K,historical,CESM2,r4i1p1f1
1313,Jun,1959,289.45436194140734,288.7649254015693,K,historical,CESM2,r4i1p1f1
1314,Jul,1959,289.7348335467634,289.1183472885996,K,historical,CESM2,r4i1p1f1
1315,Aug,1959,289.4096144359566,288.7521749611504,K,historical,CESM2,r4i1p1f1
1316,Sep,1959,289.12383310339965,288.3345603051552,K,historical,CESM2,r4i1p1f1
1317,Oct,1959,288.49410668801977,287.45825114598756,K,historical,CESM2,r4i1p1f1
1318,Nov,1959,287.74545553176273,286.28669720669376,K,historical,CESM2,r4i1p1f1
1319,Dec,1959,287.38001999881186,285.66557576458996,K,historical,CESM2,r4i1p1f1
1320,Jan,1960,287.0792103390826,285.31344466317535,K,historical,CESM2,r4i1p1f1
1321,Feb,1960,287.30847878174006,285.66521059561586,K,historical,CESM2,r4i1p1f1
1322,Mar,1960,287.75559475048965,286.2049005185606,K,historical,CESM2,r4i1p1f1
1323,Apr,1960,288.4306978741453,287.0618693061802,K,historical,CESM2,r4i1p1f1
1324,May,1960,289.11313249097276,288.1970682919157,K,historical,CESM2,r4i1p1f1
1325,Jun,1960,289.3464728599331,288.6577782104281,K,historical,CESM2,r4i1p1f1
1326,Jul,1960,289.45157990346644,288.8258523316356,K,historical,CESM2,r4i1p1f1
1327,Aug,1960,289.4524731486346,288.8028590026984,K,historical,CESM2,r4i1p1f1
1328,Sep,1960,288.94129608277814,288.1444493661305,K,historical,CESM2,r4i1p1f1
1329,Oct,1960,288.36194516623965,287.2959640048813,K,historical,CESM2,r4i1p1f1
1330,Nov,1960,288.04802371533054,286.61485048615276,K,historical,CESM2,r4i1p1f1
1331,Dec,1960,287.42357728410934,285.7826753905631,K,historical,CESM2,r4i1p1f1
1332,Jan,1961,286.93008226857205,285.1957946957378,K,historical,CESM2,r4i1p1f1
1333,Feb,1961,287.1999715131799,285.47286493537985,K,historical,CESM2,r4i1p1f1
1334,Mar,1961,287.8136629879664,286.1578404565355,K,historical,CESM2,r4i1p1f1
1335,Apr,1961,288.4894935678783,287.19497186228887,K,historical,CESM2,r4i1p1f1
1336,May,1961,288.9488351407836,288.0114855378092,K,historical,CESM2,r4i1p1f1
1337,Jun,1961,289.25832625738786,288.57050286730316,K,historical,CESM2,r4i1p1f1
1338,Jul,1961,289.43215293084177,288.8061851676836,K,historical,CESM2,r4i1p1f1
1339,Aug,1961,289.32170191522187,288.67021850218117,K,historical,CESM2,r4i1p1f1
1340,Sep,1961,289.0233882857453,288.220769996741,K,historical,CESM2,r4i1p1f1
1341,Oct,1961,288.3961647813595,287.35878142126325,K,historical,CESM2,r4i1p1f1
1342,Nov,1961,287.80532643679356,286.4692061253808,K,historical,CESM2,r4i1p1f1
1343,Dec,1961,287.42354089672716,285.8314581205328,K,historical,CESM2,r4i1p1f1
1344,Jan,1962,287.3084706406681,285.46281444354844,K,historical,CESM2,r4i1p1f1
1345,Feb,1962,287.4144914568434,285.65236517734553,K,historical,CESM2,r4i1p1f1
1346,Mar,1962,287.9270218453493,286.26353945094985,K,historical,CESM2,r4i1p1f1
1347,Apr,1962,288.6678227585999,287.38432245044385,K,historical,CESM2,r4i1p1f1
1348,May,1962,289.15523260486447,288.23684137195704,K,historical,CESM2,r4i1p1f1
1349,Jun,1962,289.30010708744436,288.599628468995,K,historical,CESM2,r4i1p1f1
1350,Jul,1962,289.6432997820001,289.0150709725589,K,historical,CESM2,r4i1p1f1
1351,Aug,1962,289.4880704798731,288.8226829786971,K,historical,CESM2,r4i1p1f1
1352,Sep,1962,288.9774836091804,288.17560820623885,K,historical,CESM2,r4i1p1f1
1353,Oct,1962,288.4943692783409,287.47990190089325,K,historical,CESM2,r4i1p1f1
1354,Nov,1962,288.0122637575179,286.6581822558279,K,historical,CESM2,r4i1p1f1
1355,Dec,1962,287.5889757678238,285.96979816326103,K,historical,CESM2,r4i1p1f1
1356,Jan,1963,287.08308737811706,285.5231528590253,K,historical,CESM2,r4i1p1f1
1357,Feb,1963,287.5020809413531,285.96224303155003,K,historical,CESM2,r4i1p1f1
1358,Mar,1963,288.03518328426804,286.5678719872906,K,historical,CESM2,r4i1p1f1
1359,Apr,1963,288.6932483190688,287.4016408195524,K,historical,CESM2,r4i1p1f1
1360,May,1963,289.2019189497814,288.3025517194303,K,historical,CESM2,r4i1p1f1
1361,Jun,1963,289.4682319438286,288.7809679684479,K,historical,CESM2,r4i1p1f1
1362,Jul,1963,289.6735805216109,289.05702853332815,K,historical,CESM2,r4i1p1f1
1363,Aug,1963,289.58319570018716,288.94584329146693,K,historical,CESM2,r4i1p1f1
1364,Sep,1963,289.2659803477556,288.4699695842713,K,historical,CESM2,r4i1p1f1
1365,Oct,1963,288.53718932685615,287.48849250410876,K,historical,CESM2,r4i1p1f1
1366,Nov,1963,288.127862955656,286.75730459453433,K,historical,CESM2,r4i1p1f1
1367,Dec,1963,287.53930829169803,285.9696566802339,K,historical,CESM2,r4i1p1f1
1368,Jan,1964,287.21498950870637,285.527190446562,K,historical,CESM2,r4i1p1f1
1369,Feb,1964,287.4729934389374,285.85883519645455,K,historical,CESM2,r4i1p1f1
1370,Mar,1964,287.9884066517181,286.33282393209896,K,historical,CESM2,r4i1p1f1
1371,Apr,1964,288.554812994815,287.1703969428624,K,historical,CESM2,r4i1p1f1
1372,May,1964,289.12608007223224,288.1681996658355,K,historical,CESM2,r4i1p1f1
1373,Jun,1964,289.48598144598213,288.77869360395914,K,historical,CESM2,r4i1p1f1
1374,Jul,1964,289.78290394437363,289.1348177710922,K,historical,CESM2,r4i1p1f1
1375,Aug,1964,289.5205664715163,288.8701709741007,K,historical,CESM2,r4i1p1f1
1376,Sep,1964,289.1465860311317,288.34887266031086,K,historical,CESM2,r4i1p1f1
1377,Oct,1964,288.5292475521359,287.46432059425416,K,historical,CESM2,r4i1p1f1
1378,Nov,1964,288.15527961099446,286.71262194041725,K,historical,CESM2,r4i1p1f1
1379,Dec,1964,287.4100722661817,285.7742100188672,K,historical,CESM2,r4i1p1f1
1380,Jan,1965,287.3741776517263,285.65309129980835,K,historical,CESM2,r4i1p1f1
1381,Feb,1965,287.4435600189473,285.6545783519039,K,historical,CESM2,r4i1p1f1
1382,Mar,1965,287.79234202580807,286.12575768130165,K,historical,CESM2,r4i1p1f1
1383,Apr,1965,288.40959540378435,287.07611383412177,K,historical,CESM2,r4i1p1f1
1384,May,1965,288.9874159715806,288.07597460403576,K,historical,CESM2,r4i1p1f1
1385,Jun,1965,289.18488242014865,288.48307748737244,K,historical,CESM2,r4i1p1f1
1386,Jul,1965,289.4311555484834,288.7976090971982,K,historical,CESM2,r4i1p1f1
1387,Aug,1965,289.4070271482983,288.7386197434193,K,historical,CESM2,r4i1p1f1
1388,Sep,1965,288.77614071176777,287.95707081872405,K,historical,CESM2,r4i1p1f1
1389,Oct,1965,288.36422527031294,287.32428917017523,K,historical,CESM2,r4i1p1f1
1390,Nov,1965,287.73190052764585,286.33088743084926,K,historical,CESM2,r4i1p1f1
1391,Dec,1965,287.33451124313575,285.75173164737885,K,historical,CESM2,r4i1p1f1
1392,Jan,1966,287.19526329099483,285.4226501463948,K,historical,CESM2,r4i1p1f1
1393,Feb,1966,287.3473039309115,285.5751983775317,K,historical,CESM2,r4i1p1f1
1394,Mar,1966,287.7424696986607,286.09649012070287,K,historical,CESM2,r4i1p1f1
1395,Apr,1966,288.3341308531123,286.98698429596,K,historical,CESM2,r4i1p1f1
1396,May,1966,288.9984643376109,288.0593876392912,K,historical,CESM2,r4i1p1f1
1397,Jun,1966,289.3063191052249,288.61138457140675,K,historical,CESM2,r4i1p1f1
1398,Jul,1966,289.4598369028074,288.8343735864239,K,historical,CESM2,r4i1p1f1
1399,Aug,1966,289.3570473532049,288.67525297834817,K,historical,CESM2,r4i1p1f1
1400,Sep,1966,288.8551506340926,288.0592225728851,K,historical,CESM2,r4i1p1f1
1401,Oct,1966,288.3974115114079,287.32851036754965,K,historical,CESM2,r4i1p1f1
1402,Nov,1966,287.85596290660675,286.41045563209894,K,historical,CESM2,r4i1p1f1
1403,Dec,1966,287.35113325419604,285.7553036458756,K,historical,CESM2,r4i1p1f1
1404,Jan,1967,287.18027424493886,285.38889902105615,K,historical,CESM2,r4i1p1f1
1405,Feb,1967,287.2582212987602,285.53519687483714,K,historical,CESM2,r4i1p1f1
1406,Mar,1967,287.83896289976246,286.117822152844,K,historical,CESM2,r4i1p1f1
1407,Apr,1967,288.4427843567479,287.129179295462,K,historical,CESM2,r4i1p1f1
1408,May,1967,288.90727344613015,287.9508411248188,K,historical,CESM2,r4i1p1f1
1409,Jun,1967,289.37490231978984,288.67389895136284,K,historical,CESM2,r4i1p1f1
1410,Jul,1967,289.32678155496944,288.6881824465214,K,historical,CESM2,r4i1p1f1
1411,Aug,1967,289.223852252138,288.57583373284535,K,historical,CESM2,r4i1p1f1
1412,Sep,1967,288.9812837304297,288.1733442360411,K,historical,CESM2,r4i1p1f1
1413,Oct,1967,288.26561763663096,287.1823539470103,K,historical,CESM2,r4i1p1f1
1414,Nov,1967,287.7656713717518,286.35227574666436,K,historical,CESM2,r4i1p1f1
1415,Dec,1967,287.3931979302719,285.8093084259517,K,historical,CESM2,r4i1p1f1
1416,Jan,1968,287.23713255065326,285.55330984730875,K,historical,CESM2,r4i1p1f1
1417,Feb,1968,287.25723639748793,285.5369680712807,K,historical,CESM2,r4i1p1f1
1418,Mar,1968,287.9679766510493,286.30638485033427,K,historical,CESM2,r4i1p1f1
1419,Apr,1968,288.5245072955279,287.17791551962944,K,historical,CESM2,r4i1p1f1
1420,May,1968,289.082374253224,288.13077849486274,K,historical,CESM2,r4i1p1f1
1421,Jun,1968,289.4876050774783,288.7767539770664,K,historical,CESM2,r4i1p1f1
1422,Jul,1968,289.65006049204754,289.0144276926059,K,historical,CESM2,r4i1p1f1
1423,Aug,1968,289.3941571807447,288.7361048325275,K,historical,CESM2,r4i1p1f1
1424,Sep,1968,288.98571880124126,288.17306790455547,K,historical,CESM2,r4i1p1f1
1425,Oct,1968,288.4490039364986,287.3769679742003,K,historical,CESM2,r4i1p1f1
1426,Nov,1968,287.8365178892044,286.46331118169934,K,historical,CESM2,r4i1p1f1
1427,Dec,1968,287.3897568097122,285.79751511319614,K,historical,CESM2,r4i1p1f1
1428,Jan,1969,287.32735730055475,285.59819537222216,K,historical,CESM2,r4i1p1f1
1429,Feb,1969,287.42583264976844,285.55424685181407,K,historical,CESM2,r4i1p1f1
1430,Mar,1969,287.8754527638987,286.2938311797968,K,historical,CESM2,r4i1p1f1
1431,Apr,1969,288.54979813295563,287.19737367135957,K,historical,CESM2,r4i1p1f1
1432,May,1969,289.14808481148015,288.21787390007165,K,historical,CESM2,r4i1p1f1
1433,Jun,1969,289.47982978196694,288.7904125635121,K,historical,CESM2,r4i1p1f1
1434,Jul,1969,289.5423885937633,288.9238895142025,K,historical,CESM2,r4i1p1f1
1435,Aug,1969,289.64665322297986,288.98732127403804,K,historical,CESM2,r4i1p1f1
1436,Sep,1969,289.1333496553306,288.3393621738741,K,historical,CESM2,r4i1p1f1
1437,Oct,1969,288.6687070203434,287.63268147760385,K,historical,CESM2,r4i1p1f1
1438,Nov,1969,288.1463542865064,286.7393745308351,K,historical,CESM2,r4i1p1f1
1439,Dec,1969,287.6155395130736,285.9584448574537,K,historical,CESM2,r4i1p1f1
1440,Jan,1970,287.58356008299177,285.9539623926773,K,historical,CESM2,r4i1p1f1
1441,Feb,1970,287.76002047052896,286.06914328803686,K,historical,CESM2,r4i1p1f1
1442,Mar,1970,288.1838077299264,286.62857400370103,K,historical,CESM2,r4i1p1f1
1443,Apr,1970,288.66197462447036,287.3320169382422,K,historical,CESM2,r4i1p1f1
1444,May,1970,289.20667243843224,288.33021541566404,K,historical,CESM2,r4i1p1f1
1445,Jun,1970,289.659230585831,288.9796692028465,K,historical,CESM2,r4i1p1f1
1446,Jul,1970,289.7911801442427,289.16574711919213,K,historical,CESM2,r4i1p1f1
1447,Aug,1970,289.66476828705885,289.0220837155682,K,historical,CESM2,r4i1p1f1
1448,Sep,1970,289.1955460579158,288.4366144432657,K,historical,CESM2,r4i1p1f1
1449,Oct,1970,288.75179761709927,287.7368381244713,K,historical,CESM2,r4i1p1f1
1450,Nov,1970,288.20336089108474,286.9233381995685,K,historical,CESM2,r4i1p1f1
1451,Dec,1970,287.9801776023913,286.3278322613859,K,historical,CESM2,r4i1p1f1
1452,Jan,1971,287.4766901435593,285.89078258554815,K,historical,CESM2,r4i1p1f1
1453,Feb,1971,287.7426291781949,286.1272382455537,K,historical,CESM2,r4i1p1f1
1454,Mar,1971,288.3177753003388,286.8753814843436,K,historical,CESM2,r4i1p1f1
1455,Apr,1971,288.8448242395737,287.6036465777856,K,historical,CESM2,r4i1p1f1
1456,May,1971,289.2616162219232,288.34742481551166,K,historical,CESM2,r4i1p1f1
1457,Jun,1971,289.5440614637265,288.85242719848435,K,historical,CESM2,r4i1p1f1
1458,Jul,1971,289.8234474929781,289.19732799606606,K,historical,CESM2,r4i1p1f1
1459,Aug,1971,289.5587605254829,288.89562307300946,K,historical,CESM2,r4i1p1f1
1460,Sep,1971,289.0809341480223,288.28111866514575,K,historical,CESM2,r4i1p1f1
1461,Oct,1971,288.41053290984786,287.343210408965,K,historical,CESM2,r4i1p1f1
1462,Nov,1971,287.9032585664415,286.5321439481461,K,historical,CESM2,r4i1p1f1
1463,Dec,1971,287.40038057725747,285.83271887658776,K,historical,CESM2,r4i1p1f1
1464,Jan,1972,287.1251125344808,285.4468187078578,K,historical,CESM2,r4i1p1f1
1465,Feb,1972,287.464668501911,285.76593393928215,K,historical,CESM2,r4i1p1f1
1466,Mar,1972,287.74607823160005,286.29785656737675,K,historical,CESM2,r4i1p1f1
1467,Apr,1972,288.393610493122,287.09445881872966,K,historical,CESM2,r4i1p1f1
1468,May,1972,288.98179244486664,288.03825263495185,K,historical,CESM2,r4i1p1f1
1469,Jun,1972,289.3644424717708,288.65557763667965,K,historical,CESM2,r4i1p1f1
1470,Jul,1972,289.47947510175794,288.85183044443505,K,historical,CESM2,r4i1p1f1
1471,Aug,1972,289.4961200445423,288.8272602457019,K,historical,CESM2,r4i1p1f1
1472,Sep,1972,289.0321926753028,288.2397311652313,K,historical,CESM2,r4i1p1f1
1473,Oct,1972,288.4827386493582,287.4557922544697,K,historical,CESM2,r4i1p1f1
1474,Nov,1972,288.00842342869436,286.6793166288148,K,historical,CESM2,r4i1p1f1
1475,Dec,1972,287.4370954299774,285.7910842355835,K,historical,CESM2,r4i1p1f1
1476,Jan,1973,287.19701336174535,285.5017935873329,K,historical,CESM2,r4i1p1f1
1477,Feb,1973,287.32769414573073,285.75843005655463,K,historical,CESM2,r4i1p1f1
1478,Mar,1973,287.8927186830959,286.3080406973581,K,historical,CESM2,r4i1p1f1
1479,Apr,1973,288.6590013020469,287.341314342671,K,historical,CESM2,r4i1p1f1
1480,May,1973,289.2182269228052,288.27139773351337,K,historical,CESM2,r4i1p1f1
1481,Jun,1973,289.6029392977087,288.88709921884356,K,historical,CESM2,r4i1p1f1
1482,Jul,1973,289.6955547105845,289.049788492549,K,historical,CESM2,r4i1p1f1
1483,Aug,1973,289.67891387277837,289.007210935577,K,historical,CESM2,r4i1p1f1
1484,Sep,1973,289.16263899580247,288.3937342010793,K,historical,CESM2,r4i1p1f1
1485,Oct,1973,288.67885050572403,287.6778937441744,K,historical,CESM2,r4i1p1f1
1486,Nov,1973,288.07614362403206,286.76019852495256,K,historical,CESM2,r4i1p1f1
1487,Dec,1973,287.5868866013021,286.05253595641994,K,historical,CESM2,r4i1p1f1
1488,Jan,1974,287.5278548464588,285.7605742172208,K,historical,CESM2,r4i1p1f1
1489,Feb,1974,287.6364571321665,285.8859334407752,K,historical,CESM2,r4i1p1f1
1490,Mar,1974,288.2504953467829,286.5662954380533,K,historical,CESM2,r4i1p1f1
1491,Apr,1974,288.9479391447304,287.6060378060191,K,historical,CESM2,r4i1p1f1
1492,May,1974,289.4609827400393,288.54627016708804,K,historical,CESM2,r4i1p1f1
1493,Jun,1974,289.76805714300417,289.0637482906697,K,historical,CESM2,r4i1p1f1
1494,Jul,1974,289.83384199165886,289.2177809103384,K,historical,CESM2,r4i1p1f1
1495,Aug,1974,289.7574256898145,289.08769971560605,K,historical,CESM2,r4i1p1f1
1496,Sep,1974,289.23396013048097,288.45843095257203,K,historical,CESM2,r4i1p1f1
1497,Oct,1974,288.75174760447726,287.73345930360193,K,historical,CESM2,r4i1p1f1
1498,Nov,1974,288.1040232168843,286.77131554295227,K,historical,CESM2,r4i1p1f1
1499,Dec,1974,287.72767938248967,286.1793446826528,K,historical,CESM2,r4i1p1f1
1500,Jan,1975,287.5665762249724,286.0517804445408,K,historical,CESM2,r4i1p1f1
1501,Feb,1975,287.5535700223908,285.89132256968577,K,historical,CESM2,r4i1p1f1
1502,Mar,1975,287.98119832404814,286.56478868382646,K,historical,CESM2,r4i1p1f1
1503,Apr,1975,288.7202392788963,287.49097388194264,K,historical,CESM2,r4i1p1f1
1504,May,1975,289.25565213202253,288.4034204586764,K,historical,CESM2,r4i1p1f1
1505,Jun,1975,289.5295867734385,288.8584509515373,K,historical,CESM2,r4i1p1f1
1506,Jul,1975,289.6247652775381,289.01828083759744,K,historical,CESM2,r4i1p1f1
1507,Aug,1975,289.50271561582093,288.8606051063772,K,historical,CESM2,r4i1p1f1
1508,Sep,1975,289.16172942709466,288.3908079126371,K,historical,CESM2,r4i1p1f1
1509,Oct,1975,288.53289003821044,287.5446969718826,K,historical,CESM2,r4i1p1f1
1510,Nov,1975,288.1488990354398,286.8184760832512,K,historical,CESM2,r4i1p1f1
1511,Dec,1975,287.6619178048584,286.03463218367784,K,historical,CESM2,r4i1p1f1
1512,Jan,1976,287.563202919766,285.8966633526787,K,historical,CESM2,r4i1p1f1
1513,Feb,1976,287.7164550712248,286.0812585230339,K,historical,CESM2,r4i1p1f1
1514,Mar,1976,287.89241783854027,286.4535747011367,K,historical,CESM2,r4i1p1f1
1515,Apr,1976,288.728459622797,287.464396801077,K,historical,CESM2,r4i1p1f1
1516,May,1976,289.3791935759442,288.48610004581195,K,historical,CESM2,r4i1p1f1
1517,Jun,1976,289.69729521801537,289.00974318764077,K,historical,CESM2,r4i1p1f1
1518,Jul,1976,289.6899474685132,289.0499909855148,K,historical,CESM2,r4i1p1f1
1519,Aug,1976,289.7795883952909,289.1393603894938,K,historical,CESM2,r4i1p1f1
1520,Sep,1976,289.2340044203047,288.4698618565985,K,historical,CESM2,r4i1p1f1
1521,Oct,1976,288.68181074961876,287.705612193977,K,historical,CESM2,r4i1p1f1
1522,Nov,1976,288.32315304281553,286.96900876402344,K,historical,CESM2,r4i1p1f1
1523,Dec,1976,287.88498018091684,286.24941806768726,K,historical,CESM2,r4i1p1f1
1524,Jan,1977,287.754010387514,286.1479358494563,K,historical,CESM2,r4i1p1f1
1525,Feb,1977,287.91904403862384,286.3336912482194,K,historical,CESM2,r4i1p1f1
1526,Mar,1977,288.31110299927053,286.7861345417789,K,historical,CESM2,r4i1p1f1
1527,Apr,1977,289.00640296637977,287.823318669712,K,historical,CESM2,r4i1p1f1
1528,May,1977,289.41140179692945,288.52555220651885,K,historical,CESM2,r4i1p1f1
1529,Jun,1977,289.78297089569304,289.0924379396165,K,historical,CESM2,r4i1p1f1
1530,Jul,1977,289.72453318535275,289.12710112141764,K,historical,CESM2,r4i1p1f1
1531,Aug,1977,289.77814300295023,289.14988002836196,K,historical,CESM2,r4i1p1f1
1532,Sep,1977,289.2931066875746,288.52840213282656,K,historical,CESM2,r4i1p1f1
1533,Oct,1977,288.60610012065837,287.64810982844574,K,historical,CESM2,r4i1p1f1
1534,Nov,1977,288.0742708381561,286.7646948773381,K,historical,CESM2,r4i1p1f1
1535,Dec,1977,287.7247727214591,286.3097225415826,K,historical,CESM2,r4i1p1f1
1536,Jan,1978,287.37988648523446,285.88286015960597,K,historical,CESM2,r4i1p1f1
1537,Feb,1978,287.52464594545114,285.9722258862501,K,historical,CESM2,r4i1p1f1
1538,Mar,1978,287.9901031793444,286.4809384373951,K,historical,CESM2,r4i1p1f1
1539,Apr,1978,288.7645641078791,287.5736835181194,K,historical,CESM2,r4i1p1f1
1540,May,1978,289.2524532166602,288.3619556194119,K,historical,CESM2,r4i1p1f1
1541,Jun,1978,289.5457615668518,288.8452217554777,K,historical,CESM2,r4i1p1f1
1542,Jul,1978,289.6381088336281,289.0267405758577,K,historical,CESM2,r4i1p1f1
1543,Aug,1978,289.5623102763766,288.90763562635027,K,historical,CESM2,r4i1p1f1
1544,Sep,1978,289.14256408604143,288.3264952516765,K,historical,CESM2,r4i1p1f1
1545,Oct,1978,288.52254519022625,287.45709465922755,K,historical,CESM2,r4i1p1f1
1546,Nov,1978,288.1121393118251,286.70175993396856,K,historical,CESM2,r4i1p1f1
1547,Dec,1978,287.5728206613937,286.0075332874821,K,historical,CESM2,r4i1p1f1
1548,Jan,1979,287.61169841164053,285.93955865405303,K,historical,CESM2,r4i1p1f1
1549,Feb,1979,287.60563440688884,285.90165264202375,K,historical,CESM2,r4i1p1f1
1550,Mar,1979,288.1438703609757,286.59123037683,K,historical,CESM2,r4i1p1f1
1551,Apr,1979,288.702401915144,287.39543791839804,K,historical,CESM2,r4i1p1f1
1552,May,1979,289.28893898537433,288.37643616863716,K,historical,CESM2,r4i1p1f1
1553,Jun,1979,289.65625842809123,288.96436057594894,K,historical,CESM2,r4i1p1f1
1554,Jul,1979,289.8335532565664,289.1808567351683,K,historical,CESM2,r4i1p1f1
1555,Aug,1979,289.71091139906264,289.06449678934376,K,historical,CESM2,r4i1p1f1
1556,Sep,1979,289.30420802297715,288.537034917636,K,historical,CESM2,r4i1p1f1
1557,Oct,1979,288.8132283022531,287.7841908689313,K,historical,CESM2,r4i1p1f1
1558,Nov,1979,288.2796559257641,286.93818212048615,K,historical,CESM2,r4i1p1f1
1559,Dec,1979,287.69070586905883,286.19039601219686,K,historical,CESM2,r4i1p1f1
1560,Jan,1980,287.44302422652504,285.854162668115,K,historical,CESM2,r4i1p1f1
1561,Feb,1980,287.8013851556468,286.1267546671736,K,historical,CESM2,r4i1p1f1
1562,Mar,1980,288.40254154279774,286.7655480631475,K,historical,CESM2,r4i1p1f1
1563,Apr,1980,289.0125975272184,287.7126209717609,K,historical,CESM2,r4i1p1f1
1564,May,1980,289.45451746212484,288.5496178073716,K,historical,CESM2,r4i1p1f1
1565,Jun,1980,289.7282583851905,289.04443534299475,K,historical,CESM2,r4i1p1f1
1566,Jul,1980,289.82414376564117,289.2034226247296,K,historical,CESM2,r4i1p1f1
1567,Aug,1980,289.7735188032464,289.13697717962606,K,historical,CESM2,r4i1p1f1
1568,Sep,1980,289.1689723271993,288.373975398734,K,historical,CESM2,r4i1p1f1
1569,Oct,1980,288.6522376872495,287.6023882740082,K,historical,CESM2,r4i1p1f1
1570,Nov,1980,287.8969087942981,286.5373920055129,K,historical,CESM2,r4i1p1f1
1571,Dec,1980,287.4736974253696,285.94701458088593,K,historical,CESM2,r4i1p1f1
1572,Jan,1981,287.22314427197375,285.53677712581145,K,historical,CESM2,r4i1p1f1
1573,Feb,1981,287.5193966616856,285.7576766804397,K,historical,CESM2,r4i1p1f1
1574,Mar,1981,287.8008571131756,286.2506010940154,K,historical,CESM2,r4i1p1f1
1575,Apr,1981,288.5581428028512,287.20943830344373,K,historical,CESM2,r4i1p1f1
1576,May,1981,289.0908799050105,288.1746538894263,K,historical,CESM2,r4i1p1f1
1577,Jun,1981,289.43929278349486,288.73930851293346,K,historical,CESM2,r4i1p1f1
1578,Jul,1981,289.4430064566892,288.8072195071322,K,historical,CESM2,r4i1p1f1
1579,Aug,1981,289.3772993098237,288.7258379630256,K,historical,CESM2,r4i1p1f1
1580,Sep,1981,289.0495846280188,288.25225922319675,K,historical,CESM2,r4i1p1f1
