,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.23125348273794,288.4221294895048,K,historical,CanESM5,r6i1p1f1
1242,Jul,1953,289.51656376086805,288.8455806797755,K,historical,CanESM5,r6i1p1f1
1243,Aug,1953,289.1325781477015,288.39632954992385,K,historical,CanESM5,r6i1p1f1
1244,Sep,1953,288.88992585616154,287.79724372265576,K,historical,CanESM5,r6i1p1f1
1245,Oct,1953,288.3987103622674,286.75392612418744,K,historical,CanESM5,r6i1p1f1
1246,Nov,1953,287.82440810002345,285.8931258748044,K,historical,CanESM5,r6i1p1f1
1247,Dec,1953,287.19480256432496,285.06799984178474,K,historical,CanESM5,r6i1p1f1
1248,Jan,1954,287.05843052545526,284.6939496701922,K,historical,CanESM5,r6i1p1f1
1249,Feb,1954,287.16752836367755,284.898999422255,K,historical,CanESM5,r6i1p1f1
1250,Mar,1954,287.6435126819677,285.5303623298852,K,historical,CanESM5,r6i1p1f1
1251,Apr,1954,288.31978541810054,286.7377685070986,K,historical,CanESM5,r6i1p1f1
1252,May,1954,288.7126717461664,287.6265457637096,K,historical,CanESM5,r6i1p1f1
1253,Jun,1954,289.15099230165555,288.38824679488505,K,historical,CanESM5,r6i1p1f1
1254,Jul,1954,289.4030070437925,288.75057981313046,K,historical,CanESM5,r6i1p1f1
1255,Aug,1954,289.19102836410445,288.4867339614502,K,historical,CanESM5,r6i1p1f1
1256,Sep,1954,288.8001587774806,287.78479728234,K,historical,CanESM5,r6i1p1f1
1257,Oct,1954,288.19856977510085,286.7048485047692,K,historical,CanESM5,r6i1p1f1
1258,Nov,1954,287.552777214211,285.7205910201366,K,historical,CanESM5,r6i1p1f1
1259,Dec,1954,287.1534249825415,285.25258792847046,K,historical,CanESM5,r6i1p1f1
1260,Jan,1955,286.7925734136554,284.694723788105,K,historical,CanESM5,r6i1p1f1
1261,Feb,1955,286.96384264603785,284.9184879190462,K,historical,CanESM5,r6i1p1f1
1262,Mar,1955,287.7388301181759,285.72314986184676,K,historical,CanESM5,r6i1p1f1
1263,Apr,1955,288.25986584802445,286.74203679852667,K,historical,CanESM5,r6i1p1f1
1264,May,1955,288.90663674493794,287.8332170004116,K,historical,CanESM5,r6i1p1f1
1265,Jun,1955,289.25506394155116,288.4408772434385,K,historical,CanESM5,r6i1p1f1
1266,Jul,1955,289.37585846710186,288.70062027698555,K,historical,CanESM5,r6i1p1f1
1267,Aug,1955,289.2981455745624,288.56613800340506,K,historical,CanESM5,r6i1p1f1
1268,Sep,1955,288.81665887733624,287.77408359249637,K,historical,CanESM5,r6i1p1f1
1269,Oct,1955,288.33942394754115,286.82562180352227,K,historical,CanESM5,r6i1p1f1
1270,Nov,1955,287.7215960470546,285.8939278602177,K,historical,CanESM5,r6i1p1f1
1271,Dec,1955,287.2811201109718,285.2728271725707,K,historical,CanESM5,r6i1p1f1
1272,Jan,1956,287.0476866439634,284.9997852921733,K,historical,CanESM5,r6i1p1f1
1273,Feb,1956,287.15573227601584,285.0352238139241,K,historical,CanESM5,r6i1p1f1
1274,Mar,1956,287.62465706000046,285.66116708662435,K,historical,CanESM5,r6i1p1f1
1275,Apr,1956,288.3451618375697,286.64667270576615,K,historical,CanESM5,r6i1p1f1
1276,May,1956,288.9136012154457,287.82124207120853,K,historical,CanESM5,r6i1p1f1
1277,Jun,1956,289.2709678234052,288.4923160239658,K,historical,CanESM5,r6i1p1f1
1278,Jul,1956,289.47237859180086,288.7978131935165,K,historical,CanESM5,r6i1p1f1
1279,Aug,1956,289.2290265460192,288.4979095586055,K,historical,CanESM5,r6i1p1f1
1280,Sep,1956,288.98118055639947,287.9624090950124,K,historical,CanESM5,r6i1p1f1
1281,Oct,1956,288.404253174728,286.9322896348424,K,historical,CanESM5,r6i1p1f1
1282,Nov,1956,287.80723087935075,286.04626966202716,K,historical,CanESM5,r6i1p1f1
1283,Dec,1956,287.53300002438147,285.4018955565672,K,historical,CanESM5,r6i1p1f1
1284,Jan,1957,287.46123103992016,285.3400516533346,K,historical,CanESM5,r6i1p1f1
1285,Feb,1957,287.3171910976143,285.16856675600985,K,historical,CanESM5,r6i1p1f1
1286,Mar,1957,287.66155902456075,285.7246700256833,K,historical,CanESM5,r6i1p1f1
1287,Apr,1957,288.3629452804949,286.9026079202244,K,historical,CanESM5,r6i1p1f1
1288,May,1957,289.10546646300867,288.015604582192,K,historical,CanESM5,r6i1p1f1
1289,Jun,1957,289.4622820692525,288.65855499247556,K,historical,CanESM5,r6i1p1f1
1290,Jul,1957,289.67449415706443,288.9781845512479,K,historical,CanESM5,r6i1p1f1
1291,Aug,1957,289.65788290510693,288.9102602334659,K,historical,CanESM5,r6i1p1f1
1292,Sep,1957,289.2827668811634,288.2463966512644,K,historical,CanESM5,r6i1p1f1
1293,Oct,1957,288.58657097194566,287.10182152634,K,historical,CanESM5,r6i1p1f1
1294,Nov,1957,288.10782015787515,286.24550663228007,K,historical,CanESM5,r6i1p1f1
1295,Dec,1957,287.6529659823499,285.619267580642,K,historical,CanESM5,r6i1p1f1
1296,Jan,1958,287.3345842862832,285.2096054255062,K,historical,CanESM5,r6i1p1f1
1297,Feb,1958,287.6856527723673,285.44195197242396,K,historical,CanESM5,r6i1p1f1
1298,Mar,1958,288.10762848814426,286.10365620245494,K,historical,CanESM5,r6i1p1f1
1299,Apr,1958,288.5821734671679,287.0159447196651,K,historical,CanESM5,r6i1p1f1
1300,May,1958,289.05474810080244,287.93384592703217,K,historical,CanESM5,r6i1p1f1
1301,Jun,1958,289.540843322397,288.77468557920383,K,historical,CanESM5,r6i1p1f1
1302,Jul,1958,289.67412971420606,289.03816940679104,K,historical,CanESM5,r6i1p1f1
1303,Aug,1958,289.4472128456945,288.729781376845,K,historical,CanESM5,r6i1p1f1
1304,Sep,1958,289.02474405885596,288.01112172056344,K,historical,CanESM5,r6i1p1f1
1305,Oct,1958,288.3812766694686,286.91144069082196,K,historical,CanESM5,r6i1p1f1
1306,Nov,1958,287.82392175565974,286.0826369108536,K,historical,CanESM5,r6i1p1f1
1307,Dec,1958,287.2675744124326,285.26810624775453,K,historical,CanESM5,r6i1p1f1
1308,Jan,1959,286.91061350107486,284.76313653735923,K,historical,CanESM5,r6i1p1f1
1309,Feb,1959,287.11519049585104,284.9517905525697,K,historical,CanESM5,r6i1p1f1
1310,Mar,1959,287.66308616061235,285.7812393528646,K,historical,CanESM5,r6i1p1f1
1311,Apr,1959,288.53738077171,286.96924333728646,K,historical,CanESM5,r6i1p1f1
1312,May,1959,288.9920870997775,287.87130672297974,K,historical,CanESM5,r6i1p1f1
1313,Jun,1959,289.30214839571715,288.52350688991896,K,historical,CanESM5,r6i1p1f1
1314,Jul,1959,289.54197519692684,288.88554289984177,K,historical,CanESM5,r6i1p1f1
1315,Aug,1959,289.4259100285445,288.69804028429485,K,historical,CanESM5,r6i1p1f1
1316,Sep,1959,288.9366295662615,287.9423597598819,K,historical,CanESM5,r6i1p1f1
1317,Oct,1959,288.3370965673932,286.8638702085813,K,historical,CanESM5,r6i1p1f1
1318,Nov,1959,287.8099832864897,286.03831663205114,K,historical,CanESM5,r6i1p1f1
1319,Dec,1959,287.20877357368903,285.2844577941923,K,historical,CanESM5,r6i1p1f1
1320,Jan,1960,286.9788292508573,284.89266440718814,K,historical,CanESM5,r6i1p1f1
1321,Feb,1960,287.23845904852493,285.07759080759246,K,historical,CanESM5,r6i1p1f1
1322,Mar,1960,287.7675444256005,285.9071619256049,K,historical,CanESM5,r6i1p1f1
1323,Apr,1960,288.50508829116404,286.9753699638072,K,historical,CanESM5,r6i1p1f1
1324,May,1960,288.9215326857401,287.8299922308815,K,historical,CanESM5,r6i1p1f1
1325,Jun,1960,289.3841565722462,288.57303507328703,K,historical,CanESM5,r6i1p1f1
1326,Jul,1960,289.4630526712537,288.7869690420871,K,historical,CanESM5,r6i1p1f1
1327,Aug,1960,289.4576247995683,288.7296431406757,K,historical,CanESM5,r6i1p1f1
1328,Sep,1960,288.91683519014623,287.8914471925704,K,historical,CanESM5,r6i1p1f1
1329,Oct,1960,288.13686225589623,286.75494695272516,K,historical,CanESM5,r6i1p1f1
1330,Nov,1960,287.8064296258163,285.9202919719557,K,historical,CanESM5,r6i1p1f1
1331,Dec,1960,287.13125398096435,285.0919552117559,K,historical,CanESM5,r6i1p1f1
1332,Jan,1961,287.18789373018654,285.09988737759704,K,historical,CanESM5,r6i1p1f1
1333,Feb,1961,287.56889396911765,285.2787708682885,K,historical,CanESM5,r6i1p1f1
1334,Mar,1961,287.87717803852865,285.7393016968765,K,historical,CanESM5,r6i1p1f1
1335,Apr,1961,288.3359451454789,286.6999481223543,K,historical,CanESM5,r6i1p1f1
1336,May,1961,289.04565723052303,287.9422649063106,K,historical,CanESM5,r6i1p1f1
1337,Jun,1961,289.4437352217025,288.61656346245877,K,historical,CanESM5,r6i1p1f1
1338,Jul,1961,289.5982362872335,288.9331986057413,K,historical,CanESM5,r6i1p1f1
1339,Aug,1961,289.5150341574858,288.8129545508059,K,historical,CanESM5,r6i1p1f1
1340,Sep,1961,288.9594819697934,287.9697989561494,K,historical,CanESM5,r6i1p1f1
1341,Oct,1961,288.4034946491656,286.92224448533375,K,historical,CanESM5,r6i1p1f1
1342,Nov,1961,288.0781452915228,286.22706500648997,K,historical,CanESM5,r6i1p1f1
1343,Dec,1961,287.23482280962884,285.23613665398375,K,historical,CanESM5,r6i1p1f1
1344,Jan,1962,287.3137079389936,285.0816470498028,K,historical,CanESM5,r6i1p1f1
1345,Feb,1962,287.1765270288386,285.08160577836884,K,historical,CanESM5,r6i1p1f1
1346,Mar,1962,287.91822274291,285.9535045063826,K,historical,CanESM5,r6i1p1f1
1347,Apr,1962,288.4734517735198,286.85429957846907,K,historical,CanESM5,r6i1p1f1
1348,May,1962,289.15669107946275,287.9741577034604,K,historical,CanESM5,r6i1p1f1
1349,Jun,1962,289.54777164556003,288.7247084909365,K,historical,CanESM5,r6i1p1f1
1350,Jul,1962,289.7335381744852,289.05050900279247,K,historical,CanESM5,r6i1p1f1
1351,Aug,1962,289.66587316903764,288.91817841033355,K,historical,CanESM5,r6i1p1f1
1352,Sep,1962,289.26328478191823,288.18572595788,K,historical,CanESM5,r6i1p1f1
1353,Oct,1962,288.5723696252032,287.0061523757246,K,historical,CanESM5,r6i1p1f1
1354,Nov,1962,287.9883433666549,286.0793769304115,K,historical,CanESM5,r6i1p1f1
1355,Dec,1962,287.3282094128906,285.2716833893393,K,historical,CanESM5,r6i1p1f1
1356,Jan,1963,287.3230864201613,285.23479726189424,K,historical,CanESM5,r6i1p1f1
1357,Feb,1963,287.32996133754716,285.20288597018794,K,historical,CanESM5,r6i1p1f1
1358,Mar,1963,287.625818337747,285.7312850988324,K,historical,CanESM5,r6i1p1f1
1359,Apr,1963,288.47411012484883,286.9913589691647,K,historical,CanESM5,r6i1p1f1
1360,May,1963,288.895833530685,287.8194166322482,K,historical,CanESM5,r6i1p1f1
1361,Jun,1963,289.2401393716519,288.4683060912679,K,historical,CanESM5,r6i1p1f1
1362,Jul,1963,289.36419940479516,288.7278533786995,K,historical,CanESM5,r6i1p1f1
1363,Aug,1963,289.1696052617179,288.4548841147624,K,historical,CanESM5,r6i1p1f1
1364,Sep,1963,288.75129748466117,287.70105867299594,K,historical,CanESM5,r6i1p1f1
1365,Oct,1963,288.2331713005717,286.85847476207465,K,historical,CanESM5,r6i1p1f1
1366,Nov,1963,287.6992129043672,285.9775967719249,K,historical,CanESM5,r6i1p1f1
1367,Dec,1963,287.4047634351088,285.39389090402665,K,historical,CanESM5,r6i1p1f1
1368,Jan,1964,286.9600601883067,284.87403660540525,K,historical,CanESM5,r6i1p1f1
1369,Feb,1964,287.1415755630191,285.041850986317,K,historical,CanESM5,r6i1p1f1
1370,Mar,1964,287.5815661169219,285.5967645401934,K,historical,CanESM5,r6i1p1f1
1371,Apr,1964,288.29618738169574,286.6941837875759,K,historical,CanESM5,r6i1p1f1
1372,May,1964,288.7193029818521,287.62973308905043,K,historical,CanESM5,r6i1p1f1
1373,Jun,1964,289.02418387698356,288.2407458553234,K,historical,CanESM5,r6i1p1f1
1374,Jul,1964,289.30986234141824,288.6714297937715,K,historical,CanESM5,r6i1p1f1
1375,Aug,1964,289.2111168963209,288.48869036962844,K,historical,CanESM5,r6i1p1f1
1376,Sep,1964,288.67576229848606,287.658586874381,K,historical,CanESM5,r6i1p1f1
1377,Oct,1964,288.094921078837,286.6064698441016,K,historical,CanESM5,r6i1p1f1
1378,Nov,1964,287.473884943409,285.6327417977094,K,historical,CanESM5,r6i1p1f1
1379,Dec,1964,287.2873720942486,285.1969387902437,K,historical,CanESM5,r6i1p1f1
1380,Jan,1965,287.04655377633327,284.8447080460936,K,historical,CanESM5,r6i1p1f1
1381,Feb,1965,287.01243887062213,284.9042728010339,K,historical,CanESM5,r6i1p1f1
1382,Mar,1965,287.51551075213484,285.61712226710966,K,historical,CanESM5,r6i1p1f1
1383,Apr,1965,288.0408328621474,286.44347230024465,K,historical,CanESM5,r6i1p1f1
1384,May,1965,288.5660181627432,287.4148449638907,K,historical,CanESM5,r6i1p1f1
1385,Jun,1965,288.9602907714563,288.18040933501425,K,historical,CanESM5,r6i1p1f1
1386,Jul,1965,289.1388465523931,288.4639430296715,K,historical,CanESM5,r6i1p1f1
1387,Aug,1965,288.9319573493944,288.1843713369739,K,historical,CanESM5,r6i1p1f1
1388,Sep,1965,288.523897483231,287.4969991303545,K,historical,CanESM5,r6i1p1f1
1389,Oct,1965,287.80617310834054,286.3597190862623,K,historical,CanESM5,r6i1p1f1
1390,Nov,1965,287.3419118955563,285.4159731094807,K,historical,CanESM5,r6i1p1f1
1391,Dec,1965,286.9655435375029,284.8905157969511,K,historical,CanESM5,r6i1p1f1
1392,Jan,1966,286.79907309651713,284.65142486179616,K,historical,CanESM5,r6i1p1f1
1393,Feb,1966,286.67353853924607,284.7419679506677,K,historical,CanESM5,r6i1p1f1
1394,Mar,1966,287.25343465712064,285.29335195194665,K,historical,CanESM5,r6i1p1f1
1395,Apr,1966,287.97486283741875,286.4216548794369,K,historical,CanESM5,r6i1p1f1
1396,May,1966,288.55633046946696,287.4252045033919,K,historical,CanESM5,r6i1p1f1
1397,Jun,1966,289.1104283339814,288.32115447484284,K,historical,CanESM5,r6i1p1f1
1398,Jul,1966,289.30803970760974,288.63061414232465,K,historical,CanESM5,r6i1p1f1
1399,Aug,1966,289.14039944844967,288.3916908655624,K,historical,CanESM5,r6i1p1f1
1400,Sep,1966,288.780934878212,287.7427527615675,K,historical,CanESM5,r6i1p1f1
1401,Oct,1966,288.30026919002876,286.82778070783263,K,historical,CanESM5,r6i1p1f1
1402,Nov,1966,287.73767522648933,285.84023235636135,K,historical,CanESM5,r6i1p1f1
1403,Dec,1966,287.2500383038441,285.3571270202543,K,historical,CanESM5,r6i1p1f1
1404,Jan,1967,286.81592626863625,284.72291535999756,K,historical,CanESM5,r6i1p1f1
1405,Feb,1967,286.98550364993935,284.9527130887075,K,historical,CanESM5,r6i1p1f1
1406,Mar,1967,287.4445551971185,285.49998623070235,K,historical,CanESM5,r6i1p1f1
1407,Apr,1967,288.2233201213847,286.65983903772326,K,historical,CanESM5,r6i1p1f1
1408,May,1967,288.7176941702862,287.63915971853737,K,historical,CanESM5,r6i1p1f1
1409,Jun,1967,289.07818556007174,288.32326530512387,K,historical,CanESM5,r6i1p1f1
1410,Jul,1967,289.21237271796684,288.56412424048904,K,historical,CanESM5,r6i1p1f1
1411,Aug,1967,289.14301025742736,288.43514115227555,K,historical,CanESM5,r6i1p1f1
1412,Sep,1967,288.69231717152246,287.687907430369,K,historical,CanESM5,r6i1p1f1
1413,Oct,1967,288.2354787733024,286.81928862418005,K,historical,CanESM5,r6i1p1f1
1414,Nov,1967,287.79589365399835,286.01298921471334,K,historical,CanESM5,r6i1p1f1
1415,Dec,1967,287.4161523097982,285.3978892938449,K,historical,CanESM5,r6i1p1f1
1416,Jan,1968,287.1849543124366,285.1008883723594,K,historical,CanESM5,r6i1p1f1
1417,Feb,1968,287.0207736568847,284.97448094452386,K,historical,CanESM5,r6i1p1f1
1418,Mar,1968,287.624269102883,285.7639955046893,K,historical,CanESM5,r6i1p1f1
1419,Apr,1968,288.23589900035245,286.7053732052983,K,historical,CanESM5,r6i1p1f1
1420,May,1968,288.9470020834261,287.8963698686991,K,historical,CanESM5,r6i1p1f1
1421,Jun,1968,289.2297383775983,288.4360715359259,K,historical,CanESM5,r6i1p1f1
1422,Jul,1968,289.3811087545999,288.7351131866021,K,historical,CanESM5,r6i1p1f1
1423,Aug,1968,289.25224798009043,288.51882389911066,K,historical,CanESM5,r6i1p1f1
1424,Sep,1968,288.9029434552216,287.9254754094623,K,historical,CanESM5,r6i1p1f1
1425,Oct,1968,288.5653789816014,287.05890849515544,K,historical,CanESM5,r6i1p1f1
1426,Nov,1968,287.778668926503,286.03017783457034,K,historical,CanESM5,r6i1p1f1
1427,Dec,1968,287.45209676822697,285.41835394051867,K,historical,CanESM5,r6i1p1f1
1428,Jan,1969,286.8970039064081,284.9365122349539,K,historical,CanESM5,r6i1p1f1
1429,Feb,1969,287.30861906012876,285.15705022302683,K,historical,CanESM5,r6i1p1f1
1430,Mar,1969,287.8689021010895,285.7228222211787,K,historical,CanESM5,r6i1p1f1
1431,Apr,1969,288.4557854263162,286.8053388604218,K,historical,CanESM5,r6i1p1f1
1432,May,1969,289.03334590108096,287.9367977089243,K,historical,CanESM5,r6i1p1f1
1433,Jun,1969,289.26608530740185,288.47978099071696,K,historical,CanESM5,r6i1p1f1
1434,Jul,1969,289.4195194902643,288.7422516027936,K,historical,CanESM5,r6i1p1f1
1435,Aug,1969,289.40426429738034,288.65989201560825,K,historical,CanESM5,r6i1p1f1
1436,Sep,1969,288.8580110904753,287.8336086437361,K,historical,CanESM5,r6i1p1f1
1437,Oct,1969,288.20524598162456,286.78325583134546,K,historical,CanESM5,r6i1p1f1
1438,Nov,1969,287.7490046477006,285.95156301907195,K,historical,CanESM5,r6i1p1f1
1439,Dec,1969,287.2492052984746,285.15956527059325,K,historical,CanESM5,r6i1p1f1
1440,Jan,1970,287.01462785823355,284.9324521671932,K,historical,CanESM5,r6i1p1f1
1441,Feb,1970,287.2448979180157,285.09192290494235,K,historical,CanESM5,r6i1p1f1
1442,Mar,1970,287.6828973034335,285.6529739390327,K,historical,CanESM5,r6i1p1f1
1443,Apr,1970,288.3683773481956,286.82015379413735,K,historical,CanESM5,r6i1p1f1
1444,May,1970,288.9069293711165,287.81624414631233,K,historical,CanESM5,r6i1p1f1
1445,Jun,1970,289.19182952263884,288.3770855972646,K,historical,CanESM5,r6i1p1f1
1446,Jul,1970,289.5010423192352,288.8190990821599,K,historical,CanESM5,r6i1p1f1
1447,Aug,1970,289.35025988156826,288.6084694713942,K,historical,CanESM5,r6i1p1f1
1448,Sep,1970,288.92906436468655,287.8521896325793,K,historical,CanESM5,r6i1p1f1
1449,Oct,1970,288.29780178428973,286.7588683848633,K,historical,CanESM5,r6i1p1f1
1450,Nov,1970,287.83720694745404,286.05837244142566,K,historical,CanESM5,r6i1p1f1
1451,Dec,1970,287.39694053073106,285.2521086036356,K,historical,CanESM5,r6i1p1f1
1452,Jan,1971,287.2152754217467,285.07763290059233,K,historical,CanESM5,r6i1p1f1
1453,Feb,1971,287.2192060990618,285.14298674815734,K,historical,CanESM5,r6i1p1f1
1454,Mar,1971,287.58252921676694,285.69169531876963,K,historical,CanESM5,r6i1p1f1
1455,Apr,1971,288.26753660733385,286.67574152686603,K,historical,CanESM5,r6i1p1f1
1456,May,1971,288.7878983405162,287.684284288129,K,historical,CanESM5,r6i1p1f1
1457,Jun,1971,289.20216558148405,288.41140867667707,K,historical,CanESM5,r6i1p1f1
1458,Jul,1971,289.4762186793934,288.8009404515352,K,historical,CanESM5,r6i1p1f1
1459,Aug,1971,289.1636710293443,288.4515021351496,K,historical,CanESM5,r6i1p1f1
1460,Sep,1971,288.7149310403302,287.68314292624024,K,historical,CanESM5,r6i1p1f1
1461,Oct,1971,288.2339559296147,286.762890476842,K,historical,CanESM5,r6i1p1f1
1462,Nov,1971,287.716119410848,285.8507452297199,K,historical,CanESM5,r6i1p1f1
1463,Dec,1971,287.4227214337709,285.4830639578363,K,historical,CanESM5,r6i1p1f1
1464,Jan,1972,287.1229992260449,285.049240691553,K,historical,CanESM5,r6i1p1f1
1465,Feb,1972,287.2492121394517,285.15630685385577,K,historical,CanESM5,r6i1p1f1
1466,Mar,1972,287.64340805325963,285.6998029416557,K,historical,CanESM5,r6i1p1f1
1467,Apr,1972,288.42782092263633,286.88879331748905,K,historical,CanESM5,r6i1p1f1
1468,May,1972,288.96079213937236,287.8635475733865,K,historical,CanESM5,r6i1p1f1
1469,Jun,1972,289.3445445278246,288.56942627105866,K,historical,CanESM5,r6i1p1f1
1470,Jul,1972,289.5065133851488,288.862866235578,K,historical,CanESM5,r6i1p1f1
1471,Aug,1972,289.45995426727364,288.72496273544135,K,historical,CanESM5,r6i1p1f1
1472,Sep,1972,288.9045077675095,287.8724496057686,K,historical,CanESM5,r6i1p1f1
1473,Oct,1972,288.49179433096157,287.00524683458474,K,historical,CanESM5,r6i1p1f1
1474,Nov,1972,287.98781339288274,286.16213428531466,K,historical,CanESM5,r6i1p1f1
1475,Dec,1972,287.49359210750373,285.526513642151,K,historical,CanESM5,r6i1p1f1
1476,Jan,1973,287.32962275583185,285.2693233952197,K,historical,CanESM5,r6i1p1f1
1477,Feb,1973,287.55029217071944,285.4713492347199,K,historical,CanESM5,r6i1p1f1
1478,Mar,1973,287.7990159441516,285.9034554497568,K,historical,CanESM5,r6i1p1f1
1479,Apr,1973,288.47397340565345,287.01022660454106,K,historical,CanESM5,r6i1p1f1
1480,May,1973,289.19244670728546,288.1039386292036,K,historical,CanESM5,r6i1p1f1
1481,Jun,1973,289.49571182356885,288.72475051926386,K,historical,CanESM5,r6i1p1f1
1482,Jul,1973,289.66612665323305,289.0041580022069,K,historical,CanESM5,r6i1p1f1
1483,Aug,1973,289.55752334774144,288.83036550637047,K,historical,CanESM5,r6i1p1f1
1484,Sep,1973,288.9527582274103,287.96369357564873,K,historical,CanESM5,r6i1p1f1
1485,Oct,1973,288.45911017305474,286.9628915249614,K,historical,CanESM5,r6i1p1f1
1486,Nov,1973,287.8630315236717,286.0505622599095,K,historical,CanESM5,r6i1p1f1
1487,Dec,1973,287.27015953319886,285.27826552123605,K,historical,CanESM5,r6i1p1f1
1488,Jan,1974,287.23342827387717,285.1181345623106,K,historical,CanESM5,r6i1p1f1
1489,Feb,1974,287.4435256366708,285.5094551269039,K,historical,CanESM5,r6i1p1f1
1490,Mar,1974,287.9072350858785,285.97277470250935,K,historical,CanESM5,r6i1p1f1
1491,Apr,1974,288.3679563175658,286.84407074541264,K,historical,CanESM5,r6i1p1f1
1492,May,1974,289.05258256240046,287.935682246111,K,historical,CanESM5,r6i1p1f1
1493,Jun,1974,289.3899857536254,288.59920055803366,K,historical,CanESM5,r6i1p1f1
1494,Jul,1974,289.59317291379244,288.9530994401277,K,historical,CanESM5,r6i1p1f1
1495,Aug,1974,289.53023762621626,288.7836973397222,K,historical,CanESM5,r6i1p1f1
1496,Sep,1974,289.10478920687103,288.1157747159447,K,historical,CanESM5,r6i1p1f1
1497,Oct,1974,288.6087841762324,287.1486645261557,K,historical,CanESM5,r6i1p1f1
1498,Nov,1974,287.91527133612686,286.12564703649383,K,historical,CanESM5,r6i1p1f1
1499,Dec,1974,287.4277530920817,285.36539100378013,K,historical,CanESM5,r6i1p1f1
1500,Jan,1975,287.3538961233758,285.34490263058876,K,historical,CanESM5,r6i1p1f1
1501,Feb,1975,287.3930405447222,285.3295789469315,K,historical,CanESM5,r6i1p1f1
1502,Mar,1975,287.9434147395434,286.02305974392834,K,historical,CanESM5,r6i1p1f1
1503,Apr,1975,288.6016878102843,287.0170406356249,K,historical,CanESM5,r6i1p1f1
1504,May,1975,289.1532687338465,288.07643897792497,K,historical,CanESM5,r6i1p1f1
1505,Jun,1975,289.5211947146514,288.7471070544458,K,historical,CanESM5,r6i1p1f1
1506,Jul,1975,289.6678499763717,288.99891900451644,K,historical,CanESM5,r6i1p1f1
1507,Aug,1975,289.61422264460043,288.87869219342804,K,historical,CanESM5,r6i1p1f1
1508,Sep,1975,289.09043662446527,288.0831212323565,K,historical,CanESM5,r6i1p1f1
1509,Oct,1975,288.52766208019347,287.0928432006565,K,historical,CanESM5,r6i1p1f1
1510,Nov,1975,288.0174156511275,286.2692408620228,K,historical,CanESM5,r6i1p1f1
1511,Dec,1975,287.524841987249,285.59245550550474,K,historical,CanESM5,r6i1p1f1
1512,Jan,1976,287.16747185733294,285.11156516381845,K,historical,CanESM5,r6i1p1f1
1513,Feb,1976,287.4903335849724,285.35518148551097,K,historical,CanESM5,r6i1p1f1
1514,Mar,1976,287.90274195969636,285.97235576570375,K,historical,CanESM5,r6i1p1f1
1515,Apr,1976,288.507289737652,287.0274577746473,K,historical,CanESM5,r6i1p1f1
1516,May,1976,289.2541073413265,288.15384672393424,K,historical,CanESM5,r6i1p1f1
1517,Jun,1976,289.42468774675797,288.6303655826602,K,historical,CanESM5,r6i1p1f1
1518,Jul,1976,289.85856113523937,289.15981797950195,K,historical,CanESM5,r6i1p1f1
1519,Aug,1976,289.58401415035115,288.8437482741162,K,historical,CanESM5,r6i1p1f1
1520,Sep,1976,289.06556679155324,288.0920806672064,K,historical,CanESM5,r6i1p1f1
1521,Oct,1976,288.5788559413312,287.1256821721682,K,historical,CanESM5,r6i1p1f1
1522,Nov,1976,287.74701361292557,286.00143630811993,K,historical,CanESM5,r6i1p1f1
1523,Dec,1976,287.4806548194797,285.3976461355274,K,historical,CanESM5,r6i1p1f1
1524,Jan,1977,287.1346201330275,285.1627147151598,K,historical,CanESM5,r6i1p1f1
1525,Feb,1977,287.4282370547266,285.32075620939435,K,historical,CanESM5,r6i1p1f1
1526,Mar,1977,287.9083548055742,286.04428574540043,K,historical,CanESM5,r6i1p1f1
1527,Apr,1977,288.4306663236099,286.9259049882209,K,historical,CanESM5,r6i1p1f1
1528,May,1977,289.01592097477953,287.9667506895978,K,historical,CanESM5,r6i1p1f1
1529,Jun,1977,289.37164554233607,288.5712391647884,K,historical,CanESM5,r6i1p1f1
1530,Jul,1977,289.6613229062921,288.9909875163748,K,historical,CanESM5,r6i1p1f1
1531,Aug,1977,289.6241998373923,288.890724788285,K,historical,CanESM5,r6i1p1f1
1532,Sep,1977,289.19090094153665,288.17546073877946,K,historical,CanESM5,r6i1p1f1
1533,Oct,1977,288.4871994931036,287.0752052398181,K,historical,CanESM5,r6i1p1f1
1534,Nov,1977,287.85823361577167,286.04766032514044,K,historical,CanESM5,r6i1p1f1
1535,Dec,1977,287.2355010905279,285.2592653333751,K,historical,CanESM5,r6i1p1f1
1536,Jan,1978,287.3433213230344,285.20877359962986,K,historical,CanESM5,r6i1p1f1
1537,Feb,1978,287.3821733193565,285.23868155778285,K,historical,CanESM5,r6i1p1f1
1538,Mar,1978,288.06088128046156,286.00578321827703,K,historical,CanESM5,r6i1p1f1
1539,Apr,1978,288.65786691250906,287.12697181591926,K,historical,CanESM5,r6i1p1f1
1540,May,1978,289.19788866195194,288.0907713179313,K,historical,CanESM5,r6i1p1f1
1541,Jun,1978,289.5999764853446,288.78858498551944,K,historical,CanESM5,r6i1p1f1
1542,Jul,1978,289.8526981024242,289.1767990914999,K,historical,CanESM5,r6i1p1f1
1543,Aug,1978,289.5527084186989,288.81329354211806,K,historical,CanESM5,r6i1p1f1
1544,Sep,1978,289.08171253381795,288.0593521924304,K,historical,CanESM5,r6i1p1f1
1545,Oct,1978,288.6693813061846,287.22919267572047,K,historical,CanESM5,r6i1p1f1
