,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.57442734611675,285.7661701341572,K,historical,CanESM5,r20i1p2f1
1547,Dec,1978,287.13486402439344,284.93698622928224,K,historical,CanESM5,r20i1p2f1
1548,Jan,1979,287.0937793594664,284.95763982549227,K,historical,CanESM5,r20i1p2f1
1549,Feb,1979,287.1282282525347,284.9100033304802,K,historical,CanESM5,r20i1p2f1
1550,Mar,1979,287.7337250145856,285.6510987670052,K,historical,CanESM5,r20i1p2f1
1551,Apr,1979,288.39649050624155,286.7432695875098,K,historical,CanESM5,r20i1p2f1
1552,May,1979,288.78435303933094,287.62980312548086,K,historical,CanESM5,r20i1p2f1
1553,Jun,1979,289.2419781723709,288.4270250194672,K,historical,CanESM5,r20i1p2f1
1554,Jul,1979,289.5739035352968,288.90696221397525,K,historical,CanESM5,r20i1p2f1
1555,Aug,1979,289.2013117953802,288.4728132944679,K,historical,CanESM5,r20i1p2f1
1556,Sep,1979,288.983115505978,287.94466918131235,K,historical,CanESM5,r20i1p2f1
1557,Oct,1979,288.5161563007525,287.1241051694437,K,historical,CanESM5,r20i1p2f1
1558,Nov,1979,288.01952777746106,286.1753590370429,K,historical,CanESM5,r20i1p2f1
1559,Dec,1979,287.45449472104707,285.3908431428003,K,historical,CanESM5,r20i1p2f1
1560,Jan,1980,287.244845508514,285.1371976055283,K,historical,CanESM5,r20i1p2f1
1561,Feb,1980,287.2233392372414,285.05934237054885,K,historical,CanESM5,r20i1p2f1
1562,Mar,1980,287.8133305812324,285.8172109420234,K,historical,CanESM5,r20i1p2f1
1563,Apr,1980,288.4562695990546,286.871265610752,K,historical,CanESM5,r20i1p2f1
1564,May,1980,289.05520185735134,287.95079872885543,K,historical,CanESM5,r20i1p2f1
1565,Jun,1980,289.37234300118786,288.57407744098305,K,historical,CanESM5,r20i1p2f1
1566,Jul,1980,289.54945265864,288.88060518018233,K,historical,CanESM5,r20i1p2f1
1567,Aug,1980,289.38934292664186,288.6335509943589,K,historical,CanESM5,r20i1p2f1
1568,Sep,1980,288.958459243422,287.91954447002246,K,historical,CanESM5,r20i1p2f1
1569,Oct,1980,288.37870277959234,286.9333824242526,K,historical,CanESM5,r20i1p2f1
1570,Nov,1980,287.8321779963099,285.96143839186703,K,historical,CanESM5,r20i1p2f1
1571,Dec,1980,287.52036716120546,285.3930553282963,K,historical,CanESM5,r20i1p2f1
1572,Jan,1981,287.19296385481704,285.0108000066935,K,historical,CanESM5,r20i1p2f1
1573,Feb,1981,287.39337680733473,285.1900097429256,K,historical,CanESM5,r20i1p2f1
1574,Mar,1981,287.72710398097774,285.6098070570432,K,historical,CanESM5,r20i1p2f1
1575,Apr,1981,288.3022867633035,286.6580486678703,K,historical,CanESM5,r20i1p2f1
1576,May,1981,288.80830737948463,287.7205430927756,K,historical,CanESM5,r20i1p2f1
1577,Jun,1981,289.31020837520686,288.5184592448756,K,historical,CanESM5,r20i1p2f1
1578,Jul,1981,289.67278005868343,288.990683042573,K,historical,CanESM5,r20i1p2f1
1579,Aug,1981,289.3530064767865,288.6191656633724,K,historical,CanESM5,r20i1p2f1
1580,Sep,1981,288.90265953153033,287.9161781537304,K,historical,CanESM5,r20i1p2f1
1581,Oct,1981,288.47122116468904,287.040781347684,K,historical,CanESM5,r20i1p2f1
1582,Nov,1981,288.07229300060044,286.31233150927085,K,historical,CanESM5,r20i1p2f1
1583,Dec,1981,287.309163151733,285.2890327622853,K,historical,CanESM5,r20i1p2f1
1584,Jan,1982,287.4734290444117,285.33504364677003,K,historical,CanESM5,r20i1p2f1
1585,Feb,1982,287.5305615817633,285.4610609814392,K,historical,CanESM5,r20i1p2f1
1586,Mar,1982,287.8720667313184,285.9772978009388,K,historical,CanESM5,r20i1p2f1
1587,Apr,1982,288.47604909366953,286.88779723380947,K,historical,CanESM5,r20i1p2f1
1588,May,1982,288.9263226918925,287.7887013798163,K,historical,CanESM5,r20i1p2f1
1589,Jun,1982,289.3067155379512,288.51524751571,K,historical,CanESM5,r20i1p2f1
1590,Jul,1982,289.4365396557803,288.75064986564934,K,historical,CanESM5,r20i1p2f1
1591,Aug,1982,289.18270173319786,288.45111820970106,K,historical,CanESM5,r20i1p2f1
1592,Sep,1982,288.84438700931094,287.80204261251356,K,historical,CanESM5,r20i1p2f1
1593,Oct,1982,288.36460890339856,286.87965516768327,K,historical,CanESM5,r20i1p2f1
1594,Nov,1982,287.76549955406097,285.986712827883,K,historical,CanESM5,r20i1p2f1
1595,Dec,1982,287.13115379069444,285.0758634183691,K,historical,CanESM5,r20i1p2f1
1596,Jan,1983,286.90599923604253,284.86517646740015,K,historical,CanESM5,r20i1p2f1
1597,Feb,1983,287.14374527031345,284.99618242536764,K,historical,CanESM5,r20i1p2f1
1598,Mar,1983,287.582348036832,285.6602221370571,K,historical,CanESM5,r20i1p2f1
1599,Apr,1983,288.47852546392215,286.87286182702496,K,historical,CanESM5,r20i1p2f1
1600,May,1983,288.80403498549646,287.67914409414146,K,historical,CanESM5,r20i1p2f1
1601,Jun,1983,289.3310760130409,288.49629915728053,K,historical,CanESM5,r20i1p2f1
1602,Jul,1983,289.41877065114977,288.72402768763595,K,historical,CanESM5,r20i1p2f1
1603,Aug,1983,289.21752923607625,288.4748208427466,K,historical,CanESM5,r20i1p2f1
1604,Sep,1983,288.83835906739637,287.7727151019823,K,historical,CanESM5,r20i1p2f1
1605,Oct,1983,288.3999110442054,286.8832829814898,K,historical,CanESM5,r20i1p2f1
1606,Nov,1983,287.7815079004217,285.91550997127405,K,historical,CanESM5,r20i1p2f1
1607,Dec,1983,287.2701873367157,285.1919250137571,K,historical,CanESM5,r20i1p2f1
1608,Jan,1984,287.0965540944238,284.9283617501096,K,historical,CanESM5,r20i1p2f1
1609,Feb,1984,287.42594735966975,285.19570254656367,K,historical,CanESM5,r20i1p2f1
1610,Mar,1984,287.8847042281919,285.8339270802095,K,historical,CanESM5,r20i1p2f1
1611,Apr,1984,288.5149630343999,286.8605642735298,K,historical,CanESM5,r20i1p2f1
1612,May,1984,288.9562885601504,287.8293056344811,K,historical,CanESM5,r20i1p2f1
1613,Jun,1984,289.39133119970273,288.61931771008545,K,historical,CanESM5,r20i1p2f1
1614,Jul,1984,289.7626438610305,289.08940965544235,K,historical,CanESM5,r20i1p2f1
1615,Aug,1984,289.5522433026007,288.8315138281173,K,historical,CanESM5,r20i1p2f1
1616,Sep,1984,288.8083302448105,287.72997716093334,K,historical,CanESM5,r20i1p2f1
1617,Oct,1984,288.3533983566713,286.8610741402865,K,historical,CanESM5,r20i1p2f1
1618,Nov,1984,287.93676938056865,286.1168995732156,K,historical,CanESM5,r20i1p2f1
1619,Dec,1984,287.3439131915455,285.2771119888322,K,historical,CanESM5,r20i1p2f1
1620,Jan,1985,287.1181234789779,284.9266992625227,K,historical,CanESM5,r20i1p2f1
1621,Feb,1985,287.21632519089593,285.04773588874536,K,historical,CanESM5,r20i1p2f1
1622,Mar,1985,287.8486549339945,285.85054873123653,K,historical,CanESM5,r20i1p2f1
1623,Apr,1985,288.4805685448487,286.8669444224085,K,historical,CanESM5,r20i1p2f1
1624,May,1985,289.02774360887054,287.92646107305364,K,historical,CanESM5,r20i1p2f1
1625,Jun,1985,289.34925389336996,288.57108411744093,K,historical,CanESM5,r20i1p2f1
1626,Jul,1985,289.4899383774551,288.8239357951441,K,historical,CanESM5,r20i1p2f1
1627,Aug,1985,289.4219199382238,288.70335964388056,K,historical,CanESM5,r20i1p2f1
1628,Sep,1985,289.00155849899926,287.9516138447808,K,historical,CanESM5,r20i1p2f1
1629,Oct,1985,288.4333588516716,287.030721147261,K,historical,CanESM5,r20i1p2f1
1630,Nov,1985,287.7368676307499,285.999276312062,K,historical,CanESM5,r20i1p2f1
1631,Dec,1985,287.18991274469033,285.1951049028765,K,historical,CanESM5,r20i1p2f1
1632,Jan,1986,286.9597476201873,284.91374019480486,K,historical,CanESM5,r20i1p2f1
1633,Feb,1986,287.1002356269064,285.01879004221723,K,historical,CanESM5,r20i1p2f1
1634,Mar,1986,287.59145534774,285.6838417483885,K,historical,CanESM5,r20i1p2f1
1635,Apr,1986,288.3622068330383,286.70723632579893,K,historical,CanESM5,r20i1p2f1
1636,May,1986,288.95930485805707,287.89764604945674,K,historical,CanESM5,r20i1p2f1
1637,Jun,1986,289.3649899105034,288.5926876328142,K,historical,CanESM5,r20i1p2f1
1638,Jul,1986,289.5011127887161,288.84150939022425,K,historical,CanESM5,r20i1p2f1
1639,Aug,1986,289.3080059133882,288.59146465441574,K,historical,CanESM5,r20i1p2f1
1640,Sep,1986,289.0943237245739,288.0968364307538,K,historical,CanESM5,r20i1p2f1
1641,Oct,1986,288.57985771851236,287.1406230960418,K,historical,CanESM5,r20i1p2f1
1642,Nov,1986,287.91974219598416,286.1960294397051,K,historical,CanESM5,r20i1p2f1
1643,Dec,1986,287.29811359153524,285.33024898296884,K,historical,CanESM5,r20i1p2f1
1644,Jan,1987,286.99894280417806,285.01912247279535,K,historical,CanESM5,r20i1p2f1
1645,Feb,1987,287.19047620120926,285.1230494261722,K,historical,CanESM5,r20i1p2f1
1646,Mar,1987,287.9199175928085,285.9159012955967,K,historical,CanESM5,r20i1p2f1
1647,Apr,1987,288.49450624763216,286.89406476992644,K,historical,CanESM5,r20i1p2f1
1648,May,1987,289.0808250621034,287.9466296719641,K,historical,CanESM5,r20i1p2f1
1649,Jun,1987,289.4815643464422,288.6919534920263,K,historical,CanESM5,r20i1p2f1
1650,Jul,1987,289.63183771652933,288.974164093165,K,historical,CanESM5,r20i1p2f1
1651,Aug,1987,289.6674755330897,288.9322838873768,K,historical,CanESM5,r20i1p2f1
1652,Sep,1987,289.12584496735815,288.11512527611313,K,historical,CanESM5,r20i1p2f1
1653,Oct,1987,288.73941193591816,287.22854893032087,K,historical,CanESM5,r20i1p2f1
1654,Nov,1987,288.1278798833235,286.2211325331007,K,historical,CanESM5,r20i1p2f1
1655,Dec,1987,287.6513629289553,285.6427233096938,K,historical,CanESM5,r20i1p2f1
1656,Jan,1988,287.5561969967175,285.36822670494104,K,historical,CanESM5,r20i1p2f1
1657,Feb,1988,287.64657189092867,285.5777532281195,K,historical,CanESM5,r20i1p2f1
1658,Mar,1988,288.3974125836847,286.5182027880533,K,historical,CanESM5,r20i1p2f1
1659,Apr,1988,288.7736927989392,287.2382272935353,K,historical,CanESM5,r20i1p2f1
1660,May,1988,289.4294413706761,288.30618247347553,K,historical,CanESM5,r20i1p2f1
1661,Jun,1988,289.7731867150647,288.95241935767933,K,historical,CanESM5,r20i1p2f1
1662,Jul,1988,289.8152656594105,289.1449025005637,K,historical,CanESM5,r20i1p2f1
1663,Aug,1988,289.6962228910135,288.9473024273798,K,historical,CanESM5,r20i1p2f1
1664,Sep,1988,289.2687704095375,288.2134203707894,K,historical,CanESM5,r20i1p2f1
1665,Oct,1988,288.8211227137147,287.3628834025545,K,historical,CanESM5,r20i1p2f1
1666,Nov,1988,288.2790229695771,286.4872879393554,K,historical,CanESM5,r20i1p2f1
1667,Dec,1988,287.7645215703719,285.7904622108162,K,historical,CanESM5,r20i1p2f1
1668,Jan,1989,287.5817599337652,285.47776731988085,K,historical,CanESM5,r20i1p2f1
1669,Feb,1989,287.7876226526122,285.63769812838956,K,historical,CanESM5,r20i1p2f1
1670,Mar,1989,288.1255494183056,286.1648672963263,K,historical,CanESM5,r20i1p2f1
1671,Apr,1989,288.72302900203937,287.16911147876533,K,historical,CanESM5,r20i1p2f1
1672,May,1989,289.3271278775525,288.20172279631015,K,historical,CanESM5,r20i1p2f1
1673,Jun,1989,289.81096243100455,289.0034662300299,K,historical,CanESM5,r20i1p2f1
1674,Jul,1989,290.22215909180846,289.536119322821,K,historical,CanESM5,r20i1p2f1
1675,Aug,1989,290.01085700564414,289.2528710859909,K,historical,CanESM5,r20i1p2f1
1676,Sep,1989,289.47977499872513,288.4743443023372,K,historical,CanESM5,r20i1p2f1
1677,Oct,1989,288.9748096030565,287.5592363442682,K,historical,CanESM5,r20i1p2f1
1678,Nov,1989,288.59014901780813,286.693428738303,K,historical,CanESM5,r20i1p2f1
1679,Dec,1989,287.8829529206185,285.8353793820484,K,historical,CanESM5,r20i1p2f1
1680,Jan,1990,287.7398994277385,285.56204278118065,K,historical,CanESM5,r20i1p2f1
1681,Feb,1990,287.81489059189755,285.6362526937102,K,historical,CanESM5,r20i1p2f1
1682,Mar,1990,287.93262572287784,285.8979271663468,K,historical,CanESM5,r20i1p2f1
1683,Apr,1990,288.6495400022873,287.1355694892831,K,historical,CanESM5,r20i1p2f1
1684,May,1990,289.3558664445551,288.237627601011,K,historical,CanESM5,r20i1p2f1
1685,Jun,1990,289.65755059413914,288.8672273275587,K,historical,CanESM5,r20i1p2f1
1686,Jul,1990,289.8553325464281,289.19549575583244,K,historical,CanESM5,r20i1p2f1
1687,Aug,1990,289.83532042422235,289.0944530774022,K,historical,CanESM5,r20i1p2f1
1688,Sep,1990,289.2761220649233,288.2971942423272,K,historical,CanESM5,r20i1p2f1
1689,Oct,1990,288.60125583812413,287.22343889363844,K,historical,CanESM5,r20i1p2f1
1690,Nov,1990,287.94220485529917,286.2415483734638,K,historical,CanESM5,r20i1p2f1
1691,Dec,1990,287.5401441005222,285.56084529314063,K,historical,CanESM5,r20i1p2f1
1692,Jan,1991,287.0800214420534,285.0771317148494,K,historical,CanESM5,r20i1p2f1
1693,Feb,1991,287.21555213989575,285.1407937523085,K,historical,CanESM5,r20i1p2f1
1694,Mar,1991,287.9129594944499,286.0210327357179,K,historical,CanESM5,r20i1p2f1
1695,Apr,1991,288.7043642941435,287.1415809355027,K,historical,CanESM5,r20i1p2f1
1696,May,1991,289.2276587504575,288.1155671521432,K,historical,CanESM5,r20i1p2f1
1697,Jun,1991,289.70999087040775,288.8944126836165,K,historical,CanESM5,r20i1p2f1
1698,Jul,1991,289.8868681156397,289.23295396848675,K,historical,CanESM5,r20i1p2f1
1699,Aug,1991,289.8643899132373,289.14013478346084,K,historical,CanESM5,r20i1p2f1
1700,Sep,1991,289.4171219369629,288.4722224076627,K,historical,CanESM5,r20i1p2f1
1701,Oct,1991,288.72450391186726,287.3837190391219,K,historical,CanESM5,r20i1p2f1
1702,Nov,1991,288.06588317634714,286.3794516789868,K,historical,CanESM5,r20i1p2f1
1703,Dec,1991,287.5193613095834,285.60942294687624,K,historical,CanESM5,r20i1p2f1
1704,Jan,1992,287.3138755403106,285.1524692951367,K,historical,CanESM5,r20i1p2f1
1705,Feb,1992,287.43316594926745,285.22874687875844,K,historical,CanESM5,r20i1p2f1
1706,Mar,1992,287.97691326299105,285.98099115353716,K,historical,CanESM5,r20i1p2f1
1707,Apr,1992,288.7563503622918,287.2009042760705,K,historical,CanESM5,r20i1p2f1
1708,May,1992,289.2796526059927,288.1087013532181,K,historical,CanESM5,r20i1p2f1
1709,Jun,1992,289.6372888713922,288.79413456315626,K,historical,CanESM5,r20i1p2f1
1710,Jul,1992,289.692959243671,289.0084948944094,K,historical,CanESM5,r20i1p2f1
1711,Aug,1992,289.77375663678606,289.02228236814705,K,historical,CanESM5,r20i1p2f1
1712,Sep,1992,289.0688806327071,288.07518259438444,K,historical,CanESM5,r20i1p2f1
1713,Oct,1992,288.68676570712375,287.27204018108273,K,historical,CanESM5,r20i1p2f1
1714,Nov,1992,288.0950818202542,286.36023682188477,K,historical,CanESM5,r20i1p2f1
1715,Dec,1992,287.64209415283483,285.58338050937374,K,historical,CanESM5,r20i1p2f1
1716,Jan,1993,287.4069677460027,285.15513346307495,K,historical,CanESM5,r20i1p2f1
1717,Feb,1993,287.5828562619909,285.3657089133997,K,historical,CanESM5,r20i1p2f1
1718,Mar,1993,287.81808438159106,285.81017113162216,K,historical,CanESM5,r20i1p2f1
1719,Apr,1993,288.53907574086065,286.8629243511648,K,historical,CanESM5,r20i1p2f1
1720,May,1993,289.1234678327057,287.9994678721312,K,historical,CanESM5,r20i1p2f1
1721,Jun,1993,289.6207022663352,288.8017244898711,K,historical,CanESM5,r20i1p2f1
1722,Jul,1993,289.6393641951955,288.9714651304017,K,historical,CanESM5,r20i1p2f1
1723,Aug,1993,289.5437768317338,288.81549696657095,K,historical,CanESM5,r20i1p2f1
1724,Sep,1993,288.9061298736601,287.92956649740887,K,historical,CanESM5,r20i1p2f1
1725,Oct,1993,288.4840050460963,287.02205368501257,K,historical,CanESM5,r20i1p2f1
1726,Nov,1993,287.7183149203203,285.88600245049577,K,historical,CanESM5,r20i1p2f1
1727,Dec,1993,287.2217281898896,285.3349391169513,K,historical,CanESM5,r20i1p2f1
1728,Jan,1994,287.18577754771667,285.0898217428032,K,historical,CanESM5,r20i1p2f1
1729,Feb,1994,287.2800737532797,285.2877225324802,K,historical,CanESM5,r20i1p2f1
1730,Mar,1994,287.871555054866,285.90773342809,K,historical,CanESM5,r20i1p2f1
1731,Apr,1994,288.50132598802406,286.96283717241755,K,historical,CanESM5,r20i1p2f1
1732,May,1994,289.13189570700524,288.0242128208226,K,historical,CanESM5,r20i1p2f1
1733,Jun,1994,289.6392836227307,288.8180108969796,K,historical,CanESM5,r20i1p2f1
1734,Jul,1994,289.84958715670706,289.1839556615347,K,historical,CanESM5,r20i1p2f1
1735,Aug,1994,289.547056797953,288.85563894033993,K,historical,CanESM5,r20i1p2f1
1736,Sep,1994,289.1814004295216,288.13488162640834,K,historical,CanESM5,r20i1p2f1
1737,Oct,1994,288.68577431128006,287.2709879579964,K,historical,CanESM5,r20i1p2f1
1738,Nov,1994,288.17979776633,286.38893207637096,K,historical,CanESM5,r20i1p2f1
1739,Dec,1994,287.6323712384573,285.69022083816856,K,historical,CanESM5,r20i1p2f1
1740,Jan,1995,287.1806664059665,285.12149036008077,K,historical,CanESM5,r20i1p2f1
1741,Feb,1995,287.46017812383803,285.3642923511209,K,historical,CanESM5,r20i1p2f1
1742,Mar,1995,288.08214666458866,286.20177621491507,K,historical,CanESM5,r20i1p2f1
1743,Apr,1995,288.7594572218568,287.2119887143222,K,historical,CanESM5,r20i1p2f1
1744,May,1995,289.47346490620794,288.35102111811636,K,historical,CanESM5,r20i1p2f1
1745,Jun,1995,289.8091294879067,289.00080074326,K,historical,CanESM5,r20i1p2f1
1746,Jul,1995,289.9859848570603,289.328678678966,K,historical,CanESM5,r20i1p2f1
1747,Aug,1995,289.9445284923047,289.2094016581824,K,historical,CanESM5,r20i1p2f1
1748,Sep,1995,289.55593730197893,288.5864787156951,K,historical,CanESM5,r20i1p2f1
1749,Oct,1995,288.9860105562629,287.6073014272786,K,historical,CanESM5,r20i1p2f1
1750,Nov,1995,288.4879001239135,286.7781315043236,K,historical,CanESM5,r20i1p2f1
1751,Dec,1995,287.9974104766634,286.08101602897096,K,historical,CanESM5,r20i1p2f1
1752,Jan,1996,287.61742401918036,285.6083568559727,K,historical,CanESM5,r20i1p2f1
1753,Feb,1996,287.7253277812658,285.6027295591586,K,historical,CanESM5,r20i1p2f1
1754,Mar,1996,288.1644478079152,286.30108572266386,K,historical,CanESM5,r20i1p2f1
1755,Apr,1996,288.9323606302935,287.4263504969852,K,historical,CanESM5,r20i1p2f1
1756,May,1996,289.57983580178296,288.4642363452926,K,historical,CanESM5,r20i1p2f1
1757,Jun,1996,289.88594283239814,289.08538970021925,K,historical,CanESM5,r20i1p2f1
1758,Jul,1996,289.9123814228029,289.2550292935546,K,historical,CanESM5,r20i1p2f1
1759,Aug,1996,289.8491775159704,289.15046719197795,K,historical,CanESM5,r20i1p2f1
1760,Sep,1996,289.4683621712359,288.50720414471306,K,historical,CanESM5,r20i1p2f1
1761,Oct,1996,288.90158203614095,287.5487006914792,K,historical,CanESM5,r20i1p2f1
1762,Nov,1996,288.3792710633901,286.6958624664484,K,historical,CanESM5,r20i1p2f1
1763,Dec,1996,287.94970832515355,286.0835939574086,K,historical,CanESM5,r20i1p2f1
1764,Jan,1997,287.91406969802546,285.8455144265624,K,historical,CanESM5,r20i1p2f1
1765,Feb,1997,287.8591598083439,285.71822577426155,K,historical,CanESM5,r20i1p2f1
1766,Mar,1997,288.3469031977589,286.37411621484426,K,historical,CanESM5,r20i1p2f1
1767,Apr,1997,288.98541865310807,287.4520309967785,K,historical,CanESM5,r20i1p2f1
1768,May,1997,289.4165271191614,288.3277374578153,K,historical,CanESM5,r20i1p2f1
1769,Jun,1997,289.93320387310536,289.1378183591038,K,historical,CanESM5,r20i1p2f1
1770,Jul,1997,290.1901443488437,289.5287771879555,K,historical,CanESM5,r20i1p2f1
1771,Aug,1997,290.0029712764832,289.2936928595576,K,historical,CanESM5,r20i1p2f1
1772,Sep,1997,289.4207397591755,288.49624194836406,K,historical,CanESM5,r20i1p2f1
1773,Oct,1997,288.9441015273301,287.63038477683364,K,historical,CanESM5,r20i1p2f1
1774,Nov,1997,288.3908933771437,286.7201016798418,K,historical,CanESM5,r20i1p2f1
1775,Dec,1997,287.7133312762613,285.8219030035809,K,historical,CanESM5,r20i1p2f1
1776,Jan,1998,287.4722113286277,285.4001306373384,K,historical,CanESM5,r20i1p2f1
1777,Feb,1998,287.91497527307894,285.8428207137774,K,historical,CanESM5,r20i1p2f1
1778,Mar,1998,288.3950690509312,286.5178819635346,K,historical,CanESM5,r20i1p2f1
1779,Apr,1998,288.98247995768304,287.5041851306532,K,historical,CanESM5,r20i1p2f1
1780,May,1998,289.46288339443566,288.3724639016988,K,historical,CanESM5,r20i1p2f1
1781,Jun,1998,289.90869719741255,289.0907118325992,K,historical,CanESM5,r20i1p2f1
1782,Jul,1998,290.09174537143986,289.39023853587787,K,historical,CanESM5,r20i1p2f1
1783,Aug,1998,289.98806441223445,289.28286032516974,K,historical,CanESM5,r20i1p2f1
1784,Sep,1998,289.51891732585676,288.5543557316813,K,historical,CanESM5,r20i1p2f1
1785,Oct,1998,289.0846483909836,287.6937180455318,K,historical,CanESM5,r20i1p2f1
1786,Nov,1998,288.58257843031345,286.80443196573526,K,historical,CanESM5,r20i1p2f1
1787,Dec,1998,288.05899202937553,286.09473439404405,K,historical,CanESM5,r20i1p2f1
1788,Jan,1999,287.72241947904325,285.6961919165478,K,historical,CanESM5,r20i1p2f1
1789,Feb,1999,287.9226632225667,285.8991051045994,K,historical,CanESM5,r20i1p2f1
1790,Mar,1999,288.36061278931993,286.4397789154471,K,historical,CanESM5,r20i1p2f1
1791,Apr,1999,289.1098723657504,287.5055447267171,K,historical,CanESM5,r20i1p2f1
1792,May,1999,289.59137033210317,288.4874607184622,K,historical,CanESM5,r20i1p2f1
1793,Jun,1999,290.1660618351123,289.37111329687576,K,historical,CanESM5,r20i1p2f1
1794,Jul,1999,290.43065275648866,289.7576623034772,K,historical,CanESM5,r20i1p2f1
1795,Aug,1999,290.222955425627,289.48232405404417,K,historical,CanESM5,r20i1p2f1
1796,Sep,1999,289.7151239017914,288.7330409924382,K,historical,CanESM5,r20i1p2f1
1797,Oct,1999,289.177656137919,287.87532456835874,K,historical,CanESM5,r20i1p2f1
1798,Nov,1999,288.545864063632,286.82194528566686,K,historical,CanESM5,r20i1p2f1
1799,Dec,1999,288.2201845382755,286.2548746995971,K,historical,CanESM5,r20i1p2f1
1800,Jan,2000,287.9444822879162,285.86966240977114,K,historical,CanESM5,r20i1p2f1
1801,Feb,2000,288.33652749739747,286.20180702989614,K,historical,CanESM5,r20i1p2f1
1802,Mar,2000,288.78355783588347,286.81333028755984,K,historical,CanESM5,r20i1p2f1
1803,Apr,2000,289.256248874961,287.65334379001644,K,historical,CanESM5,r20i1p2f1
1804,May,2000,289.89469748652846,288.7786512664002,K,historical,CanESM5,r20i1p2f1
1805,Jun,2000,290.2947849585921,289.5051443452665,K,historical,CanESM5,r20i1p2f1
1806,Jul,2000,290.4552421555264,289.78324412019293,K,historical,CanESM5,r20i1p2f1
1807,Aug,2000,290.3654031899085,289.63330433570496,K,historical,CanESM5,r20i1p2f1
1808,Sep,2000,289.82425894430327,288.82817366086215,K,historical,CanESM5,r20i1p2f1
1809,Oct,2000,289.09685148359625,287.6860848971625,K,historical,CanESM5,r20i1p2f1
1810,Nov,2000,288.56465681443115,286.86649856144305,K,historical,CanESM5,r20i1p2f1
1811,Dec,2000,288.1886106513167,286.0765442334268,K,historical,CanESM5,r20i1p2f1
1812,Jan,2001,287.70467819829105,285.6488411771844,K,historical,CanESM5,r20i1p2f1
1813,Feb,2001,287.8954477702998,285.7077682658948,K,historical,CanESM5,r20i1p2f1
1814,Mar,2001,288.3342435381157,286.4483631413054,K,historical,CanESM5,r20i1p2f1
1815,Apr,2001,289.05656588349405,287.61953710650255,K,historical,CanESM5,r20i1p2f1
1816,May,2001,289.669675780694,288.5800358946998,K,historical,CanESM5,r20i1p2f1
1817,Jun,2001,290.02328610428657,289.2469184394486,K,historical,CanESM5,r20i1p2f1
1818,Jul,2001,290.20881290123214,289.57022480746986,K,historical,CanESM5,r20i1p2f1
1819,Aug,2001,290.06547386902076,289.32560758628716,K,historical,CanESM5,r20i1p2f1
1820,Sep,2001,289.54284036468124,288.53466624418957,K,historical,CanESM5,r20i1p2f1
1821,Oct,2001,288.9572196383259,287.5834045997761,K,historical,CanESM5,r20i1p2f1
1822,Nov,2001,288.36321012673943,286.6117820964892,K,historical,CanESM5,r20i1p2f1
1823,Dec,2001,288.11870821479,286.06471156326853,K,historical,CanESM5,r20i1p2f1
1824,Jan,2002,287.91088183021975,285.9046855615703,K,historical,CanESM5,r20i1p2f1
1825,Feb,2002,288.00136572290563,285.92687908105825,K,historical,CanESM5,r20i1p2f1
1826,Mar,2002,288.3684777860594,286.5357110778007,K,historical,CanESM5,r20i1p2f1
1827,Apr,2002,288.9503499387074,287.42998006307147,K,historical,CanESM5,r20i1p2f1
1828,May,2002,289.6332317229327,288.5170891694989,K,historical,CanESM5,r20i1p2f1
1829,Jun,2002,290.0628303834832,289.3075882134861,K,historical,CanESM5,r20i1p2f1
1830,Jul,2002,290.053905015265,289.4029411325505,K,historical,CanESM5,r20i1p2f1
1831,Aug,2002,289.998414815347,289.2940962140535,K,historical,CanESM5,r20i1p2f1
1832,Sep,2002,289.70934302226476,288.75847982378053,K,historical,CanESM5,r20i1p2f1
1833,Oct,2002,289.066649028106,287.77563676699543,K,historical,CanESM5,r20i1p2f1
1834,Nov,2002,288.5720031529822,286.8701632049485,K,historical,CanESM5,r20i1p2f1
1835,Dec,2002,287.93197355818324,285.9339130775201,K,historical,CanESM5,r20i1p2f1
1836,Jan,2003,288.05292784887894,286.01999652150084,K,historical,CanESM5,r20i1p2f1
1837,Feb,2003,288.1199892613978,286.15125877931456,K,historical,CanESM5,r20i1p2f1
1838,Mar,2003,288.6659566668548,286.73212837378867,K,historical,CanESM5,r20i1p2f1
1839,Apr,2003,289.21470534015043,287.7188103443033,K,historical,CanESM5,r20i1p2f1
1840,May,2003,289.86997073365103,288.8604715652436,K,historical,CanESM5,r20i1p2f1
1841,Jun,2003,290.27153214312506,289.51272834770515,K,historical,CanESM5,r20i1p2f1
1842,Jul,2003,290.51023258680345,289.87837504490693,K,historical,CanESM5,r20i1p2f1
1843,Aug,2003,290.39116242648475,289.6827390816827,K,historical,CanESM5,r20i1p2f1
1844,Sep,2003,289.8273657553249,288.8950993845931,K,historical,CanESM5,r20i1p2f1
1845,Oct,2003,289.2210244779447,287.93635276196864,K,historical,CanESM5,r20i1p2f1
1846,Nov,2003,288.75735816604606,287.1126471923902,K,historical,CanESM5,r20i1p2f1
1847,Dec,2003,288.1656366477169,286.2218935714682,K,historical,CanESM5,r20i1p2f1
1848,Jan,2004,288.0649812002053,286.00512753900995,K,historical,CanESM5,r20i1p2f1
1849,Feb,2004,288.1513157498365,286.0733627558638,K,historical,CanESM5,r20i1p2f1
1850,Mar,2004,288.556513540988,286.67003274435734,K,historical,CanESM5,r20i1p2f1
