,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.67177248365334,288.86586124019817,K,historical,CanESM5,r3i1p1f1
1242,Jul,1953,289.9843229508271,289.3253458812131,K,historical,CanESM5,r3i1p1f1
1243,Aug,1953,289.5945420781139,288.8669757483552,K,historical,CanESM5,r3i1p1f1
1244,Sep,1953,289.26122489344937,288.28936755870916,K,historical,CanESM5,r3i1p1f1
1245,Oct,1953,288.52750190606554,287.1562993109973,K,historical,CanESM5,r3i1p1f1
1246,Nov,1953,288.1108474866228,286.4597674229996,K,historical,CanESM5,r3i1p1f1
1247,Dec,1953,287.49039716993275,285.59887534146753,K,historical,CanESM5,r3i1p1f1
1248,Jan,1954,287.37566004022335,285.24139768354667,K,historical,CanESM5,r3i1p1f1
1249,Feb,1954,287.4492937490437,285.303646085051,K,historical,CanESM5,r3i1p1f1
1250,Mar,1954,287.8276238088176,285.96545518049913,K,historical,CanESM5,r3i1p1f1
1251,Apr,1954,288.4946757481375,286.92284509249725,K,historical,CanESM5,r3i1p1f1
1252,May,1954,288.99526079906843,287.8885680310135,K,historical,CanESM5,r3i1p1f1
1253,Jun,1954,289.44759603992463,288.6905585840061,K,historical,CanESM5,r3i1p1f1
1254,Jul,1954,289.6336140366745,288.97308316562265,K,historical,CanESM5,r3i1p1f1
1255,Aug,1954,289.4747173689146,288.77301212143374,K,historical,CanESM5,r3i1p1f1
1256,Sep,1954,288.92432936084674,287.93862300635203,K,historical,CanESM5,r3i1p1f1
1257,Oct,1954,288.4788746535357,287.1030728609501,K,historical,CanESM5,r3i1p1f1
1258,Nov,1954,287.875745002108,286.09115392586455,K,historical,CanESM5,r3i1p1f1
1259,Dec,1954,287.44961176709694,285.4155777289023,K,historical,CanESM5,r3i1p1f1
1260,Jan,1955,287.1780012627269,285.1630039006371,K,historical,CanESM5,r3i1p1f1
1261,Feb,1955,287.35867752048784,285.35340226973324,K,historical,CanESM5,r3i1p1f1
1262,Mar,1955,287.6283830174245,285.70980512376264,K,historical,CanESM5,r3i1p1f1
1263,Apr,1955,288.3729878432493,286.8205422578747,K,historical,CanESM5,r3i1p1f1
1264,May,1955,288.9820662338478,287.88692452408003,K,historical,CanESM5,r3i1p1f1
1265,Jun,1955,289.3913838580748,288.6226596549295,K,historical,CanESM5,r3i1p1f1
1266,Jul,1955,289.6402378920601,288.985606460671,K,historical,CanESM5,r3i1p1f1
1267,Aug,1955,289.4795668466219,288.75826627486043,K,historical,CanESM5,r3i1p1f1
1268,Sep,1955,289.05066628978875,288.0160034926196,K,historical,CanESM5,r3i1p1f1
1269,Oct,1955,288.5363622928495,287.09488483937076,K,historical,CanESM5,r3i1p1f1
1270,Nov,1955,287.95657520946315,286.2198161791287,K,historical,CanESM5,r3i1p1f1
1271,Dec,1955,287.60357474360967,285.7175868032349,K,historical,CanESM5,r3i1p1f1
1272,Jan,1956,287.2929828353552,285.1950868354762,K,historical,CanESM5,r3i1p1f1
1273,Feb,1956,287.5550113617292,285.5127981498465,K,historical,CanESM5,r3i1p1f1
1274,Mar,1956,288.0629060579571,286.16624730380755,K,historical,CanESM5,r3i1p1f1
1275,Apr,1956,288.47111516832547,286.9326096181516,K,historical,CanESM5,r3i1p1f1
1276,May,1956,289.11125606819445,287.99405592135037,K,historical,CanESM5,r3i1p1f1
1277,Jun,1956,289.4882641191371,288.6895980941673,K,historical,CanESM5,r3i1p1f1
1278,Jul,1956,289.530476212899,288.89183098507374,K,historical,CanESM5,r3i1p1f1
1279,Aug,1956,289.5414536576127,288.81888221048547,K,historical,CanESM5,r3i1p1f1
1280,Sep,1956,289.0494314018435,288.06507545375797,K,historical,CanESM5,r3i1p1f1
1281,Oct,1956,288.513716606285,287.12457266188477,K,historical,CanESM5,r3i1p1f1
1282,Nov,1956,288.11047309976584,286.3447828685611,K,historical,CanESM5,r3i1p1f1
1283,Dec,1956,287.8407462504194,285.8307569465077,K,historical,CanESM5,r3i1p1f1
1284,Jan,1957,287.4519799557744,285.4034641634601,K,historical,CanESM5,r3i1p1f1
1285,Feb,1957,287.5693981992272,285.4791639174654,K,historical,CanESM5,r3i1p1f1
1286,Mar,1957,288.1687577939399,286.1859485049929,K,historical,CanESM5,r3i1p1f1
1287,Apr,1957,288.6463752152885,287.13744605635674,K,historical,CanESM5,r3i1p1f1
1288,May,1957,289.15243937416926,288.04266874807735,K,historical,CanESM5,r3i1p1f1
1289,Jun,1957,289.60599839067936,288.7972754206917,K,historical,CanESM5,r3i1p1f1
1290,Jul,1957,289.68603202042357,289.0355289847227,K,historical,CanESM5,r3i1p1f1
1291,Aug,1957,289.68312740494923,288.9377077517846,K,historical,CanESM5,r3i1p1f1
1292,Sep,1957,288.9104436223796,287.8760247202015,K,historical,CanESM5,r3i1p1f1
1293,Oct,1957,288.39795403587476,286.9513598228308,K,historical,CanESM5,r3i1p1f1
1294,Nov,1957,288.1687385167226,286.34560762201244,K,historical,CanESM5,r3i1p1f1
1295,Dec,1957,287.7208833088893,285.6885290328008,K,historical,CanESM5,r3i1p1f1
1296,Jan,1958,287.3106735251502,285.28241394865756,K,historical,CanESM5,r3i1p1f1
1297,Feb,1958,287.5622368135386,285.4081633318033,K,historical,CanESM5,r3i1p1f1
1298,Mar,1958,287.92768078868545,285.9240126088212,K,historical,CanESM5,r3i1p1f1
1299,Apr,1958,288.53767302263276,286.8814811555954,K,historical,CanESM5,r3i1p1f1
1300,May,1958,288.9323346477469,287.8696058275327,K,historical,CanESM5,r3i1p1f1
1301,Jun,1958,289.4814451447795,288.6758730134156,K,historical,CanESM5,r3i1p1f1
1302,Jul,1958,289.6061209631484,288.91601933007166,K,historical,CanESM5,r3i1p1f1
1303,Aug,1958,289.7232356358404,288.97436454387577,K,historical,CanESM5,r3i1p1f1
1304,Sep,1958,289.20929411142043,288.2340957039478,K,historical,CanESM5,r3i1p1f1
1305,Oct,1958,288.4523159523869,287.0669323705786,K,historical,CanESM5,r3i1p1f1
1306,Nov,1958,287.9561849316922,286.12579266330766,K,historical,CanESM5,r3i1p1f1
1307,Dec,1958,287.6136480125446,285.6824911318741,K,historical,CanESM5,r3i1p1f1
1308,Jan,1959,287.4448117579122,285.3285366424535,K,historical,CanESM5,r3i1p1f1
1309,Feb,1959,287.5519394241422,285.3883153222726,K,historical,CanESM5,r3i1p1f1
1310,Mar,1959,287.96061692804483,285.904187846072,K,historical,CanESM5,r3i1p1f1
1311,Apr,1959,288.6745953420696,287.0585635181102,K,historical,CanESM5,r3i1p1f1
1312,May,1959,289.1706834739404,288.04694468055374,K,historical,CanESM5,r3i1p1f1
1313,Jun,1959,289.5669628114813,288.75368486044164,K,historical,CanESM5,r3i1p1f1
1314,Jul,1959,289.8657376148417,289.1702593407298,K,historical,CanESM5,r3i1p1f1
1315,Aug,1959,289.55147286077477,288.80594540527363,K,historical,CanESM5,r3i1p1f1
1316,Sep,1959,289.21281363649683,288.1759374822002,K,historical,CanESM5,r3i1p1f1
1317,Oct,1959,288.5361860080849,287.0310232309,K,historical,CanESM5,r3i1p1f1
1318,Nov,1959,287.9968300759167,286.18054709348814,K,historical,CanESM5,r3i1p1f1
1319,Dec,1959,287.48220254417294,285.3624129828599,K,historical,CanESM5,r3i1p1f1
1320,Jan,1960,287.2956455100104,285.06703461328124,K,historical,CanESM5,r3i1p1f1
1321,Feb,1960,287.3614562954918,285.16912405182563,K,historical,CanESM5,r3i1p1f1
1322,Mar,1960,287.89828315389843,285.9044171674701,K,historical,CanESM5,r3i1p1f1
1323,Apr,1960,288.378521030388,286.74642028931265,K,historical,CanESM5,r3i1p1f1
1324,May,1960,288.8981450088279,287.7319324647229,K,historical,CanESM5,r3i1p1f1
1325,Jun,1960,289.31923150884825,288.5035532831923,K,historical,CanESM5,r3i1p1f1
1326,Jul,1960,289.4850616434496,288.8090858311814,K,historical,CanESM5,r3i1p1f1
1327,Aug,1960,289.4263501179068,288.69576249222047,K,historical,CanESM5,r3i1p1f1
1328,Sep,1960,288.9333904989287,287.90524804058884,K,historical,CanESM5,r3i1p1f1
1329,Oct,1960,288.4635732530548,286.9926743579991,K,historical,CanESM5,r3i1p1f1
1330,Nov,1960,287.80186402680727,285.9728331619224,K,historical,CanESM5,r3i1p1f1
1331,Dec,1960,287.453732229876,285.4570370072415,K,historical,CanESM5,r3i1p1f1
1332,Jan,1961,286.9339589317578,284.87124070863257,K,historical,CanESM5,r3i1p1f1
1333,Feb,1961,287.10551126851755,284.77115343725865,K,historical,CanESM5,r3i1p1f1
1334,Mar,1961,287.7502408607101,285.73053021479393,K,historical,CanESM5,r3i1p1f1
1335,Apr,1961,288.58671872745333,286.9464927968117,K,historical,CanESM5,r3i1p1f1
1336,May,1961,289.17204438831175,288.05637325450255,K,historical,CanESM5,r3i1p1f1
1337,Jun,1961,289.63227541903916,288.8404187562364,K,historical,CanESM5,r3i1p1f1
1338,Jul,1961,289.7573081792837,289.0782859535777,K,historical,CanESM5,r3i1p1f1
1339,Aug,1961,289.6656344910028,288.91397763465517,K,historical,CanESM5,r3i1p1f1
1340,Sep,1961,289.14018581157126,288.12023900414243,K,historical,CanESM5,r3i1p1f1
1341,Oct,1961,288.70792708060003,287.33847037563714,K,historical,CanESM5,r3i1p1f1
1342,Nov,1961,287.95457174774776,286.2098542289239,K,historical,CanESM5,r3i1p1f1
1343,Dec,1961,287.5871089908901,285.5821151744545,K,historical,CanESM5,r3i1p1f1
1344,Jan,1962,287.2946932386508,285.13557822697845,K,historical,CanESM5,r3i1p1f1
1345,Feb,1962,287.48607482119684,285.3591238730363,K,historical,CanESM5,r3i1p1f1
1346,Mar,1962,287.7745282996606,285.72982974047426,K,historical,CanESM5,r3i1p1f1
1347,Apr,1962,288.5061143786826,286.91629282081635,K,historical,CanESM5,r3i1p1f1
1348,May,1962,288.99068023402623,287.9125657488651,K,historical,CanESM5,r3i1p1f1
1349,Jun,1962,289.3182472911084,288.5527639745013,K,historical,CanESM5,r3i1p1f1
1350,Jul,1962,289.50675506219017,288.8558601894334,K,historical,CanESM5,r3i1p1f1
1351,Aug,1962,289.4652941746909,288.733193912624,K,historical,CanESM5,r3i1p1f1
1352,Sep,1962,288.885406989915,287.869535226395,K,historical,CanESM5,r3i1p1f1
1353,Oct,1962,288.4828624609167,287.0082515118144,K,historical,CanESM5,r3i1p1f1
1354,Nov,1962,287.8540680854626,285.9999477411618,K,historical,CanESM5,r3i1p1f1
1355,Dec,1962,287.54852764013793,285.43496834256433,K,historical,CanESM5,r3i1p1f1
1356,Jan,1963,286.95856651946815,284.78704587480166,K,historical,CanESM5,r3i1p1f1
1357,Feb,1963,287.424662269566,285.2715708927429,K,historical,CanESM5,r3i1p1f1
1358,Mar,1963,287.7306342769858,285.70763547770514,K,historical,CanESM5,r3i1p1f1
1359,Apr,1963,288.31425038782226,286.7013994569252,K,historical,CanESM5,r3i1p1f1
1360,May,1963,288.91248557868744,287.77594192575395,K,historical,CanESM5,r3i1p1f1
1361,Jun,1963,289.4573918925611,288.6457424146886,K,historical,CanESM5,r3i1p1f1
1362,Jul,1963,289.4584054566669,288.78910278795155,K,historical,CanESM5,r3i1p1f1
1363,Aug,1963,289.31896012504166,288.58487380952766,K,historical,CanESM5,r3i1p1f1
1364,Sep,1963,288.96165639494006,287.90707155635675,K,historical,CanESM5,r3i1p1f1
1365,Oct,1963,288.31178180212856,286.83411112089954,K,historical,CanESM5,r3i1p1f1
1366,Nov,1963,287.70601596278914,285.95198050977166,K,historical,CanESM5,r3i1p1f1
1367,Dec,1963,287.45482661447363,285.43649361062234,K,historical,CanESM5,r3i1p1f1
1368,Jan,1964,287.022786004632,284.9224567576125,K,historical,CanESM5,r3i1p1f1
1369,Feb,1964,287.27253323622193,285.0258526008313,K,historical,CanESM5,r3i1p1f1
1370,Mar,1964,287.89692282920385,285.90162619283205,K,historical,CanESM5,r3i1p1f1
1371,Apr,1964,288.47647145346986,286.9684232357739,K,historical,CanESM5,r3i1p1f1
1372,May,1964,288.7989242114705,287.7045240302414,K,historical,CanESM5,r3i1p1f1
1373,Jun,1964,289.3067506106093,288.49912720024037,K,historical,CanESM5,r3i1p1f1
1374,Jul,1964,289.56432202163353,288.90291303935913,K,historical,CanESM5,r3i1p1f1
1375,Aug,1964,289.5255925310528,288.75845148682606,K,historical,CanESM5,r3i1p1f1
1376,Sep,1964,288.8731881698678,287.83515184715407,K,historical,CanESM5,r3i1p1f1
1377,Oct,1964,288.33125750335796,286.9486613609225,K,historical,CanESM5,r3i1p1f1
1378,Nov,1964,287.7632633006108,286.06035038407964,K,historical,CanESM5,r3i1p1f1
1379,Dec,1964,287.33816268207806,285.3671584303588,K,historical,CanESM5,r3i1p1f1
1380,Jan,1965,287.3205777643453,285.0735276029754,K,historical,CanESM5,r3i1p1f1
1381,Feb,1965,287.4296621639514,285.2583231568007,K,historical,CanESM5,r3i1p1f1
1382,Mar,1965,287.9160569978671,286.0112562366181,K,historical,CanESM5,r3i1p1f1
1383,Apr,1965,288.61656501439546,287.007474417045,K,historical,CanESM5,r3i1p1f1
1384,May,1965,289.22297270171686,288.0927990607174,K,historical,CanESM5,r3i1p1f1
1385,Jun,1965,289.43595325464247,288.62708330639606,K,historical,CanESM5,r3i1p1f1
1386,Jul,1965,289.3739556821051,288.6961851361578,K,historical,CanESM5,r3i1p1f1
1387,Aug,1965,289.373092456312,288.6464844482226,K,historical,CanESM5,r3i1p1f1
1388,Sep,1965,288.92327437986177,287.8953395532151,K,historical,CanESM5,r3i1p1f1
1389,Oct,1965,288.31401835487964,286.865693707277,K,historical,CanESM5,r3i1p1f1
1390,Nov,1965,287.80550879431104,285.9882293057722,K,historical,CanESM5,r3i1p1f1
1391,Dec,1965,287.4596154015189,285.3602099967018,K,historical,CanESM5,r3i1p1f1
1392,Jan,1966,287.01192149763546,284.99478527130213,K,historical,CanESM5,r3i1p1f1
1393,Feb,1966,287.13556285594063,285.0839725608041,K,historical,CanESM5,r3i1p1f1
1394,Mar,1966,287.68343033125484,285.5941573698317,K,historical,CanESM5,r3i1p1f1
1395,Apr,1966,288.3871582451039,286.75254269055563,K,historical,CanESM5,r3i1p1f1
1396,May,1966,288.846046880909,287.70050866264734,K,historical,CanESM5,r3i1p1f1
1397,Jun,1966,289.4592779169128,288.662676049653,K,historical,CanESM5,r3i1p1f1
1398,Jul,1966,289.5694828551694,288.88204417416193,K,historical,CanESM5,r3i1p1f1
1399,Aug,1966,289.45916115653887,288.72880233186015,K,historical,CanESM5,r3i1p1f1
1400,Sep,1966,288.9533766674836,287.91912105104456,K,historical,CanESM5,r3i1p1f1
1401,Oct,1966,288.20074497592077,286.74496218275596,K,historical,CanESM5,r3i1p1f1
1402,Nov,1966,287.6203316723259,285.8660797315938,K,historical,CanESM5,r3i1p1f1
1403,Dec,1966,287.16606679508084,285.08320808946627,K,historical,CanESM5,r3i1p1f1
1404,Jan,1967,286.63917959458024,284.49969978780007,K,historical,CanESM5,r3i1p1f1
1405,Feb,1967,287.1522644861579,284.8906436531338,K,historical,CanESM5,r3i1p1f1
1406,Mar,1967,287.71881848589874,285.5747357412373,K,historical,CanESM5,r3i1p1f1
1407,Apr,1967,288.1991690561145,286.6340116390569,K,historical,CanESM5,r3i1p1f1
1408,May,1967,288.8337912351116,287.67970747532644,K,historical,CanESM5,r3i1p1f1
1409,Jun,1967,289.18591419673413,288.4078323549747,K,historical,CanESM5,r3i1p1f1
1410,Jul,1967,289.3687737780357,288.69738859059163,K,historical,CanESM5,r3i1p1f1
1411,Aug,1967,289.3321279542716,288.584477984145,K,historical,CanESM5,r3i1p1f1
1412,Sep,1967,288.8335057439914,287.7724278416635,K,historical,CanESM5,r3i1p1f1
1413,Oct,1967,288.39711683931625,286.90333659790053,K,historical,CanESM5,r3i1p1f1
1414,Nov,1967,287.795539107982,285.9523683771891,K,historical,CanESM5,r3i1p1f1
1415,Dec,1967,287.58947430547573,285.5326332709094,K,historical,CanESM5,r3i1p1f1
1416,Jan,1968,287.329941000544,285.2399237685064,K,historical,CanESM5,r3i1p1f1
1417,Feb,1968,287.21185149330285,285.03954729720306,K,historical,CanESM5,r3i1p1f1
1418,Mar,1968,287.5697999979477,285.58710290000033,K,historical,CanESM5,r3i1p1f1
1419,Apr,1968,288.3829592468855,286.8115084143596,K,historical,CanESM5,r3i1p1f1
1420,May,1968,289.06960105052974,287.87755411934955,K,historical,CanESM5,r3i1p1f1
1421,Jun,1968,289.3179543855638,288.5229896985434,K,historical,CanESM5,r3i1p1f1
1422,Jul,1968,289.5453352429255,288.86270407215716,K,historical,CanESM5,r3i1p1f1
1423,Aug,1968,289.37545477242537,288.6386397895822,K,historical,CanESM5,r3i1p1f1
1424,Sep,1968,288.9203033433987,287.8801421620796,K,historical,CanESM5,r3i1p1f1
1425,Oct,1968,288.3297475548383,286.8816477953178,K,historical,CanESM5,r3i1p1f1
1426,Nov,1968,287.858908310776,285.94829976787844,K,historical,CanESM5,r3i1p1f1
1427,Dec,1968,287.1925201483872,285.23660745093406,K,historical,CanESM5,r3i1p1f1
1428,Jan,1969,287.08123651111765,284.94651399395565,K,historical,CanESM5,r3i1p1f1
1429,Feb,1969,287.30127285319963,285.25528133871745,K,historical,CanESM5,r3i1p1f1
1430,Mar,1969,287.8585905675678,285.99060403705624,K,historical,CanESM5,r3i1p1f1
1431,Apr,1969,288.44266775608844,286.8801887800993,K,historical,CanESM5,r3i1p1f1
1432,May,1969,288.9691574152252,287.8095876915582,K,historical,CanESM5,r3i1p1f1
1433,Jun,1969,289.2561226100245,288.43323027846077,K,historical,CanESM5,r3i1p1f1
1434,Jul,1969,289.41672597130605,288.74447029921527,K,historical,CanESM5,r3i1p1f1
1435,Aug,1969,289.375882855859,288.61169459294007,K,historical,CanESM5,r3i1p1f1
1436,Sep,1969,288.85437718563065,287.82024655354235,K,historical,CanESM5,r3i1p1f1
1437,Oct,1969,288.51574298485383,286.98126010377524,K,historical,CanESM5,r3i1p1f1
1438,Nov,1969,287.8163425985735,285.9388267643596,K,historical,CanESM5,r3i1p1f1
1439,Dec,1969,287.2713796849218,285.28654972638066,K,historical,CanESM5,r3i1p1f1
1440,Jan,1970,287.32559237340064,285.1588278857447,K,historical,CanESM5,r3i1p1f1
1441,Feb,1970,287.1448422084542,285.0011594475927,K,historical,CanESM5,r3i1p1f1
1442,Mar,1970,287.6556628636859,285.81577989590386,K,historical,CanESM5,r3i1p1f1
1443,Apr,1970,288.3607466998147,286.80768617446574,K,historical,CanESM5,r3i1p1f1
1444,May,1970,289.0021118003694,287.8875313474382,K,historical,CanESM5,r3i1p1f1
1445,Jun,1970,289.3338639884966,288.54742051004234,K,historical,CanESM5,r3i1p1f1
1446,Jul,1970,289.66917213164925,288.9674489691106,K,historical,CanESM5,r3i1p1f1
1447,Aug,1970,289.3425260899698,288.56886002886546,K,historical,CanESM5,r3i1p1f1
1448,Sep,1970,288.94002062956764,287.9322578642178,K,historical,CanESM5,r3i1p1f1
1449,Oct,1970,288.5938334233354,287.1050979232347,K,historical,CanESM5,r3i1p1f1
1450,Nov,1970,287.90348837932487,286.13221988279827,K,historical,CanESM5,r3i1p1f1
1451,Dec,1970,287.45186929261394,285.3613481776519,K,historical,CanESM5,r3i1p1f1
1452,Jan,1971,287.28424172387946,285.1218062818859,K,historical,CanESM5,r3i1p1f1
1453,Feb,1971,287.3946081171867,285.2134073686282,K,historical,CanESM5,r3i1p1f1
1454,Mar,1971,288.06404843025285,286.2091110923978,K,historical,CanESM5,r3i1p1f1
1455,Apr,1971,288.45283646608357,286.934297902052,K,historical,CanESM5,r3i1p1f1
1456,May,1971,288.9380703492338,287.829072004941,K,historical,CanESM5,r3i1p1f1
1457,Jun,1971,289.3808480637388,288.58505189119035,K,historical,CanESM5,r3i1p1f1
1458,Jul,1971,289.5455872645022,288.86971821412874,K,historical,CanESM5,r3i1p1f1
1459,Aug,1971,289.4162618513903,288.6439840480477,K,historical,CanESM5,r3i1p1f1
1460,Sep,1971,288.95803518417193,287.91511248735173,K,historical,CanESM5,r3i1p1f1
1461,Oct,1971,288.4484571124905,286.9388713988461,K,historical,CanESM5,r3i1p1f1
1462,Nov,1971,287.8445348914029,285.8762632776336,K,historical,CanESM5,r3i1p1f1
1463,Dec,1971,287.46667565093253,285.42702830412367,K,historical,CanESM5,r3i1p1f1
1464,Jan,1972,287.2489952565495,285.1351490292644,K,historical,CanESM5,r3i1p1f1
1465,Feb,1972,287.1829462483507,285.00414707652743,K,historical,CanESM5,r3i1p1f1
1466,Mar,1972,287.8749473620645,285.84999211769514,K,historical,CanESM5,r3i1p1f1
1467,Apr,1972,288.4914883790417,286.8550378264891,K,historical,CanESM5,r3i1p1f1
1468,May,1972,289.0492718500668,287.92598935757474,K,historical,CanESM5,r3i1p1f1
1469,Jun,1972,289.57588294020184,288.7956442888718,K,historical,CanESM5,r3i1p1f1
1470,Jul,1972,289.6352968338813,288.9726285216776,K,historical,CanESM5,r3i1p1f1
1471,Aug,1972,289.45786120555186,288.706610741046,K,historical,CanESM5,r3i1p1f1
1472,Sep,1972,289.150865314606,288.08391481621965,K,historical,CanESM5,r3i1p1f1
1473,Oct,1972,288.41609223991486,286.9173329976658,K,historical,CanESM5,r3i1p1f1
1474,Nov,1972,287.95067738232166,286.19640931041727,K,historical,CanESM5,r3i1p1f1
1475,Dec,1972,287.5855722662856,285.4920095373416,K,historical,CanESM5,r3i1p1f1
1476,Jan,1973,287.5206163908643,285.3840487405835,K,historical,CanESM5,r3i1p1f1
1477,Feb,1973,287.69252499177884,285.58194461949495,K,historical,CanESM5,r3i1p1f1
1478,Mar,1973,287.9337107918991,285.9199950948475,K,historical,CanESM5,r3i1p1f1
1479,Apr,1973,288.4985117647321,286.8508931117955,K,historical,CanESM5,r3i1p1f1
1480,May,1973,289.15424670122167,287.9856800793445,K,historical,CanESM5,r3i1p1f1
1481,Jun,1973,289.4305504100362,288.650568655244,K,historical,CanESM5,r3i1p1f1
1482,Jul,1973,289.82572408622525,289.14742250240266,K,historical,CanESM5,r3i1p1f1
1483,Aug,1973,289.6586051323897,288.8866565800649,K,historical,CanESM5,r3i1p1f1
1484,Sep,1973,289.1021814656437,288.0669609051583,K,historical,CanESM5,r3i1p1f1
1485,Oct,1973,288.3596429951993,286.8976910726292,K,historical,CanESM5,r3i1p1f1
1486,Nov,1973,287.80022153514307,285.93132478809866,K,historical,CanESM5,r3i1p1f1
1487,Dec,1973,287.14599955918135,285.1373031797913,K,historical,CanESM5,r3i1p1f1
1488,Jan,1974,287.21080826195737,285.00728549604906,K,historical,CanESM5,r3i1p1f1
1489,Feb,1974,287.2824522012699,285.0125763471677,K,historical,CanESM5,r3i1p1f1
1490,Mar,1974,287.5864196366448,285.7283692281623,K,historical,CanESM5,r3i1p1f1
1491,Apr,1974,288.60333712421556,287.007226850657,K,historical,CanESM5,r3i1p1f1
1492,May,1974,289.0029709232065,287.8786292556993,K,historical,CanESM5,r3i1p1f1
1493,Jun,1974,289.41727844598347,288.619075700776,K,historical,CanESM5,r3i1p1f1
1494,Jul,1974,289.5699963369773,288.87164778142267,K,historical,CanESM5,r3i1p1f1
1495,Aug,1974,289.2648953238381,288.52233353252643,K,historical,CanESM5,r3i1p1f1
1496,Sep,1974,289.0793058808241,288.0235102385311,K,historical,CanESM5,r3i1p1f1
1497,Oct,1974,288.4062044058808,286.8731101115853,K,historical,CanESM5,r3i1p1f1
1498,Nov,1974,287.7749949917077,285.9502030234523,K,historical,CanESM5,r3i1p1f1
1499,Dec,1974,287.3343974710942,285.26031340198796,K,historical,CanESM5,r3i1p1f1
1500,Jan,1975,286.90336126485647,284.6770265368242,K,historical,CanESM5,r3i1p1f1
1501,Feb,1975,287.0384559195813,284.8676555738045,K,historical,CanESM5,r3i1p1f1
1502,Mar,1975,287.71129412146377,285.72123336253577,K,historical,CanESM5,r3i1p1f1
1503,Apr,1975,288.43837845425327,286.92012778681857,K,historical,CanESM5,r3i1p1f1
1504,May,1975,289.0611108485126,287.936644780253,K,historical,CanESM5,r3i1p1f1
1505,Jun,1975,289.5105285922591,288.70711055637514,K,historical,CanESM5,r3i1p1f1
1506,Jul,1975,289.527413677178,288.84683332858924,K,historical,CanESM5,r3i1p1f1
1507,Aug,1975,289.5473234934388,288.8013126334501,K,historical,CanESM5,r3i1p1f1
1508,Sep,1975,288.9572718749128,287.968535345471,K,historical,CanESM5,r3i1p1f1
1509,Oct,1975,288.37178742689446,286.84943415977915,K,historical,CanESM5,r3i1p1f1
1510,Nov,1975,287.88198332275147,286.0459753561258,K,historical,CanESM5,r3i1p1f1
1511,Dec,1975,287.5971242097849,285.6119729223885,K,historical,CanESM5,r3i1p1f1
1512,Jan,1976,287.3236028370786,285.2053333031632,K,historical,CanESM5,r3i1p1f1
1513,Feb,1976,287.41597112397665,285.35533632564034,K,historical,CanESM5,r3i1p1f1
1514,Mar,1976,287.8803283313599,285.94388324063345,K,historical,CanESM5,r3i1p1f1
1515,Apr,1976,288.4906286966112,286.93531482103333,K,historical,CanESM5,r3i1p1f1
1516,May,1976,289.0910535677992,287.9864990890842,K,historical,CanESM5,r3i1p1f1
1517,Jun,1976,289.54015888277075,288.7356243310216,K,historical,CanESM5,r3i1p1f1
1518,Jul,1976,289.6930257894329,289.0030693143228,K,historical,CanESM5,r3i1p1f1
1519,Aug,1976,289.48971744721536,288.7278101543876,K,historical,CanESM5,r3i1p1f1
1520,Sep,1976,288.98954759794805,287.95448399141907,K,historical,CanESM5,r3i1p1f1
1521,Oct,1976,288.43477989129144,286.9494581395061,K,historical,CanESM5,r3i1p1f1
1522,Nov,1976,287.8421568008023,285.961504512062,K,historical,CanESM5,r3i1p1f1
1523,Dec,1976,287.42468530348344,285.3666627191618,K,historical,CanESM5,r3i1p1f1
1524,Jan,1977,287.01092657180493,284.92826620122025,K,historical,CanESM5,r3i1p1f1
1525,Feb,1977,287.3959920078927,285.2548477986896,K,historical,CanESM5,r3i1p1f1
1526,Mar,1977,287.727195129149,285.7497813931209,K,historical,CanESM5,r3i1p1f1
1527,Apr,1977,288.5444556731467,286.88198020425074,K,historical,CanESM5,r3i1p1f1
1528,May,1977,289.13092689325686,287.98208452711896,K,historical,CanESM5,r3i1p1f1
1529,Jun,1977,289.434286506846,288.6214513672091,K,historical,CanESM5,r3i1p1f1
1530,Jul,1977,289.6393381357603,288.9456323746063,K,historical,CanESM5,r3i1p1f1
1531,Aug,1977,289.4424649535842,288.7188377449383,K,historical,CanESM5,r3i1p1f1
1532,Sep,1977,289.02056342690463,287.9755324346697,K,historical,CanESM5,r3i1p1f1
1533,Oct,1977,288.33570710710023,286.8005391438925,K,historical,CanESM5,r3i1p1f1
1534,Nov,1977,287.7155132017434,285.9611318345007,K,historical,CanESM5,r3i1p1f1
1535,Dec,1977,287.4130538876584,285.3765640265186,K,historical,CanESM5,r3i1p1f1
1536,Jan,1978,287.102490802585,284.87721303759247,K,historical,CanESM5,r3i1p1f1
1537,Feb,1978,287.2725232162661,285.19037810689724,K,historical,CanESM5,r3i1p1f1
1538,Mar,1978,287.8737093167531,285.9712404770533,K,historical,CanESM5,r3i1p1f1
1539,Apr,1978,288.328617174758,286.84326955819677,K,historical,CanESM5,r3i1p1f1
1540,May,1978,288.95316290505986,287.8879041122945,K,historical,CanESM5,r3i1p1f1
1541,Jun,1978,289.52141648840507,288.74214144879636,K,historical,CanESM5,r3i1p1f1
1542,Jul,1978,289.762243605263,289.07890411898387,K,historical,CanESM5,r3i1p1f1
1543,Aug,1978,289.59297656237953,288.8455604072479,K,historical,CanESM5,r3i1p1f1
1544,Sep,1978,289.052355143914,288.0411372964359,K,historical,CanESM5,r3i1p1f1
1545,Oct,1978,288.6275675973888,287.2297605190137,K,historical,CanESM5,r3i1p1f1
