,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1450,Nov,1970,288.2854445911048,286.6297641668267,K,historical,NorESM2-LM,r3i1p1f1
1451,Dec,1970,287.8317895829889,286.0568399483444,K,historical,NorESM2-LM,r3i1p1f1
1452,Jan,1971,288.0809602923412,286.03341970703366,K,historical,NorESM2-LM,r3i1p1f1
1453,Feb,1971,288.29613030495113,286.27219845158817,K,historical,NorESM2-LM,r3i1p1f1
1454,Mar,1971,288.55943277563347,286.80751993614973,K,historical,NorESM2-LM,r3i1p1f1
1455,Apr,1971,289.2497449113351,287.7842900627432,K,historical,NorESM2-LM,r3i1p1f1
1456,May,1971,289.62501045853696,288.51757935452054,K,historical,NorESM2-LM,r3i1p1f1
1457,Jun,1971,289.9255378939972,289.11242339712254,K,historical,NorESM2-LM,r3i1p1f1
1458,Jul,1971,290.01061241367773,289.27669807936223,K,historical,NorESM2-LM,r3i1p1f1
1459,Aug,1971,290.1009306256896,289.3358359983107,K,historical,NorESM2-LM,r3i1p1f1
1460,Sep,1971,289.63366673184316,288.7414345539712,K,historical,NorESM2-LM,r3i1p1f1
1461,Oct,1971,289.093890145479,287.83316275303144,K,historical,NorESM2-LM,r3i1p1f1
1462,Nov,1971,288.57701658457484,286.95020390899776,K,historical,NorESM2-LM,r3i1p1f1
1463,Dec,1971,288.08193952936256,286.25745353191456,K,historical,NorESM2-LM,r3i1p1f1
1464,Jan,1972,288.0612322638976,286.050925756112,K,historical,NorESM2-LM,r3i1p1f1
1465,Feb,1972,288.237823810273,286.22941577431413,K,historical,NorESM2-LM,r3i1p1f1
1466,Mar,1972,288.6248412352069,286.79717995845505,K,historical,NorESM2-LM,r3i1p1f1
1467,Apr,1972,289.18130447862245,287.75825953917195,K,historical,NorESM2-LM,r3i1p1f1
1468,May,1972,289.58908640357475,288.5503962196662,K,historical,NorESM2-LM,r3i1p1f1
1469,Jun,1972,289.89076504989373,289.11339588144745,K,historical,NorESM2-LM,r3i1p1f1
1470,Jul,1972,289.9737444397448,289.28812742517215,K,historical,NorESM2-LM,r3i1p1f1
1471,Aug,1972,290.03583317197996,289.2943363964511,K,historical,NorESM2-LM,r3i1p1f1
1472,Sep,1972,289.5906242765078,288.6676456580124,K,historical,NorESM2-LM,r3i1p1f1
1473,Oct,1972,288.9491974845938,287.6944195193308,K,historical,NorESM2-LM,r3i1p1f1
1474,Nov,1972,288.40906181954733,286.8593797173173,K,historical,NorESM2-LM,r3i1p1f1
1475,Dec,1972,288.0587720361953,286.2443977447632,K,historical,NorESM2-LM,r3i1p1f1
1476,Jan,1973,287.8387534596655,285.85619422272856,K,historical,NorESM2-LM,r3i1p1f1
1477,Feb,1973,288.06166705614817,286.2403499929069,K,historical,NorESM2-LM,r3i1p1f1
1478,Mar,1973,288.53169226428884,286.64805455613754,K,historical,NorESM2-LM,r3i1p1f1
1479,Apr,1973,289.0467743370421,287.6336641887961,K,historical,NorESM2-LM,r3i1p1f1
1480,May,1973,289.57333327120585,288.54254878041024,K,historical,NorESM2-LM,r3i1p1f1
1481,Jun,1973,289.7968773783763,289.0069280601694,K,historical,NorESM2-LM,r3i1p1f1
1482,Jul,1973,289.96577114780507,289.26814509326107,K,historical,NorESM2-LM,r3i1p1f1
1483,Aug,1973,289.95035085527775,289.20715035783587,K,historical,NorESM2-LM,r3i1p1f1
1484,Sep,1973,289.41663038987076,288.5266427089121,K,historical,NorESM2-LM,r3i1p1f1
1485,Oct,1973,288.8002457399081,287.6130204413163,K,historical,NorESM2-LM,r3i1p1f1
1486,Nov,1973,288.3904783606192,286.82189614702145,K,historical,NorESM2-LM,r3i1p1f1
1487,Dec,1973,288.0125450257124,286.2966412035801,K,historical,NorESM2-LM,r3i1p1f1
1488,Jan,1974,288.0896902248604,286.24219783177006,K,historical,NorESM2-LM,r3i1p1f1
1489,Feb,1974,288.0221623771946,286.1111768655542,K,historical,NorESM2-LM,r3i1p1f1
1490,Mar,1974,288.4731217166347,286.6424624254921,K,historical,NorESM2-LM,r3i1p1f1
1491,Apr,1974,289.10266713889774,287.5682600186915,K,historical,NorESM2-LM,r3i1p1f1
1492,May,1974,289.4222075573218,288.3208852580588,K,historical,NorESM2-LM,r3i1p1f1
1493,Jun,1974,289.6457454400061,288.8316904994133,K,historical,NorESM2-LM,r3i1p1f1
1494,Jul,1974,289.93523671868854,289.19611620756103,K,historical,NorESM2-LM,r3i1p1f1
1495,Aug,1974,289.80028576797656,289.0436514989092,K,historical,NorESM2-LM,r3i1p1f1
1496,Sep,1974,289.44924076557766,288.5549451905346,K,historical,NorESM2-LM,r3i1p1f1
1497,Oct,1974,288.7392129271654,287.52849651087354,K,historical,NorESM2-LM,r3i1p1f1
1498,Nov,1974,288.42252383273893,286.82477466169377,K,historical,NorESM2-LM,r3i1p1f1
1499,Dec,1974,287.922067857275,286.0749021855579,K,historical,NorESM2-LM,r3i1p1f1
1500,Jan,1975,287.8359184141305,285.9403853983885,K,historical,NorESM2-LM,r3i1p1f1
1501,Feb,1975,288.1366396590365,286.30335690901126,K,historical,NorESM2-LM,r3i1p1f1
1502,Mar,1975,288.25381089640615,286.537312619762,K,historical,NorESM2-LM,r3i1p1f1
1503,Apr,1975,288.99984687423677,287.5274423968499,K,historical,NorESM2-LM,r3i1p1f1
1504,May,1975,289.404728673515,288.3109672496627,K,historical,NorESM2-LM,r3i1p1f1
1505,Jun,1975,289.7341181855644,288.92068046140366,K,historical,NorESM2-LM,r3i1p1f1
1506,Jul,1975,289.97577356603864,289.24711697012845,K,historical,NorESM2-LM,r3i1p1f1
1507,Aug,1975,289.9614799012063,289.1969078741447,K,historical,NorESM2-LM,r3i1p1f1
1508,Sep,1975,289.23095554952096,288.3334800867366,K,historical,NorESM2-LM,r3i1p1f1
1509,Oct,1975,288.7912759145249,287.5582697423754,K,historical,NorESM2-LM,r3i1p1f1
1510,Nov,1975,288.2402046994527,286.6027633097739,K,historical,NorESM2-LM,r3i1p1f1
1511,Dec,1975,287.8060532628882,285.9285151766583,K,historical,NorESM2-LM,r3i1p1f1
1512,Jan,1976,287.7976717777726,285.8345720555697,K,historical,NorESM2-LM,r3i1p1f1
1513,Feb,1976,288.1157709997724,286.2058730721488,K,historical,NorESM2-LM,r3i1p1f1
1514,Mar,1976,288.6544012427167,286.97383893897756,K,historical,NorESM2-LM,r3i1p1f1
1515,Apr,1976,289.186931810178,287.6529494813871,K,historical,NorESM2-LM,r3i1p1f1
1516,May,1976,289.51313488566643,288.48236012095356,K,historical,NorESM2-LM,r3i1p1f1
1517,Jun,1976,289.70992332254974,288.90803803190124,K,historical,NorESM2-LM,r3i1p1f1
1518,Jul,1976,289.9017580221039,289.1883181621081,K,historical,NorESM2-LM,r3i1p1f1
1519,Aug,1976,289.86386956919813,289.1133570040369,K,historical,NorESM2-LM,r3i1p1f1
1520,Sep,1976,289.5698127389036,288.63598935106586,K,historical,NorESM2-LM,r3i1p1f1
1521,Oct,1976,288.93215475519446,287.7188326588742,K,historical,NorESM2-LM,r3i1p1f1
1522,Nov,1976,288.32687439990553,286.75664802398563,K,historical,NorESM2-LM,r3i1p1f1
1523,Dec,1976,287.9328506631008,286.1180952463945,K,historical,NorESM2-LM,r3i1p1f1
1524,Jan,1977,287.66087622930837,285.77917259047496,K,historical,NorESM2-LM,r3i1p1f1
1525,Feb,1977,287.8496437956219,286.00311140351107,K,historical,NorESM2-LM,r3i1p1f1
1526,Mar,1977,288.6527699391212,286.98698172503236,K,historical,NorESM2-LM,r3i1p1f1
1527,Apr,1977,289.1687037294266,287.67567493405244,K,historical,NorESM2-LM,r3i1p1f1
1528,May,1977,289.53230730455266,288.4751354644595,K,historical,NorESM2-LM,r3i1p1f1
1529,Jun,1977,289.65464872484193,288.8291046759924,K,historical,NorESM2-LM,r3i1p1f1
1530,Jul,1977,289.8970746002945,289.1532054359385,K,historical,NorESM2-LM,r3i1p1f1
1531,Aug,1977,290.0648384722003,289.3130633657145,K,historical,NorESM2-LM,r3i1p1f1
1532,Sep,1977,289.4352782127145,288.54116639056855,K,historical,NorESM2-LM,r3i1p1f1
1533,Oct,1977,288.9479992129588,287.7325007101148,K,historical,NorESM2-LM,r3i1p1f1
1534,Nov,1977,288.35662324638923,286.8409929793208,K,historical,NorESM2-LM,r3i1p1f1
1535,Dec,1977,288.1703313649106,286.3338950636738,K,historical,NorESM2-LM,r3i1p1f1
1536,Jan,1978,288.0014036290118,286.1475065412754,K,historical,NorESM2-LM,r3i1p1f1
1537,Feb,1978,288.2893044153536,286.3649246036323,K,historical,NorESM2-LM,r3i1p1f1
1538,Mar,1978,288.70728006928726,286.97542762861247,K,historical,NorESM2-LM,r3i1p1f1
1539,Apr,1978,289.22806444051906,287.8449085357563,K,historical,NorESM2-LM,r3i1p1f1
1540,May,1978,289.7580564070195,288.7169977663057,K,historical,NorESM2-LM,r3i1p1f1
1541,Jun,1978,289.94487705872206,289.17081908503116,K,historical,NorESM2-LM,r3i1p1f1
1542,Jul,1978,290.17274144230316,289.49707063573334,K,historical,NorESM2-LM,r3i1p1f1
1543,Aug,1978,290.2582701682287,289.51877155427474,K,historical,NorESM2-LM,r3i1p1f1
1544,Sep,1978,289.62732934247424,288.73469011486753,K,historical,NorESM2-LM,r3i1p1f1
1545,Oct,1978,288.9455574454815,287.78380948331016,K,historical,NorESM2-LM,r3i1p1f1
1546,Nov,1978,288.53069231178824,287.01501710233094,K,historical,NorESM2-LM,r3i1p1f1
1547,Dec,1978,288.16000046091324,286.43319054695746,K,historical,NorESM2-LM,r3i1p1f1
1548,Jan,1979,288.084625322357,286.21681765565637,K,historical,NorESM2-LM,r3i1p1f1
1549,Feb,1979,288.19982687963255,286.3049311739735,K,historical,NorESM2-LM,r3i1p1f1
1550,Mar,1979,288.57342127692124,286.7578707894592,K,historical,NorESM2-LM,r3i1p1f1
1551,Apr,1979,289.1123441153585,287.73444084945044,K,historical,NorESM2-LM,r3i1p1f1
1552,May,1979,289.6488663972795,288.5599409146823,K,historical,NorESM2-LM,r3i1p1f1
1553,Jun,1979,289.87139594879,289.04746423701175,K,historical,NorESM2-LM,r3i1p1f1
1554,Jul,1979,290.0937213334611,289.3922967795982,K,historical,NorESM2-LM,r3i1p1f1
1555,Aug,1979,290.042631783107,289.29009317047723,K,historical,NorESM2-LM,r3i1p1f1
1556,Sep,1979,289.5510178510944,288.64170820845686,K,historical,NorESM2-LM,r3i1p1f1
1557,Oct,1979,288.9272603324856,287.75672329482603,K,historical,NorESM2-LM,r3i1p1f1
1558,Nov,1979,288.2082381067684,286.71992479732955,K,historical,NorESM2-LM,r3i1p1f1
1559,Dec,1979,288.0076333901492,286.12883004082863,K,historical,NorESM2-LM,r3i1p1f1
1560,Jan,1980,287.89952519784686,286.0308514275175,K,historical,NorESM2-LM,r3i1p1f1
1561,Feb,1980,287.9607170597455,286.0610659633269,K,historical,NorESM2-LM,r3i1p1f1
1562,Mar,1980,288.52581964119327,286.7960539448364,K,historical,NorESM2-LM,r3i1p1f1
1563,Apr,1980,289.1783861773325,287.7513096505935,K,historical,NorESM2-LM,r3i1p1f1
1564,May,1980,289.43508736867466,288.4532232087645,K,historical,NorESM2-LM,r3i1p1f1
1565,Jun,1980,289.91336651147236,289.14348387381676,K,historical,NorESM2-LM,r3i1p1f1
1566,Jul,1980,290.08324697264277,289.3884768549661,K,historical,NorESM2-LM,r3i1p1f1
1567,Aug,1980,289.9700234727512,289.26910999186583,K,historical,NorESM2-LM,r3i1p1f1
1568,Sep,1980,289.61359890788793,288.72105812088375,K,historical,NorESM2-LM,r3i1p1f1
1569,Oct,1980,288.82308797020124,287.611412897499,K,historical,NorESM2-LM,r3i1p1f1
1570,Nov,1980,288.53452144692,286.83127205628386,K,historical,NorESM2-LM,r3i1p1f1
1571,Dec,1980,288.0636705628812,286.3266109465176,K,historical,NorESM2-LM,r3i1p1f1
1572,Jan,1981,287.833112262985,285.9645174864683,K,historical,NorESM2-LM,r3i1p1f1
1573,Feb,1981,288.2883015480826,286.3876994659145,K,historical,NorESM2-LM,r3i1p1f1
1574,Mar,1981,288.5312062029573,286.7982875400304,K,historical,NorESM2-LM,r3i1p1f1
1575,Apr,1981,289.131949338508,287.5489536561432,K,historical,NorESM2-LM,r3i1p1f1
1576,May,1981,289.4058829581668,288.3444274978973,K,historical,NorESM2-LM,r3i1p1f1
1577,Jun,1981,289.7417511825927,288.9333999796669,K,historical,NorESM2-LM,r3i1p1f1
1578,Jul,1981,289.9854145688412,289.2712743234193,K,historical,NorESM2-LM,r3i1p1f1
1579,Aug,1981,289.9732530971463,289.18247876966126,K,historical,NorESM2-LM,r3i1p1f1
1580,Sep,1981,289.6467171092188,288.74704322280337,K,historical,NorESM2-LM,r3i1p1f1
1581,Oct,1981,289.12366493800107,287.91190754205115,K,historical,NorESM2-LM,r3i1p1f1
1582,Nov,1981,288.5213087433051,287.04322693095963,K,historical,NorESM2-LM,r3i1p1f1
1583,Dec,1981,288.04599339895407,286.2300041014808,K,historical,NorESM2-LM,r3i1p1f1
1584,Jan,1982,288.12811996888036,286.23466708163994,K,historical,NorESM2-LM,r3i1p1f1
1585,Feb,1982,288.3625627935118,286.4827842670102,K,historical,NorESM2-LM,r3i1p1f1
1586,Mar,1982,288.7016505637582,286.94659701484665,K,historical,NorESM2-LM,r3i1p1f1
1587,Apr,1982,289.44507019132254,287.9452117257341,K,historical,NorESM2-LM,r3i1p1f1
1588,May,1982,289.708515928873,288.63581877213187,K,historical,NorESM2-LM,r3i1p1f1
1589,Jun,1982,290.1767623819063,289.34251635698087,K,historical,NorESM2-LM,r3i1p1f1
1590,Jul,1982,290.24279267650104,289.52815300688314,K,historical,NorESM2-LM,r3i1p1f1
1591,Aug,1982,290.3266829416348,289.5807812804671,K,historical,NorESM2-LM,r3i1p1f1
1592,Sep,1982,289.9122304037802,288.9829289152429,K,historical,NorESM2-LM,r3i1p1f1
1593,Oct,1982,289.39299396334997,288.20478557248686,K,historical,NorESM2-LM,r3i1p1f1
1594,Nov,1982,288.91324602941165,287.2512491560923,K,historical,NorESM2-LM,r3i1p1f1
1595,Dec,1982,288.43746220665145,286.66890318385583,K,historical,NorESM2-LM,r3i1p1f1
1596,Jan,1983,288.3783555034287,286.5795257693665,K,historical,NorESM2-LM,r3i1p1f1
1597,Feb,1983,288.58680018446785,286.68575251404224,K,historical,NorESM2-LM,r3i1p1f1
1598,Mar,1983,289.0758864381252,287.29145431021965,K,historical,NorESM2-LM,r3i1p1f1
1599,Apr,1983,289.45549592969235,287.94045001712635,K,historical,NorESM2-LM,r3i1p1f1
1600,May,1983,289.8481248628296,288.78444243837635,K,historical,NorESM2-LM,r3i1p1f1
1601,Jun,1983,290.27839817371216,289.43832799850446,K,historical,NorESM2-LM,r3i1p1f1
1602,Jul,1983,290.31630168998646,289.5781128922568,K,historical,NorESM2-LM,r3i1p1f1
1603,Aug,1983,290.20799550724325,289.4583828411876,K,historical,NorESM2-LM,r3i1p1f1
1604,Sep,1983,289.6458281242358,288.73187921163276,K,historical,NorESM2-LM,r3i1p1f1
1605,Oct,1983,288.98688414030164,287.77793829653814,K,historical,NorESM2-LM,r3i1p1f1
1606,Nov,1983,288.39622816872446,286.85258327560155,K,historical,NorESM2-LM,r3i1p1f1
1607,Dec,1983,287.91817629123085,286.14878271402586,K,historical,NorESM2-LM,r3i1p1f1
1608,Jan,1984,288.0357044628411,286.1348892616781,K,historical,NorESM2-LM,r3i1p1f1
1609,Feb,1984,288.28136162615243,286.2516548248578,K,historical,NorESM2-LM,r3i1p1f1
1610,Mar,1984,288.68932269911403,286.9593856460186,K,historical,NorESM2-LM,r3i1p1f1
1611,Apr,1984,289.2134921719677,287.743008413427,K,historical,NorESM2-LM,r3i1p1f1
1612,May,1984,289.6499663522226,288.62099412324955,K,historical,NorESM2-LM,r3i1p1f1
1613,Jun,1984,289.7893607350271,289.00583796098203,K,historical,NorESM2-LM,r3i1p1f1
1614,Jul,1984,290.08877097076265,289.36793113838104,K,historical,NorESM2-LM,r3i1p1f1
1615,Aug,1984,289.99169574336867,289.2727067774563,K,historical,NorESM2-LM,r3i1p1f1
1616,Sep,1984,289.5855443614008,288.6990365358732,K,historical,NorESM2-LM,r3i1p1f1
1617,Oct,1984,288.926241194625,287.7042541662793,K,historical,NorESM2-LM,r3i1p1f1
1618,Nov,1984,288.3491095004935,286.76214907707083,K,historical,NorESM2-LM,r3i1p1f1
1619,Dec,1984,287.9090871137428,286.05949064075486,K,historical,NorESM2-LM,r3i1p1f1
1620,Jan,1985,287.8463682033838,285.913939697679,K,historical,NorESM2-LM,r3i1p1f1
1621,Feb,1985,287.96615589244703,286.0856091675302,K,historical,NorESM2-LM,r3i1p1f1
1622,Mar,1985,288.5736032842767,286.76393349914287,K,historical,NorESM2-LM,r3i1p1f1
1623,Apr,1985,289.12280865549207,287.73361849261295,K,historical,NorESM2-LM,r3i1p1f1
1624,May,1985,289.5302014131555,288.4961941048215,K,historical,NorESM2-LM,r3i1p1f1
1625,Jun,1985,289.8593489035694,289.0492411289782,K,historical,NorESM2-LM,r3i1p1f1
1626,Jul,1985,290.0842771711954,289.3400263786973,K,historical,NorESM2-LM,r3i1p1f1
1627,Aug,1985,290.1448463401951,289.38700892656624,K,historical,NorESM2-LM,r3i1p1f1
1628,Sep,1985,289.80432968622983,288.86570176391314,K,historical,NorESM2-LM,r3i1p1f1
1629,Oct,1985,289.27044688282456,288.0473244787379,K,historical,NorESM2-LM,r3i1p1f1
1630,Nov,1985,288.70002564237154,287.0359147431545,K,historical,NorESM2-LM,r3i1p1f1
1631,Dec,1985,288.326727601858,286.4596311600871,K,historical,NorESM2-LM,r3i1p1f1
1632,Jan,1986,288.4451378096306,286.5217140187026,K,historical,NorESM2-LM,r3i1p1f1
1633,Feb,1986,288.5721694058317,286.39535698840217,K,historical,NorESM2-LM,r3i1p1f1
1634,Mar,1986,288.92162961627633,287.1456870883597,K,historical,NorESM2-LM,r3i1p1f1
1635,Apr,1986,289.5107371075008,288.0438074200077,K,historical,NorESM2-LM,r3i1p1f1
1636,May,1986,289.99876571732506,288.97510234244817,K,historical,NorESM2-LM,r3i1p1f1
1637,Jun,1986,290.2939840848771,289.4906563482989,K,historical,NorESM2-LM,r3i1p1f1
1638,Jul,1986,290.4138871665704,289.68052956315233,K,historical,NorESM2-LM,r3i1p1f1
1639,Aug,1986,290.30624718997757,289.5635536699778,K,historical,NorESM2-LM,r3i1p1f1
1640,Sep,1986,289.7154145789945,288.8488460740934,K,historical,NorESM2-LM,r3i1p1f1
1641,Oct,1986,289.14555379356403,288.01731957058394,K,historical,NorESM2-LM,r3i1p1f1
1642,Nov,1986,288.5984174584384,287.0937364700446,K,historical,NorESM2-LM,r3i1p1f1
1643,Dec,1986,288.11368011946513,286.3918961652244,K,historical,NorESM2-LM,r3i1p1f1
1644,Jan,1987,288.15015276943967,286.22143963647693,K,historical,NorESM2-LM,r3i1p1f1
1645,Feb,1987,288.12414094731963,286.1074148468772,K,historical,NorESM2-LM,r3i1p1f1
1646,Mar,1987,288.5149720507394,286.66774775692943,K,historical,NorESM2-LM,r3i1p1f1
1647,Apr,1987,289.20139818042605,287.63597923419684,K,historical,NorESM2-LM,r3i1p1f1
1648,May,1987,289.63354884643377,288.5287046349488,K,historical,NorESM2-LM,r3i1p1f1
1649,Jun,1987,289.78653579366926,288.98759379403543,K,historical,NorESM2-LM,r3i1p1f1
1650,Jul,1987,290.12921850553164,289.41777822174566,K,historical,NorESM2-LM,r3i1p1f1
1651,Aug,1987,290.0430717959149,289.29036534084685,K,historical,NorESM2-LM,r3i1p1f1
1652,Sep,1987,289.78817444386686,288.88901056613946,K,historical,NorESM2-LM,r3i1p1f1
1653,Oct,1987,289.14942609079225,287.94525292995746,K,historical,NorESM2-LM,r3i1p1f1
1654,Nov,1987,288.44963484337813,286.9562908532693,K,historical,NorESM2-LM,r3i1p1f1
1655,Dec,1987,288.0988038228417,286.33536487618863,K,historical,NorESM2-LM,r3i1p1f1
1656,Jan,1988,287.89396014312075,286.05407122385355,K,historical,NorESM2-LM,r3i1p1f1
1657,Feb,1988,288.3189445866764,286.35029051278354,K,historical,NorESM2-LM,r3i1p1f1
1658,Mar,1988,288.7351295269059,286.8932102728036,K,historical,NorESM2-LM,r3i1p1f1
1659,Apr,1988,289.3255401765646,287.7691592185509,K,historical,NorESM2-LM,r3i1p1f1
1660,May,1988,289.8607877579369,288.81116599816653,K,historical,NorESM2-LM,r3i1p1f1
1661,Jun,1988,290.10896133458004,289.29949131625847,K,historical,NorESM2-LM,r3i1p1f1
1662,Jul,1988,290.19971841596856,289.47917907619814,K,historical,NorESM2-LM,r3i1p1f1
1663,Aug,1988,290.3063741950632,289.5699055758686,K,historical,NorESM2-LM,r3i1p1f1
1664,Sep,1988,289.8259663185022,288.9368078229178,K,historical,NorESM2-LM,r3i1p1f1
1665,Oct,1988,289.3222316306613,288.13462420201546,K,historical,NorESM2-LM,r3i1p1f1
1666,Nov,1988,288.7256400089036,287.2130346091249,K,historical,NorESM2-LM,r3i1p1f1
1667,Dec,1988,288.40461503506896,286.47077779849894,K,historical,NorESM2-LM,r3i1p1f1
1668,Jan,1989,288.0730625699392,286.11413324682496,K,historical,NorESM2-LM,r3i1p1f1
1669,Feb,1989,288.6010544673601,286.5733152801338,K,historical,NorESM2-LM,r3i1p1f1
1670,Mar,1989,288.9863720617491,287.2665670698125,K,historical,NorESM2-LM,r3i1p1f1
1671,Apr,1989,289.67164637858275,288.2000813758529,K,historical,NorESM2-LM,r3i1p1f1
1672,May,1989,290.00637191955747,288.9520727939282,K,historical,NorESM2-LM,r3i1p1f1
1673,Jun,1989,290.3254980979666,289.52183046315025,K,historical,NorESM2-LM,r3i1p1f1
1674,Jul,1989,290.2398927934704,289.53350141823,K,historical,NorESM2-LM,r3i1p1f1
1675,Aug,1989,290.1804365510027,289.4660892512254,K,historical,NorESM2-LM,r3i1p1f1
1676,Sep,1989,289.81441801161725,288.9210419550022,K,historical,NorESM2-LM,r3i1p1f1
1677,Oct,1989,289.2343439395079,288.03038606060693,K,historical,NorESM2-LM,r3i1p1f1
1678,Nov,1989,288.7198920675072,287.26168293174584,K,historical,NorESM2-LM,r3i1p1f1
1679,Dec,1989,288.14764348257427,286.40154494428396,K,historical,NorESM2-LM,r3i1p1f1
1680,Jan,1990,288.00782886838795,286.09014908016536,K,historical,NorESM2-LM,r3i1p1f1
1681,Feb,1990,288.1627565522103,286.18650645723017,K,historical,NorESM2-LM,r3i1p1f1
1682,Mar,1990,288.56741873598213,286.8077620244593,K,historical,NorESM2-LM,r3i1p1f1
1683,Apr,1990,289.1530236723461,287.55204349012297,K,historical,NorESM2-LM,r3i1p1f1
1684,May,1990,289.54792482563056,288.46210855598434,K,historical,NorESM2-LM,r3i1p1f1
1685,Jun,1990,289.65901626553017,288.85457479236277,K,historical,NorESM2-LM,r3i1p1f1
1686,Jul,1990,289.93331406727333,289.21846721649746,K,historical,NorESM2-LM,r3i1p1f1
1687,Aug,1990,289.86673353083927,289.1271526969187,K,historical,NorESM2-LM,r3i1p1f1
1688,Sep,1990,289.58817184638474,288.7015612089255,K,historical,NorESM2-LM,r3i1p1f1
1689,Oct,1990,288.9922671625606,287.77898540846235,K,historical,NorESM2-LM,r3i1p1f1
1690,Nov,1990,288.3855389864345,286.7783721827284,K,historical,NorESM2-LM,r3i1p1f1
1691,Dec,1990,287.9400109060292,286.23786865606144,K,historical,NorESM2-LM,r3i1p1f1
1692,Jan,1991,287.65936140775824,285.84602506253395,K,historical,NorESM2-LM,r3i1p1f1
1693,Feb,1991,287.8731855690402,286.0203317735851,K,historical,NorESM2-LM,r3i1p1f1
1694,Mar,1991,288.5109162966051,286.5886395314092,K,historical,NorESM2-LM,r3i1p1f1
1695,Apr,1991,288.9904827589427,287.4963509731509,K,historical,NorESM2-LM,r3i1p1f1
1696,May,1991,289.44432172248383,288.40075984284385,K,historical,NorESM2-LM,r3i1p1f1
1697,Jun,1991,289.67530574638863,288.87416299304795,K,historical,NorESM2-LM,r3i1p1f1
1698,Jul,1991,289.9001825186942,289.2089118656266,K,historical,NorESM2-LM,r3i1p1f1
1699,Aug,1991,289.8211748561804,289.0679300927353,K,historical,NorESM2-LM,r3i1p1f1
1700,Sep,1991,289.5355147279461,288.67298411861435,K,historical,NorESM2-LM,r3i1p1f1
1701,Oct,1991,288.8249999110595,287.6455817056484,K,historical,NorESM2-LM,r3i1p1f1
1702,Nov,1991,288.1743750748212,286.6585979455965,K,historical,NorESM2-LM,r3i1p1f1
1703,Dec,1991,287.88770717891447,286.10027966506544,K,historical,NorESM2-LM,r3i1p1f1
1704,Jan,1992,287.6920463555677,285.8435891503825,K,historical,NorESM2-LM,r3i1p1f1
1705,Feb,1992,287.9124469493263,286.0432768528618,K,historical,NorESM2-LM,r3i1p1f1
1706,Mar,1992,288.1782583343519,286.4698294633113,K,historical,NorESM2-LM,r3i1p1f1
1707,Apr,1992,288.8585242216129,287.4670804844481,K,historical,NorESM2-LM,r3i1p1f1
1708,May,1992,289.27238104165986,288.24685127091556,K,historical,NorESM2-LM,r3i1p1f1
1709,Jun,1992,289.67636639272723,288.8882691752459,K,historical,NorESM2-LM,r3i1p1f1
1710,Jul,1992,289.86037654310735,289.1626455439481,K,historical,NorESM2-LM,r3i1p1f1
1711,Aug,1992,289.827773996353,289.1012884845599,K,historical,NorESM2-LM,r3i1p1f1
1712,Sep,1992,289.4648156057784,288.5917588591253,K,historical,NorESM2-LM,r3i1p1f1
1713,Oct,1992,288.65363640546474,287.516243832264,K,historical,NorESM2-LM,r3i1p1f1
1714,Nov,1992,288.13698254946655,286.6436698264969,K,historical,NorESM2-LM,r3i1p1f1
1715,Dec,1992,287.7927517182801,286.05727935668955,K,historical,NorESM2-LM,r3i1p1f1
1716,Jan,1993,287.56016450373335,285.608999376179,K,historical,NorESM2-LM,r3i1p1f1
1717,Feb,1993,287.6687261999348,285.66733471459594,K,historical,NorESM2-LM,r3i1p1f1
1718,Mar,1993,288.28781404881016,286.50271658542226,K,historical,NorESM2-LM,r3i1p1f1
1719,Apr,1993,288.7461794033273,287.2440292098834,K,historical,NorESM2-LM,r3i1p1f1
1720,May,1993,289.20849510579313,288.1743789926523,K,historical,NorESM2-LM,r3i1p1f1
1721,Jun,1993,289.6139656971094,288.8277455289852,K,historical,NorESM2-LM,r3i1p1f1
1722,Jul,1993,289.74803070672084,289.05662991659824,K,historical,NorESM2-LM,r3i1p1f1
1723,Aug,1993,289.73698911553424,289.0250234864298,K,historical,NorESM2-LM,r3i1p1f1
1724,Sep,1993,289.41130308535895,288.51463730066405,K,historical,NorESM2-LM,r3i1p1f1
1725,Oct,1993,288.7613724930315,287.5710421354922,K,historical,NorESM2-LM,r3i1p1f1
1726,Nov,1993,288.22289791528493,286.7248865955797,K,historical,NorESM2-LM,r3i1p1f1
1727,Dec,1993,287.9731863660801,286.1430058762467,K,historical,NorESM2-LM,r3i1p1f1
1728,Jan,1994,287.7864100041957,285.95532136070244,K,historical,NorESM2-LM,r3i1p1f1
1729,Feb,1994,287.8853302690452,286.08595936969897,K,historical,NorESM2-LM,r3i1p1f1
1730,Mar,1994,288.37945982689274,286.563961743904,K,historical,NorESM2-LM,r3i1p1f1
1731,Apr,1994,288.8777126786174,287.4101445692769,K,historical,NorESM2-LM,r3i1p1f1
1732,May,1994,289.3956024513064,288.33409011906366,K,historical,NorESM2-LM,r3i1p1f1
1733,Jun,1994,289.74933735757696,288.9642508714995,K,historical,NorESM2-LM,r3i1p1f1
1734,Jul,1994,289.91388821827246,289.1952973493182,K,historical,NorESM2-LM,r3i1p1f1
1735,Aug,1994,289.96295465005863,289.2091267308675,K,historical,NorESM2-LM,r3i1p1f1
