,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.2708438432979,284.1721171110129,K,historical,UKESM1-0-LL,r9i1p1f2
1393,Feb,1966,286.5497551644804,284.43341321286914,K,historical,UKESM1-0-LL,r9i1p1f2
1394,Mar,1966,287.19366522743246,285.2846415121926,K,historical,UKESM1-0-LL,r9i1p1f2
1395,Apr,1966,287.73649498405246,286.1792867938869,K,historical,UKESM1-0-LL,r9i1p1f2
1396,May,1966,288.2457863925339,287.1558833740568,K,historical,UKESM1-0-LL,r9i1p1f2
1397,Jun,1966,288.703933789818,287.9243933182913,K,historical,UKESM1-0-LL,r9i1p1f2
1398,Jul,1966,289.0683297371366,288.40744892021394,K,historical,UKESM1-0-LL,r9i1p1f2
1399,Aug,1966,288.9892225016888,288.2749713193244,K,historical,UKESM1-0-LL,r9i1p1f2
1400,Sep,1966,288.66798653678563,287.66682245001994,K,historical,UKESM1-0-LL,r9i1p1f2
1401,Oct,1966,288.08432657134307,286.6212661631994,K,historical,UKESM1-0-LL,r9i1p1f2
1402,Nov,1966,287.2200930548343,285.37306270669546,K,historical,UKESM1-0-LL,r9i1p1f2
1403,Dec,1966,286.77440320362376,284.73886586320947,K,historical,UKESM1-0-LL,r9i1p1f2
1404,Jan,1967,286.6610433748184,284.58894037828026,K,historical,UKESM1-0-LL,r9i1p1f2
1405,Feb,1967,286.6297911362567,284.5231455365097,K,historical,UKESM1-0-LL,r9i1p1f2
1406,Mar,1967,287.20356726905,285.24502984393234,K,historical,UKESM1-0-LL,r9i1p1f2
1407,Apr,1967,287.87427683504296,286.29279078888464,K,historical,UKESM1-0-LL,r9i1p1f2
1408,May,1967,288.3295430630755,287.2431903899607,K,historical,UKESM1-0-LL,r9i1p1f2
1409,Jun,1967,288.6856269272772,287.91045328215745,K,historical,UKESM1-0-LL,r9i1p1f2
1410,Jul,1967,289.0531837596512,288.3772850963693,K,historical,UKESM1-0-LL,r9i1p1f2
1411,Aug,1967,288.87122492957997,288.11796344964233,K,historical,UKESM1-0-LL,r9i1p1f2
1412,Sep,1967,288.53439902789256,287.50455897247934,K,historical,UKESM1-0-LL,r9i1p1f2
1413,Oct,1967,287.9748255143533,286.50402208500543,K,historical,UKESM1-0-LL,r9i1p1f2
1414,Nov,1967,287.17913863121794,285.3611002445728,K,historical,UKESM1-0-LL,r9i1p1f2
1415,Dec,1967,286.492815364344,284.3670717604953,K,historical,UKESM1-0-LL,r9i1p1f2
1416,Jan,1968,286.05650157585893,283.8955432682174,K,historical,UKESM1-0-LL,r9i1p1f2
1417,Feb,1968,286.61390762134755,284.4789057870362,K,historical,UKESM1-0-LL,r9i1p1f2
1418,Mar,1968,287.02408232790805,285.12660212084137,K,historical,UKESM1-0-LL,r9i1p1f2
1419,Apr,1968,287.79707431336647,286.25012061606816,K,historical,UKESM1-0-LL,r9i1p1f2
1420,May,1968,288.2132694128385,287.0864650945273,K,historical,UKESM1-0-LL,r9i1p1f2
1421,Jun,1968,288.6383183780283,287.86511407831915,K,historical,UKESM1-0-LL,r9i1p1f2
1422,Jul,1968,289.052544516198,288.39961040535223,K,historical,UKESM1-0-LL,r9i1p1f2
1423,Aug,1968,289.0067982952377,288.2842814500725,K,historical,UKESM1-0-LL,r9i1p1f2
1424,Sep,1968,288.49169024539447,287.4828019238096,K,historical,UKESM1-0-LL,r9i1p1f2
1425,Oct,1968,287.88997211080186,286.40973588139536,K,historical,UKESM1-0-LL,r9i1p1f2
1426,Nov,1968,287.1878696191941,285.3210614174542,K,historical,UKESM1-0-LL,r9i1p1f2
1427,Dec,1968,286.3758918390587,284.3637547668936,K,historical,UKESM1-0-LL,r9i1p1f2
1428,Jan,1969,286.20258040051175,284.14280433330157,K,historical,UKESM1-0-LL,r9i1p1f2
1429,Feb,1969,286.5881126870958,284.4043912658472,K,historical,UKESM1-0-LL,r9i1p1f2
1430,Mar,1969,287.2456895398288,285.34876708757935,K,historical,UKESM1-0-LL,r9i1p1f2
1431,Apr,1969,287.78180081751043,286.20864834332167,K,historical,UKESM1-0-LL,r9i1p1f2
1432,May,1969,288.1417383242271,287.079330874024,K,historical,UKESM1-0-LL,r9i1p1f2
1433,Jun,1969,288.71594448066577,287.9423364725211,K,historical,UKESM1-0-LL,r9i1p1f2
1434,Jul,1969,288.9967913697062,288.3396524587578,K,historical,UKESM1-0-LL,r9i1p1f2
1435,Aug,1969,289.1047424859004,288.336599543999,K,historical,UKESM1-0-LL,r9i1p1f2
1436,Sep,1969,288.59979955857017,287.5602373311078,K,historical,UKESM1-0-LL,r9i1p1f2
1437,Oct,1969,287.9926671527034,286.46049340534944,K,historical,UKESM1-0-LL,r9i1p1f2
1438,Nov,1969,287.3473980125426,285.5022468302511,K,historical,UKESM1-0-LL,r9i1p1f2
1439,Dec,1969,286.4902204349947,284.42744532062466,K,historical,UKESM1-0-LL,r9i1p1f2
1440,Jan,1970,286.3349317422226,284.2343295899319,K,historical,UKESM1-0-LL,r9i1p1f2
1441,Feb,1970,286.61379240157015,284.46632979687996,K,historical,UKESM1-0-LL,r9i1p1f2
1442,Mar,1970,287.3675553476852,285.4259651730131,K,historical,UKESM1-0-LL,r9i1p1f2
1443,Apr,1970,287.9088919678033,286.2645322737291,K,historical,UKESM1-0-LL,r9i1p1f2
1444,May,1970,288.3508228819883,287.19987585690836,K,historical,UKESM1-0-LL,r9i1p1f2
1445,Jun,1970,288.6846633685278,287.91616481750805,K,historical,UKESM1-0-LL,r9i1p1f2
1446,Jul,1970,289.00275205004704,288.348901349842,K,historical,UKESM1-0-LL,r9i1p1f2
1447,Aug,1970,289.03834691670016,288.2844670270584,K,historical,UKESM1-0-LL,r9i1p1f2
1448,Sep,1970,288.5586816716093,287.5230718347682,K,historical,UKESM1-0-LL,r9i1p1f2
1449,Oct,1970,287.91359613331076,286.41730439418296,K,historical,UKESM1-0-LL,r9i1p1f2
1450,Nov,1970,287.26908907703245,285.30994915310936,K,historical,UKESM1-0-LL,r9i1p1f2
1451,Dec,1970,286.4473338385289,284.33859145131856,K,historical,UKESM1-0-LL,r9i1p1f2
1452,Jan,1971,286.369016156856,284.0375044047535,K,historical,UKESM1-0-LL,r9i1p1f2
1453,Feb,1971,286.5940509588055,284.4197226303664,K,historical,UKESM1-0-LL,r9i1p1f2
1454,Mar,1971,287.05183412861896,285.153189559442,K,historical,UKESM1-0-LL,r9i1p1f2
1455,Apr,1971,287.87800482857017,286.37148454358135,K,historical,UKESM1-0-LL,r9i1p1f2
1456,May,1971,288.33023111409665,287.22463703203516,K,historical,UKESM1-0-LL,r9i1p1f2
1457,Jun,1971,288.65703577826133,287.873338442814,K,historical,UKESM1-0-LL,r9i1p1f2
1458,Jul,1971,289.06210634939566,288.39089249294256,K,historical,UKESM1-0-LL,r9i1p1f2
1459,Aug,1971,288.9873769850782,288.25366635384853,K,historical,UKESM1-0-LL,r9i1p1f2
1460,Sep,1971,288.64241998931556,287.5893980383233,K,historical,UKESM1-0-LL,r9i1p1f2
1461,Oct,1971,288.1195597536508,286.60021913789285,K,historical,UKESM1-0-LL,r9i1p1f2
1462,Nov,1971,287.2647496100419,285.34020500765246,K,historical,UKESM1-0-LL,r9i1p1f2
1463,Dec,1971,286.5674590545004,284.64141107852714,K,historical,UKESM1-0-LL,r9i1p1f2
1464,Jan,1972,286.286150558496,284.150391286562,K,historical,UKESM1-0-LL,r9i1p1f2
1465,Feb,1972,286.49130893045793,284.3560835939036,K,historical,UKESM1-0-LL,r9i1p1f2
1466,Mar,1972,287.19508000504766,285.26006358394164,K,historical,UKESM1-0-LL,r9i1p1f2
1467,Apr,1972,287.82761466083997,286.27047622160137,K,historical,UKESM1-0-LL,r9i1p1f2
1468,May,1972,288.2563704271054,287.1677585548836,K,historical,UKESM1-0-LL,r9i1p1f2
1469,Jun,1972,288.7329060640514,287.955936448843,K,historical,UKESM1-0-LL,r9i1p1f2
1470,Jul,1972,289.1091072298689,288.4588326581309,K,historical,UKESM1-0-LL,r9i1p1f2
1471,Aug,1972,289.01635937134466,288.2889041997532,K,historical,UKESM1-0-LL,r9i1p1f2
1472,Sep,1972,288.4540871825588,287.46121531979344,K,historical,UKESM1-0-LL,r9i1p1f2
1473,Oct,1972,287.931921660963,286.36013814101824,K,historical,UKESM1-0-LL,r9i1p1f2
1474,Nov,1972,287.0554750738931,285.1443543614828,K,historical,UKESM1-0-LL,r9i1p1f2
1475,Dec,1972,286.4881977038412,284.3502778936599,K,historical,UKESM1-0-LL,r9i1p1f2
1476,Jan,1973,286.179997990083,284.1184946018049,K,historical,UKESM1-0-LL,r9i1p1f2
1477,Feb,1973,286.41517617266487,284.2638465513391,K,historical,UKESM1-0-LL,r9i1p1f2
1478,Mar,1973,286.9770668579475,284.91042396492287,K,historical,UKESM1-0-LL,r9i1p1f2
1479,Apr,1973,287.5202929986605,285.91877947381204,K,historical,UKESM1-0-LL,r9i1p1f2
1480,May,1973,287.957948014605,286.9027299909374,K,historical,UKESM1-0-LL,r9i1p1f2
1481,Jun,1973,288.4285413378581,287.6507429869215,K,historical,UKESM1-0-LL,r9i1p1f2
1482,Jul,1973,288.7402788942002,288.08759443601485,K,historical,UKESM1-0-LL,r9i1p1f2
1483,Aug,1973,288.6273607309927,287.8977169048839,K,historical,UKESM1-0-LL,r9i1p1f2
1484,Sep,1973,288.35722050956946,287.3286506658137,K,historical,UKESM1-0-LL,r9i1p1f2
1485,Oct,1973,287.6861306887498,286.2593369415369,K,historical,UKESM1-0-LL,r9i1p1f2
1486,Nov,1973,287.1529803507925,285.27567427674114,K,historical,UKESM1-0-LL,r9i1p1f2
1487,Dec,1973,286.37007829874443,284.3757527687391,K,historical,UKESM1-0-LL,r9i1p1f2
1488,Jan,1974,286.17802500361506,284.1401376154821,K,historical,UKESM1-0-LL,r9i1p1f2
1489,Feb,1974,286.20598183630494,284.1889171330822,K,historical,UKESM1-0-LL,r9i1p1f2
1490,Mar,1974,286.7324029144333,284.8258104241617,K,historical,UKESM1-0-LL,r9i1p1f2
1491,Apr,1974,287.57006060454466,286.0116375819306,K,historical,UKESM1-0-LL,r9i1p1f2
1492,May,1974,288.0781641431333,287.02334406735105,K,historical,UKESM1-0-LL,r9i1p1f2
1493,Jun,1974,288.4791345652176,287.7361931901433,K,historical,UKESM1-0-LL,r9i1p1f2
1494,Jul,1974,288.87265438761114,288.2369839632565,K,historical,UKESM1-0-LL,r9i1p1f2
1495,Aug,1974,288.91252523636956,288.18590999838864,K,historical,UKESM1-0-LL,r9i1p1f2
1496,Sep,1974,288.47568594713925,287.4866116810084,K,historical,UKESM1-0-LL,r9i1p1f2
1497,Oct,1974,287.9432598962511,286.5325462338552,K,historical,UKESM1-0-LL,r9i1p1f2
1498,Nov,1974,287.15003355454223,285.3521524482426,K,historical,UKESM1-0-LL,r9i1p1f2
1499,Dec,1974,286.31520607783193,284.3413152890614,K,historical,UKESM1-0-LL,r9i1p1f2
1500,Jan,1975,285.8822310973386,283.87805772190666,K,historical,UKESM1-0-LL,r9i1p1f2
1501,Feb,1975,286.28850327690634,284.2073111577852,K,historical,UKESM1-0-LL,r9i1p1f2
1502,Mar,1975,287.00052552681495,285.14265335902394,K,historical,UKESM1-0-LL,r9i1p1f2
1503,Apr,1975,287.676545562361,286.10853057035035,K,historical,UKESM1-0-LL,r9i1p1f2
1504,May,1975,288.08810329337666,287.01231950793687,K,historical,UKESM1-0-LL,r9i1p1f2
1505,Jun,1975,288.4023374176796,287.66560472374874,K,historical,UKESM1-0-LL,r9i1p1f2
1506,Jul,1975,288.74649177318605,288.11730907006387,K,historical,UKESM1-0-LL,r9i1p1f2
1507,Aug,1975,288.9541485808613,288.22737084790947,K,historical,UKESM1-0-LL,r9i1p1f2
1508,Sep,1975,288.48198944399695,287.4946342737446,K,historical,UKESM1-0-LL,r9i1p1f2
1509,Oct,1975,287.7353077319638,286.29739964747597,K,historical,UKESM1-0-LL,r9i1p1f2
1510,Nov,1975,287.04469033378604,285.216721234277,K,historical,UKESM1-0-LL,r9i1p1f2
1511,Dec,1975,286.29465954958164,284.25571269270205,K,historical,UKESM1-0-LL,r9i1p1f2
1512,Jan,1976,285.9548339954956,283.819288546742,K,historical,UKESM1-0-LL,r9i1p1f2
1513,Feb,1976,286.09576717465137,284.1464733729956,K,historical,UKESM1-0-LL,r9i1p1f2
1514,Mar,1976,286.7797783298374,284.90879067817764,K,historical,UKESM1-0-LL,r9i1p1f2
1515,Apr,1976,287.6085853204304,286.07642245665454,K,historical,UKESM1-0-LL,r9i1p1f2
1516,May,1976,288.1428637313412,287.0402335300199,K,historical,UKESM1-0-LL,r9i1p1f2
1517,Jun,1976,288.593624485781,287.83587985267303,K,historical,UKESM1-0-LL,r9i1p1f2
1518,Jul,1976,288.8021182233448,288.1624803006069,K,historical,UKESM1-0-LL,r9i1p1f2
1519,Aug,1976,288.7461270111395,288.0264111987967,K,historical,UKESM1-0-LL,r9i1p1f2
1520,Sep,1976,288.44164357570594,287.4545916265168,K,historical,UKESM1-0-LL,r9i1p1f2
1521,Oct,1976,287.79461039725425,286.4041732405413,K,historical,UKESM1-0-LL,r9i1p1f2
1522,Nov,1976,287.1243564461875,285.2787516101897,K,historical,UKESM1-0-LL,r9i1p1f2
1523,Dec,1976,286.4148168118135,284.3323914888431,K,historical,UKESM1-0-LL,r9i1p1f2
1524,Jan,1977,286.29816829676565,284.18704575465506,K,historical,UKESM1-0-LL,r9i1p1f2
1525,Feb,1977,286.48406503149334,284.4523955965571,K,historical,UKESM1-0-LL,r9i1p1f2
1526,Mar,1977,287.2321071838578,285.3182365735748,K,historical,UKESM1-0-LL,r9i1p1f2
1527,Apr,1977,287.84407613907405,286.3138529319649,K,historical,UKESM1-0-LL,r9i1p1f2
1528,May,1977,288.32326214979946,287.24607143987805,K,historical,UKESM1-0-LL,r9i1p1f2
1529,Jun,1977,288.71485659130985,287.95314524693003,K,historical,UKESM1-0-LL,r9i1p1f2
1530,Jul,1977,289.1901338226489,288.53592878062176,K,historical,UKESM1-0-LL,r9i1p1f2
1531,Aug,1977,289.15040672362665,288.4154034271342,K,historical,UKESM1-0-LL,r9i1p1f2
1532,Sep,1977,288.81816130135445,287.8054452743989,K,historical,UKESM1-0-LL,r9i1p1f2
1533,Oct,1977,288.17701082447144,286.75473095546914,K,historical,UKESM1-0-LL,r9i1p1f2
1534,Nov,1977,287.26088667628323,285.4553840823522,K,historical,UKESM1-0-LL,r9i1p1f2
1535,Dec,1977,286.5497498139831,284.5516287076099,K,historical,UKESM1-0-LL,r9i1p1f2
1536,Jan,1978,286.46092101257403,284.3147972511371,K,historical,UKESM1-0-LL,r9i1p1f2
1537,Feb,1978,286.95878021256834,284.8214674805888,K,historical,UKESM1-0-LL,r9i1p1f2
1538,Mar,1978,287.3691789291309,285.36790565990384,K,historical,UKESM1-0-LL,r9i1p1f2
1539,Apr,1978,287.8443931037928,286.3154512552868,K,historical,UKESM1-0-LL,r9i1p1f2
1540,May,1978,288.29527922288975,287.2149979359159,K,historical,UKESM1-0-LL,r9i1p1f2
1541,Jun,1978,288.82405215708,288.0742454210281,K,historical,UKESM1-0-LL,r9i1p1f2
1542,Jul,1978,289.01757492305387,288.37085578324036,K,historical,UKESM1-0-LL,r9i1p1f2
1543,Aug,1978,289.01759029626396,288.29645847910786,K,historical,UKESM1-0-LL,r9i1p1f2
1544,Sep,1978,288.5846654123537,287.60126258327165,K,historical,UKESM1-0-LL,r9i1p1f2
1545,Oct,1978,288.05716591488056,286.66319752337796,K,historical,UKESM1-0-LL,r9i1p1f2
1546,Nov,1978,287.4500735668613,285.5989028412335,K,historical,UKESM1-0-LL,r9i1p1f2
1547,Dec,1978,286.79731311492435,284.7206044269748,K,historical,UKESM1-0-LL,r9i1p1f2
1548,Jan,1979,286.2896887798272,284.190744680119,K,historical,UKESM1-0-LL,r9i1p1f2
1549,Feb,1979,286.8222542587303,284.610946578905,K,historical,UKESM1-0-LL,r9i1p1f2
1550,Mar,1979,287.16735002787846,285.24299353493416,K,historical,UKESM1-0-LL,r9i1p1f2
1551,Apr,1979,287.84658599462153,286.3070584242068,K,historical,UKESM1-0-LL,r9i1p1f2
1552,May,1979,288.35007079488435,287.29802964204254,K,historical,UKESM1-0-LL,r9i1p1f2
1553,Jun,1979,288.882563016183,288.11958125715796,K,historical,UKESM1-0-LL,r9i1p1f2
1554,Jul,1979,289.16111042617496,288.51325225527296,K,historical,UKESM1-0-LL,r9i1p1f2
1555,Aug,1979,289.14470980356344,288.4150892678394,K,historical,UKESM1-0-LL,r9i1p1f2
1556,Sep,1979,288.70428143669653,287.70487075260377,K,historical,UKESM1-0-LL,r9i1p1f2
1557,Oct,1979,288.2385512784831,286.78213857979597,K,historical,UKESM1-0-LL,r9i1p1f2
1558,Nov,1979,287.3178120769189,285.5099211355668,K,historical,UKESM1-0-LL,r9i1p1f2
1559,Dec,1979,286.6551345962421,284.678985096102,K,historical,UKESM1-0-LL,r9i1p1f2
1560,Jan,1980,286.59139985277113,284.4165113823735,K,historical,UKESM1-0-LL,r9i1p1f2
1561,Feb,1980,286.70591046996566,284.4995722906318,K,historical,UKESM1-0-LL,r9i1p1f2
1562,Mar,1980,287.1215882960275,285.101616822732,K,historical,UKESM1-0-LL,r9i1p1f2
1563,Apr,1980,287.8201263353261,286.2506409900794,K,historical,UKESM1-0-LL,r9i1p1f2
1564,May,1980,288.20027929198704,287.12873442279994,K,historical,UKESM1-0-LL,r9i1p1f2
1565,Jun,1980,288.70306040236113,287.94054416259945,K,historical,UKESM1-0-LL,r9i1p1f2
1566,Jul,1980,288.9067586256824,288.2518691682075,K,historical,UKESM1-0-LL,r9i1p1f2
1567,Aug,1980,289.00013293742813,288.25812546345117,K,historical,UKESM1-0-LL,r9i1p1f2
1568,Sep,1980,288.68457330475934,287.645517365462,K,historical,UKESM1-0-LL,r9i1p1f2
1569,Oct,1980,287.8479720326948,286.40006573200804,K,historical,UKESM1-0-LL,r9i1p1f2
1570,Nov,1980,287.2106363896632,285.36587871601984,K,historical,UKESM1-0-LL,r9i1p1f2
1571,Dec,1980,286.577900251617,284.47713308490796,K,historical,UKESM1-0-LL,r9i1p1f2
1572,Jan,1981,286.23014071467253,284.17611233817337,K,historical,UKESM1-0-LL,r9i1p1f2
1573,Feb,1981,286.43565028923507,284.3658573269217,K,historical,UKESM1-0-LL,r9i1p1f2
1574,Mar,1981,287.1212200850999,285.22134344630905,K,historical,UKESM1-0-LL,r9i1p1f2
1575,Apr,1981,287.8684146244965,286.2762751609919,K,historical,UKESM1-0-LL,r9i1p1f2
1576,May,1981,288.33159896218,287.22983682906545,K,historical,UKESM1-0-LL,r9i1p1f2
1577,Jun,1981,288.62504298603807,287.87838330153636,K,historical,UKESM1-0-LL,r9i1p1f2
1578,Jul,1981,289.0535012334543,288.4055704888482,K,historical,UKESM1-0-LL,r9i1p1f2
1579,Aug,1981,289.07299496525,288.32278229683504,K,historical,UKESM1-0-LL,r9i1p1f2
1580,Sep,1981,288.671914644163,287.6832089437043,K,historical,UKESM1-0-LL,r9i1p1f2
1581,Oct,1981,288.0323019228997,286.55717835926407,K,historical,UKESM1-0-LL,r9i1p1f2
1582,Nov,1981,287.2852120445394,285.47583893508806,K,historical,UKESM1-0-LL,r9i1p1f2
1583,Dec,1981,286.7084030500027,284.6302817979126,K,historical,UKESM1-0-LL,r9i1p1f2
1584,Jan,1982,286.61733893430966,284.49175735109964,K,historical,UKESM1-0-LL,r9i1p1f2
1585,Feb,1982,286.44055539299745,284.37075463154525,K,historical,UKESM1-0-LL,r9i1p1f2
1586,Mar,1982,287.13454862859214,285.2059291394488,K,historical,UKESM1-0-LL,r9i1p1f2
1587,Apr,1982,287.85911798460955,286.2957348960542,K,historical,UKESM1-0-LL,r9i1p1f2
1588,May,1982,288.42576746816445,287.3233972337911,K,historical,UKESM1-0-LL,r9i1p1f2
1589,Jun,1982,288.90435345273715,288.10946233384,K,historical,UKESM1-0-LL,r9i1p1f2
1590,Jul,1982,288.9137436082185,288.24973230064006,K,historical,UKESM1-0-LL,r9i1p1f2
1591,Aug,1982,288.966653405572,288.23462088329785,K,historical,UKESM1-0-LL,r9i1p1f2
1592,Sep,1982,288.6257156872915,287.5895311411734,K,historical,UKESM1-0-LL,r9i1p1f2
1593,Oct,1982,288.22699567333973,286.7513603259909,K,historical,UKESM1-0-LL,r9i1p1f2
1594,Nov,1982,287.5002216269786,285.6819201301579,K,historical,UKESM1-0-LL,r9i1p1f2
1595,Dec,1982,286.8175411254293,284.71621909636093,K,historical,UKESM1-0-LL,r9i1p1f2
1596,Jan,1983,286.3741871002063,284.30060417340883,K,historical,UKESM1-0-LL,r9i1p1f2
1597,Feb,1983,286.82926206155673,284.75232597158794,K,historical,UKESM1-0-LL,r9i1p1f2
1598,Mar,1983,287.3101377504639,285.4022370860873,K,historical,UKESM1-0-LL,r9i1p1f2
1599,Apr,1983,287.9447562183483,286.3856927116805,K,historical,UKESM1-0-LL,r9i1p1f2
1600,May,1983,288.497039566965,287.4066228627409,K,historical,UKESM1-0-LL,r9i1p1f2
1601,Jun,1983,288.8514493967316,288.10901731138284,K,historical,UKESM1-0-LL,r9i1p1f2
1602,Jul,1983,289.250165424788,288.57492972091467,K,historical,UKESM1-0-LL,r9i1p1f2
1603,Aug,1983,289.1541111330271,288.4081903837945,K,historical,UKESM1-0-LL,r9i1p1f2
1604,Sep,1983,288.7188482810332,287.7276882727003,K,historical,UKESM1-0-LL,r9i1p1f2
1605,Oct,1983,288.0560147186421,286.6479757055027,K,historical,UKESM1-0-LL,r9i1p1f2
1606,Nov,1983,287.26554919115506,285.41048082871396,K,historical,UKESM1-0-LL,r9i1p1f2
1607,Dec,1983,286.7513304894415,284.6753764570715,K,historical,UKESM1-0-LL,r9i1p1f2
1608,Jan,1984,286.62459136174067,284.45388731797044,K,historical,UKESM1-0-LL,r9i1p1f2
1609,Feb,1984,287.0348370923727,284.8728442840129,K,historical,UKESM1-0-LL,r9i1p1f2
1610,Mar,1984,287.3510799969009,285.4424740124192,K,historical,UKESM1-0-LL,r9i1p1f2
1611,Apr,1984,287.9113538924658,286.43204525695046,K,historical,UKESM1-0-LL,r9i1p1f2
1612,May,1984,288.45591382693203,287.3708053876996,K,historical,UKESM1-0-LL,r9i1p1f2
1613,Jun,1984,288.88823909887395,288.09858783980684,K,historical,UKESM1-0-LL,r9i1p1f2
1614,Jul,1984,289.1935902725606,288.5471408974325,K,historical,UKESM1-0-LL,r9i1p1f2
1615,Aug,1984,289.23795683164536,288.49675112317266,K,historical,UKESM1-0-LL,r9i1p1f2
1616,Sep,1984,288.7462947112744,287.7341712012364,K,historical,UKESM1-0-LL,r9i1p1f2
1617,Oct,1984,288.15351798831387,286.70520830016994,K,historical,UKESM1-0-LL,r9i1p1f2
1618,Nov,1984,287.3976668400128,285.5149049910129,K,historical,UKESM1-0-LL,r9i1p1f2
1619,Dec,1984,286.54707722832944,284.53432356388083,K,historical,UKESM1-0-LL,r9i1p1f2
1620,Jan,1985,286.34627423004764,284.18262225776726,K,historical,UKESM1-0-LL,r9i1p1f2
1621,Feb,1985,286.72247309113226,284.6594334912984,K,historical,UKESM1-0-LL,r9i1p1f2
1622,Mar,1985,287.159254948364,285.26223195057054,K,historical,UKESM1-0-LL,r9i1p1f2
1623,Apr,1985,287.92989918972285,286.38516498474644,K,historical,UKESM1-0-LL,r9i1p1f2
1624,May,1985,288.2897664954085,287.2399240943188,K,historical,UKESM1-0-LL,r9i1p1f2
1625,Jun,1985,288.8028977167515,288.0258680159686,K,historical,UKESM1-0-LL,r9i1p1f2
1626,Jul,1985,289.16796086530593,288.5089262370793,K,historical,UKESM1-0-LL,r9i1p1f2
1627,Aug,1985,289.16738105865534,288.4276120648662,K,historical,UKESM1-0-LL,r9i1p1f2
1628,Sep,1985,288.891793020277,287.86086908565363,K,historical,UKESM1-0-LL,r9i1p1f2
1629,Oct,1985,288.19266137195086,286.7571237871014,K,historical,UKESM1-0-LL,r9i1p1f2
1630,Nov,1985,287.31088139658726,285.4969773912836,K,historical,UKESM1-0-LL,r9i1p1f2
1631,Dec,1985,286.72484138158694,284.7310719439167,K,historical,UKESM1-0-LL,r9i1p1f2
1632,Jan,1986,286.5894405115991,284.42917584592266,K,historical,UKESM1-0-LL,r9i1p1f2
1633,Feb,1986,286.67181885942625,284.59037654981785,K,historical,UKESM1-0-LL,r9i1p1f2
1634,Mar,1986,287.19636389998743,285.30992909104026,K,historical,UKESM1-0-LL,r9i1p1f2
1635,Apr,1986,288.0180257306534,286.451901733469,K,historical,UKESM1-0-LL,r9i1p1f2
1636,May,1986,288.3420967153057,287.2436149737819,K,historical,UKESM1-0-LL,r9i1p1f2
1637,Jun,1986,288.89168273297395,288.13205079797353,K,historical,UKESM1-0-LL,r9i1p1f2
1638,Jul,1986,289.2206630539784,288.57730277635176,K,historical,UKESM1-0-LL,r9i1p1f2
1639,Aug,1986,289.1670407258047,288.4430877972714,K,historical,UKESM1-0-LL,r9i1p1f2
1640,Sep,1986,288.6789383689698,287.6865423499891,K,historical,UKESM1-0-LL,r9i1p1f2
1641,Oct,1986,288.1393200976823,286.7248150785712,K,historical,UKESM1-0-LL,r9i1p1f2
1642,Nov,1986,287.3528299588314,285.50662459649857,K,historical,UKESM1-0-LL,r9i1p1f2
1643,Dec,1986,286.69229635782443,284.7229575368288,K,historical,UKESM1-0-LL,r9i1p1f2
1644,Jan,1987,286.3513848461941,284.2653025119031,K,historical,UKESM1-0-LL,r9i1p1f2
1645,Feb,1987,286.5224909736,284.37891468523486,K,historical,UKESM1-0-LL,r9i1p1f2
1646,Mar,1987,287.02664260190767,284.9756016133227,K,historical,UKESM1-0-LL,r9i1p1f2
1647,Apr,1987,287.7843232596104,286.26344129817494,K,historical,UKESM1-0-LL,r9i1p1f2
1648,May,1987,288.10395147499156,287.0221309631684,K,historical,UKESM1-0-LL,r9i1p1f2
1649,Jun,1987,288.70444417546867,287.9431151280712,K,historical,UKESM1-0-LL,r9i1p1f2
1650,Jul,1987,289.0863777606622,288.4390895649933,K,historical,UKESM1-0-LL,r9i1p1f2
1651,Aug,1987,289.08286478596426,288.36592747232214,K,historical,UKESM1-0-LL,r9i1p1f2
1652,Sep,1987,288.54465431986335,287.54756278251665,K,historical,UKESM1-0-LL,r9i1p1f2
1653,Oct,1987,288.0678752905701,286.6009782747441,K,historical,UKESM1-0-LL,r9i1p1f2
1654,Nov,1987,287.3428073230209,285.45190879727073,K,historical,UKESM1-0-LL,r9i1p1f2
1655,Dec,1987,286.7681967878861,284.63783566653797,K,historical,UKESM1-0-LL,r9i1p1f2
1656,Jan,1988,286.59560005007916,284.4955349363195,K,historical,UKESM1-0-LL,r9i1p1f2
1657,Feb,1988,286.8111785032279,284.67268064590536,K,historical,UKESM1-0-LL,r9i1p1f2
1658,Mar,1988,287.357295076277,285.441904213765,K,historical,UKESM1-0-LL,r9i1p1f2
1659,Apr,1988,288.0748887609763,286.58281450350853,K,historical,UKESM1-0-LL,r9i1p1f2
1660,May,1988,288.44703892008965,287.43251237696705,K,historical,UKESM1-0-LL,r9i1p1f2
1661,Jun,1988,289.0046797746632,288.2542075019439,K,historical,UKESM1-0-LL,r9i1p1f2
1662,Jul,1988,289.374414985954,288.7360660747316,K,historical,UKESM1-0-LL,r9i1p1f2
1663,Aug,1988,289.1820532362392,288.46646784945926,K,historical,UKESM1-0-LL,r9i1p1f2
1664,Sep,1988,288.82111321554197,287.83344406408474,K,historical,UKESM1-0-LL,r9i1p1f2
1665,Oct,1988,288.31354232750346,286.963674847234,K,historical,UKESM1-0-LL,r9i1p1f2
1666,Nov,1988,287.3495813828448,285.5701877082727,K,historical,UKESM1-0-LL,r9i1p1f2
