,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.0457392006546,284.08748354503365,K,historical,CNRM-CM6-1,r28i1p1f2
1118,Mar,1943,286.77973202958566,284.91539590500287,K,historical,CNRM-CM6-1,r28i1p1f2
1119,Apr,1943,287.23622528312046,285.6834161921774,K,historical,CNRM-CM6-1,r28i1p1f2
1120,May,1943,287.93512191602645,286.85351043684125,K,historical,CNRM-CM6-1,r28i1p1f2
1121,Jun,1943,288.4631481179679,287.6866331453943,K,historical,CNRM-CM6-1,r28i1p1f2
1122,Jul,1943,288.704185548219,288.1565294122992,K,historical,CNRM-CM6-1,r28i1p1f2
1123,Aug,1943,288.61269316620644,288.0324933523171,K,historical,CNRM-CM6-1,r28i1p1f2
1124,Sep,1943,288.240386670719,287.43169539564417,K,historical,CNRM-CM6-1,r28i1p1f2
1125,Oct,1943,287.3766466642745,286.2417781993728,K,historical,CNRM-CM6-1,r28i1p1f2
1126,Nov,1943,286.8063001412903,285.2376640054517,K,historical,CNRM-CM6-1,r28i1p1f2
1127,Dec,1943,286.1007016276796,284.27728953300993,K,historical,CNRM-CM6-1,r28i1p1f2
1128,Jan,1944,286.051434549507,284.13711800740083,K,historical,CNRM-CM6-1,r28i1p1f2
1129,Feb,1944,286.26413627715937,284.3479416030851,K,historical,CNRM-CM6-1,r28i1p1f2
1130,Mar,1944,286.96229313895964,285.0272303978319,K,historical,CNRM-CM6-1,r28i1p1f2
1131,Apr,1944,287.59724120727685,286.0636657353939,K,historical,CNRM-CM6-1,r28i1p1f2
1132,May,1944,288.0536868159265,286.9861588964659,K,historical,CNRM-CM6-1,r28i1p1f2
1133,Jun,1944,288.7622715490951,288.0531785939026,K,historical,CNRM-CM6-1,r28i1p1f2
1134,Jul,1944,288.8244575266228,288.28840866994705,K,historical,CNRM-CM6-1,r28i1p1f2
1135,Aug,1944,288.6998503950731,288.0937080898553,K,historical,CNRM-CM6-1,r28i1p1f2
1136,Sep,1944,288.2533062677878,287.4611532430405,K,historical,CNRM-CM6-1,r28i1p1f2
1137,Oct,1944,287.264355419577,286.2020976824684,K,historical,CNRM-CM6-1,r28i1p1f2
1138,Nov,1944,286.4701751400074,284.99680365878623,K,historical,CNRM-CM6-1,r28i1p1f2
1139,Dec,1944,286.0745419013852,284.3532472251535,K,historical,CNRM-CM6-1,r28i1p1f2
1140,Jan,1945,286.16358567848863,284.2174059051546,K,historical,CNRM-CM6-1,r28i1p1f2
1141,Feb,1945,286.463151177877,284.40864888103005,K,historical,CNRM-CM6-1,r28i1p1f2
1142,Mar,1945,286.9679161877406,285.14349351842554,K,historical,CNRM-CM6-1,r28i1p1f2
1143,Apr,1945,287.62541363513765,286.2133067783951,K,historical,CNRM-CM6-1,r28i1p1f2
1144,May,1945,288.24544021239353,287.1566223416939,K,historical,CNRM-CM6-1,r28i1p1f2
1145,Jun,1945,288.63317988339975,287.86472179753474,K,historical,CNRM-CM6-1,r28i1p1f2
1146,Jul,1945,288.9171181004259,288.3675668055174,K,historical,CNRM-CM6-1,r28i1p1f2
1147,Aug,1945,288.81927869774535,288.22305692573525,K,historical,CNRM-CM6-1,r28i1p1f2
1148,Sep,1945,288.24959502693724,287.4918217726568,K,historical,CNRM-CM6-1,r28i1p1f2
1149,Oct,1945,287.4471468852079,286.3533571657149,K,historical,CNRM-CM6-1,r28i1p1f2
1150,Nov,1945,286.38323593574245,284.9624195302921,K,historical,CNRM-CM6-1,r28i1p1f2
1151,Dec,1945,285.89134757062897,284.2167357120778,K,historical,CNRM-CM6-1,r28i1p1f2
1152,Jan,1946,286.11173324212285,284.17609481544605,K,historical,CNRM-CM6-1,r28i1p1f2
1153,Feb,1946,286.34925355072096,284.52865619855106,K,historical,CNRM-CM6-1,r28i1p1f2
1154,Mar,1946,286.9141585989517,285.1043285422983,K,historical,CNRM-CM6-1,r28i1p1f2
1155,Apr,1946,287.56079972132846,286.0023060425426,K,historical,CNRM-CM6-1,r28i1p1f2
1156,May,1946,288.069104476146,286.99735820519584,K,historical,CNRM-CM6-1,r28i1p1f2
1157,Jun,1946,288.65220321283056,287.9447584076672,K,historical,CNRM-CM6-1,r28i1p1f2
1158,Jul,1946,288.86372733206997,288.30149278507133,K,historical,CNRM-CM6-1,r28i1p1f2
1159,Aug,1946,288.9584305502144,288.335903287011,K,historical,CNRM-CM6-1,r28i1p1f2
1160,Sep,1946,288.2032653144754,287.40898637107705,K,historical,CNRM-CM6-1,r28i1p1f2
1161,Oct,1946,287.38899643991437,286.2649773130205,K,historical,CNRM-CM6-1,r28i1p1f2
1162,Nov,1946,286.55859434077513,285.03221273839756,K,historical,CNRM-CM6-1,r28i1p1f2
1163,Dec,1946,286.1025918306427,284.29521231429425,K,historical,CNRM-CM6-1,r28i1p1f2
1164,Jan,1947,286.2028460955787,284.3516501745712,K,historical,CNRM-CM6-1,r28i1p1f2
1165,Feb,1947,286.6869992339469,284.76758961408547,K,historical,CNRM-CM6-1,r28i1p1f2
1166,Mar,1947,287.2081947322443,285.482985171335,K,historical,CNRM-CM6-1,r28i1p1f2
1167,Apr,1947,287.84619287964716,286.3106333389934,K,historical,CNRM-CM6-1,r28i1p1f2
1168,May,1947,288.2945248350049,287.2211943783147,K,historical,CNRM-CM6-1,r28i1p1f2
1169,Jun,1947,288.7764890640539,288.1015201439682,K,historical,CNRM-CM6-1,r28i1p1f2
1170,Jul,1947,288.96374379918365,288.4453697528432,K,historical,CNRM-CM6-1,r28i1p1f2
1171,Aug,1947,288.8334630446907,288.2412527272575,K,historical,CNRM-CM6-1,r28i1p1f2
1172,Sep,1947,288.39040951063527,287.62664285509567,K,historical,CNRM-CM6-1,r28i1p1f2
1173,Oct,1947,287.65324445466024,286.5628189795498,K,historical,CNRM-CM6-1,r28i1p1f2
1174,Nov,1947,286.6267253117001,285.1354166368372,K,historical,CNRM-CM6-1,r28i1p1f2
1175,Dec,1947,286.1538071541425,284.49147443026123,K,historical,CNRM-CM6-1,r28i1p1f2
1176,Jan,1948,285.96250589142795,284.26921720606776,K,historical,CNRM-CM6-1,r28i1p1f2
1177,Feb,1948,286.29487026922544,284.35878888807366,K,historical,CNRM-CM6-1,r28i1p1f2
1178,Mar,1948,286.9183871678659,285.18580307183066,K,historical,CNRM-CM6-1,r28i1p1f2
1179,Apr,1948,287.59811317801547,286.19531176985873,K,historical,CNRM-CM6-1,r28i1p1f2
1180,May,1948,288.1286074049389,287.1400178756087,K,historical,CNRM-CM6-1,r28i1p1f2
1181,Jun,1948,288.6473746542147,287.96276179757376,K,historical,CNRM-CM6-1,r28i1p1f2
1182,Jul,1948,288.97535481084134,288.4222954624119,K,historical,CNRM-CM6-1,r28i1p1f2
1183,Aug,1948,288.8081966215052,288.243093774397,K,historical,CNRM-CM6-1,r28i1p1f2
1184,Sep,1948,288.22592915640166,287.4790231401244,K,historical,CNRM-CM6-1,r28i1p1f2
1185,Oct,1948,287.6392962645848,286.5653586814488,K,historical,CNRM-CM6-1,r28i1p1f2
1186,Nov,1948,286.86618557348953,285.3174216901334,K,historical,CNRM-CM6-1,r28i1p1f2
1187,Dec,1948,286.37055458600895,284.57293084753286,K,historical,CNRM-CM6-1,r28i1p1f2
1188,Jan,1949,286.2384566711427,284.2392134198445,K,historical,CNRM-CM6-1,r28i1p1f2
1189,Feb,1949,286.41477024308375,284.55486040016325,K,historical,CNRM-CM6-1,r28i1p1f2
1190,Mar,1949,286.88417759829736,285.1339201651498,K,historical,CNRM-CM6-1,r28i1p1f2
1191,Apr,1949,287.5108049596968,286.08743768368,K,historical,CNRM-CM6-1,r28i1p1f2
1192,May,1949,288.20758594969533,287.2113343088565,K,historical,CNRM-CM6-1,r28i1p1f2
1193,Jun,1949,288.76028274240645,288.0257235307873,K,historical,CNRM-CM6-1,r28i1p1f2
1194,Jul,1949,289.0192643668551,288.45794605560474,K,historical,CNRM-CM6-1,r28i1p1f2
1195,Aug,1949,288.9011680871012,288.3118305124529,K,historical,CNRM-CM6-1,r28i1p1f2
1196,Sep,1949,288.28115718160717,287.5661681127694,K,historical,CNRM-CM6-1,r28i1p1f2
1197,Oct,1949,287.44763653852596,286.41432232432413,K,historical,CNRM-CM6-1,r28i1p1f2
1198,Nov,1949,286.8079371402767,285.29555761522323,K,historical,CNRM-CM6-1,r28i1p1f2
1199,Dec,1949,286.11406282101746,284.45084856009265,K,historical,CNRM-CM6-1,r28i1p1f2
1200,Jan,1950,286.2550151160501,284.4194999784234,K,historical,CNRM-CM6-1,r28i1p1f2
1201,Feb,1950,286.5723874829948,284.69497673793285,K,historical,CNRM-CM6-1,r28i1p1f2
1202,Mar,1950,287.20611262501933,285.3987343364039,K,historical,CNRM-CM6-1,r28i1p1f2
1203,Apr,1950,287.7600523188774,286.2751660099306,K,historical,CNRM-CM6-1,r28i1p1f2
1204,May,1950,288.1851848169461,287.0759259630808,K,historical,CNRM-CM6-1,r28i1p1f2
1205,Jun,1950,288.74839588637917,288.0083026022643,K,historical,CNRM-CM6-1,r28i1p1f2
1206,Jul,1950,288.9834024976043,288.4207457786999,K,historical,CNRM-CM6-1,r28i1p1f2
1207,Aug,1950,288.8097536992734,288.22348040420695,K,historical,CNRM-CM6-1,r28i1p1f2
1208,Sep,1950,288.1910091441049,287.41944132501436,K,historical,CNRM-CM6-1,r28i1p1f2
1209,Oct,1950,287.65563843519317,286.48679758032654,K,historical,CNRM-CM6-1,r28i1p1f2
1210,Nov,1950,286.60098635192765,285.1246941657335,K,historical,CNRM-CM6-1,r28i1p1f2
1211,Dec,1950,286.10669790582534,284.3525331091665,K,historical,CNRM-CM6-1,r28i1p1f2
1212,Jan,1951,285.9694538214753,284.1547022421961,K,historical,CNRM-CM6-1,r28i1p1f2
1213,Feb,1951,286.2530297623213,284.23240230435647,K,historical,CNRM-CM6-1,r28i1p1f2
1214,Mar,1951,286.7903381225692,284.932288394025,K,historical,CNRM-CM6-1,r28i1p1f2
1215,Apr,1951,287.5850723653899,286.0775976632443,K,historical,CNRM-CM6-1,r28i1p1f2
1216,May,1951,288.1270818121165,287.04324269828516,K,historical,CNRM-CM6-1,r28i1p1f2
1217,Jun,1951,288.58509608464846,287.85674054306,K,historical,CNRM-CM6-1,r28i1p1f2
1218,Jul,1951,288.8813062696793,288.3425222450795,K,historical,CNRM-CM6-1,r28i1p1f2
1219,Aug,1951,288.81144294327055,288.24265826545343,K,historical,CNRM-CM6-1,r28i1p1f2
1220,Sep,1951,288.1976497752632,287.41632735771003,K,historical,CNRM-CM6-1,r28i1p1f2
1221,Oct,1951,287.3995005020749,286.24916893165994,K,historical,CNRM-CM6-1,r28i1p1f2
1222,Nov,1951,286.67399464066057,285.18096755012516,K,historical,CNRM-CM6-1,r28i1p1f2
1223,Dec,1951,286.0540263655646,284.30574477041023,K,historical,CNRM-CM6-1,r28i1p1f2
1224,Jan,1952,286.2334803231528,284.3363494770277,K,historical,CNRM-CM6-1,r28i1p1f2
1225,Feb,1952,286.4535414441503,284.5855549985022,K,historical,CNRM-CM6-1,r28i1p1f2
1226,Mar,1952,287.16608132332,285.22768560467136,K,historical,CNRM-CM6-1,r28i1p1f2
1227,Apr,1952,287.8430868729445,286.33337854669605,K,historical,CNRM-CM6-1,r28i1p1f2
1228,May,1952,288.39407532135243,287.28747820598477,K,historical,CNRM-CM6-1,r28i1p1f2
1229,Jun,1952,288.7442304898837,288.02275123148684,K,historical,CNRM-CM6-1,r28i1p1f2
1230,Jul,1952,289.0405681497405,288.50611788668874,K,historical,CNRM-CM6-1,r28i1p1f2
1231,Aug,1952,288.8884895335179,288.3310251782488,K,historical,CNRM-CM6-1,r28i1p1f2
1232,Sep,1952,288.31907088626735,287.5462045285169,K,historical,CNRM-CM6-1,r28i1p1f2
1233,Oct,1952,287.53456445713255,286.4025753174498,K,historical,CNRM-CM6-1,r28i1p1f2
1234,Nov,1952,286.77913670199354,285.31641756479127,K,historical,CNRM-CM6-1,r28i1p1f2
1235,Dec,1952,286.1570897415434,284.3234924816283,K,historical,CNRM-CM6-1,r28i1p1f2
1236,Jan,1953,286.0882325738514,284.1133007325016,K,historical,CNRM-CM6-1,r28i1p1f2
1237,Feb,1953,286.5895167019011,284.84494571506985,K,historical,CNRM-CM6-1,r28i1p1f2
1238,Mar,1953,287.14664323633366,285.3907731014506,K,historical,CNRM-CM6-1,r28i1p1f2
1239,Apr,1953,287.73932714986506,286.2745480476616,K,historical,CNRM-CM6-1,r28i1p1f2
1240,May,1953,288.1287026746447,287.0512682342083,K,historical,CNRM-CM6-1,r28i1p1f2
1241,Jun,1953,288.546224719264,287.87206007768174,K,historical,CNRM-CM6-1,r28i1p1f2
1242,Jul,1953,288.82405296305024,288.2543477976158,K,historical,CNRM-CM6-1,r28i1p1f2
1243,Aug,1953,288.6408699113127,288.07640688915865,K,historical,CNRM-CM6-1,r28i1p1f2
1244,Sep,1953,288.0305194314528,287.284853008795,K,historical,CNRM-CM6-1,r28i1p1f2
1245,Oct,1953,287.3192674745173,286.2352890935908,K,historical,CNRM-CM6-1,r28i1p1f2
1246,Nov,1953,286.4468407342071,285.0512084790032,K,historical,CNRM-CM6-1,r28i1p1f2
1247,Dec,1953,286.1679080706686,284.39206422416,K,historical,CNRM-CM6-1,r28i1p1f2
1248,Jan,1954,286.13904795844223,284.33009636099825,K,historical,CNRM-CM6-1,r28i1p1f2
1249,Feb,1954,286.08600220068774,284.27588367562925,K,historical,CNRM-CM6-1,r28i1p1f2
1250,Mar,1954,286.4614814281762,284.7863511953156,K,historical,CNRM-CM6-1,r28i1p1f2
1251,Apr,1954,287.4477493926683,286.05505250065727,K,historical,CNRM-CM6-1,r28i1p1f2
1252,May,1954,287.8184356208855,286.7798775188171,K,historical,CNRM-CM6-1,r28i1p1f2
1253,Jun,1954,288.37626812888544,287.6466564893432,K,historical,CNRM-CM6-1,r28i1p1f2
1254,Jul,1954,288.6294035902749,288.08586602948384,K,historical,CNRM-CM6-1,r28i1p1f2
1255,Aug,1954,288.4748775627093,287.89511356463134,K,historical,CNRM-CM6-1,r28i1p1f2
1256,Sep,1954,287.9434898569132,287.20497397106334,K,historical,CNRM-CM6-1,r28i1p1f2
1257,Oct,1954,287.3247943540731,286.2703004530026,K,historical,CNRM-CM6-1,r28i1p1f2
1258,Nov,1954,286.48998275776745,284.99561648489293,K,historical,CNRM-CM6-1,r28i1p1f2
1259,Dec,1954,286.0729391127011,284.3984425284638,K,historical,CNRM-CM6-1,r28i1p1f2
1260,Jan,1955,285.96988267140796,284.23138037427253,K,historical,CNRM-CM6-1,r28i1p1f2
1261,Feb,1955,286.37901084865797,284.6098148992811,K,historical,CNRM-CM6-1,r28i1p1f2
1262,Mar,1955,286.8357648756784,285.11930496190007,K,historical,CNRM-CM6-1,r28i1p1f2
1263,Apr,1955,287.42179578582665,285.9996605410275,K,historical,CNRM-CM6-1,r28i1p1f2
1264,May,1955,288.01745700671825,286.99609044803907,K,historical,CNRM-CM6-1,r28i1p1f2
1265,Jun,1955,288.4876305349336,287.79188367681644,K,historical,CNRM-CM6-1,r28i1p1f2
1266,Jul,1955,288.9398362866068,288.37565604774636,K,historical,CNRM-CM6-1,r28i1p1f2
1267,Aug,1955,288.95931780641496,288.38478943277744,K,historical,CNRM-CM6-1,r28i1p1f2
1268,Sep,1955,288.1373445250035,287.41784828509736,K,historical,CNRM-CM6-1,r28i1p1f2
1269,Oct,1955,287.4085845626082,286.31428623300155,K,historical,CNRM-CM6-1,r28i1p1f2
1270,Nov,1955,286.8315669733507,285.3879021082115,K,historical,CNRM-CM6-1,r28i1p1f2
1271,Dec,1955,286.41583746444314,284.6702919911571,K,historical,CNRM-CM6-1,r28i1p1f2
1272,Jan,1956,286.4152166168607,284.56386736792086,K,historical,CNRM-CM6-1,r28i1p1f2
1273,Feb,1956,286.7926020981104,284.8416398579897,K,historical,CNRM-CM6-1,r28i1p1f2
1274,Mar,1956,287.2389925285194,285.4086456708074,K,historical,CNRM-CM6-1,r28i1p1f2
1275,Apr,1956,287.7415209433988,286.3695267479099,K,historical,CNRM-CM6-1,r28i1p1f2
1276,May,1956,288.2662218440465,287.23737095639694,K,historical,CNRM-CM6-1,r28i1p1f2
1277,Jun,1956,288.8115510277255,288.1084949064239,K,historical,CNRM-CM6-1,r28i1p1f2
1278,Jul,1956,289.0376126637495,288.4709402149211,K,historical,CNRM-CM6-1,r28i1p1f2
1279,Aug,1956,288.89518522091566,288.3211104829915,K,historical,CNRM-CM6-1,r28i1p1f2
1280,Sep,1956,288.29754406637284,287.55692657603356,K,historical,CNRM-CM6-1,r28i1p1f2
1281,Oct,1956,287.5560044376236,286.4585337098387,K,historical,CNRM-CM6-1,r28i1p1f2
1282,Nov,1956,286.84887996536486,285.386235439418,K,historical,CNRM-CM6-1,r28i1p1f2
1283,Dec,1956,286.0731529081499,284.44114189621695,K,historical,CNRM-CM6-1,r28i1p1f2
1284,Jan,1957,286.10891361684156,284.3016703991071,K,historical,CNRM-CM6-1,r28i1p1f2
1285,Feb,1957,286.3732572851901,284.57851776122044,K,historical,CNRM-CM6-1,r28i1p1f2
1286,Mar,1957,286.95030864559106,285.2197916807137,K,historical,CNRM-CM6-1,r28i1p1f2
1287,Apr,1957,287.6296415594682,286.14522711350924,K,historical,CNRM-CM6-1,r28i1p1f2
1288,May,1957,288.1148287207012,287.06242132259354,K,historical,CNRM-CM6-1,r28i1p1f2
1289,Jun,1957,288.5059849544331,287.86431214897135,K,historical,CNRM-CM6-1,r28i1p1f2
1290,Jul,1957,288.74727149818267,288.21907354382734,K,historical,CNRM-CM6-1,r28i1p1f2
1291,Aug,1957,288.8235552162669,288.25696685982246,K,historical,CNRM-CM6-1,r28i1p1f2
1292,Sep,1957,287.98376546882304,287.2624056354571,K,historical,CNRM-CM6-1,r28i1p1f2
1293,Oct,1957,287.3300964802597,286.27324971384434,K,historical,CNRM-CM6-1,r28i1p1f2
1294,Nov,1957,286.5867129916972,285.16723536947967,K,historical,CNRM-CM6-1,r28i1p1f2
1295,Dec,1957,286.13526645134925,284.45617642804206,K,historical,CNRM-CM6-1,r28i1p1f2
1296,Jan,1958,286.0762526572702,284.2092117321599,K,historical,CNRM-CM6-1,r28i1p1f2
1297,Feb,1958,286.3270297220643,284.5490977880862,K,historical,CNRM-CM6-1,r28i1p1f2
1298,Mar,1958,286.8212440317137,285.13762101608415,K,historical,CNRM-CM6-1,r28i1p1f2
1299,Apr,1958,287.5617955581503,286.1025161524041,K,historical,CNRM-CM6-1,r28i1p1f2
1300,May,1958,288.18003324989286,287.1313931467637,K,historical,CNRM-CM6-1,r28i1p1f2
1301,Jun,1958,288.7467537567492,288.05745338446707,K,historical,CNRM-CM6-1,r28i1p1f2
1302,Jul,1958,288.9647291467039,288.4454225406125,K,historical,CNRM-CM6-1,r28i1p1f2
1303,Aug,1958,288.87502922435687,288.3085599061696,K,historical,CNRM-CM6-1,r28i1p1f2
1304,Sep,1958,288.28017757441694,287.5196686889615,K,historical,CNRM-CM6-1,r28i1p1f2
1305,Oct,1958,287.4823769638497,286.3708150374356,K,historical,CNRM-CM6-1,r28i1p1f2
1306,Nov,1958,286.59837739918845,285.20076675232895,K,historical,CNRM-CM6-1,r28i1p1f2
1307,Dec,1958,286.14029009404885,284.50994036996383,K,historical,CNRM-CM6-1,r28i1p1f2
1308,Jan,1959,286.18286442166055,284.24853339874716,K,historical,CNRM-CM6-1,r28i1p1f2
1309,Feb,1959,286.3893084932777,284.4452842628407,K,historical,CNRM-CM6-1,r28i1p1f2
1310,Mar,1959,286.9303561420321,285.0368816973396,K,historical,CNRM-CM6-1,r28i1p1f2
1311,Apr,1959,287.6576709139506,286.1650558248412,K,historical,CNRM-CM6-1,r28i1p1f2
1312,May,1959,288.191757867702,287.1086955094143,K,historical,CNRM-CM6-1,r28i1p1f2
1313,Jun,1959,288.6339688782723,287.912560780904,K,historical,CNRM-CM6-1,r28i1p1f2
1314,Jul,1959,288.96598772574646,288.4192922637453,K,historical,CNRM-CM6-1,r28i1p1f2
1315,Aug,1959,288.90586123079487,288.30712967213094,K,historical,CNRM-CM6-1,r28i1p1f2
1316,Sep,1959,288.2469723838914,287.45446302888615,K,historical,CNRM-CM6-1,r28i1p1f2
1317,Oct,1959,287.3897980131276,286.31425198049243,K,historical,CNRM-CM6-1,r28i1p1f2
1318,Nov,1959,286.6303782109539,285.19095062507307,K,historical,CNRM-CM6-1,r28i1p1f2
1319,Dec,1959,286.1593497068029,284.4335992785235,K,historical,CNRM-CM6-1,r28i1p1f2
1320,Jan,1960,286.1837233708682,284.2591111174253,K,historical,CNRM-CM6-1,r28i1p1f2
1321,Feb,1960,286.2656476084257,284.34135169791585,K,historical,CNRM-CM6-1,r28i1p1f2
1322,Mar,1960,287.0972685181571,285.198225502749,K,historical,CNRM-CM6-1,r28i1p1f2
1323,Apr,1960,287.8587771703433,286.4153856123339,K,historical,CNRM-CM6-1,r28i1p1f2
1324,May,1960,288.2953493795597,287.266531738273,K,historical,CNRM-CM6-1,r28i1p1f2
1325,Jun,1960,288.78373356631425,288.04623006464635,K,historical,CNRM-CM6-1,r28i1p1f2
1326,Jul,1960,289.11498072557936,288.5876610065184,K,historical,CNRM-CM6-1,r28i1p1f2
1327,Aug,1960,288.88148420071326,288.3246484669757,K,historical,CNRM-CM6-1,r28i1p1f2
1328,Sep,1960,288.2394176569952,287.4836440319395,K,historical,CNRM-CM6-1,r28i1p1f2
1329,Oct,1960,287.51597825301224,286.39950318047806,K,historical,CNRM-CM6-1,r28i1p1f2
1330,Nov,1960,286.8033908125817,285.3541934619299,K,historical,CNRM-CM6-1,r28i1p1f2
1331,Dec,1960,286.196029041078,284.4933369531431,K,historical,CNRM-CM6-1,r28i1p1f2
1332,Jan,1961,286.477710158809,284.6666699333802,K,historical,CNRM-CM6-1,r28i1p1f2
1333,Feb,1961,286.6319354465745,284.79016742612566,K,historical,CNRM-CM6-1,r28i1p1f2
1334,Mar,1961,287.3378574822454,285.5041279126992,K,historical,CNRM-CM6-1,r28i1p1f2
1335,Apr,1961,287.8969430189349,286.2703083210528,K,historical,CNRM-CM6-1,r28i1p1f2
1336,May,1961,288.38242072631994,287.2462328499502,K,historical,CNRM-CM6-1,r28i1p1f2
1337,Jun,1961,288.7866640056084,288.01615053926497,K,historical,CNRM-CM6-1,r28i1p1f2
1338,Jul,1961,288.9731241693168,288.3960092705504,K,historical,CNRM-CM6-1,r28i1p1f2
1339,Aug,1961,288.8791378345965,288.28404928288205,K,historical,CNRM-CM6-1,r28i1p1f2
1340,Sep,1961,288.3997295735283,287.6213191570941,K,historical,CNRM-CM6-1,r28i1p1f2
1341,Oct,1961,287.5228236020998,286.3817596987386,K,historical,CNRM-CM6-1,r28i1p1f2
1342,Nov,1961,286.6852624412589,285.12771117822507,K,historical,CNRM-CM6-1,r28i1p1f2
1343,Dec,1961,286.1462352466727,284.34005786194484,K,historical,CNRM-CM6-1,r28i1p1f2
1344,Jan,1962,285.77661111490033,283.9590130450739,K,historical,CNRM-CM6-1,r28i1p1f2
1345,Feb,1962,286.3503593749297,284.3667858791929,K,historical,CNRM-CM6-1,r28i1p1f2
1346,Mar,1962,286.7846638469504,284.9637983066781,K,historical,CNRM-CM6-1,r28i1p1f2
1347,Apr,1962,287.61681124928606,286.1411237279635,K,historical,CNRM-CM6-1,r28i1p1f2
1348,May,1962,287.9750275877814,286.93910499142225,K,historical,CNRM-CM6-1,r28i1p1f2
1349,Jun,1962,288.44079672296044,287.7243280916966,K,historical,CNRM-CM6-1,r28i1p1f2
1350,Jul,1962,288.8094354734855,288.26539630705116,K,historical,CNRM-CM6-1,r28i1p1f2
1351,Aug,1962,288.67964502292955,288.0987222613857,K,historical,CNRM-CM6-1,r28i1p1f2
1352,Sep,1962,288.15511628390544,287.41836504918086,K,historical,CNRM-CM6-1,r28i1p1f2
1353,Oct,1962,287.3572839143953,286.3221160826804,K,historical,CNRM-CM6-1,r28i1p1f2
1354,Nov,1962,286.66784695454214,285.23994855720815,K,historical,CNRM-CM6-1,r28i1p1f2
1355,Dec,1962,286.03319385980393,284.33551512762773,K,historical,CNRM-CM6-1,r28i1p1f2
1356,Jan,1963,286.0641603043887,284.25095562718764,K,historical,CNRM-CM6-1,r28i1p1f2
1357,Feb,1963,286.34857974472925,284.43568734722595,K,historical,CNRM-CM6-1,r28i1p1f2
1358,Mar,1963,287.0605021327479,285.34771676934963,K,historical,CNRM-CM6-1,r28i1p1f2
1359,Apr,1963,287.58885726016246,286.13184477014994,K,historical,CNRM-CM6-1,r28i1p1f2
1360,May,1963,288.230535701101,287.072533042363,K,historical,CNRM-CM6-1,r28i1p1f2
1361,Jun,1963,288.6046398972372,287.8701338495435,K,historical,CNRM-CM6-1,r28i1p1f2
1362,Jul,1963,288.82751849346005,288.278844069651,K,historical,CNRM-CM6-1,r28i1p1f2
1363,Aug,1963,288.7168044913245,288.138218554283,K,historical,CNRM-CM6-1,r28i1p1f2
1364,Sep,1963,288.3126136368605,287.52608729034034,K,historical,CNRM-CM6-1,r28i1p1f2
1365,Oct,1963,287.3923994364666,286.25119089992995,K,historical,CNRM-CM6-1,r28i1p1f2
1366,Nov,1963,286.61087443796725,285.1155264912159,K,historical,CNRM-CM6-1,r28i1p1f2
1367,Dec,1963,286.0039039465376,284.32342572515984,K,historical,CNRM-CM6-1,r28i1p1f2
1368,Jan,1964,286.2248824067407,284.35890772710724,K,historical,CNRM-CM6-1,r28i1p1f2
1369,Feb,1964,286.5090102738043,284.62996883652175,K,historical,CNRM-CM6-1,r28i1p1f2
1370,Mar,1964,287.01214472740037,285.215216240191,K,historical,CNRM-CM6-1,r28i1p1f2
1371,Apr,1964,287.57364293902066,286.010776439438,K,historical,CNRM-CM6-1,r28i1p1f2
1372,May,1964,287.9967233626609,286.9832601468182,K,historical,CNRM-CM6-1,r28i1p1f2
1373,Jun,1964,288.4840142098674,287.85721760291057,K,historical,CNRM-CM6-1,r28i1p1f2
1374,Jul,1964,288.78665917395136,288.2676276291698,K,historical,CNRM-CM6-1,r28i1p1f2
1375,Aug,1964,288.63102956914673,288.05740977682734,K,historical,CNRM-CM6-1,r28i1p1f2
1376,Sep,1964,288.03476028251913,287.2704491521726,K,historical,CNRM-CM6-1,r28i1p1f2
1377,Oct,1964,287.2272034694912,286.1836914719663,K,historical,CNRM-CM6-1,r28i1p1f2
1378,Nov,1964,286.60823287554484,285.14157093444186,K,historical,CNRM-CM6-1,r28i1p1f2
1379,Dec,1964,286.17743072988765,284.40194223148467,K,historical,CNRM-CM6-1,r28i1p1f2
1380,Jan,1965,286.18464134304844,284.2580250607275,K,historical,CNRM-CM6-1,r28i1p1f2
1381,Feb,1965,286.30337837584625,284.53601768381446,K,historical,CNRM-CM6-1,r28i1p1f2
1382,Mar,1965,286.99616088064414,285.1843730321878,K,historical,CNRM-CM6-1,r28i1p1f2
1383,Apr,1965,287.7247115630021,286.19680468681617,K,historical,CNRM-CM6-1,r28i1p1f2
1384,May,1965,288.1068730160943,286.9973378876449,K,historical,CNRM-CM6-1,r28i1p1f2
1385,Jun,1965,288.67713648875804,287.9883997379142,K,historical,CNRM-CM6-1,r28i1p1f2
1386,Jul,1965,288.9950220982068,288.4334339357941,K,historical,CNRM-CM6-1,r28i1p1f2
1387,Aug,1965,288.67043487837276,288.0882723366438,K,historical,CNRM-CM6-1,r28i1p1f2
1388,Sep,1965,288.18550056722455,287.473992143308,K,historical,CNRM-CM6-1,r28i1p1f2
1389,Oct,1965,287.5365752731201,286.47968946975817,K,historical,CNRM-CM6-1,r28i1p1f2
1390,Nov,1965,286.8197104877461,285.36269073548436,K,historical,CNRM-CM6-1,r28i1p1f2
1391,Dec,1965,286.09259796475754,284.3307598505866,K,historical,CNRM-CM6-1,r28i1p1f2
