,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.5407388648823,284.72518993045895,K,historical,CNRM-CM6-1,r30i1p1f2
1118,Mar,1943,287.1136155158367,285.3996539316962,K,historical,CNRM-CM6-1,r30i1p1f2
1119,Apr,1943,287.7214880362661,286.2149188099934,K,historical,CNRM-CM6-1,r30i1p1f2
1120,May,1943,288.13286102965293,287.0395578667497,K,historical,CNRM-CM6-1,r30i1p1f2
1121,Jun,1943,288.66126470319597,287.9402661489343,K,historical,CNRM-CM6-1,r30i1p1f2
1122,Jul,1943,288.94909944120377,288.4041152707026,K,historical,CNRM-CM6-1,r30i1p1f2
1123,Aug,1943,288.831099764078,288.2577581099278,K,historical,CNRM-CM6-1,r30i1p1f2
1124,Sep,1943,288.3325354163658,287.5967711854193,K,historical,CNRM-CM6-1,r30i1p1f2
1125,Oct,1943,287.5334403168563,286.47499860580837,K,historical,CNRM-CM6-1,r30i1p1f2
1126,Nov,1943,286.8212354767059,285.34236087735184,K,historical,CNRM-CM6-1,r30i1p1f2
1127,Dec,1943,286.3394831175903,284.667872956177,K,historical,CNRM-CM6-1,r30i1p1f2
1128,Jan,1944,286.35776150798324,284.4764616831333,K,historical,CNRM-CM6-1,r30i1p1f2
1129,Feb,1944,286.60106557774606,284.7129715627486,K,historical,CNRM-CM6-1,r30i1p1f2
1130,Mar,1944,287.16170809256727,285.45214312261743,K,historical,CNRM-CM6-1,r30i1p1f2
1131,Apr,1944,287.87042532710274,286.3655436464526,K,historical,CNRM-CM6-1,r30i1p1f2
1132,May,1944,288.29606117056704,287.2075772652398,K,historical,CNRM-CM6-1,r30i1p1f2
1133,Jun,1944,288.8009065643507,288.1085148245752,K,historical,CNRM-CM6-1,r30i1p1f2
1134,Jul,1944,289.0560746951848,288.4972401512426,K,historical,CNRM-CM6-1,r30i1p1f2
1135,Aug,1944,288.8959807551276,288.3188899389636,K,historical,CNRM-CM6-1,r30i1p1f2
1136,Sep,1944,288.2987229119305,287.53956183597853,K,historical,CNRM-CM6-1,r30i1p1f2
1137,Oct,1944,287.4547704587548,286.3179949822983,K,historical,CNRM-CM6-1,r30i1p1f2
1138,Nov,1944,286.67420872369854,285.1775715503095,K,historical,CNRM-CM6-1,r30i1p1f2
1139,Dec,1944,286.31234432378665,284.59022681447715,K,historical,CNRM-CM6-1,r30i1p1f2
1140,Jan,1945,286.30875684450666,284.42432286857616,K,historical,CNRM-CM6-1,r30i1p1f2
1141,Feb,1945,286.50999227075533,284.74953276897037,K,historical,CNRM-CM6-1,r30i1p1f2
1142,Mar,1945,286.9434236192512,285.1527826039497,K,historical,CNRM-CM6-1,r30i1p1f2
1143,Apr,1945,287.77329898337933,286.34907281640244,K,historical,CNRM-CM6-1,r30i1p1f2
1144,May,1945,288.20319349293635,287.1494674053127,K,historical,CNRM-CM6-1,r30i1p1f2
1145,Jun,1945,288.6711314964023,288.0019858434214,K,historical,CNRM-CM6-1,r30i1p1f2
1146,Jul,1945,289.0067214119882,288.47774931152907,K,historical,CNRM-CM6-1,r30i1p1f2
1147,Aug,1945,288.95228462368317,288.39704805314034,K,historical,CNRM-CM6-1,r30i1p1f2
1148,Sep,1945,288.28931825337435,287.5942799248378,K,historical,CNRM-CM6-1,r30i1p1f2
1149,Oct,1945,287.5901952740305,286.57441292749587,K,historical,CNRM-CM6-1,r30i1p1f2
1150,Nov,1945,287.04695642706884,285.5922964094284,K,historical,CNRM-CM6-1,r30i1p1f2
1151,Dec,1945,286.5056481923917,284.8553101825711,K,historical,CNRM-CM6-1,r30i1p1f2
1152,Jan,1946,286.50167971972235,284.6622037283683,K,historical,CNRM-CM6-1,r30i1p1f2
1153,Feb,1946,286.77721405223014,284.8358847714831,K,historical,CNRM-CM6-1,r30i1p1f2
1154,Mar,1946,287.41209487087553,285.5609367811551,K,historical,CNRM-CM6-1,r30i1p1f2
1155,Apr,1946,288.001543774887,286.50528695718464,K,historical,CNRM-CM6-1,r30i1p1f2
1156,May,1946,288.36366391950196,287.3381249851409,K,historical,CNRM-CM6-1,r30i1p1f2
1157,Jun,1946,288.8513305770758,288.16161021905157,K,historical,CNRM-CM6-1,r30i1p1f2
1158,Jul,1946,289.11377671105083,288.60334439854245,K,historical,CNRM-CM6-1,r30i1p1f2
1159,Aug,1946,289.0342720640786,288.48076826324154,K,historical,CNRM-CM6-1,r30i1p1f2
1160,Sep,1946,288.4221152637032,287.6614356261821,K,historical,CNRM-CM6-1,r30i1p1f2
1161,Oct,1946,287.5672263558832,286.5461183622459,K,historical,CNRM-CM6-1,r30i1p1f2
1162,Nov,1946,286.74878188446735,285.3657899348542,K,historical,CNRM-CM6-1,r30i1p1f2
1163,Dec,1946,286.30208410103916,284.5942261896373,K,historical,CNRM-CM6-1,r30i1p1f2
1164,Jan,1947,286.28898502227423,284.3959039032992,K,historical,CNRM-CM6-1,r30i1p1f2
1165,Feb,1947,286.6800362037312,284.6906250038973,K,historical,CNRM-CM6-1,r30i1p1f2
1166,Mar,1947,287.15378689715936,285.35773236414235,K,historical,CNRM-CM6-1,r30i1p1f2
1167,Apr,1947,287.80757568426037,286.38037854770323,K,historical,CNRM-CM6-1,r30i1p1f2
1168,May,1947,288.3433502556799,287.3510958471031,K,historical,CNRM-CM6-1,r30i1p1f2
1169,Jun,1947,288.85537125486945,288.1551135596349,K,historical,CNRM-CM6-1,r30i1p1f2
1170,Jul,1947,289.1672693144257,288.6515545930132,K,historical,CNRM-CM6-1,r30i1p1f2
1171,Aug,1947,288.93075968676527,288.361996930687,K,historical,CNRM-CM6-1,r30i1p1f2
1172,Sep,1947,288.3570529554137,287.6334367177173,K,historical,CNRM-CM6-1,r30i1p1f2
1173,Oct,1947,287.55772540793197,286.5168224911885,K,historical,CNRM-CM6-1,r30i1p1f2
1174,Nov,1947,286.6746944357379,285.2416864643953,K,historical,CNRM-CM6-1,r30i1p1f2
1175,Dec,1947,286.0230998486957,284.3884748663127,K,historical,CNRM-CM6-1,r30i1p1f2
1176,Jan,1948,286.1094457539947,284.24823195737474,K,historical,CNRM-CM6-1,r30i1p1f2
1177,Feb,1948,286.5333718452581,284.52878439326236,K,historical,CNRM-CM6-1,r30i1p1f2
1178,Mar,1948,287.0886008826863,285.25864967094833,K,historical,CNRM-CM6-1,r30i1p1f2
1179,Apr,1948,287.701843222396,286.3040856387791,K,historical,CNRM-CM6-1,r30i1p1f2
1180,May,1948,288.20781105725564,287.1355188992285,K,historical,CNRM-CM6-1,r30i1p1f2
1181,Jun,1948,288.6441340387904,287.95585429865827,K,historical,CNRM-CM6-1,r30i1p1f2
1182,Jul,1948,288.96007402909885,288.41360381527824,K,historical,CNRM-CM6-1,r30i1p1f2
1183,Aug,1948,288.7669707810462,288.1916093788009,K,historical,CNRM-CM6-1,r30i1p1f2
1184,Sep,1948,288.2467789761852,287.504626179112,K,historical,CNRM-CM6-1,r30i1p1f2
1185,Oct,1948,287.45527260473165,286.39691679879,K,historical,CNRM-CM6-1,r30i1p1f2
1186,Nov,1948,286.6890347228915,285.2494399283903,K,historical,CNRM-CM6-1,r30i1p1f2
1187,Dec,1948,286.265314771625,284.422926093851,K,historical,CNRM-CM6-1,r30i1p1f2
1188,Jan,1949,286.1675695678439,284.2923322059899,K,historical,CNRM-CM6-1,r30i1p1f2
1189,Feb,1949,286.7746879302072,284.880203673567,K,historical,CNRM-CM6-1,r30i1p1f2
1190,Mar,1949,287.2816408734109,285.5631424431947,K,historical,CNRM-CM6-1,r30i1p1f2
1191,Apr,1949,287.95924251083215,286.53402672271864,K,historical,CNRM-CM6-1,r30i1p1f2
1192,May,1949,288.38149793029,287.28077443401014,K,historical,CNRM-CM6-1,r30i1p1f2
1193,Jun,1949,288.8236018656201,288.13738318795305,K,historical,CNRM-CM6-1,r30i1p1f2
1194,Jul,1949,289.1580115523386,288.61670727878516,K,historical,CNRM-CM6-1,r30i1p1f2
1195,Aug,1949,289.10352677221954,288.5380486345667,K,historical,CNRM-CM6-1,r30i1p1f2
1196,Sep,1949,288.45774139480693,287.67314487660593,K,historical,CNRM-CM6-1,r30i1p1f2
1197,Oct,1949,287.56032843122944,286.49169103941676,K,historical,CNRM-CM6-1,r30i1p1f2
1198,Nov,1949,286.8843885606606,285.43714847847514,K,historical,CNRM-CM6-1,r30i1p1f2
1199,Dec,1949,286.2168199786705,284.4363731233771,K,historical,CNRM-CM6-1,r30i1p1f2
1200,Jan,1950,286.45681452529317,284.5480944130406,K,historical,CNRM-CM6-1,r30i1p1f2
1201,Feb,1950,286.6269871723986,284.8512618396979,K,historical,CNRM-CM6-1,r30i1p1f2
1202,Mar,1950,287.1347896234927,285.29572789350465,K,historical,CNRM-CM6-1,r30i1p1f2
1203,Apr,1950,287.8903791267084,286.3669005111264,K,historical,CNRM-CM6-1,r30i1p1f2
1204,May,1950,288.3175979505035,287.2689460098395,K,historical,CNRM-CM6-1,r30i1p1f2
1205,Jun,1950,288.79064547754166,288.0677499967975,K,historical,CNRM-CM6-1,r30i1p1f2
1206,Jul,1950,289.0868533066193,288.53724643483133,K,historical,CNRM-CM6-1,r30i1p1f2
1207,Aug,1950,288.9223012427696,288.33715720884294,K,historical,CNRM-CM6-1,r30i1p1f2
1208,Sep,1950,288.3335479268238,287.58439973470894,K,historical,CNRM-CM6-1,r30i1p1f2
1209,Oct,1950,287.40477543617465,286.30533246734996,K,historical,CNRM-CM6-1,r30i1p1f2
1210,Nov,1950,286.6547994659532,285.1455186143098,K,historical,CNRM-CM6-1,r30i1p1f2
1211,Dec,1950,286.18837092832047,284.38134397256727,K,historical,CNRM-CM6-1,r30i1p1f2
1212,Jan,1951,286.0699635204311,284.33112047560695,K,historical,CNRM-CM6-1,r30i1p1f2
1213,Feb,1951,286.3322984132234,284.4822976847135,K,historical,CNRM-CM6-1,r30i1p1f2
1214,Mar,1951,286.8762244204447,285.1289893144204,K,historical,CNRM-CM6-1,r30i1p1f2
1215,Apr,1951,287.7770345011985,286.269170493024,K,historical,CNRM-CM6-1,r30i1p1f2
1216,May,1951,288.24026528703934,287.1677399695647,K,historical,CNRM-CM6-1,r30i1p1f2
1217,Jun,1951,288.78061021271697,288.0236426645398,K,historical,CNRM-CM6-1,r30i1p1f2
1218,Jul,1951,288.9456562539879,288.41062033951135,K,historical,CNRM-CM6-1,r30i1p1f2
1219,Aug,1951,288.8476557090673,288.25375485626756,K,historical,CNRM-CM6-1,r30i1p1f2
1220,Sep,1951,288.43236465002497,287.66174319167453,K,historical,CNRM-CM6-1,r30i1p1f2
1221,Oct,1951,287.4667218562178,286.4222788451007,K,historical,CNRM-CM6-1,r30i1p1f2
1222,Nov,1951,286.5832182696421,285.1828809084695,K,historical,CNRM-CM6-1,r30i1p1f2
1223,Dec,1951,286.1128081177425,284.35337661506486,K,historical,CNRM-CM6-1,r30i1p1f2
1224,Jan,1952,286.30902961326217,284.49905751319767,K,historical,CNRM-CM6-1,r30i1p1f2
1225,Feb,1952,286.7018742879932,284.77270909618176,K,historical,CNRM-CM6-1,r30i1p1f2
1226,Mar,1952,287.0951566978099,285.18965045227645,K,historical,CNRM-CM6-1,r30i1p1f2
1227,Apr,1952,287.72979721751915,286.3124310250989,K,historical,CNRM-CM6-1,r30i1p1f2
1228,May,1952,288.3223387815295,287.2982334928431,K,historical,CNRM-CM6-1,r30i1p1f2
1229,Jun,1952,288.70158652694886,288.03085928886406,K,historical,CNRM-CM6-1,r30i1p1f2
1230,Jul,1952,289.1082103528904,288.54330711965315,K,historical,CNRM-CM6-1,r30i1p1f2
1231,Aug,1952,288.93998166256404,288.368660426641,K,historical,CNRM-CM6-1,r30i1p1f2
1232,Sep,1952,288.3783323219782,287.6173441069386,K,historical,CNRM-CM6-1,r30i1p1f2
1233,Oct,1952,287.48799921648987,286.42925130883657,K,historical,CNRM-CM6-1,r30i1p1f2
1234,Nov,1952,286.70123163352116,285.2332280214245,K,historical,CNRM-CM6-1,r30i1p1f2
1235,Dec,1952,286.0729565674477,284.44079138074756,K,historical,CNRM-CM6-1,r30i1p1f2
1236,Jan,1953,286.0048056051878,284.29877903483856,K,historical,CNRM-CM6-1,r30i1p1f2
1237,Feb,1953,286.5348288904386,284.65578098542903,K,historical,CNRM-CM6-1,r30i1p1f2
1238,Mar,1953,287.0608279616873,285.25147480047633,K,historical,CNRM-CM6-1,r30i1p1f2
1239,Apr,1953,287.8014326139105,286.2851932600288,K,historical,CNRM-CM6-1,r30i1p1f2
1240,May,1953,288.3991973840008,287.308397382641,K,historical,CNRM-CM6-1,r30i1p1f2
1241,Jun,1953,288.8153915622133,288.0439992970145,K,historical,CNRM-CM6-1,r30i1p1f2
1242,Jul,1953,289.1288261383485,288.5576046970809,K,historical,CNRM-CM6-1,r30i1p1f2
1243,Aug,1953,288.9478219186845,288.34252511461443,K,historical,CNRM-CM6-1,r30i1p1f2
1244,Sep,1953,288.4283416557869,287.6411434777594,K,historical,CNRM-CM6-1,r30i1p1f2
1245,Oct,1953,287.5644343970084,286.4692687779153,K,historical,CNRM-CM6-1,r30i1p1f2
1246,Nov,1953,286.63830648875035,285.19930333233594,K,historical,CNRM-CM6-1,r30i1p1f2
1247,Dec,1953,286.0612374456219,284.4162328671645,K,historical,CNRM-CM6-1,r30i1p1f2
1248,Jan,1954,285.74555078057364,283.9809195203589,K,historical,CNRM-CM6-1,r30i1p1f2
1249,Feb,1954,286.33604447779413,284.3272400649856,K,historical,CNRM-CM6-1,r30i1p1f2
1250,Mar,1954,286.95954142538875,285.20504535877114,K,historical,CNRM-CM6-1,r30i1p1f2
1251,Apr,1954,287.71418395091956,286.312899283194,K,historical,CNRM-CM6-1,r30i1p1f2
1252,May,1954,288.15386355761734,287.09697639983244,K,historical,CNRM-CM6-1,r30i1p1f2
1253,Jun,1954,288.58783940384626,287.888586775083,K,historical,CNRM-CM6-1,r30i1p1f2
1254,Jul,1954,288.8746734216456,288.34544481143433,K,historical,CNRM-CM6-1,r30i1p1f2
1255,Aug,1954,288.8249923274766,288.26337749443053,K,historical,CNRM-CM6-1,r30i1p1f2
1256,Sep,1954,288.1333224078644,287.39943470649604,K,historical,CNRM-CM6-1,r30i1p1f2
1257,Oct,1954,287.2167943061816,286.22033101523266,K,historical,CNRM-CM6-1,r30i1p1f2
1258,Nov,1954,286.55556350058,285.23147030116934,K,historical,CNRM-CM6-1,r30i1p1f2
1259,Dec,1954,286.14747530005684,284.50256653771834,K,historical,CNRM-CM6-1,r30i1p1f2
1260,Jan,1955,286.1134277006471,284.3178369601098,K,historical,CNRM-CM6-1,r30i1p1f2
1261,Feb,1955,286.41794037784746,284.56103337544005,K,historical,CNRM-CM6-1,r30i1p1f2
1262,Mar,1955,287.0327376139644,285.28245620971416,K,historical,CNRM-CM6-1,r30i1p1f2
1263,Apr,1955,287.7542056552788,286.2199441387976,K,historical,CNRM-CM6-1,r30i1p1f2
1264,May,1955,288.0687767878734,286.99649803966463,K,historical,CNRM-CM6-1,r30i1p1f2
1265,Jun,1955,288.8049796028983,288.06564015825205,K,historical,CNRM-CM6-1,r30i1p1f2
1266,Jul,1955,288.98312297706246,288.4135288362504,K,historical,CNRM-CM6-1,r30i1p1f2
1267,Aug,1955,288.9076975618765,288.33753827260557,K,historical,CNRM-CM6-1,r30i1p1f2
1268,Sep,1955,288.3987846423977,287.6463362076152,K,historical,CNRM-CM6-1,r30i1p1f2
1269,Oct,1955,287.5828971978159,286.5180611270281,K,historical,CNRM-CM6-1,r30i1p1f2
1270,Nov,1955,286.68064484128126,285.22648156083227,K,historical,CNRM-CM6-1,r30i1p1f2
1271,Dec,1955,286.20474457397023,284.4888031347399,K,historical,CNRM-CM6-1,r30i1p1f2
1272,Jan,1956,286.2496799214937,284.4459654414325,K,historical,CNRM-CM6-1,r30i1p1f2
1273,Feb,1956,286.58287156756757,284.68610984383184,K,historical,CNRM-CM6-1,r30i1p1f2
1274,Mar,1956,287.2399812757611,285.4956301607038,K,historical,CNRM-CM6-1,r30i1p1f2
1275,Apr,1956,287.7380990687485,286.3229006969622,K,historical,CNRM-CM6-1,r30i1p1f2
1276,May,1956,288.21369888409384,287.12271095432266,K,historical,CNRM-CM6-1,r30i1p1f2
1277,Jun,1956,288.7922905381821,288.0998596827507,K,historical,CNRM-CM6-1,r30i1p1f2
1278,Jul,1956,289.0612577560629,288.5089258118194,K,historical,CNRM-CM6-1,r30i1p1f2
1279,Aug,1956,288.892097370679,288.3041375469407,K,historical,CNRM-CM6-1,r30i1p1f2
1280,Sep,1956,288.36192525714495,287.5401783464793,K,historical,CNRM-CM6-1,r30i1p1f2
1281,Oct,1956,287.57703668152186,286.45340657561457,K,historical,CNRM-CM6-1,r30i1p1f2
1282,Nov,1956,286.73132131493435,285.22478399272404,K,historical,CNRM-CM6-1,r30i1p1f2
1283,Dec,1956,286.34078666233074,284.5785365974036,K,historical,CNRM-CM6-1,r30i1p1f2
1284,Jan,1957,286.2223965019855,284.35333406428964,K,historical,CNRM-CM6-1,r30i1p1f2
1285,Feb,1957,286.185912895945,284.3365238442723,K,historical,CNRM-CM6-1,r30i1p1f2
1286,Mar,1957,286.899173665626,285.09356542630036,K,historical,CNRM-CM6-1,r30i1p1f2
1287,Apr,1957,287.58399040098516,285.96988725049493,K,historical,CNRM-CM6-1,r30i1p1f2
1288,May,1957,288.0657908175896,286.9881309788314,K,historical,CNRM-CM6-1,r30i1p1f2
1289,Jun,1957,288.44344409219207,287.77332692910755,K,historical,CNRM-CM6-1,r30i1p1f2
1290,Jul,1957,288.73299286514055,288.19480338285825,K,historical,CNRM-CM6-1,r30i1p1f2
1291,Aug,1957,288.71439272609103,288.1071032335309,K,historical,CNRM-CM6-1,r30i1p1f2
1292,Sep,1957,288.2307006750663,287.46803273864475,K,historical,CNRM-CM6-1,r30i1p1f2
1293,Oct,1957,287.33411274851954,286.21001030052815,K,historical,CNRM-CM6-1,r30i1p1f2
1294,Nov,1957,286.6338454713206,285.15213784670317,K,historical,CNRM-CM6-1,r30i1p1f2
1295,Dec,1957,286.27217716067616,284.4998193957147,K,historical,CNRM-CM6-1,r30i1p1f2
1296,Jan,1958,286.4754866305944,284.7415106449364,K,historical,CNRM-CM6-1,r30i1p1f2
1297,Feb,1958,286.5957792699554,284.7712558357809,K,historical,CNRM-CM6-1,r30i1p1f2
1298,Mar,1958,287.1759540275134,285.48279556361047,K,historical,CNRM-CM6-1,r30i1p1f2
1299,Apr,1958,287.76782207055817,286.33214983426893,K,historical,CNRM-CM6-1,r30i1p1f2
1300,May,1958,288.4985353866722,287.46116143334666,K,historical,CNRM-CM6-1,r30i1p1f2
1301,Jun,1958,288.946670346988,288.24803683294886,K,historical,CNRM-CM6-1,r30i1p1f2
1302,Jul,1958,289.11033554395897,288.5789053804729,K,historical,CNRM-CM6-1,r30i1p1f2
1303,Aug,1958,289.0058275981647,288.45723197564314,K,historical,CNRM-CM6-1,r30i1p1f2
1304,Sep,1958,288.3684742797974,287.64143079482756,K,historical,CNRM-CM6-1,r30i1p1f2
1305,Oct,1958,287.5307945711789,286.54056716355365,K,historical,CNRM-CM6-1,r30i1p1f2
1306,Nov,1958,286.6782712213394,285.31637781510494,K,historical,CNRM-CM6-1,r30i1p1f2
1307,Dec,1958,286.1343861457026,284.47170375515367,K,historical,CNRM-CM6-1,r30i1p1f2
1308,Jan,1959,286.185777107149,284.3340113463223,K,historical,CNRM-CM6-1,r30i1p1f2
1309,Feb,1959,286.6254226331849,284.74877390403765,K,historical,CNRM-CM6-1,r30i1p1f2
1310,Mar,1959,286.91056142332087,285.1509848742367,K,historical,CNRM-CM6-1,r30i1p1f2
1311,Apr,1959,287.6072407161216,286.1245477202943,K,historical,CNRM-CM6-1,r30i1p1f2
1312,May,1959,288.1115027859435,287.08612867713504,K,historical,CNRM-CM6-1,r30i1p1f2
1313,Jun,1959,288.7077581543689,288.03996429392726,K,historical,CNRM-CM6-1,r30i1p1f2
1314,Jul,1959,289.0202455728238,288.44735260371954,K,historical,CNRM-CM6-1,r30i1p1f2
1315,Aug,1959,288.79056284086454,288.22388502615087,K,historical,CNRM-CM6-1,r30i1p1f2
1316,Sep,1959,288.1690213118392,287.4058614157862,K,historical,CNRM-CM6-1,r30i1p1f2
1317,Oct,1959,287.284876132697,286.2356947935873,K,historical,CNRM-CM6-1,r30i1p1f2
1318,Nov,1959,286.68419783475053,285.20711734852773,K,historical,CNRM-CM6-1,r30i1p1f2
1319,Dec,1959,286.22769109596356,284.5102721550224,K,historical,CNRM-CM6-1,r30i1p1f2
1320,Jan,1960,286.0785746023293,284.3227006752457,K,historical,CNRM-CM6-1,r30i1p1f2
1321,Feb,1960,286.55640201397983,284.6898392368713,K,historical,CNRM-CM6-1,r30i1p1f2
1322,Mar,1960,287.20723525773764,285.4392563949355,K,historical,CNRM-CM6-1,r30i1p1f2
1323,Apr,1960,287.777334469063,286.2315603275009,K,historical,CNRM-CM6-1,r30i1p1f2
1324,May,1960,288.2147412730339,287.0998761450218,K,historical,CNRM-CM6-1,r30i1p1f2
1325,Jun,1960,288.7623826656258,288.05148528284644,K,historical,CNRM-CM6-1,r30i1p1f2
1326,Jul,1960,289.0773082628745,288.51371333973435,K,historical,CNRM-CM6-1,r30i1p1f2
1327,Aug,1960,288.8749738314027,288.31324966572976,K,historical,CNRM-CM6-1,r30i1p1f2
1328,Sep,1960,288.17145325397877,287.3977906021438,K,historical,CNRM-CM6-1,r30i1p1f2
1329,Oct,1960,287.45605879437244,286.36984500255903,K,historical,CNRM-CM6-1,r30i1p1f2
1330,Nov,1960,286.60303627245054,285.1610642577489,K,historical,CNRM-CM6-1,r30i1p1f2
1331,Dec,1960,286.1850529083145,284.4842309124368,K,historical,CNRM-CM6-1,r30i1p1f2
1332,Jan,1961,286.23402882578415,284.3237497497363,K,historical,CNRM-CM6-1,r30i1p1f2
1333,Feb,1961,286.18959317849055,284.3539992255312,K,historical,CNRM-CM6-1,r30i1p1f2
1334,Mar,1961,286.7859039145542,285.0048675055733,K,historical,CNRM-CM6-1,r30i1p1f2
1335,Apr,1961,287.77513715134046,286.25495564146564,K,historical,CNRM-CM6-1,r30i1p1f2
1336,May,1961,288.25088584027833,287.1415527936107,K,historical,CNRM-CM6-1,r30i1p1f2
1337,Jun,1961,288.813766609878,288.1028018620546,K,historical,CNRM-CM6-1,r30i1p1f2
1338,Jul,1961,288.972888084992,288.4157189286357,K,historical,CNRM-CM6-1,r30i1p1f2
1339,Aug,1961,288.72906534324625,288.1639301534475,K,historical,CNRM-CM6-1,r30i1p1f2
1340,Sep,1961,288.18209499795074,287.40624533937836,K,historical,CNRM-CM6-1,r30i1p1f2
1341,Oct,1961,287.43809959776786,286.31853276354303,K,historical,CNRM-CM6-1,r30i1p1f2
1342,Nov,1961,286.75638453117864,285.2369359684716,K,historical,CNRM-CM6-1,r30i1p1f2
1343,Dec,1961,286.18965654970805,284.4380628116273,K,historical,CNRM-CM6-1,r30i1p1f2
1344,Jan,1962,286.30798139772594,284.40886363643295,K,historical,CNRM-CM6-1,r30i1p1f2
1345,Feb,1962,286.66524666043244,284.7145527648847,K,historical,CNRM-CM6-1,r30i1p1f2
1346,Mar,1962,287.3322568131454,285.55003539254284,K,historical,CNRM-CM6-1,r30i1p1f2
1347,Apr,1962,287.9093785397162,286.45964933858795,K,historical,CNRM-CM6-1,r30i1p1f2
1348,May,1962,288.45524295538524,287.3707785053151,K,historical,CNRM-CM6-1,r30i1p1f2
1349,Jun,1962,288.9274126339446,288.18126784269987,K,historical,CNRM-CM6-1,r30i1p1f2
1350,Jul,1962,289.0805524587449,288.52574416440314,K,historical,CNRM-CM6-1,r30i1p1f2
1351,Aug,1962,289.0098068003187,288.4134387085881,K,historical,CNRM-CM6-1,r30i1p1f2
1352,Sep,1962,288.4721326441591,287.6796291257725,K,historical,CNRM-CM6-1,r30i1p1f2
1353,Oct,1962,287.58906820737985,286.4821168430208,K,historical,CNRM-CM6-1,r30i1p1f2
1354,Nov,1962,286.77987383139805,285.2535536862264,K,historical,CNRM-CM6-1,r30i1p1f2
1355,Dec,1962,286.18509888468907,284.54969964995183,K,historical,CNRM-CM6-1,r30i1p1f2
1356,Jan,1963,286.2561889801743,284.41181785821533,K,historical,CNRM-CM6-1,r30i1p1f2
1357,Feb,1963,286.60695170183044,284.6553514305655,K,historical,CNRM-CM6-1,r30i1p1f2
1358,Mar,1963,286.9710086203613,285.06402914796666,K,historical,CNRM-CM6-1,r30i1p1f2
1359,Apr,1963,287.6286900279655,286.05956274572617,K,historical,CNRM-CM6-1,r30i1p1f2
1360,May,1963,288.17485913239557,287.07800641088033,K,historical,CNRM-CM6-1,r30i1p1f2
1361,Jun,1963,288.7481053059942,288.02023074402234,K,historical,CNRM-CM6-1,r30i1p1f2
1362,Jul,1963,289.08674242477576,288.5248908606841,K,historical,CNRM-CM6-1,r30i1p1f2
1363,Aug,1963,288.9821857410369,288.3761064544578,K,historical,CNRM-CM6-1,r30i1p1f2
1364,Sep,1963,288.28649699465205,287.5043290200017,K,historical,CNRM-CM6-1,r30i1p1f2
1365,Oct,1963,287.4857127767105,286.37648737811105,K,historical,CNRM-CM6-1,r30i1p1f2
1366,Nov,1963,286.50680134854974,285.06784398770174,K,historical,CNRM-CM6-1,r30i1p1f2
1367,Dec,1963,286.130346560181,284.3458534985298,K,historical,CNRM-CM6-1,r30i1p1f2
1368,Jan,1964,286.1460439987985,284.2779677600622,K,historical,CNRM-CM6-1,r30i1p1f2
1369,Feb,1964,286.3906882952112,284.5198253158637,K,historical,CNRM-CM6-1,r30i1p1f2
1370,Mar,1964,286.8569342075427,285.1419137090263,K,historical,CNRM-CM6-1,r30i1p1f2
1371,Apr,1964,287.8686141447385,286.3733747766519,K,historical,CNRM-CM6-1,r30i1p1f2
1372,May,1964,288.3541840037584,287.2657459556192,K,historical,CNRM-CM6-1,r30i1p1f2
1373,Jun,1964,288.8182542074503,288.111101672485,K,historical,CNRM-CM6-1,r30i1p1f2
1374,Jul,1964,289.0698730797583,288.53848061297714,K,historical,CNRM-CM6-1,r30i1p1f2
1375,Aug,1964,288.94925204807834,288.34457642440015,K,historical,CNRM-CM6-1,r30i1p1f2
1376,Sep,1964,288.20580576675366,287.45374775888024,K,historical,CNRM-CM6-1,r30i1p1f2
1377,Oct,1964,287.43826889120874,286.3539666406256,K,historical,CNRM-CM6-1,r30i1p1f2
1378,Nov,1964,286.7410594942504,285.2385562017828,K,historical,CNRM-CM6-1,r30i1p1f2
1379,Dec,1964,286.2003804154798,284.3154528642213,K,historical,CNRM-CM6-1,r30i1p1f2
1380,Jan,1965,286.1493394305492,284.22862718949386,K,historical,CNRM-CM6-1,r30i1p1f2
1381,Feb,1965,286.19840468495494,284.290798993168,K,historical,CNRM-CM6-1,r30i1p1f2
1382,Mar,1965,286.83857472422676,285.1408476945112,K,historical,CNRM-CM6-1,r30i1p1f2
1383,Apr,1965,287.62474559570944,286.11818201771956,K,historical,CNRM-CM6-1,r30i1p1f2
1384,May,1965,288.14217445751666,287.1135007287101,K,historical,CNRM-CM6-1,r30i1p1f2
1385,Jun,1965,288.66663387290583,287.9741419723183,K,historical,CNRM-CM6-1,r30i1p1f2
1386,Jul,1965,288.7729990417748,288.2235752258504,K,historical,CNRM-CM6-1,r30i1p1f2
1387,Aug,1965,288.7250417159829,288.1492336227449,K,historical,CNRM-CM6-1,r30i1p1f2
1388,Sep,1965,288.1738403178435,287.40025172002726,K,historical,CNRM-CM6-1,r30i1p1f2
1389,Oct,1965,287.3202393580727,286.18084842574757,K,historical,CNRM-CM6-1,r30i1p1f2
1390,Nov,1965,286.49068697903164,284.9744604534643,K,historical,CNRM-CM6-1,r30i1p1f2
1391,Dec,1965,285.95649193923987,284.12962925343885,K,historical,CNRM-CM6-1,r30i1p1f2
