,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.47988413925657,284.59168191803064,K,historical,CNRM-CM6-1,r21i1p1f2
1118,Mar,1943,287.057714085944,285.3075761043569,K,historical,CNRM-CM6-1,r21i1p1f2
1119,Apr,1943,287.5078948996516,286.1585582757997,K,historical,CNRM-CM6-1,r21i1p1f2
1120,May,1943,288.02745085758994,286.96231170904383,K,historical,CNRM-CM6-1,r21i1p1f2
1121,Jun,1943,288.54688937330616,287.84745388009435,K,historical,CNRM-CM6-1,r21i1p1f2
1122,Jul,1943,288.9577927243176,288.4257723788609,K,historical,CNRM-CM6-1,r21i1p1f2
1123,Aug,1943,288.5188638937175,287.98358748402984,K,historical,CNRM-CM6-1,r21i1p1f2
1124,Sep,1943,287.97718769710133,287.2779250946255,K,historical,CNRM-CM6-1,r21i1p1f2
1125,Oct,1943,287.2903300854591,286.30089570431574,K,historical,CNRM-CM6-1,r21i1p1f2
1126,Nov,1943,286.5010132350251,285.13305119426894,K,historical,CNRM-CM6-1,r21i1p1f2
1127,Dec,1943,285.9576598237389,284.31731887860496,K,historical,CNRM-CM6-1,r21i1p1f2
1128,Jan,1944,285.95527596301145,284.1229072055897,K,historical,CNRM-CM6-1,r21i1p1f2
1129,Feb,1944,286.5650562798534,284.6008067033202,K,historical,CNRM-CM6-1,r21i1p1f2
1130,Mar,1944,287.13736356841184,285.36908369366546,K,historical,CNRM-CM6-1,r21i1p1f2
1131,Apr,1944,287.60140867174056,286.1642752553479,K,historical,CNRM-CM6-1,r21i1p1f2
1132,May,1944,288.0555623811123,287.0568226574181,K,historical,CNRM-CM6-1,r21i1p1f2
1133,Jun,1944,288.4630734127583,287.7961540982259,K,historical,CNRM-CM6-1,r21i1p1f2
1134,Jul,1944,288.62053456741074,288.1192042165101,K,historical,CNRM-CM6-1,r21i1p1f2
1135,Aug,1944,288.78547543110824,288.2244105180931,K,historical,CNRM-CM6-1,r21i1p1f2
1136,Sep,1944,288.0856548068822,287.36406109490474,K,historical,CNRM-CM6-1,r21i1p1f2
1137,Oct,1944,287.38038866819494,286.3736139647105,K,historical,CNRM-CM6-1,r21i1p1f2
1138,Nov,1944,286.43952229168,285.0849667745433,K,historical,CNRM-CM6-1,r21i1p1f2
1139,Dec,1944,286.0446230559515,284.37497359631084,K,historical,CNRM-CM6-1,r21i1p1f2
1140,Jan,1945,286.03811906060025,284.26975530590136,K,historical,CNRM-CM6-1,r21i1p1f2
1141,Feb,1945,286.5153097107943,284.82650324222726,K,historical,CNRM-CM6-1,r21i1p1f2
1142,Mar,1945,287.03765596088397,285.3752698526745,K,historical,CNRM-CM6-1,r21i1p1f2
1143,Apr,1945,287.76491351871795,286.3328883217814,K,historical,CNRM-CM6-1,r21i1p1f2
1144,May,1945,288.3244975951361,287.2425048592943,K,historical,CNRM-CM6-1,r21i1p1f2
1145,Jun,1945,288.6649309914638,287.98351200108044,K,historical,CNRM-CM6-1,r21i1p1f2
1146,Jul,1945,288.9449516525377,288.4394553133351,K,historical,CNRM-CM6-1,r21i1p1f2
1147,Aug,1945,288.7244601984017,288.1775861375964,K,historical,CNRM-CM6-1,r21i1p1f2
1148,Sep,1945,288.1565093931669,287.39898580991286,K,historical,CNRM-CM6-1,r21i1p1f2
1149,Oct,1945,287.3402467038925,286.28382976108674,K,historical,CNRM-CM6-1,r21i1p1f2
1150,Nov,1945,286.5488364174137,285.19711578000886,K,historical,CNRM-CM6-1,r21i1p1f2
1151,Dec,1945,286.45704784811954,284.73809674479156,K,historical,CNRM-CM6-1,r21i1p1f2
1152,Jan,1946,286.25889158693167,284.44743616039955,K,historical,CNRM-CM6-1,r21i1p1f2
1153,Feb,1946,286.28873290024836,284.4746303295964,K,historical,CNRM-CM6-1,r21i1p1f2
1154,Mar,1946,287.0066755344189,285.29435614378326,K,historical,CNRM-CM6-1,r21i1p1f2
1155,Apr,1946,287.6183794289115,286.1350416388973,K,historical,CNRM-CM6-1,r21i1p1f2
1156,May,1946,288.06245226856856,287.00069329525746,K,historical,CNRM-CM6-1,r21i1p1f2
1157,Jun,1946,288.45237269844506,287.80398198908813,K,historical,CNRM-CM6-1,r21i1p1f2
1158,Jul,1946,288.7001028496294,288.1925972843849,K,historical,CNRM-CM6-1,r21i1p1f2
1159,Aug,1946,288.6208374003464,288.0688430097033,K,historical,CNRM-CM6-1,r21i1p1f2
1160,Sep,1946,287.993992428102,287.2958293445759,K,historical,CNRM-CM6-1,r21i1p1f2
1161,Oct,1946,287.3359254100534,286.2906433393375,K,historical,CNRM-CM6-1,r21i1p1f2
1162,Nov,1946,286.60981720379596,285.1031463755672,K,historical,CNRM-CM6-1,r21i1p1f2
1163,Dec,1946,286.20914844087764,284.5011313726049,K,historical,CNRM-CM6-1,r21i1p1f2
1164,Jan,1947,286.3747974320353,284.58524333203286,K,historical,CNRM-CM6-1,r21i1p1f2
1165,Feb,1947,286.3092296843645,284.529414957454,K,historical,CNRM-CM6-1,r21i1p1f2
1166,Mar,1947,286.7990795173246,285.0884078733053,K,historical,CNRM-CM6-1,r21i1p1f2
1167,Apr,1947,287.7739019184561,286.35854898110944,K,historical,CNRM-CM6-1,r21i1p1f2
1168,May,1947,288.10344586068754,287.1031973209072,K,historical,CNRM-CM6-1,r21i1p1f2
1169,Jun,1947,288.59219041941213,287.91008869570203,K,historical,CNRM-CM6-1,r21i1p1f2
1170,Jul,1947,288.81004522027763,288.30541930716424,K,historical,CNRM-CM6-1,r21i1p1f2
1171,Aug,1947,288.71990473197826,288.1699825311555,K,historical,CNRM-CM6-1,r21i1p1f2
1172,Sep,1947,288.16351562963337,287.45294378621526,K,historical,CNRM-CM6-1,r21i1p1f2
1173,Oct,1947,287.377492920486,286.32848449906504,K,historical,CNRM-CM6-1,r21i1p1f2
1174,Nov,1947,286.75556097289643,285.2796601087282,K,historical,CNRM-CM6-1,r21i1p1f2
1175,Dec,1947,286.1418001274118,284.4266076193087,K,historical,CNRM-CM6-1,r21i1p1f2
1176,Jan,1948,286.00578129677496,284.2373967253927,K,historical,CNRM-CM6-1,r21i1p1f2
1177,Feb,1948,286.7326356168501,284.77439529988357,K,historical,CNRM-CM6-1,r21i1p1f2
1178,Mar,1948,286.9970169460834,285.16199321218556,K,historical,CNRM-CM6-1,r21i1p1f2
1179,Apr,1948,287.65520191405824,286.1895535715118,K,historical,CNRM-CM6-1,r21i1p1f2
1180,May,1948,288.2489780833954,287.19170951197407,K,historical,CNRM-CM6-1,r21i1p1f2
1181,Jun,1948,288.730095925566,288.0111039359777,K,historical,CNRM-CM6-1,r21i1p1f2
1182,Jul,1948,288.9670615464189,288.42967423173263,K,historical,CNRM-CM6-1,r21i1p1f2
1183,Aug,1948,288.7647948491422,288.21752897714396,K,historical,CNRM-CM6-1,r21i1p1f2
1184,Sep,1948,288.20420661553874,287.4792619255015,K,historical,CNRM-CM6-1,r21i1p1f2
1185,Oct,1948,287.4493201264753,286.4073671966765,K,historical,CNRM-CM6-1,r21i1p1f2
1186,Nov,1948,286.61704745517346,285.22169995004225,K,historical,CNRM-CM6-1,r21i1p1f2
1187,Dec,1948,286.32444818511976,284.68371434246205,K,historical,CNRM-CM6-1,r21i1p1f2
1188,Jan,1949,286.5587456864315,284.72832868826214,K,historical,CNRM-CM6-1,r21i1p1f2
1189,Feb,1949,286.57475109363247,284.77390665378294,K,historical,CNRM-CM6-1,r21i1p1f2
1190,Mar,1949,287.2830206129689,285.601362368437,K,historical,CNRM-CM6-1,r21i1p1f2
1191,Apr,1949,287.9936587221644,286.6189483416323,K,historical,CNRM-CM6-1,r21i1p1f2
1192,May,1949,288.60257625955137,287.5876705145998,K,historical,CNRM-CM6-1,r21i1p1f2
1193,Jun,1949,289.00076121966964,288.3253523925923,K,historical,CNRM-CM6-1,r21i1p1f2
1194,Jul,1949,289.14863273911965,288.61043918003895,K,historical,CNRM-CM6-1,r21i1p1f2
1195,Aug,1949,288.9802389697905,288.4051213916511,K,historical,CNRM-CM6-1,r21i1p1f2
1196,Sep,1949,288.37427401532585,287.64330609779995,K,historical,CNRM-CM6-1,r21i1p1f2
1197,Oct,1949,287.55645316313473,286.5111635679211,K,historical,CNRM-CM6-1,r21i1p1f2
1198,Nov,1949,286.7114192896071,285.3064741772921,K,historical,CNRM-CM6-1,r21i1p1f2
1199,Dec,1949,286.1712658684353,284.59855376254814,K,historical,CNRM-CM6-1,r21i1p1f2
1200,Jan,1950,286.16094754370414,284.31850119326225,K,historical,CNRM-CM6-1,r21i1p1f2
1201,Feb,1950,286.4301895423202,284.51007026295497,K,historical,CNRM-CM6-1,r21i1p1f2
1202,Mar,1950,287.06668414891516,285.26779778938067,K,historical,CNRM-CM6-1,r21i1p1f2
1203,Apr,1950,287.827183920767,286.3913630999647,K,historical,CNRM-CM6-1,r21i1p1f2
1204,May,1950,288.2056827337429,287.1663891393453,K,historical,CNRM-CM6-1,r21i1p1f2
1205,Jun,1950,288.61307832534203,287.94845358713496,K,historical,CNRM-CM6-1,r21i1p1f2
1206,Jul,1950,288.7997036029693,288.2708598556289,K,historical,CNRM-CM6-1,r21i1p1f2
1207,Aug,1950,288.6604557966925,288.10108346931446,K,historical,CNRM-CM6-1,r21i1p1f2
1208,Sep,1950,288.1726942699912,287.43162412130266,K,historical,CNRM-CM6-1,r21i1p1f2
1209,Oct,1950,287.4148325225054,286.40577934073235,K,historical,CNRM-CM6-1,r21i1p1f2
1210,Nov,1950,286.5990844197872,285.158738705469,K,historical,CNRM-CM6-1,r21i1p1f2
1211,Dec,1950,286.0960528931228,284.384691935882,K,historical,CNRM-CM6-1,r21i1p1f2
1212,Jan,1951,286.1108448699759,284.3119124067042,K,historical,CNRM-CM6-1,r21i1p1f2
1213,Feb,1951,286.36863222581417,284.47703341080876,K,historical,CNRM-CM6-1,r21i1p1f2
1214,Mar,1951,286.94114911314534,285.14683189391826,K,historical,CNRM-CM6-1,r21i1p1f2
1215,Apr,1951,287.77276170729067,286.2370021971437,K,historical,CNRM-CM6-1,r21i1p1f2
1216,May,1951,288.1721538929407,287.08855846481913,K,historical,CNRM-CM6-1,r21i1p1f2
1217,Jun,1951,288.6659050575039,287.9755703693956,K,historical,CNRM-CM6-1,r21i1p1f2
1218,Jul,1951,288.8916144264728,288.3548863387845,K,historical,CNRM-CM6-1,r21i1p1f2
1219,Aug,1951,288.69530715053287,288.15846410243563,K,historical,CNRM-CM6-1,r21i1p1f2
1220,Sep,1951,288.2912792065853,287.5445252067042,K,historical,CNRM-CM6-1,r21i1p1f2
1221,Oct,1951,287.45510443835656,286.3750040471078,K,historical,CNRM-CM6-1,r21i1p1f2
1222,Nov,1951,286.59634956070164,285.1748675250363,K,historical,CNRM-CM6-1,r21i1p1f2
1223,Dec,1951,286.2119830840611,284.44908951058164,K,historical,CNRM-CM6-1,r21i1p1f2
1224,Jan,1952,286.39762245379774,284.4269627133452,K,historical,CNRM-CM6-1,r21i1p1f2
1225,Feb,1952,286.4931637723572,284.7095915426128,K,historical,CNRM-CM6-1,r21i1p1f2
1226,Mar,1952,287.1373999613309,285.31070543117124,K,historical,CNRM-CM6-1,r21i1p1f2
1227,Apr,1952,287.7630395489849,286.1882076359795,K,historical,CNRM-CM6-1,r21i1p1f2
1228,May,1952,288.2738220160099,287.16735578735364,K,historical,CNRM-CM6-1,r21i1p1f2
1229,Jun,1952,288.60053053821747,287.92520746634267,K,historical,CNRM-CM6-1,r21i1p1f2
1230,Jul,1952,288.9412866363424,288.4005633510956,K,historical,CNRM-CM6-1,r21i1p1f2
1231,Aug,1952,288.7208970903696,288.156644365252,K,historical,CNRM-CM6-1,r21i1p1f2
1232,Sep,1952,288.07920269373545,287.32525815167463,K,historical,CNRM-CM6-1,r21i1p1f2
1233,Oct,1952,287.3337461190024,286.22417831560097,K,historical,CNRM-CM6-1,r21i1p1f2
1234,Nov,1952,286.6982955549741,285.2679604446694,K,historical,CNRM-CM6-1,r21i1p1f2
1235,Dec,1952,286.065655016621,284.27107335189766,K,historical,CNRM-CM6-1,r21i1p1f2
1236,Jan,1953,286.0006150260884,284.1718945522404,K,historical,CNRM-CM6-1,r21i1p1f2
1237,Feb,1953,286.4099052301847,284.561318959513,K,historical,CNRM-CM6-1,r21i1p1f2
1238,Mar,1953,286.9809056460853,285.15867690029523,K,historical,CNRM-CM6-1,r21i1p1f2
1239,Apr,1953,287.55610169853816,285.99479844011046,K,historical,CNRM-CM6-1,r21i1p1f2
1240,May,1953,288.03768609223823,287.0167278046886,K,historical,CNRM-CM6-1,r21i1p1f2
1241,Jun,1953,288.5541757351115,287.87251972474786,K,historical,CNRM-CM6-1,r21i1p1f2
1242,Jul,1953,288.7170215081519,288.17032026254316,K,historical,CNRM-CM6-1,r21i1p1f2
1243,Aug,1953,288.7369172435083,288.15029575978133,K,historical,CNRM-CM6-1,r21i1p1f2
1244,Sep,1953,288.18598700203546,287.4219566208398,K,historical,CNRM-CM6-1,r21i1p1f2
1245,Oct,1953,287.4216566657765,286.3655979768532,K,historical,CNRM-CM6-1,r21i1p1f2
1246,Nov,1953,286.61141737909475,285.17873843833286,K,historical,CNRM-CM6-1,r21i1p1f2
1247,Dec,1953,286.0267954297941,284.3646816214942,K,historical,CNRM-CM6-1,r21i1p1f2
1248,Jan,1954,286.11921539669913,284.2314111689788,K,historical,CNRM-CM6-1,r21i1p1f2
1249,Feb,1954,286.4914272393034,284.575843584225,K,historical,CNRM-CM6-1,r21i1p1f2
1250,Mar,1954,286.9940734196417,285.18755911151,K,historical,CNRM-CM6-1,r21i1p1f2
1251,Apr,1954,287.6991816080967,286.1203062972432,K,historical,CNRM-CM6-1,r21i1p1f2
1252,May,1954,288.2677909075677,287.1793105266095,K,historical,CNRM-CM6-1,r21i1p1f2
1253,Jun,1954,288.60621121550236,287.8822672514267,K,historical,CNRM-CM6-1,r21i1p1f2
1254,Jul,1954,288.8922106518142,288.331415584244,K,historical,CNRM-CM6-1,r21i1p1f2
1255,Aug,1954,288.7138839132883,288.1532374822845,K,historical,CNRM-CM6-1,r21i1p1f2
1256,Sep,1954,288.11177866227257,287.3532198208836,K,historical,CNRM-CM6-1,r21i1p1f2
1257,Oct,1954,287.29144765155877,286.1652160512099,K,historical,CNRM-CM6-1,r21i1p1f2
1258,Nov,1954,286.8382694130827,285.39507107367416,K,historical,CNRM-CM6-1,r21i1p1f2
1259,Dec,1954,286.151417846288,284.50455956673323,K,historical,CNRM-CM6-1,r21i1p1f2
1260,Jan,1955,286.02405201406134,284.22298948119607,K,historical,CNRM-CM6-1,r21i1p1f2
1261,Feb,1955,286.31446223765664,284.44426539858426,K,historical,CNRM-CM6-1,r21i1p1f2
1262,Mar,1955,286.88596359944114,285.1645880465114,K,historical,CNRM-CM6-1,r21i1p1f2
1263,Apr,1955,287.52176102794516,285.984924387856,K,historical,CNRM-CM6-1,r21i1p1f2
1264,May,1955,288.12872188135145,287.02585886189706,K,historical,CNRM-CM6-1,r21i1p1f2
1265,Jun,1955,288.569598514815,287.84809898477056,K,historical,CNRM-CM6-1,r21i1p1f2
1266,Jul,1955,288.9210931189711,288.35443418293505,K,historical,CNRM-CM6-1,r21i1p1f2
1267,Aug,1955,288.79420193528085,288.2228051930245,K,historical,CNRM-CM6-1,r21i1p1f2
1268,Sep,1955,288.2837360618272,287.5331548730407,K,historical,CNRM-CM6-1,r21i1p1f2
1269,Oct,1955,287.33505655041506,286.2383585878771,K,historical,CNRM-CM6-1,r21i1p1f2
1270,Nov,1955,286.568395762441,285.1268655375021,K,historical,CNRM-CM6-1,r21i1p1f2
1271,Dec,1955,286.09103833808274,284.50686785514915,K,historical,CNRM-CM6-1,r21i1p1f2
1272,Jan,1956,286.09411267470824,284.24489984376834,K,historical,CNRM-CM6-1,r21i1p1f2
1273,Feb,1956,286.2404565546629,284.37649471677605,K,historical,CNRM-CM6-1,r21i1p1f2
1274,Mar,1956,286.9066157382342,285.0914187643788,K,historical,CNRM-CM6-1,r21i1p1f2
1275,Apr,1956,287.5200021882415,286.01542543205386,K,historical,CNRM-CM6-1,r21i1p1f2
1276,May,1956,288.13117483588127,287.0851484406777,K,historical,CNRM-CM6-1,r21i1p1f2
1277,Jun,1956,288.58311236381803,287.87329667835246,K,historical,CNRM-CM6-1,r21i1p1f2
1278,Jul,1956,288.8674168845502,288.318808224214,K,historical,CNRM-CM6-1,r21i1p1f2
1279,Aug,1956,288.8625034054094,288.26438765563324,K,historical,CNRM-CM6-1,r21i1p1f2
1280,Sep,1956,288.1886841289784,287.4186681081845,K,historical,CNRM-CM6-1,r21i1p1f2
1281,Oct,1956,287.4125791138365,286.36101255483266,K,historical,CNRM-CM6-1,r21i1p1f2
1282,Nov,1956,286.7164571926255,285.2048185628299,K,historical,CNRM-CM6-1,r21i1p1f2
1283,Dec,1956,286.1755182147278,284.52231080899963,K,historical,CNRM-CM6-1,r21i1p1f2
1284,Jan,1957,286.08680863184793,284.3383055060963,K,historical,CNRM-CM6-1,r21i1p1f2
1285,Feb,1957,286.4473559202585,284.6513580893078,K,historical,CNRM-CM6-1,r21i1p1f2
1286,Mar,1957,286.86979307753916,285.16095498863706,K,historical,CNRM-CM6-1,r21i1p1f2
1287,Apr,1957,287.69792176868486,286.23329969055254,K,historical,CNRM-CM6-1,r21i1p1f2
1288,May,1957,288.13035904692146,287.0702581813676,K,historical,CNRM-CM6-1,r21i1p1f2
1289,Jun,1957,288.60649338444546,287.9223952096745,K,historical,CNRM-CM6-1,r21i1p1f2
1290,Jul,1957,288.90336768546615,288.3557320434918,K,historical,CNRM-CM6-1,r21i1p1f2
1291,Aug,1957,288.66801393906405,288.13808667852214,K,historical,CNRM-CM6-1,r21i1p1f2
1292,Sep,1957,288.4193352332532,287.745455936605,K,historical,CNRM-CM6-1,r21i1p1f2
1293,Oct,1957,287.3314963331593,286.41155102540125,K,historical,CNRM-CM6-1,r21i1p1f2
1294,Nov,1957,286.6513020057004,285.31608716219597,K,historical,CNRM-CM6-1,r21i1p1f2
1295,Dec,1957,286.37875918188627,284.6831629495865,K,historical,CNRM-CM6-1,r21i1p1f2
1296,Jan,1958,286.44841293008835,284.5275136607131,K,historical,CNRM-CM6-1,r21i1p1f2
1297,Feb,1958,286.72085586510934,284.8461033896133,K,historical,CNRM-CM6-1,r21i1p1f2
1298,Mar,1958,287.242165141693,285.4072469368718,K,historical,CNRM-CM6-1,r21i1p1f2
1299,Apr,1958,287.8859078014513,286.4095016574671,K,historical,CNRM-CM6-1,r21i1p1f2
1300,May,1958,288.3208547782338,287.29916788534223,K,historical,CNRM-CM6-1,r21i1p1f2
1301,Jun,1958,288.8929267768957,288.196353264527,K,historical,CNRM-CM6-1,r21i1p1f2
1302,Jul,1958,289.10044536257396,288.58717014728825,K,historical,CNRM-CM6-1,r21i1p1f2
1303,Aug,1958,288.893294108348,288.34545980964793,K,historical,CNRM-CM6-1,r21i1p1f2
1304,Sep,1958,288.32245038622654,287.6133469524882,K,historical,CNRM-CM6-1,r21i1p1f2
1305,Oct,1958,287.4560522714458,286.4435261043205,K,historical,CNRM-CM6-1,r21i1p1f2
1306,Nov,1958,286.5548988512679,285.20541529407853,K,historical,CNRM-CM6-1,r21i1p1f2
1307,Dec,1958,286.23297806261195,284.5416340911097,K,historical,CNRM-CM6-1,r21i1p1f2
1308,Jan,1959,286.071604226367,284.3080122541615,K,historical,CNRM-CM6-1,r21i1p1f2
1309,Feb,1959,286.27954069625576,284.42149947827005,K,historical,CNRM-CM6-1,r21i1p1f2
1310,Mar,1959,286.99115104695153,285.1948042357651,K,historical,CNRM-CM6-1,r21i1p1f2
1311,Apr,1959,287.7617103060933,286.27101340056726,K,historical,CNRM-CM6-1,r21i1p1f2
1312,May,1959,288.0612631614021,287.0254199390461,K,historical,CNRM-CM6-1,r21i1p1f2
1313,Jun,1959,288.5847229375997,287.8432957437954,K,historical,CNRM-CM6-1,r21i1p1f2
1314,Jul,1959,288.85312981593506,288.2713547079052,K,historical,CNRM-CM6-1,r21i1p1f2
1315,Aug,1959,288.71617602240707,288.1171845976603,K,historical,CNRM-CM6-1,r21i1p1f2
1316,Sep,1959,288.2112978874758,287.4655086737327,K,historical,CNRM-CM6-1,r21i1p1f2
1317,Oct,1959,287.41465138590917,286.2898988672816,K,historical,CNRM-CM6-1,r21i1p1f2
1318,Nov,1959,286.55965328721624,284.97703349965195,K,historical,CNRM-CM6-1,r21i1p1f2
1319,Dec,1959,286.032086060213,284.2313540568559,K,historical,CNRM-CM6-1,r21i1p1f2
1320,Jan,1960,286.0452622037126,284.1885600016978,K,historical,CNRM-CM6-1,r21i1p1f2
1321,Feb,1960,286.6617040946186,284.6269347894127,K,historical,CNRM-CM6-1,r21i1p1f2
1322,Mar,1960,287.15556408026293,285.27030242931977,K,historical,CNRM-CM6-1,r21i1p1f2
1323,Apr,1960,287.6879766804719,286.2073302344376,K,historical,CNRM-CM6-1,r21i1p1f2
1324,May,1960,288.11720705052545,287.0462967142016,K,historical,CNRM-CM6-1,r21i1p1f2
1325,Jun,1960,288.70767007634686,288.03247195824514,K,historical,CNRM-CM6-1,r21i1p1f2
1326,Jul,1960,288.9284882129685,288.3897050170226,K,historical,CNRM-CM6-1,r21i1p1f2
1327,Aug,1960,288.7159970282876,288.12305066527443,K,historical,CNRM-CM6-1,r21i1p1f2
1328,Sep,1960,288.18055744441267,287.434503702828,K,historical,CNRM-CM6-1,r21i1p1f2
1329,Oct,1960,287.3869013456112,286.3203514065414,K,historical,CNRM-CM6-1,r21i1p1f2
1330,Nov,1960,286.5373131506267,285.0903733363528,K,historical,CNRM-CM6-1,r21i1p1f2
1331,Dec,1960,286.0981097735641,284.3769594486915,K,historical,CNRM-CM6-1,r21i1p1f2
1332,Jan,1961,286.00868264692315,284.1634769153757,K,historical,CNRM-CM6-1,r21i1p1f2
1333,Feb,1961,286.11891526794597,284.205753612892,K,historical,CNRM-CM6-1,r21i1p1f2
1334,Mar,1961,286.80369607904896,285.1081424057064,K,historical,CNRM-CM6-1,r21i1p1f2
1335,Apr,1961,287.6740444930348,286.18429797073975,K,historical,CNRM-CM6-1,r21i1p1f2
1336,May,1961,288.06329860420954,287.019392779465,K,historical,CNRM-CM6-1,r21i1p1f2
1337,Jun,1961,288.5656897604342,287.8689715601339,K,historical,CNRM-CM6-1,r21i1p1f2
1338,Jul,1961,288.87830904328024,288.32246535709515,K,historical,CNRM-CM6-1,r21i1p1f2
1339,Aug,1961,288.62022511931104,288.0307793756377,K,historical,CNRM-CM6-1,r21i1p1f2
1340,Sep,1961,288.0517446639055,287.30056141351844,K,historical,CNRM-CM6-1,r21i1p1f2
1341,Oct,1961,287.42686857654616,286.3528312645986,K,historical,CNRM-CM6-1,r21i1p1f2
1342,Nov,1961,286.3890178695044,284.9324354827476,K,historical,CNRM-CM6-1,r21i1p1f2
1343,Dec,1961,286.14499760297673,284.340144326935,K,historical,CNRM-CM6-1,r21i1p1f2
1344,Jan,1962,286.0777307150161,284.1908487985285,K,historical,CNRM-CM6-1,r21i1p1f2
1345,Feb,1962,286.38206979676966,284.57892262826726,K,historical,CNRM-CM6-1,r21i1p1f2
1346,Mar,1962,286.88304507742373,285.0828823685502,K,historical,CNRM-CM6-1,r21i1p1f2
1347,Apr,1962,287.6258243683427,286.0725426545719,K,historical,CNRM-CM6-1,r21i1p1f2
1348,May,1962,288.2361369225585,287.2153610170408,K,historical,CNRM-CM6-1,r21i1p1f2
1349,Jun,1962,288.7721740971716,288.07332570370045,K,historical,CNRM-CM6-1,r21i1p1f2
1350,Jul,1962,288.9515120997111,288.43539526642815,K,historical,CNRM-CM6-1,r21i1p1f2
1351,Aug,1962,288.733739645937,288.15349260959607,K,historical,CNRM-CM6-1,r21i1p1f2
1352,Sep,1962,288.25667110918084,287.46222533143606,K,historical,CNRM-CM6-1,r21i1p1f2
1353,Oct,1962,287.38424110435585,286.25097579433935,K,historical,CNRM-CM6-1,r21i1p1f2
1354,Nov,1962,286.6148509380059,285.22124953512645,K,historical,CNRM-CM6-1,r21i1p1f2
1355,Dec,1962,286.3427190343529,284.56042802891955,K,historical,CNRM-CM6-1,r21i1p1f2
1356,Jan,1963,286.20863954408867,284.38534251116647,K,historical,CNRM-CM6-1,r21i1p1f2
1357,Feb,1963,286.32779948087176,284.4322036674511,K,historical,CNRM-CM6-1,r21i1p1f2
1358,Mar,1963,287.17884678311873,285.28560434586797,K,historical,CNRM-CM6-1,r21i1p1f2
1359,Apr,1963,287.55457422080474,286.0611816468032,K,historical,CNRM-CM6-1,r21i1p1f2
1360,May,1963,288.0694999228981,287.00808774098164,K,historical,CNRM-CM6-1,r21i1p1f2
1361,Jun,1963,288.6630505017477,287.9256974335871,K,historical,CNRM-CM6-1,r21i1p1f2
1362,Jul,1963,288.8709222629939,288.29444153089923,K,historical,CNRM-CM6-1,r21i1p1f2
1363,Aug,1963,288.5591752426534,287.9756081316456,K,historical,CNRM-CM6-1,r21i1p1f2
1364,Sep,1963,287.9573688157718,287.2203351438687,K,historical,CNRM-CM6-1,r21i1p1f2
1365,Oct,1963,287.16225981372355,286.07357968568226,K,historical,CNRM-CM6-1,r21i1p1f2
1366,Nov,1963,286.1983556746644,284.64172023247306,K,historical,CNRM-CM6-1,r21i1p1f2
1367,Dec,1963,285.8248942216277,284.13135709513097,K,historical,CNRM-CM6-1,r21i1p1f2
1368,Jan,1964,286.04151397284437,284.1455162567667,K,historical,CNRM-CM6-1,r21i1p1f2
1369,Feb,1964,286.2512776460285,284.26572533353095,K,historical,CNRM-CM6-1,r21i1p1f2
1370,Mar,1964,286.8520040120844,285.01739225788464,K,historical,CNRM-CM6-1,r21i1p1f2
1371,Apr,1964,287.4211766740399,285.9573980547585,K,historical,CNRM-CM6-1,r21i1p1f2
1372,May,1964,287.84806522271447,286.81652390648463,K,historical,CNRM-CM6-1,r21i1p1f2
1373,Jun,1964,288.3032157452963,287.6316757106262,K,historical,CNRM-CM6-1,r21i1p1f2
1374,Jul,1964,288.50498395329845,287.96073950819215,K,historical,CNRM-CM6-1,r21i1p1f2
1375,Aug,1964,288.51207139212283,287.92706573717936,K,historical,CNRM-CM6-1,r21i1p1f2
1376,Sep,1964,287.99412614179863,287.20792547814995,K,historical,CNRM-CM6-1,r21i1p1f2
1377,Oct,1964,287.2272294377285,286.15454292167055,K,historical,CNRM-CM6-1,r21i1p1f2
1378,Nov,1964,286.4642896855091,284.94743702290856,K,historical,CNRM-CM6-1,r21i1p1f2
1379,Dec,1964,286.1214154594893,284.2221010094355,K,historical,CNRM-CM6-1,r21i1p1f2
1380,Jan,1965,286.1247494498086,284.18712358665545,K,historical,CNRM-CM6-1,r21i1p1f2
1381,Feb,1965,286.6194341523165,284.6070821479209,K,historical,CNRM-CM6-1,r21i1p1f2
1382,Mar,1965,287.0044632402133,285.17094738394326,K,historical,CNRM-CM6-1,r21i1p1f2
1383,Apr,1965,287.6659735366738,286.0435747785394,K,historical,CNRM-CM6-1,r21i1p1f2
1384,May,1965,288.0028399097098,286.9207852082378,K,historical,CNRM-CM6-1,r21i1p1f2
1385,Jun,1965,288.5846732558471,287.87581116713284,K,historical,CNRM-CM6-1,r21i1p1f2
1386,Jul,1965,288.80343849195606,288.23269050137884,K,historical,CNRM-CM6-1,r21i1p1f2
1387,Aug,1965,288.5396046762654,287.9300186070537,K,historical,CNRM-CM6-1,r21i1p1f2
1388,Sep,1965,287.8773708020231,287.0941457762675,K,historical,CNRM-CM6-1,r21i1p1f2
1389,Oct,1965,287.05807174558134,285.898396401498,K,historical,CNRM-CM6-1,r21i1p1f2
1390,Nov,1965,286.41286006631725,284.8754235132916,K,historical,CNRM-CM6-1,r21i1p1f2
1391,Dec,1965,285.8583835292442,284.04383032823483,K,historical,CNRM-CM6-1,r21i1p1f2
