,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.3855059240366,288.6349003246233,K,historical,CanESM5,r25i1p1f1
1242,Jul,1953,289.5211180065267,288.8752183927516,K,historical,CanESM5,r25i1p1f1
1243,Aug,1953,289.4314224903066,288.7116588453424,K,historical,CanESM5,r25i1p1f1
1244,Sep,1953,288.89298997559047,287.91733064674077,K,historical,CanESM5,r25i1p1f1
1245,Oct,1953,288.3144923482786,286.89170145976055,K,historical,CanESM5,r25i1p1f1
1246,Nov,1953,288.04557651115056,286.33280751167996,K,historical,CanESM5,r25i1p1f1
1247,Dec,1953,287.5390482370551,285.52187522104714,K,historical,CanESM5,r25i1p1f1
1248,Jan,1954,287.3931295725171,285.3840169252045,K,historical,CanESM5,r25i1p1f1
1249,Feb,1954,287.34140921996834,285.31687234211887,K,historical,CanESM5,r25i1p1f1
1250,Mar,1954,287.6463282002988,285.67720285727637,K,historical,CanESM5,r25i1p1f1
1251,Apr,1954,288.2960317020473,286.75887911756655,K,historical,CanESM5,r25i1p1f1
1252,May,1954,288.9575112550217,287.84399636623624,K,historical,CanESM5,r25i1p1f1
1253,Jun,1954,289.40876910551486,288.6215648443384,K,historical,CanESM5,r25i1p1f1
1254,Jul,1954,289.4872069642354,288.84463160691627,K,historical,CanESM5,r25i1p1f1
1255,Aug,1954,289.28690590189933,288.5633127521959,K,historical,CanESM5,r25i1p1f1
1256,Sep,1954,288.92630800324673,287.9015132058426,K,historical,CanESM5,r25i1p1f1
1257,Oct,1954,288.42133087666997,286.993673045106,K,historical,CanESM5,r25i1p1f1
1258,Nov,1954,288.0696562574834,286.27710168753885,K,historical,CanESM5,r25i1p1f1
1259,Dec,1954,287.5181572741534,285.4044628511309,K,historical,CanESM5,r25i1p1f1
1260,Jan,1955,287.3854992075723,285.3404578663329,K,historical,CanESM5,r25i1p1f1
1261,Feb,1955,287.16541488272225,285.0779340537641,K,historical,CanESM5,r25i1p1f1
1262,Mar,1955,287.6999168559184,285.71926720646223,K,historical,CanESM5,r25i1p1f1
1263,Apr,1955,288.3453594470516,286.86314916712115,K,historical,CanESM5,r25i1p1f1
1264,May,1955,288.85031878063273,287.7308737598945,K,historical,CanESM5,r25i1p1f1
1265,Jun,1955,289.5306071131654,288.7439002283152,K,historical,CanESM5,r25i1p1f1
1266,Jul,1955,289.6560421157963,288.9747797599973,K,historical,CanESM5,r25i1p1f1
1267,Aug,1955,289.4146826543601,288.6863219967585,K,historical,CanESM5,r25i1p1f1
1268,Sep,1955,289.0306036770714,288.0828095978138,K,historical,CanESM5,r25i1p1f1
1269,Oct,1955,288.4719953473631,287.11416673778984,K,historical,CanESM5,r25i1p1f1
1270,Nov,1955,287.75262626496306,285.94063093479275,K,historical,CanESM5,r25i1p1f1
1271,Dec,1955,287.262124110279,285.2531885908751,K,historical,CanESM5,r25i1p1f1
1272,Jan,1956,286.99716985630135,284.90247188153654,K,historical,CanESM5,r25i1p1f1
1273,Feb,1956,287.1271000371042,285.0060466411581,K,historical,CanESM5,r25i1p1f1
1274,Mar,1956,287.55093775335376,285.54016891414733,K,historical,CanESM5,r25i1p1f1
1275,Apr,1956,288.28386888522203,286.7013498440321,K,historical,CanESM5,r25i1p1f1
1276,May,1956,288.8819443237792,287.7743719836731,K,historical,CanESM5,r25i1p1f1
1277,Jun,1956,289.1220861377061,288.2961360807903,K,historical,CanESM5,r25i1p1f1
1278,Jul,1956,289.3399363072315,288.6678421511815,K,historical,CanESM5,r25i1p1f1
1279,Aug,1956,289.10520552849795,288.3697313979125,K,historical,CanESM5,r25i1p1f1
1280,Sep,1956,288.7904128726539,287.7693450060131,K,historical,CanESM5,r25i1p1f1
1281,Oct,1956,288.34403788372896,286.9296560175977,K,historical,CanESM5,r25i1p1f1
1282,Nov,1956,287.8204815825056,285.9708687618023,K,historical,CanESM5,r25i1p1f1
1283,Dec,1956,287.25977683370473,285.2924218266206,K,historical,CanESM5,r25i1p1f1
1284,Jan,1957,287.2002589570942,284.9802002719574,K,historical,CanESM5,r25i1p1f1
1285,Feb,1957,287.365392664416,285.1714683159466,K,historical,CanESM5,r25i1p1f1
1286,Mar,1957,287.6774099718689,285.7852284080869,K,historical,CanESM5,r25i1p1f1
1287,Apr,1957,288.2858237085009,286.7753180947238,K,historical,CanESM5,r25i1p1f1
1288,May,1957,288.83297576636147,287.78512178794506,K,historical,CanESM5,r25i1p1f1
1289,Jun,1957,289.1050994823078,288.3695333962863,K,historical,CanESM5,r25i1p1f1
1290,Jul,1957,289.46719382436765,288.8332038204687,K,historical,CanESM5,r25i1p1f1
1291,Aug,1957,289.2995165066532,288.6151456958696,K,historical,CanESM5,r25i1p1f1
1292,Sep,1957,288.7868759376215,287.828070103184,K,historical,CanESM5,r25i1p1f1
1293,Oct,1957,288.2522738933647,286.8933440993602,K,historical,CanESM5,r25i1p1f1
1294,Nov,1957,287.80746678082915,286.0853465443905,K,historical,CanESM5,r25i1p1f1
1295,Dec,1957,287.4198480897077,285.3809236298729,K,historical,CanESM5,r25i1p1f1
1296,Jan,1958,287.2405558264069,285.16582401020054,K,historical,CanESM5,r25i1p1f1
1297,Feb,1958,287.17617523670714,285.1210973373971,K,historical,CanESM5,r25i1p1f1
1298,Mar,1958,287.77251633143226,285.90021648230913,K,historical,CanESM5,r25i1p1f1
1299,Apr,1958,288.24112308589855,286.68134754653613,K,historical,CanESM5,r25i1p1f1
1300,May,1958,288.9477234847474,287.8450873444603,K,historical,CanESM5,r25i1p1f1
1301,Jun,1958,289.39770556635307,288.64282080717214,K,historical,CanESM5,r25i1p1f1
1302,Jul,1958,289.4014799889688,288.73696099225884,K,historical,CanESM5,r25i1p1f1
1303,Aug,1958,289.31385999671994,288.595042596073,K,historical,CanESM5,r25i1p1f1
1304,Sep,1958,288.74525752263156,287.7873425726689,K,historical,CanESM5,r25i1p1f1
1305,Oct,1958,288.41630781799654,287.0854844125404,K,historical,CanESM5,r25i1p1f1
1306,Nov,1958,287.8083112336328,285.9484899949446,K,historical,CanESM5,r25i1p1f1
1307,Dec,1958,287.49434967930216,285.39975641789823,K,historical,CanESM5,r25i1p1f1
1308,Jan,1959,287.0308845516957,285.00489849596136,K,historical,CanESM5,r25i1p1f1
1309,Feb,1959,287.01461523582896,284.98221465052274,K,historical,CanESM5,r25i1p1f1
1310,Mar,1959,287.7609592190902,285.980947769961,K,historical,CanESM5,r25i1p1f1
1311,Apr,1959,288.2404509869497,286.66469779934744,K,historical,CanESM5,r25i1p1f1
1312,May,1959,288.7582932192449,287.63051561328035,K,historical,CanESM5,r25i1p1f1
1313,Jun,1959,289.1078766212808,288.30046332266204,K,historical,CanESM5,r25i1p1f1
1314,Jul,1959,289.27905780802473,288.6069805092277,K,historical,CanESM5,r25i1p1f1
1315,Aug,1959,289.0775705038367,288.34398505129843,K,historical,CanESM5,r25i1p1f1
1316,Sep,1959,288.6010186458891,287.6154140743984,K,historical,CanESM5,r25i1p1f1
1317,Oct,1959,288.2293188529893,286.77876934262474,K,historical,CanESM5,r25i1p1f1
1318,Nov,1959,287.5349529427124,285.7418303752923,K,historical,CanESM5,r25i1p1f1
1319,Dec,1959,287.2834674260263,285.109752787576,K,historical,CanESM5,r25i1p1f1
1320,Jan,1960,286.9206487468637,284.77346363074827,K,historical,CanESM5,r25i1p1f1
1321,Feb,1960,286.96384204702866,285.0264189871155,K,historical,CanESM5,r25i1p1f1
1322,Mar,1960,287.76926616766076,285.78471507124203,K,historical,CanESM5,r25i1p1f1
1323,Apr,1960,288.3252505430323,286.83031164109786,K,historical,CanESM5,r25i1p1f1
1324,May,1960,288.7238311451829,287.6162540053799,K,historical,CanESM5,r25i1p1f1
1325,Jun,1960,289.27340952867036,288.49159880306564,K,historical,CanESM5,r25i1p1f1
1326,Jul,1960,289.52515807972276,288.8652436143782,K,historical,CanESM5,r25i1p1f1
1327,Aug,1960,289.36135723741046,288.6692208811244,K,historical,CanESM5,r25i1p1f1
1328,Sep,1960,289.0224272002156,288.0455953420908,K,historical,CanESM5,r25i1p1f1
1329,Oct,1960,288.32470854225045,286.8965143834671,K,historical,CanESM5,r25i1p1f1
1330,Nov,1960,288.1013513034299,286.2933813754508,K,historical,CanESM5,r25i1p1f1
1331,Dec,1960,287.6774384599292,285.76335940119355,K,historical,CanESM5,r25i1p1f1
1332,Jan,1961,287.48219864079897,285.4066138088801,K,historical,CanESM5,r25i1p1f1
1333,Feb,1961,287.5026588138679,285.47715826660567,K,historical,CanESM5,r25i1p1f1
1334,Mar,1961,288.10485952286945,286.18386277352624,K,historical,CanESM5,r25i1p1f1
1335,Apr,1961,288.43406675329317,286.90431804006494,K,historical,CanESM5,r25i1p1f1
1336,May,1961,289.09465895703164,287.9548935198141,K,historical,CanESM5,r25i1p1f1
1337,Jun,1961,289.4709448184472,288.66074427948666,K,historical,CanESM5,r25i1p1f1
1338,Jul,1961,289.577274963183,288.93438446883056,K,historical,CanESM5,r25i1p1f1
1339,Aug,1961,289.6385097108574,288.9194353423869,K,historical,CanESM5,r25i1p1f1
1340,Sep,1961,289.14126984352913,288.154351699564,K,historical,CanESM5,r25i1p1f1
1341,Oct,1961,288.4596710835192,287.06693719432445,K,historical,CanESM5,r25i1p1f1
1342,Nov,1961,288.085097890856,286.3587468120881,K,historical,CanESM5,r25i1p1f1
1343,Dec,1961,287.54004725676083,285.59150502363923,K,historical,CanESM5,r25i1p1f1
1344,Jan,1962,287.4000459722376,285.42661924762234,K,historical,CanESM5,r25i1p1f1
1345,Feb,1962,287.4047859605203,285.3801109773431,K,historical,CanESM5,r25i1p1f1
1346,Mar,1962,288.0921194380512,286.14539316589986,K,historical,CanESM5,r25i1p1f1
1347,Apr,1962,288.6043581840154,286.9783744267826,K,historical,CanESM5,r25i1p1f1
1348,May,1962,289.12120085357554,287.9794993577624,K,historical,CanESM5,r25i1p1f1
1349,Jun,1962,289.39773903996627,288.59881863248154,K,historical,CanESM5,r25i1p1f1
1350,Jul,1962,289.7011405690161,289.0241774028873,K,historical,CanESM5,r25i1p1f1
1351,Aug,1962,289.4599596455815,288.7119474945201,K,historical,CanESM5,r25i1p1f1
1352,Sep,1962,288.91435432245373,287.8791338601671,K,historical,CanESM5,r25i1p1f1
1353,Oct,1962,288.3711648676114,286.9025356214479,K,historical,CanESM5,r25i1p1f1
1354,Nov,1962,287.71234881828633,285.91024245433914,K,historical,CanESM5,r25i1p1f1
1355,Dec,1962,287.2027001087907,285.26150275400147,K,historical,CanESM5,r25i1p1f1
1356,Jan,1963,287.015848037908,284.8238065739426,K,historical,CanESM5,r25i1p1f1
1357,Feb,1963,287.23182314175097,285.1147713841418,K,historical,CanESM5,r25i1p1f1
1358,Mar,1963,287.434900427129,285.61296386992075,K,historical,CanESM5,r25i1p1f1
1359,Apr,1963,288.19112163321915,286.62780981663775,K,historical,CanESM5,r25i1p1f1
1360,May,1963,288.76594448776876,287.70254117108016,K,historical,CanESM5,r25i1p1f1
1361,Jun,1963,289.07169434053816,288.2906390475614,K,historical,CanESM5,r25i1p1f1
1362,Jul,1963,289.34545706740965,288.6779625160607,K,historical,CanESM5,r25i1p1f1
1363,Aug,1963,289.0548562086841,288.3397585633878,K,historical,CanESM5,r25i1p1f1
1364,Sep,1963,288.58957966045676,287.5831567728019,K,historical,CanESM5,r25i1p1f1
1365,Oct,1963,287.8082158427396,286.356589466624,K,historical,CanESM5,r25i1p1f1
1366,Nov,1963,287.5048760767953,285.721267247188,K,historical,CanESM5,r25i1p1f1
1367,Dec,1963,287.00459537197645,284.96478634133854,K,historical,CanESM5,r25i1p1f1
1368,Jan,1964,286.53678770467303,284.4648659292024,K,historical,CanESM5,r25i1p1f1
1369,Feb,1964,286.82487369876304,284.7373378160351,K,historical,CanESM5,r25i1p1f1
1370,Mar,1964,287.4341041332813,285.5915961683934,K,historical,CanESM5,r25i1p1f1
1371,Apr,1964,288.02857914754037,286.42978922770516,K,historical,CanESM5,r25i1p1f1
1372,May,1964,288.5411742336724,287.4105744907876,K,historical,CanESM5,r25i1p1f1
1373,Jun,1964,288.98418873344207,288.2032442024945,K,historical,CanESM5,r25i1p1f1
1374,Jul,1964,289.22023355846073,288.5592496163371,K,historical,CanESM5,r25i1p1f1
1375,Aug,1964,288.9335457980026,288.2257697751266,K,historical,CanESM5,r25i1p1f1
1376,Sep,1964,288.75609827815595,287.759128180929,K,historical,CanESM5,r25i1p1f1
1377,Oct,1964,288.2399280612476,286.8393823129343,K,historical,CanESM5,r25i1p1f1
1378,Nov,1964,287.635320656313,285.87190089377134,K,historical,CanESM5,r25i1p1f1
1379,Dec,1964,287.0585141623357,285.2326263632557,K,historical,CanESM5,r25i1p1f1
1380,Jan,1965,286.7908857117916,284.69932445719525,K,historical,CanESM5,r25i1p1f1
1381,Feb,1965,286.8311204295629,284.7192128529337,K,historical,CanESM5,r25i1p1f1
1382,Mar,1965,287.45289293774454,285.40813284404,K,historical,CanESM5,r25i1p1f1
1383,Apr,1965,288.0185768458048,286.3907202428876,K,historical,CanESM5,r25i1p1f1
1384,May,1965,288.5838509476665,287.48040503952217,K,historical,CanESM5,r25i1p1f1
1385,Jun,1965,288.8906560799221,288.1482871558069,K,historical,CanESM5,r25i1p1f1
1386,Jul,1965,289.1338399719472,288.490748935058,K,historical,CanESM5,r25i1p1f1
1387,Aug,1965,288.8250248434527,288.11474381386773,K,historical,CanESM5,r25i1p1f1
1388,Sep,1965,288.19358105377216,287.19908401508127,K,historical,CanESM5,r25i1p1f1
1389,Oct,1965,287.82491471553294,286.3579784034304,K,historical,CanESM5,r25i1p1f1
1390,Nov,1965,287.37807843138984,285.5096226402003,K,historical,CanESM5,r25i1p1f1
1391,Dec,1965,286.97136195326704,284.80832066402496,K,historical,CanESM5,r25i1p1f1
1392,Jan,1966,286.65743731266133,284.5010032060407,K,historical,CanESM5,r25i1p1f1
1393,Feb,1966,286.805205990287,284.62104245423455,K,historical,CanESM5,r25i1p1f1
1394,Mar,1966,287.2949841340482,285.29429934728853,K,historical,CanESM5,r25i1p1f1
1395,Apr,1966,288.03187832614867,286.4185185332994,K,historical,CanESM5,r25i1p1f1
1396,May,1966,288.6747862673939,287.4729259758551,K,historical,CanESM5,r25i1p1f1
1397,Jun,1966,289.0017894358933,288.16055650246346,K,historical,CanESM5,r25i1p1f1
1398,Jul,1966,289.29379805725824,288.6099244109594,K,historical,CanESM5,r25i1p1f1
1399,Aug,1966,288.99025684198887,288.21792977716296,K,historical,CanESM5,r25i1p1f1
1400,Sep,1966,288.4743212485287,287.44035955978427,K,historical,CanESM5,r25i1p1f1
1401,Oct,1966,288.0029211363559,286.4392575057765,K,historical,CanESM5,r25i1p1f1
1402,Nov,1966,287.4073402175046,285.4369101431753,K,historical,CanESM5,r25i1p1f1
1403,Dec,1966,286.9038058067943,284.8496034521695,K,historical,CanESM5,r25i1p1f1
1404,Jan,1967,286.81699282185747,284.51895247587106,K,historical,CanESM5,r25i1p1f1
1405,Feb,1967,286.8057664079831,284.73788440573435,K,historical,CanESM5,r25i1p1f1
1406,Mar,1967,287.56064629939203,285.6688725728482,K,historical,CanESM5,r25i1p1f1
1407,Apr,1967,288.11430014406227,286.5112151896045,K,historical,CanESM5,r25i1p1f1
1408,May,1967,288.7888657257416,287.7225966811839,K,historical,CanESM5,r25i1p1f1
1409,Jun,1967,289.17022396349876,288.4046803826541,K,historical,CanESM5,r25i1p1f1
1410,Jul,1967,289.2682505982917,288.5962939316764,K,historical,CanESM5,r25i1p1f1
1411,Aug,1967,289.14905330092967,288.3899908432297,K,historical,CanESM5,r25i1p1f1
1412,Sep,1967,288.718665433214,287.68579267570817,K,historical,CanESM5,r25i1p1f1
1413,Oct,1967,288.0473277505835,286.60718191153086,K,historical,CanESM5,r25i1p1f1
1414,Nov,1967,287.71237453814604,285.79923504325836,K,historical,CanESM5,r25i1p1f1
1415,Dec,1967,287.0565103747232,285.0117690593508,K,historical,CanESM5,r25i1p1f1
1416,Jan,1968,286.801254397761,284.56718051810964,K,historical,CanESM5,r25i1p1f1
1417,Feb,1968,286.8474632620487,284.7383547841413,K,historical,CanESM5,r25i1p1f1
1418,Mar,1968,287.32191837593894,285.32226608455693,K,historical,CanESM5,r25i1p1f1
1419,Apr,1968,288.1275973907801,286.60995565437213,K,historical,CanESM5,r25i1p1f1
1420,May,1968,288.76976394918063,287.6915567220834,K,historical,CanESM5,r25i1p1f1
1421,Jun,1968,289.1717316239655,288.3788549440646,K,historical,CanESM5,r25i1p1f1
1422,Jul,1968,289.2324458105539,288.5780442814344,K,historical,CanESM5,r25i1p1f1
1423,Aug,1968,289.04595117653946,288.32445796041884,K,historical,CanESM5,r25i1p1f1
1424,Sep,1968,288.59713374303277,287.56937590799345,K,historical,CanESM5,r25i1p1f1
1425,Oct,1968,288.1084763007253,286.59810089004924,K,historical,CanESM5,r25i1p1f1
1426,Nov,1968,287.603749211591,285.7991913020104,K,historical,CanESM5,r25i1p1f1
1427,Dec,1968,287.08711565105403,285.01160785027406,K,historical,CanESM5,r25i1p1f1
1428,Jan,1969,286.80715287429166,284.65653073432765,K,historical,CanESM5,r25i1p1f1
1429,Feb,1969,286.80974924612923,284.6604030009194,K,historical,CanESM5,r25i1p1f1
1430,Mar,1969,287.52579940371186,285.56736512511037,K,historical,CanESM5,r25i1p1f1
1431,Apr,1969,288.2239862351555,286.6013855207354,K,historical,CanESM5,r25i1p1f1
1432,May,1969,288.6611183772063,287.5391875481944,K,historical,CanESM5,r25i1p1f1
1433,Jun,1969,289.14707358760694,288.32585676907183,K,historical,CanESM5,r25i1p1f1
1434,Jul,1969,289.3511065525157,288.6681760673983,K,historical,CanESM5,r25i1p1f1
1435,Aug,1969,289.19877057532426,288.4307153415157,K,historical,CanESM5,r25i1p1f1
1436,Sep,1969,288.6719520624783,287.6249022607198,K,historical,CanESM5,r25i1p1f1
1437,Oct,1969,288.3472929737802,286.7151444298629,K,historical,CanESM5,r25i1p1f1
1438,Nov,1969,287.6447339525462,285.7816718675107,K,historical,CanESM5,r25i1p1f1
1439,Dec,1969,287.4820555794781,285.3626170978979,K,historical,CanESM5,r25i1p1f1
1440,Jan,1970,287.29983023575085,285.17421709253705,K,historical,CanESM5,r25i1p1f1
1441,Feb,1970,287.31267491915156,285.16562951295435,K,historical,CanESM5,r25i1p1f1
1442,Mar,1970,287.70278006343045,285.5959935172452,K,historical,CanESM5,r25i1p1f1
1443,Apr,1970,288.41411714796965,286.866746762615,K,historical,CanESM5,r25i1p1f1
1444,May,1970,288.8737004520853,287.7902787320318,K,historical,CanESM5,r25i1p1f1
1445,Jun,1970,289.27737451723976,288.48954833366247,K,historical,CanESM5,r25i1p1f1
1446,Jul,1970,289.54694902612556,288.86790484511147,K,historical,CanESM5,r25i1p1f1
1447,Aug,1970,289.3449459561166,288.61647241883014,K,historical,CanESM5,r25i1p1f1
1448,Sep,1970,288.901525882672,287.88299333241275,K,historical,CanESM5,r25i1p1f1
1449,Oct,1970,288.30453953902975,286.8521440410441,K,historical,CanESM5,r25i1p1f1
1450,Nov,1970,287.8443493413461,286.0310834464224,K,historical,CanESM5,r25i1p1f1
1451,Dec,1970,287.49809012689974,285.4248932453129,K,historical,CanESM5,r25i1p1f1
1452,Jan,1971,287.07769157185345,284.925593394605,K,historical,CanESM5,r25i1p1f1
1453,Feb,1971,287.1809614277369,285.0435744624126,K,historical,CanESM5,r25i1p1f1
1454,Mar,1971,287.68863677667395,285.7103084353428,K,historical,CanESM5,r25i1p1f1
1455,Apr,1971,288.3783127534687,286.7040770749306,K,historical,CanESM5,r25i1p1f1
1456,May,1971,288.8069376523363,287.66313905804134,K,historical,CanESM5,r25i1p1f1
1457,Jun,1971,289.34595582293497,288.566042158666,K,historical,CanESM5,r25i1p1f1
1458,Jul,1971,289.70229817521647,289.0239434766028,K,historical,CanESM5,r25i1p1f1
1459,Aug,1971,289.47707551721646,288.71580671418695,K,historical,CanESM5,r25i1p1f1
1460,Sep,1971,288.9229491164273,287.8782162696122,K,historical,CanESM5,r25i1p1f1
1461,Oct,1971,288.35099383496276,286.9085514101865,K,historical,CanESM5,r25i1p1f1
1462,Nov,1971,287.78877933789613,285.9693478066387,K,historical,CanESM5,r25i1p1f1
1463,Dec,1971,287.5001383872525,285.45767888043184,K,historical,CanESM5,r25i1p1f1
1464,Jan,1972,287.3334429187613,285.2017429518189,K,historical,CanESM5,r25i1p1f1
1465,Feb,1972,287.1986976235784,285.0480325831188,K,historical,CanESM5,r25i1p1f1
1466,Mar,1972,287.7676700462536,285.85142153960084,K,historical,CanESM5,r25i1p1f1
1467,Apr,1972,288.3941313007059,286.73692375365124,K,historical,CanESM5,r25i1p1f1
1468,May,1972,288.9058279830069,287.7642546097468,K,historical,CanESM5,r25i1p1f1
1469,Jun,1972,289.21031453641734,288.41419914926837,K,historical,CanESM5,r25i1p1f1
1470,Jul,1972,289.414100661687,288.7390504175763,K,historical,CanESM5,r25i1p1f1
1471,Aug,1972,289.27193143330965,288.51087471785803,K,historical,CanESM5,r25i1p1f1
1472,Sep,1972,288.80923877914114,287.7684082981172,K,historical,CanESM5,r25i1p1f1
1473,Oct,1972,288.2719843850735,286.75662618830523,K,historical,CanESM5,r25i1p1f1
1474,Nov,1972,287.5181830114554,285.6944355863743,K,historical,CanESM5,r25i1p1f1
1475,Dec,1972,287.0484040640848,284.98361542519535,K,historical,CanESM5,r25i1p1f1
1476,Jan,1973,286.81768449591993,284.58948504009,K,historical,CanESM5,r25i1p1f1
1477,Feb,1973,287.03762699174007,284.83474205414467,K,historical,CanESM5,r25i1p1f1
1478,Mar,1973,287.5497206835111,285.6268844715644,K,historical,CanESM5,r25i1p1f1
1479,Apr,1973,288.1497523857576,286.53420936114816,K,historical,CanESM5,r25i1p1f1
1480,May,1973,288.69176356931894,287.6041217124057,K,historical,CanESM5,r25i1p1f1
1481,Jun,1973,289.1722301818982,288.39469955015187,K,historical,CanESM5,r25i1p1f1
1482,Jul,1973,289.34403092689803,288.67940990853015,K,historical,CanESM5,r25i1p1f1
1483,Aug,1973,289.25507621335777,288.52938461047313,K,historical,CanESM5,r25i1p1f1
1484,Sep,1973,288.7703485621496,287.6976759724746,K,historical,CanESM5,r25i1p1f1
1485,Oct,1973,288.27122577672816,286.6872716812264,K,historical,CanESM5,r25i1p1f1
1486,Nov,1973,287.80656879527317,285.9759278763672,K,historical,CanESM5,r25i1p1f1
1487,Dec,1973,287.3420377117597,285.30128075972266,K,historical,CanESM5,r25i1p1f1
1488,Jan,1974,287.07684621759813,284.97254619601426,K,historical,CanESM5,r25i1p1f1
1489,Feb,1974,287.2971550964877,285.1884195534176,K,historical,CanESM5,r25i1p1f1
1490,Mar,1974,287.84744317778177,285.8333488232225,K,historical,CanESM5,r25i1p1f1
1491,Apr,1974,288.54898954534383,286.95027087299013,K,historical,CanESM5,r25i1p1f1
1492,May,1974,289.0058766412123,287.8683957421367,K,historical,CanESM5,r25i1p1f1
1493,Jun,1974,289.4732171499636,288.69539485373855,K,historical,CanESM5,r25i1p1f1
1494,Jul,1974,289.57738511395274,288.9088501478718,K,historical,CanESM5,r25i1p1f1
1495,Aug,1974,289.49308990161524,288.76342085150014,K,historical,CanESM5,r25i1p1f1
1496,Sep,1974,289.00397260331596,288.002002490549,K,historical,CanESM5,r25i1p1f1
1497,Oct,1974,288.41331574476163,287.045598831705,K,historical,CanESM5,r25i1p1f1
1498,Nov,1974,287.99137577790697,286.1769758871527,K,historical,CanESM5,r25i1p1f1
1499,Dec,1974,287.43153435979355,285.2412213390065,K,historical,CanESM5,r25i1p1f1
1500,Jan,1975,287.2941031454185,285.04088117886073,K,historical,CanESM5,r25i1p1f1
1501,Feb,1975,287.0393607628383,284.96379111471157,K,historical,CanESM5,r25i1p1f1
1502,Mar,1975,287.71638194272504,285.760974826951,K,historical,CanESM5,r25i1p1f1
1503,Apr,1975,288.4407106851993,286.78155659788416,K,historical,CanESM5,r25i1p1f1
1504,May,1975,288.84956414270545,287.7313479823106,K,historical,CanESM5,r25i1p1f1
1505,Jun,1975,289.32296375974676,288.5445385368515,K,historical,CanESM5,r25i1p1f1
1506,Jul,1975,289.46985196256753,288.78478054300547,K,historical,CanESM5,r25i1p1f1
1507,Aug,1975,289.3748437199027,288.6373424129671,K,historical,CanESM5,r25i1p1f1
1508,Sep,1975,288.8606408838658,287.87266006296966,K,historical,CanESM5,r25i1p1f1
1509,Oct,1975,288.1589725559229,286.7546828593234,K,historical,CanESM5,r25i1p1f1
1510,Nov,1975,287.74393715374384,285.96088949710304,K,historical,CanESM5,r25i1p1f1
1511,Dec,1975,287.4980146470761,285.4405991628567,K,historical,CanESM5,r25i1p1f1
1512,Jan,1976,287.04316875616183,284.95714019050376,K,historical,CanESM5,r25i1p1f1
1513,Feb,1976,287.2721213036694,285.1885353214022,K,historical,CanESM5,r25i1p1f1
1514,Mar,1976,287.6790507754176,285.7923462620892,K,historical,CanESM5,r25i1p1f1
1515,Apr,1976,288.2111386461111,286.6010802311996,K,historical,CanESM5,r25i1p1f1
1516,May,1976,288.8294477561196,287.6948705366974,K,historical,CanESM5,r25i1p1f1
1517,Jun,1976,289.1821199922591,288.3548775894232,K,historical,CanESM5,r25i1p1f1
1518,Jul,1976,289.3534611519237,288.670584311586,K,historical,CanESM5,r25i1p1f1
1519,Aug,1976,289.2464226262582,288.46521824190967,K,historical,CanESM5,r25i1p1f1
1520,Sep,1976,288.71377103466574,287.6464541320426,K,historical,CanESM5,r25i1p1f1
1521,Oct,1976,288.225327608118,286.6562179963862,K,historical,CanESM5,r25i1p1f1
1522,Nov,1976,287.8423155527445,285.9384020092569,K,historical,CanESM5,r25i1p1f1
1523,Dec,1976,287.27855822104226,285.21523019578717,K,historical,CanESM5,r25i1p1f1
1524,Jan,1977,286.9985770846404,284.95945557023623,K,historical,CanESM5,r25i1p1f1
1525,Feb,1977,287.1658308478149,284.980130348346,K,historical,CanESM5,r25i1p1f1
1526,Mar,1977,287.6538557811933,285.7672500905692,K,historical,CanESM5,r25i1p1f1
1527,Apr,1977,288.3509019665251,286.7435824109037,K,historical,CanESM5,r25i1p1f1
1528,May,1977,289.0021345101334,287.8296874110645,K,historical,CanESM5,r25i1p1f1
1529,Jun,1977,289.3315191198276,288.5047089323887,K,historical,CanESM5,r25i1p1f1
1530,Jul,1977,289.45739911165583,288.7674120619614,K,historical,CanESM5,r25i1p1f1
1531,Aug,1977,289.283483843978,288.51103123899594,K,historical,CanESM5,r25i1p1f1
1532,Sep,1977,288.88267196083376,287.7970042286325,K,historical,CanESM5,r25i1p1f1
1533,Oct,1977,288.2736623177702,286.7741177605757,K,historical,CanESM5,r25i1p1f1
1534,Nov,1977,287.73949053219917,285.91019981109696,K,historical,CanESM5,r25i1p1f1
1535,Dec,1977,287.3642744748081,285.284560991522,K,historical,CanESM5,r25i1p1f1
1536,Jan,1978,286.86505184509383,284.75770697890977,K,historical,CanESM5,r25i1p1f1
1537,Feb,1978,287.0323032095083,284.92347607825417,K,historical,CanESM5,r25i1p1f1
1538,Mar,1978,287.5752626893006,285.65684987582733,K,historical,CanESM5,r25i1p1f1
1539,Apr,1978,288.4165927669149,286.8279492944751,K,historical,CanESM5,r25i1p1f1
1540,May,1978,289.01779147915005,287.93088181686454,K,historical,CanESM5,r25i1p1f1
1541,Jun,1978,289.448821273975,288.68600842042156,K,historical,CanESM5,r25i1p1f1
1542,Jul,1978,289.5101557499974,288.8498936411751,K,historical,CanESM5,r25i1p1f1
1543,Aug,1978,289.5424741210119,288.8184410675481,K,historical,CanESM5,r25i1p1f1
1544,Sep,1978,288.9318299479853,287.88489661677943,K,historical,CanESM5,r25i1p1f1
1545,Oct,1978,288.49214618699136,286.9999247265301,K,historical,CanESM5,r25i1p1f1
