,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.2944843123672,285.3451742987201,K,historical,CanESM5,r16i1p1f1
936,Jan,1928,286.8924083235817,284.7759914711355,K,historical,CanESM5,r16i1p1f1
937,Feb,1928,286.9153609671825,284.6968151703703,K,historical,CanESM5,r16i1p1f1
938,Mar,1928,287.6143909541722,285.59773485846586,K,historical,CanESM5,r16i1p1f1
939,Apr,1928,288.33262546813563,286.7278682939113,K,historical,CanESM5,r16i1p1f1
940,May,1928,288.78283505083965,287.65252269145617,K,historical,CanESM5,r16i1p1f1
941,Jun,1928,289.12478748953237,288.3063129057932,K,historical,CanESM5,r16i1p1f1
942,Jul,1928,289.35393009473904,288.6746470231239,K,historical,CanESM5,r16i1p1f1
943,Aug,1928,289.2845016252094,288.5439393987305,K,historical,CanESM5,r16i1p1f1
944,Sep,1928,288.8020666620143,287.71703229872844,K,historical,CanESM5,r16i1p1f1
945,Oct,1928,288.2142821664313,286.6803019543419,K,historical,CanESM5,r16i1p1f1
946,Nov,1928,287.70415835665364,285.8226432237995,K,historical,CanESM5,r16i1p1f1
947,Dec,1928,287.21184614768407,285.0808868851962,K,historical,CanESM5,r16i1p1f1
948,Jan,1929,287.0634486975858,284.7854194434562,K,historical,CanESM5,r16i1p1f1
949,Feb,1929,287.0645590676517,284.8420417288143,K,historical,CanESM5,r16i1p1f1
950,Mar,1929,287.4797688322768,285.5549312117976,K,historical,CanESM5,r16i1p1f1
951,Apr,1929,288.0587751801566,286.5301184727808,K,historical,CanESM5,r16i1p1f1
952,May,1929,288.6202972546968,287.40884645138544,K,historical,CanESM5,r16i1p1f1
953,Jun,1929,289.08226272047415,288.2811985400405,K,historical,CanESM5,r16i1p1f1
954,Jul,1929,289.3277396870595,288.66361636087044,K,historical,CanESM5,r16i1p1f1
955,Aug,1929,289.1172744577417,288.36901130015286,K,historical,CanESM5,r16i1p1f1
956,Sep,1929,288.87112374285243,287.84055628635434,K,historical,CanESM5,r16i1p1f1
957,Oct,1929,288.2974494553939,286.8086347980573,K,historical,CanESM5,r16i1p1f1
958,Nov,1929,287.7867003301536,285.9336756949468,K,historical,CanESM5,r16i1p1f1
959,Dec,1929,287.3369727628056,285.251897164954,K,historical,CanESM5,r16i1p1f1
960,Jan,1930,286.96982578007106,284.78510526599484,K,historical,CanESM5,r16i1p1f1
961,Feb,1930,287.1239773656593,285.09451460535604,K,historical,CanESM5,r16i1p1f1
962,Mar,1930,287.63336723576015,285.6778861874074,K,historical,CanESM5,r16i1p1f1
963,Apr,1930,288.3744311497343,286.7519330295948,K,historical,CanESM5,r16i1p1f1
964,May,1930,288.79231957121453,287.6795426198506,K,historical,CanESM5,r16i1p1f1
965,Jun,1930,289.21432776794023,288.4114949748111,K,historical,CanESM5,r16i1p1f1
966,Jul,1930,289.6595855399873,288.97957996696897,K,historical,CanESM5,r16i1p1f1
967,Aug,1930,289.5363445129594,288.7991374879539,K,historical,CanESM5,r16i1p1f1
968,Sep,1930,288.9659431030629,287.92061361047297,K,historical,CanESM5,r16i1p1f1
969,Oct,1930,288.5908262782038,287.11924239959393,K,historical,CanESM5,r16i1p1f1
970,Nov,1930,287.9287626797572,286.0550346464502,K,historical,CanESM5,r16i1p1f1
971,Dec,1930,287.4578232416589,285.4069703424668,K,historical,CanESM5,r16i1p1f1
972,Jan,1931,287.23222363230445,285.11849525166457,K,historical,CanESM5,r16i1p1f1
973,Feb,1931,287.1091417394647,284.9828162231879,K,historical,CanESM5,r16i1p1f1
974,Mar,1931,287.46363591390036,285.55789743033955,K,historical,CanESM5,r16i1p1f1
975,Apr,1931,288.27018148680213,286.7086324820199,K,historical,CanESM5,r16i1p1f1
976,May,1931,288.9747036654842,287.82134329137887,K,historical,CanESM5,r16i1p1f1
977,Jun,1931,289.22100055141084,288.44640733663977,K,historical,CanESM5,r16i1p1f1
978,Jul,1931,289.4266230702495,288.7711290816148,K,historical,CanESM5,r16i1p1f1
979,Aug,1931,289.2821267618177,288.5505742699288,K,historical,CanESM5,r16i1p1f1
980,Sep,1931,288.8577602116814,287.82902172692906,K,historical,CanESM5,r16i1p1f1
981,Oct,1931,288.35017764729486,286.8832560564935,K,historical,CanESM5,r16i1p1f1
982,Nov,1931,287.7700931802132,285.93645595034457,K,historical,CanESM5,r16i1p1f1
983,Dec,1931,287.4260703105683,285.4083022756815,K,historical,CanESM5,r16i1p1f1
984,Jan,1932,286.9106211026931,284.85976092751304,K,historical,CanESM5,r16i1p1f1
985,Feb,1932,287.1157647992994,284.9322998825972,K,historical,CanESM5,r16i1p1f1
986,Mar,1932,287.64921320558824,285.69680188053644,K,historical,CanESM5,r16i1p1f1
987,Apr,1932,288.2197396382468,286.7076922256791,K,historical,CanESM5,r16i1p1f1
988,May,1932,288.9836499343223,287.88770103822515,K,historical,CanESM5,r16i1p1f1
989,Jun,1932,289.30288203301683,288.527699789565,K,historical,CanESM5,r16i1p1f1
990,Jul,1932,289.58461148671864,288.9181167731216,K,historical,CanESM5,r16i1p1f1
991,Aug,1932,289.3909519681923,288.6475318069242,K,historical,CanESM5,r16i1p1f1
992,Sep,1932,288.9151184974118,287.9108359693541,K,historical,CanESM5,r16i1p1f1
993,Oct,1932,288.3546721399967,286.85618639786526,K,historical,CanESM5,r16i1p1f1
994,Nov,1932,287.68726564727757,285.9931068802455,K,historical,CanESM5,r16i1p1f1
995,Dec,1932,287.07284144423375,285.1705372051428,K,historical,CanESM5,r16i1p1f1
996,Jan,1933,286.8138091361895,284.8179211312361,K,historical,CanESM5,r16i1p1f1
997,Feb,1933,286.8964730548358,284.9364355015036,K,historical,CanESM5,r16i1p1f1
998,Mar,1933,287.4660138791211,285.5860802214182,K,historical,CanESM5,r16i1p1f1
999,Apr,1933,288.315348633266,286.7337341641609,K,historical,CanESM5,r16i1p1f1
1000,May,1933,288.5984786801406,287.52941966587025,K,historical,CanESM5,r16i1p1f1
1001,Jun,1933,289.1484977288842,288.3857179742538,K,historical,CanESM5,r16i1p1f1
1002,Jul,1933,289.4102523068026,288.75654483137436,K,historical,CanESM5,r16i1p1f1
1003,Aug,1933,289.1531018223488,288.42723322705115,K,historical,CanESM5,r16i1p1f1
1004,Sep,1933,288.757925592249,287.73440029326076,K,historical,CanESM5,r16i1p1f1
1005,Oct,1933,288.2485477033997,286.7875675768854,K,historical,CanESM5,r16i1p1f1
1006,Nov,1933,287.75244981159227,285.83415375743215,K,historical,CanESM5,r16i1p1f1
1007,Dec,1933,287.11780754955794,285.1391754579524,K,historical,CanESM5,r16i1p1f1
1008,Jan,1934,286.7524999199921,284.63676339454025,K,historical,CanESM5,r16i1p1f1
1009,Feb,1934,287.2995196823644,285.1645164361257,K,historical,CanESM5,r16i1p1f1
1010,Mar,1934,287.7854166632186,285.7489849928068,K,historical,CanESM5,r16i1p1f1
1011,Apr,1934,288.3701146703289,286.8869112258849,K,historical,CanESM5,r16i1p1f1
1012,May,1934,288.9111753635084,287.82766926726197,K,historical,CanESM5,r16i1p1f1
1013,Jun,1934,289.18450478599925,288.4437012377233,K,historical,CanESM5,r16i1p1f1
1014,Jul,1934,289.4485189243532,288.79439219028353,K,historical,CanESM5,r16i1p1f1
1015,Aug,1934,289.340465514269,288.6151136207498,K,historical,CanESM5,r16i1p1f1
1016,Sep,1934,289.0407116477986,288.06240292140524,K,historical,CanESM5,r16i1p1f1
1017,Oct,1934,288.3978457980037,287.01594316454566,K,historical,CanESM5,r16i1p1f1
1018,Nov,1934,287.7285007905547,285.98361099881555,K,historical,CanESM5,r16i1p1f1
1019,Dec,1934,287.18194837695876,285.2260849489134,K,historical,CanESM5,r16i1p1f1
1020,Jan,1935,286.9429378651727,284.7974122582907,K,historical,CanESM5,r16i1p1f1
1021,Feb,1935,287.0091374132838,284.87098665917813,K,historical,CanESM5,r16i1p1f1
1022,Mar,1935,287.6976293531667,285.7146941331697,K,historical,CanESM5,r16i1p1f1
1023,Apr,1935,288.43542727381754,286.8555616737508,K,historical,CanESM5,r16i1p1f1
1024,May,1935,288.8746020406537,287.7924213299082,K,historical,CanESM5,r16i1p1f1
1025,Jun,1935,289.2082180432094,288.44418733981183,K,historical,CanESM5,r16i1p1f1
1026,Jul,1935,289.26691471222813,288.63980924902677,K,historical,CanESM5,r16i1p1f1
1027,Aug,1935,289.2366458802921,288.50732358806835,K,historical,CanESM5,r16i1p1f1
1028,Sep,1935,288.7112510284995,287.6916786692798,K,historical,CanESM5,r16i1p1f1
1029,Oct,1935,288.24904908849743,286.8585959018926,K,historical,CanESM5,r16i1p1f1
1030,Nov,1935,287.63564155413764,285.8420752100538,K,historical,CanESM5,r16i1p1f1
1031,Dec,1935,287.19456747081455,285.2841833466252,K,historical,CanESM5,r16i1p1f1
1032,Jan,1936,286.89533750198086,284.7727801777742,K,historical,CanESM5,r16i1p1f1
1033,Feb,1936,287.03269836095984,284.95840882390786,K,historical,CanESM5,r16i1p1f1
1034,Mar,1936,287.5470406228998,285.60085656326686,K,historical,CanESM5,r16i1p1f1
1035,Apr,1936,288.17956647294994,286.58095608867967,K,historical,CanESM5,r16i1p1f1
1036,May,1936,288.840522271247,287.7233400866301,K,historical,CanESM5,r16i1p1f1
1037,Jun,1936,289.27598981333165,288.4984324503668,K,historical,CanESM5,r16i1p1f1
1038,Jul,1936,289.5306665428095,288.89452337587545,K,historical,CanESM5,r16i1p1f1
1039,Aug,1936,289.2478775271391,288.5202045472957,K,historical,CanESM5,r16i1p1f1
1040,Sep,1936,288.9823952269331,288.05324578112453,K,historical,CanESM5,r16i1p1f1
1041,Oct,1936,288.3650497272107,287.012303204742,K,historical,CanESM5,r16i1p1f1
1042,Nov,1936,287.83607197621916,286.0783588136205,K,historical,CanESM5,r16i1p1f1
1043,Dec,1936,287.2984958681028,285.3266107146053,K,historical,CanESM5,r16i1p1f1
1044,Jan,1937,286.9445119248477,285.01191123294706,K,historical,CanESM5,r16i1p1f1
1045,Feb,1937,286.9746188924849,284.9370461315043,K,historical,CanESM5,r16i1p1f1
1046,Mar,1937,287.54654547471114,285.76361143005573,K,historical,CanESM5,r16i1p1f1
1047,Apr,1937,288.2453574154477,286.6758774069648,K,historical,CanESM5,r16i1p1f1
1048,May,1937,288.7690086043109,287.6700047054775,K,historical,CanESM5,r16i1p1f1
1049,Jun,1937,289.2499621940416,288.49777436296614,K,historical,CanESM5,r16i1p1f1
1050,Jul,1937,289.32569603331353,288.67678341600475,K,historical,CanESM5,r16i1p1f1
1051,Aug,1937,289.2194600948107,288.5080136884765,K,historical,CanESM5,r16i1p1f1
1052,Sep,1937,288.7242327884567,287.74225687795183,K,historical,CanESM5,r16i1p1f1
1053,Oct,1937,288.3253516135894,286.9305795874223,K,historical,CanESM5,r16i1p1f1
1054,Nov,1937,287.77676144914597,285.9641154205141,K,historical,CanESM5,r16i1p1f1
1055,Dec,1937,287.48490532576903,285.51797012259436,K,historical,CanESM5,r16i1p1f1
1056,Jan,1938,287.1845561817804,285.0650432135398,K,historical,CanESM5,r16i1p1f1
1057,Feb,1938,287.1525661776481,285.10582938059105,K,historical,CanESM5,r16i1p1f1
1058,Mar,1938,287.61423968416705,285.7421530832803,K,historical,CanESM5,r16i1p1f1
1059,Apr,1938,288.1461341188466,286.6119525658376,K,historical,CanESM5,r16i1p1f1
1060,May,1938,288.70175340305605,287.59891020836307,K,historical,CanESM5,r16i1p1f1
1061,Jun,1938,289.20444139913275,288.42878150424986,K,historical,CanESM5,r16i1p1f1
1062,Jul,1938,289.3686351002391,288.72094699855757,K,historical,CanESM5,r16i1p1f1
1063,Aug,1938,289.17797676719067,288.46728133913996,K,historical,CanESM5,r16i1p1f1
1064,Sep,1938,288.731283284574,287.7401653418746,K,historical,CanESM5,r16i1p1f1
1065,Oct,1938,288.1475424235738,286.77631636626876,K,historical,CanESM5,r16i1p1f1
1066,Nov,1938,287.610119110967,285.8389149952956,K,historical,CanESM5,r16i1p1f1
1067,Dec,1938,287.17502621360956,285.2392982890281,K,historical,CanESM5,r16i1p1f1
1068,Jan,1939,286.9758826153388,284.8513344162884,K,historical,CanESM5,r16i1p1f1
1069,Feb,1939,287.2723184524132,285.1612698397521,K,historical,CanESM5,r16i1p1f1
1070,Mar,1939,287.68535688523485,285.6882688610044,K,historical,CanESM5,r16i1p1f1
1071,Apr,1939,288.46495477469733,286.86946019549504,K,historical,CanESM5,r16i1p1f1
1072,May,1939,288.76058187485233,287.68084633050023,K,historical,CanESM5,r16i1p1f1
1073,Jun,1939,289.1270109296409,288.35016671046145,K,historical,CanESM5,r16i1p1f1
1074,Jul,1939,289.50036276345173,288.86449906228864,K,historical,CanESM5,r16i1p1f1
1075,Aug,1939,289.38728996145034,288.6866537782119,K,historical,CanESM5,r16i1p1f1
1076,Sep,1939,288.84870678047986,287.9025314306421,K,historical,CanESM5,r16i1p1f1
1077,Oct,1939,288.43920528863754,287.01852808072226,K,historical,CanESM5,r16i1p1f1
1078,Nov,1939,287.75436676346226,286.0669671996314,K,historical,CanESM5,r16i1p1f1
1079,Dec,1939,287.22262996318096,285.2715921238652,K,historical,CanESM5,r16i1p1f1
1080,Jan,1940,287.05849721473,285.0222418575656,K,historical,CanESM5,r16i1p1f1
1081,Feb,1940,287.3661963581726,285.3157919465713,K,historical,CanESM5,r16i1p1f1
1082,Mar,1940,287.80774259837364,285.8019551058707,K,historical,CanESM5,r16i1p1f1
1083,Apr,1940,288.201925113166,286.6178434885199,K,historical,CanESM5,r16i1p1f1
1084,May,1940,288.86008773117896,287.7337720008522,K,historical,CanESM5,r16i1p1f1
1085,Jun,1940,289.13852530064173,288.34718743111256,K,historical,CanESM5,r16i1p1f1
1086,Jul,1940,289.44131196932506,288.7881137159997,K,historical,CanESM5,r16i1p1f1
1087,Aug,1940,289.1924427943551,288.49585269129597,K,historical,CanESM5,r16i1p1f1
1088,Sep,1940,288.81528370552377,287.8380472065464,K,historical,CanESM5,r16i1p1f1
1089,Oct,1940,288.3015400173586,286.8400937982294,K,historical,CanESM5,r16i1p1f1
1090,Nov,1940,287.69915324116647,285.8796761178292,K,historical,CanESM5,r16i1p1f1
1091,Dec,1940,287.15761498868045,285.1703385349167,K,historical,CanESM5,r16i1p1f1
1092,Jan,1941,287.04625615303513,285.0529506812018,K,historical,CanESM5,r16i1p1f1
1093,Feb,1941,287.1832506868211,285.0624605331846,K,historical,CanESM5,r16i1p1f1
1094,Mar,1941,287.49247562060947,285.5409636432033,K,historical,CanESM5,r16i1p1f1
1095,Apr,1941,288.08571813237876,286.53905359414625,K,historical,CanESM5,r16i1p1f1
1096,May,1941,288.90632491590054,287.79992942969636,K,historical,CanESM5,r16i1p1f1
1097,Jun,1941,289.17264131385787,288.37284395404777,K,historical,CanESM5,r16i1p1f1
1098,Jul,1941,289.34999085007877,288.6870930238297,K,historical,CanESM5,r16i1p1f1
1099,Aug,1941,289.1365023546124,288.42154905969574,K,historical,CanESM5,r16i1p1f1
1100,Sep,1941,288.7495890302106,287.7531469757963,K,historical,CanESM5,r16i1p1f1
1101,Oct,1941,288.22103859683176,286.74341983239265,K,historical,CanESM5,r16i1p1f1
1102,Nov,1941,287.69914408626505,285.9080105270253,K,historical,CanESM5,r16i1p1f1
1103,Dec,1941,287.31564927419424,285.38907215959193,K,historical,CanESM5,r16i1p1f1
1104,Jan,1942,286.78863494003224,284.81448415658747,K,historical,CanESM5,r16i1p1f1
1105,Feb,1942,287.00899838290707,284.998009519603,K,historical,CanESM5,r16i1p1f1
1106,Mar,1942,287.56945860555334,285.61119414445847,K,historical,CanESM5,r16i1p1f1
1107,Apr,1942,288.2400850480188,286.6625047395594,K,historical,CanESM5,r16i1p1f1
1108,May,1942,288.8554029503523,287.72254560639544,K,historical,CanESM5,r16i1p1f1
1109,Jun,1942,289.1084653520079,288.31218707819573,K,historical,CanESM5,r16i1p1f1
1110,Jul,1942,289.26221167742517,288.61601531889426,K,historical,CanESM5,r16i1p1f1
1111,Aug,1942,289.2088740003711,288.4790936568025,K,historical,CanESM5,r16i1p1f1
1112,Sep,1942,288.70646519267433,287.74755159628137,K,historical,CanESM5,r16i1p1f1
1113,Oct,1942,288.1818225514494,286.7770395529457,K,historical,CanESM5,r16i1p1f1
1114,Nov,1942,287.8176102722397,286.1300640901175,K,historical,CanESM5,r16i1p1f1
1115,Dec,1942,287.4362549587212,285.45788332285156,K,historical,CanESM5,r16i1p1f1
1116,Jan,1943,287.04244233805093,284.9593427934303,K,historical,CanESM5,r16i1p1f1
1117,Feb,1943,287.35798875752346,285.21179480259764,K,historical,CanESM5,r16i1p1f1
1118,Mar,1943,287.71090178633443,285.840769796705,K,historical,CanESM5,r16i1p1f1
1119,Apr,1943,288.2785831688499,286.6978511467812,K,historical,CanESM5,r16i1p1f1
1120,May,1943,288.82861978446635,287.6983343642855,K,historical,CanESM5,r16i1p1f1
1121,Jun,1943,289.1277668500765,288.32615446089795,K,historical,CanESM5,r16i1p1f1
1122,Jul,1943,289.35486720649925,288.6887981815832,K,historical,CanESM5,r16i1p1f1
1123,Aug,1943,289.3259070960508,288.6140392852675,K,historical,CanESM5,r16i1p1f1
1124,Sep,1943,288.7484854464648,287.7348781457603,K,historical,CanESM5,r16i1p1f1
1125,Oct,1943,288.15557424928716,286.7615709905797,K,historical,CanESM5,r16i1p1f1
1126,Nov,1943,287.7883376671971,285.9414634980641,K,historical,CanESM5,r16i1p1f1
1127,Dec,1943,287.3875666132027,285.38068060494965,K,historical,CanESM5,r16i1p1f1
1128,Jan,1944,287.14186073055197,285.05684060509225,K,historical,CanESM5,r16i1p1f1
1129,Feb,1944,287.26459373150203,285.22552038193686,K,historical,CanESM5,r16i1p1f1
1130,Mar,1944,287.85427823553664,285.94551547798574,K,historical,CanESM5,r16i1p1f1
1131,Apr,1944,288.49269188225054,286.98068501400985,K,historical,CanESM5,r16i1p1f1
1132,May,1944,288.9506087603439,287.85576835315123,K,historical,CanESM5,r16i1p1f1
1133,Jun,1944,289.1988569342154,288.3723779526273,K,historical,CanESM5,r16i1p1f1
1134,Jul,1944,289.44138354548113,288.78313133539456,K,historical,CanESM5,r16i1p1f1
1135,Aug,1944,289.2149958665994,288.50021618736395,K,historical,CanESM5,r16i1p1f1
1136,Sep,1944,288.82495521269385,287.8373128156134,K,historical,CanESM5,r16i1p1f1
1137,Oct,1944,288.2836079544237,286.7987408421025,K,historical,CanESM5,r16i1p1f1
1138,Nov,1944,287.66242629085093,285.8223890395109,K,historical,CanESM5,r16i1p1f1
1139,Dec,1944,287.282995282873,285.23632886680736,K,historical,CanESM5,r16i1p1f1
1140,Jan,1945,287.0611157024874,284.98742733098584,K,historical,CanESM5,r16i1p1f1
1141,Feb,1945,287.09096990939514,285.0683202810227,K,historical,CanESM5,r16i1p1f1
1142,Mar,1945,287.74915944854325,285.9034133866284,K,historical,CanESM5,r16i1p1f1
1143,Apr,1945,288.21646445631796,286.7231113545538,K,historical,CanESM5,r16i1p1f1
1144,May,1945,288.71936210266773,287.59596666335415,K,historical,CanESM5,r16i1p1f1
1145,Jun,1945,288.93477948017795,288.1696746144609,K,historical,CanESM5,r16i1p1f1
1146,Jul,1945,289.1843393166292,288.54609870108527,K,historical,CanESM5,r16i1p1f1
1147,Aug,1945,289.2615601919811,288.5488534923371,K,historical,CanESM5,r16i1p1f1
1148,Sep,1945,288.64732505964713,287.6523532209922,K,historical,CanESM5,r16i1p1f1
1149,Oct,1945,287.98993296949624,286.5628865955345,K,historical,CanESM5,r16i1p1f1
1150,Nov,1945,287.73207170040376,285.8688192218699,K,historical,CanESM5,r16i1p1f1
1151,Dec,1945,287.20903458129806,285.11049600687295,K,historical,CanESM5,r16i1p1f1
1152,Jan,1946,287.11827636925045,285.1052839247894,K,historical,CanESM5,r16i1p1f1
1153,Feb,1946,287.2224386994187,285.2833142776664,K,historical,CanESM5,r16i1p1f1
1154,Mar,1946,287.4961561388055,285.6963579838323,K,historical,CanESM5,r16i1p1f1
1155,Apr,1946,288.2676585352972,286.76564996603025,K,historical,CanESM5,r16i1p1f1
1156,May,1946,288.8341649741739,287.7051369239679,K,historical,CanESM5,r16i1p1f1
1157,Jun,1946,289.31578083862144,288.50679213700334,K,historical,CanESM5,r16i1p1f1
1158,Jul,1946,289.340497220415,288.6768629421076,K,historical,CanESM5,r16i1p1f1
1159,Aug,1946,289.37932241395623,288.6779327519818,K,historical,CanESM5,r16i1p1f1
1160,Sep,1946,288.9330692321008,287.94132749510726,K,historical,CanESM5,r16i1p1f1
1161,Oct,1946,288.25998210546663,286.9153773574583,K,historical,CanESM5,r16i1p1f1
1162,Nov,1946,287.82888299210964,286.0619860386233,K,historical,CanESM5,r16i1p1f1
1163,Dec,1946,287.250215965947,285.29372562404143,K,historical,CanESM5,r16i1p1f1
1164,Jan,1947,287.2556162870465,285.09407304293535,K,historical,CanESM5,r16i1p1f1
1165,Feb,1947,287.22494057388116,285.1742347261181,K,historical,CanESM5,r16i1p1f1
1166,Mar,1947,287.4515114557382,285.6451274625511,K,historical,CanESM5,r16i1p1f1
1167,Apr,1947,288.13038051501877,286.67282553373053,K,historical,CanESM5,r16i1p1f1
1168,May,1947,288.9096271263716,287.80301271812465,K,historical,CanESM5,r16i1p1f1
1169,Jun,1947,289.1549721727869,288.34262226086986,K,historical,CanESM5,r16i1p1f1
1170,Jul,1947,289.39365096066786,288.73111015875094,K,historical,CanESM5,r16i1p1f1
1171,Aug,1947,289.2962266322949,288.5677993022086,K,historical,CanESM5,r16i1p1f1
1172,Sep,1947,288.79069309694574,287.8427136249509,K,historical,CanESM5,r16i1p1f1
1173,Oct,1947,288.2779822093461,286.81321545985884,K,historical,CanESM5,r16i1p1f1
1174,Nov,1947,287.61395604802857,285.8762904132658,K,historical,CanESM5,r16i1p1f1
1175,Dec,1947,287.11959736810337,285.2108301871566,K,historical,CanESM5,r16i1p1f1
1176,Jan,1948,287.1254858467033,285.0321735405761,K,historical,CanESM5,r16i1p1f1
1177,Feb,1948,287.02144171608774,285.07686935400943,K,historical,CanESM5,r16i1p1f1
1178,Mar,1948,287.6559084339306,285.7526029763634,K,historical,CanESM5,r16i1p1f1
1179,Apr,1948,288.28567552268225,286.7302359426736,K,historical,CanESM5,r16i1p1f1
1180,May,1948,288.7027902105386,287.59640353293327,K,historical,CanESM5,r16i1p1f1
1181,Jun,1948,289.20120614525683,288.3963740795366,K,historical,CanESM5,r16i1p1f1
1182,Jul,1948,289.3922304326639,288.701789452544,K,historical,CanESM5,r16i1p1f1
1183,Aug,1948,289.26284877882426,288.52018880682533,K,historical,CanESM5,r16i1p1f1
1184,Sep,1948,288.81553056655963,287.74756639209374,K,historical,CanESM5,r16i1p1f1
1185,Oct,1948,288.34409660880175,286.82558384279235,K,historical,CanESM5,r16i1p1f1
1186,Nov,1948,287.64999573451297,285.83056360669013,K,historical,CanESM5,r16i1p1f1
1187,Dec,1948,286.9619374161612,285.052651182068,K,historical,CanESM5,r16i1p1f1
1188,Jan,1949,287.0254890484829,284.77866783071744,K,historical,CanESM5,r16i1p1f1
1189,Feb,1949,287.2699436043829,285.10692818834707,K,historical,CanESM5,r16i1p1f1
1190,Mar,1949,287.772358090882,285.91337451476824,K,historical,CanESM5,r16i1p1f1
1191,Apr,1949,288.48285253856056,286.8548027119308,K,historical,CanESM5,r16i1p1f1
1192,May,1949,289.0066396758943,287.87259019338705,K,historical,CanESM5,r16i1p1f1
1193,Jun,1949,289.32064948747296,288.5450255106584,K,historical,CanESM5,r16i1p1f1
1194,Jul,1949,289.6485575659309,288.9889812604715,K,historical,CanESM5,r16i1p1f1
1195,Aug,1949,289.5303399371637,288.80475887843596,K,historical,CanESM5,r16i1p1f1
1196,Sep,1949,288.9618085479349,287.99146568326245,K,historical,CanESM5,r16i1p1f1
1197,Oct,1949,288.530029855654,287.0902423168255,K,historical,CanESM5,r16i1p1f1
1198,Nov,1949,287.8073446582953,286.0548044783628,K,historical,CanESM5,r16i1p1f1
1199,Dec,1949,287.5747003902944,285.67940332871285,K,historical,CanESM5,r16i1p1f1
1200,Jan,1950,287.44512899694456,285.4361009612605,K,historical,CanESM5,r16i1p1f1
1201,Feb,1950,287.3151702062654,285.2059427534271,K,historical,CanESM5,r16i1p1f1
1202,Mar,1950,288.0166821865483,286.0224838796143,K,historical,CanESM5,r16i1p1f1
1203,Apr,1950,288.5035830065347,286.90673319312,K,historical,CanESM5,r16i1p1f1
1204,May,1950,288.97177196887407,287.8535844419768,K,historical,CanESM5,r16i1p1f1
1205,Jun,1950,289.3041306622873,288.50891714891685,K,historical,CanESM5,r16i1p1f1
1206,Jul,1950,289.54406505579885,288.89468509006997,K,historical,CanESM5,r16i1p1f1
1207,Aug,1950,289.48094864422205,288.7652885598062,K,historical,CanESM5,r16i1p1f1
1208,Sep,1950,289.0570861778177,288.0743117433746,K,historical,CanESM5,r16i1p1f1
1209,Oct,1950,288.2930606980228,286.90865356759554,K,historical,CanESM5,r16i1p1f1
1210,Nov,1950,287.9327937389677,286.09214943564416,K,historical,CanESM5,r16i1p1f1
1211,Dec,1950,287.34119645452733,285.3511230162996,K,historical,CanESM5,r16i1p1f1
1212,Jan,1951,287.0154150879326,285.0050827198061,K,historical,CanESM5,r16i1p1f1
1213,Feb,1951,286.92697538265946,284.8518015352409,K,historical,CanESM5,r16i1p1f1
1214,Mar,1951,287.7306769529443,285.7894732079578,K,historical,CanESM5,r16i1p1f1
1215,Apr,1951,288.48055859507434,286.86705123112637,K,historical,CanESM5,r16i1p1f1
1216,May,1951,288.91423633130614,287.81686761960657,K,historical,CanESM5,r16i1p1f1
1217,Jun,1951,289.43383274981403,288.66852578304804,K,historical,CanESM5,r16i1p1f1
1218,Jul,1951,289.6851991059448,289.0464332440435,K,historical,CanESM5,r16i1p1f1
1219,Aug,1951,289.4230461062703,288.70835098110314,K,historical,CanESM5,r16i1p1f1
1220,Sep,1951,288.80160849992615,287.8607133724486,K,historical,CanESM5,r16i1p1f1
1221,Oct,1951,288.3722153474354,286.9968365604473,K,historical,CanESM5,r16i1p1f1
1222,Nov,1951,287.86028038692046,286.18889518659324,K,historical,CanESM5,r16i1p1f1
1223,Dec,1951,287.28238451547924,285.3810361286044,K,historical,CanESM5,r16i1p1f1
1224,Jan,1952,287.2129487816831,285.1494586888413,K,historical,CanESM5,r16i1p1f1
1225,Feb,1952,287.4178125769907,285.46100133229504,K,historical,CanESM5,r16i1p1f1
1226,Mar,1952,287.7679716089775,285.9195060266153,K,historical,CanESM5,r16i1p1f1
1227,Apr,1952,288.15870470732074,286.7074092171305,K,historical,CanESM5,r16i1p1f1
1228,May,1952,288.84168893321936,287.7983940300625,K,historical,CanESM5,r16i1p1f1
1229,Jun,1952,289.3736840387818,288.6119799904642,K,historical,CanESM5,r16i1p1f1
1230,Jul,1952,289.43752383946133,288.7912719672903,K,historical,CanESM5,r16i1p1f1
1231,Aug,1952,289.2862028118567,288.5784185351856,K,historical,CanESM5,r16i1p1f1
1232,Sep,1952,288.8966771768305,287.9056726892628,K,historical,CanESM5,r16i1p1f1
1233,Oct,1952,288.44136545054147,287.10184503347926,K,historical,CanESM5,r16i1p1f1
1234,Nov,1952,287.90086724070306,286.1295162727231,K,historical,CanESM5,r16i1p1f1
1235,Dec,1952,287.5245841902819,285.4624797824753,K,historical,CanESM5,r16i1p1f1
1236,Jan,1953,287.24048074811594,285.2053855518425,K,historical,CanESM5,r16i1p1f1
1237,Feb,1953,287.1222802618196,285.17935140635274,K,historical,CanESM5,r16i1p1f1
1238,Mar,1953,287.66467260130014,285.76182258366566,K,historical,CanESM5,r16i1p1f1
1239,Apr,1953,288.4201082522012,286.84699516232035,K,historical,CanESM5,r16i1p1f1
1240,May,1953,288.8787103576862,287.7404829377355,K,historical,CanESM5,r16i1p1f1
