,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1140,Jan,1945,288.62545452616763,286.64052285751404,K,historical,MIROC-ES2L,r9i1p1f2
1141,Feb,1945,288.77111724572205,286.686119182163,K,historical,MIROC-ES2L,r9i1p1f2
1142,Mar,1945,289.16208162687695,287.2236220231478,K,historical,MIROC-ES2L,r9i1p1f2
1143,Apr,1945,290.036245960405,288.4235016388448,K,historical,MIROC-ES2L,r9i1p1f2
1144,May,1945,290.6395975793332,289.47954046567287,K,historical,MIROC-ES2L,r9i1p1f2
1145,Jun,1945,291.05131930958913,290.30808234567553,K,historical,MIROC-ES2L,r9i1p1f2
1146,Jul,1945,291.46874904692913,290.81035238356395,K,historical,MIROC-ES2L,r9i1p1f2
1147,Aug,1945,291.2257239409278,290.5038322975118,K,historical,MIROC-ES2L,r9i1p1f2
1148,Sep,1945,290.6720055464902,289.6951230962542,K,historical,MIROC-ES2L,r9i1p1f2
1149,Oct,1945,289.8067266593907,288.4391914880416,K,historical,MIROC-ES2L,r9i1p1f2
1150,Nov,1945,288.98187906383225,287.3262053993612,K,historical,MIROC-ES2L,r9i1p1f2
1151,Dec,1945,288.38177174526027,286.46524714011446,K,historical,MIROC-ES2L,r9i1p1f2
1152,Jan,1946,288.398130079964,286.35465091034547,K,historical,MIROC-ES2L,r9i1p1f2
1153,Feb,1946,288.5781866420436,286.51539627420243,K,historical,MIROC-ES2L,r9i1p1f2
1154,Mar,1946,288.9741524729449,286.98245735298326,K,historical,MIROC-ES2L,r9i1p1f2
1155,Apr,1946,289.62450566648795,288.0826221614696,K,historical,MIROC-ES2L,r9i1p1f2
1156,May,1946,290.3652934871179,289.2982714170142,K,historical,MIROC-ES2L,r9i1p1f2
1157,Jun,1946,290.908484842505,290.1792872735221,K,historical,MIROC-ES2L,r9i1p1f2
1158,Jul,1946,291.1443719147369,290.5243303651975,K,historical,MIROC-ES2L,r9i1p1f2
1159,Aug,1946,290.9794090722383,290.27365517017296,K,historical,MIROC-ES2L,r9i1p1f2
1160,Sep,1946,290.4548134923802,289.5002817670325,K,historical,MIROC-ES2L,r9i1p1f2
1161,Oct,1946,289.70013936679715,288.3673213029674,K,historical,MIROC-ES2L,r9i1p1f2
1162,Nov,1946,288.7788359974407,287.0213797438145,K,historical,MIROC-ES2L,r9i1p1f2
1163,Dec,1946,288.26958198575477,286.31540295913436,K,historical,MIROC-ES2L,r9i1p1f2
1164,Jan,1947,288.006530202564,285.9524890997669,K,historical,MIROC-ES2L,r9i1p1f2
1165,Feb,1947,288.3262182342026,286.24550811827515,K,historical,MIROC-ES2L,r9i1p1f2
1166,Mar,1947,288.88887761817057,286.9526775220322,K,historical,MIROC-ES2L,r9i1p1f2
1167,Apr,1947,289.5955012382588,287.9313382166226,K,historical,MIROC-ES2L,r9i1p1f2
1168,May,1947,290.30378891179527,289.2141135661118,K,historical,MIROC-ES2L,r9i1p1f2
1169,Jun,1947,290.8131194464559,290.0583715239872,K,historical,MIROC-ES2L,r9i1p1f2
1170,Jul,1947,291.1118799311608,290.45092483211573,K,historical,MIROC-ES2L,r9i1p1f2
1171,Aug,1947,290.9470421764199,290.2171331162289,K,historical,MIROC-ES2L,r9i1p1f2
1172,Sep,1947,290.3336159431579,289.3874949687069,K,historical,MIROC-ES2L,r9i1p1f2
1173,Oct,1947,289.54967436810693,288.2239229553448,K,historical,MIROC-ES2L,r9i1p1f2
1174,Nov,1947,288.8792815735817,287.1731392904613,K,historical,MIROC-ES2L,r9i1p1f2
1175,Dec,1947,288.3787271472554,286.49873633285284,K,historical,MIROC-ES2L,r9i1p1f2
1176,Jan,1948,288.116799245165,286.1491133173484,K,historical,MIROC-ES2L,r9i1p1f2
1177,Feb,1948,288.47338433214907,286.4598251972346,K,historical,MIROC-ES2L,r9i1p1f2
1178,Mar,1948,289.1336474910376,287.25433689120274,K,historical,MIROC-ES2L,r9i1p1f2
1179,Apr,1948,289.81817099273087,288.2573376283678,K,historical,MIROC-ES2L,r9i1p1f2
1180,May,1948,290.4592354479517,289.37236654444615,K,historical,MIROC-ES2L,r9i1p1f2
1181,Jun,1948,291.06427372413975,290.3164762599124,K,historical,MIROC-ES2L,r9i1p1f2
1182,Jul,1948,291.3015330328034,290.64334892703266,K,historical,MIROC-ES2L,r9i1p1f2
1183,Aug,1948,291.25158638794375,290.490570211457,K,historical,MIROC-ES2L,r9i1p1f2
1184,Sep,1948,290.67023544532805,289.68349434267685,K,historical,MIROC-ES2L,r9i1p1f2
1185,Oct,1948,289.97503982712635,288.58398839256904,K,historical,MIROC-ES2L,r9i1p1f2
1186,Nov,1948,289.38027949171556,287.69441953656934,K,historical,MIROC-ES2L,r9i1p1f2
1187,Dec,1948,288.8343210079993,286.95536202553194,K,historical,MIROC-ES2L,r9i1p1f2
1188,Jan,1949,288.48356449011965,286.4200037992805,K,historical,MIROC-ES2L,r9i1p1f2
1189,Feb,1949,288.8981323079731,286.74841787963277,K,historical,MIROC-ES2L,r9i1p1f2
1190,Mar,1949,289.3416428971518,287.4062599898157,K,historical,MIROC-ES2L,r9i1p1f2
1191,Apr,1949,290.1955946901832,288.64260375901597,K,historical,MIROC-ES2L,r9i1p1f2
1192,May,1949,290.8242102669371,289.76325147269387,K,historical,MIROC-ES2L,r9i1p1f2
1193,Jun,1949,291.41457340933493,290.68186261061294,K,historical,MIROC-ES2L,r9i1p1f2
1194,Jul,1949,291.5211524416997,290.87621131476646,K,historical,MIROC-ES2L,r9i1p1f2
1195,Aug,1949,291.2804253221309,290.56995898997616,K,historical,MIROC-ES2L,r9i1p1f2
1196,Sep,1949,290.5615594584147,289.6349068977711,K,historical,MIROC-ES2L,r9i1p1f2
1197,Oct,1949,289.8399463040075,288.5390778624321,K,historical,MIROC-ES2L,r9i1p1f2
1198,Nov,1949,288.8602372253728,287.2492087502438,K,historical,MIROC-ES2L,r9i1p1f2
1199,Dec,1949,288.38495268523724,286.53399671315293,K,historical,MIROC-ES2L,r9i1p1f2
1200,Jan,1950,288.24378852618395,286.20287971200986,K,historical,MIROC-ES2L,r9i1p1f2
1201,Feb,1950,288.5230618736453,286.48327041841605,K,historical,MIROC-ES2L,r9i1p1f2
1202,Mar,1950,288.987212490342,287.07230214016573,K,historical,MIROC-ES2L,r9i1p1f2
1203,Apr,1950,289.80363929027897,288.24060832413056,K,historical,MIROC-ES2L,r9i1p1f2
1204,May,1950,290.4695548205884,289.32936113727925,K,historical,MIROC-ES2L,r9i1p1f2
1205,Jun,1950,291.0025274121102,290.25590180156206,K,historical,MIROC-ES2L,r9i1p1f2
1206,Jul,1950,291.1327789099162,290.4781944459769,K,historical,MIROC-ES2L,r9i1p1f2
1207,Aug,1950,291.03125970915386,290.28080749091276,K,historical,MIROC-ES2L,r9i1p1f2
1208,Sep,1950,290.3482194509315,289.36657552085984,K,historical,MIROC-ES2L,r9i1p1f2
1209,Oct,1950,289.6480893070636,288.2993280124924,K,historical,MIROC-ES2L,r9i1p1f2
1210,Nov,1950,288.9913467871383,287.27945797845877,K,historical,MIROC-ES2L,r9i1p1f2
1211,Dec,1950,288.28811632602196,286.40294682298776,K,historical,MIROC-ES2L,r9i1p1f2
1212,Jan,1951,288.1507662301835,286.0949042199199,K,historical,MIROC-ES2L,r9i1p1f2
1213,Feb,1951,288.43523961542866,286.2874073940264,K,historical,MIROC-ES2L,r9i1p1f2
1214,Mar,1951,289.0369268508961,287.0557118405057,K,historical,MIROC-ES2L,r9i1p1f2
1215,Apr,1951,289.6770519805721,288.13579537347033,K,historical,MIROC-ES2L,r9i1p1f2
1216,May,1951,290.2716155866024,289.06002411221164,K,historical,MIROC-ES2L,r9i1p1f2
1217,Jun,1951,290.78879244143155,290.0048886441922,K,historical,MIROC-ES2L,r9i1p1f2
1218,Jul,1951,290.98011544761454,290.31763222201533,K,historical,MIROC-ES2L,r9i1p1f2
1219,Aug,1951,290.87352861604893,290.1396028630218,K,historical,MIROC-ES2L,r9i1p1f2
1220,Sep,1951,290.38986515107376,289.4323233067315,K,historical,MIROC-ES2L,r9i1p1f2
1221,Oct,1951,289.65961923387965,288.2577860003296,K,historical,MIROC-ES2L,r9i1p1f2
1222,Nov,1951,288.82162002095953,287.07938431385855,K,historical,MIROC-ES2L,r9i1p1f2
1223,Dec,1951,288.3015686753084,286.3689927436813,K,historical,MIROC-ES2L,r9i1p1f2
1224,Jan,1952,288.15544627256884,286.0813874394817,K,historical,MIROC-ES2L,r9i1p1f2
1225,Feb,1952,288.55599666366265,286.43879192953193,K,historical,MIROC-ES2L,r9i1p1f2
1226,Mar,1952,289.06593760683364,287.1791555918305,K,historical,MIROC-ES2L,r9i1p1f2
1227,Apr,1952,289.6290158404236,288.05375129738616,K,historical,MIROC-ES2L,r9i1p1f2
1228,May,1952,290.26062880508283,289.1766934311407,K,historical,MIROC-ES2L,r9i1p1f2
1229,Jun,1952,290.89327850556344,290.13194649515816,K,historical,MIROC-ES2L,r9i1p1f2
1230,Jul,1952,291.1625278742955,290.52716329175666,K,historical,MIROC-ES2L,r9i1p1f2
1231,Aug,1952,291.06182077385506,290.31842927439556,K,historical,MIROC-ES2L,r9i1p1f2
1232,Sep,1952,290.47667172649017,289.51979364055654,K,historical,MIROC-ES2L,r9i1p1f2
1233,Oct,1952,289.8620957399989,288.5492733662004,K,historical,MIROC-ES2L,r9i1p1f2
1234,Nov,1952,289.07877992386824,287.4201711779286,K,historical,MIROC-ES2L,r9i1p1f2
1235,Dec,1952,288.53910285678353,286.6347775937657,K,historical,MIROC-ES2L,r9i1p1f2
1236,Jan,1953,288.39191999811845,286.3045643281414,K,historical,MIROC-ES2L,r9i1p1f2
1237,Feb,1953,288.6290949295385,286.54994279844965,K,historical,MIROC-ES2L,r9i1p1f2
1238,Mar,1953,288.9888679431989,286.9301634712666,K,historical,MIROC-ES2L,r9i1p1f2
1239,Apr,1953,289.8445476899864,288.2635831853052,K,historical,MIROC-ES2L,r9i1p1f2
1240,May,1953,290.46369712314026,289.3671948864264,K,historical,MIROC-ES2L,r9i1p1f2
1241,Jun,1953,291.0073975086845,290.2748544556833,K,historical,MIROC-ES2L,r9i1p1f2
1242,Jul,1953,291.2790246491759,290.6331087624409,K,historical,MIROC-ES2L,r9i1p1f2
1243,Aug,1953,291.11788828423977,290.3877027886942,K,historical,MIROC-ES2L,r9i1p1f2
1244,Sep,1953,290.6188075506597,289.6276080889569,K,historical,MIROC-ES2L,r9i1p1f2
1245,Oct,1953,289.8526468737465,288.5078769100928,K,historical,MIROC-ES2L,r9i1p1f2
1246,Nov,1953,289.0825466209622,287.33195513080074,K,historical,MIROC-ES2L,r9i1p1f2
1247,Dec,1953,288.56965119954646,286.64709009708116,K,historical,MIROC-ES2L,r9i1p1f2
1248,Jan,1954,288.2618473710321,286.2406820576844,K,historical,MIROC-ES2L,r9i1p1f2
1249,Feb,1954,288.5979183646259,286.58103335838285,K,historical,MIROC-ES2L,r9i1p1f2
1250,Mar,1954,289.12502436785866,287.28477677005964,K,historical,MIROC-ES2L,r9i1p1f2
1251,Apr,1954,289.92821959601343,288.35841355221,K,historical,MIROC-ES2L,r9i1p1f2
1252,May,1954,290.5831821746328,289.4626682772606,K,historical,MIROC-ES2L,r9i1p1f2
1253,Jun,1954,291.11471426860106,290.40323176046405,K,historical,MIROC-ES2L,r9i1p1f2
1254,Jul,1954,291.29201547355063,290.6374736407201,K,historical,MIROC-ES2L,r9i1p1f2
1255,Aug,1954,291.1747873786259,290.43244797834785,K,historical,MIROC-ES2L,r9i1p1f2
1256,Sep,1954,290.5866801019278,289.62703843410634,K,historical,MIROC-ES2L,r9i1p1f2
1257,Oct,1954,289.7967689165268,288.47470091710863,K,historical,MIROC-ES2L,r9i1p1f2
1258,Nov,1954,289.07973730949715,287.3853448614196,K,historical,MIROC-ES2L,r9i1p1f2
1259,Dec,1954,288.58967460235726,286.6639253870845,K,historical,MIROC-ES2L,r9i1p1f2
1260,Jan,1955,288.3788322027348,286.3222314553963,K,historical,MIROC-ES2L,r9i1p1f2
1261,Feb,1955,288.6273750138279,286.53078540747606,K,historical,MIROC-ES2L,r9i1p1f2
1262,Mar,1955,289.081940112129,287.1604863987953,K,historical,MIROC-ES2L,r9i1p1f2
1263,Apr,1955,289.9002245628897,288.3153057522669,K,historical,MIROC-ES2L,r9i1p1f2
1264,May,1955,290.48683625716177,289.38926321518636,K,historical,MIROC-ES2L,r9i1p1f2
1265,Jun,1955,291.1213565593199,290.3872495430964,K,historical,MIROC-ES2L,r9i1p1f2
1266,Jul,1955,291.3858123889485,290.72448765836396,K,historical,MIROC-ES2L,r9i1p1f2
1267,Aug,1955,291.20061776619707,290.4765036235537,K,historical,MIROC-ES2L,r9i1p1f2
1268,Sep,1955,290.57411660806866,289.6049111790095,K,historical,MIROC-ES2L,r9i1p1f2
1269,Oct,1955,289.7956386873741,288.3870659256369,K,historical,MIROC-ES2L,r9i1p1f2
1270,Nov,1955,288.99536454158425,287.284812022956,K,historical,MIROC-ES2L,r9i1p1f2
1271,Dec,1955,288.5058682653704,286.5214595186508,K,historical,MIROC-ES2L,r9i1p1f2
1272,Jan,1956,288.29274096406033,286.3097490325663,K,historical,MIROC-ES2L,r9i1p1f2
1273,Feb,1956,288.5015217610628,286.51818472028765,K,historical,MIROC-ES2L,r9i1p1f2
1274,Mar,1956,289.1071390981696,287.2581574649286,K,historical,MIROC-ES2L,r9i1p1f2
1275,Apr,1956,289.8599170157423,288.3585525314416,K,historical,MIROC-ES2L,r9i1p1f2
1276,May,1956,290.50455558548697,289.37176030677483,K,historical,MIROC-ES2L,r9i1p1f2
1277,Jun,1956,290.9731403459211,290.2224970949342,K,historical,MIROC-ES2L,r9i1p1f2
1278,Jul,1956,291.2229376965812,290.56329316167927,K,historical,MIROC-ES2L,r9i1p1f2
1279,Aug,1956,291.21068701607027,290.4856596339232,K,historical,MIROC-ES2L,r9i1p1f2
1280,Sep,1956,290.70972748247425,289.73600041103725,K,historical,MIROC-ES2L,r9i1p1f2
1281,Oct,1956,289.95212044797967,288.55703829109814,K,historical,MIROC-ES2L,r9i1p1f2
1282,Nov,1956,289.0640317343501,287.32578140985396,K,historical,MIROC-ES2L,r9i1p1f2
1283,Dec,1956,288.57848096168385,286.5893196739019,K,historical,MIROC-ES2L,r9i1p1f2
1284,Jan,1957,288.46682130583866,286.39787819330064,K,historical,MIROC-ES2L,r9i1p1f2
1285,Feb,1957,288.63351303411537,286.57504302105355,K,historical,MIROC-ES2L,r9i1p1f2
1286,Mar,1957,289.13419994233385,287.2186276766593,K,historical,MIROC-ES2L,r9i1p1f2
1287,Apr,1957,289.77263441788733,288.20951033198753,K,historical,MIROC-ES2L,r9i1p1f2
1288,May,1957,290.45905426200403,289.3883576567757,K,historical,MIROC-ES2L,r9i1p1f2
1289,Jun,1957,290.9213209595881,290.19374264854775,K,historical,MIROC-ES2L,r9i1p1f2
1290,Jul,1957,291.19187629795005,290.5443756916051,K,historical,MIROC-ES2L,r9i1p1f2
1291,Aug,1957,290.99344087875534,290.2669367032202,K,historical,MIROC-ES2L,r9i1p1f2
1292,Sep,1957,290.67078870447875,289.70230103747286,K,historical,MIROC-ES2L,r9i1p1f2
1293,Oct,1957,289.8452390057114,288.4731802885557,K,historical,MIROC-ES2L,r9i1p1f2
1294,Nov,1957,289.19956977826763,287.4523463903239,K,historical,MIROC-ES2L,r9i1p1f2
1295,Dec,1957,288.4438556524914,286.58426616189234,K,historical,MIROC-ES2L,r9i1p1f2
1296,Jan,1958,288.3206501409205,286.3743323264282,K,historical,MIROC-ES2L,r9i1p1f2
1297,Feb,1958,288.88369399843566,286.81343011611534,K,historical,MIROC-ES2L,r9i1p1f2
1298,Mar,1958,289.1790400943811,287.2494572276866,K,historical,MIROC-ES2L,r9i1p1f2
1299,Apr,1958,290.02783567650596,288.3682906338367,K,historical,MIROC-ES2L,r9i1p1f2
1300,May,1958,290.6269147841367,289.4846566212027,K,historical,MIROC-ES2L,r9i1p1f2
1301,Jun,1958,291.12426784322884,290.3893975675564,K,historical,MIROC-ES2L,r9i1p1f2
1302,Jul,1958,291.3060695367361,290.6404531450341,K,historical,MIROC-ES2L,r9i1p1f2
1303,Aug,1958,291.2070273666752,290.45750943382853,K,historical,MIROC-ES2L,r9i1p1f2
1304,Sep,1958,290.63539407086563,289.62586889965803,K,historical,MIROC-ES2L,r9i1p1f2
1305,Oct,1958,289.8439950840286,288.44061017096703,K,historical,MIROC-ES2L,r9i1p1f2
1306,Nov,1958,289.0848402570547,287.3293273298283,K,historical,MIROC-ES2L,r9i1p1f2
1307,Dec,1958,288.4429035584266,286.56110900003574,K,historical,MIROC-ES2L,r9i1p1f2
1308,Jan,1959,288.4198768630284,286.41503877170135,K,historical,MIROC-ES2L,r9i1p1f2
1309,Feb,1959,288.65362882258603,286.5396074862601,K,historical,MIROC-ES2L,r9i1p1f2
1310,Mar,1959,289.09699220065886,287.20266917153896,K,historical,MIROC-ES2L,r9i1p1f2
1311,Apr,1959,289.77978807602665,288.15653338403735,K,historical,MIROC-ES2L,r9i1p1f2
1312,May,1959,290.38982024093593,289.26434621433907,K,historical,MIROC-ES2L,r9i1p1f2
1313,Jun,1959,290.95162318552775,290.1805667498059,K,historical,MIROC-ES2L,r9i1p1f2
1314,Jul,1959,291.1271284725407,290.4883638921104,K,historical,MIROC-ES2L,r9i1p1f2
1315,Aug,1959,291.0780019483222,290.33722310204166,K,historical,MIROC-ES2L,r9i1p1f2
1316,Sep,1959,290.43422183459353,289.44809145012186,K,historical,MIROC-ES2L,r9i1p1f2
1317,Oct,1959,289.74066836572007,288.3847593360597,K,historical,MIROC-ES2L,r9i1p1f2
1318,Nov,1959,288.82549526687296,287.1415682187952,K,historical,MIROC-ES2L,r9i1p1f2
1319,Dec,1959,288.2444348527874,286.2619114026904,K,historical,MIROC-ES2L,r9i1p1f2
1320,Jan,1960,288.3399984574031,286.30818607816104,K,historical,MIROC-ES2L,r9i1p1f2
1321,Feb,1960,288.58171460050755,286.3763208678639,K,historical,MIROC-ES2L,r9i1p1f2
1322,Mar,1960,289.07420495114184,287.0720564731325,K,historical,MIROC-ES2L,r9i1p1f2
1323,Apr,1960,289.8139395912928,288.23052097353775,K,historical,MIROC-ES2L,r9i1p1f2
1324,May,1960,290.4777981551278,289.3541073234452,K,historical,MIROC-ES2L,r9i1p1f2
1325,Jun,1960,290.9529737996944,290.2266187645024,K,historical,MIROC-ES2L,r9i1p1f2
1326,Jul,1960,291.19182959126374,290.53534778946533,K,historical,MIROC-ES2L,r9i1p1f2
1327,Aug,1960,291.07904452995416,290.36197845945514,K,historical,MIROC-ES2L,r9i1p1f2
1328,Sep,1960,290.68595470968717,289.69747228359324,K,historical,MIROC-ES2L,r9i1p1f2
1329,Oct,1960,289.8380869561854,288.4328685130092,K,historical,MIROC-ES2L,r9i1p1f2
1330,Nov,1960,289.006200267236,287.35676536754175,K,historical,MIROC-ES2L,r9i1p1f2
1331,Dec,1960,288.53793857273655,286.5727121219541,K,historical,MIROC-ES2L,r9i1p1f2
1332,Jan,1961,288.4854131053867,286.3810196266669,K,historical,MIROC-ES2L,r9i1p1f2
1333,Feb,1961,288.6783668833485,286.56298314008154,K,historical,MIROC-ES2L,r9i1p1f2
1334,Mar,1961,289.1337680475959,287.1206409589106,K,historical,MIROC-ES2L,r9i1p1f2
1335,Apr,1961,289.9628511406064,288.37544771836286,K,historical,MIROC-ES2L,r9i1p1f2
1336,May,1961,290.607529471928,289.51755062383677,K,historical,MIROC-ES2L,r9i1p1f2
1337,Jun,1961,291.05011792399443,290.2969528166883,K,historical,MIROC-ES2L,r9i1p1f2
1338,Jul,1961,291.25882185321774,290.61374804599177,K,historical,MIROC-ES2L,r9i1p1f2
1339,Aug,1961,291.2080699341587,290.47325436676306,K,historical,MIROC-ES2L,r9i1p1f2
1340,Sep,1961,290.56562658767757,289.61396795294945,K,historical,MIROC-ES2L,r9i1p1f2
1341,Oct,1961,289.8535196614571,288.52758058579616,K,historical,MIROC-ES2L,r9i1p1f2
1342,Nov,1961,289.24401381132424,287.6306442694117,K,historical,MIROC-ES2L,r9i1p1f2
1343,Dec,1961,288.61608924155524,286.7285476387154,K,historical,MIROC-ES2L,r9i1p1f2
1344,Jan,1962,288.3859099119551,286.35167733484565,K,historical,MIROC-ES2L,r9i1p1f2
1345,Feb,1962,288.6163361978192,286.60514922123946,K,historical,MIROC-ES2L,r9i1p1f2
1346,Mar,1962,289.23935886466995,287.33141810110936,K,historical,MIROC-ES2L,r9i1p1f2
1347,Apr,1962,289.84890480018754,288.261615452716,K,historical,MIROC-ES2L,r9i1p1f2
1348,May,1962,290.47113742250446,289.36656057482685,K,historical,MIROC-ES2L,r9i1p1f2
1349,Jun,1962,291.0900954173344,290.34369348339607,K,historical,MIROC-ES2L,r9i1p1f2
1350,Jul,1962,291.3310047631896,290.66553449779616,K,historical,MIROC-ES2L,r9i1p1f2
1351,Aug,1962,291.0958395981394,290.35529649359574,K,historical,MIROC-ES2L,r9i1p1f2
1352,Sep,1962,290.56638915038667,289.5866096826574,K,historical,MIROC-ES2L,r9i1p1f2
1353,Oct,1962,289.7818211096802,288.4367693858192,K,historical,MIROC-ES2L,r9i1p1f2
1354,Nov,1962,289.07279444839384,287.3240356774342,K,historical,MIROC-ES2L,r9i1p1f2
1355,Dec,1962,288.38395799001404,286.50401683602905,K,historical,MIROC-ES2L,r9i1p1f2
1356,Jan,1963,288.55315612159467,286.52698422339984,K,historical,MIROC-ES2L,r9i1p1f2
1357,Feb,1963,288.66974494738497,286.5833798001221,K,historical,MIROC-ES2L,r9i1p1f2
1358,Mar,1963,289.1675979045131,287.217836362018,K,historical,MIROC-ES2L,r9i1p1f2
1359,Apr,1963,289.75734119888364,288.20749756482456,K,historical,MIROC-ES2L,r9i1p1f2
1360,May,1963,290.42264814029414,289.29332565045524,K,historical,MIROC-ES2L,r9i1p1f2
1361,Jun,1963,290.9801092890623,290.23948559790887,K,historical,MIROC-ES2L,r9i1p1f2
1362,Jul,1963,291.1775824947175,290.5188210419062,K,historical,MIROC-ES2L,r9i1p1f2
1363,Aug,1963,291.051588185596,290.31096770775923,K,historical,MIROC-ES2L,r9i1p1f2
1364,Sep,1963,290.345248381464,289.36710782230665,K,historical,MIROC-ES2L,r9i1p1f2
1365,Oct,1963,289.61172635072234,288.2563193994847,K,historical,MIROC-ES2L,r9i1p1f2
1366,Nov,1963,288.8852393523272,287.1593030069906,K,historical,MIROC-ES2L,r9i1p1f2
1367,Dec,1963,288.2003008065043,286.27980844678297,K,historical,MIROC-ES2L,r9i1p1f2
1368,Jan,1964,288.19539801084943,286.0970259897218,K,historical,MIROC-ES2L,r9i1p1f2
1369,Feb,1964,288.29933394233325,286.20290390829507,K,historical,MIROC-ES2L,r9i1p1f2
1370,Mar,1964,288.94265309386964,286.93853852752204,K,historical,MIROC-ES2L,r9i1p1f2
1371,Apr,1964,289.51965284595167,287.87689550189623,K,historical,MIROC-ES2L,r9i1p1f2
1372,May,1964,290.18788261775774,289.0648675843748,K,historical,MIROC-ES2L,r9i1p1f2
1373,Jun,1964,290.74326978063493,290.002579553941,K,historical,MIROC-ES2L,r9i1p1f2
1374,Jul,1964,290.9442353621608,290.29089312959445,K,historical,MIROC-ES2L,r9i1p1f2
1375,Aug,1964,290.810072889441,290.0902959891262,K,historical,MIROC-ES2L,r9i1p1f2
1376,Sep,1964,290.36593811938474,289.36997708102786,K,historical,MIROC-ES2L,r9i1p1f2
1377,Oct,1964,289.5845805823684,288.1682237427468,K,historical,MIROC-ES2L,r9i1p1f2
1378,Nov,1964,288.97078071870163,287.2071152818256,K,historical,MIROC-ES2L,r9i1p1f2
1379,Dec,1964,288.1871724195307,286.3159565252023,K,historical,MIROC-ES2L,r9i1p1f2
1380,Jan,1965,288.2265766011718,286.18829980814286,K,historical,MIROC-ES2L,r9i1p1f2
1381,Feb,1965,288.33197239411066,286.24333054181716,K,historical,MIROC-ES2L,r9i1p1f2
1382,Mar,1965,288.7114969070997,286.70228372832685,K,historical,MIROC-ES2L,r9i1p1f2
1383,Apr,1965,289.48870646258223,287.85206269393774,K,historical,MIROC-ES2L,r9i1p1f2
1384,May,1965,290.1658973398264,289.03082262423663,K,historical,MIROC-ES2L,r9i1p1f2
1385,Jun,1965,290.68671717479793,289.937263666892,K,historical,MIROC-ES2L,r9i1p1f2
1386,Jul,1965,290.9247583258559,290.27636565815044,K,historical,MIROC-ES2L,r9i1p1f2
1387,Aug,1965,290.77405205387976,290.03044621337114,K,historical,MIROC-ES2L,r9i1p1f2
1388,Sep,1965,290.34279025217904,289.34640563051056,K,historical,MIROC-ES2L,r9i1p1f2
1389,Oct,1965,289.52733343175123,288.15610160388775,K,historical,MIROC-ES2L,r9i1p1f2
1390,Nov,1965,288.860754310654,287.11616994081464,K,historical,MIROC-ES2L,r9i1p1f2
1391,Dec,1965,288.2116724681873,286.3332137824161,K,historical,MIROC-ES2L,r9i1p1f2
1392,Jan,1966,288.18704834320374,286.17403355732205,K,historical,MIROC-ES2L,r9i1p1f2
1393,Feb,1966,288.23564751015516,286.1800548147953,K,historical,MIROC-ES2L,r9i1p1f2
1394,Mar,1966,288.86837109357805,286.84189630948646,K,historical,MIROC-ES2L,r9i1p1f2
1395,Apr,1966,289.66799236034774,288.0279048581997,K,historical,MIROC-ES2L,r9i1p1f2
1396,May,1966,290.3764679253668,289.2344602919592,K,historical,MIROC-ES2L,r9i1p1f2
1397,Jun,1966,290.81579167179336,290.0745287038277,K,historical,MIROC-ES2L,r9i1p1f2
1398,Jul,1966,291.017856042655,290.3678706962113,K,historical,MIROC-ES2L,r9i1p1f2
1399,Aug,1966,290.9442240525553,290.20603938913627,K,historical,MIROC-ES2L,r9i1p1f2
1400,Sep,1966,290.56973505176717,289.55985288655,K,historical,MIROC-ES2L,r9i1p1f2
1401,Oct,1966,289.7074568702774,288.2848576116021,K,historical,MIROC-ES2L,r9i1p1f2
1402,Nov,1966,288.9790167578168,287.2745625707004,K,historical,MIROC-ES2L,r9i1p1f2
1403,Dec,1966,288.4161827545209,286.5133036204992,K,historical,MIROC-ES2L,r9i1p1f2
1404,Jan,1967,288.20398383465704,286.18344086004737,K,historical,MIROC-ES2L,r9i1p1f2
1405,Feb,1967,288.43337163824447,286.4158113413118,K,historical,MIROC-ES2L,r9i1p1f2
1406,Mar,1967,289.0325881192155,287.1400088313252,K,historical,MIROC-ES2L,r9i1p1f2
1407,Apr,1967,289.82652622114176,288.2056710330164,K,historical,MIROC-ES2L,r9i1p1f2
1408,May,1967,290.4374608755959,289.2866762345568,K,historical,MIROC-ES2L,r9i1p1f2
1409,Jun,1967,291.0210449932566,290.2543159399405,K,historical,MIROC-ES2L,r9i1p1f2
1410,Jul,1967,291.2488926794741,290.60028265087277,K,historical,MIROC-ES2L,r9i1p1f2
1411,Aug,1967,291.0813725061252,290.359701364484,K,historical,MIROC-ES2L,r9i1p1f2
1412,Sep,1967,290.517632020509,289.51506468570255,K,historical,MIROC-ES2L,r9i1p1f2
1413,Oct,1967,289.74800036845204,288.41477852264194,K,historical,MIROC-ES2L,r9i1p1f2
1414,Nov,1967,289.08831816785664,287.40504609517046,K,historical,MIROC-ES2L,r9i1p1f2
1415,Dec,1967,288.6493438137999,286.71767281076603,K,historical,MIROC-ES2L,r9i1p1f2
1416,Jan,1968,288.646920250263,286.52375403672386,K,historical,MIROC-ES2L,r9i1p1f2
1417,Feb,1968,288.5190469687391,286.45798896574644,K,historical,MIROC-ES2L,r9i1p1f2
1418,Mar,1968,289.302439008477,287.3343132657187,K,historical,MIROC-ES2L,r9i1p1f2
1419,Apr,1968,290.14012103473345,288.53114964498445,K,historical,MIROC-ES2L,r9i1p1f2
