,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1269,Oct,1955,288.6401734748472,287.60822846512485,K,historical,CESM2,r6i1p1f1
1270,Nov,1955,288.044465068489,286.7360647506469,K,historical,CESM2,r6i1p1f1
1271,Dec,1955,287.3445426323023,285.66675872701103,K,historical,CESM2,r6i1p1f1
1272,Jan,1956,287.3543318819983,285.56198263197626,K,historical,CESM2,r6i1p1f1
1273,Feb,1956,287.57874406348975,285.7862468179848,K,historical,CESM2,r6i1p1f1
1274,Mar,1956,287.7324867086798,286.1606512233937,K,historical,CESM2,r6i1p1f1
1275,Apr,1956,288.4855664824468,287.14129296267254,K,historical,CESM2,r6i1p1f1
1276,May,1956,288.90537940361025,287.9366336693033,K,historical,CESM2,r6i1p1f1
1277,Jun,1956,289.2271969459231,288.53248755420725,K,historical,CESM2,r6i1p1f1
1278,Jul,1956,289.28542005553277,288.64802864076654,K,historical,CESM2,r6i1p1f1
1279,Aug,1956,289.1323507725737,288.46518242401754,K,historical,CESM2,r6i1p1f1
1280,Sep,1956,288.7396234822649,287.8822641059138,K,historical,CESM2,r6i1p1f1
1281,Oct,1956,288.06049282711245,286.9335116444234,K,historical,CESM2,r6i1p1f1
1282,Nov,1956,287.56736797774647,286.06449578229194,K,historical,CESM2,r6i1p1f1
1283,Dec,1956,287.0976445006435,285.439344171207,K,historical,CESM2,r6i1p1f1
1284,Jan,1957,286.86774294690014,285.0742935725096,K,historical,CESM2,r6i1p1f1
1285,Feb,1957,287.11127572423527,285.328377195121,K,historical,CESM2,r6i1p1f1
1286,Mar,1957,287.65727326254637,286.0247889964931,K,historical,CESM2,r6i1p1f1
1287,Apr,1957,288.4137865379468,287.077151508168,K,historical,CESM2,r6i1p1f1
1288,May,1957,288.83069623138067,287.9095648497342,K,historical,CESM2,r6i1p1f1
1289,Jun,1957,289.23353611459015,288.5379757390378,K,historical,CESM2,r6i1p1f1
1290,Jul,1957,289.3559137693225,288.7252814649933,K,historical,CESM2,r6i1p1f1
1291,Aug,1957,289.31460192860317,288.67343517831137,K,historical,CESM2,r6i1p1f1
1292,Sep,1957,288.89588109783784,288.09535340532864,K,historical,CESM2,r6i1p1f1
1293,Oct,1957,288.3766982166872,287.296352150663,K,historical,CESM2,r6i1p1f1
1294,Nov,1957,287.7380657639379,286.36000795941146,K,historical,CESM2,r6i1p1f1
1295,Dec,1957,287.3421501076142,285.76144152860195,K,historical,CESM2,r6i1p1f1
1296,Jan,1958,287.2615824292374,285.5637089543175,K,historical,CESM2,r6i1p1f1
1297,Feb,1958,287.35617887347456,285.6049269412009,K,historical,CESM2,r6i1p1f1
1298,Mar,1958,287.77670932656696,286.1866988869303,K,historical,CESM2,r6i1p1f1
1299,Apr,1958,288.4861155924126,287.22011222612406,K,historical,CESM2,r6i1p1f1
1300,May,1958,289.08378783298446,288.21431094530567,K,historical,CESM2,r6i1p1f1
1301,Jun,1958,289.4646195286736,288.7703019778415,K,historical,CESM2,r6i1p1f1
1302,Jul,1958,289.4912337698388,288.8674541195027,K,historical,CESM2,r6i1p1f1
1303,Aug,1958,289.35103059922346,288.6952933910693,K,historical,CESM2,r6i1p1f1
1304,Sep,1958,289.0517189842285,288.2359641414029,K,historical,CESM2,r6i1p1f1
1305,Oct,1958,288.5486479984202,287.49767685253335,K,historical,CESM2,r6i1p1f1
1306,Nov,1958,288.03113782588144,286.7219322006511,K,historical,CESM2,r6i1p1f1
1307,Dec,1958,287.6741492026041,285.9720010940692,K,historical,CESM2,r6i1p1f1
1308,Jan,1959,287.2066319279854,285.5856084550615,K,historical,CESM2,r6i1p1f1
1309,Feb,1959,287.5080496249952,285.78574405973063,K,historical,CESM2,r6i1p1f1
1310,Mar,1959,288.13998748772354,286.4962373539761,K,historical,CESM2,r6i1p1f1
1311,Apr,1959,288.7512675170897,287.3970697963241,K,historical,CESM2,r6i1p1f1
1312,May,1959,289.2261674052397,288.2951443100828,K,historical,CESM2,r6i1p1f1
1313,Jun,1959,289.6623744505967,288.9600358274845,K,historical,CESM2,r6i1p1f1
1314,Jul,1959,289.71821309319995,289.07619943325346,K,historical,CESM2,r6i1p1f1
1315,Aug,1959,289.6043940286153,288.9474830203729,K,historical,CESM2,r6i1p1f1
1316,Sep,1959,289.0863450675436,288.264124012734,K,historical,CESM2,r6i1p1f1
1317,Oct,1959,288.4849204125575,287.37362239094716,K,historical,CESM2,r6i1p1f1
1318,Nov,1959,287.9818851531282,286.4827591322911,K,historical,CESM2,r6i1p1f1
1319,Dec,1959,287.42816622536986,285.862035991145,K,historical,CESM2,r6i1p1f1
1320,Jan,1960,287.35412783631233,285.66609882803834,K,historical,CESM2,r6i1p1f1
1321,Feb,1960,287.4619934374399,285.72824570856886,K,historical,CESM2,r6i1p1f1
1322,Mar,1960,287.99544917669715,286.38496956010806,K,historical,CESM2,r6i1p1f1
1323,Apr,1960,288.65929197098285,287.16614405086074,K,historical,CESM2,r6i1p1f1
1324,May,1960,289.0178688620092,288.0972646317958,K,historical,CESM2,r6i1p1f1
1325,Jun,1960,289.4062132147059,288.6910215474672,K,historical,CESM2,r6i1p1f1
1326,Jul,1960,289.3651310463097,288.72859249371845,K,historical,CESM2,r6i1p1f1
1327,Aug,1960,289.3715836315954,288.6977018069283,K,historical,CESM2,r6i1p1f1
1328,Sep,1960,288.97157515838154,288.1519495352184,K,historical,CESM2,r6i1p1f1
1329,Oct,1960,288.4968646057694,287.40333772800767,K,historical,CESM2,r6i1p1f1
1330,Nov,1960,287.9518157927664,286.6183722872822,K,historical,CESM2,r6i1p1f1
1331,Dec,1960,287.4607581681917,285.92249512862054,K,historical,CESM2,r6i1p1f1
1332,Jan,1961,287.2889239643678,285.61135883571893,K,historical,CESM2,r6i1p1f1
1333,Feb,1961,287.2641366518241,285.6743008018913,K,historical,CESM2,r6i1p1f1
1334,Mar,1961,287.88785161754714,286.18618723927966,K,historical,CESM2,r6i1p1f1
1335,Apr,1961,288.55812716910737,287.2711814428975,K,historical,CESM2,r6i1p1f1
1336,May,1961,289.1882785748407,288.21206613348187,K,historical,CESM2,r6i1p1f1
1337,Jun,1961,289.4960370024907,288.7848537519452,K,historical,CESM2,r6i1p1f1
1338,Jul,1961,289.65227732377025,289.0236071310012,K,historical,CESM2,r6i1p1f1
1339,Aug,1961,289.5140910202016,288.87125527985097,K,historical,CESM2,r6i1p1f1
1340,Sep,1961,289.23044419861407,288.42836127412875,K,historical,CESM2,r6i1p1f1
1341,Oct,1961,288.5776645832706,287.51940933735204,K,historical,CESM2,r6i1p1f1
1342,Nov,1961,287.9949591459259,286.6504247520985,K,historical,CESM2,r6i1p1f1
1343,Dec,1961,287.754098314261,286.22209658209243,K,historical,CESM2,r6i1p1f1
1344,Jan,1962,287.4354210112699,285.6242252686428,K,historical,CESM2,r6i1p1f1
1345,Feb,1962,287.6317501851155,285.88878247708897,K,historical,CESM2,r6i1p1f1
1346,Mar,1962,288.13797312881974,286.4557254557005,K,historical,CESM2,r6i1p1f1
1347,Apr,1962,288.80033367906105,287.5104991558414,K,historical,CESM2,r6i1p1f1
1348,May,1962,289.29283272270874,288.35292874172114,K,historical,CESM2,r6i1p1f1
1349,Jun,1962,289.50976119318943,288.80536546551843,K,historical,CESM2,r6i1p1f1
1350,Jul,1962,289.6531039510701,289.0359468032164,K,historical,CESM2,r6i1p1f1
1351,Aug,1962,289.56704016738803,288.91531473755913,K,historical,CESM2,r6i1p1f1
1352,Sep,1962,289.18212902557826,288.39904149692427,K,historical,CESM2,r6i1p1f1
1353,Oct,1962,288.56981231715736,287.6065488727566,K,historical,CESM2,r6i1p1f1
1354,Nov,1962,287.9579961791882,286.5357537601776,K,historical,CESM2,r6i1p1f1
1355,Dec,1962,287.7084034210181,285.94862117711324,K,historical,CESM2,r6i1p1f1
1356,Jan,1963,287.4323005335932,285.76771487841626,K,historical,CESM2,r6i1p1f1
1357,Feb,1963,287.32195593889185,285.58483821891235,K,historical,CESM2,r6i1p1f1
1358,Mar,1963,287.8068644827156,286.2627245427691,K,historical,CESM2,r6i1p1f1
1359,Apr,1963,288.5345205161448,287.24283659601673,K,historical,CESM2,r6i1p1f1
1360,May,1963,289.03985223887236,288.1399357505816,K,historical,CESM2,r6i1p1f1
1361,Jun,1963,289.4751475200262,288.77644785843853,K,historical,CESM2,r6i1p1f1
1362,Jul,1963,289.5857504956903,288.9608947951565,K,historical,CESM2,r6i1p1f1
1363,Aug,1963,289.5542205925168,288.89936310880495,K,historical,CESM2,r6i1p1f1
1364,Sep,1963,289.19580330155,288.3580327714073,K,historical,CESM2,r6i1p1f1
1365,Oct,1963,288.5454210035595,287.51405392825205,K,historical,CESM2,r6i1p1f1
1366,Nov,1963,287.9486596520458,286.6897852101072,K,historical,CESM2,r6i1p1f1
1367,Dec,1963,287.5172388854012,285.9664911283779,K,historical,CESM2,r6i1p1f1
1368,Jan,1964,287.1908132099487,285.57094613518257,K,historical,CESM2,r6i1p1f1
1369,Feb,1964,287.40709712209895,285.7636794342904,K,historical,CESM2,r6i1p1f1
1370,Mar,1964,287.74218117971,286.1518606417477,K,historical,CESM2,r6i1p1f1
1371,Apr,1964,288.61250250749055,287.3690660805652,K,historical,CESM2,r6i1p1f1
1372,May,1964,289.2059812950372,288.25648350728676,K,historical,CESM2,r6i1p1f1
1373,Jun,1964,289.42662140654414,288.7442281575115,K,historical,CESM2,r6i1p1f1
1374,Jul,1964,289.5782521580072,288.9597054386691,K,historical,CESM2,r6i1p1f1
1375,Aug,1964,289.4729043348957,288.80970721616137,K,historical,CESM2,r6i1p1f1
1376,Sep,1964,288.95634112188,288.19610322495515,K,historical,CESM2,r6i1p1f1
1377,Oct,1964,288.4827658886756,287.4658031832064,K,historical,CESM2,r6i1p1f1
1378,Nov,1964,287.7036969716533,286.34931309757394,K,historical,CESM2,r6i1p1f1
1379,Dec,1964,287.33135088034294,285.6917985972795,K,historical,CESM2,r6i1p1f1
1380,Jan,1965,287.130179473159,285.45548298960625,K,historical,CESM2,r6i1p1f1
1381,Feb,1965,287.1441917902439,285.5404435452902,K,historical,CESM2,r6i1p1f1
1382,Mar,1965,287.62802663718804,286.0793662629699,K,historical,CESM2,r6i1p1f1
1383,Apr,1965,288.37742244112627,287.1082844768268,K,historical,CESM2,r6i1p1f1
1384,May,1965,288.78606024465574,287.89127502353847,K,historical,CESM2,r6i1p1f1
1385,Jun,1965,289.4216990536595,288.71644020829575,K,historical,CESM2,r6i1p1f1
1386,Jul,1965,289.524618050426,288.8990879597787,K,historical,CESM2,r6i1p1f1
1387,Aug,1965,289.4140435167414,288.75959078875775,K,historical,CESM2,r6i1p1f1
1388,Sep,1965,288.95989353393554,288.17010686594693,K,historical,CESM2,r6i1p1f1
1389,Oct,1965,288.5134343973732,287.43104954047175,K,historical,CESM2,r6i1p1f1
1390,Nov,1965,287.9269376519329,286.5401890831091,K,historical,CESM2,r6i1p1f1
1391,Dec,1965,287.46728530045874,285.76580020171207,K,historical,CESM2,r6i1p1f1
1392,Jan,1966,287.14486298207805,285.5840904091398,K,historical,CESM2,r6i1p1f1
1393,Feb,1966,287.3296154502108,285.58347010800554,K,historical,CESM2,r6i1p1f1
1394,Mar,1966,287.7760750912882,286.18943724428726,K,historical,CESM2,r6i1p1f1
1395,Apr,1966,288.4890129157128,287.2566971362678,K,historical,CESM2,r6i1p1f1
1396,May,1966,288.9929336643771,288.1106526018846,K,historical,CESM2,r6i1p1f1
1397,Jun,1966,289.3941144339526,288.69472659668173,K,historical,CESM2,r6i1p1f1
1398,Jul,1966,289.5106773145928,288.892002328754,K,historical,CESM2,r6i1p1f1
1399,Aug,1966,289.34208341072224,288.700260962213,K,historical,CESM2,r6i1p1f1
1400,Sep,1966,288.94858627048706,288.1658967557921,K,historical,CESM2,r6i1p1f1
1401,Oct,1966,288.34338811243134,287.3212005692984,K,historical,CESM2,r6i1p1f1
1402,Nov,1966,287.8389252916209,286.467808749301,K,historical,CESM2,r6i1p1f1
1403,Dec,1966,287.4122083107607,285.80313329013813,K,historical,CESM2,r6i1p1f1
1404,Jan,1967,287.31967422996803,285.6198331259015,K,historical,CESM2,r6i1p1f1
1405,Feb,1967,287.4174335649503,285.72362084330763,K,historical,CESM2,r6i1p1f1
1406,Mar,1967,287.7584301679641,286.1938817824444,K,historical,CESM2,r6i1p1f1
1407,Apr,1967,288.4668402057519,287.20375757533895,K,historical,CESM2,r6i1p1f1
1408,May,1967,288.950669215502,288.0580356948127,K,historical,CESM2,r6i1p1f1
1409,Jun,1967,289.42420069740473,288.7395138919963,K,historical,CESM2,r6i1p1f1
1410,Jul,1967,289.60112520109976,288.9651835226458,K,historical,CESM2,r6i1p1f1
1411,Aug,1967,289.43470393228847,288.76193843166436,K,historical,CESM2,r6i1p1f1
1412,Sep,1967,288.9738566624145,288.1552455551012,K,historical,CESM2,r6i1p1f1
1413,Oct,1967,288.5591352823736,287.46877134370004,K,historical,CESM2,r6i1p1f1
1414,Nov,1967,288.00935318341715,286.5672633164637,K,historical,CESM2,r6i1p1f1
1415,Dec,1967,287.38387050313963,285.7328292528489,K,historical,CESM2,r6i1p1f1
1416,Jan,1968,287.3261674020416,285.5198227902687,K,historical,CESM2,r6i1p1f1
1417,Feb,1968,287.3980858733596,285.69496343248386,K,historical,CESM2,r6i1p1f1
1418,Mar,1968,287.74233784727943,286.0625579332915,K,historical,CESM2,r6i1p1f1
1419,Apr,1968,288.67404223617433,287.34980875136387,K,historical,CESM2,r6i1p1f1
1420,May,1968,289.13048563635715,288.1831150417124,K,historical,CESM2,r6i1p1f1
1421,Jun,1968,289.42194042142825,288.734227665958,K,historical,CESM2,r6i1p1f1
1422,Jul,1968,289.58181157382,288.9514781003946,K,historical,CESM2,r6i1p1f1
1423,Aug,1968,289.3595905318444,288.7037228171298,K,historical,CESM2,r6i1p1f1
1424,Sep,1968,289.11562263565196,288.301393092749,K,historical,CESM2,r6i1p1f1
1425,Oct,1968,288.443669901517,287.33619906745514,K,historical,CESM2,r6i1p1f1
1426,Nov,1968,287.92644023389437,286.4772561616149,K,historical,CESM2,r6i1p1f1
1427,Dec,1968,287.37976384107986,285.67799591900314,K,historical,CESM2,r6i1p1f1
1428,Jan,1969,287.30903994539557,285.48636741382427,K,historical,CESM2,r6i1p1f1
1429,Feb,1969,287.459361164334,285.6725688995098,K,historical,CESM2,r6i1p1f1
1430,Mar,1969,287.8236821036765,286.3031013498009,K,historical,CESM2,r6i1p1f1
1431,Apr,1969,288.698651474727,287.3362034746139,K,historical,CESM2,r6i1p1f1
1432,May,1969,289.1385227454264,288.21494051656157,K,historical,CESM2,r6i1p1f1
1433,Jun,1969,289.3669597292162,288.684649278285,K,historical,CESM2,r6i1p1f1
1434,Jul,1969,289.2876013023906,288.68032950477544,K,historical,CESM2,r6i1p1f1
1435,Aug,1969,289.3826436590124,288.74897078914665,K,historical,CESM2,r6i1p1f1
1436,Sep,1969,288.9691709525666,288.1737119638501,K,historical,CESM2,r6i1p1f1
1437,Oct,1969,288.44340782898985,287.3350274934892,K,historical,CESM2,r6i1p1f1
1438,Nov,1969,287.90656453928364,286.4908888975048,K,historical,CESM2,r6i1p1f1
1439,Dec,1969,287.3468769099534,285.78188882689165,K,historical,CESM2,r6i1p1f1
1440,Jan,1970,287.05939623969743,285.4514756032323,K,historical,CESM2,r6i1p1f1
1441,Feb,1970,287.13299596517794,285.46138076021765,K,historical,CESM2,r6i1p1f1
1442,Mar,1970,287.8040140919919,286.2333066389412,K,historical,CESM2,r6i1p1f1
1443,Apr,1970,288.3784131411237,287.1089831204406,K,historical,CESM2,r6i1p1f1
1444,May,1970,288.89270935971683,287.973056807731,K,historical,CESM2,r6i1p1f1
1445,Jun,1970,289.19886169280414,288.515251281964,K,historical,CESM2,r6i1p1f1
1446,Jul,1970,289.49608828948,288.8630263948387,K,historical,CESM2,r6i1p1f1
1447,Aug,1970,289.37090634570575,288.72328854813935,K,historical,CESM2,r6i1p1f1
1448,Sep,1970,288.86572725467744,288.07320016296524,K,historical,CESM2,r6i1p1f1
1449,Oct,1970,288.35591082599524,287.2738417019987,K,historical,CESM2,r6i1p1f1
1450,Nov,1970,287.74370356709943,286.28156080267075,K,historical,CESM2,r6i1p1f1
1451,Dec,1970,287.31912833142405,285.7654541639485,K,historical,CESM2,r6i1p1f1
1452,Jan,1971,287.1889134033829,285.49416550406244,K,historical,CESM2,r6i1p1f1
1453,Feb,1971,287.1340825804165,285.50352649752,K,historical,CESM2,r6i1p1f1
1454,Mar,1971,287.5013913432657,286.0227001371319,K,historical,CESM2,r6i1p1f1
1455,Apr,1971,288.2333394494377,286.97659230350746,K,historical,CESM2,r6i1p1f1
1456,May,1971,288.86702944682617,287.9824463653802,K,historical,CESM2,r6i1p1f1
1457,Jun,1971,289.1891418685716,288.5103157498757,K,historical,CESM2,r6i1p1f1
1458,Jul,1971,289.37654902104356,288.76132051507807,K,historical,CESM2,r6i1p1f1
1459,Aug,1971,289.28298056087993,288.66589810069826,K,historical,CESM2,r6i1p1f1
1460,Sep,1971,288.9370135630344,288.16958922870134,K,historical,CESM2,r6i1p1f1
1461,Oct,1971,288.41875404934996,287.37118753899045,K,historical,CESM2,r6i1p1f1
1462,Nov,1971,287.6213866690499,286.23938134198113,K,historical,CESM2,r6i1p1f1
1463,Dec,1971,287.4598242630907,285.8530315055327,K,historical,CESM2,r6i1p1f1
1464,Jan,1972,287.059146406527,285.41353371193406,K,historical,CESM2,r6i1p1f1
1465,Feb,1972,287.2420053796808,285.46101494354303,K,historical,CESM2,r6i1p1f1
1466,Mar,1972,287.5344539465765,285.9766641707112,K,historical,CESM2,r6i1p1f1
1467,Apr,1972,288.38646642818696,287.1477358026708,K,historical,CESM2,r6i1p1f1
1468,May,1972,288.96369657310925,288.0460317835371,K,historical,CESM2,r6i1p1f1
1469,Jun,1972,289.24381713694567,288.54903023816297,K,historical,CESM2,r6i1p1f1
1470,Jul,1972,289.4860584806699,288.8379463698724,K,historical,CESM2,r6i1p1f1
1471,Aug,1972,289.4263099411921,288.7567415523629,K,historical,CESM2,r6i1p1f1
1472,Sep,1972,288.92397881133087,288.1138274531043,K,historical,CESM2,r6i1p1f1
1473,Oct,1972,288.42531577307943,287.34840219250793,K,historical,CESM2,r6i1p1f1
1474,Nov,1972,288.070622846448,286.72841020911,K,historical,CESM2,r6i1p1f1
1475,Dec,1972,287.56022264841175,286.0468230671763,K,historical,CESM2,r6i1p1f1
1476,Jan,1973,287.4039910830932,285.7646029690454,K,historical,CESM2,r6i1p1f1
1477,Feb,1973,287.49062843924503,285.950636377592,K,historical,CESM2,r6i1p1f1
1478,Mar,1973,287.91600582278033,286.359008692108,K,historical,CESM2,r6i1p1f1
1479,Apr,1973,288.5726653160364,287.27875510486297,K,historical,CESM2,r6i1p1f1
1480,May,1973,289.08629875817616,288.1457105540525,K,historical,CESM2,r6i1p1f1
1481,Jun,1973,289.5079092896453,288.7997214549051,K,historical,CESM2,r6i1p1f1
1482,Jul,1973,289.6258070554948,289.0224733865124,K,historical,CESM2,r6i1p1f1
1483,Aug,1973,289.5133102523106,288.8677210832093,K,historical,CESM2,r6i1p1f1
1484,Sep,1973,289.0301767731286,288.25476205812413,K,historical,CESM2,r6i1p1f1
1485,Oct,1973,288.4090877814477,287.3949710247821,K,historical,CESM2,r6i1p1f1
1486,Nov,1973,287.86858543363707,286.52333952702617,K,historical,CESM2,r6i1p1f1
1487,Dec,1973,287.5137085927596,285.84339844093034,K,historical,CESM2,r6i1p1f1
1488,Jan,1974,287.2139214259343,285.4956032522988,K,historical,CESM2,r6i1p1f1
1489,Feb,1974,287.3985853452058,285.827398999164,K,historical,CESM2,r6i1p1f1
1490,Mar,1974,287.7663214376104,286.37131698311157,K,historical,CESM2,r6i1p1f1
1491,Apr,1974,288.56232791076053,287.29515476332733,K,historical,CESM2,r6i1p1f1
1492,May,1974,289.00986033362193,288.1280273522956,K,historical,CESM2,r6i1p1f1
1493,Jun,1974,289.3133669796799,288.6132859786323,K,historical,CESM2,r6i1p1f1
1494,Jul,1974,289.588588683114,288.96418689734946,K,historical,CESM2,r6i1p1f1
1495,Aug,1974,289.6431890711166,288.9727904676713,K,historical,CESM2,r6i1p1f1
1496,Sep,1974,289.1549313852645,288.36548717397255,K,historical,CESM2,r6i1p1f1
1497,Oct,1974,288.5570628947748,287.51648551842726,K,historical,CESM2,r6i1p1f1
1498,Nov,1974,288.01471975359414,286.6665016607836,K,historical,CESM2,r6i1p1f1
1499,Dec,1974,287.4597471176648,285.94034427724625,K,historical,CESM2,r6i1p1f1
1500,Jan,1975,287.29494372703385,285.57111647848916,K,historical,CESM2,r6i1p1f1
1501,Feb,1975,287.4484576460684,285.7529966832312,K,historical,CESM2,r6i1p1f1
1502,Mar,1975,288.1730767484661,286.6476463748897,K,historical,CESM2,r6i1p1f1
1503,Apr,1975,288.605017490511,287.4437845293395,K,historical,CESM2,r6i1p1f1
1504,May,1975,289.099225211548,288.18776765536234,K,historical,CESM2,r6i1p1f1
1505,Jun,1975,289.5933786393364,288.8857866329105,K,historical,CESM2,r6i1p1f1
1506,Jul,1975,289.801938717869,289.15602331818735,K,historical,CESM2,r6i1p1f1
1507,Aug,1975,289.55995649605865,288.89586387304485,K,historical,CESM2,r6i1p1f1
1508,Sep,1975,288.97341175143055,288.15706914488186,K,historical,CESM2,r6i1p1f1
1509,Oct,1975,288.51544749307124,287.4213665215413,K,historical,CESM2,r6i1p1f1
1510,Nov,1975,288.01515642224894,286.6934235485119,K,historical,CESM2,r6i1p1f1
1511,Dec,1975,287.4682820329194,285.82961623138107,K,historical,CESM2,r6i1p1f1
1512,Jan,1976,287.20129622807696,285.5852119367338,K,historical,CESM2,r6i1p1f1
1513,Feb,1976,287.220914374275,285.47245482711975,K,historical,CESM2,r6i1p1f1
1514,Mar,1976,287.799853577926,286.1899293938482,K,historical,CESM2,r6i1p1f1
1515,Apr,1976,288.3459739726325,286.9976032143974,K,historical,CESM2,r6i1p1f1
1516,May,1976,288.9418979726945,288.0479675948362,K,historical,CESM2,r6i1p1f1
1517,Jun,1976,289.3899511381411,288.70143885701356,K,historical,CESM2,r6i1p1f1
1518,Jul,1976,289.51557880768684,288.8885344294548,K,historical,CESM2,r6i1p1f1
1519,Aug,1976,289.3443241423589,288.6859998628214,K,historical,CESM2,r6i1p1f1
1520,Sep,1976,289.08570225192074,288.2905650125334,K,historical,CESM2,r6i1p1f1
1521,Oct,1976,288.5676665216205,287.49918409514106,K,historical,CESM2,r6i1p1f1
1522,Nov,1976,287.87649840938514,286.57626944717254,K,historical,CESM2,r6i1p1f1
1523,Dec,1976,287.6098949601021,286.0459488188991,K,historical,CESM2,r6i1p1f1
1524,Jan,1977,287.205632680543,285.5840209712524,K,historical,CESM2,r6i1p1f1
1525,Feb,1977,287.4794106734959,285.74938907022386,K,historical,CESM2,r6i1p1f1
1526,Mar,1977,287.92786585847574,286.4505633990952,K,historical,CESM2,r6i1p1f1
1527,Apr,1977,288.68029025807937,287.3649869459002,K,historical,CESM2,r6i1p1f1
1528,May,1977,289.08513741645606,288.1619606057135,K,historical,CESM2,r6i1p1f1
1529,Jun,1977,289.3879300347434,288.6913278749342,K,historical,CESM2,r6i1p1f1
1530,Jul,1977,289.66861137128257,289.02447245809697,K,historical,CESM2,r6i1p1f1
1531,Aug,1977,289.6030643821267,288.94654331776775,K,historical,CESM2,r6i1p1f1
1532,Sep,1977,289.0722312196926,288.29384557864444,K,historical,CESM2,r6i1p1f1
1533,Oct,1977,288.5103662398406,287.5182155178719,K,historical,CESM2,r6i1p1f1
1534,Nov,1977,287.9775056016879,286.6151071695793,K,historical,CESM2,r6i1p1f1
1535,Dec,1977,287.50130710084386,285.9322569829351,K,historical,CESM2,r6i1p1f1
1536,Jan,1978,287.43706708559625,285.7458832013409,K,historical,CESM2,r6i1p1f1
1537,Feb,1978,287.4162611451805,285.80637622422745,K,historical,CESM2,r6i1p1f1
1538,Mar,1978,288.0202973986751,286.5744065946626,K,historical,CESM2,r6i1p1f1
1539,Apr,1978,288.5933291357666,287.4135024790253,K,historical,CESM2,r6i1p1f1
1540,May,1978,289.14004273687533,288.2111703185158,K,historical,CESM2,r6i1p1f1
1541,Jun,1978,289.4481051390686,288.7501949377092,K,historical,CESM2,r6i1p1f1
1542,Jul,1978,289.55539264397254,288.911860555812,K,historical,CESM2,r6i1p1f1
1543,Aug,1978,289.44218313363115,288.78946478081684,K,historical,CESM2,r6i1p1f1
1544,Sep,1978,289.09190225589947,288.30429462436337,K,historical,CESM2,r6i1p1f1
1545,Oct,1978,288.4848923492564,287.4994653338594,K,historical,CESM2,r6i1p1f1
1546,Nov,1978,287.95873302987553,286.70567083705043,K,historical,CESM2,r6i1p1f1
1547,Dec,1978,287.66033255178155,286.1557912346338,K,historical,CESM2,r6i1p1f1
1548,Jan,1979,287.21979455495546,285.74613505778325,K,historical,CESM2,r6i1p1f1
1549,Feb,1979,287.54698781403437,286.0213997895374,K,historical,CESM2,r6i1p1f1
1550,Mar,1979,288.0414905046849,286.5934879232389,K,historical,CESM2,r6i1p1f1
1551,Apr,1979,288.6713142713212,287.4042599699156,K,historical,CESM2,r6i1p1f1
1552,May,1979,289.12483000561184,288.19868263229466,K,historical,CESM2,r6i1p1f1
1553,Jun,1979,289.4089647613311,288.7329696261965,K,historical,CESM2,r6i1p1f1
1554,Jul,1979,289.56424607836277,288.9474942407792,K,historical,CESM2,r6i1p1f1
1555,Aug,1979,289.6279994757249,288.9754765253045,K,historical,CESM2,r6i1p1f1
1556,Sep,1979,289.03868193825093,288.2879462146525,K,historical,CESM2,r6i1p1f1
1557,Oct,1979,288.678795725209,287.7118254084458,K,historical,CESM2,r6i1p1f1
1558,Nov,1979,288.0436043983105,286.8061137585526,K,historical,CESM2,r6i1p1f1
1559,Dec,1979,287.652991110122,286.13487665468136,K,historical,CESM2,r6i1p1f1
1560,Jan,1980,287.2477439130486,285.7188124423513,K,historical,CESM2,r6i1p1f1
1561,Feb,1980,287.6704629483878,285.9915382307247,K,historical,CESM2,r6i1p1f1
1562,Mar,1980,288.13941168828796,286.6769472617021,K,historical,CESM2,r6i1p1f1
1563,Apr,1980,288.7791834440024,287.50735140843943,K,historical,CESM2,r6i1p1f1
1564,May,1980,289.21495797288276,288.2770771901827,K,historical,CESM2,r6i1p1f1
1565,Jun,1980,289.5014722534509,288.80385453054373,K,historical,CESM2,r6i1p1f1
1566,Jul,1980,289.57036227156556,288.96415004895044,K,historical,CESM2,r6i1p1f1
1567,Aug,1980,289.4823016599413,288.86869228959404,K,historical,CESM2,r6i1p1f1
1568,Sep,1980,289.13470441662304,288.3465697980122,K,historical,CESM2,r6i1p1f1
1569,Oct,1980,288.5589999532728,287.53648912061675,K,historical,CESM2,r6i1p1f1
1570,Nov,1980,287.9395883252466,286.66757455557865,K,historical,CESM2,r6i1p1f1
1571,Dec,1980,287.3619576717797,285.8517183562536,K,historical,CESM2,r6i1p1f1
1572,Jan,1981,287.3761675271149,285.72882471651457,K,historical,CESM2,r6i1p1f1
1573,Feb,1981,287.36144757484703,285.65797279290365,K,historical,CESM2,r6i1p1f1
1574,Mar,1981,287.91370639391897,286.4079211317816,K,historical,CESM2,r6i1p1f1
1575,Apr,1981,288.73096562297536,287.50029330006515,K,historical,CESM2,r6i1p1f1
1576,May,1981,289.11010912502053,288.22386983390976,K,historical,CESM2,r6i1p1f1
1577,Jun,1981,289.5178232356722,288.8305652057631,K,historical,CESM2,r6i1p1f1
1578,Jul,1981,289.65400827730065,289.0271759590369,K,historical,CESM2,r6i1p1f1
1579,Aug,1981,289.7377751194281,289.06448379258376,K,historical,CESM2,r6i1p1f1
1580,Sep,1981,289.21146963037586,288.41414580339114,K,historical,CESM2,r6i1p1f1
