,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1240,May,1953,288.83780814731705,287.6649318844354,K,historical,CanESM5,r5i1p1f1
1241,Jun,1953,289.3119470433864,288.49800974667505,K,historical,CanESM5,r5i1p1f1
1242,Jul,1953,289.36674606604385,288.71767423545475,K,historical,CanESM5,r5i1p1f1
1243,Aug,1953,289.3426202873191,288.58897958704375,K,historical,CanESM5,r5i1p1f1
1244,Sep,1953,288.9685664725231,287.908209589902,K,historical,CanESM5,r5i1p1f1
1245,Oct,1953,288.4928635790294,286.9853074091869,K,historical,CanESM5,r5i1p1f1
1246,Nov,1953,287.8990551628207,285.97336538751557,K,historical,CanESM5,r5i1p1f1
1247,Dec,1953,287.23517342814154,285.18393221340074,K,historical,CanESM5,r5i1p1f1
1248,Jan,1954,286.7926269463616,284.6958665733745,K,historical,CanESM5,r5i1p1f1
1249,Feb,1954,287.28351814750977,285.0531753864488,K,historical,CanESM5,r5i1p1f1
1250,Mar,1954,287.5761673312769,285.5677138764237,K,historical,CanESM5,r5i1p1f1
1251,Apr,1954,288.38569552793757,286.7706809206257,K,historical,CanESM5,r5i1p1f1
1252,May,1954,289.08730126630695,287.9593755038178,K,historical,CanESM5,r5i1p1f1
1253,Jun,1954,289.3852041970089,288.58255785701425,K,historical,CanESM5,r5i1p1f1
1254,Jul,1954,289.5661012467477,288.8933680035129,K,historical,CanESM5,r5i1p1f1
1255,Aug,1954,289.4686669977846,288.7219404534226,K,historical,CanESM5,r5i1p1f1
1256,Sep,1954,288.879488257897,287.8634134877767,K,historical,CanESM5,r5i1p1f1
1257,Oct,1954,288.4083539587786,286.95039002266225,K,historical,CanESM5,r5i1p1f1
1258,Nov,1954,287.8349839631515,285.9683878463963,K,historical,CanESM5,r5i1p1f1
1259,Dec,1954,287.47228536916674,285.3279900396713,K,historical,CanESM5,r5i1p1f1
1260,Jan,1955,287.3546034608573,285.1213506254357,K,historical,CanESM5,r5i1p1f1
1261,Feb,1955,287.4681189842086,285.1462505160747,K,historical,CanESM5,r5i1p1f1
1262,Mar,1955,287.8477283564021,286.00352352916235,K,historical,CanESM5,r5i1p1f1
1263,Apr,1955,288.4830176166682,286.958059247731,K,historical,CanESM5,r5i1p1f1
1264,May,1955,289.0095404907573,287.8861138185581,K,historical,CanESM5,r5i1p1f1
1265,Jun,1955,289.4113499982714,288.59357269347714,K,historical,CanESM5,r5i1p1f1
1266,Jul,1955,289.4965508377009,288.8380261681443,K,historical,CanESM5,r5i1p1f1
1267,Aug,1955,289.4929889069366,288.7673548247377,K,historical,CanESM5,r5i1p1f1
1268,Sep,1955,289.0862560879811,288.0226932150593,K,historical,CanESM5,r5i1p1f1
1269,Oct,1955,288.4789928889326,287.00309081119735,K,historical,CanESM5,r5i1p1f1
1270,Nov,1955,288.02911689895575,286.1842415335309,K,historical,CanESM5,r5i1p1f1
1271,Dec,1955,287.5956259342167,285.50534188941054,K,historical,CanESM5,r5i1p1f1
1272,Jan,1956,287.20577818907987,285.08973817795413,K,historical,CanESM5,r5i1p1f1
1273,Feb,1956,287.485483772076,285.3147306480628,K,historical,CanESM5,r5i1p1f1
1274,Mar,1956,287.9289354666061,285.9717037799389,K,historical,CanESM5,r5i1p1f1
1275,Apr,1956,288.67279725932065,287.02190430167826,K,historical,CanESM5,r5i1p1f1
1276,May,1956,289.2399309056852,288.0983623619956,K,historical,CanESM5,r5i1p1f1
1277,Jun,1956,289.540629893512,288.70500597574807,K,historical,CanESM5,r5i1p1f1
1278,Jul,1956,289.6827645403059,289.006168634443,K,historical,CanESM5,r5i1p1f1
1279,Aug,1956,289.68164452662484,288.9440245140067,K,historical,CanESM5,r5i1p1f1
1280,Sep,1956,289.15469812821914,288.13689096091616,K,historical,CanESM5,r5i1p1f1
1281,Oct,1956,288.66521892148114,287.19034269135443,K,historical,CanESM5,r5i1p1f1
1282,Nov,1956,288.24923703692843,286.4235784732712,K,historical,CanESM5,r5i1p1f1
1283,Dec,1956,287.63846614549766,285.54509596990806,K,historical,CanESM5,r5i1p1f1
1284,Jan,1957,287.2127020499224,284.99108746955017,K,historical,CanESM5,r5i1p1f1
1285,Feb,1957,287.46549235952807,285.3637585273768,K,historical,CanESM5,r5i1p1f1
1286,Mar,1957,287.96425686414074,285.9925823841931,K,historical,CanESM5,r5i1p1f1
1287,Apr,1957,288.65156035095214,287.13070816732426,K,historical,CanESM5,r5i1p1f1
1288,May,1957,289.1224304531611,288.06088048115663,K,historical,CanESM5,r5i1p1f1
1289,Jun,1957,289.5932425554897,288.8090877669369,K,historical,CanESM5,r5i1p1f1
1290,Jul,1957,289.6605357782923,289.00415630473316,K,historical,CanESM5,r5i1p1f1
1291,Aug,1957,289.5314541210803,288.7904453732038,K,historical,CanESM5,r5i1p1f1
1292,Sep,1957,288.93177692900986,287.94549855590896,K,historical,CanESM5,r5i1p1f1
1293,Oct,1957,288.6063397137368,287.11865769613314,K,historical,CanESM5,r5i1p1f1
1294,Nov,1957,288.03964248158627,286.23202342836464,K,historical,CanESM5,r5i1p1f1
1295,Dec,1957,287.59017085920385,285.56823495594784,K,historical,CanESM5,r5i1p1f1
1296,Jan,1958,287.41019302161175,285.2610303918316,K,historical,CanESM5,r5i1p1f1
1297,Feb,1958,287.5257673660062,285.39080637264476,K,historical,CanESM5,r5i1p1f1
1298,Mar,1958,287.7825225192889,285.93079554882155,K,historical,CanESM5,r5i1p1f1
1299,Apr,1958,288.4603759626638,287.00407372971324,K,historical,CanESM5,r5i1p1f1
1300,May,1958,288.9870501544889,287.93202039032565,K,historical,CanESM5,r5i1p1f1
1301,Jun,1958,289.4166277827597,288.63976973719565,K,historical,CanESM5,r5i1p1f1
1302,Jul,1958,289.701501054236,289.01737360460857,K,historical,CanESM5,r5i1p1f1
1303,Aug,1958,289.3774755233171,288.6363830277616,K,historical,CanESM5,r5i1p1f1
1304,Sep,1958,288.81924015375483,287.8789645516019,K,historical,CanESM5,r5i1p1f1
1305,Oct,1958,288.2075157049197,286.8798702138852,K,historical,CanESM5,r5i1p1f1
1306,Nov,1958,287.81923650773325,286.1655246096515,K,historical,CanESM5,r5i1p1f1
1307,Dec,1958,287.2424206560899,285.26829979312805,K,historical,CanESM5,r5i1p1f1
1308,Jan,1959,287.11069820700743,284.9804568173272,K,historical,CanESM5,r5i1p1f1
1309,Feb,1959,287.1451298302806,284.93848236753524,K,historical,CanESM5,r5i1p1f1
1310,Mar,1959,287.7855374642253,285.81896443729937,K,historical,CanESM5,r5i1p1f1
1311,Apr,1959,288.474971384685,286.8545685134297,K,historical,CanESM5,r5i1p1f1
1312,May,1959,288.86927264846884,287.70610649594573,K,historical,CanESM5,r5i1p1f1
1313,Jun,1959,289.3067211357093,288.488569592351,K,historical,CanESM5,r5i1p1f1
1314,Jul,1959,289.48510470933536,288.7806894987929,K,historical,CanESM5,r5i1p1f1
1315,Aug,1959,289.37484233838757,288.62834058040676,K,historical,CanESM5,r5i1p1f1
1316,Sep,1959,288.8000480860179,287.7733105098593,K,historical,CanESM5,r5i1p1f1
1317,Oct,1959,288.4583285266003,287.0087908549495,K,historical,CanESM5,r5i1p1f1
1318,Nov,1959,287.8195144924319,286.01118778372245,K,historical,CanESM5,r5i1p1f1
1319,Dec,1959,287.38079665393116,285.3744903351212,K,historical,CanESM5,r5i1p1f1
1320,Jan,1960,287.0085267124925,284.9050373211946,K,historical,CanESM5,r5i1p1f1
1321,Feb,1960,287.1109103047711,284.91221050665365,K,historical,CanESM5,r5i1p1f1
1322,Mar,1960,287.6306457468247,285.8068202275022,K,historical,CanESM5,r5i1p1f1
1323,Apr,1960,288.4291433105197,286.88813986082675,K,historical,CanESM5,r5i1p1f1
1324,May,1960,289.1207511231838,288.04084771363466,K,historical,CanESM5,r5i1p1f1
1325,Jun,1960,289.41724685719856,288.6521132737686,K,historical,CanESM5,r5i1p1f1
1326,Jul,1960,289.55271665652015,288.9150488965854,K,historical,CanESM5,r5i1p1f1
1327,Aug,1960,289.33056129162003,288.6246279581906,K,historical,CanESM5,r5i1p1f1
1328,Sep,1960,288.8611235557218,287.8949067747238,K,historical,CanESM5,r5i1p1f1
1329,Oct,1960,288.2750301909621,286.91150829947713,K,historical,CanESM5,r5i1p1f1
1330,Nov,1960,287.7444825509186,286.0298245804381,K,historical,CanESM5,r5i1p1f1
1331,Dec,1960,287.4396490742165,285.5271059144937,K,historical,CanESM5,r5i1p1f1
1332,Jan,1961,287.18458776683633,285.24341231611544,K,historical,CanESM5,r5i1p1f1
1333,Feb,1961,287.3150933280389,285.27089586764305,K,historical,CanESM5,r5i1p1f1
1334,Mar,1961,287.8540242924323,285.91569970527655,K,historical,CanESM5,r5i1p1f1
1335,Apr,1961,288.3900177735392,286.8762898703199,K,historical,CanESM5,r5i1p1f1
1336,May,1961,289.0513018855738,287.9281731002856,K,historical,CanESM5,r5i1p1f1
1337,Jun,1961,289.4769749947943,288.68902616060603,K,historical,CanESM5,r5i1p1f1
1338,Jul,1961,289.53128861102846,288.8932485648847,K,historical,CanESM5,r5i1p1f1
1339,Aug,1961,289.46878798162913,288.74574528645053,K,historical,CanESM5,r5i1p1f1
1340,Sep,1961,289.0116795179163,288.0107882271582,K,historical,CanESM5,r5i1p1f1
1341,Oct,1961,288.3207545047919,286.8649162362572,K,historical,CanESM5,r5i1p1f1
1342,Nov,1961,287.6879579578142,285.88372279804133,K,historical,CanESM5,r5i1p1f1
1343,Dec,1961,287.4416418872194,285.50016158018775,K,historical,CanESM5,r5i1p1f1
1344,Jan,1962,287.19952047161337,285.1779316025923,K,historical,CanESM5,r5i1p1f1
1345,Feb,1962,287.19970282769424,285.12192787082716,K,historical,CanESM5,r5i1p1f1
1346,Mar,1962,287.7384444612239,285.7554943916453,K,historical,CanESM5,r5i1p1f1
1347,Apr,1962,288.2706662827678,286.623600840995,K,historical,CanESM5,r5i1p1f1
1348,May,1962,288.80092219252236,287.72628164314096,K,historical,CanESM5,r5i1p1f1
1349,Jun,1962,289.2692327823207,288.5009868520777,K,historical,CanESM5,r5i1p1f1
1350,Jul,1962,289.32221878857825,288.690401588258,K,historical,CanESM5,r5i1p1f1
1351,Aug,1962,289.10808369824053,288.3812652845354,K,historical,CanESM5,r5i1p1f1
1352,Sep,1962,288.7415593500874,287.709475709803,K,historical,CanESM5,r5i1p1f1
1353,Oct,1962,288.1874261472113,286.7650243484105,K,historical,CanESM5,r5i1p1f1
1354,Nov,1962,287.8518785079106,286.0293256486377,K,historical,CanESM5,r5i1p1f1
1355,Dec,1962,287.4142848986682,285.3553219463799,K,historical,CanESM5,r5i1p1f1
1356,Jan,1963,287.15392717740343,285.1119815548441,K,historical,CanESM5,r5i1p1f1
1357,Feb,1963,287.4019381131036,285.2909006210658,K,historical,CanESM5,r5i1p1f1
1358,Mar,1963,287.8817246017895,285.9594567426341,K,historical,CanESM5,r5i1p1f1
1359,Apr,1963,288.46782308928255,286.8672584416824,K,historical,CanESM5,r5i1p1f1
1360,May,1963,288.8386703273003,287.78414097684333,K,historical,CanESM5,r5i1p1f1
1361,Jun,1963,289.29480994751617,288.50018167838215,K,historical,CanESM5,r5i1p1f1
1362,Jul,1963,289.41631382753303,288.7486715409215,K,historical,CanESM5,r5i1p1f1
1363,Aug,1963,289.18095894142647,288.47326470502736,K,historical,CanESM5,r5i1p1f1
1364,Sep,1963,288.7260915593997,287.7976484934301,K,historical,CanESM5,r5i1p1f1
1365,Oct,1963,288.12101869187825,286.63373940367325,K,historical,CanESM5,r5i1p1f1
1366,Nov,1963,287.52009122413597,285.64955374346005,K,historical,CanESM5,r5i1p1f1
1367,Dec,1963,287.06221288091547,285.1304761977709,K,historical,CanESM5,r5i1p1f1
1368,Jan,1964,286.93044489783523,284.88899970727635,K,historical,CanESM5,r5i1p1f1
1369,Feb,1964,287.0028137954645,284.9274148057403,K,historical,CanESM5,r5i1p1f1
1370,Mar,1964,287.4737685481504,285.53323548569324,K,historical,CanESM5,r5i1p1f1
1371,Apr,1964,288.1867351602637,286.71029233335315,K,historical,CanESM5,r5i1p1f1
1372,May,1964,288.7181025413681,287.67502711323885,K,historical,CanESM5,r5i1p1f1
1373,Jun,1964,288.9818112548308,288.2191595119328,K,historical,CanESM5,r5i1p1f1
1374,Jul,1964,289.4119389236395,288.7505146344009,K,historical,CanESM5,r5i1p1f1
1375,Aug,1964,289.13006993412574,288.39710558400935,K,historical,CanESM5,r5i1p1f1
1376,Sep,1964,288.6324603604989,287.6333844470739,K,historical,CanESM5,r5i1p1f1
1377,Oct,1964,288.1584741573876,286.75850231671734,K,historical,CanESM5,r5i1p1f1
1378,Nov,1964,287.66211716621376,285.9234456998754,K,historical,CanESM5,r5i1p1f1
1379,Dec,1964,287.206000949003,285.19467023829736,K,historical,CanESM5,r5i1p1f1
1380,Jan,1965,286.8455457848492,284.6879644892322,K,historical,CanESM5,r5i1p1f1
1381,Feb,1965,287.1513428816875,284.90114286607627,K,historical,CanESM5,r5i1p1f1
1382,Mar,1965,287.7429695017358,285.7128111447935,K,historical,CanESM5,r5i1p1f1
1383,Apr,1965,288.3767033484575,286.8384524116552,K,historical,CanESM5,r5i1p1f1
1384,May,1965,288.88482125231815,287.7795138265486,K,historical,CanESM5,r5i1p1f1
1385,Jun,1965,289.2560532661283,288.47823845821523,K,historical,CanESM5,r5i1p1f1
1386,Jul,1965,289.331778522534,288.66333294010906,K,historical,CanESM5,r5i1p1f1
1387,Aug,1965,289.18920027908194,288.41726813832685,K,historical,CanESM5,r5i1p1f1
1388,Sep,1965,288.93777841914294,287.93195106388475,K,historical,CanESM5,r5i1p1f1
1389,Oct,1965,288.358582154411,286.9342298831177,K,historical,CanESM5,r5i1p1f1
1390,Nov,1965,287.91041050099193,286.0144721107061,K,historical,CanESM5,r5i1p1f1
1391,Dec,1965,287.5313875165684,285.4066758715172,K,historical,CanESM5,r5i1p1f1
1392,Jan,1966,287.1017222681374,284.9562995733747,K,historical,CanESM5,r5i1p1f1
1393,Feb,1966,287.1150800602657,284.87902224816185,K,historical,CanESM5,r5i1p1f1
1394,Mar,1966,287.7100869577645,285.7683197660291,K,historical,CanESM5,r5i1p1f1
1395,Apr,1966,288.33436443501324,286.75521039850673,K,historical,CanESM5,r5i1p1f1
1396,May,1966,288.9614998971911,287.8285521626835,K,historical,CanESM5,r5i1p1f1
1397,Jun,1966,289.351192238441,288.5512971084184,K,historical,CanESM5,r5i1p1f1
1398,Jul,1966,289.38243840284485,288.7010954773325,K,historical,CanESM5,r5i1p1f1
1399,Aug,1966,289.2721392845696,288.5568178502017,K,historical,CanESM5,r5i1p1f1
1400,Sep,1966,288.9156904634395,287.8829701984785,K,historical,CanESM5,r5i1p1f1
1401,Oct,1966,288.2144217128973,286.72960479657877,K,historical,CanESM5,r5i1p1f1
1402,Nov,1966,287.6354983523977,285.84078088376015,K,historical,CanESM5,r5i1p1f1
1403,Dec,1966,287.24068783485757,285.16262637192216,K,historical,CanESM5,r5i1p1f1
1404,Jan,1967,287.0499586839946,284.92980702540405,K,historical,CanESM5,r5i1p1f1
1405,Feb,1967,287.1835372824583,285.02462450251727,K,historical,CanESM5,r5i1p1f1
1406,Mar,1967,287.6690946130754,285.69600745317155,K,historical,CanESM5,r5i1p1f1
1407,Apr,1967,288.1910603379246,286.57238458970096,K,historical,CanESM5,r5i1p1f1
1408,May,1967,288.8199432766898,287.663603660458,K,historical,CanESM5,r5i1p1f1
1409,Jun,1967,288.969865239725,288.1543722522283,K,historical,CanESM5,r5i1p1f1
1410,Jul,1967,289.3084012103267,288.5963892297348,K,historical,CanESM5,r5i1p1f1
1411,Aug,1967,289.17564591796446,288.4155428851269,K,historical,CanESM5,r5i1p1f1
1412,Sep,1967,288.6913689572352,287.5867351204849,K,historical,CanESM5,r5i1p1f1
1413,Oct,1967,288.05635803147726,286.5948681672649,K,historical,CanESM5,r5i1p1f1
1414,Nov,1967,287.3487348863947,285.54149974924366,K,historical,CanESM5,r5i1p1f1
1415,Dec,1967,286.96021249704927,284.9215515642148,K,historical,CanESM5,r5i1p1f1
1416,Jan,1968,286.76712223985226,284.5547926550018,K,historical,CanESM5,r5i1p1f1
1417,Feb,1968,286.8092231987778,284.7725483752383,K,historical,CanESM5,r5i1p1f1
1418,Mar,1968,287.5682614411149,285.4605495476321,K,historical,CanESM5,r5i1p1f1
1419,Apr,1968,288.11970866259105,286.50995911819217,K,historical,CanESM5,r5i1p1f1
1420,May,1968,288.6350254072999,287.5333119877888,K,historical,CanESM5,r5i1p1f1
1421,Jun,1968,289.08454601947625,288.27839007865117,K,historical,CanESM5,r5i1p1f1
1422,Jul,1968,289.42731562442793,288.73224195799753,K,historical,CanESM5,r5i1p1f1
1423,Aug,1968,289.351466596775,288.57498468564864,K,historical,CanESM5,r5i1p1f1
1424,Sep,1968,288.81178755381177,287.77564497013327,K,historical,CanESM5,r5i1p1f1
1425,Oct,1968,288.23613071229727,286.80624221093524,K,historical,CanESM5,r5i1p1f1
1426,Nov,1968,287.5785437876289,285.6905373502549,K,historical,CanESM5,r5i1p1f1
1427,Dec,1968,287.1833572801996,285.0936454486768,K,historical,CanESM5,r5i1p1f1
1428,Jan,1969,286.9601467527631,284.81041535497206,K,historical,CanESM5,r5i1p1f1
1429,Feb,1969,287.19932919441294,284.8583019068096,K,historical,CanESM5,r5i1p1f1
1430,Mar,1969,287.5321368193384,285.580544024973,K,historical,CanESM5,r5i1p1f1
1431,Apr,1969,288.17467072484556,286.50945499386967,K,historical,CanESM5,r5i1p1f1
1432,May,1969,288.7794384398856,287.6292551074897,K,historical,CanESM5,r5i1p1f1
1433,Jun,1969,289.2668065735746,288.46896369704956,K,historical,CanESM5,r5i1p1f1
1434,Jul,1969,289.5332306815733,288.83208481527623,K,historical,CanESM5,r5i1p1f1
1435,Aug,1969,289.4313759507222,288.6937336158648,K,historical,CanESM5,r5i1p1f1
1436,Sep,1969,288.9242709657369,287.87485709997003,K,historical,CanESM5,r5i1p1f1
1437,Oct,1969,288.398671764069,286.8498937582233,K,historical,CanESM5,r5i1p1f1
1438,Nov,1969,287.784096611452,285.8798782403113,K,historical,CanESM5,r5i1p1f1
1439,Dec,1969,287.537324797313,285.31808515987876,K,historical,CanESM5,r5i1p1f1
1440,Jan,1970,287.2222686383537,285.1160316058335,K,historical,CanESM5,r5i1p1f1
1441,Feb,1970,287.20498447506304,285.01992595039155,K,historical,CanESM5,r5i1p1f1
1442,Mar,1970,287.6731049651523,285.62173124572445,K,historical,CanESM5,r5i1p1f1
1443,Apr,1970,288.2540727882237,286.5878751638152,K,historical,CanESM5,r5i1p1f1
1444,May,1970,288.8305487715625,287.70247162510475,K,historical,CanESM5,r5i1p1f1
1445,Jun,1970,289.137269771484,288.31407163999614,K,historical,CanESM5,r5i1p1f1
1446,Jul,1970,289.3029838886586,288.60889554418037,K,historical,CanESM5,r5i1p1f1
1447,Aug,1970,289.223532085407,288.492993014037,K,historical,CanESM5,r5i1p1f1
1448,Sep,1970,288.8345239559951,287.7946441892989,K,historical,CanESM5,r5i1p1f1
1449,Oct,1970,288.25139180560615,286.7563264667005,K,historical,CanESM5,r5i1p1f1
1450,Nov,1970,287.86753783938144,286.0378470731713,K,historical,CanESM5,r5i1p1f1
1451,Dec,1970,287.2275080596635,285.218424354979,K,historical,CanESM5,r5i1p1f1
1452,Jan,1971,287.14735844071805,285.0666935410943,K,historical,CanESM5,r5i1p1f1
1453,Feb,1971,287.25726739650486,285.2427331907899,K,historical,CanESM5,r5i1p1f1
1454,Mar,1971,287.83449097982725,285.9646002822544,K,historical,CanESM5,r5i1p1f1
1455,Apr,1971,288.42688564240194,286.8841205705051,K,historical,CanESM5,r5i1p1f1
1456,May,1971,289.1590975802503,288.076613546842,K,historical,CanESM5,r5i1p1f1
1457,Jun,1971,289.5058799984475,288.73548875934307,K,historical,CanESM5,r5i1p1f1
1458,Jul,1971,289.765461015804,289.10154195210464,K,historical,CanESM5,r5i1p1f1
1459,Aug,1971,289.48448736516815,288.75528576279595,K,historical,CanESM5,r5i1p1f1
1460,Sep,1971,289.04845437524085,288.0723866039432,K,historical,CanESM5,r5i1p1f1
1461,Oct,1971,288.5249788268724,287.07003100289376,K,historical,CanESM5,r5i1p1f1
1462,Nov,1971,288.008647733018,286.2377049266222,K,historical,CanESM5,r5i1p1f1
1463,Dec,1971,287.68899917704545,285.62137465736856,K,historical,CanESM5,r5i1p1f1
1464,Jan,1972,287.2032091276345,285.10674500688896,K,historical,CanESM5,r5i1p1f1
1465,Feb,1972,287.65080383219373,285.3865195711636,K,historical,CanESM5,r5i1p1f1
1466,Mar,1972,287.9003452638983,286.02600936197547,K,historical,CanESM5,r5i1p1f1
1467,Apr,1972,288.4870670366748,286.9390751689901,K,historical,CanESM5,r5i1p1f1
1468,May,1972,289.03029672617123,287.88772911162835,K,historical,CanESM5,r5i1p1f1
1469,Jun,1972,289.4896039206081,288.68811081247827,K,historical,CanESM5,r5i1p1f1
1470,Jul,1972,289.4333747459694,288.7487947803632,K,historical,CanESM5,r5i1p1f1
1471,Aug,1972,289.4640772949141,288.7013270402928,K,historical,CanESM5,r5i1p1f1
1472,Sep,1972,288.79056781897685,287.73775709179404,K,historical,CanESM5,r5i1p1f1
1473,Oct,1972,288.3416900239937,286.86066741748994,K,historical,CanESM5,r5i1p1f1
1474,Nov,1972,287.83020040578816,285.9962600542733,K,historical,CanESM5,r5i1p1f1
1475,Dec,1972,287.4127241894407,285.27720148197153,K,historical,CanESM5,r5i1p1f1
1476,Jan,1973,287.1205095489488,284.9701754605896,K,historical,CanESM5,r5i1p1f1
1477,Feb,1973,287.03761309795544,284.95691688892435,K,historical,CanESM5,r5i1p1f1
1478,Mar,1973,287.8354655125045,285.7329364384638,K,historical,CanESM5,r5i1p1f1
1479,Apr,1973,288.26909627581074,286.65526777387794,K,historical,CanESM5,r5i1p1f1
1480,May,1973,288.7383473083912,287.63547202471153,K,historical,CanESM5,r5i1p1f1
1481,Jun,1973,289.213734125088,288.4230420185059,K,historical,CanESM5,r5i1p1f1
1482,Jul,1973,289.3203019240454,288.64300144848204,K,historical,CanESM5,r5i1p1f1
1483,Aug,1973,289.2395093613192,288.49261484767374,K,historical,CanESM5,r5i1p1f1
1484,Sep,1973,288.7242628635386,287.6940194829099,K,historical,CanESM5,r5i1p1f1
1485,Oct,1973,288.08519398308084,286.59936031825123,K,historical,CanESM5,r5i1p1f1
1486,Nov,1973,287.681179692582,285.8664766188609,K,historical,CanESM5,r5i1p1f1
1487,Dec,1973,287.32600386222606,285.2648524617864,K,historical,CanESM5,r5i1p1f1
1488,Jan,1974,287.1021623479962,284.84064313143443,K,historical,CanESM5,r5i1p1f1
1489,Feb,1974,287.17900025971255,285.0738028842699,K,historical,CanESM5,r5i1p1f1
1490,Mar,1974,287.73482493810405,285.6972727291559,K,historical,CanESM5,r5i1p1f1
1491,Apr,1974,288.2370623083622,286.5892431668973,K,historical,CanESM5,r5i1p1f1
1492,May,1974,288.88672017375615,287.76269589742947,K,historical,CanESM5,r5i1p1f1
1493,Jun,1974,289.25691419729327,288.45821590817735,K,historical,CanESM5,r5i1p1f1
1494,Jul,1974,289.3672898432385,288.6746409411832,K,historical,CanESM5,r5i1p1f1
1495,Aug,1974,289.19523884164045,288.41518942238366,K,historical,CanESM5,r5i1p1f1
1496,Sep,1974,288.853848975783,287.80424754458164,K,historical,CanESM5,r5i1p1f1
1497,Oct,1974,288.5584140217561,287.0345814486769,K,historical,CanESM5,r5i1p1f1
1498,Nov,1974,287.8460162493846,286.0412041186259,K,historical,CanESM5,r5i1p1f1
1499,Dec,1974,287.1761474664226,285.1703955222898,K,historical,CanESM5,r5i1p1f1
1500,Jan,1975,287.33898486750513,285.26128604081697,K,historical,CanESM5,r5i1p1f1
1501,Feb,1975,287.36030592475777,285.28231404977106,K,historical,CanESM5,r5i1p1f1
1502,Mar,1975,287.8550687920144,285.8341960352245,K,historical,CanESM5,r5i1p1f1
1503,Apr,1975,288.50193602056385,286.98342666591356,K,historical,CanESM5,r5i1p1f1
1504,May,1975,289.12141635985114,287.9570105687788,K,historical,CanESM5,r5i1p1f1
1505,Jun,1975,289.4449978333891,288.6266830552007,K,historical,CanESM5,r5i1p1f1
1506,Jul,1975,289.59288821352385,288.91783508657204,K,historical,CanESM5,r5i1p1f1
1507,Aug,1975,289.4177449444313,288.6840037532023,K,historical,CanESM5,r5i1p1f1
1508,Sep,1975,288.8015172996019,287.77469315195583,K,historical,CanESM5,r5i1p1f1
1509,Oct,1975,288.38474257364436,286.9153402157247,K,historical,CanESM5,r5i1p1f1
1510,Nov,1975,288.0315433835321,286.182319541686,K,historical,CanESM5,r5i1p1f1
1511,Dec,1975,287.5026550048506,285.380375738006,K,historical,CanESM5,r5i1p1f1
1512,Jan,1976,287.41624445393813,285.2594924278833,K,historical,CanESM5,r5i1p1f1
1513,Feb,1976,287.6045413086863,285.3796211823285,K,historical,CanESM5,r5i1p1f1
1514,Mar,1976,287.9480099105273,285.9820023665259,K,historical,CanESM5,r5i1p1f1
1515,Apr,1976,288.61799862720727,287.0886572354786,K,historical,CanESM5,r5i1p1f1
1516,May,1976,289.1356537999657,288.00938209883753,K,historical,CanESM5,r5i1p1f1
1517,Jun,1976,289.61872459223315,288.78967248079414,K,historical,CanESM5,r5i1p1f1
1518,Jul,1976,289.6629267275385,288.96841028843266,K,historical,CanESM5,r5i1p1f1
1519,Aug,1976,289.4503382191906,288.7029814082733,K,historical,CanESM5,r5i1p1f1
1520,Sep,1976,289.2166088353478,288.1735730294797,K,historical,CanESM5,r5i1p1f1
1521,Oct,1976,288.56870253189356,287.1337893881485,K,historical,CanESM5,r5i1p1f1
1522,Nov,1976,287.77488424448694,285.9744123886666,K,historical,CanESM5,r5i1p1f1
1523,Dec,1976,287.5891034129333,285.4631791529227,K,historical,CanESM5,r5i1p1f1
1524,Jan,1977,287.4768997300609,285.26408017448193,K,historical,CanESM5,r5i1p1f1
1525,Feb,1977,287.49360054731096,285.3454658031814,K,historical,CanESM5,r5i1p1f1
1526,Mar,1977,287.98845872995514,285.9973833807593,K,historical,CanESM5,r5i1p1f1
1527,Apr,1977,288.5554292076347,286.9586203334334,K,historical,CanESM5,r5i1p1f1
1528,May,1977,288.9603185233968,287.8429804756972,K,historical,CanESM5,r5i1p1f1
1529,Jun,1977,289.51778473132134,288.7238671610624,K,historical,CanESM5,r5i1p1f1
1530,Jul,1977,289.67006118711043,288.9856596590629,K,historical,CanESM5,r5i1p1f1
1531,Aug,1977,289.4172343398681,288.66427302545867,K,historical,CanESM5,r5i1p1f1
1532,Sep,1977,289.1320874336941,288.12439799046666,K,historical,CanESM5,r5i1p1f1
1533,Oct,1977,288.4720051638965,287.00625100328557,K,historical,CanESM5,r5i1p1f1
1534,Nov,1977,287.9205736344049,285.9760505052969,K,historical,CanESM5,r5i1p1f1
1535,Dec,1977,287.4186030015947,285.3925751728959,K,historical,CanESM5,r5i1p1f1
1536,Jan,1978,287.1949485647402,285.0968167324574,K,historical,CanESM5,r5i1p1f1
1537,Feb,1978,287.3333530715684,285.1913190154802,K,historical,CanESM5,r5i1p1f1
1538,Mar,1978,287.9785239264778,285.9983047840319,K,historical,CanESM5,r5i1p1f1
1539,Apr,1978,288.42080683039666,286.7887595891178,K,historical,CanESM5,r5i1p1f1
1540,May,1978,289.1719464680732,288.06402750266193,K,historical,CanESM5,r5i1p1f1
1541,Jun,1978,289.5409385576991,288.7457372142982,K,historical,CanESM5,r5i1p1f1
1542,Jul,1978,289.61147148453125,288.96204535227844,K,historical,CanESM5,r5i1p1f1
1543,Aug,1978,289.528605306832,288.7928050575532,K,historical,CanESM5,r5i1p1f1
1544,Sep,1978,288.99190440510495,287.9517394075808,K,historical,CanESM5,r5i1p1f1
