,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.5349906913764,284.55425013095817,K,historical,CNRM-CM6-1,r26i1p1f2
1118,Mar,1943,286.94568836754075,285.09319025839216,K,historical,CNRM-CM6-1,r26i1p1f2
1119,Apr,1943,287.6930170253691,286.16545163901895,K,historical,CNRM-CM6-1,r26i1p1f2
1120,May,1943,288.22708707000396,287.1359412322665,K,historical,CNRM-CM6-1,r26i1p1f2
1121,Jun,1943,288.8307755198499,288.13005443748943,K,historical,CNRM-CM6-1,r26i1p1f2
1122,Jul,1943,289.08108079119904,288.54185135262213,K,historical,CNRM-CM6-1,r26i1p1f2
1123,Aug,1943,288.8661245278169,288.27606188010327,K,historical,CNRM-CM6-1,r26i1p1f2
1124,Sep,1943,288.4036235886286,287.68077694217425,K,historical,CNRM-CM6-1,r26i1p1f2
1125,Oct,1943,287.7240296424878,286.7227175055431,K,historical,CNRM-CM6-1,r26i1p1f2
1126,Nov,1943,286.9383666174345,285.5141649291603,K,historical,CNRM-CM6-1,r26i1p1f2
1127,Dec,1943,286.5751056373457,284.8796171602877,K,historical,CNRM-CM6-1,r26i1p1f2
1128,Jan,1944,286.7411467654685,284.7835900302282,K,historical,CNRM-CM6-1,r26i1p1f2
1129,Feb,1944,287.0860161150588,285.2774757351096,K,historical,CNRM-CM6-1,r26i1p1f2
1130,Mar,1944,287.39648171889564,285.60520627043775,K,historical,CNRM-CM6-1,r26i1p1f2
1131,Apr,1944,288.0077610951599,286.5796195669595,K,historical,CNRM-CM6-1,r26i1p1f2
1132,May,1944,288.5402096513693,287.45964783360216,K,historical,CNRM-CM6-1,r26i1p1f2
1133,Jun,1944,288.976878259423,288.27882783705525,K,historical,CNRM-CM6-1,r26i1p1f2
1134,Jul,1944,289.2458744242585,288.664799439178,K,historical,CNRM-CM6-1,r26i1p1f2
1135,Aug,1944,288.9568629376463,288.37544619187923,K,historical,CNRM-CM6-1,r26i1p1f2
1136,Sep,1944,288.3447461950825,287.6034158261001,K,historical,CNRM-CM6-1,r26i1p1f2
1137,Oct,1944,287.39405763504107,286.30111198057733,K,historical,CNRM-CM6-1,r26i1p1f2
1138,Nov,1944,286.5359405870036,285.07545525358694,K,historical,CNRM-CM6-1,r26i1p1f2
1139,Dec,1944,286.0790537748276,284.35448565693565,K,historical,CNRM-CM6-1,r26i1p1f2
1140,Jan,1945,285.8869548457915,284.2307880927044,K,historical,CNRM-CM6-1,r26i1p1f2
1141,Feb,1945,286.3070785000602,284.4519738233318,K,historical,CNRM-CM6-1,r26i1p1f2
1142,Mar,1945,287.2025534777939,285.534226601856,K,historical,CNRM-CM6-1,r26i1p1f2
1143,Apr,1945,287.5133560311449,286.1214982537954,K,historical,CNRM-CM6-1,r26i1p1f2
1144,May,1945,287.86179666431747,286.7831020337894,K,historical,CNRM-CM6-1,r26i1p1f2
1145,Jun,1945,288.4680940129288,287.75699445158574,K,historical,CNRM-CM6-1,r26i1p1f2
1146,Jul,1945,288.8274551157609,288.303796145377,K,historical,CNRM-CM6-1,r26i1p1f2
1147,Aug,1945,288.7615552997557,288.2177214148644,K,historical,CNRM-CM6-1,r26i1p1f2
1148,Sep,1945,288.14556646516814,287.4124586916673,K,historical,CNRM-CM6-1,r26i1p1f2
1149,Oct,1945,287.3604912518334,286.3814199237566,K,historical,CNRM-CM6-1,r26i1p1f2
1150,Nov,1945,286.63946031271627,285.2400348514886,K,historical,CNRM-CM6-1,r26i1p1f2
1151,Dec,1945,286.24609577063086,284.56891662716106,K,historical,CNRM-CM6-1,r26i1p1f2
1152,Jan,1946,286.161103128161,284.34610123182665,K,historical,CNRM-CM6-1,r26i1p1f2
1153,Feb,1946,286.37139511098553,284.60236529417523,K,historical,CNRM-CM6-1,r26i1p1f2
1154,Mar,1946,287.0800537444963,285.3518976351187,K,historical,CNRM-CM6-1,r26i1p1f2
1155,Apr,1946,287.7393454820783,286.3274035629275,K,historical,CNRM-CM6-1,r26i1p1f2
1156,May,1946,288.19303556504775,287.16036884070314,K,historical,CNRM-CM6-1,r26i1p1f2
1157,Jun,1946,288.58222246248494,287.89084367999936,K,historical,CNRM-CM6-1,r26i1p1f2
1158,Jul,1946,288.9360600588541,288.42771440788295,K,historical,CNRM-CM6-1,r26i1p1f2
1159,Aug,1946,288.847490344236,288.31844359053486,K,historical,CNRM-CM6-1,r26i1p1f2
1160,Sep,1946,288.3540094932877,287.62104887257055,K,historical,CNRM-CM6-1,r26i1p1f2
1161,Oct,1946,287.48426919748863,286.43289406934235,K,historical,CNRM-CM6-1,r26i1p1f2
1162,Nov,1946,286.7195058506826,285.41321114651237,K,historical,CNRM-CM6-1,r26i1p1f2
1163,Dec,1946,286.0839618551651,284.44433487782555,K,historical,CNRM-CM6-1,r26i1p1f2
1164,Jan,1947,286.49691994691307,284.77774735219236,K,historical,CNRM-CM6-1,r26i1p1f2
1165,Feb,1947,286.6452335829585,284.8745747413247,K,historical,CNRM-CM6-1,r26i1p1f2
1166,Mar,1947,287.3098921288691,285.54233752895954,K,historical,CNRM-CM6-1,r26i1p1f2
1167,Apr,1947,288.0711659105159,286.590668225943,K,historical,CNRM-CM6-1,r26i1p1f2
1168,May,1947,288.46773537322747,287.44724486721856,K,historical,CNRM-CM6-1,r26i1p1f2
1169,Jun,1947,288.9104320066252,288.2416549223877,K,historical,CNRM-CM6-1,r26i1p1f2
1170,Jul,1947,289.2399260105102,288.7292344187839,K,historical,CNRM-CM6-1,r26i1p1f2
1171,Aug,1947,289.09430000221715,288.54665902441286,K,historical,CNRM-CM6-1,r26i1p1f2
1172,Sep,1947,288.51813108656324,287.80058469482157,K,historical,CNRM-CM6-1,r26i1p1f2
1173,Oct,1947,287.56692568073373,286.6273651270927,K,historical,CNRM-CM6-1,r26i1p1f2
1174,Nov,1947,286.7433692512192,285.4756558063601,K,historical,CNRM-CM6-1,r26i1p1f2
1175,Dec,1947,286.2069405419658,284.5991574664276,K,historical,CNRM-CM6-1,r26i1p1f2
1176,Jan,1948,286.17969987519353,284.4576107885098,K,historical,CNRM-CM6-1,r26i1p1f2
1177,Feb,1948,286.5909330727802,284.930716972152,K,historical,CNRM-CM6-1,r26i1p1f2
1178,Mar,1948,287.00380331275846,285.3030937669835,K,historical,CNRM-CM6-1,r26i1p1f2
1179,Apr,1948,287.8162530401636,286.34529809180515,K,historical,CNRM-CM6-1,r26i1p1f2
1180,May,1948,288.3955895279628,287.362915302567,K,historical,CNRM-CM6-1,r26i1p1f2
1181,Jun,1948,288.9246131990748,288.2896157963219,K,historical,CNRM-CM6-1,r26i1p1f2
1182,Jul,1948,289.2125221518529,288.7071066494479,K,historical,CNRM-CM6-1,r26i1p1f2
1183,Aug,1948,288.9635272206396,288.4391380485617,K,historical,CNRM-CM6-1,r26i1p1f2
1184,Sep,1948,288.40497207347426,287.6856913690116,K,historical,CNRM-CM6-1,r26i1p1f2
1185,Oct,1948,287.63657010874135,286.6964025872218,K,historical,CNRM-CM6-1,r26i1p1f2
1186,Nov,1948,286.9798378410359,285.6332356641997,K,historical,CNRM-CM6-1,r26i1p1f2
1187,Dec,1948,286.4149989714056,284.7670580642671,K,historical,CNRM-CM6-1,r26i1p1f2
1188,Jan,1949,286.31225592927547,284.57566850401923,K,historical,CNRM-CM6-1,r26i1p1f2
1189,Feb,1949,286.7217781559558,285.0262129865854,K,historical,CNRM-CM6-1,r26i1p1f2
1190,Mar,1949,287.1628515560159,285.4445042965458,K,historical,CNRM-CM6-1,r26i1p1f2
1191,Apr,1949,287.8373291743625,286.3475774597287,K,historical,CNRM-CM6-1,r26i1p1f2
1192,May,1949,288.30135376643995,287.29460787968225,K,historical,CNRM-CM6-1,r26i1p1f2
1193,Jun,1949,288.7744064562284,288.12729169573464,K,historical,CNRM-CM6-1,r26i1p1f2
1194,Jul,1949,289.0501057468533,288.5212185478615,K,historical,CNRM-CM6-1,r26i1p1f2
1195,Aug,1949,288.9311011091456,288.40263024830256,K,historical,CNRM-CM6-1,r26i1p1f2
1196,Sep,1949,288.38842278499095,287.68969011755394,K,historical,CNRM-CM6-1,r26i1p1f2
1197,Oct,1949,287.6984930083807,286.7489604736798,K,historical,CNRM-CM6-1,r26i1p1f2
1198,Nov,1949,286.89373160163365,285.57012501332105,K,historical,CNRM-CM6-1,r26i1p1f2
1199,Dec,1949,286.43324447497633,284.7456721224082,K,historical,CNRM-CM6-1,r26i1p1f2
1200,Jan,1950,286.4995440248894,284.698602582711,K,historical,CNRM-CM6-1,r26i1p1f2
1201,Feb,1950,286.6972869885063,284.85035299012577,K,historical,CNRM-CM6-1,r26i1p1f2
1202,Mar,1950,287.3146880939895,285.58626883253913,K,historical,CNRM-CM6-1,r26i1p1f2
1203,Apr,1950,287.6614881256573,286.23175902957223,K,historical,CNRM-CM6-1,r26i1p1f2
1204,May,1950,288.2756946906096,287.2569315146328,K,historical,CNRM-CM6-1,r26i1p1f2
1205,Jun,1950,288.7246962925209,288.0715176257061,K,historical,CNRM-CM6-1,r26i1p1f2
1206,Jul,1950,288.8543034804336,288.3465379097648,K,historical,CNRM-CM6-1,r26i1p1f2
1207,Aug,1950,288.73613758979616,288.209886237608,K,historical,CNRM-CM6-1,r26i1p1f2
1208,Sep,1950,288.2431868977525,287.5397795501791,K,historical,CNRM-CM6-1,r26i1p1f2
1209,Oct,1950,287.55379963099944,286.5371466174339,K,historical,CNRM-CM6-1,r26i1p1f2
1210,Nov,1950,286.7265102055597,285.29961661057325,K,historical,CNRM-CM6-1,r26i1p1f2
1211,Dec,1950,286.39749514765623,284.83677299105767,K,historical,CNRM-CM6-1,r26i1p1f2
1212,Jan,1951,286.5291987391047,284.8168023460482,K,historical,CNRM-CM6-1,r26i1p1f2
1213,Feb,1951,286.88814588459513,284.93847264709717,K,historical,CNRM-CM6-1,r26i1p1f2
1214,Mar,1951,287.284891848259,285.4507569188282,K,historical,CNRM-CM6-1,r26i1p1f2
1215,Apr,1951,287.84208314402076,286.28250697121445,K,historical,CNRM-CM6-1,r26i1p1f2
1216,May,1951,288.21584096127947,287.1081065895747,K,historical,CNRM-CM6-1,r26i1p1f2
1217,Jun,1951,288.6343600507951,287.9022965616949,K,historical,CNRM-CM6-1,r26i1p1f2
1218,Jul,1951,288.8451275783768,288.3129298970786,K,historical,CNRM-CM6-1,r26i1p1f2
1219,Aug,1951,288.8458518737877,288.2591338483387,K,historical,CNRM-CM6-1,r26i1p1f2
1220,Sep,1951,288.304432198082,287.5597204949252,K,historical,CNRM-CM6-1,r26i1p1f2
1221,Oct,1951,287.6188776434069,286.47627212647376,K,historical,CNRM-CM6-1,r26i1p1f2
1222,Nov,1951,286.72029280100946,285.246739604623,K,historical,CNRM-CM6-1,r26i1p1f2
1223,Dec,1951,286.2703561573668,284.6156115102067,K,historical,CNRM-CM6-1,r26i1p1f2
1224,Jan,1952,286.3281494326316,284.5569498698974,K,historical,CNRM-CM6-1,r26i1p1f2
1225,Feb,1952,286.61412090683746,284.7842514508487,K,historical,CNRM-CM6-1,r26i1p1f2
1226,Mar,1952,287.0950634277966,285.3745682243895,K,historical,CNRM-CM6-1,r26i1p1f2
1227,Apr,1952,287.79181836522844,286.24635832461394,K,historical,CNRM-CM6-1,r26i1p1f2
1228,May,1952,288.2402238700185,287.1930036717356,K,historical,CNRM-CM6-1,r26i1p1f2
1229,Jun,1952,288.6975155740991,288.0039475387833,K,historical,CNRM-CM6-1,r26i1p1f2
1230,Jul,1952,288.93194706333566,288.4111340069038,K,historical,CNRM-CM6-1,r26i1p1f2
1231,Aug,1952,288.94405030383206,288.363629472544,K,historical,CNRM-CM6-1,r26i1p1f2
1232,Sep,1952,288.42135544795445,287.6487565977731,K,historical,CNRM-CM6-1,r26i1p1f2
1233,Oct,1952,287.5140951374282,286.4464157678347,K,historical,CNRM-CM6-1,r26i1p1f2
1234,Nov,1952,286.8006193203569,285.3928116994663,K,historical,CNRM-CM6-1,r26i1p1f2
1235,Dec,1952,286.46833679277387,284.8493291581439,K,historical,CNRM-CM6-1,r26i1p1f2
1236,Jan,1953,286.39512511009286,284.5815857317022,K,historical,CNRM-CM6-1,r26i1p1f2
1237,Feb,1953,286.5219176376571,284.739825763569,K,historical,CNRM-CM6-1,r26i1p1f2
1238,Mar,1953,287.2594482080964,285.57533226299273,K,historical,CNRM-CM6-1,r26i1p1f2
1239,Apr,1953,288.0265896473106,286.65810686156084,K,historical,CNRM-CM6-1,r26i1p1f2
1240,May,1953,288.43009359491214,287.36382188121956,K,historical,CNRM-CM6-1,r26i1p1f2
1241,Jun,1953,288.8015731742508,288.1039823964358,K,historical,CNRM-CM6-1,r26i1p1f2
1242,Jul,1953,289.2733408386299,288.7406852659899,K,historical,CNRM-CM6-1,r26i1p1f2
1243,Aug,1953,289.05540902252847,288.47469250157457,K,historical,CNRM-CM6-1,r26i1p1f2
1244,Sep,1953,288.39510774949935,287.6372563176787,K,historical,CNRM-CM6-1,r26i1p1f2
1245,Oct,1953,287.47069009590905,286.41488727226675,K,historical,CNRM-CM6-1,r26i1p1f2
1246,Nov,1953,286.67552510091207,285.2692677203625,K,historical,CNRM-CM6-1,r26i1p1f2
1247,Dec,1953,286.1427770924521,284.4853343099257,K,historical,CNRM-CM6-1,r26i1p1f2
1248,Jan,1954,286.22341508586715,284.4255068776381,K,historical,CNRM-CM6-1,r26i1p1f2
1249,Feb,1954,286.5325434697125,284.6707584730704,K,historical,CNRM-CM6-1,r26i1p1f2
1250,Mar,1954,287.23144004097287,285.4698825578906,K,historical,CNRM-CM6-1,r26i1p1f2
1251,Apr,1954,287.87416741756186,286.4445903338993,K,historical,CNRM-CM6-1,r26i1p1f2
1252,May,1954,288.3212014152368,287.23006304640273,K,historical,CNRM-CM6-1,r26i1p1f2
1253,Jun,1954,288.730633004121,288.018631815005,K,historical,CNRM-CM6-1,r26i1p1f2
1254,Jul,1954,289.0870688792011,288.54381718025354,K,historical,CNRM-CM6-1,r26i1p1f2
1255,Aug,1954,288.8211548146606,288.2499702653529,K,historical,CNRM-CM6-1,r26i1p1f2
1256,Sep,1954,288.27519745397774,287.54022888117044,K,historical,CNRM-CM6-1,r26i1p1f2
1257,Oct,1954,287.5047388636933,286.42510578679565,K,historical,CNRM-CM6-1,r26i1p1f2
1258,Nov,1954,286.77861760346417,285.2692701546991,K,historical,CNRM-CM6-1,r26i1p1f2
1259,Dec,1954,286.3012367779808,284.6695673869763,K,historical,CNRM-CM6-1,r26i1p1f2
1260,Jan,1955,286.2048347400245,284.41445806936554,K,historical,CNRM-CM6-1,r26i1p1f2
1261,Feb,1955,286.45218472647815,284.60491900849456,K,historical,CNRM-CM6-1,r26i1p1f2
1262,Mar,1955,287.10283630859516,285.4165198035348,K,historical,CNRM-CM6-1,r26i1p1f2
1263,Apr,1955,287.72913589156275,286.18612159810993,K,historical,CNRM-CM6-1,r26i1p1f2
1264,May,1955,288.15433168204777,287.1634856535756,K,historical,CNRM-CM6-1,r26i1p1f2
1265,Jun,1955,288.5428623874507,287.8128786771996,K,historical,CNRM-CM6-1,r26i1p1f2
1266,Jul,1955,288.8138229934763,288.26777313470643,K,historical,CNRM-CM6-1,r26i1p1f2
1267,Aug,1955,288.76446117116456,288.1938521885691,K,historical,CNRM-CM6-1,r26i1p1f2
1268,Sep,1955,288.1744264749657,287.41598020488334,K,historical,CNRM-CM6-1,r26i1p1f2
1269,Oct,1955,287.38686754308054,286.29066963731697,K,historical,CNRM-CM6-1,r26i1p1f2
1270,Nov,1955,286.60495813923814,285.2246872175802,K,historical,CNRM-CM6-1,r26i1p1f2
1271,Dec,1955,286.24885300381817,284.5292562451913,K,historical,CNRM-CM6-1,r26i1p1f2
1272,Jan,1956,286.1329269534855,284.38813028248916,K,historical,CNRM-CM6-1,r26i1p1f2
1273,Feb,1956,286.2746872171109,284.4907081801557,K,historical,CNRM-CM6-1,r26i1p1f2
1274,Mar,1956,286.9112163175257,285.0830007080534,K,historical,CNRM-CM6-1,r26i1p1f2
1275,Apr,1956,287.57801865837195,286.0466104473698,K,historical,CNRM-CM6-1,r26i1p1f2
1276,May,1956,288.1004501294671,287.08155675158014,K,historical,CNRM-CM6-1,r26i1p1f2
1277,Jun,1956,288.6050995178118,287.9284716974848,K,historical,CNRM-CM6-1,r26i1p1f2
1278,Jul,1956,288.7781553409143,288.23486147727584,K,historical,CNRM-CM6-1,r26i1p1f2
1279,Aug,1956,288.7981056829313,288.22392055446795,K,historical,CNRM-CM6-1,r26i1p1f2
1280,Sep,1956,288.23877547541224,287.45719433214595,K,historical,CNRM-CM6-1,r26i1p1f2
1281,Oct,1956,287.2550101463559,286.1646012916847,K,historical,CNRM-CM6-1,r26i1p1f2
1282,Nov,1956,286.48160141233296,285.0312569021382,K,historical,CNRM-CM6-1,r26i1p1f2
1283,Dec,1956,286.0795663601283,284.37311253397974,K,historical,CNRM-CM6-1,r26i1p1f2
1284,Jan,1957,286.08693033960844,284.19975200169114,K,historical,CNRM-CM6-1,r26i1p1f2
1285,Feb,1957,286.4121271890054,284.6224578527316,K,historical,CNRM-CM6-1,r26i1p1f2
1286,Mar,1957,286.8267246567817,285.0154285524857,K,historical,CNRM-CM6-1,r26i1p1f2
1287,Apr,1957,287.73973558229403,286.24035853494377,K,historical,CNRM-CM6-1,r26i1p1f2
1288,May,1957,288.20921018606987,287.15766730253654,K,historical,CNRM-CM6-1,r26i1p1f2
1289,Jun,1957,288.7892471153357,288.12484795323246,K,historical,CNRM-CM6-1,r26i1p1f2
1290,Jul,1957,289.0678260699645,288.518567594806,K,historical,CNRM-CM6-1,r26i1p1f2
1291,Aug,1957,288.8596762787459,288.3009758681229,K,historical,CNRM-CM6-1,r26i1p1f2
1292,Sep,1957,288.2683352633491,287.54969548762,K,historical,CNRM-CM6-1,r26i1p1f2
1293,Oct,1957,287.49176600891036,286.4865941644514,K,historical,CNRM-CM6-1,r26i1p1f2
1294,Nov,1957,286.7790029660439,285.37184122313045,K,historical,CNRM-CM6-1,r26i1p1f2
1295,Dec,1957,286.31689790626325,284.60924891471285,K,historical,CNRM-CM6-1,r26i1p1f2
1296,Jan,1958,286.69778834031405,284.75647827348416,K,historical,CNRM-CM6-1,r26i1p1f2
1297,Feb,1958,287.07267905416893,285.32825063769246,K,historical,CNRM-CM6-1,r26i1p1f2
1298,Mar,1958,287.4755162080939,285.7251088155636,K,historical,CNRM-CM6-1,r26i1p1f2
1299,Apr,1958,288.12459143471966,286.71441996426756,K,historical,CNRM-CM6-1,r26i1p1f2
1300,May,1958,288.5595113573448,287.52196439893,K,historical,CNRM-CM6-1,r26i1p1f2
1301,Jun,1958,289.0448809956369,288.33737893232774,K,historical,CNRM-CM6-1,r26i1p1f2
1302,Jul,1958,289.35388615698884,288.80830547498385,K,historical,CNRM-CM6-1,r26i1p1f2
1303,Aug,1958,289.0914825368264,288.49783576964296,K,historical,CNRM-CM6-1,r26i1p1f2
1304,Sep,1958,288.5014075534991,287.7458340355171,K,historical,CNRM-CM6-1,r26i1p1f2
1305,Oct,1958,287.5832933874227,286.5417144586433,K,historical,CNRM-CM6-1,r26i1p1f2
1306,Nov,1958,287.015541943906,285.5634420708105,K,historical,CNRM-CM6-1,r26i1p1f2
1307,Dec,1958,286.41849093020534,284.7580532378613,K,historical,CNRM-CM6-1,r26i1p1f2
1308,Jan,1959,286.45147848164237,284.62697525533684,K,historical,CNRM-CM6-1,r26i1p1f2
1309,Feb,1959,286.69800545448584,284.87852531913444,K,historical,CNRM-CM6-1,r26i1p1f2
1310,Mar,1959,287.1859418162729,285.32747806614515,K,historical,CNRM-CM6-1,r26i1p1f2
1311,Apr,1959,287.8257781947137,286.3503286752471,K,historical,CNRM-CM6-1,r26i1p1f2
1312,May,1959,288.3215215250026,287.25071410670637,K,historical,CNRM-CM6-1,r26i1p1f2
1313,Jun,1959,288.7105156779002,287.99646431361106,K,historical,CNRM-CM6-1,r26i1p1f2
1314,Jul,1959,289.00631331411745,288.4363211041346,K,historical,CNRM-CM6-1,r26i1p1f2
1315,Aug,1959,288.7767584026563,288.20886737602285,K,historical,CNRM-CM6-1,r26i1p1f2
1316,Sep,1959,288.26450909569695,287.48602624419897,K,historical,CNRM-CM6-1,r26i1p1f2
1317,Oct,1959,287.39410395341656,286.28689061058884,K,historical,CNRM-CM6-1,r26i1p1f2
1318,Nov,1959,286.45157256485965,284.97948313677983,K,historical,CNRM-CM6-1,r26i1p1f2
1319,Dec,1959,286.0201351130923,284.179558005783,K,historical,CNRM-CM6-1,r26i1p1f2
1320,Jan,1960,286.3225514887729,284.38203791753693,K,historical,CNRM-CM6-1,r26i1p1f2
1321,Feb,1960,286.6330036487744,284.7266954573764,K,historical,CNRM-CM6-1,r26i1p1f2
1322,Mar,1960,287.16272719615296,285.296585791618,K,historical,CNRM-CM6-1,r26i1p1f2
1323,Apr,1960,287.75613472016556,286.2619890811227,K,historical,CNRM-CM6-1,r26i1p1f2
1324,May,1960,288.25478336014356,287.19979065867466,K,historical,CNRM-CM6-1,r26i1p1f2
1325,Jun,1960,288.7110710924693,288.0367233967645,K,historical,CNRM-CM6-1,r26i1p1f2
1326,Jul,1960,288.9732280219502,288.42678009420894,K,historical,CNRM-CM6-1,r26i1p1f2
1327,Aug,1960,288.9964842168318,288.422629740469,K,historical,CNRM-CM6-1,r26i1p1f2
1328,Sep,1960,288.3599832597971,287.5817289624609,K,historical,CNRM-CM6-1,r26i1p1f2
1329,Oct,1960,287.5327405992578,286.41458702596896,K,historical,CNRM-CM6-1,r26i1p1f2
1330,Nov,1960,286.7049624521012,285.2516660299494,K,historical,CNRM-CM6-1,r26i1p1f2
1331,Dec,1960,286.07852821888923,284.3173097288476,K,historical,CNRM-CM6-1,r26i1p1f2
1332,Jan,1961,286.40663940089337,284.5737431688976,K,historical,CNRM-CM6-1,r26i1p1f2
1333,Feb,1961,286.58082594459586,284.774281065451,K,historical,CNRM-CM6-1,r26i1p1f2
1334,Mar,1961,287.2009798284033,285.3970283715881,K,historical,CNRM-CM6-1,r26i1p1f2
1335,Apr,1961,287.87999348313446,286.3911211963658,K,historical,CNRM-CM6-1,r26i1p1f2
1336,May,1961,288.4056632933008,287.2733754951648,K,historical,CNRM-CM6-1,r26i1p1f2
1337,Jun,1961,288.76222116387976,288.0504033546321,K,historical,CNRM-CM6-1,r26i1p1f2
1338,Jul,1961,288.9848425082355,288.43344397189816,K,historical,CNRM-CM6-1,r26i1p1f2
1339,Aug,1961,288.8667595358013,288.2781564512426,K,historical,CNRM-CM6-1,r26i1p1f2
1340,Sep,1961,288.25055030375614,287.4749839980383,K,historical,CNRM-CM6-1,r26i1p1f2
1341,Oct,1961,287.33672978276445,286.3157490539807,K,historical,CNRM-CM6-1,r26i1p1f2
1342,Nov,1961,286.62068976379805,285.12371648540585,K,historical,CNRM-CM6-1,r26i1p1f2
1343,Dec,1961,286.20179828219966,284.47056495275285,K,historical,CNRM-CM6-1,r26i1p1f2
1344,Jan,1962,286.1815896772293,284.42045111486306,K,historical,CNRM-CM6-1,r26i1p1f2
1345,Feb,1962,286.57943993158216,284.76284401800604,K,historical,CNRM-CM6-1,r26i1p1f2
1346,Mar,1962,287.26909933008955,285.4560980514591,K,historical,CNRM-CM6-1,r26i1p1f2
1347,Apr,1962,287.7035286004056,286.1624777351756,K,historical,CNRM-CM6-1,r26i1p1f2
1348,May,1962,288.2099655858459,287.14692590529694,K,historical,CNRM-CM6-1,r26i1p1f2
1349,Jun,1962,288.56192305963174,287.850723678475,K,historical,CNRM-CM6-1,r26i1p1f2
1350,Jul,1962,288.77451033277134,288.2018582347871,K,historical,CNRM-CM6-1,r26i1p1f2
1351,Aug,1962,288.80874619227626,288.2335317651444,K,historical,CNRM-CM6-1,r26i1p1f2
1352,Sep,1962,288.1428406545803,287.4043929488141,K,historical,CNRM-CM6-1,r26i1p1f2
1353,Oct,1962,287.3835370634243,286.271950195553,K,historical,CNRM-CM6-1,r26i1p1f2
1354,Nov,1962,286.63866708774947,285.1139076499815,K,historical,CNRM-CM6-1,r26i1p1f2
1355,Dec,1962,286.2435218473751,284.5694285248517,K,historical,CNRM-CM6-1,r26i1p1f2
1356,Jan,1963,286.4411633259587,284.44774158819473,K,historical,CNRM-CM6-1,r26i1p1f2
1357,Feb,1963,286.69034559139885,284.78522545505064,K,historical,CNRM-CM6-1,r26i1p1f2
1358,Mar,1963,287.06327150997686,285.2623892576559,K,historical,CNRM-CM6-1,r26i1p1f2
1359,Apr,1963,287.71138462175685,286.18506853968927,K,historical,CNRM-CM6-1,r26i1p1f2
1360,May,1963,288.03509445306304,286.9764737661136,K,historical,CNRM-CM6-1,r26i1p1f2
1361,Jun,1963,288.5225067456681,287.8075046527704,K,historical,CNRM-CM6-1,r26i1p1f2
1362,Jul,1963,288.85631304850915,288.3287402785896,K,historical,CNRM-CM6-1,r26i1p1f2
1363,Aug,1963,288.6706249954669,288.07422646842065,K,historical,CNRM-CM6-1,r26i1p1f2
1364,Sep,1963,288.1144090895334,287.3073215821717,K,historical,CNRM-CM6-1,r26i1p1f2
1365,Oct,1963,287.39187516456474,286.27139018021495,K,historical,CNRM-CM6-1,r26i1p1f2
1366,Nov,1963,286.5620973651328,285.0561829455157,K,historical,CNRM-CM6-1,r26i1p1f2
1367,Dec,1963,285.90702179393935,284.1272234516788,K,historical,CNRM-CM6-1,r26i1p1f2
1368,Jan,1964,285.9421611780261,284.1156570597535,K,historical,CNRM-CM6-1,r26i1p1f2
1369,Feb,1964,286.0969404601156,284.14312070357005,K,historical,CNRM-CM6-1,r26i1p1f2
1370,Mar,1964,286.8252096638407,284.9218471070845,K,historical,CNRM-CM6-1,r26i1p1f2
1371,Apr,1964,287.48140542673207,285.9668266827483,K,historical,CNRM-CM6-1,r26i1p1f2
1372,May,1964,288.028239329531,286.9077192271297,K,historical,CNRM-CM6-1,r26i1p1f2
1373,Jun,1964,288.6363196157009,287.9003505478638,K,historical,CNRM-CM6-1,r26i1p1f2
1374,Jul,1964,288.6030445943747,288.0796341402663,K,historical,CNRM-CM6-1,r26i1p1f2
1375,Aug,1964,288.62976968820016,288.06359684024824,K,historical,CNRM-CM6-1,r26i1p1f2
1376,Sep,1964,288.0596613864334,287.2903840705972,K,historical,CNRM-CM6-1,r26i1p1f2
1377,Oct,1964,287.1422083397788,285.9735015107846,K,historical,CNRM-CM6-1,r26i1p1f2
1378,Nov,1964,286.4792617257897,284.90208734906287,K,historical,CNRM-CM6-1,r26i1p1f2
1379,Dec,1964,286.05181013195266,284.3233417764575,K,historical,CNRM-CM6-1,r26i1p1f2
1380,Jan,1965,286.24452515337157,284.37287183300026,K,historical,CNRM-CM6-1,r26i1p1f2
1381,Feb,1965,286.5013466473839,284.593857989977,K,historical,CNRM-CM6-1,r26i1p1f2
1382,Mar,1965,287.0251731702256,285.2162602183788,K,historical,CNRM-CM6-1,r26i1p1f2
1383,Apr,1965,287.66310264881275,286.10101053174236,K,historical,CNRM-CM6-1,r26i1p1f2
1384,May,1965,288.12208286596535,286.95977363349124,K,historical,CNRM-CM6-1,r26i1p1f2
1385,Jun,1965,288.7084599218848,287.9482540760058,K,historical,CNRM-CM6-1,r26i1p1f2
1386,Jul,1965,288.8823524302267,288.3037163625063,K,historical,CNRM-CM6-1,r26i1p1f2
1387,Aug,1965,288.84238416910074,288.2299849518143,K,historical,CNRM-CM6-1,r26i1p1f2
1388,Sep,1965,288.3270508866079,287.49948108038444,K,historical,CNRM-CM6-1,r26i1p1f2
1389,Oct,1965,287.3647366691663,286.2242492470565,K,historical,CNRM-CM6-1,r26i1p1f2
1390,Nov,1965,286.6398955004496,285.08150782459865,K,historical,CNRM-CM6-1,r26i1p1f2
1391,Dec,1965,286.02646692180224,284.271987634143,K,historical,CNRM-CM6-1,r26i1p1f2
