,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1389,Oct,1965,287.17328741449563,285.98933727396206,K,historical,CNRM-CM6-1,r9i1p1f2
1390,Nov,1965,286.4527613604453,284.8717341001136,K,historical,CNRM-CM6-1,r9i1p1f2
1391,Dec,1965,286.1320661760932,284.236020264056,K,historical,CNRM-CM6-1,r9i1p1f2
1392,Jan,1966,286.38705475556054,284.48925664874145,K,historical,CNRM-CM6-1,r9i1p1f2
1393,Feb,1966,286.553271650805,284.6571862671264,K,historical,CNRM-CM6-1,r9i1p1f2
1394,Mar,1966,287.2945036719489,285.4205647907401,K,historical,CNRM-CM6-1,r9i1p1f2
1395,Apr,1966,287.89982268590285,286.3612365202091,K,historical,CNRM-CM6-1,r9i1p1f2
1396,May,1966,288.2014307404307,287.11826492371125,K,historical,CNRM-CM6-1,r9i1p1f2
1397,Jun,1966,288.7685485539913,288.02709834875145,K,historical,CNRM-CM6-1,r9i1p1f2
1398,Jul,1966,288.9981640797799,288.41491666842177,K,historical,CNRM-CM6-1,r9i1p1f2
1399,Aug,1966,288.79365492362206,288.1856273267535,K,historical,CNRM-CM6-1,r9i1p1f2
1400,Sep,1966,288.08038380741743,287.28133126477815,K,historical,CNRM-CM6-1,r9i1p1f2
1401,Oct,1966,287.128416589527,286.04764345493544,K,historical,CNRM-CM6-1,r9i1p1f2
1402,Nov,1966,286.3960760810739,284.87207840889505,K,historical,CNRM-CM6-1,r9i1p1f2
1403,Dec,1966,285.72018370853016,283.95428120440243,K,historical,CNRM-CM6-1,r9i1p1f2
1404,Jan,1967,285.88892939241174,284.00776880926645,K,historical,CNRM-CM6-1,r9i1p1f2
1405,Feb,1967,285.8270153712612,284.04028966588703,K,historical,CNRM-CM6-1,r9i1p1f2
1406,Mar,1967,286.59840060580194,284.88034039711255,K,historical,CNRM-CM6-1,r9i1p1f2
1407,Apr,1967,287.27075627865156,285.8037580950995,K,historical,CNRM-CM6-1,r9i1p1f2
1408,May,1967,287.77625760975474,286.71915386800083,K,historical,CNRM-CM6-1,r9i1p1f2
1409,Jun,1967,288.3174020077316,287.58767676555766,K,historical,CNRM-CM6-1,r9i1p1f2
1410,Jul,1967,288.5123282591773,287.9365448847928,K,historical,CNRM-CM6-1,r9i1p1f2
1411,Aug,1967,288.40542194388433,287.80552727944143,K,historical,CNRM-CM6-1,r9i1p1f2
1412,Sep,1967,288.03825388231513,287.2748058232704,K,historical,CNRM-CM6-1,r9i1p1f2
1413,Oct,1967,287.31573018331613,286.2445355994837,K,historical,CNRM-CM6-1,r9i1p1f2
1414,Nov,1967,286.4022287270097,284.97487336221224,K,historical,CNRM-CM6-1,r9i1p1f2
1415,Dec,1967,285.8621639480263,284.0954868366895,K,historical,CNRM-CM6-1,r9i1p1f2
1416,Jan,1968,285.9451078623381,283.9327198865739,K,historical,CNRM-CM6-1,r9i1p1f2
1417,Feb,1968,286.2727114237433,284.33729108448387,K,historical,CNRM-CM6-1,r9i1p1f2
1418,Mar,1968,286.70301811770065,284.7709108375533,K,historical,CNRM-CM6-1,r9i1p1f2
1419,Apr,1968,287.5210634100017,286.00110804244235,K,historical,CNRM-CM6-1,r9i1p1f2
1420,May,1968,288.0406092393177,286.9291272476808,K,historical,CNRM-CM6-1,r9i1p1f2
1421,Jun,1968,288.60993275059775,287.86119892279254,K,historical,CNRM-CM6-1,r9i1p1f2
1422,Jul,1968,288.8350232962184,288.27877113313366,K,historical,CNRM-CM6-1,r9i1p1f2
1423,Aug,1968,288.8374362367513,288.2227277243571,K,historical,CNRM-CM6-1,r9i1p1f2
1424,Sep,1968,288.2274438318014,287.42905334113357,K,historical,CNRM-CM6-1,r9i1p1f2
1425,Oct,1968,287.3172140326107,286.18296052211616,K,historical,CNRM-CM6-1,r9i1p1f2
1426,Nov,1968,286.637888001794,285.0541942355073,K,historical,CNRM-CM6-1,r9i1p1f2
1427,Dec,1968,286.11144872790385,284.3207219516775,K,historical,CNRM-CM6-1,r9i1p1f2
1428,Jan,1969,286.1623381566129,284.3133626300971,K,historical,CNRM-CM6-1,r9i1p1f2
1429,Feb,1969,286.65188981462074,284.72818086584545,K,historical,CNRM-CM6-1,r9i1p1f2
1430,Mar,1969,287.2874729485526,285.4783788763352,K,historical,CNRM-CM6-1,r9i1p1f2
1431,Apr,1969,287.8092625080439,286.2845944930753,K,historical,CNRM-CM6-1,r9i1p1f2
1432,May,1969,288.4533714999282,287.3424081132927,K,historical,CNRM-CM6-1,r9i1p1f2
1433,Jun,1969,288.85081211039903,288.10734773717076,K,historical,CNRM-CM6-1,r9i1p1f2
1434,Jul,1969,289.1118857480893,288.52447322576,K,historical,CNRM-CM6-1,r9i1p1f2
1435,Aug,1969,288.9414161257246,288.31184513701066,K,historical,CNRM-CM6-1,r9i1p1f2
1436,Sep,1969,288.28958818869995,287.5291847688029,K,historical,CNRM-CM6-1,r9i1p1f2
1437,Oct,1969,287.40112512629395,286.2652286808017,K,historical,CNRM-CM6-1,r9i1p1f2
1438,Nov,1969,286.5750748538251,285.1070440823607,K,historical,CNRM-CM6-1,r9i1p1f2
1439,Dec,1969,286.0314674478822,284.25050048778814,K,historical,CNRM-CM6-1,r9i1p1f2
1440,Jan,1970,285.8087397683445,283.9949454175237,K,historical,CNRM-CM6-1,r9i1p1f2
1441,Feb,1970,286.1848645451652,284.3010501926774,K,historical,CNRM-CM6-1,r9i1p1f2
1442,Mar,1970,286.97449358003973,285.22493168036243,K,historical,CNRM-CM6-1,r9i1p1f2
1443,Apr,1970,287.6501763059166,286.1398955228235,K,historical,CNRM-CM6-1,r9i1p1f2
1444,May,1970,288.0994171543424,287.0913092644863,K,historical,CNRM-CM6-1,r9i1p1f2
1445,Jun,1970,288.62098291264766,287.90788648947887,K,historical,CNRM-CM6-1,r9i1p1f2
1446,Jul,1970,288.9476517109325,288.3549902112387,K,historical,CNRM-CM6-1,r9i1p1f2
1447,Aug,1970,288.53647900647843,287.9377143361439,K,historical,CNRM-CM6-1,r9i1p1f2
1448,Sep,1970,287.9351542954743,287.21237414488695,K,historical,CNRM-CM6-1,r9i1p1f2
1449,Oct,1970,287.18693371754966,286.18714037830375,K,historical,CNRM-CM6-1,r9i1p1f2
1450,Nov,1970,286.56551570554853,285.1161919453981,K,historical,CNRM-CM6-1,r9i1p1f2
1451,Dec,1970,285.8795339618043,284.14686085092285,K,historical,CNRM-CM6-1,r9i1p1f2
1452,Jan,1971,285.8150480616887,283.98948872362945,K,historical,CNRM-CM6-1,r9i1p1f2
1453,Feb,1971,286.12941553389726,284.2906421564354,K,historical,CNRM-CM6-1,r9i1p1f2
1454,Mar,1971,286.6682795880783,284.9519764514868,K,historical,CNRM-CM6-1,r9i1p1f2
1455,Apr,1971,287.41272322733323,285.9085827707966,K,historical,CNRM-CM6-1,r9i1p1f2
1456,May,1971,287.9716105445107,286.8070333611368,K,historical,CNRM-CM6-1,r9i1p1f2
1457,Jun,1971,288.51642057656613,287.72428297928235,K,historical,CNRM-CM6-1,r9i1p1f2
1458,Jul,1971,288.70779393905957,288.1462362833032,K,historical,CNRM-CM6-1,r9i1p1f2
1459,Aug,1971,288.6052128189384,288.0125483461251,K,historical,CNRM-CM6-1,r9i1p1f2
1460,Sep,1971,287.9532656855414,287.19880287481624,K,historical,CNRM-CM6-1,r9i1p1f2
1461,Oct,1971,287.2209660112285,286.0685324918318,K,historical,CNRM-CM6-1,r9i1p1f2
1462,Nov,1971,286.41727812969344,284.9544396682068,K,historical,CNRM-CM6-1,r9i1p1f2
1463,Dec,1971,286.0612915419562,284.1835515574056,K,historical,CNRM-CM6-1,r9i1p1f2
1464,Jan,1972,285.8827181523952,284.0588263960794,K,historical,CNRM-CM6-1,r9i1p1f2
1465,Feb,1972,286.1887709012158,284.2411275987867,K,historical,CNRM-CM6-1,r9i1p1f2
1466,Mar,1972,286.77141897497603,284.8994565537588,K,historical,CNRM-CM6-1,r9i1p1f2
1467,Apr,1972,287.322360456769,285.8127185750311,K,historical,CNRM-CM6-1,r9i1p1f2
1468,May,1972,287.93242591261355,286.7606463866599,K,historical,CNRM-CM6-1,r9i1p1f2
1469,Jun,1972,288.50775716827565,287.74455319366166,K,historical,CNRM-CM6-1,r9i1p1f2
1470,Jul,1972,288.6911398731143,288.1248568502788,K,historical,CNRM-CM6-1,r9i1p1f2
1471,Aug,1972,288.58824462410104,287.9821753821968,K,historical,CNRM-CM6-1,r9i1p1f2
1472,Sep,1972,288.06085780309866,287.30965540131643,K,historical,CNRM-CM6-1,r9i1p1f2
1473,Oct,1972,287.2795730474764,286.14991597736264,K,historical,CNRM-CM6-1,r9i1p1f2
1474,Nov,1972,286.28574758886236,284.82695248721234,K,historical,CNRM-CM6-1,r9i1p1f2
1475,Dec,1972,286.12647971094333,284.3271803127373,K,historical,CNRM-CM6-1,r9i1p1f2
1476,Jan,1973,285.9571758892656,284.0180824205063,K,historical,CNRM-CM6-1,r9i1p1f2
1477,Feb,1973,286.3579011292568,284.4679513729686,K,historical,CNRM-CM6-1,r9i1p1f2
1478,Mar,1973,286.9554939151999,285.1075613403032,K,historical,CNRM-CM6-1,r9i1p1f2
1479,Apr,1973,287.55294082140955,285.98461952062195,K,historical,CNRM-CM6-1,r9i1p1f2
1480,May,1973,288.0428774233999,286.9288299479659,K,historical,CNRM-CM6-1,r9i1p1f2
1481,Jun,1973,288.5433032715978,287.7980378200564,K,historical,CNRM-CM6-1,r9i1p1f2
1482,Jul,1973,288.85297247347916,288.2561984297122,K,historical,CNRM-CM6-1,r9i1p1f2
1483,Aug,1973,288.6398955809584,288.0308479591289,K,historical,CNRM-CM6-1,r9i1p1f2
1484,Sep,1973,288.08053368582506,287.25857116569955,K,historical,CNRM-CM6-1,r9i1p1f2
1485,Oct,1973,287.3619122522708,286.15054644494705,K,historical,CNRM-CM6-1,r9i1p1f2
1486,Nov,1973,286.63469516792,285.0956719029081,K,historical,CNRM-CM6-1,r9i1p1f2
1487,Dec,1973,286.1655875244629,284.3582332113512,K,historical,CNRM-CM6-1,r9i1p1f2
1488,Jan,1974,285.82852424322846,283.9430455112203,K,historical,CNRM-CM6-1,r9i1p1f2
1489,Feb,1974,286.3057875584422,284.3054830896325,K,historical,CNRM-CM6-1,r9i1p1f2
1490,Mar,1974,286.8558343250415,284.9371584803144,K,historical,CNRM-CM6-1,r9i1p1f2
1491,Apr,1974,287.5607478847988,286.06020192757904,K,historical,CNRM-CM6-1,r9i1p1f2
1492,May,1974,288.02561367283715,286.89854444147153,K,historical,CNRM-CM6-1,r9i1p1f2
1493,Jun,1974,288.4687608633374,287.75467415985133,K,historical,CNRM-CM6-1,r9i1p1f2
1494,Jul,1974,288.5078438805089,287.92585094593613,K,historical,CNRM-CM6-1,r9i1p1f2
1495,Aug,1974,288.6033146794796,288.0148246306947,K,historical,CNRM-CM6-1,r9i1p1f2
1496,Sep,1974,287.9556679999796,287.16572662306965,K,historical,CNRM-CM6-1,r9i1p1f2
1497,Oct,1974,287.2450282970866,286.1222500607949,K,historical,CNRM-CM6-1,r9i1p1f2
1498,Nov,1974,286.3815260981205,284.794544624976,K,historical,CNRM-CM6-1,r9i1p1f2
1499,Dec,1974,285.90443591181935,284.1431866186317,K,historical,CNRM-CM6-1,r9i1p1f2
1500,Jan,1975,285.78521776537673,283.83558089930517,K,historical,CNRM-CM6-1,r9i1p1f2
1501,Feb,1975,286.21042159498074,284.2453895570581,K,historical,CNRM-CM6-1,r9i1p1f2
1502,Mar,1975,286.57656779171646,284.82601150312763,K,historical,CNRM-CM6-1,r9i1p1f2
1503,Apr,1975,287.56277258951764,285.9475835557838,K,historical,CNRM-CM6-1,r9i1p1f2
1504,May,1975,287.94471007302946,286.7635239200801,K,historical,CNRM-CM6-1,r9i1p1f2
1505,Jun,1975,288.44338162893666,287.6962499307635,K,historical,CNRM-CM6-1,r9i1p1f2
1506,Jul,1975,288.90196089314384,288.319426828592,K,historical,CNRM-CM6-1,r9i1p1f2
1507,Aug,1975,288.80920527945733,288.19101938926974,K,historical,CNRM-CM6-1,r9i1p1f2
1508,Sep,1975,288.1938442435135,287.3343374885273,K,historical,CNRM-CM6-1,r9i1p1f2
1509,Oct,1975,287.4182330543887,286.1740454112319,K,historical,CNRM-CM6-1,r9i1p1f2
1510,Nov,1975,286.65231517287833,285.06846321325895,K,historical,CNRM-CM6-1,r9i1p1f2
1511,Dec,1975,286.0369256288489,284.1856304270312,K,historical,CNRM-CM6-1,r9i1p1f2
1512,Jan,1976,286.2148401730195,284.3106788724873,K,historical,CNRM-CM6-1,r9i1p1f2
1513,Feb,1976,286.5237678503585,284.6624768379835,K,historical,CNRM-CM6-1,r9i1p1f2
1514,Mar,1976,287.21142915546176,285.415106261669,K,historical,CNRM-CM6-1,r9i1p1f2
1515,Apr,1976,287.7883528561547,286.38282111533306,K,historical,CNRM-CM6-1,r9i1p1f2
1516,May,1976,288.2460081519428,287.1310307536403,K,historical,CNRM-CM6-1,r9i1p1f2
1517,Jun,1976,288.6650775722771,287.9411474079243,K,historical,CNRM-CM6-1,r9i1p1f2
1518,Jul,1976,288.8101025194187,288.2434591087392,K,historical,CNRM-CM6-1,r9i1p1f2
1519,Aug,1976,288.6189420185564,288.02166211301056,K,historical,CNRM-CM6-1,r9i1p1f2
1520,Sep,1976,288.0745363018569,287.3152525621324,K,historical,CNRM-CM6-1,r9i1p1f2
1521,Oct,1976,287.23873654861023,286.1167013139681,K,historical,CNRM-CM6-1,r9i1p1f2
1522,Nov,1976,286.59922164679324,285.10832673271835,K,historical,CNRM-CM6-1,r9i1p1f2
1523,Dec,1976,285.85526239977446,284.0763561355006,K,historical,CNRM-CM6-1,r9i1p1f2
1524,Jan,1977,285.7107360248133,283.86110367053925,K,historical,CNRM-CM6-1,r9i1p1f2
1525,Feb,1977,286.2613031828136,284.2000696564139,K,historical,CNRM-CM6-1,r9i1p1f2
1526,Mar,1977,286.5912737678058,284.8196831969484,K,historical,CNRM-CM6-1,r9i1p1f2
1527,Apr,1977,287.44723808350466,285.83985745573847,K,historical,CNRM-CM6-1,r9i1p1f2
1528,May,1977,287.9646963621877,286.83375517236976,K,historical,CNRM-CM6-1,r9i1p1f2
1529,Jun,1977,288.45003699978344,287.71873391255883,K,historical,CNRM-CM6-1,r9i1p1f2
1530,Jul,1977,288.8056906290649,288.2357814726063,K,historical,CNRM-CM6-1,r9i1p1f2
1531,Aug,1977,288.6117463768718,288.02000141628804,K,historical,CNRM-CM6-1,r9i1p1f2
1532,Sep,1977,288.0119791876768,287.21370173424737,K,historical,CNRM-CM6-1,r9i1p1f2
1533,Oct,1977,287.334701700086,286.106748382286,K,historical,CNRM-CM6-1,r9i1p1f2
1534,Nov,1977,286.45937731482513,284.89481950688946,K,historical,CNRM-CM6-1,r9i1p1f2
1535,Dec,1977,286.003080343514,284.25971356417807,K,historical,CNRM-CM6-1,r9i1p1f2
1536,Jan,1978,286.08619627342944,284.3030806930509,K,historical,CNRM-CM6-1,r9i1p1f2
1537,Feb,1978,286.3084593337217,284.5166019322362,K,historical,CNRM-CM6-1,r9i1p1f2
1538,Mar,1978,286.91399230406313,285.20023561646804,K,historical,CNRM-CM6-1,r9i1p1f2
1539,Apr,1978,287.68330244321083,286.14319206176265,K,historical,CNRM-CM6-1,r9i1p1f2
1540,May,1978,288.194369649105,287.09574277156867,K,historical,CNRM-CM6-1,r9i1p1f2
1541,Jun,1978,288.6403938785532,287.86150458715883,K,historical,CNRM-CM6-1,r9i1p1f2
1542,Jul,1978,288.89225371833135,288.34971181680487,K,historical,CNRM-CM6-1,r9i1p1f2
1543,Aug,1978,288.6258470069974,288.0428388207549,K,historical,CNRM-CM6-1,r9i1p1f2
1544,Sep,1978,288.17822640080396,287.3461151005837,K,historical,CNRM-CM6-1,r9i1p1f2
1545,Oct,1978,287.5376301515426,286.36522359626184,K,historical,CNRM-CM6-1,r9i1p1f2
1546,Nov,1978,286.634829503455,285.09651002221153,K,historical,CNRM-CM6-1,r9i1p1f2
1547,Dec,1978,286.0452323086489,284.33995036851263,K,historical,CNRM-CM6-1,r9i1p1f2
1548,Jan,1979,285.91755916156734,284.10401581050695,K,historical,CNRM-CM6-1,r9i1p1f2
1549,Feb,1979,286.0314666841543,284.1331476241775,K,historical,CNRM-CM6-1,r9i1p1f2
1550,Mar,1979,286.7941438730465,284.9703189108007,K,historical,CNRM-CM6-1,r9i1p1f2
1551,Apr,1979,287.6200184988373,286.08671415762,K,historical,CNRM-CM6-1,r9i1p1f2
1552,May,1979,288.0098362649572,286.9458857048852,K,historical,CNRM-CM6-1,r9i1p1f2
1553,Jun,1979,288.47442804449906,287.7999703338443,K,historical,CNRM-CM6-1,r9i1p1f2
1554,Jul,1979,288.91258107083183,288.3768283357577,K,historical,CNRM-CM6-1,r9i1p1f2
1555,Aug,1979,288.68077813873185,288.1148789724873,K,historical,CNRM-CM6-1,r9i1p1f2
1556,Sep,1979,288.1276335947099,287.36161340928027,K,historical,CNRM-CM6-1,r9i1p1f2
1557,Oct,1979,287.38427043128183,286.28748890466517,K,historical,CNRM-CM6-1,r9i1p1f2
1558,Nov,1979,286.73788812195795,285.1707249307785,K,historical,CNRM-CM6-1,r9i1p1f2
1559,Dec,1979,286.09581785852316,284.34691011248134,K,historical,CNRM-CM6-1,r9i1p1f2
1560,Jan,1980,285.990267527523,284.04813379764494,K,historical,CNRM-CM6-1,r9i1p1f2
1561,Feb,1980,286.4482912193682,284.5039128647235,K,historical,CNRM-CM6-1,r9i1p1f2
1562,Mar,1980,286.9946899686982,285.20081850948753,K,historical,CNRM-CM6-1,r9i1p1f2
1563,Apr,1980,287.6540227385307,286.15691484358865,K,historical,CNRM-CM6-1,r9i1p1f2
1564,May,1980,288.1828946083055,287.1523712973349,K,historical,CNRM-CM6-1,r9i1p1f2
1565,Jun,1980,288.7337158457449,288.0763848138505,K,historical,CNRM-CM6-1,r9i1p1f2
1566,Jul,1980,288.9674984882114,288.3974380781783,K,historical,CNRM-CM6-1,r9i1p1f2
1567,Aug,1980,288.7303758954944,288.14306581445544,K,historical,CNRM-CM6-1,r9i1p1f2
1568,Sep,1980,288.1775620186519,287.4024656175172,K,historical,CNRM-CM6-1,r9i1p1f2
1569,Oct,1980,287.37900390222745,286.3245341609235,K,historical,CNRM-CM6-1,r9i1p1f2
1570,Nov,1980,286.6006456675782,285.10436628093714,K,historical,CNRM-CM6-1,r9i1p1f2
1571,Dec,1980,286.0226771608859,284.324337056901,K,historical,CNRM-CM6-1,r9i1p1f2
1572,Jan,1981,285.922200381835,284.1375576864876,K,historical,CNRM-CM6-1,r9i1p1f2
1573,Feb,1981,286.314338046071,284.36904557274335,K,historical,CNRM-CM6-1,r9i1p1f2
1574,Mar,1981,286.93500306170347,285.14853676180985,K,historical,CNRM-CM6-1,r9i1p1f2
1575,Apr,1981,287.48959381405695,285.98904407722796,K,historical,CNRM-CM6-1,r9i1p1f2
1576,May,1981,288.20040312813563,287.18732121530513,K,historical,CNRM-CM6-1,r9i1p1f2
1577,Jun,1981,288.6589893494289,287.97241302114634,K,historical,CNRM-CM6-1,r9i1p1f2
1578,Jul,1981,288.92930827663287,288.3827224014092,K,historical,CNRM-CM6-1,r9i1p1f2
1579,Aug,1981,288.77717071154706,288.19690038766663,K,historical,CNRM-CM6-1,r9i1p1f2
1580,Sep,1981,288.3043977214895,287.51242618592846,K,historical,CNRM-CM6-1,r9i1p1f2
1581,Oct,1981,287.3789159961379,286.24398447049896,K,historical,CNRM-CM6-1,r9i1p1f2
1582,Nov,1981,286.54529141934916,285.01588042545876,K,historical,CNRM-CM6-1,r9i1p1f2
1583,Dec,1981,286.04825973449385,284.3465221147846,K,historical,CNRM-CM6-1,r9i1p1f2
1584,Jan,1982,286.2892378564808,284.42234585911285,K,historical,CNRM-CM6-1,r9i1p1f2
1585,Feb,1982,286.51661521197724,284.5775580863507,K,historical,CNRM-CM6-1,r9i1p1f2
1586,Mar,1982,287.10612270495557,285.2867010453179,K,historical,CNRM-CM6-1,r9i1p1f2
1587,Apr,1982,287.5967580026853,286.1008844583419,K,historical,CNRM-CM6-1,r9i1p1f2
1588,May,1982,288.08076206666783,287.03002426033663,K,historical,CNRM-CM6-1,r9i1p1f2
1589,Jun,1982,288.6981152812201,287.98903660999446,K,historical,CNRM-CM6-1,r9i1p1f2
1590,Jul,1982,288.87947762301513,288.3218879069704,K,historical,CNRM-CM6-1,r9i1p1f2
1591,Aug,1982,288.6447535429372,288.05260443918695,K,historical,CNRM-CM6-1,r9i1p1f2
1592,Sep,1982,288.20153852641766,287.40580755697147,K,historical,CNRM-CM6-1,r9i1p1f2
1593,Oct,1982,287.4815454991132,286.3268317409093,K,historical,CNRM-CM6-1,r9i1p1f2
1594,Nov,1982,286.51733432697233,284.99913674959396,K,historical,CNRM-CM6-1,r9i1p1f2
1595,Dec,1982,286.1300551885578,284.373945519555,K,historical,CNRM-CM6-1,r9i1p1f2
1596,Jan,1983,285.97056715443495,283.99441525433144,K,historical,CNRM-CM6-1,r9i1p1f2
1597,Feb,1983,286.41829277906504,284.58701970642517,K,historical,CNRM-CM6-1,r9i1p1f2
1598,Mar,1983,287.0494074525017,285.35089780454155,K,historical,CNRM-CM6-1,r9i1p1f2
1599,Apr,1983,287.66902595293857,286.21917643238265,K,historical,CNRM-CM6-1,r9i1p1f2
1600,May,1983,288.1185101101454,287.1295477853611,K,historical,CNRM-CM6-1,r9i1p1f2
1601,Jun,1983,288.58231282881087,287.90810279348625,K,historical,CNRM-CM6-1,r9i1p1f2
1602,Jul,1983,288.78645792506927,288.243079498771,K,historical,CNRM-CM6-1,r9i1p1f2
1603,Aug,1983,288.7161579943371,288.1625959183863,K,historical,CNRM-CM6-1,r9i1p1f2
1604,Sep,1983,288.2671386341473,287.50196361957694,K,historical,CNRM-CM6-1,r9i1p1f2
1605,Oct,1983,287.34576642966374,286.31365789028126,K,historical,CNRM-CM6-1,r9i1p1f2
1606,Nov,1983,286.5871448605334,285.11822159029623,K,historical,CNRM-CM6-1,r9i1p1f2
1607,Dec,1983,286.133359820361,284.37368596209046,K,historical,CNRM-CM6-1,r9i1p1f2
1608,Jan,1984,285.90237347975346,284.22748223594687,K,historical,CNRM-CM6-1,r9i1p1f2
1609,Feb,1984,286.331315468477,284.4430792808619,K,historical,CNRM-CM6-1,r9i1p1f2
1610,Mar,1984,286.7998951666392,285.114848337115,K,historical,CNRM-CM6-1,r9i1p1f2
1611,Apr,1984,287.619838848675,286.06946882868544,K,historical,CNRM-CM6-1,r9i1p1f2
1612,May,1984,288.18719656327215,287.07942346683444,K,historical,CNRM-CM6-1,r9i1p1f2
1613,Jun,1984,288.7752372800559,288.03350018256776,K,historical,CNRM-CM6-1,r9i1p1f2
1614,Jul,1984,289.04464110894173,288.51076729263553,K,historical,CNRM-CM6-1,r9i1p1f2
1615,Aug,1984,288.7467801632327,288.1635119463148,K,historical,CNRM-CM6-1,r9i1p1f2
1616,Sep,1984,288.2140537185505,287.4009763743803,K,historical,CNRM-CM6-1,r9i1p1f2
1617,Oct,1984,287.4071943794207,286.28682234302573,K,historical,CNRM-CM6-1,r9i1p1f2
1618,Nov,1984,286.6638371081084,285.1212841053559,K,historical,CNRM-CM6-1,r9i1p1f2
1619,Dec,1984,286.1207645881261,284.3160536265196,K,historical,CNRM-CM6-1,r9i1p1f2
1620,Jan,1985,286.06927226894635,284.33412409277037,K,historical,CNRM-CM6-1,r9i1p1f2
1621,Feb,1985,286.1095043630084,284.2645926544198,K,historical,CNRM-CM6-1,r9i1p1f2
1622,Mar,1985,287.0262803713287,285.35388544314424,K,historical,CNRM-CM6-1,r9i1p1f2
1623,Apr,1985,287.6314557029656,286.1518206514861,K,historical,CNRM-CM6-1,r9i1p1f2
1624,May,1985,288.25840006649975,287.1709281549815,K,historical,CNRM-CM6-1,r9i1p1f2
1625,Jun,1985,288.62966077310233,287.8916122609834,K,historical,CNRM-CM6-1,r9i1p1f2
1626,Jul,1985,288.70937217943015,288.1785780735951,K,historical,CNRM-CM6-1,r9i1p1f2
1627,Aug,1985,288.7061011100847,288.1303976999673,K,historical,CNRM-CM6-1,r9i1p1f2
1628,Sep,1985,288.1227548961001,287.36674719563194,K,historical,CNRM-CM6-1,r9i1p1f2
1629,Oct,1985,287.4282144421431,286.35623767942224,K,historical,CNRM-CM6-1,r9i1p1f2
1630,Nov,1985,286.69225173644094,285.28942881200123,K,historical,CNRM-CM6-1,r9i1p1f2
1631,Dec,1985,286.09632895465296,284.3846888693742,K,historical,CNRM-CM6-1,r9i1p1f2
1632,Jan,1986,286.2898504989156,284.5011942780928,K,historical,CNRM-CM6-1,r9i1p1f2
1633,Feb,1986,286.58969358919524,284.7957731239614,K,historical,CNRM-CM6-1,r9i1p1f2
1634,Mar,1986,286.9410586247992,285.1241699603119,K,historical,CNRM-CM6-1,r9i1p1f2
1635,Apr,1986,287.70494540145825,286.2981635346407,K,historical,CNRM-CM6-1,r9i1p1f2
1636,May,1986,288.32048699504395,287.243762073944,K,historical,CNRM-CM6-1,r9i1p1f2
1637,Jun,1986,288.82773621799646,288.10137745342814,K,historical,CNRM-CM6-1,r9i1p1f2
1638,Jul,1986,289.06957763153383,288.5225037049686,K,historical,CNRM-CM6-1,r9i1p1f2
1639,Aug,1986,288.9735428976504,288.4045669034573,K,historical,CNRM-CM6-1,r9i1p1f2
1640,Sep,1986,288.3631890403268,287.59097683624736,K,historical,CNRM-CM6-1,r9i1p1f2
1641,Oct,1986,287.7331284727021,286.6656515447762,K,historical,CNRM-CM6-1,r9i1p1f2
1642,Nov,1986,286.7575161516659,285.4078827912901,K,historical,CNRM-CM6-1,r9i1p1f2
1643,Dec,1986,286.42384058136986,284.7244280597895,K,historical,CNRM-CM6-1,r9i1p1f2
1644,Jan,1987,286.5869458018715,284.7121272270562,K,historical,CNRM-CM6-1,r9i1p1f2
1645,Feb,1987,287.01477204708584,285.00150339793265,K,historical,CNRM-CM6-1,r9i1p1f2
1646,Mar,1987,287.3790425207905,285.6432970426705,K,historical,CNRM-CM6-1,r9i1p1f2
1647,Apr,1987,288.02334159349004,286.5622245100276,K,historical,CNRM-CM6-1,r9i1p1f2
1648,May,1987,288.499173993094,287.42594497213423,K,historical,CNRM-CM6-1,r9i1p1f2
1649,Jun,1987,289.0339509596528,288.3477694536194,K,historical,CNRM-CM6-1,r9i1p1f2
1650,Jul,1987,289.15115661956673,288.62214687168085,K,historical,CNRM-CM6-1,r9i1p1f2
1651,Aug,1987,289.0877856632495,288.54488876012914,K,historical,CNRM-CM6-1,r9i1p1f2
1652,Sep,1987,288.6130075267776,287.90794646563137,K,historical,CNRM-CM6-1,r9i1p1f2
1653,Oct,1987,287.69865729480875,286.6480193416566,K,historical,CNRM-CM6-1,r9i1p1f2
1654,Nov,1987,286.7742161735704,285.342325552538,K,historical,CNRM-CM6-1,r9i1p1f2
1655,Dec,1987,286.261670995932,284.6223968722425,K,historical,CNRM-CM6-1,r9i1p1f2
1656,Jan,1988,286.3073046722421,284.5003819290195,K,historical,CNRM-CM6-1,r9i1p1f2
1657,Feb,1988,286.2652753212669,284.3619065455814,K,historical,CNRM-CM6-1,r9i1p1f2
1658,Mar,1988,287.04442680081564,285.23339370422104,K,historical,CNRM-CM6-1,r9i1p1f2
1659,Apr,1988,287.56113400308254,286.11688858331746,K,historical,CNRM-CM6-1,r9i1p1f2
1660,May,1988,288.05904142318644,286.95704264526705,K,historical,CNRM-CM6-1,r9i1p1f2
1661,Jun,1988,288.52675036740936,287.8196301059909,K,historical,CNRM-CM6-1,r9i1p1f2
1662,Jul,1988,288.79393166253794,288.2595431231999,K,historical,CNRM-CM6-1,r9i1p1f2
1663,Aug,1988,288.73611462827546,288.14352972012796,K,historical,CNRM-CM6-1,r9i1p1f2
