,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,1850,286.3057193389654,284.4944404586526,K,historical,FIO-ESM-2-0,r1i1p1f1
1,Feb,1850,286.7212910019921,285.0218273645206,K,historical,FIO-ESM-2-0,r1i1p1f1
2,Mar,1850,287.087250170014,285.4079224104047,K,historical,FIO-ESM-2-0,r1i1p1f1
3,Apr,1850,287.8875492319202,286.534432893716,K,historical,FIO-ESM-2-0,r1i1p1f1
4,May,1850,288.43121851262634,287.42653945466793,K,historical,FIO-ESM-2-0,r1i1p1f1
5,Jun,1850,288.8385595228025,288.1724605284367,K,historical,FIO-ESM-2-0,r1i1p1f1
6,Jul,1850,288.84924436996124,288.33578031259117,K,historical,FIO-ESM-2-0,r1i1p1f1
7,Aug,1850,288.73627987336835,288.17670980853984,K,historical,FIO-ESM-2-0,r1i1p1f1
8,Sep,1850,288.3191656663729,287.5435448619164,K,historical,FIO-ESM-2-0,r1i1p1f1
9,Oct,1850,287.77810805982654,286.60498607646235,K,historical,FIO-ESM-2-0,r1i1p1f1
10,Nov,1850,287.18734589745617,285.5953629865909,K,historical,FIO-ESM-2-0,r1i1p1f1
11,Dec,1850,286.4351096837295,284.7879814968269,K,historical,FIO-ESM-2-0,r1i1p1f1
12,Jan,1851,286.43315998604965,284.6219805614066,K,historical,FIO-ESM-2-0,r1i1p1f1
13,Feb,1851,286.59055839680764,284.86501463086023,K,historical,FIO-ESM-2-0,r1i1p1f1
14,Mar,1851,287.35844472820315,285.7220145675098,K,historical,FIO-ESM-2-0,r1i1p1f1
15,Apr,1851,287.98316439408427,286.6403080056252,K,historical,FIO-ESM-2-0,r1i1p1f1
16,May,1851,288.6017822602286,287.6021693533134,K,historical,FIO-ESM-2-0,r1i1p1f1
17,Jun,1851,288.8961566236097,288.2501364666239,K,historical,FIO-ESM-2-0,r1i1p1f1
18,Jul,1851,289.073145753729,288.5355574201158,K,historical,FIO-ESM-2-0,r1i1p1f1
19,Aug,1851,288.8775041002672,288.2896673554392,K,historical,FIO-ESM-2-0,r1i1p1f1
20,Sep,1851,288.4470637107388,287.67238836972336,K,historical,FIO-ESM-2-0,r1i1p1f1
21,Oct,1851,287.84730423880325,286.79362111876344,K,historical,FIO-ESM-2-0,r1i1p1f1
22,Nov,1851,287.2618499545353,285.8296415403883,K,historical,FIO-ESM-2-0,r1i1p1f1
23,Dec,1851,286.75123351450463,285.00410334142094,K,historical,FIO-ESM-2-0,r1i1p1f1
24,Jan,1852,286.3447084483359,284.57882119681375,K,historical,FIO-ESM-2-0,r1i1p1f1
25,Feb,1852,286.73383244517333,284.9766222183962,K,historical,FIO-ESM-2-0,r1i1p1f1
26,Mar,1852,287.3582983964269,285.70792412251495,K,historical,FIO-ESM-2-0,r1i1p1f1
27,Apr,1852,288.21176271703763,286.9228163296009,K,historical,FIO-ESM-2-0,r1i1p1f1
28,May,1852,288.6233549283538,287.66926160145607,K,historical,FIO-ESM-2-0,r1i1p1f1
29,Jun,1852,288.91573553268825,288.26505606454674,K,historical,FIO-ESM-2-0,r1i1p1f1
30,Jul,1852,289.07534623640754,288.5298579212678,K,historical,FIO-ESM-2-0,r1i1p1f1
31,Aug,1852,288.8053811249791,288.19173554017954,K,historical,FIO-ESM-2-0,r1i1p1f1
32,Sep,1852,288.3464388625829,287.5739490466312,K,historical,FIO-ESM-2-0,r1i1p1f1
33,Oct,1852,287.6786280585524,286.54531939416745,K,historical,FIO-ESM-2-0,r1i1p1f1
34,Nov,1852,287.0093962219335,285.549119498799,K,historical,FIO-ESM-2-0,r1i1p1f1
35,Dec,1852,286.4102695518754,284.64800660021757,K,historical,FIO-ESM-2-0,r1i1p1f1
36,Jan,1853,286.3233850930087,284.5023850581175,K,historical,FIO-ESM-2-0,r1i1p1f1
37,Feb,1853,286.63244972503827,284.74128346044216,K,historical,FIO-ESM-2-0,r1i1p1f1
38,Mar,1853,287.2944791771132,285.56314679062456,K,historical,FIO-ESM-2-0,r1i1p1f1
39,Apr,1853,287.95086135116736,286.49298986377113,K,historical,FIO-ESM-2-0,r1i1p1f1
40,May,1853,288.47974073733144,287.482328017997,K,historical,FIO-ESM-2-0,r1i1p1f1
41,Jun,1853,288.88024367338073,288.18833124191383,K,historical,FIO-ESM-2-0,r1i1p1f1
42,Jul,1853,288.992262639014,288.441625465996,K,historical,FIO-ESM-2-0,r1i1p1f1
43,Aug,1853,288.80387897617857,288.1869967017566,K,historical,FIO-ESM-2-0,r1i1p1f1
44,Sep,1853,288.4221045838774,287.6235272108512,K,historical,FIO-ESM-2-0,r1i1p1f1
45,Oct,1853,287.6410787032752,286.4909413731915,K,historical,FIO-ESM-2-0,r1i1p1f1
46,Nov,1853,286.8322038316025,285.3642552920048,K,historical,FIO-ESM-2-0,r1i1p1f1
47,Dec,1853,286.47671180103225,284.7640089819945,K,historical,FIO-ESM-2-0,r1i1p1f1
48,Jan,1854,286.21189976806545,284.39830709919363,K,historical,FIO-ESM-2-0,r1i1p1f1
49,Feb,1854,286.74943981800624,284.8725849688009,K,historical,FIO-ESM-2-0,r1i1p1f1
50,Mar,1854,287.3702598577784,285.6034246307614,K,historical,FIO-ESM-2-0,r1i1p1f1
51,Apr,1854,287.98864140692046,286.5821698703571,K,historical,FIO-ESM-2-0,r1i1p1f1
52,May,1854,288.56083751813935,287.52800267210506,K,historical,FIO-ESM-2-0,r1i1p1f1
53,Jun,1854,288.9203102672541,288.21679835569927,K,historical,FIO-ESM-2-0,r1i1p1f1
54,Jul,1854,289.0495289502414,288.5190024627027,K,historical,FIO-ESM-2-0,r1i1p1f1
55,Aug,1854,288.7718872784266,288.16686252842095,K,historical,FIO-ESM-2-0,r1i1p1f1
56,Sep,1854,288.2964431702397,287.5026717794965,K,historical,FIO-ESM-2-0,r1i1p1f1
57,Oct,1854,287.7455598211701,286.53068054337035,K,historical,FIO-ESM-2-0,r1i1p1f1
58,Nov,1854,286.99540063374826,285.43647814042805,K,historical,FIO-ESM-2-0,r1i1p1f1
59,Dec,1854,286.5226948131384,284.8862502118366,K,historical,FIO-ESM-2-0,r1i1p1f1
60,Jan,1855,286.40311072129174,284.6574566942464,K,historical,FIO-ESM-2-0,r1i1p1f1
61,Feb,1855,286.6281696226435,284.87471969050443,K,historical,FIO-ESM-2-0,r1i1p1f1
62,Mar,1855,287.24811518986155,285.5980213443898,K,historical,FIO-ESM-2-0,r1i1p1f1
63,Apr,1855,288.0063990319129,286.59849192635437,K,historical,FIO-ESM-2-0,r1i1p1f1
64,May,1855,288.6275081619616,287.60997606798105,K,historical,FIO-ESM-2-0,r1i1p1f1
65,Jun,1855,288.96298877410186,288.28202783463365,K,historical,FIO-ESM-2-0,r1i1p1f1
66,Jul,1855,289.0728936433845,288.5303585631119,K,historical,FIO-ESM-2-0,r1i1p1f1
67,Aug,1855,288.8960067561477,288.27594989575766,K,historical,FIO-ESM-2-0,r1i1p1f1
68,Sep,1855,288.4472664619268,287.599620176988,K,historical,FIO-ESM-2-0,r1i1p1f1
69,Oct,1855,287.8548319210527,286.6821770343065,K,historical,FIO-ESM-2-0,r1i1p1f1
70,Nov,1855,287.10794038770985,285.6370017304304,K,historical,FIO-ESM-2-0,r1i1p1f1
71,Dec,1855,286.56791547754,284.86152843271594,K,historical,FIO-ESM-2-0,r1i1p1f1
72,Jan,1856,286.27799864330643,284.50724673452453,K,historical,FIO-ESM-2-0,r1i1p1f1
73,Feb,1856,286.70615626182564,284.8501442495759,K,historical,FIO-ESM-2-0,r1i1p1f1
74,Mar,1856,287.19576149354697,285.4701337051955,K,historical,FIO-ESM-2-0,r1i1p1f1
75,Apr,1856,288.1318307207656,286.8108658379646,K,historical,FIO-ESM-2-0,r1i1p1f1
76,May,1856,288.5804516362031,287.5633748888616,K,historical,FIO-ESM-2-0,r1i1p1f1
77,Jun,1856,288.96240114974296,288.2902389673101,K,historical,FIO-ESM-2-0,r1i1p1f1
78,Jul,1856,289.03607783286685,288.4885485367839,K,historical,FIO-ESM-2-0,r1i1p1f1
79,Aug,1856,288.85123760306243,288.2524631193935,K,historical,FIO-ESM-2-0,r1i1p1f1
80,Sep,1856,288.3632588509543,287.51341366244105,K,historical,FIO-ESM-2-0,r1i1p1f1
81,Oct,1856,287.6553726238985,286.494323033127,K,historical,FIO-ESM-2-0,r1i1p1f1
82,Nov,1856,286.9696067831445,285.4388061147061,K,historical,FIO-ESM-2-0,r1i1p1f1
83,Dec,1856,286.5264552153767,284.7435125042316,K,historical,FIO-ESM-2-0,r1i1p1f1
84,Jan,1857,286.28710855310163,284.548875065683,K,historical,FIO-ESM-2-0,r1i1p1f1
85,Feb,1857,286.6109543548248,284.7980018986769,K,historical,FIO-ESM-2-0,r1i1p1f1
86,Mar,1857,287.3772887502129,285.65340737762534,K,historical,FIO-ESM-2-0,r1i1p1f1
87,Apr,1857,287.86228408853674,286.50310126940303,K,historical,FIO-ESM-2-0,r1i1p1f1
88,May,1857,288.63873041723394,287.63438607402935,K,historical,FIO-ESM-2-0,r1i1p1f1
89,Jun,1857,288.9727752286107,288.30372755704127,K,historical,FIO-ESM-2-0,r1i1p1f1
90,Jul,1857,289.03454810300883,288.50274559337856,K,historical,FIO-ESM-2-0,r1i1p1f1
91,Aug,1857,288.8357394328824,288.23914446850546,K,historical,FIO-ESM-2-0,r1i1p1f1
92,Sep,1857,288.3879921665343,287.5673702169158,K,historical,FIO-ESM-2-0,r1i1p1f1
93,Oct,1857,287.69794712176315,286.4827528372466,K,historical,FIO-ESM-2-0,r1i1p1f1
94,Nov,1857,287.0001886879557,285.41643851301615,K,historical,FIO-ESM-2-0,r1i1p1f1
95,Dec,1857,286.37935626452975,284.65925871729524,K,historical,FIO-ESM-2-0,r1i1p1f1
96,Jan,1858,286.3775922037588,284.5193154704647,K,historical,FIO-ESM-2-0,r1i1p1f1
97,Feb,1858,286.79436837372475,284.9910759798283,K,historical,FIO-ESM-2-0,r1i1p1f1
98,Mar,1858,287.2469715318582,285.5436805384134,K,historical,FIO-ESM-2-0,r1i1p1f1
99,Apr,1858,288.1330473826264,286.6335891502604,K,historical,FIO-ESM-2-0,r1i1p1f1
100,May,1858,288.6366798656737,287.5720005208023,K,historical,FIO-ESM-2-0,r1i1p1f1
101,Jun,1858,288.86693659913317,288.17546296336803,K,historical,FIO-ESM-2-0,r1i1p1f1
102,Jul,1858,289.0838365749914,288.54310409821306,K,historical,FIO-ESM-2-0,r1i1p1f1
103,Aug,1858,288.8313695203092,288.23315239263343,K,historical,FIO-ESM-2-0,r1i1p1f1
104,Sep,1858,288.3760148625532,287.5412652575037,K,historical,FIO-ESM-2-0,r1i1p1f1
105,Oct,1858,287.64225678527987,286.43748722186336,K,historical,FIO-ESM-2-0,r1i1p1f1
106,Nov,1858,286.8785182267851,285.3270811680883,K,historical,FIO-ESM-2-0,r1i1p1f1
107,Dec,1858,286.36277085823696,284.69867697461757,K,historical,FIO-ESM-2-0,r1i1p1f1
108,Jan,1859,286.1719491853212,284.4827377334534,K,historical,FIO-ESM-2-0,r1i1p1f1
109,Feb,1859,286.38799672103664,284.62825865425776,K,historical,FIO-ESM-2-0,r1i1p1f1
110,Mar,1859,287.26142888751235,285.5342109743852,K,historical,FIO-ESM-2-0,r1i1p1f1
111,Apr,1859,287.91824506852043,286.40293184056566,K,historical,FIO-ESM-2-0,r1i1p1f1
112,May,1859,288.34029025018566,287.27019980418623,K,historical,FIO-ESM-2-0,r1i1p1f1
113,Jun,1859,288.71736685654065,288.0396566447464,K,historical,FIO-ESM-2-0,r1i1p1f1
114,Jul,1859,288.98915413582995,288.4410864559197,K,historical,FIO-ESM-2-0,r1i1p1f1
115,Aug,1859,288.906152409353,288.2913110859149,K,historical,FIO-ESM-2-0,r1i1p1f1
116,Sep,1859,288.39019017252684,287.565369138373,K,historical,FIO-ESM-2-0,r1i1p1f1
117,Oct,1859,287.82506061489437,286.63188365893,K,historical,FIO-ESM-2-0,r1i1p1f1
118,Nov,1859,287.11028619237936,285.5155144918761,K,historical,FIO-ESM-2-0,r1i1p1f1
119,Dec,1859,286.660256209329,284.8299745564355,K,historical,FIO-ESM-2-0,r1i1p1f1
120,Jan,1860,286.49953756540503,284.7491725368602,K,historical,FIO-ESM-2-0,r1i1p1f1
121,Feb,1860,286.729110068851,284.8917121482001,K,historical,FIO-ESM-2-0,r1i1p1f1
122,Mar,1860,287.2177072400333,285.52319262658045,K,historical,FIO-ESM-2-0,r1i1p1f1
123,Apr,1860,287.9333944882024,286.50885205063395,K,historical,FIO-ESM-2-0,r1i1p1f1
124,May,1860,288.57924738496473,287.5843783741828,K,historical,FIO-ESM-2-0,r1i1p1f1
125,Jun,1860,288.83378774148383,288.1735489508598,K,historical,FIO-ESM-2-0,r1i1p1f1
126,Jul,1860,288.94953321591555,288.4225619326597,K,historical,FIO-ESM-2-0,r1i1p1f1
127,Aug,1860,288.8292929380567,288.21813589791793,K,historical,FIO-ESM-2-0,r1i1p1f1
128,Sep,1860,288.2985373027277,287.47369220941346,K,historical,FIO-ESM-2-0,r1i1p1f1
129,Oct,1860,287.62306079110476,286.42553768361034,K,historical,FIO-ESM-2-0,r1i1p1f1
130,Nov,1860,286.8997029530336,285.3729166551165,K,historical,FIO-ESM-2-0,r1i1p1f1
131,Dec,1860,286.59550660510433,284.8172192968017,K,historical,FIO-ESM-2-0,r1i1p1f1
132,Jan,1861,286.4677249574303,284.6142708082795,K,historical,FIO-ESM-2-0,r1i1p1f1
133,Feb,1861,286.9158243197557,285.12416089944736,K,historical,FIO-ESM-2-0,r1i1p1f1
134,Mar,1861,287.33110300827525,285.67384436349823,K,historical,FIO-ESM-2-0,r1i1p1f1
135,Apr,1861,287.93326664882875,286.5353054363574,K,historical,FIO-ESM-2-0,r1i1p1f1
136,May,1861,288.48076582404065,287.47598359656234,K,historical,FIO-ESM-2-0,r1i1p1f1
137,Jun,1861,288.92752782217826,288.27237320079206,K,historical,FIO-ESM-2-0,r1i1p1f1
138,Jul,1861,288.88442175589586,288.36404273725896,K,historical,FIO-ESM-2-0,r1i1p1f1
139,Aug,1861,288.8447897017955,288.26299725514457,K,historical,FIO-ESM-2-0,r1i1p1f1
140,Sep,1861,288.2375286632522,287.4629761946623,K,historical,FIO-ESM-2-0,r1i1p1f1
141,Oct,1861,287.7232563110163,286.6204047092488,K,historical,FIO-ESM-2-0,r1i1p1f1
142,Nov,1861,286.8470473036987,285.34019473735657,K,historical,FIO-ESM-2-0,r1i1p1f1
143,Dec,1861,286.37460032492106,284.55906620799027,K,historical,FIO-ESM-2-0,r1i1p1f1
144,Jan,1862,286.2535749403888,284.42311942355457,K,historical,FIO-ESM-2-0,r1i1p1f1
145,Feb,1862,286.55680969152064,284.63922697510503,K,historical,FIO-ESM-2-0,r1i1p1f1
146,Mar,1862,287.0661347358248,285.3664084369543,K,historical,FIO-ESM-2-0,r1i1p1f1
147,Apr,1862,287.7072049127732,286.3279914145927,K,historical,FIO-ESM-2-0,r1i1p1f1
148,May,1862,288.2739719432975,287.2962534223835,K,historical,FIO-ESM-2-0,r1i1p1f1
149,Jun,1862,288.7419614891511,288.10895924867305,K,historical,FIO-ESM-2-0,r1i1p1f1
150,Jul,1862,288.9204888380073,288.3927067571041,K,historical,FIO-ESM-2-0,r1i1p1f1
151,Aug,1862,288.72887511405276,288.133462454253,K,historical,FIO-ESM-2-0,r1i1p1f1
152,Sep,1862,288.2149044140036,287.4223354687425,K,historical,FIO-ESM-2-0,r1i1p1f1
153,Oct,1862,287.5299368839394,286.3753310695314,K,historical,FIO-ESM-2-0,r1i1p1f1
154,Nov,1862,286.82254279363764,285.31130021326015,K,historical,FIO-ESM-2-0,r1i1p1f1
155,Dec,1862,286.2625843972038,284.55731312988434,K,historical,FIO-ESM-2-0,r1i1p1f1
156,Jan,1863,286.3776847515319,284.5965748995974,K,historical,FIO-ESM-2-0,r1i1p1f1
157,Feb,1863,286.54346181118586,284.7413312029189,K,historical,FIO-ESM-2-0,r1i1p1f1
158,Mar,1863,287.01463366880887,285.3711309531714,K,historical,FIO-ESM-2-0,r1i1p1f1
159,Apr,1863,287.6449796404448,286.3136606585284,K,historical,FIO-ESM-2-0,r1i1p1f1
160,May,1863,288.39178065254055,287.41222683215125,K,historical,FIO-ESM-2-0,r1i1p1f1
161,Jun,1863,288.8127385604854,288.178390412206,K,historical,FIO-ESM-2-0,r1i1p1f1
162,Jul,1863,288.9095629467015,288.3705070210777,K,historical,FIO-ESM-2-0,r1i1p1f1
163,Aug,1863,288.68471250331334,288.08667774039077,K,historical,FIO-ESM-2-0,r1i1p1f1
164,Sep,1863,288.30041125356115,287.51391543232006,K,historical,FIO-ESM-2-0,r1i1p1f1
165,Oct,1863,287.5969988399135,286.44548339811973,K,historical,FIO-ESM-2-0,r1i1p1f1
166,Nov,1863,287.1054861466049,285.60194284658616,K,historical,FIO-ESM-2-0,r1i1p1f1
167,Dec,1863,286.34783125537956,284.68347700634416,K,historical,FIO-ESM-2-0,r1i1p1f1
168,Jan,1864,286.2631798431733,284.4317815031329,K,historical,FIO-ESM-2-0,r1i1p1f1
169,Feb,1864,286.59347799489166,284.80891441539575,K,historical,FIO-ESM-2-0,r1i1p1f1
170,Mar,1864,286.9350295497337,285.2531519429042,K,historical,FIO-ESM-2-0,r1i1p1f1
171,Apr,1864,287.8088696235497,286.33309228339806,K,historical,FIO-ESM-2-0,r1i1p1f1
172,May,1864,288.39905007635844,287.346223798396,K,historical,FIO-ESM-2-0,r1i1p1f1
173,Jun,1864,288.807930835608,288.11029091961353,K,historical,FIO-ESM-2-0,r1i1p1f1
174,Jul,1864,288.8817762659132,288.3262470541219,K,historical,FIO-ESM-2-0,r1i1p1f1
175,Aug,1864,288.6430104368574,288.05128769786216,K,historical,FIO-ESM-2-0,r1i1p1f1
176,Sep,1864,288.29994000124094,287.44898388021426,K,historical,FIO-ESM-2-0,r1i1p1f1
177,Oct,1864,287.52547682340975,286.3525596522632,K,historical,FIO-ESM-2-0,r1i1p1f1
178,Nov,1864,287.0102410567532,285.40259601571563,K,historical,FIO-ESM-2-0,r1i1p1f1
179,Dec,1864,286.5349678375623,284.7061133262285,K,historical,FIO-ESM-2-0,r1i1p1f1
180,Jan,1865,286.48545383338194,284.64857985693845,K,historical,FIO-ESM-2-0,r1i1p1f1
181,Feb,1865,286.8347341086302,284.974598777992,K,historical,FIO-ESM-2-0,r1i1p1f1
182,Mar,1865,287.2718893638255,285.56584854247495,K,historical,FIO-ESM-2-0,r1i1p1f1
183,Apr,1865,287.9362702169942,286.4128185014906,K,historical,FIO-ESM-2-0,r1i1p1f1
184,May,1865,288.5392595107125,287.51499237106276,K,historical,FIO-ESM-2-0,r1i1p1f1
185,Jun,1865,288.9979884453717,288.29297326464854,K,historical,FIO-ESM-2-0,r1i1p1f1
186,Jul,1865,289.02045042013793,288.4336268437392,K,historical,FIO-ESM-2-0,r1i1p1f1
187,Aug,1865,288.8227887197909,288.19925838241045,K,historical,FIO-ESM-2-0,r1i1p1f1
188,Sep,1865,288.3216852952151,287.4593949826191,K,historical,FIO-ESM-2-0,r1i1p1f1
189,Oct,1865,287.6023239952068,286.4313520498136,K,historical,FIO-ESM-2-0,r1i1p1f1
190,Nov,1865,286.841169503443,285.3075746842412,K,historical,FIO-ESM-2-0,r1i1p1f1
191,Dec,1865,286.43844050087523,284.65831682683586,K,historical,FIO-ESM-2-0,r1i1p1f1
192,Jan,1866,286.01110469590486,284.1493644487861,K,historical,FIO-ESM-2-0,r1i1p1f1
193,Feb,1866,286.69150412573265,284.82564938025354,K,historical,FIO-ESM-2-0,r1i1p1f1
194,Mar,1866,287.18422996516983,285.432729205375,K,historical,FIO-ESM-2-0,r1i1p1f1
195,Apr,1866,287.88494643235424,286.4941465085208,K,historical,FIO-ESM-2-0,r1i1p1f1
196,May,1866,288.4842623376621,287.44964838084144,K,historical,FIO-ESM-2-0,r1i1p1f1
197,Jun,1866,288.75007836591993,288.070332712637,K,historical,FIO-ESM-2-0,r1i1p1f1
198,Jul,1866,288.9925047795245,288.4323682261613,K,historical,FIO-ESM-2-0,r1i1p1f1
199,Aug,1866,288.79937274265046,288.21707828059846,K,historical,FIO-ESM-2-0,r1i1p1f1
200,Sep,1866,288.31719206264137,287.4893265689668,K,historical,FIO-ESM-2-0,r1i1p1f1
201,Oct,1866,287.5591605308661,286.40124036069017,K,historical,FIO-ESM-2-0,r1i1p1f1
202,Nov,1866,286.9485899049333,285.40850796584084,K,historical,FIO-ESM-2-0,r1i1p1f1
203,Dec,1866,286.40787084627704,284.6738727139998,K,historical,FIO-ESM-2-0,r1i1p1f1
204,Jan,1867,286.48100656392046,284.6410787200566,K,historical,FIO-ESM-2-0,r1i1p1f1
205,Feb,1867,286.7618864207256,284.97539987564386,K,historical,FIO-ESM-2-0,r1i1p1f1
206,Mar,1867,287.2958832597061,285.5701581307616,K,historical,FIO-ESM-2-0,r1i1p1f1
207,Apr,1867,287.77219770816913,286.33339024375107,K,historical,FIO-ESM-2-0,r1i1p1f1
208,May,1867,288.42020397253975,287.3520051701628,K,historical,FIO-ESM-2-0,r1i1p1f1
209,Jun,1867,288.8123894951793,288.1434420406463,K,historical,FIO-ESM-2-0,r1i1p1f1
210,Jul,1867,288.99668128857707,288.4483329884958,K,historical,FIO-ESM-2-0,r1i1p1f1
211,Aug,1867,288.73149169043376,288.1164943086796,K,historical,FIO-ESM-2-0,r1i1p1f1
212,Sep,1867,288.4378286936712,287.61887646590856,K,historical,FIO-ESM-2-0,r1i1p1f1
213,Oct,1867,287.8428583155562,286.6754010197068,K,historical,FIO-ESM-2-0,r1i1p1f1
214,Nov,1867,287.0128513194163,285.47102948054106,K,historical,FIO-ESM-2-0,r1i1p1f1
215,Dec,1867,286.578780112673,284.8280167245557,K,historical,FIO-ESM-2-0,r1i1p1f1
216,Jan,1868,286.3188061971474,284.56534158103585,K,historical,FIO-ESM-2-0,r1i1p1f1
217,Feb,1868,286.7661772588899,284.9743186764291,K,historical,FIO-ESM-2-0,r1i1p1f1
218,Mar,1868,287.5583208724465,285.85351186856786,K,historical,FIO-ESM-2-0,r1i1p1f1
219,Apr,1868,288.1466808160008,286.8032238981963,K,historical,FIO-ESM-2-0,r1i1p1f1
220,May,1868,288.8228509421053,287.8789108848891,K,historical,FIO-ESM-2-0,r1i1p1f1
221,Jun,1868,289.16518389766634,288.5333013183437,K,historical,FIO-ESM-2-0,r1i1p1f1
222,Jul,1868,289.13097849120174,288.6012531471478,K,historical,FIO-ESM-2-0,r1i1p1f1
223,Aug,1868,288.9181318280347,288.334839249772,K,historical,FIO-ESM-2-0,r1i1p1f1
224,Sep,1868,288.5236948506756,287.7441093747791,K,historical,FIO-ESM-2-0,r1i1p1f1
225,Oct,1868,287.86016540855366,286.74643858233645,K,historical,FIO-ESM-2-0,r1i1p1f1
226,Nov,1868,287.0117098378147,285.582366920446,K,historical,FIO-ESM-2-0,r1i1p1f1
227,Dec,1868,286.6473922919029,284.9527499519697,K,historical,FIO-ESM-2-0,r1i1p1f1
228,Jan,1869,286.52991366333094,284.7127445693267,K,historical,FIO-ESM-2-0,r1i1p1f1
229,Feb,1869,286.8479264153133,285.00995704893734,K,historical,FIO-ESM-2-0,r1i1p1f1
230,Mar,1869,287.1919423754936,285.5121189634487,K,historical,FIO-ESM-2-0,r1i1p1f1
231,Apr,1869,287.9708679111593,286.5553053018952,K,historical,FIO-ESM-2-0,r1i1p1f1
232,May,1869,288.46955292813254,287.46629799720097,K,historical,FIO-ESM-2-0,r1i1p1f1
233,Jun,1869,288.90129156657474,288.25418855680135,K,historical,FIO-ESM-2-0,r1i1p1f1
234,Jul,1869,288.95947022508324,288.445123555264,K,historical,FIO-ESM-2-0,r1i1p1f1
235,Aug,1869,288.81791327054805,288.2154877154141,K,historical,FIO-ESM-2-0,r1i1p1f1
236,Sep,1869,288.2036238624008,287.3889937839271,K,historical,FIO-ESM-2-0,r1i1p1f1
237,Oct,1869,287.6267157824445,286.52521574097324,K,historical,FIO-ESM-2-0,r1i1p1f1
238,Nov,1869,286.95618791539346,285.5085571450166,K,historical,FIO-ESM-2-0,r1i1p1f1
239,Dec,1869,286.39615200273306,284.804950781429,K,historical,FIO-ESM-2-0,r1i1p1f1
240,Jan,1870,286.3966272705848,284.5526157631753,K,historical,FIO-ESM-2-0,r1i1p1f1
241,Feb,1870,286.5132203009083,284.69282710866275,K,historical,FIO-ESM-2-0,r1i1p1f1
242,Mar,1870,287.1851666733434,285.4983811985492,K,historical,FIO-ESM-2-0,r1i1p1f1
243,Apr,1870,287.99583345176876,286.52755174293674,K,historical,FIO-ESM-2-0,r1i1p1f1
244,May,1870,288.5303784299151,287.51144051029104,K,historical,FIO-ESM-2-0,r1i1p1f1
245,Jun,1870,288.8631620054336,288.1953292262208,K,historical,FIO-ESM-2-0,r1i1p1f1
246,Jul,1870,288.89127465793956,288.3625795683239,K,historical,FIO-ESM-2-0,r1i1p1f1
247,Aug,1870,288.81109094132995,288.22429333218406,K,historical,FIO-ESM-2-0,r1i1p1f1
248,Sep,1870,288.265941946174,287.45828563937823,K,historical,FIO-ESM-2-0,r1i1p1f1
249,Oct,1870,287.59417482155703,286.4429675340254,K,historical,FIO-ESM-2-0,r1i1p1f1
250,Nov,1870,286.9377880759942,285.3662865380793,K,historical,FIO-ESM-2-0,r1i1p1f1
251,Dec,1870,286.4944682329728,284.8490605041647,K,historical,FIO-ESM-2-0,r1i1p1f1
252,Jan,1871,286.2622759484176,284.48109785163007,K,historical,FIO-ESM-2-0,r1i1p1f1
253,Feb,1871,286.4456030898732,284.7074133313219,K,historical,FIO-ESM-2-0,r1i1p1f1
254,Mar,1871,287.04282930778777,285.35531236521444,K,historical,FIO-ESM-2-0,r1i1p1f1
255,Apr,1871,287.89527351740037,286.4089966514454,K,historical,FIO-ESM-2-0,r1i1p1f1
256,May,1871,288.36058245175843,287.3003213976957,K,historical,FIO-ESM-2-0,r1i1p1f1
257,Jun,1871,288.68469509067575,287.9922765912413,K,historical,FIO-ESM-2-0,r1i1p1f1
258,Jul,1871,288.8923403109306,288.34555607216373,K,historical,FIO-ESM-2-0,r1i1p1f1
259,Aug,1871,288.73165557744096,288.1209257160479,K,historical,FIO-ESM-2-0,r1i1p1f1
260,Sep,1871,288.35716023380587,287.52297516935454,K,historical,FIO-ESM-2-0,r1i1p1f1
261,Oct,1871,287.6618889683095,286.49689623980225,K,historical,FIO-ESM-2-0,r1i1p1f1
262,Nov,1871,287.04525887444123,285.5787696287483,K,historical,FIO-ESM-2-0,r1i1p1f1
263,Dec,1871,286.41279073414427,284.6934696422788,K,historical,FIO-ESM-2-0,r1i1p1f1
264,Jan,1872,286.40763811159314,284.60976704432045,K,historical,FIO-ESM-2-0,r1i1p1f1
265,Feb,1872,286.81748703015876,285.01591578503985,K,historical,FIO-ESM-2-0,r1i1p1f1
266,Mar,1872,287.3751682673306,285.63098422215836,K,historical,FIO-ESM-2-0,r1i1p1f1
267,Apr,1872,288.0743355095864,286.72700106593857,K,historical,FIO-ESM-2-0,r1i1p1f1
268,May,1872,288.55856374728313,287.56962730064765,K,historical,FIO-ESM-2-0,r1i1p1f1
269,Jun,1872,288.9201503423695,288.2389771421189,K,historical,FIO-ESM-2-0,r1i1p1f1
270,Jul,1872,288.9072876179827,288.37748322394833,K,historical,FIO-ESM-2-0,r1i1p1f1
271,Aug,1872,288.767439243323,288.1663248575097,K,historical,FIO-ESM-2-0,r1i1p1f1
272,Sep,1872,288.31380964864564,287.5298840923033,K,historical,FIO-ESM-2-0,r1i1p1f1
273,Oct,1872,287.74371419885625,286.58234398292484,K,historical,FIO-ESM-2-0,r1i1p1f1
274,Nov,1872,286.95542023345513,285.40645042174884,K,historical,FIO-ESM-2-0,r1i1p1f1
