,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.3694743333039,284.30847319405393,K,historical,UKESM1-0-LL,r1i1p1f2
1118,Mar,1943,287.1016907736467,285.27469428636306,K,historical,UKESM1-0-LL,r1i1p1f2
1119,Apr,1943,287.64090306513475,286.1051932029804,K,historical,UKESM1-0-LL,r1i1p1f2
1120,May,1943,288.2381420935373,287.16549897458316,K,historical,UKESM1-0-LL,r1i1p1f2
1121,Jun,1943,288.72629879729135,287.96606518892173,K,historical,UKESM1-0-LL,r1i1p1f2
1122,Jul,1943,289.2525004856349,288.5879178049356,K,historical,UKESM1-0-LL,r1i1p1f2
1123,Aug,1943,289.2368646117966,288.5056041359907,K,historical,UKESM1-0-LL,r1i1p1f2
1124,Sep,1943,288.79394917873844,287.8143600588746,K,historical,UKESM1-0-LL,r1i1p1f2
1125,Oct,1943,288.17792972555236,286.77878179171313,K,historical,UKESM1-0-LL,r1i1p1f2
1126,Nov,1943,287.41438928109767,285.6366519790779,K,historical,UKESM1-0-LL,r1i1p1f2
1127,Dec,1943,286.75762591454645,284.76057321152615,K,historical,UKESM1-0-LL,r1i1p1f2
1128,Jan,1944,286.56840453212016,284.4863380064127,K,historical,UKESM1-0-LL,r1i1p1f2
1129,Feb,1944,286.7478107094006,284.5890911673594,K,historical,UKESM1-0-LL,r1i1p1f2
1130,Mar,1944,287.28409662568333,285.3503626706206,K,historical,UKESM1-0-LL,r1i1p1f2
1131,Apr,1944,287.95957993075314,286.42318286861456,K,historical,UKESM1-0-LL,r1i1p1f2
1132,May,1944,288.49077567283075,287.4301448404876,K,historical,UKESM1-0-LL,r1i1p1f2
1133,Jun,1944,289.00880252254507,288.2716451046983,K,historical,UKESM1-0-LL,r1i1p1f2
1134,Jul,1944,289.33537149401315,288.71081447632156,K,historical,UKESM1-0-LL,r1i1p1f2
1135,Aug,1944,289.20191119800285,288.4980056308758,K,historical,UKESM1-0-LL,r1i1p1f2
1136,Sep,1944,288.7175099191948,287.72706871450737,K,historical,UKESM1-0-LL,r1i1p1f2
1137,Oct,1944,288.31585636614693,286.9667944191296,K,historical,UKESM1-0-LL,r1i1p1f2
1138,Nov,1944,287.4413707017418,285.67160155112254,K,historical,UKESM1-0-LL,r1i1p1f2
1139,Dec,1944,286.6829699546022,284.6832871392203,K,historical,UKESM1-0-LL,r1i1p1f2
1140,Jan,1945,286.267420064374,284.2637840187919,K,historical,UKESM1-0-LL,r1i1p1f2
1141,Feb,1945,286.5652294459021,284.6525767157517,K,historical,UKESM1-0-LL,r1i1p1f2
1142,Mar,1945,287.03712713039135,285.1696692787992,K,historical,UKESM1-0-LL,r1i1p1f2
1143,Apr,1945,287.8051564847912,286.2245588426851,K,historical,UKESM1-0-LL,r1i1p1f2
1144,May,1945,288.30273508066665,287.2555015850204,K,historical,UKESM1-0-LL,r1i1p1f2
1145,Jun,1945,288.7610982262903,287.9814271241774,K,historical,UKESM1-0-LL,r1i1p1f2
1146,Jul,1945,289.14380693472344,288.4953279401765,K,historical,UKESM1-0-LL,r1i1p1f2
1147,Aug,1945,289.17847958299916,288.48478572854833,K,historical,UKESM1-0-LL,r1i1p1f2
1148,Sep,1945,288.63887792891376,287.6599054247314,K,historical,UKESM1-0-LL,r1i1p1f2
1149,Oct,1945,288.02164944758624,286.64962071265785,K,historical,UKESM1-0-LL,r1i1p1f2
1150,Nov,1945,287.4475585766332,285.6453990078296,K,historical,UKESM1-0-LL,r1i1p1f2
1151,Dec,1945,286.55364841178954,284.5301634981224,K,historical,UKESM1-0-LL,r1i1p1f2
1152,Jan,1946,286.2742538400314,284.1913156254837,K,historical,UKESM1-0-LL,r1i1p1f2
1153,Feb,1946,286.48064148390756,284.4494820071555,K,historical,UKESM1-0-LL,r1i1p1f2
1154,Mar,1946,287.1096809263243,285.2534077397517,K,historical,UKESM1-0-LL,r1i1p1f2
1155,Apr,1946,287.9510113638343,286.42572217953006,K,historical,UKESM1-0-LL,r1i1p1f2
1156,May,1946,288.4434182789667,287.42132425836354,K,historical,UKESM1-0-LL,r1i1p1f2
1157,Jun,1946,288.91481338032463,288.17557948708264,K,historical,UKESM1-0-LL,r1i1p1f2
1158,Jul,1946,289.26228586177956,288.63644400436124,K,historical,UKESM1-0-LL,r1i1p1f2
1159,Aug,1946,289.22370074605226,288.5224479203056,K,historical,UKESM1-0-LL,r1i1p1f2
1160,Sep,1946,288.6710825510588,287.7131048570636,K,historical,UKESM1-0-LL,r1i1p1f2
1161,Oct,1946,288.19654024890445,286.78572269361047,K,historical,UKESM1-0-LL,r1i1p1f2
1162,Nov,1946,287.3599149779806,285.619843124878,K,historical,UKESM1-0-LL,r1i1p1f2
1163,Dec,1946,286.56133038440566,284.6893732430271,K,historical,UKESM1-0-LL,r1i1p1f2
1164,Jan,1947,286.5158473180743,284.5033471423275,K,historical,UKESM1-0-LL,r1i1p1f2
1165,Feb,1947,286.8165622555086,284.72411442239235,K,historical,UKESM1-0-LL,r1i1p1f2
1166,Mar,1947,287.47212713633513,285.54484496084734,K,historical,UKESM1-0-LL,r1i1p1f2
1167,Apr,1947,288.02035759785053,286.50867951704487,K,historical,UKESM1-0-LL,r1i1p1f2
1168,May,1947,288.4925689289944,287.4345520543651,K,historical,UKESM1-0-LL,r1i1p1f2
1169,Jun,1947,288.83002232699545,288.1097838778111,K,historical,UKESM1-0-LL,r1i1p1f2
1170,Jul,1947,289.34321073221406,288.7189975142342,K,historical,UKESM1-0-LL,r1i1p1f2
1171,Aug,1947,289.2518063118122,288.55636906105025,K,historical,UKESM1-0-LL,r1i1p1f2
1172,Sep,1947,288.7132043273224,287.8069413206686,K,historical,UKESM1-0-LL,r1i1p1f2
1173,Oct,1947,288.17104440610393,286.85920738762843,K,historical,UKESM1-0-LL,r1i1p1f2
1174,Nov,1947,287.3807862852205,285.66638073427697,K,historical,UKESM1-0-LL,r1i1p1f2
1175,Dec,1947,286.7015312856729,284.720629518811,K,historical,UKESM1-0-LL,r1i1p1f2
1176,Jan,1948,286.37165813377965,284.3408555909606,K,historical,UKESM1-0-LL,r1i1p1f2
1177,Feb,1948,286.87153146550884,284.8036133634426,K,historical,UKESM1-0-LL,r1i1p1f2
1178,Mar,1948,287.3742238203809,285.4139169148906,K,historical,UKESM1-0-LL,r1i1p1f2
1179,Apr,1948,287.9435663397075,286.4435920168175,K,historical,UKESM1-0-LL,r1i1p1f2
1180,May,1948,288.55501130768226,287.47825050509374,K,historical,UKESM1-0-LL,r1i1p1f2
1181,Jun,1948,288.84057225975835,288.1134833049468,K,historical,UKESM1-0-LL,r1i1p1f2
1182,Jul,1948,289.0940953728736,288.4768632962753,K,historical,UKESM1-0-LL,r1i1p1f2
1183,Aug,1948,288.9986417452727,288.2977282033875,K,historical,UKESM1-0-LL,r1i1p1f2
1184,Sep,1948,288.82854762838775,287.9046011910287,K,historical,UKESM1-0-LL,r1i1p1f2
1185,Oct,1948,288.2950483590099,286.90886504526804,K,historical,UKESM1-0-LL,r1i1p1f2
1186,Nov,1948,287.52066293341704,285.6348798592073,K,historical,UKESM1-0-LL,r1i1p1f2
1187,Dec,1948,286.8154595841239,284.85541871521593,K,historical,UKESM1-0-LL,r1i1p1f2
1188,Jan,1949,286.34576088801947,284.32473826008055,K,historical,UKESM1-0-LL,r1i1p1f2
1189,Feb,1949,286.53354444100313,284.40467820499117,K,historical,UKESM1-0-LL,r1i1p1f2
1190,Mar,1949,287.2259663103963,285.27164518814556,K,historical,UKESM1-0-LL,r1i1p1f2
1191,Apr,1949,287.84344785476003,286.2048972566025,K,historical,UKESM1-0-LL,r1i1p1f2
1192,May,1949,288.34043807579,287.2880265570224,K,historical,UKESM1-0-LL,r1i1p1f2
1193,Jun,1949,288.7877658875924,288.0508168429127,K,historical,UKESM1-0-LL,r1i1p1f2
1194,Jul,1949,289.13747278014324,288.51283757175986,K,historical,UKESM1-0-LL,r1i1p1f2
1195,Aug,1949,289.04740158155096,288.36226782869875,K,historical,UKESM1-0-LL,r1i1p1f2
1196,Sep,1949,288.64620150411645,287.6759698020515,K,historical,UKESM1-0-LL,r1i1p1f2
1197,Oct,1949,287.97640111033246,286.6036506732767,K,historical,UKESM1-0-LL,r1i1p1f2
1198,Nov,1949,287.05695929610124,285.32284926131894,K,historical,UKESM1-0-LL,r1i1p1f2
1199,Dec,1949,286.24815621660247,284.24437653479407,K,historical,UKESM1-0-LL,r1i1p1f2
1200,Jan,1950,286.1849878436241,284.0329403180104,K,historical,UKESM1-0-LL,r1i1p1f2
1201,Feb,1950,286.56583120361614,284.4478229611222,K,historical,UKESM1-0-LL,r1i1p1f2
1202,Mar,1950,287.2285802417146,285.24699269675097,K,historical,UKESM1-0-LL,r1i1p1f2
1203,Apr,1950,287.817310562485,286.338760526037,K,historical,UKESM1-0-LL,r1i1p1f2
1204,May,1950,288.1565804451878,287.10576310005155,K,historical,UKESM1-0-LL,r1i1p1f2
1205,Jun,1950,288.5664438445513,287.83988971230514,K,historical,UKESM1-0-LL,r1i1p1f2
1206,Jul,1950,288.94520015300725,288.2996882251239,K,historical,UKESM1-0-LL,r1i1p1f2
1207,Aug,1950,288.91524010463064,288.18643236075934,K,historical,UKESM1-0-LL,r1i1p1f2
1208,Sep,1950,288.4960455600087,287.5655623986533,K,historical,UKESM1-0-LL,r1i1p1f2
1209,Oct,1950,288.1507197912516,286.74799477761377,K,historical,UKESM1-0-LL,r1i1p1f2
1210,Nov,1950,287.1577234792334,285.3802845928715,K,historical,UKESM1-0-LL,r1i1p1f2
1211,Dec,1950,286.58238765000743,284.60878180561383,K,historical,UKESM1-0-LL,r1i1p1f2
1212,Jan,1951,286.1595134682402,284.06431332337996,K,historical,UKESM1-0-LL,r1i1p1f2
1213,Feb,1951,286.0890578572625,284.12759506877313,K,historical,UKESM1-0-LL,r1i1p1f2
1214,Mar,1951,287.0731152543686,285.165401036934,K,historical,UKESM1-0-LL,r1i1p1f2
1215,Apr,1951,287.7696541387623,286.2329185770055,K,historical,UKESM1-0-LL,r1i1p1f2
1216,May,1951,288.2060291262528,287.16045672844535,K,historical,UKESM1-0-LL,r1i1p1f2
1217,Jun,1951,288.62538729314144,287.88292782215336,K,historical,UKESM1-0-LL,r1i1p1f2
1218,Jul,1951,289.0811311948126,288.44401270910765,K,historical,UKESM1-0-LL,r1i1p1f2
1219,Aug,1951,288.97459519528684,288.2820508301822,K,historical,UKESM1-0-LL,r1i1p1f2
1220,Sep,1951,288.66077511558086,287.69519638557654,K,historical,UKESM1-0-LL,r1i1p1f2
1221,Oct,1951,288.1074099497377,286.69619795001495,K,historical,UKESM1-0-LL,r1i1p1f2
1222,Nov,1951,287.32388512571447,285.51882396450753,K,historical,UKESM1-0-LL,r1i1p1f2
1223,Dec,1951,286.6479347566255,284.6712925560968,K,historical,UKESM1-0-LL,r1i1p1f2
1224,Jan,1952,286.27035978949596,284.2839010692948,K,historical,UKESM1-0-LL,r1i1p1f2
1225,Feb,1952,286.6384259523022,284.59321651004154,K,historical,UKESM1-0-LL,r1i1p1f2
1226,Mar,1952,287.0226227224437,285.1376250121567,K,historical,UKESM1-0-LL,r1i1p1f2
1227,Apr,1952,287.93868602973293,286.3511589650852,K,historical,UKESM1-0-LL,r1i1p1f2
1228,May,1952,288.2534026812874,287.1720451035834,K,historical,UKESM1-0-LL,r1i1p1f2
1229,Jun,1952,288.6548198366856,287.8900660660211,K,historical,UKESM1-0-LL,r1i1p1f2
1230,Jul,1952,289.0264147849125,288.37852249503237,K,historical,UKESM1-0-LL,r1i1p1f2
1231,Aug,1952,289.05763057533034,288.3205967853554,K,historical,UKESM1-0-LL,r1i1p1f2
1232,Sep,1952,288.7330985474867,287.74764483164745,K,historical,UKESM1-0-LL,r1i1p1f2
1233,Oct,1952,288.08904698306907,286.7363689263969,K,historical,UKESM1-0-LL,r1i1p1f2
1234,Nov,1952,287.43437099852974,285.65246629579207,K,historical,UKESM1-0-LL,r1i1p1f2
1235,Dec,1952,286.57375787642155,284.6351995600035,K,historical,UKESM1-0-LL,r1i1p1f2
1236,Jan,1953,286.26513924295455,284.2371609746318,K,historical,UKESM1-0-LL,r1i1p1f2
1237,Feb,1953,286.4612572016507,284.41172066844416,K,historical,UKESM1-0-LL,r1i1p1f2
1238,Mar,1953,287.07020368033227,285.1469757533692,K,historical,UKESM1-0-LL,r1i1p1f2
1239,Apr,1953,287.83829829335946,286.2910078372123,K,historical,UKESM1-0-LL,r1i1p1f2
1240,May,1953,288.3337994131109,287.2331037617414,K,historical,UKESM1-0-LL,r1i1p1f2
1241,Jun,1953,288.83225231330636,288.08129383556155,K,historical,UKESM1-0-LL,r1i1p1f2
1242,Jul,1953,289.1446157015171,288.50001807843256,K,historical,UKESM1-0-LL,r1i1p1f2
1243,Aug,1953,289.2077150321934,288.4750266727873,K,historical,UKESM1-0-LL,r1i1p1f2
1244,Sep,1953,288.82974430826647,287.8407731260036,K,historical,UKESM1-0-LL,r1i1p1f2
1245,Oct,1953,288.2453331314002,286.8021031302698,K,historical,UKESM1-0-LL,r1i1p1f2
1246,Nov,1953,287.4079115086677,285.6029419384912,K,historical,UKESM1-0-LL,r1i1p1f2
1247,Dec,1953,286.80942160955533,284.76129590434545,K,historical,UKESM1-0-LL,r1i1p1f2
1248,Jan,1954,286.47140297582234,284.46714268119956,K,historical,UKESM1-0-LL,r1i1p1f2
1249,Feb,1954,286.7746577690555,284.80527229549716,K,historical,UKESM1-0-LL,r1i1p1f2
1250,Mar,1954,287.4884102095793,285.51414659520196,K,historical,UKESM1-0-LL,r1i1p1f2
1251,Apr,1954,288.15788050139,286.57789656434426,K,historical,UKESM1-0-LL,r1i1p1f2
1252,May,1954,288.75375009464824,287.6870712589436,K,historical,UKESM1-0-LL,r1i1p1f2
1253,Jun,1954,289.22395179572004,288.4660250586209,K,historical,UKESM1-0-LL,r1i1p1f2
1254,Jul,1954,289.4380411586684,288.80728494788883,K,historical,UKESM1-0-LL,r1i1p1f2
1255,Aug,1954,289.39133025147305,288.6837431599991,K,historical,UKESM1-0-LL,r1i1p1f2
1256,Sep,1954,288.94527290104196,288.0005920084939,K,historical,UKESM1-0-LL,r1i1p1f2
1257,Oct,1954,288.41266163064114,287.04550760743507,K,historical,UKESM1-0-LL,r1i1p1f2
1258,Nov,1954,287.7033205153628,285.84762481257377,K,historical,UKESM1-0-LL,r1i1p1f2
1259,Dec,1954,286.91698904387897,284.9074021005394,K,historical,UKESM1-0-LL,r1i1p1f2
1260,Jan,1955,286.61955060935344,284.5345301277365,K,historical,UKESM1-0-LL,r1i1p1f2
1261,Feb,1955,286.94051180079504,284.84604309378733,K,historical,UKESM1-0-LL,r1i1p1f2
1262,Mar,1955,287.1255295529036,285.17562870116313,K,historical,UKESM1-0-LL,r1i1p1f2
1263,Apr,1955,287.9702500661093,286.3918280503702,K,historical,UKESM1-0-LL,r1i1p1f2
1264,May,1955,288.4920152834492,287.3907022668135,K,historical,UKESM1-0-LL,r1i1p1f2
1265,Jun,1955,288.86777330599944,288.1060877067337,K,historical,UKESM1-0-LL,r1i1p1f2
1266,Jul,1955,289.2657928350065,288.61428033813314,K,historical,UKESM1-0-LL,r1i1p1f2
1267,Aug,1955,289.3542342375356,288.62333711481364,K,historical,UKESM1-0-LL,r1i1p1f2
1268,Sep,1955,288.8611522271922,287.87805560926586,K,historical,UKESM1-0-LL,r1i1p1f2
1269,Oct,1955,288.2008458327323,286.78779585671566,K,historical,UKESM1-0-LL,r1i1p1f2
1270,Nov,1955,287.47277119966213,285.64072428471013,K,historical,UKESM1-0-LL,r1i1p1f2
1271,Dec,1955,286.5545110117814,284.57132350128137,K,historical,UKESM1-0-LL,r1i1p1f2
1272,Jan,1956,286.5674332639249,284.38483992168864,K,historical,UKESM1-0-LL,r1i1p1f2
1273,Feb,1956,286.65065259091324,284.5497136105521,K,historical,UKESM1-0-LL,r1i1p1f2
1274,Mar,1956,287.1836755870397,285.2432596576906,K,historical,UKESM1-0-LL,r1i1p1f2
1275,Apr,1956,288.0588678109322,286.5195824538184,K,historical,UKESM1-0-LL,r1i1p1f2
1276,May,1956,288.5491882907588,287.42300569409656,K,historical,UKESM1-0-LL,r1i1p1f2
1277,Jun,1956,289.0862401642925,288.33752501598514,K,historical,UKESM1-0-LL,r1i1p1f2
1278,Jul,1956,289.3718929592079,288.7201828755097,K,historical,UKESM1-0-LL,r1i1p1f2
1279,Aug,1956,289.41014995247997,288.6933704914199,K,historical,UKESM1-0-LL,r1i1p1f2
1280,Sep,1956,288.9794458365383,287.98878915068263,K,historical,UKESM1-0-LL,r1i1p1f2
1281,Oct,1956,288.3659469158401,286.9398730676252,K,historical,UKESM1-0-LL,r1i1p1f2
1282,Nov,1956,287.61777698836994,285.8200983841662,K,historical,UKESM1-0-LL,r1i1p1f2
1283,Dec,1956,286.80267229916365,284.8105431758421,K,historical,UKESM1-0-LL,r1i1p1f2
1284,Jan,1957,286.34333348159765,284.25266022309444,K,historical,UKESM1-0-LL,r1i1p1f2
1285,Feb,1957,286.6789874363329,284.53763981728105,K,historical,UKESM1-0-LL,r1i1p1f2
1286,Mar,1957,287.20333927760385,285.3209355038462,K,historical,UKESM1-0-LL,r1i1p1f2
1287,Apr,1957,287.9039334808864,286.39622537568033,K,historical,UKESM1-0-LL,r1i1p1f2
1288,May,1957,288.4370071451851,287.3792511654119,K,historical,UKESM1-0-LL,r1i1p1f2
1289,Jun,1957,288.9529751416847,288.1840026655281,K,historical,UKESM1-0-LL,r1i1p1f2
1290,Jul,1957,289.2349049873015,288.5868363732595,K,historical,UKESM1-0-LL,r1i1p1f2
1291,Aug,1957,289.27757322261164,288.5455443696702,K,historical,UKESM1-0-LL,r1i1p1f2
1292,Sep,1957,288.83128832533447,287.83224235334234,K,historical,UKESM1-0-LL,r1i1p1f2
1293,Oct,1957,288.40211677426856,287.0574759656003,K,historical,UKESM1-0-LL,r1i1p1f2
1294,Nov,1957,287.56649968768124,285.7778574451791,K,historical,UKESM1-0-LL,r1i1p1f2
1295,Dec,1957,287.0897510266264,284.97379416681673,K,historical,UKESM1-0-LL,r1i1p1f2
1296,Jan,1958,286.7103689070859,284.61368602288405,K,historical,UKESM1-0-LL,r1i1p1f2
1297,Feb,1958,287.0162910669817,284.9363585503013,K,historical,UKESM1-0-LL,r1i1p1f2
1298,Mar,1958,287.52572143196824,285.6702263845774,K,historical,UKESM1-0-LL,r1i1p1f2
1299,Apr,1958,288.17466423126496,286.5751983224825,K,historical,UKESM1-0-LL,r1i1p1f2
1300,May,1958,288.5703772588287,287.47678556145496,K,historical,UKESM1-0-LL,r1i1p1f2
1301,Jun,1958,288.9696621212667,288.2153942338595,K,historical,UKESM1-0-LL,r1i1p1f2
1302,Jul,1958,289.2949218546494,288.64914429711536,K,historical,UKESM1-0-LL,r1i1p1f2
1303,Aug,1958,289.28526150353036,288.55556668551026,K,historical,UKESM1-0-LL,r1i1p1f2
1304,Sep,1958,288.72248879938485,287.7884291049853,K,historical,UKESM1-0-LL,r1i1p1f2
1305,Oct,1958,288.2790407679459,286.94967116276433,K,historical,UKESM1-0-LL,r1i1p1f2
1306,Nov,1958,287.658630181907,285.8158593841245,K,historical,UKESM1-0-LL,r1i1p1f2
1307,Dec,1958,286.69793952938477,284.77137283518044,K,historical,UKESM1-0-LL,r1i1p1f2
1308,Jan,1959,286.4338715319477,284.23850664216116,K,historical,UKESM1-0-LL,r1i1p1f2
1309,Feb,1959,286.5131970753834,284.44062363120287,K,historical,UKESM1-0-LL,r1i1p1f2
1310,Mar,1959,287.3097678707175,285.41354548107813,K,historical,UKESM1-0-LL,r1i1p1f2
1311,Apr,1959,287.864465829583,286.2970505645308,K,historical,UKESM1-0-LL,r1i1p1f2
1312,May,1959,288.46760270525175,287.4061426328644,K,historical,UKESM1-0-LL,r1i1p1f2
1313,Jun,1959,288.97080610252726,288.19930400609815,K,historical,UKESM1-0-LL,r1i1p1f2
1314,Jul,1959,289.278088521344,288.6525700793529,K,historical,UKESM1-0-LL,r1i1p1f2
1315,Aug,1959,289.15746007217547,288.4429477331926,K,historical,UKESM1-0-LL,r1i1p1f2
1316,Sep,1959,288.70574073443663,287.733015933871,K,historical,UKESM1-0-LL,r1i1p1f2
1317,Oct,1959,288.2533712002987,286.81917513316273,K,historical,UKESM1-0-LL,r1i1p1f2
1318,Nov,1959,287.65790486439755,285.8052526386942,K,historical,UKESM1-0-LL,r1i1p1f2
1319,Dec,1959,286.8901348574439,284.8031831758184,K,historical,UKESM1-0-LL,r1i1p1f2
1320,Jan,1960,286.6599516033471,284.58531971423946,K,historical,UKESM1-0-LL,r1i1p1f2
1321,Feb,1960,286.8065387716401,284.71439282956874,K,historical,UKESM1-0-LL,r1i1p1f2
1322,Mar,1960,287.3239646129964,285.3841887735671,K,historical,UKESM1-0-LL,r1i1p1f2
1323,Apr,1960,287.953209526021,286.35378342349816,K,historical,UKESM1-0-LL,r1i1p1f2
1324,May,1960,288.56025517788504,287.46207615920287,K,historical,UKESM1-0-LL,r1i1p1f2
1325,Jun,1960,288.9586812391163,288.19731432879723,K,historical,UKESM1-0-LL,r1i1p1f2
1326,Jul,1960,289.1880128641664,288.53595307643036,K,historical,UKESM1-0-LL,r1i1p1f2
1327,Aug,1960,289.1620425262219,288.44323350608704,K,historical,UKESM1-0-LL,r1i1p1f2
1328,Sep,1960,288.62480679200763,287.66621389984795,K,historical,UKESM1-0-LL,r1i1p1f2
1329,Oct,1960,288.1384847352319,286.7134906658255,K,historical,UKESM1-0-LL,r1i1p1f2
1330,Nov,1960,287.45239444398896,285.61614130552607,K,historical,UKESM1-0-LL,r1i1p1f2
1331,Dec,1960,286.89149693258565,284.8023273994354,K,historical,UKESM1-0-LL,r1i1p1f2
1332,Jan,1961,286.29387578766347,284.3088394774018,K,historical,UKESM1-0-LL,r1i1p1f2
1333,Feb,1961,286.68594132452046,284.5171072425006,K,historical,UKESM1-0-LL,r1i1p1f2
1334,Mar,1961,287.288906188519,285.35041762196533,K,historical,UKESM1-0-LL,r1i1p1f2
1335,Apr,1961,287.8920979304698,286.3364252987734,K,historical,UKESM1-0-LL,r1i1p1f2
1336,May,1961,288.3127679222625,287.25315026070365,K,historical,UKESM1-0-LL,r1i1p1f2
1337,Jun,1961,288.8218036698686,288.0531203886202,K,historical,UKESM1-0-LL,r1i1p1f2
1338,Jul,1961,289.03623714048933,288.3703691337997,K,historical,UKESM1-0-LL,r1i1p1f2
1339,Aug,1961,289.09966476192074,288.3545734876699,K,historical,UKESM1-0-LL,r1i1p1f2
1340,Sep,1961,288.67427242560547,287.6798241158932,K,historical,UKESM1-0-LL,r1i1p1f2
1341,Oct,1961,288.07673820159215,286.73531589940404,K,historical,UKESM1-0-LL,r1i1p1f2
1342,Nov,1961,287.4549502769507,285.68807827607634,K,historical,UKESM1-0-LL,r1i1p1f2
1343,Dec,1961,286.675285487049,284.70716930051157,K,historical,UKESM1-0-LL,r1i1p1f2
1344,Jan,1962,286.51622306167445,284.4551006561858,K,historical,UKESM1-0-LL,r1i1p1f2
1345,Feb,1962,286.7035779318381,284.6309797052767,K,historical,UKESM1-0-LL,r1i1p1f2
1346,Mar,1962,287.43310946530875,285.5082645615513,K,historical,UKESM1-0-LL,r1i1p1f2
1347,Apr,1962,287.9666245275777,286.39742539255366,K,historical,UKESM1-0-LL,r1i1p1f2
1348,May,1962,288.62804002036785,287.53598952995975,K,historical,UKESM1-0-LL,r1i1p1f2
1349,Jun,1962,288.9667123055019,288.218283044976,K,historical,UKESM1-0-LL,r1i1p1f2
1350,Jul,1962,289.3112935849549,288.6710444301088,K,historical,UKESM1-0-LL,r1i1p1f2
1351,Aug,1962,289.23598250102,288.53846564187836,K,historical,UKESM1-0-LL,r1i1p1f2
1352,Sep,1962,288.8375006373638,287.87275419818474,K,historical,UKESM1-0-LL,r1i1p1f2
1353,Oct,1962,288.38803855797295,286.94530490060333,K,historical,UKESM1-0-LL,r1i1p1f2
1354,Nov,1962,287.4651509615502,285.6059835496279,K,historical,UKESM1-0-LL,r1i1p1f2
1355,Dec,1962,286.914339336059,284.82933784009015,K,historical,UKESM1-0-LL,r1i1p1f2
1356,Jan,1963,286.51319264591444,284.4103147679661,K,historical,UKESM1-0-LL,r1i1p1f2
1357,Feb,1963,286.65291443951884,284.5744437808261,K,historical,UKESM1-0-LL,r1i1p1f2
1358,Mar,1963,287.35380521937236,285.409558299731,K,historical,UKESM1-0-LL,r1i1p1f2
1359,Apr,1963,287.83822594228826,286.27119615963903,K,historical,UKESM1-0-LL,r1i1p1f2
1360,May,1963,288.2794579087536,287.1849721282634,K,historical,UKESM1-0-LL,r1i1p1f2
1361,Jun,1963,288.64240084514717,287.9087393189381,K,historical,UKESM1-0-LL,r1i1p1f2
1362,Jul,1963,288.96239230116186,288.3255220047329,K,historical,UKESM1-0-LL,r1i1p1f2
1363,Aug,1963,289.0912870072773,288.35720276958466,K,historical,UKESM1-0-LL,r1i1p1f2
1364,Sep,1963,288.5383371280808,287.5722846275928,K,historical,UKESM1-0-LL,r1i1p1f2
1365,Oct,1963,288.00606863083846,286.5398679935708,K,historical,UKESM1-0-LL,r1i1p1f2
1366,Nov,1963,287.2962844214459,285.45804099376625,K,historical,UKESM1-0-LL,r1i1p1f2
1367,Dec,1963,286.3006851593514,284.30812231895726,K,historical,UKESM1-0-LL,r1i1p1f2
1368,Jan,1964,285.996845863104,283.77843729503377,K,historical,UKESM1-0-LL,r1i1p1f2
1369,Feb,1964,286.21092599907223,284.15138843569684,K,historical,UKESM1-0-LL,r1i1p1f2
1370,Mar,1964,286.942315883394,284.9826776804916,K,historical,UKESM1-0-LL,r1i1p1f2
1371,Apr,1964,287.3580645586527,285.8473586543073,K,historical,UKESM1-0-LL,r1i1p1f2
1372,May,1964,288.03794090711847,286.93589893280796,K,historical,UKESM1-0-LL,r1i1p1f2
1373,Jun,1964,288.39252753661685,287.6331120147199,K,historical,UKESM1-0-LL,r1i1p1f2
1374,Jul,1964,288.8080526047941,288.14882475668946,K,historical,UKESM1-0-LL,r1i1p1f2
1375,Aug,1964,288.826130445794,288.0895741256709,K,historical,UKESM1-0-LL,r1i1p1f2
1376,Sep,1964,288.4083803453908,287.3860703567839,K,historical,UKESM1-0-LL,r1i1p1f2
1377,Oct,1964,287.72633424273664,286.24858480751703,K,historical,UKESM1-0-LL,r1i1p1f2
1378,Nov,1964,287.1444903504919,285.27340707002236,K,historical,UKESM1-0-LL,r1i1p1f2
1379,Dec,1964,286.4445128682869,284.45041161401696,K,historical,UKESM1-0-LL,r1i1p1f2
1380,Jan,1965,286.0851059084679,283.9749062465566,K,historical,UKESM1-0-LL,r1i1p1f2
1381,Feb,1965,286.37669326774335,284.28756953455,K,historical,UKESM1-0-LL,r1i1p1f2
1382,Mar,1965,287.0868420138087,285.1117529600054,K,historical,UKESM1-0-LL,r1i1p1f2
1383,Apr,1965,287.6970613808883,286.09744095171015,K,historical,UKESM1-0-LL,r1i1p1f2
1384,May,1965,288.2642310854213,287.15054778324713,K,historical,UKESM1-0-LL,r1i1p1f2
1385,Jun,1965,288.6929199533645,287.90819548540765,K,historical,UKESM1-0-LL,r1i1p1f2
1386,Jul,1965,288.9382736612468,288.2929720227918,K,historical,UKESM1-0-LL,r1i1p1f2
1387,Aug,1965,289.00766868802515,288.26605718444586,K,historical,UKESM1-0-LL,r1i1p1f2
1388,Sep,1965,288.71476148914996,287.74612326414524,K,historical,UKESM1-0-LL,r1i1p1f2
1389,Oct,1965,287.99411592532147,286.55834503347825,K,historical,UKESM1-0-LL,r1i1p1f2
1390,Nov,1965,287.2413599376952,285.40800347898505,K,historical,UKESM1-0-LL,r1i1p1f2
1391,Dec,1965,286.5336136659376,284.45555617980233,K,historical,UKESM1-0-LL,r1i1p1f2
